Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2758989733,-10.7646,-3.355996,-0.2722757,0.01399952,0.03316176,3.044474,-0.9806885,0.17082,-0.01635067,-0.01299266,-0.007486649,0.003048379,0.633,-1,0.576,-1
2759014555,-10.78394,-3.35211,-0.2717394,0.01611647,0.03475427,3.045027,-0.9923944,0.1529672,-0.005180428,-0.006135869,-0.0005092171,0.00899401,0.629,-1,0.576,-1
2759029641,-10.80332,-3.348376,-0.2712416,0.01552362,0.0342967,3.045094,-0.9781139,0.154974,-0.01587629,0.008262889,-0.002417185,0.0184119,0.627,-1,0.576,-1
2759054673,-10.82246,-3.344677,-0.2710353,0.01642191,0.03459824,3.044813,-0.9636211,0.1488461,-0.02032482,0.004270525,-0.0007148386,0.01848269,0.625,-1,0.576,-1
2759069799,-10.84098,-3.341824,-0.2702946,0.01307042,0.03430381,3.045182,-0.9900089,0.1278901,-0.01902248,-0.0105049,0.01386296,0.01047987,0.619,-1,0.576,-1
2759094558,-10.85971,-3.338636,-0.2695045,0.01750716,0.0339434,3.044516,-0.9756079,0.1781342,-0.008607192,0.011509,0.005023572,0.002142861,0.632,-1,0.576,-1
2759109622,-10.87839,-3.334954,-0.2687602,0.01332431,0.03414733,3.04517,-0.9762093,0.1735289,-0.0172924,0.002429663,0.0003643236,0.00305543,0.637,-1,0.576,-1
2759134568,-10.89716,-3.331475,-0.2681022,0.01503359,0.03317349,3.044766,-0.9774112,0.1543017,-0.01128355,-0.005985995,-0.005832825,0.002466533,0.635,-1,0.576,-1
2759149670,-10.91587,-3.328259,-0.2678131,0.01360623,0.03378678,3.045844,-0.962491,0.1441415,-0.0404579,-0.006766914,-0.01100747,0.006004845,0.633,-1,0.576,-1
2759174595,-10.93453,-3.324864,-0.2674015,0.01606677,0.03306913,3.045914,-0.9660922,0.1693608,0.005740056,0.00878328,-0.008777314,0.01040049,0.638,-1,0.576,-1
2759189682,-10.95415,-3.321348,-0.2666731,0.01446552,0.03271948,3.04488,-0.9562524,0.1386536,-0.004381564,0.003121735,-0.01283863,0.01380416,0.631,-1,0.58,-1
2759214556,-10.97275,-3.317924,-0.2662184,0.01578901,0.03324316,3.044996,-0.9526682,0.1733983,-0.01740785,0.01776369,-0.005285703,0.01124177,0.64,-1,0.58,-1
2759229667,-10.99144,-3.314316,-0.2659767,0.01735514,0.03307055,3.046352,-0.9603086,0.1551743,-0.02172522,0.0130496,-0.004673751,0.01113807,0.638,-1,0.58,-1
2759254613,-11.01012,-3.310867,-0.2661995,0.01333143,0.03240151,3.047356,-0.9472508,0.1558715,-0.01659201,0.005885622,-0.01437665,0.01620735,0.639,-1,0.58,-1
2759269784,-11.02827,-3.308535,-0.2657894,0.01433174,0.03369581,3.048578,-0.9529095,0.1639982,-0.007101379,-0.002079765,-0.003049316,0.031555,0.638,-1,0.58,-1
2759294559,-11.0466,-3.306201,-0.2655591,0.01475722,0.03200869,3.049107,-0.9580416,0.1476632,-0.03096749,-0.01118403,-0.007996329,0.0387146,0.632,-1,0.58,-1
2759309617,-11.06504,-3.30404,-0.2654289,0.01645251,0.03371348,3.049646,-0.9563305,0.1388325,-0.01371642,-0.0116616,-0.005891201,0.04081591,0.628,-1,0.58,-1
2759334562,-11.08381,-3.30206,-0.2651305,0.01534889,0.03390719,3.049525,-0.9838046,0.1223953,-0.01083883,-0.008637915,0.01304157,0.03679343,0.622,-1,0.58,-1
2759349736,-11.10287,-3.299834,-0.2651987,0.0167966,0.03430985,3.049553,-0.9791209,0.156873,-0.02159391,0.01172891,0.01590928,0.03329473,0.63,-1,0.58,-1
2759374614,-11.12214,-3.297066,-0.2652705,0.01601188,0.03219549,3.049886,-0.9991733,0.170613,-0.01002043,0.01607284,0.0122606,0.02492676,0.637,-1,0.576,-1
2759389638,-11.14156,-3.29392,-0.2650056,0.01720349,0.03673948,3.050429,-0.9881411,0.1892451,0.01332675,0.01730737,0.0137927,0.0224295,0.649,-1,0.576,-1
2759414581,-11.16114,-3.291092,-0.2649315,0.01635787,0.03695722,3.051375,-1.009321,0.1335473,-0.02799494,-0.008715391,0.04036854,0.02417642,0.638,-1,0.576,-1
2759429670,-11.18105,-3.288596,-0.2651217,0.01470404,0.03704072,3.051106,-1.016766,0.1512399,-0.01206402,-0.007704526,0.04248878,0.01976561,0.64,-1,0.576,-1
2759454621,-11.20116,-3.285781,-0.2651967,0.01753611,0.03732647,3.051925,-1.02376,0.1613261,0.002308163,0.006509501,0.03620513,0.01971525,0.644,-1,0.576,-1
2759469824,-11.22079,-3.282357,-0.2653566,0.0152059,0.03701574,3.052318,-1.011267,0.1920969,-0.01341875,0.01426202,0.02359299,0.01968322,0.656,-1,0.576,-1
2759494584,-11.24031,-3.278971,-0.2657315,0.01919355,0.0367035,3.053309,-1.005069,0.154174,-0.01978661,0.002080221,0.01190029,0.02650765,0.65,-1,0.576,-1
2759509624,-11.25998,-3.276378,-0.266196,0.01289995,0.03851559,3.055142,-1.020021,0.1095193,-0.02289461,-0.02161362,0.0168857,0.03430611,0.637,-1,0.576,-1
2759534559,-11.2797,-3.273775,-0.2664644,0.0152995,0.03637784,3.056525,-1.00369,0.15226,-0.0005248889,-0.009059349,0.004908409,0.04653979,0.642,-1,0.576,-1
2759549678,-11.29922,-3.271065,-0.2669817,0.01678259,0.03784475,3.056906,-0.9944414,0.117415,-0.01813616,-0.01032236,-0.0004979671,0.05451577,0.632,-1,0.576,-1
2759574598,-11.31874,-3.268502,-0.2677657,0.01403321,0.03604357,3.058087,-0.9983603,0.134844,-0.02955163,-0.003174484,0.0004673506,0.06070545,0.633,-1,0.576,-1
2759589636,-11.33822,-3.265575,-0.2684321,0.01736599,0.03561034,3.058631,-0.9847586,0.1513974,-0.008418131,0.001769337,-0.01597548,0.0539735,0.639,-1,0.576,-1
2759614538,-11.35757,-3.262287,-0.2687732,0.01612823,0.03836958,3.059234,-0.9805146,0.1684918,0.001146471,0.005816886,-0.005060299,0.05147618,0.646,-1,0.576,-1
2759629641,-11.37704,-3.258557,-0.2691976,0.01535129,0.03606117,3.06039,-0.9925649,0.193391,-0.01846636,-0.0001677372,0.007549559,0.04999185,0.658,-1,0.576,-1
2759654658,-11.39771,-3.2551,-0.2699572,0.01697628,0.03713345,3.060888,-0.9976825,0.1232836,-0.005870189,-0.01665183,-0.0001643858,0.04685906,0.645,-1,0.576,-1
2759669797,-11.41712,-3.253104,-0.2706608,0.01769041,0.03734205,3.06057,-0.9813966,0.1308317,-0.009106008,0.006928816,-0.003045914,0.037615,0.647,-1,0.576,-1
2759694560,-11.43664,-3.250948,-0.2714655,0.01845658,0.03739209,3.062096,-1.003095,0.1328475,-0.01952614,0.02267517,0.008471049,0.0352127,0.647,-1,0.576,-1
2759709639,-11.45615,-3.24843,-0.2725803,0.01553062,0.03418265,3.063329,-0.9762051,0.1610343,-0.04343139,0.02383223,-0.01484167,0.03808385,0.656,-1,0.576,-1
2759734577,-11.47546,-3.245599,-0.2735035,0.01583328,0.03626192,3.065262,-0.9778888,0.1586816,-0.003326829,0.003129392,-0.01846338,0.04889547,0.657,-1,0.576,-1
2759749672,-11.49493,-3.242861,-0.2739373,0.01667217,0.03697937,3.066496,-0.9886059,0.1465133,0.01075548,-0.005540887,-0.004721393,0.05601394,0.654,-1,0.576,-1
2759774594,-11.51455,-3.240243,-0.2744442,0.01818415,0.03749977,3.067195,-0.988829,0.1418251,-0.01375759,-0.001226778,0.003149605,0.05649431,0.652,-1,0.576,-1
2759789636,-11.53424,-3.237536,-0.275071,0.01579248,0.03632335,3.067367,-0.991311,0.1510489,-0.004129691,-0.007784454,0.002981387,0.05070094,0.654,-1,0.576,-1
2759814539,-11.55361,-3.234662,-0.2758265,0.01743107,0.03473893,3.069424,-0.9539303,0.1546368,-0.02932739,-0.01184656,-0.02007515,0.05002017,0.657,-1,0.576,-1
2759829637,-11.57287,-3.232244,-0.2768908,0.01339712,0.03593696,3.071241,-0.976764,0.1017995,-0.03755147,-0.03507782,-0.01076063,0.05764312,0.643,-1,0.576,-1
2759854597,-11.59221,-3.230323,-0.2775295,0.01207627,0.03297431,3.072993,-0.9590898,0.1013209,-0.0230213,-0.03148108,-0.01678828,0.07281239,0.635,-1,0.58,-1
2759869794,-11.60953,-3.229778,-0.2772993,0.01525957,0.03565511,3.074295,-0.9636716,0.1179245,0.02647561,-0.01688145,-0.008627981,0.07736649,0.634,-1,0.58,-1
2759894596,-11.627,-3.228922,-0.2768386,0.01537408,0.03606588,3.074628,-0.960117,0.1204884,0.001755747,-0.0133797,-0.004609471,0.06959961,0.635,-1,0.58,-1
2759909668,-11.64455,-3.227954,-0.2770476,0.0167975,0.03432093,3.07611,-0.9598914,0.1181418,-0.0390931,0.005636131,-0.001259552,0.06993566,0.636,-1,0.58,-1
2759934619,-11.66219,-3.226698,-0.2775643,0.01488388,0.03358256,3.076956,-0.957212,0.1391803,-0.02767124,0.01291534,-0.014043,0.0672956,0.642,-1,0.58,-1
2759949736,-11.68001,-3.225287,-0.2777515,0.01563647,0.03367092,3.077697,-0.9676971,0.124175,0.0009712945,0.0008739484,-0.0152498,0.06482729,0.641,-1,0.58,-1
2759974654,-11.6983,-3.223655,-0.2776227,0.01473441,0.03276329,3.079509,-0.9935312,0.1523101,0.004784394,-0.005425057,-0.01597913,0.05793409,0.651,-1,0.58,-1
2759989707,-11.71665,-3.221952,-0.2779591,0.01881146,0.03532431,3.079375,-0.9648795,0.1231746,-0.04492456,-0.01167054,-0.02587454,0.05229706,0.648,-1,0.58,-1
2760014551,-11.73492,-3.22066,-0.2783384,0.0136587,0.0342127,3.080573,-0.9767444,0.1035293,0.001148335,-0.01430224,0.001300884,0.05053547,0.643,-1,0.58,-1
2760029617,-11.75371,-3.219254,-0.2782181,0.01464837,0.03316388,3.081855,-1.008576,0.1276047,0.005733848,-0.003566567,0.01147041,0.05333618,0.648,-1,0.576,-1
2760054619,-11.77289,-3.217774,-0.2780854,0.01515434,0.03296397,3.083165,-1.008509,0.1043909,-0.02855053,-0.007122284,-0.0001259705,0.05507071,0.644,-1,0.576,-1
2760069786,-11.79227,-3.21642,-0.2786655,0.01250069,0.03448598,3.085032,-0.997346,0.1306307,-0.006335763,-0.002970444,-0.003946451,0.06323225,0.649,-1,0.576,-1
2760094559,-11.81187,-3.214571,-0.2791294,0.01397084,0.03635658,3.087508,-1.025939,0.1466631,-0.01799436,-0.004289833,0.01908161,0.07189575,0.652,-1,0.576,-1
2760109618,-11.83202,-3.212755,-0.2794583,0.01652507,0.03548325,3.088511,-1.046513,0.1206011,0.006167586,-0.007420735,0.0212895,0.07602694,0.645,-1,0.576,-1
2760134535,-11.85348,-3.210943,-0.2796383,0.01448658,0.03662211,3.088045,-1.047859,0.1275856,-0.004100919,-0.002430379,0.009940742,0.07355358,0.645,-1,0.572,-1
2760149679,-11.87359,-3.208789,-0.2799999,0.01539857,0.03434372,3.089964,-1.01167,0.1611411,-0.01743941,0.003691578,-0.008294335,0.06917983,0.658,-1,0.576,-1
2760174592,-11.89355,-3.206449,-0.2804597,0.01763971,0.03360447,3.091857,-1.027994,0.1402572,-0.01439192,-0.001271253,-0.006946308,0.06796652,0.657,-1,0.576,-1
2760189668,-11.91364,-3.204633,-0.2806953,0.01553742,0.03255658,3.093725,-1.020688,0.1030483,0.004639511,-0.006765593,-0.0224522,0.07450829,0.648,-1,0.576,-1
2760214551,-11.93362,-3.203335,-0.2806857,0.01576962,0.03184422,3.094244,-1.01219,0.08302911,0.009811538,-0.0009797546,-0.03033086,0.08068729,0.639,-1,0.576,-1
2760229618,-11.9535,-3.202165,-0.2809777,0.01596244,0.03372028,3.095876,-1.006299,0.08514796,-0.02590997,0.01294761,-0.01886887,0.08145075,0.636,-1,0.576,-1
2760254675,-11.97336,-3.200465,-0.281384,0.01498712,0.03312357,3.097681,-1.006435,0.1313693,-0.002986391,0.017043,-0.006843297,0.0805563,0.647,-1,0.576,-1
2760269793,-11.99347,-3.199256,-0.28119,0.01983286,0.03241404,3.099773,-1.002855,0.1322182,0.0004888769,0.01459098,-0.007793636,0.08233912,0.652,-1,0.576,-1
2760294563,-12.01362,-3.198915,-0.2814872,0.01504487,0.03179811,3.101417,-1.008475,0.03398071,-0.05028033,-0.02436204,-0.00734651,0.08583479,0.628,-1,0.576,-1
2760309618,-12.03362,-3.199167,-0.2819968,0.01562953,0.03109194,3.101951,-0.985123,0.06313159,-0.01898303,-0.006279941,-0.0162382,0.0823705,0.627,-1,0.576,-1
2760334539,-12.05362,-3.198345,-0.2817856,0.01756594,0.03543488,3.103402,-1.005892,0.1324356,0.02360258,0.01903378,0.006500046,0.07319974,0.645,-1,0.576,-1
2760349678,-12.07392,-3.197235,-0.2818149,0.01864402,0.03175124,3.10584,-1.013168,0.08346973,-0.02333604,0.003681963,0.00656218,0.08297794,0.637,-1,0.576,-1
2760374593,-12.09413,-3.196484,-0.2822716,0.0153553,0.03163995,3.108867,-0.9937758,0.08839719,-0.01910936,0.00677132,-0.005989076,0.09378609,0.636,-1,0.576,-1
2760389639,-12.11424,-3.195225,-0.2823179,0.01783509,0.03318299,3.110807,-1.001937,0.1270005,0.01784899,0.01753179,0.0001038492,0.105217,0.644,-1,0.576,-1
2760414615,-12.13437,-3.194147,-0.282165,0.01798853,0.03304202,3.112292,-0.9932898,0.06334411,0.0009050618,-0.003890825,0.001271571,0.1074722,0.63,-1,0.576,-1
2760429643,-12.15445,-3.193444,-0.2822304,0.01657587,0.0352126,3.113077,-0.9954087,0.08299884,-0.004011474,-0.001438539,0.01172547,0.0977268,0.632,-1,0.576,-1
2760454646,-12.17438,-3.192214,-0.2825584,0.01831742,0.03323396,3.114364,-0.9769383,0.1099973,-0.01389408,0.0003261409,0.01195266,0.09379479,0.639,-1,0.576,-1
2760469697,-12.1941,-3.190889,-0.2831008,0.01678601,0.03168607,3.11645,-0.9729891,0.08678646,-0.0263208,-0.01344133,0.008223894,0.08824316,0.637,-1,0.576,-1
2760494693,-12.21563,-3.190477,-0.2835622,0.01584309,0.03392144,3.118403,-1.007434,0.06421903,0.0157364,-0.0244527,0.0186945,0.09149883,0.631,-1,0.576,-1
2760509620,-12.23724,-3.190467,-0.2837355,0.01322645,0.03393252,3.120208,-0.987773,0.03829532,0.0004159648,-0.03252976,0.008971624,0.09443225,0.621,-1,0.576,-1
2760534601,-12.2586,-3.190344,-0.2839578,0.01387761,0.03530818,3.122011,-0.9889653,0.06776559,0.008837349,-0.01581941,0.01753983,0.09764232,0.624,-1,0.576,-1
2760549705,-12.27974,-3.189957,-0.2846264,0.01787909,0.03506424,3.123789,-0.9702854,0.05753381,-0.02758281,0.002605485,0.0145229,0.09685338,0.621,-1,0.576,-1
2760574604,-12.30087,-3.189709,-0.2851543,0.0151321,0.03328511,3.126547,-0.9939873,0.04678399,0.01995507,0.01249668,0.01649594,0.09672281,0.618,-1,0.576,-1
2760589642,-12.32306,-3.189125,-0.2854593,0.01448913,0.03505351,3.128517,-0.9815664,0.07868637,-0.008519413,0.01111968,0.006118345,0.09880091,0.625,-1,0.576,-1
2760614538,-12.34411,-3.188419,-0.2860318,0.01636369,0.03563342,3.129174,-0.9835363,0.05912692,-0.00883188,-0.005737871,0.007877955,0.1028208,0.621,-1,0.576,-1
2760629616,-12.36501,-3.18792,-0.2867596,0.01664992,0.03111631,3.130574,-0.9707507,0.05237283,-0.02644048,0.002669938,-0.01255343,0.09153991,0.62,-1,0.58,-1
2760654623,-12.38566,-3.187368,-0.2870075,0.01340847,0.03554183,3.13241,-0.9626957,0.05898453,0.01709305,0.001581644,-0.0111147,0.08248626,0.623,-1,0.58,-1
2760669804,-12.40591,-3.186767,-0.2863894,0.01535676,0.0345341,3.13423,-1.001593,0.04849575,-0.01601718,-0.006483239,0.01910384,0.0910408,0.621,-1,0.58,-1
2760694576,-12.42634,-3.186634,-0.2861567,0.01581758,0.02884836,3.135912,-0.9804225,0.007221546,-0.01739856,-0.0138431,-0.01489539,0.1008612,0.607,-1,0.58,-1
2760709620,-12.44635,-3.18674,-0.2859372,0.01488564,0.03374037,3.137819,-0.9600654,0.01984571,-0.01349055,-0.009030971,-0.02408398,0.1029783,0.604,-1,0.58,-1
2760734539,-12.46649,-3.1865,-0.2856348,0.01661682,0.03224945,3.139353,-0.9930168,0.03752938,-0.00552759,-0.005612473,0.004175253,0.10079,0.607,-1,0.58,-1
2760749675,-12.48683,-3.186408,-0.2852698,0.01621771,0.03251523,3.141648,-0.979641,0.0008691964,-0.003733321,-0.009073187,-0.003801953,0.09927983,0.598,-1,0.58,-1
2760774596,-12.50695,-3.186382,-0.2849093,0.01444011,0.03376483,3.14333,-0.9718405,0.0267601,-0.002964898,-0.002385278,-0.006845233,0.09513062,0.602,-1,0.58,-1
2760789642,-12.52721,-3.18586,-0.2846566,0.01567093,0.03150147,3.144862,-0.9932849,0.04699101,-0.01173607,-0.005499307,-0.0005705496,0.09492885,0.609,-1,0.58,-1
2760814537,-12.54742,-3.185218,-0.2845036,0.01596355,0.02989185,3.146401,-0.9688525,0.03523685,-0.01040352,-0.01674472,-0.02668299,0.09769861,0.61,-1,0.58,-1
2760829614,-12.56734,-3.1852,-0.2844898,0.01414545,0.02862483,3.148035,-0.9632553,-0.01887762,-0.02333615,-0.03391356,-0.03171332,0.1025766,0.595,-1,0.58,-1
2760854680,-12.5872,-3.185293,-0.2843265,0.01271304,0.0283325,3.151139,-0.9653261,0.02112562,-0.006102423,-0.01580194,-0.03873499,0.1022619,0.6,-1,0.58,-1
2760869811,-12.6074,-3.185528,-0.2830113,0.01511208,0.02628392,3.151897,-0.9720367,0.01042341,0.03604082,-0.01687453,-0.04174301,0.1003091,0.599,-1,0.58,-1
2760894602,-12.62744,-3.185896,-0.2818841,0.01719801,0.03045047,3.154058,-0.9530063,0.002084563,-0.01859481,-0.002434129,-0.03449396,0.09746589,0.596,-1,0.58,-1
2760909670,-12.64755,-3.186164,-0.2810727,0.01497031,0.0308945,3.15635,-0.9809862,0.0152228,0.01028707,0.01026855,-0.001311034,0.09779359,0.598,-1,0.58,-1
2760934564,-12.66788,-3.186354,-0.2801644,0.01774866,0.02861381,3.157003,-0.9778457,0.004992533,-0.003366122,0.01115756,-0.003235093,0.09660295,0.596,-1,0.58,-1
2760949713,-12.68808,-3.186475,-0.2799769,0.01430274,0.02987523,3.159493,-0.969947,0.01756598,-0.02994456,0.01060061,0.0005960941,0.09923773,0.599,-1,0.58,-1
2760974649,-12.70849,-3.18631,-0.2796552,0.01497252,0.02868917,3.16028,-1.000685,0.02944335,0.01306486,-0.002314563,0.01479154,0.09607044,0.604,-1,0.58,-1
2760989665,-12.72923,-3.186091,-0.2786808,0.01254464,0.03055779,3.161438,-1.006554,0.01903272,0.0382871,-0.02436291,0.01503839,0.09026532,0.604,-1,0.58,-1
2761014545,-12.75023,-3.18601,-0.2778462,0.01400938,0.03368459,3.163809,-1.027277,0.01202818,0.001693132,-0.02701766,0.03170706,0.08713307,0.603,-1,0.576,-1
2761029615,-12.77131,-3.185764,-0.277746,0.01416256,0.03031934,3.165031,-1.017337,0.03223809,-0.03280206,-0.01422399,0.02053126,0.084807,0.609,-1,0.576,-1
2761054627,-12.79239,-3.185513,-0.2777317,0.01593271,0.02917913,3.167131,-1.028552,0.009339027,0.02168583,-0.0186405,0.006542748,0.08528405,0.606,-1,0.576,-1
2761069678,-12.81472,-3.18571,-0.2771542,0.01414531,0.03134682,3.169106,-1.040835,-0.01503029,0.02184136,-0.01636252,0.004913787,0.08748023,0.598,-1,0.576,-1
2761094684,-12.83594,-3.185941,-0.2764087,0.01077715,0.03336079,3.170811,-1.057541,-0.01778282,0.0008084116,-0.01896906,0.01840776,0.09043308,0.593,-1,0.576,-1
2761109626,-12.85712,-3.185809,-0.2758571,0.01156679,0.03110409,3.172257,-1.036863,0.01954007,0.005338541,-0.01489173,0.002648137,0.09173386,0.6,-1,0.576,-1
2761134613,-12.87835,-3.185516,-0.2753375,0.009788304,0.03182402,3.173923,-1.061574,-0.003309438,0.0003804796,-0.0303762,0.01380336,0.0883732,0.598,-1,0.572,-1
2761149718,-12.89974,-3.185621,-0.2753529,0.0143823,0.02952969,3.175324,-1.053705,-0.0219336,-0.0219118,-0.02698988,0.002699261,0.08971296,0.593,-1,0.572,-1
2761174627,-12.92096,-3.186379,-0.2750238,0.007467447,0.03050939,3.177323,-1.043486,-0.07029303,0.03578946,-0.03999902,-0.006769536,0.09085983,0.577,-1,0.572,-1
2761189647,-12.94226,-3.187349,-0.2743411,0.01114388,0.02960927,3.178478,-1.06103,-0.04456433,0.01441508,-0.01881139,-0.007847574,0.09415915,0.577,-1,0.572,-1
2761214562,-12.96336,-3.18778,-0.2743494,0.01339103,0.02897694,3.179259,-1.024344,-0.01759279,-0.03257593,0.006560857,-0.02868006,0.08541848,0.584,-1,0.572,-1
2761229617,-12.98402,-3.188178,-0.2744888,0.01325397,0.02787968,3.181718,-1.016003,-0.04247685,0.002131234,0.01639714,-0.02942651,0.07621638,0.581,-1,0.576,-1
2761254606,-13.00498,-3.18821,-0.2742412,0.01102226,0.02852778,3.181755,-1.055608,0.01786255,0.003192444,0.02683075,-0.0117647,0.06642998,0.598,-1,0.572,-1
2761269684,-13.02618,-3.18793,-0.2739808,0.01556583,0.02621541,3.183739,-1.03918,-0.01222798,0.004505161,0.01003811,-0.0370339,0.06827424,0.597,-1,0.572,-1
2761294676,-13.04694,-3.188573,-0.2739222,0.01135717,0.02800008,3.185411,-1.004737,-0.07203716,-0.02964635,-0.009816801,-0.04157078,0.07438384,0.582,-1,0.576,-1
2761309622,-13.06758,-3.189615,-0.2740172,0.01029038,0.0271785,3.186077,-1.027876,-0.05386897,-0.009076354,-0.007253563,-0.01391072,0.06996983,0.582,-1,0.576,-1
2761334537,-13.08846,-3.190249,-0.2735995,0.01186491,0.0262427,3.185916,-1.028653,-0.03264173,0.02347192,-0.004591214,-0.008269382,0.06444602,0.587,-1,0.576,-1
2761349670,-13.10932,-3.190547,-0.2729529,0.01203547,0.02718521,3.188023,-1.027304,-0.02153838,0.01683375,-0.00402835,-0.009897592,0.05990719,0.592,-1,0.576,-1
2761374601,-13.13022,-3.190722,-0.2725039,0.014117,0.02823782,3.189735,-1.033039,-0.02143315,0.005178058,0.004414784,0.003940222,0.06406213,0.595,-1,0.576,-1
2761389664,-13.15107,-3.190983,-0.2720073,0.0104941,0.0289954,3.191894,-1.023133,-0.03134671,0.02302397,-0.004624641,0.01353967,0.06959593,0.593,-1,0.576,-1
2761414585,-13.17177,-3.191043,-0.2715639,0.01115651,0.03040402,3.194423,-1.018631,-0.002162615,0.001232665,-0.003030228,0.02406846,0.08291769,0.599,-1,0.576,-1
2761429631,-13.19247,-3.190965,-0.2711531,0.01264365,0.03060964,3.195912,-1.023685,-0.01823889,0.0210448,-0.004595624,0.04015533,0.09443402,0.594,-1,0.576,-1
2761454684,-13.21322,-3.191083,-0.2708689,0.01241841,0.03250463,3.197102,-1.023061,-0.02258662,-0.004267525,-0.001622809,0.04959699,0.09516617,0.591,-1,0.576,-1
2761469715,-13.23385,-3.191513,-0.2707219,0.00961296,0.03266962,3.198902,-1.012802,-0.05010668,0.008043123,-0.01868365,0.04468487,0.09121948,0.583,-1,0.576,-1
2761494757,-13.25393,-3.193079,-0.2705471,0.009913414,0.03243485,3.200106,-1.026212,-0.03996085,0.03948734,-0.02216621,0.04269133,0.08617277,0.583,-1,0.576,-1
2761509633,-13.274,-3.194311,-0.2702378,0.009562156,0.03268043,3.201184,-1.00954,-0.02251813,0.01969994,-0.01921331,0.02483678,0.0794178,0.587,-1,0.576,-1
2761534537,-13.2937,-3.19537,-0.2703113,0.01191555,0.03310464,3.202499,-0.9871532,-0.02819528,-0.0005318305,-0.01107468,0.01665843,0.07611699,0.588,-1,0.576,-1
2761549674,-13.3134,-3.196549,-0.2702797,0.01154736,0.03382578,3.204245,-1.006494,-0.03959285,0.01907162,0.0005350094,0.02792434,0.06822312,0.587,-1,0.576,-1
2761574617,-13.33328,-3.197969,-0.2700989,0.01253023,0.03468931,3.205739,-1.00279,-0.05706734,0.01371023,0.01022777,0.02486617,0.06628834,0.583,-1,0.576,-1
2761589642,-13.35308,-3.199605,-0.2701684,0.0120471,0.03534688,3.207589,-0.9970709,-0.06526434,-0.006644683,0.01505778,0.02709091,0.07062044,0.578,-1,0.576,-1
2761614597,-13.37287,-3.201236,-0.2703536,0.01228921,0.03369172,3.209635,-0.9998035,-0.06055526,0.001556889,0.01213643,0.01741935,0.0778124,0.576,-1,0.576,-1
2761629640,-13.39243,-3.202856,-0.2705742,0.01248668,0.03494251,3.210878,-0.9725539,-0.06758416,-0.01070024,0.00480334,-0.001640766,0.08066882,0.571,-1,0.576,-1
2761654618,-13.41288,-3.204626,-0.2709295,0.01259532,0.03658108,3.21235,-0.9899455,-0.07175175,0.003719427,0.007159628,0.01903691,0.08362753,0.567,-1,0.576,-1
2761669696,-13.43256,-3.206276,-0.2710765,0.01327406,0.03389042,3.213673,-0.9920079,-0.06552858,0.008334271,0.008899202,0.0151627,0.08079431,0.568,-1,0.576,-1
2761694687,-13.45219,-3.206472,-0.2702181,0.01296519,0.03561228,3.214925,-0.9818679,-0.06857537,0.01296701,0.005011946,0.007402928,0.07752787,0.567,-1,0.576,-1
2761709623,-13.47167,-3.206701,-0.2695105,0.01404296,0.03595899,3.216245,-0.9758258,-0.06375446,-0.002370835,0.01358245,0.01075667,0.07443415,0.569,-1,0.576,-1
2761734604,-13.49133,-3.206788,-0.2688752,0.01555199,0.03481115,3.217731,-0.9994498,-0.04964587,0.009815679,0.01838749,0.01603412,0.06700374,0.575,-1,0.576,-1
2761749685,-13.51119,-3.20668,-0.268412,0.01609788,0.03539325,3.218788,-0.994368,-0.03980542,0.01906918,0.0203392,0.0006478621,0.06867002,0.58,-1,0.576,-1
2761774627,-13.53077,-3.206753,-0.2680422,0.01440436,0.03522425,3.221071,-0.9711779,-0.06392991,0.001535908,0.004441948,-0.01388922,0.07487231,0.575,-1,0.576,-1
2761789675,-13.55015,-3.207113,-0.2678928,0.0137711,0.03431937,3.221613,-0.9727106,-0.0649237,-0.002036078,-0.006356692,-0.01339834,0.07854696,0.573,-1,0.576,-1
2761814549,-13.56955,-3.207551,-0.2677945,0.01392831,0.03280113,3.222491,-0.9730445,-0.06843723,-0.002692518,-0.01350044,-0.01297019,0.07838255,0.57,-1,0.58,-1
2761829612,-13.58888,-3.208068,-0.267452,0.01401919,0.03259928,3.224006,-0.9647063,-0.06995017,0.02325704,-0.01218357,-0.01858135,0.07205513,0.57,-1,0.58,-1
2761854602,-13.60804,-3.208645,-0.2670433,0.01374234,0.03374119,3.225516,-0.9550771,-0.07173209,0.02266927,-0.005772427,-0.01815612,0.06803791,0.57,-1,0.58,-1
2761869723,-13.62711,-3.209198,-0.2667589,0.01486934,0.03635056,3.227496,-0.9559298,-0.06511297,0.0102346,0.01071721,0.003708507,0.07043008,0.571,-1,0.58,-1
2761894721,-13.64713,-3.208937,-0.2661,0.01685803,0.03335203,3.227648,-0.969531,-0.07521163,-0.01374852,0.02129337,0.01003233,0.06171486,0.571,-1,0.58,-1
2761909672,-13.66737,-3.208728,-0.2653618,0.01629769,0.03338838,3.228365,-0.9812146,-0.06379911,0.02226751,0.02893472,0.002179181,0.05136135,0.576,-1,0.58,-1
2761934555,-13.68792,-3.208529,-0.2644249,0.0166025,0.03319056,3.231302,-1.00385,-0.0702574,0.009961676,0.02225689,-0.003109732,0.05296565,0.577,-1,0.576,-1
2761949684,-13.70855,-3.208733,-0.2640233,0.01697151,0.03369693,3.232273,-0.9923136,-0.0985008,0.006341305,0.007557723,-0.01707018,0.06458513,0.568,-1,0.576,-1
