Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
925770183,-27.52174,-14.28294,0.1669427,0.02528971,-0.01087708,1.328113,0.03108156,0.5348242,-0.002012238,0.06497858,0.05100249,0.03635662,0.631,-1,0.54,-1
925790182,-27.5209,-14.27313,0.1690065,0.03271853,-0.006752106,1.328998,-0.002998527,0.5350147,0.03107981,0.1129616,0.07607307,0.03680126,0.619,-1,0.54,-1
925810164,-27.51978,-14.26328,0.1707056,0.03205568,-0.003618015,1.328145,0.06272625,0.5346579,-0.02575853,0.1645321,0.1191262,0.02639799,0.633,-1,0.54,-1
925830149,-27.51773,-14.25348,0.1712815,0.03008363,-0.006418491,1.32955,0.09152921,0.5268916,-0.0695447,0.1329924,0.1118022,0.01981035,0.648,-1,0.54,-1
925850320,-27.51554,-14.24438,0.1712663,0.0284032,-0.009227415,1.331893,0.09532916,0.5166811,-0.03556188,0.07437921,0.05987242,0.03057534,0.655,-1,0.54,-1
925870183,-27.51356,-14.2354,0.171652,0.02683781,-0.010065,1.333652,0.07162146,0.5100113,-0.02129999,0.01767834,0.006862991,0.04996128,0.65,-1,0.54,-1
925890188,-27.51204,-14.22637,0.1721014,0.02611372,-0.008791262,1.334396,0.04934502,0.5145215,-0.02167156,-0.02028121,-0.01279736,0.05941404,0.641,-1,0.54,-1
925910238,-27.51078,-14.21723,0.172425,0.02764531,-0.008550179,1.334517,0.04877253,0.5152989,-0.02687023,-0.02975403,-0.0159438,0.05509367,0.637,-1,0.54,-1
925930180,-27.50938,-14.20808,0.1726639,0.02882327,-0.008113413,1.335456,0.06365518,0.5101371,-0.02357833,-0.01673986,-0.01246906,0.04757645,0.64,-1,0.54,-1
925950235,-27.50782,-14.19897,0.1735353,0.02792718,-0.00853623,1.337141,0.06572071,0.5057142,-0.02900404,-0.007628243,-0.008774978,0.04773225,0.641,-1,0.54,-1
925970183,-27.5063,-14.18987,0.1742422,0.02798612,-0.009252314,1.338735,0.06149687,0.5046976,-0.02933886,-0.002629899,-0.009122234,0.05212998,0.642,-1,0.54,-1
925990159,-27.50484,-14.18078,0.1748583,0.02848656,-0.008764629,1.339442,0.06016441,0.4999317,-0.02812342,1.113498e-05,-0.009454492,0.05411219,0.641,-1,0.54,-1
926010136,-27.50336,-14.17172,0.1754136,0.02731052,-0.008357245,1.340246,0.0659974,0.4973563,-0.02611962,-0.003018208,-0.00370885,0.05114492,0.643,-1,0.54,-1
926030159,-27.50181,-14.16263,0.1759454,0.02691384,-0.008167917,1.341385,0.06739101,0.4980677,-0.0217684,-0.008857038,0.002628535,0.04810691,0.645,-1,0.54,-1
926050331,-27.50036,-14.15385,0.176851,0.02657539,-0.008415942,1.342232,0.05457871,0.4923095,-0.03272233,-0.01543903,0.002460838,0.04717954,0.642,-1,0.544,-1
926070172,-27.49908,-14.14511,0.1775432,0.02677612,-0.007919574,1.342835,0.05245694,0.4873188,-0.03189823,-0.01403923,0.004989852,0.04387014,0.641,-1,0.544,-1
926090177,-27.49781,-14.13643,0.1781546,0.02680959,-0.006852339,1.343668,0.05539336,0.4822809,-0.03032162,-0.01015211,0.01289798,0.03996865,0.642,-1,0.544,-1
926110137,-27.4965,-14.12772,0.1787347,0.02633329,-0.007516228,1.344556,0.05692033,0.4856749,-0.02531708,-0.008233553,0.01691851,0.0375119,0.644,-1,0.544,-1
926130130,-27.49519,-14.11901,0.179318,0.02634723,-0.008031324,1.345557,0.05702463,0.4766381,-0.02100109,-0.005620677,0.007640065,0.03755871,0.646,-1,0.544,-1
926150202,-27.49392,-14.11038,0.1802536,0.02602984,-0.007343253,1.346572,0.05355129,0.4734789,-0.03206674,-0.006652693,0.0050121,0.03936544,0.646,-1,0.544,-1
926170164,-27.49266,-14.10125,0.1809722,0.02650648,-0.008231861,1.347634,0.05081999,0.4742415,-0.02872628,-0.004599371,0.002293279,0.0415674,0.645,-1,0.544,-1
926190159,-27.49156,-14.09258,0.1817018,0.02676804,-0.00823827,1.347986,0.0444734,0.4716911,-0.02358414,-0.0009601798,-0.004513291,0.04139541,0.643,-1,0.544,-1
926210222,-27.49052,-14.08395,0.1823217,0.02727266,-0.008067684,1.348756,0.04651553,0.4654783,-0.03003488,0.007515768,-0.006494102,0.03833348,0.643,-1,0.544,-1
926230162,-27.4894,-14.07538,0.1828323,0.02787516,-0.00727438,1.349616,0.05209314,0.4622633,-0.0255349,0.01593802,-0.001867867,0.03708642,0.644,-1,0.544,-1
926250328,-27.48901,-14.06707,0.1833131,0.02786044,-0.007244414,1.350718,0.04413365,0.4597366,-0.02381761,0.01599838,0.004070248,0.03910067,0.642,-1,0.544,-1
926270203,-27.48863,-14.0588,0.1836055,0.02758546,-0.007154792,1.351299,0.04702906,0.4532512,-0.03642109,0.01391457,0.007423776,0.0390038,0.643,-1,0.544,-1
926290173,-27.48818,-14.0506,0.1837534,0.02724567,-0.007048395,1.352093,0.04908343,0.4487838,-0.03087717,0.007047953,0.008548234,0.03727165,0.643,-1,0.548,-1
926310139,-27.48768,-14.0424,0.1839966,0.02691767,-0.006678618,1.353122,0.04992958,0.4483559,-0.01999669,0.0007330892,0.01035483,0.03783461,0.644,-1,0.548,-1
926330132,-27.48722,-14.03413,0.1842979,0.0272328,-0.006197463,1.353872,0.04185034,0.4516147,-0.01863951,-0.004358987,0.01257402,0.03918986,0.641,-1,0.548,-1
926350205,-27.48694,-14.02585,0.1849156,0.02666644,-0.005956682,1.354216,0.0298549,0.4463104,-0.03145926,-0.008126617,0.01266545,0.0374313,0.638,-1,0.548,-1
926370170,-27.48672,-14.01757,0.185285,0.02682897,-0.005747641,1.354812,0.03414493,0.4467676,-0.03457635,-0.006330121,0.01512496,0.03337324,0.638,-1,0.548,-1
926390160,-27.4864,-14.00931,0.1856178,0.0271782,-0.006197595,1.355475,0.03809061,0.441315,-0.02683639,-0.002271492,0.01066056,0.03203608,0.639,-1,0.548,-1
926410172,-27.48605,-14.00112,0.1858816,0.02722304,-0.005899618,1.356498,0.03526823,0.4363413,-0.03378336,0.002795653,0.00623307,0.03402639,0.638,-1,0.548,-1
926430170,-27.48571,-13.99273,0.1861593,0.02864474,-0.004621203,1.357301,0.03511149,0.45846,-0.01825301,0.007628454,0.009100591,0.03622639,0.637,-1,0.548,-1
926450330,-27.48562,-13.98305,0.1869596,0.0281674,-0.005418653,1.358003,0.03366849,0.4782165,-0.02654892,0.01009321,0.01282075,0.03594551,0.636,-1,0.548,-1
926470178,-27.48546,-13.97313,0.1875762,0.02789944,-0.004833044,1.358714,0.03948166,0.4843743,-0.02695891,0.01201651,0.0109309,0.03753174,0.637,-1,0.548,-1
926490165,-27.48509,-13.96299,0.1881091,0.02830269,-0.005177219,1.359444,0.05212003,0.5018333,-0.02593826,0.008841777,0.01019061,0.03692655,0.641,-1,0.544,-1
926510221,-27.48447,-13.95261,0.1886854,0.02752867,-0.005022439,1.360477,0.06140564,0.5093414,-0.01424802,0.004294204,0.005772305,0.03880444,0.646,-1,0.544,-1
926530155,-27.48382,-13.94201,0.1891576,0.0273016,-0.004666351,1.36129,0.05421058,0.5253163,-0.02863807,-0.007447514,0.007800983,0.04118822,0.646,-1,0.544,-1
926550250,-27.48318,-13.93105,0.1901133,0.02698124,-0.005270945,1.361762,0.05753992,0.5462537,-0.02139329,-0.01145251,0.006353353,0.0406381,0.647,-1,0.54,-1
926570187,-27.48253,-13.91986,0.1909787,0.02698799,-0.005551557,1.362777,0.05315682,0.5489693,-0.02669834,-0.01416583,-0.002957753,0.04101026,0.647,-1,0.54,-1
926590232,-27.48186,-13.90856,0.1917655,0.02712886,-0.004783029,1.363809,0.05748403,0.5581338,-0.01909344,-0.008397071,-0.001419585,0.04164494,0.647,-1,0.54,-1
926610154,-27.48119,-13.89718,0.1925639,0.02796866,-0.004307162,1.364824,0.05064316,0.5573858,-0.01609368,-0.002357825,0.005240875,0.04399822,0.645,-1,0.54,-1
926630138,-27.48062,-13.88581,0.1931856,0.02909969,-0.00461241,1.365751,0.04634584,0.5575975,-0.0280297,0.009571518,0.008056123,0.0456469,0.643,-1,0.54,-1
926650321,-27.4802,-13.87432,0.1942931,0.02909166,-0.004917338,1.366845,0.05514515,0.5484741,-0.02885635,0.01910657,0.003331285,0.0475106,0.644,-1,0.54,-1
926670172,-27.47966,-13.8629,0.195382,0.02833524,-0.005237653,1.368031,0.05480335,0.5520353,-0.01751385,0.01410199,0.001575271,0.05128006,0.643,-1,0.54,-1
926690161,-27.47916,-13.85152,0.1963995,0.02719996,-0.004655287,1.36912,0.04884938,0.545684,-0.02452549,0.000469444,-0.0007815242,0.05433718,0.641,-1,0.54,-1
926710154,-27.47873,-13.8396,0.1972074,0.02665467,-0.004717106,1.369921,0.04024173,0.5524058,-0.02554208,-0.01249964,0.004102823,0.05418213,0.637,-1,0.54,-1
926730148,-27.4784,-13.82827,0.1978627,0.02658928,-0.005558352,1.370669,0.0410443,0.5429049,-0.03235614,-0.01605084,-0.002301554,0.0516317,0.636,-1,0.54,-1
926750252,-27.47808,-13.81709,0.198924,0.02685097,-0.00475814,1.371609,0.03782906,0.5386407,-0.01703132,-0.01682158,-0.003913831,0.04967954,0.635,-1,0.54,-1
926770192,-27.47778,-13.806,0.2000191,0.02730122,-0.004313612,1.372435,0.03574427,0.534295,-0.01747075,-0.008744759,0.002030417,0.0482,0.634,-1,0.54,-1
926790172,-27.47746,-13.79495,0.2009798,0.02702766,-0.003872621,1.373105,0.03806589,0.5360649,-0.01983198,-0.003852841,0.01181348,0.04481617,0.635,-1,0.54,-1
926810212,-27.47707,-13.78395,0.2018065,0.02696103,-0.003501481,1.374227,0.04033044,0.5300522,-0.02095622,-0.003128043,0.01577907,0.04423163,0.636,-1,0.54,-1
926830158,-27.47671,-13.77301,0.2025308,0.02778441,-0.003142823,1.375412,0.03316339,0.5320876,-0.02083911,8.246192e-06,0.01945308,0.04629736,0.634,-1,0.54,-1
926850317,-27.47684,-13.76231,0.2036564,0.02858896,-0.003925769,1.376121,0.03347456,0.5339106,-0.01775343,0.01052655,0.01616646,0.0474387,0.633,-1,0.54,-1
926870167,-27.477,-13.75175,0.2045942,0.0285483,-0.003192696,1.376833,0.02675403,0.5172776,-0.02848702,0.01553678,0.007845566,0.04692461,0.631,-1,0.54,-1
926890180,-27.47712,-13.74136,0.2052894,0.02813499,-0.003182457,1.377559,0.03254803,0.5172027,-0.03166784,0.01645797,0.01148197,0.04431931,0.632,-1,0.54,-1
926910173,-27.47719,-13.73096,0.205916,0.02837094,-0.003731962,1.378469,0.02915909,0.5177247,-0.02568513,0.01185319,0.008205404,0.04353517,0.631,-1,0.54,-1
926930158,-27.47726,-13.72063,0.206558,0.02847811,-0.004366442,1.379473,0.02804375,0.5107372,-0.0211147,0.009410874,-0.001781851,0.04451931,0.631,-1,0.54,-1
926950233,-27.4773,-13.71039,0.2075617,0.0284245,-0.00454614,1.379955,0.02853818,0.5072449,-0.02445982,0.006759578,-0.009777945,0.04360186,0.631,-1,0.54,-1
926970188,-27.4774,-13.70021,0.208413,0.02824046,-0.004657792,1.380458,0.01911345,0.5047365,-0.02557113,0.0005230579,-0.01267237,0.04036524,0.628,-1,0.54,-1
926990176,-27.47754,-13.69013,0.2092596,0.02804843,-0.004921638,1.381115,0.02208057,0.4983591,-0.01486249,-0.0007792818,-0.01479946,0.03753443,0.629,-1,0.544,-1
927010149,-27.47762,-13.6801,0.2100932,0.02866213,-0.005108258,1.381573,0.02150975,0.4983192,-0.0174843,-0.0007183324,-0.01320827,0.03428791,0.629,-1,0.544,-1
927030144,-27.47764,-13.67016,0.210769,0.02941847,-0.005836179,1.382404,0.02638136,0.4896818,-0.02193719,0.006016854,-0.01575254,0.03357958,0.631,-1,0.544,-1
927050314,-27.47794,-13.65969,0.2115623,0.02894544,-0.004513396,1.383412,0.01197701,0.4827588,-0.02621404,0.005357174,-0.01001894,0.03596344,0.628,-1,0.544,-1
927070172,-27.4783,-13.64928,0.212301,0.02920387,-0.003853121,1.384169,0.01755889,0.4867357,-0.01767084,0.007578897,0.006121875,0.03862251,0.627,-1,0.544,-1
927090180,-27.47861,-13.63888,0.2130713,0.02945209,-0.00388051,1.38498,0.01274493,0.486073,-0.01399494,0.00589423,0.01304537,0.03967265,0.625,-1,0.544,-1
927110202,-27.47896,-13.62859,0.2137474,0.02947741,-0.003533759,1.385741,0.01129583,0.4786206,-0.01867293,0.006479224,0.01503092,0.04115064,0.624,-1,0.544,-1
927130145,-27.47931,-13.6184,0.2142183,0.02936294,-0.003455998,1.386327,0.009536088,0.4796139,-0.02667826,0.005077399,0.01825248,0.04055922,0.622,-1,0.544,-1
927150208,-27.47967,-13.60826,0.215328,0.02883145,-0.004356136,1.386788,0.006676183,0.4767267,-0.02359723,0.002099784,0.01144568,0.03803775,0.621,-1,0.544,-1
927170173,-27.48002,-13.59822,0.2164041,0.0289965,-0.004429725,1.387383,0.007126382,0.4718613,-0.01795198,-0.002343311,0.001638457,0.03585747,0.621,-1,0.544,-1
927190165,-27.48033,-13.58829,0.2173545,0.02866694,-0.004233188,1.388371,0.008537208,0.4680905,-0.02494346,-0.00468029,-0.00196548,0.03564579,0.622,-1,0.544,-1
927210158,-27.4806,-13.57841,0.2181899,0.02933518,-0.004392499,1.389326,0.008589106,0.4687326,-0.01901127,-0.002650274,-0.002521375,0.03839454,0.621,-1,0.544,-1
927230154,-27.48087,-13.56857,0.2190199,0.02967485,-0.00419821,1.390181,0.006505744,0.4664366,-0.01572443,0.0006967275,-0.003556287,0.04101466,0.62,-1,0.544,-1
927250327,-27.4819,-13.55989,0.2203349,0.02956474,-0.003477023,1.390834,0.003962497,0.4615428,-0.0218293,0.001702856,0.0008446695,0.04209549,0.619,-1,0.548,-1
927270191,-27.48291,-13.55074,0.2214631,0.02926825,-0.003601859,1.391536,0.001592899,0.4640281,-0.02002768,0.001119312,0.007759297,0.04181763,0.617,-1,0.548,-1
927290167,-27.48385,-13.542,0.2224978,0.02946929,-0.003498773,1.392321,0.004666303,0.4624545,-0.02156745,0.003245126,0.008272459,0.04024898,0.618,-1,0.548,-1
927310135,-27.48477,-13.53294,0.2234202,0.03011214,-0.002481948,1.393085,-0.001091848,0.4922113,-0.02037197,0.004138364,0.01410993,0.03923015,0.614,-1,0.544,-1
927330129,-27.48564,-13.52346,0.2242893,0.03010259,-0.002487599,1.393755,0.004630044,0.5030592,-0.0167721,0.00745471,0.01793702,0.03924478,0.615,-1,0.544,-1
927350258,-27.4863,-13.51381,0.2255802,0.02977194,-0.00273584,1.394394,0.0143409,0.5053896,-0.0256166,0.005931191,0.0125672,0.03840173,0.617,-1,0.544,-1
927370200,-27.4868,-13.50395,0.2268222,0.02942916,-0.002521926,1.395132,0.01617884,0.5225798,-0.008997319,0.001066723,0.012473,0.03718141,0.619,-1,0.544,-1
927390172,-27.48728,-13.49378,0.2280492,0.02857517,-0.001497363,1.39601,0.01250322,0.5331564,-0.01533895,-0.007663265,0.01207938,0.03755855,0.618,-1,0.544,-1
927410225,-27.48783,-13.48336,0.2290518,0.02846948,-0.00149536,1.396802,0.005303742,0.5472602,-0.02051694,-0.01513464,0.01648901,0.03875494,0.616,-1,0.54,-1
927430184,-27.48843,-13.47266,0.2299192,0.02953183,-0.0008047922,1.397398,0.002946915,0.5579605,-0.01868119,-0.009995121,0.0189347,0.03893874,0.614,-1,0.54,-1
927450329,-27.48889,-13.46254,0.2311522,0.02990848,-0.0007556668,1.398396,0.01007582,0.5658806,-0.01397052,5.051569e-05,0.01967943,0.03830051,0.615,-1,0.54,-1
927470202,-27.48925,-13.45238,0.2322601,0.02993775,-0.001129808,1.399694,0.009604855,0.5566203,-0.01942424,0.005242314,0.01459059,0.04152419,0.615,-1,0.54,-1
927490176,-27.4897,-13.44232,0.2331688,0.02913032,-0.0003034268,1.400741,-0.001761273,0.5504118,-0.02297468,0.002693112,0.01094262,0.0469074,0.611,-1,0.54,-1
927510140,-27.49018,-13.43233,0.234021,0.02976654,-9.925384e-05,1.40156,0.004594627,0.545174,-0.01489536,0.006340291,0.01265234,0.04978731,0.61,-1,0.54,-1
927530131,-27.49055,-13.42233,0.2348001,0.03011572,8.022226e-05,1.402211,0.004949188,0.5469548,-0.02079889,0.007425444,0.01518243,0.04758288,0.61,-1,0.54,-1
927550194,-27.49099,-13.41235,0.2360759,0.03091535,-0.0005126949,1.402861,-0.003499028,0.5395751,-0.01953309,0.0104855,0.008138491,0.04387475,0.608,-1,0.54,-1
927570176,-27.49149,-13.4025,0.2372776,0.03103766,0.0004539043,1.40381,-0.005142221,0.5287547,-0.01560327,0.01556957,0.004169832,0.04118629,0.608,-1,0.54,-1
927590170,-27.49198,-13.39269,0.2383678,0.030982,-0.0001610089,1.404601,-0.003794826,0.5327458,-0.01896627,0.01597648,0.007552678,0.04011488,0.608,-1,0.54,-1
927610152,-27.49244,-13.38292,0.2392283,0.03117923,-0.000285537,1.40523,-0.006179982,0.521455,-0.02767837,0.0139416,0.0007419722,0.03913498,0.607,-1,0.54,-1
927630139,-27.49283,-13.37324,0.2400426,0.03120222,-0.0006110343,1.405807,0.002071602,0.5200419,-0.0134078,0.01246833,-0.003214678,0.03686694,0.61,-1,0.54,-1
927650308,-27.49426,-13.36288,0.2415859,0.03099972,-0.001041238,1.406928,-0.006740622,0.5116861,-0.01708572,0.004899162,-0.009625246,0.03752029,0.608,-1,0.54,-1
927670179,-27.49579,-13.35263,0.2430141,0.03134137,-1.045875e-06,1.408165,-0.01601936,0.5117169,-0.01116132,0.002211767,-0.006126493,0.04115263,0.603,-1,0.54,-1
927690172,-27.49731,-13.34244,0.2443167,0.03121779,-0.0001012497,1.408952,-0.01405614,0.5056243,-0.0168615,0.003198536,0.0006169045,0.04406013,0.601,-1,0.544,-1
927710228,-27.49867,-13.33234,0.245359,0.03039476,-0.000322571,1.409808,-0.006859971,0.5038769,-0.02532554,-0.003596893,0.004254674,0.04459028,0.601,-1,0.544,-1
927730162,-27.50003,-13.32236,0.24625,0.02980897,-0.0005397499,1.41059,-0.02004728,0.4946434,-0.02096253,-0.01501441,-0.0006565673,0.0438422,0.598,-1,0.544,-1
927750239,-27.5015,-13.31248,0.247692,0.03065485,-0.0001482936,1.411337,-0.02489194,0.4932906,-0.008323482,-0.01280711,0.0003605908,0.04232876,0.595,-1,0.544,-1
927770205,-27.50299,-13.30267,0.2490444,0.03118033,4.740711e-05,1.412077,-0.02663731,0.4878646,-0.01703802,-0.004220134,0.0026676,0.04109832,0.593,-1,0.544,-1
927790167,-27.50443,-13.29292,0.2501864,0.03199004,-3.934093e-05,1.412779,-0.02658791,0.488203,-0.01741529,0.007011464,0.005745826,0.03916292,0.593,-1,0.544,-1
927810165,-27.50586,-13.28271,0.2512547,0.03297985,-7.947721e-05,1.413499,-0.0268619,0.484678,-0.0120308,0.01941085,0.004227249,0.03655567,0.593,-1,0.544,-1
927830260,-27.50684,-13.27466,0.2514137,0.03247874,0.0003552195,1.414246,-0.02949466,0.4769052,-0.02580055,0.02236393,0.005439079,0.03506314,0.592,-1,0.544,-1
927850197,-27.5078,-13.26662,0.251889,0.03197294,0.0001957268,1.414817,-0.02641678,0.4754169,-0.02098562,0.01840453,0.007190359,0.03405244,0.591,-1,0.544,-1
927870179,-27.50872,-13.25854,0.2524074,0.03290312,-0.0009414797,1.415303,-0.02864123,0.4721126,-0.01361339,0.0136328,-0.001463985,0.03191965,0.591,-1,0.544,-1
927890198,-27.50967,-13.2505,0.2528975,0.03292821,-0.001702695,1.41606,-0.03079291,0.4639706,-0.01647932,0.01261294,-0.01420085,0.03047629,0.59,-1,0.544,-1
927910221,-27.51056,-13.24253,0.2533103,0.03290327,-0.001485947,1.417092,-0.02522677,0.4584244,-0.01452664,0.01183261,-0.01909072,0.03209439,0.591,-1,0.548,-1
927930168,-27.51138,-13.23459,0.253682,0.03304516,-0.001399947,1.418175,-0.02456539,0.4547156,-0.01421802,0.008075662,-0.01604871,0.03621493,0.591,-1,0.548,-1
927950230,-27.51224,-13.2266,0.2543356,0.03359469,-0.0002686847,1.41895,-0.03247639,0.4571156,-0.02554097,0.008538206,-0.005516242,0.03958903,0.588,-1,0.548,-1
927970192,-27.51318,-13.21827,0.2547957,0.03382611,0.0003155041,1.419397,-0.03459302,0.484072,-0.02492055,0.01056792,0.006093281,0.03757886,0.587,-1,0.548,-1
927990172,-27.51406,-13.20952,0.2552201,0.03381566,-0.0005512983,1.420092,-0.02816785,0.4930303,-0.02104091,0.01091609,0.01125368,0.03443855,0.588,-1,0.544,-1
928010201,-27.51477,-13.20058,0.2556212,0.03282501,-0.0003610067,1.421209,-0.01979228,0.4994229,-0.01972778,0.002940655,0.00619939,0.03491153,0.59,-1,0.544,-1
928030171,-27.51535,-13.19135,0.256004,0.03282317,-0.0005064905,1.422189,-0.01699889,0.5169926,-0.01583667,-0.003753116,0.004501879,0.03867956,0.591,-1,0.544,-1
928050212,-27.516,-13.18188,0.2569888,0.03258993,-0.0003198907,1.42322,-0.0292698,0.5199662,-0.02356583,-0.0122643,-0.000245886,0.04255307,0.588,-1,0.544,-1
928070297,-27.51665,-13.1709,0.2568776,0.03290556,0.0002602376,1.423919,-0.03122536,0.5376614,-0.01351085,-0.01067225,0.004696649,0.04309089,0.586,-1,0.544,-1
928090231,-27.5172,-13.15968,0.2567644,0.03314111,0.000157157,1.424859,-0.02014848,0.5485181,-0.0199371,-0.004103126,0.007725967,0.04284102,0.588,-1,0.54,-1
928110143,-27.51761,-13.14831,0.2565594,0.03276127,0.001257664,1.425912,-0.01904842,0.5548112,-0.0191641,-0.003621018,0.01253441,0.04382167,0.588,-1,0.54,-1
928130134,-27.518,-13.13676,0.2564159,0.03259291,0.001470573,1.426717,-0.01798301,0.5691733,-0.01050744,-0.003383982,0.0204098,0.0435232,0.588,-1,0.54,-1
928150195,-27.5185,-13.12525,0.2568306,0.03296891,0.0006333907,1.427509,-0.03170018,0.5527205,-0.01999461,-0.00215139,0.01356439,0.04237365,0.584,-1,0.54,-1
928170178,-27.51908,-13.11394,0.2570011,0.03222569,0.001201276,1.428515,-0.02746498,0.550065,-0.02806373,0.0001646382,0.01186564,0.04073513,0.583,-1,0.54,-1
928190181,-27.51954,-13.10263,0.2572411,0.03292189,0.001166785,1.429323,-0.02024584,0.5552465,-0.006639926,0.001314858,0.01204851,0.04052514,0.584,-1,0.54,-1
928210171,-27.52001,-13.09134,0.2575971,0.03310998,0.000505073,1.430183,-0.02910668,0.5484481,-0.01052596,0.001373316,0.002438162,0.04112894,0.582,-1,0.54,-1
928230148,-27.52068,-13.08028,0.2576595,0.03273507,0.0006563925,1.430759,-0.04087716,0.5331805,-0.03055174,0.0004050704,-0.005421049,0.03957528,0.579,-1,0.54,-1
928250355,-27.52191,-13.06977,0.2585928,0.03430974,0.001919418,1.431386,-0.02732383,0.5412042,-0.005759957,0.01057905,0.005628807,0.03571532,0.581,-1,0.54,-1
928270210,-27.52305,-13.05927,0.2595063,0.03439311,0.001782018,1.432044,-0.03633001,0.5300419,-0.02209442,0.01396459,0.007572959,0.03384347,0.58,-1,0.54,-1
928290173,-27.52425,-13.04886,0.2601373,0.0342185,0.002235413,1.432853,-0.03703802,0.5297345,-0.0243937,0.01579709,0.01299618,0.03255089,0.58,-1,0.54,-1
928310205,-27.52534,-13.03857,0.2606088,0.03389077,0.002217514,1.433596,-0.02829609,0.5172769,-0.02909069,0.01292422,0.01222986,0.0328869,0.582,-1,0.54,-1
928330149,-27.52631,-13.02846,0.2610491,0.03214587,0.001966276,1.434361,-0.02877978,0.50967,-0.01925058,-0.001500121,0.009503603,0.03413228,0.583,-1,0.54,-1
928350213,-27.52732,-13.01837,0.2622009,0.03157227,0.002516377,1.434742,-0.03538015,0.5144962,-0.0150484,-0.01701581,0.009917382,0.03192041,0.581,-1,0.54,-1
928370183,-27.52846,-13.00836,0.2631911,0.03184613,0.001438939,1.435047,-0.04332485,0.500158,-0.02395147,-0.02297004,0.00143779,0.02797201,0.58,-1,0.544,-1
928390161,-27.52971,-12.99852,0.263991,0.0325168,0.002056346,1.435562,-0.04974806,0.4961728,-0.02351456,-0.01810957,0.0002121816,0.02504531,0.576,-1,0.544,-1
928410156,-27.53104,-12.98871,0.2647793,0.03325043,0.002737018,1.435787,-0.05409897,0.4966886,-0.01531391,-0.006261917,0.005491917,0.02144016,0.574,-1,0.544,-1
928430167,-27.53245,-12.97885,0.2656525,0.0353999,0.001842608,1.435553,-0.0591855,0.5010126,-0.005937694,0.01365068,0.004645152,0.01565136,0.572,-1,0.544,-1
928450323,-27.53371,-12.9696,0.2669297,0.03932053,0.0006984268,1.434703,-0.05541722,0.503096,0.002984776,0.04942328,-0.007092458,0.004008272,0.574,-1,0.544,-1
928470189,-27.53478,-12.9605,0.2679465,0.03955327,-0.0007732306,1.43507,-0.04088999,0.483026,-0.02179526,0.07882547,-0.02502791,-0.004149805,0.581,-1,0.544,-1
928490158,-27.5357,-12.95129,0.2684608,0.0379551,0.00219639,1.435871,-0.03789355,0.4620763,-0.03526535,0.06777286,-0.01915761,-0.002769967,0.585,-1,0.544,-1
928510134,-27.53665,-12.94273,0.2689146,0.03657603,0.004174731,1.436528,-0.047799,0.4625462,-0.02187242,0.03551626,0.01058582,0.003567778,0.583,-1,0.544,-1
928530136,-27.53771,-12.9342,0.2694792,0.03557448,0.005470606,1.436863,-0.05113651,0.4554183,-0.01594549,0.004077042,0.03581404,0.00974309,0.58,-1,0.548,-1
928550188,-27.53879,-12.92576,0.2707555,0.03492254,0.006782223,1.436976,-0.0509742,0.4505178,-0.0223309,-0.01864427,0.05393899,0.01164662,0.579,-1,0.548,-1
928570184,-27.53989,-12.91733,0.2718624,0.03520572,0.007176342,1.437704,-0.0533682,0.451059,-0.02030573,-0.02843735,0.06188611,0.01405972,0.576,-1,0.548,-1
928590182,-27.54106,-12.90884,0.2728806,0.03515763,0.008302866,1.438103,-0.05997771,0.4542538,-0.01950198,-0.02863348,0.05605532,0.01765711,0.571,-1,0.548,-1
928610204,-27.54217,-12.89982,0.2737069,0.03517464,0.00839367,1.438571,-0.04701034,0.5014606,-0.02861094,-0.01920464,0.05915553,0.01869069,0.572,-1,0.548,-1
928630168,-27.54307,-12.8905,0.2743546,0.03465084,0.007719693,1.439091,-0.04086708,0.4825065,-0.02723288,-0.01435202,0.0398659,0.02086309,0.573,-1,0.544,-1
928650305,-27.54446,-12.88046,0.2752078,0.03408684,0.009573288,1.439596,-0.03876938,0.5007797,-0.01861942,-0.01656947,0.03434292,0.02007566,0.574,-1,0.544,-1
928670196,-27.54584,-12.87005,0.2760811,0.0330788,0.01009868,1.440684,-0.04475576,0.5224846,-0.01477793,-0.02274223,0.0340885,0.02425103,0.572,-1,0.544,-1
928690177,-27.54733,-12.85959,0.2768461,0.03319566,0.008997001,1.440885,-0.05296307,0.5075989,-0.01974543,-0.0230341,0.02023922,0.02622885,0.569,-1,0.544,-1
928710159,-27.54897,-12.84938,0.2773936,0.03379504,0.009541586,1.441408,-0.0646751,0.4998746,-0.02756262,-0.02026098,0.007658092,0.02476315,0.564,-1,0.544,-1
928730143,-27.5507,-12.83922,0.2779641,0.03401262,0.008892595,1.441687,-0.06427125,0.5025868,-0.00907472,-0.007524252,0.002890398,0.02296647,0.563,-1,0.544,-1
928750197,-27.55217,-12.82915,0.2792439,0.03333433,0.008546751,1.44233,-0.04214904,0.4922201,-0.02503438,-0.0009045008,-0.005150651,0.02171441,0.566,-1,0.544,-1
928770190,-27.5534,-12.81929,0.2802252,0.03215501,0.009451273,1.442903,-0.04301275,0.4829001,-0.0265062,-0.01141791,-0.005345013,0.02304198,0.567,-1,0.544,-1
