Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1914150212,-27.61581,-12.74896,0.2028881,0.02606704,-0.00366017,1.351827,0.03440831,1.067366,-0.05098578,0.0004034184,0.002490016,0.05418569,0.592,-1,0.544,-1
1914170185,-27.61448,-12.72781,0.2022087,0.02613236,-0.003068443,1.351854,0.04742694,1.062497,-0.02963613,-0.005137565,-0.005715948,0.0553631,0.591,-1,0.544,-1
1914190246,-27.61316,-12.7067,0.2016108,0.02695019,-0.001161977,1.352182,0.03683493,1.063294,-0.04142598,-0.01072476,0.003293987,0.04591641,0.588,-1,0.544,-1
1914210181,-27.61187,-12.68554,0.200773,0.02797256,-0.00124978,1.352793,0.04675484,1.066684,-0.05249871,0.001570376,0.01597177,0.0357968,0.59,-1,0.544,-1
1914230143,-27.61052,-12.66427,0.1998113,0.0265327,-0.001058909,1.353518,0.04620636,1.075719,-0.05285581,0.0007712163,0.02337317,0.02882036,0.592,-1,0.544,-1
1914250310,-27.6091,-12.6409,0.1988438,0.02672119,-0.001590185,1.354495,0.0466851,1.068421,-0.05643879,-1.706078e-05,0.01581381,0.02718996,0.594,-1,0.544,-1
1914270184,-27.60781,-12.6177,0.1979486,0.02818375,-0.001378133,1.354903,0.03641216,1.070869,-0.04452031,0.0001421472,0.009188302,0.02830311,0.592,-1,0.54,-1
1914290245,-27.60669,-12.59453,0.1973077,0.03049363,-0.003868546,1.355297,0.03353795,1.07458,-0.0300353,0.01494389,-0.006155359,0.02552746,0.592,-1,0.54,-1
1914310181,-27.60576,-12.57165,0.1965151,0.02866755,-0.001038181,1.355324,0.01966779,1.052604,-0.05892475,0.01900878,-0.01621971,0.02358955,0.589,-1,0.544,-1
1914330128,-27.6048,-12.54802,0.195264,0.02761071,-0.001736012,1.356005,0.03610076,1.051663,-0.06890352,0.01434743,-0.003318277,0.02030413,0.592,-1,0.544,-1
1914350185,-27.60369,-12.52561,0.1946384,0.02691666,-0.003033462,1.35658,0.04159352,1.044093,-0.04323078,-0.0004514246,-0.004661731,0.02124898,0.595,-1,0.544,-1
1914370187,-27.60276,-12.50365,0.1942537,0.02756069,-0.002619161,1.356771,0.01956573,1.015007,-0.04144375,-0.01263497,-0.01039319,0.02108341,0.591,-1,0.544,-1
1914390204,-27.60214,-12.48211,0.1937195,0.02803679,-0.001818456,1.356964,0.01275436,1.008154,-0.05519591,-0.009465603,-0.004963035,0.01840146,0.588,-1,0.544,-1
1914410209,-27.60139,-12.4606,0.1932678,0.02656583,-0.002858275,1.358681,0.03560081,1.017738,-0.03040799,-0.003126113,0.002314155,0.0202487,0.592,-1,0.544,-1
1914430167,-27.60049,-12.4394,0.1926112,0.02791348,-0.001084363,1.359635,0.02929098,0.9836187,-0.07318099,-9.739067e-05,-0.00148915,0.02437117,0.591,-1,0.548,-1
1914450316,-27.59959,-12.41784,0.1918646,0.02755743,-0.0004361467,1.360452,0.01675481,1.004661,-0.04868452,-0.004107486,0.02362787,0.03303716,0.586,-1,0.548,-1
1914470194,-27.599,-12.39621,0.1913632,0.02761113,-0.0008444424,1.361167,0.001494172,0.9995371,-0.04539026,-0.004709044,0.0246451,0.0399786,0.578,-1,0.548,-1
1914490229,-27.59848,-12.37481,0.1907905,0.02735651,0.0001322571,1.36187,0.01348839,0.9883425,-0.05285334,0.002549751,0.02587679,0.04312808,0.577,-1,0.548,-1
1914510174,-27.59787,-12.3537,0.1901716,0.02876876,0.001508838,1.362548,0.01352153,0.9782248,-0.04729939,0.004532596,0.02955981,0.04256918,0.575,-1,0.548,-1
1914530124,-27.59739,-12.33271,0.1895722,0.02913696,0.001668728,1.363302,0.003902195,0.982801,-0.04838857,0.007705689,0.03592119,0.03949419,0.572,-1,0.548,-1
1914550180,-27.5969,-12.31177,0.1889953,0.02917456,0.001574753,1.364003,0.01572662,0.9800789,-0.04712949,0.01616503,0.03355096,0.036516,0.574,-1,0.548,-1
1914570178,-27.59647,-12.29103,0.1882264,0.02900422,0.001819544,1.364354,0.001687794,0.9693981,-0.06521575,0.008986008,0.02395436,0.03395382,0.572,-1,0.548,-1
1914590275,-27.59622,-12.27004,0.1874584,0.02868472,0.004529418,1.365355,-0.0002125191,1.011674,-0.04481543,0.007600657,0.0340575,0.03227537,0.57,-1,0.548,-1
1914610193,-27.59563,-12.24861,0.1870259,0.03024518,0.004303981,1.365013,0.0372619,1.018403,-0.029545,0.01803198,0.04526223,0.02737109,0.581,-1,0.548,-1
1914630168,-27.59501,-12.22735,0.186463,0.03001541,0.002577514,1.365417,0.005041599,1.001643,-0.05597152,0.003921353,0.02198367,0.021818,0.578,-1,0.548,-1
1914650298,-27.59505,-12.2075,0.184521,0.03108454,0.002603327,1.365222,0.01166358,0.9989154,-0.05682697,0.01366009,0.005977414,0.01402448,0.581,-1,0.548,-1
1914670193,-27.59495,-12.18764,0.1825591,0.03007531,0.003101859,1.365861,0.02032733,1.002185,-0.06291658,0.01864954,0.001497424,0.01095416,0.585,-1,0.548,-1
1914690164,-27.59493,-12.16759,0.1806655,0.02991511,0.002970367,1.366179,0.002449305,1.017414,-0.05456262,0.006397825,0.005899226,0.01131227,0.582,-1,0.548,-1
1914710168,-27.595,-12.14745,0.1788613,0.02981846,0.00209869,1.366449,0.01173488,1.010376,-0.05823363,0.009015545,-0.004095983,0.01184689,0.583,-1,0.548,-1
1914730131,-27.59472,-12.12739,0.1773435,0.02923672,0.003297547,1.366461,0.0365638,1.009806,-0.02986423,0.005997417,-0.003744355,0.009533754,0.591,-1,0.548,-1
1914750175,-27.59424,-12.10735,0.1763,0.03226907,0.003929507,1.367625,0.03291098,1.007875,-0.07535642,0.007374858,0.005437899,0.01658563,0.592,-1,0.548,-1
1914770182,-27.59402,-12.08727,0.1748153,0.03038412,0.003349203,1.368557,0.009935702,1.014355,-0.07333621,0.002918002,0.00839683,0.02431954,0.585,-1,0.548,-1
1914790261,-27.59409,-12.06702,0.1735171,0.03042041,0.003391656,1.369198,0.003822191,1.024672,-0.05599657,-0.000389326,0.009242483,0.02931582,0.579,-1,0.548,-1
1914810194,-27.59419,-12.04661,0.1723593,0.03082592,0.004945341,1.369641,0.00657062,1.030507,-0.05866181,0.002694181,0.01454084,0.02999418,0.577,-1,0.548,-1
1914830157,-27.59421,-12.02617,0.1711118,0.03110898,0.003707213,1.369826,0.01150901,1.02862,-0.06443496,0.008068242,0.01115898,0.02654633,0.576,-1,0.544,-1
1914850289,-27.59479,-12.00504,0.1708657,0.03177129,0.004158717,1.370657,-0.001544456,1.026671,-0.05504013,0.008743299,0.00426711,0.02416722,0.573,-1,0.544,-1
1914870219,-27.59549,-11.98284,0.170696,0.03302297,0.005275168,1.370605,-0.002143006,1.038369,-0.04511228,0.01849272,0.01158301,0.02355728,0.571,-1,0.544,-1
1914890207,-27.59617,-11.96167,0.1703951,0.03094956,0.005745091,1.37131,-0.00298055,1.031177,-0.06694944,0.01454084,0.01673615,0.02201824,0.568,-1,0.544,-1
1914910215,-27.59667,-11.94069,0.1696078,0.03099401,0.007027573,1.371522,0.01548093,1.022653,-0.08815427,0.009751541,0.02513779,0.01803729,0.572,-1,0.544,-1
1914930153,-27.59714,-11.91965,0.1687992,0.03052746,0.007386343,1.37192,-0.003522497,1.041501,-0.06392156,-0.007006912,0.03494686,0.01850161,0.568,-1,0.544,-1
1914950182,-27.59801,-11.8985,0.1681901,0.03106098,0.006982056,1.3718,-0.02602666,1.038062,-0.05365212,-0.0107805,0.0275519,0.01537133,0.561,-1,0.544,-1
1914970253,-27.59903,-11.87742,0.1676242,0.03408633,0.006407487,1.370938,-0.01954433,1.036733,-0.05601492,0.009044793,0.01936481,0.005931586,0.561,-1,0.544,-1
1914990199,-27.59992,-11.85642,0.1668313,0.03367718,0.009130958,1.370735,-0.0155687,1.033964,-0.07313281,0.02486608,0.02378883,-0.005499855,0.5,-1,0.536,-1
1915010189,-27.60063,-11.83541,0.1659791,0.03346223,0.01155252,1.371295,-0.003005124,1.039699,-0.0590033,0.0281971,0.04201061,-0.008858045,0.5,-1,0.528,-1
1915030125,-27.60119,-11.81441,0.1652019,0.03298396,0.01049278,1.371493,-0.003133146,1.036174,-0.06294085,0.01765895,0.04506042,-0.007493943,0.5,-1,0.52,-1
1915050248,-27.60081,-11.79268,0.1628132,0.03315362,0.01167076,1.370944,-0.002621593,1.022798,-0.07970867,0.006358961,0.03920792,-0.006837264,0.5,-1,0.512,-1
1915070167,-27.60051,-11.77116,0.1603954,0.03289468,0.01132287,1.370676,-0.007511426,1.023709,-0.0723073,0.0005476458,0.0353115,-0.009088209,0.5,-1,0.504,-1
1915090193,-27.60029,-11.74973,0.1582247,0.03392843,0.01226973,1.370183,-0.007526787,1.020279,-0.06097497,0.002208286,0.02852278,-0.0128316,0.5,-1,0.5,-1
1915110170,-27.60013,-11.72849,0.1561689,0.03458142,0.01164814,1.368632,-0.009911519,1.010264,-0.06632274,0.01048643,0.02084103,-0.01919044,0.5,-1,0.5,-1
1915130116,-27.60006,-11.70779,0.1540709,0.03464414,0.009170794,1.367511,-0.01329666,0.972181,-0.07034915,0.01455121,-0.001615236,-0.03058627,0.5,-1,0.5,-1
1915150134,-27.60011,-11.68773,0.1522395,0.03631144,0.01215898,1.365788,-0.02047363,0.951836,-0.06810997,0.02081422,-0.006932384,-0.04562928,0.5,-1,0.5,-1
1915170167,-27.60017,-11.66806,0.1503835,0.03515086,0.01362463,1.364142,-0.01086237,0.938289,-0.0755631,0.0227098,0.008588515,-0.05937057,0.5,-1,0.5,-1
1915190137,-27.59994,-11.64861,0.1486778,0.03502193,0.01409499,1.363122,0.009567793,0.9345757,-0.0555846,0.01704007,0.02432486,-0.06674263,0.5,-1,0.5,-1
1915210145,-27.5997,-11.62935,0.1470638,0.03530066,0.01462352,1.361091,-0.009072647,0.9228774,-0.06872381,0.00357163,0.0296167,-0.0746809,0.5,-1,0.5,-1
1915230112,-27.59967,-11.61049,0.1450619,0.03307854,0.01365196,1.359275,-0.008835981,0.8991067,-0.0966016,-0.005502468,0.0241687,-0.08077362,0.5,-1,0.5,-1
1915250239,-27.59935,-11.59252,0.1440393,0.03373684,0.01380192,1.356853,-0.01698123,0.8895355,-0.08363215,-0.0186427,0.01663927,-0.08963221,0.5,-1,0.5,-1
1915270173,-27.59921,-11.57477,0.1432691,0.03279227,0.01363413,1.354717,-0.02336972,0.8773859,-0.06605285,-0.02147286,0.0054398,-0.09660979,0.5,-1,0.5,-1
1915290133,-27.59903,-11.55742,0.1426365,0.03373106,0.01445796,1.352902,-0.0101673,0.8503558,-0.06494138,-0.01159373,1.273025e-05,-0.1003966,0.5,-1,0.5,-1
1915310142,-27.59877,-11.54042,0.141855,0.03345144,0.01373561,1.350692,-0.01245293,0.8440226,-0.07652679,-0.008971181,0.00369959,-0.1040322,0.5,-1,0.5,-1
1915330101,-27.59867,-11.52365,0.1408233,0.03293158,0.01302498,1.348488,-0.02301492,0.829149,-0.08596604,-0.01039815,-0.003474331,-0.1062197,0.5,-1,0.5,-1
1915350142,-27.59851,-11.5072,0.1400554,0.0328375,0.01305469,1.346473,-0.004440824,0.8119901,-0.0635643,-0.002514336,-0.008936875,-0.1081214,0.5,-1,0.5,-1
1915370176,-27.59818,-11.49107,0.139419,0.03257338,0.01512617,1.34375,-0.003319943,0.798898,-0.06830483,-0.005833425,-0.005705357,-0.1097803,0.5,-1,0.5,-1
1915390202,-27.59798,-11.4753,0.1384875,0.0306059,0.01299789,1.3417,-0.01575737,0.7760288,-0.08901401,-0.01937607,-0.008280813,-0.1112391,0.5,-1,0.5,-1
1915410189,-27.59797,-11.45981,0.1374948,0.03121912,0.01244099,1.339151,-0.01962639,0.7734053,-0.07069309,-0.02456844,-0.01243028,-0.1125354,0.5,-1,0.5,-1
1915430136,-27.59807,-11.44458,0.1366746,0.03119871,0.0120479,1.336978,-0.02570757,0.7507557,-0.06830696,-0.02058671,-0.02114149,-0.1127266,0.5,-1,0.5,-1
1915450251,-27.59732,-11.42949,0.1350493,0.03215773,0.01234109,1.334577,-0.02088696,0.7331179,-0.06624261,-0.008409411,-0.02164336,-0.1143432,0.5,-1,0.5,-1
1915470174,-27.59672,-11.41459,0.1335881,0.03386036,0.01373081,1.332516,-0.03366698,0.7347596,-0.05402914,0.005229237,-0.006751612,-0.1152355,0.5,-1,0.5,-1
1915490131,-27.59627,-11.39992,0.1320892,0.03310726,0.01545902,1.330091,-0.02952676,0.7137839,-0.07208203,0.02284275,0.009007419,-0.1148812,0.5,-1,0.5,-1
1915510134,-27.59565,-11.38561,0.130382,0.03288921,0.01459029,1.32784,-0.01086496,0.7002793,-0.07675197,0.02439102,0.01966646,-0.11566,0.5,-1,0.5,-1
1915530102,-27.59495,-11.37087,0.1286223,0.03266967,0.01374725,1.326172,-0.01521076,0.6902812,-0.07161392,0.01251134,0.01080677,-0.1100195,0.5,-1,0.5,-1
1915550138,-27.59443,-11.35707,0.1276505,0.03198025,0.01353445,1.324569,-0.02523954,0.6784315,-0.07070202,0.002928237,0.0008877472,-0.1023005,0.5,-1,0.5,-1
1915570163,-27.59418,-11.34358,0.12656,0.03208153,0.01354122,1.322293,-0.03734296,0.6593899,-0.08049249,-0.004037191,-0.007122436,-0.09610826,0.5,-1,0.5,-1
1915590160,-27.594,-11.33046,0.1254598,0.03239865,0.01390124,1.319945,-0.02685788,0.6439983,-0.06884716,-0.001900004,-0.006268794,-0.09739843,0.5,-1,0.5,-1
1915610165,-27.59373,-11.31759,0.1245466,0.03337112,0.01535423,1.317742,-0.02527573,0.636864,-0.05909032,0.003905573,0.00253877,-0.1007778,0.5,-1,0.5,-1
1915630118,-27.59351,-11.30496,0.1236435,0.033288,0.01469812,1.315737,-0.02779773,0.6202145,-0.06533591,0.006773657,0.007274269,-0.1026507,0.5,-1,0.5,-1
1915650237,-27.59352,-11.29298,0.1219997,0.03279721,0.01475128,1.314008,-0.02841846,0.5991956,-0.08545768,0.007206751,0.006506538,-0.1009866,0.5,-1,0.5,-1
1915670221,-27.59358,-11.28127,0.1203187,0.0323236,0.01479106,1.31184,-0.02904756,0.5943173,-0.06950413,0.005189838,0.007863012,-0.0987829,0.5,-1,0.5,-1
1915690150,-27.59373,-11.26976,0.1188302,0.03116029,0.01315327,1.309783,-0.03462121,0.5787771,-0.06653111,-0.005729467,-0.00486684,-0.09837906,0.5,-1,0.5,-1
1915710146,-27.59392,-11.25858,0.1173545,0.03066104,0.01322702,1.308048,-0.03208394,0.5608924,-0.06863131,-0.01512415,-0.0169075,-0.09604879,0.5,-1,0.5,-1
1915730105,-27.59419,-11.24771,0.1157964,0.02969937,0.01299724,1.306224,-0.03964004,0.548344,-0.0751969,-0.02594982,-0.01939791,-0.09477142,0.5,-1,0.5,-1
1915750135,-27.5945,-11.23701,0.1149001,0.03006267,0.01157332,1.304359,-0.03275806,0.5431361,-0.06820932,-0.0274868,-0.02412686,-0.09278066,0.5,-1,0.5,-1
1915770161,-27.59486,-11.22651,0.1140608,0.03006166,0.01126868,1.302655,-0.04341203,0.5288965,-0.0654047,-0.02595554,-0.03322891,-0.08935139,0.5,-1,0.5,-1
1915790137,-27.59534,-11.21627,0.1132378,0.0290058,0.009964245,1.301168,-0.04243914,0.5173782,-0.06281678,-0.0213516,-0.03943377,-0.08549256,0.5,-1,0.5,-1
1915810152,-27.5959,-11.20636,0.112314,0.02936296,0.01045599,1.299389,-0.04954706,0.4960372,-0.07204305,-0.01685302,-0.04030679,-0.08280272,0.5,-1,0.5,-1
1915830125,-27.59658,-11.1967,0.1112383,0.02913749,0.01014416,1.297618,-0.05200773,0.4910462,-0.07482628,-0.0107047,-0.03006258,-0.08297194,0.5,-1,0.5,-1
1915850296,-27.59614,-11.18716,0.1114025,0.02915063,0.008689907,1.29623,-0.05172155,0.4746035,-0.06758632,-0.007194681,-0.0306102,-0.08144431,0.5,-1,0.5,-1
1915870187,-27.59579,-11.17797,0.1115146,0.02872486,0.009034382,1.295122,-0.05164711,0.457556,-0.06919549,-0.006192937,-0.02925012,-0.07674299,0.5,-1,0.5,-1
1915890167,-27.5956,-11.16909,0.1113948,0.02859078,0.008768604,1.293725,-0.0602869,0.4435976,-0.08075974,-0.009293204,-0.02412642,-0.07133528,0.5,-1,0.5,-1
1915910169,-27.59559,-11.16048,0.1111721,0.02842239,0.008581794,1.292258,-0.06250812,0.4320683,-0.07023633,-0.007472998,-0.01945062,-0.0690377,0.5,-1,0.5,-1
1915930121,-27.59567,-11.15211,0.1110137,0.0280103,0.008205988,1.290919,-0.06180583,0.4189064,-0.06578084,-0.007211235,-0.01725055,-0.06765536,0.5,-1,0.5,-1
1915950142,-27.59588,-11.14363,0.1112388,0.02862345,0.007774832,1.289569,-0.06363445,0.4034638,-0.06794065,-0.003459115,-0.01654825,-0.06566394,0.5,-1,0.5,-1
1915970183,-27.59616,-11.13586,0.1114015,0.0290801,0.00768767,1.288267,-0.06869902,0.3887412,-0.06795428,0.001614413,-0.01627222,-0.06336721,0.5,-1,0.5,-1
1915990206,-27.59657,-11.12826,0.1115103,0.02873328,0.007090085,1.287097,-0.07112546,0.3875285,-0.06339522,0.004716521,-0.01331174,-0.06261907,0.5,-1,0.5,-1
1916010157,-27.5971,-11.12081,0.1115178,0.02862243,0.006436546,1.285723,-0.07544343,0.3737552,-0.06887511,0.003555115,-0.01953293,-0.06174145,0.5,-1,0.5,-1
1916030116,-27.59774,-11.11376,0.1114405,0.02861957,0.006173428,1.284506,-0.07780129,0.3479395,-0.06336672,0.003722254,-0.02410137,-0.06068925,0.5,-1,0.5,-1
1916050239,-27.59744,-11.10769,0.1104982,0.02842192,0.006157808,1.283203,-0.07372167,0.3469062,-0.06467152,0.001566088,-0.01973108,-0.06074885,0.5,-1,0.5,-1
1916070185,-27.59724,-11.10178,0.1094459,0.02829007,0.004855183,1.281812,-0.0775761,0.3280922,-0.07200024,-0.001942658,-0.02404087,-0.0614892,0.5,-1,0.5,-1
1916090196,-27.59718,-11.09619,0.1083654,0.02815566,0.005274429,1.280904,-0.07926106,0.3126196,-0.0652885,-0.002591259,-0.02539223,-0.06076951,0.5,-1,0.5,-1
1916110150,-27.59726,-11.09084,0.1073297,0.02824268,0.005174212,1.280016,-0.0825908,0.3005553,-0.06541993,-0.002230461,-0.01989575,-0.05749372,0.5,-1,0.5,-1
1916130101,-27.59752,-11.08565,0.1063137,0.02884933,0.005332238,1.278845,-0.08969584,0.2943734,-0.06133151,0.0005568974,-0.01384174,-0.05488044,0.5,-1,0.5,-1
1916150133,-27.59791,-11.08061,0.1059437,0.02932944,0.005529557,1.277766,-0.08835355,0.2827581,-0.06369645,0.007054771,-0.00707917,-0.05404044,0.5,-1,0.5,-1
1916170162,-27.59831,-11.07582,0.1055008,0.02968967,0.005438235,1.276806,-0.08300276,0.26606,-0.06235588,0.01330062,-0.002684041,-0.05263298,0.5,-1,0.5,-1
1916190134,-27.59873,-11.07133,0.1049947,0.0299685,0.004803925,1.275885,-0.08373024,0.2508153,-0.06416476,0.01642183,-0.002259911,-0.05063123,0.5,-1,0.5,-1
1916210146,-27.5993,-11.06704,0.1043734,0.02952992,0.004973738,1.27513,-0.09179719,0.244297,-0.06841122,0.01360838,-0.003880928,-0.04790122,0.5,-1,0.5,-1
1916230110,-27.60004,-11.0629,0.103711,0.02923144,0.004680839,1.274203,-0.09560401,0.2327566,-0.06312643,0.009133138,-0.007375573,-0.04539356,0.5,-1,0.5,-1
1916250238,-27.60005,-11.05898,0.1031412,0.02920549,0.004388579,1.273335,-0.09353351,0.2241108,-0.05754037,0.004663932,-0.0106775,-0.04378866,0.5,-1,0.5,-1
1916270224,-27.60016,-11.0553,0.1025241,0.02914817,0.004061392,1.2726,-0.09508907,0.2073051,-0.06293823,0.0008382237,-0.01535403,-0.04255397,0.5,-1,0.5,-1
1916290149,-27.60039,-11.05186,0.1018476,0.02931075,0.004361126,1.272049,-0.09708123,0.1978016,-0.0589012,-0.001267176,-0.0132789,-0.0398306,0.5,-1,0.5,-1
1916310167,-27.60077,-11.04866,0.1011316,0.02899493,0.003972536,1.27123,-0.1009961,0.1819308,-0.06267834,-0.003101099,-0.012839,-0.03784728,0.5,-1,0.5,-1
1916330113,-27.60126,-11.0457,0.1003715,0.02917132,0.003944102,1.270532,-0.09928517,0.1727935,-0.05945952,-0.00203615,-0.01127115,-0.0368394,0.5,-1,0.5,-1
1916350135,-27.60191,-11.04309,0.1001861,0.02875728,0.003614885,1.269861,-0.1092462,0.1443972,-0.06872307,-0.003659673,-0.0131151,-0.03569922,0.5,-1,0.5,-1
1916370166,-27.60274,-11.04083,0.09974829,0.02890851,0.003495447,1.269171,-0.109718,0.1362333,-0.07687256,-0.004191328,-0.008361509,-0.03506452,0.5,-1,0.5,-1
1916390145,-27.60364,-11.03873,0.09930456,0.02890216,0.002771481,1.268538,-0.1087568,0.1269581,-0.06204788,-0.001283548,-0.006739348,-0.03439773,0.5,-1,0.5,-1
1916410166,-27.60477,-11.03706,0.09897125,0.02828248,0.003347528,1.267863,-0.1267566,0.09230454,-0.0590818,-0.003860922,-0.01155031,-0.03364314,0.5,-1,0.5,-1
1916430133,-27.60604,-11.03568,0.09849254,0.02924328,0.003750844,1.26739,-0.1157311,0.09484722,-0.07038853,0.0001085834,-0.002872265,-0.03323764,0.5,-1,0.5,-1
1916450248,-27.60618,-11.03421,0.09708567,0.02888219,0.002969934,1.267327,-0.1164372,0.08453877,-0.06140542,0.001644379,-0.00254856,-0.02877955,0.5,-1,0.5,-1
1916470172,-27.60657,-11.03318,0.09572193,0.02857582,0.002030896,1.26692,-0.1296496,0.05061224,-0.06577876,-0.0001331709,-0.007496703,-0.02324966,0.5,-1,0.5,-1
1916490133,-27.60729,-11.03275,0.09428432,0.02899266,0.002259181,1.266001,-0.1387482,0.02324486,-0.06855357,0.0003638061,-0.01023066,-0.02344105,0.5,-1,0.5,-1
1916510133,-27.60846,-11.03298,0.09279609,0.02917592,0.002147911,1.26576,-0.1496739,-0.01562831,-0.06404048,0.003285942,-0.01186322,-0.0252434,0.5,-1,0.5,-1
1916530102,-27.60966,-11.03372,0.09143231,0.02919269,0.003475975,1.266174,-0.1456898,-0.02928474,-0.06252454,0.005987493,-0.005576838,-0.01990651,0.5,-1,0.5,-1
1916550155,-27.61088,-11.03462,0.09084155,0.02918766,0.003277475,1.266281,-0.1417544,-0.03078673,-0.06631052,0.006555171,0.002888815,-0.01186022,0.5,-1,0.5,-1
1916570226,-27.61222,-11.03557,0.09015653,0.02899233,0.003061936,1.266186,-0.1495968,-0.03567459,-0.06633828,0.00423673,0.003694612,-0.006096952,0.5,-1,0.5,-1
1916590166,-27.6137,-11.03657,0.08942763,0.02915221,0.003136034,1.266157,-0.1469882,-0.0363968,-0.06549945,0.003100875,0.005237763,-0.0033478,0.5,-1,0.5,-1
1916610145,-27.61518,-11.03762,0.08865661,0.0291391,0.003209027,1.266222,-0.1427166,-0.04140382,-0.06572377,0.002628697,0.004433392,-0.001367358,0.5,-1,0.5,-1
1916630117,-27.61671,-11.03874,0.08784036,0.02892781,0.003259636,1.266327,-0.1432818,-0.04381762,-0.06554188,0.001070387,0.0039842,0.0002877996,0.5,-1,0.5,-1
1916650233,-27.61654,-11.0399,0.08561857,0.02886954,0.00320877,1.266371,-0.144363,-0.04608681,-0.06759683,-0.0008247414,0.002767388,0.001298014,0.5,-1,0.5,-1
1916670171,-27.6165,-11.0411,0.08342215,0.0289229,0.003285052,1.266406,-0.1404636,-0.04824823,-0.06738648,-0.001093328,0.002108005,0.001474097,0.5,-1,0.5,-1
1916690131,-27.61654,-11.04235,0.08125573,0.02883238,0.003280968,1.266522,-0.1361395,-0.05156991,-0.06866521,-0.0009263259,0.001337424,0.00143257,0.5,-1,0.5,-1
1916710151,-27.61667,-11.04365,0.07910439,0.02866317,0.003316815,1.266662,-0.1357684,-0.05353151,-0.06974483,-0.001728161,0.001020634,0.001775553,0.5,-1,0.5,-1
1916730109,-27.61694,-11.04497,0.07697105,0.02857624,0.003298489,1.266787,-0.135716,-0.05446013,-0.0705343,-0.002511053,0.0008785184,0.002213767,0.5,-1,0.5,-1
1916750134,-27.6173,-11.04631,0.07552534,0.02854581,0.003306475,1.266858,-0.1326481,-0.05644436,-0.07135084,-0.00243476,0.0007169832,0.002270698,0.5,-1,0.5,-1
1916770163,-27.61772,-11.04769,0.07405155,0.02840246,0.003302676,1.266962,-0.1297582,-0.05848024,-0.07201513,-0.002495,0.0003355034,0.002090245,0.5,-1,0.5,-1
1916790148,-27.61822,-11.04909,0.0725532,0.02827386,0.003334709,1.267115,-0.1286253,-0.05960983,-0.07264422,-0.002958612,0.0003788767,0.002113009,0.5,-1,0.5,-1
1916810157,-27.6188,-11.0505,0.07103536,0.02821291,0.003363056,1.267241,-0.1278101,-0.06044848,-0.07292204,-0.003204237,0.0006703347,0.002282295,0.5,-1,0.5,-1
1916830124,-27.61945,-11.05193,0.0695068,0.02816523,0.003394113,1.267322,-0.1254468,-0.06161341,-0.07278115,-0.002774986,0.0009491172,0.002077547,0.5,-1,0.5,-1
1916850240,-27.61883,-11.05311,0.06827425,0.02807671,0.003438359,1.26744,-0.1223053,-0.06264231,-0.07313443,-0.002515646,0.00126802,0.001706686,0.5,-1,0.5,-1
1916870232,-27.61831,-11.05432,0.06700733,0.02798476,0.003454099,1.267621,-0.1200917,-0.06330054,-0.07326587,-0.002422254,0.001595876,0.001857048,0.5,-1,0.5,-1
1916890175,-27.61791,-11.05554,0.06570779,0.02788843,0.003484725,1.267769,-0.1179341,-0.0637712,-0.07368535,-0.002289995,0.001758902,0.002334798,0.5,-1,0.5,-1
1916910181,-27.6176,-11.05679,0.06437504,0.02783025,0.003531759,1.267899,-0.1148966,-0.06430101,-0.07422037,-0.002090645,0.002017227,0.002522451,0.5,-1,0.5,-1
1916930126,-27.61737,-11.05805,0.06301282,0.02771017,0.003553174,1.268053,-0.1125363,-0.06459965,-0.07457399,-0.002150429,0.0021409,0.002585344,0.5,-1,0.5,-1
1916950143,-27.61723,-11.05932,0.06242936,0.02760828,0.003560275,1.268189,-0.1107588,-0.06464429,-0.07485826,-0.002325783,0.002030489,0.002736355,0.5,-1,0.5,-1
1916970180,-27.61718,-11.06059,0.06177079,0.02754755,0.003576747,1.268337,-0.1087277,-0.06437305,-0.07499983,-0.002374655,0.001817748,0.002820039,0.5,-1,0.5,-1
1916990142,-27.6172,-11.06187,0.06104146,0.02748856,0.003605891,1.268483,-0.1065187,-0.06419524,-0.07547238,-0.002146901,0.001692671,0.002804065,0.5,-1,0.5,-1
1917010148,-27.61729,-11.06314,0.0602469,0.02743115,0.003625373,1.268616,-0.1045275,-0.06400111,-0.07560501,-0.001904698,0.001675502,0.002814043,0.5,-1,0.5,-1
1917030126,-27.61745,-11.06441,0.05939378,0.02737683,0.003623739,1.268728,-0.102596,-0.06389634,-0.07591455,-0.001571912,0.001514602,0.002721132,0.5,-1,0.5,-1
1917050242,-27.61668,-11.06534,0.05931091,0.02732704,0.003620895,1.268842,-0.09978233,-0.06365413,-0.07604081,-0.001293623,0.001174386,0.002436575,0.5,-1,0.5,-1
1917070171,-27.61592,-11.06622,0.05919766,0.02727761,0.003606866,1.268954,-0.09715711,-0.06351088,-0.07600836,-0.001005007,0.0008277952,0.002091363,0.5,-1,0.5,-1
1917090140,-27.61525,-11.06713,0.05898404,0.0272276,0.003610848,1.269084,-0.09500426,-0.06360073,-0.07635936,-0.0008331704,0.0006252875,0.001930376,0.5,-1,0.5,-1
1917110136,-27.61468,-11.06807,0.05867933,0.02716723,0.003602372,1.269207,-0.09275143,-0.0636671,-0.07615057,-0.000743594,0.0005736487,0.00184623,0.5,-1,0.5,-1
