Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2020090213,-27.63437,-11.64663,0.3335626,0.02434638,0.009154689,1.319977,0.08744583,0.9037375,-0.006840795,0.001629774,0.01901059,-0.1101806,0.5,-1,0.5,-1
2020110122,-27.63123,-11.62824,0.3340595,0.02440476,0.008103481,1.317843,0.091562,0.8873762,-0.004835519,0.002552236,0.0125591,-0.1174165,0.5,-1,0.5,-1
2020130105,-27.62819,-11.61019,0.3345455,0.0245418,0.008201269,1.315878,0.08650324,0.8707108,-0.003083902,0.002953894,0.005316746,-0.1183355,0.5,-1,0.5,-1
2020150154,-27.62531,-11.59161,0.3352474,0.02437119,0.008772499,1.313447,0.07614867,0.8559071,-0.01144942,0.001080958,0.005303549,-0.1162857,0.5,-1,0.5,-1
2020170162,-27.62276,-11.57413,0.3359443,0.02526673,0.00866306,1.310914,0.07064635,0.8484099,0.002208426,0.003330925,0.00707193,-0.1167068,0.5,-1,0.5,-1
2020190202,-27.62024,-11.55688,0.3367724,0.02543422,0.008295937,1.308297,0.08032726,0.8354439,0.007737001,0.01181699,0.001878509,-0.1196809,0.5,-1,0.5,-1
2020210184,-27.61762,-11.53997,0.3374859,0.02424491,0.007360862,1.305955,0.08848958,0.8146358,-0.0036525,0.008564298,-0.008501009,-0.1219732,0.5,-1,0.5,-1
2020230133,-27.61503,-11.52337,0.3380714,0.02525334,0.007342706,1.303965,0.08496891,0.8066544,0.0001331128,0.002999994,-0.01529382,-0.121868,0.5,-1,0.5,-1
2020250296,-27.61147,-11.50789,0.3381067,0.02522277,0.006420412,1.301717,0.06688169,0.7956582,-0.004556778,0.003190268,-0.02173415,-0.118939,0.5,-1,0.5,-1
2020270152,-27.6082,-11.49261,0.3381034,0.02441176,0.006802248,1.299301,0.07065576,0.7821211,-0.002146281,0.004986873,-0.02229779,-0.1173667,0.5,-1,0.5,-1
2020290156,-27.60493,-11.4776,0.3381752,0.02390364,0.006806759,1.297236,0.07951917,0.766081,0.0044485,-0.001250977,-0.01895733,-0.1164054,0.5,-1,0.5,-1
2020310114,-27.6017,-11.46292,0.3382822,0.02432297,0.005748538,1.295135,0.07825828,0.7469668,0.002759106,-0.003868419,-0.01869472,-0.1134782,0.5,-1,0.5,-1
2020330118,-27.59862,-11.44854,0.3382869,0.02453057,0.007251689,1.292732,0.07543251,0.7326243,-0.004523364,-0.003828123,-0.01262347,-0.1133436,0.5,-1,0.5,-1
2020350173,-27.59569,-11.43434,0.338461,0.0250102,0.006718996,1.289998,0.07389619,0.7273251,-0.007147762,-0.002480477,-0.001256797,-0.1162197,0.5,-1,0.5,-1
2020370177,-27.59281,-11.42026,0.338711,0.02365717,0.006107034,1.288438,0.08065709,0.7184029,0.006122721,-0.003682537,-0.003016114,-0.1156797,0.5,-1,0.5,-1
2020390153,-27.58991,-11.40653,0.3389909,0.02309144,0.004369049,1.286874,0.08363095,0.6906833,-0.00129951,-0.008835425,-0.01938936,-0.1100512,0.5,-1,0.5,-1
2020410160,-27.58717,-11.39323,0.3390996,0.02338685,0.004854044,1.285111,0.07356006,0.6740783,-0.008403573,-0.01424193,-0.02520425,-0.1024604,0.5,-1,0.5,-1
2020430134,-27.58472,-11.38009,0.3392622,0.02264867,0.00505001,1.283108,0.061783,0.6727804,0.006529539,-0.01727009,-0.0179915,-0.09816296,0.5,-1,0.5,-1
2020450283,-27.58188,-11.36871,0.3395975,0.02374009,0.005568278,1.280927,0.05770911,0.653363,0.006481338,-0.008361662,-0.01391489,-0.09809235,0.5,-1,0.5,-1
2020470168,-27.57906,-11.35754,0.3398996,0.02410218,0.005289006,1.278915,0.06990475,0.6419194,0.005817405,0.001700844,-0.005118253,-0.1006548,0.5,-1,0.5,-1
2020490207,-27.57627,-11.34661,0.3400533,0.02476563,0.00526975,1.276913,0.06514143,0.620639,-0.005973722,0.005811252,-0.005605415,-0.1012265,0.5,-1,0.5,-1
2020510148,-27.57355,-11.33596,0.3401387,0.02344402,0.005704029,1.275223,0.07369079,0.6057251,0.001163829,0.008501782,-1.556822e-05,-0.1009392,0.5,-1,0.5,-1
2020530107,-27.57088,-11.32547,0.3402816,0.02316799,0.005569698,1.273669,0.06856059,0.5961947,0.001767767,0.001017685,0.002138338,-0.09840801,0.5,-1,0.5,-1
2020550147,-27.56843,-11.31511,0.3406288,0.02348938,0.004561231,1.272032,0.06099531,0.5862837,-0.002782997,-0.003959781,-0.00235455,-0.09345324,0.5,-1,0.5,-1
2020570151,-27.56626,-11.30496,0.3409297,0.02327784,0.004556394,1.270179,0.04780361,0.5680971,0.0005802999,-0.005287313,-0.01115304,-0.0907068,0.5,-1,0.5,-1
2020590157,-27.56415,-11.29509,0.3412369,0.02293878,0.005246367,1.268379,0.06285805,0.5517656,0.0009858952,-0.001875153,-0.009235301,-0.09039062,0.5,-1,0.5,-1
2020610124,-27.562,-11.28544,0.3415343,0.02294124,0.004866263,1.266956,0.05871766,0.5399321,0.002495246,-0.003628061,-0.005055308,-0.08973757,0.5,-1,0.5,-1
2020630106,-27.56002,-11.27596,0.3418006,0.02424214,0.005187514,1.265291,0.05351891,0.5290636,0.000522222,0.002186039,-0.004294381,-0.08878753,0.5,-1,0.5,-1
2020650267,-27.55684,-11.2667,0.3413394,0.02349961,0.004546589,1.263857,0.04899942,0.5176159,0.005193881,0.004068976,-0.005561952,-0.08700502,0.5,-1,0.5,-1
2020670140,-27.55377,-11.25769,0.3409675,0.02320412,0.004855447,1.262502,0.05838237,0.4974899,0.007501093,0.005290885,-0.007145663,-0.08338815,0.5,-1,0.5,-1
2020690158,-27.55069,-11.24843,0.3406128,0.02379103,0.004814426,1.261103,0.05588161,0.4895555,0.004427428,0.003983384,-0.004227773,-0.07926147,0.5,-1,0.5,-1
2020710123,-27.54798,-11.2398,0.3401553,0.02389261,0.004703171,1.259558,0.0398648,0.4782941,-0.003932743,0.002744648,-0.006145735,-0.07731568,0.5,-1,0.5,-1
2020730119,-27.54552,-11.2314,0.3397335,0.023392,0.005131888,1.257994,0.0430151,0.4628015,0.006337218,0.005682219,-0.004825414,-0.07743311,0.5,-1,0.5,-1
2020750155,-27.54311,-11.22324,0.3398435,0.02432941,0.005430347,1.256595,0.04416523,0.4490818,0.002504795,0.007021937,0.001196293,-0.0781226,0.5,-1,0.5,-1
2020770153,-27.5408,-11.21529,0.3398931,0.02362273,0.006158643,1.255145,0.04463325,0.4379004,0.00194247,0.004696941,0.008019722,-0.07896496,0.5,-1,0.5,-1
2020790203,-27.53859,-11.20755,0.3398639,0.02304249,0.005709542,1.253746,0.04230763,0.4240957,-0.003892253,-0.0008146723,0.01002379,-0.07823822,0.5,-1,0.5,-1
2020810127,-27.53644,-11.20002,0.3398396,0.02335146,0.005824495,1.252216,0.04785759,0.4115533,0.003797406,-0.002632355,0.00953579,-0.07821862,0.5,-1,0.5,-1
2020830113,-27.53439,-11.19272,0.3398529,0.02285175,0.006621364,1.2509,0.04077726,0.3977608,0.001142062,-0.007458995,0.008666902,-0.07832345,0.5,-1,0.5,-1
2020850287,-27.53221,-11.18605,0.3397165,0.02265099,0.00658943,1.24982,0.04394559,0.3902513,0.003239132,-0.009713387,0.00996232,-0.07545362,0.5,-1,0.5,-1
2020870147,-27.53014,-11.17951,0.3395678,0.02192792,0.005734694,1.24889,0.03957047,0.3786488,0.0004384441,-0.01380648,0.004004487,-0.07053483,0.5,-1,0.5,-1
2020890177,-27.5283,-11.17323,0.3393302,0.02203973,0.006402439,1.247629,0.02999399,0.3571325,-0.005200095,-0.01340292,-0.002454756,-0.0663398,0.5,-1,0.5,-1
2020910161,-27.52666,-11.16715,0.3391175,0.02313726,0.007303934,1.246252,0.02785733,0.3545074,0.003261833,-0.004388594,0.005113098,-0.06579258,0.5,-1,0.5,-1
2020930129,-27.52511,-11.16116,0.3389168,0.02369482,0.006423768,1.244972,0.0276032,0.3423458,-0.003723525,0.006174228,0.005048023,-0.06746987,0.5,-1,0.5,-1
2020950181,-27.52359,-11.15548,0.3389575,0.02362086,0.005993519,1.244137,0.03273164,0.3176998,-0.004246064,0.01298721,-0.00154656,-0.06582535,0.5,-1,0.5,-1
2020970172,-27.52208,-11.15005,0.3390539,0.02323725,0.00628641,1.243466,0.03342049,0.3135148,0.004076774,0.0117838,-0.002803849,-0.06071669,0.5,-1,0.5,-1
2020990154,-27.52075,-11.14477,0.3391384,0.02329655,0.006069953,1.242512,0.02149811,0.297835,-0.003452525,0.007266852,-0.005716762,-0.0556264,0.5,-1,0.5,-1
2021010145,-27.51965,-11.13967,0.3390853,0.02354348,0.006257396,1.24144,0.01619517,0.2910399,-0.007934787,0.005049844,-0.005514007,-0.05396023,0.5,-1,0.5,-1
2021030108,-27.5187,-11.13479,0.3389818,0.02341632,0.005233489,1.240548,0.01210238,0.2719333,-0.006901358,0.00359877,-0.01001629,-0.05328711,0.5,-1,0.5,-1
2021050258,-27.51713,-11.12945,0.3377744,0.02319722,0.006076734,1.239928,0.01854533,0.2622536,0.001107219,0.003072919,-0.01004617,-0.05117468,0.5,-1,0.5,-1
2021070146,-27.5156,-11.12433,0.3366772,0.02308395,0.005692066,1.239267,0.01759535,0.2510606,-0.001731631,2.604921e-05,-0.007656856,-0.04743938,0.5,-1,0.5,-1
2021090217,-27.51426,-11.11946,0.3355861,0.02286828,0.005404003,1.238345,0.008077513,0.2362463,-0.003776559,-0.004119573,-0.008232436,-0.04512396,0.5,-1,0.5,-1
2021110124,-27.51313,-11.11483,0.334625,0.02256343,0.005917824,1.237398,0.004694348,0.2278514,0.006095611,-0.006975563,-0.0053145,-0.04538288,0.5,-1,0.5,-1
2021130103,-27.5121,-11.11039,0.3337433,0.02245005,0.006397167,1.236844,0.006706011,0.2163765,-0.0006921939,-0.00813603,0.0002666282,-0.04593289,0.5,-1,0.5,-1
2021150141,-27.5111,-11.10611,0.3332327,0.02218666,0.006294504,1.236227,0.007955222,0.2118334,-0.003995183,-0.009479381,0.006323457,-0.04392955,0.5,-1,0.5,-1
2021170142,-27.51027,-11.10203,0.3326828,0.02220906,0.006878559,1.235356,-0.002894417,0.1954364,-0.005992501,-0.009623609,0.007819383,-0.04313564,0.5,-1,0.5,-1
2021190168,-27.5096,-11.09818,0.3321503,0.02258324,0.006816833,1.234559,-0.002600341,0.1887364,-0.003580755,-0.00560479,0.01272432,-0.04379579,0.5,-1,0.5,-1
2021210150,-27.50897,-11.09453,0.3316596,0.02298673,0.006971866,1.234036,-0.001423893,0.1749528,-0.003074315,-0.0005836758,0.01023592,-0.04321468,0.5,-1,0.5,-1
2021230112,-27.50844,-11.09101,0.3311393,0.02248579,0.006871137,1.233629,-0.006086567,0.157733,-0.007266575,0.002823925,0.008497572,-0.03946894,0.5,-1,0.5,-1
2021250273,-27.50673,-11.08794,0.3307003,0.02257629,0.007007861,1.233097,-0.006028262,0.1518665,-0.01219486,0.002655564,0.006599855,-0.03635923,0.5,-1,0.5,-1
2021270150,-27.50517,-11.08504,0.330269,0.02236925,0.006366725,1.232597,-0.008743799,0.1389072,-0.00640589,0.0008321677,0.002310417,-0.03322103,0.5,-1,0.5,-1
2021290162,-27.50377,-11.08238,0.3299166,0.02249482,0.006394509,1.232072,-0.01158153,0.1271499,-0.004244688,-0.0010024,-0.002469714,-0.03188895,0.5,-1,0.5,-1
2021310114,-27.50251,-11.07986,0.3296384,0.02254931,0.007077866,1.231678,-0.01111106,0.1236316,0.0009308335,0.0002167247,-0.0003128118,-0.03063415,0.5,-1,0.5,-1
2021330104,-27.50138,-11.07755,0.3294023,0.02252728,0.007255724,1.231342,-0.0146211,0.1058066,-0.0002411813,0.0010632,-0.0007361933,-0.02874967,0.5,-1,0.5,-1
2021350147,-27.50038,-11.07552,0.3291365,0.02274502,0.007130297,1.231043,-0.01469791,0.09448088,-0.0101505,0.002131018,0.0009370292,-0.02623802,0.5,-1,0.5,-1
2021370148,-27.49953,-11.07372,0.3288167,0.02249979,0.006535577,1.230703,-0.02025802,0.08237567,-0.005532768,0.0007905719,0.0002076108,-0.0240676,0.5,-1,0.5,-1
2021390202,-27.499,-11.07242,0.328591,0.0219321,0.006575238,1.230156,-0.03984309,0.0446435,-0.0007244434,-0.003288375,-0.005935936,-0.0230264,0.5,-1,0.5,-1
2021410172,-27.49871,-11.07168,0.3283422,0.02248312,0.007433832,1.229703,-0.03703056,0.02486189,-0.007936824,-0.001919379,-0.003772602,-0.02537774,0.5,-1,0.5,-1
2021430130,-27.49842,-11.07115,0.3280177,0.02262297,0.007167989,1.23009,-0.03176638,0.02337385,-0.008467232,0.0001526199,0.002029953,-0.02218381,0.5,-1,0.5,-1
2021450289,-27.49782,-11.07016,0.3289532,0.0223099,0.007050198,1.230361,-0.03526649,0.02149229,-0.004106267,-0.0003139281,0.003685827,-0.01378758,0.5,-1,0.5,-1
2021470151,-27.49736,-11.06919,0.3298638,0.02219836,0.00726988,1.229875,-0.03790219,0.02216892,-0.003452206,-0.001484823,0.006183424,-0.009610912,0.5,-1,0.5,-1
2021490177,-27.49713,-11.06853,0.3307394,0.02187787,0.006702534,1.229268,-0.04973584,-0.006251988,-0.0007052346,-0.003488647,0.001323617,-0.01198894,0.5,-1,0.5,-1
2021510132,-27.49714,-11.06846,0.3315691,0.02224803,0.0069643,1.228993,-0.05362474,-0.03449891,-0.001678384,-0.003135944,-0.0009995297,-0.01558768,0.5,-1,0.5,-1
2021530112,-27.49731,-11.06899,0.3323225,0.02208362,0.006715859,1.229151,-0.05958413,-0.06547201,-0.002508957,-0.00191098,-0.002330842,-0.01544544,0.5,-1,0.5,-1
2021550150,-27.49769,-11.07007,0.3334724,0.02193777,0.007192551,1.229465,-0.06716585,-0.08675548,-0.0006866989,-0.002058133,-0.001460613,-0.01094276,0.5,-1,0.5,-1
2021570148,-27.49826,-11.07146,0.334554,0.02210969,0.007308557,1.229639,-0.07200844,-0.09474168,-0.001372518,-0.002001561,0.002484892,-0.005463689,0.5,-1,0.5,-1
2021590224,-27.49894,-11.073,0.3355504,0.02216883,0.007341324,1.22994,-0.07191738,-0.1010641,-0.001870021,-0.0006002389,0.00425925,-0.000237953,0.5,-1,0.5,-1
2021610125,-27.49962,-11.0746,0.3364964,0.02225125,0.007428965,1.23023,-0.06690004,-0.09904476,0.0003631945,0.001358065,0.006084276,0.004443468,0.5,-1,0.5,-1
2021630106,-27.50032,-11.07619,0.3373905,0.02217797,0.007298857,1.230464,-0.06746319,-0.09850734,-0.0008069354,0.001713558,0.004830097,0.007764526,0.5,-1,0.5,-1
2021650284,-27.49963,-11.07738,0.337998,0.0222174,0.007427644,1.230535,-0.06632574,-0.09615121,-0.0002672446,0.00152253,0.004054877,0.008727122,0.5,-1,0.5,-1
2021670240,-27.49903,-11.07858,0.3385634,0.0222836,0.007241562,1.230648,-0.06237262,-0.09575995,-0.0009061544,0.001856436,0.002411302,0.007800095,0.5,-1,0.5,-1
2021690203,-27.49849,-11.07978,0.3390913,0.02224245,0.007287734,1.230972,-0.05947856,-0.09423535,-0.0002362753,0.001690259,0.001050334,0.007533463,0.5,-1,0.5,-1
2021710123,-27.49802,-11.08098,0.3395892,0.02216811,0.007236709,1.231229,-0.05846551,-0.09247574,-0.0003227496,0.0007501746,0.0003827139,0.008233542,0.5,-1,0.5,-1
2021730112,-27.49763,-11.08218,0.3400459,0.02215402,0.007296516,1.231386,-0.05625821,-0.0911896,-0.0009953767,-2.763962e-05,0.0001379644,0.008378319,0.5,-1,0.5,-1
2021750149,-27.49728,-11.08339,0.3407988,0.02213484,0.007262666,1.23147,-0.05300125,-0.09021258,-0.000425954,-0.0004800934,0.0003414559,0.007450878,0.5,-1,0.5,-1
2021770153,-27.49702,-11.08469,0.3415084,0.02211814,0.007256395,1.231604,-0.05020838,-0.08864117,-0.0001188267,-0.0006041765,0.0002381556,0.006041064,0.5,-1,0.5,-1
2021790178,-27.49676,-11.08588,0.3421718,0.02209684,0.00726991,1.231787,-0.0490118,-0.08634985,-0.0001366701,-0.0006796208,0.0004883818,0.005392158,0.5,-1,0.5,-1
2021810127,-27.49655,-11.08705,0.3427911,0.02210791,0.007272522,1.231934,-0.04722243,-0.08395305,0.0001318904,-0.0005388422,0.0006308559,0.005177142,0.5,-1,0.5,-1
2021830104,-27.49637,-11.08819,0.34337,0.02208998,0.007286271,1.232033,-0.04462811,-0.08210606,0.0001898489,-0.0002931101,0.0008245113,0.004793162,0.5,-1,0.5,-1
2021850292,-27.49505,-11.08888,0.344503,0.02206747,0.007328376,1.232148,-0.04108785,-0.08010999,0.0005810031,-0.0002343099,0.001222366,0.004327402,0.5,-1,0.5,-1
2021870144,-27.49382,-11.08956,0.3455659,0.02202107,0.007315449,1.232257,-0.03851941,-0.07819842,0.0009125309,-0.0003861536,0.001455438,0.004040062,0.5,-1,0.5,-1
2021890206,-27.49266,-11.09025,0.3465572,0.02197245,0.007305115,1.232353,-0.03694508,-0.07628786,0.0006466626,-0.0006842674,0.001469404,0.003734712,0.5,-1,0.5,-1
2021910168,-27.49159,-11.09095,0.3474818,0.02196443,0.007308509,1.232377,-0.03410763,-0.07459918,0.000951291,-0.0007348451,0.001366568,0.003136528,0.5,-1,0.5,-1
2021930138,-27.49056,-11.09166,0.3483513,0.02195653,0.007296286,1.232421,-0.03081936,-0.07323278,0.00136356,-0.0004835189,0.001160402,0.00242512,0.5,-1,0.5,-1
2021950160,-27.48958,-11.09237,0.3498677,0.02191953,0.007267479,1.232504,-0.02831652,-0.07175551,0.001566997,-0.0004321167,0.0008042393,0.002069495,0.5,-1,0.5,-1
2021970184,-27.48866,-11.09308,0.3512828,0.02189989,0.007244757,1.232564,-0.0265364,-0.07004609,0.001415164,-0.0004763087,0.0004111874,0.001969512,0.5,-1,0.5,-1
2021990211,-27.48779,-11.0938,0.352606,0.02188461,0.007227188,1.232592,-0.02427143,-0.06854813,0.001843129,-0.0003853642,0.0002220511,0.001948355,0.5,-1,0.5,-1
2022010148,-27.48697,-11.09452,0.3538465,0.02185209,0.007202651,1.232606,-0.02174244,-0.0671558,0.001901913,-0.0003109737,5.605398e-07,0.00177724,0.5,-1,0.5,-1
2022030113,-27.48618,-11.09523,0.3550079,0.02181469,0.007178816,1.23262,-0.01943967,-0.06564975,0.002101513,-0.0004129281,-0.0001829249,0.001613366,0.5,-1,0.5,-1
2022050262,-27.48494,-11.09526,0.3570893,0.0218044,0.007155524,1.232638,-0.01752544,-0.06362333,0.002815705,-0.0005016128,-0.0002926696,0.001503334,0.5,-1,0.5,-1
2022070154,-27.48378,-11.09531,0.3590505,0.02179706,0.007116502,1.232632,-0.01534431,-0.06194677,0.003407847,-0.000396811,-0.0004374516,0.001272306,0.5,-1,0.5,-1
2022090182,-27.48267,-11.09539,0.3608989,0.02176895,0.007103233,1.232595,-0.01325539,-0.06037232,0.003890328,-0.0003941479,-0.0004705164,0.00100803,0.5,-1,0.5,-1
2022110122,-27.48161,-11.0955,0.3626428,0.02175451,0.007079136,1.232544,-0.01142625,-0.0588982,0.004489994,-0.0003346822,-0.000430967,0.0005520211,0.5,-1,0.5,-1
2022130108,-27.48061,-11.09564,0.3642869,0.02176341,0.007058976,1.232525,-0.00974548,-0.05773645,0.004638093,-0.0001686781,-0.0002705368,0.0003111056,0.5,-1,0.5,-1
2022150169,-27.47966,-11.09581,0.3660545,0.02175905,0.007040614,1.232489,-0.007819303,-0.05650059,0.005042393,7.613894e-05,-0.0001927286,0.0002896225,0.5,-1,0.5,-1
2022170160,-27.47876,-11.096,0.3677192,0.0217299,0.007027151,1.232465,-0.006418533,-0.05548975,0.005154226,9.287422e-05,-6.23028e-05,0.0002598212,0.5,-1,0.5,-1
2022190169,-27.4779,-11.09622,0.3692905,0.02173973,0.007026345,1.232378,-0.004734018,-0.05486309,0.005751516,0.0001244156,0.0001009176,0.0001932714,0.5,-1,0.5,-1
2022210128,-27.47709,-11.09647,0.3707759,0.02174583,0.00702307,1.23227,-0.003494196,-0.05436194,0.005940299,0.000233982,0.0002613069,-0.0001401653,0.5,-1,0.5,-1
2022230110,-27.47631,-11.09675,0.3721814,0.02172029,0.00704811,1.232194,-0.001778416,-0.05397805,0.0065147,0.0002462624,0.0005864868,-0.0005077475,0.5,-1,0.5,-1
2022250271,-27.47459,-11.09664,0.3739871,0.02172321,0.007053906,1.232132,0.0001859113,-0.05345628,0.00706211,0.0001787749,0.0008758085,-0.00058731,0.5,-1,0.5,-1
2022270152,-27.47297,-11.09657,0.3756935,0.02171308,0.007015017,1.232045,0.001910152,-0.05276615,0.007216365,0.0001727056,0.0008608714,-0.0005623098,0.5,-1,0.5,-1
2022290220,-27.47141,-11.09655,0.3773044,0.02170157,0.006992022,1.231938,0.003686619,-0.0522651,0.007418402,0.0001192749,0.0005577184,-0.0006065528,0.5,-1,0.5,-1
2022310152,-27.46992,-11.09663,0.3788362,0.02170972,0.006968996,1.231835,0.005486608,-0.0519997,0.007697098,0.0002476418,0.000277165,-0.0006811381,0.5,-1,0.5,-1
2022330125,-27.4685,-11.09671,0.3802801,0.02170837,0.006958706,1.231732,0.007002068,-0.05212167,0.008109973,0.0003281034,0.000139329,-0.0006516688,0.5,-1,0.5,-1
2022350159,-27.46714,-11.09684,0.3815626,0.02169476,0.006942338,1.231634,0.008455768,-0.05210455,0.008388042,0.0002909027,0.0001063943,-0.0006402493,0.5,-1,0.5,-1
2022370151,-27.46585,-11.09702,0.3827807,0.02166865,0.006925763,1.231516,0.009706847,-0.05244775,0.008777519,0.000169441,-2.595759e-05,-0.0006806369,0.5,-1,0.5,-1
2022390201,-27.46461,-11.09725,0.3839395,0.02164522,0.00692278,1.23137,0.01083501,-0.05298052,0.009149838,-4.163088e-05,-5.034765e-05,-0.0009077438,0.5,-1,0.5,-1
2022410173,-27.46342,-11.09753,0.3850476,0.02164637,0.006918473,1.231251,0.01191423,-0.05335715,0.009978524,-0.0001578607,4.536554e-05,-0.001073836,0.5,-1,0.5,-1
2022430136,-27.46229,-11.09787,0.3861059,0.02163447,0.006876434,1.231119,0.01318805,-0.05404213,0.01006902,-0.0001324279,-2.059038e-06,-0.001119191,0.5,-1,0.5,-1
2022450287,-27.46001,-11.09803,0.3872067,0.02163364,0.006874328,1.230999,0.01521942,-0.05459026,0.01067233,-0.0001682636,-0.0001358265,-0.001160577,0.5,-1,0.5,-1
2022470154,-27.45782,-11.09825,0.3882606,0.02160833,0.006881741,1.230854,0.01695563,-0.05512433,0.01113962,-0.0001404157,-3.050466e-05,-0.00128522,0.5,-1,0.5,-1
2022490174,-27.45573,-11.09853,0.3892691,0.02160195,0.006892395,1.230739,0.0187448,-0.0556843,0.01154131,-2.019247e-05,0.0002986126,-0.00135795,0.5,-1,0.5,-1
2022510131,-27.45372,-11.09888,0.3902318,0.02156863,0.006875629,1.23062,0.02043669,-0.05650829,0.01166723,-5.022052e-05,0.0004606621,-0.001072862,0.5,-1,0.5,-1
2022530107,-27.45178,-11.09928,0.3911494,0.02154046,0.006861632,1.230489,0.02206752,-0.05735051,0.01183845,-0.0001507553,0.0004786924,-0.0008979465,0.5,-1,0.5,-1
2022550151,-27.44991,-11.09973,0.3919379,0.02151278,0.006852078,1.230368,0.02337596,-0.05802652,0.01245243,-0.0003157811,0.0003730621,-0.0008505583,0.5,-1,0.5,-1
2022570227,-27.44812,-11.10024,0.3926962,0.02148194,0.006858865,1.23027,0.02466043,-0.05868229,0.01245991,-0.0004552086,0.0003268541,-0.0006531118,0.5,-1,0.5,-1
2022590220,-27.44639,-11.1008,0.3934195,0.02146932,0.006843839,1.23016,0.02604779,-0.05935029,0.01239457,-0.0005043893,0.0003384184,-0.0004217953,0.5,-1,0.5,-1
2022610120,-27.44472,-11.10141,0.3941076,0.02144268,0.006837565,1.230052,0.02758397,-0.05995536,0.01217998,-0.0005142452,0.0003073866,-0.0001723216,0.5,-1,0.5,-1
2022630123,-27.44309,-11.10206,0.3947633,0.02144944,0.006841109,1.229944,0.02910812,-0.0604068,0.01221733,-0.000364234,0.0002954261,4.184841e-05,0.5,-1,0.5,-1
2022650284,-27.4405,-11.1024,0.3950176,0.021432,0.006848605,1.229836,0.03125795,-0.0606578,0.01240037,-9.053969e-05,0.0004172506,0.0001486445,0.5,-1,0.5,-1
2022670153,-27.43801,-11.1028,0.3952687,0.02139159,0.006847867,1.229722,0.03340472,-0.06086844,0.01234058,-0.0001152683,0.0004288588,0.0001059752,0.5,-1,0.5,-1
2022690176,-27.43559,-11.10325,0.3955171,0.02137511,0.006811831,1.229594,0.0355886,-0.06094844,0.01256757,-0.0002134578,0.0003369115,-1.84317e-05,0.5,-1,0.5,-1
2022710122,-27.43324,-11.10374,0.39576,0.02137185,0.006778201,1.229484,0.03728628,-0.06123715,0.01226048,-3.275648e-05,5.494594e-05,-9.451508e-05,0.5,-1,0.5,-1
2022730112,-27.43097,-11.10429,0.3959962,0.02136177,0.006779419,1.229374,0.03906898,-0.0611434,0.01234841,0.0001604137,-9.107986e-05,-8.643135e-05,0.5,-1,0.5,-1
2022750147,-27.42876,-11.10487,0.3960639,0.02132891,0.006753625,1.229269,0.04085479,-0.06118441,0.01246312,0.0001754914,-0.0002156235,-7.774813e-05,0.5,-1,0.5,-1
2022770164,-27.42662,-11.10549,0.3961395,0.02133668,0.006755148,1.229167,0.04274366,-0.06121852,0.012462,0.0002137172,-0.0001299304,1.327357e-05,0.5,-1,0.5,-1
2022790162,-27.42452,-11.10615,0.3962185,0.02133258,0.006753494,1.229069,0.04443926,-0.06143622,0.01219349,0.0003942804,-7.673237e-05,8.029278e-05,0.5,-1,0.5,-1
2022810118,-27.42248,-11.10685,0.396302,0.02132896,0.006759247,1.228956,0.04625219,-0.06138892,0.01237247,0.0004969193,8.926657e-05,0.0002112571,0.5,-1,0.5,-1
2022830108,-27.42048,-11.10758,0.396392,0.02131638,0.006758569,1.22885,0.04784082,-0.06139714,0.01238927,0.0005037248,0.0002268794,0.0002767791,0.5,-1,0.5,-1
2022850252,-27.41832,-11.1078,0.3976043,0.02130161,0.0067613,1.228757,0.04955975,-0.06074129,0.01312986,0.00044123,0.0003357984,0.0003367516,0.5,-1,0.5,-1
2022870231,-27.41627,-11.10801,0.398752,0.02130327,0.006747567,1.228661,0.05097237,-0.06041141,0.01378971,0.0003490202,0.0003991912,0.0002785529,0.5,-1,0.5,-1
2022890213,-27.41428,-11.10828,0.399854,0.02131635,0.00673638,1.228549,0.05206225,-0.06016917,0.01473262,0.0004133309,0.0004220846,0.0003446522,0.5,-1,0.5,-1
2022910171,-27.41233,-11.1086,0.4009147,0.02130534,0.006722807,1.228424,0.05316734,-0.06005422,0.01536055,0.0004404248,0.0003328483,0.0001582928,0.5,-1,0.5,-1
2022930135,-27.41043,-11.10897,0.4019352,0.02130532,0.006715523,1.228312,0.05440883,-0.05996865,0.01599314,0.0004010573,0.0002254926,-3.759601e-05,0.5,-1,0.5,-1
2022950244,-27.40858,-11.10938,0.4027089,0.02128971,0.006686035,1.228226,0.05542465,-0.0601315,0.01646363,0.0002897292,5.087408e-05,-9.890649e-05,0.5,-1,0.5,-1
2022970191,-27.40677,-11.10985,0.4034614,0.0212933,0.006679166,1.228108,0.05657329,-0.06057654,0.01692099,0.0001718865,-0.0001181726,-0.0001694673,0.5,-1,0.5,-1
2022990174,-27.405,-11.11037,0.404193,0.02128782,0.006672469,1.227991,0.0576885,-0.06065369,0.01721805,0.0001766668,-0.0001180208,-0.0003473983,0.5,-1,0.5,-1
2023010135,-27.40326,-11.11092,0.4049053,0.02126707,0.006657816,1.227876,0.05896687,-0.06073201,0.01758094,-8.466595e-06,-0.0002187678,-0.0004750759,0.5,-1,0.5,-1
