Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2461110198,-27.187,-11.15453,0.5101316,0.03242045,0.008526004,1.28638,0.04133587,-0.03891769,0.0217787,-0.000239977,0.0002003391,-0.0002706468,0.5,-1,0.5,-1
2461130145,-27.18759,-11.15429,0.5111108,0.03245281,0.008501479,1.286435,0.04088868,-0.03853784,0.02193169,-0.0002474728,0.0001925583,-0.0001626764,0.5,-1,0.5,-1
2461150143,-27.18811,-11.1541,0.5123356,0.03248284,0.008492664,1.286464,0.04038689,-0.03806657,0.0223476,-0.0002008816,7.095153e-05,-0.0001676413,0.5,-1,0.5,-1
2461170133,-27.18857,-11.15395,0.5135101,0.03249761,0.008481401,1.28652,0.03981822,-0.03757359,0.02280594,-0.0001594196,-2.811546e-06,-9.709873e-05,0.5,-1,0.5,-1
2461190132,-27.18896,-11.15383,0.5146319,0.03250307,0.008465222,1.286544,0.03936521,-0.03719956,0.02264658,-0.0002645275,-8.01835e-05,-0.000126483,0.5,-1,0.5,-1
2461210124,-27.1893,-11.15375,0.5156975,0.03252252,0.008461732,1.286572,0.03908569,-0.03685732,0.02244259,-0.0003191084,-0.0001286917,-0.0002674609,0.5,-1,0.5,-1
2461230137,-27.18957,-11.15371,0.5167123,0.03255362,0.008443446,1.286578,0.03884156,-0.03660843,0.02251043,-0.0002450289,-0.0001942555,-0.000376525,0.5,-1,0.5,-1
2461250247,-27.19015,-11.15372,0.5193943,0.03256883,0.008451699,1.286587,0.03842428,-0.03645412,0.02314338,-0.0002036128,-9.427103e-05,-0.0006178324,0.5,-1,0.5,-1
2461270139,-27.19065,-11.15377,0.5219358,0.03258305,0.008436519,1.286607,0.03795794,-0.03648224,0.02384346,-0.0002220925,-5.85122e-05,-0.0006703719,0.5,-1,0.5,-1
2461290132,-27.19108,-11.15384,0.5243467,0.03259879,0.0084284,1.286598,0.0373349,-0.03647034,0.02440857,-0.000246183,-5.9927e-05,-0.0007433546,0.5,-1,0.5,-1
2461310127,-27.19146,-11.15396,0.5266359,0.03262927,0.008430435,1.286604,0.03699021,-0.03636111,0.02501957,-0.0001691943,2.616004e-05,-0.0008146366,0.5,-1,0.5,-1
2461330124,-27.19173,-11.15413,0.5288348,0.03263488,0.008435737,1.286599,0.03667909,-0.03632876,0.0250543,-8.381519e-05,0.0001417667,-0.0008735129,0.5,-1,0.5,-1
2461350157,-27.19198,-11.15431,0.5309396,0.03264106,0.00843079,1.286611,0.03656191,-0.03633077,0.02560505,-0.000151419,0.000175742,-0.0007463874,0.5,-1,0.5,-1
2461370161,-27.19217,-11.15452,0.5329456,0.03263666,0.008434332,1.286587,0.03644862,-0.03663673,0.02623054,-0.0002652928,0.0001952446,-0.0007208467,0.5,-1,0.5,-1
2461390141,-27.1923,-11.15476,0.5348595,0.03265257,0.008451937,1.286572,0.03627749,-0.03674998,0.02670207,-0.00034625,0.0003188313,-0.0008024225,0.5,-1,0.5,-1
2461410191,-27.19238,-11.15503,0.5366905,0.03265192,0.008439408,1.286561,0.03589287,-0.03685787,0.02753952,-0.0004015941,0.0003672679,-0.0007122102,0.5,-1,0.5,-1
2461430174,-27.19242,-11.15533,0.5384464,0.0326698,0.008433276,1.286528,0.03557761,-0.03693982,0.02812398,-0.0004053148,0.000278085,-0.0006876554,0.5,-1,0.5,-1
2461450298,-27.19384,-11.15345,0.5404756,0.03267826,0.008431358,1.286507,0.03433989,-0.03525425,0.02923725,-0.0002942872,0.0001781811,-0.0007043098,0.5,-1,0.5,-1
2461470168,-27.19516,-11.15169,0.5424235,0.03272574,0.008416545,1.286496,0.03318543,-0.03374961,0.02972389,-0.0001204102,0.0001419028,-0.0006325878,0.5,-1,0.5,-1
2461490139,-27.19637,-11.15003,0.544296,0.03275959,0.008422176,1.286494,0.03197996,-0.03221897,0.03075837,2.340495e-05,0.0002659059,-0.0004382045,0.5,-1,0.5,-1
2461510124,-27.1975,-11.14848,0.5460992,0.03278482,0.008384939,1.286462,0.03113419,-0.03083503,0.03133034,7.113628e-05,0.0003699833,-0.0002370349,0.5,-1,0.5,-1
2461530124,-27.19854,-11.14701,0.5478311,0.03280118,0.00835536,1.286432,0.03024559,-0.02942808,0.03167649,-9.556068e-06,0.0002745112,-0.0001793432,0.5,-1,0.5,-1
2461550152,-27.1995,-11.14563,0.5496182,0.03282309,0.008336218,1.286401,0.02940916,-0.02826157,0.03231041,-0.0001544023,0.0001688509,-0.0001999344,0.5,-1,0.5,-1
2461570139,-27.20039,-11.14433,0.5513392,0.03285484,0.008325987,1.286368,0.02867571,-0.02716859,0.03297569,-0.0002179453,0.000157907,-0.000241978,0.5,-1,0.5,-1
2461590163,-27.2012,-11.1431,0.552996,0.03288842,0.008295116,1.286319,0.02794296,-0.02606777,0.03340061,-9.550201e-05,0.0001605158,-0.000249972,0.5,-1,0.5,-1
2461610140,-27.20194,-11.14194,0.5545925,0.03290527,0.008284189,1.286271,0.02731761,-0.02494089,0.03401427,-0.0001387924,0.0001121998,-0.0002301151,0.5,-1,0.5,-1
2461630144,-27.20262,-11.14084,0.5561318,0.0329336,0.008269825,1.286206,0.0267014,-0.02405207,0.03430512,-0.0002418199,0.0001508864,-0.0003177119,0.5,-1,0.5,-1
2461650253,-27.20392,-11.14042,0.5581944,0.03296205,0.008237886,1.286165,0.02560187,-0.02395863,0.03459673,-0.0001372419,0.0001801982,-0.0003983894,0.5,-1,0.5,-1
2461670147,-27.20513,-11.14003,0.5601688,0.03298134,0.008247951,1.286109,0.02461099,-0.02376234,0.03501164,-0.0002112037,0.0001360398,-0.0003416946,0.5,-1,0.5,-1
2461690132,-27.20627,-11.13969,0.5620622,0.03303785,0.008246624,1.286028,0.02370925,-0.02376557,0.03539466,-8.877169e-05,0.0002616856,-0.0004037544,0.5,-1,0.5,-1
2461710193,-27.20732,-11.13938,0.56388,0.03307274,0.008252596,1.285974,0.02276789,-0.02361327,0.03581098,0.0001999336,0.0003229276,-0.0003834161,0.5,-1,0.5,-1
2461730130,-27.20831,-11.1391,0.5656229,0.0331094,0.008263912,1.28592,0.02175622,-0.02329747,0.03574292,0.0003094018,0.0004816123,-0.0002620658,0.5,-1,0.5,-1
2461750155,-27.20923,-11.13886,0.5674939,0.03311402,0.008265444,1.285842,0.02127139,-0.02321701,0.03564421,0.0002686479,0.0006500568,-0.0001434049,0.5,-1,0.5,-1
2461770139,-27.21008,-11.13866,0.5692858,0.03313341,0.008263947,1.285775,0.02045099,-0.02340713,0.03614305,0.0001305635,0.0006722199,-0.0001565509,0.5,-1,0.5,-1
2461790142,-27.21087,-11.1385,0.5710071,0.03316731,0.008236051,1.285684,0.02005091,-0.02328985,0.03636992,0.0001149565,0.0004409091,-0.0001990478,0.5,-1,0.5,-1
2461810119,-27.21159,-11.13838,0.572659,0.033194,0.00825044,1.285588,0.01958366,-0.02346711,0.03647662,0.0001321317,0.0002665716,-0.0003099131,0.5,-1,0.5,-1
2461830139,-27.21226,-11.1383,0.5742453,0.03321803,0.00822833,1.285515,0.01910251,-0.02337798,0.03664103,0.0001868685,7.585576e-05,-0.0003847117,0.5,-1,0.5,-1
2461850275,-27.21395,-11.13806,0.5760474,0.03323374,0.00821379,1.285423,0.01780019,-0.02309605,0.0372332,0.0001471138,-0.0001418103,-0.0004051961,0.5,-1,0.5,-1
2461870162,-27.21553,-11.13789,0.5778254,0.0332749,0.008220894,1.285315,0.01685532,-0.02287037,0.03801661,0.0001957503,-0.0002896467,-0.0005800489,0.5,-1,0.5,-1
2461890160,-27.21703,-11.13774,0.5795055,0.03329206,0.008219265,1.285213,0.01564439,-0.02306735,0.03842235,0.0001380444,-0.0003414388,-0.0007502308,0.5,-1,0.5,-1
2461910169,-27.21844,-11.13764,0.5811257,0.03333117,0.008196712,1.285131,0.01474249,-0.02302611,0.03883686,0.0001038656,-0.0004087072,-0.0007460978,0.5,-1,0.5,-1
2461930140,-27.21977,-11.13757,0.5826888,0.03337172,0.008199225,1.285047,0.01367223,-0.02292241,0.03909144,0.000179438,-0.000448491,-0.0005551009,0.5,-1,0.5,-1
2461950173,-27.22103,-11.13754,0.5838188,0.03339056,0.008212749,1.284938,0.0128507,-0.02285331,0.03891907,0.0002950856,-0.0003294417,-0.0005174212,0.5,-1,0.5,-1
2461970157,-27.2222,-11.13755,0.5849195,0.03341471,0.008214118,1.284842,0.01202819,-0.02274146,0.03920633,0.0002476056,-0.0002490884,-0.0006071886,0.5,-1,0.5,-1
2461990153,-27.2233,-11.13759,0.5859976,0.03343566,0.008235517,1.284748,0.01133346,-0.02275212,0.03957152,0.0001972972,-0.0001179702,-0.0006740002,0.5,-1,0.5,-1
2462010194,-27.22434,-11.13766,0.5870544,0.03345439,0.008247562,1.284644,0.01053836,-0.022624,0.03981353,9.793404e-05,0.0001204552,-0.0005860261,0.5,-1,0.5,-1
2462030161,-27.22532,-11.13776,0.5880862,0.03348405,0.008266097,1.284566,0.009747012,-0.02269563,0.03966603,0.0001573915,0.0002909652,-0.0003907708,0.5,-1,0.5,-1
2462050164,-27.22624,-11.13789,0.5891216,0.03348896,0.008258535,1.284452,0.009190062,-0.02251747,0.04019861,8.313474e-05,0.0003578488,-0.0003188705,0.5,-1,0.5,-1
2462065371,-27.22774,-11.13704,0.5901527,0.03351511,0.00827894,1.284371,0.008085809,-0.02181099,0.04012259,2.505234e-05,0.0002541367,-0.000332184,0.5,-1,0.5,-1
2462090209,-27.22915,-11.13627,0.5911595,0.03354523,0.008260224,1.284257,0.007350771,-0.02122958,0.0402258,3.618735e-05,0.0002412668,-0.0003255287,0.5,-1,0.5,-1
2462110141,-27.23049,-11.13555,0.5921485,0.03355023,0.008238074,1.284174,0.006787099,-0.02060501,0.04069342,-3.037415e-05,-2.98036e-05,-0.000352577,0.5,-1,0.5,-1
2462130118,-27.23174,-11.1349,0.5931212,0.03356787,0.008227844,1.284088,0.005872488,-0.01999301,0.04082657,-0.0001685816,-0.0001789927,-0.0002257813,0.5,-1,0.5,-1
2462150170,-27.23293,-11.13429,0.5944982,0.03360662,0.008219838,1.283987,0.005273961,-0.01946584,0.04097556,-0.0001166521,-0.0003341846,-0.0001488408,0.5,-1,0.5,-1
2462170148,-27.23405,-11.13374,0.5958278,0.03363256,0.008236595,1.283896,0.004641796,-0.01915727,0.04100864,-4.274759e-05,-0.0002239009,-0.0001937584,0.5,-1,0.5,-1
2462190143,-27.2351,-11.13324,0.5971101,0.03366053,0.008232226,1.283787,0.004012842,-0.01878792,0.04084917,0.0001669081,-5.612557e-05,-0.000333363,0.5,-1,0.5,-1
2462210127,-27.23608,-11.13278,0.5983483,0.03366573,0.008240496,1.283699,0.003424787,-0.01821125,0.04088924,0.000151781,0.0001041184,-0.0003765929,0.5,-1,0.5,-1
2462230140,-27.23701,-11.13235,0.599547,0.03369283,0.008238425,1.283601,0.002837203,-0.01779665,0.04091028,0.0001208329,0.0002328731,-0.0003663449,0.5,-1,0.5,-1
2462250261,-27.2385,-11.13173,0.6010132,0.03370739,0.008220926,1.283518,0.002048615,-0.0173825,0.04113737,9.541778e-05,0.0002112422,-0.0004375765,0.5,-1,0.5,-1
2462270143,-27.2399,-11.13115,0.602428,0.03372658,0.008223836,1.283453,0.001253522,-0.0169685,0.04118078,5.03466e-05,9.453029e-05,-0.0002433003,0.5,-1,0.5,-1
2462290131,-27.24122,-11.13062,0.6037941,0.03373829,0.00822264,1.283354,0.0006369245,-0.0165237,0.04130784,8.404255e-06,0.0001999969,-0.0001562761,0.5,-1,0.5,-1
2462310190,-27.24246,-11.13012,0.605117,0.03373481,0.008244109,1.283261,-4.40033e-05,-0.01624283,0.04154703,-0.0001924859,0.0002719576,-0.0001925747,0.5,-1,0.5,-1
2462330134,-27.24364,-11.12967,0.606399,0.03374396,0.008247197,1.283173,-0.0007059805,-0.01586864,0.04158596,-0.0003879607,0.0004480081,-0.0002536035,0.5,-1,0.5,-1
2462350161,-27.24475,-11.12925,0.6078549,0.03375425,0.008247095,1.283097,-0.001294657,-0.01548058,0.04194963,-0.000447483,0.0005731694,-0.0002477622,0.5,-1,0.5,-1
2462370148,-27.2458,-11.12887,0.6092632,0.03377794,0.008256326,1.283025,-0.001742804,-0.01505873,0.04205523,-0.0004346658,0.0006406755,-0.0002894539,0.5,-1,0.5,-1
2462390156,-27.24679,-11.12852,0.6106237,0.03375309,0.008233329,1.282944,-0.002184046,-0.01476385,0.04203281,-0.0005029286,0.0005089061,-0.0002216818,0.5,-1,0.5,-1
2462410195,-27.24773,-11.12822,0.6119868,0.03375807,0.008254319,1.282846,-0.002485051,-0.01465202,0.04249142,-0.00064668,0.0004343071,-0.0003410447,0.5,-1,0.5,-1
2462430162,-27.24861,-11.12794,0.6132711,0.033741,0.008245096,1.282772,-0.003099524,-0.01470469,0.04259869,-0.0007541626,0.0004055731,-0.0003953142,0.5,-1,0.5,-1
2462450278,-27.2496,-11.12772,0.6142549,0.0337332,0.008249222,1.282694,-0.003538,-0.01462399,0.04246841,-0.0009100275,0.0003596873,-0.0004176233,0.5,-1,0.5,-1
2462470154,-27.25053,-11.12752,0.6152155,0.03375898,0.008238314,1.282638,-0.003715849,-0.01442831,0.04211557,-0.0007954701,0.000232193,-0.0003114704,0.5,-1,0.5,-1
2462490134,-27.2514,-11.12735,0.6161598,0.03377526,0.008245538,1.282554,-0.004041225,-0.01411567,0.04254496,-0.0005045845,0.0001778547,-0.000331039,0.5,-1,0.5,-1
2462510120,-27.25222,-11.1272,0.617093,0.03377642,0.008247107,1.282476,-0.004066359,-0.0141158,0.04263137,-0.0002794974,0.0002327658,-0.0003828804,0.5,-1,0.5,-1
2462530116,-27.25298,-11.12709,0.6180132,0.03377103,0.008235466,1.282423,-0.00424152,-0.01431319,0.04278822,-0.0002000756,0.0001428055,-0.00039499,0.5,-1,0.5,-1
2462550186,-27.25368,-11.127,0.618822,0.03379451,0.008227027,1.282352,-0.004573793,-0.01412555,0.04263126,-9.936641e-05,6.481842e-05,-0.0003640298,0.5,-1,0.5,-1
2462570152,-27.25435,-11.12695,0.6196215,0.03378085,0.008208515,1.282278,-0.004848877,-0.01434344,0.0425634,-5.235418e-05,-0.0001381276,-0.0003871925,0.5,-1,0.5,-1
2462590150,-27.25496,-11.12692,0.6204118,0.03377508,0.008217474,1.282223,-0.004992325,-0.01447742,0.0423631,-0.0001838399,-0.0001798753,-0.0004678366,0.5,-1,0.5,-1
2462610204,-27.25554,-11.12692,0.6211925,0.03376663,0.008203585,1.282194,-0.005159581,-0.01455406,0.04225128,-0.0002401295,-0.0001597743,-0.0003467067,0.5,-1,0.5,-1
2462630144,-27.25607,-11.12694,0.6219671,0.03376436,0.008214383,1.282157,-0.00537321,-0.01459,0.04236284,-0.0002791141,-9.799434e-05,-5.724531e-05,0.5,-1,0.5,-1
2462650263,-27.25655,-11.12733,0.6227086,0.03377897,0.008211394,1.282116,-0.005422681,-0.01526086,0.04271616,-0.0002420531,-2.000679e-05,8.343253e-05,0.5,-1,0.5,-1
2462670145,-27.25698,-11.12773,0.6234555,0.03378312,0.008218029,1.282062,-0.005155587,-0.01562822,0.04313888,-8.585665e-05,0.0001245749,0.0001082696,0.5,-1,0.5,-1
2462690182,-27.25736,-11.12814,0.6242076,0.03376388,0.00821689,1.282028,-0.005028741,-0.0161963,0.0434793,-4.209985e-05,0.0001254447,7.354602e-05,0.5,-1,0.5,-1
2462710143,-27.25771,-11.12857,0.6249613,0.03376166,0.008245111,1.281988,-0.004956703,-0.01660994,0.04352977,-7.578812e-05,0.0002146821,4.844432e-05,0.5,-1,0.5,-1
2462730120,-27.25801,-11.129,0.6257128,0.03376649,0.00823055,1.281948,-0.005050791,-0.01682632,0.04347629,2.714805e-07,0.0002436113,-4.999316e-05,0.5,-1,0.5,-1
2462750153,-27.25829,-11.12945,0.6266214,0.03373188,0.008249674,1.281899,-0.004919294,-0.01721978,0.04378802,-5.788752e-05,0.0002894293,-0.0002567333,0.5,-1,0.5,-1
2462770178,-27.25853,-11.12991,0.62752,0.03372008,0.008259823,1.281874,-0.004668192,-0.01746422,0.0437455,-0.0001912524,0.0002601825,-0.0003588551,0.5,-1,0.5,-1
2462790166,-27.25874,-11.13037,0.6284079,0.03371594,0.008266617,1.281845,-0.004498556,-0.01774411,0.04391051,-0.0002642338,0.000292884,-0.0003780479,0.5,-1,0.5,-1
2462810152,-27.25892,-11.13085,0.6292875,0.03371299,0.008292882,1.281801,-0.004305049,-0.01802756,0.04402639,-0.0001553788,0.0003699939,-0.0004094274,0.5,-1,0.5,-1
2462830132,-27.25906,-11.13133,0.6301586,0.03370629,0.008315298,1.281785,-0.004078531,-0.0184367,0.04407873,-9.911892e-05,0.0005246652,-0.0004158554,0.5,-1,0.5,-1
2462850271,-27.25928,-11.13204,0.6314015,0.03370669,0.008329548,1.28175,-0.004017713,-0.01902961,0.04441551,-3.071013e-05,0.0006741686,-0.0004103785,0.5,-1,0.5,-1
2462870158,-27.25945,-11.13276,0.6326228,0.03369325,0.008343879,1.28173,-0.003601241,-0.01937658,0.04489403,2.991874e-06,0.0007428703,-0.0003866996,0.5,-1,0.5,-1
2462890154,-27.25959,-11.13347,0.6338241,0.03367081,0.008363855,1.281739,-0.003314466,-0.0196734,0.04516472,-9.576906e-06,0.000639706,-0.0002173222,0.5,-1,0.5,-1
2462910215,-27.2597,-11.13418,0.635005,0.03368329,0.00838971,1.281723,-0.003080088,-0.02019781,0.04541736,9.475747e-05,0.0006997023,-1.312152e-05,0.5,-1,0.5,-1
2462930148,-27.25977,-11.1349,0.6361678,0.03366961,0.008394848,1.281692,-0.002898412,-0.02052683,0.04572159,0.0002020448,0.0006258445,-6.553176e-05,0.5,-1,0.5,-1
2462950159,-27.25982,-11.13561,0.6371163,0.03365079,0.00839575,1.281661,-0.002746937,-0.020888,0.04529718,7.156847e-05,0.0004515047,-0.0002950529,0.5,-1,0.5,-1
2462970159,-27.25985,-11.13633,0.6380574,0.03360488,0.00839168,1.281622,-0.00261758,-0.02125006,0.0457084,-0.0001310175,0.000224165,-0.0005750377,0.5,-1,0.5,-1
2462990149,-27.25985,-11.13705,0.638994,0.0336031,0.008401412,1.281607,-0.002360064,-0.02170362,0.04553037,-0.0002981753,0.0001247709,-0.0008215673,0.5,-1,0.5,-1
2463010144,-27.25984,-11.13777,0.6399243,0.0336007,0.008413629,1.281614,-0.00233664,-0.022069,0.04569532,-0.0002983807,4.703528e-06,-0.0008535312,0.5,-1,0.5,-1
2463030137,-27.2598,-11.13849,0.6408542,0.03357757,0.008432313,1.281602,-0.002192441,-0.02261424,0.04608656,-0.0002709209,9.81919e-05,-0.0007543157,0.5,-1,0.5,-1
2463050289,-27.26067,-11.13937,0.641102,0.03358397,0.008453527,1.281579,-0.002521683,-0.02319653,0.04607575,-0.0001444651,0.0002240213,-0.0007794629,0.5,-1,0.5,-1
2463070148,-27.26149,-11.14028,0.6414393,0.03357738,0.008462225,1.281587,-0.00293482,-0.02369195,0.04627984,-0.0001113772,0.0003098978,-0.0007183003,0.5,-1,0.5,-1
2463090184,-27.26225,-11.14115,0.6417693,0.03357628,0.008465221,1.281577,-0.003362935,-0.02415512,0.04609571,-4.4093e-05,0.0002738677,-0.0006677602,0.5,-1,0.5,-1
2463110134,-27.26295,-11.14203,0.6421291,0.03356973,0.008488398,1.281583,-0.003735959,-0.02471217,0.04574709,-5.62215e-05,0.0002402342,-0.0005915781,0.5,-1,0.5,-1
2463130111,-27.26361,-11.1429,0.6425189,0.03359032,0.008502886,1.28159,-0.003924921,-0.02519622,0.04586565,5.304231e-05,0.0002696841,-0.0005104563,0.5,-1,0.5,-1
2463150151,-27.26422,-11.14377,0.642729,0.03361053,0.00849167,1.281628,-0.004077626,-0.02557476,0.04582082,0.0003000679,0.0001257908,-0.0002005178,0.5,-1,0.5,-1
2463170146,-27.2648,-11.14464,0.6429783,0.03358696,0.008506113,1.281611,-0.004427831,-0.02606917,0.04564705,0.0003153872,3.249664e-05,-0.0001006263,0.5,-1,0.5,-1
2463190142,-27.26534,-11.1455,0.6432666,0.03361364,0.00853246,1.281615,-0.004787603,-0.02659443,0.04591132,0.0003302106,6.022491e-05,-0.0001713507,0.5,-1,0.5,-1
2463210190,-27.26584,-11.14637,0.6435925,0.03362316,0.008530308,1.281622,-0.004830134,-0.02696513,0.04590913,0.0003808741,4.311989e-05,-0.0001836916,0.5,-1,0.5,-1
2463230140,-27.26631,-11.14723,0.6439477,0.03363146,0.008553139,1.281625,-0.004863602,-0.02733556,0.04559812,0.0004430853,8.653768e-05,-0.0002900374,0.5,-1,0.5,-1
2463250259,-27.26704,-11.14876,0.6444444,0.03364096,0.008576936,1.281659,-0.005014788,-0.0282252,0.04561561,0.0003499768,0.0001840679,-0.0002192135,0.5,-1,0.5,-1
2463270167,-27.26773,-11.15026,0.6449674,0.03361776,0.008603938,1.281666,-0.005175497,-0.02917703,0.04589719,0.0002123843,0.0003619553,-4.027056e-05,0.5,-1,0.5,-1
2463290148,-27.26838,-11.15173,0.6455147,0.03360843,0.008625546,1.281692,-0.005315926,-0.02970178,0.04588876,-3.754313e-05,0.0004240288,7.363531e-05,0.5,-1,0.5,-1
2463310125,-27.26898,-11.15317,0.646086,0.0336015,0.008638864,1.281705,-0.005437446,-0.03062211,0.04630316,-0.0001730891,0.0004248311,0.0001534534,0.5,-1,0.5,-1
2463330115,-27.26955,-11.1546,0.6466802,0.03360688,0.008642858,1.281716,-0.005610179,-0.03168105,0.04631661,-0.0002712897,0.000308383,0.0001092892,0.5,-1,0.5,-1
2463350156,-27.27008,-11.156,0.6472384,0.03359568,0.008663231,1.281721,-0.005719032,-0.03242819,0.04614667,-0.0003302712,0.0001529499,-3.985281e-05,0.5,-1,0.5,-1
2463370151,-27.27058,-11.15739,0.6478134,0.03358459,0.008675433,1.281737,-0.005914384,-0.03322162,0.04601931,-0.0003659221,9.090046e-05,-0.0001305624,0.5,-1,0.5,-1
2463390146,-27.27105,-11.15877,0.6484064,0.03361502,0.008686319,1.281742,-0.006262563,-0.0339425,0.04609998,-0.0002987635,-2.554152e-07,-0.0002418506,0.5,-1,0.5,-1
2463410156,-27.27148,-11.16012,0.6490193,0.03362145,0.00872492,1.281753,-0.006361296,-0.03449985,0.04628466,1.024292e-05,0.000103135,-0.0003983627,0.5,-1,0.5,-1
2463430158,-27.2719,-11.16146,0.6496516,0.03361228,0.008729921,1.281755,-0.006468446,-0.03509782,0.04642007,7.728534e-05,0.0001546855,-0.0005924547,0.5,-1,0.5,-1
2463450267,-27.27245,-11.16304,0.6505085,0.03358188,0.008734527,1.281775,-0.006672558,-0.03593278,0.04682552,-2.039282e-05,8.321705e-05,-0.0006635975,0.5,-1,0.5,-1
2463470152,-27.27297,-11.16459,0.6513739,0.03356993,0.008759843,1.281786,-0.006904526,-0.03690882,0.04699823,-0.0002438332,4.860596e-05,-0.0006140435,0.5,-1,0.5,-1
2463490135,-27.27345,-11.16612,0.6522434,0.03355619,0.008785397,1.281789,-0.006971843,-0.03737266,0.04695277,-0.0004886163,0.0001889014,-0.0006892777,0.5,-1,0.5,-1
2463510194,-27.27391,-11.16766,0.6531706,0.03355222,0.008805616,1.281826,-0.006978182,-0.03789827,0.04777025,-0.000555379,0.0002839023,-0.0006098947,0.5,-1,0.5,-1
2463530140,-27.27433,-11.16915,0.6540635,0.03351355,0.008804527,1.281865,-0.007193143,-0.03837015,0.04804792,-0.0006698191,0.0002176705,-0.0004491606,0.5,-1,0.5,-1
2463550179,-27.27472,-11.17061,0.6545978,0.03349815,0.008810491,1.281882,-0.00715563,-0.03915057,0.04852302,-0.0008194711,2.426095e-05,-0.0003174515,0.5,-1,0.5,-1
2463570144,-27.27508,-11.17205,0.6551628,0.03347751,0.008807799,1.281917,-0.007002363,-0.03988203,0.04845062,-0.0009178563,-9.074761e-05,-0.0002036824,0.5,-1,0.5,-1
2463590145,-27.27541,-11.17348,0.6557526,0.03348887,0.008838181,1.281961,-0.006783863,-0.04075067,0.0485405,-0.0007898543,-9.952206e-05,-6.043247e-05,0.5,-1,0.5,-1
2463610123,-27.27571,-11.1749,0.6563684,0.03347551,0.008869502,1.281992,-0.006904983,-0.04133868,0.04877916,-0.0005836556,8.938892e-05,0.0001378976,0.5,-1,0.5,-1
2463630130,-27.27599,-11.17631,0.6570067,0.03347388,0.008880871,1.282029,-0.00697496,-0.041998,0.04870362,-0.0004647985,0.0002087414,8.485513e-05,0.5,-1,0.5,-1
2463650256,-27.27666,-11.17712,0.6567273,0.03349672,0.008895644,1.28206,-0.007435867,-0.04173388,0.04846895,-0.0002035148,0.000344732,-1.49674e-05,0.5,-1,0.5,-1
2463670146,-27.2773,-11.17794,0.6565208,0.03348846,0.008880398,1.282116,-0.007604441,-0.041688,0.04806522,5.983398e-05,0.0002516537,1.068215e-05,0.5,-1,0.5,-1
2463690133,-27.27789,-11.17876,0.6563823,0.03351689,0.008875297,1.282169,-0.007651372,-0.04169325,0.04788438,0.0001947925,7.034291e-05,0.0002141651,0.5,-1,0.5,-1
2463710139,-27.27845,-11.17958,0.6563048,0.0335137,0.008876339,1.282215,-0.007940299,-0.04169664,0.04734991,0.0002908734,-1.036306e-05,0.0002542036,0.5,-1,0.5,-1
2463730121,-27.27897,-11.18041,0.6562815,0.03354038,0.008881935,1.282252,-0.008069469,-0.04178175,0.04703469,0.0004621067,4.367193e-05,0.000219663,0.5,-1,0.5,-1
2463750168,-27.27946,-11.18124,0.6562068,0.03356986,0.008871713,1.282299,-0.00830482,-0.04174881,0.04708605,0.0006330772,-1.044536e-05,0.00014149,0.5,-1,0.5,-1
2463770152,-27.27992,-11.18207,0.6561933,0.03357482,0.008854151,1.282344,-0.008507898,-0.04203947,0.04705942,0.0007414774,-0.0001663165,5.927176e-05,0.5,-1,0.5,-1
2463790148,-27.28036,-11.1829,0.6562306,0.03357612,0.008870939,1.282404,-0.00856724,-0.0422181,0.04652482,0.0007084048,-0.0001457644,5.974603e-05,0.5,-1,0.5,-1
2463810186,-27.28077,-11.18374,0.6563113,0.03357743,0.008901806,1.282459,-0.008511087,-0.04240644,0.04616603,0.0004323121,0.0001844283,-2.932735e-06,0.5,-1,0.5,-1
2463830147,-27.28115,-11.18458,0.6564399,0.03358047,0.008908004,1.282522,-0.008530538,-0.04246245,0.04648153,0.0003247085,0.0004390557,-5.869841e-05,0.5,-1,0.5,-1
2463850275,-27.28173,-11.18565,0.6567095,0.03359591,0.008911965,1.282591,-0.008843407,-0.04272973,0.04678267,0.0001670347,0.0005156455,-4.399859e-06,0.5,-1,0.5,-1
2463870159,-27.28228,-11.18671,0.6570212,0.03360008,0.00892466,1.282617,-0.008744197,-0.04308092,0.04681725,0.0002465222,0.0005592525,-0.0001400921,0.5,-1,0.5,-1
2463890226,-27.28279,-11.18776,0.6573741,0.03361681,0.008914552,1.282679,-0.008885759,-0.04346637,0.04733533,0.000281724,0.0005181903,-0.000356461,0.5,-1,0.5,-1
2463910202,-27.28326,-11.18881,0.6577684,0.0336138,0.008914451,1.282734,-0.008967048,-0.04386992,0.0475759,0.000265319,0.0003864353,-0.0005528968,0.5,-1,0.5,-1
2463930177,-27.28371,-11.18985,0.6581988,0.03361792,0.008917994,1.282822,-0.009129199,-0.04428349,0.04776405,0.0001929097,0.000381834,-0.0004971348,0.5,-1,0.5,-1
2463950186,-27.28413,-11.19089,0.6582547,0.03360178,0.008928385,1.282866,-0.009092179,-0.0445244,0.0476163,7.427158e-05,0.0003585619,-0.0004476309,0.5,-1,0.5,-1
2463970158,-27.28452,-11.19192,0.6583607,0.03359755,0.008935651,1.28294,-0.009008025,-0.04505108,0.04715887,-7.96963e-05,0.0003874933,-0.0004329919,0.5,-1,0.5,-1
