Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1140269664,-32.82206,-2.046163,-0.8361462,0.03555256,0.01898294,2.463726,0.04456288,0.01368745,0.01736634,0.0001365609,-0.00176348,-0.0009392134,0.5,-1,0.5,-1
1140294573,-32.81881,-2.044339,-0.8372086,0.03552914,0.0190158,2.463612,0.04653478,0.0127632,0.01693974,-9.143446e-05,-0.001081227,-0.0009420592,0.5,-1,0.5,-1
1140314558,-32.81574,-2.042598,-0.8381975,0.03551075,0.0190262,2.463506,0.04774763,0.01243136,0.01632559,-0.0002402119,-0.000454458,-0.0006822674,0.5,-1,0.5,-1
1140334521,-32.81281,-2.040909,-0.8391048,0.03551422,0.01905787,2.46339,0.04764672,0.01308579,0.01569581,-0.0002947401,8.776772e-05,-0.0004783269,0.5,-1,0.5,-1
1140354548,-32.81004,-2.039255,-0.8399053,0.03549337,0.01907571,2.463268,0.04711728,0.01412584,0.01531937,-0.0003316368,0.0005921241,-0.0004406134,0.5,-1,0.5,-1
1140374581,-32.80742,-2.037632,-0.8406337,0.03548558,0.01911134,2.463148,0.04640446,0.01553683,0.01498061,-0.0003961793,0.0009428157,-0.0005096542,0.5,-1,0.5,-1
1140394534,-32.80494,-2.036027,-0.8412942,0.03549091,0.01909536,2.463018,0.04583944,0.01685536,0.0147422,-0.000318217,0.0009554971,-0.000483867,0.5,-1,0.5,-1
1140414556,-32.80257,-2.034451,-0.8418917,0.03546705,0.01906688,2.462876,0.04566532,0.01713585,0.01442298,-0.0002622422,0.0005762962,-0.0003855468,0.5,-1,0.5,-1
1140434558,-32.80031,-2.032916,-0.8424304,0.03547026,0.01905628,2.462721,0.04670885,0.01687557,0.0142485,-0.0002205558,-5.699811e-06,-0.0004384447,0.5,-1,0.5,-1
1140454653,-32.797,-2.030811,-0.843385,0.03545964,0.01906735,2.462582,0.0483097,0.01622034,0.01387387,-0.0002310746,-0.0003551062,-0.000560437,0.5,-1,0.5,-1
1140469693,-32.79384,-2.028808,-0.8442577,0.03546126,0.01907838,2.462476,0.0499467,0.01533921,0.01385922,-0.0002053336,-0.0004048604,-0.0004333837,0.5,-1,0.5,-1
1140494595,-32.79081,-2.026896,-0.8450511,0.03546274,0.0191012,2.462309,0.05102732,0.01473075,0.01382426,-7.332655e-05,-0.0001900301,-0.0002630841,0.5,-1,0.5,-1
1140514534,-32.78791,-2.025061,-0.8457743,0.03544662,0.01914156,2.462154,0.05161234,0.01475404,0.01339837,-7.456183e-05,0.0001199818,-0.0002381173,0.5,-1,0.5,-1
1140534517,-32.78513,-2.023287,-0.8464327,0.03544739,0.01913416,2.462013,0.05183216,0.01510279,0.0133325,-0.0001294843,0.0003601775,-4.727035e-05,0.5,-1,0.5,-1
1140554556,-32.78249,-2.021564,-0.8473013,0.03545283,0.01916347,2.461858,0.05146585,0.01574359,0.01267497,-6.346568e-05,0.000455734,7.861157e-05,0.5,-1,0.5,-1
1140574589,-32.77999,-2.019895,-0.8480991,0.03542946,0.01917584,2.461687,0.05110984,0.01630637,0.012366,-9.659468e-05,0.0005783222,-6.599794e-05,0.5,-1,0.5,-1
1140594581,-32.77761,-2.018271,-0.8488239,0.03543811,0.01917325,2.461471,0.05124024,0.0166122,0.01246058,-0.0001698802,0.0004719589,-0.0003799182,0.5,-1,0.5,-1
1140614562,-32.77532,-2.016696,-0.8494782,0.03542467,0.0191568,2.461287,0.0517344,0.01637182,0.01237654,-0.0001799324,0.0002318178,-0.0005925351,0.5,-1,0.5,-1
1140634538,-32.77312,-2.015171,-0.8500698,0.03542604,0.01915988,2.461092,0.05244646,0.01625691,0.01216785,-0.0001994877,-4.446437e-05,-0.0006500033,0.5,-1,0.5,-1
1140654657,-32.76987,-2.01317,-0.8506587,0.03544218,0.01914753,2.460915,0.05361515,0.01593518,0.0120664,-7.357559e-05,-0.0003152722,-0.0006254314,0.5,-1,0.5,-1
1140669663,-32.76678,-2.01126,-0.8511884,0.03546097,0.01917335,2.460744,0.05451574,0.01574757,0.01180107,0.0001857088,-0.0003670372,-0.0005671586,0.5,-1,0.5,-1
1140694529,-32.76383,-2.009423,-0.8516616,0.03548235,0.01921312,2.460547,0.05491305,0.01575587,0.01183468,0.0004110814,-2.002454e-05,-0.0003707588,0.5,-1,0.5,-1
1140714553,-32.76101,-2.00765,-0.852082,0.03547417,0.01922136,2.460357,0.05514628,0.01614703,0.01155901,0.0005171103,0.0003188229,-6.428052e-05,0.5,-1,0.5,-1
1140734526,-32.75832,-2.00593,-0.852452,0.03548901,0.01922498,2.460147,0.05519998,0.01668044,0.01170967,0.0005120087,0.0003841299,0.0001938026,0.5,-1,0.5,-1
1140754554,-32.75576,-2.004261,-0.8529226,0.03546878,0.0192313,2.459937,0.05529233,0.01697933,0.01183203,0.0003863014,0.000318108,0.0001197467,0.5,-1,0.5,-1
1140774595,-32.75325,-2.002633,-0.853324,0.03545772,0.0192417,2.459756,0.05558797,0.01717352,0.0119931,9.205353e-05,0.00026336,6.716687e-05,0.5,-1,0.5,-1
1140794538,-32.7509,-2.001071,-0.8536824,0.03544253,0.01924462,2.459488,0.05642104,0.01716799,0.01205806,-0.0001537681,0.0002320069,-9.686887e-05,0.5,-1,0.5,-1
1140814516,-32.74863,-1.999559,-0.8539922,0.03543027,0.01926311,2.459289,0.05719868,0.01706122,0.01192118,-0.0003786061,0.0001802051,-0.0002233138,0.5,-1,0.5,-1
1140834528,-32.74644,-1.998094,-0.854255,0.0354256,0.019262,2.459044,0.05771921,0.01677042,0.01214128,-0.0004498353,0.0001924463,-0.0002832329,0.5,-1,0.5,-1
1140854545,-32.74434,-1.996673,-0.8546763,0.03542195,0.01926635,2.458827,0.05790519,0.01692841,0.01204858,-0.0004428294,0.0001604818,-0.0003731508,0.5,-1,0.5,-1
1140869827,-32.74044,-1.994883,-0.8542802,0.03545842,0.019268,2.458629,0.05902275,0.0173165,0.01266055,-0.0001454115,2.463802e-05,-0.0003598078,0.5,-1,0.5,-1
1140894602,-32.73672,-1.993155,-0.8538682,0.03546009,0.01927831,2.458383,0.06013346,0.01750491,0.01329437,0.0001694837,-3.071741e-05,-0.0002511223,0.5,-1,0.5,-1
1140909644,-32.73315,-1.991483,-0.8534436,0.03547017,0.01927969,2.458137,0.06129027,0.01787659,0.01357236,0.0003563993,-0.0001649801,-9.194855e-05,0.5,-1,0.5,-1
1140934552,-32.72973,-1.989864,-0.8530106,0.03545815,0.01928899,2.457877,0.06221754,0.01806315,0.01379957,0.000434509,-0.0003234104,-0.0001112401,0.5,-1,0.5,-1
1140949659,-32.72644,-1.988299,-0.8526163,0.0354423,0.01929796,2.457644,0.06366692,0.01796506,0.01390046,0.0003268049,-0.0003181763,-0.0002357085,0.5,-1,0.5,-1
1140974612,-32.72327,-1.986798,-0.8522136,0.03542576,0.01932307,2.457408,0.06481428,0.01773921,0.01399916,0.0001297332,-0.0002797291,-0.0003352613,0.5,-1,0.5,-1
1140994546,-32.72022,-1.985347,-0.8517994,0.03539887,0.01933607,2.457147,0.06602312,0.0176192,0.01447256,-0.0001037988,-0.0001488728,-0.0004187158,0.5,-1,0.5,-1
1141014541,-32.71727,-1.983941,-0.8513736,0.03537048,0.01935142,2.456897,0.0665687,0.01764765,0.01456069,-0.0004261734,-8.441746e-05,-0.0003211649,0.5,-1,0.5,-1
1141034528,-32.71443,-1.982573,-0.8509407,0.03535889,0.01938033,2.456642,0.06715168,0.01788496,0.01464875,-0.0006011607,7.729762e-05,-0.0001816353,0.5,-1,0.5,-1
1141054652,-32.71081,-1.980714,-0.8517334,0.03534364,0.01938995,2.456395,0.06780618,0.01802779,0.01424207,-0.0006177668,0.0001807239,-0.0002181676,0.5,-1,0.5,-1
1141069674,-32.70735,-1.978933,-0.8524485,0.0353146,0.01938757,2.456172,0.06830998,0.0183503,0.01415339,-0.0006529492,0.0001394051,-0.0001595268,0.5,-1,0.5,-1
1141094532,-32.70403,-1.977216,-0.8530974,0.03532041,0.01940238,2.4559,0.06902853,0.01839916,0.01320019,-0.0006252407,0.0001174775,-8.244053e-05,0.5,-1,0.5,-1
1141114521,-32.70082,-1.97556,-0.8536893,0.0353252,0.019407,2.455637,0.0699423,0.01850773,0.012711,-0.0003406164,5.313207e-05,8.783399e-05,0.5,-1,0.5,-1
1141134513,-32.69774,-1.973963,-0.8542216,0.03530842,0.01943873,2.455361,0.07089857,0.01841552,0.01260445,-0.000180197,3.052276e-05,0.0001527522,0.5,-1,0.5,-1
1141154545,-32.69476,-1.97242,-0.8548366,0.03529948,0.01948246,2.455102,0.07154896,0.01853292,0.01300577,-0.0001748298,0.0003039533,2.677337e-05,0.5,-1,0.5,-1
1141174627,-32.69189,-1.970937,-0.8553875,0.03528995,0.01950829,2.454862,0.07208461,0.01849405,0.01243851,-0.0001405206,0.0005432491,-3.630357e-05,0.5,-1,0.5,-1
1141189664,-32.68912,-1.9695,-0.8558864,0.03528892,0.01952565,2.454574,0.07253422,0.01867916,0.01214365,-0.0001565852,0.0007462149,-5.812224e-05,0.5,-1,0.5,-1
1141214550,-32.68644,-1.968104,-0.8563314,0.03527278,0.0195372,2.454295,0.07295588,0.01878566,0.01223652,-0.0001025262,0.0006757956,-6.655621e-05,0.5,-1,0.5,-1
1141234534,-32.68385,-1.96675,-0.8567213,0.03527209,0.01953918,2.45404,0.07353177,0.01854044,0.01250981,-5.176003e-05,0.000546182,1.534304e-05,0.5,-1,0.5,-1
1141254657,-32.68081,-1.965378,-0.8583808,0.03525398,0.01956183,2.453779,0.07375354,0.01836033,0.01158923,-0.0001538908,0.0003806878,0.0001089761,0.5,-1,0.5,-1
1141269675,-32.67797,-1.964083,-0.8599406,0.0352831,0.01955945,2.453537,0.07418013,0.01800326,0.01094701,-2.665794e-06,0.0002528364,9.032135e-05,0.5,-1,0.5,-1
1141294533,-32.67524,-1.962837,-0.8613976,0.03527343,0.01955568,2.453245,0.07455541,0.01771053,0.01003546,8.194651e-05,0.0001352668,0.0001095349,0.5,-1,0.5,-1
1141314521,-32.6726,-1.961635,-0.8627565,0.03527647,0.01956375,2.452945,0.07478353,0.01752279,0.009724507,-2.897521e-05,-9.982497e-06,4.039024e-05,0.5,-1,0.5,-1
1141334514,-32.67006,-1.960472,-0.8640215,0.03526832,0.01958797,2.452667,0.07511415,0.01746145,0.009122957,-8.438418e-05,8.965441e-05,-0.0001319342,0.5,-1,0.5,-1
1141354547,-32.66761,-1.959343,-0.8653552,0.035252,0.01960424,2.452403,0.0752737,0.01756264,0.008644579,-0.0002406493,0.0002118198,-0.0002397155,0.5,-1,0.5,-1
1141374593,-32.66525,-1.958252,-0.8666006,0.0352402,0.01962173,2.452148,0.07552436,0.01758321,0.007917168,-0.0005129447,0.0003556572,-0.0002990679,0.5,-1,0.5,-1
1141394537,-32.66297,-1.957192,-0.8677649,0.03524837,0.01964375,2.451867,0.07569322,0.01752618,0.007388104,-0.000574536,0.0004651485,-0.0002984997,0.5,-1,0.5,-1
1141414582,-32.66076,-1.956162,-0.8688514,0.03525387,0.01964213,2.451607,0.07573799,0.01740463,0.006982623,-0.0005066829,0.0005652059,-0.0001949587,0.5,-1,0.5,-1
1141429642,-32.65862,-1.955161,-0.8698703,0.03524835,0.01964675,2.451351,0.07601713,0.01728263,0.005989813,-0.0004408825,0.0004947933,2.623029e-05,0.5,-1,0.5,-1
1141454656,-32.65624,-1.954156,-0.8726394,0.03525207,0.01965229,2.451101,0.07582647,0.01670964,0.004855306,-0.0003832866,0.0004039572,0.0002058109,0.5,-1,0.5,-1
1141469718,-32.65396,-1.953201,-0.8752444,0.03524354,0.01965635,2.45086,0.07547689,0.01625255,0.003778955,-0.0003829927,0.0002985956,0.0002801624,0.5,-1,0.5,-1
1141494600,-32.65179,-1.952285,-0.8776965,0.03528404,0.01967537,2.450586,0.0751169,0.0157798,0.002978498,-0.0003821676,0.0003551084,0.0002349812,0.5,-1,0.5,-1
1141514531,-32.64969,-1.951405,-0.8800064,0.03531845,0.0196898,2.450325,0.07494593,0.01538612,0.00178756,-6.258447e-05,0.0004829742,0.0002521498,0.5,-1,0.5,-1
1141534517,-32.64768,-1.950559,-0.8821828,0.03533223,0.01970195,2.450058,0.07460237,0.01499533,0.001172322,7.595422e-05,0.0006641142,0.0001699447,0.5,-1,0.5,-1
1141549629,-32.64574,-1.949746,-0.8841816,0.03533457,0.01969774,2.449795,0.07443875,0.01453375,8.560123e-05,0.0001165793,0.0006219487,2.007544e-05,0.5,-1,0.5,-1
1141574606,-32.64388,-1.948969,-0.8860714,0.03532508,0.01969393,2.449543,0.0743766,0.01407016,-0.0008299613,-4.338702e-05,0.0004536468,-0.0002553728,0.5,-1,0.5,-1
1141594545,-32.64208,-1.948222,-0.8878582,0.03531903,0.01969602,2.449261,0.07414219,0.01350826,-0.001682955,-0.000387355,0.0003715343,-0.0005509036,0.5,-1,0.5,-1
1141614524,-32.64034,-1.947503,-0.8895449,0.03533478,0.01969663,2.448998,0.07376345,0.01320083,-0.002104494,-0.0005403811,0.0002596782,-0.0007411327,0.5,-1,0.5,-1
1141634524,-32.63865,-1.946807,-0.8911375,0.03536347,0.01969809,2.448764,0.07381134,0.01286979,-0.002842509,-0.0004609606,0.0002001525,-0.000741177,0.5,-1,0.5,-1
1141654650,-32.63631,-1.945482,-0.8925838,0.03537576,0.01970494,2.448552,0.07357325,0.01299633,-0.003080509,-0.0002885999,0.0002753804,-0.0005307658,0.5,-1,0.5,-1
1141669676,-32.63408,-1.944219,-0.8939518,0.03539776,0.01971845,2.448346,0.07352291,0.0129035,-0.003734109,-0.000182889,0.0003920041,-0.000220976,0.5,-1,0.5,-1
1141694554,-32.63195,-1.943012,-0.8952519,0.03538881,0.01971706,2.448117,0.07326828,0.01271582,-0.004444866,-0.0001535277,0.0005225514,-2.068025e-05,0.5,-1,0.5,-1
1141714541,-32.6299,-1.941855,-0.8964858,0.03538121,0.01968749,2.447867,0.07311147,0.01267545,-0.004878538,-0.0003657495,0.0003884265,2.502464e-06,0.5,-1,0.5,-1
1141734517,-32.62786,-1.940732,-0.8976643,0.03541023,0.01966736,2.447632,0.07299116,0.0124713,-0.005569056,-0.000464205,0.0001002531,-0.0001633582,0.5,-1,0.5,-1
1141749620,-32.62596,-1.939667,-0.8987132,0.03540898,0.0196525,2.447417,0.07274263,0.01234242,-0.005813839,-0.0004015085,-0.0001554223,-0.000351117,0.5,-1,0.5,-1
1141774605,-32.62414,-1.938646,-0.8997077,0.03541241,0.01965896,2.447216,0.07261502,0.01215563,-0.006361277,-0.00037285,-0.0001408069,-0.0005014947,0.5,-1,0.5,-1
1141789652,-32.62237,-1.93766,-0.9006509,0.03541798,0.01967392,2.446998,0.0725632,0.01221726,-0.006594329,-0.0004885748,4.033034e-05,-0.0005331778,0.5,-1,0.5,-1
1141814526,-32.62066,-1.936706,-0.9015424,0.03543215,0.0196678,2.446775,0.07247527,0.01221245,-0.006802917,-0.0004352708,0.0001946605,-0.0005504753,0.5,-1,0.5,-1
1141834526,-32.619,-1.935783,-0.9023836,0.03541011,0.01964919,2.446591,0.07234986,0.01193107,-0.006894233,-0.0004735797,0.0002015412,-0.0005545094,0.5,-1,0.5,-1
1141854643,-32.61668,-1.933911,-0.9033559,0.03543613,0.01964914,2.446409,0.07210162,0.01254923,-0.007148615,-0.0004601991,0.000221321,-0.0003593474,0.5,-1,0.5,-1
1141869646,-32.61446,-1.932115,-0.9042727,0.03545229,0.01964308,2.446218,0.07196698,0.01312511,-0.007276969,-0.0003461959,0.0002096388,-0.000320541,0.5,-1,0.5,-1
1141894589,-32.61234,-1.93039,-0.9051391,0.03545945,0.01962765,2.446035,0.07183205,0.0133194,-0.0077018,-0.0001576082,0.0002156675,-0.0002556509,0.5,-1,0.5,-1
1141909646,-32.6103,-1.928732,-0.9059562,0.03547587,0.01962496,2.445823,0.07164764,0.01366439,-0.00762315,3.722336e-05,0.0002831991,-0.0002752965,0.5,-1,0.5,-1
1141934572,-32.60833,-1.927137,-0.9067264,0.03548847,0.01960628,2.445648,0.07130763,0.01383347,-0.007989894,0.0001624425,0.0002819316,-0.0003037925,0.5,-1,0.5,-1
1141949641,-32.60645,-1.925597,-0.9075433,0.03545883,0.01960542,2.445501,0.07109683,0.01433305,-0.008210272,3.366213e-05,0.0002813042,-0.0001292773,0.5,-1,0.5,-1
1141974573,-32.60463,-1.92411,-0.9083108,0.035475,0.01957205,2.445349,0.07083862,0.01469593,-0.008056773,-7.616403e-05,0.0001931035,8.659551e-05,0.5,-1,0.5,-1
1141989674,-32.60287,-1.92267,-0.9090286,0.0354794,0.01954306,2.445168,0.07057873,0.01496355,-0.007982386,-9.852411e-05,-3.200333e-05,0.0001734359,0.5,-1,0.5,-1
1142014563,-32.60117,-1.921274,-0.9097064,0.03551242,0.01953309,2.444997,0.0707269,0.01532338,-0.008515798,4.898273e-05,-0.0002113126,0.0001932789,0.5,-1,0.5,-1
1142034532,-32.59952,-1.91992,-0.9103483,0.03552545,0.01950715,2.444816,0.07074875,0.01547457,-0.008575417,0.0003147789,-0.0003168593,0.0001787993,0.5,-1,0.5,-1
1142054655,-32.59688,-1.918756,-0.9117415,0.03553029,0.01947901,2.444657,0.07076404,0.01507134,-0.008920511,0.0003990773,-0.0003428873,-7.744887e-05,0.5,-1,0.5,-1
1142069684,-32.59436,-1.917641,-0.9130516,0.03555558,0.01946471,2.444504,0.07103639,0.01488068,-0.008987767,0.0004820033,-0.0005259879,-0.0002101718,0.5,-1,0.5,-1
1142094597,-32.59193,-1.916568,-0.9142824,0.03554745,0.01946492,2.44435,0.07127365,0.01452632,-0.009111958,0.0003856129,-0.0004504918,-0.0002183161,0.5,-1,0.5,-1
1142114533,-32.5896,-1.915537,-0.9154397,0.03556212,0.01945569,2.444195,0.07140119,0.01431689,-0.009231016,0.0002426189,-0.0003588208,-0.0001596739,0.5,-1,0.5,-1
1142134517,-32.58735,-1.914544,-0.9165335,0.03556588,0.019462,2.444049,0.07140707,0.01401557,-0.009863887,0.0001729125,-0.0002022298,3.174524e-05,0.5,-1,0.5,-1
1142149638,-32.58517,-1.91359,-0.9177366,0.03556588,0.01946797,2.443894,0.07140782,0.01373653,-0.01011118,2.475624e-05,4.048867e-05,0.0001177742,0.5,-1,0.5,-1
1142174570,-32.58308,-1.912675,-0.9188746,0.03557473,0.0194644,2.443752,0.07147108,0.01342786,-0.01069658,1.140802e-05,0.0001593238,-6.414673e-05,0.5,-1,0.5,-1
1142189632,-32.58105,-1.911793,-0.9199511,0.03558103,0.01945985,2.443569,0.07164567,0.01338726,-0.01078812,-3.282372e-05,0.0001521109,-0.0001473439,0.5,-1,0.5,-1
1142214541,-32.57901,-1.910929,-0.9209796,0.0355829,0.01946772,2.443417,0.0717728,0.01312628,-0.0110255,-6.949079e-05,0.0002479685,-0.0003365659,0.5,-1,0.5,-1
1142229718,-32.57673,-1.909676,-0.9227616,0.03559349,0.01946321,2.443267,0.07126522,0.01302408,-0.01195976,-0.0001156612,0.0002016174,-0.0003062305,0.5,-1,0.5,-1
1142254544,-32.57455,-1.908484,-0.9245191,0.03561173,0.01946299,2.443143,0.07094616,0.01275232,-0.01292523,-3.599639e-05,0.000245315,-0.0001715388,0.5,-1,0.5,-1
1142269637,-32.57245,-1.907349,-0.92619,0.03562648,0.01946048,2.442988,0.0707256,0.01280568,-0.01365979,2.632836e-05,0.0002825287,-0.0001451204,0.5,-1,0.5,-1
1142294554,-32.57044,-1.906266,-0.9277769,0.03564288,0.01949197,2.442838,0.07056365,0.01257833,-0.01415228,9.560062e-05,0.0004461519,-8.1098e-05,0.5,-1,0.5,-1
1142314527,-32.5685,-1.905232,-0.9292797,0.03563851,0.01948206,2.442694,0.07017568,0.01238916,-0.01425825,7.618094e-05,0.000546929,3.597283e-05,0.5,-1,0.5,-1
1142334514,-32.56663,-1.904244,-0.9307056,0.03564036,0.01948702,2.442564,0.07018639,0.01234223,-0.01487951,-0.0001314525,0.0005951109,0.0002224282,0.5,-1,0.5,-1
1142349623,-32.56482,-1.903297,-0.9319427,0.03562939,0.01948225,2.442426,0.06993529,0.01208681,-0.01550856,-0.0002870243,0.0005453059,0.0003670251,0.5,-1,0.5,-1
1142374614,-32.56308,-1.902394,-0.933124,0.03561866,0.01949002,2.442292,0.06948391,0.01182354,-0.01582628,-0.0005418151,0.0004605677,0.0003618797,0.5,-1,0.5,-1
1142389672,-32.5614,-1.901531,-0.9342532,0.03561059,0.01949875,2.442145,0.06943922,0.01145566,-0.01640523,-0.0007667964,0.0004479323,0.0002821342,0.5,-1,0.5,-1
1142414561,-32.55976,-1.900706,-0.9353321,0.0356252,0.01949634,2.441981,0.06902057,0.01109922,-0.01651438,-0.0007786191,0.0004220684,0.0001888979,0.5,-1,0.5,-1
1142429629,-32.55819,-1.899912,-0.9363607,0.03563203,0.01950333,2.441816,0.06877468,0.01128061,-0.01673096,-0.000595807,0.0004708675,8.372095e-06,0.5,-1,0.5,-1
1142454651,-32.55561,-1.898951,-0.9375911,0.03564194,0.01950511,2.441691,0.06871951,0.0108461,-0.01732166,-0.0004475536,0.0004432271,-5.881331e-05,0.5,-1,0.5,-1
1142469641,-32.55316,-1.89804,-0.9387683,0.03563749,0.01950486,2.441556,0.06842953,0.0108332,-0.01763695,-0.0003662744,0.0003351948,-0.0001005625,0.5,-1,0.5,-1
1142494562,-32.55081,-1.897171,-0.9398929,0.0356306,0.01951955,2.441412,0.06846678,0.01051456,-0.01793718,-0.0004221359,0.0003823821,6.581342e-05,0.5,-1,0.5,-1
1142514527,-32.54855,-1.896344,-0.9409688,0.03563938,0.01953834,2.441258,0.0686222,0.01020874,-0.01829781,-0.0004684764,0.0005117096,0.0001348788,0.5,-1,0.5,-1
1142534514,-32.54637,-1.895557,-0.9420012,0.03567159,0.01955432,2.44111,0.06890436,0.009833212,-0.01884684,-0.0002863969,0.0006489662,7.744593e-05,0.5,-1,0.5,-1
1142549627,-32.54427,-1.894808,-0.9428663,0.03565938,0.01954802,2.440947,0.06884524,0.009508331,-0.01924794,-0.000189138,0.0006374778,-5.750891e-05,0.5,-1,0.5,-1
1142574566,-32.54223,-1.894095,-0.9436994,0.035664,0.01955744,2.440805,0.06907056,0.009224778,-0.01943664,-0.000263189,0.0004700768,-0.0002331593,0.5,-1,0.5,-1
1142589620,-32.54026,-1.893415,-0.9444975,0.03570178,0.0195959,2.440642,0.06938463,0.009010898,-0.0193189,-0.0001100286,0.0006066632,-0.0003766813,0.5,-1,0.5,-1
1142614527,-32.53835,-1.892765,-0.9452636,0.03571988,0.01960153,2.440505,0.06954749,0.008577445,-0.01961398,0.0001324131,0.0007342909,-0.000328503,0.5,-1,0.5,-1
1142629616,-32.53648,-1.892147,-0.9460037,0.03574484,0.01958222,2.440365,0.0698191,0.008222132,-0.01991625,0.0004061701,0.000635482,-0.0001687346,0.5,-1,0.5,-1
1142654664,-32.53368,-1.891689,-0.9470527,0.0357537,0.01958409,2.440242,0.07012721,0.007747204,-0.02029224,0.0004620081,0.000430992,-5.001461e-05,0.5,-1,0.5,-1
1142669686,-32.53092,-1.891254,-0.9480854,0.03577005,0.01958505,2.440099,0.07036889,0.007141665,-0.02100178,0.0004338971,0.0002229409,6.2904e-05,0.5,-1,0.5,-1
1142694602,-32.52833,-1.890855,-0.9490631,0.0358009,0.01960048,2.439958,0.07044519,0.006655252,-0.02144519,0.0004741122,9.425159e-05,1.824691e-05,0.5,-1,0.5,-1
1142709629,-32.52584,-1.890483,-0.9500032,0.03581362,0.01962031,2.43981,0.07070109,0.006018496,-0.0215883,0.0004859242,0.0001357194,1.961307e-06,0.5,-1,0.5,-1
1142734518,-32.52344,-1.890139,-0.9509039,0.03582521,0.0196384,2.439661,0.07079009,0.005385153,-0.02157479,0.0003440644,0.0002771306,-2.534673e-05,0.5,-1,0.5,-1
1142749621,-32.52111,-1.88982,-0.9515447,0.03583913,0.01964249,2.439499,0.07104135,0.004880811,-0.02205192,0.0002371015,0.000367539,-0.0002888539,0.5,-1,0.5,-1
1142774563,-32.51886,-1.889524,-0.952167,0.03583959,0.01967133,2.439382,0.07139675,0.004422962,-0.02175085,9.616642e-05,0.0004412915,-0.0004657234,0.5,-1,0.5,-1
1142789624,-32.51668,-1.889249,-0.9527683,0.03586945,0.01966507,2.439244,0.07165653,0.003865547,-0.02188497,5.181075e-05,0.0003878382,-0.0004382796,0.5,-1,0.5,-1
1142814526,-32.51456,-1.888996,-0.9533521,0.03589224,0.01967127,2.439122,0.07168873,0.003333244,-0.0217993,0.0001464846,0.0002579497,-0.0003813801,0.5,-1,0.5,-1
1142829598,-32.5125,-1.888765,-0.9539193,0.03591465,0.01968076,2.439006,0.07220582,0.002726604,-0.0219414,0.0002835177,0.0001515761,-0.0001381492,0.5,-1,0.5,-1
1142854646,-32.51027,-1.887906,-0.9534617,0.03593807,0.01966377,2.43891,0.07201288,0.002876084,-0.02156188,0.0003973948,5.232834e-05,5.871907e-05,0.5,-1,0.5,-1
1142869670,-32.50812,-1.887097,-0.9530447,0.0359549,0.01968519,2.438798,0.07165197,0.002749112,-0.02113665,0.0005009964,1.007464e-05,0.000261342,0.5,-1,0.5,-1
1142894584,-32.50605,-1.886337,-0.9526616,0.03597683,0.01970435,2.438665,0.0714415,0.002457291,-0.02046557,0.0005057612,0.0002341238,0.000244821,0.5,-1,0.5,-1
1142909641,-32.50406,-1.88562,-0.9523094,0.03600824,0.01971203,2.438547,0.0711956,0.002383108,-0.02015339,0.0005610698,0.0004455234,0.0001524199,0.5,-1,0.5,-1
1142934551,-32.50213,-1.884944,-0.9519863,0.03601474,0.01971946,2.438438,0.07116573,0.002216561,-0.01957596,0.0005460996,0.0005719711,8.11815e-05,0.5,-1,0.5,-1
1142949646,-32.50027,-1.884306,-0.9515373,0.03602733,0.01970672,2.438345,0.07081365,0.001970768,-0.01954639,0.0004168438,0.0005393291,8.931031e-05,0.5,-1,0.5,-1
1142974625,-32.49847,-1.883705,-0.9511263,0.03604897,0.01971616,2.438257,0.07032161,0.001686675,-0.01912593,0.0003527818,0.0004541798,0.0001663202,0.5,-1,0.5,-1
1142989669,-32.49672,-1.883136,-0.9507477,0.03605843,0.01972628,2.438144,0.07021584,0.001637742,-0.01885472,0.0003479205,0.0004828032,0.0001830436,0.5,-1,0.5,-1
1143014527,-32.49503,-1.882597,-0.9504004,0.03606717,0.0197379,2.438049,0.07013835,0.001310604,-0.01862662,0.0001662618,0.0005724503,7.190296e-05,0.5,-1,0.5,-1
1143029595,-32.49338,-1.882087,-0.9500751,0.03605357,0.01973945,2.437954,0.06994946,0.001070143,-0.01771738,-6.617411e-06,0.0006253636,3.292994e-05,0.5,-1,0.5,-1
1143054651,-32.49004,-1.88189,-0.949973,0.03606303,0.01976461,2.437868,0.07075576,0.0004117884,-0.01767818,-0.0002145273,0.0007778733,-9.257434e-05,0.5,-1,0.5,-1
1143069636,-32.48684,-1.881714,-0.9498806,0.03606134,0.01978097,2.437785,0.07133197,-0.0001506892,-0.01728311,-0.0002666539,0.0007983168,-9.945847e-05,0.5,-1,0.5,-1
1143094548,-32.48376,-1.881557,-0.949795,0.03608266,0.01979404,2.437678,0.07206196,-0.0006888785,-0.01705829,-0.0002353474,0.0006924637,-0.0002064699,0.5,-1,0.5,-1
1143109620,-32.48079,-1.881415,-0.949721,0.03610107,0.01980793,2.437607,0.072834,-0.0009759812,-0.01716901,-6.068413e-05,0.0007094539,-0.0003174588,0.5,-1,0.5,-1
1143134522,-32.47791,-1.881288,-0.9496593,0.03610101,0.01983245,2.437519,0.07343651,-0.001458917,-0.01704954,8.016505e-07,0.000643191,-0.0003113147,0.5,-1,0.5,-1
