Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2942834644,-13.72649,-3.184184,-0.5022362,0.0284347,0.03393506,3.165322,-0.9651834,0.034682,-0.03287841,0.002309981,0.000998963,0.05458143,0.633,-1,0.58,-1
2942854632,-13.7462,-3.182259,-0.5026138,0.02759688,0.03377959,3.166715,-0.9754981,0.03117177,-0.03397516,0.005818336,0.009450343,0.0582271,0.631,-1,0.58,-1
2942874594,-13.76595,-3.180594,-0.5029625,0.02723719,0.03293617,3.168001,-0.9751044,0.0157346,-0.02850246,-0.002521968,0.001381847,0.06098999,0.626,-1,0.58,-1
2942894728,-13.78678,-3.179225,-0.5027882,0.02676122,0.03300467,3.168406,-0.9828935,0.01728522,-0.03258859,-0.002587442,-0.002841362,0.05799279,0.625,-1,0.58,-1
2942914585,-13.80772,-3.17764,-0.5028359,0.02639853,0.03285516,3.169614,-0.9988766,0.04366984,-0.04617325,-0.002515669,-0.0005801447,0.05495235,0.632,-1,0.576,-1
2942934580,-13.82872,-3.176292,-0.5027293,0.02811725,0.03290739,3.170128,-0.9991318,-0.0006705518,-0.01289451,-0.01042498,-0.005821315,0.05174512,0.624,-1,0.576,-1
2942954592,-13.84977,-3.175193,-0.5021889,0.02976162,0.03320807,3.170126,-1.013821,0.02447505,-0.02445613,0.01675941,-0.003685502,0.04328653,0.63,-1,0.576,-1
2942974613,-13.87091,-3.173707,-0.5019537,0.03056993,0.03357208,3.171065,-1.017979,0.04363802,-0.03795291,0.02940468,-0.001450891,0.04013171,0.638,-1,0.576,-1
2942994588,-13.8919,-3.172071,-0.5018404,0.02754879,0.03277838,3.173179,-1.006748,0.04459601,-0.03147708,0.01568704,-0.002385348,0.04679623,0.642,-1,0.576,-1
2943014545,-13.91272,-3.170683,-0.5017747,0.0279836,0.03296632,3.174876,-1.009222,0.02386578,-0.0378682,0.0009323275,0.001192048,0.06355163,0.637,-1,0.576,-1
2943034553,-13.93346,-3.169611,-0.5017484,0.02727763,0.03182828,3.176301,-1.005908,0.01767131,-0.03085099,-0.008620174,-0.00428935,0.0742278,0.631,-1,0.576,-1
2943054602,-13.954,-3.168748,-0.5014381,0.02872163,0.03177944,3.177296,-0.9945259,0.007570816,-0.02132631,-0.01018038,-0.01419222,0.07470671,0.626,-1,0.576,-1
2943074725,-13.97761,-3.167045,-0.5008359,0.02630829,0.03313173,3.178202,-1.01255,0.01391214,-0.03180854,-0.007934781,0.0001750373,0.07004476,0.626,-1,0.576,-1
2943094596,-14.00008,-3.165198,-0.5004447,0.02838456,0.03227771,3.179536,-0.9982042,0.03259087,-0.03797815,-0.003702353,-0.0004782336,0.07051904,0.632,-1,0.576,-1
2943114538,-14.02215,-3.163674,-0.4999872,0.02886499,0.03291954,3.181724,-0.9912266,-0.009386699,-0.01847323,-0.006124269,-0.0001106668,0.07557941,0.622,-1,0.576,-1
2943134637,-14.04405,-3.162483,-0.4996107,0.02769113,0.0327322,3.182629,-0.9963611,0.007682363,-0.03986508,0.0001151104,0.004776572,0.0754038,0.623,-1,0.576,-1
2943154623,-14.06586,-3.161101,-0.4992951,0.02820753,0.03133865,3.184265,-0.9958999,0.01759985,-0.02314623,-0.0008947484,-0.00114016,0.07629103,0.625,-1,0.576,-1
2943174591,-14.0875,-3.159843,-0.4987577,0.03039874,0.03283273,3.185455,-0.9943041,0.002664956,-0.01185766,0.006414777,-0.003277862,0.07594363,0.623,-1,0.576,-1
2943194582,-14.10908,-3.158871,-0.498419,0.0290981,0.03246937,3.186106,-1.000956,-0.004148652,-0.03759663,0.009522553,0.0009053502,0.07120753,0.622,-1,0.576,-1
2943214547,-14.13046,-3.158038,-0.4983582,0.02885703,0.03217093,3.187467,-0.9870738,-0.004932295,-0.03460098,0.007803537,-0.00158309,0.06921396,0.622,-1,0.576,-1
2943234578,-14.15156,-3.157012,-0.4983052,0.02696803,0.03177973,3.188567,-0.9820619,0.02123257,-0.03358292,0.004290624,-0.005624515,0.06575599,0.629,-1,0.576,-1
2943254603,-14.17269,-3.155699,-0.4978124,0.02776925,0.03257857,3.18928,-1.000508,0.02934122,-0.009557943,-0.00770926,0.003518009,0.06197061,0.635,-1,0.576,-1
2943274696,-14.1942,-3.154684,-0.4964689,0.02832552,0.03099636,3.190442,-0.9778264,-0.01451127,-0.03270226,-0.01987299,-0.008552454,0.05961029,0.627,-1,0.576,-1
2943294577,-14.21538,-3.154081,-0.4953941,0.02966638,0.03272125,3.191673,-0.9802679,-0.005987038,-0.02534022,0.0003870244,-0.003784165,0.05496059,0.627,-1,0.576,-1
2943314560,-14.2366,-3.15318,-0.4943413,0.03075012,0.03294295,3.193043,-0.9936354,0.02063042,-0.02463729,0.02738301,0.008094118,0.05493351,0.635,-1,0.576,-1
2943334577,-14.25778,-3.15199,-0.4933147,0.03015527,0.03158059,3.194456,-0.987438,0.02826774,-0.01823851,0.0268876,0.002958067,0.05923695,0.639,-1,0.576,-1
2943354588,-14.2787,-3.151017,-0.4923134,0.02904693,0.03190524,3.196162,-0.9785632,0.003798188,-0.02698282,0.006329778,-0.000498354,0.06629446,0.635,-1,0.576,-1
2943374584,-14.29945,-3.15025,-0.4913874,0.0272978,0.03185249,3.197252,-0.9805751,0.01227146,-0.01668817,-0.009328984,-0.0002287548,0.06857114,0.635,-1,0.576,-1
2943394568,-14.32017,-3.149479,-0.4904459,0.02889102,0.03097806,3.197999,-0.9849905,0.00867863,-0.0169135,-0.01594332,-0.004042825,0.06960806,0.634,-1,0.576,-1
2943414580,-14.34076,-3.148811,-0.4896953,0.02760557,0.0302687,3.199713,-0.9762317,0.006154168,-0.02787526,-0.01308736,-0.01432196,0.06975189,0.633,-1,0.58,-1
2943434642,-14.36105,-3.14836,-0.4891378,0.0285705,0.03028629,3.201235,-0.9635015,-0.009090967,-0.02881996,-0.01285682,-0.01897129,0.06780488,0.629,-1,0.58,-1
2943454628,-14.3812,-3.14811,-0.4886663,0.0300227,0.03071269,3.201856,-0.9694399,-0.01015826,-0.01830504,-0.002265322,-0.01038141,0.06394184,0.627,-1,0.58,-1
2943474697,-14.40293,-3.147178,-0.4875397,0.02880665,0.03042587,3.203108,-0.973684,-0.01543608,-0.0322961,0.002205774,-0.00598125,0.06199437,0.625,-1,0.58,-1
2943494638,-14.42462,-3.14606,-0.4864011,0.0298705,0.03253407,3.204214,-0.9834967,0.01663038,-0.007092498,0.01340622,0.001371069,0.05984736,0.634,-1,0.58,-1
2943514599,-14.44633,-3.144956,-0.485279,0.0296108,0.03116952,3.204993,-0.9914977,-0.009355512,-0.02459829,0.00405562,0.008306388,0.06165465,0.63,-1,0.58,-1
2943534580,-14.46896,-3.144399,-0.4844163,0.02961996,0.0312099,3.205963,-0.9904099,-0.02918718,-0.02211062,-0.00180006,0.002292804,0.05602716,0.625,-1,0.576,-1
2943554620,-14.49056,-3.143854,-0.4836398,0.03058528,0.03170595,3.206748,-1.001379,-0.006003702,-0.01696748,0.01041076,0.00868101,0.05115173,0.63,-1,0.576,-1
2943574599,-14.51224,-3.143121,-0.4830222,0.03081045,0.03163336,3.208342,-1.011245,-0.004023434,-0.03096179,0.00884414,0.01435902,0.05165794,0.633,-1,0.576,-1
2943594627,-14.53403,-3.142347,-0.482394,0.02902191,0.03163994,3.209813,-1.022659,0.003722392,-0.009256483,0.002061468,0.009774799,0.05404323,0.637,-1,0.576,-1
2943614554,-14.55587,-3.141811,-0.4815426,0.02914203,0.0331789,3.211523,-1.028433,-0.02242532,-0.002331944,-0.01072043,0.01075189,0.06080008,0.63,-1,0.576,-1
2943634556,-14.57772,-3.141556,-0.4810811,0.02944504,0.03147002,3.212293,-1.033145,-0.01939958,-0.0424391,-0.001425406,0.008245578,0.06300659,0.628,-1,0.576,-1
2943654624,-14.59954,-3.141287,-0.4805416,0.03274247,0.03218424,3.213201,-1.033699,-0.01641683,-0.005713483,0.01524728,-0.0001326915,0.06128556,0.628,-1,0.576,-1
2943674598,-14.62134,-3.140975,-0.4797355,0.03186467,0.03189319,3.214694,-1.040253,-0.01078689,-0.009354214,0.0262941,0.003618757,0.05898314,0.63,-1,0.576,-1
2943694703,-14.64497,-3.14028,-0.477884,0.0305868,0.03223962,3.216577,-1.033936,-0.006564112,-0.01862723,0.02286584,0.002245674,0.06225711,0.632,-1,0.576,-1
2943714611,-14.66838,-3.139655,-0.4763113,0.03024748,0.0325544,3.217605,-1.036371,-0.01174247,-0.02396133,0.004164528,0.005351954,0.06548524,0.631,-1,0.572,-1
2943734581,-14.69155,-3.139237,-0.4748259,0.03072144,0.03149594,3.218879,-1.028857,-0.02158204,-0.0148722,-0.005945333,0.002048108,0.06860436,0.629,-1,0.572,-1
2943754591,-14.71463,-3.139142,-0.47331,0.02905211,0.03119853,3.220638,-1.04326,-0.03865065,0.000837473,-0.01860044,0.00420923,0.06722197,0.623,-1,0.572,-1
2943774585,-14.73757,-3.13924,-0.4719658,0.02994419,0.03065529,3.221324,-1.030774,-0.03594427,-0.02192257,-0.01629707,-0.01095354,0.06508373,0.622,-1,0.572,-1
2943794598,-14.76016,-3.139248,-0.4707564,0.03169386,0.03243244,3.222706,-1.022811,-0.02479383,-0.003056537,-0.0004969744,-0.01052932,0.06321044,0.625,-1,0.572,-1
2943814548,-14.78267,-3.139132,-0.4696668,0.03163273,0.03067818,3.224411,-1.035878,-0.01891572,-0.02491696,0.01023275,-0.002457008,0.06466563,0.628,-1,0.572,-1
2943834553,-14.80505,-3.138988,-0.4687468,0.03199372,0.03032191,3.225299,-1.022519,-0.01783943,-0.01162147,0.01227612,-0.0116145,0.06595542,0.63,-1,0.576,-1
2943854606,-14.82721,-3.139017,-0.4677696,0.03262643,0.0324282,3.226561,-1.025378,-0.03213481,0.005202938,0.01328655,-0.0007031776,0.06865623,0.627,-1,0.576,-1
2943874694,-14.8503,-3.138892,-0.4666442,0.0321882,0.03036659,3.227766,-1.029199,-0.04624095,-0.02236526,0.01379674,0.005735993,0.06690326,0.623,-1,0.572,-1
2943894639,-14.87295,-3.139144,-0.4657478,0.03338633,0.03000319,3.227886,-0.9999521,-0.06306776,-0.009893795,0.01144262,-0.009692543,0.05884329,0.619,-1,0.576,-1
2943914623,-14.89538,-3.139165,-0.4647638,0.03239343,0.03233237,3.229687,-1.022131,-0.01680373,-0.006257344,0.0216858,0.007815678,0.05058897,0.63,-1,0.576,-1
2943934588,-14.91792,-3.138583,-0.4638037,0.03389568,0.0291911,3.231406,-1.026233,0.003419114,-0.005411148,0.01876511,0.002582386,0.0534045,0.64,-1,0.576,-1
2943954637,-14.94023,-3.137969,-0.4627135,0.03277291,0.03028048,3.233433,-1.012912,-0.008117808,0.008570272,0.007830294,-0.01286744,0.06175768,0.642,-1,0.576,-1
2943974600,-14.96231,-3.13789,-0.4616598,0.03289213,0.03175293,3.234838,-1.015846,-0.04502818,-0.002558613,-0.007820501,-0.003116825,0.0689376,0.632,-1,0.576,-1
2943994667,-14.98424,-3.138431,-0.4608872,0.03285398,0.03134454,3.23545,-1.010377,-0.06534615,-0.01341051,-0.00811272,0.00532524,0.07079063,0.623,-1,0.576,-1
2944014555,-15.00699,-3.139151,-0.4602293,0.03321952,0.02897,3.236733,-1.008662,-0.05273266,-0.007303537,0.01540997,-0.003605353,0.06464419,0.623,-1,0.576,-1
2944034589,-15.02863,-3.139678,-0.4594832,0.03403587,0.02913154,3.23745,-1.010785,-0.04755114,-6.618712e-05,0.02244338,-0.01025832,0.05891413,0.625,-1,0.576,-1
2944054616,-15.05016,-3.14019,-0.4585279,0.03463449,0.03150979,3.238818,-1.007164,-0.04731885,-0.0005667423,0.02148085,-0.005752906,0.05565999,0.627,-1,0.576,-1
2944074696,-15.07256,-3.140169,-0.4577718,0.03261493,0.02947013,3.240215,-1.008848,-0.04395846,-0.01262634,0.005745116,0.0002173778,0.05533224,0.629,-1,0.576,-1
2944094576,-15.09482,-3.140143,-0.4571604,0.03305747,0.02828078,3.241582,-1.008716,-0.03966927,-0.009195308,-0.004898403,-0.009849949,0.05696009,0.631,-1,0.576,-1
2944114538,-15.11689,-3.140204,-0.4565461,0.03411006,0.02727163,3.242723,-1.005181,-0.04607081,-0.006814275,-0.007085515,-0.01997393,0.05892454,0.631,-1,0.576,-1
2944134561,-15.13877,-3.140518,-0.4558406,0.03350085,0.02796848,3.244028,-1.002858,-0.05870942,0.005156459,-0.007996806,-0.02158188,0.06120128,0.627,-1,0.576,-1
2944154603,-15.16061,-3.141118,-0.4552895,0.03402043,0.02792596,3.245677,-1.015185,-0.06897879,-0.007062352,-0.004877418,-0.01742321,0.06321792,0.622,-1,0.576,-1
2944174584,-15.18228,-3.141703,-0.4549824,0.03363726,0.02662378,3.246846,-0.9974989,-0.05182367,-0.01535568,0.004360919,-0.02457404,0.06635161,0.625,-1,0.576,-1
2944194587,-15.20356,-3.14218,-0.4546677,0.03565018,0.0280437,3.248588,-0.9872136,-0.05303092,-0.002580792,0.007672597,-0.0187337,0.07018049,0.624,-1,0.576,-1
2944214549,-15.22483,-3.142883,-0.4543262,0.03351264,0.02668318,3.250366,-1.007571,-0.06977597,-0.009118543,0.0046434,-0.005716543,0.07258359,0.619,-1,0.576,-1
2944234554,-15.24605,-3.143779,-0.454111,0.03532201,0.02583489,3.251874,-0.9921876,-0.0680276,-0.01190785,0.004897402,-0.01475124,0.07689827,0.616,-1,0.576,-1
2944254605,-15.26705,-3.144795,-0.4538115,0.0358469,0.02765173,3.252482,-0.9940351,-0.07774671,0.02386176,0.006792327,-0.008611154,0.07276383,0.612,-1,0.576,-1
2944274598,-15.28801,-3.14575,-0.4535694,0.03535721,0.02658238,3.253952,-0.9966125,-0.05807964,-0.01615391,0.01270993,-0.004187348,0.06786969,0.617,-1,0.576,-1
2944294781,-15.31043,-3.146163,-0.4535649,0.03487366,0.02557571,3.254684,-0.9940679,-0.05812103,-0.002878984,0.007155757,-0.006456273,0.06290688,0.619,-1,0.576,-1
2944314550,-15.3325,-3.146556,-0.4534893,0.03362057,0.02538624,3.256312,-0.9788914,-0.04982017,-0.007355973,0.0005722918,-0.01414183,0.06388036,0.623,-1,0.576,-1
2944334558,-15.35425,-3.147249,-0.4532722,0.03569697,0.02710906,3.257452,-0.9773102,-0.08243734,0.01289575,-0.0127111,-0.002247678,0.06312868,0.616,-1,0.576,-1
2944354589,-15.37602,-3.14812,-0.4529431,0.03587629,0.02698865,3.257526,-0.997104,-0.06233691,0.004671952,0.002104281,0.01311752,0.0526903,0.621,-1,0.576,-1
2944374587,-15.39776,-3.148717,-0.4527821,0.03858135,0.0276361,3.259062,-0.9880552,-0.0498441,-0.002465238,0.01499241,0.01236536,0.04917386,0.626,-1,0.576,-1
2944394574,-15.41932,-3.149615,-0.4526428,0.03746127,0.0279032,3.261047,-0.9917057,-0.08783712,0.003920067,0.01722912,0.01787034,0.05402194,0.618,-1,0.576,-1
2944414585,-15.44072,-3.150977,-0.4526242,0.03501516,0.02774793,3.261961,-0.9850963,-0.09199723,-0.01321418,0.01303161,0.01674263,0.05848859,0.614,-1,0.576,-1
2944434573,-15.46188,-3.152297,-0.4527327,0.03499776,0.02755057,3.262241,-0.9785879,-0.07955746,-0.0075343,0.000144362,0.01586973,0.05947039,0.613,-1,0.576,-1
2944454608,-15.48308,-3.153386,-0.4523031,0.03496937,0.02807057,3.263771,-0.998921,-0.06496345,0.00767425,-0.006138129,0.01977618,0.05692489,0.617,-1,0.576,-1
2944474590,-15.50523,-3.154295,-0.4517323,0.03510422,0.02588613,3.265002,-0.9848346,-0.05226821,0.009189833,-0.007315853,-0.0003323101,0.0527077,0.623,-1,0.576,-1
2944494710,-15.52641,-3.154078,-0.4510671,0.03530224,0.0288573,3.266038,-0.9866403,-0.07022713,0.01150302,-0.01255687,0.002139901,0.05174479,0.621,-1,0.576,-1
2944514561,-15.54756,-3.15431,-0.450757,0.03528444,0.02783896,3.267623,-0.9929832,-0.0870541,-0.02273005,-0.01385286,0.007379069,0.05542528,0.615,-1,0.576,-1
2944534572,-15.56854,-3.154487,-0.4505581,0.03489746,0.02656116,3.269159,-0.97954,-0.05525479,0.003784968,-0.003459883,-0.002886469,0.06031729,0.621,-1,0.576,-1
2944554602,-15.58933,-3.154727,-0.449814,0.03627281,0.02811291,3.270738,-0.9842516,-0.0847409,0.01910929,-0.001457424,0.002005212,0.06832886,0.614,-1,0.576,-1
2944574591,-15.6102,-3.155482,-0.4491359,0.0360776,0.02866946,3.271347,-0.9960861,-0.09875671,0.001240202,0.004884236,0.01080769,0.06718106,0.608,-1,0.576,-1
2944594645,-15.63087,-3.156493,-0.4486768,0.03720456,0.02694962,3.272589,-0.973773,-0.1029192,0.0009565385,0.01013641,-0.002682686,0.06437339,0.604,-1,0.576,-1
2944614559,-15.65122,-3.157283,-0.4483061,0.03555778,0.02951679,3.273904,-0.971375,-0.06962834,-0.00409457,0.01851838,0.003524782,0.06250637,0.611,-1,0.576,-1
2944634553,-15.67161,-3.15802,-0.4480644,0.036637,0.02800494,3.275598,-0.9854825,-0.09114776,-0.008686805,0.006993836,0.01662456,0.06358859,0.608,-1,0.576,-1
2944654626,-15.69193,-3.159045,-0.4477128,0.03483804,0.0263906,3.276696,-0.9724573,-0.09253167,-0.005095493,0.0002582155,0.002710968,0.06477766,0.606,-1,0.576,-1
2944674588,-15.71202,-3.159965,-0.4473104,0.03477677,0.02857443,3.27785,-0.9679577,-0.07508392,0.0002895299,-0.009329547,-0.003719659,0.0678402,0.61,-1,0.58,-1
2944694705,-15.73293,-3.159809,-0.4461041,0.03475974,0.02914456,3.279363,-0.9762524,-0.07363375,0.01741498,-0.01536409,0.00740407,0.06509366,0.612,-1,0.58,-1
2944714592,-15.75381,-3.159708,-0.4448587,0.03745412,0.02846949,3.280693,-0.9775038,-0.0700051,0.01140529,-0.004681185,0.00832478,0.06559468,0.615,-1,0.58,-1
2944734578,-15.77454,-3.160085,-0.443925,0.03839338,0.03036494,3.282104,-0.9716821,-0.1116092,-0.007110344,0.006340741,0.009807086,0.06884557,0.604,-1,0.58,-1
2944754625,-15.7953,-3.16081,-0.443049,0.03791429,0.02957399,3.282715,-0.99073,-0.09560365,0.0103522,0.02106054,0.01872003,0.06569675,0.604,-1,0.576,-1
2944774654,-15.8162,-3.161513,-0.4422496,0.0387137,0.03032764,3.284292,-0.9962545,-0.1007486,-0.008868606,0.01754051,0.02120583,0.06262719,0.602,-1,0.576,-1
2944794634,-15.83715,-3.162441,-0.4417385,0.03565784,0.02918292,3.285727,-1.004366,-0.1099923,-0.01302626,0.004589356,0.01575415,0.06155846,0.599,-1,0.576,-1
2944814551,-15.85828,-3.163429,-0.4410242,0.03643218,0.02956465,3.285631,-1.02245,-0.09911007,0.01663759,0.0004468638,0.009285191,0.06121684,0.601,-1,0.576,-1
2944834553,-15.87941,-3.164566,-0.4401872,0.03540369,0.02845447,3.28764,-1.012036,-0.1176652,0.004053582,-0.007343307,-0.001687642,0.06065641,0.596,-1,0.576,-1
2944854611,-15.9003,-3.166079,-0.4398547,0.03508557,0.0286312,3.288749,-1.005898,-0.1301524,0.004272985,-0.01551228,-0.006069554,0.06203734,0.592,-1,0.576,-1
2944874589,-15.92108,-3.167746,-0.4395609,0.03542591,0.02849109,3.289918,-1.007157,-0.1267737,0.001983934,-0.01648384,-0.00476813,0.06058417,0.59,-1,0.576,-1
2944894782,-15.94274,-3.167974,-0.4395127,0.0372879,0.02829229,3.290873,-1.002106,-0.1146238,-0.01057571,-0.002778912,-0.007080576,0.05894627,0.593,-1,0.576,-1
2944914612,-15.9643,-3.168104,-0.4392794,0.03648989,0.03029254,3.292586,-1.009688,-0.1034508,0.02161628,0.009947885,0.001412062,0.05608657,0.598,-1,0.576,-1
2944934595,-15.98581,-3.16813,-0.4388643,0.03854328,0.02915265,3.293012,-1.007262,-0.0914171,0.008675295,0.01491245,0.00335116,0.05392648,0.604,-1,0.576,-1
2944954597,-16.00712,-3.168576,-0.4387075,0.03870547,0.02961186,3.294581,-1.001734,-0.1336702,-0.008506619,0.009156601,0.00716818,0.05341597,0.596,-1,0.576,-1
2944974623,-16.02822,-3.1693,-0.4385312,0.03690799,0.0303835,3.296285,-0.9959865,-0.1080954,0.01198475,0.01835408,0.008162013,0.05818485,0.598,-1,0.576,-1
2944994663,-16.04912,-3.169875,-0.4385061,0.03687935,0.02948687,3.298567,-0.9898262,-0.1082586,-0.02233621,0.01264637,0.01070981,0.07081658,0.597,-1,0.576,-1
2945014559,-16.07003,-3.170519,-0.4385304,0.03850339,0.02947282,3.299599,-1.006472,-0.105322,0.008306784,0.008010095,0.01599586,0.07589664,0.596,-1,0.576,-1
2945034553,-16.09085,-3.171421,-0.4382893,0.03754529,0.03079993,3.300647,-0.9881783,-0.124987,0.005470275,-0.005686955,0.006105981,0.07848987,0.589,-1,0.576,-1
2945054612,-16.11247,-3.172498,-0.4379095,0.03809021,0.03132134,3.30213,-0.9957743,-0.1030998,0.01974522,-0.0004066259,0.01217227,0.07474516,0.593,-1,0.576,-1
2945074583,-16.13302,-3.173513,-0.4376231,0.03978693,0.03056157,3.303517,-0.9857471,-0.122174,-0.001329584,0.00486931,0.01010655,0.07029708,0.59,-1,0.576,-1
2945094700,-16.15528,-3.173955,-0.4372601,0.03888502,0.02995432,3.304942,-0.9779012,-0.1324627,0.006470647,0.01446785,0.006624326,0.06820167,0.586,-1,0.576,-1
2945114544,-16.1774,-3.174614,-0.4368238,0.03968972,0.03161499,3.305413,-0.9908189,-0.1309118,0.008581295,0.02162552,0.0140344,0.0636214,0.586,-1,0.576,-1
2945134571,-16.19951,-3.175305,-0.4364152,0.03615484,0.03137176,3.306756,-0.9931526,-0.1235686,0.006097062,0.005632527,0.01635079,0.06113835,0.588,-1,0.576,-1
2945154604,-16.22136,-3.175929,-0.4362292,0.0368167,0.03079002,3.308825,-0.979638,-0.112686,-0.01474239,-0.004589658,0.007135917,0.06471998,0.592,-1,0.576,-1
2945174590,-16.243,-3.176695,-0.4361891,0.03522695,0.0306686,3.309776,-0.9866812,-0.127208,-0.006196314,-0.02088135,0.003120555,0.06598345,0.589,-1,0.576,-1
2945194654,-16.26459,-3.177435,-0.4358906,0.03554998,0.02951015,3.31171,-0.9874331,-0.09981915,0.01328623,-0.02313286,-0.002944229,0.06909537,0.594,-1,0.576,-1
2945214561,-16.28604,-3.178283,-0.4355285,0.0363417,0.03156098,3.312977,-0.9851255,-0.1286541,0.002204758,-0.03313465,0.001031392,0.07011168,0.588,-1,0.576,-1
2945234580,-16.30741,-3.17954,-0.4352489,0.03696001,0.03006425,3.31316,-0.9908391,-0.1316569,0.006888827,-0.02251522,0.00217492,0.06595196,0.586,-1,0.576,-1
2945254623,-16.32857,-3.181154,-0.4350338,0.03800309,0.03097506,3.314109,-0.9747809,-0.1561216,0.007352605,-0.01231449,-0.006279266,0.05868005,0.579,-1,0.576,-1
2945274587,-16.3494,-3.183045,-0.4350129,0.03637312,0.02936882,3.315277,-0.9678774,-0.1513755,-0.01163532,0.00284527,-0.007564129,0.05714148,0.578,-1,0.576,-1
2945294705,-16.37057,-3.183734,-0.4353551,0.03816004,0.03062572,3.316981,-0.9726211,-0.1352229,0.011889,0.01843624,-0.002938888,0.06006071,0.581,-1,0.576,-1
2945314538,-16.3917,-3.184553,-0.4355533,0.03795859,0.0313996,3.31829,-0.9771542,-0.1507039,0.001105862,0.01341489,0.00613864,0.05912939,0.578,-1,0.576,-1
2945334563,-16.41271,-3.185577,-0.4358575,0.03913915,0.02913107,3.318677,-0.9705462,-0.1429572,-0.000286223,0.0160309,-0.0003607392,0.05720164,0.58,-1,0.576,-1
2945354591,-16.43356,-3.186281,-0.4364415,0.03820244,0.02904934,3.319619,-0.9722393,-0.1065108,-0.01081931,0.02236704,-0.009454532,0.05395237,0.59,-1,0.576,-1
2945374590,-16.45424,-3.18719,-0.4369409,0.03941719,0.02751683,3.320984,-0.9641737,-0.1520275,0.00566647,0.007936292,-0.01818308,0.05412405,0.582,-1,0.58,-1
2945394575,-16.4746,-3.18871,-0.4373968,0.03733394,0.02958664,3.32205,-0.9495175,-0.1571148,-0.008764013,0.002628958,-0.01819633,0.05420579,0.578,-1,0.58,-1
2945414593,-16.49584,-3.19066,-0.4379101,0.03619675,0.02886334,3.324143,-0.9649913,-0.1690154,-0.001708489,-0.004029606,0.004768481,0.06082711,0.572,-1,0.58,-1
2945434574,-16.51607,-3.19218,-0.4381821,0.03945928,0.02715692,3.325313,-0.9526642,-0.1209853,0.01292902,0.008937302,-0.01174031,0.06393002,0.581,-1,0.58,-1
2945454614,-16.53635,-3.193458,-0.4381592,0.04051228,0.02949341,3.32657,-0.9773835,-0.135741,0.01823029,0.008521341,-0.001925248,0.06590894,0.58,-1,0.58,-1
2945474605,-16.55695,-3.195005,-0.4383458,0.0404881,0.0284219,3.328013,-0.9934395,-0.1397196,-0.00919616,0.0132419,0.003511247,0.06750848,0.578,-1,0.576,-1
2945494784,-16.57856,-3.195512,-0.4394651,0.03846896,0.02782957,3.329178,-0.992621,-0.1403401,-0.003756065,0.002276279,-0.005604464,0.06771559,0.577,-1,0.576,-1
2945514550,-16.60004,-3.196256,-0.440413,0.03904491,0.02837506,3.330382,-0.994812,-0.1489492,0.002482514,-0.007805362,-0.01090026,0.06555397,0.575,-1,0.576,-1
2945534564,-16.62153,-3.197398,-0.4414283,0.03763263,0.02692565,3.330882,-1.005167,-0.1665007,-0.01560583,-0.01917532,-0.009984299,0.06009738,0.57,-1,0.576,-1
2945554606,-16.64303,-3.198775,-0.4424253,0.03751835,0.02586561,3.331607,-1.006717,-0.1598069,0.002890128,-0.01698584,-0.01903887,0.05503416,0.571,-1,0.576,-1
2945574593,-16.6646,-3.200148,-0.4431453,0.03732745,0.0286442,3.333128,-1.023065,-0.1541086,0.00747617,-0.01283196,-0.007220324,0.0526115,0.573,-1,0.576,-1
2945594569,-16.68641,-3.201663,-0.4438661,0.03755365,0.02654967,3.333884,-1.039792,-0.1627708,-0.00154733,-0.005911558,-0.002749043,0.05207927,0.572,-1,0.576,-1
2945614547,-16.70811,-3.203264,-0.444695,0.03867844,0.02764367,3.335016,-1.021623,-0.152156,-0.007435031,0.0008233374,-0.01310402,0.04941672,0.573,-1,0.572,-1
2945634560,-16.72976,-3.204909,-0.4454311,0.0381549,0.0281106,3.336169,-1.043841,-0.1572537,0.003946406,0.003131723,0.003054264,0.05085875,0.573,-1,0.572,-1
2945654625,-16.75141,-3.206849,-0.4460915,0.03832072,0.02699833,3.336935,-1.028645,-0.1725139,-0.01053748,0.0005317812,0.001873492,0.05187659,0.568,-1,0.572,-1
2945674587,-16.7728,-3.208944,-0.4467077,0.03941775,0.02772434,3.338132,-1.025287,-0.1640027,0.005543313,0.01200693,0.005209349,0.05124111,0.569,-1,0.572,-1
2945694713,-16.79509,-3.211416,-0.4470999,0.04003241,0.02706741,3.338986,-1.023993,-0.1839548,-0.001242439,0.01307812,0.005345625,0.05308308,0.562,-1,0.572,-1
2945714570,-16.81712,-3.214296,-0.447881,0.03657497,0.02698735,3.340793,-1.011624,-0.1973119,-0.03526755,0.005874119,0.004991704,0.05795692,0.555,-1,0.572,-1
2945734581,-16.83899,-3.217029,-0.4485791,0.03783308,0.02768749,3.341937,-1.020927,-0.1621452,0.005348342,0.004476636,0.007432446,0.05894751,0.56,-1,0.572,-1
2945754594,-16.86077,-3.219577,-0.4487857,0.03776475,0.02918597,3.342613,-1.013379,-0.1719192,-0.0005715613,-0.007637162,0.0104329,0.05929253,0.558,-1,0.572,-1
2945774590,-16.88237,-3.222365,-0.4491089,0.04069656,0.02755021,3.343556,-1.014291,-0.1799037,-0.007068987,0.002221981,0.01531769,0.05473535,0.556,-1,0.572,-1
