Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1420665357,-29.15839,-31.76083,-0.1853226,0.02543795,-0.02639784,1.357151,0.02673619,-0.001265881,0.01198384,-0.0002582026,-0.0001511727,-0.0006657341,0.5,-1,0.5,-1
1420690175,-29.15794,-31.76107,-0.1850704,0.02545533,-0.0264033,1.357226,0.02644004,-0.000829235,0.01202903,-0.0002411956,0.0001214304,-0.0007032588,0.5,-1,0.5,-1
1420705187,-29.15749,-31.76126,-0.1848096,0.02545615,-0.02643436,1.357296,0.02617313,-0.0004628947,0.01250693,-0.0002213934,5.977158e-05,-0.0007184991,0.5,-1,0.5,-1
1420730098,-29.15705,-31.76142,-0.1845415,0.02548258,-0.02645183,1.357371,0.0262035,-6.911633e-05,0.01247791,-0.000164694,-0.0001869203,-0.0007603248,0.5,-1,0.5,-1
1420745206,-29.15661,-31.76155,-0.1845844,0.02548118,-0.02645489,1.357459,0.02599121,0.0002864478,0.0124154,-0.0001216861,-0.0002387848,-0.0006279967,0.5,-1,0.5,-1
1420770160,-29.15618,-31.76163,-0.1846073,0.02549795,-0.02644381,1.357531,0.02588986,0.0006459018,0.01211608,-8.82232e-05,-0.0001459972,-0.0004698289,0.5,-1,0.5,-1
1420785241,-29.15575,-31.76169,-0.1846113,0.02551844,-0.02641336,1.357604,0.02565644,0.001140052,0.01215294,-7.072638e-06,0.0001873296,-0.0004185987,0.5,-1,0.5,-1
1420810139,-29.15533,-31.76172,-0.1845886,0.02553516,-0.02642629,1.357666,0.02535608,0.001428885,0.01280538,0.0001335051,0.0003930962,-0.0005218758,0.5,-1,0.5,-1
1420825190,-29.15491,-31.76171,-0.184539,0.02557394,-0.0264312,1.357747,0.02525552,0.002020439,0.01301717,0.0003132404,0.0004488534,-0.0005620665,0.5,-1,0.5,-1
1420850148,-29.1545,-31.76168,-0.1844672,0.02555329,-0.02643469,1.357811,0.02536933,0.002250538,0.01318854,0.0003078235,0.0004079288,-0.0005955384,0.5,-1,0.5,-1
1420865346,-29.15319,-31.76244,-0.184069,0.02556324,-0.02647579,1.357869,0.02587753,0.002115203,0.01354837,0.0001157324,0.0001539526,-0.0006745255,0.5,-1,0.5,-1
1420890235,-29.1519,-31.76313,-0.1836564,0.02555935,-0.02646937,1.35792,0.02626174,0.002224305,0.01377822,-9.400467e-05,-9.978062e-05,-0.0008699539,0.5,-1,0.5,-1
1420905235,-29.15068,-31.76376,-0.1832569,0.02555348,-0.02649104,1.357989,0.02676591,0.002007084,0.01410048,-0.0001126271,-0.0002392859,-0.0009355688,0.5,-1,0.5,-1
1420930128,-29.14949,-31.76433,-0.1828561,0.02555053,-0.0264999,1.358056,0.02713221,0.002146708,0.01437022,-0.0003166932,-0.0003797879,-0.0009626794,0.5,-1,0.5,-1
1420945226,-29.14834,-31.76485,-0.1825676,0.025542,-0.02651772,1.35813,0.02756773,0.002071305,0.01473677,-0.0003657716,-0.0004773625,-0.0008486179,0.5,-1,0.5,-1
1420970169,-29.14721,-31.76532,-0.1822728,0.02552094,-0.02651531,1.35819,0.02819386,0.001967429,0.01461439,-0.000482435,-0.0004768487,-0.0006858738,0.5,-1,0.5,-1
1420985240,-29.14611,-31.76575,-0.1819733,0.02552424,-0.02651372,1.358259,0.02844288,0.002016054,0.01486669,-0.000522048,-0.0003613234,-0.0005850599,0.5,-1,0.5,-1
1421010147,-29.14503,-31.76613,-0.1816628,0.0255271,-0.02651916,1.358321,0.029062,0.002196829,0.01537371,-0.0003849183,-0.0002474344,-0.0005194164,0.5,-1,0.5,-1
1421025194,-29.14397,-31.76648,-0.1813453,0.02552526,-0.02650828,1.358357,0.02945191,0.002365252,0.01526302,-0.0002431469,-0.0001725182,-0.0006222762,0.5,-1,0.5,-1
1421050144,-29.14293,-31.76678,-0.1813454,0.02552211,-0.02650368,1.35842,0.02958284,0.002424989,0.01594084,-8.923147e-05,6.176974e-05,-0.0006859549,0.5,-1,0.5,-1
1421065350,-29.1419,-31.76756,-0.180397,0.02553319,-0.02651328,1.358466,0.02982561,0.002295943,0.01656252,1.196458e-05,9.169139e-05,-0.0007327176,0.5,-1,0.5,-1
1421090208,-29.14088,-31.76827,-0.1794705,0.02552736,-0.02652537,1.358515,0.03003025,0.002325421,0.01710387,8.585409e-05,1.324713e-05,-0.0007207724,0.5,-1,0.5,-1
1421105194,-29.13989,-31.76893,-0.1785602,0.02556002,-0.0265141,1.358594,0.03031402,0.002160297,0.01803694,0.0002422525,-4.422688e-05,-0.0005516118,0.5,-1,0.5,-1
1421130097,-29.13892,-31.76954,-0.1776648,0.02557235,-0.02652451,1.358637,0.03039851,0.002029523,0.01847301,0.0004329898,-7.946172e-05,-0.0003633249,0.5,-1,0.5,-1
1421145223,-29.13797,-31.77009,-0.1769287,0.02556291,-0.02651552,1.358673,0.03041032,0.001965808,0.01887534,0.0004136268,-0.0001066189,-0.0003588994,0.5,-1,0.5,-1
1421170169,-29.13704,-31.77061,-0.1761964,0.02554963,-0.02650692,1.358708,0.03062781,0.002122672,0.01966467,0.000281652,-5.022355e-05,-0.0005301298,0.5,-1,0.5,-1
1421185288,-29.13613,-31.77108,-0.1754668,0.02554012,-0.02651557,1.358758,0.03079321,0.002011174,0.02008136,4.876469e-05,-4.344038e-06,-0.0005082512,0.5,-1,0.5,-1
1421210188,-29.13523,-31.77151,-0.1747426,0.0255394,-0.026511,1.358793,0.03094045,0.00206941,0.02052261,-0.0001263384,-9.038963e-05,-0.0004887171,0.5,-1,0.5,-1
1421225200,-29.13435,-31.77189,-0.1740205,0.02552988,-0.02651718,1.358815,0.03103355,0.002237998,0.02116556,-0.0002226943,-0.0002378609,-0.0005037155,0.5,-1,0.5,-1
1421250142,-29.13348,-31.77225,-0.1733908,0.02553053,-0.02652316,1.358832,0.03129326,0.002415001,0.02144715,-0.000294849,-0.0003392899,-0.0006539389,0.5,-1,0.5,-1
1421265349,-29.13266,-31.77272,-0.1729333,0.025528,-0.02652852,1.358867,0.03112364,0.002552734,0.02158535,-0.000308105,-0.0003908523,-0.0007440944,0.5,-1,0.5,-1
1421290165,-29.13186,-31.77315,-0.1724686,0.02552482,-0.02651291,1.358884,0.03087465,0.002694502,0.02158524,-0.0003239842,-0.0002489397,-0.0007147529,0.5,-1,0.5,-1
1421305203,-29.13108,-31.77353,-0.1719953,0.02552405,-0.02651613,1.358891,0.03055819,0.002883492,0.02191202,-0.0003460743,-0.0001172,-0.0007480955,0.5,-1,0.5,-1
1421330102,-29.13032,-31.77387,-0.1715159,0.02553893,-0.02651751,1.358909,0.03049961,0.003227181,0.02177398,-0.0003021546,-8.268596e-05,-0.000750502,0.5,-1,0.5,-1
1421345209,-29.12958,-31.77416,-0.171004,0.02555151,-0.02650837,1.358928,0.03028164,0.003482169,0.02183752,-0.0002329277,-9.732845e-05,-0.000692128,0.5,-1,0.5,-1
1421370154,-29.12886,-31.77442,-0.1704927,0.02556807,-0.02653294,1.358932,0.03051777,0.003626608,0.02169215,-3.240909e-05,-0.0001109835,-0.0006657314,0.5,-1,0.5,-1
1421385257,-29.12815,-31.77464,-0.1699811,0.0255644,-0.02654744,1.358926,0.0304996,0.003810816,0.02189258,3.979652e-05,-0.0002954379,-0.0006816537,0.5,-1,0.5,-1
1421410162,-29.12745,-31.77483,-0.1694683,0.02556553,-0.02656246,1.358916,0.03051986,0.003878814,0.02190246,-2.807821e-06,-0.0005250585,-0.0006866462,0.5,-1,0.5,-1
1421425203,-29.12673,-31.77499,-0.168936,0.02557942,-0.02654468,1.358905,0.0305797,0.00415125,0.02178403,-5.729962e-06,-0.0004912645,-0.0008125202,0.5,-1,0.5,-1
1421450144,-29.12605,-31.77512,-0.1683513,0.02557814,-0.02656159,1.358917,0.03062291,0.004128544,0.02233514,3.609236e-05,-0.0004013244,-0.0007688481,0.5,-1,0.5,-1
1421465355,-29.12543,-31.77575,-0.1677103,0.02559786,-0.02655917,1.358916,0.03017678,0.004182938,0.02228175,6.649439e-05,-0.0004176408,-0.00059567,0.5,-1,0.5,-1
1421490211,-29.12482,-31.77632,-0.1670779,0.02561479,-0.02656827,1.358912,0.03005629,0.004264668,0.02251762,0.000110332,-0.0003251105,-0.0003782726,0.5,-1,0.5,-1
1421505200,-29.12423,-31.77684,-0.1664555,0.02564367,-0.02655061,1.358896,0.02984925,0.004240181,0.02228664,0.0002384857,-0.000212824,-0.000186993,0.5,-1,0.5,-1
1421530102,-29.12365,-31.77731,-0.1658381,0.02564451,-0.02655945,1.358873,0.02948685,0.00424284,0.02295317,0.0002908365,-0.0001849944,-0.000183176,0.5,-1,0.5,-1
1421545210,-29.12309,-31.77773,-0.1653427,0.02565803,-0.02657445,1.358839,0.02962645,0.004440751,0.02336364,0.0002161401,-0.000268665,-0.0003763047,0.5,-1,0.5,-1
1421570153,-29.12253,-31.7781,-0.1648379,0.02565913,-0.02657925,1.358821,0.02947778,0.004614321,0.0238811,6.196211e-05,-0.0003784074,-0.0004140394,0.5,-1,0.5,-1
1421585230,-29.12199,-31.77844,-0.1643283,0.02566015,-0.02659392,1.358783,0.0293736,0.004785119,0.02383985,-7.545511e-05,-0.0004949081,-0.0005019461,0.5,-1,0.5,-1
1421610129,-29.12145,-31.77873,-0.1638203,0.02566368,-0.02659676,1.358737,0.02920382,0.005209638,0.02372861,-0.0001948497,-0.0005802163,-0.0005971387,0.5,-1,0.5,-1
1421625208,-29.12092,-31.77898,-0.1633096,0.02567621,-0.02657383,1.358701,0.0291353,0.004988381,0.0241476,-0.0002579358,-0.0004424325,-0.000615031,0.5,-1,0.5,-1
1421650156,-29.1204,-31.77921,-0.1629506,0.02565969,-0.02656641,1.358647,0.02916447,0.004946223,0.02416176,-0.0003362736,-0.0001862523,-0.000684802,0.5,-1,0.5,-1
1421665346,-29.11957,-31.78029,-0.1616739,0.02565001,-0.02657363,1.358605,0.02919658,0.004437956,0.02469521,-0.0005641938,-0.0001251166,-0.0007945729,0.5,-1,0.5,-1
1421690149,-29.11878,-31.7813,-0.1604349,0.02565109,-0.02654432,1.358553,0.02914215,0.004002539,0.02507913,-0.0007044704,-1.782551e-05,-0.0007600158,0.5,-1,0.5,-1
1421705205,-29.11801,-31.78224,-0.159233,0.02565817,-0.0265454,1.358484,0.02882945,0.003548508,0.02536419,-0.0006922564,5.365501e-05,-0.0007565576,0.5,-1,0.5,-1
1421730107,-29.11726,-31.78312,-0.1580658,0.0256837,-0.0265511,1.35845,0.02891257,0.003164009,0.02568603,-0.0004845806,-7.137586e-05,-0.0006577224,0.5,-1,0.5,-1
1421745209,-29.11654,-31.78395,-0.1568862,0.02567368,-0.02654679,1.358395,0.02880194,0.002674633,0.02581735,-0.0003457716,-0.0001794702,-0.0004463467,0.5,-1,0.5,-1
1421770163,-29.11583,-31.78473,-0.1557402,0.02571336,-0.0265328,1.358331,0.02880242,0.002105128,0.02618595,-5.545455e-05,-0.0002300588,-0.0004862174,0.5,-1,0.5,-1
1421785246,-29.11514,-31.78547,-0.1546179,0.02572953,-0.02652703,1.358259,0.02886368,0.001831859,0.02703131,0.0001973491,-0.0001810243,-0.0005607358,0.5,-1,0.5,-1
1421810205,-29.11446,-31.78615,-0.1535155,0.02574369,-0.02653243,1.358185,0.02891608,0.001540056,0.02753354,0.0003622703,-0.0003080058,-0.0005348553,0.5,-1,0.5,-1
1421825200,-29.11379,-31.7868,-0.1524337,0.02576214,-0.02654063,1.358112,0.02897027,0.00121572,0.02807139,0.0004573974,-0.0004540916,-0.0005874112,0.5,-1,0.5,-1
1421850140,-29.11314,-31.78741,-0.1512594,0.0257515,-0.02654938,1.358037,0.0290475,0.001167877,0.02822241,0.000293035,-0.0005959404,-0.0006712442,0.5,-1,0.5,-1
1421865362,-29.11247,-31.78827,-0.1503538,0.02576984,-0.02654742,1.357976,0.02863091,0.00110936,0.02849807,0.000292469,-0.0006914039,-0.0006843103,0.5,-1,0.5,-1
1421890183,-29.11182,-31.78907,-0.1494584,0.02576626,-0.02657905,1.357894,0.02844497,0.001036381,0.02894186,0.0001737808,-0.0008423326,-0.0006451264,0.5,-1,0.5,-1
1421905235,-29.11119,-31.78981,-0.1485747,0.02577891,-0.02656332,1.357826,0.02824074,0.000969008,0.02894768,3.647996e-05,-0.0009477939,-0.0005976355,0.5,-1,0.5,-1
1421930129,-29.11059,-31.7905,-0.1477013,0.02580736,-0.02656919,1.357748,0.02799053,0.0009093712,0.02948268,6.95659e-05,-0.0008532691,-0.0005144752,0.5,-1,0.5,-1
1421945343,-29.10999,-31.79115,-0.14658,0.02581672,-0.02657609,1.357675,0.02771592,0.0009201472,0.02969614,0.0001479154,-0.0008505537,-0.0004048424,0.5,-1,0.5,-1
1421970232,-29.10939,-31.79175,-0.1454546,0.02580801,-0.02656986,1.357593,0.0276533,0.0009264718,0.03010541,4.875514e-05,-0.0007415261,-0.0004149672,0.5,-1,0.5,-1
1421985237,-29.10883,-31.7923,-0.1443821,0.02582432,-0.02656982,1.357497,0.0275051,0.0009283907,0.03047323,-7.3565e-05,-0.0006048998,-0.0005116152,0.5,-1,0.5,-1
1422010137,-29.10827,-31.79282,-0.1433352,0.02582131,-0.02657479,1.357398,0.02733694,0.0008686765,0.03047214,-6.97567e-05,-0.0005503986,-0.0006666763,0.5,-1,0.5,-1
1422025192,-29.10773,-31.79329,-0.1423164,0.0258317,-0.02659458,1.357302,0.02724907,0.0008948921,0.03042569,-0.0001180242,-0.0006209771,-0.0008519123,0.5,-1,0.5,-1
1422050133,-29.1072,-31.79373,-0.1413756,0.0258265,-0.02660979,1.357223,0.02714039,0.001045277,0.03073444,-0.0002281872,-0.000713988,-0.0008710757,0.5,-1,0.5,-1
1422065346,-29.10629,-31.79432,-0.1404758,0.0258412,-0.02659513,1.357147,0.02727805,0.001234206,0.03046884,-0.0001734824,-0.0007047218,-0.0007753908,0.5,-1,0.5,-1
1422090220,-29.1054,-31.79486,-0.1395998,0.02582486,-0.02659496,1.357055,0.0275326,0.001453285,0.0302069,-0.0003111842,-0.000597524,-0.000720006,0.5,-1,0.5,-1
1422105223,-29.10454,-31.79534,-0.1387464,0.02586125,-0.02660968,1.356951,0.02749585,0.001720768,0.02999067,-0.0002723173,-0.0005354767,-0.0006746536,0.5,-1,0.5,-1
1422130120,-29.10371,-31.79578,-0.1379131,0.02585571,-0.02662286,1.356878,0.02756107,0.001984426,0.02984485,-0.0001007259,-0.0005448567,-0.0006057037,0.5,-1,0.5,-1
1422145210,-29.10291,-31.79617,-0.1370935,0.02586449,-0.02661418,1.356791,0.02767076,0.002166773,0.03021319,-0.0001026476,-0.0005045931,-0.0005157387,0.5,-1,0.5,-1
1422170158,-29.10213,-31.79652,-0.1362855,0.02586506,-0.02662262,1.356719,0.02757768,0.002501219,0.03015164,-5.146308e-05,-0.0003978512,-0.000445612,0.5,-1,0.5,-1
1422185217,-29.10137,-31.79683,-0.1354918,0.02588311,-0.0266172,1.356618,0.02756315,0.00293605,0.03015072,-5.988078e-05,-0.0003383951,-0.0003347617,0.5,-1,0.5,-1
1422210136,-29.10063,-31.7971,-0.1347098,0.02587053,-0.026603,1.356517,0.02750154,0.003152555,0.03027065,-9.745872e-05,-0.0001429676,-0.0004181684,0.5,-1,0.5,-1
1422225192,-29.09991,-31.79733,-0.13394,0.02586776,-0.02658579,1.356413,0.02756093,0.003010608,0.03015475,-0.0002554573,0.0001044277,-0.0004760934,0.5,-1,0.5,-1
1422250130,-29.0992,-31.79754,-0.1331705,0.02586224,-0.02659198,1.356302,0.02745355,0.003100753,0.03035536,-0.0003475392,0.0002402263,-0.000750998,0.5,-1,0.5,-1
1422265354,-29.09818,-31.79846,-0.1330122,0.0258709,-0.02657644,1.356207,0.02742883,0.002859635,0.03036904,-0.0003927347,0.0002727288,-0.0009110144,0.5,-1,0.5,-1
1422290148,-29.0972,-31.79931,-0.1328264,0.02586318,-0.02657856,1.356124,0.02738194,0.002774094,0.03043163,-0.0004198464,0.0001789347,-0.0009240259,0.5,-1,0.5,-1
1422305206,-29.09626,-31.80009,-0.1326152,0.02586437,-0.02655946,1.356036,0.02724038,0.002962438,0.03043692,-0.0003913868,0.0002056987,-0.0008375522,0.5,-1,0.5,-1
1422330107,-29.09535,-31.80081,-0.1323864,0.02586825,-0.02656045,1.355917,0.02724733,0.00273581,0.02991226,-0.0004008146,0.000220531,-0.0008391663,0.5,-1,0.5,-1
1422345222,-29.09446,-31.80148,-0.1321685,0.02584624,-0.02654768,1.35582,0.02735743,0.002621202,0.02983074,-0.0004097598,0.0002249904,-0.0009500168,0.5,-1,0.5,-1
1422370175,-29.09361,-31.80209,-0.1319322,0.02585504,-0.02655853,1.355734,0.02738159,0.00274635,0.02962986,-0.0004349518,0.0001503912,-0.0009908248,0.5,-1,0.5,-1
1422385220,-29.09277,-31.80265,-0.1316769,0.02586663,-0.02657159,1.355642,0.02743817,0.002662222,0.02974161,-0.0003526067,-0.0001035939,-0.0009129116,0.5,-1,0.5,-1
1422410198,-29.09196,-31.80317,-0.1314036,0.0258763,-0.02655811,1.355532,0.02754481,0.00251509,0.02961935,-0.0001563038,-0.0002066821,-0.0009586909,0.5,-1,0.5,-1
1422425211,-29.09116,-31.80365,-0.131116,0.02589734,-0.02656589,1.355425,0.02756192,0.002322741,0.02948058,4.684326e-05,-0.0002928001,-0.001017674,0.5,-1,0.5,-1
1422450137,-29.09039,-31.80409,-0.130441,0.02589002,-0.02655392,1.355358,0.02748168,0.002392032,0.02950338,0.0001250738,-0.0002066601,-0.001013588,0.5,-1,0.5,-1
1422465357,-29.09012,-31.80452,-0.1297754,0.0258966,-0.0265485,1.355259,0.0265869,0.002751848,0.02975556,0.0001083245,-0.0001492499,-0.0009376399,0.5,-1,0.5,-1
1422490153,-29.08987,-31.8049,-0.1291141,0.02590864,-0.02655663,1.355162,0.02580523,0.003107081,0.03012218,7.564586e-05,-1.180102e-06,-0.001026586,0.5,-1,0.5,-1
1422505199,-29.0896,-31.80524,-0.1284271,0.02593124,-0.0265599,1.355064,0.02544882,0.003419601,0.03027385,4.511396e-05,-0.0001021428,-0.00103084,0.5,-1,0.5,-1
1422530103,-29.08935,-31.80553,-0.1277774,0.02594452,-0.02655614,1.354967,0.02498888,0.003881332,0.0302847,4.99892e-05,-0.0001551049,-0.001093089,0.5,-1,0.5,-1
1422545203,-29.08912,-31.80578,-0.126997,0.02595594,-0.02658068,1.354873,0.02453042,0.004289496,0.03022347,2.125453e-05,-0.000293034,-0.00119795,0.5,-1,0.5,-1
1422570160,-29.08889,-31.80599,-0.1262365,0.02595085,-0.02658015,1.354794,0.02412426,0.004513486,0.02991933,-0.000129104,-0.0003884847,-0.001198367,0.5,-1,0.5,-1
1422585240,-29.08866,-31.80617,-0.1254902,0.02596347,-0.02657718,1.354692,0.02388255,0.004694735,0.03028773,-0.0002940031,-0.0003107388,-0.001220823,0.5,-1,0.5,-1
1422610141,-29.08843,-31.80631,-0.1247549,0.02598376,-0.02657919,1.354617,0.02348675,0.004838258,0.03014875,-0.0002835472,-0.0002831126,-0.001189688,0.5,-1,0.5,-1
1422625198,-29.08821,-31.80642,-0.1240295,0.02599423,-0.02658187,1.354545,0.02314133,0.005312441,0.03050468,-0.0003435043,-0.0002073231,-0.001076799,0.5,-1,0.5,-1
1422650137,-29.088,-31.80649,-0.123262,0.02600519,-0.02660629,1.354451,0.0227819,0.005537278,0.03068695,-0.0002660617,-0.0003204086,-0.0009874011,0.5,-1,0.5,-1
1422665346,-29.08721,-31.80707,-0.12159,0.02599608,-0.02660022,1.354389,0.02273292,0.005908161,0.03161171,-0.0003968407,-0.0003606975,-0.001004642,0.5,-1,0.5,-1
1422690206,-29.08645,-31.80758,-0.1199711,0.02601342,-0.02660176,1.354309,0.02278865,0.005844417,0.03226318,-0.000363566,-0.0002622518,-0.0009284706,0.5,-1,0.5,-1
1422705218,-29.08573,-31.80804,-0.1184087,0.02603416,-0.02660998,1.35424,0.02289083,0.005951049,0.0323196,-0.0002676274,-0.0002694398,-0.0009055585,0.5,-1,0.5,-1
1422730111,-29.08503,-31.80844,-0.116898,0.02606431,-0.02658697,1.354133,0.0230514,0.006259207,0.03298925,-2.428569e-05,-0.0001727908,-0.001011579,0.5,-1,0.5,-1
1422745206,-29.08436,-31.8088,-0.1152842,0.02607922,-0.02656887,1.354076,0.02302416,0.006380273,0.03332296,0.0001138475,0.0001257989,-0.001161525,0.5,-1,0.5,-1
1422770166,-29.08372,-31.8091,-0.1137172,0.0260934,-0.02656778,1.354002,0.02295633,0.00672,0.03438003,0.0001944229,0.0003172393,-0.00115646,0.5,-1,0.5,-1
1422785218,-29.08309,-31.80936,-0.1121957,0.02611774,-0.02655207,1.353959,0.02291938,0.007047522,0.03442224,0.0002123498,0.0004212298,-0.001007418,0.5,-1,0.5,-1
1422810156,-29.08249,-31.80957,-0.1107194,0.02613305,-0.02654254,1.353911,0.02309687,0.007460151,0.03507689,0.0002964088,0.0004865577,-0.0006906764,0.5,-1,0.5,-1
1422825210,-29.08189,-31.80974,-0.1092802,0.02615909,-0.0265657,1.353838,0.02325503,0.007669683,0.03556131,0.0003616333,0.0004002693,-0.0005955435,0.5,-1,0.5,-1
1422850150,-29.08131,-31.80988,-0.1081744,0.02617712,-0.02658765,1.353784,0.02333925,0.007875083,0.03594941,0.0004883141,5.486829e-05,-0.0006361405,0.5,-1,0.5,-1
1422865352,-29.08002,-31.8105,-0.106249,0.02618425,-0.02659751,1.353718,0.0236929,0.008073826,0.03679201,0.0005569661,-0.0002509127,-0.0006707178,0.5,-1,0.5,-1
1422890186,-29.07877,-31.81105,-0.1043781,0.02620675,-0.02659592,1.353677,0.02407433,0.008132792,0.03764309,0.0004770692,-0.000437341,-0.0007454173,0.5,-1,0.5,-1
1422905236,-29.07758,-31.81154,-0.1025586,0.02620143,-0.02658322,1.353642,0.02445747,0.008394617,0.03827338,0.0004111849,-0.0003432296,-0.0005914684,0.5,-1,0.5,-1
1422930133,-29.07642,-31.81197,-0.1007851,0.02619732,-0.02660473,1.3536,0.02453341,0.008472758,0.03925828,0.0002464819,-0.0002669727,-0.0004512462,0.5,-1,0.5,-1
1422945227,-29.07531,-31.81235,-0.09904645,0.02620192,-0.0266047,1.353551,0.02467095,0.008712596,0.03932477,7.539522e-05,-0.0002893526,-0.0004144105,0.5,-1,0.5,-1
1422970178,-29.07424,-31.81269,-0.09735239,0.02618709,-0.02663572,1.353516,0.02473036,0.008849266,0.04037072,-0.0001466426,-0.0003523919,-0.0004455401,0.5,-1,0.5,-1
1422985222,-29.0732,-31.81297,-0.0956922,0.02620103,-0.02663999,1.353477,0.02490998,0.008866941,0.04116965,-0.0002532956,-0.0004774958,-0.0004314833,0.5,-1,0.5,-1
1423010188,-29.0722,-31.81322,-0.09406602,0.02617742,-0.02664935,1.353434,0.02499579,0.008804386,0.04188243,-0.0002838837,-0.0004936161,-0.0004747581,0.5,-1,0.5,-1
1423025206,-29.07122,-31.81343,-0.09247909,0.02616829,-0.0266373,1.353409,0.02520542,0.008984257,0.04185702,-0.0003783974,-0.0004412679,-0.0004031404,0.5,-1,0.5,-1
1423050139,-29.07027,-31.81361,-0.09059932,0.02615613,-0.02663997,1.353363,0.02528806,0.009181535,0.04291774,-0.0005091939,-0.0002475531,-0.0004489192,0.5,-1,0.5,-1
1423065370,-29.06898,-31.8147,-0.08870458,0.02614368,-0.02664949,1.353337,0.02561566,0.008896852,0.04348053,-0.0005658579,-0.0002446241,-0.0005106567,0.5,-1,0.5,-1
1423090168,-29.06775,-31.81571,-0.08690279,0.02613213,-0.02664865,1.353312,0.02573417,0.008608744,0.04394872,-0.0006659075,-0.0002189447,-0.0004608757,0.5,-1,0.5,-1
1423105206,-29.06657,-31.81665,-0.08514732,0.02614802,-0.02663377,1.353282,0.02584733,0.008326233,0.0444784,-0.0004795765,-0.0002350158,-0.0004511616,0.5,-1,0.5,-1
1423130107,-29.06544,-31.81752,-0.08343481,0.02613572,-0.02664666,1.353261,0.02580569,0.008043996,0.0449737,-0.000365097,-0.0001764903,-0.0004288596,0.5,-1,0.5,-1
1423145206,-29.06435,-31.81832,-0.08188929,0.02613685,-0.02663519,1.353248,0.02572177,0.007705574,0.04540954,-0.0002587395,-0.0002152094,-0.000423895,0.5,-1,0.5,-1
1423170155,-29.0633,-31.81907,-0.08037359,0.02613374,-0.02664521,1.353228,0.02569679,0.007357893,0.04586875,-0.0001685107,-0.000249674,-0.0003248476,0.5,-1,0.5,-1
1423185260,-29.06228,-31.81976,-0.07889038,0.02612792,-0.02662531,1.353188,0.02593522,0.007098817,0.04583531,-0.0001837671,-0.0002136986,-0.0004478464,0.5,-1,0.5,-1
1423210150,-29.06129,-31.82039,-0.07743946,0.0261189,-0.02661952,1.353184,0.02601298,0.007211551,0.04612168,-0.0001825237,-5.927938e-05,-0.0005598331,0.5,-1,0.5,-1
1423225191,-29.06033,-31.82097,-0.07601413,0.02613456,-0.0266016,1.353187,0.02606031,0.007016039,0.04657582,-0.0001387956,4.223152e-05,-0.0004914384,0.5,-1,0.5,-1
1423250136,-29.0594,-31.8215,-0.07469441,0.02615296,-0.02659989,1.353184,0.02607257,0.00705546,0.04675627,0.0001395074,0.0001007952,-0.0002552045,0.5,-1,0.5,-1
1423265351,-29.0574,-31.82328,-0.07425599,0.02615778,-0.02659778,1.353171,0.02663844,0.006187793,0.04630834,0.0002690194,7.056317e-05,-0.0001434879,0.5,-1,0.5,-1
1423290209,-29.05548,-31.82495,-0.07379018,0.02613675,-0.02658411,1.353154,0.02746194,0.005409902,0.04642206,0.0002267976,-7.686438e-05,-0.0001535231,0.5,-1,0.5,-1
1423305247,-29.05364,-31.82653,-0.07329667,0.02613948,-0.02656784,1.353123,0.02814524,0.004529291,0.04630445,0.000228675,-0.0001543976,-0.0003558297,0.5,-1,0.5,-1
1423330122,-29.05185,-31.82803,-0.07278065,0.0261289,-0.02655788,1.353114,0.02888857,0.003538627,0.04613185,0.0002635921,-0.0001238527,-0.0004731181,0.5,-1,0.5,-1
1423345213,-29.05013,-31.82944,-0.07207797,0.0261238,-0.02654153,1.353116,0.02964253,0.002951707,0.04635151,0.0002360473,-6.841565e-05,-0.0004401563,0.5,-1,0.5,-1
1423370165,-29.04846,-31.83077,-0.07136763,0.02614187,-0.02653457,1.353126,0.03003255,0.002441626,0.045928,0.0003393185,-0.0001045173,-0.0002815759,0.5,-1,0.5,-1
1423385210,-29.04685,-31.83203,-0.07065342,0.02610774,-0.02652634,1.353102,0.03057559,0.00176973,0.04588086,0.0003492778,-0.0001821535,-0.0003634174,0.5,-1,0.5,-1
1423410177,-29.04528,-31.83322,-0.06993415,0.02611644,-0.02651641,1.353106,0.03096562,0.001171841,0.04567258,0.0002845897,-0.0001793768,-0.0003915137,0.5,-1,0.5,-1
1423425202,-29.04377,-31.83434,-0.06920881,0.02609035,-0.02651912,1.35312,0.03133677,0.000751173,0.04581489,0.000243899,-0.0002222816,-0.0002990543,0.5,-1,0.5,-1
1423450138,-29.04229,-31.83541,-0.06844179,0.02608674,-0.02653148,1.353107,0.03204583,0.0002094035,0.0458996,8.566765e-05,-0.000458352,-0.0002290755,0.5,-1,0.5,-1
1423465364,-29.04018,-31.83713,-0.06783587,0.02606518,-0.02651259,1.35309,0.03270409,-0.0003812817,0.0454228,3.454858e-06,-0.0005443933,-0.0004085558,0.5,-1,0.5,-1
1423490137,-29.03814,-31.83874,-0.06721999,0.0260263,-0.02650804,1.353118,0.03344857,-0.0007177142,0.04564425,-0.0002057945,-0.0005539783,-0.0003385083,0.5,-1,0.5,-1
1423505201,-29.03617,-31.84026,-0.06659013,0.02600089,-0.02650304,1.353099,0.0341432,-0.001072113,0.04568194,-0.0004862011,-0.0004875765,-0.0003493913,0.5,-1,0.5,-1
