Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2457074709,8.464325,-3.896727,-0.199908,0.02331271,-0.005859923,3.207625,-1.001785,0.09593943,0.07908051,-0.007510539,-0.009193485,0.01763703,0.522,-1,0.568,-1
2457094559,8.447302,-3.898577,-0.1977186,0.02516572,-0.007735659,3.20921,-1.026386,0.1083676,0.02839579,-0.01605819,0.01148767,0.03884775,0.519,-1,0.568,-1
2457114564,8.429907,-3.90044,-0.1959087,0.02560507,-0.007724492,3.209481,-1.014646,0.06815349,0.0476794,-0.03226953,0.005421936,0.04958981,0.502,-1,0.568,-1
2457134572,8.412262,-3.902399,-0.1937843,0.02568241,-0.004411429,3.208922,-1.028319,0.07362045,0.06613848,-0.02457779,0.01452242,0.04102404,0.499,-1,0.568,-1
2457154579,8.394188,-3.904206,-0.1919595,0.02872727,-0.00702488,3.208802,-1.036056,0.06001102,0.04782997,-0.01318446,0.01660368,0.02986436,0.495,-1,0.568,-1
2457174569,8.376022,-3.905748,-0.1903501,0.02720902,-0.006115952,3.209086,-1.016902,0.07840035,0.04835345,0.007271465,0.004620421,0.0225935,0.496,-1,0.568,-1
2457194555,8.356619,-3.906699,-0.1886225,0.0286874,-0.005654051,3.209185,-1.038745,0.09050459,0.05792454,0.01860059,0.01766816,0.01579175,0.5,-1,0.568,-1
2457214568,8.337786,-3.907441,-0.1869041,0.02885223,-0.005499576,3.209516,-1.044398,0.08842075,0.05613573,0.01639002,0.01863154,0.01329222,0.502,-1,0.564,-1
2457234561,8.318736,-3.907896,-0.1852092,0.02721701,-0.004380876,3.208933,-1.04344,0.1009674,0.058806,0.01041341,0.01699857,0.007301434,0.508,-1,0.564,-1
2457254587,8.299609,-3.908185,-0.1837112,0.0281723,-0.004278462,3.208202,-1.036207,0.08789801,0.07025781,-0.00661758,0.01634427,-0.005654446,0.508,-1,0.564,-1
2457274705,8.280384,-3.909458,-0.1814669,0.02690276,-0.003207301,3.207082,-1.042553,0.07116552,0.04662244,-0.01527455,0.02177744,-0.02187085,0.508,-1,0.564,-1
2457294564,8.260974,-3.910555,-0.179487,0.03015814,-0.003804159,3.205682,-1.040174,0.08479133,0.04998646,0.000633918,0.01900384,-0.03724359,0.513,-1,0.564,-1
2457314632,8.241478,-3.911201,-0.1773551,0.03081942,-0.002435351,3.204954,-1.037284,0.09682224,0.06769606,0.02189193,0.01858056,-0.04640717,0.52,-1,0.564,-1
2457334567,8.221846,-3.911623,-0.1751582,0.03141055,-0.00296592,3.20406,-1.040765,0.08877555,0.06198185,0.02729518,0.01763563,-0.05017326,0.523,-1,0.564,-1
2457354575,8.202106,-3.912052,-0.1732593,0.02897016,-0.002866865,3.203197,-1.035603,0.07861405,0.04992777,0.01601841,0.01103644,-0.05114987,0.522,-1,0.564,-1
2457374575,8.182346,-3.912517,-0.1714127,0.03028714,-0.002008866,3.201233,-1.030635,0.06879196,0.0611219,0.007804148,0.00890913,-0.05258397,0.519,-1,0.564,-1
2457394548,8.162459,-3.912807,-0.1694496,0.03002033,-0.003489676,3.200055,-1.037125,0.08044649,0.06575897,0.006645133,0.006212533,-0.05824798,0.522,-1,0.564,-1
2457414625,8.142404,-3.912766,-0.167485,0.02950129,-0.00267372,3.199381,-1.036733,0.08709007,0.06515849,0.001392756,-0.001464098,-0.06005853,0.525,-1,0.564,-1
2457434583,8.122161,-3.912363,-0.1654862,0.03036672,-0.002115603,3.199027,-1.045514,0.1026801,0.07280161,0.002043257,-0.0001616332,-0.05457074,0.53,-1,0.564,-1
2457454587,8.101861,-3.91166,-0.163847,0.03018055,-0.003445752,3.198615,-1.032917,0.1038071,0.04984993,-0.001297003,-0.009288319,-0.04771298,0.531,-1,0.564,-1
2457474684,8.082335,-3.913675,-0.1623159,0.02894648,-0.002323261,3.197697,-1.041391,0.0933006,0.07401455,-0.005470081,0.0001915114,-0.04158009,0.528,-1,0.564,-1
2457494626,8.062551,-3.915386,-0.1606623,0.03025407,-0.002825024,3.196092,-1.045158,0.1061657,0.06345125,-0.002678991,0.003302196,-0.04210985,0.529,-1,0.564,-1
2457514619,8.04274,-3.916949,-0.1592195,0.02940353,-0.003750308,3.195263,-1.031517,0.08194709,0.05415748,-0.01171333,-0.003418696,-0.04588514,0.522,-1,0.564,-1
2457534579,8.022848,-3.918422,-0.1575183,0.03105714,-0.00339543,3.193583,-1.041286,0.09058928,0.0905953,-0.005865182,-0.008645282,-0.05217572,0.524,-1,0.564,-1
2457554585,8.002705,-3.919456,-0.1558605,0.02840349,-0.002055254,3.193087,-1.045655,0.1031097,0.04911786,-0.008472172,-0.006417108,-0.0581485,0.528,-1,0.564,-1
2457574590,7.982427,-3.920196,-0.1545744,0.02727128,-0.004101234,3.193284,-1.044407,0.098364,0.0547356,-0.01806999,-0.007019378,-0.05090795,0.527,-1,0.564,-1
2457594551,7.962136,-3.920908,-0.1532661,0.02560748,-0.004675331,3.192591,-1.037149,0.08595411,0.05271752,-0.03660106,-0.01559702,-0.03491279,0.521,-1,0.564,-1
2457614637,7.941715,-3.921526,-0.1516861,0.0236713,-0.003533046,3.192884,-1.048369,0.08911137,0.08329391,-0.04931951,-0.00782401,-0.02523678,0.518,-1,0.564,-1
2457634589,7.921157,-3.922097,-0.1500361,0.02614651,-0.00356521,3.19214,-1.042294,0.07311744,0.06103308,-0.04259336,-0.009612108,-0.0221589,0.511,-1,0.564,-1
2457654590,7.899522,-3.922564,-0.148638,0.02825448,-0.00385223,3.191244,-1.044363,0.07616448,0.06552575,-0.0145158,-0.006758009,-0.02527713,0.508,-1,0.564,-1
2457674685,7.879345,-3.923188,-0.147537,0.02614719,-0.005560217,3.190235,-1.034507,0.08825028,0.05466025,0.001643234,-0.01795673,-0.02862806,0.508,-1,0.564,-1
2457694553,7.859193,-3.92337,-0.1466104,0.02701075,-0.006081197,3.189114,-1.032548,0.1029481,0.04739467,0.004935786,-0.02432133,-0.03529844,0.512,-1,0.564,-1
2457714561,7.83893,-3.923333,-0.1455064,0.02693145,-0.006106124,3.187769,-1.037122,0.09385768,0.07188316,-0.002152355,-0.02297123,-0.04305024,0.513,-1,0.564,-1
2457734563,7.818411,-3.923168,-0.1440177,0.02525942,-0.006134307,3.185934,-1.050016,0.100239,0.0854557,-0.01142011,-0.01918804,-0.05212182,0.518,-1,0.564,-1
2457754595,7.797791,-3.922672,-0.1426982,0.02583882,-0.007033677,3.184778,-1.039686,0.1122996,0.07038067,-0.02279482,-0.02707554,-0.05939535,0.525,-1,0.564,-1
2457774582,7.777218,-3.922178,-0.1415798,0.02518591,-0.00715887,3.183486,-1.038228,0.08592218,0.0638376,-0.03217182,-0.02820374,-0.06368998,0.522,-1,0.564,-1
2457794549,7.75655,-3.921874,-0.1406684,0.02507495,-0.008534552,3.181771,-1.042319,0.07984104,0.04829634,-0.02824892,-0.02919714,-0.07001145,0.521,-1,0.564,-1
2457814570,7.735753,-3.921233,-0.1395589,0.0219718,-0.00903008,3.181687,-1.044933,0.1070421,0.08246796,-0.02694512,-0.02825719,-0.06771585,0.528,-1,0.564,-1
2457834564,7.714932,-3.920122,-0.1382766,0.02359471,-0.006500375,3.181439,-1.038736,0.1150216,0.06450412,-0.02712818,-0.02134048,-0.05769855,0.53,-1,0.564,-1
2457854686,7.695097,-3.920252,-0.1379939,0.02286226,-0.006994087,3.180555,-1.041824,0.1029114,0.05789036,-0.02565247,-0.003123827,-0.05041934,0.527,-1,0.564,-1
2457874573,7.675072,-3.920456,-0.1376176,0.02236053,-0.007894882,3.179319,-1.047361,0.08848382,0.06793673,-0.02650082,0.0007062231,-0.04522801,0.522,-1,0.564,-1
2457894586,7.655004,-3.920547,-0.1371025,0.02186355,-0.007807177,3.1775,-1.036303,0.09637971,0.06635845,-0.02185351,-0.003794513,-0.0456115,0.52,-1,0.564,-1
2457914658,7.635025,-3.920123,-0.1366276,0.02193776,-0.005552164,3.175969,-1.029572,0.1234413,0.05880208,-0.02107054,0.00668891,-0.05452261,0.527,-1,0.564,-1
2457934593,7.61487,-3.919274,-0.1362339,0.02212675,-0.006293671,3.174763,-1.045355,0.1232982,0.05349099,-0.0270985,0.02266723,-0.0606397,0.531,-1,0.564,-1
2457954589,7.594548,-3.918477,-0.1360744,0.0193755,-0.005692275,3.174124,-1.038478,0.1036824,0.07167613,-0.03306029,0.01744513,-0.06330699,0.529,-1,0.564,-1
2457974601,7.574185,-3.917344,-0.1356478,0.02064423,-0.00500327,3.173338,-1.042063,0.1432719,0.07334547,-0.01532268,0.02162039,-0.05914477,0.538,-1,0.564,-1
2457994585,7.553731,-3.915935,-0.1349112,0.02048759,-0.002319935,3.173021,-1.040731,0.1184886,0.09633829,-0.01916106,0.03156963,-0.051412,0.534,-1,0.564,-1
2458014579,7.533323,-3.914955,-0.1344562,0.02112431,-0.001920635,3.171834,-1.031046,0.08828866,0.03916973,-0.0135176,0.04134575,-0.04455822,0.523,-1,0.564,-1
2458034567,7.512904,-3.913995,-0.1343628,0.02030216,-0.001695449,3.169702,-1.035729,0.1053621,0.05456061,-0.0005879002,0.04672237,-0.04992575,0.525,-1,0.564,-1
2458054586,7.492425,-3.912671,-0.1340205,0.02034825,-0.0009481189,3.167849,-1.03151,0.114215,0.07814024,0.001141294,0.04248644,-0.06087087,0.528,-1,0.564,-1
2458074699,7.471392,-3.911878,-0.1333126,0.02083205,0.0008810674,3.16652,-1.042046,0.1154652,0.04336982,0.006928879,0.04887668,-0.06979416,0.532,-1,0.564,-1
2458094557,7.450356,-3.910853,-0.1327445,0.02021923,0.0004033635,3.165648,-1.029562,0.1231025,0.06104092,0.006172296,0.03638522,-0.07459459,0.536,-1,0.564,-1
2458114544,7.42942,-3.909694,-0.1319983,0.02047319,0.00152264,3.164232,-1.029879,0.1155528,0.05831918,0.001226284,0.03725293,-0.06870509,0.536,-1,0.564,-1
2458134580,7.407251,-3.908546,-0.1310859,0.0214622,0.002824561,3.161631,-1.047228,0.09900098,0.06864915,0.0001665824,0.04329703,-0.07087488,0.533,-1,0.564,-1
2458154580,7.386033,-3.90782,-0.1305885,0.01998386,0.00253837,3.159961,-1.036272,0.07224839,0.03925127,-0.008622976,0.03148178,-0.07889023,0.525,-1,0.564,-1
2458174569,7.364957,-3.906891,-0.1302371,0.02023446,0.002902236,3.158518,-1.030664,0.1080656,0.05026554,0.002234132,0.0259234,-0.08367448,0.532,-1,0.564,-1
2458194556,7.34377,-3.905556,-0.1294888,0.02111751,0.004317255,3.156887,-1.045357,0.1025958,0.07550852,0.003586027,0.02943896,-0.08499456,0.534,-1,0.564,-1
2458214621,7.322383,-3.903918,-0.12862,0.02200868,0.004495501,3.15558,-1.048421,0.1285936,0.05902855,0.01499435,0.02535107,-0.08363405,0.542,-1,0.56,-1
2458234612,7.301063,-3.901982,-0.1279558,0.02127281,0.004034532,3.154288,-1.036637,0.1232652,0.05188393,0.009571292,0.01543421,-0.07772299,0.543,-1,0.56,-1
2458254599,7.279842,-3.900057,-0.1279817,0.02129112,0.00364991,3.153532,-1.036486,0.119065,0.04715824,0.008392565,0.009415967,-0.07137888,0.542,-1,0.56,-1
2458274688,7.2582,-3.898802,-0.1272105,0.01935931,0.003812141,3.152473,-1.048289,0.1166447,0.04546572,-0.006294422,0.006169431,-0.06806363,0.541,-1,0.56,-1
2458294555,7.236481,-3.897503,-0.1262472,0.01881724,0.00401037,3.151761,-1.044351,0.1110138,0.06490711,-0.0175524,0.000937107,-0.06102498,0.538,-1,0.56,-1
2458314545,7.214891,-3.896221,-0.1252226,0.01831231,0.001974531,3.149634,-1.035419,0.1031363,0.05019334,-0.02416435,-0.01210599,-0.06069484,0.535,-1,0.56,-1
2458334570,7.193552,-3.894655,-0.1241534,0.01741197,0.002472762,3.147772,-1.019286,0.1286521,0.06805788,-0.02148651,-0.02284737,-0.0644054,0.54,-1,0.564,-1
2458354577,7.172322,-3.892711,-0.1231056,0.01906998,0.003325624,3.146117,-1.024509,0.1309074,0.05821078,-0.01610185,-0.009729768,-0.06721763,0.543,-1,0.564,-1
2458374575,7.151222,-3.890815,-0.1223209,0.02118051,-0.000196201,3.145084,-1.006098,0.1140786,0.03975863,-0.001905862,-0.02130672,-0.06728552,0.539,-1,0.564,-1
2458394547,7.130301,-3.888845,-0.1215265,0.02041962,-0.000341375,3.143883,-1.006681,0.1296201,0.05738467,0.01482129,-0.03384257,-0.0695698,0.544,-1,0.564,-1
2458414603,7.109482,-3.886723,-0.1203865,0.02130698,0.0001671292,3.142714,-0.9958059,0.1210284,0.07273202,0.01511168,-0.03834551,-0.06614803,0.543,-1,0.564,-1
2458434589,7.088994,-3.884706,-0.1194558,0.01995117,-0.001294232,3.140706,-0.9736597,0.1113677,0.0348592,0.01033325,-0.04226105,-0.06421676,0.54,-1,0.564,-1
2458454591,7.068668,-3.882398,-0.1189201,0.02038475,-0.002492096,3.13871,-0.9795419,0.1431846,0.05900918,0.01829799,-0.03957497,-0.07180395,0.548,-1,0.564,-1
2458474601,7.048409,-3.879603,-0.1179333,0.02021934,-0.002639226,3.137281,-0.9670636,0.1534324,0.07683684,0.00625533,-0.04347093,-0.07821838,0.557,-1,0.568,-1
2458494690,7.03019,-3.878747,-0.1169557,0.02133858,-0.003779656,3.136101,-0.9632943,0.1280213,0.03354194,-0.005337466,-0.04186284,-0.07776677,0.554,-1,0.568,-1
2458514617,7.01136,-3.878103,-0.116333,0.01925395,-0.003354213,3.135245,-1.018059,0.1150883,0.03980695,-0.008987891,-0.02836433,-0.07542807,0.55,-1,0.564,-1
2458534593,6.992113,-3.877157,-0.1151493,0.02006523,-0.003484211,3.135022,-0.9957588,0.1423216,0.08847038,-0.002388407,-0.02987263,-0.06377993,0.554,-1,0.564,-1
2458554589,6.973197,-3.875961,-0.1139137,0.02061211,-0.002802332,3.134244,-0.9761958,0.125478,0.04942811,-0.007755693,-0.02584055,-0.04868631,0.548,-1,0.564,-1
2458574591,6.954304,-3.874859,-0.1131699,0.01960909,-0.004749469,3.133204,-0.985386,0.119125,0.03775037,-0.007845826,-0.01533654,-0.04423942,0.542,-1,0.564,-1
2458594548,6.935151,-3.873305,-0.1123373,0.02126392,-0.006756358,3.132116,-0.9948083,0.1581236,0.05701945,0.01262883,-0.02363563,-0.04198032,0.55,-1,0.564,-1
2458614548,6.914911,-3.871106,-0.1109515,0.02246179,-0.004164256,3.131245,-0.9886623,0.1565975,0.08493385,0.01565301,-0.02142977,-0.04032647,0.553,-1,0.564,-1
2458634588,6.895606,-3.868996,-0.1095462,0.02076346,-0.003767361,3.129927,-0.9940064,0.1540622,0.06500252,0.008324655,-0.01065509,-0.04446655,0.555,-1,0.564,-1
2458654588,6.876345,-3.866912,-0.1086297,0.02058357,-0.004262798,3.129046,-0.9783438,0.1438543,0.04405369,-0.002769423,-0.008825918,-0.04672363,0.553,-1,0.564,-1
2458674683,6.857515,-3.866179,-0.1069926,0.01973283,-0.003847947,3.12783,-0.9837852,0.1400917,0.06000132,-0.007823911,0.0003677457,-0.04741327,0.552,-1,0.564,-1
2458694553,6.838496,-3.865279,-0.1050496,0.02139613,-0.004759053,3.126302,-0.9902837,0.1435847,0.07806519,-0.006232751,0.00432907,-0.05629138,0.554,-1,0.564,-1
2458714575,6.81939,-3.86442,-0.1030711,0.02371139,-0.002421004,3.124123,-0.9861515,0.1201761,0.06669846,0.003717407,0.00824366,-0.06218974,0.549,-1,0.564,-1
2458734588,6.800366,-3.863696,-0.1013298,0.02168268,-0.003384635,3.122395,-0.9762015,0.1153707,0.05722117,0.01624203,0.01306829,-0.06982975,0.547,-1,0.568,-1
2458754577,6.781332,-3.862543,-0.1001003,0.02340041,-0.002651226,3.121042,-0.9814953,0.1494165,0.05841394,0.03369706,0.02038567,-0.07601474,0.558,-1,0.568,-1
2458774575,6.762133,-3.860796,-0.09880406,0.02290039,-0.002434444,3.119025,-0.9873295,0.1618922,0.06369637,0.02787315,0.01758965,-0.08240834,0.567,-1,0.568,-1
2458794548,6.742952,-3.858896,-0.09745333,0.02351695,-0.002353194,3.117566,-0.9743396,0.1527516,0.06370761,0.01231477,0.007785004,-0.08612187,0.57,-1,0.568,-1
2458814622,6.723778,-3.857164,-0.09627259,0.02172069,-0.002151849,3.116868,-0.9816095,0.1338321,0.04651992,-0.002346098,0.01063202,-0.08305554,0.566,-1,0.568,-1
2458834590,6.704449,-3.855296,-0.09490278,0.02140326,-0.002875694,3.115773,-0.9850731,0.1558389,0.08254403,-0.001593605,0.006090998,-0.07369941,0.57,-1,0.568,-1
2458854593,6.685101,-3.85318,-0.09343478,0.02371939,-0.001061552,3.114537,-0.9788191,0.1488491,0.07840443,-0.002673757,0.003418298,-0.0632881,0.569,-1,0.568,-1
2458874685,6.668259,-3.853548,-0.09253689,0.02222679,-0.002388645,3.113223,-0.9866911,0.1428589,0.05924482,-0.003842355,0.006988069,-0.06206519,0.566,-1,0.568,-1
2458894581,6.651208,-3.853572,-0.091666,0.02249302,-0.002810941,3.112324,-0.981309,0.1601856,0.07203027,0.001004382,-0.0006918189,-0.0609712,0.57,-1,0.568,-1
2458914598,6.634146,-3.85347,-0.09059992,0.02311848,-0.0001963627,3.110955,-0.9706134,0.1338565,0.07540824,-0.003545369,-0.0005718295,-0.06032472,0.563,-1,0.568,-1
2458934600,6.616952,-3.853585,-0.08966766,0.0215815,0.0002663163,3.109716,-0.9784518,0.1182996,0.05554161,-0.01023115,0.01530146,-0.05859143,0.556,-1,0.568,-1
2458954626,6.599597,-3.853244,-0.08939236,0.02215197,-0.001831353,3.108452,-0.9717301,0.1609062,0.05002813,0.005288247,0.0138849,-0.05723694,0.565,-1,0.568,-1
2458974595,6.582098,-3.852457,-0.08878284,0.02577483,-0.0006480961,3.107352,-0.9786982,0.145166,0.08351836,0.01274943,0.01170876,-0.05727819,0.563,-1,0.568,-1
2458994624,6.564449,-3.85168,-0.08795852,0.02221212,-0.0003817284,3.105809,-0.973639,0.1436687,0.06648485,0.0133367,0.005569497,-0.05706751,0.562,-1,0.568,-1
2459014570,6.54674,-3.850512,-0.08728888,0.02254122,0.0007450111,3.105121,-0.9724586,0.1691225,0.06336024,0.008250954,0.01038205,-0.05550859,0.569,-1,0.568,-1
2459034583,6.529108,-3.849115,-0.08666063,0.02291282,0.001742628,3.104822,-0.9542947,0.1523469,0.05805447,-0.004482819,0.01441701,-0.04920148,0.566,-1,0.568,-1
2459054595,6.511313,-3.8478,-0.08669012,0.02246029,0.0008855886,3.10374,-0.9781546,0.1477242,0.05763222,-0.005525814,0.02818689,-0.04631188,0.563,-1,0.568,-1
2459074708,6.494599,-3.846602,-0.08542372,0.02375101,0.00117529,3.102534,-0.9705065,0.1688584,0.08662211,-0.0008535582,0.01937254,-0.04435875,0.567,-1,0.568,-1
2459094562,6.47789,-3.84535,-0.08406462,0.02692313,0.004014967,3.101143,-0.9608313,0.1384185,0.06530795,0.003197775,0.02010908,-0.04493571,0.562,-1,0.568,-1
2459114614,6.461084,-3.844271,-0.08298583,0.02357022,0.003461159,3.099749,-0.9646053,0.137528,0.05705186,0.01324025,0.02893832,-0.052572,0.56,-1,0.568,-1
2459134605,6.444135,-3.842801,-0.08201046,0.02420502,0.004867072,3.098132,-0.9601293,0.1646215,0.05356491,0.02073421,0.03188309,-0.05788304,0.568,-1,0.568,-1
2459154584,6.427049,-3.84103,-0.08090416,0.02478629,0.003445707,3.097445,-0.9640784,0.1550387,0.05939789,0.01398735,0.02438407,-0.0628887,0.569,-1,0.568,-1
2459174571,6.408915,-3.839184,-0.07958032,0.02641339,0.003867332,3.096718,-0.9560112,0.1456016,0.06844263,0.01460169,0.01115833,-0.06014432,0.568,-1,0.568,-1
2459194576,6.391784,-3.837379,-0.0782343,0.0258782,0.005554589,3.095229,-0.9467051,0.1547506,0.0674799,0.02089919,0.009383211,-0.05872501,0.571,-1,0.568,-1
2459214566,6.374547,-3.835214,-0.07689336,0.02684177,0.005122131,3.094022,-0.9543878,0.1709214,0.06743101,0.02498057,0.01474542,-0.05746684,0.576,-1,0.568,-1
2459234580,6.357224,-3.83295,-0.07553236,0.02617078,0.004219799,3.093027,-0.9435766,0.1546075,0.06900781,0.01351806,0.002213314,-0.05697441,0.574,-1,0.568,-1
2459254593,6.339839,-3.830926,-0.07438697,0.02603419,0.004765852,3.092098,-0.9496428,0.1373823,0.05856728,-0.001857942,0.002995861,-0.05849545,0.569,-1,0.568,-1
2459274684,6.32291,-3.830819,-0.0749314,0.02494349,0.006138857,3.090671,-0.9633293,0.1352895,0.06334879,-0.01094713,0.007498793,-0.05905254,0.567,-1,0.568,-1
2459294554,6.305969,-3.830415,-0.07532028,0.02549735,0.006482624,3.088718,-0.9365504,0.1476191,0.06254893,-0.007914392,0.003786182,-0.05695849,0.568,-1,0.568,-1
2459314542,6.289067,-3.829617,-0.07564259,0.02650559,0.005137049,3.087826,-0.94585,0.1565079,0.05922029,-0.00215413,0.01090816,-0.0591432,0.571,-1,0.568,-1
2459334572,6.27196,-3.828579,-0.07589503,0.02461598,0.005144431,3.086544,-0.944303,0.1547134,0.05957388,-0.002644,0.002548123,-0.06409656,0.574,-1,0.572,-1
2459354574,6.254688,-3.827302,-0.07647747,0.02384429,0.006091022,3.085006,-0.9499747,0.1645422,0.0664282,-0.003907526,0.004725243,-0.06366747,0.579,-1,0.568,-1
2459374574,6.237254,-3.826047,-0.07714028,0.02345969,0.004085948,3.083933,-0.948949,0.1374896,0.03958497,-0.01445489,-0.005507588,-0.06023007,0.573,-1,0.568,-1
2459394549,6.219854,-3.824631,-0.07762947,0.02303393,0.004749583,3.0829,-0.9352959,0.1669108,0.07278549,-0.01219905,-0.01951361,-0.06179887,0.579,-1,0.572,-1
2459414652,6.202478,-3.822904,-0.07786432,0.02412495,0.005260934,3.082173,-0.9360669,0.1558353,0.05494294,-0.02030443,-0.01438332,-0.05674487,0.577,-1,0.572,-1
2459434622,6.184852,-3.821001,-0.07809483,0.02313207,0.004855153,3.081191,-0.9502466,0.1725259,0.06376909,-0.009865655,-0.003706062,-0.05494807,0.583,-1,0.572,-1
2459454599,6.167049,-3.818811,-0.07847916,0.02621744,0.00394796,3.079391,-0.9442108,0.1734559,0.07595332,-0.003458356,-0.01044401,-0.05522298,0.585,-1,0.572,-1
2459474687,6.149515,-3.818321,-0.07869788,0.02471048,0.006922871,3.077926,-0.9378108,0.1420615,0.05518776,-0.001349192,-0.008223291,-0.05685151,0.578,-1,0.572,-1
2459494565,6.131815,-3.817983,-0.07908498,0.02541901,0.006081278,3.077007,-0.9507102,0.1392462,0.04958206,0.01342083,0.007503687,-0.0578296,0.575,-1,0.572,-1
2459514545,6.113958,-3.817411,-0.07963228,0.02515738,0.003636226,3.075249,-0.943979,0.1477827,0.03033851,0.02020629,0.001192508,-0.06213911,0.576,-1,0.572,-1
2459534578,6.096071,-3.81641,-0.07992835,0.02596732,0.00416269,3.07387,-0.9445056,0.1657075,0.06647918,0.01903892,-0.008337986,-0.06493522,0.582,-1,0.572,-1
2459554586,6.077,-3.814979,-0.08006937,0.02792227,0.006032031,3.071368,-0.9590082,0.1592706,0.06278593,0.01967653,-0.004533225,-0.07328571,0.584,-1,0.572,-1
2459574589,6.058652,-3.813788,-0.08031995,0.02441939,0.004167836,3.070841,-0.9587896,0.1430956,0.05248452,0.00622903,-0.004521533,-0.07077391,0.58,-1,0.572,-1
2459594548,6.040245,-3.812366,-0.08052078,0.02489655,0.004010112,3.070203,-0.9571136,0.1687582,0.05886061,0.002817507,-0.009683292,-0.06080245,0.586,-1,0.572,-1
2459614543,6.021734,-3.810624,-0.08062361,0.02593108,0.003715117,3.069503,-0.9614918,0.1620571,0.05393809,-0.00788206,-0.01449911,-0.05292017,0.585,-1,0.568,-1
2459634596,6.003101,-3.809234,-0.08073144,0.02489326,0.004938025,3.067925,-0.9622429,0.1213972,0.05049889,-0.01934456,-0.01105419,-0.05457705,0.573,-1,0.568,-1
2459654593,5.984365,-3.807781,-0.08078236,0.02300224,0.005691954,3.065738,-0.9650872,0.1569418,0.07018655,-0.01047131,-0.0004256706,-0.06431208,0.58,-1,0.568,-1
2459674709,5.965213,-3.806841,-0.08025965,0.0248919,0.005685919,3.064493,-0.9798309,0.172985,0.0443356,-0.007594044,0.01200181,-0.06811065,0.587,-1,0.568,-1
2459694566,5.945975,-3.805849,-0.07986929,0.02500859,0.004415893,3.063082,-0.9683896,0.1447983,0.05274529,-0.00929077,0.002272111,-0.06999275,0.583,-1,0.568,-1
2459714615,5.926769,-3.804834,-0.07925821,0.02394564,0.006043957,3.062174,-0.9714688,0.1591064,0.06249718,-0.003640833,0.006448088,-0.06362335,0.585,-1,0.568,-1
2459734598,5.907588,-3.803319,-0.07877164,0.02530799,0.005793106,3.061456,-0.9609581,0.1798083,0.03652925,6.663444e-05,0.008560795,-0.05685944,0.592,-1,0.568,-1
2459754579,5.888405,-3.801528,-0.07870295,0.0238794,0.006177794,3.061316,-0.967032,0.1725088,0.05510538,-0.01081199,0.01403866,-0.04926746,0.591,-1,0.568,-1
2459774576,5.869041,-3.799617,-0.07815257,0.02413649,0.006941053,3.060588,-0.974579,0.1780942,0.07884952,-0.01428968,0.01790866,-0.03904521,0.591,-1,0.568,-1
2459794549,5.849518,-3.79763,-0.07744528,0.02365953,0.006344057,3.059856,-0.9786307,0.1675917,0.06527209,-0.01862808,0.01209773,-0.03175588,0.586,-1,0.568,-1
2459814551,5.830023,-3.795621,-0.07690796,0.02554197,0.005822847,3.058579,-0.9678204,0.1684812,0.05658145,-0.008948121,0.001226569,-0.03278396,0.586,-1,0.568,-1
2459834578,5.810678,-3.793309,-0.07619207,0.02539822,0.007817191,3.057769,-0.9596989,0.1868199,0.07825322,0.002800212,0.003931031,-0.03639605,0.591,-1,0.568,-1
2459854590,5.791253,-3.790887,-0.075735,0.02650213,0.007992321,3.056231,-0.9724369,0.1690639,0.04751067,0.002036718,0.01634308,-0.03795307,0.588,-1,0.568,-1
2459874686,5.771008,-3.788617,-0.07597776,0.02260329,0.006215693,3.055598,-0.9589285,0.174235,0.03369962,-0.0002912157,0.009941463,-0.03799841,0.589,-1,0.568,-1
2459894577,5.750865,-3.785996,-0.07601643,0.02829968,0.005815373,3.055722,-0.9632315,0.1932593,0.06056702,0.01684978,-0.003071524,-0.0328696,0.595,-1,0.568,-1
2459914602,5.730612,-3.783346,-0.07563118,0.02362218,0.006301238,3.05494,-0.9707885,0.1670173,0.06927444,0.01200046,-0.01142182,-0.03278976,0.59,-1,0.568,-1
2459934608,5.710359,-3.780567,-0.07511092,0.02485851,0.006652692,3.054264,-0.9641352,0.1964625,0.06769229,0.01347133,-0.009097818,-0.02725151,0.596,-1,0.568,-1
2459954593,5.690211,-3.777821,-0.0753404,0.02414301,0.006233255,3.05314,-0.9609885,0.1545639,0.03341099,-0.007463939,-0.008632478,-0.023418,0.587,-1,0.568,-1
2459974603,5.670078,-3.775229,-0.07577313,0.02067753,0.007093106,3.052847,-0.9632488,0.1721988,0.0387005,-0.01505539,0.002163807,-0.02476033,0.589,-1,0.568,-1
2459994569,5.64975,-3.772047,-0.07574632,0.02392861,0.004224774,3.051889,-0.9811792,0.2055822,0.07145426,-0.01554923,-0.004356888,-0.03748565,0.6,-1,0.568,-1
2460014625,5.628563,-3.768377,-0.07533922,0.0233842,0.005151649,3.050899,-0.953272,0.1937433,0.06278423,-0.01505424,-0.027093,-0.04053734,0.604,-1,0.568,-1
2460034632,5.60844,-3.765115,-0.07506355,0.02321146,0.006144098,3.05039,-0.9717736,0.1773542,0.05807523,-0.0210231,-0.005191114,-0.03677113,0.601,-1,0.568,-1
