Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1565930178,-27.7776,-11.77009,0.2905042,-0.02074361,0.004208154,1.391804,-0.09902488,-0.08233821,-0.007853495,-0.006250066,-0.003179896,0.002682828,0.5,-1,0.5,-1
1565950137,-27.77677,-11.77327,0.2921105,-0.02087034,0.004153755,1.391927,-0.09664066,-0.08106673,-0.00697524,-0.005614124,-0.003121416,0.001206311,0.5,-1,0.5,-1
1565970164,-27.77604,-11.77631,0.2936155,-0.0210132,0.004093506,1.392058,-0.09405045,-0.08014785,-0.006381968,-0.005047273,-0.003047673,0.0006306914,0.5,-1,0.5,-1
1565990186,-27.7754,-11.77923,0.2950214,-0.02113615,0.00404857,1.392092,-0.09133996,-0.07976706,-0.005970267,-0.004646731,-0.002871611,0.0001091032,0.5,-1,0.5,-1
1566010144,-27.77484,-11.78207,0.2963295,-0.02124333,0.003990643,1.392191,-0.08964264,-0.08302209,-0.005918007,-0.004402836,-0.002716412,-0.0005159245,0.5,-1,0.5,-1
1566030135,-27.77439,-11.7849,0.2975626,-0.02135139,0.003781182,1.39248,-0.08975925,-0.08754533,-0.003843967,-0.003979973,-0.003245275,0.0003384142,0.5,-1,0.5,-1
1566050242,-27.77283,-11.78804,0.2994995,-0.02138826,0.003653393,1.392803,-0.08987156,-0.09261568,-0.003228024,-0.00330702,-0.004549304,0.002817977,0.5,-1,0.5,-1
1566070146,-27.77143,-11.79116,0.3013193,-0.02136077,0.003659817,1.393075,-0.08703551,-0.09727609,-0.002494695,-0.001980192,-0.00490519,0.005521097,0.5,-1,0.5,-1
1566090162,-27.77012,-11.79426,0.3030351,-0.02136024,0.003615302,1.393185,-0.08195037,-0.1000919,-0.001534852,-0.0004146285,-0.004255267,0.006755299,0.5,-1,0.5,-1
1566110129,-27.76889,-11.7973,0.3046515,-0.02141505,0.003605342,1.393075,-0.07851651,-0.10162,-0.0009455527,0.0005712663,-0.003328722,0.00550921,0.5,-1,0.5,-1
1566130130,-27.76776,-11.80026,0.3061745,-0.02148631,0.003588995,1.392743,-0.07640977,-0.1017542,-0.0001197042,0.00069852,-0.002154562,0.001069685,0.5,-1,0.5,-1
1566150141,-27.76674,-11.80313,0.3074691,-0.02158714,0.00356874,1.392549,-0.07515328,-0.1008171,0.0006693205,0.0002387141,-0.0011876,-0.004487511,0.5,-1,0.5,-1
1566170161,-27.76583,-11.80589,0.3086913,-0.02164905,0.003597795,1.392642,-0.07332627,-0.0992312,0.001126755,-0.0003949938,-0.000350375,-0.007221765,0.5,-1,0.5,-1
1566190147,-27.76502,-11.80854,0.3098445,-0.02172984,0.003607707,1.392802,-0.07144555,-0.09711995,0.001738189,-0.0009509347,0.0003666399,-0.006491477,0.5,-1,0.5,-1
1566210187,-27.76429,-11.81108,0.3109342,-0.02177646,0.003574997,1.392875,-0.06889497,-0.0955961,0.002274439,-0.00134183,0.0007592078,-0.004523265,0.5,-1,0.5,-1
1566230150,-27.76363,-11.81352,0.3119615,-0.02185007,0.003554332,1.392881,-0.06625655,-0.09455775,0.00251961,-0.001478967,0.0004455136,-0.003022827,0.5,-1,0.5,-1
1566250248,-27.76154,-11.81617,0.3127598,-0.02189779,0.003532104,1.392927,-0.06323905,-0.09380948,0.002531308,-0.001609158,0.000316009,-0.001994065,0.5,-1,0.5,-1
1566270143,-27.75958,-11.81873,0.3135059,-0.02201042,0.003471532,1.39306,-0.06099249,-0.09418363,0.002595256,-0.001822345,-0.0001167483,-0.0007635761,0.5,-1,0.5,-1
1566290152,-27.75777,-11.82123,0.3142096,-0.02206663,0.003418749,1.393195,-0.05868329,-0.09522147,0.003271522,-0.00185306,-0.0005903763,0.0007776876,0.5,-1,0.5,-1
1566310138,-27.75607,-11.82368,0.3148759,-0.02211353,0.003385871,1.393255,-0.05613953,-0.0968518,0.003641972,-0.001696963,-0.0009941024,0.001888471,0.5,-1,0.5,-1
1566330136,-27.75449,-11.82609,0.3155032,-0.02216923,0.003373817,1.393267,-0.05344359,-0.09821132,0.003915063,-0.001405717,-0.0009849458,0.001937912,0.5,-1,0.5,-1
1566350126,-27.75301,-11.82845,0.3159883,-0.02224318,0.003346528,1.393282,-0.05165499,-0.09872226,0.003836146,-0.001327895,-0.0007762334,0.001395851,0.5,-1,0.5,-1
1566370149,-27.75169,-11.83086,0.3164437,-0.02228007,0.003319705,1.39329,-0.04979181,-0.09859054,0.003871004,-0.001167894,-0.0006589732,0.0005023582,0.5,-1,0.5,-1
1566390158,-27.75041,-11.83311,0.3168648,-0.02231055,0.003305303,1.393305,-0.04715794,-0.09768184,0.004096236,-0.0009103909,-0.0005051871,-0.0001138436,0.5,-1,0.5,-1
1566410159,-27.74921,-11.83528,0.3172587,-0.02236914,0.003274923,1.393314,-0.04497758,-0.09670386,0.004312372,-0.0006916267,-0.0003454267,-0.0005769737,0.5,-1,0.5,-1
1566430174,-27.74809,-11.83739,0.3176184,-0.02240054,0.003248144,1.39336,-0.04316798,-0.09603775,0.003678433,-0.0006566326,-0.0003715551,-0.0006604045,0.5,-1,0.5,-1
1566450258,-27.74664,-11.83921,0.3192026,-0.02242681,0.003228489,1.393391,-0.04111201,-0.09484334,0.004765809,-0.0004036174,-0.0003444887,-0.0004253888,0.5,-1,0.5,-1
1566470164,-27.74527,-11.84096,0.320697,-0.022455,0.003205898,1.393447,-0.03872219,-0.09416419,0.005286945,-0.0002386154,-0.0002615075,-8.320351e-05,0.5,-1,0.5,-1
1566490173,-27.74399,-11.84268,0.3221053,-0.0224788,0.003162766,1.393457,-0.0368864,-0.09390477,0.006047993,-0.000109209,-0.0002991325,0.0003368678,0.5,-1,0.5,-1
1566510181,-27.7428,-11.84435,0.323433,-0.02253383,0.003125874,1.393459,-0.035581,-0.09393732,0.006435045,-0.0001797568,-0.0003065132,0.0003782034,0.5,-1,0.5,-1
1566530151,-27.7417,-11.846,0.3246821,-0.02257375,0.003113492,1.393469,-0.03407294,-0.09379601,0.006774703,-0.0004398933,-0.0002464554,0.0004045967,0.5,-1,0.5,-1
1566550134,-27.74068,-11.84762,0.3255412,-0.0225764,0.003096265,1.393459,-0.0323489,-0.09381669,0.007473536,-0.0004428181,-4.609779e-05,0.0003461567,0.5,-1,0.5,-1
1566570145,-27.73973,-11.8492,0.3263555,-0.02262367,0.003088068,1.393432,-0.03063232,-0.09313894,0.007510002,-0.0004739726,8.436199e-05,7.656735e-05,0.5,-1,0.5,-1
1566590154,-27.73885,-11.85075,0.3271262,-0.02266501,0.00305319,1.393428,-0.02906282,-0.09224299,0.007971973,-0.000641684,0.0001976381,-0.0001051158,0.5,-1,0.5,-1
1566610133,-27.73804,-11.85226,0.3278604,-0.02267189,0.003024014,1.393426,-0.0277643,-0.09146044,0.008355004,-0.0006665917,5.115476e-05,-9.753014e-05,0.5,-1,0.5,-1
1566630158,-27.73728,-11.85373,0.3285559,-0.02267685,0.003010852,1.393414,-0.02604917,-0.09069816,0.008316804,-0.00044639,6.217777e-05,-7.776951e-05,0.5,-1,0.5,-1
1566650261,-27.73584,-11.85488,0.3295146,-0.02269155,0.003008671,1.39343,-0.02415281,-0.08924351,0.008567373,-0.0002589722,0.0001145488,0.0001451312,0.5,-1,0.5,-1
1566670144,-27.73449,-11.856,0.330424,-0.02271752,0.002973857,1.393413,-0.02244441,-0.08834814,0.008965139,-0.0001952726,0.0002071242,0.0003675581,0.5,-1,0.5,-1
1566690159,-27.73323,-11.85709,0.3312942,-0.02272474,0.002920112,1.393389,-0.02107552,-0.0877144,0.009851003,-0.0001224432,0.0001516333,0.0003416323,0.5,-1,0.5,-1
1566710143,-27.73206,-11.85817,0.3321294,-0.02275202,0.002905818,1.393386,-0.01951279,-0.08741852,0.01038328,-8.623709e-05,7.993705e-05,0.0005368483,0.5,-1,0.5,-1
1566730140,-27.73095,-11.85924,0.3329302,-0.02278573,0.002875525,1.393349,-0.01788989,-0.08697523,0.01107385,-0.0001979994,5.842338e-05,0.000596391,0.5,-1,0.5,-1
1566750136,-27.72992,-11.86029,0.3340017,-0.02282226,0.002854104,1.393278,-0.01644015,-0.08616673,0.0115378,-0.0004885042,0.0001385948,0.0002694855,0.5,-1,0.5,-1
1566770149,-27.72896,-11.86131,0.3350129,-0.02285028,0.002812215,1.393235,-0.01516027,-0.08521486,0.0113226,-0.000706389,5.003996e-05,-0.0001172524,0.5,-1,0.5,-1
1566790154,-27.72806,-11.86232,0.3359694,-0.02287099,0.002784914,1.393194,-0.01355404,-0.08429,0.01196715,-0.0007705321,1.175166e-05,-0.0002099212,0.5,-1,0.5,-1
1566810185,-27.72721,-11.86331,0.3368791,-0.02291535,0.002755133,1.393137,-0.01205181,-0.08326565,0.01218145,-0.0009219632,-0.0001040078,-0.0003116347,0.5,-1,0.5,-1
1566830150,-27.72642,-11.86428,0.3377399,-0.02293453,0.00272147,1.393073,-0.01094937,-0.0826274,0.01226987,-0.001034338,-0.0001964625,-0.0003955581,0.5,-1,0.5,-1
1566850289,-27.72532,-11.86541,0.3388691,-0.0229482,0.002689092,1.393021,-0.009778094,-0.08181406,0.01275545,-0.0009885181,-0.0002584606,-0.000433445,0.5,-1,0.5,-1
1566870170,-27.72428,-11.8665,0.3399417,-0.02298196,0.002662288,1.392954,-0.008027906,-0.08119737,0.01323547,-0.0009285833,-0.0001837523,-0.0004193855,0.5,-1,0.5,-1
1566890185,-27.7233,-11.86756,0.3409607,-0.02302306,0.002634392,1.392905,-0.006591109,-0.08044992,0.01355585,-0.001004681,-0.0001728269,-0.000300477,0.5,-1,0.5,-1
1566910166,-27.72238,-11.8686,0.3419313,-0.02305359,0.002598454,1.392837,-0.005262651,-0.07980091,0.01419765,-0.001156887,-9.504985e-05,-0.0001598819,0.5,-1,0.5,-1
1566930175,-27.72152,-11.8697,0.3428735,-0.02305896,0.002574657,1.39275,-0.004307196,-0.07915041,0.01454133,-0.001125606,-0.000119124,-0.0001484629,0.5,-1,0.5,-1
1566950152,-27.7207,-11.8707,0.3443874,-0.02306598,0.002531983,1.392683,-0.002693457,-0.0784135,0.01483,-0.0009131616,-0.0001300657,-0.0002616566,0.5,-1,0.5,-1
1566970166,-27.71993,-11.87168,0.3458144,-0.02309636,0.002509647,1.392632,-0.001103879,-0.0777064,0.01500693,-0.0007651031,-0.0002661889,-0.0001820983,0.5,-1,0.5,-1
1566990171,-27.7192,-11.87264,0.3471621,-0.0230923,0.002480616,1.392546,-0.0003943065,-0.07692345,0.01541288,-0.0006726428,-0.0002812174,-6.827366e-05,0.5,-1,0.5,-1
1567010138,-27.71851,-11.87359,0.3484383,-0.02308679,0.002466854,1.392446,0.0007473688,-0.07628722,0.01582212,-0.0004572216,-0.0002214941,-9.696794e-05,0.5,-1,0.5,-1
1567030140,-27.71785,-11.87453,0.3496463,-0.02309465,0.002437664,1.392362,0.002366791,-0.07583987,0.0160032,-0.0002470883,-0.0001851034,-0.0002610561,0.5,-1,0.5,-1
1567050254,-27.7172,-11.87557,0.3511599,-0.02310106,0.002410923,1.392287,0.003067471,-0.07513735,0.01673097,-0.0002049247,-0.0002220215,-0.0002480486,0.5,-1,0.5,-1
1567070141,-27.7166,-11.87658,0.3525943,-0.02310757,0.002359821,1.392189,0.003672091,-0.07451487,0.01695657,-0.0001144203,-0.000305691,-0.0002564836,0.5,-1,0.5,-1
1567090205,-27.71603,-11.87757,0.3539512,-0.02309258,0.002337224,1.392074,0.00461692,-0.07403957,0.0172277,-5.569105e-05,-0.0004098053,-0.0004286247,0.5,-1,0.5,-1
1567110193,-27.7155,-11.87854,0.3552412,-0.02311976,0.002337113,1.391991,0.005488845,-0.07340889,0.01796993,-0.0001232889,-0.0003575536,-0.0005125725,0.5,-1,0.5,-1
1567130161,-27.715,-11.8795,0.3564721,-0.02313019,0.002330145,1.391925,0.006195169,-0.07293838,0.01850134,-0.0003089304,-4.237238e-05,-0.0003030181,0.5,-1,0.5,-1
1567150134,-27.71453,-11.88044,0.3578551,-0.02311764,0.002318725,1.39182,0.007236449,-0.07207482,0.01858312,-0.0004002789,0.0002117633,-0.0001311224,0.5,-1,0.5,-1
1567170146,-27.71409,-11.88135,0.3591617,-0.02314205,0.002292636,1.391743,0.008231823,-0.0711595,0.01858518,-0.000412081,0.0002744487,-5.760428e-05,0.5,-1,0.5,-1
1567190152,-27.71367,-11.88225,0.360401,-0.02313336,0.00228152,1.391658,0.00900366,-0.07016546,0.01905956,-0.0005075632,0.0002755707,0.0001296245,0.5,-1,0.5,-1
1567210125,-27.71327,-11.88313,0.3615796,-0.02314103,0.002268022,1.391562,0.009533226,-0.06950108,0.01924962,-0.0004596544,0.0001956401,0.0002002983,0.5,-1,0.5,-1
1567230133,-27.7129,-11.884,0.3627002,-0.0231289,0.002241423,1.391477,0.01053122,-0.06897844,0.01955393,-0.0003565567,0.0001077286,0.0003392695,0.5,-1,0.5,-1
1567250249,-27.71203,-11.88536,0.3639119,-0.02312673,0.002224113,1.391409,0.01199333,-0.06879133,0.01986422,-0.0002257786,-6.517558e-05,0.0004856635,0.5,-1,0.5,-1
1567270145,-27.71119,-11.88668,0.365059,-0.02313359,0.002225638,1.391301,0.01319407,-0.06853764,0.01957886,-0.0001775041,-1.760712e-05,0.0004839305,0.5,-1,0.5,-1
1567290155,-27.7104,-11.88796,0.3661457,-0.02312819,0.002181943,1.391191,0.01390625,-0.06819019,0.01986506,-0.00014852,-1.148938e-05,0.0002742367,0.5,-1,0.5,-1
1567310120,-27.70964,-11.88921,0.3671761,-0.02313597,0.002194247,1.391104,0.01480813,-0.06755364,0.01959988,-0.0001172553,-5.165918e-05,0.0001433826,0.5,-1,0.5,-1
1567330129,-27.70892,-11.89043,0.3681559,-0.02312324,0.002196153,1.390984,0.0160621,-0.06712713,0.0201012,-8.935959e-05,5.39833e-05,7.224409e-05,0.5,-1,0.5,-1
1567350152,-27.70821,-11.89162,0.3694541,-0.0231138,0.002207742,1.390875,0.01729366,-0.06658331,0.02055433,2.387294e-05,0.0003872731,-0.0001706533,0.5,-1,0.5,-1
1567370162,-27.70753,-11.89278,0.3706861,-0.02312573,0.00218888,1.39079,0.01846582,-0.06633593,0.02059573,0.0001236452,0.0004221165,-0.0002689089,0.5,-1,0.5,-1
1567390174,-27.70687,-11.89393,0.3718505,-0.02311925,0.002178271,1.390694,0.01955326,-0.06629273,0.02041664,0.0001078187,0.0003315624,-0.0001420478,0.5,-1,0.5,-1
1567410208,-27.70622,-11.89506,0.3729529,-0.0231412,0.002159013,1.39056,0.02026515,-0.06606604,0.02058762,-3.038306e-05,0.0001835808,-0.0002611161,0.5,-1,0.5,-1
1567430179,-27.70559,-11.89618,0.3739976,-0.02310317,0.002151126,1.390471,0.02119095,-0.0660233,0.02041773,8.215167e-05,2.399308e-05,-0.0003556202,0.5,-1,0.5,-1
1567450266,-27.70458,-11.89752,0.374739,-0.02308062,0.002137288,1.390373,0.02249738,-0.06544717,0.02083916,0.0003417324,-2.844282e-05,-0.0002612318,0.5,-1,0.5,-1
1567470146,-27.70363,-11.89875,0.3754221,-0.02307982,0.002123146,1.390258,0.02381762,-0.0647251,0.02018871,0.000500717,-0.0001504243,-0.0003269425,0.5,-1,0.5,-1
1567490169,-27.7027,-11.89995,0.3760687,-0.023092,0.002108738,1.390143,0.02474855,-0.06389666,0.02050107,0.0004707685,-0.000144136,-0.0004891211,0.5,-1,0.5,-1
1567510126,-27.70179,-11.90111,0.3766815,-0.02311022,0.00208656,1.390037,0.02598619,-0.06331763,0.01989082,0.0002265228,-0.0002554106,-0.0005781357,0.5,-1,0.5,-1
1567530146,-27.7009,-11.90225,0.3772596,-0.02309708,0.002106737,1.389946,0.02717026,-0.06308071,0.01992306,0.0001190343,-0.0001439094,-0.0005143873,0.5,-1,0.5,-1
1567550131,-27.70004,-11.90338,0.3778593,-0.02311274,0.002083484,1.389837,0.02813481,-0.06304909,0.02012311,-3.024208e-05,5.531136e-05,-0.0004590118,0.5,-1,0.5,-1
1567570142,-27.69919,-11.90448,0.3784318,-0.02310293,0.002101757,1.389733,0.02899518,-0.06248446,0.02005417,-0.0001033346,0.000234502,-0.0005539066,0.5,-1,0.5,-1
1567590177,-27.69836,-11.90555,0.3789779,-0.02310437,0.002070608,1.389621,0.03019509,-0.06212081,0.02014155,-2.72668e-05,0.0002013789,-0.0005971862,0.5,-1,0.5,-1
1567610153,-27.69754,-11.90662,0.3794971,-0.02310695,0.002050094,1.389492,0.03136389,-0.06190656,0.0198457,1.696218e-05,-7.235911e-05,-0.0007370099,0.5,-1,0.5,-1
1567630138,-27.69673,-11.90766,0.3799904,-0.02310372,0.002035726,1.389359,0.03261521,-0.06154982,0.01989385,3.11184e-05,-0.0001672513,-0.001038541,0.5,-1,0.5,-1
1567650248,-27.69618,-11.90871,0.3796294,-0.0231052,0.002004709,1.389272,0.03339437,-0.06066347,0.01935076,0.0001079238,-0.0003662875,-0.001163142,0.5,-1,0.5,-1
1567670142,-27.69564,-11.90972,0.379291,-0.02312546,0.001981732,1.389193,0.03415259,-0.05966957,0.01898154,4.930235e-05,-0.0005688424,-0.0009173214,0.5,-1,0.5,-1
1567690160,-27.6951,-11.9107,0.3789745,-0.02312983,0.00198365,1.389114,0.03447971,-0.05885994,0.01869118,-0.0002455899,-0.0005497382,-0.0005506906,0.5,-1,0.5,-1
1567710195,-27.69456,-11.91165,0.3786779,-0.023147,0.001950293,1.389015,0.03518575,-0.05833593,0.01822368,-0.000493382,-0.0005447165,-0.0003058509,0.5,-1,0.5,-1
1567730151,-27.69402,-11.91258,0.3783977,-0.02313964,0.001947665,1.388939,0.03591953,-0.05778392,0.01774431,-0.0005483067,-0.0003672643,-0.0001186013,0.5,-1,0.5,-1
1567750135,-27.69348,-11.91349,0.3780546,-0.02314768,0.001914688,1.388842,0.03653768,-0.05751439,0.01725971,-0.000567244,-0.0003621911,-7.953873e-05,0.5,-1,0.5,-1
1567770146,-27.69294,-11.91439,0.3777326,-0.02316686,0.001901098,1.388739,0.03731201,-0.0572996,0.01704119,-0.0006364369,-0.0003501336,-0.0002381989,0.5,-1,0.5,-1
1567790179,-27.69239,-11.91527,0.3774292,-0.02319872,0.001897581,1.388658,0.03789962,-0.05646315,0.01649685,-0.000776901,-0.0003281171,-0.0003567589,0.5,-1,0.5,-1
1567810151,-27.69184,-11.91613,0.3771406,-0.02316884,0.00191494,1.388592,0.0387268,-0.05578502,0.01604604,-0.0008123372,-3.032468e-05,-0.0001906772,0.5,-1,0.5,-1
1567830163,-27.69129,-11.91698,0.3768703,-0.02316866,0.001878574,1.388532,0.03982317,-0.05516548,0.01603631,-0.0005783835,8.573569e-05,4.870057e-05,0.5,-1,0.5,-1
1567850266,-27.69102,-11.91725,0.376169,-0.0231727,0.00184985,1.388445,0.04038225,-0.05374842,0.01540592,-0.000452971,-0.0001102211,0.0001364668,0.5,-1,0.5,-1
1567870170,-27.69075,-11.91751,0.3755008,-0.0231774,0.001797425,1.388392,0.04049272,-0.05263198,0.01476426,-0.0005035648,-0.0004954342,0.0001387023,0.5,-1,0.5,-1
1567890186,-27.69047,-11.91776,0.374862,-0.02318472,0.001756795,1.388328,0.04109211,-0.05137461,0.01407446,-0.0005590935,-0.0007275175,0.0002856152,0.5,-1,0.5,-1
1567910160,-27.69017,-11.91801,0.3742526,-0.02316274,0.001724936,1.388265,0.04177726,-0.05036018,0.01364746,-0.0005330963,-0.0009004301,0.0003446558,0.5,-1,0.5,-1
1567930169,-27.68985,-11.91826,0.3736716,-0.02316598,0.00173028,1.388204,0.04187037,-0.0493992,0.01307234,-0.0005022496,-0.0007316024,0.0004509101,0.5,-1,0.5,-1
1567950169,-27.68953,-11.91851,0.373044,-0.02315458,0.001697019,1.388131,0.04200521,-0.04839609,0.0131782,-0.0005434619,-0.0004465649,0.0003641406,0.5,-1,0.5,-1
1567970162,-27.6892,-11.91875,0.3724484,-0.02312161,0.001668296,1.388074,0.04251532,-0.04718754,0.01230185,-0.0003025337,-0.0003887626,0.0001779108,0.5,-1,0.5,-1
1567990173,-27.6888,-11.91903,0.371889,-0.02311321,0.001660135,1.38801,0.04308606,-0.04617331,0.01182427,-0.0001143463,-0.0002403304,0.0001031792,0.5,-1,0.5,-1
1568010178,-27.68844,-11.91926,0.3713472,-0.02310095,0.00163474,1.387943,0.04366972,-0.04547589,0.01172474,-3.471505e-06,-8.169154e-05,8.540484e-05,0.5,-1,0.5,-1
1568030164,-27.68806,-11.91949,0.3708352,-0.02309532,0.001583121,1.387872,0.04426644,-0.04461839,0.01144193,7.55419e-07,-0.0002413217,-0.0001510211,0.5,-1,0.5,-1
1568050284,-27.68757,-11.92001,0.3693576,-0.02308035,0.001572228,1.387801,0.04489153,-0.04384363,0.01028944,-2.271804e-05,-0.0003606337,-0.0003269989,0.5,-1,0.5,-1
1568070183,-27.68707,-11.9205,0.3679514,-0.02307892,0.001552238,1.387729,0.04532092,-0.04295344,0.009491816,-0.0001366,-0.0003168137,-0.0005196464,0.5,-1,0.5,-1
1568090183,-27.68657,-11.92097,0.3666116,-0.0230485,0.001545509,1.387661,0.04580785,-0.04221392,0.008469043,-6.559293e-05,-0.0001682258,-0.0006782128,0.5,-1,0.5,-1
1568110128,-27.68605,-11.92142,0.3653361,-0.02304327,0.001517492,1.387623,0.04635349,-0.04130629,0.007961053,-8.180406e-05,-6.800005e-05,-0.0006586743,0.5,-1,0.5,-1
1568130132,-27.68553,-11.92184,0.3641259,-0.02304615,0.001513804,1.387565,0.047157,-0.04055274,0.007506782,-0.0001237313,1.441943e-05,-0.0005944917,0.5,-1,0.5,-1
1568150131,-27.68498,-11.92225,0.3629968,-0.02303319,0.001513717,1.38751,0.04764729,-0.03975862,0.0070925,-0.0002131051,0.0001528731,-0.0005329933,0.5,-1,0.5,-1
1568170144,-27.68443,-11.92265,0.36192,-0.02300915,0.001484684,1.387476,0.04843247,-0.03932596,0.006268338,-0.0001355261,0.0002339176,-0.0004624544,0.5,-1,0.5,-1
1568190157,-27.68386,-11.92304,0.3608928,-0.02301555,0.00148562,1.387414,0.04903865,-0.03875658,0.005959708,-0.0001390724,0.0002801676,-0.0004652697,0.5,-1,0.5,-1
1568210129,-27.68327,-11.92343,0.3599164,-0.02301404,0.001453885,1.387374,0.04966373,-0.03834708,0.005629794,-0.0002468906,0.0002388672,-0.0004412603,0.5,-1,0.5,-1
1568230116,-27.68266,-11.92381,0.3589869,-0.02302005,0.001448533,1.387337,0.05031744,-0.03784977,0.005380557,-0.0003377731,0.0001053319,-0.0004696246,0.5,-1,0.5,-1
1568250260,-27.68228,-11.92497,0.3590149,-0.02302029,0.001429336,1.387288,0.05082471,-0.03750988,0.00566878,-0.0004780084,1.741061e-05,-0.0004671668,0.5,-1,0.5,-1
1568270139,-27.68187,-11.92608,0.3590361,-0.02300659,0.001432054,1.387249,0.05122006,-0.03735568,0.005834019,-0.0005595591,4.312617e-05,-0.0005821534,0.5,-1,0.5,-1
1568290156,-27.68144,-11.92716,0.3590517,-0.02300034,0.001408377,1.387232,0.05157942,-0.03711632,0.006124928,-0.0004370463,-5.334034e-05,-0.0004959988,0.5,-1,0.5,-1
1568310181,-27.68099,-11.92818,0.3590634,-0.02299204,0.001426033,1.387202,0.05171196,-0.03666857,0.006225659,-0.0003696421,1.928059e-05,-0.0003871749,0.5,-1,0.5,-1
1568330128,-27.68052,-11.92917,0.3590694,-0.02299658,0.00141158,1.387171,0.05217792,-0.03624192,0.006173717,-0.0004133436,-1.247274e-06,-0.000434903,0.5,-1,0.5,-1
1568350142,-27.68002,-11.93012,0.3592722,-0.0229906,0.001424834,1.387132,0.05273386,-0.03602112,0.00605868,-0.0004491728,9.091676e-05,-0.0004478764,0.5,-1,0.5,-1
1568370142,-27.67951,-11.93104,0.3594587,-0.02301498,0.001442751,1.387099,0.05308058,-0.03588779,0.006244665,-0.0005452392,0.0002719689,-0.000594945,0.5,-1,0.5,-1
1568390157,-27.67897,-11.93194,0.3596307,-0.02301123,0.001438349,1.387078,0.05350926,-0.03539253,0.006080827,-0.0006326389,0.0003553721,-0.0006483992,0.5,-1,0.5,-1
1568410154,-27.67841,-11.9328,0.359789,-0.02297405,0.001411833,1.387035,0.05409162,-0.03534114,0.006151951,-0.0004992575,0.0002242908,-0.0007254973,0.5,-1,0.5,-1
1568430153,-27.67783,-11.93365,0.3599359,-0.0229613,0.001418653,1.387002,0.05468473,-0.03511191,0.006021087,-0.000176738,8.490623e-05,-0.0009162013,0.5,-1,0.5,-1
1568450275,-27.67715,-11.93521,0.3603559,-0.02297881,0.001398697,1.386978,0.0552625,-0.0350913,0.005875785,-0.0001641681,-9.440177e-05,-0.001026594,0.5,-1,0.5,-1
1568470144,-27.67646,-11.93671,0.3607482,-0.02297571,0.001383858,1.386956,0.05597966,-0.03509112,0.005947336,-0.0002045225,-0.0003145557,-0.001045108,0.5,-1,0.5,-1
1568490176,-27.67575,-11.93816,0.3611164,-0.02299536,0.00139961,1.386944,0.05616053,-0.03517021,0.005891455,-0.0003487613,-0.0003654134,-0.0009964856,0.5,-1,0.5,-1
1568510129,-27.67504,-11.93955,0.361461,-0.02298355,0.001416889,1.386929,0.05659005,-0.03529141,0.005816801,-0.0004740464,-0.000229436,-0.0007727995,0.5,-1,0.5,-1
1568530117,-27.67424,-11.94093,0.3617904,-0.02298331,0.001411274,1.386945,0.057638,-0.03534962,0.005795336,-0.0004718271,-0.000180864,-0.0004269028,0.5,-1,0.5,-1
1568550164,-27.67348,-11.94223,0.3621301,-0.02299022,0.00141134,1.386919,0.05818725,-0.03522328,0.005703423,-0.0004965545,-0.000164517,-0.0002480648,0.5,-1,0.5,-1
1568570164,-27.6727,-11.94349,0.3624483,-0.02299179,0.001417038,1.386919,0.05884032,-0.03502118,0.005665639,-0.0004209259,-0.00019291,-0.0001932595,0.5,-1,0.5,-1
1568590205,-27.67191,-11.9447,0.362749,-0.02299597,0.001451906,1.386932,0.05922633,-0.03517673,0.005815166,-0.0004873631,1.766277e-05,-2.683312e-05,0.5,-1,0.5,-1
1568610195,-27.67109,-11.94588,0.363037,-0.02297938,0.001436329,1.386937,0.06023439,-0.03504408,0.006125683,-0.0003714572,0.0001462598,8.344985e-05,0.5,-1,0.5,-1
1568630125,-27.67025,-11.94703,0.3633158,-0.0229787,0.001416745,1.386925,0.06089466,-0.03513346,0.006483042,-0.0002575775,-3.136368e-05,0.0001081409,0.5,-1,0.5,-1
1568650258,-27.66937,-11.94816,0.3633153,-0.02297521,0.001445198,1.38694,0.06145065,-0.03480107,0.006354705,-0.0001264317,-0.0001852222,8.924777e-05,0.5,-1,0.5,-1
1568670138,-27.66848,-11.94923,0.3633117,-0.0229865,0.001436549,1.386952,0.06214009,-0.03424283,0.005980249,-0.0001062112,-0.0001733835,0.0002117937,0.5,-1,0.5,-1
1568690160,-27.66756,-11.95027,0.3633041,-0.02300136,0.001413987,1.386958,0.06283598,-0.033792,0.005783518,-0.0002853944,-0.0003178307,0.0002708792,0.5,-1,0.5,-1
1568710122,-27.66663,-11.95127,0.3632947,-0.02299852,0.001409865,1.386957,0.06345422,-0.03349896,0.005642755,-0.0004886852,-0.0003273297,0.0002374557,0.5,-1,0.5,-1
1568730121,-27.66568,-11.95223,0.3632833,-0.02299979,0.001405162,1.386958,0.06412037,-0.03327432,0.005463962,-0.0004715048,-0.0003696668,0.0001216234,0.5,-1,0.5,-1
1568750145,-27.66471,-11.95315,0.3635782,-0.02299828,0.001417695,1.38693,0.06495325,-0.03283187,0.005346607,-0.000493318,-0.0002416892,-0.000171741,0.5,-1,0.5,-1
1568770146,-27.66372,-11.95405,0.3638522,-0.02301409,0.0014111,1.386932,0.06584148,-0.03262679,0.005436141,-0.0005352114,-0.000196545,-0.0004278797,0.5,-1,0.5,-1
