Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
914329652,-32.85795,-2.586479,-0.5718806,0.03544272,0.01586392,2.461042,-0.6534161,0.5847437,-0.02206717,0.01424695,-0.01744074,-0.04654175,0.5,-1,0.5,-1
914354558,-32.87235,-2.577629,-0.5707309,0.03559538,0.01920827,2.460352,-0.6457694,0.5749092,-0.01120109,0.002970235,-0.01492282,-0.05302937,0.5,-1,0.5,-1
914369655,-32.88595,-2.569514,-0.5696135,0.03275773,0.01881698,2.459052,-0.6408298,0.5426573,-0.01786272,-0.01176177,-0.008768265,-0.05323085,0.5,-1,0.5,-1
914394570,-32.89931,-2.561545,-0.5688147,0.0318695,0.01756316,2.457882,-0.6247438,0.5359245,-0.03468867,-0.01585143,-0.005701014,-0.05099307,0.5,-1,0.5,-1
914409629,-32.91215,-2.55322,-0.5678539,0.03465952,0.01576244,2.456348,-0.5919279,0.5552804,0.006178735,-0.005892086,-0.01717682,-0.05611223,0.5,-1,0.5,-1
914434531,-32.9248,-2.544883,-0.5667086,0.03380643,0.0192484,2.455402,-0.6074768,0.515583,-0.008965398,-0.01857708,-0.01254818,-0.05990959,0.5,-1,0.5,-1
914449733,-32.93636,-2.538733,-0.5652522,0.03499559,0.01889288,2.454143,-0.5851842,0.5026349,-0.03671388,-0.002416283,-0.0008734384,-0.06056038,0.5,-1,0.5,-1
914474593,-32.94747,-2.532354,-0.5637751,0.03509522,0.01777955,2.452897,-0.5587829,0.5071513,0.004350075,0.01216052,-0.002472619,-0.06111684,0.5,-1,0.5,-1
914489683,-32.95841,-2.525728,-0.5622337,0.03519353,0.01614839,2.451665,-0.5660064,0.49904,-0.01988833,0.007785395,-0.006175788,-0.05927224,0.5,-1,0.5,-1
914514523,-32.96917,-2.519177,-0.5609752,0.03437811,0.01678023,2.450559,-0.5383919,0.4727348,-0.01422149,0.005470732,-0.01979209,-0.05598756,0.5,-1,0.5,-1
914529596,-32.97953,-2.51258,-0.5594092,0.03454715,0.0170122,2.449758,-0.5227091,0.4785509,0.02014083,0.007968215,-0.01652944,-0.05356561,0.5,-1,0.5,-1
914554547,-32.98967,-2.505919,-0.5578211,0.03314823,0.01763854,2.448378,-0.5148718,0.4551837,-0.01101407,-0.007260519,-0.008982956,-0.05175116,0.5,-1,0.5,-1
914569664,-32.99969,-2.499388,-0.5565556,0.03300454,0.01639196,2.44698,-0.5089431,0.4421228,-0.003486635,-0.01651616,-0.006679911,-0.05187217,0.5,-1,0.5,-1
914594546,-33.00954,-2.492751,-0.5553693,0.03252093,0.01518142,2.44526,-0.4967349,0.4447473,-0.01089429,-0.01603794,-0.01037519,-0.05702224,0.5,-1,0.5,-1
914609597,-33.01914,-2.486167,-0.5542532,0.0340467,0.01659601,2.444253,-0.4809669,0.416909,-0.002841215,-0.0133338,-0.01670315,-0.05803647,0.5,-1,0.5,-1
914634538,-33.02851,-2.479645,-0.5530832,0.03221251,0.01766364,2.442659,-0.4736499,0.4199457,0.001742982,-0.01051103,-0.004677095,-0.0618927,0.5,-1,0.5,-1
914649797,-33.03559,-2.475493,-0.5512393,0.03284493,0.01588793,2.441243,-0.4503959,0.405244,-0.009583569,-0.00874205,-0.00485835,-0.06212856,0.5,-1,0.5,-1
914674606,-33.04239,-2.471214,-0.5496614,0.03366362,0.01623332,2.439955,-0.4335881,0.4007175,-0.01357917,-0.003509002,-0.006241419,-0.06431738,0.5,-1,0.5,-1
914689625,-33.04894,-2.46679,-0.5479599,0.03158476,0.01590987,2.438846,-0.4146248,0.390986,0.01336772,-0.008789369,-0.008946058,-0.0648964,0.5,-1,0.5,-1
914714517,-33.05536,-2.462283,-0.5461566,0.03157657,0.01781566,2.438157,-0.4105532,0.3820757,0.006565253,-0.01697868,0.001639429,-0.0584674,0.5,-1,0.5,-1
914729592,-33.06182,-2.457948,-0.5447742,0.03106258,0.01579042,2.43701,-0.4094127,0.3482055,-0.01944758,-0.02879362,-0.002424713,-0.05158536,0.5,-1,0.5,-1
914754541,-33.06798,-2.453755,-0.5438706,0.03166387,0.0164436,2.435696,-0.3704833,0.3441242,-0.004596654,-0.01487685,-0.01068216,-0.05018841,0.5,-1,0.5,-1
914769660,-33.07395,-2.449426,-0.5426214,0.03259771,0.01690034,2.434256,-0.3822323,0.3384668,0.02153948,-0.007791261,-0.000891474,-0.05181968,0.5,-1,0.5,-1
914794545,-33.0799,-2.445133,-0.541459,0.03283877,0.01692988,2.433116,-0.3612001,0.319418,-0.007323576,0.005150656,-0.0005325793,-0.05229021,0.5,-1,0.5,-1
914809598,-33.08559,-2.440883,-0.5404586,0.03344,0.01664828,2.43148,-0.3482804,0.3146441,0.01094453,0.01636773,0.000298676,-0.05457787,0.5,-1,0.5,-1
914834513,-33.09142,-2.436236,-0.5393088,0.03476643,0.01572655,2.429989,-0.3346992,0.3099746,0.01174199,0.02828214,-0.007045771,-0.05741429,0.5,-1,0.5,-1
914849739,-33.09599,-2.433961,-0.5378886,0.03464615,0.01599016,2.429078,-0.3177569,0.2929868,0.003504062,0.03128752,-0.01359218,-0.05776629,0.5,-1,0.5,-1
914874615,-33.10024,-2.431576,-0.5364845,0.03418816,0.01676012,2.428299,-0.2933508,0.2915212,0.01730336,0.02691117,-0.01092386,-0.05382372,0.5,-1,0.5,-1
914889654,-33.10429,-2.429152,-0.5349796,0.03297376,0.01826214,2.427556,-0.2888785,0.2704282,0.02032837,0.00730811,0.0004045358,-0.04754592,0.5,-1,0.5,-1
914914579,-33.10831,-2.426774,-0.5336974,0.03287881,0.01797813,2.426548,-0.2817165,0.2620834,0.001354615,-0.002867239,0.01352455,-0.0421614,0.5,-1,0.5,-1
914929669,-33.11228,-2.424452,-0.5326402,0.03413205,0.01711557,2.424825,-0.2752664,0.2414653,0.003832006,-0.006819581,0.01097001,-0.04255415,0.5,-1,0.5,-1
914954590,-33.1161,-2.422206,-0.5315953,0.03491089,0.01783696,2.423467,-0.2587165,0.2323381,0.01769467,0.004400492,0.005720399,-0.04773934,0.5,-1,0.5,-1
914969683,-33.11962,-2.419783,-0.5305085,0.03446803,0.01849104,2.422402,-0.2370123,0.2374313,0.01266437,0.01329691,0.007110228,-0.05174946,0.5,-1,0.5,-1
914994604,-33.12291,-2.417263,-0.5296227,0.03445615,0.01814072,2.421777,-0.2284008,0.222671,0.001917556,0.008903579,0.007631853,-0.05001757,0.5,-1,0.5,-1
915009611,-33.12611,-2.414935,-0.5287648,0.03412398,0.01774723,2.420752,-0.2207473,0.1998727,0.0140361,0.001735445,0.002006677,-0.04563713,0.5,-1,0.5,-1
915034521,-33.12909,-2.412834,-0.52783,0.03375351,0.01818708,2.419815,-0.2000438,0.1826778,0.01356007,-0.002463722,-0.001119399,-0.04179879,0.5,-1,0.5,-1
915049733,-33.1311,-2.412884,-0.5270277,0.03397928,0.01803685,2.418971,-0.1924111,0.186961,0.009019733,-0.002213216,0.004396485,-0.03966352,0.5,-1,0.5,-1
915074586,-33.13305,-2.412759,-0.5262353,0.0338369,0.01728852,2.418629,-0.1837621,0.1710941,0.01568572,-0.004066925,-0.002337408,-0.03389727,0.5,-1,0.5,-1
915089623,-33.13487,-2.412637,-0.5254307,0.03427849,0.01722154,2.418131,-0.1697146,0.160498,0.01325553,0.0002807789,-0.006525544,-0.02738415,0.5,-1,0.5,-1
915114539,-33.13663,-2.412475,-0.5246818,0.03495736,0.01828517,2.417073,-0.1690435,0.1504945,0.01298228,0.003802888,-0.005218096,-0.02469753,0.5,-1,0.5,-1
915129602,-33.13836,-2.412208,-0.5238377,0.03524454,0.01835801,2.416411,-0.1575321,0.1478538,0.02557389,0.01069151,-0.003599243,-0.02525296,0.5,-1,0.5,-1
915154559,-33.13974,-2.412057,-0.522904,0.03492029,0.01799322,2.415979,-0.1254931,0.1170676,0.03096767,0.01068506,-0.01081996,-0.02313508,0.5,-1,0.5,-1
915169659,-33.14076,-2.412014,-0.5222122,0.03520272,0.01797593,2.415488,-0.1123566,0.1157869,0.003451808,0.009238897,-0.006739464,-0.02050507,0.5,-1,0.5,-1
915194549,-33.14172,-2.41184,-0.5216444,0.03437779,0.01777962,2.415292,-0.1131188,0.110994,0.02058513,0.002938536,-0.001517254,-0.01646168,0.5,-1,0.5,-1
915209603,-33.14242,-2.411946,-0.5208485,0.03397934,0.01740959,2.414258,-0.07750002,0.06974364,0.02827035,-0.004840259,-0.008667721,-0.01455431,0.5,-1,0.5,-1
915234585,-33.14246,-2.412571,-0.5200985,0.03425254,0.01705983,2.413295,-0.04081151,0.04209078,0.01785642,-0.00849857,-0.01370259,-0.01910128,0.5,-1,0.5,-1
915249738,-33.14075,-2.415001,-0.5184397,0.03409255,0.01686708,2.413322,-0.01272061,0.02271488,0.01681597,-0.009153388,-0.01517967,-0.01935334,0.5,-1,0.5,-1
915274586,-33.13893,-2.417387,-0.5168267,0.033992,0.0181139,2.413514,-0.01654456,0.02149709,0.02144829,-0.009100815,-0.005900505,-0.01286056,0.5,-1,0.5,-1
915289623,-33.13723,-2.419636,-0.5152177,0.03385809,0.01775888,2.413349,-0.01259697,0.01417835,0.02408508,-0.007528803,-8.898985e-05,-0.005550331,0.5,-1,0.5,-1
915314513,-33.13552,-2.42183,-0.5136097,0.0339971,0.01818898,2.412884,-0.004525986,0.005465878,0.02588379,-0.005982046,0.001963083,-0.001795642,0.5,-1,0.5,-1
915329592,-33.13375,-2.423946,-0.5120993,0.03411413,0.01817278,2.412546,0.003434059,0.003017741,0.02347908,-0.002690133,0.00432119,-0.001778474,0.5,-1,0.5,-1
915354561,-33.13194,-2.425941,-0.510886,0.03405214,0.01837218,2.412682,0.00936434,-0.001202419,0.02574544,-0.0006340733,0.00483857,-7.598705e-05,0.5,-1,0.5,-1
915369671,-33.13015,-2.427867,-0.5096772,0.03409833,0.01853941,2.41269,0.01152499,-0.008515833,0.02728973,5.094911e-05,0.005697944,0.003670675,0.5,-1,0.5,-1
915394545,-33.12837,-2.429753,-0.5085085,0.03424935,0.01871535,2.412324,0.01668612,-0.01378919,0.0256782,0.001404451,0.00585507,0.004712901,0.5,-1,0.5,-1
915409636,-33.12658,-2.431554,-0.5073651,0.03436004,0.01888148,2.412199,0.02257819,-0.01578677,0.02846186,0.003071835,0.006465318,0.004080151,0.5,-1,0.5,-1
915434654,-33.12484,-2.435117,-0.5062357,0.03436169,0.01903261,2.412295,0.02653242,-0.02052794,0.02737038,0.003603199,0.006551651,0.005317587,0.5,-1,0.5,-1
915449621,-33.12312,-2.438536,-0.5052118,0.03439063,0.01919139,2.412286,0.02896204,-0.02636519,0.02744935,0.003259054,0.006415017,0.007345987,0.5,-1,0.5,-1
915474586,-33.1214,-2.441821,-0.5042042,0.03447977,0.01931054,2.412159,0.03209106,-0.03108577,0.02836126,0.002857001,0.0060394,0.008124908,0.5,-1,0.5,-1
915489642,-33.11969,-2.444962,-0.5032153,0.03458344,0.01935141,2.412086,0.03547485,-0.03356743,0.02798793,0.003042131,0.005217401,0.008158143,0.5,-1,0.5,-1
915514516,-33.11798,-2.44796,-0.50225,0.03469398,0.01934542,2.412125,0.0379836,-0.03703225,0.02836101,0.003132722,0.003440235,0.008875982,0.5,-1,0.5,-1
915529647,-33.11628,-2.450832,-0.501287,0.03484443,0.0194213,2.412065,0.03995809,-0.04017187,0.03005958,0.003685822,0.002044524,0.009772633,0.5,-1,0.5,-1
915554566,-33.11461,-2.453574,-0.5006105,0.03496534,0.01931611,2.411878,0.04162419,-0.04196102,0.02845741,0.004431763,0.0004983678,0.009318649,0.5,-1,0.5,-1
915569669,-33.11296,-2.456176,-0.4999554,0.0349498,0.0192789,2.411737,0.04385611,-0.04338678,0.02825073,0.00434905,-0.001612224,0.00795111,0.5,-1,0.5,-1
915594575,-33.11135,-2.458618,-0.4992931,0.03492155,0.01951186,2.411623,0.04257922,-0.0416748,0.02956091,0.003230593,-0.001242917,0.006844816,0.5,-1,0.5,-1
915609612,-33.10983,-2.460883,-0.4986319,0.03487526,0.01950185,2.411582,0.04071581,-0.04047229,0.0285513,0.001717502,-0.0004904472,0.006731601,0.5,-1,0.5,-1
915634632,-33.10818,-2.463677,-0.4981842,0.03491161,0.01968489,2.411437,0.03801622,-0.04028346,0.02960106,0.0001773865,0.0006983293,0.006783313,0.5,-1,0.5,-1
915649636,-33.10662,-2.466269,-0.4979471,0.03487388,0.01969552,2.411275,0.03621863,-0.03797403,0.02952605,-0.0006116555,0.001699544,0.006213185,0.5,-1,0.5,-1
915674582,-33.10516,-2.468643,-0.4976916,0.03483655,0.01974684,2.411256,0.03478672,-0.03555683,0.02913002,-0.001435721,0.001688903,0.006060773,0.5,-1,0.5,-1
915689631,-33.10381,-2.470809,-0.4974114,0.03477923,0.01979941,2.411262,0.03061556,-0.03284457,0.02990257,-0.002070265,0.002100995,0.007036551,0.5,-1,0.5,-1
915714523,-33.10258,-2.472793,-0.4971068,0.03477298,0.01983638,2.411205,0.02794288,-0.03201559,0.0296783,-0.002476304,0.001735685,0.008456064,0.5,-1,0.5,-1
915729594,-33.10147,-2.474589,-0.4967913,0.03479968,0.0199574,2.411078,0.02383898,-0.02814112,0.02927735,-0.002018031,0.001834802,0.009043053,0.5,-1,0.5,-1
915754546,-33.1005,-2.476164,-0.4964954,0.0347999,0.02001593,2.410913,0.01770899,-0.02306485,0.02884889,-0.001668397,0.002138571,0.008547999,0.5,-1,0.5,-1
915769660,-33.09972,-2.477517,-0.496162,0.03475598,0.02009106,2.410731,0.009834689,-0.0162204,0.02858866,-0.001435176,0.002564184,0.007364407,0.5,-1,0.5,-1
915794557,-33.09913,-2.478606,-0.4958499,0.03477221,0.02007798,2.410412,0.003207861,-0.01016194,0.02813256,-0.001092511,0.002292603,0.005392572,0.5,-1,0.5,-1
915809601,-33.09869,-2.47948,-0.495532,0.03481298,0.02001515,2.410109,-0.0009965859,-0.006023463,0.02786439,-0.0004974873,0.001146588,0.003136626,0.5,-1,0.5,-1
915834598,-33.09834,-2.4802,-0.4952115,0.03483088,0.01991329,2.409837,-0.001356207,-0.005173203,0.02718469,4.95643e-05,-0.0006217523,0.001354305,0.5,-1,0.5,-1
915849752,-33.09809,-2.481936,-0.4944046,0.03484906,0.01993118,2.409559,-0.001832026,-0.006433418,0.02759328,0.0004223222,-0.001815665,0.0001009171,0.5,-1,0.5,-1
915874588,-33.09789,-2.48353,-0.4936154,0.03489405,0.01992205,2.409228,-0.001950902,-0.007428227,0.02754695,0.000720932,-0.002204809,-0.001101526,0.5,-1,0.5,-1
915889660,-33.09771,-2.484986,-0.4928463,0.03492564,0.01993742,2.408861,-0.001587303,-0.008024232,0.02757255,0.001086459,-0.002206622,-0.002286545,0.5,-1,0.5,-1
915914562,-33.09755,-2.486312,-0.4920951,0.0349236,0.01992944,2.40854,-0.0009791739,-0.008824982,0.0275773,0.001193392,-0.001871755,-0.003101891,0.5,-1,0.5,-1
915929623,-33.0974,-2.487523,-0.4913605,0.03492036,0.01994374,2.408237,-0.0004441248,-0.009957587,0.02760289,0.0008797522,-0.0016077,-0.003263779,0.5,-1,0.5,-1
915954570,-33.09726,-2.48863,-0.4908745,0.0349496,0.01994801,2.40794,0.0001628756,-0.01103767,0.02751943,0.0006732018,-0.001186604,-0.003188946,0.5,-1,0.5,-1
915969661,-33.09715,-2.489639,-0.4903915,0.03495732,0.01996332,2.407655,0.00105736,-0.01178153,0.02716177,0.0005435678,-0.0008437775,-0.002978934,0.5,-1,0.5,-1
915994585,-33.09703,-2.490555,-0.4899139,0.03492967,0.01996369,2.407335,0.001948329,-0.01277237,0.02682101,0.0002520627,-0.0005735719,-0.002702874,0.5,-1,0.5,-1
916009599,-33.09692,-2.491387,-0.4894432,0.03491391,0.01994676,2.407021,0.002563831,-0.01386683,0.02633193,-0.0002280429,-0.0004962913,-0.002354313,0.5,-1,0.5,-1
916034638,-33.09786,-2.493191,-0.4884831,0.03491489,0.01994445,2.406714,0.002399978,-0.0154553,0.02629686,-0.0005130925,-0.0004887856,-0.002081904,0.5,-1,0.5,-1
916049668,-33.09877,-2.494865,-0.487636,0.03492785,0.01993794,2.406422,0.002347257,-0.01652619,0.02670953,-0.0005447696,-0.0005911948,-0.001912807,0.5,-1,0.5,-1
916074606,-33.09965,-2.496414,-0.486809,0.03494028,0.01991066,2.406152,0.002388632,-0.01754086,0.02643378,-0.0005098208,-0.0006555722,-0.001688375,0.5,-1,0.5,-1
916089641,-33.10048,-2.497851,-0.4860026,0.03495201,0.01986784,2.405847,0.002596236,-0.0189134,0.02663015,-0.0004445295,-0.0009513446,-0.001495104,0.5,-1,0.5,-1
916114583,-33.10128,-2.499183,-0.4852138,0.03494592,0.01986943,2.405572,0.002753704,-0.01988064,0.02652553,-0.0004733667,-0.001102002,-0.001342335,0.5,-1,0.5,-1
916129602,-33.10205,-2.500415,-0.4844396,0.03494458,0.01984751,2.405321,0.002827072,-0.02075033,0.0269223,-0.0005671681,-0.001070749,-0.001081776,0.5,-1,0.5,-1
916154556,-33.1028,-2.501554,-0.4836655,0.03495593,0.01983184,2.405066,0.002873843,-0.02181553,0.02717886,-0.0005981238,-0.001028298,-0.0009907661,0.5,-1,0.5,-1
916169648,-33.10352,-2.50261,-0.4829031,0.03495756,0.0198239,2.404826,0.003029673,-0.02287306,0.02737044,-0.0005940603,-0.0008834915,-0.0008791387,0.5,-1,0.5,-1
916194560,-33.10421,-2.503591,-0.4821565,0.03496642,0.01981066,2.404581,0.003211894,-0.02396629,0.02710396,-0.0005504708,-0.0007896149,-0.0007264481,0.5,-1,0.5,-1
916209603,-33.10489,-2.504498,-0.481427,0.03498153,0.01978186,2.40435,0.003589547,-0.02469352,0.02707067,-0.0005393414,-0.0007679084,-0.0004937673,0.5,-1,0.5,-1
916234636,-33.10482,-2.506566,-0.4809174,0.03498314,0.01974683,2.404129,0.004601886,-0.02572294,0.02740499,-0.0004848236,-0.0008394239,-0.0002428028,0.5,-1,0.5,-1
916249621,-33.10477,-2.508501,-0.4803698,0.03499209,0.01975302,2.403925,0.005259029,-0.02711607,0.02764803,-0.0004058158,-0.0009369577,-1.257105e-05,0.5,-1,0.5,-1
916274578,-33.10472,-2.510315,-0.4798186,0.03500874,0.01978345,2.403728,0.005938425,-0.0281177,0.02787934,-0.0002303932,-0.0006462203,0.000114222,0.5,-1,0.5,-1
916289624,-33.10468,-2.512011,-0.4792651,0.03499923,0.01979252,2.403497,0.006637313,-0.02891751,0.02803095,-0.000182221,-0.0003389398,7.523743e-05,0.5,-1,0.5,-1
916314538,-33.10463,-2.513593,-0.4787087,0.03499741,0.0197987,2.403297,0.007247418,-0.02960531,0.02833689,-0.0003414797,-0.0002204645,8.90314e-05,0.5,-1,0.5,-1
916329600,-33.10458,-2.515069,-0.4781537,0.03500318,0.01978617,2.403095,0.007660788,-0.03025712,0.02809815,-0.0003890788,-0.0001483346,0.000102972,0.5,-1,0.5,-1
916354545,-33.10453,-2.516448,-0.4776516,0.03499402,0.01979212,2.402907,0.007865476,-0.03102988,0.02811081,-0.0004559722,-0.0002272425,0.0001606067,0.5,-1,0.5,-1
916369654,-33.10449,-2.517774,-0.4771206,0.03498702,0.01981154,2.402712,0.007901799,-0.03151716,0.02806874,-0.0006062152,-0.0001642165,0.0001069331,0.5,-1,0.5,-1
916394555,-33.10446,-2.518977,-0.4766173,0.03499277,0.01982117,2.40251,0.007921403,-0.0317439,0.0280745,-0.0006465641,-8.507812e-05,3.215682e-07,0.5,-1,0.5,-1
916409636,-33.10443,-2.520094,-0.4761081,0.03499344,0.01983711,2.402308,0.00792437,-0.03199026,0.0286124,-0.0005541667,7.990457e-06,-9.287058e-05,0.5,-1,0.5,-1
916434597,-33.10441,-2.521131,-0.4755941,0.03498363,0.01985968,2.402125,0.007833445,-0.03216786,0.02855111,-0.0005988033,0.0001916588,-0.0001472016,0.5,-1,0.5,-1
916449752,-33.10431,-2.522613,-0.4753246,0.03497684,0.01988149,2.401947,0.008133316,-0.03200212,0.02843031,-0.0006036095,0.0003288943,-9.717935e-05,0.5,-1,0.5,-1
916474582,-33.1042,-2.523983,-0.475037,0.03495883,0.0198962,2.401783,0.008409178,-0.03190304,0.02858792,-0.000621471,0.0004027606,-9.502756e-05,0.5,-1,0.5,-1
916489688,-33.1041,-2.525246,-0.4747301,0.03494234,0.01988485,2.401582,0.008332511,-0.03177312,0.02870352,-0.0007403262,0.0002366906,-0.0001167523,0.5,-1,0.5,-1
916514521,-33.104,-2.526409,-0.4744105,0.03494273,0.01989692,2.401408,0.008447189,-0.03173559,0.02831794,-0.0007495343,4.896012e-05,-4.205384e-05,0.5,-1,0.5,-1
916529589,-33.1039,-2.527478,-0.4740802,0.03496286,0.01991325,2.401216,0.008352956,-0.03156805,0.02836803,-0.0005484032,-8.105533e-06,-1.659454e-05,0.5,-1,0.5,-1
916554576,-33.10381,-2.528455,-0.474211,0.03498923,0.01992378,2.401023,0.008021452,-0.03132876,0.02787677,-8.923706e-05,1.789461e-05,-0.0002992527,0.5,-1,0.5,-1
916569669,-33.10374,-2.529349,-0.4743055,0.03498663,0.01993974,2.400871,0.007939135,-0.03089397,0.02754312,0.0002381268,5.239097e-06,-0.000440868,0.5,-1,0.5,-1
916594558,-33.10367,-2.530158,-0.4743655,0.03497595,0.0199327,2.400671,0.008092361,-0.03052529,0.02718178,0.0002420943,-4.457321e-05,-0.0005061524,0.5,-1,0.5,-1
916609601,-33.1036,-2.53089,-0.4743944,0.03496312,0.01994599,2.400495,0.008325842,-0.03044294,0.02681729,0.000163554,-0.0001167028,-0.0004775653,0.5,-1,0.5,-1
916634516,-33.10353,-2.531551,-0.4743905,0.0349408,0.01995546,2.400321,0.00834683,-0.03008433,0.02688413,-3.342252e-05,-7.820176e-05,-0.0004378345,0.5,-1,0.5,-1
916649736,-33.10291,-2.533021,-0.473928,0.03494173,0.01994464,2.400163,0.009086552,-0.03021151,0.02711762,-0.0002662664,-0.0001792935,-0.0004133584,0.5,-1,0.5,-1
916674575,-33.10232,-2.534379,-0.4734564,0.0349213,0.01994558,2.40001,0.009708589,-0.03020961,0.02709691,-0.0003885524,-0.0003448789,-0.0002815802,0.5,-1,0.5,-1
916689628,-33.10174,-2.535633,-0.4729763,0.03492995,0.01992873,2.399828,0.01032995,-0.03042145,0.02730488,-0.0003145022,-0.0005174932,-0.0002239705,0.5,-1,0.5,-1
916714579,-33.10117,-2.536792,-0.4724891,0.0349286,0.01994073,2.39967,0.01104715,-0.03059497,0.02721082,-0.0001767149,-0.0007015434,-0.000168081,0.5,-1,0.5,-1
916729606,-33.10061,-2.537891,-0.4719673,0.03490063,0.0199672,2.399521,0.01180012,-0.03042134,0.02745785,-0.0001338223,-0.000571441,-3.931724e-05,0.5,-1,0.5,-1
916754551,-33.10006,-2.538874,-0.4718998,0.03487323,0.01996229,2.399382,0.01230153,-0.03059495,0.02705842,-0.0003077416,-0.000480619,0.0001351146,0.5,-1,0.5,-1
916769647,-33.09953,-2.539785,-0.4718,0.03487515,0.01998212,2.399231,0.01312709,-0.03093733,0.02722747,-0.0003993139,-0.0004062549,0.0002133544,0.5,-1,0.5,-1
916794574,-33.099,-2.540628,-0.4716661,0.03486319,0.02000158,2.39907,0.01361809,-0.03129017,0.02725814,-0.0003300346,-0.0001926311,0.0002014722,0.5,-1,0.5,-1
916809608,-33.09848,-2.541407,-0.4715053,0.03487057,0.01998832,2.398899,0.01430574,-0.03143651,0.0269321,-0.0002166452,-0.0002449483,0.0001342257,0.5,-1,0.5,-1
916834521,-33.09797,-2.542123,-0.471316,0.0348542,0.02000533,2.39874,0.01478456,-0.03138258,0.02731072,-0.0001009233,-0.0003294281,1.022668e-05,0.5,-1,0.5,-1
916849734,-33.09709,-2.543193,-0.4715227,0.03483754,0.02002488,2.398599,0.01593325,-0.03130054,0.02715988,-9.562964e-05,-0.0002270428,-4.666205e-05,0.5,-1,0.5,-1
916874590,-33.09623,-2.544178,-0.471685,0.0348215,0.02005549,2.398438,0.01689375,-0.0312538,0.02647832,-0.0002188688,-8.230118e-05,-0.0001253386,0.5,-1,0.5,-1
916889666,-33.09538,-2.545081,-0.4718123,0.03481269,0.02006403,2.398283,0.01752982,-0.03108307,0.02573472,-0.0002025778,4.58039e-05,-0.0002382932,0.5,-1,0.5,-1
916914570,-33.09454,-2.545905,-0.4719027,0.03480488,0.02007732,2.398126,0.0184932,-0.03098143,0.02566721,-0.0001149746,6.563155e-05,-0.0002137576,0.5,-1,0.5,-1
916929626,-33.09372,-2.546654,-0.4719499,0.03478448,0.02006624,2.39797,0.01910175,-0.03063218,0.02591557,-3.987587e-05,-0.0001105462,-0.0001793239,0.5,-1,0.5,-1
916954557,-33.09291,-2.547333,-0.471763,0.03478378,0.02008695,2.397837,0.01996369,-0.03041446,0.02616498,3.534496e-06,-0.0001691814,-0.00013576,0.5,-1,0.5,-1
916969661,-33.09211,-2.547949,-0.4715528,0.03475037,0.02009851,2.39768,0.02061893,-0.03036965,0.02608776,-3.649752e-05,-0.000233359,-0.0001336568,0.5,-1,0.5,-1
916994607,-33.09133,-2.548505,-0.4713205,0.03472847,0.02011717,2.39752,0.02116054,-0.0300447,0.02637815,-0.0001484006,-0.000206561,-0.000227575,0.5,-1,0.5,-1
917009659,-33.09056,-2.549,-0.4710675,0.03470953,0.02014039,2.39734,0.02183676,-0.02967472,0.02634977,-0.0002743728,1.510329e-05,-0.0003711601,0.5,-1,0.5,-1
917034566,-33.08979,-2.54944,-0.470796,0.03469229,0.02015251,2.397209,0.0222675,-0.02933854,0.02653991,-0.0003652595,7.244892e-05,-0.0003381364,0.5,-1,0.5,-1
917049746,-33.08951,-2.550324,-0.4704543,0.03470139,0.02016761,2.397059,0.02223559,-0.0291079,0.02661876,-0.000275633,0.0001486299,-0.0002892224,0.5,-1,0.5,-1
917074583,-33.08922,-2.55113,-0.4701002,0.03468088,0.02017738,2.396913,0.02226015,-0.02887909,0.0265619,-0.0001327713,0.0001517834,-0.000303319,0.5,-1,0.5,-1
917089627,-33.08892,-2.551859,-0.4697375,0.03465774,0.02018378,2.396748,0.02246413,-0.02866673,0.0263647,-0.0001606615,0.0001466944,-0.000226982,0.5,-1,0.5,-1
917114516,-33.08861,-2.552518,-0.4693649,0.03464803,0.02018619,2.396581,0.02248136,-0.02855683,0.02651711,-0.0002782285,0.0001425861,-0.0003064824,0.5,-1,0.5,-1
917129589,-33.0883,-2.553111,-0.4689814,0.03461434,0.02019475,2.396441,0.02275311,-0.02812506,0.02646838,-0.0003816916,7.294817e-05,-0.0002893429,0.5,-1,0.5,-1
917154556,-33.08798,-2.553639,-0.4688458,0.03459428,0.02020748,2.396321,0.02298886,-0.02786268,0.02645698,-0.0005566599,0.000101785,-0.0001483112,0.5,-1,0.5,-1
917169648,-33.08766,-2.554112,-0.4686816,0.03459786,0.02023908,2.396168,0.02308138,-0.02755435,0.02670215,-0.0005492191,0.0002584111,-2.954257e-05,0.5,-1,0.5,-1
917194563,-33.08734,-2.554529,-0.4684908,0.03458582,0.02023219,2.395997,0.02309542,-0.02712289,0.02667959,-0.0003882943,0.0003346832,-0.0001112846,0.5,-1,0.5,-1
917209602,-33.08699,-2.554923,-0.4682553,0.03455798,0.02024419,2.39584,0.023205,-0.02678851,0.02628926,-0.000446606,0.0003842027,-0.0002630781,0.5,-1,0.5,-1
917234519,-33.08667,-2.555241,-0.4680294,0.034562,0.02024194,2.395685,0.02325991,-0.02654673,0.02623691,-0.0004167273,0.0002927479,-0.0003623748,0.5,-1,0.5,-1
917249750,-33.08713,-2.555887,-0.4678344,0.03457482,0.02023533,2.395525,0.02293843,-0.02630702,0.02601408,-0.0002241893,0.0001397012,-0.0005269161,0.5,-1,0.5,-1
