Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1255430177,-27.6732,-14.70395,0.2503987,0.01235493,-0.00379626,1.237035,0.110622,0.4791123,-0.06693102,-0.05197215,-0.0545442,0.04179551,0.638,-1,0.544,-1
1255450284,-27.67173,-14.69425,0.2501977,0.01198352,-0.004734828,1.237632,0.1177658,0.4792683,-0.06069715,-0.04714212,-0.04592463,0.04374412,0.638,-1,0.544,-1
1255470197,-27.67027,-14.68458,0.2498925,0.01196673,-0.005992903,1.238089,0.1051839,0.4760927,-0.07125942,-0.04451972,-0.04612866,0.04195089,0.634,-1,0.548,-1
1255490175,-27.66899,-14.67505,0.2493565,0.01131321,-0.006486875,1.238657,0.09570476,0.4671219,-0.07817558,-0.03450004,-0.04596709,0.03822671,0.631,-1,0.548,-1
1255510162,-27.66778,-14.66559,0.2487567,0.01156491,-0.006038935,1.239036,0.09590738,0.4681282,-0.07236694,-0.02277843,-0.0342083,0.03318949,0.63,-1,0.548,-1
1255530229,-27.66651,-14.65621,0.248193,0.01233114,-0.008057977,1.239516,0.09748523,0.4605715,-0.06959578,-0.008857934,-0.03286505,0.03020302,0.631,-1,0.548,-1
1255550198,-27.66524,-14.64697,0.2481256,0.01323646,-0.008632509,1.239781,0.09273987,0.4547502,-0.07859943,0.004924235,-0.03689419,0.02681022,0.63,-1,0.548,-1
1255570199,-27.66405,-14.63781,0.2479125,0.01288309,-0.009499064,1.240335,0.08676223,0.4526564,-0.07568005,0.0133728,-0.03793248,0.02448833,0.629,-1,0.548,-1
1255590215,-27.66291,-14.62875,0.2476646,0.01396367,-0.009710737,1.240848,0.08455888,0.4453588,-0.07413357,0.02066306,-0.03777538,0.02400609,0.628,-1,0.548,-1
1255610176,-27.66178,-14.61982,0.2472911,0.01441653,-0.01079784,1.241393,0.08362246,0.440013,-0.0808494,0.02589456,-0.03658881,0.02478534,0.628,-1,0.548,-1
1255630205,-27.66062,-14.61085,0.2469459,0.01606012,-0.009217151,1.241863,0.08407459,0.4490197,-0.06436992,0.03083623,-0.0338263,0.02464485,0.628,-1,0.548,-1
1255650301,-27.66022,-14.60107,0.2466071,0.01663489,-0.01180144,1.242415,0.09921202,0.4982455,-0.07178622,0.03776904,-0.009819743,0.02567196,0.632,-1,0.548,-1
1255670197,-27.65963,-14.59093,0.2462205,0.01542761,-0.01277468,1.243036,0.09511934,0.4861715,-0.0628233,0.03658397,-0.02055527,0.02824157,0.632,-1,0.548,-1
1255690178,-27.65889,-14.58074,0.2458594,0.01586591,-0.01100755,1.24313,0.1079101,0.5043743,-0.06329812,0.0253413,-0.01754031,0.02716626,0.636,-1,0.548,-1
1255710181,-27.65791,-14.57019,0.2453713,0.01573406,-0.01264802,1.24404,0.1119538,0.523168,-0.06999408,0.0143828,-0.02037389,0.02693917,0.638,-1,0.544,-1
1255730142,-27.65693,-14.55947,0.2447811,0.01453881,-0.01286456,1.245235,0.1026078,0.5229144,-0.068324,-0.001706281,-0.02609128,0.03368232,0.636,-1,0.544,-1
1255750217,-27.6559,-14.54816,0.2445972,0.01526336,-0.01389472,1.24554,0.1006355,0.5300069,-0.07115355,-0.01153549,-0.02975522,0.03644871,0.634,-1,0.544,-1
1255770200,-27.65489,-14.53719,0.244405,0.01568068,-0.01195915,1.246254,0.1048919,0.5432058,-0.06788332,-0.006515169,-0.01668853,0.03594387,0.634,-1,0.544,-1
1255790204,-27.65366,-14.52596,0.2442323,0.01646345,-0.01164311,1.246887,0.116804,0.5565063,-0.06148609,0.004393898,-0.0003799673,0.03388656,0.637,-1,0.544,-1
1255810198,-27.65237,-14.51453,0.2440975,0.01643116,-0.01234918,1.24773,0.1071887,0.5655528,-0.05689649,0.00546812,0.003126483,0.03559699,0.635,-1,0.54,-1
1255830217,-27.65104,-14.50291,0.243879,0.01575639,-0.01066795,1.249077,0.1150658,0.574774,-0.0631528,0.008261147,0.01044806,0.03844589,0.638,-1,0.54,-1
1255850285,-27.64862,-14.49047,0.2456518,0.01657029,-0.01040281,1.250213,0.1171209,0.5921471,-0.04172421,0.005816348,0.02274049,0.04432083,0.638,-1,0.54,-1
1255870212,-27.64657,-14.4779,0.2475049,0.01897349,-0.009117748,1.251344,0.07955009,0.5916414,-0.03716211,0.01082373,0.02659521,0.05198157,0.627,-1,0.54,-1
1255890198,-27.64445,-14.46543,0.2492711,0.0222522,-0.003901256,1.251259,0.1247417,0.5857202,-0.03371116,0.05580391,0.05878117,0.05144379,0.634,-1,0.54,-1
1255910206,-27.64177,-14.45299,0.2506927,0.02065475,-0.004558175,1.253003,0.1368495,0.5917875,-0.05619116,0.05525439,0.08278693,0.04858299,0.64,-1,0.536,-1
1255930158,-27.63899,-14.44065,0.2518527,0.01995781,-0.003866279,1.25507,0.1353996,0.5783604,-0.04551868,0.04121708,0.07456074,0.05584885,0.642,-1,0.536,-1
1255950187,-27.63627,-14.42841,0.2527463,0.01444959,-0.003944154,1.256102,0.1304646,0.585167,-0.06316417,-0.001705815,0.07172254,0.06219281,0.642,-1,0.536,-1
1255970228,-27.63375,-14.41611,0.2533017,0.01268497,-0.00399896,1.256881,0.1157759,0.5880008,-0.06745546,-0.05596359,0.05344053,0.06315574,0.637,-1,0.536,-1
1255990202,-27.63119,-14.40382,0.2540278,0.01073743,-0.002736983,1.257729,0.1339472,0.5854637,-0.03507078,-0.08293295,0.03959453,0.05999312,0.641,-1,0.536,-1
1256010175,-27.62846,-14.39167,0.2547494,0.01034167,-0.00282765,1.258405,0.1328262,0.5770281,-0.05758095,-0.09680554,0.02757489,0.05436926,0.644,-1,0.536,-1
1256030172,-27.62583,-14.37966,0.2552124,0.008973256,-0.00309373,1.259065,0.1231391,0.5736042,-0.05138053,-0.09645513,0.01844278,0.04743364,0.644,-1,0.536,-1
1256050290,-27.62398,-14.36664,0.2561751,0.007647544,-0.00298446,1.259942,0.1164487,0.5665613,-0.05341525,-0.08748154,0.007788969,0.0427114,0.644,-1,0.536,-1
1256070200,-27.62221,-14.35368,0.256958,0.008558245,-0.0027166,1.26069,0.1119904,0.5759935,-0.05746515,-0.06937447,0.007605592,0.04142996,0.643,-1,0.536,-1
1256090202,-27.62047,-14.34076,0.2574903,0.008298068,-0.003305421,1.261259,0.1090475,0.5706185,-0.06743521,-0.04690089,0.0004255026,0.03892355,0.642,-1,0.536,-1
1256110174,-27.61868,-14.328,0.2579493,0.008929979,-0.003614968,1.262121,0.1138194,0.5670134,-0.05435751,-0.02388112,-0.00567138,0.036853,0.644,-1,0.536,-1
1256130221,-27.61681,-14.31531,0.2584816,0.007683136,-0.004512575,1.262962,0.1139979,0.5696848,-0.05024998,-0.01302623,-0.01199877,0.03781861,0.646,-1,0.536,-1
1256150220,-27.61519,-14.30278,0.2594825,0.009617087,-0.00442321,1.263025,0.0858699,0.5582106,-0.07169745,-0.00387628,-0.01822998,0.03550995,0.639,-1,0.536,-1
1256170220,-27.61374,-14.29046,0.2601775,0.01068015,-0.002281605,1.26357,0.09332322,0.5538376,-0.0670801,0.02014878,-0.003457125,0.03157848,0.64,-1,0.54,-1
1256190212,-27.61196,-14.27767,0.2609234,0.01095732,-0.003034208,1.26432,0.1070889,0.5558587,-0.04806857,0.03410695,0.01064832,0.02854933,0.643,-1,0.536,-1
1256210200,-27.61001,-14.26536,0.2619544,0.009410957,-0.00551129,1.265063,0.1184611,0.566644,-0.03214971,0.02602945,0.0005330504,0.03018294,0.648,-1,0.536,-1
1256230171,-27.60795,-14.25316,0.2628336,0.0076423,-0.006293186,1.265867,0.1161626,0.5498006,-0.05191619,0.001478903,-0.02468855,0.03141045,0.649,-1,0.536,-1
1256250282,-27.60716,-14.24111,0.2644237,0.00613314,-0.007397079,1.266549,0.1170999,0.5556958,-0.04445562,-0.02431451,-0.03725991,0.03368615,0.65,-1,0.536,-1
1256270208,-27.60625,-14.22893,0.2661644,0.003013071,-0.009975366,1.267225,0.119245,0.5676628,-0.02054527,-0.05231796,-0.05009985,0.03646764,0.652,-1,0.536,-1
1256290195,-27.6057,-14.21691,0.2675965,0.00417551,-0.0124,1.265904,0.07315341,0.5436614,-0.06021522,-0.0734404,-0.08055419,0.02841892,0.642,-1,0.536,-1
1256310168,-27.60555,-14.20526,0.2683925,0.004505614,-0.007789971,1.266759,0.07178411,0.535051,-0.07007406,-0.05191065,-0.05471683,0.01584614,0.639,-1,0.54,-1
1256330132,-27.60524,-14.1937,0.2689568,0.005853456,-0.007505413,1.267818,0.08202047,0.5390577,-0.07018173,-0.02714377,-0.01789724,0.01560654,0.641,-1,0.54,-1
1256350166,-27.60468,-14.18221,0.2699945,0.006237909,-0.007972949,1.268831,0.09002996,0.5309099,-0.05309612,-0.004675851,0.001493772,0.02144404,0.642,-1,0.54,-1
1256370187,-27.60404,-14.17085,0.271118,0.006533094,-0.009250927,1.269865,0.08314983,0.5310265,-0.04702418,0.004532921,0.004036966,0.029774,0.64,-1,0.54,-1
1256390182,-27.60348,-14.1595,0.2720952,0.005618859,-0.008646888,1.270367,0.0762665,0.5319967,-0.05418698,0.008179185,0.004223655,0.03539106,0.636,-1,0.54,-1
1256410216,-27.60288,-14.14824,0.272962,0.006327429,-0.009026883,1.270971,0.08220633,0.5268535,-0.0453848,0.01176899,0.001748334,0.03566478,0.635,-1,0.54,-1
1256430229,-27.60215,-14.1371,0.2738495,0.007019327,-0.009181433,1.271786,0.08408818,0.5237374,-0.0403392,0.01250935,-0.003152859,0.03580167,0.635,-1,0.54,-1
1256450294,-27.60223,-14.12656,0.2751323,0.006948121,-0.009141138,1.272789,0.07732328,0.5213193,-0.04901748,0.01424154,-0.003953182,0.03823528,0.632,-1,0.54,-1
1256470198,-27.60232,-14.11608,0.2762101,0.00719942,-0.0095914,1.273622,0.0734776,0.518846,-0.04684919,0.01451725,-0.005021908,0.04067291,0.63,-1,0.54,-1
1256490173,-27.60236,-14.10562,0.2772941,0.007000505,-0.008876062,1.27429,0.07508619,0.5194418,-0.03530942,0.01122693,-0.002981668,0.04063824,0.629,-1,0.54,-1
1256510223,-27.60226,-14.09525,0.2782929,0.007222873,-0.009338492,1.275153,0.07854445,0.5112551,-0.0431516,0.009137144,-0.002592285,0.04011001,0.629,-1,0.54,-1
1256530148,-27.60218,-14.08495,0.2790938,0.007116164,-0.009935615,1.276192,0.06579418,0.5120388,-0.04366864,0.001965479,-0.006729397,0.04054146,0.626,-1,0.54,-1
1256550173,-27.60216,-14.07466,0.2800289,0.006793869,-0.01033282,1.27712,0.06501371,0.5121087,-0.04808315,0.0001225619,-0.01062594,0.04117557,0.624,-1,0.54,-1
1256570180,-27.60203,-14.06447,0.280793,0.006939715,-0.01064175,1.277872,0.07053632,0.5018218,-0.04872906,0.0006621821,-0.01500395,0.0415723,0.624,-1,0.54,-1
1256590257,-27.60175,-14.05442,0.2815602,0.006031426,-0.01019694,1.278965,0.07289212,0.4992365,-0.03650491,-0.007269426,-0.01350252,0.04114119,0.625,-1,0.54,-1
1256610198,-27.60151,-14.04437,0.2822634,0.005487225,-0.0101624,1.280035,0.06026105,0.5024295,-0.04460357,-0.01689413,-0.006407352,0.0439329,0.621,-1,0.54,-1
1256630156,-27.60145,-14.03438,0.2827089,0.00606979,-0.009771956,1.280501,0.04965765,0.4947537,-0.05246722,-0.01619009,-0.00208261,0.04359064,0.617,-1,0.544,-1
1256650286,-27.60161,-14.02517,0.2844063,0.006501656,-0.009828468,1.280851,0.05074411,0.492976,-0.04701809,-0.007425512,0.004157191,0.03899449,0.616,-1,0.544,-1
1256670193,-27.60168,-14.01591,0.2860129,0.007002561,-0.009554839,1.281427,0.05171553,0.4975048,-0.04392595,0.0002591599,0.008368901,0.03304826,0.616,-1,0.544,-1
1256690171,-27.60172,-14.00667,0.2874505,0.008226721,-0.01052653,1.282164,0.0486849,0.4881162,-0.04751917,0.01292839,0.001064469,0.03008405,0.616,-1,0.544,-1
1256710175,-27.60168,-13.99749,0.2888263,0.008672347,-0.01074507,1.282935,0.05253666,0.4900764,-0.03479775,0.02379948,-0.005569834,0.0290153,0.617,-1,0.544,-1
1256730203,-27.60157,-13.98784,0.2901251,0.008919533,-0.01101939,1.28383,0.04604511,0.4834894,-0.03751982,0.02620783,-0.01223382,0.03036117,0.616,-1,0.544,-1
1256750203,-27.60149,-13.97868,0.2917571,0.008625081,-0.01092282,1.284768,0.0486702,0.4880104,-0.03198541,0.02370123,-0.01162461,0.03180213,0.616,-1,0.544,-1
1256770202,-27.60149,-13.96948,0.293139,0.01014294,-0.01168055,1.285595,0.03338952,0.4849809,-0.04728189,0.02345703,-0.01305966,0.03592585,0.611,-1,0.544,-1
1256790181,-27.60173,-13.96037,0.2941262,0.01279974,-0.01321822,1.285777,0.01863682,0.4782515,-0.05729566,0.03837496,-0.0221929,0.03565107,0.604,-1,0.544,-1
1256810192,-27.60198,-13.95134,0.2950573,0.01423629,-0.01471884,1.286107,0.0290978,0.4738697,-0.03963694,0.05800276,-0.03618992,0.02864437,0.605,-1,0.544,-1
1256830144,-27.6018,-13.94246,0.2962759,0.01426011,-0.01437881,1.286969,0.05584184,0.4628819,-0.01610146,0.0635351,-0.04166343,0.02528054,0.613,-1,0.544,-1
1256850278,-27.60233,-13.9344,0.297592,0.0123845,-0.01267873,1.288211,0.05451429,0.464492,-0.01554009,0.04130324,-0.02822603,0.0289492,0.616,-1,0.544,-1
1256870185,-27.60283,-13.92627,0.2986643,0.01043587,-0.01175553,1.289197,0.04790187,0.4649748,-0.02968103,0.009952684,-0.003703762,0.0352708,0.614,-1,0.544,-1
1256890201,-27.60331,-13.91815,0.2994545,0.009535179,-0.01129235,1.289642,0.04883342,0.4576774,-0.03372158,-0.01903653,0.01336811,0.03624694,0.614,-1,0.544,-1
1256910224,-27.60359,-13.91005,0.3002582,0.00743489,-0.009594349,1.290265,0.05783216,0.4588204,-0.01883084,-0.04464476,0.03091128,0.03281626,0.617,-1,0.544,-1
1256930174,-27.60357,-13.90192,0.3011917,0.004906345,-0.008396576,1.291804,0.07165872,0.4560243,-0.01180326,-0.06691151,0.04541874,0.03501887,0.622,-1,0.548,-1
1256950209,-27.60372,-13.89377,0.3020881,0.004360569,-0.007783356,1.293749,0.03309806,0.4566078,-0.04568127,-0.0831068,0.05382328,0.04786155,0.611,-1,0.548,-1
1256970223,-27.60466,-13.88551,0.3023061,0.007769623,-0.00984757,1.292951,-0.01418556,0.4635094,-0.06974763,-0.0619944,0.04188476,0.04867312,0.594,-1,0.548,-1
1256990224,-27.60582,-13.87719,0.3024758,0.01217197,-0.01170912,1.292263,0.003073097,0.4590342,-0.04109648,-0.001850146,0.008897517,0.02955333,0.593,-1,0.548,-1
1257010199,-27.60654,-13.86904,0.3029807,0.01393575,-0.01179572,1.292719,0.02428521,0.4425639,-0.02734211,0.05276931,-0.01944308,0.0148256,0.6,-1,0.548,-1
1257030238,-27.60688,-13.86107,0.3034801,0.01351052,-0.01169001,1.294474,0.03601826,0.4380306,-0.03335688,0.07352585,-0.02835263,0.01478447,0.606,-1,0.548,-1
1257050316,-27.60669,-13.85316,0.3053115,0.0129017,-0.01089403,1.295818,0.03087198,0.4369126,-0.04451162,0.0673204,-0.02280064,0.0260519,0.606,-1,0.548,-1
1257070208,-27.60652,-13.84468,0.3070995,0.01193893,-0.007583618,1.295803,0.03007812,0.4925576,-0.02018712,0.04313304,-0.002339141,0.0311856,0.605,-1,0.548,-1
1257090214,-27.60631,-13.83553,0.3088743,0.01288362,-0.009877273,1.29576,0.03271567,0.5008797,-0.02949838,0.02422981,0.01124264,0.02724294,0.606,-1,0.548,-1
1257110186,-27.60603,-13.82638,0.3103598,0.01374228,-0.01037001,1.296189,0.03432422,0.4895992,-0.03397896,0.02095937,0.0002001309,0.02068814,0.608,-1,0.544,-1
1257130163,-27.60557,-13.81712,0.3116372,0.01365945,-0.0101052,1.29677,0.04673166,0.5095386,-0.03621723,0.01916723,0.003757538,0.01638737,0.612,-1,0.544,-1
1257150190,-27.60494,-13.80748,0.3135002,0.01324634,-0.01069065,1.297883,0.04904238,0.5247537,-0.02924575,0.01129846,0.0002359779,0.0188708,0.615,-1,0.544,-1
1257170199,-27.60425,-13.79757,0.315336,0.0128443,-0.009674957,1.298603,0.0489096,0.5330048,-0.02205876,0.001015805,0.0002111366,0.02466662,0.615,-1,0.544,-1
1257190190,-27.60357,-13.7874,0.3171129,0.01283026,-0.009908844,1.29927,0.04636621,0.5486129,-0.01944367,-0.005313806,0.003706885,0.02924511,0.614,-1,0.54,-1
1257210183,-27.60288,-13.77715,0.3187625,0.01329857,-0.009370889,1.300051,0.04625735,0.5381254,-0.02020819,-0.00211338,0.00438546,0.03156352,0.613,-1,0.54,-1
1257230186,-27.60216,-13.76705,0.3201657,0.01447917,-0.00830786,1.300856,0.0476907,0.5322157,-0.03054021,0.006654441,0.01249374,0.03291278,0.612,-1,0.54,-1
1257250308,-27.60167,-13.75768,0.3223194,0.01363207,-0.008488696,1.302012,0.04236672,0.5444388,-0.0225475,0.007117474,0.02151839,0.03742182,0.609,-1,0.54,-1
1257270214,-27.60111,-13.74772,0.3242484,0.01485703,-0.008235319,1.303087,0.04714642,0.5299275,-0.03242001,0.01282115,0.0178693,0.04239681,0.609,-1,0.54,-1
1257290189,-27.60053,-13.73841,0.3259177,0.01479341,-0.0081459,1.303708,0.0450485,0.5278831,-0.03442352,0.01689747,0.01653057,0.04278258,0.607,-1,0.54,-1
1257310161,-27.6,-13.72911,0.3274375,0.01507657,-0.008632043,1.30409,0.03854996,0.5230381,-0.03156672,0.01668755,0.01127409,0.03919704,0.605,-1,0.54,-1
1257330215,-27.59952,-13.71982,0.3288382,0.01491628,-0.008505135,1.304646,0.03581961,0.5203813,-0.03154383,0.01376197,0.005370761,0.03435594,0.605,-1,0.54,-1
1257350197,-27.59901,-13.71061,0.3308879,0.01578099,-0.007790111,1.305429,0.03974302,0.5103151,-0.02710885,0.01515214,0.004133779,0.03074225,0.606,-1,0.544,-1
1257370213,-27.59844,-13.70145,0.3328565,0.01587856,-0.007437707,1.306041,0.03795804,0.5101359,-0.02154165,0.01311838,0.008435121,0.02913004,0.606,-1,0.544,-1
1257390211,-27.5979,-13.69233,0.3347104,0.01558143,-0.007798864,1.306615,0.0344876,0.5018504,-0.0217088,0.008700691,0.006408032,0.02845322,0.606,-1,0.544,-1
1257410205,-27.59738,-13.68329,0.3363699,0.01501072,-0.007526734,1.307264,0.03452302,0.496903,-0.02523399,0.005538271,0.006220008,0.02844296,0.606,-1,0.544,-1
1257430191,-27.59685,-13.67426,0.3378982,0.0158287,-0.007245848,1.307984,0.03168677,0.4977278,-0.02009887,0.004937433,0.007996421,0.02811474,0.605,-1,0.544,-1
1257450299,-27.59735,-13.6638,0.3403842,0.01537435,-0.006393902,1.30863,0.02996757,0.4976643,-0.02135932,0.00223458,0.01107079,0.02838646,0.604,-1,0.544,-1
1257470234,-27.59779,-13.65341,0.3426512,0.01548772,-0.007001661,1.308833,0.03067666,0.4952763,-0.02213395,-0.0003716723,0.01067947,0.02593566,0.604,-1,0.544,-1
1257490204,-27.59818,-13.64314,0.3446924,0.01588365,-0.005877333,1.309234,0.02748408,0.4885348,-0.02544503,-4.840357e-05,0.01034482,0.0221867,0.604,-1,0.544,-1
1257510179,-27.59855,-13.63288,0.3465635,0.01600925,-0.00580929,1.30989,0.02564053,0.4967587,-0.02195411,0.00398792,0.01781427,0.02078258,0.604,-1,0.544,-1
1257530134,-27.59899,-13.62263,0.3482684,0.01666048,-0.005283328,1.310544,0.01523598,0.4911764,-0.02598006,0.00728282,0.01639835,0.02102793,0.6,-1,0.544,-1
1257550180,-27.59946,-13.61252,0.3506159,0.01776292,-0.005164449,1.310967,0.01601585,0.4852168,-0.02798683,0.01408778,0.01630199,0.02235177,0.599,-1,0.544,-1
1257570191,-27.59985,-13.60251,0.3527197,0.01806928,-0.005556648,1.311263,0.01855244,0.4821234,-0.03046261,0.02052175,0.01374728,0.02182905,0.599,-1,0.544,-1
1257590211,-27.60012,-13.59261,0.3546775,0.01834889,-0.005612671,1.311334,0.02189999,0.4766261,-0.02405129,0.02633198,0.007859999,0.01800644,0.6,-1,0.544,-1
1257610244,-27.60025,-13.58273,0.3566341,0.01804234,-0.005835352,1.311849,0.02919962,0.481354,-0.01329884,0.0227638,0.005379235,0.01504879,0.604,-1,0.544,-1
1257630187,-27.60037,-13.5729,0.3584107,0.01808019,-0.005482383,1.312789,0.01824462,0.4732386,-0.02595694,0.0137685,-0.0007055469,0.01876934,0.601,-1,0.548,-1
1257650295,-27.60032,-13.56391,0.3603051,0.01869453,-0.004905774,1.313489,0.01086286,0.4682949,-0.02549206,0.0120053,0.001072469,0.02347264,0.598,-1,0.548,-1
1257670201,-27.60031,-13.55488,0.3621301,0.01893047,-0.004769487,1.313955,0.01237328,0.4739621,-0.01623239,0.01258256,0.008599917,0.02635837,0.596,-1,0.548,-1
1257690178,-27.6003,-13.54587,0.3637865,0.0196301,-0.004363133,1.314501,0.008338503,0.4634625,-0.02683855,0.01621635,0.0100479,0.02610494,0.594,-1,0.548,-1
1257710166,-27.60029,-13.53692,0.3652462,0.02020512,-0.003235111,1.314778,0.01109177,0.4655677,-0.02141562,0.01877495,0.01876592,0.02398137,0.594,-1,0.548,-1
1257730177,-27.60019,-13.52792,0.3666655,0.02025257,-0.003248822,1.315259,0.01479341,0.4657589,-0.01730385,0.01862525,0.02329331,0.02164054,0.595,-1,0.548,-1
1257750194,-27.60012,-13.51901,0.3682323,0.02109066,-0.002909383,1.315579,0.005472534,0.4551213,-0.02879026,0.0194128,0.01926005,0.01972227,0.593,-1,0.548,-1
1257770205,-27.60007,-13.5102,0.3696519,0.02089052,-0.002434073,1.315801,0.01134788,0.4546336,-0.01777001,0.02035668,0.02157582,0.01801715,0.595,-1,0.548,-1
1257790188,-27.59986,-13.50139,0.3710451,0.02066842,-0.002476214,1.316367,0.01938717,0.4526969,-0.01811551,0.01548371,0.02069434,0.0169347,0.597,-1,0.548,-1
1257810154,-27.59951,-13.49214,0.3722655,0.02036742,-0.003055224,1.316823,0.02063215,0.4522107,-0.02094729,0.005118468,0.01343645,0.01779724,0.599,-1,0.548,-1
1257830176,-27.59909,-13.48295,0.3735075,0.01781848,0.001275014,1.317224,0.02777357,0.4911201,-0.006237522,-0.01418892,0.01621593,0.01858359,0.601,-1,0.548,-1
1257850278,-27.59933,-13.47347,0.3755776,0.01818053,-0.001487665,1.317996,0.02593176,0.4979906,-0.01733963,-0.03052113,0.02847197,0.02051002,0.601,-1,0.548,-1
1257870196,-27.59966,-13.46386,0.3772782,0.01796104,-0.001678902,1.318156,0.0120209,0.5029485,-0.02686148,-0.03200442,0.01675789,0.02039391,0.598,-1,0.548,-1
1257890198,-27.59993,-13.45397,0.3787935,0.01832255,6.324146e-05,1.318388,0.02737297,0.5240297,-0.02063107,-0.01913261,0.01977742,0.01833788,0.6,-1,0.544,-1
1257910245,-27.59993,-13.44371,0.380323,0.01907863,0.0002011806,1.319459,0.03294177,0.5379736,-0.01119268,-0.008606604,0.02080407,0.01904245,0.603,-1,0.544,-1
1257930208,-27.59989,-13.43329,0.3817165,0.02017668,0.0004561087,1.320113,0.02657003,0.5392493,-0.02096194,0.005435697,0.0167062,0.02444001,0.601,-1,0.544,-1
1257950201,-27.59992,-13.42266,0.3836995,0.02107152,0.0004807366,1.320642,0.02233721,0.5567798,-0.02330331,0.01751331,0.01813683,0.02659712,0.599,-1,0.544,-1
1257970213,-27.59993,-13.41175,0.3855354,0.02105348,3.413763e-05,1.320848,0.0234519,0.5666844,-0.01835775,0.02663177,0.01092779,0.02566131,0.598,-1,0.54,-1
1257990184,-27.59974,-13.40066,0.3872976,0.02163598,0.0002747802,1.321636,0.03828137,0.5732036,-0.01453781,0.02979208,0.006618452,0.02503303,0.601,-1,0.54,-1
1258010143,-27.59927,-13.38943,0.3889622,0.02126674,7.493235e-05,1.322477,0.04837885,0.5797158,-0.01309879,0.02572792,0.003522255,0.02704541,0.605,-1,0.54,-1
1258030162,-27.59877,-13.37817,0.3904981,0.02025847,0.0003054403,1.323541,0.038596,0.5745111,-0.01341907,0.01046176,-0.001429818,0.03068244,0.604,-1,0.54,-1
1258050282,-27.59863,-13.36661,0.3927189,0.01942993,-0.0004589735,1.324854,0.02307972,0.5803295,-0.009096001,-0.006952561,-0.003033409,0.03884712,0.598,-1,0.54,-1
1258070203,-27.59876,-13.35521,0.3945374,0.02105063,0.0001715049,1.325376,0.007252138,0.5588334,-0.03632609,-0.009547419,-0.008776258,0.04276414,0.59,-1,0.54,-1
1258090251,-27.59877,-13.34398,0.3961419,0.02054119,0.002154668,1.325901,0.03192089,0.5640588,-0.01438726,-0.0001151582,0.01207086,0.04039198,0.593,-1,0.54,-1
1258110161,-27.59845,-13.33271,0.3979109,0.02022786,0.001317096,1.326757,0.03737354,0.5626255,-0.004778088,-0.00272527,0.01827508,0.0387586,0.596,-1,0.54,-1
1258130163,-27.59813,-13.32148,0.3995097,0.01959576,0.0008982002,1.327932,0.0284941,0.5607363,-0.01738831,-0.00608515,0.01261175,0.03946715,0.594,-1,0.54,-1
1258150173,-27.59805,-13.3103,0.4015161,0.02005491,-8.868147e-05,1.328439,0.01014484,0.5579235,-0.02469631,-0.008354229,0.001748424,0.0402188,0.589,-1,0.54,-1
1258170185,-27.59805,-13.29919,0.4033278,0.0207252,0.000120081,1.328595,0.0169488,0.5532365,-0.01959555,-1.713657e-05,-0.00550977,0.03577351,0.589,-1,0.54,-1
1258190201,-27.59791,-13.28826,0.4050654,0.0213383,-0.0003816374,1.32922,0.02255973,0.5403073,-0.01601093,0.00879112,-0.01056612,0.03012344,0.591,-1,0.54,-1
1258210226,-27.59771,-13.27756,0.4066492,0.02101546,0.0002738815,1.329867,0.02025644,0.5301259,-0.01999631,0.009454383,-0.0113549,0.02814671,0.592,-1,0.54,-1
1258230183,-27.59764,-13.2669,0.4081481,0.02144156,0.0001316136,1.33039,0.006693459,0.5358461,-0.01051947,0.008397603,-0.005144304,0.0281353,0.589,-1,0.54,-1
1258250289,-27.59831,-13.25631,0.4097377,0.02098204,0.000559181,1.33065,0.009628109,0.5289931,-0.02030799,0.01118322,-0.000838198,0.02564815,0.589,-1,0.54,-1
1258270207,-27.59883,-13.2459,0.4110117,0.02217927,0.0006268332,1.330836,0.01549556,0.5173966,-0.02806992,0.01323819,0.00246631,0.02124005,0.591,-1,0.54,-1
1258290180,-27.59925,-13.23554,0.4121904,0.02177075,0.001121608,1.331157,0.01438912,0.5233321,-0.01674391,0.01129889,0.00834561,0.0161021,0.592,-1,0.54,-1
1258310148,-27.59964,-13.22524,0.4133189,0.02167882,0.0005954337,1.331874,0.01235967,0.5117471,-0.02086159,0.006519823,0.005383473,0.01495152,0.593,-1,0.544,-1
1258330150,-27.60008,-13.21501,0.4143487,0.02221896,0.0006464227,1.332261,0.004973638,0.5152978,-0.01521622,0.003770305,0.004090971,0.01669118,0.591,-1,0.544,-1
1258350182,-27.60058,-13.20484,0.4162407,0.02206704,0.000776873,1.332835,0.001231642,0.5053697,-0.01885687,0.006387869,0.0008522259,0.01866384,0.589,-1,0.544,-1
1258370194,-27.60103,-13.1943,0.4179159,0.02201321,0.001650667,1.333629,0.006311947,0.5025417,-0.01882775,0.006720807,0.008788751,0.02255946,0.588,-1,0.544,-1
1258390180,-27.60141,-13.1843,0.4195049,0.02268446,0.00224549,1.333938,0.003731724,0.50143,-0.0139581,0.006048653,0.01490149,0.02423956,0.587,-1,0.544,-1
1258410185,-27.60187,-13.1743,0.4210329,0.02315154,0.001655864,1.333943,-0.004780219,0.5015905,-0.01053702,0.006772011,0.01579502,0.0221044,0.584,-1,0.544,-1
