Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2963150160,-61.44404,-70.67522,0.1866182,-0.007307278,0.008970413,3.454527,-0.5546136,-0.1403758,0.05257171,0.003157512,-0.001651601,-0.09989908,0.48,-1,0.54,-1
2963170205,-61.45654,-70.68042,0.1881512,-0.007195836,0.009201596,3.452383,-0.5411842,-0.1612877,0.03916739,0.01001454,0.006500043,-0.09713767,0.474,-1,0.54,-1
2963190178,-61.46889,-70.68568,0.1896293,-0.005217075,0.009072457,3.450248,-0.5459943,-0.1523577,0.05056112,0.02676181,0.01074409,-0.09830145,0.473,-1,0.54,-1
2963210162,-61.48109,-70.69077,0.1911762,-0.003825837,0.008685427,3.447956,-0.5332893,-0.1488987,0.04929611,0.04120886,0.00654358,-0.1022401,0.472,-1,0.54,-1
2963230143,-61.49306,-70.69576,0.1927254,-0.00187634,0.009637807,3.445832,-0.5277836,-0.1484998,0.05383711,0.05420221,0.009322426,-0.1070541,0.473,-1,0.54,-1
2963250158,-61.50488,-70.70061,0.1938613,-0.003065014,0.009214997,3.443581,-0.52628,-0.1408393,0.04595444,0.05598833,0.01364135,-0.111573,0.475,-1,0.54,-1
2963270337,-61.51669,-70.70723,0.1947889,-0.00321655,0.008624675,3.442003,-0.5187286,-0.1215601,0.04731724,0.04372517,0.005847263,-0.1107784,0.479,-1,0.54,-1
2963290241,-61.52832,-70.71353,0.1957202,-0.004831539,0.00809278,3.440946,-0.5160615,-0.1245741,0.04566029,0.0154422,-0.002246509,-0.103366,0.48,-1,0.54,-1
2963310182,-61.53979,-70.71985,0.1966891,-0.005980884,0.006903682,3.439232,-0.5074202,-0.1369032,0.05049222,-0.01333156,-0.01292666,-0.09481654,0.474,-1,0.54,-1
2963330136,-61.55104,-70.72613,0.1977903,-0.005257445,0.006738944,3.437059,-0.5012522,-0.1352021,0.05846369,-0.02477403,-0.02190724,-0.09224563,0.471,-1,0.544,-1
2963350155,-61.56209,-70.73227,0.1986175,-0.00585597,0.006519116,3.435203,-0.4921061,-0.1369138,0.04808508,-0.02788808,-0.02278355,-0.09320367,0.468,-1,0.544,-1
2963370215,-61.57299,-70.73829,0.1994322,-0.006228095,0.006533198,3.433714,-0.492217,-0.1352395,0.05530216,-0.02716721,-0.0176389,-0.09283905,0.466,-1,0.544,-1
2963390182,-61.58382,-70.74417,0.2003109,-0.005185217,0.006434724,3.432119,-0.4903135,-0.1358907,0.05282572,-0.02056455,-0.01293643,-0.09060175,0.464,-1,0.544,-1
2963410194,-61.59447,-70.74998,0.2011111,-0.004658313,0.006324604,3.430197,-0.4793838,-0.1403543,0.04595447,-0.008238204,-0.01048874,-0.09062157,0.461,-1,0.544,-1
2963430177,-61.60546,-70.75581,0.2020227,-0.004718013,0.006407282,3.428388,-0.4809927,-0.1336795,0.05751948,0.00284656,-0.004398313,-0.09200632,0.461,-1,0.544,-1
2963450268,-61.61581,-70.76028,0.2039378,-0.00473291,0.006080493,3.426743,-0.4738787,-0.1337151,0.05831303,0.006189806,-0.003284656,-0.09189634,0.46,-1,0.544,-1
2963470212,-61.62595,-70.76475,0.2057523,-0.004500666,0.0067309,3.424841,-0.4645671,-0.13596,0.05204387,0.007145274,0.001091108,-0.09246096,0.459,-1,0.544,-1
2963490183,-61.636,-70.76915,0.2075281,-0.003430827,0.007134159,3.422816,-0.4687906,-0.13142,0.05875598,0.01510091,0.01021551,-0.09448139,0.459,-1,0.544,-1
2963510191,-61.64597,-70.77344,0.2092767,-0.002891904,0.006694859,3.420884,-0.4604574,-0.1289084,0.05338657,0.0206709,0.009315675,-0.09819112,0.46,-1,0.544,-1
2963530150,-61.6558,-70.7776,0.2109653,-0.002988068,0.006752009,3.419417,-0.4589103,-0.1218225,0.05655173,0.02097845,0.007383755,-0.09813065,0.461,-1,0.544,-1
2963550158,-61.66552,-70.78164,0.2126294,-0.003533264,0.007202104,3.418006,-0.4537885,-0.1221359,0.06077575,0.01320537,0.007003225,-0.09401981,0.461,-1,0.548,-1
2963570197,-61.67515,-70.78572,0.2143,-0.003943967,0.006756376,3.416121,-0.4521694,-0.1313836,0.06011108,0.003376116,0.006633491,-0.09014095,0.457,-1,0.548,-1
2963590249,-61.6846,-70.78983,0.2158977,-0.003376197,0.005913489,3.414178,-0.4398392,-0.1297397,0.05618151,-0.001118524,-0.001537559,-0.09091985,0.456,-1,0.548,-1
2963610192,-61.69393,-70.79384,0.2174935,-0.003608372,0.006835924,3.412212,-0.4428757,-0.1256464,0.0624711,-0.002170046,-0.002274103,-0.09375703,0.456,-1,0.548,-1
2963630157,-61.70321,-70.79771,0.2190968,-0.003596489,0.006662817,3.410437,-0.4385235,-0.1205278,0.05929368,-0.003375235,5.130772e-06,-0.09555361,0.457,-1,0.548,-1
2963650273,-61.71104,-70.80183,0.2204635,-0.003997337,0.006372226,3.409175,-0.4336409,-0.1143713,0.05317666,-0.004059986,-0.0002186713,-0.09294354,0.458,-1,0.548,-1
2963670199,-61.71879,-70.80592,0.2218202,-0.004079374,0.006186816,3.407661,-0.4253224,-0.1225089,0.05937142,-0.008381553,-0.002567024,-0.0880844,0.456,-1,0.548,-1
2963690164,-61.7264,-70.81005,0.223308,-0.004177757,0.005926888,3.406269,-0.416464,-0.1267149,0.06736918,-0.009742524,-0.005836084,-0.08376446,0.452,-1,0.548,-1
2963710166,-61.73392,-70.81411,0.224628,-0.004003253,0.006547903,3.404793,-0.4128732,-0.121342,0.04363582,-0.006236605,-0.004635323,-0.08082821,0.452,-1,0.548,-1
2963730139,-61.74211,-70.81827,0.2261136,-0.002777992,0.01022786,3.403187,-0.4792033,-0.1432199,0.08504844,0.003057801,0.01404695,-0.07827584,0.442,-1,0.548,-1
2963750169,-61.75085,-70.82252,0.227812,-0.00184134,0.007498222,3.401276,-0.4668078,-0.1362536,0.08259106,0.01309342,0.01499091,-0.0800054,0.44,-1,0.548,-1
2963770208,-61.75941,-70.82659,0.2292895,-0.002136525,0.006497026,3.398937,-0.4571685,-0.1313984,0.06286903,0.01737049,-0.001059554,-0.08591708,0.44,-1,0.548,-1
2963790179,-61.76808,-70.83048,0.230445,-0.00233105,0.007219535,3.396718,-0.4764222,-0.1242514,0.05036488,0.01678635,-0.0006714077,-0.09517807,0.442,-1,0.548,-1
2963810154,-61.77715,-70.83432,0.2315741,-0.003088121,0.006750128,3.394671,-0.4948802,-0.1313837,0.06031695,0.009509205,0.003894389,-0.1015499,0.441,-1,0.544,-1
2963830148,-61.78644,-70.83829,0.2328784,-0.003972307,0.005597749,3.392165,-0.4964263,-0.1420803,0.06806684,-0.00455055,-0.004801816,-0.1067677,0.439,-1,0.544,-1
2963850273,-61.79587,-70.84074,0.2343942,-0.003325971,0.007001163,3.38971,-0.4951078,-0.1336618,0.06495377,-0.00956801,-0.01077004,-0.1143513,0.442,-1,0.544,-1
2963870213,-61.80549,-70.84318,0.2358402,-0.003962183,0.007743624,3.387527,-0.5145382,-0.1361721,0.06221592,-0.01341899,0.001487136,-0.1187137,0.441,-1,0.544,-1
2963890252,-61.81539,-70.84569,0.2372247,-0.004590581,0.005929776,3.3849,-0.5222208,-0.1386129,0.05990772,-0.017632,0.001457652,-0.1212729,0.441,-1,0.544,-1
2963910227,-61.82535,-70.84822,0.2385856,-0.004435814,0.006101996,3.381997,-0.5198959,-0.1353503,0.0609275,-0.01654267,-0.007308122,-0.1264815,0.443,-1,0.544,-1
2963930167,-61.83546,-70.85082,0.240079,-0.004630781,0.00644385,3.379432,-0.5360984,-0.1431164,0.07423107,-0.01493512,-0.005857643,-0.1300689,0.441,-1,0.54,-1
2963950212,-61.84612,-70.85358,0.2412739,-0.005279937,0.005425323,3.376392,-0.5211084,-0.1356874,0.06964454,-0.01467878,-0.0121996,-0.1335686,0.443,-1,0.54,-1
2963970276,-61.85611,-70.85608,0.2423169,-0.005820125,0.005255412,3.373504,-0.5220551,-0.128195,0.06408344,-0.01516102,-0.01396149,-0.1384358,0.446,-1,0.54,-1
2963990252,-61.86608,-70.85853,0.243321,-0.005855302,0.004792815,3.370835,-0.5164809,-0.1295892,0.06380199,-0.0155118,-0.01411059,-0.1405375,0.448,-1,0.54,-1
2964010182,-61.87595,-70.86104,0.2444061,-0.005112757,0.004315983,3.367917,-0.5118803,-0.1332764,0.07042456,-0.01019665,-0.01659373,-0.1415109,0.447,-1,0.54,-1
2964030157,-61.88571,-70.86353,0.2455268,-0.004673386,0.003995892,3.365261,-0.5045103,-0.1261979,0.06574768,0.001011973,-0.0203204,-0.1424774,0.449,-1,0.544,-1
2964050161,-61.89551,-70.86578,0.2465046,-0.004699609,0.00332225,3.363011,-0.5146509,-0.1099518,0.07775111,0.007879321,-0.02017513,-0.1406786,0.453,-1,0.544,-1
2964070326,-61.90495,-70.86876,0.2479003,-0.005267218,0.002355544,3.360577,-0.4941164,-0.1146286,0.06657772,0.001606118,-0.02941093,-0.1343805,0.452,-1,0.544,-1
2964090205,-61.91419,-70.87183,0.2491988,-0.005229092,0.00339126,3.358061,-0.4921039,-0.1235347,0.06766955,8.187629e-05,-0.02204501,-0.1294408,0.45,-1,0.544,-1
2964110179,-61.92338,-70.87492,0.2504963,-0.004756846,0.003238736,3.355124,-0.4857334,-0.119488,0.06620984,0.001978661,-0.01350419,-0.1294274,0.449,-1,0.544,-1
2964130139,-61.93254,-70.87785,0.2517877,-0.005206542,0.002813978,3.352619,-0.4872216,-0.1113919,0.06684271,0.002959307,-0.008389727,-0.1310489,0.45,-1,0.544,-1
2964150156,-61.94162,-70.88065,0.252857,-0.005316436,0.002383907,3.350153,-0.4749104,-0.1089558,0.06854607,-0.000422105,-0.010552,-0.1305719,0.451,-1,0.544,-1
2964170193,-61.95063,-70.88342,0.2540251,-0.00596289,0.00225432,3.347714,-0.4786646,-0.1109149,0.07489838,-0.004141733,-0.009060203,-0.1281766,0.45,-1,0.544,-1
2964190257,-61.95966,-70.88623,0.2553343,-0.004499856,0.0008119252,3.34511,-0.4747134,-0.1150624,0.08101185,-0.001581928,-0.01715961,-0.1271393,0.448,-1,0.544,-1
2964210215,-61.96859,-70.88901,0.2565819,-0.004069349,-0.000330385,3.342999,-0.4664787,-0.1090755,0.06718759,0.005642389,-0.02935374,-0.1259035,0.448,-1,0.544,-1
2964230191,-61.97742,-70.89162,0.2577036,-0.004580329,-9.138012e-05,3.340731,-0.4629761,-0.1006157,0.06697981,0.008291027,-0.03147896,-0.121652,0.449,-1,0.548,-1
2964250277,-61.98399,-70.89236,0.2593237,-0.005002967,-0.0001938365,3.33855,-0.4608639,-0.09568272,0.08005548,0.007460279,-0.02659778,-0.1171637,0.45,-1,0.548,-1
2964270212,-61.99064,-70.89314,0.2610624,-0.004807543,-0.001615442,3.336117,-0.4569751,-0.09610277,0.07982187,0.003892863,-0.02760688,-0.1156524,0.449,-1,0.548,-1
2964290171,-61.99722,-70.89394,0.2626781,-0.004963139,-0.001515027,3.333559,-0.4408314,-0.0913123,0.06865066,-0.0009183263,-0.02991934,-0.1165627,0.45,-1,0.548,-1
2964310155,-62.00378,-70.89478,0.2642779,-0.005658263,-0.0009109449,3.331357,-0.443171,-0.09128182,0.07907757,-0.006385951,-0.02066837,-0.1185236,0.451,-1,0.548,-1
2964330135,-62.01045,-70.89572,0.2659622,-0.006046358,-0.001278084,3.329674,-0.440865,-0.09446331,0.07792126,-0.01220192,-0.01253851,-0.1146917,0.45,-1,0.548,-1
2964350156,-62.01713,-70.89664,0.2670304,-0.005474157,-0.001921038,3.327601,-0.4336153,-0.08356384,0.06255715,-0.01042779,-0.01443017,-0.1088965,0.452,-1,0.548,-1
2964370199,-62.02451,-70.89774,0.2679315,-0.005501333,-0.00171632,3.325317,-0.5021164,-0.1070893,0.05884896,-0.008444625,0.00141573,-0.1063157,0.444,-1,0.548,-1
2964390176,-62.03241,-70.89895,0.2690609,-0.005968266,-0.002909818,3.323189,-0.4755101,-0.0899528,0.08329975,-0.001445664,-0.006708639,-0.10416,0.445,-1,0.548,-1
2964410186,-62.0402,-70.90012,0.2703087,-0.004074395,-0.001448116,3.319986,-0.4831628,-0.09853145,0.06874874,0.003244139,-0.007867877,-0.1105843,0.444,-1,0.548,-1
2964430179,-62.04827,-70.90134,0.2714925,-0.004118585,-0.001599381,3.317994,-0.4961693,-0.09166508,0.07506854,0.01465306,-0.006308488,-0.1179822,0.446,-1,0.544,-1
2964450164,-62.05658,-70.9025,0.2722602,-0.004307786,-0.002024079,3.316109,-0.4997372,-0.08844986,0.07876121,0.01504231,-0.00611043,-0.1160958,0.446,-1,0.544,-1
2964470352,-62.06357,-70.903,0.2740855,-0.004534858,-0.002959314,3.313683,-0.5086332,-0.09655111,0.07899378,0.00918354,-0.008596642,-0.1143827,0.443,-1,0.544,-1
2964490246,-62.07064,-70.90358,0.2758605,-0.005050395,-0.002930744,3.311135,-0.4928252,-0.08913879,0.07492918,0.005306087,-0.01476022,-0.1148396,0.445,-1,0.544,-1
2964510176,-62.07766,-70.90408,0.2775268,-0.004746752,-0.002688069,3.308461,-0.4900454,-0.08129798,0.06924719,0.001318685,-0.01295009,-0.1190362,0.447,-1,0.544,-1
2964530135,-62.08469,-70.90458,0.2791871,-0.004410037,-0.003745354,3.306466,-0.4812399,-0.08284362,0.07545748,0.0001112381,-0.01383788,-0.1205267,0.449,-1,0.544,-1
2964550153,-62.09173,-70.90509,0.2807898,-0.005085009,-0.00416124,3.304134,-0.4779941,-0.07584666,0.07959625,0.0002997051,-0.01782076,-0.119546,0.451,-1,0.544,-1
2964570187,-62.09879,-70.90559,0.2824203,-0.004382464,-0.003962059,3.301521,-0.4706198,-0.07568774,0.07822923,-0.0007779677,-0.01933843,-0.1198266,0.452,-1,0.548,-1
2964590233,-62.10582,-70.90627,0.2839765,-0.004730422,-0.004821229,3.298664,-0.4640806,-0.08871,0.07216045,-0.00407071,-0.01817405,-0.1223846,0.451,-1,0.548,-1
2964610181,-62.11283,-70.90705,0.2855785,-0.003706402,-0.005035459,3.295618,-0.4573204,-0.08040782,0.08285403,0.003188513,-0.02179049,-0.1286441,0.454,-1,0.548,-1
2964630163,-62.12024,-70.90774,0.287383,-0.003756363,-0.004201186,3.292802,-0.4497962,-0.06651752,0.0841303,0.009704391,-0.01767489,-0.135054,0.459,-1,0.548,-1
2964650269,-62.12638,-70.90865,0.2883745,-0.003512587,-0.003539735,3.290852,-0.4482194,-0.05556862,0.0661309,0.01374984,-0.004271125,-0.134113,0.464,-1,0.548,-1
2964670201,-62.13323,-70.90978,0.289322,-0.003475569,-0.001780405,3.288554,-0.507557,-0.08739221,0.07607953,0.008705267,0.0238228,-0.1282128,0.457,-1,0.548,-1
2964690172,-62.14067,-70.91113,0.2905616,-0.003700677,-0.003967449,3.286224,-0.4947363,-0.07471372,0.09200798,0.008592349,0.01866105,-0.1244107,0.456,-1,0.548,-1
2964710190,-62.14803,-70.9123,0.2917434,-0.004055894,-0.002429286,3.283005,-0.4870658,-0.06819098,0.06714619,0.002959421,0.0104939,-0.1254131,0.456,-1,0.548,-1
2964730148,-62.15564,-70.91334,0.292807,-0.004268124,-0.002751421,3.28013,-0.5078621,-0.05979068,0.07732767,-0.001638684,0.01191613,-0.1309724,0.459,-1,0.544,-1
2964750158,-62.16362,-70.91431,0.2937984,-0.004658286,-0.00345443,3.277885,-0.5136922,-0.05910854,0.08423415,-0.008846451,0.004271275,-0.1323016,0.46,-1,0.544,-1
2964770191,-62.17175,-70.91534,0.294821,-0.005623462,-0.003590734,3.27518,-0.5112926,-0.06362444,0.07628413,-0.01917126,-0.004516932,-0.1311883,0.459,-1,0.544,-1
2964790249,-62.18003,-70.9164,0.2958424,-0.005691219,-0.003446926,3.272381,-0.5192676,-0.05976933,0.0802804,-0.0212723,-0.006337223,-0.1324465,0.46,-1,0.544,-1
2964810182,-62.18837,-70.91747,0.296971,-0.005946741,-0.003534462,3.269185,-0.5067136,-0.06328681,0.0835261,-0.02275451,-0.007504676,-0.1354206,0.46,-1,0.544,-1
2964830158,-62.19666,-70.91854,0.2981685,-0.006966089,-0.003664196,3.266246,-0.5056815,-0.05826736,0.08398089,-0.02412608,-0.00679981,-0.1407291,0.463,-1,0.544,-1
2964850269,-62.20492,-70.91996,0.2983876,-0.006843198,-0.00468163,3.263581,-0.4967346,-0.05487718,0.07634199,-0.02232889,-0.01128657,-0.142186,0.464,-1,0.544,-1
2964870201,-62.2131,-70.92137,0.2986735,-0.005891434,-0.004697477,3.26053,-0.4897742,-0.05775921,0.08181817,-0.0147832,-0.01611451,-0.1439434,0.464,-1,0.544,-1
2964890212,-62.22123,-70.92276,0.2990902,-0.006437233,-0.00379649,3.257727,-0.4836327,-0.05249116,0.08122006,-0.006249048,-0.0104375,-0.1455249,0.466,-1,0.544,-1
2964910213,-62.22936,-70.92397,0.299631,-0.006908343,-0.00343332,3.25492,-0.4819722,-0.04006103,0.08661246,-0.004008914,0.0006171791,-0.1463384,0.47,-1,0.548,-1
2964930167,-62.23751,-70.92503,0.300404,-0.008682753,-0.002392388,3.252232,-0.4778003,-0.03931858,0.09738951,-0.0165324,0.009572564,-0.1440512,0.472,-1,0.548,-1
2964950182,-62.2457,-70.92616,0.3008339,-0.009373156,-0.0009399598,3.249974,-0.4776236,-0.0461484,0.09230284,-0.0326327,0.02555672,-0.1394075,0.47,-1,0.548,-1
2964970222,-62.25385,-70.92745,0.3009799,-0.009833135,-0.000798849,3.247029,-0.467707,-0.05564323,0.05961988,-0.03826937,0.03533297,-0.1348503,0.466,-1,0.548,-1
2964990199,-62.26194,-70.92873,0.3010436,-0.00784949,-0.00171679,3.243969,-0.4641605,-0.0457351,0.07540403,-0.02239994,0.02914206,-0.1359062,0.467,-1,0.548,-1
2965010179,-62.27001,-70.9301,0.3015972,-0.005993343,-0.001332477,3.241303,-0.4597296,-0.06396117,0.1006493,-0.0007311044,0.01839977,-0.1371196,0.463,-1,0.548,-1
2965030179,-62.27814,-70.93142,0.3024165,-0.005721647,-0.0003013282,3.237976,-0.4644708,-0.04175053,0.09454875,0.02890181,0.01818149,-0.1408065,0.466,-1,0.548,-1
2965050171,-62.28736,-70.93259,0.3029898,-0.005222698,0.002134445,3.235008,-0.513404,-0.04464684,0.09637208,0.03306248,0.02719803,-0.1452461,0.467,-1,0.548,-1
2965070346,-62.2955,-70.93361,0.3045914,-0.004897008,-0.001013029,3.232959,-0.5215411,-0.04090491,0.07872766,0.03287349,0.02048239,-0.1423198,0.467,-1,0.544,-1
2965090255,-62.30364,-70.93468,0.3060403,-0.005974005,-0.001223451,3.229686,-0.5024852,-0.04958015,0.08019618,0.0227066,-0.003409513,-0.1375299,0.465,-1,0.544,-1
2965110246,-62.31194,-70.93568,0.307554,-0.005361084,-0.001696615,3.226367,-0.5251284,-0.03438798,0.0843348,0.01770151,-0.008821547,-0.1429917,0.467,-1,0.544,-1
2965130149,-62.32073,-70.93652,0.309161,-0.005520801,-0.002744642,3.224047,-0.5410615,-0.03237691,0.08865896,0.01078095,-0.01830378,-0.1434339,0.468,-1,0.544,-1
2965150153,-62.32974,-70.93732,0.310521,-0.005481561,-0.001791667,3.221142,-0.5372453,-0.03079655,0.08641234,0.003048083,-0.02020566,-0.1412427,0.468,-1,0.544,-1
2965170193,-62.33894,-70.93817,0.3119308,-0.00506946,-0.002286399,3.218029,-0.5497487,-0.038004,0.0908843,0.001131667,-0.01605082,-0.1429665,0.467,-1,0.544,-1
2965190205,-62.34826,-70.93898,0.3134029,-0.004832771,-0.001112508,3.214919,-0.5411063,-0.02636465,0.0900615,0.006446248,-0.008337297,-0.1455097,0.469,-1,0.544,-1
2965210183,-62.35752,-70.93964,0.3147996,-0.005248759,-0.0007702002,3.211745,-0.5351968,-0.02264172,0.08086959,-4.436471e-06,0.001818533,-0.1487747,0.472,-1,0.544,-1
2965230150,-62.36676,-70.94019,0.3161549,-0.005573468,-0.001044995,3.208909,-0.5308124,-0.01605132,0.08357009,-0.003583578,0.008446321,-0.1500201,0.475,-1,0.544,-1
2965250273,-62.37558,-70.94178,0.3182628,-0.005633539,-0.001522917,3.205854,-0.5247434,-0.02505833,0.08174681,-0.006502004,0.006044264,-0.1507718,0.475,-1,0.544,-1
2965270200,-62.38437,-70.94341,0.3204088,-0.00547765,-0.001472891,3.202569,-0.5201623,-0.02501372,0.08958064,-0.00364993,0.003650378,-0.1524333,0.475,-1,0.544,-1
2965290178,-62.39314,-70.94489,0.322641,-0.005852591,-0.001163105,3.199324,-0.5135908,-0.01683923,0.09231567,-0.002396289,0.002976004,-0.1543793,0.476,-1,0.544,-1
2965310170,-62.40188,-70.94624,0.324797,-0.005304597,-0.0002959515,3.196422,-0.5090166,-0.01781686,0.08376677,-0.002340355,0.008241447,-0.1553998,0.477,-1,0.544,-1
2965330143,-62.41063,-70.94758,0.326865,-0.005298981,-0.0001518055,3.193349,-0.507955,-0.02099715,0.08523443,0.0009815444,0.01384466,-0.1539338,0.476,-1,0.544,-1
2965350163,-62.41937,-70.94897,0.3284611,-0.004710608,-0.0005067213,3.190303,-0.4995342,-0.02736812,0.08850329,0.00482453,0.01106052,-0.1527044,0.475,-1,0.544,-1
2965370219,-62.42809,-70.95026,0.3301787,-0.003982498,-0.0006448055,3.187156,-0.4989899,-0.01520669,0.09553048,0.0122548,0.007581868,-0.1517253,0.476,-1,0.544,-1
2965390254,-62.43668,-70.95126,0.3318994,-0.004604861,-0.0005892261,3.184149,-0.4813591,-0.002437906,0.08709378,0.01228236,0.000597317,-0.1519745,0.48,-1,0.544,-1
2965410220,-62.44516,-70.95215,0.333581,-0.004675544,-0.0001445762,3.181634,-0.4804313,-0.006860282,0.09005081,0.005094248,0.004094597,-0.1476877,0.48,-1,0.548,-1
2965430195,-62.45363,-70.95303,0.3353671,-0.005038135,-0.0009852955,3.179304,-0.4742085,-0.005564975,0.09614903,-0.000299505,0.001009081,-0.1403964,0.478,-1,0.548,-1
2965450174,-62.46199,-70.95381,0.3366489,-0.005641302,-0.00107689,3.17695,-0.4643285,-0.001276548,0.08379415,-0.004666232,-0.003843777,-0.1327723,0.477,-1,0.548,-1
2965470330,-62.4713,-70.9565,0.3369462,-0.004248337,-0.0006208936,3.173834,-0.4621678,-0.001836262,0.08795572,-0.00306535,-0.003909751,-0.1305963,0.476,-1,0.548,-1
2965490195,-62.4805,-70.95921,0.3373426,-0.004281214,-0.001354381,3.170895,-0.4537672,-0.01566263,0.08381577,-0.001642126,-0.005852524,-0.1313107,0.472,-1,0.548,-1
2965510169,-62.48957,-70.9618,0.3378787,-0.005322299,-0.001215037,3.168281,-0.4496748,-0.004705175,0.09283815,0.002058739,-0.006950723,-0.1331636,0.472,-1,0.548,-1
2965530141,-62.49865,-70.96406,0.3385445,-0.005872973,-0.0009861221,3.165974,-0.4537883,0.006477873,0.08845881,-0.003691911,-0.001759541,-0.1319161,0.474,-1,0.548,-1
2965550157,-62.50787,-70.96617,0.3386956,-0.005778963,-0.0002278483,3.163196,-0.4634384,-0.001751766,0.08492977,-0.01067832,-0.004146098,-0.1295303,0.472,-1,0.548,-1
2965570209,-62.51759,-70.96828,0.3389571,-0.005946463,-0.00205232,3.160192,-0.5035948,-0.004057334,0.08892698,-0.01458748,0.005392361,-0.130549,0.47,-1,0.548,-1
2965590242,-62.52812,-70.9702,0.3394219,-0.006464943,-0.0030608,3.157539,-0.49499,0.00759609,0.08687884,-0.01165225,-0.008236943,-0.1304513,0.471,-1,0.548,-1
2965610195,-62.53815,-70.97196,0.3398015,-0.006043486,-0.002499328,3.154144,-0.5014842,0.002914705,0.08016571,-0.01291556,-0.01349496,-0.1337522,0.471,-1,0.548,-1
2965630156,-62.54852,-70.97372,0.3404342,-0.006056695,-0.002553924,3.151396,-0.5287371,-0.001371999,0.1039126,-0.01226075,-0.01466273,-0.1397635,0.47,-1,0.544,-1
2965650291,-62.55799,-70.97572,0.3419418,-0.006478757,-0.003435485,3.148664,-0.5291702,-0.003733107,0.09510072,-0.0135852,-0.02108244,-0.1402424,0.469,-1,0.544,-1
2965670242,-62.56751,-70.97757,0.3432716,-0.00635131,-0.003415746,3.145265,-0.5273735,0.004418132,0.0828971,-0.01019748,-0.02401249,-0.1424889,0.471,-1,0.544,-1
2965690253,-62.57724,-70.9792,0.3445658,-0.006707828,-0.003252922,3.142038,-0.5427197,0.008973395,0.08858173,-0.007330583,-0.01672566,-0.146633,0.472,-1,0.544,-1
2965710181,-62.58721,-70.98075,0.3460239,-0.006208898,-0.003310598,3.13845,-0.5450434,0.005585855,0.09661241,-0.00613527,-0.01229059,-0.1516542,0.473,-1,0.544,-1
2965730140,-62.59731,-70.98224,0.3475491,-0.005319657,-0.002679153,3.134985,-0.5503235,0.006232689,0.09273838,0.002230459,-0.004433141,-0.1573781,0.474,-1,0.544,-1
2965750155,-62.60761,-70.98363,0.348235,-0.005542296,-0.002146701,3.131523,-0.5593841,0.007318454,0.08939613,0.008234744,0.00617463,-0.162733,0.476,-1,0.544,-1
2965770257,-62.61813,-70.98492,0.3490585,-0.005919617,-0.002488309,3.12797,-0.5675741,0.01022886,0.09873704,0.008224212,0.01107297,-0.1661885,0.478,-1,0.54,-1
2965790190,-62.62887,-70.98608,0.3501114,-0.005109763,-0.001956164,3.12435,-0.5773901,0.01384234,0.1050918,0.009135137,0.01440178,-0.1693698,0.481,-1,0.54,-1
2965810169,-62.6398,-70.98715,0.3512322,-0.005491311,-0.001832099,3.120166,-0.5828873,0.01097958,0.09871353,0.005863585,0.01303406,-0.1743711,0.481,-1,0.54,-1
2965830158,-62.65091,-70.98811,0.3522947,-0.004457079,-0.001682057,3.116794,-0.5905011,0.01894385,0.09289257,0.01021889,0.01326543,-0.1778903,0.483,-1,0.54,-1
2965850284,-62.66181,-70.9863,0.3527441,-0.005045215,-0.000539227,3.113057,-0.5877402,0.02693069,0.1058501,0.01129687,0.0170503,-0.1793465,0.488,-1,0.54,-1
2965870210,-62.67267,-70.98442,0.3532256,-0.005516136,-0.001140203,3.109354,-0.5818787,0.03264075,0.08577774,0.004034049,0.01681586,-0.1797928,0.492,-1,0.54,-1
2965890204,-62.68344,-70.98264,0.3536313,-0.006272358,-0.001417223,3.105675,-0.5750355,0.02509556,0.08860254,-0.006852441,0.01000111,-0.1796945,0.492,-1,0.54,-1
2965910213,-62.69414,-70.98087,0.3542483,-0.005908555,-0.001407473,3.101524,-0.569917,0.03677737,0.09801394,-0.008225826,0.005261289,-0.1818372,0.496,-1,0.54,-1
2965930175,-62.70473,-70.97904,0.3548826,-0.005376253,-0.001558654,3.097901,-0.5607718,0.03739686,0.08208112,-0.00648289,0.001886162,-0.183073,0.497,-1,0.54,-1
2965950167,-62.71521,-70.97723,0.3553677,-0.004763977,-0.001253458,3.094268,-0.5542796,0.04063288,0.08964336,0.00154703,-2.035394e-05,-0.1825693,0.5,-1,0.54,-1
2965970234,-62.72566,-70.97521,0.3561977,-0.004703434,-0.000562165,3.090668,-0.5551491,0.06075323,0.108587,0.01078048,0.005935144,-0.1809526,0.506,-1,0.54,-1
2965990274,-62.73606,-70.97307,0.3570411,-0.005559471,-0.0002314338,3.087344,-0.545699,0.05796572,0.08352143,0.001053365,0.009692748,-0.1781272,0.507,-1,0.54,-1
2966010182,-62.74622,-70.97104,0.3576372,-0.006090595,-0.0008632109,3.083875,-0.5275558,0.05211122,0.07689136,-0.008022874,0.006760155,-0.1740019,0.506,-1,0.54,-1
2966030156,-62.75624,-70.96902,0.3583873,-0.005843632,-0.001466564,3.080889,-0.528532,0.06089924,0.09251567,-0.006359524,0.0008418093,-0.168747,0.509,-1,0.54,-1
2966050269,-62.76571,-70.96687,0.3576646,-0.0054868,-0.001106238,3.077585,-0.5154484,0.05850679,0.08869709,-0.002795557,-0.005603608,-0.1622116,0.508,-1,0.544,-1
