Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2847150269,-51.49434,-66.29176,-0.07682165,-0.001718204,0.01834191,1.700536,0.1676872,0.509127,0.005524354,-0.00417532,0.00215107,-0.2023893,0.438,-1,0.548,-1
2847170208,-51.49456,-66.28593,-0.0755412,-0.0008937129,0.01897756,1.696188,0.1670916,0.5240458,0.002543064,-0.0008403802,0.001019579,-0.1989897,0.432,-1,0.548,-1
2847190175,-51.49457,-66.2795,-0.07435698,-0.0008256025,0.01819996,1.692244,0.1681929,0.5378304,0.003045135,0.005184069,-0.004420463,-0.1981952,0.426,-1,0.548,-1
2847210172,-51.49427,-66.27268,-0.07322065,-0.001308822,0.01811659,1.687745,0.1808175,0.5354658,0.004488548,0.006893969,-0.01008218,-0.199569,0.425,-1,0.548,-1
2847230147,-51.49363,-66.26556,-0.07216218,-0.001626138,0.01758007,1.683439,0.1832015,0.5427877,0.001592224,0.001571351,-0.01291254,-0.204282,0.423,-1,0.548,-1
2847250190,-51.49292,-66.25803,-0.07124131,-0.001845325,0.01802647,1.678438,0.1722514,0.5505958,0.008670978,-0.006635321,-0.01211698,-0.2125049,0.42,-1,0.544,-1
2847270344,-51.49424,-66.25415,-0.06977133,-0.0009728578,0.0181466,1.673434,0.1747923,0.5595616,0.01197857,-0.004987141,-0.008112691,-0.2222715,0.418,-1,0.544,-1
2847290186,-51.49523,-66.24966,-0.06834983,-0.0004589056,0.0189182,1.668864,0.177935,0.5655,0.01147539,0.003170902,-0.002605513,-0.2295833,0.418,-1,0.544,-1
2847310173,-51.49585,-66.24461,-0.06706839,-0.0005464563,0.01881796,1.663966,0.1879687,0.5723913,0.005124736,0.01130442,0.002555426,-0.233884,0.418,-1,0.544,-1
2847330156,-51.4961,-66.23904,-0.06594998,-0.0001886437,0.01767609,1.659203,0.1914849,0.576639,0.001934076,0.01121602,-0.0005820572,-0.2360153,0.418,-1,0.544,-1
2847350189,-51.49609,-66.23301,-0.06486298,-0.0005993075,0.01686537,1.654554,0.1910333,0.5810148,0.01231338,0.007392311,-0.01065214,-0.2369133,0.416,-1,0.544,-1
2847370183,-51.49586,-66.22652,-0.0637064,-0.001305576,0.01721147,1.649754,0.1938189,0.5874566,0.01471795,0.001845972,-0.01575858,-0.2375599,0.415,-1,0.54,-1
2847390172,-51.49537,-66.21957,-0.06264508,-0.0008993507,0.01662153,1.644762,0.1960536,0.5926532,0.008273466,4.309975e-05,-0.01683745,-0.2392167,0.413,-1,0.54,-1
2847410207,-51.49472,-66.21222,-0.06160877,-0.000602707,0.01701511,1.63955,0.190621,0.5969161,0.01741163,-0.0003069381,-0.01440873,-0.2422477,0.411,-1,0.54,-1
2847430182,-51.49385,-66.20464,-0.06058185,-0.0005950656,0.01713467,1.634005,0.2006924,0.5865135,0.01224606,0.003903045,-0.009257371,-0.2478749,0.415,-1,0.54,-1
2847450278,-51.49266,-66.19698,-0.05979241,-7.990003e-05,0.01673132,1.628471,0.205355,0.5768988,0.003517433,0.005081933,-0.006778679,-0.2560445,0.421,-1,0.54,-1
2847470328,-51.49278,-66.19232,-0.05980637,-0.0006978101,0.01704436,1.623005,0.2130188,0.5597467,0.001703525,0.005446615,-0.005654196,-0.2614676,0.43,-1,0.54,-1
2847490193,-51.4928,-66.18801,-0.05975903,-0.0007347088,0.01740727,1.617821,0.2104089,0.5529906,0.009634794,-0.0003982941,0.0002655884,-0.2632397,0.436,-1,0.544,-1
2847510205,-51.49268,-66.18346,-0.05953503,7.630907e-05,0.01728875,1.612836,0.2034853,0.5407726,0.01919094,0.002011169,0.002169378,-0.262522,0.442,-1,0.544,-1
2847530158,-51.49239,-66.17867,-0.05927783,0.002000179,0.01918242,1.607193,0.2048054,0.5384557,0.01286031,0.01941331,0.01363341,-0.2620884,0.445,-1,0.544,-1
2847550191,-51.49166,-66.17363,-0.05955372,0.001249832,0.01707386,1.602404,0.2255998,0.5262637,-0.01160132,0.02208642,0.01259659,-0.263252,0.453,-1,0.544,-1
2847570184,-51.49037,-66.16856,-0.05995501,0.0002906304,0.0164,1.598946,0.2417726,0.5056846,-0.001190194,0.01356361,-0.006866729,-0.2512658,0.462,-1,0.544,-1
2847590230,-51.48873,-66.16344,-0.06007287,-0.0004755005,0.01641596,1.595327,0.2402364,0.4981972,0.01548657,2.413953e-05,-0.01621054,-0.2313932,0.464,-1,0.544,-1
2847610182,-51.48705,-66.15815,-0.0601446,-0.001066477,0.01530485,1.591078,0.2282915,0.4923682,0.002284387,-0.0127314,-0.02230833,-0.2157938,0.463,-1,0.548,-1
2847630158,-51.48542,-66.15224,-0.06026751,-0.0005202495,0.01791295,1.586403,0.2164024,0.5293126,0.00935462,-0.01865126,-0.01565614,-0.210164,0.451,-1,0.544,-1
2847650188,-51.48362,-66.14565,-0.0604181,0.0001163327,0.01535806,1.582795,0.2302293,0.5329329,0.009853356,-0.01157516,-0.01264999,-0.2060999,0.446,-1,0.544,-1
2847670326,-51.48437,-66.1424,-0.06007486,0.000141403,0.01488543,1.578446,0.2364917,0.5145277,0.005517406,-0.00125266,-0.0260589,-0.2007026,0.447,-1,0.544,-1
2847690189,-51.48468,-66.13882,-0.05979476,0.001101215,0.01569548,1.573813,0.2438848,0.5211321,0.00544221,0.007201198,-0.02018435,-0.2044158,0.446,-1,0.544,-1
2847710183,-51.48468,-66.13468,-0.05957203,0.0006788704,0.01540758,1.569461,0.237562,0.5275503,0.001597438,0.008721352,-0.0115385,-0.2080972,0.444,-1,0.544,-1
2847730152,-51.48436,-66.13005,-0.05930832,-1.876362e-05,0.01507027,1.564823,0.2489086,0.5292512,0.01121025,0.00753789,-0.008906983,-0.2128003,0.445,-1,0.544,-1
2847750279,-51.48368,-66.12516,-0.05926504,0.0001729774,0.01355682,1.55993,0.2475874,0.5155839,0.005056594,0.0002961877,-0.01681727,-0.2196303,0.45,-1,0.544,-1
2847770214,-51.48275,-66.12028,-0.05936929,-0.001404242,0.01382933,1.555352,0.2491414,0.4929495,-0.003848429,-0.0105322,-0.02621566,-0.225692,0.459,-1,0.544,-1
2847790178,-51.4815,-66.11526,-0.05944422,-0.00104333,0.01457914,1.551308,0.2558822,0.4958759,0.00772134,-0.01639319,-0.01930644,-0.2258826,0.463,-1,0.544,-1
2847810166,-51.48002,-66.10956,-0.0594491,-0.001427511,0.01396998,1.547301,0.2504027,0.5292602,0.00289328,-0.02074258,-0.005378375,-0.2221704,0.456,-1,0.544,-1
2847830168,-51.47829,-66.10335,-0.05938171,-0.001776102,0.01298404,1.543012,0.2592343,0.51619,0.0146821,-0.01713897,-0.01039917,-0.2169063,0.457,-1,0.544,-1
2847850335,-51.47804,-66.1002,-0.06051751,-0.001104983,0.01404836,1.537989,0.2594008,0.5301013,0.009579325,-0.01506105,-0.01098505,-0.2182007,0.453,-1,0.544,-1
2847870206,-51.47744,-66.09644,-0.06169365,-0.001785395,0.01393616,1.533764,0.2643506,0.5312061,0.00232975,-0.01061413,-0.007415046,-0.2204968,0.453,-1,0.544,-1
2847890203,-51.47649,-66.09219,-0.06278392,-0.001939357,0.01349981,1.52915,0.2685981,0.5353511,0.01044971,-0.009931691,-0.00611694,-0.2206627,0.451,-1,0.544,-1
2847910221,-51.4753,-66.08741,-0.06373473,-0.002619224,0.01362724,1.524269,0.2637996,0.5414881,0.009108129,-0.01349306,-0.007190774,-0.223137,0.449,-1,0.544,-1
2847930173,-51.47388,-66.08211,-0.06463318,-0.002222543,0.01404473,1.519324,0.2664916,0.5494748,0.009030439,-0.01127835,-0.003182123,-0.2284944,0.447,-1,0.544,-1
2847950210,-51.47215,-66.07634,-0.06547184,-0.002279902,0.01343077,1.514307,0.2731459,0.551596,0.007348626,-0.006515323,-0.003090437,-0.2342324,0.448,-1,0.54,-1
2847970220,-51.47002,-66.07034,-0.06628864,-0.00271184,0.01276265,1.509274,0.2836602,0.5387238,0.005614222,-0.005294824,-0.01033847,-0.2399748,0.453,-1,0.54,-1
2847990231,-51.46727,-66.0638,-0.06713562,-0.002919643,0.01263249,1.504047,0.2867746,0.5207284,-0.001050367,-0.007911191,-0.01532509,-0.2448836,0.461,-1,0.544,-1
2848010183,-51.46455,-66.05769,-0.06794367,-0.003139781,0.01322758,1.499408,0.2902581,0.5187962,0.004943967,-0.009346643,-0.008279499,-0.2466067,0.466,-1,0.544,-1
2848030146,-51.46161,-66.05141,-0.06861201,-0.003310907,0.01316967,1.494998,0.2892408,0.509226,0.008473827,-0.01150327,-0.005126431,-0.2435517,0.471,-1,0.544,-1
2848050302,-51.45851,-66.04504,-0.06935514,-0.00341531,0.01420905,1.490728,0.2898844,0.5007148,0.006301604,-0.01120714,0.0009489083,-0.2365845,0.475,-1,0.544,-1
2848070340,-51.4581,-66.04241,-0.07147101,-0.003053328,0.01420235,1.486307,0.2957895,0.497282,0.007619299,-0.005856576,0.009944795,-0.2295292,0.477,-1,0.544,-1
2848090184,-51.45735,-66.03945,-0.07346571,-0.002913931,0.01369017,1.481773,0.2925268,0.4870669,0.005250051,-0.002151564,0.007280001,-0.2247098,0.479,-1,0.544,-1
2848110168,-51.45632,-66.03625,-0.07538238,-0.002969774,0.01335258,1.477523,0.2934943,0.4761368,0.003097029,-0.001019262,0.0009181258,-0.2216488,0.483,-1,0.544,-1
2848130140,-51.45494,-66.03284,-0.077233,-0.003603851,0.01368626,1.473483,0.2975316,0.4668695,0.0003239855,-0.003897535,-0.002426084,-0.2166726,0.486,-1,0.544,-1
2848150181,-51.45329,-66.02924,-0.07901856,-0.004330274,0.01313336,1.469831,0.2942082,0.4541785,0.0003340348,-0.009344382,-0.006441771,-0.2087463,0.49,-1,0.548,-1
2848170183,-51.4514,-66.02549,-0.08065762,-0.003895965,0.01374797,1.465752,0.2959408,0.4468023,0.004788696,-0.008956612,-0.005143867,-0.2020318,0.492,-1,0.548,-1
2848190167,-51.44926,-66.02154,-0.08224358,-0.003413213,0.01353401,1.461641,0.2941238,0.4389167,-0.00388885,-0.006683336,-0.002643554,-0.198949,0.494,-1,0.548,-1
2848210189,-51.44683,-66.01734,-0.08380239,-0.003389229,0.01459362,1.457943,0.302837,0.4375675,-0.001416337,-3.734173e-05,0.001029636,-0.1960604,0.496,-1,0.548,-1
2848230186,-51.44401,-66.01245,-0.08518061,-0.001873084,0.01502909,1.454694,0.3124581,0.478094,0.00597867,0.01073336,0.01811843,-0.1898347,0.487,-1,0.548,-1
2848250217,-51.4409,-66.00703,-0.08658898,-0.002652045,0.01417995,1.450938,0.3114787,0.462347,0.0001331871,0.01427025,0.01336876,-0.1832049,0.486,-1,0.548,-1
2848270336,-51.4393,-66.00505,-0.09029607,-0.003207207,0.01433675,1.446905,0.31459,0.4722345,-0.01775318,0.00816502,0.008658401,-0.1833007,0.483,-1,0.548,-1
2848290181,-51.43734,-66.00241,-0.09384555,-0.003249341,0.0143929,1.443553,0.3197536,0.4801552,-0.005113445,0.003195424,0.002330858,-0.182706,0.479,-1,0.544,-1
2848310205,-51.43503,-65.99918,-0.09701473,-0.003604861,0.01446541,1.439488,0.3227685,0.4882438,0.0007641272,-0.003553511,-0.0008676989,-0.1824241,0.476,-1,0.544,-1
2848330186,-51.4324,-65.99548,-0.1000647,-0.003924397,0.01429622,1.43525,0.3281423,0.4837356,-0.0115195,-0.009430964,-0.00694936,-0.1862847,0.476,-1,0.544,-1
2848350294,-51.4294,-65.99135,-0.1031322,-0.004660944,0.0143384,1.431186,0.3359455,0.4915239,-0.01194216,-0.01459721,-0.0066831,-0.1913532,0.476,-1,0.544,-1
2848370234,-51.42614,-65.98672,-0.105867,-0.004917081,0.01493227,1.426969,0.3328958,0.4963571,0.005268784,-0.02049083,-0.004224154,-0.1958016,0.475,-1,0.544,-1
2848390191,-51.42264,-65.9816,-0.1083654,-0.004537413,0.01551518,1.422418,0.3375803,0.506762,-0.003739592,-0.01685587,0.004602822,-0.2025593,0.474,-1,0.544,-1
2848410205,-51.4189,-65.9762,-0.1109555,-0.004139102,0.01523787,1.417807,0.3376821,0.4909244,-0.01841928,-0.009781107,0.006551482,-0.2100273,0.479,-1,0.544,-1
2848430198,-51.41486,-65.97075,-0.1135401,-0.003926093,0.01452713,1.413645,0.3479775,0.4815645,-0.01677508,-0.000508484,0.001890775,-0.2153795,0.485,-1,0.544,-1
2848450192,-51.41051,-65.96519,-0.1157585,-0.003939581,0.01368912,1.40978,0.3512541,0.4729204,-0.007578971,0.002800963,-0.007702334,-0.2145576,0.491,-1,0.544,-1
2848470325,-51.40881,-65.96233,-0.1175634,-0.003889648,0.01386247,1.405955,0.3414563,0.4667003,-0.0147211,0.002440565,-0.01323945,-0.2097284,0.494,-1,0.544,-1
2848490205,-51.40689,-65.9592,-0.1193666,-0.003691096,0.01426046,1.401769,0.3399842,0.4555002,-0.0158856,0.005092398,-0.01199481,-0.2056814,0.497,-1,0.544,-1
2848510168,-51.40471,-65.95591,-0.1211818,-0.003922218,0.0140575,1.397544,0.339259,0.4420207,-0.02388438,0.004849628,-0.01070635,-0.2039592,0.501,-1,0.544,-1
2848530150,-51.40181,-65.95206,-0.1229451,-0.004357686,0.01375605,1.393089,0.3486055,0.4300445,-0.01621424,0.003794635,-0.008478936,-0.2037075,0.507,-1,0.548,-1
2848550181,-51.39885,-65.94845,-0.1243848,-0.004182315,0.01340917,1.38956,0.3540998,0.4259418,-0.01492329,0.0006009705,-0.007887393,-0.2007762,0.511,-1,0.548,-1
2848570198,-51.39563,-65.94464,-0.1258093,-0.004767559,0.01279417,1.386117,0.3500499,0.4155008,-0.02076673,-0.00618136,-0.01264373,-0.1944675,0.515,-1,0.548,-1
2848590189,-51.39221,-65.94071,-0.1272008,-0.005426587,0.01309412,1.382545,0.3504137,0.4058872,-0.01747599,-0.01322624,-0.01505533,-0.1873111,0.518,-1,0.548,-1
2848610182,-51.38858,-65.93661,-0.1286037,-0.00536452,0.01299154,1.379274,0.3479435,0.4013584,-0.02753669,-0.0174615,-0.01230859,-0.1799749,0.519,-1,0.548,-1
2848630176,-51.38471,-65.93178,-0.1299729,-0.005004253,0.01394841,1.375765,0.3543805,0.4524513,-0.01949411,-0.01471068,-0.002071778,-0.1740256,0.506,-1,0.548,-1
2848650259,-51.38046,-65.92635,-0.1311904,-0.005423205,0.01194342,1.372813,0.3669272,0.4341588,-0.02178315,-0.008507377,-0.006848969,-0.1682471,0.506,-1,0.548,-1
2848670329,-51.37899,-65.92488,-0.1326856,-0.005197758,0.0133057,1.369774,0.3661528,0.4354938,-0.01907017,-0.007135157,-0.01028499,-0.1611543,0.503,-1,0.548,-1
2848690174,-51.37717,-65.9228,-0.134074,-0.005422648,0.01272833,1.366688,0.3683106,0.4478485,-0.01756433,-0.003946967,-0.006606023,-0.1561045,0.499,-1,0.548,-1
2848710190,-51.37497,-65.92013,-0.1354754,-0.006082796,0.01169525,1.363376,0.3711149,0.448833,-0.02650921,-0.003947354,-0.01123066,-0.153599,0.496,-1,0.544,-1
2848730165,-51.37242,-65.91698,-0.1368215,-0.005317613,0.01147959,1.359561,0.3722805,0.4528157,-0.01783145,-0.005918263,-0.01604524,-0.1564482,0.494,-1,0.544,-1
2848750186,-51.36954,-65.91331,-0.1383028,-0.005894535,0.01103847,1.355842,0.3752649,0.4612023,-0.02200766,-0.007574335,-0.01989452,-0.1626727,0.492,-1,0.544,-1
2848770182,-51.36634,-65.90922,-0.139773,-0.005814001,0.01078792,1.352062,0.3774048,0.4586857,-0.02347728,-0.007159143,-0.0219956,-0.1683592,0.492,-1,0.544,-1
2848790212,-51.36279,-65.90477,-0.1411453,-0.005701023,0.01094116,1.347937,0.3840991,0.4620625,-0.01859007,-0.004551668,-0.01888298,-0.175812,0.494,-1,0.544,-1
2848810176,-51.35884,-65.89991,-0.1424147,-0.006581472,0.01085004,1.344059,0.3933246,0.4673313,-0.01917334,-0.007494731,-0.01360725,-0.1830711,0.496,-1,0.544,-1
2848830185,-51.35447,-65.89468,-0.1437157,-0.006512146,0.01113932,1.340385,0.4028145,0.4694879,-0.02739711,-0.008819181,-0.007628157,-0.1859938,0.498,-1,0.544,-1
2848850194,-51.34987,-65.88902,-0.1446603,-0.006864944,0.01043543,1.336501,0.3943432,0.4807364,-0.02483604,-0.01406681,-0.006490889,-0.1878789,0.495,-1,0.544,-1
2848870316,-51.34784,-65.88699,-0.1448453,-0.007327521,0.01051547,1.332524,0.3965659,0.4762211,-0.02987725,-0.01545478,-0.008494273,-0.1899848,0.496,-1,0.544,-1
2848890188,-51.34543,-65.8844,-0.1449793,-0.006848778,0.01079103,1.328181,0.3962809,0.4868649,-0.01725828,-0.01456972,-0.00415262,-0.1924133,0.494,-1,0.54,-1
2848910210,-51.34265,-65.88124,-0.1450382,-0.007404866,0.01047849,1.323716,0.4023108,0.4868631,-0.02012361,-0.009674084,-0.004825397,-0.1983009,0.495,-1,0.54,-1
2848930238,-51.33942,-65.87761,-0.1451881,-0.00689304,0.009695453,1.319111,0.4105562,0.4915605,-0.02436955,-0.006438698,-0.006925213,-0.20556,0.496,-1,0.54,-1
2848950227,-51.33576,-65.87369,-0.1452215,-0.006820334,0.008606371,1.314684,0.4165299,0.475534,-0.0258842,-0.001199728,-0.01847166,-0.2118936,0.502,-1,0.54,-1
2848970212,-51.33181,-65.86965,-0.1452391,-0.007097363,0.008321176,1.310437,0.4111952,0.4650629,-0.01986042,-0.003561775,-0.02760024,-0.2138069,0.507,-1,0.54,-1
2848990212,-51.3277,-65.86544,-0.1452755,-0.007713416,0.007290804,1.306427,0.4072898,0.4569325,-0.02510582,-0.006371562,-0.03282087,-0.2121916,0.512,-1,0.54,-1
2849010160,-51.32328,-65.86113,-0.145356,-0.007803767,0.007324801,1.302346,0.4169522,0.4412457,-0.02185543,-0.005587996,-0.03337505,-0.2090968,0.518,-1,0.54,-1
2849030160,-51.31856,-65.8567,-0.1453989,-0.007314119,0.007804378,1.297965,0.4153956,0.4367823,-0.01914271,-0.006537784,-0.02432726,-0.2065315,0.522,-1,0.544,-1
2849050181,-51.31367,-65.85215,-0.1449436,-0.007905756,0.007164292,1.294312,0.4109488,0.4248194,-0.02785856,-0.00595506,-0.01833746,-0.2020771,0.526,-1,0.544,-1
2849070305,-51.31104,-65.85107,-0.1424107,-0.007984792,0.007746002,1.29049,0.4117466,0.4119546,-0.01862297,-0.006278511,-0.01172475,-0.1955741,0.53,-1,0.544,-1
2849090225,-51.30855,-65.85014,-0.1399657,-0.007631288,0.008400149,1.286615,0.4017252,0.4009585,-0.02014445,-0.00779744,-0.001439534,-0.1898866,0.533,-1,0.544,-1
2849110170,-51.30578,-65.84894,-0.1377589,-0.008054876,0.008328266,1.28295,0.4066557,0.3919667,-0.02496273,-0.005069803,0.006319035,-0.1867332,0.537,-1,0.544,-1
2849130154,-51.30267,-65.84745,-0.1356685,-0.007206865,0.008296245,1.279477,0.4046042,0.3857981,-0.01551194,-0.00399304,0.007386659,-0.1823884,0.539,-1,0.544,-1
2849150182,-51.29923,-65.84576,-0.133559,-0.007636236,0.007875895,1.27634,0.4083146,0.3706905,-0.01674769,-0.0006839512,0.00253694,-0.175007,0.543,-1,0.548,-1
2849170184,-51.29549,-65.84391,-0.1316261,-0.007982824,0.008193619,1.273271,0.407572,0.3622925,-0.01849836,-0.003359518,0.0004015423,-0.1659649,0.546,-1,0.548,-1
2849190184,-51.2915,-65.84187,-0.1297932,-0.008021441,0.007595094,1.270549,0.4057381,0.3539357,-0.0130781,-0.005361812,-0.002561026,-0.1563511,0.547,-1,0.548,-1
2849210156,-51.28736,-65.83962,-0.128015,-0.008374117,0.007868723,1.268011,0.3973905,0.3477569,-0.0112515,-0.00783013,-0.006029568,-0.1461346,0.547,-1,0.548,-1
2849230255,-51.28308,-65.83722,-0.1263647,-0.008082552,0.00813014,1.26545,0.3960398,0.3375279,-0.01404773,-0.006193582,-0.004477101,-0.1355877,0.547,-1,0.548,-1
2849250318,-51.28201,-65.83838,-0.1245733,-0.007124811,0.009477511,1.262437,0.40312,0.3441355,-0.007736788,8.992129e-05,0.002076379,-0.1302501,0.545,-1,0.548,-1
2849270189,-51.2803,-65.8387,-0.1228433,-0.006577871,0.008196629,1.260131,0.4193418,0.3702409,-0.008419553,0.00708411,0.01067932,-0.1267771,0.539,-1,0.548,-1
2849290164,-51.27808,-65.83845,-0.1211854,-0.007699574,0.008244376,1.258283,0.4156573,0.3529613,-0.003984031,0.006495154,0.00214344,-0.1182695,0.538,-1,0.548,-1
2849310142,-51.27557,-65.83772,-0.1196644,-0.007775026,0.00972615,1.255884,0.4133117,0.3738198,-0.01206981,-0.002473672,0.008379711,-0.1117568,0.531,-1,0.548,-1
2849330169,-51.27272,-65.83627,-0.1182052,-0.007665298,0.01000841,1.253379,0.4160433,0.3811669,-0.0004746143,-0.004320586,0.0123278,-0.1085687,0.525,-1,0.548,-1
2849350189,-51.26941,-65.8344,-0.116542,-0.007165048,0.01071971,1.250532,0.4276317,0.3749415,-0.00755687,-0.00193366,0.01476934,-0.1102763,0.525,-1,0.548,-1
2849370194,-51.26562,-65.83216,-0.1150414,-0.007143629,0.01102552,1.247449,0.4342265,0.3819662,-0.006333231,-0.002908398,0.01856902,-0.11603,0.525,-1,0.548,-1
2849390171,-51.2615,-65.82949,-0.1136632,-0.008172132,0.01088641,1.244649,0.4323958,0.3817154,-0.009961812,-0.00458164,0.01503167,-0.1236095,0.525,-1,0.548,-1
2849410161,-51.25711,-65.82643,-0.112432,-0.008152409,0.01162491,1.241561,0.4335761,0.3868977,-0.0117641,-0.005589995,0.016292,-0.1299893,0.526,-1,0.548,-1
2849430210,-51.25243,-65.82293,-0.1112402,-0.00753198,0.0105519,1.238308,0.4375359,0.3949787,-0.005142922,-0.007883286,0.01117031,-0.1368753,0.526,-1,0.544,-1
2849450208,-51.24741,-65.81907,-0.1097394,-0.007755669,0.01070083,1.235704,0.4431171,0.3930099,-0.005443051,-0.006281779,0.0005938004,-0.1399942,0.528,-1,0.544,-1
2849470314,-51.24393,-65.81697,-0.109458,-0.008341445,0.01074728,1.232783,0.4501877,0.39903,-0.006436954,-0.00691598,-0.00274762,-0.1401659,0.528,-1,0.544,-1
2849490190,-51.2401,-65.81438,-0.1091825,-0.008285847,0.01062977,1.229946,0.4474124,0.4023722,-0.003486334,-0.009695297,-0.007563477,-0.1397252,0.527,-1,0.544,-1
2849510144,-51.23592,-65.81138,-0.1089659,-0.008449024,0.01115094,1.226963,0.4538662,0.4020234,-0.009846068,-0.009182518,-0.005214208,-0.1378211,0.527,-1,0.544,-1
2849530226,-51.23145,-65.80817,-0.1087784,-0.007727498,0.01053994,1.223543,0.447704,0.3866223,-0.00398981,-0.00617178,-0.006988669,-0.1396526,0.53,-1,0.544,-1
2849550206,-51.22679,-65.80476,-0.1087332,-0.008632274,0.01260361,1.220264,0.4455225,0.3891225,-0.01545779,-0.005843493,0.003154759,-0.1445022,0.532,-1,0.544,-1
2849570192,-51.22166,-65.80078,-0.1087812,-0.008416075,0.01246609,1.217555,0.4677842,0.4128574,-0.01151414,-0.00364342,0.01954731,-0.1459472,0.529,-1,0.544,-1
2849590176,-51.21607,-65.79637,-0.1087844,-0.009117289,0.01134707,1.214845,0.4670782,0.4009097,-0.009200458,-0.005390544,0.01244921,-0.141603,0.531,-1,0.544,-1
2849610144,-51.20975,-65.79128,-0.1089043,-0.008455793,0.01259603,1.21157,0.4710861,0.4127261,-0.02005728,-0.005598721,0.01148243,-0.1399979,0.528,-1,0.544,-1
2849630164,-51.20363,-65.78612,-0.1089989,-0.009011578,0.01204971,1.208505,0.4711317,0.4231166,-0.006429266,-0.00474286,0.01056876,-0.1395047,0.525,-1,0.54,-1
2849650187,-51.19725,-65.78058,-0.1086189,-0.007755368,0.01237475,1.204564,0.4757286,0.4247776,0.0005673665,-0.0003982399,0.005374536,-0.1454753,0.524,-1,0.54,-1
2849670324,-51.19373,-65.77667,-0.1092743,-0.008020437,0.01179402,1.201004,0.4808375,0.4096479,-0.01532662,0.003964435,-0.0003266502,-0.1550777,0.529,-1,0.54,-1
2849690180,-51.1898,-65.77268,-0.1100713,-0.008067551,0.01156089,1.197804,0.4789587,0.3994606,-0.01592944,0.004845674,-0.006743139,-0.1601215,0.535,-1,0.54,-1
2849710148,-51.18555,-65.76851,-0.110747,-0.008694184,0.0120377,1.194963,0.4782662,0.3958093,-0.00524823,0.001234877,-0.005524236,-0.1590226,0.539,-1,0.54,-1
2849730161,-51.18108,-65.76412,-0.1113383,-0.008398695,0.0112684,1.191776,0.4684456,0.390429,-0.009431588,-0.003040621,-0.007876521,-0.155541,0.54,-1,0.544,-1
2849750185,-51.17645,-65.75962,-0.1117751,-0.007961118,0.01247992,1.18844,0.4630497,0.3785897,-0.01147436,-0.002226908,-0.005874859,-0.1532012,0.544,-1,0.544,-1
2849770181,-51.17154,-65.75502,-0.1122559,-0.008152936,0.01207664,1.185292,0.4683616,0.3744354,-0.01419992,0.0005750116,0.002007769,-0.1526438,0.546,-1,0.544,-1
2849790162,-51.16621,-65.75031,-0.1127597,-0.008951288,0.01178475,1.18217,0.4760469,0.3647565,-0.01415265,-0.003107258,0.0008845102,-0.1528835,0.551,-1,0.544,-1
2849810146,-51.16055,-65.74555,-0.1132364,-0.009046166,0.01166262,1.179571,0.4767747,0.3543761,-0.01185047,-0.007225284,-0.001630674,-0.1477483,0.555,-1,0.544,-1
2849830262,-51.15475,-65.74064,-0.1137697,-0.008586818,0.01325342,1.176417,0.4652576,0.3591781,-0.02018255,-0.01020842,-0.0002682579,-0.1436922,0.554,-1,0.544,-1
2849850318,-51.15279,-65.73668,-0.114723,-0.008456053,0.01241233,1.173206,0.4761955,0.3955049,-0.01925474,-0.005448407,0.01541498,-0.1441304,0.546,-1,0.544,-1
2849870200,-51.15013,-65.73227,-0.1155461,-0.008062938,0.01250012,1.170549,0.4915692,0.3744375,-0.009400897,0.003600984,0.009362767,-0.1427415,0.55,-1,0.544,-1
2849890183,-51.14691,-65.72761,-0.116336,-0.009480527,0.01345479,1.167658,0.4904124,0.3911365,-0.01803671,-0.00242848,0.0138823,-0.1387821,0.545,-1,0.544,-1
2849910185,-51.14334,-65.7224,-0.1172514,-0.009117957,0.01308046,1.164782,0.4881391,0.4040022,-0.02395247,-0.007871511,0.01168847,-0.1378589,0.54,-1,0.54,-1
2849930185,-51.13943,-65.7168,-0.1181419,-0.009408599,0.01290133,1.161486,0.488159,0.4049564,-0.01746922,-0.01095605,0.004763767,-0.1387594,0.537,-1,0.54,-1
2849950204,-51.13513,-65.71095,-0.118836,-0.009274181,0.01304653,1.158008,0.4934332,0.404557,-0.02027989,-0.01139834,-0.0001639365,-0.1448101,0.537,-1,0.54,-1
2849970203,-51.13046,-65.70488,-0.1195169,-0.008625877,0.01366877,1.155015,0.4929482,0.4065027,-0.01698822,-0.007524497,0.003082148,-0.1484486,0.537,-1,0.54,-1
2849990196,-51.1255,-65.69863,-0.1200435,-0.007338766,0.01426866,1.152156,0.490797,0.4017919,-0.00566763,0.005074952,0.00894427,-0.1479218,0.538,-1,0.54,-1
2850010153,-51.12025,-65.69234,-0.1206711,-0.007527093,0.01350402,1.148811,0.4931875,0.3920427,-0.02794496,0.01415071,0.008506073,-0.1495112,0.542,-1,0.54,-1
2850030168,-51.11474,-65.68605,-0.1214873,-0.007511856,0.01256402,1.145739,0.4899973,0.3831419,-0.02541817,0.01452699,-0.00157973,-0.1509335,0.545,-1,0.54,-1
2850050193,-51.10905,-65.67978,-0.1217994,-0.006437975,0.01257721,1.142662,0.4847023,0.3743924,-0.01364336,0.01660699,-0.009665959,-0.150801,0.549,-1,0.54,-1
