Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1711070184,-27.6664,-11.3975,0.3605789,0.008970491,0.01145397,1.220895,0.1035639,-0.03895564,-0.05058676,-0.0001835361,-0.0001705021,-0.0003859325,0.5,-1,0.5,-1
1711085265,-27.6671,-11.39826,0.3600797,0.00900171,0.01146152,1.220962,0.1033821,-0.03855404,-0.05109611,-0.000287667,-0.0001360594,-0.0001760146,0.5,-1,0.5,-1
1711110144,-27.66764,-11.39899,0.3595336,0.009006199,0.01148042,1.22101,0.1032613,-0.03805501,-0.05132894,-0.0004729495,7.139507e-05,-7.454603e-05,0.5,-1,0.5,-1
1711125198,-27.66801,-11.39972,0.3589461,0.009047544,0.01147404,1.221063,0.103154,-0.03798915,-0.05151188,-0.000456016,0.0001316073,-0.0001041455,0.5,-1,0.5,-1
1711150135,-27.66824,-11.40043,0.358799,0.009069772,0.01146381,1.221105,0.1033989,-0.03800864,-0.05210107,-0.0004399999,8.012727e-05,-0.000191503,0.5,-1,0.5,-1
1711165242,-27.66832,-11.40113,0.3585757,0.009098654,0.01146071,1.221156,0.1036951,-0.03780082,-0.0524547,-0.0003093419,-0.0001123606,-0.0002149029,0.5,-1,0.5,-1
1711190147,-27.66826,-11.40182,0.3582822,0.009144864,0.01146122,1.221215,0.1038864,-0.03765771,-0.05288978,-7.143139e-05,-0.0001788192,-0.0002065569,0.5,-1,0.5,-1
1711205190,-27.66806,-11.4025,0.3579275,0.00916959,0.01144398,1.221275,0.1039845,-0.03753634,-0.05270014,7.452798e-05,-0.0002227866,-0.0002301547,0.5,-1,0.5,-1
1711230118,-27.66765,-11.40321,0.3574652,0.009198541,0.01143313,1.221325,0.1043156,-0.03733391,-0.05296095,0.0001654048,-0.0004050382,-0.0002780315,0.5,-1,0.5,-1
1711245319,-27.66916,-11.40427,0.3582371,0.009215366,0.01142566,1.221375,0.103304,-0.03703273,-0.05238425,0.0002112059,-0.0005212037,-0.0003624123,0.5,-1,0.5,-1
1711270177,-27.67048,-11.40529,0.358881,0.009267988,0.01141514,1.221437,0.1023723,-0.03723099,-0.05255365,0.0002521576,-0.0005123608,-0.0004467405,0.5,-1,0.5,-1
1711285275,-27.6716,-11.40628,0.3594013,0.009295414,0.01141544,1.22153,0.101861,-0.03718058,-0.05241208,0.000318814,-0.0006272058,-0.0002751736,0.5,-1,0.5,-1
1711310121,-27.67253,-11.40724,0.3598096,0.009318612,0.0114388,1.221581,0.1016145,-0.03689865,-0.05237257,0.0001120417,-0.0004255219,-0.0001807898,0.5,-1,0.5,-1
1711325188,-27.67329,-11.40818,0.3601122,0.009371444,0.01141944,1.221649,0.1011356,-0.03705326,-0.05248507,8.854567e-05,-0.0003608095,-0.0001834739,0.5,-1,0.5,-1
1711350152,-27.67388,-11.40909,0.3609066,0.009400976,0.01142775,1.221705,0.1007549,-0.03716227,-0.05215793,0.0001113859,-0.0003696877,-0.0003293098,0.5,-1,0.5,-1
1711365246,-27.67432,-11.40999,0.3615754,0.00940994,0.01141802,1.221751,0.1004609,-0.03710168,-0.05203595,1.510698e-05,-0.0003384924,-0.0004615773,0.5,-1,0.5,-1
1711390147,-27.67461,-11.41087,0.3621261,0.009428988,0.01141677,1.221814,0.1002255,-0.03695224,-0.05194007,-0.0001029936,-0.000506517,-0.0005661041,0.5,-1,0.5,-1
1711405206,-27.67476,-11.41172,0.3625641,0.009447635,0.01140781,1.2219,0.1001552,-0.03684325,-0.05217069,-0.000324229,-0.0004603403,-0.0006170397,0.5,-1,0.5,-1
1711430143,-27.67478,-11.41256,0.3628996,0.009467906,0.01140236,1.221949,0.1002482,-0.03667492,-0.05188149,-0.0004082217,-0.0004955864,-0.0006424555,0.5,-1,0.5,-1
1711445320,-27.67664,-11.41364,0.3638671,0.009512809,0.01139567,1.222013,0.09927048,-0.03665753,-0.05148567,-0.0003286018,-0.0005562986,-0.0007272669,0.5,-1,0.5,-1
1711470176,-27.67829,-11.41469,0.3647032,0.009549907,0.01141339,1.222091,0.09832587,-0.03664872,-0.05166371,-0.000121195,-0.000501589,-0.0007028311,0.5,-1,0.5,-1
1711485229,-27.67973,-11.41571,0.3654122,0.00957522,0.01140446,1.2222,0.0975403,-0.03653136,-0.0517512,-9.100133e-05,-0.0004646557,-0.0004418115,0.5,-1,0.5,-1
1711510105,-27.68098,-11.4167,0.3660106,0.009599442,0.01139991,1.222295,0.09700854,-0.03659599,-0.05113795,-0.0001990132,-0.0005022313,-0.0001278791,0.5,-1,0.5,-1
1711525185,-27.68204,-11.41766,0.3665181,0.00961835,0.01142279,1.222382,0.09653653,-0.03634126,-0.05006217,-0.0003505463,-0.0004420989,6.736099e-05,0.5,-1,0.5,-1
1711550126,-27.68293,-11.4186,0.3676388,0.009647374,0.01142479,1.222459,0.09616508,-0.03631983,-0.0496536,-0.0004179447,-0.0003409167,8.064034e-05,0.5,-1,0.5,-1
1711565242,-27.68365,-11.41952,0.3686256,0.009659019,0.01144622,1.222534,0.09602115,-0.03633837,-0.04927985,-0.0005096078,-0.0001773594,2.298731e-05,0.5,-1,0.5,-1
1711590216,-27.68422,-11.42042,0.3694859,0.009673038,0.01146544,1.22261,0.09579774,-0.03651119,-0.04913928,-0.0006857,1.817907e-05,-0.0001516303,0.5,-1,0.5,-1
1711605205,-27.68464,-11.42131,0.3702286,0.00970553,0.01146893,1.222696,0.09564371,-0.03656557,-0.04879398,-0.0006958766,9.986397e-05,-0.0003143532,0.5,-1,0.5,-1
1711630127,-27.68491,-11.42218,0.3708612,0.009708674,0.01145724,1.222787,0.09558377,-0.03671363,-0.04872811,-0.0007013708,-4.605867e-05,-0.0003792086,0.5,-1,0.5,-1
1711650298,-27.68698,-11.42311,0.3718486,0.009729223,0.01144959,1.222875,0.0943839,-0.03630295,-0.04839214,-0.0007150475,-0.00022029,-0.00034297,0.5,-1,0.5,-1
1711670191,-27.68883,-11.424,0.3727104,0.009746039,0.01143293,1.22295,0.09353729,-0.03602591,-0.04811576,-0.0007072254,-0.0004066145,-0.0003300736,0.5,-1,0.5,-1
1711685236,-27.69046,-11.42487,0.3734573,0.009782725,0.01144462,1.223045,0.09247181,-0.03571344,-0.04762845,-0.0006967816,-0.0005874929,-0.0002909885,0.5,-1,0.5,-1
1711710112,-27.69191,-11.42572,0.3740963,0.009815571,0.01144292,1.223129,0.09148723,-0.03559233,-0.04746147,-0.0006282396,-0.0007395523,-0.0002890701,0.5,-1,0.5,-1
1711725189,-27.69317,-11.42654,0.3746303,0.009853628,0.011435,1.223207,0.09079713,-0.03555568,-0.04742577,-0.0004732527,-0.0007091012,-0.0003085374,0.5,-1,0.5,-1
1711750163,-27.69425,-11.42735,0.3756715,0.009888721,0.01143708,1.223302,0.09021088,-0.03559689,-0.04716906,-0.0003950999,-0.0006994819,-0.0002976894,0.5,-1,0.5,-1
1711765240,-27.69508,-11.42818,0.3765354,0.009905407,0.01145704,1.223385,0.08985343,-0.0354929,-0.04716276,-0.0003317364,-0.0005706308,-0.0001291404,0.5,-1,0.5,-1
1711790146,-27.69584,-11.42896,0.3773209,0.009910715,0.01146379,1.223468,0.08951441,-0.03507784,-0.04709771,-0.000483054,-0.0003616379,-0.0001032924,0.5,-1,0.5,-1
1711805194,-27.69644,-11.42972,0.3779898,0.00993665,0.0114656,1.223527,0.08925401,-0.03473825,-0.04703457,-0.0006313052,-0.0001982487,-0.0002629865,0.5,-1,0.5,-1
1711830138,-27.69691,-11.43045,0.378546,0.009972985,0.01146269,1.223592,0.08890267,-0.03440263,-0.04733823,-0.0005105014,-0.0002085525,-0.0005086486,0.5,-1,0.5,-1
1711845329,-27.69924,-11.4314,0.3798705,0.01003386,0.01144529,1.223684,0.08752972,-0.03423456,-0.0469798,-0.0002555131,-0.0003399408,-0.000570636,0.5,-1,0.5,-1
1711870170,-27.70135,-11.43231,0.381043,0.01007039,0.01145996,1.223756,0.08649843,-0.03417331,-0.04703929,-3.768242e-05,-0.0004257765,-0.0004594241,0.5,-1,0.5,-1
1711885281,-27.70325,-11.4332,0.3820757,0.01011102,0.01146533,1.223829,0.0854978,-0.03401238,-0.04653664,3.841455e-05,-0.00042287,-0.0004073533,0.5,-1,0.5,-1
1711910164,-27.70493,-11.43406,0.3829777,0.01013573,0.01146226,1.223911,0.08467322,-0.03399804,-0.04666964,3.811286e-05,-0.0004323794,-0.0002838686,0.5,-1,0.5,-1
1711925235,-27.70643,-11.43491,0.3837537,0.01016672,0.01145819,1.223996,0.08396056,-0.03388114,-0.04661031,-8.562533e-05,-0.0004479784,-9.30813e-05,0.5,-1,0.5,-1
1711950157,-27.70774,-11.43573,0.3851353,0.01021175,0.01146662,1.224062,0.08328512,-0.03405112,-0.04659024,-0.0001829461,-0.000461929,-2.53506e-06,0.5,-1,0.5,-1
1711965252,-27.70887,-11.43654,0.3863611,0.01024018,0.01146249,1.224122,0.0827378,-0.03391498,-0.04633291,-0.0001582251,-0.0004787021,-4.09121e-05,0.5,-1,0.5,-1
1711990148,-27.70985,-11.43733,0.3874455,0.01025052,0.01146545,1.224179,0.0822309,-0.03367551,-0.04597672,-0.0002391748,-0.0004687383,-0.0001005919,0.5,-1,0.5,-1
1712005179,-27.71067,-11.43809,0.388396,0.01026493,0.01147364,1.224258,0.08195015,-0.03344006,-0.04605156,-0.0004345431,-0.000426363,-0.0001041072,0.5,-1,0.5,-1
1712030119,-27.71134,-11.43884,0.3892158,0.0103038,0.01148637,1.224326,0.08160081,-0.03318755,-0.04624098,-0.0005249986,-0.0002871617,5.343396e-05,0.5,-1,0.5,-1
1712045310,-27.71344,-11.43965,0.3903604,0.01031188,0.01147235,1.224377,0.08021317,-0.03292794,-0.04642479,-0.0005669423,-0.0003115964,8.461144e-05,0.5,-1,0.5,-1
1712070205,-27.71533,-11.44043,0.3913598,0.01033301,0.01149098,1.224416,0.07910962,-0.03280754,-0.04639799,-0.0006562661,-0.0003316025,4.463785e-05,0.5,-1,0.5,-1
1712085273,-27.71703,-11.44119,0.3922281,0.01035876,0.01150073,1.22446,0.07840154,-0.032587,-0.04616242,-0.0006607019,-0.0001341142,-7.063471e-05,0.5,-1,0.5,-1
1712110114,-27.71852,-11.44192,0.3929777,0.01037583,0.01151022,1.2245,0.07771946,-0.03228321,-0.04579761,-0.0007144617,-9.973417e-06,-0.0001888979,0.5,-1,0.5,-1
1712125186,-27.71984,-11.44264,0.3936163,0.01039323,0.01151022,1.224541,0.07726594,-0.03199321,-0.04561495,-0.0007701209,2.267188e-06,-0.000252111,0.5,-1,0.5,-1
1712150133,-27.72098,-11.44334,0.3948941,0.01041231,0.01151269,1.224556,0.076823,-0.0316623,-0.04516543,-0.0007732476,-3.425858e-05,-0.0003059674,0.5,-1,0.5,-1
1712165246,-27.72196,-11.44401,0.3960259,0.01044037,0.01150353,1.224576,0.07656309,-0.03128513,-0.04495309,-0.0006535134,-0.0001536187,-0.0004647484,0.5,-1,0.5,-1
1712190204,-27.72278,-11.44468,0.3970204,0.01045613,0.01149505,1.224591,0.07613965,-0.03110024,-0.04467815,-0.0006350473,-0.0002943235,-0.0005970138,0.5,-1,0.5,-1
1712205196,-27.72345,-11.44532,0.3978862,0.01049217,0.01150738,1.224612,0.0761083,-0.03082857,-0.04455423,-0.0004556063,-0.0003873395,-0.0006412116,0.5,-1,0.5,-1
1712230131,-27.72398,-11.44595,0.3986279,0.01052773,0.01149601,1.224627,0.07588301,-0.03063797,-0.04472822,-0.0002716492,-0.0003948311,-0.0005936322,0.5,-1,0.5,-1
1712245320,-27.72635,-11.44619,0.3995591,0.01055051,0.01149404,1.224623,0.07486925,-0.03004141,-0.04478955,-8.766475e-05,-0.000407265,-0.0006402417,0.5,-1,0.5,-1
1712270166,-27.72849,-11.44642,0.4003557,0.01058154,0.01149311,1.22463,0.07354322,-0.02916981,-0.0451093,-1.121691e-05,-0.0003638555,-0.0007026684,0.5,-1,0.5,-1
1712285224,-27.73042,-11.44664,0.4010246,0.01061284,0.01150137,1.22463,0.07246674,-0.02879546,-0.04535434,-5.572598e-05,-0.000300769,-0.0007174495,0.5,-1,0.5,-1
1712310135,-27.73208,-11.44689,0.401532,0.01066378,0.01149048,1.224665,0.07162987,-0.02796964,-0.04558136,-1.121272e-05,-0.0002339092,-0.000532107,0.5,-1,0.5,-1
1712325190,-27.73363,-11.4471,0.4019786,0.01069651,0.01149593,1.224671,0.07074996,-0.02742156,-0.04536436,1.083582e-05,-0.0001996957,-0.0002161768,0.5,-1,0.5,-1
1712350137,-27.73501,-11.44731,0.4031504,0.01071267,0.01146882,1.224665,0.07033151,-0.02692023,-0.0455773,-0.0001084967,-0.0001937842,-0.0001110282,0.5,-1,0.5,-1
1712365247,-27.73621,-11.44751,0.4041695,0.01075062,0.01144415,1.224653,0.0694626,-0.02638476,-0.04571756,-0.0001898602,-0.0004029316,-7.889498e-05,0.5,-1,0.5,-1
1712390152,-27.73725,-11.44772,0.4050478,0.0107913,0.01143251,1.22463,0.06900257,-0.02604504,-0.04577031,-0.0001678551,-0.0005729422,-0.0001545807,0.5,-1,0.5,-1
1712405204,-27.73815,-11.44792,0.4057911,0.01081651,0.01143845,1.224627,0.06860726,-0.02555896,-0.04629111,-0.0001091228,-0.0005368131,-0.0001931718,0.5,-1,0.5,-1
1712430137,-27.7389,-11.44812,0.4064108,0.01083679,0.01144359,1.224632,0.06852289,-0.02516835,-0.04607109,-0.0001316037,-0.0003666269,-3.796446e-05,0.5,-1,0.5,-1
1712445324,-27.74148,-11.44823,0.4075179,0.01086616,0.01145415,1.224607,0.06726815,-0.0243915,-0.04585901,-0.0001400794,-0.0001185912,5.721507e-05,0.5,-1,0.5,-1
1712470230,-27.74384,-11.44834,0.4084815,0.01090546,0.01145068,1.224582,0.06605623,-0.02383208,-0.04601647,-0.0001189185,5.941757e-05,-1.371372e-07,0.5,-1,0.5,-1
1712485247,-27.74598,-11.44843,0.4093084,0.01093901,0.01143353,1.224565,0.06509788,-0.02307008,-0.04612691,-0.0001290555,8.44422e-05,5.581381e-05,0.5,-1,0.5,-1
1712510110,-27.74792,-11.44852,0.4100118,0.01098746,0.01142526,1.224546,0.06434705,-0.02227602,-0.04589993,-0.0001151485,-8.005626e-05,0.0001207566,0.5,-1,0.5,-1
1712525184,-27.74966,-11.4486,0.4106012,0.01102356,0.01138834,1.224528,0.06374397,-0.02150655,-0.04593008,-3.507e-05,-0.0003433418,0.0002715918,0.5,-1,0.5,-1
1712550150,-27.75122,-11.44867,0.4114583,0.01105678,0.01139466,1.224494,0.06287156,-0.02072657,-0.0456498,1.248519e-05,-0.0004893142,0.000303676,0.5,-1,0.5,-1
1712565257,-27.75261,-11.44873,0.4121921,0.01109827,0.01138425,1.224488,0.06234774,-0.02001106,-0.04564993,-4.157703e-05,-0.0005081533,0.0004073915,0.5,-1,0.5,-1
1712590164,-27.75384,-11.44879,0.4128133,0.01113035,0.01136307,1.224441,0.06186675,-0.01929918,-0.04520313,1.636858e-06,-0.0005292259,0.0004377687,0.5,-1,0.5,-1
1712605193,-27.75492,-11.44884,0.413332,0.01118148,0.01136873,1.224374,0.06143642,-0.01875552,-0.04499047,0.0001809207,-0.0004482392,0.0003109539,0.5,-1,0.5,-1
1712630111,-27.75585,-11.44889,0.4137478,0.01121751,0.01135205,1.22432,0.0611971,-0.0182526,-0.04532891,0.0002956277,-0.0003472847,7.330772e-05,0.5,-1,0.5,-1
1712645312,-27.75847,-11.4489,0.4146243,0.01124439,0.01135816,1.224279,0.06008196,-0.01757218,-0.04499079,0.0003114369,-0.0002932246,-0.0001401586,0.5,-1,0.5,-1
1712670176,-27.76087,-11.4489,0.4153823,0.01131095,0.01133299,1.224251,0.05912785,-0.01678607,-0.04457424,0.0004065445,-0.0003166604,-0.0001060055,0.5,-1,0.5,-1
1712685229,-27.76305,-11.44889,0.4160323,0.0113372,0.01131926,1.224195,0.05808453,-0.01621245,-0.04407182,0.0004054857,-0.000441624,-5.38711e-05,0.5,-1,0.5,-1
1712710117,-27.76504,-11.44887,0.4165791,0.01137861,0.0113111,1.224127,0.05733952,-0.01561293,-0.04397202,0.0003256489,-0.0004503039,-5.270258e-05,0.5,-1,0.5,-1
1712725223,-27.76684,-11.44885,0.4170237,0.01142915,0.01129273,1.224084,0.05657174,-0.01492379,-0.04408749,0.0002231897,-0.0004547731,-9.8964e-05,0.5,-1,0.5,-1
1712750144,-27.76845,-11.44883,0.4176548,0.01148233,0.01129137,1.224052,0.05591326,-0.01414324,-0.04411893,0.0003167289,-0.000487414,6.868233e-05,0.5,-1,0.5,-1
1712765286,-27.7699,-11.4488,0.4181787,0.01150931,0.0112844,1.224014,0.05544659,-0.01377279,-0.0439935,0.0003184509,-0.000456564,0.0002761838,0.5,-1,0.5,-1
1712790211,-27.77119,-11.44876,0.418605,0.01154718,0.01130214,1.22395,0.05478578,-0.01311937,-0.04378535,0.0003112726,-0.0003085239,0.0003844087,0.5,-1,0.5,-1
1712805199,-27.77233,-11.44873,0.41894,0.01156323,0.01130101,1.223879,0.05415212,-0.0127097,-0.04372701,0.000170391,-9.196438e-05,0.0003374963,0.5,-1,0.5,-1
1712830117,-27.77332,-11.44869,0.419189,0.01159695,0.01128991,1.223811,0.05378545,-0.01211307,-0.04360859,3.310834e-05,8.430798e-07,0.0001781882,0.5,-1,0.5,-1
1712850250,-27.77601,-11.44918,0.4208491,0.01162339,0.01129165,1.22376,0.05250662,-0.011891,-0.0427273,-8.439529e-07,1.316192e-06,0.0001145466,0.5,-1,0.5,-1
1712870240,-27.77852,-11.44963,0.4223886,0.0116635,0.01129076,1.223671,0.05117985,-0.01155033,-0.04238031,-4.801078e-05,-1.255085e-05,-8.477471e-05,0.5,-1,0.5,-1
1712885259,-27.78083,-11.45005,0.4237734,0.01170136,0.01128605,1.223583,0.05019021,-0.01120628,-0.04180132,-3.326143e-05,-0.0001001748,-0.0003999007,0.5,-1,0.5,-1
1712910156,-27.78294,-11.45045,0.4250162,0.01173742,0.01127409,1.223494,0.04910932,-0.01096874,-0.04130945,-1.07782e-05,-0.0002442205,-0.0005920245,0.5,-1,0.5,-1
1712925202,-27.78486,-11.45082,0.4261283,0.01178159,0.01127206,1.223432,0.04818355,-0.01081213,-0.04065666,7.327099e-05,-0.0004177983,-0.0006615397,0.5,-1,0.5,-1
1712950149,-27.78661,-11.45117,0.4272256,0.01181925,0.01127658,1.223369,0.04746394,-0.01062116,-0.04060531,0.0001734781,-0.0005111888,-0.0004666412,0.5,-1,0.5,-1
1712965251,-27.78819,-11.45151,0.4281936,0.01186789,0.01129572,1.223297,0.04691414,-0.01040638,-0.04049461,0.0003216171,-0.000420075,-0.0003234877,0.5,-1,0.5,-1
1712990153,-27.78962,-11.45183,0.4290453,0.01191084,0.01130625,1.223234,0.04617301,-0.01015054,-0.04005834,0.000502196,-0.0002233997,-0.0002385075,0.5,-1,0.5,-1
1713005187,-27.79089,-11.45214,0.4297921,0.01193159,0.01130945,1.223176,0.04606003,-0.009947001,-0.0396402,0.0004578598,-0.0001226707,-9.418232e-06,0.5,-1,0.5,-1
1713030129,-27.79201,-11.45243,0.4304413,0.01197949,0.01132406,1.223108,0.04574856,-0.009673776,-0.03925489,0.0005044044,3.109791e-05,0.0001531375,0.5,-1,0.5,-1
1713045323,-27.79511,-11.45271,0.4304136,0.01200261,0.01133142,1.223037,0.04392745,-0.009321301,-0.03969291,0.000465357,0.0001187293,0.0001796289,0.5,-1,0.5,-1
1713070235,-27.79799,-11.45297,0.430324,0.01204591,0.01135241,1.22298,0.04237828,-0.008912897,-0.0395828,0.0003909973,0.0001750647,0.00026444,0.5,-1,0.5,-1
1713085275,-27.80065,-11.45321,0.4301769,0.01209121,0.01135902,1.222924,0.04111608,-0.008639437,-0.04001374,0.0003221612,0.0001980206,0.0002998704,0.5,-1,0.5,-1
1713110125,-27.80311,-11.45344,0.4299751,0.01210105,0.01135329,1.222845,0.04015115,-0.008282316,-0.0398692,0.0001509318,0.0001061013,0.0002700164,0.5,-1,0.5,-1
1713125220,-27.80537,-11.45365,0.4297293,0.01214882,0.0113604,1.222787,0.03897001,-0.00778123,-0.03949604,-6.54484e-05,-2.303661e-05,0.0002078994,0.5,-1,0.5,-1
1713150147,-27.80746,-11.45385,0.4301614,0.01214285,0.01135996,1.222721,0.03807238,-0.007434069,-0.03954379,-0.0002623908,-0.0001813811,0.0001332493,0.5,-1,0.5,-1
1713165246,-27.80937,-11.45403,0.4304993,0.01216026,0.01133711,1.222649,0.03723727,-0.007242394,-0.03952352,-0.0005670866,-0.000343109,8.86654e-06,0.5,-1,0.5,-1
1713190160,-27.81111,-11.4542,0.430749,0.01216883,0.01133197,1.222576,0.03665414,-0.006975991,-0.03954943,-0.0007153148,-0.0005808227,-8.403129e-05,0.5,-1,0.5,-1
1713205187,-27.81271,-11.45436,0.4309174,0.01218984,0.01133408,1.222502,0.03592097,-0.006672541,-0.0394093,-0.0009382483,-0.0007439385,-0.0001808883,0.5,-1,0.5,-1
1713230121,-27.81416,-11.4545,0.4310111,0.01224096,0.01135396,1.222434,0.03516867,-0.00644784,-0.03928113,-0.0007121871,-0.0006008843,-0.0001880789,0.5,-1,0.5,-1
1713245318,-27.81683,-11.45538,0.431896,0.0122898,0.01136777,1.222366,0.03416406,-0.006698807,-0.03884961,-0.0002670109,-0.0003498123,-0.0003101834,0.5,-1,0.5,-1
1713270199,-27.81929,-11.4562,0.4326637,0.0123044,0.01137752,1.222328,0.03331098,-0.006728118,-0.03846004,-3.396708e-06,-0.0001835409,-0.0002361451,0.5,-1,0.5,-1
1713285239,-27.82157,-11.45699,0.4333219,0.01235176,0.01138499,1.222273,0.03225318,-0.006737589,-0.0380995,0.0001339394,-9.282038e-05,-3.471866e-05,0.5,-1,0.5,-1
1713310110,-27.82366,-11.45772,0.4338761,0.01235601,0.01139762,1.222212,0.03164662,-0.00679549,-0.03802013,0.0001774721,-5.322974e-05,0.0001123386,0.5,-1,0.5,-1
1713325182,-27.82557,-11.45842,0.4343366,0.01238568,0.01140041,1.222108,0.03116797,-0.006725421,-0.03743299,7.789594e-05,-6.124959e-05,-0.0001069728,0.5,-1,0.5,-1
1713350135,-27.82732,-11.45909,0.435594,0.01239446,0.0114051,1.222042,0.03063386,-0.00678581,-0.03710474,-1.816655e-05,-0.0001453458,-0.0004724858,0.5,-1,0.5,-1
1713365296,-27.82891,-11.45972,0.4367073,0.0123974,0.01141424,1.22198,0.03009447,-0.006861025,-0.03714508,-0.0002659661,-0.0002094541,-0.0006653906,0.5,-1,0.5,-1
1713390174,-27.83034,-11.46033,0.4376508,0.01242555,0.01144347,1.22195,0.02955213,-0.006751799,-0.0370259,-0.0004317426,-0.0001040755,-0.0005070087,0.5,-1,0.5,-1
1713405216,-27.83165,-11.4609,0.4385076,0.01246669,0.01143838,1.221913,0.02926893,-0.006865221,-0.03684739,-0.0002488642,-5.251041e-05,-0.0002018774,0.5,-1,0.5,-1
1713430140,-27.83283,-11.46145,0.4392511,0.01249223,0.01141907,1.221846,0.02896174,-0.006825079,-0.03658425,3.06312e-05,-0.0002536509,1.710164e-05,0.5,-1,0.5,-1
1713450262,-27.83562,-11.46197,0.4406705,0.0124915,0.01142337,1.221782,0.02822305,-0.006555227,-0.03659747,0.0001150456,-0.0004990533,-0.0001284427,0.5,-1,0.5,-1
1713470170,-27.8382,-11.46245,0.4419397,0.01251611,0.01141803,1.221729,0.02717167,-0.006245046,-0.03610943,1.466909e-05,-0.0006078405,-0.0002869113,0.5,-1,0.5,-1
1713485224,-27.84058,-11.4629,0.4430747,0.01255665,0.01140003,1.221687,0.02639208,-0.005741065,-0.03564929,5.271984e-06,-0.0007303592,-0.0003436445,0.5,-1,0.5,-1
1713510135,-27.84277,-11.46332,0.4440823,0.01257836,0.01140847,1.221637,0.0256308,-0.005327997,-0.03548657,6.20294e-05,-0.0008172108,-0.0003477989,0.5,-1,0.5,-1
1713525190,-27.84479,-11.46371,0.4449705,0.01256853,0.01140842,1.22159,0.02495502,-0.004851461,-0.03513372,-0.0001013858,-0.0007320414,-0.0003193053,0.5,-1,0.5,-1
1713550145,-27.84664,-11.46407,0.4464228,0.01259293,0.01142767,1.221533,0.0243165,-0.004719163,-0.03508465,-0.0003113048,-0.0004960315,-0.0003328442,0.5,-1,0.5,-1
1713565250,-27.84834,-11.46441,0.4477236,0.01261283,0.01144921,1.221511,0.02355106,-0.004204491,-0.03484036,-0.0003519115,-0.0001991809,-0.0003533194,0.5,-1,0.5,-1
1713590163,-27.84989,-11.46472,0.4488885,0.0126607,0.01144176,1.221476,0.02283737,-0.003931412,-0.03431151,-0.0001903225,1.361885e-05,-0.0002150211,0.5,-1,0.5,-1
1713605184,-27.85131,-11.46501,0.4499257,0.01267279,0.01144945,1.221426,0.02249735,-0.003791376,-0.03421415,-1.934613e-05,3.614661e-05,-0.0002050622,0.5,-1,0.5,-1
1713630120,-27.85259,-11.46527,0.4508416,0.01266527,0.01145245,1.221421,0.02231438,-0.00344514,-0.03402843,-0.0001131754,4.544563e-05,-0.0001271014,0.5,-1,0.5,-1
1713650247,-27.85518,-11.46631,0.4521981,0.01267458,0.01143946,1.221388,0.02138049,-0.003333651,-0.03380727,-0.0002576186,-5.715352e-05,3.7814e-05,0.5,-1,0.5,-1
1713670231,-27.85757,-11.46729,0.4534092,0.01265272,0.011424,1.221369,0.0204843,-0.003532026,-0.03387584,-0.0004584741,-0.0003741501,0.0001242282,0.5,-1,0.5,-1
1713685248,-27.85978,-11.46821,0.4544843,0.01267433,0.01143348,1.221364,0.01975395,-0.003630878,-0.03374027,-0.0007058922,-0.000577084,0.0003004648,0.5,-1,0.5,-1
1713710118,-27.86182,-11.46907,0.4554337,0.0126971,0.0114476,1.22134,0.01905631,-0.003661385,-0.03368824,-0.0006880612,-0.0005397283,0.0003810992,0.5,-1,0.5,-1
1713725187,-27.8637,-11.46989,0.4562703,0.01272137,0.01143852,1.22132,0.01852217,-0.003591801,-0.0331373,-0.0004878552,-0.0005456326,0.0003259634,0.5,-1,0.5,-1
1713750159,-27.86542,-11.47066,0.4577872,0.01273195,0.01143474,1.221319,0.01822763,-0.00358896,-0.03296699,-0.0003266317,-0.0005353256,0.0003056959,0.5,-1,0.5,-1
1713765247,-27.86699,-11.47138,0.4591525,0.01275366,0.01146199,1.221319,0.01804965,-0.003608192,-0.03254778,-0.0002357303,-0.0004726618,0.0004334507,0.5,-1,0.5,-1
1713790152,-27.86843,-11.47207,0.4603772,0.01276656,0.01148826,1.221291,0.01773978,-0.003720403,-0.03236566,-0.0001270699,-0.0001752096,0.0004183654,0.5,-1,0.5,-1
1713805191,-27.86973,-11.47272,0.4614688,0.01279034,0.01146096,1.22128,0.01750415,-0.003587909,-0.03221387,4.351599e-05,-0.0001436298,0.0003684971,0.5,-1,0.5,-1
1713830118,-27.87091,-11.47333,0.4624401,0.01280465,0.01146694,1.221266,0.01694602,-0.003528312,-0.03166657,4.912651e-05,-0.0003458376,0.0001853963,0.5,-1,0.5,-1
1713850242,-27.87365,-11.47382,0.4636472,0.0128028,0.01146349,1.221264,0.01584716,-0.003097313,-0.03189971,5.471421e-05,-0.0005218085,0.0001282852,0.5,-1,0.5,-1
1713870164,-27.8762,-11.47427,0.4647176,0.01283232,0.01148348,1.221251,0.01493263,-0.00261631,-0.03167382,-6.147276e-05,-0.0003959532,8.144096e-05,0.5,-1,0.5,-1
1713885252,-27.87856,-11.47468,0.4656681,0.01284106,0.01148128,1.221259,0.01405397,-0.00232471,-0.03119408,-8.446188e-05,-0.000303472,2.58763e-05,0.5,-1,0.5,-1
