Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2218494596,11.56656,-3.207271,-0.509277,-0.007373074,0.02157381,5.169318,0.002201173,0.02016707,-0.005228854,0.0003473334,0.0007739831,-3.506953e-05,0.5,-1,0.5,-1
2218509613,11.56813,-3.208195,-0.510054,-0.007378211,0.02157825,5.169539,0.002622323,0.02003272,-0.005694842,0.0001571551,0.0008023016,-4.62227e-06,0.5,-1,0.5,-1
2218534526,11.56962,-3.209041,-0.5107806,-0.007349553,0.02156144,5.169771,0.003212391,0.02003931,-0.005882794,0.0001489697,0.0007459712,0.0001098961,0.5,-1,0.5,-1
2218549633,11.57105,-3.20981,-0.5117361,-0.007351882,0.02155669,5.170003,0.003849692,0.02016527,-0.006205035,0.0001487218,0.0006353819,0.0004018088,0.5,-1,0.5,-1
2218574559,11.5724,-3.210507,-0.5126274,-0.007328506,0.02154362,5.170206,0.004419568,0.02051068,-0.006346638,0.0002476987,0.0006309932,0.0005343594,0.5,-1,0.5,-1
2218589645,11.57369,-3.211129,-0.5134563,-0.00732729,0.02153767,5.170447,0.005086273,0.02091322,-0.006385194,0.0002652831,0.0006440924,0.0006171922,0.5,-1,0.5,-1
2218614576,11.57493,-3.21168,-0.5142278,-0.007330498,0.02153742,5.17069,0.005663693,0.02124785,-0.006587962,0.0001506535,0.0007021253,0.0006711477,0.5,-1,0.5,-1
2218629619,11.57611,-3.212166,-0.5149478,-0.007322433,0.02150718,5.170921,0.006330641,0.02144039,-0.006825656,7.799715e-05,0.0005750862,0.0007684727,0.5,-1,0.5,-1
2218654661,11.57785,-3.212882,-0.5163084,-0.007323395,0.02151361,5.171112,0.007028158,0.02157068,-0.006931261,-9.962518e-06,0.0005010419,0.0006999183,0.5,-1,0.5,-1
2218669656,11.5795,-3.213524,-0.5175827,-0.007334421,0.0215135,5.171309,0.007518752,0.02181296,-0.0075918,-0.000107934,0.0005528211,0.0004386019,0.5,-1,0.5,-1
2218694534,11.58106,-3.214093,-0.5187785,-0.007321242,0.02149431,5.171528,0.008022751,0.0220552,-0.007824251,-0.0001270299,0.0005748521,0.0001886791,0.5,-1,0.5,-1
2218709601,11.58254,-3.214591,-0.5199009,-0.007338,0.02149417,5.171771,0.008454639,0.02245655,-0.00840075,-0.0001727534,0.0005591726,7.001369e-05,0.5,-1,0.5,-1
2218734523,11.58395,-3.21502,-0.5209564,-0.007355014,0.02149217,5.172012,0.00900619,0.02276927,-0.008727603,-0.0003184341,0.0005092608,0.0002763639,0.5,-1,0.5,-1
2218749626,11.5853,-3.215386,-0.5223157,-0.007363178,0.02151289,5.172245,0.009858754,0.02303527,-0.0085843,-0.0005833425,0.000647094,0.0005984877,0.5,-1,0.5,-1
2218774567,11.58659,-3.215694,-0.5235825,-0.007364233,0.02150634,5.172464,0.01044547,0.02344458,-0.008571041,-0.0006126962,0.0007872015,0.0007993368,0.5,-1,0.5,-1
2218789610,11.58782,-3.215944,-0.5247678,-0.00736294,0.02150627,5.172693,0.01084259,0.02352946,-0.008908428,-0.0005251525,0.0007659708,0.0008739001,0.5,-1,0.5,-1
2218814519,11.58899,-3.21614,-0.5258816,-0.007364956,0.02151045,5.172942,0.01134179,0.02388989,-0.009277535,-0.000417376,0.0007701025,0.001014972,0.5,-1,0.5,-1
2218829607,11.59012,-3.216283,-0.5269304,-0.007375066,0.02152328,5.173161,0.01154435,0.02400356,-0.00971985,-0.0003312507,0.0007483063,0.001069095,0.5,-1,0.5,-1
2218854550,11.59119,-3.216379,-0.5282917,-0.007411439,0.0215316,5.173369,0.01210958,0.02423674,-0.009856193,-0.0005229966,0.0008660836,0.0009776464,0.5,-1,0.5,-1
2218869760,11.59293,-3.216165,-0.5293196,-0.00741418,0.02153604,5.173585,0.01263475,0.02506282,-0.009844871,-0.0006752298,0.0008886681,0.0009251952,0.5,-1,0.5,-1
2218894611,11.59458,-3.215903,-0.5302852,-0.007404623,0.02157258,5.173829,0.01343294,0.02593874,-0.01034913,-0.0006953185,0.0009651959,0.001013239,0.5,-1,0.5,-1
2218909672,11.59616,-3.215596,-0.5311975,-0.007397848,0.02157906,5.174066,0.01401086,0.02661863,-0.01080625,-0.0005339294,0.001024017,0.001170422,0.5,-1,0.5,-1
2218934552,11.59768,-3.215218,-0.5320689,-0.007405005,0.02160357,5.174263,0.01470901,0.02753615,-0.01088484,-0.0004530516,0.0009594092,0.001142966,0.5,-1,0.5,-1
2218949638,11.59912,-3.214823,-0.5331131,-0.007360607,0.02162428,5.174443,0.01547849,0.02840554,-0.01099016,-0.0001825498,0.0009474849,0.0008782682,0.5,-1,0.5,-1
2218974592,11.6005,-3.214389,-0.5340927,-0.007338589,0.02164523,5.174644,0.01610205,0.02913308,-0.01120536,0.0001352283,0.00104708,0.0006606056,0.5,-1,0.5,-1
2218989626,11.60183,-3.213914,-0.5350127,-0.007326897,0.02165808,5.174853,0.01671087,0.03003081,-0.01135137,0.0003743732,0.0009451923,0.0005389337,0.5,-1,0.5,-1
2219014522,11.6031,-3.213397,-0.5358767,-0.007325959,0.02168205,5.175056,0.01706278,0.03093948,-0.0114992,0.0004012938,0.0008919692,0.0005552822,0.5,-1,0.5,-1
2219029606,11.60432,-3.212842,-0.5366895,-0.007330714,0.02170341,5.175262,0.01738118,0.03172104,-0.01173658,0.0002672857,0.0008414767,0.0005957444,0.5,-1,0.5,-1
2219054554,11.60549,-3.21225,-0.5376777,-0.007320409,0.02171879,5.175451,0.01761877,0.03242134,-0.01173089,7.336999e-05,0.0008287714,0.0007025307,0.5,-1,0.5,-1
2219069754,11.60746,-3.212303,-0.5384805,-0.007330447,0.02173774,5.17563,0.01842644,0.03287533,-0.01156829,-0.0001118477,0.0008426965,0.0007926386,0.5,-1,0.5,-1
2219094535,11.60935,-3.212285,-0.539231,-0.007327627,0.02174809,5.175802,0.01919054,0.03333962,-0.01165428,-0.0001995108,0.0007869835,0.0006544109,0.5,-1,0.5,-1
2219109600,11.61115,-3.212199,-0.5399334,-0.007318274,0.02174896,5.176004,0.01995758,0.03387441,-0.01157311,-0.0002934361,0.0006587832,0.0005654591,0.5,-1,0.5,-1
2219134523,11.61288,-3.21205,-0.5405915,-0.007305813,0.02176467,5.176224,0.02046191,0.03435741,-0.01170987,-0.00027039,0.0005406489,0.0007617204,0.5,-1,0.5,-1
2219149654,11.61453,-3.21184,-0.5416558,-0.007312352,0.02177362,5.176384,0.02121376,0.03507898,-0.01201472,-0.0002863228,0.0005060946,0.000968729,0.5,-1,0.5,-1
2219174563,11.61612,-3.211571,-0.5426535,-0.007304608,0.02179163,5.176548,0.02174816,0.03602091,-0.01199735,-0.0002475304,0.0005208987,0.000951813,0.5,-1,0.5,-1
2219189654,11.61764,-3.211242,-0.5435879,-0.007305352,0.02179878,5.17672,0.02234971,0.03677814,-0.01211895,-0.0001909681,0.0005315485,0.0008298475,0.5,-1,0.5,-1
2219214575,11.61911,-3.210861,-0.5444715,-0.007314507,0.02180493,5.176902,0.02278143,0.03753692,-0.01290861,-0.0003197398,0.0005318336,0.0007403148,0.5,-1,0.5,-1
2219229620,11.62052,-3.210429,-0.545311,-0.007299189,0.02180349,5.177068,0.0232257,0.03825185,-0.01327597,-0.0003751422,0.0004343825,0.0006654274,0.5,-1,0.5,-1
2219254554,11.62188,-3.209951,-0.5464033,-0.007307043,0.02183588,5.177227,0.02378043,0.03902088,-0.01374456,-0.0002932695,0.0004285537,0.0006663525,0.5,-1,0.5,-1
2219269768,11.62415,-3.210473,-0.5465409,-0.007305968,0.02184729,5.177365,0.02480266,0.03908877,-0.01377719,-0.0003259267,0.0006194509,0.0006079557,0.5,-1,0.5,-1
2219294531,11.62632,-3.210904,-0.5466667,-0.007319904,0.02182245,5.177536,0.02540042,0.03916929,-0.01333954,-0.0004437159,0.0005528547,0.0004940664,0.5,-1,0.5,-1
2219309597,11.62841,-3.211247,-0.5467799,-0.007302039,0.02181661,5.177712,0.02643201,0.03931312,-0.01326028,-0.0003966941,0.0003839461,0.0005748407,0.5,-1,0.5,-1
2219334526,11.63041,-3.211512,-0.5468851,-0.007303622,0.02182577,5.177856,0.02719362,0.03923818,-0.01322515,-0.0002661672,0.0002979452,0.000596505,0.5,-1,0.5,-1
2219349629,11.63234,-3.211705,-0.5469294,-0.0072815,0.02179939,5.178001,0.02804194,0.03921886,-0.01301406,-0.0001282607,0.0002043449,0.000520854,0.5,-1,0.5,-1
2219374562,11.63419,-3.211829,-0.5469682,-0.007263393,0.02178731,5.178141,0.02883844,0.03958027,-0.01289107,0.0001257746,9.222579e-05,0.0005061102,0.5,-1,0.5,-1
2219389642,11.63597,-3.211885,-0.5470048,-0.007248233,0.02178076,5.178277,0.02936426,0.03971183,-0.01299992,0.0002861169,-8.49244e-06,0.0004727724,0.5,-1,0.5,-1
2219414556,11.63773,-3.211838,-0.5470572,-0.007253835,0.02177907,5.178412,0.03015289,0.04027098,-0.01328351,0.0003319223,-4.195544e-05,0.0003104142,0.5,-1,0.5,-1
2219429623,11.6394,-3.211766,-0.5470972,-0.007256261,0.02177666,5.17854,0.03093903,0.04055881,-0.01328903,0.0002145287,3.03142e-05,0.0001035453,0.5,-1,0.5,-1
2219454563,11.64101,-3.21164,-0.5470603,-0.00724936,0.02177759,5.17869,0.03154912,0.04076333,-0.01327917,9.918664e-05,0.0001218804,8.818868e-05,0.5,-1,0.5,-1
2219469757,11.64349,-3.212523,-0.5466212,-0.007262826,0.02179584,5.178815,0.03241116,0.04032699,-0.01310354,-5.461129e-05,0.0003622681,0.0001512446,0.5,-1,0.5,-1
2219494586,11.64586,-3.213305,-0.5462086,-0.007271691,0.02178487,5.178955,0.03308941,0.04009902,-0.01307957,-0.0002487907,0.0005653647,0.0002545173,0.5,-1,0.5,-1
2219509634,11.64814,-3.213989,-0.5458174,-0.007297441,0.02177983,5.179108,0.03397767,0.04016992,-0.01263189,-0.0004924823,0.0006375483,0.0003963715,0.5,-1,0.5,-1
2219534530,11.65033,-3.214578,-0.5454472,-0.007277725,0.02178628,5.179234,0.03501664,0.04005801,-0.01266393,-0.0005241808,0.0007748915,0.0005010861,0.5,-1,0.5,-1
2219549636,11.65244,-3.215081,-0.5455692,-0.007263198,0.02177657,5.179347,0.03558649,0.03999103,-0.01274267,-0.0003325648,0.0008315931,0.0004729977,0.5,-1,0.5,-1
2219574560,11.65448,-3.215503,-0.5456834,-0.007243746,0.02175617,5.179474,0.0361499,0.04010567,-0.01283841,-1.40146e-05,0.0007177297,0.0004030113,0.5,-1,0.5,-1
2219589613,11.65643,-3.215846,-0.5457899,-0.007228223,0.02174564,5.179622,0.03650379,0.04014515,-0.01281711,0.0003223915,0.0005328354,0.0004679889,0.5,-1,0.5,-1
2219614561,11.65832,-3.216115,-0.5458879,-0.007239596,0.02174587,5.179735,0.03701107,0.04016363,-0.01272591,0.0003299348,0.0005156341,0.0004810213,0.5,-1,0.5,-1
2219629632,11.66014,-3.216314,-0.5459731,-0.007235236,0.02173267,5.179845,0.03755897,0.0403983,-0.01216614,0.0002503064,0.0005102727,0.0004157005,0.5,-1,0.5,-1
2219654564,11.66191,-3.216448,-0.5462685,-0.007269284,0.02172959,5.179976,0.03840283,0.04036812,-0.0119304,4.065869e-05,0.0004420427,0.0003025143,0.5,-1,0.5,-1
2219669761,11.66444,-3.217769,-0.5463556,-0.007268638,0.02172202,5.180096,0.03912835,0.04000977,-0.01161763,-0.0002119232,0.0004819324,0.0003912575,0.5,-1,0.5,-1
2219694531,11.66688,-3.218969,-0.5464303,-0.007248947,0.02170467,5.180235,0.03960961,0.03942285,-0.01136664,-0.0001023594,0.0004095726,0.0005429027,0.5,-1,0.5,-1
2219709600,11.66921,-3.220054,-0.5464956,-0.007267102,0.02167868,5.180373,0.04007654,0.03918918,-0.01125679,-4.669183e-05,0.0003613863,0.0006946672,0.5,-1,0.5,-1
2219734524,11.67145,-3.221029,-0.546554,-0.007281487,0.02169012,5.180491,0.04067254,0.03906969,-0.01116444,-0.000164979,0.0003984688,0.000693055,0.5,-1,0.5,-1
2219749627,11.67361,-3.221901,-0.5470206,-0.007275521,0.02168625,5.180593,0.04122005,0.0386581,-0.01131953,-0.0001430515,0.0005727361,0.0005893863,0.5,-1,0.5,-1
2219774565,11.67569,-3.22268,-0.5474569,-0.007288962,0.02166674,5.180705,0.04185576,0.03855207,-0.01127078,-9.733428e-05,0.0006576596,0.0004323244,0.5,-1,0.5,-1
2219789645,11.6777,-3.223366,-0.5478586,-0.007288637,0.02166596,5.180839,0.04270632,0.03842241,-0.01070984,-7.618454e-05,0.0007684192,0.0004286701,0.5,-1,0.5,-1
2219814567,11.67964,-3.223964,-0.5482219,-0.007303859,0.02166319,5.180965,0.04323171,0.03838063,-0.01002728,-0.0001507681,0.0008636572,0.0004308577,0.5,-1,0.5,-1
2219829659,11.68152,-3.224483,-0.5485529,-0.007302505,0.02164241,5.18107,0.04368598,0.03806936,-0.009849079,-0.0001421944,0.0007878559,0.000414473,0.5,-1,0.5,-1
2219854561,11.68334,-3.224926,-0.5491898,-0.007294561,0.02163566,5.181183,0.04400741,0.03823917,-0.01005956,-5.935681e-05,0.0006399376,0.000394459,0.5,-1,0.5,-1
2219869788,11.68593,-3.226397,-0.5503002,-0.007303773,0.0216239,5.181304,0.04452306,0.03787212,-0.01049526,4.61374e-05,0.0005705834,0.0004791638,0.5,-1,0.5,-1
2219894581,11.68837,-3.227777,-0.55134,-0.007301275,0.02161277,5.181445,0.04492133,0.03734611,-0.01104589,6.898142e-05,0.0005083287,0.0006577299,0.5,-1,0.5,-1
2219909648,11.6907,-3.229038,-0.5523229,-0.007308378,0.02160739,5.181557,0.04544631,0.0369768,-0.01131167,0.0001766657,0.0005085488,0.0007089875,0.5,-1,0.5,-1
2219934545,11.69295,-3.230185,-0.5532551,-0.007315722,0.02159477,5.18168,0.04570857,0.0366511,-0.01199661,0.0002422405,0.0005745848,0.0006666367,0.5,-1,0.5,-1
2219949659,11.69511,-3.231227,-0.5541737,-0.007322605,0.02156253,5.181813,0.04631688,0.03617807,-0.01257989,0.0002060648,0.0005519994,0.0007548922,0.5,-1,0.5,-1
2219974572,11.69719,-3.232169,-0.5550476,-0.007324549,0.02153657,5.181942,0.04663942,0.03594552,-0.01283488,0.0002509961,0.000392034,0.0008955343,0.5,-1,0.5,-1
2219989674,11.69919,-3.233015,-0.5558763,-0.007332873,0.021515,5.182062,0.04701528,0.03569272,-0.0129491,0.0002392262,0.0002080126,0.0009911432,0.5,-1,0.5,-1
2220014541,11.70112,-3.233772,-0.5566636,-0.00730568,0.02148542,5.182191,0.0474758,0.03536663,-0.01321156,0.0003670327,7.81886e-06,0.0009436803,0.5,-1,0.5,-1
2220029610,11.70299,-3.234447,-0.5574154,-0.007315594,0.0214758,5.182313,0.04778526,0.03502363,-0.01358023,0.000501897,-4.518195e-06,0.0009399124,0.5,-1,0.5,-1
2220054554,11.7048,-3.23504,-0.5584205,-0.007330118,0.02145804,5.182432,0.04824029,0.03516855,-0.01371352,0.0004619379,-1.844775e-05,0.0009013149,0.5,-1,0.5,-1
2220069751,11.70773,-3.23612,-0.5586641,-0.007318908,0.02144164,5.18255,0.04905204,0.03509026,-0.01393585,0.000376622,2.136413e-05,0.0009023836,0.5,-1,0.5,-1
2220094574,11.71053,-3.237092,-0.5589008,-0.007339847,0.02143343,5.182671,0.04971376,0.03491705,-0.01372242,0.0002865264,0.0001073194,0.0008164761,0.5,-1,0.5,-1
2220109655,11.71322,-3.237964,-0.5591261,-0.007333094,0.02143305,5.182807,0.05053442,0.03464964,-0.01345893,0.0002291616,0.0001978962,0.0008301922,0.5,-1,0.5,-1
2220134541,11.7158,-3.23874,-0.5593399,-0.007336046,0.02142375,5.182926,0.05112648,0.03476156,-0.01318806,0.0002758226,0.0004156205,0.0009075328,0.5,-1,0.5,-1
2220149629,11.71829,-3.239422,-0.5598818,-0.007333946,0.02142764,5.183035,0.05167293,0.03476987,-0.01294755,0.0002107853,0.0005804763,0.000799454,0.5,-1,0.5,-1
2220174554,11.72069,-3.240015,-0.5603945,-0.007345179,0.02142672,5.183143,0.0522677,0.03486963,-0.01320921,0.0001920574,0.0006825511,0.0007530442,0.5,-1,0.5,-1
2220189615,11.723,-3.240521,-0.5608839,-0.007361997,0.02141965,5.183242,0.05271444,0.0350178,-0.01339665,8.7931e-05,0.000727327,0.0005924524,0.5,-1,0.5,-1
2220214521,11.72523,-3.240946,-0.5613471,-0.007382055,0.0214079,5.183367,0.05330666,0.03520103,-0.01317033,-0.0001699188,0.0006808572,0.000451566,0.5,-1,0.5,-1
2220229603,11.72739,-3.241294,-0.5617818,-0.007375724,0.0214034,5.183486,0.05391543,0.0352665,-0.01298421,-0.0002051408,0.00056714,0.0005087191,0.5,-1,0.5,-1
2220254554,11.72949,-3.24157,-0.5623984,-0.007382631,0.02137736,5.183586,0.05448027,0.0352929,-0.01307896,-0.0002337521,0.0003993206,0.0005586935,0.5,-1,0.5,-1
2220269764,11.73143,-3.242971,-0.5629427,-0.007359576,0.02138306,5.183701,0.05401066,0.03480362,-0.01314436,-3.691793e-05,0.0003015375,0.0005671468,0.5,-1,0.5,-1
2220294531,11.73329,-3.244251,-0.563459,-0.00739346,0.02138907,5.183815,0.0537575,0.03411889,-0.01336229,0.0001037885,0.0003771667,0.0006413339,0.5,-1,0.5,-1
2220309598,11.73507,-3.245418,-0.5639469,-0.007429888,0.02137187,5.183914,0.05335958,0.0336526,-0.01317054,2.722256e-05,0.0004562676,0.0006398085,0.5,-1,0.5,-1
2220334523,11.73677,-3.246477,-0.5644081,-0.007451699,0.02136033,5.184031,0.05310961,0.03339237,-0.01332431,-4.210627e-05,0.0003457404,0.000744574,0.5,-1,0.5,-1
2220349649,11.73846,-3.247401,-0.5651219,-0.007495247,0.02136069,5.184125,0.05279215,0.0331731,-0.0135193,-0.0001998895,0.0002925394,0.0007736639,0.5,-1,0.5,-1
2220374571,11.74003,-3.248263,-0.565789,-0.007528801,0.02136711,5.184232,0.05243386,0.0326414,-0.01398841,-0.0003882701,0.0003719131,0.0007770574,0.5,-1,0.5,-1
2220389668,11.74154,-3.24904,-0.5664239,-0.007573006,0.02135809,5.184323,0.05208911,0.03217547,-0.0139968,-0.0006007395,0.0004427212,0.0008035367,0.5,-1,0.5,-1
2220414595,11.74298,-3.249733,-0.5670239,-0.00759339,0.02135726,5.18442,0.05170908,0.03197245,-0.01390391,-0.0006245248,0.00038546,0.0006296225,0.5,-1,0.5,-1
2220429630,11.74437,-3.250344,-0.5675932,-0.007622699,0.02136147,5.184533,0.05151151,0.03194605,-0.01404935,-0.0006639317,0.0004074959,0.0006745588,0.5,-1,0.5,-1
2220454563,11.74572,-3.250879,-0.5683809,-0.007629792,0.02136034,5.184628,0.05147224,0.0317537,-0.01408171,-0.000513601,0.0004236468,0.0007191631,0.5,-1,0.5,-1
2220469753,11.74737,-3.251522,-0.5688956,-0.007653554,0.0213402,5.184727,0.05111404,0.0318637,-0.01372676,-0.0002925175,0.0003203981,0.0007576835,0.5,-1,0.5,-1
2220494542,11.74893,-3.252077,-0.5693821,-0.00770398,0.02135125,5.184812,0.05047693,0.03209344,-0.01389026,-0.000263721,0.0002829561,0.0008022527,0.5,-1,0.5,-1
2220509600,11.75041,-3.252548,-0.5698402,-0.007739695,0.02136925,5.184902,0.04971565,0.03236151,-0.01329961,-0.0003630383,0.0003007263,0.0007045768,0.5,-1,0.5,-1
2220534520,11.75181,-3.25294,-0.5702745,-0.007787341,0.02138565,5.184997,0.04898667,0.03257005,-0.0137463,-0.0004177832,0.000437458,0.0006583194,0.5,-1,0.5,-1
2220549637,11.75314,-3.253256,-0.5708947,-0.00784546,0.0213919,5.185076,0.04856483,0.03273897,-0.01327383,-0.0006582446,0.0004774776,0.0006156738,0.5,-1,0.5,-1
2220574558,11.7544,-3.2535,-0.5714794,-0.007888806,0.02142681,5.185154,0.04809773,0.03309943,-0.01352446,-0.0008199263,0.000675133,0.0006297738,0.5,-1,0.5,-1
2220589631,11.75561,-3.253671,-0.5720348,-0.007923451,0.02143303,5.185248,0.04771556,0.03347145,-0.01343663,-0.0009575642,0.000761282,0.0005642534,0.5,-1,0.5,-1
2220614527,11.75676,-3.253776,-0.5725651,-0.007939147,0.02146041,5.185339,0.04735183,0.03367971,-0.01387713,-0.0007696449,0.0008384216,0.0006623446,0.5,-1,0.5,-1
2220629602,11.75786,-3.253817,-0.5730728,-0.007941751,0.02149617,5.185427,0.04706483,0.03405825,-0.01381894,-0.0004770743,0.0009560395,0.0006756469,0.5,-1,0.5,-1
2220654563,11.75892,-3.253793,-0.5737225,-0.00797327,0.02149094,5.18551,0.04675071,0.03460276,-0.01393131,-0.0001763961,0.0009516947,0.000678431,0.5,-1,0.5,-1
2220669756,11.76104,-3.254278,-0.5740654,-0.007994327,0.02150805,5.185616,0.04659543,0.03471116,-0.01414137,-3.85148e-05,0.0008147632,0.0008956438,0.5,-1,0.5,-1
2220694572,11.76305,-3.254676,-0.574397,-0.00801636,0.02149562,5.18571,0.04636471,0.03480403,-0.01424403,-4.423241e-05,0.0005620773,0.001104964,0.5,-1,0.5,-1
2220709634,11.76495,-3.25499,-0.5747184,-0.008021668,0.02150453,5.185774,0.04603746,0.03515074,-0.01445892,0.0001016811,0.0003727956,0.001116289,0.5,-1,0.5,-1
2220734522,11.76676,-3.255223,-0.575029,-0.008073004,0.02150913,5.185855,0.04591506,0.03555512,-0.01441128,3.256758e-05,0.000227515,0.001008536,0.5,-1,0.5,-1
2220749632,11.76848,-3.255378,-0.5756288,-0.008114711,0.02150416,5.185933,0.04565785,0.03591064,-0.01446616,-0.0001768638,9.187905e-05,0.0008833801,0.5,-1,0.5,-1
2220774571,11.77012,-3.255462,-0.576198,-0.008120732,0.02152568,5.186008,0.04538753,0.03610907,-0.01445387,-0.0003391896,9.588065e-05,0.0009238803,0.5,-1,0.5,-1
2220789617,11.77168,-3.255481,-0.5767377,-0.008142729,0.02153037,5.186054,0.04515863,0.03624352,-0.01439763,-0.0003642404,0.0001622995,0.0007018953,0.5,-1,0.5,-1
2220814520,11.77317,-3.255441,-0.577248,-0.008182144,0.02153998,5.186127,0.04476317,0.03642924,-0.01416777,-0.0004314322,0.0002135813,0.0004997057,0.5,-1,0.5,-1
2220829622,11.77465,-3.255307,-0.5777488,-0.00820055,0.02155304,5.186227,0.0447665,0.03664895,-0.01441798,-0.0004970368,0.0003016077,0.0005439465,0.5,-1,0.5,-1
2220854566,11.77603,-3.255154,-0.5782597,-0.008201485,0.02155033,5.186308,0.04475716,0.03707698,-0.0146682,-0.0003516054,0.0003108581,0.0008044381,0.5,-1,0.5,-1
2220869762,11.77883,-3.255509,-0.5779985,-0.008211965,0.02156429,5.186367,0.04533078,0.03700596,-0.01456511,-0.00021189,0.0003303245,0.000913268,0.5,-1,0.5,-1
2220894574,11.7815,-3.255785,-0.5777568,-0.008215285,0.02157591,5.186448,0.04580934,0.03710864,-0.01415307,-4.180976e-05,0.0003987132,0.0009558529,0.5,-1,0.5,-1
2220909644,11.78405,-3.255985,-0.5775305,-0.008244136,0.02156458,5.186532,0.04610131,0.0372983,-0.01381673,1.094017e-05,0.0004287292,0.001091515,0.5,-1,0.5,-1
2220934541,11.78649,-3.256114,-0.5773156,-0.008255839,0.02156129,5.186582,0.04651228,0.03726837,-0.01313392,-0.0001257077,0.0003452785,0.001029046,0.5,-1,0.5,-1
2220949664,11.78882,-3.256177,-0.5772493,-0.008269336,0.02155229,5.186652,0.04679876,0.03748096,-0.01282858,-0.0001913791,0.0002301103,0.0009054132,0.5,-1,0.5,-1
2220974575,11.79105,-3.256174,-0.5771866,-0.008291108,0.02154879,5.186689,0.04693721,0.03781208,-0.01255339,-0.0002829627,0.0001486027,0.0006963877,0.5,-1,0.5,-1
2220989665,11.7932,-3.256107,-0.5771281,-0.008289196,0.02154101,5.186754,0.04741227,0.03821234,-0.01233995,-0.0003031943,6.112695e-05,0.0004390616,0.5,-1,0.5,-1
2221014570,11.79526,-3.255981,-0.5770731,-0.008299946,0.0215338,5.186832,0.04780462,0.03846089,-0.01206352,-0.0003449857,1.525797e-05,0.0003569664,0.5,-1,0.5,-1
2221029612,11.79725,-3.2558,-0.5770249,-0.008289278,0.02153711,5.186907,0.04779442,0.03867943,-0.01222691,-0.0001895126,1.429382e-05,0.000337399,0.5,-1,0.5,-1
2221054556,11.79916,-3.255567,-0.5770819,-0.008303982,0.02155146,5.186978,0.04783462,0.03894563,-0.01243701,-0.0001544805,0.0001894751,0.0005605692,0.5,-1,0.5,-1
2221069786,11.80149,-3.255841,-0.5774242,-0.008303325,0.02155877,5.187041,0.04787024,0.03895518,-0.01254117,-0.0001230265,0.0003309174,0.0005714853,0.5,-1,0.5,-1
2221094610,11.80371,-3.256038,-0.5777528,-0.008298606,0.02154807,5.187131,0.0478191,0.0392083,-0.01276979,3.335314e-06,0.0004272372,0.0007018146,0.5,-1,0.5,-1
2221109623,11.80583,-3.256162,-0.5780712,-0.008321329,0.02153397,5.187201,0.04760628,0.03936676,-0.01308856,5.555326e-05,0.0003233713,0.0006792065,0.5,-1,0.5,-1
2221134525,11.80785,-3.256216,-0.5783777,-0.008331228,0.02153151,5.187274,0.04745878,0.03966893,-0.01296241,2.993066e-05,0.0002100887,0.000637969,0.5,-1,0.5,-1
2221149634,11.80978,-3.256205,-0.5790345,-0.008334939,0.0215393,5.187345,0.04724124,0.03969572,-0.01312524,6.936854e-06,0.0001971748,0.0006116357,0.5,-1,0.5,-1
2221174556,11.81164,-3.256138,-0.5796525,-0.008340659,0.02156628,5.187402,0.04726228,0.03957682,-0.01265938,6.936942e-05,0.0003616803,0.0005336797,0.5,-1,0.5,-1
2221189628,11.81342,-3.256014,-0.5802304,-0.008345251,0.02156387,5.187503,0.04722599,0.03989168,-0.01236357,9.152433e-05,0.0005058735,0.0005316964,0.5,-1,0.5,-1
2221214528,11.81512,-3.255836,-0.580779,-0.008376237,0.02156321,5.187598,0.04709173,0.04002781,-0.0127201,4.124653e-06,0.0005712531,0.0005656553,0.5,-1,0.5,-1
2221229603,11.81676,-3.255606,-0.5813033,-0.008386492,0.02155842,5.187682,0.04709028,0.04037672,-0.01266604,-0.0002204432,0.0005154986,0.0006721893,0.5,-1,0.5,-1
2221254558,11.81834,-3.255325,-0.5820441,-0.008378716,0.02157178,5.187753,0.04691034,0.04065799,-0.01295655,-0.000154883,0.0004810482,0.0006385759,0.5,-1,0.5,-1
2221269764,11.82104,-3.255976,-0.5834221,-0.008402324,0.02158122,5.18784,0.04701312,0.0402785,-0.01346678,-0.0001251306,0.0004903707,0.0005647808,0.5,-1,0.5,-1
2221294583,11.82361,-3.256539,-0.5847344,-0.008403732,0.02156915,5.187957,0.04722402,0.04005977,-0.01415748,-8.178009e-05,0.000470323,0.0006393848,0.5,-1,0.5,-1
2221309668,11.82611,-3.256981,-0.5859982,-0.008406803,0.02155534,5.188083,0.04712794,0.03970458,-0.01426245,7.341197e-05,0.0004001178,0.0007482064,0.5,-1,0.5,-1
2221334531,11.82844,-3.257387,-0.5871879,-0.008425061,0.02152011,5.188172,0.04712596,0.03937111,-0.01484883,6.081704e-05,0.0002313547,0.000789501,0.5,-1,0.5,-1
2221349638,11.83067,-3.257723,-0.5886912,-0.008445958,0.02151613,5.188291,0.04718141,0.0390663,-0.01516818,-3.752155e-05,0.0001036486,0.0008292752,0.5,-1,0.5,-1
2221374559,11.8328,-3.257988,-0.5901165,-0.008441186,0.0215041,5.18837,0.04743994,0.03914325,-0.01533921,7.14566e-06,6.161293e-05,0.0007815703,0.5,-1,0.5,-1
