Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2329250313,-28.24142,-11.17497,0.8269237,0.02824116,0.003414702,1.21516,-0.01698362,-0.1326697,-0.001864047,0.004017247,-0.009459479,0.02259325,0.5,-1,0.5,-1
2329270162,-28.24033,-11.18006,0.8294925,0.028288,0.002827764,1.215799,-0.01372094,-0.1232881,0.00361212,0.003394118,-0.000566273,0.02565797,0.5,-1,0.5,-1
2329290157,-28.23934,-11.18505,0.8319439,0.02834539,0.001422668,1.216506,-0.01654674,-0.1382343,0.004617402,0.002255628,-0.009635898,0.02970154,0.5,-1,0.5,-1
2329310119,-28.2385,-11.19019,0.8341976,0.02836331,0.002452703,1.217153,-0.02034144,-0.1527803,0.0008860652,0.002580729,-0.01035626,0.032531,0.5,-1,0.5,-1
2329330101,-28.23772,-11.19522,0.836301,0.02838811,0.002619905,1.217853,-0.0147123,-0.1409007,0.005591542,0.002621393,-0.007159883,0.0340596,0.5,-1,0.5,-1
2329350187,-28.23695,-11.19991,0.8377288,0.02868881,0.002322061,1.218396,-0.01334092,-0.1304026,0.005861009,0.003677895,0.001670099,0.03474819,0.5,-1,0.5,-1
2329370154,-28.23629,-11.20454,0.8390588,0.02899941,0.001331536,1.218793,-0.01858782,-0.1467673,0.005881675,0.006213497,-0.006029332,0.03325396,0.5,-1,0.5,-1
2329390172,-28.23577,-11.2094,0.8402994,0.02908828,0.001741632,1.219486,-0.02208714,-0.1640871,0.006392013,0.007936035,-0.009401218,0.03204311,0.5,-1,0.5,-1
2329410196,-28.23528,-11.21418,0.8413897,0.02946787,0.002731458,1.220321,-0.01442518,-0.1488817,-0.0002862579,0.009578147,-0.00620612,0.03250404,0.5,-1,0.5,-1
2329430144,-28.23482,-11.21873,0.8424047,0.02953131,0.001293849,1.221098,-0.02117997,-0.1513234,0.007221788,0.01112051,0.0009996294,0.03438638,0.5,-1,0.5,-1
2329450282,-28.23352,-11.2235,0.8431986,0.0302715,-0.0001702486,1.22192,-0.02363554,-0.1674511,0.01023872,0.01554271,-0.01380499,0.03642413,0.5,-1,0.5,-1
2329470156,-28.23242,-11.22859,0.8438249,0.03040119,4.163105e-05,1.222465,-0.02946373,-0.1922525,-0.003926914,0.01712913,-0.02441955,0.03769068,0.5,-1,0.5,-1
2329490151,-28.2314,-11.23393,0.8443299,0.03074853,-0.0009967192,1.223013,-0.02321796,-0.2010699,0.003401403,0.01930773,-0.02475473,0.03632103,0.5,-1,0.5,-1
2329510116,-28.23045,-11.23925,0.8449315,0.03087467,-0.0008712552,1.223469,-0.02651875,-0.19787,0.01076675,0.0178169,-0.02365118,0.03485133,0.5,-1,0.5,-1
2329530103,-28.22969,-11.24454,0.8455396,0.03121814,-0.0005091177,1.22341,-0.03502317,-0.2053615,0.008784034,0.01583477,-0.02234793,0.02917531,0.5,-1,0.5,-1
2329550157,-28.22909,-11.25003,0.846014,0.03159218,-0.00172578,1.223305,-0.03317808,-0.2251735,0.0002151717,0.0167754,-0.02316241,0.02010421,0.5,-1,0.5,-1
2329570145,-28.22849,-11.25583,0.8462874,0.03161891,-0.002654118,1.223722,-0.02614784,-0.2211092,-0.006902654,0.01535878,-0.0214015,0.01327183,0.5,-1,0.5,-1
2329590196,-28.22789,-11.26122,0.8465676,0.03162079,-0.003499047,1.224709,-0.02858477,-0.2117601,0.004663409,0.009820531,-0.02008225,0.01463153,0.5,-1,0.5,-1
2329610137,-28.22742,-11.26636,0.846951,0.03172816,-0.0027167,1.225761,-0.03270912,-0.2028103,0.007262167,0.007044212,-0.01939797,0.0224717,0.5,-1,0.5,-1
2329630118,-28.22698,-11.27128,0.8472642,0.03224567,-0.001830894,1.226328,-0.02426375,-0.1954622,0.001232142,0.009499084,-0.01313897,0.02973223,0.5,-1,0.5,-1
2329650308,-28.22643,-11.27584,0.8473787,0.03254532,-0.003278801,1.226707,-0.02380507,-0.2070981,-0.00277505,0.01216217,-0.01126948,0.03122197,0.5,-1,0.5,-1
2329670163,-28.22594,-11.28051,0.8474253,0.03258559,-0.003562514,1.227409,-0.0232562,-0.2089895,-0.002664392,0.01262102,-0.01081818,0.03128236,0.5,-1,0.5,-1
2329690155,-28.2254,-11.28479,0.8475466,0.03288297,-0.001837902,1.228289,-0.01295833,-0.1711887,0.00742014,0.01154163,0.0004759681,0.03322829,0.5,-1,0.5,-1
2329710198,-28.22486,-11.28871,0.8476278,0.03276175,-0.003518251,1.228788,-0.01676855,-0.1759633,-0.004148742,0.009894181,0.004616434,0.03439402,0.5,-1,0.5,-1
2329730125,-28.22439,-11.29271,0.8476054,0.03302675,-0.004292445,1.229327,-0.0146732,-0.1815179,-0.0006020942,0.009840513,-0.004410206,0.0334399,0.5,-1,0.5,-1
2329750167,-28.22392,-11.29673,0.8473554,0.03302456,-0.003281482,1.229711,-0.01062169,-0.1799761,0.005075737,0.008547825,-0.004766172,0.03088531,0.5,-1,0.5,-1
2329770146,-28.22348,-11.30072,0.8471046,0.03280751,-0.003638925,1.230513,-0.01333482,-0.1818888,-0.0007081883,0.004781413,-0.00727135,0.02921282,0.5,-1,0.5,-1
2329790158,-28.22303,-11.30437,0.8468937,0.03275419,-0.002630844,1.231295,-0.004183522,-0.148077,0.009070096,0.0009326774,-0.00152619,0.03055257,0.5,-1,0.5,-1
2329810123,-28.22264,-11.30783,0.8466917,0.03308602,-0.004532367,1.232206,-0.01548114,-0.1649734,0.0002184881,-0.001091053,-0.005046113,0.03287295,0.5,-1,0.5,-1
2329830131,-28.22241,-11.31157,0.846343,0.0332596,-0.004946875,1.233268,-0.01552229,-0.1787588,-0.005642642,0.002268913,-0.0133668,0.0378401,0.5,-1,0.5,-1
2329850289,-28.22124,-11.31492,0.8454241,0.03395123,-0.004834346,1.23348,-0.01256942,-0.1815399,0.004313417,0.007564958,-0.0130291,0.03842662,0.5,-1,0.5,-1
2329870152,-28.22015,-11.31836,0.844618,0.03388993,-0.004400076,1.233746,-0.01235286,-0.1865628,0.001617428,0.01119164,-0.01245519,0.03379379,0.5,-1,0.5,-1
2329890189,-28.21908,-11.32161,0.8438333,0.03364978,-0.003188514,1.233833,-0.00659941,-0.1602729,0.002701109,0.009166593,-0.00143328,0.02649926,0.5,-1,0.5,-1
2329910181,-28.21805,-11.32477,0.8430628,0.03327762,-0.004738553,1.234016,-0.007236803,-0.1768109,-0.0004612505,0.004747059,0.0006790718,0.0197432,0.5,-1,0.5,-1
2329930126,-28.21709,-11.32828,0.8423163,0.03281302,-0.00523585,1.234041,-0.005356671,-0.193762,0.001840568,-0.001087845,-0.006464683,0.01390537,0.5,-1,0.5,-1
2329950177,-28.21617,-11.3318,0.8418658,0.03262556,-0.004564472,1.234267,-0.004332,-0.1771198,0.005475171,-0.008541205,-0.00586769,0.009222101,0.5,-1,0.5,-1
2329970172,-28.21536,-11.33525,0.841351,0.03196359,-0.006563863,1.234591,-0.009767218,-0.1858791,-0.006033455,-0.01339286,-0.008097348,0.00715451,0.5,-1,0.5,-1
2329990163,-28.21465,-11.33878,0.8408744,0.03159824,-0.007284424,1.23507,-0.006946954,-0.1840109,0.007958494,-0.01846416,-0.01857065,0.009289037,0.5,-1,0.5,-1
2330010182,-28.21393,-11.34222,0.8404839,0.03139509,-0.0056547,1.235662,-0.003555834,-0.177001,0.001312152,-0.01986826,-0.0233292,0.01325898,0.5,-1,0.5,-1
2330030129,-28.21323,-11.34545,0.8399749,0.03133086,-0.006161846,1.235943,-0.003219948,-0.1609688,-0.005140617,-0.0189827,-0.01490498,0.01659874,0.5,-1,0.5,-1
2330050165,-28.21253,-11.34858,0.8396798,0.03066957,-0.0075245,1.236025,0.001026634,-0.1670074,0.003586791,-0.01736855,-0.02050908,0.01657263,0.5,-1,0.5,-1
2330070286,-28.21155,-11.34961,0.8387048,0.03042311,-0.007611225,1.236488,-0.001853885,-0.1842735,0.0001754995,-0.01625393,-0.02732714,0.01539002,0.5,-1,0.5,-1
2330090212,-28.21078,-11.35104,0.837675,0.02993042,-0.008532664,1.237145,-0.01228282,-0.1916048,-0.006379636,-0.01817953,-0.02734142,0.01832855,0.5,-1,0.5,-1
2330110123,-28.21008,-11.35252,0.8367128,0.03013035,-0.006646463,1.237207,-0.001985621,-0.1584508,0.002853722,-0.01689733,-0.01537711,0.01806471,0.5,-1,0.5,-1
2330130099,-28.2093,-11.35365,0.8358938,0.03022895,-0.008483358,1.23693,0.0008565307,-0.1615902,0.003843122,-0.01248772,-0.004195684,0.0136237,0.5,-1,0.5,-1
2330150191,-28.20854,-11.35512,0.8351806,0.02945422,-0.01017824,1.236679,0.001614006,-0.1805916,0.00182004,-0.00957077,-0.01644792,0.006703198,0.5,-1,0.5,-1
2330170157,-28.20791,-11.35702,0.8344623,0.02899363,-0.009916286,1.236956,-0.005787088,-0.1945463,0.0003774581,-0.01162391,-0.02224264,0.001940404,0.5,-1,0.5,-1
2330190159,-28.20748,-11.35928,0.8337374,0.02843313,-0.009914001,1.237363,-0.01403986,-0.205629,-0.001640661,-0.01709532,-0.02296481,0.002935515,0.5,-1,0.5,-1
2330210124,-28.20714,-11.36152,0.8330509,0.02816457,-0.009462955,1.237446,-0.0095022,-0.1843285,0.001595706,-0.02067061,-0.01476039,0.003726634,0.5,-1,0.5,-1
2330230124,-28.2068,-11.36392,0.8324102,0.02771907,-0.01084455,1.237678,-0.008755382,-0.2122853,0.0004696817,-0.02049956,-0.01362127,0.004875385,0.5,-1,0.5,-1
2330250273,-28.20596,-11.36432,0.8306399,0.02671483,-0.0114904,1.237961,-0.01363983,-0.2274916,-0.00562022,-0.022796,-0.01638807,0.006420002,0.5,-1,0.5,-1
2330270151,-28.20539,-11.36524,0.8288684,0.02609078,-0.01115004,1.238612,-0.028074,-0.2411772,-0.008627742,-0.02727861,-0.01420571,0.01007596,0.5,-1,0.5,-1
2330290205,-28.20502,-11.36621,0.8273119,0.02578799,-0.008721088,1.239063,-0.0247846,-0.2120999,0.007546445,-0.02982975,-0.0009773343,0.01369116,0.5,-1,0.5,-1
2330310144,-28.20471,-11.36716,0.8259279,0.026226,-0.009675371,1.239578,-0.0284965,-0.2182641,0.0008540552,-0.02685449,0.01164959,0.01685239,0.5,-1,0.5,-1
2330330110,-28.20453,-11.36859,0.8244488,0.02548135,-0.01061848,1.240851,-0.03009604,-0.2423266,-0.00928788,-0.01935316,0.004256943,0.02356824,0.5,-1,0.5,-1
2330350160,-28.20452,-11.3706,0.8226047,0.02562476,-0.01005118,1.241952,-0.04012043,-0.2587714,-0.01286199,-0.0163772,0.004538363,0.03283523,0.5,-1,0.5,-1
2330370138,-28.20473,-11.37294,0.820855,0.02548188,-0.008926746,1.24291,-0.04522349,-0.2588356,-0.008338022,-0.01225948,0.008948302,0.04004898,0.5,-1,0.5,-1
2330390178,-28.20498,-11.37541,0.8192331,0.02542989,-0.008551044,1.243858,-0.04008645,-0.2569077,-0.008017997,-0.007480759,0.02122515,0.04353869,0.5,-1,0.5,-1
2330410153,-28.20521,-11.37814,0.8176551,0.02516623,-0.00864606,1.245278,-0.03733199,-0.2701781,-0.01139794,-0.004578578,0.02235911,0.04777195,0.5,-1,0.5,-1
2330430140,-28.20556,-11.38121,0.8161673,0.02510935,-0.006798894,1.247114,-0.04762123,-0.2780163,-0.005968539,-0.005455498,0.02418623,0.0556415,0.5,-1,0.5,-1
2330450280,-28.20593,-11.3839,0.8142276,0.02499066,-0.007645069,1.248888,-0.06076346,-0.2872053,-0.0162642,-0.006256967,0.02690292,0.06518488,0.5,-1,0.5,-1
2330470155,-28.2066,-11.38687,0.8123481,0.0260878,-0.008991912,1.251262,-0.07147077,-0.2889038,-0.008742484,9.126391e-05,0.01976645,0.07539185,0.5,-1,0.5,-1
2330490152,-28.20756,-11.39005,0.8106722,0.02754351,-0.008724597,1.254284,-0.08336712,-0.2913255,-0.004094016,0.01483476,0.006499957,0.091213,0.5,-1,0.5,-1
2330510119,-28.20863,-11.39359,0.8090129,0.02874737,-0.008401887,1.257742,-0.0774167,-0.3113105,-0.01483826,0.0334988,-0.000702028,0.1119755,0.5,-1,0.5,-1
2330530103,-28.20953,-11.39773,0.8073714,0.02973959,-0.007214678,1.259728,-0.06067459,-0.3359837,-0.009633072,0.04622991,0.004460685,0.1254888,0.5,-1,0.5,-1
2330550192,-28.21032,-11.40227,0.805811,0.02985038,-0.006288698,1.260944,-0.06247802,-0.338711,-0.008958188,0.04546722,0.01678717,0.1213886,0.5,-1,0.5,-1
2330570155,-28.21138,-11.40711,0.8043064,0.03018197,-0.006975291,1.262622,-0.08296132,-0.3518248,-0.01089883,0.03960302,0.01881435,0.1092984,0.5,-1,0.5,-1
2330590177,-28.21276,-11.4122,0.8029973,0.03151344,-0.006028476,1.264791,-0.08969909,-0.3526658,0.004149091,0.03669804,0.02431166,0.1009825,0.5,-1,0.5,-1
2330610185,-28.2142,-11.4175,0.8017588,0.03185118,-0.005192698,1.267064,-0.08527105,-0.3604429,-0.009936312,0.0365919,0.02834537,0.0985901,0.5,-1,0.5,-1
2330630136,-28.2156,-11.42315,0.8003947,0.0320049,-0.00561072,1.269665,-0.08277704,-0.3776352,-0.01420341,0.03212716,0.02586401,0.1006452,0.5,-1,0.5,-1
2330650283,-28.2169,-11.42854,0.7989461,0.03210568,-0.004849253,1.272372,-0.08928827,-0.38814,-0.02205943,0.02515516,0.02382885,0.1073195,0.5,-1,0.5,-1
2330670150,-28.21828,-11.43396,0.7975136,0.03280365,-0.005304438,1.274791,-0.09408243,-0.4019639,-0.01946412,0.02160558,0.01845992,0.1121789,0.5,-1,0.5,-1
2330690152,-28.21981,-11.43977,0.7963526,0.03434318,-0.004778335,1.27714,-0.09821825,-0.411649,0.0003444373,0.02610988,0.01867718,0.1156698,0.5,-1,0.5,-1
2330710127,-28.22142,-11.44597,0.7953538,0.03421292,-0.003804504,1.279229,-0.09864914,-0.4273471,-0.007786766,0.02632444,0.02094862,0.1153737,0.5,-1,0.5,-1
2330730111,-28.22303,-11.45267,0.7942559,0.03380892,-0.003620831,1.281368,-0.09304255,-0.4474918,-0.01396561,0.0218794,0.0213613,0.1118544,0.5,-1,0.5,-1
2330750160,-28.22471,-11.45979,0.7932795,0.03433976,-0.00340393,1.284193,-0.1023516,-0.455687,-0.01014437,0.01379803,0.02259211,0.1129052,0.5,-1,0.5,-1
2330770146,-28.22672,-11.46721,0.7923278,0.03421969,-0.003609632,1.286633,-0.1219302,-0.4662085,-0.01476972,0.006951368,0.01895277,0.1160145,0.5,-1,0.5,-1
2330790177,-28.2289,-11.47511,0.7913757,0.03451662,-0.003496797,1.289009,-0.1165076,-0.4925361,-0.01331653,0.01061939,0.01212581,0.1169446,0.5,-1,0.5,-1
2330810125,-28.23101,-11.48349,0.7904454,0.03421899,-0.002189934,1.291384,-0.1120647,-0.5041772,-0.01557391,0.006852671,0.016508,0.1170772,0.5,-1,0.5,-1
2330830126,-28.23312,-11.49219,0.7896176,0.03386043,-0.002068023,1.294054,-0.1138381,-0.5143571,-0.00592799,0.0002197085,0.02241742,0.1182513,0.5,-1,0.5,-1
2330850304,-28.23444,-11.50036,0.7874698,0.03363768,-0.001401904,1.29637,-0.1208672,-0.521653,-0.0165056,-0.005367187,0.02304634,0.1188029,0.5,-1,0.5,-1
2330870159,-28.23595,-11.50883,0.7854921,0.03278077,-0.001098762,1.298389,-0.1255814,-0.5297688,0.0001249237,-0.01151004,0.02608802,0.1158682,0.5,-1,0.5,-1
2330890226,-28.23753,-11.51761,0.7837137,0.03263833,-0.001476374,1.301341,-0.1208547,-0.5401638,-0.006697769,-0.01563658,0.02505089,0.1167511,0.5,-1,0.5,-1
2330910187,-28.23918,-11.52673,0.7818993,0.03292637,-0.0003565475,1.30363,-0.1251575,-0.5525554,-0.01310415,-0.01438684,0.02315077,0.1182811,0.5,-1,0.5,-1
2330930129,-28.24092,-11.53612,0.780148,0.03293284,-0.0004218481,1.305924,-0.1239747,-0.5544053,-0.009371135,-0.01001413,0.0253926,0.1179805,0.5,-1,0.5,-1
2330950195,-28.24273,-11.54574,0.7785523,0.03312252,-8.296967e-05,1.308281,-0.125983,-0.565436,-0.006634337,-0.006177883,0.01981273,0.1164369,0.5,-1,0.5,-1
2330970184,-28.24466,-11.5556,0.7768734,0.03406447,0.0008648915,1.310475,-0.1314372,-0.5676318,-0.02552949,-0.000337096,0.01964072,0.1143636,0.5,-1,0.5,-1
2330990168,-28.24669,-11.56554,0.7750859,0.03243249,0.001443741,1.312763,-0.1302356,-0.5652859,-0.02483149,0.0009361544,0.02656459,0.1119304,0.5,-1,0.5,-1
2331010120,-28.24881,-11.5756,0.7735243,0.03278565,0.00167182,1.316275,-0.1374468,-0.5695871,-0.009726889,-0.004127335,0.02833515,0.1171748,0.5,-1,0.5,-1
2331030135,-28.25084,-11.58577,0.7720938,0.03392296,0.002584843,1.319221,-0.1161805,-0.5686873,-0.01809669,0.004289247,0.03201513,0.1274249,0.5,-1,0.5,-1
2331050281,-28.25113,-11.59601,0.7703503,0.03404777,0.003495851,1.321708,-0.1106724,-0.5730436,-0.02037066,0.006067965,0.03424368,0.1337928,0.5,-1,0.5,-1
2331070154,-28.25153,-11.60635,0.7687758,0.03396647,0.004151934,1.324186,-0.1137757,-0.5705987,-0.008042173,0.006508315,0.03822635,0.134449,0.5,-1,0.5,-1
2331090158,-28.25201,-11.61671,0.7674044,0.03482312,0.003834321,1.326113,-0.1083857,-0.5659503,-0.006439779,0.01190412,0.03887272,0.1292777,0.5,-1,0.5,-1
2331110120,-28.2525,-11.62707,0.7660385,0.03515461,0.003842766,1.327741,-0.1047746,-0.5621955,-0.01361067,0.01542566,0.02888027,0.1181843,0.5,-1,0.5,-1
2331130101,-28.253,-11.63733,0.7646859,0.034454,0.004264031,1.329814,-0.0989176,-0.5500094,-0.01091364,0.01470639,0.02198831,0.1079318,0.5,-1,0.5,-1
2331150161,-28.25359,-11.64753,0.7636964,0.03447761,0.003899684,1.332313,-0.1047323,-0.5478828,-0.01905207,0.008087822,0.01286909,0.1045008,0.5,-1,0.5,-1
2331170157,-28.25423,-11.65768,0.7626243,0.03344264,0.003858182,1.334446,-0.09621805,-0.5383648,-0.02191807,0.0026856,0.007640099,0.1037767,0.5,-1,0.5,-1
2331190206,-28.2549,-11.66767,0.761494,0.03403285,0.003161949,1.336907,-0.09971903,-0.5262725,-0.02753555,-0.005609315,-0.001031766,0.1054825,0.5,-1,0.5,-1
2331210129,-28.25579,-11.67806,0.7604123,0.03359672,0.003006061,1.339609,-0.1007563,-0.5200639,-0.01737308,-0.005556775,-0.00693337,0.110639,0.5,-1,0.5,-1
2331230121,-28.25657,-11.68787,0.7595596,0.03407922,0.002955484,1.342066,-0.09229796,-0.5148498,-0.009295661,-0.002105717,-0.009209522,0.1153125,0.5,-1,0.5,-1
2331250150,-28.25737,-11.6976,0.7587238,0.03435753,0.002898374,1.344618,-0.09620146,-0.5067717,-0.02485478,-0.001396119,-0.007537811,0.1196408,0.5,-1,0.5,-1
2331270293,-28.25756,-11.70596,0.7573807,0.0345484,0.002010989,1.346813,-0.08701027,-0.497122,-0.02597165,0.005937828,-0.01070402,0.1204825,0.5,-1,0.5,-1
2331290164,-28.25774,-11.71426,0.7561714,0.0359576,0.003017268,1.349356,-0.08485895,-0.4870663,-0.0154704,0.01283254,-0.008757137,0.1202421,0.5,-1,0.5,-1
2331310125,-28.25793,-11.72247,0.7549743,0.03615955,0.003035205,1.351462,-0.07929492,-0.4766364,-0.02860896,0.0196744,-0.001457339,0.1201437,0.5,-1,0.5,-1
2331330100,-28.25804,-11.73055,0.7536589,0.03537267,0.002526465,1.353417,-0.06900228,-0.4621445,-0.03102463,0.02176526,0.0005310889,0.1153003,0.5,-1,0.5,-1
2331350143,-28.25816,-11.73844,0.7524414,0.03461282,0.001648693,1.355326,-0.07106151,-0.4476082,-0.03034833,0.01087434,-0.002635074,0.1101672,0.5,-1,0.5,-1
2331370149,-28.25831,-11.74626,0.7512783,0.03428779,0.001876955,1.357146,-0.06533869,-0.4465863,-0.02839866,0.001649486,-0.008672819,0.1044675,0.5,-1,0.5,-1
2331390156,-28.25843,-11.75393,0.750173,0.03458083,0.001711008,1.359251,-0.06160083,-0.4230717,-0.02728076,-0.008484166,-0.006180288,0.1016058,0.5,-1,0.5,-1
2331410155,-28.2585,-11.7614,0.7491397,0.03389144,0.0008403548,1.361225,-0.05309774,-0.4179729,-0.02376432,-0.01389781,-0.01143459,0.09995665,0.5,-1,0.5,-1
2331430138,-28.2585,-11.76883,0.7482156,0.0338553,0.0009343681,1.363061,-0.04772387,-0.4127418,-0.01882983,-0.01551485,-0.01247406,0.09911685,0.5,-1,0.5,-1
2331450263,-28.2578,-11.7742,0.7471387,0.03405692,0.0006473791,1.364476,-0.05294997,-0.3933902,-0.02725158,-0.01382863,-0.01032373,0.09474023,0.5,-1,0.5,-1
2331470155,-28.25717,-11.7795,0.7460184,0.0348344,0.001163585,1.365763,-0.04421578,-0.3882826,-0.02608188,-0.002274258,-0.007444491,0.08717318,0.5,-1,0.5,-1
2331490189,-28.25658,-11.78479,0.7449709,0.03502161,0.001195666,1.367478,-0.04626724,-0.3743672,-0.022694,0.003194364,0.0005039733,0.08152454,0.5,-1,0.5,-1
2331510162,-28.25607,-11.78997,0.7439613,0.03471877,0.0006847606,1.369185,-0.04442744,-0.3617972,-0.02487743,0.00438897,0.001502175,0.0802578,0.5,-1,0.5,-1
2331530111,-28.25554,-11.79501,0.7429227,0.03422281,0.0005006827,1.370642,-0.03494897,-0.3459952,-0.02809693,0.004153837,0.0003486946,0.07942954,0.5,-1,0.5,-1
2331550151,-28.25499,-11.7999,0.7418326,0.03446586,0.000911858,1.371927,-0.03378056,-0.3325759,-0.03126842,0.001215983,-0.0002204221,0.07758793,0.5,-1,0.5,-1
2331570148,-28.25451,-11.80465,0.7407964,0.03473045,0.000909459,1.373079,-0.03456495,-0.3196888,-0.02505076,0.003247914,0.002435612,0.07408916,0.5,-1,0.5,-1
2331590195,-28.25406,-11.80925,0.7398622,0.03546602,0.00123813,1.374124,-0.02986703,-0.3055295,-0.02330998,0.008894661,0.004688612,0.06921972,0.5,-1,0.5,-1
2331610145,-28.25366,-11.81367,0.7389238,0.03554117,0.001447132,1.375516,-0.03223426,-0.2910604,-0.02760469,0.01150401,0.006448171,0.06516195,0.5,-1,0.5,-1
2331630116,-28.25328,-11.81801,0.7379417,0.0353401,0.0009146464,1.376733,-0.02651492,-0.2878947,-0.02974268,0.01284996,0.004638004,0.06384084,0.5,-1,0.5,-1
2331650145,-28.25285,-11.82225,0.7370628,0.03558755,0.001631035,1.377939,-0.02046957,-0.2706906,-0.03410175,0.01036997,0.007723203,0.06294786,0.5,-1,0.5,-1
2331670278,-28.25203,-11.82562,0.735323,0.03566761,0.001590426,1.378966,-0.01519522,-0.2567708,-0.03487574,0.008165774,0.01048626,0.06206452,0.5,-1,0.5,-1
2331690137,-28.25126,-11.82882,0.7337235,0.03614196,0.001997476,1.379794,-0.01818069,-0.2406662,-0.02597174,0.007062754,0.009652873,0.05892913,0.5,-1,0.5,-1
2331710132,-28.25052,-11.83186,0.7322518,0.03595424,0.001827891,1.380526,-0.01069814,-0.2269519,-0.02765713,0.01009397,0.009850116,0.05419186,0.5,-1,0.5,-1
2331730114,-28.24969,-11.83474,0.7307683,0.03690041,0.002527756,1.381404,-0.001398532,-0.2128499,-0.0323839,0.01188293,0.007301266,0.04961984,0.5,-1,0.5,-1
2331750156,-28.24883,-11.83764,0.7293911,0.03663225,0.001953344,1.382417,-0.001930326,-0.1965376,-0.03249742,0.008759132,0.003820152,0.04803615,0.5,-1,0.5,-1
2331770168,-28.24807,-11.84013,0.7280313,0.03610571,0.001853299,1.38329,-0.004303363,-0.1828632,-0.03753513,0.00491627,-0.001429683,0.04701108,0.5,-1,0.5,-1
2331790196,-28.24742,-11.84255,0.7266338,0.03629041,0.00080904,1.384022,-0.007308627,-0.1783101,-0.03973366,0.002166788,-0.0062658,0.04598752,0.5,-1,0.5,-1
2331810150,-28.24682,-11.84485,0.7251971,0.03652529,0.0005963445,1.385051,-0.003688274,-0.1627882,-0.04473338,0.00167489,-0.007066948,0.04573482,0.5,-1,0.5,-1
2331830115,-28.24611,-11.84667,0.7238697,0.03657055,0.0009928775,1.386119,0.009494198,-0.1203464,-0.03184428,0.002564572,-0.002440509,0.04813061,0.5,-1,0.5,-1
2331850257,-28.24434,-11.84553,0.7228448,0.03649608,0.0006144476,1.386732,0.01337345,-0.1146896,-0.03120968,0.001496697,-0.007073109,0.04903023,0.5,-1,0.5,-1
2331870197,-28.24268,-11.84458,0.7217376,0.03604259,0.000821598,1.387121,0.01030275,-0.114802,-0.04183816,-0.0008421883,-0.01087766,0.04558415,0.5,-1,0.5,-1
2331890183,-28.24112,-11.84353,0.7205224,0.03586686,0.001240796,1.387392,0.01216094,-0.083436,-0.04369436,-0.004367528,-0.005227402,0.03900148,0.5,-1,0.5,-1
2331910175,-28.23954,-11.84193,0.7194024,0.03592352,0.001643019,1.387553,0.02205694,-0.03841226,-0.03387722,-0.005578338,0.005680694,0.03173422,0.5,-1,0.5,-1
2331930125,-28.23789,-11.84009,0.7183455,0.03568657,2.826564e-05,1.387533,0.02769075,-0.03994032,-0.03893001,-0.006188166,-6.602262e-06,0.02392783,0.5,-1,0.5,-1
2331950140,-28.23628,-11.83841,0.7173864,0.03541692,0.0003830474,1.38765,0.02644397,-0.03654788,-0.04602125,-0.007370849,-0.005424348,0.01692165,0.5,-1,0.5,-1
2331970171,-28.23478,-11.8367,0.7163956,0.0352887,0.0003043246,1.387692,0.02355682,-0.02023361,-0.04220491,-0.008913253,-0.002873417,0.01227396,0.5,-1,0.5,-1
2331990164,-28.23336,-11.83491,0.7154803,0.03531241,0.0005730223,1.387625,0.02633117,-0.01411816,-0.03857819,-0.007853488,-0.002943142,0.007939878,0.5,-1,0.5,-1
2332010135,-28.23193,-11.83315,0.7145637,0.03526108,0.0005921275,1.387643,0.02983484,-0.008864551,-0.0425486,-0.006245497,-0.001612558,0.005048196,0.5,-1,0.5,-1
2332030108,-28.23055,-11.83142,0.7136104,0.0350941,0.0005493797,1.387679,0.02856223,-0.002768825,-0.04251322,-0.005877212,-0.0007910735,0.003839255,0.5,-1,0.5,-1
2332050134,-28.22924,-11.82968,0.712688,0.03506294,0.000633793,1.387672,0.02739812,0.003447838,-0.04298905,-0.005153047,-1.67673e-06,0.003506136,0.5,-1,0.5,-1
2332070277,-28.22754,-11.82494,0.7116319,0.03510086,0.0005400516,1.387579,0.02922885,0.00966092,-0.04522291,-0.003470243,0.0004878213,0.002791466,0.5,-1,0.5,-1
2332090198,-28.22588,-11.82035,0.7105748,0.03508268,0.0005613585,1.387512,0.03123198,0.01749622,-0.04391847,-0.0019707,0.001008268,0.001970401,0.5,-1,0.5,-1
2332110142,-28.22429,-11.81589,0.709538,0.03505824,0.000505263,1.387478,0.03080772,0.02459767,-0.04399304,-0.001290266,0.001045551,0.001634653,0.5,-1,0.5,-1
2332130102,-28.22277,-11.81157,0.7085001,0.03512264,0.000483172,1.387357,0.03065317,0.0300105,-0.04482315,-0.0005355442,0.0004948131,0.001231372,0.5,-1,0.5,-1
2332150154,-28.2213,-11.80736,0.7075545,0.03513862,0.0004353225,1.387212,0.0322005,0.03609685,-0.04447656,0.0002534403,0.000294448,0.0002532885,0.5,-1,0.5,-1
2332170178,-28.21988,-11.80327,0.7066043,0.03514202,0.0004034825,1.387112,0.03258665,0.04094698,-0.04541592,0.0005523104,-0.0001667587,-0.0006597314,0.5,-1,0.5,-1
