Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
115942839,-0.0852372099881142,-0.138420662184098,-0.95811375551189,-13.63745,17.03699,5.431033
115975994,0.950499427273037,-0.477692060724671,-1.10542995474813,-13.58165,16.95604,5.429546
115995933,0.931193631450261,-0.0943387541660266,-1.35571964129717,-13.54775,16.90916,5.426479
116016061,1.23226470665105,-0.280337646936459,-1.38653083697542,-13.51473,16.8613,5.426178
116035786,0.571659045281683,0.300635813181299,-1.70308648709559,-13.48072,16.81426,5.422659
116069975,0.597696474772264,-0.133177766444792,-1.16440144342114,-13.42734,16.73782,5.421631
116108979,0.779836105088376,0.149109496321706,-0.926583426078329,-13.35799,16.64107,5.417498
116139653,0.93421226051049,-0.278175204167063,-0.815672277226597,-13.30761,16.56989,5.415579
116173480,0.708922757634868,-0.0766876047706536,-1.33272026713707,-13.25047,16.48903,5.410317
116193480,0.331189383137528,-0.0877111439177287,-1.59998072008783,-13.21794,16.44066,5.410679
116213997,0.256979393260822,-0.0210090967089881,-1.5757236161001,-13.18528,16.39241,5.410466
116243451,0.504285754799732,-0.146730467571891,-1.27110046714511,-13.13512,16.32101,5.406636
116277951,0.547101732094519,-0.2295023333762,-1.17077096700584,-13.08204,16.24447,5.406677
116306982,0.32206115171942,-0.0602185435517054,-1.22357502308728,-13.02973,16.17126,5.403918
116339024,0.745282112908823,0.00750019550459669,-1.2439242674241,-12.98022,16.09913,5.404149
116381509,0.391877007693067,-0.0360794854090219,-1.2659963929713,-12.90543,15.9909,5.399069
116411954,0.725568479988002,0.0474322432034047,-1.43167296230055,-12.85635,15.91849,5.39919
116441694,0.729358803910416,-0.139279254781957,-1.08166619609782,-12.80593,15.84721,5.395588
116461879,0.59638947741175,-0.209427648445503,-1.61515327594906,-12.77272,15.7993,5.394588
116505002,0.710991482271455,-0.00234379265612188,-0.876141352741466,-12.69991,15.69794,5.389417
116536814,0.584606917451217,-0.232555884255448,-0.94365680915827,-12.64997,15.62604,5.387938
116589936,0.0669778927301367,0.101415579106275,-0.827869942219579,-12.55888,15.49496,5.382278
116629484,0.0372237114085205,0.144992330772318,-0.894133224627696,-12.49065,15.39826,5.378605
116659954,0.612626458100895,-0.244550754246659,-1.23196068581665,-12.43973,15.32547,5.377037
116692780,0.910866665361133,-0.203895596415908,-1.70105453928202,-12.38238,15.24695,5.371621
116712992,0.794703805515909,0.0851779487459456,-1.88999573167531,-12.34789,15.19904,5.373361
116732996,1.04074892639565,-0.175433064620517,-1.64155577204843,-12.3133,15.15128,5.374523
116754029,0.724723393104828,-0.0382366552582074,-1.59924846302857,-12.27665,15.10139,5.372354
116774059,0.845639237161771,-0.111323481077167,-1.47419678634556,-12.2428,15.05291,5.373641
116807955,0.416903964080618,-0.540656057191883,-0.706165059720358,-12.18477,14.97137,5.376175
116847546,0.315930670589636,-0.211194049051043,-0.778355994158685,-12.11622,14.87588,5.374197
116887756,0.492352345396372,-0.167638137089471,-0.85288893725983,-12.04725,14.7811,5.370644
116920684,0.496809197168831,0.142231674376817,-1.03876236231243,-11.99026,14.70315,5.370542
116941978,0.748615278216502,0.00132908513257179,-1.25453170207489,-11.95489,14.65188,5.371756
116971863,0.566940187893871,0.0184641728883097,-1.21050195566875,-11.90308,14.58009,5.369495
117015444,1.00075162198558,-0.304889157270654,-0.708051348014626,-11.83101,14.47896,5.370343
117054991,0.698962818428109,-0.296511727756475,-0.653642974500582,-11.7612,14.38395,5.36668
117094937,0.631920942208437,-0.159127785027518,-0.722388459971166,-11.69086,14.28953,5.362164
117118048,0.671018008110466,0.0681577334987053,-1.39709572591701,-11.65039,14.23522,5.361681
117139751,0.501645607504609,0.0113534909213986,-1.47465084361576,-11.61163,14.18338,5.363562
117169936,1.06276110355209,-0.0421100414481939,-1.31864938681373,-11.55866,14.11268,5.367077
117189695,1.00544534146738,-0.0904462450267525,-1.28747687799473,-11.52257,14.06638,5.364974
117213833,0.864513874253575,-0.0257235081583469,-1.28897416210788,-11.48504,14.01736,5.365803
117232923,0.545419841418053,-0.146021581709336,-1.7220265538411,-11.44885,13.97137,5.369139
117252331,0.760667485346676,0.0985911155916277,-1.6480846798712,-11.41212,13.92587,5.368234
117272741,0.42933708740346,-0.204438117663837,-1.69527035786155,-11.37564,13.88013,5.370792
117292451,0.369588577061534,0.358894356160573,-1.83278486759496,-11.33872,13.83493,5.369533
117315768,1.12458826224199,0.102415267711776,-1.96838666253152,-11.29641,13.78292,5.37038
117338081,0.826082662781793,0.0182573114584905,-1.35653327143064,-11.25623,13.73251,5.371921
117358721,0.660875007411159,0.138115462725673,-1.46985266510979,-11.21967,13.68678,5.373159
117387865,0.575420775875454,0.00227831092229334,-1.26417144709421,-11.16433,13.61901,5.371284
117408052,0.800641237109815,-0.488094254735528,-1.19897712800228,-11.12762,13.57363,5.371225
117431055,1.06781233397307,-0.322978576230078,-1.24722473768065,-11.08477,13.52229,5.36748
117450999,0.838142390327351,0.100244676046413,-1.60765159517337,-11.04771,13.47719,5.363008
117471020,1.06292804869894,0.0259570306052558,-1.31706631531877,-11.01047,13.4323,5.35821
117491088,0.839162124767476,-0.181413333640747,-1.5888011627199,-10.97287,13.38797,5.352948
117525842,0.334484281575934,0.0810382552203821,-1.32404593984326,-10.91474,13.31891,5.345111
117546723,1.34009030071502,-0.302241916536694,-0.889091553882478,-10.872,13.26789,5.338683
117576001,0.599284883377451,-0.359688895038031,-1.01173407065853,-10.81634,13.20185,5.33071
117606482,0.952889327985322,-0.295071855383112,-1.1428710371526,-10.76102,13.13576,5.323284
117630877,1.06359987007521,-0.563063281100567,-0.799842520392967,-10.72218,13.0896,5.320163
117659766,0.593183437605986,-0.0401303618339786,-1.07232534881035,-10.66228,13.01924,5.313577
117689986,0.439493701224346,-0.0931217245438147,-1.05799768864728,-10.60633,12.95333,5.308925
117719871,0.486213180744075,0.0330126072265158,-1.24409164999906,-10.55001,12.88759,5.303308
117745958,1.13954270989305,-0.273860955447744,-1.53720342348543,-10.50523,12.83474,5.301056
117765737,1.24487574533996,-0.0619463375725468,-1.55416707238364,-10.46617,12.78801,5.301707
117795029,1.47091665155924,-0.624895019619476,-1.03441688659066,-10.41,12.72174,5.299972
117815351,1.111479436229,0.0145079068955931,-1.3348609137456,-10.37266,12.6773,5.300123
117847905,0.173640623699416,-0.246309100488188,-0.896420265354368,-10.31052,12.60458,5.297447
117888080,0.341727841351279,-0.293400722745938,-0.652717192251227,-10.23525,12.51609,5.296175
117928785,0.766227069784187,-0.176533758920479,-0.753564882761975,-10.1593,12.42823,5.292115
117954730,1.09002258983168,-0.157042922029075,-0.912656067368571,-10.11185,12.37339,5.292237
117993402,0.732534774329448,0.192258275542763,-0.89046388137282,-10.03205,12.28109,5.294532
118023331,0.567008247339988,-0.192621133347421,-0.921218429225459,-9.974988,12.21498,5.29805
118056791,0.493968400895601,0.0263108867802757,-1.23391164632576,-9.911737,12.14235,5.303262
118076319,1.25648570216068,-0.0939334133707711,-1.26643864756449,-9.872968,12.09851,5.302629
118106987,0.646708959404503,-0.268154853412899,-1.04608686401301,-9.814794,12.03257,5.306248
118137758,0.363223914806561,0.216367530198596,-0.971599925515575,-9.754571,11.96428,5.305924
118171451,1.05342931244285,-0.0744386053993992,-0.700093658956295,-9.693061,11.89398,5.311981
118191028,1.35009450460417,-0.303268137365861,-0.880442463829515,-9.654092,11.85033,5.312228
118221479,1.04466294449548,0.176140986357564,-1.16386276210423,-9.595935,11.78461,5.318078
118241834,0.928125558384011,-0.129874576531157,-1.1860077518097,-9.555011,11.7385,5.321808
118284431,0.518720851529389,-0.0415682039952508,-0.509653889425148,-9.470135,11.64424,5.324852
118314086,0.80845128270803,-0.273776489717925,-0.741765609282153,-9.410786,11.57824,5.328824
118344972,0.795925040448875,0.217791901942669,-1.02432724444995,-9.350895,11.51248,5.328343
118369888,1.04794520953901,0.403037028021277,-1.31435284273627,-9.302337,11.45753,5.334949
118399688,0.701481752044078,-0.062392851481115,-1.13798126872999,-9.243141,11.39157,5.336698
118439047,0.820221640145252,-0.218581406709683,-0.487159195539589,-9.164137,11.3033,5.338547
118463876,0.921183958674347,-0.220986405035193,-0.954581524428075,-9.122812,11.25705,5.343319
118492966,1.00627578598676,-0.234259473122554,-0.591899828801744,-9.05949,11.18649,5.348495
118522972,0.84840429424405,-0.262029373348562,-0.68539096997438,-8.99932,11.1206,5.348658
118544692,1.41320177003262,-0.212156061302601,-0.865321580613729,-8.959981,11.07666,5.352197
118565517,1.24891828810464,-0.357570232239123,-0.998518359737004,-8.917905,11.03109,5.352116
118586820,1.68607002432084,-0.287863650412606,-1.09223145656109,-8.878429,10.98804,5.357487
118606431,1.19862884284581,-0.120894547602423,-1.27206792224726,-8.838272,10.94534,5.357628
118626431,1.30901347374707,-0.187449676962059,-1.16354368445537,-8.798598,10.90248,5.36179
118656483,0.801508275657773,-0.0306227173072117,-0.98750923799961,-8.73837,10.83825,5.362749
118679034,1.00002631792011,-0.105136454783816,-0.955594506809022,-8.692392,10.78912,5.364439
118709699,0.872554046272947,-0.0281240240535327,-0.981477785191432,-8.632499,10.72538,5.370406
118740866,0.953528618560456,-0.349813590754059,-0.924228448979037,-8.570097,10.65822,5.371174
118773746,0.195609357062307,-0.129880859527207,-1.05840866995804,-8.510127,10.59132,5.376704
118804502,1.31311939578942,-0.475887359754211,-0.681417952156792,-8.444046,10.52028,5.375995
118824885,1.42565219780582,-0.00629359032775789,-0.983687357167436,-8.404207,10.47684,5.378064
118854735,1.25576080157705,-0.291200528116058,-0.738626137269281,-8.343908,10.41225,5.376713
118878909,1.0248897134102,0.0341175766068601,-0.912631675260168,-8.301798,10.3665,5.377097
118917997,0.633929768592044,0.00784760715294226,-0.77641580113306,-8.21734,10.27546,5.376481
118949310,0.579568175570065,-0.0462108467164048,-0.817632653786122,-8.158704,10.21043,5.379271
118980055,0.870522580775934,-0.214474829988702,-1.07717401735996,-8.093637,10.1394,5.379261
119012813,0.857473801000094,0.139145772638038,-0.619355141038278,-8.028575,10.06746,5.385592
119052724,0.486677075490989,-0.135591341758374,-0.810378532200926,-7.947188,9.978294,5.38786
119085447,0.553196218766855,-0.192525928198071,-0.736103176451068,-7.88633,9.910617,5.390978
119115786,0.523114301931504,-0.199453257414873,-0.837531208203749,-7.81952,9.837681,5.391741
119147292,0.819310969789091,-0.261502461550097,-0.915849540352883,-7.75685,9.767409,5.397275
119179716,0.879775565032754,-0.14538537309474,-0.751513772480056,-7.694402,9.69558,5.402108
119209890,0.327235710866744,-0.330205184357648,-0.969567146631113,-7.627954,9.620903,5.403312
119239929,0.21050883222157,-0.306872758512906,-0.961712895890756,-7.567755,9.551618,5.409137
119269862,0.720261376479571,-0.0235608759674265,-0.930856823655791,-7.507649,9.483915,5.40866
119302970,0.527009386175311,-0.202773901122563,-0.808838688316322,-7.441552,9.40859,5.411617
119334037,0.879054462287506,-0.120196419746776,-0.673908739191791,-7.377385,9.335788,5.411737
119364325,0.544098873131042,0.151894528329181,-0.890848060041476,-7.316839,9.265122,5.417226
119397378,0.565875513989178,-0.203572127080185,-0.754557922599234,-7.252728,9.191772,5.415911
119437824,0.453162146473337,-0.155487911096903,-0.743974206717213,-7.172305,9.097987,5.420712
119477731,0.72799688473522,-0.0481673888975345,-0.720467591964268,-7.092377,9.005749,5.418688
119511081,0.571182671977299,-0.0998365909491171,-0.901674152158662,-7.026532,8.92918,5.422211
119552444,0.993514193364641,-0.158818067609761,-0.587848998281402,-6.945446,8.833336,5.421949
119581977,0.713120010763447,-0.0266268907757725,-1.0528739556479,-6.886337,8.763057,5.420132
119606456,0.998587675556215,-0.397213547450601,-0.713542835675238,-6.843069,8.710927,5.420299
119635686,0.548862971694465,-0.0148732722058492,-1.10395028741457,-6.780366,8.635414,5.421895
119665036,0.631424522094846,-0.373554279310004,-1.09713877874775,-6.721852,8.565973,5.418942
119695039,0.736205790349941,-0.0347158544330052,-0.949569332205881,-6.663445,8.496933,5.415253
119730863,0.698401720579855,-0.152277444776704,-1.03708706557561,-6.599145,8.419332,5.419703
119769969,0.592583593586319,0.0428163098501437,-0.710111437480087,-6.519773,8.320548,5.425075
119799860,0.548008981757368,0.211248825425711,-0.974552406972447,-6.461593,8.250723,5.42347
119832709,0.568433860090518,0.0423050911406006,-0.928942131482682,-6.399658,8.175208,5.424793
119862753,0.878732768945545,-0.0820059200861105,-1.00922877680651,-6.341852,8.105755,5.422228
119892065,1.03193275094115,-0.263628860425001,-0.753902231019638,-6.284111,8.03655,5.418884
119925857,0.647387854989204,0.0894106600788414,-1.04102936639518,-6.220587,7.960268,5.419294
119956998,0.801187345365468,-0.0316781991318952,-1.29610640565223,-6.161443,7.886689,5.42468
119987067,0.749994983243569,-0.122333459892623,-1.14049294832792,-6.104557,7.816552,5.424375
120016803,0.796382129108987,-0.240549688227552,-0.741823051941811,-6.047703,7.746811,5.423239
120040051,0.639523962389599,-0.0462204612884184,-1.21123850884252,-6.00426,7.692873,5.425559
120070007,0.22465305738082,-0.186224363713279,-0.981199151767498,-5.947635,7.622292,5.430724
120100027,0.57795947466431,0.0546789534420628,-0.961405632261031,-5.891104,7.55338,5.429481
120134059,0.353023228055042,-0.0982114276576943,-1.13502637308708,-5.832843,7.481709,5.434296
120164772,0.820101044629005,-0.230007144666546,-1.11195884875039,-5.771127,7.406204,5.435317
120185012,0.965028370977815,0.0101913741632952,-1.2796787596732,-5.733826,7.359224,5.439235
120205058,1.26289001590481,-0.249396809602658,-1.15033448787898,-5.696546,7.312514,5.442061
120224802,1.07276305531594,0.26197539979712,-1.33287106056635,-5.659009,7.267439,5.439827
120267711,0.757122875732197,0.271083125954236,-0.841741114779303,-5.57845,7.168778,5.447752
120297971,1.11602137217737,-0.102636181000177,-0.793803900837964,-5.522045,7.101223,5.448378
120329356,0.864490253130185,0.0239446080338111,-0.58510457613441,-5.461803,7.028599,5.451611
120363027,0.84141324470722,0.0795873709266378,-0.733362152019464,-5.396392,6.948501,5.457748
120413040,0.552763777887063,0.0370073490232284,-0.602361328653898,-5.302958,6.83428,5.461467
120476489,0.730743090689991,-0.0591965305191327,-0.263197799802739,-5.184737,6.691018,5.463385
120526719,0.647447542669936,0.0947189373665414,-0.62322899746325,-5.090657,6.577935,5.462898
120562438,0.446795420855596,0.0885686262285428,-0.807491649803809,-5.026101,6.496017,5.465486
120592051,1.17294095755068,-0.11217423191027,-0.86859394779617,-4.970426,6.4273,5.463357
120622265,1.34475431889747,-0.411850788563636,-0.938339571744086,-4.914949,6.357412,5.46459
120655866,0.772528325535966,-0.211340750968971,-1.09995406316832,-4.851849,6.279251,5.46265
120685777,0.371244767022296,0.0995107921232384,-0.991586592930531,-4.796087,6.211318,5.457953
120725078,0.626299579100588,0.0669413451771826,-0.710729200222971,-4.721859,6.120514,5.451445
120761895,0.941096616053696,-0.137085956638076,-0.837977850119723,-4.659256,6.041959,5.450541
120780776,1.49000704400019,-0.330532717245435,-0.586627576573487,-4.620774,5.993309,5.451361
120810852,0.890662790376669,0.336254679836994,-1.00999416095044,-4.565434,5.925105,5.448058
120840977,1.05867244278334,0.191639990496351,-1.0327221050048,-4.510324,5.856041,5.447166
120874518,0.645386515158279,0.175031528426176,-0.891398295504571,-4.449255,5.782045,5.441696
120904631,0.898927227954615,-0.111214899957931,-1.00384574345915,-4.394012,5.714035,5.440145
120936732,0.503532433855102,0.0415308282528379,-1.19684499545178,-4.336551,5.643816,5.43528
120978858,0.304539589204835,-0.404285640480406,-0.69131439791278,-4.259148,5.545805,5.434567
121028480,0.668439983387017,-0.6144062506576,0.0141709582801458,-4.167091,5.430916,5.430861
121071002,0.827920217061051,0.163426789179814,-1.04380217867913,-4.087756,5.333245,5.425544
121101490,0.950958366133013,-0.20937923794256,-0.7141668842837,-4.03071,5.262538,5.42367
121152735,0.565284271686296,-0.0816066500299537,-0.902510255533055,-3.939365,5.148383,5.417127
121185204,0.754719118811011,-0.363282676809719,-0.492411871186084,-3.88108,5.075356,5.413573
121215844,0.466056947486405,-0.269292330376979,-1.08109077623126,-3.826678,5.004943,5.415987
121235338,0.924232923261577,0.0829190600527627,-1.30729309242986,-3.789925,4.959475,5.413125
121278968,0.449999383838564,-0.0206659584580097,-0.833236650068461,-3.711282,4.860365,5.414694
121318879,0.963753131483442,0.166838019141578,-0.639613414211706,-3.637396,4.769482,5.41638
121349085,0.600129870391432,0.118252529442572,-0.874909719712584,-3.581714,4.702103,5.415397
121372646,0.691355317953455,-0.0471570800099312,-1.09656341705049,-3.543559,4.653624,5.418011
121423417,0.554641136531476,-0.255637540978003,-0.319784459272838,-3.449482,4.535141,5.420765
121487015,0.589296332739941,0.306924351400073,-0.949694631255288,-3.336237,4.395777,5.416063
121516098,0.662170714475557,-0.313759603917075,-0.929292503691194,-3.278993,4.327024,5.413411
121567033,0.7531329756179,-0.0845557583301548,-0.579672426509776,-3.183413,4.209676,5.412004
121590042,1.01183510841524,-0.0725450523717723,-1.01701566569286,-3.141169,4.157598,5.414845
121620041,0.874256084711273,0.28281364040865,-1.12308103340263,-3.08617,4.089962,5.418994
121650071,0.431752069084578,0.0835696284481629,-1.41103044540738,-3.030684,4.023458,5.417923
121682961,0.558914352635332,0.100500156093355,-1.03672906086142,-2.975491,3.956411,5.419655
121723021,0.574818228437661,-0.161108539913501,-0.692096395490102,-2.896041,3.861382,5.417703
121764860,0.625735907127591,0.0504891446699383,-0.924280756301999,-2.820262,3.770898,5.415439
121798503,0.599382541682657,-0.118612328695665,-0.977882508373262,-2.759165,3.697901,5.418461
121828735,0.423414107641947,-0.055687357139665,-0.978830361826397,-2.703488,3.631683,5.422459
121879330,0.795756163604677,-0.0510790305017961,-0.580114064011888,-2.610458,3.521905,5.421396
121921009,0.705003093657137,0.364834845701799,-0.713625159614912,-2.530064,3.427905,5.420163
121951000,0.754929389948387,0.202830253485853,-0.683057018583721,-2.474034,3.362304,5.418829
121982842,0.349630513594333,0.193252861315443,-0.953319157972735,-2.417434,3.294138,5.421227
122025949,0.320626033052151,-0.48869464931309,-0.445748914680847,-2.339018,3.200073,5.41963
122066700,0.495795710053113,-0.284782799809157,-0.684890531545979,-2.266451,3.112827,5.422021
122098725,0.839089409920487,-0.129164212235517,-0.643700116893862,-2.212138,3.047796,5.420722
122129053,0.351281959986732,0.0903901248027571,-1.22788608036376,-2.15463,2.978687,5.423747
122161011,0.786514558466605,-0.110548591357069,-1.17512248349606,-2.097841,2.910081,5.427293
122190777,0.701386580941576,-0.0157565711292956,-1.18246125443256,-2.044665,2.84616,5.427177
122224175,0.585182093083267,-0.0901802601625981,-0.890631836804899,-1.988397,2.778447,5.431816
122254046,0.79371498629987,-0.2550545222138,-0.730211358996517,-1.935509,2.715183,5.432785
122294049,0.608005748274061,-0.393342328505743,-0.485134719077247,-1.865616,2.63185,5.434402
122326904,0.8604068552311,-0.154123212856613,-0.805686064808437,-1.808285,2.564032,5.436709
122358493,0.909803173592944,-0.0121367973950313,-0.650060428112529,-1.752624,2.499229,5.43951
122388095,0.916152185656992,-0.0195271429284946,-0.908350553460249,-1.700713,2.439032,5.439741
122421435,0.914343188735785,0.103416714384504,-0.671497349625529,-1.649095,2.37995,5.441864
122461916,0.0913177936161736,0.070750118172366,-0.870975187685606,-1.575748,2.295519,5.446124
122511839,0.614163262204322,-0.0634226055719391,-0.226263227271176,-1.491484,2.199259,5.451746
122547908,0.744405413182232,0.0417705038956749,-0.751717732489877,-1.434622,2.135095,5.461907
122577570,1.07630431768193,-0.200836076405704,-0.733152443205715,-1.382933,2.077569,5.471098
122607351,0.847629679056424,0.107738158503909,-1.05685325239251,-1.333421,2.021983,5.476135
122640483,0.461575397595194,0.103385138320691,-0.850083489154813,-1.277817,1.960289,5.484655
122690490,0.57943763026438,0.20190557848201,-0.660400548681105,-1.197096,1.870601,5.49701
122733008,0.715701809263809,0.00168015769558425,-0.592494445987489,-1.131954,1.798234,5.506088
122766473,0.914507700606513,-0.0542334080824948,-0.773855935824017,-1.076992,1.738267,5.517569
122796100,0.510280982525959,-0.00189657930888361,-0.984426087584813,-1.030207,1.687415,5.527405
122825998,0.815962233255422,0.048176729533862,-0.858284804021692,-0.984116,1.63648,5.532088
122859418,0.633615219813247,-0.0950592909170654,-0.696822991327915,-0.9336451,1.58128,5.541204
122909434,0.606511208576059,0.189882550914261,-0.68289777141776,-0.8580168,1.498254,5.550935
122963969,0.442005053399941,-0.0999752869056886,-0.444111066495569,-0.7756991,1.408473,5.56224
122993763,0.142071025415047,0.238878413815393,-1.01206593277416,-0.7313508,1.36012,5.566781
123034168,0.573398909426539,0.11623693262173,-0.622821590798937,-0.6729424,1.29704,5.575729
123076395,0.374195697311333,0.0420382647007161,-0.750348546793537,-0.61287,1.231519,5.578548
123116341,0.873334005783743,0.0486235226359753,-0.467265224889262,-0.5566293,1.170466,5.579661
123160504,0.367507969917814,0.0933415712247894,-0.623433292314291,-0.4964455,1.105224,5.580791
123201729,0.830998158732142,-0.0148225389980277,-0.306689785712872,-0.442417,1.04597,5.579275
123264877,0.580924969549268,-0.124017789146881,-0.473978687039907,-0.3626433,0.9581882,5.573826
123314499,0.577251266148842,0.0017736549366452,-0.430792557669642,-0.3023799,0.8912041,5.566102
123357519,0.80841667960445,-0.140815207330795,-0.286588424929603,-0.2562233,0.8399225,5.558593
123399174,0.501667477803085,-0.0487828651772725,-0.549539285378572,-0.2066223,0.7839713,5.548389
123439755,0.595016966053576,-0.183326599731917,-0.458092615616493,-0.1642881,0.7365551,5.540261
123492758,0.339068789836104,0.126247636847975,-0.545232908309221,-0.1107902,0.6757649,5.524746
123532464,0.615984976921157,0.20748059395304,-0.605282471794191,-0.07243951,0.631882,5.510375
123577026,0.342904755117318,0.272254495088114,-0.539688192836639,-0.03195584,0.5849755,5.496785
123637513,0.415844721846696,0.0834994888207193,-0.334365179177623,0.01987103,0.5241581,5.474515
123699975,0.569835724946078,-0.0504204781829444,-0.483823894704184,0.06883989,0.4652601,5.448815
123752838,0.319454577426962,-0.0480740925643537,-0.481447242132817,0.1054742,0.419952,5.425573
123795018,0.702822912887141,0.245647638235238,-0.284459710613138,0.1324815,0.3860382,5.406505
123845353,0.655555451874784,0.00631720854976734,-0.274336812793298,0.1627443,0.3471019,5.382824
123898704,0.0788836391573859,-0.144781774536298,-0.807585580935456,0.1917781,0.3088019,5.358133
123940788,0.18394179183964,0.010532026268234,-0.787742926661744,0.2121668,0.280472,5.33804
123969475,0.156732360473548,0.118542757846232,-1.05338160346947,0.2264204,0.2610395,5.323424
124013369,0.526506693503921,0.0916872729525551,-0.58570666562417,0.2452734,0.2351494,5.305124
124052939,0.295314253276256,0.107575377325074,-0.771323440768363,0.2614786,0.212666,5.285292
124095972,0.607450215740235,0.0890166709035659,-0.762849733140056,0.2773226,0.1902999,5.262622
124136426,0.137519940500038,0.207549808459066,-0.781475278028487,0.290646,0.1714283,5.244412
124189446,0.224757587524594,0.123683841436422,-0.626797949632643,0.3041104,0.1509833,5.218835
124249914,0.235420459895572,0.0550475063768598,-0.655812245750109,0.3182786,0.1290607,5.187948
124293927,0.48291666059121,0.24389401357913,-0.60553559051633,0.3262352,0.1161189,5.165496
124343464,0.103554542691829,0.276421249431112,-0.775253598143567,0.3343406,0.1023886,5.139745
124407321,0.135243736387504,0.306123520680953,-0.778245689613354,0.3396854,0.08947187,5.107891
124467402,0.296137051184645,-0.216248385062307,-0.528071101075762,0.3431355,0.08000555,5.077659
124530838,0.548817264294365,-0.0985028640245851,-0.516132952410585,0.3449653,0.07240714,5.044761
124572043,0.120987774344357,0.294392978046873,-0.750508390887655,0.3438129,0.06956974,5.024482
124615205,0.346855576279508,0.218343806220412,-0.701204144719325,0.3418203,0.06708422,5.002821
124655747,0.232496120001503,0.321043466320169,-0.760601606126909,0.3386507,0.06662387,4.984423
124708311,0.0512569497753488,0.208340174842983,-0.62234748249802,0.3350331,0.0663791,4.958907
124750206,0.282322309310474,0.527661807009558,-0.751159045523123,0.3307185,0.06757217,4.936403
124800408,0.27507665704125,0.267245516564779,-0.647754993386674,0.3223871,0.07171258,4.91193
124853481,0.108655140935236,-0.0213732583490476,-0.605178824210932,0.3137529,0.07700229,4.885811
124883906,0.413658670106854,0.548933012893836,-0.789430692464327,0.3080359,0.08089473,4.871566
124926572,0.30688988614076,0.226733084843186,-0.64968961499928,0.3014987,0.08605846,4.849053
124968074,0.264044608080554,0.463872428651574,-0.535813384207614,0.2925354,0.09362562,4.83048
125020829,0.235913756811378,0.438182592485495,-0.663468517835308,0.2815889,0.1034567,4.805902
125081169,0.174848965826674,0.0708536933564475,-0.640837577964564,0.2679386,0.1159861,4.775168
125134322,-0.244139154080403,0.586489660077855,-1.00674518808388,0.2573225,0.1263761,4.748979
125175310,-0.258715679885986,0.393241000310337,-0.7731874893499,0.2460143,0.1360869,4.729358
125215802,-0.0290924980578271,0.502039682274193,-0.662342239562557,0.2340494,0.1467119,4.711592
125278847,0.451114925665437,0.140609834178586,-0.29478953226283,0.2189031,0.1619785,4.682425
125318586,-0.074509280650731,0.185627933206747,-0.822548120950848,0.2100709,0.1717081,4.662916
125363960,0.225933313163651,0.234209283575373,-0.816843219302023,0.1969254,0.1865717,4.644083
125403954,-0.0654533788611299,0.494822134828333,-0.828165086024927,0.1863061,0.1994063,4.626358
125447738,-0.0584398777207981,0.314516675046686,-0.644337762571767,0.1742615,0.2142685,4.608396
125487556,0.291699552185453,0.440589027615302,-0.741492997912973,0.165013,0.2266746,4.590188
125542000,0.161038807010204,0.48841808165823,-0.65683508855257,0.1537744,0.2423578,4.566074
125583748,-0.192820433289655,0.451577654815773,-0.692507541329804,0.1402408,0.2597394,4.548596
125656046,0.336332722406267,0.569834023942131,-0.66542911358756,0.1227202,0.2838279,4.515162
125706475,0.0752828798814241,0.336784332549782,-0.502806179714805,0.1112857,0.300553,4.493855
125737795,0.0512579755051119,0.36912929078371,-0.912964017783108,0.1017655,0.3122178,4.482516
125780975,0.0746516371389957,0.242108648821198,-0.747871220637781,0.09021095,0.3266093,4.466287
125841193,0.28611154771838,0.0796710355552097,-0.440754953406199,0.0735791,0.3472524,4.443441
125894898,0.312552804198208,0.300961810773433,-0.547647240493246,0.05949567,0.3655964,4.423574
125936926,-0.185485561770382,0.656189801261208,-0.65180203157457,0.04985451,0.3784359,4.406355
125979816,-0.0767859669025184,0.548845402561011,-0.714722385782847,0.03621643,0.3941631,4.389486
126039467,0.15189026914463,0.363452649811783,-0.379178590728445,0.02207503,0.4129206,4.361642
126083044,0.252453974511194,0.540173379698436,-0.436893000117344,0.01150457,0.4267732,4.344681
126133348,0.354562818707806,0.362404538179368,-0.405492100172483,0.001343279,0.4419926,4.322237
126197954,0.479675079857419,-0.083291388098382,-0.414137766271782,-0.01406016,0.4642113,4.296653
126228021,0.0391132325743055,0.626902316471098,-1.04661906428203,-0.02111849,0.4746895,4.286864
126257819,0.0424322091713532,0.721244645406547,-0.917702538237129,-0.02639145,0.4841945,4.272853
126290969,0.123247231475485,0.602126307124173,-1.06999548679962,-0.03245748,0.4947944,4.261212
126331073,0.386099342654954,0.440006106429879,-0.684344451516104,-0.03833696,0.5068325,4.243842
126395788,0.0650003698599819,0.360316089301515,-0.364482738253416,-0.05214024,0.5284492,4.22166
126465425,0.0699509243988013,0.354518972716608,-0.592191472453991,-0.06209112,0.5486104,4.18948
126508575,0.282990322548728,0.258578781513488,-0.70288260420135,-0.06796474,0.5609106,4.172346
126549487,0.050863004514478,0.517361664613325,-0.69284463007431,-0.07290902,0.5719119,4.1538
126592825,0.0348731812347972,0.56011466616155,-0.745397651746143,-0.08058801,0.58448,4.138108
126653062,0.115483590008585,0.266442891210091,-0.471028178361262,-0.08844599,0.6002349,4.114934
