Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
194887591,0.09604898,0.155385,0.3264357,0.02682422,-0.04289069,3.92834,-0.02347094,0.01511045,0.6520743,0.03968784,0.01825602,0.001729206,0.416,0.507,0.471,0.516
194899359,0.09464407,0.1550857,0.3301309,0.02683823,-0.04223476,3.928568,-0.02522309,0.02171119,0.678085,0.03890475,0.03819644,-0.0006290018,0.416,0.507,0.471,0.516
194907855,0.09316417,0.1547479,0.335048,0.02735663,-0.04162323,3.928305,-0.02336477,-0.006924583,0.6844214,0.02825402,0.0521767,-0.001395993,0.409,0.517,0.453,0.534
194921353,0.09173434,0.1544038,0.3408714,0.02690819,-0.04061271,3.928719,-0.01277976,0.03015866,0.6973054,0.01116969,0.06347547,-0.002184029,0.409,0.517,0.453,0.534
194931202,0.09047396,0.1543892,0.3453801,0.0266572,-0.04030529,3.928431,-0.02398502,-0.007129788,0.6661525,-0.004421611,0.06705992,-0.001340479,0.409,0.517,0.453,0.534
194941368,0.0892421,0.1543213,0.3499692,0.02633671,-0.03961179,3.928692,-0.009152463,0.01539281,0.6733308,-0.02497698,0.07031596,-0.0002252149,0.409,0.517,0.453,0.534
194951598,0.08805744,0.1542841,0.3546727,0.02603977,-0.03865434,3.928546,9.79467e-05,0.007019169,0.680246,-0.03826862,0.06438842,-0.00081642,0.409,0.517,0.453,0.534
194961302,0.08794402,0.1544668,0.3614034,0.02604049,-0.0381296,3.928479,-0.01546703,0.004014514,0.6690907,-0.03853559,0.06812413,0.0004143046,0.399,0.524,0.469,0.521
194971592,0.08682773,0.1544481,0.3662073,0.02566716,-0.03715008,3.928557,-0.02666954,0.0185395,0.6699814,-0.02974211,0.07592612,-0.0008813458,0.399,0.524,0.469,0.521
194981628,0.08572859,0.1544868,0.3711022,0.02586872,-0.03658748,3.928243,-0.03091121,-0.01732129,0.6590013,-0.01202197,0.07776181,-0.001326813,0.399,0.524,0.469,0.521
194990990,0.08464774,0.154491,0.3760621,0.02611479,-0.03587941,3.928416,-0.0177937,0.01215567,0.6766018,0.00677509,0.08178596,-0.003149588,0.399,0.524,0.469,0.521
195001812,0.08361583,0.1545354,0.3810979,0.02662656,-0.03492953,3.928319,-0.004126504,0.0241305,0.6854978,0.0302952,0.07340916,-0.0100712,0.399,0.524,0.469,0.521
195011316,0.08349173,0.1547712,0.3877946,0.02746524,-0.03500383,3.928019,-0.0224033,0.01213143,0.6755694,0.05245148,0.05474922,-0.01226631,0.425,0.511,0.458,0.534
195024790,0.08243673,0.1548542,0.3935961,0.0282045,-0.03477196,3.927877,-0.01686149,-0.004573107,0.7056257,0.07656243,0.02247962,-0.01229779,0.425,0.511,0.458,0.534
195034705,0.08135708,0.154761,0.3986379,0.02909956,-0.03482373,3.928077,-0.01972465,0.03486412,0.7129716,0.09009934,0.001304593,-0.01149993,0.425,0.511,0.458,0.534
195044680,0.08028056,0.1547109,0.4037241,0.02960228,-0.03486101,3.927814,-0.02887427,0.009583291,0.6999564,0.08790378,-0.008304508,-0.01244008,0.425,0.511,0.458,0.534
195054834,0.07926247,0.1546449,0.4088567,0.02974323,-0.03511085,3.927635,-0.0319052,-0.01028151,0.6822104,0.05961983,-0.003079432,-0.009166659,0.425,0.511,0.458,0.534
195064869,0.07824475,0.1545048,0.4140871,0.02956278,-0.03465893,3.927812,-0.01330562,0.01500719,0.6979991,0.007662316,0.01130264,-0.007785345,0.411,0.527,0.473,0.515
195074621,0.07798763,0.1545268,0.4209376,0.02877072,-0.03381843,3.92759,-0.01032822,0.003095122,0.6984956,-0.04743158,0.03131532,-0.006797562,0.411,0.527,0.473,0.515
195084672,0.07708939,0.1544309,0.4262752,0.02766484,-0.03337037,3.927454,-0.03717009,-0.002682356,0.6809137,-0.09365496,0.05693028,-0.004270504,0.411,0.527,0.473,0.515
195094626,0.07619912,0.1543135,0.4316721,0.02628049,-0.03234666,3.927614,-0.03862239,0.01531086,0.682703,-0.1200535,0.08122697,-0.00504154,0.411,0.527,0.473,0.515
195106874,0.07480247,0.1535721,0.436991,0.02497361,-0.03085537,3.927503,-0.03176516,0.002453591,0.6870607,-0.1219379,0.1075554,-0.002669466,0.411,0.527,0.473,0.515
195115956,0.07349105,0.1528824,0.4412677,0.02430366,-0.02963658,3.92744,-0.03090969,-0.01702115,0.6746126,-0.1048675,0.1324037,0.001994753,0.386,0.55,0.46,0.534
195128875,0.07214927,0.1524338,0.4483462,0.0236823,-0.02712485,3.928034,-0.03031688,0.03040624,0.6655162,-0.06247084,0.1490808,0.002298749,0.386,0.55,0.46,0.534
195139266,0.07098794,0.1519224,0.4528561,0.02353432,-0.02615046,3.927835,-0.05088224,0.01014738,0.6373972,-0.02851978,0.1459254,0.003630696,0.386,0.55,0.46,0.534
195149392,0.06982399,0.1514222,0.4574005,0.0235764,-0.02489443,3.927991,-0.03656385,0.03067775,0.6395939,0.003194878,0.130692,-0.0005470342,0.386,0.55,0.46,0.534
195159405,0.06956048,0.1516445,0.4640269,0.0240609,-0.02403541,3.927817,-0.02028565,0.0174532,0.6434335,0.02909463,0.1032789,-0.000554218,0.386,0.55,0.46,0.534
195168929,0.06847147,0.1512025,0.4686042,0.02451293,-0.023586,3.928021,-0.02248232,0.05154242,0.6467665,0.03779256,0.07912624,0.001197257,0.423,0.516,0.46,0.534
195178939,0.06744727,0.1508293,0.4732525,0.02461441,-0.02301249,3.928074,-0.02642923,0.05094349,0.6446508,0.03770506,0.05106287,-0.00012233,0.423,0.516,0.46,0.534
195189392,0.06647482,0.1505237,0.4779799,0.02469421,-0.02315527,3.927938,-0.03128012,0.02218151,0.6224641,0.02803347,0.03585777,0.003263334,0.423,0.516,0.46,0.534
195199388,0.06551591,0.1501944,0.4827415,0.02482443,-0.02282739,3.928182,-0.0114506,0.04150204,0.6341125,0.009182845,0.0267742,0.0031791,0.423,0.516,0.46,0.534
195208931,0.06534407,0.1504828,0.4892392,0.02486606,-0.02233185,3.928059,-0.000561228,0.03909913,0.6457631,-0.004905149,0.01931524,0.002126133,0.423,0.516,0.46,0.534
195218920,0.06448904,0.1502542,0.4940994,0.02481737,-0.02249685,3.927916,-0.0242145,0.03658953,0.6357379,-0.01654359,0.01628875,0.002429767,0.397,0.524,0.466,0.519
195232341,0.06364305,0.1501151,0.5008909,0.02502818,-0.02291686,3.927584,0.0005113967,0.00832732,0.647209,-0.01727262,-0.004060621,0.0003357575,0.397,0.524,0.466,0.519
195242638,0.06288509,0.1498923,0.505468,0.02517136,-0.02323787,3.927856,-0.002459632,0.04757673,0.663884,-0.01247928,-0.02404821,-0.002029116,0.397,0.524,0.466,0.519
195252719,0.06218185,0.1497779,0.5101777,0.02502197,-0.02355174,3.927623,-0.01398579,0.03522171,0.6547282,0.000336123,-0.04733092,-0.006854093,0.397,0.524,0.466,0.519
195262732,0.06152938,0.1497141,0.5150135,0.02530827,-0.0246651,3.927316,-0.02659205,0.009503857,0.639706,0.01221492,-0.06071038,-0.005532791,0.397,0.524,0.466,0.519
195272368,0.06142127,0.1500672,0.5215139,0.02536928,-0.02502224,3.927481,-0.006183677,0.04559536,0.6543684,0.02022086,-0.06301985,-0.007421368,0.422,0.513,0.466,0.519
195282366,0.06077202,0.1500248,0.5264416,0.02566123,-0.02555909,3.927156,0.01049792,0.02996422,0.6616054,0.02217466,-0.06277906,-0.01124705,0.422,0.513,0.466,0.519
195293755,0.05966766,0.1496737,0.5312896,0.02593779,-0.02623376,3.926881,0.006995443,0.02557356,0.6549267,0.01817901,-0.05369606,-0.01183143,0.422,0.513,0.466,0.519
195303672,0.05862251,0.149377,0.5356295,0.02606784,-0.02643175,3.927006,0.004375476,0.06669298,0.6698865,0.0137408,-0.04224597,-0.01517627,0.422,0.513,0.466,0.519
195314132,0.0576052,0.1490646,0.5400302,0.02595176,-0.02661281,3.926708,-0.003843998,0.04575902,0.6596757,0.01132331,-0.03112224,-0.0168736,0.422,0.513,0.466,0.519
195326653,0.05666675,0.1488186,0.5445327,0.02612347,-0.02703003,3.926493,-0.01243087,0.03189089,0.646203,0.005468427,-0.01688168,-0.01380703,0.418,0.537,0.465,0.527
195337557,0.05584696,0.148784,0.5488284,0.02555918,-0.02644745,3.926383,0.0007523899,0.05252399,0.6447299,0.002168047,-0.0047227,-0.01138806,0.418,0.537,0.465,0.527
195347041,0.05585431,0.1493603,0.5552682,0.02539732,-0.02645781,3.926432,-0.006595703,0.074251,0.6409249,-0.003595477,0.004762777,-0.00968063,0.418,0.537,0.465,0.527
195356883,0.05509211,0.1492696,0.5589378,0.02521532,-0.02631843,3.926227,0.002666702,0.05511924,0.6357402,-0.006748013,0.004584808,-0.008340353,0.418,0.537,0.465,0.527
195366849,0.05439576,0.1492357,0.5627502,0.02532753,-0.02670416,3.926087,0.005989054,0.04312517,0.6309708,-0.01259387,-0.0005541525,-0.004859435,0.418,0.537,0.465,0.527
195377299,0.05376131,0.1492785,0.5666955,0.02502888,-0.02685646,3.926315,0.01662627,0.07959142,0.6469176,-0.02215786,-0.0172239,-0.004835982,0.416,0.534,0.469,0.518
195387300,0.05313984,0.1492852,0.5707299,0.02478689,-0.02744963,3.92605,0.006365606,0.05784182,0.6301806,-0.02590494,-0.04927415,-0.00474393,0.416,0.534,0.469,0.518
195396837,0.05323248,0.1499142,0.5771134,0.02476341,-0.02875586,3.925885,-0.007486222,0.04700683,0.6216603,-0.01800205,-0.07824902,-0.001118136,0.416,0.534,0.469,0.518
195406988,0.05267373,0.1499935,0.581249,0.02472954,-0.02975092,3.926014,0.005047083,0.0639828,0.6260923,-0.006192297,-0.1019475,0.002189571,0.416,0.534,0.469,0.518
195416794,0.05214011,0.1500779,0.5854864,0.02525983,-0.03104503,3.925859,0.021889,0.04377475,0.6321802,0.01774197,-0.1210455,0.00627587,0.416,0.534,0.469,0.518
195427647,0.05162787,0.1502433,0.5891213,0.02615571,-0.03251839,3.926018,0.01996571,0.07031624,0.6427263,0.04323068,-0.1250587,0.007099562,0.44,0.505,0.468,0.517
195439649,0.05116408,0.1504459,0.5928726,0.02678661,-0.03345096,3.926136,0.02327994,0.09099254,0.6534488,0.06417703,-0.1229056,0.001390788,0.44,0.505,0.468,0.517
195450321,0.05068092,0.1506951,0.5973184,0.02707103,-0.03468998,3.926081,0.001686079,0.09650157,0.6259816,0.07894741,-0.1031535,-0.005648495,0.44,0.505,0.468,0.517
195460036,0.05070354,0.1514714,0.6035091,0.02760874,-0.03494985,3.925838,0.01471694,0.09537305,0.6259468,0.07496624,-0.07942022,-0.01484208,0.44,0.505,0.468,0.517
195470042,0.05014535,0.1517015,0.6072728,0.02806597,-0.03544995,3.925439,-0.001047207,0.07713401,0.6149874,0.05449602,-0.05082966,-0.01950317,0.44,0.505,0.468,0.517
195480001,0.04961669,0.1519538,0.6111587,0.02809355,-0.0355622,3.92526,-0.01155549,0.09076227,0.6138167,0.02695492,-0.02307605,-0.02348105,0.399,0.538,0.453,0.514
195490333,0.04914061,0.1521707,0.6151528,0.02788074,-0.03524419,3.92489,-0.002864406,0.07559515,0.6112223,0.0009949441,0.0006556557,-0.02744946,0.399,0.538,0.453,0.514
195501932,0.04771224,0.1518344,0.6182901,0.02772065,-0.03510205,3.924449,0.002150038,0.05319507,0.6096762,-0.02206167,0.01867581,-0.02838588,0.399,0.538,0.453,0.514
195512186,0.0463397,0.1516372,0.6227859,0.02689581,-0.03499804,3.924097,0.000105212,0.05496423,0.6198543,-0.04777263,0.02522378,-0.02868124,0.399,0.538,0.453,0.514
195521697,0.04634663,0.1523775,0.628999,0.0265453,-0.03513389,3.924043,0.005473896,0.08821321,0.6375297,-0.05718646,0.01209655,-0.02762922,0.399,0.538,0.453,0.514
195531621,0.04499752,0.1521365,0.6323867,0.02618458,-0.0351149,3.923764,0.0004631411,0.08744666,0.6262667,-0.04628874,-0.01736235,-0.02787697,0.426,0.524,0.465,0.487
195544863,0.04368076,0.1521696,0.6377651,0.02684462,-0.0361085,3.923347,0.01352243,0.07525706,0.6352074,0.01221537,-0.04831997,-0.02224017,0.426,0.524,0.465,0.487
195554843,0.04254426,0.1520228,0.6416995,0.0280806,-0.03682178,3.923096,0.004127727,0.0632357,0.6082321,0.07582229,-0.06268619,-0.01916614,0.426,0.524,0.465,0.487
195564937,0.04137766,0.1519186,0.645116,0.02941295,-0.03731711,3.922904,-0.005746656,0.06545229,0.6049367,0.1130584,-0.05643076,-0.01666986,0.426,0.524,0.465,0.487
195574947,0.0402635,0.151859,0.6486701,0.03026949,-0.0372395,3.922844,-0.009556651,0.07714652,0.6109023,0.1225797,-0.03450315,-0.01676614,0.426,0.524,0.465,0.487
195585341,0.03920437,0.1517636,0.6523181,0.03102319,-0.0371152,3.92236,-0.001927263,0.04667381,0.6101867,0.1034317,-0.007448612,-0.01443515,0.416,0.525,0.43,0.509
195594740,0.03922457,0.1524816,0.658476,0.03141277,-0.0369988,3.922097,0.003745006,0.05090333,0.6169081,0.06205765,0.0177197,-0.01743206,0.416,0.525,0.43,0.509
195604737,0.03821143,0.1524598,0.6622216,0.03121102,-0.03648124,3.922198,0.009007331,0.0908124,0.6406639,0.01059088,0.03284445,-0.02315441,0.416,0.525,0.43,0.509
195614754,0.03722115,0.1524034,0.6660476,0.0305138,-0.03604531,3.921945,0.002959019,0.08392547,0.6412967,-0.03360575,0.03535702,-0.02446194,0.416,0.525,0.43,0.509
195624930,0.03627113,0.1523335,0.669968,0.02973489,-0.03617748,3.921562,-0.005386068,0.05567472,0.6247628,-0.06127088,0.0307758,-0.02201433,0.416,0.525,0.43,0.509
195635562,0.03538926,0.1523365,0.6734614,0.02917526,-0.03591045,3.921634,0.01048853,0.08051709,0.6370321,-0.07465256,0.02375828,-0.01971806,0.408,0.535,0.454,0.48
195645823,0.0354643,0.1531244,0.6796659,0.02857077,-0.0355458,3.921826,0.02740978,0.1167906,0.6487107,-0.06244122,0.01063776,-0.01465935,0.408,0.535,0.454,0.48
195657187,0.0347807,0.1535391,0.6846154,0.02826382,-0.03590914,3.921791,0.0322007,0.1124088,0.6296184,-0.02854241,-0.006203241,-0.006852076,0.408,0.535,0.454,0.48
195667207,0.03413904,0.1538449,0.6884274,0.02894528,-0.03611279,3.921655,0.02445828,0.09571525,0.6238218,0.01262943,-0.019043,-0.002281193,0.408,0.535,0.454,0.48
195677626,0.03354051,0.1541736,0.6923618,0.02962798,-0.03650093,3.921805,-0.004533906,0.1130497,0.6239587,0.05030013,-0.02248355,0.006326474,0.408,0.535,0.454,0.48
195687766,0.03294202,0.1545601,0.6963979,0.03043495,-0.03656542,3.92194,-0.004452594,0.1034247,0.6161158,0.08438909,-0.02413947,0.01197118,0.43,0.504,0.428,0.51
195699321,0.03173287,0.1546271,0.6994891,0.03158531,-0.03686036,3.921841,0.005993597,0.07952496,0.6068384,0.1077237,-0.0229983,0.01685779,0.43,0.504,0.428,0.51
195709297,0.03060422,0.154775,0.7033482,0.03300356,-0.03724398,3.922084,0.007920866,0.08724426,0.6139145,0.1175469,-0.02351258,0.01747444,0.43,0.504,0.428,0.51
195718825,0.03071932,0.1557782,0.7095616,0.03406131,-0.03747671,3.922346,0.005783578,0.1201207,0.6257153,0.1172394,-0.02874481,0.01272133,0.43,0.504,0.428,0.51
195728777,0.02961398,0.1557929,0.7129546,0.035198,-0.0379942,3.922161,0.01269115,0.09274686,0.6252363,0.1148454,-0.03753809,0.008049374,0.43,0.504,0.428,0.51
195741829,0.02858703,0.1558646,0.715668,0.0366222,-0.03884264,3.921973,0.01749912,0.07998138,0.6245384,0.1100015,-0.04612371,0.002706398,0.423,0.501,0.444,0.498
195751924,0.02768363,0.1562415,0.7210054,0.03776806,-0.03942747,3.921898,0.01835736,0.1019516,0.6318327,0.1011692,-0.06363437,-0.008082275,0.423,0.501,0.444,0.498
195762404,0.02677962,0.156397,0.724117,0.03894526,-0.04064398,3.921673,0.008549588,0.08648117,0.6267084,0.09545399,-0.07310596,-0.008984747,0.423,0.501,0.444,0.498
195771917,0.02589192,0.1565142,0.7273866,0.03991231,-0.04123926,3.92195,0.02172584,0.1203093,0.6497514,0.09485883,-0.07924263,-0.008722941,0.423,0.501,0.444,0.498
195782400,0.02505472,0.156703,0.7308251,0.04075745,-0.04173664,3.921807,0.01554126,0.09929572,0.6417055,0.09736118,-0.0802708,-0.005300933,0.423,0.501,0.444,0.498
195791904,0.02521022,0.1576329,0.7372139,0.04169879,-0.04252304,3.921593,-0.003731607,0.06600792,0.6204436,0.09802961,-0.06629585,0.004619693,0.435,0.506,0.441,0.502
195801944,0.02437941,0.1577654,0.7407987,0.04257426,-0.04275802,3.921902,0.00302387,0.08228354,0.6378857,0.08967822,-0.04180591,0.01208248,0.435,0.506,0.441,0.502
195811951,0.02358932,0.1579187,0.7445006,0.04309007,-0.04260762,3.922092,0.02848708,0.07911156,0.649511,0.07412147,-0.02359502,0.01572174,0.435,0.506,0.441,0.502
195822397,0.02288653,0.1580671,0.7483186,0.04353032,-0.04305095,3.922122,0.01783475,0.06010389,0.6341937,0.04686333,-0.01690589,0.02146739,0.435,0.506,0.441,0.502
195832677,0.02221027,0.1581447,0.7522187,0.04378375,-0.0435466,3.922649,0.006415557,0.08510991,0.633689,0.0273577,-0.01715994,0.02612482,0.435,0.506,0.441,0.502
195842033,0.0223294,0.1588652,0.7585014,0.0439725,-0.04375507,3.923127,0.02376196,0.08895032,0.6414219,0.02321056,-0.02885546,0.02920183,0.429,0.504,0.466,0.503
195855886,0.02099092,0.1585469,0.7620107,0.04448471,-0.04448198,3.923339,0.002222664,0.08845849,0.6300848,0.0428148,-0.04391705,0.03293337,0.429,0.504,0.466,0.503
195864989,0.02109999,0.1593069,0.7682239,0.04551165,-0.04492959,3.923481,0.02447091,0.06102654,0.6270822,0.07006717,-0.04922797,0.02819701,0.429,0.504,0.466,0.503
195874990,0.02051205,0.1593837,0.7721367,0.04661114,-0.04537251,3.923532,0.02126276,0.05435578,0.6217994,0.0861761,-0.04825732,0.02253905,0.429,0.504,0.466,0.503
195885664,0.019961,0.1594253,0.7761282,0.04744937,-0.04557275,3.923739,0.007751092,0.06609606,0.6167508,0.09069231,-0.03610413,0.01513932,0.429,0.504,0.466,0.503
195895340,0.01942556,0.1594722,0.7802199,0.04800116,-0.04551484,3.923716,0.01248033,0.04847464,0.6145037,0.0819815,-0.01796725,0.009035707,0.412,0.489,0.437,0.508
195905908,0.01794336,0.1589804,0.7839872,0.04831017,-0.04547023,3.923506,0.009563398,0.025789,0.6060268,0.05830869,0.001381814,0.002079329,0.412,0.489,0.437,0.508
195916656,0.01651375,0.1583977,0.7872475,0.04845776,-0.04533905,3.923586,0.01572171,0.04158071,0.6180536,0.02347667,0.01755141,-0.002594593,0.412,0.489,0.437,0.508
195926082,0.0166607,0.1588692,0.793386,0.04811023,-0.04489481,3.923694,0.02454154,0.06682733,0.6309333,-0.0149053,0.0258714,-0.00935025,0.412,0.489,0.437,0.508
195936298,0.01532263,0.1583026,0.7968612,0.04737536,-0.04472562,3.923382,0.02186914,0.05013028,0.6323484,-0.04477758,0.02475188,-0.01517851,0.412,0.489,0.437,0.508
195948940,0.01404834,0.1577411,0.8009148,0.04658037,-0.0450208,3.923182,0.01504632,0.04357291,0.6333239,-0.07444888,0.01579065,-0.01698585,0.412,0.489,0.437,0.508
195959300,0.01288809,0.1573968,0.8064081,0.04492692,-0.044662,3.922842,0.01073638,0.03971202,0.6253576,-0.09816451,0.0005932088,-0.02092146,0.405,0.502,0.457,0.467
195969701,0.01178556,0.1570152,0.8107488,0.04429171,-0.04465792,3.92268,0.01848119,0.0509869,0.6279062,-0.09087496,0.002578137,-0.02418893,0.405,0.502,0.457,0.467
195979146,0.01069973,0.1566491,0.8151723,0.04426475,-0.04405587,3.922367,0.0419874,0.04370695,0.6427432,-0.06567995,0.0120749,-0.02890819,0.405,0.502,0.457,0.467
195989611,0.0096826,0.1563044,0.819684,0.04448916,-0.0438149,3.92201,0.02029879,0.05087812,0.6403834,-0.03108176,0.03381566,-0.03229124,0.405,0.502,0.457,0.467
195999286,0.00987678,0.1567491,0.8259695,0.04449273,-0.04290502,3.921934,0.01013173,0.06772759,0.6429902,0.00346515,0.05735368,-0.03459227,0.405,0.502,0.457,0.467
196009188,0.008879649,0.156452,0.830618,0.04500845,-0.04198338,3.921379,0.01360408,0.03510146,0.6306217,0.04115902,0.08103633,-0.03403608,0.427,0.506,0.404,0.508
196019305,0.007917184,0.1561328,0.8353332,0.04603294,-0.04056715,3.921191,0.02239355,0.04389861,0.6307591,0.07377101,0.1112361,-0.03049928,0.427,0.506,0.404,0.508
196029708,0.007004708,0.1558554,0.8401356,0.04675057,-0.03857421,3.921082,0.01641351,0.05515525,0.6291974,0.09252755,0.144087,-0.02612879,0.427,0.506,0.404,0.508
196039797,0.006133905,0.1556228,0.845028,0.04744777,-0.03696515,3.92051,0.01657349,0.009445286,0.616928,0.09197273,0.1748614,-0.0221588,0.427,0.506,0.404,0.508
196049049,0.00629145,0.1559595,0.8513054,0.04815006,-0.03510524,3.920624,0.02642689,0.02884771,0.6277556,0.06912809,0.196676,-0.02283438,0.427,0.506,0.404,0.508
196062223,0.005562723,0.1556219,0.8569056,0.04816202,-0.03346458,3.920571,0.02177995,0.02950196,0.6426426,0.0192207,0.1731932,-0.02404705,0.407,0.531,0.409,0.504
196072364,0.004815339,0.155293,0.862454,0.04734316,-0.03249588,3.92066,0.02611301,0.06595993,0.6555702,-0.03777842,0.1262697,-0.026577,0.407,0.531,0.409,0.504
196082457,0.004144141,0.1550295,0.8680395,0.04551161,-0.03225796,3.920234,0.02025915,0.04209362,0.6356491,-0.09877215,0.06680626,-0.02740612,0.407,0.531,0.409,0.504
196094954,0.002850263,0.1541321,0.8733529,0.0435079,-0.03261377,3.919857,0.02209017,0.02555656,0.6340218,-0.1628941,0.006989497,-0.02451189,0.407,0.531,0.409,0.504
196104679,0.001629944,0.1532027,0.8786753,0.04147757,-0.0331699,3.919436,0.02201992,0.0140297,0.6283162,-0.2051306,-0.03030625,-0.02849323,0.407,0.531,0.409,0.504
196114738,0.0004098845,0.1522211,0.8827983,0.03910076,-0.03332215,3.919018,0.02865412,0.04810512,0.6322979,-0.2232686,-0.0498242,-0.03917889,0.422,0.522,0.472,0.435
196123898,0.000657669,0.152513,0.8890636,0.03717571,-0.03377401,3.918132,0.02440598,0.01023541,0.6318927,-0.2154088,-0.04840127,-0.04770013,0.422,0.522,0.472,0.435
196133948,-0.0005153212,0.1516342,0.8938867,0.03562808,-0.03399599,3.917678,0.02135605,0.0167365,0.6325215,-0.196118,-0.02371971,-0.0519692,0.422,0.522,0.472,0.435
196143898,-0.001669104,0.1507619,0.898774,0.03429685,-0.03321389,3.917526,0.03131555,0.04454355,0.6499563,-0.1655421,0.01219164,-0.05073622,0.422,0.522,0.472,0.435
196154619,-0.002800154,0.149918,0.9037135,0.03336718,-0.03243765,3.91697,0.01257411,0.02748114,0.6324562,-0.1225328,0.04759386,-0.04540724,0.422,0.522,0.472,0.435
196166777,-0.003850362,0.149158,0.9093751,0.03299983,-0.03193621,3.916677,-0.001116566,0.0195268,0.630005,-0.06795237,0.07266264,-0.03665025,0.43,0.528,0.385,0.491
196177203,-0.004864344,0.1484956,0.9167707,0.03336034,-0.03115255,3.916413,0.01903758,0.01007697,0.6201947,-0.002581958,0.06301341,-0.02671736,0.43,0.528,0.385,0.491
196187676,-0.005806468,0.1477678,0.9223167,0.03354076,-0.0313199,3.916292,-0.001442174,0.01938215,0.6069636,0.02130961,0.03377634,-0.01862336,0.43,0.528,0.385,0.491
196197186,-0.005662559,0.1480545,0.9285091,0.03336191,-0.03146683,3.916365,0.01128817,0.03557331,0.6146228,0.02493073,-0.003215235,-0.01119567,0.43,0.528,0.385,0.491
196207273,-0.006578712,0.1474076,0.9341071,0.03321171,-0.03213767,3.916224,0.01929691,0.01733894,0.6213644,0.001445974,-0.04768294,0.000611899,0.43,0.528,0.385,0.491
196217737,-0.007429657,0.1467579,0.9397171,0.03239147,-0.03345539,3.916388,0.00203938,0.02600508,0.6152537,-0.0421816,-0.08275169,0.01265794,0.448,0.504,0.463,0.434
196227275,-0.008283913,0.1461076,0.94533,0.03139795,-0.03442885,3.916754,0.00523025,0.03477032,0.6228449,-0.08306804,-0.09611792,0.01881632,0.448,0.504,0.463,0.434
196237709,-0.009149607,0.1454977,0.9509878,0.03064031,-0.0347627,3.91688,0.029379,0.02550089,0.643207,-0.1065524,-0.08477094,0.0200432,0.448,0.504,0.463,0.434
196247040,-0.009050987,0.1457038,0.9571806,0.02950788,-0.03510385,3.916847,0.008063788,0.01110867,0.6305847,-0.1173138,-0.05386699,0.01814036,0.448,0.504,0.463,0.434
196257195,-0.009890137,0.1450787,0.9628894,0.0286808,-0.03468591,3.917076,-0.01134958,0.02256906,0.6211314,-0.1022462,0.001244994,0.01429082,0.448,0.504,0.463,0.434
196270338,-0.01077973,0.1445002,0.9690416,0.02847371,-0.03330785,3.917103,-0.001714981,0.01558279,0.6162688,-0.05521811,0.06817148,0.01224578,0.4,0.533,0.403,0.514
196280681,-0.01160445,0.1439908,0.9770239,0.02961994,-0.0312471,3.917411,-0.02177816,0.02962809,0.5958476,0.04081934,0.1484379,0.007349763,0.4,0.533,0.403,0.514
196290827,-0.01244101,0.1434851,0.9831348,0.03074318,-0.02930104,3.917336,0.003508486,0.01685192,0.5969939,0.1023382,0.1716684,0.0003654097,0.4,0.533,0.403,0.514
196300702,-0.01322949,0.1430052,0.9892113,0.03220282,-0.02803439,3.917027,-0.001528083,-0.00207093,0.591011,0.124422,0.162834,-0.004889475,0.4,0.533,0.403,0.514
196311903,-0.0147684,0.1418443,0.9954137,0.03375262,-0.02695844,3.916965,0.005978357,0.01642966,0.5834451,0.1253874,0.121772,-0.01311944,0.4,0.533,0.403,0.514
196321955,-0.01630842,0.1406894,1.000414,0.03470093,-0.02714628,3.916898,-0.01694177,0.03184668,0.5683992,0.119146,0.0668682,-0.01605839,0.448,0.489,0.43,0.467
196332366,-0.01783011,0.1395733,1.005404,0.03543723,-0.02744644,3.9169,0.002172871,0.02078662,0.5729361,0.1086277,-0.00433178,-0.01399202,0.448,0.489,0.43,0.467
196341917,-0.01782937,0.1397557,1.011242,0.03611022,-0.02840461,3.916668,0.001681493,-0.0007700305,0.5718039,0.08098072,-0.06256178,-0.004140146,0.448,0.489,0.43,0.467
196351922,-0.01923476,0.1386242,1.016178,0.03594333,-0.02931386,3.916779,-0.0163769,1.279637e-05,0.5606632,0.03843965,-0.08560219,0.005539986,0.448,0.489,0.43,0.467
196362675,-0.02060369,0.1375126,1.021096,0.0353712,-0.0299135,3.916929,-0.001289439,0.01241731,0.5638474,-0.009776453,-0.07780173,0.008723264,0.448,0.489,0.43,0.467
196376829,-0.02186045,0.1364768,1.026607,0.03449187,-0.03035572,3.916992,0.006199517,0.01421077,0.5636848,-0.06371854,-0.06667534,0.006196083,0.387,0.503,0.44,0.423
196386045,-0.02299827,0.1355119,1.033208,0.03319916,-0.0307135,3.917001,0.0006081259,0.01888925,0.5507598,-0.09970061,-0.04206768,0.005778165,0.387,0.503,0.44,0.423
196395944,-0.02416695,0.1344956,1.038608,0.03228255,-0.03078594,3.916968,0.005089564,0.002547644,0.5555092,-0.1042784,-0.02162603,0.006788102,0.387,0.503,0.44,0.423
196406038,-0.02532498,0.133535,1.04402,0.03157818,-0.03116268,3.917216,-0.009802511,0.00706294,0.557871,-0.09691343,-0.01028343,0.01483039,0.387,0.503,0.44,0.423
196415847,-0.0253478,0.1335822,1.049577,0.03107366,-0.03114497,3.917746,-0.002390088,0.0148916,0.5627671,-0.07443205,-0.007952176,0.02619903,0.387,0.503,0.44,0.423
