Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
169802730,0.7413496,-0.8688909,-0.765466,0.03266461,-0.05040395,4.76379,0.07951051,0.07899994,0.7417576,-0.02425357,0.007802489,-0.005614207,0.4,0.516,0.456,0.473
169812657,0.7421169,-0.8682544,-0.7610344,0.03268218,-0.05074766,4.763973,0.04489771,0.08143903,0.7426049,-0.01374232,0.006779015,-0.00316246,0.416,0.511,0.429,0.5
169823204,0.7428579,-0.8676546,-0.7565152,0.03248288,-0.05077356,4.7641,0.06144209,0.08874909,0.7518671,0.0008587277,-0.001100167,-0.001116656,0.416,0.511,0.429,0.5
169832636,0.7435664,-0.8670598,-0.7518706,0.03312743,-0.05115188,4.763916,0.09860538,0.07299834,0.7563381,0.001046522,-0.01062835,0.003451853,0.416,0.511,0.429,0.5
169842969,0.7443587,-0.8664941,-0.7470881,0.03292563,-0.05134145,4.764233,0.07490815,0.08548748,0.7657596,-0.01202364,-0.01299132,0.007775513,0.416,0.511,0.429,0.5
169852639,0.7450022,-0.8657041,-0.7397628,0.03184356,-0.05122522,4.76434,0.06492805,0.08408033,0.7555246,-0.03428552,-0.0176607,0.007695258,0.416,0.511,0.429,0.5
169866517,0.7461621,-0.8650582,-0.7358046,0.0304875,-0.05119971,4.764793,0.04692344,0.1018604,0.7184175,-0.0650932,-0.0131597,0.009408575,0.403,0.515,0.45,0.483
169875870,0.7467731,-0.8641928,-0.7285789,0.02951251,-0.05103958,4.76473,0.05175211,0.07994308,0.7137964,-0.07798829,-0.008202584,0.01051908,0.403,0.515,0.45,0.483
169885948,0.7475333,-0.8634963,-0.7244116,0.02912279,-0.0512468,4.764619,0.06415237,0.04374261,0.6987695,-0.08187746,0.003670128,0.01248013,0.403,0.515,0.45,0.483
169895858,0.7482928,-0.8628459,-0.7201391,0.02846949,-0.05102945,4.764919,0.04512725,0.05549594,0.71109,-0.0720818,0.01864908,0.01248421,0.403,0.515,0.45,0.483
169906302,0.7489833,-0.8621919,-0.7157499,0.02824455,-0.05057161,4.764888,0.06830981,0.06169632,0.72155,-0.04481952,0.02747307,0.009371752,0.403,0.515,0.45,0.483
169916390,0.7496908,-0.8615163,-0.7112278,0.02883408,-0.05040158,4.764865,0.08489607,0.06565499,0.7268425,-0.01883426,0.03508475,0.00867155,0.396,0.506,0.426,0.499
169925993,0.7503152,-0.8607418,-0.7041058,0.02878604,-0.04992003,4.765212,0.04129945,0.09003527,0.7292261,0.008857037,0.03954614,0.003705645,0.396,0.506,0.426,0.499
169936292,0.7509943,-0.8600572,-0.6994388,0.02895043,-0.04959894,4.765154,0.05455463,0.08270888,0.7285042,0.03311859,0.03820381,-0.0004995319,0.396,0.506,0.426,0.499
169946200,0.7516419,-0.8593906,-0.6946936,0.02999363,-0.04969409,4.765121,0.0683296,0.07704633,0.7258984,0.04366685,0.03464365,-0.002292367,0.396,0.506,0.426,0.499
169960327,0.7524509,-0.8587291,-0.6891098,0.03041719,-0.04944252,4.765224,0.05906166,0.09139049,0.7274421,0.04774162,0.02697346,-0.00206893,0.396,0.506,0.426,0.499
169969924,0.7531559,-0.8578008,-0.6841515,0.03058203,-0.04925373,4.765409,0.03505828,0.105819,0.72371,0.04081125,0.01500743,-0.002233035,0.404,0.499,0.427,0.49
169981557,0.7536956,-0.856457,-0.6806371,0.03065464,-0.04893738,4.76546,0.05182512,0.1170127,0.7284175,0.03150491,0.007476803,-0.004647974,0.404,0.499,0.427,0.49
169991331,0.7543467,-0.8549174,-0.6755173,0.03075359,-0.04886798,4.765645,0.03504749,0.1198894,0.7296864,0.02132875,0.006660975,-0.002749641,0.404,0.499,0.427,0.49
170001143,0.7548185,-0.8539143,-0.6682997,0.03156496,-0.04848096,4.765637,0.05565515,0.1111388,0.7222162,0.01605747,0.02156267,0.00191159,0.404,0.499,0.427,0.49
170010984,0.7553222,-0.8525534,-0.6644941,0.03149167,-0.04771303,4.76586,0.02626851,0.102317,0.7056474,0.01705884,0.04503848,0.006256377,0.404,0.499,0.427,0.49
170021281,0.7557445,-0.8511832,-0.6605746,0.0317171,-0.04673943,4.765763,0.04446999,0.0777016,0.6930431,0.03263146,0.07037228,0.01033498,0.379,0.515,0.411,0.503
170030971,0.7561427,-0.8498521,-0.6565326,0.03278303,-0.04579507,4.765757,0.06405258,0.07337043,0.7036751,0.04301497,0.09940162,0.01604967,0.379,0.515,0.411,0.503
170041274,0.7566208,-0.8485724,-0.6523641,0.03319753,-0.04426664,4.766284,0.03853148,0.1051024,0.7116853,0.04804144,0.1219167,0.0141627,0.379,0.515,0.411,0.503
170050975,0.7571031,-0.8475776,-0.6452332,0.03329677,-0.04321208,4.766336,0.04194632,0.08991135,0.7120375,0.05136568,0.1236544,0.0119621,0.379,0.515,0.411,0.503
170062674,0.7576851,-0.8462424,-0.6415727,0.03362751,-0.04237657,4.766502,0.04522697,0.08092553,0.6969756,0.04159895,0.1088778,0.013285,0.379,0.515,0.411,0.503
170074242,0.7583793,-0.8446953,-0.6369446,0.03353545,-0.04171913,4.766879,0.05128236,0.09864122,0.7022061,0.01720721,0.07379891,0.0147581,0.377,0.508,0.426,0.497
170084259,0.758966,-0.843444,-0.6336072,0.03334454,-0.04147761,4.76721,0.0448445,0.1275604,0.7111868,-0.003807311,0.03900649,0.01211183,0.377,0.508,0.426,0.497
170094491,0.7595505,-0.8421689,-0.6300949,0.03351524,-0.04162061,4.767146,0.06980162,0.1285759,0.712567,-0.01215183,0.001525962,0.008434021,0.377,0.508,0.426,0.497
170104523,0.760138,-0.8408484,-0.6264219,0.03365689,-0.04215725,4.767264,0.03527445,0.1246541,0.7030806,-0.01725697,-0.02507944,0.005519358,0.377,0.508,0.426,0.497
170114584,0.7607111,-0.839485,-0.622622,0.03301871,-0.04258683,4.767242,0.03304619,0.1042639,0.6781202,0.0005648164,-0.04829316,0.000339641,0.377,0.508,0.426,0.497
170124263,0.7611892,-0.8383505,-0.615555,0.0337423,-0.04346751,4.766954,0.06189287,0.08657618,0.6785208,0.01182279,-0.06021906,-6.915303e-06,0.403,0.487,0.435,0.486
170134238,0.7617565,-0.8370178,-0.6116298,0.03386926,-0.04382202,4.76722,0.04197375,0.1186874,0.6869612,0.01373841,-0.06580912,-0.0007457919,0.403,0.487,0.435,0.486
170144253,0.7622775,-0.8356401,-0.6075541,0.03389319,-0.04439491,4.76698,0.04416546,0.1015411,0.6897317,0.02050977,-0.06784453,0.000393315,0.403,0.487,0.435,0.486
170154730,0.7627692,-0.8342829,-0.6033842,0.03440275,-0.04547806,4.766851,0.05086932,0.08800215,0.7022014,0.01392461,-0.05650016,0.004258233,0.403,0.487,0.435,0.486
170167250,0.76333,-0.83303,-0.5990223,0.03414826,-0.04579502,4.767125,0.04394913,0.1104923,0.7206544,0.0009243601,-0.0497272,0.001272476,0.403,0.487,0.435,0.486
170178594,0.7646069,-0.8312653,-0.5927435,0.03399254,-0.04646833,4.767008,0.06998517,0.09341355,0.7160115,-0.02052673,-0.04381448,0.007816217,0.384,0.504,0.429,0.49
170189703,0.7654498,-0.829999,-0.5899826,0.03304732,-0.0468304,4.767389,0.03396878,0.1088203,0.7212427,-0.033075,-0.04155817,0.00996623,0.384,0.504,0.429,0.49
170199816,0.7663245,-0.8287272,-0.5870323,0.03284474,-0.04742274,4.767411,0.06821899,0.09366087,0.7216726,-0.03320592,-0.04307805,0.01140931,0.384,0.504,0.429,0.49
170209728,0.7668998,-0.8275936,-0.58,0.03321953,-0.04786846,4.767779,0.07423985,0.119752,0.7425663,-0.02930228,-0.04107767,0.01438518,0.384,0.504,0.429,0.49
170219982,0.7676814,-0.826282,-0.5769533,0.03260203,-0.0479024,4.768063,0.05451065,0.1282258,0.7340005,-0.02097541,-0.04571413,0.01504304,0.384,0.49,0.428,0.49
170229650,0.7684777,-0.8250238,-0.5737221,0.03256951,-0.04890974,4.767908,0.06555996,0.08838701,0.7065556,-0.009610727,-0.05258153,0.0172349,0.384,0.49,0.428,0.49
170239679,0.7692711,-0.8237362,-0.5703217,0.03240443,-0.0494071,4.76826,0.05029107,0.1072215,0.7099215,-0.007334582,-0.05856186,0.01507175,0.384,0.49,0.428,0.49
170250266,0.7701035,-0.8224658,-0.5667339,0.03203803,-0.04981112,4.768346,0.06172152,0.1116042,0.7045082,-0.003483086,-0.06617878,0.0109571,0.384,0.49,0.428,0.49
170259563,0.7706987,-0.8213843,-0.559751,0.03238757,-0.050522,4.768363,0.06544567,0.1161182,0.7031537,-0.008529823,-0.06657521,0.007144538,0.384,0.49,0.428,0.49
170271216,0.7716561,-0.8199921,-0.5551908,0.03219461,-0.05151779,4.768328,0.06485744,0.1160396,0.7141666,-0.01473467,-0.06404298,0.002765918,0.384,0.49,0.428,0.49
170282278,0.7725917,-0.8187386,-0.5510026,0.03166395,-0.05199944,4.768327,0.05258953,0.1220545,0.7108133,-0.01994205,-0.06328543,-0.002458493,0.382,0.489,0.432,0.486
170292655,0.7733962,-0.8175535,-0.5474784,0.031436,-0.0528832,4.767913,0.0687442,0.09633739,0.7121891,-0.02483443,-0.06471973,-0.005502551,0.382,0.489,0.432,0.486
170302303,0.7741964,-0.8163391,-0.5437831,0.03142041,-0.05376801,4.768049,0.04954611,0.1109302,0.7217702,-0.03068949,-0.0631283,-0.007466966,0.382,0.489,0.432,0.486
170312237,0.7749913,-0.8151201,-0.5399677,0.03065108,-0.05411852,4.768184,0.05687255,0.124166,0.7284615,-0.02897619,-0.06904124,-0.01269416,0.382,0.489,0.432,0.486
170322602,0.7758039,-0.8139352,-0.5359874,0.03079864,-0.05497618,4.768003,0.06933909,0.1121053,0.7168692,-0.03051214,-0.07246658,-0.01130376,0.382,0.489,0.432,0.486
170332304,0.7763891,-0.8129278,-0.5289918,0.02987227,-0.05535902,4.768044,0.04285328,0.1098044,0.6991569,-0.03474417,-0.07249215,-0.008426616,0.393,0.491,0.433,0.479
170342277,0.7772037,-0.8118271,-0.5248541,0.02980748,-0.0561814,4.767523,0.07772946,0.07283158,0.6865065,-0.02736895,-0.06847127,-0.003360556,0.393,0.491,0.433,0.479
170352678,0.778003,-0.8106833,-0.5205567,0.02995211,-0.05680991,4.767682,0.06423778,0.09246568,0.7042383,-0.03254351,-0.05565806,0.002533929,0.393,0.491,0.433,0.479
170362925,0.7787894,-0.809574,-0.516113,0.0292838,-0.05678068,4.767933,0.05389947,0.1096104,0.697818,-0.02375975,-0.04981909,0.001769004,0.393,0.491,0.433,0.479
170375249,0.7796127,-0.8085711,-0.5115581,0.02957644,-0.05758995,4.76765,0.07851687,0.08149174,0.7019483,-0.01344501,-0.04144097,0.002303294,0.393,0.491,0.433,0.479
170388173,0.7804008,-0.8069513,-0.5056772,0.02907045,-0.05765603,4.767958,0.06652636,0.08811294,0.7007428,-0.007264323,-0.02478523,-0.0004446155,0.388,0.494,0.426,0.491
170397301,0.7809835,-0.8056375,-0.5017596,0.02931158,-0.05801918,4.767832,0.09173262,0.07775089,0.7068819,-0.01227156,-0.01511776,-0.0001290683,0.388,0.494,0.426,0.491
170407248,0.7815641,-0.804472,-0.4983691,0.02870742,-0.05771536,4.76812,0.0468539,0.1098315,0.6959944,-0.02145841,-0.006382853,-0.001642516,0.388,0.494,0.426,0.491
170416809,0.7821972,-0.8035629,-0.4912741,0.02811508,-0.05770254,4.767963,0.05629165,0.09065898,0.6967473,-0.02599507,-0.001868975,-0.0006174205,0.388,0.494,0.426,0.491
170426824,0.7827942,-0.8023564,-0.487035,0.02812457,-0.05804506,4.7679,0.07125121,0.0781454,0.7011997,-0.03410912,0.003699115,0.002640511,0.388,0.494,0.426,0.491
170436819,0.7833664,-0.8013091,-0.483319,0.02786142,-0.05781507,4.768332,0.0518208,0.1114184,0.7168258,-0.03725747,0.007301863,0.001950576,0.383,0.495,0.432,0.484
170447285,0.7839364,-0.8002388,-0.4794133,0.02736567,-0.05765679,4.768383,0.05883267,0.1005183,0.71005,-0.03100162,0.0007493832,0.001242027,0.383,0.495,0.432,0.484
170457245,0.7844941,-0.7991439,-0.4753248,0.02748566,-0.05786931,4.768347,0.05295216,0.0787664,0.7028444,-0.02871642,-0.001338077,0.005322685,0.383,0.495,0.432,0.484
170466950,0.785098,-0.7982869,-0.4682255,0.02666631,-0.05768387,4.768325,0.04082417,0.06808313,0.6918843,-0.02170245,-0.004839781,0.005101087,0.383,0.495,0.432,0.484
170476727,0.7855727,-0.7972351,-0.4646683,0.02712103,-0.05786351,4.768006,0.06936204,0.05301666,0.7030436,-0.01685527,-0.001349781,0.003717582,0.383,0.495,0.432,0.484
170490202,0.7863154,-0.796046,-0.458777,0.02701909,-0.05785386,4.768011,0.07929781,0.04737153,0.7034777,-0.007666558,0.00666327,0.0002091136,0.386,0.498,0.433,0.494
170500222,0.7868986,-0.7951297,-0.4548163,0.02738294,-0.05770959,4.76823,0.06304695,0.07464767,0.7206005,0.00350352,0.01543642,0.0003407625,0.386,0.498,0.433,0.494
170510409,0.7875114,-0.7942274,-0.4506875,0.02714236,-0.05709014,4.768476,0.05611307,0.08776201,0.7105119,0.0208779,0.01483415,-0.002065538,0.386,0.498,0.433,0.494
170520606,0.7881053,-0.7932812,-0.4463834,0.02776825,-0.0571979,4.768437,0.06046707,0.08081567,0.7042252,0.0316826,0.01692274,-0.002728676,0.386,0.498,0.433,0.494
170530139,0.7886989,-0.7925208,-0.4392208,0.02768677,-0.05684472,4.768544,0.03116581,0.09101325,0.6980929,0.03929034,0.01688498,-0.004712917,0.386,0.498,0.433,0.494
170540218,0.7892089,-0.7916217,-0.4348398,0.0285375,-0.05679724,4.768295,0.07065289,0.07898482,0.702545,0.04840646,0.01635061,-0.003612751,0.4,0.494,0.43,0.5
170550410,0.7897477,-0.7907431,-0.4303558,0.02932424,-0.05674837,4.768465,0.04623973,0.09449263,0.7148051,0.03935671,0.015611,-0.002131058,0.4,0.494,0.43,0.5
170560327,0.7903115,-0.7898424,-0.4257455,0.02872986,-0.05636271,4.768616,0.02730858,0.07835618,0.705701,0.03005462,0.0099335,-0.005092213,0.4,0.494,0.43,0.5
170570720,0.7908185,-0.7889181,-0.4210208,0.02879738,-0.05669611,4.768275,0.05905406,0.03382643,0.6859414,0.008159022,0.007092474,0.001038568,0.4,0.494,0.43,0.5
170580209,0.7913826,-0.7882151,-0.413938,0.02855828,-0.05661778,4.768433,0.05200308,0.05889133,0.7031466,-0.02426184,0.004587669,0.005158239,0.4,0.494,0.43,0.5
170595937,0.7920312,-0.7869288,-0.4108139,0.02787044,-0.05691772,4.768401,0.07502548,0.04319394,0.7127558,-0.05743356,0.0002985708,0.006351497,0.38,0.507,0.453,0.48
170606258,0.7926036,-0.7857494,-0.4058732,0.02712976,-0.05667056,4.768644,0.05084395,0.0554394,0.6924216,-0.07009856,0.004698257,0.005001643,0.38,0.507,0.453,0.48
170615647,0.7931986,-0.7850996,-0.3987273,0.02647687,-0.05631233,4.768469,0.05369854,0.04397838,0.6978686,-0.05411015,0.01061464,0.001339944,0.38,0.507,0.453,0.48
170625641,0.7936918,-0.7840469,-0.3950405,0.02702667,-0.05623152,4.768236,0.07999933,0.03782798,0.7161736,-0.02784292,0.02516137,0.0007135428,0.38,0.507,0.453,0.48
170635617,0.7941282,-0.782984,-0.3911798,0.02709227,-0.05543596,4.768643,0.04382391,0.07675695,0.726437,-0.0008408495,0.04273676,-0.003238987,0.38,0.507,0.453,0.48
170645950,0.794579,-0.782019,-0.3872381,0.02738629,-0.05483636,4.768445,0.05153465,0.06077885,0.7275907,0.03785972,0.05154444,-0.009807874,0.394,0.496,0.417,0.51
170656223,0.7950218,-0.7810758,-0.3831328,0.02838087,-0.05458357,4.768371,0.05907286,0.05292581,0.7275615,0.06155474,0.0630092,-0.009458452,0.394,0.496,0.417,0.51
170665566,0.7955316,-0.780439,-0.3760271,0.0287582,-0.05370904,4.76859,0.05182689,0.0788495,0.732576,0.07301177,0.06401871,-0.008555867,0.394,0.496,0.417,0.51
170675641,0.7959781,-0.7794904,-0.3718092,0.02985945,-0.05326758,4.768371,0.08278059,0.06826701,0.7289872,0.07655705,0.05634524,-0.006888372,0.394,0.496,0.417,0.51
170686925,0.7965085,-0.7784834,-0.3671309,0.03085022,-0.05294475,4.768264,0.07774185,0.05329508,0.7181433,0.0719439,0.04572886,-0.003559214,0.394,0.496,0.417,0.51
170698681,0.7971119,-0.777525,-0.3621202,0.03111478,-0.05261961,4.768613,0.06522465,0.06620829,0.7017238,0.04982109,0.03158595,0.002270785,0.396,0.494,0.429,0.495
170709500,0.797669,-0.7767311,-0.35842,0.03089794,-0.05225033,4.769059,0.02944499,0.09487902,0.7116237,0.01603608,0.02183493,0.003231804,0.396,0.494,0.429,0.495
170718708,0.798193,-0.7758876,-0.3545583,0.03023115,-0.05201165,4.76897,0.04058789,0.06092291,0.6810022,-0.006168022,0.01185812,0.001732322,0.396,0.494,0.429,0.495
170729204,0.7987058,-0.7750482,-0.3505666,0.03019326,-0.05229405,4.768797,0.05519637,0.04154043,0.6675427,-0.02772783,0.01059705,0.004080412,0.396,0.494,0.429,0.495
170738671,0.7992248,-0.7744599,-0.3435202,0.02959602,-0.05177265,4.768924,0.03878085,0.06832039,0.6732832,-0.03622245,0.007930501,-0.000486383,0.396,0.494,0.429,0.495
170748840,0.7997208,-0.7736438,-0.3393923,0.02959396,-0.05162409,4.768672,0.06291194,0.05943881,0.6819884,-0.03219225,0.008129057,-0.0001928157,0.383,0.496,0.434,0.49
170758667,0.800246,-0.7728321,-0.3351248,0.02958493,-0.05165442,4.768785,0.03175505,0.06399369,0.6909649,-0.02951887,0.01605308,-0.0002949669,0.383,0.496,0.434,0.49
170771573,0.8006974,-0.7719441,-0.3312087,0.02896572,-0.0512473,4.7688,0.03201803,0.05993623,0.6958916,-0.009444706,0.02303986,-0.004657431,0.383,0.496,0.434,0.49
170781515,0.801304,-0.7711237,-0.327913,0.02927531,-0.05096108,4.768719,0.05209524,0.0521784,0.6833049,0.007596046,0.03388312,-0.006812608,0.383,0.496,0.434,0.49
170793497,0.8018237,-0.7703072,-0.325082,0.02969011,-0.05048706,4.768865,0.05413699,0.07805775,0.6929839,0.004990585,0.04642276,-0.005979676,0.383,0.496,0.434,0.49
170804322,0.8025078,-0.7691405,-0.3192898,0.02942361,-0.04985388,4.768355,0.07029027,0.04038395,0.7039266,-0.005066284,0.04817046,-0.008423527,0.377,0.498,0.416,0.498
170814448,0.8030549,-0.7683817,-0.3161204,0.02891526,-0.04929253,4.768569,0.06348733,0.06544099,0.7146691,-0.02737144,0.05117236,-0.008419462,0.377,0.498,0.416,0.498
170823809,0.8036222,-0.7678411,-0.3091115,0.0286635,-0.04882813,4.768401,0.09163994,0.0630969,0.7263666,-0.0501404,0.04708524,-0.004575887,0.377,0.498,0.416,0.498
170833693,0.8042172,-0.7670713,-0.3057087,0.02812793,-0.04858074,4.768603,0.05742916,0.06394954,0.727522,-0.07639804,0.04436518,0.0007758799,0.377,0.498,0.416,0.498
170843890,0.8048324,-0.7662936,-0.3021123,0.0263267,-0.04821696,4.76872,0.05156766,0.04383499,0.7094345,-0.08371746,0.03365558,-0.0001829411,0.377,0.498,0.416,0.498
170854259,0.8053898,-0.7655194,-0.2983342,0.02611008,-0.04839647,4.768686,0.08011074,0.03718671,0.7155484,-0.08841244,0.02332785,0.004832068,0.365,0.502,0.433,0.479
170864197,0.8060041,-0.7647889,-0.294413,0.02481145,-0.047686,4.769196,0.04708289,0.0848584,0.702724,-0.08613239,0.01330254,0.005577068,0.365,0.502,0.433,0.479
170873728,0.8065807,-0.7641475,-0.2872865,0.02417139,-0.04796017,4.768973,0.05533936,0.05993257,0.6922428,-0.07270686,0.001042736,0.005481437,0.365,0.502,0.433,0.479
170883731,0.8071336,-0.7633858,-0.2832006,0.0237557,-0.04831906,4.769242,0.02915517,0.07086194,0.7056119,-0.06638439,-0.003617248,0.008598659,0.365,0.502,0.433,0.479
170895666,0.8077003,-0.7625892,-0.2791829,0.02316893,-0.0483002,4.769413,0.03085532,0.07441764,0.7175622,-0.04543679,-0.01214363,0.009218507,0.365,0.502,0.433,0.479
170906919,0.8083724,-0.7617332,-0.2742593,0.02296049,-0.04848939,4.769323,0.0512054,0.0609227,0.7181845,-0.02340432,-0.01723593,0.009919624,0.385,0.486,0.43,0.493
170917414,0.8089209,-0.7610402,-0.2705646,0.02381757,-0.04910096,4.769419,0.07836363,0.0627293,0.728442,-0.001943855,-0.01981333,0.01002366,0.385,0.486,0.43,0.493
170927253,0.8095067,-0.7603601,-0.2666793,0.02380806,-0.048813,4.769766,0.05977435,0.09266049,0.7347507,0.01439151,-0.02340818,0.006778422,0.385,0.486,0.43,0.493
170937253,0.8100467,-0.759599,-0.26262,0.02418886,-0.04929806,4.769426,0.0660337,0.04876995,0.7082074,0.02505669,-0.02397635,0.006155063,0.385,0.486,0.43,0.493
170946975,0.8105771,-0.759012,-0.2554827,0.02453401,-0.04946249,4.769597,0.04315067,0.05392186,0.710488,0.03080156,-0.01650994,0.002732394,0.385,0.486,0.43,0.493
170956809,0.8111085,-0.7582799,-0.2512641,0.024312,-0.04932025,4.769697,0.04507212,0.05385046,0.7026746,0.03704397,-0.0121048,-0.003473449,0.385,0.488,0.425,0.501
170968250,0.8115489,-0.7574791,-0.2469991,0.02515679,-0.049607,4.76951,0.07387,0.04531034,0.7222397,0.03067929,-0.005767407,-0.001751656,0.385,0.488,0.425,0.501
170978227,0.8118519,-0.7566832,-0.2432464,0.02496263,-0.04935359,4.769939,0.04047374,0.08022299,0.7123054,0.01749516,-0.005291948,0.002082959,0.385,0.488,0.425,0.501
170988653,0.8121799,-0.755955,-0.2394035,0.02472465,-0.04974686,4.769683,0.04751443,0.05544832,0.7045139,0.0117853,-0.01183044,0.004022424,0.385,0.488,0.425,0.501
171000923,0.8125554,-0.7552158,-0.2353621,0.0252306,-0.0502397,4.769926,0.04772921,0.07115257,0.7214935,-0.00498187,-0.01244888,0.009614749,0.385,0.488,0.425,0.501
171012126,0.813022,-0.754414,-0.2305408,0.02496873,-0.05045284,4.769403,0.0602105,0.01808325,0.7039819,-0.007850699,-0.01668619,0.01074954,0.379,0.491,0.437,0.49
171021681,0.8136714,-0.7541793,-0.2234839,0.02457639,-0.05029935,4.769711,0.05537579,0.03803076,0.7089033,-0.003562244,-0.01510746,0.006368367,0.379,0.491,0.437,0.49
171031489,0.8142546,-0.7538118,-0.2199208,0.02534299,-0.05064534,4.769576,0.08932647,0.02521522,0.7133871,0.005385534,-0.01165146,0.003562166,0.379,0.491,0.437,0.49
171041571,0.8147526,-0.7534389,-0.2162078,0.02532428,-0.05035049,4.769742,0.06025432,0.03455391,0.7208065,0.004197331,-0.003257508,-2.939417e-05,0.379,0.491,0.437,0.49
171051956,0.8152822,-0.7531349,-0.2123398,0.02525163,-0.05042914,4.769335,0.07458562,-0.01061728,0.7021707,0.00941301,0.004512017,-0.00188887,0.379,0.491,0.437,0.49
171061896,0.8158213,-0.7527834,-0.2083142,0.02583377,-0.05033338,4.769453,0.06971682,0.005064585,0.7285581,0.003404087,0.02488624,0.001015198,0.377,0.489,0.422,0.498
171071562,0.8164231,-0.7524858,-0.2012282,0.02518605,-0.04946671,4.769727,0.05450079,0.02270103,0.7224121,0.003475471,0.0364193,-0.005164907,0.377,0.489,0.422,0.498
171081564,0.8169496,-0.7521551,-0.1970711,0.02545659,-0.04919621,4.769696,0.06835944,0.01538793,0.7175453,0.001816727,0.04799179,-0.007487832,0.377,0.489,0.422,0.498
171091523,0.8174739,-0.7518217,-0.1927689,0.02473862,-0.04835797,4.769759,0.04234756,0.03674762,0.7109664,-0.009878642,0.057179,-0.01062301,0.377,0.489,0.422,0.498
171105686,0.8181322,-0.751462,-0.1869777,0.0242804,-0.0474712,4.769442,0.04556704,0.02013009,0.6967565,-0.02214511,0.0564096,-0.01059003,0.377,0.489,0.422,0.498
171115308,0.8188093,-0.751189,-0.1823305,0.0239416,-0.04714451,4.769176,0.06549259,0.009097982,0.6843892,-0.0252486,0.0480792,-0.007393482,0.373,0.497,0.424,0.492
171124972,0.8194192,-0.7509102,-0.1782071,0.02427512,-0.04709124,4.76932,0.05456621,0.03691678,0.7129453,-0.03676085,0.04070966,-0.004570933,0.373,0.497,0.424,0.492
171134612,0.8200215,-0.7506803,-0.1710793,0.02355722,-0.04672098,4.76935,0.04993995,0.03253978,0.7111297,-0.03262699,0.02103193,-0.010223,0.373,0.497,0.424,0.492
171144773,0.8206207,-0.7504042,-0.1668051,0.0238228,-0.04713746,4.769196,0.05520816,0.007684769,0.711699,-0.02636587,0.008190734,-0.009710562,0.373,0.497,0.424,0.492
171154627,0.8211969,-0.7500905,-0.1623532,0.02323533,-0.04713977,4.769077,0.05025855,0.003870556,0.7137232,-0.01988961,-0.006727889,-0.01067925,0.373,0.497,0.424,0.492
171167365,0.8218763,-0.7493009,-0.15775,0.02320061,-0.0473805,4.768633,0.06837197,-0.005052026,0.6941951,-0.007136577,-0.02168413,-0.01156574,0.398,0.487,0.432,0.49
171176200,0.8225747,-0.7486101,-0.1529716,0.02327267,-0.04782029,4.768555,0.07107589,0.008830294,0.6891622,-0.01053046,-0.02979815,-0.01269712,0.398,0.487,0.432,0.49
171186533,0.8231557,-0.7478526,-0.1487216,0.02252849,-0.0478087,4.768856,0.02921145,0.04495591,0.7059674,-0.02599574,-0.03558826,-0.01474091,0.398,0.487,0.432,0.49
171196225,0.8237242,-0.747575,-0.1415217,0.02206802,-0.04828432,4.768617,0.04901417,0.02002393,0.6993246,-0.03030696,-0.04046247,-0.01563348,0.398,0.487,0.432,0.49
171207572,0.8243712,-0.7468374,-0.1376142,0.02148137,-0.04864603,4.768637,0.05197356,0.02785319,0.6984549,-0.04881632,-0.03165899,-0.01067851,0.398,0.487,0.432,0.49
171218893,0.8248089,-0.7462898,-0.1343542,0.02160157,-0.04932057,4.768367,0.07514466,0.01965281,0.7501851,-0.06627483,-0.02209475,-0.006391837,0.381,0.513,0.441,0.489
171229419,0.8255597,-0.7458379,-0.1305136,0.01996337,-0.04913168,4.768522,0.04594783,0.03963744,0.7428815,-0.07441381,-0.02037245,-0.005110317,0.381,0.513,0.441,0.489
171238903,0.8262433,-0.7453513,-0.1265084,0.01963845,-0.04968315,4.768154,0.08610898,0.01664459,0.735724,-0.08485284,-0.01954876,-0.001776564,0.381,0.513,0.441,0.489
171249495,0.8269871,-0.7449042,-0.1223659,0.01872929,-0.04977188,4.768474,0.04958786,0.04730185,0.7452604,-0.09947707,-0.01538365,-0.004011289,0.381,0.513,0.441,0.489
171258819,0.8276486,-0.7447467,-0.1149578,0.01733502,-0.04961674,4.768454,0.05267414,0.03411651,0.7320938,-0.09507082,-0.01727144,-0.009624723,0.381,0.513,0.441,0.489
171268945,0.8282999,-0.7442036,-0.1106558,0.01686906,-0.04990886,4.767985,0.06103335,0.0004784632,0.7105992,-0.09446817,-0.01030355,-0.0113223,0.388,0.511,0.445,0.491
171279286,0.828912,-0.7437229,-0.1062221,0.01586438,-0.04957619,4.767863,0.04808893,0.006224496,0.7135586,-0.08744015,0.001218802,-0.0152052,0.388,0.511,0.445,0.491
171289502,0.8294284,-0.7432345,-0.1016365,0.01575274,-0.04943432,4.767342,0.08019258,-0.01353978,0.7280312,-0.07213448,0.01472306,-0.01304564,0.388,0.511,0.445,0.491
171299524,0.8299899,-0.7427852,-0.09693824,0.01577352,-0.0490496,4.767538,0.05190064,0.01457295,0.7437068,-0.05539893,0.03803019,-0.01306287,0.388,0.511,0.445,0.491
171308923,0.8305317,-0.7426579,-0.08956307,0.01525811,-0.04810242,4.767524,0.04057157,0.02167466,0.7419169,-0.02014324,0.05271888,-0.01840386,0.388,0.511,0.445,0.491
