Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
126043929,0.4455489,0.3013517,-3.252197,-0.006047138,0.02466266,0.5511206,0.1126971,-0.1929236,0.6027206,0.0648838,-0.02617722,-0.01378993,0.528,0.471,0.456,0.463
126054029,0.4463736,0.2997769,-3.248582,-0.005824089,0.02452094,0.5509517,0.1172716,-0.1811208,0.5915223,0.0433575,-0.008745655,-0.0112209,0.528,0.471,0.456,0.463
126063916,0.4472221,0.2982143,-3.24486,-0.005734541,0.02452006,0.5509303,0.1142164,-0.1742116,0.5831072,0.02141413,0.002889212,-0.009503813,0.528,0.471,0.456,0.463
126074405,0.4480782,0.2966551,-3.241042,-0.005703985,0.02454572,0.5508904,0.112666,-0.177169,0.5754571,0.007228742,0.002866443,-0.007343628,0.528,0.471,0.456,0.463
126084407,0.4489425,0.2950635,-3.237145,-0.005463863,0.02431667,0.5508176,0.1196009,-0.1815609,0.5834366,0.006655995,-0.006089919,-0.004454417,0.509,0.482,0.462,0.451
126094005,0.4500669,0.2932279,-3.23121,-0.005046429,0.02384811,0.5507987,0.1215249,-0.1838597,0.6000643,0.01957307,-0.02231523,-0.001961439,0.509,0.482,0.462,0.451
126104395,0.4509461,0.291591,-3.227202,-0.004351052,0.02324213,0.5508943,0.1177009,-0.190633,0.6147776,0.04196061,-0.04130426,-0.0002896729,0.509,0.482,0.462,0.451
126117070,0.4521708,0.2893428,-3.221298,-0.003385503,0.02256801,0.5506773,0.1181006,-0.1746699,0.5755553,0.07619507,-0.06159467,-0.00182109,0.509,0.482,0.462,0.451
126127110,0.4530707,0.2876566,-3.217509,-0.00208434,0.02174439,0.5506834,0.1220977,-0.1771083,0.6031801,0.09651583,-0.06559897,-0.002414267,0.509,0.482,0.462,0.451
126137443,0.4540034,0.2859873,-3.213635,-0.001100734,0.02123784,0.5509098,0.1122566,-0.1999637,0.6143827,0.1042008,-0.05998344,-0.003795518,0.533,0.458,0.454,0.466
126147463,0.454953,0.2842933,-3.209658,-0.0005472727,0.02101349,0.5509865,0.1026488,-0.2144748,0.6063884,0.09802051,-0.04984035,-0.005827657,0.533,0.458,0.454,0.466
126157356,0.4560619,0.2824282,-3.203674,-0.0001522419,0.02078197,0.5507211,0.1018686,-0.199761,0.596585,0.07399645,-0.03994044,-0.008658472,0.533,0.458,0.454,0.466
126167334,0.4570016,0.2806637,-3.199586,0.0001365193,0.02059202,0.5504513,0.1008071,-0.174349,0.5972291,0.040269,-0.02476136,-0.01204825,0.533,0.458,0.454,0.466
126177098,0.4579228,0.2789383,-3.195422,0.0001007887,0.02056593,0.5503231,0.09852478,-0.1645818,0.5933404,0.00813674,-0.01018515,-0.01297573,0.533,0.458,0.454,0.466
126190261,0.4586346,0.2771784,-3.191868,-9.896769e-05,0.02072055,0.5502087,0.09726161,-0.1652438,0.5910407,-0.0174647,0.004032802,-0.01211524,0.507,0.493,0.462,0.453
126198900,0.4593769,0.2753479,-3.188156,-0.0001960585,0.02087631,0.5501277,0.0949744,-0.1615387,0.5893791,-0.02217987,0.01074469,-0.008669082,0.507,0.493,0.462,0.453
126212042,0.4600057,0.273687,-3.18491,-0.0002008595,0.02094662,0.5500529,0.1120813,-0.1779358,0.5844409,-0.008942176,0.009707583,-0.003308667,0.507,0.493,0.462,0.453
126222499,0.4610337,0.2713941,-3.180571,0.0002340828,0.02087338,0.5503303,0.08277011,-0.1773293,0.6001387,0.01655081,0.001257743,0.001417502,0.507,0.493,0.462,0.453
126232661,0.4617089,0.2696316,-3.177834,0.0006981005,0.02098106,0.5503442,0.08505508,-0.1841911,0.592065,0.03707934,-0.009556359,0.003629372,0.507,0.493,0.462,0.453
126242423,0.4627388,0.2678023,-3.171868,0.00115765,0.02076296,0.5501922,0.1089564,-0.1774134,0.5813353,0.05464153,-0.01700359,0.005460684,0.528,0.458,0.451,0.46
126252408,0.463466,0.2660854,-3.168969,0.001703296,0.02039111,0.5501113,0.1258877,-0.164908,0.5871162,0.05693739,-0.01557729,0.00823915,0.528,0.458,0.451,0.46
126263034,0.464156,0.2643608,-3.165901,0.00202462,0.02029966,0.5503354,0.1088157,-0.1682284,0.6046665,0.04451226,-0.007510207,0.009230455,0.528,0.458,0.451,0.46
126272588,0.4648266,0.2626107,-3.162688,0.001908183,0.02056839,0.550583,0.07431605,-0.1899193,0.6084321,0.02116217,0.004317042,0.00615978,0.528,0.458,0.451,0.46
126282588,0.4655154,0.2608529,-3.159379,0.00175079,0.02095626,0.5506868,0.06417072,-0.2018407,0.6135097,-0.001173155,0.01525594,0.006047322,0.528,0.458,0.451,0.46
126292430,0.466496,0.2591151,-3.153392,0.001519175,0.02101767,0.5506759,0.08169448,-0.1901821,0.617036,-0.01334947,0.02446246,0.007488346,0.497,0.483,0.454,0.459
126302411,0.4672579,0.257416,-3.149927,0.0015537,0.02116436,0.5507461,0.09136078,-0.168021,0.5997143,-0.01351237,0.03210163,0.00664774,0.497,0.483,0.454,0.459
126312516,0.4679865,0.2556818,-3.14677,0.001791732,0.02146721,0.5508335,0.09663279,-0.1592954,0.5944574,-0.004661095,0.0348562,0.007438579,0.497,0.483,0.454,0.459
126326650,0.468878,0.253511,-3.142251,0.001978897,0.02187335,0.5510182,0.08452199,-0.1769435,0.6041296,0.01614151,0.03236002,0.00878098,0.497,0.483,0.454,0.459
126336081,0.4697022,0.2515824,-3.138256,0.002527304,0.02206608,0.5511406,0.08187131,-0.1807164,0.6059098,0.03874864,0.02540044,0.008591432,0.497,0.483,0.454,0.459
126346054,0.4704271,0.2497952,-3.134694,0.003211411,0.02226613,0.551294,0.08483656,-0.1707205,0.6004272,0.05279339,0.01266997,0.01070383,0.523,0.46,0.453,0.47
126355617,0.471294,0.2480312,-3.128558,0.003789173,0.0223044,0.5513663,0.09233744,-0.1629122,0.5952967,0.05663605,-0.001220854,0.01419262,0.523,0.46,0.453,0.47
126365624,0.472024,0.2462446,-3.1248,0.004231266,0.02212456,0.551375,0.1024726,-0.1622011,0.6026977,0.04857337,-0.009764024,0.01523987,0.523,0.46,0.453,0.47
126375643,0.4727111,0.2444559,-3.120938,0.004424298,0.02196266,0.5514759,0.1016045,-0.1654203,0.6253428,0.03314853,-0.01145692,0.01402341,0.523,0.46,0.453,0.47
126386084,0.4733913,0.2426925,-3.11696,0.004263185,0.02207582,0.5516938,0.07737906,-0.1723497,0.6273612,0.01564158,-0.005956852,0.01046219,0.523,0.46,0.453,0.47
126397600,0.4738764,0.2411584,-3.114267,0.004086177,0.02237314,0.5517974,0.0577743,-0.1741375,0.6116542,-0.000219427,0.002689317,0.00786594,0.509,0.482,0.469,0.47
126407598,0.4744831,0.2392551,-3.110232,0.003860862,0.02251139,0.5520282,0.07089535,-0.1888534,0.6264144,-0.01291441,0.01677687,0.008576961,0.509,0.482,0.469,0.47
126417545,0.4752224,0.2375641,-3.104082,0.003669625,0.02292429,0.5521017,0.05400305,-0.1886764,0.6063942,-0.01287791,0.02125228,0.008547877,0.509,0.482,0.469,0.47
126430614,0.475957,0.2354084,-3.099222,0.004196839,0.02254566,0.5519895,0.09545648,-0.1622284,0.6407296,-0.007143707,0.01530147,0.01120622,0.509,0.482,0.469,0.47
126440899,0.4764383,0.2337499,-3.09659,0.004081305,0.02265465,0.5522602,0.07094687,-0.1813817,0.6283522,0.006710046,0.004566311,0.009379654,0.509,0.482,0.469,0.47
126450629,0.4769241,0.232107,-3.093871,0.004261005,0.02270004,0.5523233,0.05643537,-0.1837921,0.6096043,0.02359446,-0.007797901,0.006281052,0.52,0.464,0.462,0.472
126461258,0.4774414,0.2304962,-3.091035,0.004735279,0.02237344,0.5522766,0.05798467,-0.1726179,0.6167893,0.03362278,-0.0189289,0.005567319,0.52,0.464,0.462,0.472
126471339,0.4779881,0.2288837,-3.087991,0.005216958,0.02177939,0.5522392,0.06491499,-0.1606434,0.6193672,0.03877331,-0.02755973,0.005643511,0.52,0.464,0.462,0.472
126480983,0.4786516,0.2271693,-3.081871,0.005687902,0.02123178,0.5523147,0.06493156,-0.1652966,0.6188201,0.03933478,-0.03266734,0.004909826,0.52,0.464,0.462,0.472
126491014,0.4791452,0.2255203,-3.078723,0.005911922,0.02089715,0.5524105,0.06461541,-0.1837377,0.6222581,0.03253441,-0.03730145,0.003616286,0.52,0.464,0.462,0.472
126500650,0.4796933,0.2236912,-3.074764,0.005921328,0.02037432,0.5524148,0.06399899,-0.1797147,0.6252139,0.0156442,-0.04142429,0.002829667,0.513,0.461,0.465,0.456
126511039,0.4801347,0.2220122,-3.071359,0.00551741,0.02014845,0.5524605,0.06203355,-0.1830785,0.6165835,-0.002947673,-0.04348761,0.002449236,0.513,0.461,0.465,0.456
126521454,0.4805746,0.2203859,-3.068274,0.005170218,0.01989345,0.5524193,0.06039546,-0.1672873,0.5967194,-0.0141847,-0.04571218,0.002218883,0.513,0.461,0.465,0.456
126535055,0.4811658,0.218379,-3.06375,0.005293514,0.01916051,0.5524484,0.05943235,-0.1766576,0.6237662,-0.01322572,-0.04374366,0.002548719,0.513,0.461,0.465,0.456
126544067,0.481768,0.2163757,-3.059127,0.005371381,0.01871024,0.552448,0.05205542,-0.1868449,0.6225985,-0.001431405,-0.04360522,0.002615467,0.513,0.461,0.465,0.456
126553618,0.4822786,0.2149033,-3.053583,0.005653337,0.01839481,0.5523721,0.05791711,-0.1517444,0.6107357,0.01521158,-0.04140736,0.00262463,0.515,0.455,0.454,0.463
126563997,0.4828075,0.2130826,-3.049438,0.006233657,0.0179902,0.552419,0.05705482,-0.1533818,0.6106442,0.02933034,-0.03922782,0.003753827,0.515,0.455,0.454,0.463
126573605,0.4832308,0.211526,-3.046397,0.006797015,0.01766525,0.5525904,0.05878733,-0.1445854,0.6179874,0.03688214,-0.03573788,0.004883375,0.515,0.455,0.454,0.463
126586541,0.4835348,0.2098824,-3.042945,0.007076893,0.01742822,0.5527009,0.05354115,-0.1485315,0.6211108,0.03442349,-0.02959949,0.004499355,0.515,0.455,0.454,0.463
126596103,0.4838329,0.2082348,-3.039276,0.007108013,0.0172722,0.5527706,0.04985871,-0.1535773,0.6228005,0.02133361,-0.02183525,0.002511978,0.515,0.455,0.454,0.463
126606035,0.4840964,0.2067525,-3.036097,0.006747379,0.0171525,0.5527908,0.05495477,-0.1722301,0.6240966,0.002854156,-0.01815558,0.0004049148,0.505,0.465,0.459,0.459
126615488,0.4846034,0.2052108,-3.029877,0.006305788,0.01693681,0.5526183,0.055517,-0.16138,0.6189876,-0.01386419,-0.01787404,-0.00130996,0.505,0.465,0.459,0.459
126625679,0.4848333,0.2038253,-3.026563,0.006073026,0.0166196,0.5524986,0.04920737,-0.1369123,0.6168978,-0.02854444,-0.02005854,0.000115213,0.505,0.465,0.459,0.459
126638501,0.485225,0.2019523,-3.021212,0.005669268,0.01628523,0.5527669,0.0579802,-0.1732547,0.6291842,-0.03561681,-0.02468968,0.0007845226,0.505,0.465,0.459,0.459
126648608,0.4854744,0.2005538,-3.018179,0.00529256,0.01589712,0.552676,0.06060336,-0.1721885,0.6317678,-0.02055953,-0.03135795,0.002011516,0.505,0.465,0.459,0.459
126658912,0.4857724,0.198978,-3.014393,0.00552999,0.01548433,0.5527222,0.04580309,-0.1574848,0.6280534,-0.0002899257,-0.0370814,0.003099492,0.521,0.455,0.461,0.462
126668942,0.4860823,0.1973605,-3.010467,0.00597868,0.01501322,0.5527495,0.03737428,-0.1605118,0.6259862,0.01992448,-0.04380009,0.002840111,0.521,0.455,0.461,0.462
126678496,0.4865643,0.1956712,-3.004122,0.00640017,0.01452531,0.5527595,0.03913962,-0.1802169,0.6367481,0.03647747,-0.04708509,0.003497805,0.521,0.455,0.461,0.462
126688487,0.4868868,0.1940411,-3.000068,0.006822639,0.01401928,0.5527796,0.04091841,-0.1829931,0.6464331,0.04988196,-0.04795546,0.00390635,0.521,0.455,0.461,0.462
126698508,0.4872047,0.1924501,-2.995918,0.007438182,0.01365879,0.5529212,0.03528919,-0.172865,0.6461805,0.05731664,-0.04460226,0.006029032,0.521,0.455,0.461,0.462
126709073,0.4875301,0.1908866,-2.991672,0.008081375,0.01328282,0.5531086,0.03436528,-0.1597715,0.6395904,0.05597512,-0.03938507,0.007193261,0.52,0.458,0.461,0.47
126719015,0.4878667,0.1893163,-2.98733,0.008647345,0.01297733,0.5532065,0.04365388,-0.1555078,0.640476,0.04919806,-0.03343891,0.006702872,0.52,0.458,0.461,0.47
126728477,0.4883085,0.1877384,-2.980958,0.008874977,0.01278411,0.5532049,0.0471594,-0.1581475,0.6426961,0.0391194,-0.02544559,0.004838343,0.52,0.458,0.461,0.47
126741570,0.4887905,0.1856466,-2.974575,0.009095283,0.01255093,0.5532518,0.04021994,-0.1584513,0.6390112,0.02332526,-0.01608606,0.001272416,0.52,0.458,0.461,0.47
126751554,0.489136,0.1840579,-2.970378,0.009116266,0.01244883,0.5533279,0.05197277,-0.1599383,0.640081,0.01010815,-0.008284532,0.001522166,0.52,0.458,0.461,0.47
126761924,0.4894616,0.1824926,-2.966044,0.008961746,0.0124856,0.5533974,0.04884076,-0.1591812,0.6380193,0.0003730219,-0.003506707,0.004456062,0.513,0.471,0.469,0.469
126771577,0.4897692,0.1809424,-2.961604,0.008811388,0.01254191,0.5534319,0.04128531,-0.1466444,0.6331372,-0.006369086,-0.006022939,0.008877309,0.513,0.471,0.469,0.469
126782056,0.4900928,0.1793835,-2.957067,0.008844888,0.01242995,0.5535387,0.0387587,-0.1412404,0.6373799,-0.01029461,-0.01261659,0.01367582,0.513,0.471,0.469,0.469
126791563,0.4905062,0.1778623,-2.95066,0.008796586,0.01210833,0.5536668,0.0477822,-0.1489415,0.6340291,-0.008157532,-0.02174561,0.01606455,0.513,0.471,0.469,0.469
126802566,0.4908469,0.1761783,-2.94562,0.009141533,0.0117068,0.5537709,0.03957714,-0.1294139,0.6299596,0.004800724,-0.03126327,0.01466441,0.513,0.471,0.469,0.469
126812583,0.491089,0.1749237,-2.94236,0.008913578,0.01126544,0.5539358,0.05790047,-0.1562937,0.6364672,0.01368674,-0.03469144,0.0154331,0.513,0.471,0.469,0.469
126822993,0.4913708,0.1735442,-2.938341,0.008996267,0.01094919,0.5541108,0.04780461,-0.1519147,0.6327296,0.01871012,-0.03148916,0.01678912,0.525,0.454,0.475,0.474
126832560,0.4916327,0.172187,-2.93471,0.009213742,0.01083405,0.5543603,0.02983286,-0.1448552,0.6324634,0.01863808,-0.02535175,0.01928742,0.525,0.454,0.475,0.474
126845508,0.4919269,0.170806,-2.93096,0.009503895,0.01085581,0.5546714,0.02058995,-0.1433814,0.6348347,0.01602608,-0.01302078,0.01943652,0.525,0.454,0.475,0.474
126856055,0.4923266,0.1688513,-2.92457,0.009541612,0.01137688,0.5547029,0.04632778,-0.1495051,0.632535,0.01079571,0.01476121,0.01814637,0.525,0.454,0.475,0.474
126866483,0.4926531,0.1674212,-2.920599,0.009303674,0.01178334,0.5547894,0.04138828,-0.1412992,0.631254,0.0006327145,0.03282945,0.01573833,0.525,0.454,0.475,0.474
126876078,0.4930387,0.1659935,-2.914329,0.008983009,0.01218572,0.5549079,0.03733065,-0.1256102,0.6272439,-0.01916367,0.04420837,0.01209244,0.498,0.467,0.464,0.48
126886419,0.4933783,0.1646278,-2.9103,0.00867554,0.0126082,0.5550916,0.03119672,-0.115891,0.6238825,-0.03642426,0.05073638,0.008200189,0.498,0.467,0.464,0.48
126896418,0.4937283,0.1633137,-2.906171,0.008281659,0.01302785,0.5553019,0.02801622,-0.1274515,0.6305355,-0.04862576,0.05205873,0.006852114,0.498,0.467,0.464,0.48
126906321,0.4940805,0.1620086,-2.901958,0.007841613,0.01357665,0.5553752,0.02455623,-0.1435989,0.6353196,-0.05020547,0.04876836,0.003978911,0.498,0.467,0.464,0.48
126916410,0.4944204,0.1606863,-2.897624,0.007401175,0.01396247,0.555322,0.02952147,-0.1438441,0.6392845,-0.04287518,0.04352127,0.0003817896,0.498,0.467,0.464,0.48
126926126,0.4947548,0.1593472,-2.891362,0.00710509,0.01426174,0.5552018,0.03763714,-0.1273858,0.6293906,-0.03488742,0.03806654,-0.001588404,0.506,0.451,0.464,0.466
126936039,0.4950982,0.1580238,-2.886935,0.006797411,0.01449122,0.5551029,0.04722065,-0.1139261,0.6232383,-0.03442244,0.03628322,-0.003031007,0.506,0.451,0.464,0.466
126949397,0.4955798,0.1562579,-2.880524,0.00595125,0.01543975,0.5553298,0.01672872,-0.1442401,0.6344135,-0.04208994,0.03945636,-0.005476291,0.506,0.451,0.464,0.466
126959469,0.4959781,0.1549682,-2.876196,0.005460158,0.01578431,0.5552034,0.02585745,-0.1235183,0.6333102,-0.05320077,0.04407727,-0.001379593,0.506,0.451,0.464,0.466
126969668,0.4963863,0.153667,-2.871766,0.004885358,0.01614622,0.5552302,0.03590671,-0.1113976,0.6356973,-0.06599132,0.0510398,0.003475718,0.506,0.451,0.464,0.466
126979468,0.4967801,0.1523366,-2.867218,0.004051481,0.01665811,0.5553344,0.03958124,-0.1203908,0.6353005,-0.07695489,0.05766689,0.00663181,0.495,0.472,0.469,0.465
126990055,0.4971488,0.1509918,-2.862598,0.00305539,0.0174178,0.5554512,0.03942688,-0.129915,0.6351265,-0.0816329,0.05990689,0.007991084,0.495,0.472,0.469,0.465
126999459,0.4974669,0.149743,-2.856283,0.002076899,0.01808265,0.5555363,0.03698523,-0.1222096,0.6249517,-0.08091333,0.05864584,0.009768019,0.495,0.472,0.469,0.465
127010590,0.4978108,0.1484723,-2.851599,0.001252974,0.01866204,0.5556662,0.0363325,-0.1197283,0.6246024,-0.07687018,0.05578687,0.01136724,0.495,0.472,0.469,0.465
127020667,0.498117,0.1473227,-2.847425,0.0007193121,0.01919845,0.555768,0.03265241,-0.1038236,0.6159389,-0.0721055,0.05188369,0.01314012,0.495,0.472,0.469,0.465
127031027,0.4984319,0.1461232,-2.843147,0.0002782054,0.01958098,0.5560213,0.03479066,-0.1111319,0.6267087,-0.06534217,0.04668393,0.01451954,0.501,0.468,0.476,0.473
127040656,0.4987656,0.144867,-2.838964,-0.0002483281,0.01992534,0.5563291,0.03517506,-0.1347912,0.6372582,-0.05433494,0.03994086,0.01380183,0.501,0.468,0.476,0.473
127053491,0.4991851,0.1432913,-2.832797,-0.0007492072,0.02031733,0.5562877,0.02928301,-0.1056632,0.6200889,-0.03894402,0.0304256,0.01374582,0.501,0.468,0.476,0.473
127063572,0.4994241,0.1423564,-2.829109,-0.0006572342,0.02062198,0.5564241,0.02203917,-0.08431953,0.6121037,-0.03008987,0.02600257,0.01275817,0.501,0.468,0.476,0.473
127074065,0.4997077,0.1412909,-2.824723,-0.0008564374,0.02089873,0.5566195,0.02440552,-0.1042397,0.6196179,-0.02185949,0.02632163,0.009861167,0.501,0.468,0.476,0.473
127083579,0.4999365,0.1401928,-2.818534,-0.001138821,0.02118953,0.5567383,0.02661372,-0.1184331,0.6239742,-0.01584049,0.02790008,0.00749083,0.501,0.461,0.472,0.48
127093563,0.500227,0.1391505,-2.814106,-0.001434483,0.02144117,0.556721,0.02729467,-0.1161032,0.6233644,-0.01424082,0.0294847,0.006183694,0.501,0.461,0.472,0.48
127104044,0.500506,0.138135,-2.809605,-0.00160836,0.02160939,0.556698,0.02613756,-0.100218,0.6149685,-0.01468335,0.02836406,0.005684416,0.501,0.461,0.472,0.48
127113568,0.50077,0.137101,-2.805033,-0.001688803,0.0217228,0.5568092,0.0170042,-0.09150428,0.6113809,-0.01603004,0.02508431,0.005881853,0.501,0.461,0.472,0.48
127124376,0.5010187,0.1360136,-2.800362,-0.001961571,0.02187825,0.5569715,0.007958546,-0.1069936,0.6110415,-0.02105035,0.02009993,0.007405927,0.501,0.461,0.472,0.48
127133559,0.5011734,0.1348988,-2.794199,-0.002410803,0.02210669,0.5571043,0.0008110143,-0.1271279,0.6183306,-0.02778673,0.01350081,0.008934784,0.498,0.458,0.476,0.469
127143553,0.5014313,0.133804,-2.789482,-0.002848863,0.02223588,0.5571926,0.003984703,-0.1279768,0.6270857,-0.03312032,0.006580649,0.01024661,0.498,0.458,0.476,0.469
127156918,0.5018669,0.1323805,-2.782216,-0.002995266,0.02191669,0.5572537,0.03126761,-0.08978581,0.6154903,-0.03683459,0.002779626,0.01523245,0.498,0.458,0.476,0.469
127166803,0.5021696,0.1312897,-2.777658,-0.003319558,0.02186544,0.5574702,0.02059497,-0.1110627,0.6206661,-0.03016866,0.0002674795,0.01275243,0.498,0.458,0.476,0.469
127177275,0.5024857,0.1301578,-2.77303,-0.003563783,0.0220944,0.5576057,0.009398947,-0.12833,0.6183472,-0.01695866,-0.0006845205,0.006942475,0.498,0.458,0.476,0.469
127189401,0.5022054,0.1292224,-2.769566,-0.003486692,0.02232763,0.5576224,0.002333988,-0.1223168,0.6157196,0.0001799756,0.003960287,0.004031114,0.501,0.453,0.472,0.478
127199027,0.5018069,0.1283199,-2.766028,-0.003276711,0.02263144,0.5576269,-0.001974044,-0.1146593,0.6131009,0.01838593,0.01263609,0.002152245,0.501,0.453,0.472,0.478
127209026,0.5014417,0.1274361,-2.762319,-0.002738537,0.02277373,0.5575799,0.002358271,-0.09871627,0.6103005,0.0314186,0.02038803,0.002999981,0.501,0.453,0.472,0.478
127218570,0.5015004,0.1263686,-2.756098,-0.002254542,0.02293585,0.5576488,0.006027384,-0.09893335,0.6293733,0.03314218,0.0258132,0.001550647,0.501,0.453,0.472,0.478
127228551,0.5011542,0.1254061,-2.752223,-0.002155262,0.0232139,0.5577337,-0.002014062,-0.1178829,0.6390492,0.02694688,0.02667034,-0.003516558,0.501,0.453,0.472,0.478
127238565,0.5008161,0.1244258,-2.748264,-0.002260219,0.0235671,0.5576512,-0.007381827,-0.128273,0.636794,0.01349065,0.02081245,-0.008889127,0.496,0.466,0.471,0.478
127248579,0.5005103,0.1234793,-2.744232,-0.002451809,0.02357803,0.5574607,0.001914022,-0.1138209,0.6290887,-0.004862995,0.00894206,-0.01055024,0.496,0.466,0.471,0.478
127261630,0.5002364,0.1225397,-2.740063,-0.002598099,0.02318022,0.5573017,0.01069419,-0.09465095,0.6231224,-0.0177441,-0.006417959,-0.007618626,0.496,0.466,0.471,0.478
127272109,0.5000329,0.1212513,-2.733471,-0.002766924,0.02246064,0.557441,-0.0110761,-0.1177909,0.6500505,-0.02073432,-0.03244064,-0.003928937,0.496,0.466,0.471,0.478
127282485,0.4997366,0.1202482,-2.729206,-0.002938515,0.02208746,0.5574645,-0.02086785,-0.1318673,0.6442987,-0.01433345,-0.05245516,-0.003699819,0.496,0.466,0.471,0.478
127292105,0.4997022,0.1191456,-2.722908,-0.002826191,0.02144364,0.5573921,-0.009191073,-0.1251989,0.6353957,-0.0006127958,-0.06567326,-0.003472995,0.517,0.455,0.486,0.467
127302152,0.4993821,0.1180688,-2.718537,-0.002538331,0.02055534,0.5572539,0.009951676,-0.1093246,0.6312467,0.0112893,-0.06936,-0.002371628,0.517,0.455,0.486,0.467
127312576,0.4991209,0.1169993,-2.71413,-0.00228615,0.01977505,0.5571754,0.01469325,-0.1016737,0.6270611,0.02019133,-0.06358452,-0.0008141274,0.517,0.455,0.486,0.467
127322365,0.4988697,0.115951,-2.709635,-0.002041952,0.01937434,0.5572271,0.0006720824,-0.1028302,0.6319169,0.02599344,-0.0525333,0.0001166658,0.517,0.455,0.486,0.467
127332486,0.4986726,0.114909,-2.70503,-0.001925255,0.01932011,0.5573613,-0.01622098,-0.104349,0.6288931,0.02482717,-0.04270133,0.0007892362,0.517,0.455,0.486,0.467
127342134,0.498647,0.1138286,-2.698788,-0.002012282,0.01921544,0.5573311,-0.01452763,-0.1028976,0.6098013,0.01458551,-0.03552771,0.0006405977,0.502,0.465,0.473,0.477
127352110,0.4983615,0.1127732,-2.69414,-0.002165352,0.01885927,0.5571921,0.00736449,-0.1000668,0.6017835,-0.003396617,-0.03191014,-0.000814286,0.502,0.465,0.473,0.477
127363645,0.4981241,0.1114795,-2.688545,-0.00257366,0.01845637,0.5573673,-0.01154398,-0.1018207,0.605015,-0.02087755,-0.03176251,-0.0001909154,0.502,0.465,0.473,0.477
127375670,0.4979193,0.1102618,-2.683495,-0.002782673,0.01796413,0.5573781,-0.008527204,-0.1011906,0.6023327,-0.0246691,-0.03710304,-0.0003940871,0.502,0.465,0.473,0.477
127385510,0.4977189,0.1091496,-2.678971,-0.002796355,0.01747354,0.557268,0.002884983,-0.0962685,0.5962725,-0.01573614,-0.04440961,-0.001202535,0.502,0.465,0.473,0.477
127395319,0.4975379,0.1080417,-2.674369,-0.002556697,0.0168059,0.5571852,0.01222032,-0.0961132,0.6117382,-0.001012363,-0.05036086,-0.0007331502,0.505,0.456,0.478,0.467
127406591,0.4974586,0.1069566,-2.670065,-0.002213383,0.01627572,0.557259,0.01019357,-0.09601296,0.6108857,0.01946089,-0.05188679,0.001532564,0.505,0.456,0.478,0.467
127416622,0.4973729,0.1059263,-2.666241,-0.001831028,0.01593006,0.5573894,-0.0007196232,-0.1035611,0.6301271,0.03337374,-0.04752051,0.004880171,0.505,0.456,0.478,0.467
127427054,0.4973038,0.1048861,-2.662308,-0.001642636,0.01567622,0.5575686,-0.01257717,-0.1159285,0.6360638,0.03664926,-0.0419037,0.00627696,0.505,0.456,0.478,0.467
127436617,0.4973297,0.1038087,-2.656125,-0.001452245,0.01540697,0.5575993,-0.00538408,-0.1143952,0.6219382,0.02952946,-0.03597401,0.006580853,0.505,0.456,0.478,0.467
127447056,0.4973376,0.1028004,-2.652165,-0.001360209,0.01496226,0.557582,0.00939657,-0.1104535,0.6278609,0.01608179,-0.02513126,0.005405399,0.496,0.459,0.475,0.471
127456582,0.4973251,0.1018085,-2.648038,-0.001466245,0.01465676,0.557546,0.007247569,-0.1067505,0.6255466,0.003221154,-0.01469132,0.002985105,0.496,0.459,0.475,0.471
127466577,0.4972703,0.1008058,-2.643956,-0.001800963,0.01468441,0.5576015,-0.006277395,-0.1067748,0.6237743,-0.01236183,-0.00635145,4.181359e-05,0.496,0.459,0.475,0.471
127479522,0.4972578,0.09942881,-2.637893,-0.002045301,0.01479176,0.5574962,1.706183e-06,-0.1147804,0.6317408,-0.02494858,-0.004985466,-0.005286499,0.496,0.459,0.475,0.471
127490029,0.4973948,0.09848866,-2.6342,-0.002454922,0.01427948,0.5573142,0.01872686,-0.1133352,0.6307212,-0.02827425,-0.008108704,-0.00607638,0.496,0.459,0.475,0.471
127499593,0.4975404,0.09743954,-2.627977,-0.00282566,0.01397903,0.5573256,0.01335284,-0.1032059,0.6220663,-0.02991181,-0.01606338,-0.005178569,0.5,0.461,0.483,0.461
127509589,0.4976686,0.09637637,-2.623565,-0.002970435,0.01361109,0.5573826,0.007467079,-0.09974772,0.6129796,-0.02686482,-0.03006509,-0.004838137,0.5,0.461,0.483,0.461
127519614,0.4978005,0.09527685,-2.619064,-0.002990565,0.01312824,0.5573696,0.01555864,-0.1050908,0.6140127,-0.01789329,-0.04608933,-0.003799675,0.5,0.461,0.483,0.461
127530192,0.4979618,0.09415568,-2.614444,-0.003044188,0.01254755,0.557376,0.02178216,-0.109143,0.6189995,-0.009694134,-0.05496486,-0.002223474,0.5,0.461,0.483,0.461
127540068,0.4981223,0.09303268,-2.609724,-0.00292282,0.01218376,0.5573773,0.01636096,-0.1107253,0.6202622,0.002936473,-0.05371525,-7.929909e-05,0.5,0.461,0.483,0.461
127550074,0.4982858,0.09193812,-2.603487,-0.00260589,0.01195299,0.5574713,0.009005869,-0.1086531,0.633444,0.01342579,-0.04354094,0.002553097,0.508,0.455,0.48,0.467
127559612,0.4985138,0.0908229,-2.598728,-0.002239838,0.01184879,0.5576245,0.01026689,-0.111249,0.6326779,0.02185863,-0.02805726,0.005851024,0.508,0.455,0.48,0.467
