Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
208687943,4.058997,-9.084776,0.9376619,-0.009072224,0.005131153,4.116386,-0.0005849936,0.01537647,0.07337342,-0.0001705404,0.0005826897,0.0009926286,0,0,0,0
208698489,4.059015,-9.084844,0.9361933,-0.009069183,0.005137993,4.116391,-0.0005991842,0.01529005,0.07287263,-0.0003316571,0.000365665,0.0002961304,0,0,0,0
208708399,4.059034,-9.084896,0.9340853,-0.009085802,0.005141817,4.116401,-0.0005778499,0.01552272,0.07244894,-0.0005910912,0.0003043229,-8.064516e-05,0,0,0,0
208719057,4.059052,-9.084936,0.9321087,-0.00908114,0.005150602,4.116415,-0.0008208854,0.01577037,0.07210826,-0.0007865558,0.0006513532,0.0004363588,0,0,0,0
208727961,4.059042,-9.084778,0.9328314,-0.009081866,0.005159511,4.116422,-0.001060606,0.01598987,0.0725331,-8.610795e-05,0.0008760525,0.0003720998,0,0,0,0
208737945,4.059058,-9.084804,0.9309822,-0.009077274,0.005165892,4.11643,-0.0009418172,0.0161796,0.07207902,-2.10394e-05,0.0009097541,0.0001859124,0,0,0,0
208748187,4.059074,-9.084818,0.9292486,-0.009072603,0.005164953,4.116446,-0.0009435875,0.01631972,0.07179052,0.0005491387,0.0003313365,0.0004016471,0,0,0,0
208758310,4.059089,-9.08482,0.9276335,-0.009092985,0.00516405,4.116458,-0.001133265,0.01643738,0.0713722,-0.0004416562,0.0001163755,0.001022586,0,0,0,0
208768488,4.059103,-9.084811,0.9261227,-0.009101156,0.00517757,4.116471,-0.001222028,0.01675482,0.0707115,-0.001271673,0.0003037964,0.0006570315,0,0,0,0
208778183,4.059092,-9.084643,0.9268313,-0.009101558,0.005176697,4.116471,-0.001217602,0.01670661,0.07120174,-0.0008461074,0.000685874,0.0004329349,0,0,0,0
208787987,4.059105,-9.084624,0.9254317,-0.009094472,0.005179634,4.116476,-0.00143382,0.01676005,0.07146543,-1.327047e-05,0.0003208172,-0.0001890217,0,0,0,0
208798193,4.059117,-9.084597,0.9241319,-0.009100665,0.00519272,4.116483,-0.00152922,0.01667068,0.07109036,2.146214e-05,0.0005248911,-5.163676e-05,0,0,0,0
208810692,4.058907,-9.084991,0.9227303,-0.009100843,0.005198108,4.116498,-0.001729094,0.01667337,0.07097399,-0.000290866,0.001032205,0.0004763111,0,0,0,0
208819699,4.058702,-9.085361,0.9208083,-0.009103923,0.005197005,4.116509,-0.002105764,0.01636627,0.07087604,-7.258903e-05,0.0005431649,0.0009208222,0,0,0,0
208830103,4.058503,-9.085723,0.9189392,-0.009116663,0.005194259,4.116514,-0.00242673,0.01644168,0.0703391,-0.0006706598,0.0002268779,0.0004560994,0,0,0,0
208839599,4.058478,-9.085557,0.919642,-0.009119282,0.005183038,4.116522,-0.002554367,0.01665853,0.07035123,-0.0008160144,-8.274455e-05,2.897284e-05,0,0,0,0
208849606,4.058281,-9.085895,0.9178895,-0.009125582,0.005168125,4.116535,-0.002836233,0.01680151,0.0701693,-0.0006745414,-0.0007687337,0.0004020003,0,0,0,0
208859522,4.05809,-9.08621,0.9162534,-0.009129802,0.005176971,4.116537,-0.003106071,0.01650669,0.06994203,-0.0005194023,-0.0001325917,0.0003527733,0,0,0,0
208869998,4.057903,-9.086504,0.9147389,-0.00913062,0.005175248,4.116532,-0.003318236,0.0165673,0.06948034,-0.0003460525,0.0007127117,-0.000363618,0,0,0,0
208879515,4.057721,-9.086777,0.913332,-0.009140628,0.005172982,4.11655,-0.003518428,0.016536,0.06929655,-0.0006507868,0.0005585825,-0.0001302078,0,0,0,0
208890074,4.057543,-9.087031,0.9120263,-0.009142742,0.005174395,4.116563,-0.003625142,0.01629541,0.06925338,-0.0007918358,0.0003975812,0.0007209316,0,0,0,0
208899524,4.057508,-9.086868,0.91272,-0.009146532,0.005176321,4.116571,-0.003555398,0.01644493,0.06967821,-0.0004071976,0.0007381378,0.0008898772,0,0,0,0
208909384,4.057335,-9.087107,0.9115118,-0.00914916,0.005167118,4.116589,-0.003789407,0.0163449,0.06953659,-0.0001925765,0.0004850054,0.0009057783,0,0,0,0
208919494,4.057166,-9.087328,0.9097546,-0.009153502,0.00518071,4.116597,-0.003825841,0.01610572,0.06925808,-0.0003544935,0.000343469,0.0006453265,0,0,0,0
208929827,4.057002,-9.087534,0.9081089,-0.009148758,0.005174087,4.11661,-0.004041714,0.0160983,0.06894134,9.366631e-07,0.0008760918,0.0007996243,0,0,0,0
208939857,4.05684,-9.087723,0.9065694,-0.009145666,0.005176803,4.11661,-0.004154915,0.01604733,0.06874648,0.000135302,0.0004862125,0.0005375205,0,0,0,0
208949623,4.056799,-9.087562,0.9072584,-0.009156579,0.005181595,4.116614,-0.004041683,0.01615349,0.06903851,-0.0002135756,0.00083097,-2.925172e-05,0,0,0,0
208959496,4.056643,-9.087737,0.9058273,-0.009164626,0.005187558,4.116626,-0.003970812,0.01583573,0.06869953,-0.0008197589,0.0009851308,0.0003165268,0,0,0,0
208969406,4.056494,-9.0879,0.9044932,-0.009168472,0.00518994,4.116635,-0.003727315,0.01564873,0.06831283,-0.0007865358,0.0007299728,0.0005977705,0,0,0,0
208979858,4.05635,-9.088047,0.903258,-0.009180339,0.005185022,4.11664,-0.003823577,0.01578319,0.06787831,-0.000867822,0.0004196236,0.0006897859,0,0,0,0
208989810,4.05621,-9.088181,0.9021101,-0.009196484,0.00518491,4.116635,-0.003961781,0.01590298,0.06744589,-0.00120778,0.0003261505,-6.404519e-05,0,0,0,0
208999796,4.056174,-9.088037,0.9027168,-0.00920467,0.00519176,4.116647,-0.004028123,0.01612955,0.06746601,-0.00135089,0.0006419808,-7.163675e-06,0,0,0,0
209009509,4.056033,-9.088139,0.9017261,-0.009201075,0.005194427,4.116657,-0.003919582,0.01600045,0.06744588,-0.0004900693,0.0009107631,0.0007183285,0,0,0,0
209021796,4.056005,-9.088406,0.9001193,-0.009210663,0.005193663,4.116669,-0.003929249,0.01597253,0.06705816,-0.0005111942,0.0005471766,0.0008714931,0,0,0,0
209032072,4.055984,-9.088686,0.8984901,-0.009203739,0.005197033,4.116685,-0.003980567,0.01588879,0.06663155,-0.0003051421,0.0003462185,0.0008078206,0,0,0,0
209041778,4.055962,-9.088945,0.8969737,-0.009219663,0.005200054,4.116702,-0.004149282,0.01593567,0.06654618,-0.0003677081,0.0006065522,0.001084755,0,0,0,0
209052108,4.05594,-9.089184,0.8955584,-0.009219674,0.00519788,4.116715,-0.004046905,0.01606814,0.06640613,-0.0007066068,0.0003735758,0.001451654,0,0,0,0
209061781,4.055899,-9.089023,0.8962214,-0.00923721,0.005197585,4.116732,-0.004023989,0.01610969,0.06639577,-0.001162138,0.0004609468,0.001352043,0,0,0,0
209071589,4.055878,-9.089244,0.8949074,-0.009241512,0.005184117,4.116743,-0.00403409,0.01601797,0.06636214,-0.001069944,-0.0003435205,0.0009265151,0,0,0,0
209081883,4.055856,-9.089447,0.8936862,-0.009253781,0.005184664,4.116754,-0.004114222,0.01601415,0.06608079,-0.001084964,-0.0003962096,0.001050787,0,0,0,0
209092165,4.055836,-9.089634,0.8925608,-0.009268198,0.005183252,4.116764,-0.004018613,0.01593442,0.06615323,-0.001535042,3.667781e-05,0.0007613868,0,0,0,0
209102173,4.055813,-9.089808,0.8915215,-0.009260826,0.005187849,4.116774,-0.004252856,0.01566814,0.06591249,-0.0009101997,0.0002313534,0.000812249,0,0,0,0
209111810,4.05577,-9.08965,0.8921802,-0.009273181,0.005187835,4.116778,-0.004388544,0.01574706,0.06586731,-0.0005892813,0.0004276351,0.0003247001,0,0,0,0
209121685,4.055748,-9.089809,0.8904617,-0.009263712,0.005189067,4.116787,-0.004398351,0.01556458,0.06536333,-0.0003221949,0.0005199937,0.0003117389,0,0,0,0
209131586,4.055725,-9.089955,0.8888546,-0.009272318,0.00519682,4.116796,-0.004347765,0.015632,0.06484167,-2.930072e-05,0.000605502,0.0004536573,0,0,0,0
209142176,4.055701,-9.090086,0.8873577,-0.009272436,0.005199358,4.116801,-0.00456161,0.01573193,0.06456821,-0.0008740585,0.000607591,0.0004933754,0,0,0,0
209152305,4.055676,-9.090201,0.8859612,-0.009276311,0.005198797,4.116802,-0.00449775,0.01569786,0.06458142,-0.0003841797,0.0005307633,0.0001061077,0,0,0,0
209161775,4.055631,-9.090043,0.8866077,-0.009270582,0.005198968,4.116811,-0.004395185,0.01586358,0.06467306,-0.0001972279,0.0001053951,0.0001192026,0,0,0,0
209171564,4.055608,-9.090144,0.8853129,-0.009277282,0.005211419,4.116809,-0.004343756,0.01601301,0.06467456,-6.194325e-05,0.0005036144,0.0002752473,0,0,0,0
209181777,4.055586,-9.090232,0.8841101,-0.00927715,0.005215987,4.116806,-0.004291607,0.01583207,0.06439764,-0.0004671366,0.0009205192,-0.0003725254,0,0,0,0
209192287,4.055565,-9.090308,0.8830006,-0.009287101,0.005219116,4.116809,-0.004216806,0.01584241,0.0642547,-0.0005725561,0.000674069,-0.0002606954,0,0,0,0
209202569,4.055545,-9.090373,0.8819762,-0.009284888,0.005214369,4.116812,-0.004138171,0.01590541,0.06424138,-0.000877269,0.0003019723,-0.000179701,0,0,0,0
209211550,4.055502,-9.090213,0.8826213,-0.009281125,0.005217206,4.116817,-0.004320659,0.01611461,0.0648378,0.0001705766,1.772086e-05,0.0002464022,0,0,0,0
209223546,4.055532,-9.090495,0.8807874,-0.009283621,0.005219117,4.116827,-0.00452351,0.01589898,0.06459458,7.067884e-05,8.962285e-05,0.0003933187,0,0,0,0
209233484,4.055561,-9.090774,0.8790154,-0.009290161,0.005224628,4.116837,-0.004523374,0.01591056,0.06408443,-0.0004532335,0.000469907,0.0003334698,0,0,0,0
209243780,4.055588,-9.091033,0.8773594,-0.009292699,0.005225322,4.11683,-0.004693594,0.0155358,0.06371103,-0.0008725092,0.0006897185,0.0001001434,0,0,0,0
209253472,4.055612,-9.091275,0.8758059,-0.009300591,0.005219182,4.116826,-0.004731173,0.01544808,0.06300694,-0.0008024311,0.0002769116,-0.0005360428,0,0,0,0
209263787,4.055634,-9.091499,0.8743589,-0.009303109,0.005217397,4.11683,-0.0048671,0.01533884,0.0628906,-0.001029395,-0.0003021155,-0.0006515058,0,0,0,0
209273475,4.055583,-9.091345,0.8749877,-0.009296099,0.005229004,4.116836,-0.005068547,0.01556281,0.06298886,-0.000222544,0.0003157695,8.842701e-05,0,0,0,0
209283471,4.055601,-9.091554,0.8736343,-0.009287759,0.005228309,4.116827,-0.005013896,0.01553925,0.06264092,0.0004852966,0.0007848982,-0.0003611899,0,0,0,0
209293480,4.055618,-9.091743,0.8723798,-0.009296769,0.005223557,4.116838,-0.004951154,0.01574192,0.06231667,-0.0001186465,0.0001333803,-0.0003715815,0,0,0,0
209303848,4.055635,-9.091913,0.8712129,-0.009291479,0.005231616,4.11685,-0.004617024,0.01577023,0.062215,-0.0001787713,0.0002014519,0.0006158827,0,0,0,0
209314252,4.055654,-9.092068,0.8694506,-0.009275697,0.005229536,4.116853,-0.004634955,0.0158465,0.06208719,0.0003603555,0.0003663256,0.0005508161,0,0,0,0
209323563,4.055606,-9.091908,0.8700734,-0.009281717,0.005228105,4.116866,-0.004744518,0.016045,0.06249101,0.0005627691,0.0002613543,0.000208656,0,0,0,0
209333502,4.055621,-9.092047,0.8684268,-0.009291439,0.005228844,4.116881,-0.004731085,0.01609944,0.06239485,-0.0004467577,0.0001489702,0.0007910392,0,0,0,0
209343475,4.055634,-9.09217,0.8668922,-0.009294514,0.00523215,4.116879,-0.00483469,0.01607074,0.06198828,-0.001082426,0.0002142551,0.0006259406,0,0,0,0
209354048,4.055646,-9.092278,0.8654581,-0.009300679,0.005238243,4.116889,-0.004776277,0.01616548,0.0618714,-0.0006436256,0.0004993594,0.0002207951,0,0,0,0
209363844,4.055656,-9.092374,0.8641291,-0.009293659,0.005233725,4.116897,-0.004912821,0.01625047,0.06196639,-0.0006086688,0.000369818,0.0004252373,0,0,0,0
209373492,4.055608,-9.09221,0.8647502,-0.00929682,0.005230913,4.116909,-0.004867502,0.01655498,0.06223314,-0.0001495683,6.554298e-05,0.000773111,0,0,0,0
209383492,4.055618,-9.092291,0.8635144,-0.009297945,0.005226029,4.11692,-0.00489357,0.01641328,0.06197181,-0.000317452,-0.0001939783,0.0009035029,0,0,0,0
209393497,4.055625,-9.092359,0.8623716,-0.009303909,0.005224419,4.116935,-0.004868024,0.01641531,0.06167438,-0.0005914645,-0.0003435733,0.001092684,0,0,0,0
209404142,4.055633,-9.092416,0.8613137,-0.009296127,0.005218088,4.116951,-0.004845924,0.01625048,0.06174415,5.659786e-06,-0.0004357236,0.001420094,0,0,0,0
209415596,4.055781,-9.092702,0.8594508,-0.009303978,0.005209063,4.116956,-0.004778253,0.01612158,0.06160725,-4.725064e-05,-0.0005861983,0.001104373,0,0,0,0
209426187,4.055914,-9.092936,0.8578369,-0.009313388,0.005219614,4.116972,-0.004686303,0.01610041,0.06110807,-0.0009252884,-0.0001030907,0.0005143814,0,0,0,0
209435183,4.055867,-9.092773,0.8584471,-0.009322252,0.005222326,4.11697,-0.0049012,0.01615618,0.06109638,-0.001248291,0.0008445188,0.0003996941,0,0,0,0
209445232,4.056002,-9.093023,0.8568103,-0.009330548,0.005227291,4.116978,-0.004941126,0.01599085,0.06070857,-0.00134121,0.000703078,-0.0001660665,0,0,0,0
209455167,4.05613,-9.093255,0.8552839,-0.009327296,0.005233847,4.11698,-0.005116757,0.01566284,0.06038818,-0.0007492333,0.0005810671,0.0004437073,0,0,0,0
209465580,4.056252,-9.093471,0.8538548,-0.009322887,0.0052368,4.116993,-0.004968105,0.01554538,0.05994318,-0.0001535432,0.000619356,0.0002406394,0,0,0,0
209475498,4.056368,-9.093668,0.8525274,-0.009332519,0.005247694,4.116995,-0.005061537,0.01547162,0.05988171,-0.0005794544,0.0008010594,0.0005013401,0,0,0,0
209485109,4.056316,-9.093512,0.8531263,-0.009340011,0.005250192,4.117006,-0.005301283,0.01571514,0.05989011,-0.0006152589,0.0009731882,0.0004567324,0,0,0,0
209495171,4.056426,-9.093693,0.8518863,-0.009349717,0.005254839,4.117015,-0.005191533,0.01553227,0.05950326,-0.001058225,0.000470195,0.0004490393,0,0,0,0
209505121,4.056531,-9.093858,0.85074,-0.009357929,0.005256311,4.117021,-0.005085157,0.01556697,0.05938465,-0.001248131,0.0003608322,0.0005742276,0,0,0,0
209516082,4.056633,-9.094007,0.8496763,-0.009349247,0.005260977,4.117022,-0.005042349,0.01569678,0.05923538,-0.000507329,0.0004774405,0.000225038,0,0,0,0
209526219,4.056729,-9.094142,0.8479086,-0.00934175,0.005260316,4.117018,-0.004931731,0.01577515,0.05888538,5.295382e-05,0.0004541562,5.068532e-05,0,0,0,0
209535168,4.056681,-9.093984,0.8484965,-0.009336847,0.005262978,4.117024,-0.004706378,0.01593097,0.05885388,0.0003166871,0.0001577496,-0.0001127056,0,0,0,0
209545099,4.056776,-9.094103,0.8468322,-0.009342724,0.005270944,4.117025,-0.004870392,0.01590969,0.05862545,-0.0001145695,0.0005356725,-0.0002142232,0,0,0,0
209555300,4.056865,-9.094208,0.8452806,-0.009358119,0.00528647,4.117036,-0.004812181,0.01583335,0.05856032,-0.0008392687,0.0008785254,-2.616212e-05,0,0,0,0
209565812,4.056951,-9.0943,0.8438283,-0.009362919,0.005281848,4.117052,-0.004945262,0.01582301,0.05803099,-0.001186847,0.0008088792,0.001051008,0,0,0,0
209575496,4.057031,-9.09438,0.842476,-0.009376409,0.005292123,4.117062,-0.00495862,0.01584491,0.0576246,-0.001162818,0.0007504337,0.001021119,0,0,0,0
209585146,4.056981,-9.094221,0.8430538,-0.009387455,0.00529231,4.117066,-0.004915079,0.01612719,0.05799557,-0.001372755,0.000415829,0.0007820313,0,0,0,0
209595163,4.057059,-9.094285,0.8417921,-0.009377912,0.005298359,4.117067,-0.004694694,0.01603283,0.05779764,-0.00084416,0.0005886162,0.0003101756,0,0,0,0
209605280,4.057133,-9.094337,0.8406231,-0.009375326,0.005298628,4.117073,-0.004855773,0.01621995,0.05745137,5.618385e-06,0.00027377,0.0001441443,0,0,0,0
209617643,4.05709,-9.094609,0.8394002,-0.009368477,0.005311051,4.117084,-0.004947017,0.01656641,0.05703645,0.0004469709,0.0006805774,0.000307589,0,0,0,0
209627652,4.057046,-9.094856,0.8377501,-0.009376375,0.005319112,4.11709,-0.004904018,0.01658974,0.05661951,-8.980719e-05,0.001139393,0.0005990852,0,0,0,0
209636837,4.057008,-9.0951,0.8361487,-0.009379691,0.005315597,4.117095,-0.004913968,0.01659256,0.0564901,-0.0003089157,0.0006114861,0.0004790442,0,0,0,0
209646565,4.05696,-9.094934,0.8367116,-0.00938353,0.005317514,4.117111,-0.004759627,0.01666041,0.05635677,-0.0005202616,0.0004953455,0.0005843267,0,0,0,0
209656497,4.056923,-9.095161,0.8352056,-0.009380085,0.005321008,4.117122,-0.004893046,0.01653177,0.05618963,-0.0003904508,0.0003299286,0.0009862162,0,0,0,0
209666840,4.056886,-9.095369,0.8338033,-0.009389725,0.005320152,4.117114,-0.004863941,0.01657441,0.05598526,-0.0004588131,0.0005107539,0.0002858064,0,0,0,0
209677095,4.056849,-9.095559,0.8325012,-0.009407103,0.005322157,4.117131,-0.004999702,0.01661912,0.05591994,-0.001045963,0.0002804982,0.0002106599,0,0,0,0
209687254,4.056811,-9.095732,0.8312891,-0.009405488,0.005321491,4.117143,-0.004921664,0.01660283,0.05580534,-0.0009653485,0.0004683725,0.0007930353,0,0,0,0
209696527,4.056762,-9.095566,0.8318477,-0.009415296,0.005318114,4.117144,-0.004787754,0.01668196,0.0562387,-0.0008304685,0.0001381179,0.0006236038,0,0,0,0
209706612,4.056725,-9.095723,0.8307202,-0.009431382,0.005313787,4.117158,-0.004974639,0.01679948,0.05579802,-0.001030917,3.366257e-05,0.0004778365,0,0,0,0
209716553,4.056686,-9.095863,0.8296763,-0.009428859,0.005323873,4.117177,-0.005164405,0.01681591,0.05538832,-0.0007098609,0.0001131191,0.00134972,0,0,0,0
209728123,4.056644,-9.095989,0.8283713,-0.009438823,0.005326963,4.117181,-0.005521398,0.01668377,0.05512971,-0.0007197447,0.0007749831,0.001050434,0,0,0,0
209737070,4.056593,-9.096086,0.8272105,-0.009440723,0.005328387,4.117186,-0.005835814,0.01656349,0.05512757,-0.0005140486,0.0007609548,0.0004833011,0,0,0,0
209746599,4.056536,-9.09592,0.8277626,-0.009447039,0.005328352,4.117193,-0.005779999,0.01670551,0.05541498,-0.0004747821,0.0004578298,0.0005540084,0,0,0,0
209756541,4.056489,-9.096019,0.826636,-0.009431512,0.005323136,4.117207,-0.005818294,0.01675022,0.05492227,0.0001399116,4.257332e-05,0.0007352103,0,0,0,0
209766610,4.056441,-9.096105,0.8255893,-0.009435724,0.005323848,4.117218,-0.006130002,0.01691173,0.05475658,0.0003697055,-1.050321e-05,0.001082077,0,0,0,0
209777061,4.056391,-9.096176,0.8246275,-0.009430411,0.00531561,4.117228,-0.006260096,0.01697812,0.05465325,0.0002202185,-1.514655e-05,0.0009923172,0,0,0,0
209787069,4.05634,-9.096232,0.823741,-0.009422584,0.005315914,4.117229,-0.006418427,0.01717037,0.05431978,0.0005501712,-0.0001351101,0.0008863596,0,0,0,0
209796700,4.056273,-9.09606,0.824284,-0.009420104,0.0053222,4.117231,-0.006794833,0.01749177,0.05440965,0.0003011432,0.0003853556,0.0004609147,0,0,0,0
209807297,4.056249,-9.096502,0.8232136,-0.009441009,0.005319593,4.117236,-0.006885352,0.01764818,0.0541369,-0.0002058212,0.0004921169,0.0001401494,0,0,0,0
209817497,4.056222,-9.096917,0.8222318,-0.009444373,0.005309439,4.117239,-0.007072228,0.01739481,0.05401086,-0.001165017,0.0001225414,8.498842e-06,0,0,0,0
209828535,4.056194,-9.097306,0.8206453,-0.009453913,0.005312779,4.117259,-0.006895924,0.01726734,0.05363631,-0.001308546,-0.0002335968,0.0006878905,0,0,0,0
209837494,4.056166,-9.097673,0.8191583,-0.009455658,0.005306021,4.117267,-0.006858535,0.01706354,0.05347928,-0.0009253643,0.0005174879,0.001256796,0,0,0,0
209847850,4.056137,-9.098017,0.8177739,-0.009454049,0.005301579,4.117288,-0.006977704,0.01697805,0.05357604,-0.0003923401,-0.0001501293,0.001198385,0,0,0,0
209857477,4.056067,-9.097848,0.8183106,-0.009461634,0.005304092,4.117298,-0.00701132,0.01710115,0.05384148,-0.0006225379,9.081885e-05,0.001155397,0,0,0,0
209867301,4.056036,-9.098172,0.8170164,-0.009463046,0.005293818,4.117291,-0.00698786,0.01682634,0.05348532,-0.0005810838,0.0001929492,0.0005298124,0,0,0,0
209877469,4.056004,-9.098473,0.8158144,-0.009471212,0.005298079,4.117299,-0.006968488,0.01695553,0.05327388,-0.0004733681,0.0002062426,-8.140065e-05,0,0,0,0
209888119,4.055971,-9.098753,0.8146931,-0.009487394,0.005286981,4.117302,-0.006875456,0.01689988,0.05301503,-0.001433156,-3.136368e-05,0.0001576124,0,0,0,0
209898225,4.055938,-9.099013,0.8136584,-0.009499939,0.005273793,4.117299,-0.006972092,0.01688348,0.05272157,-0.001626043,-0.0005350405,-0.0001375225,0,0,0,0
209907396,4.055869,-9.098843,0.8141851,-0.009504965,0.005267133,4.117302,-0.00693262,0.01715812,0.05284137,-0.00132849,-0.0005356592,-0.0003684806,0,0,0,0
209917575,4.055834,-9.099083,0.8132231,-0.009515377,0.005257313,4.117299,-0.006920196,0.01699634,0.05275954,-0.001093872,-0.000577621,-0.000240465,0,0,0,0
209927663,4.055799,-9.099305,0.8117442,-0.009510315,0.005258766,4.117301,-0.007013413,0.01694333,0.05257801,-0.0006213742,-0.0001397849,-0.0002140834,0,0,0,0
209938158,4.055763,-9.09951,0.8103588,-0.009506751,0.005254556,4.117311,-0.006881097,0.01700314,0.05219867,9.281925e-06,0.0002290243,0.0002617302,0,0,0,0
209947901,4.055727,-9.099696,0.8090695,-0.009498104,0.005248311,4.117311,-0.006941381,0.01698005,0.05191644,0.0005459328,-4.688541e-05,0.0003768897,0,0,0,0
209957483,4.055658,-9.099524,0.8095909,-0.009488,0.005255031,4.117308,-0.00678238,0.01722994,0.05237551,0.0002079079,5.331343e-05,-0.0003355082,0,0,0,0
209967509,4.055622,-9.099695,0.808387,-0.009495841,0.005253517,4.117321,-0.006911578,0.01694815,0.05218565,0.0003827502,0.0005949804,7.712471e-05,0,0,0,0
209977476,4.055584,-9.099853,0.8072747,-0.00950437,0.005254771,4.117328,-0.006770768,0.01690667,0.05241538,-0.0004357215,0.0004215235,0.0007517133,0,0,0,0
209988224,4.055547,-9.099994,0.8062417,-0.009508204,0.005256173,4.117333,-0.006806504,0.01698061,0.05188036,-0.0009897349,0.0004935747,0.0007007553,0,0,0,0
209999272,4.055556,-9.100472,0.805131,-0.009522188,0.005260398,4.117341,-0.006950113,0.01677524,0.05156527,-0.0009551588,0.0004311441,0.0003864247,0,0,0,0
210009176,4.055561,-9.100922,0.804113,-0.009528573,0.005254054,4.117335,-0.006976063,0.0167066,0.05162498,-0.001489473,0.0004842476,-8.991869e-05,0,0,0,0
210018570,4.05549,-9.100754,0.8046302,-0.009523327,0.005252295,4.117339,-0.007142294,0.01681396,0.05190305,-0.0002692252,-0.0001559581,-0.0002850902,0,0,0,0
210028547,4.055491,-9.101179,0.8032798,-0.009528369,0.005256999,4.117333,-0.007350397,0.0164678,0.05155618,-0.000436114,0.0004341235,-0.0003465982,0,0,0,0
210038710,4.055489,-9.101582,0.8020223,-0.009518936,0.005267789,4.117342,-0.007267587,0.01619794,0.05116504,-0.0002313014,0.0009479676,-0.0001318062,0,0,0,0
210049040,4.055484,-9.101961,0.8008494,-0.009512318,0.005266971,4.117344,-0.007210412,0.01611835,0.05116707,0.000220632,0.00102223,0.0002030548,0,0,0,0
210059098,4.05548,-9.102317,0.7997615,-0.00950947,0.005269489,4.117349,-0.007044415,0.01597887,0.05062234,0.0004309661,0.0007010729,0.0001710746,0,0,0,0
210068554,4.055408,-9.102159,0.8002696,-0.009520091,0.005269478,4.117347,-0.007011597,0.01591884,0.05095814,-0.0005618512,0.0007276491,0.000100967,0,0,0,0
210078559,4.055401,-9.102496,0.7992579,-0.009521055,0.005284555,4.117357,-0.007149907,0.01595909,0.05099818,-0.0008692066,0.0009731624,9.17674e-05,0,0,0,0
210088568,4.055392,-9.102809,0.7983267,-0.009531178,0.005282671,4.117362,-0.007268609,0.0160875,0.05073509,-0.001007546,0.0009025469,0.0006852197,0,0,0,0
210099208,4.055381,-9.103104,0.7974657,-0.009537681,0.005283528,4.117364,-0.007147117,0.01584655,0.05061322,-0.0008532114,0.0005285477,0.0003109805,0,0,0,0
210109035,4.055369,-9.103377,0.7966782,-0.009549082,0.005284487,4.117363,-0.007126738,0.01559731,0.05044369,-0.001143901,0.000301818,0.00026056,0,0,0,0
210118571,4.0553,-9.103221,0.7971838,-0.009548295,0.005285588,4.117365,-0.00677049,0.0157144,0.05069111,-0.0009268287,0.0003002749,-0.0001424328,0,0,0,0
210128562,4.055291,-9.103479,0.795913,-0.009558156,0.005284165,4.117373,-0.006838805,0.015452,0.05010439,-0.001055612,0.0003527412,-2.931652e-05,0,0,0,0
210138568,4.055278,-9.103721,0.7947368,-0.009554867,0.005282822,4.117375,-0.006736103,0.0152251,0.04999385,-0.0006779357,0.0003510433,0.0002658261,0,0,0,0
210149134,4.055265,-9.103946,0.7936414,-0.009546788,0.005280076,4.117384,-0.006794127,0.01517653,0.04998543,0.0001448361,0.0001690105,0.000400234,0,0,0,0
210159077,4.05525,-9.104153,0.7926304,-0.009553675,0.005288157,4.117397,-0.006792187,0.01518631,0.04973748,3.640717e-05,0.0003447941,0.001009885,0,0,0,0
210168549,4.055181,-9.104,0.7931294,-0.009557624,0.005281487,4.117403,-0.006877135,0.0153365,0.04998346,-0.0007981703,0.0003859432,0.001058503,0,0,0,0
210178549,4.055164,-9.104191,0.7921928,-0.009543681,0.005275436,4.117403,-0.006805066,0.01546236,0.05002465,0.000178592,-0.0002951179,0.000213717,0,0,0,0
210188787,4.055146,-9.104363,0.7913322,-0.009542978,0.005267481,4.117415,-0.006898556,0.01536244,0.04990291,0.0002042961,-0.0004430361,0.0004546526,0,0,0,0
210200783,4.055284,-9.104723,0.7904574,-0.009534448,0.005262028,4.117415,-0.006764418,0.01521908,0.05000071,0.0002238169,-0.0006296136,0.0008661109,0,0,0,0
210209663,4.055417,-9.10506,0.7896649,-0.009532399,0.005274592,4.11742,-0.006348262,0.01504159,0.0499181,0.000477265,0.0003501047,0.00020949,0,0,0,0
210220133,4.055554,-9.10539,0.7886901,-0.009538571,0.005278312,4.117422,-0.006057822,0.01503773,0.04966851,-0.0003322592,0.0008937927,3.191677e-05,0,0,0,0
210229610,4.055494,-9.105238,0.7891868,-0.009530437,0.005287546,4.117431,-0.006093963,0.01518058,0.04972068,-0.0002675564,0.0009240787,0.0001961069,0,0,0,0
210239693,4.055624,-9.105546,0.7882918,-0.009522256,0.005301717,4.117446,-0.006133871,0.01508579,0.04951169,0.0002448108,0.001440026,0.0008531579,0,0,0,0
210249528,4.055747,-9.105836,0.7874655,-0.00952176,0.005310061,4.117449,-0.006193378,0.01505329,0.0492589,7.221843e-05,0.001262611,0.001013559,0,0,0,0
210259870,4.055861,-9.106103,0.7867087,-0.009523871,0.005314339,4.117464,-0.006325067,0.01483364,0.04905597,-0.0002076882,0.0009052855,0.0008376542,0,0,0,0
210270179,4.055969,-9.106355,0.786014,-0.009523557,0.005322896,4.117468,-0.00645313,0.01473552,0.04878235,-0.0003951445,0.001018384,0.001090406,0,0,0,0
