Time_us,accel_x,accel_y,accel_z
14336423,0.109344571087446,0.0568344301917624,-0.389465869281418
14348903,0.100629363236087,0.104278150138334,-0.60273239369378
14358183,0.106472952652376,-0.0178374896292568,-0.196705411532774
14368210,0.0644635295470797,-0.127314419855018,0.0433751386780469
14377853,0.0323696107694648,-0.182970189557233,-0.0204550663291518
14387979,0.0263248484900418,-0.155278205640144,-0.355071471350048
14397820,0.0809079500418479,-0.0158559087516379,-0.791515974031573
14408661,0.168488831262389,0.112901132195791,-1.07539865367533
14420945,0.138380814138628,-0.0506360775847611,-0.456773284576591
14432102,-0.171912428254885,-0.172817308207731,-0.538928966103316
14441303,-0.133348625728592,-0.108348416274899,-1.19779369527861
14451089,-0.0510110294649783,-0.135215757655008,-1.19189691943733
14461216,0.0161740178013902,-0.047269406164988,-1.56166851065751
14471466,0.10540179035502,0.0435437137712097,-1.56497164701889
14481694,0.131343485604062,0.103014433342319,-1.22187425247789
14491006,0.12285923581839,0.170974517408994,-0.802648388545093
14501303,0.0388691247516675,0.128861952400453,-0.603623407200741
14511042,-0.0171321537737489,0.0799124791805275,-0.716618109555405
14525498,-0.0756300656202726,0.0417766814371365,-0.766208814744177
14534228,0.176730482548908,0.0748751013028803,-0.916922092390357
14545745,0.0318904873919801,0.098492940521237,-0.561266584104847
14555849,-0.105362353425646,0.137240007008918,-0.387029883770369
14565506,-0.146322868510016,0.188022415586961,-0.476615292419129
14575588,-0.0936014627079703,0.20636544520084,-0.751186773282522
14585931,0.0446116495195908,0.180445867106305,-1.00352334047982
14595846,0.102401388592187,0.0941177037129048,-1.03465910935384
14605846,0.0710303817505971,0.0435691663930297,-0.773172470697687
14615505,-0.0789945337545332,0.00513352665880115,-0.43910271013472
14626967,-0.0439530402660571,0.00328818558349256,-0.50123688740445
14638452,0.080364637514731,0.183090830165118,-0.789623267535771
14648444,0.123946277009243,0.104283243951149,-0.553915598056786
14658916,0.0857394214326588,-0.0264188154322555,-0.392654801279658
14668466,-0.00763629914891659,-0.1571576829836,-0.336369463882177
14678825,-0.0716829300496459,-0.226463137920755,-0.386628020303747
14688729,-0.132017786230147,-0.194494112203457,-0.555484023392031
14698436,-0.0895639124698639,-0.0867128166615342,-0.813473754225665
14708804,0.0101404290884607,0.0331881325814368,-1.01089928429073
14718992,0.157666465181093,0.114029314432682,-1.00863293841147
14731467,0.129591800911166,0.117756756583911,-0.79017457714
14742427,-0.121312169927743,-0.0864775811848425,-0.701677268763978
14751754,-0.0469769134552017,0.00953934980897033,-1.17131529256603
14761703,0.0900927252951052,0.117720628726178,-1.3868460577789
14773002,0.15880430086582,0.144334001666807,-1.37023239296721
14782994,0.194426102720402,0.218742445184229,-1.18542174708515
14792953,0.180820337808398,0.225628833041743,-0.794053379989024
14802999,0.122112898489027,0.163828787011815,-0.429258026123557
14812806,0.0824097436947635,0.0785081119565114,-0.28069928333993
14822769,0.0604133375372806,0.0459774183619065,-0.394408607568637
14835971,0.0214375435738276,0.0234966286633475,-0.877348305785277
14846096,0.151772374054404,0.103827169777025,-0.592020008583159
14856281,0.134773213655153,0.00189755318254492,-0.368232056427333
14866214,0.131148576071934,-0.0227075565782615,-0.303135896525598
14876418,0.185632181542696,0.0478003279918653,-0.362724933063102
14885919,0.194550777137362,0.0520295154570447,-0.507862715651001
14895954,0.170640700812471,0.0907667287097045,-0.78243816614744
14905962,0.145489639408789,0.106599992701985,-0.985599551385594
14916366,0.135412688630799,0.0937943485513041,-1.00230797280692
14926697,0.122401045205425,0.0233308783225483,-0.810862638009065
14935937,0.115993045327666,-0.0385066129990967,-0.320238980221355
14948808,-0.0114475234190454,-0.00298131602940717,-0.638071527072879
14959214,-0.0902417429596638,0.0242981102356349,-0.719409790971629
14969446,0.027943328838566,0.0448473622793377,-0.212144360902778
14979747,-0.0204677396096148,-0.0145098349931038,-0.410503409410924
14989084,-0.0996874356428243,-0.0606473711571614,0.0951689808492289
14999006,-0.112784025389605,-0.168996375773155,-0.016512657218166
15009001,-0.236671417182202,-0.11456944553777,0.426191425023571
15019452,-0.242816072772218,-0.125155564946418,0.223438750928239
15029759,-0.195041748282446,-0.0952950416933627,-0.107092438460869
15042209,-0.149244992790818,0.0257088485147192,-0.398060617837709
15052959,-0.00568114571982978,-0.133171557036464,-0.211575905340001
15062429,-0.0542327087254024,-0.04823715786183,-0.281343590295718
15072456,-0.245308662029818,-0.0414865035863924,-0.985493187696414
15083187,-0.171099156953057,-0.00719444362143906,-0.82057412698227
15092835,-0.0387762181630942,-0.0111406225419118,-1.08741126571665
15102875,0.0371315177989304,0.00410119928477161,-0.648281540699785
15112425,0.200306647541656,-0.116714906681528,-0.878974890758246
15122421,0.181276854744743,-0.0971816978375372,-0.730431317913082
15132456,0.129430952259085,-0.0594974271886576,-0.680432773933573
15146951,0.0737990920740121,-0.132013366919425,-0.763829676654924
15157972,0.230913241538736,0.26194980911172,-0.677491883751291
15168168,0.343933264782705,0.208314580581754,-0.60204489108912
15177935,0.348816049792214,0.129134580729845,-0.378860563607727
15188415,0.245389022631358,0.0625203392003092,-0.139467114885749
15197923,0.110627110434049,-0.00809732730722205,-0.0880976792367913
15207953,-0.0313276435002448,0.018571945759396,-0.352449990394096
15218405,-0.102135934233983,0.0599812671927761,-0.779193451691606
15228170,-0.0772966761707215,0.0693421414538806,-1.11242519829264
15238173,0.040495534960617,0.0455255913515105,-1.22821183538927
15247934,0.226797286430409,0.0176355535888416,-1.03952617318409
15261196,0.0174035647368157,-0.0623455694051581,-0.702106232510951
15270969,0.00657614775032098,-0.0344008139075225,-0.829280959088891
15281190,0.0471530074503826,-0.0577245567402406,-0.966221690239302
15291467,0.188103892596134,-0.0929163670324965,-1.015615028312
15301754,0.249685405114864,-0.111596213084482,-0.935657995632679
15310970,0.270706344282555,-0.127381609095561,-0.85633005330092
15321202,0.253502246064649,-0.104039258296255,-0.887199524727688
15331311,0.272784888768916,-0.0633004290181248,-0.961232980367685
15341214,0.223050057868408,-0.00860520996276554,-0.953716234531434
15353820,0.162580914853495,0.0681076089529514,-0.963105804251994
15364850,0.112249882396831,0.0278918551832298,-0.218353170879401
15374889,0.0364645002000746,0.0129893789565382,-0.128165572333403
15385591,0.103372807413156,0.0700247218556103,-0.164651398003494
15395550,-0.061375510796665,0.164748863949023,-0.336393153045947
15405910,-0.0562532655035581,0.231241490900437,-0.632923236216312
15415917,0.0304842857901599,0.166030403668494,-0.653300463619204
15425559,0.105906525170424,0.056573691419571,-0.37267713984623
15435532,0.102306156446461,-0.0118855733013,-0.0587231789058264
15445575,0.0556762461573871,0.00502340990495185,-0.0012566163908208
15459787,-0.0058184358783063,-0.0489853460381951,-0.00664756892190768
15469297,0.169414041991968,0.0902467635516592,-1.37553591876671
15478844,0.214017766973457,0.0006233682234147,-1.21922241947179
15488865,0.121920960934229,-0.0198822272995202,-1.18129781219002
15498639,0.196409402856993,-0.0201217728431918,-1.33631052563006
15508697,0.196357490457896,0.0324920832682284,-1.53321346831533
15518855,0.227236170570569,0.152703214942927,-1.71379639801579
15528989,0.272944593387861,0.24631220941217,-1.73118419709896
15538636,0.341998292135728,0.28313013793622,-1.55509237141943
15548691,0.37209987167199,0.220872111787883,-1.20060229095157
15561694,0.102906602675046,0.184252603025649,-1.35826074306983
15573466,0.196653298784726,0.0393837267289413,-0.53060183172363
15583475,0.1596941701153,0.0483900604522682,-0.682725590788938
15593792,0.121078943334053,0.035551180771942,-0.828994405183195
15603977,0.0965624455043634,0.014376481056947,-0.892618206083744
15613613,0.0975462796890222,-0.0126107370563001,-0.928120954048409
15623474,0.0901281386879072,-0.00569246359399101,-0.951486812287246
15633729,0.104405967331639,0.0410164803153584,-0.956834149306851
15643853,0.0769283087410989,0.0706472807284924,-0.891881549692623
15653863,0.094404603783201,0.0921875351415961,-0.831986667723236
15663774,0.392814794717803,0.136596957342151,-0.402141789017682
15676948,-0.010415611269523,0.00752936671028774,-1.59017973332279
15686845,0.133721203324201,0.109842664348918,-1.52697175666253
15696428,0.274379203764971,0.139418654534436,-1.07058570880282
15706761,0.392116601147898,0.136499818117555,-0.529210990411865
15716934,0.393713597816191,0.154792412689841,-0.066166129049601
15726743,0.288170767374613,0.180473425800349,0.178319413037088
15736436,0.0969272425593115,0.190724291509676,0.163112005409947
15746446,-0.0574549816451704,0.165308592441047,-0.111291711165703
15756432,-0.162772930548424,0.120665217795067,-0.448521346085451
15770813,-0.169646815657243,0.16151814306296,-0.780237870792202
15782827,0.272590476921304,-0.0636141661313338,-0.100579808593485
15791966,0.193445994941835,-0.0772100812103226,-0.121183706257924
15801871,0.0471412948629282,-0.0273799242364022,-0.393605168511212
15811698,-0.120030856446548,0.0388441642448147,-0.750306589390374
15821703,-0.185653219950116,0.0736951608979634,-0.991718192840114
15831692,-0.138837077211629,0.0554870594171916,-1.04270336954831
15841874,0.00496818038409294,0.0266041710271554,-0.973745424553788
15851871,0.139750055603324,-0.00593840680644534,-0.837184142080255
15861678,0.250958062926528,-0.0151908715811454,-0.714872712917097
15871832,0.292391907998514,-0.0673986228716835,-0.562699100782363
15884610,-0.139525583923653,0.157888281575285,-0.735425938890612
15894487,-0.102681196988873,0.178080214917201,-0.831326490485653
15904777,0.0199767315887985,0.164315759870046,-0.838741797755262
15914819,0.202756929190733,0.126188075349945,-0.691803578650992
15924438,0.327201650287863,0.0684651454341681,-0.438410050327581
15934448,0.373979663597427,0.0214169848276278,-0.213099154328704
15944422,0.298460480963002,0.00639060352950833,-0.0842209795199893
15956855,0.178657212053075,0.0441393576062031,-0.109335065689676
15965898,0.161666397926756,0.100036217438117,-0.450196850454411
15978813,0.0708001181469004,0.144106609134917,-0.530447823745253
15989302,0.137928931189762,0.0341759591320842,-0.794576124529528
15999664,0.168702183229793,-0.000999891497765249,-0.821863103675732
16009299,0.11674394311239,-0.0461760270918722,-0.837523290887978
16019297,0.00195277326907504,-0.062326831237578,-0.87866295490864
16029681,-0.0968701806985015,-0.0722869231605063,-0.959561012389261
16039689,-0.132703207069959,-0.0598178541245111,-1.04962857659264
16049803,-0.0865636177368356,-0.0329851873418253,-1.18351661671842
16058999,0.00699691930050967,0.0202750137583069,-1.34662805043797
16069299,-0.00486074454042609,0.0618262352846753,-1.29361686572616
16080972,0.0303195071460248,0.0274911715224898,-1.3980794078824
16091995,0.118912646498885,0.151754381520865,-0.909188158380362
16102437,0.126397078690496,0.205015324708889,-0.951345445535913
16111985,0.196720547323595,0.259057430623468,-0.866885509247888
16122451,0.238430018636346,0.251304050734026,-0.614041297610688
16132221,0.241256786567377,0.22942127340289,-0.333455320933786
16142089,0.165890821754648,0.16606622897208,-0.175151532302756
16152010,0.0791655233957229,0.0741180726176197,-0.222211161504846
16164894,0.0887174975157507,0.0399326621127038,-0.0858285087006696
16174692,0.0936785881772692,-0.0309799870275528,-0.0665027546403755
16187011,0.0374557747430557,-0.010917610849776,0.0344196562275766
16197304,0.0688021989346317,0.0102028927386019,-0.799833331333578
16207716,0.0639176738407879,-0.0568278011981142,-0.728306655547284
16217295,-0.00561522289045074,-0.119430507723029,-0.673629370927607
16227814,-0.0512542121515281,-0.113189028872294,-0.758438089688315
16237774,-0.0633281146729421,-0.0849318871286299,-0.959123152961937
16247438,-0.0155915267413057,-0.0160744646456266,-1.15417118647429
16257675,0.0862763857312346,0.068815676129796,-1.17506550081566
16267219,0.10285714378777,0.0803868810105988,-1.29207478859775
16277217,0.0295515846566871,0.0510940828997827,-1.19038986299844
16288874,0.0695271691513527,0.0193897934244553,-1.22225418182401
16300968,0.0845428264578287,-0.00711694819154357,-0.161637702280855
16311085,-0.0213977458169163,0.00496583403617423,-0.206913027314042
16321307,-0.00460449946999237,0.0535929290608191,-0.541561016630099
16331090,0.0954904602931875,0.100288291801474,-0.894780996122637
16341086,0.218601801504808,0.153004867097342,-1.04139677313658
16350816,0.301167530173374,0.148528706341729,-0.888701683386824
16361098,0.290361873228145,0.135974413269923,-0.586379425443526
16373309,0.225615413740355,0.0808314823023018,-0.683458101443635
16381930,0.244970552862783,0.128159857965572,-0.345697808941991
16394908,0.231308274346064,0.153826501353452,-0.241209055078056
16405109,0.102885911596983,0.095024058396572,-0.992445262736429
16415816,0.18878082821058,0.100751774726279,-1.04844451521781
16425151,0.214401042256782,0.0954713577753643,-0.911305297127801
16435446,0.170098266600276,0.0962274622294657,-0.711473595005832
16445851,0.0944849522875021,0.0634199924629943,-0.570591900946881
16455446,0.0597115313204555,0.066410735696544,-0.601100095535819
16465750,0.0542157171392378,0.0528462869006176,-0.731144449970429
16475547,0.070984108315458,0.0816368480827405,-0.546632731934515
16485193,0.0458689139833364,0.122738345640733,-0.970586661794824
16497112,0.134979870475448,0.00354771247534011,-1.17884354485189
16508215,0.263905654142882,0.0725706160799593,-0.782629682474208
16518305,0.280227598211867,0.115302911347318,-0.5307840694849
16528776,0.201984990500335,0.173449599276728,-0.424520005622358
16538842,0.0750515708423039,0.217879406604498,-0.513857291768153
16548195,-0.0518527916334158,0.231510175513449,-0.727431550240441
16558992,-0.0550123937516877,0.227209806181988,-0.843045310594751
16569789,-0.116226978137905,0.199759858027114,-1.00719166051276
16579798,-0.0962740502845862,0.101210700992346,-1.00463625133268
16589796,0.0457948436865919,-0.0433381597826184,-0.852189057932032
16604220,-0.118635675916855,0.18163466308498,-0.834919865805811
16612970,-0.0627860364469748,0.19457101875781,-0.740033878242607
16623466,-0.0889451724726772,0.128088319347131,-0.846285728994813
16633012,0.0533297848131856,0.00559245085249212,-0.904239998689243
16643213,0.240466338991159,-0.145662477783959,-0.79375395405322
16653167,0.385172795272556,-0.233052143133917,-0.599523728230027
16663457,0.328860284232989,-0.268918597969787,-0.551375266370245
16673727,0.289772587920056,-0.247421455283464,-0.483075095571203
16682995,0.195325715196663,-0.132251497462819,-0.586977996854557
16692997,0.111352806723369,-0.0112670343362585,-0.467926469001347
16704802,0.241489835069196,-0.0692475845902097,-0.280160992366819
16716100,0.260174560121745,-0.0577809277364847,-0.28686320174539
16726628,0.144699291324427,-0.0444736000959952,-0.194380335135527
16736172,-0.0358813297478771,-0.00361535196834339,-0.326115857524031
16747904,-0.144100047356949,0.0768777761628629,-0.64404664141508
16757831,0.0209150220194321,0.161013265183565,-0.250434295340205
16767100,-0.020170915571376,0.161497907633567,-0.479141570092854
16777226,0.0254465899694977,0.144739198113234,-0.804826120934348
16787666,0.107559265961099,0.124092160658242,-1.04635948214468
16797453,0.116802696745213,0.153992176252877,-1.39861804498073
16810307,0.128185247160953,0.147593710412634,-1.53659332534648
16821461,0.0669599847596567,0.1428494120214,-0.769236154782148
16830821,0.0800575406550382,0.150437220658706,-1.04507750613697
16840917,0.137936388706794,0.161999235650887,-1.1506424403379
16850705,0.150285235643696,0.168187074961647,-1.0359593293738
16860578,-0.0425841121070621,0.12637567809963,-1.57853879950288
16870943,0.0326103092615911,0.117656186177615,-1.38367020981722
16880641,0.1005056685355,0.0852803702680057,-0.964329957017617
16890763,0.119437471417286,0.050874179829612,-0.545662565274524
16900913,0.118338249855458,0.0160064993007037,-0.317938091361788
16914735,0.0777903804867552,-0.052968714633886,-0.362590732808559
16923848,-0.0370012960462745,0.134026588615054,-1.10861065862494
16933854,0.0716533175590661,0.0902727567227641,-0.8226133607739
16943310,0.128404557013529,0.0663494303788058,-0.570854145929304
16953923,0.152385993867182,0.0881706550040431,-0.550448693263804
16964450,0.135818288270678,0.0731897771190008,-0.430319948970727
16974690,0.141682306451488,0.171385504149516,-0.666140121146886
16984916,0.102802981593634,0.300865869216853,-0.966592013143109
16995057,0.0545943939329083,0.39322957984182,-1.16566910394484
17004448,0.0544129066155236,0.403434116430612,-1.09820870942859
17015997,0.0231504067720428,0.433239403238663,-1.11949392472475
17027469,0.138522576301534,0.0975398364710281,-0.989258107693486
17037450,0.102203206774698,0.224909422566829,-1.2530346329123
17047537,0.0816605635470891,0.300232237952947,-1.25199733908373
17057965,0.150102470129348,0.255413012295493,-0.968230613540739
17067827,0.24124074824621,0.240599222887184,-0.747218660360866
17077462,0.272814329627907,0.105035935839312,-0.330061711179161
17087478,0.224806386783162,0.00445757481483515,-0.157060340492524
17097473,0.148647886650597,-0.0631185197730991,-0.285391212530984
17108217,0.050476358895442,-0.0587915184801601,-0.657522112646156
17120194,0.0685424353894288,-0.0178610366979261,-0.722770170653093
17131214,0.289165616920316,0.15340028559118,-0.193481521826782
17140559,0.164259090303349,0.0763458331593742,-0.092937354188038
17150508,0.0154420918820636,0.0311323397154972,-0.288652616440928
17161857,-0.0378714891739256,0.031742499263501,-0.37250003242868
17172119,-0.199365472496907,0.066822400261299,-0.899421086355326
17181981,-0.238923665343488,0.106550903289287,-1.30744595469946
17192294,-0.100343014305365,0.0957519520789946,-1.35232451445237
17201865,0.0893003338337549,0.0568270771267865,-1.06380406462549
17211891,0.236775136398741,0.0124966703941312,-0.672608405773232
17224673,0.137535553654387,0.0917637701329403,-0.478478590089329
17234741,-0.0888734259916377,0.0254560723313367,-1.24369763919355
17244886,0.0838329345051138,-0.0649789885435145,-1.15242118112729
17254909,0.268303084060326,-0.149139355645194,-0.917875436640923
17264883,0.273503529988007,-0.162789636751125,-0.958599360752797
17274723,0.376827299792347,-0.104135524362619,-0.761095169671238
17284820,0.361450612115142,0.0229274404318017,-0.719183524365479
17294731,0.26189796203359,0.124669311370996,-0.821610328674005
17305205,0.181222706073865,0.138453622484478,-0.869949209089587
17315452,0.158670512686822,0.0785485332629607,-0.822770740476926
17324698,0.32314590296249,-0.113956217848339,-0.632661606991382
17337310,0.190867784441585,-0.0945990373282124,-0.735416131209848
17347973,0.21361739615441,0.0148793058120134,-0.643449172927948
17358437,0.113617435241154,0.081242502789308,-0.759716176538627
17368213,0.176404251884071,0.080720014682655,-0.5199595664069
17378661,0.207695404304357,-0.0115072404606893,-0.154023822117224
17388723,0.18408477838518,-0.151723292053422,0.117089966883457
17398203,0.116100370499382,-0.226287665223874,0.0728975825405453
17408219,0.0432911177554036,-0.187496836481774,-0.304411716099567
17418670,0.00659914613231948,-0.0835302101909181,-0.74019258708194
17432443,-0.0289212303155034,-0.0196289194139028,-0.884505843112066
17441926,0.170740401351068,0.0473148125028523,-0.022214044241247
17451181,0.0525971952857889,0.0224112357011906,-0.382744598623297
17461887,0.0725900160228211,0.0292604731270371,-0.522933584308139
17471195,-0.00830790462434108,0.0398311453549025,-0.964908220012229
17481401,-0.0355754178410195,0.0850847153876418,-1.34459425574131
17491460,0.0169646300346247,0.10966330112989,-1.39706617059061
17501547,0.101355662417755,0.100740815958636,-1.05103727241067
17511697,0.18722214422405,0.0857924517566819,-0.559736956859802
17521418,0.156246673797033,0.0691715700192205,-0.195687203215884
17532830,0.133796689862505,0.0681179545384043,-0.386402124467652
17543952,0.0631187032520298,0.0023050855432914,-1.17079831944005
17554746,0.211517563406985,0.0749627319095688,-1.12006848434405
17565080,0.176224007634213,0.00745359502619156,-0.806245298611548
17575112,0.154923297311608,0.0686446924131199,-0.629155938246451
17585670,0.0984787619683829,0.00281009877870988,-0.54286029120502
17595533,0.0952459690488894,0.0242801916928675,-0.628890128428862
17605095,0.156994652376266,0.0738088484994346,-0.884761653462132
17615075,0.158806029381576,0.140678931754077,-1.18969544766987
17625094,0.216827865654077,0.206695598408819,-1.43950742172901
17639462,0.230044514180968,0.189761059209254,-1.34704147771237
17648663,0.171171495928726,0.0345496069539172,-0.844598614257023
17657962,0.135761911080122,0.0369675609013346,-0.875456368676059
17668670,0.205377482559233,0.203709477632372,-1.09424860118301
17678182,0.206456604765812,0.170036888665246,-1.043465659759
17688305,0.262174131528944,0.188419001707324,-0.909750910107864
17698176,0.287613563229364,0.0749789721734602,-0.687111997773812
17708788,0.238365869101291,-0.0140004150864295,-0.572145226328273
17718686,0.182050828661903,-0.0617671377386105,-0.623747227601194
17728178,0.078224205169082,-0.0421219527709143,-0.712254019925802
17739916,0.0555384946160049,-0.0278814709809879,-0.641208573952367
17751433,0.212950717442531,0.102166800726305,-0.692610719750095
17761933,0.217532954040111,0.0533179627197344,-0.412762881780205
17772906,0.0747475337129405,-0.0508966572595882,-0.382345257309922
17782778,-0.0276927065516722,-0.0475005284503215,-0.701859856936567
17792696,-0.0634022875113345,0.0893678540923226,-1.0615759301602
17802788,-0.045099439831219,0.255276260992188,-1.25765944660244
17812901,0.0448326798672604,0.306617313279894,-1.13971964885214
17822778,0.107963050763832,0.208210006072904,-0.736935809898231
17832957,0.187224539377903,0.0376153022429795,-0.390322215367556
17845782,0.16173041569215,0.0343026601326512,-0.448978556327795
17856483,0.0574099745173659,0.2880060369195,-1.02990426050956
17865978,0.0589191076115252,0.189544183477849,-0.905883000679033
17875877,0.197442111983985,0.0989152508616847,-0.686460600915104
17886414,0.255843688978186,0.0369335296151564,-0.397873994978499
17895811,0.19078629641913,-0.0394099153008799,-0.284210201148462
17905878,0.134361063870491,-0.0240678276813046,-0.460591688194139
17916010,0.0561429313190921,0.0416294667274697,-0.701830186821817
17925883,0.0820167217023055,0.163272339162704,-0.929338433383615
17936435,0.127698475153106,0.215158728260138,-1.04994623516856
17949914,0.066048895921251,0.218681699455031,-0.885197156256541
17961809,0.14045984162401,-0.104275398760745,-0.628432702571688
17970800,0.081547180053193,-0.0229435385471226,-0.693768453862488
17980215,0.00353676917598765,0.112531735902209,-0.774899537707093
17990462,0.0341766201271296,0.220428688965727,-0.869335336210835
18001006,0.145912021759455,0.274201117006864,-0.965699248973307
18010303,0.191537696494591,0.20640842437801,-0.92966116127854
18020885,0.228508339639828,0.0902067896067626,-0.866495343543173
18030308,0.168163566675897,-0.0310291073965868,-0.789283758341644
18040802,0.0849031917015796,-0.0859830973447151,-0.751840190205664
18053413,0.183549043344616,-0.0828999295180036,-0.883359688388939
18063850,0.168088011045085,0.219945021201165,-0.803790428258287
18073448,0.155467641410987,0.161026514533531,-1.01011165348381
18083184,0.195558788672309,0.0736940705166303,-1.13383958341493
18093733,0.194168543602651,-0.0265235215955705,-1.09971693136477
18103356,0.175852748915932,-0.138050993214079,-0.855554054339787
18113481,0.161796680459291,-0.120223276372673,-0.617178655360501
18123788,0.154186747403799,-0.0401419354305702,-0.454796315103572
18133303,0.16744455343962,0.0920207548384696,-0.407487084945295
18143546,0.138173069953091,0.196469775172396,-0.387193826152433
18157178,0.161184616726606,0.187893037848935,-0.428228027536204
18169484,0.0642146354789259,-0.100311692033349,-1.06574208030206
18178476,-0.0560676446405185,-0.024235698983368,-0.981832773628297
18188479,0.130047608285248,0.00465279302493011,-0.893050785195985
18198608,0.262872362822413,0.0603386050463986,-0.700643951892927
18207996,0.294200553437657,0.171931748526555,-0.469127263329429
18217950,0.197292674012625,0.162605065904306,-0.298809110345721
18228804,0.0534851887281236,0.112243814331005,-0.329400534822849
18238170,-0.0734861361093274,0.00668238167160443,-0.601354363318205
18248190,-0.0602877164963073,-0.0322558498853276,-1.03779148587508
18261442,-0.0553625970146968,0.0345454047237876,-1.30254458563678
18271547,0.276277194153786,0.279913757670603,-0.283297127494823
18281930,0.337108621016993,0.206050490723011,-0.19300778046941
18291458,0.0847124179808725,0.175147480951598,-0.446751212038078
18301817,-0.0645653079499571,0.188459952745275,-0.967327875529232
18311677,-0.0802175035743777,0.200909645171733,-1.55764397960222
18321649,0.0409362785574546,0.295278874101275,-1.85040237404308
18331733,0.158778399693863,0.370441832771423,-1.73411391973431
18341823,0.242932780312092,0.373431687048257,-1.25870869391942
18351788,0.264090705277946,0.264276588529279,-0.703813054146278
18361761,0.244046746290437,0.0914095749884493,-0.441825331545386
18376729,-0.0423248437712177,0.161728139460506,-1.23758379169082
18386706,0.0167594860849284,0.191096012966371,-1.35358791827406
18396192,0.081044610470193,0.22442966333314,-1.10189255062069
18406171,0.107605920386581,0.117092485691186,-0.373236760405661
18416632,0.0688765285566157,0.096173108639423,-0.194284930660915
18426456,0.0632575762044108,-0.116666045260143,-0.176008198465678
18436799,0.0973882105276202,-0.290697652831714,-0.377687733865565
18446173,0.168236807702176,-0.277611236908483,-0.670197005888198
18456173,0.191904188584265,-0.0864600062492804,-0.859611360322156
18467825,0.197306719835041,0.0188345573517579,-0.878120150227389
18478995,0.210583278448594,-0.227456005346524,-0.631746501170526
18489718,0.206219989408677,-0.208508715212684,-0.581303521280774
18499449,0.15213442041109,-0.0141381968798985,-0.335842829420968
18509466,0.0746435056936433,0.123493407074011,-0.687864804851021
18519296,0.135707726608485,0.0661114277921915,-0.637892318625908
18528982,0.0330971932770778,0.192802561043554,-0.702021167845667
18539005,0.0151100629414537,0.251943842157904,-0.789146127785384
18549456,0.0371097904626815,0.192341817948685,-0.847505230322257
18559851,0.103591324460874,0.0558630976060207,-0.84693508133551
18569006,0.167899797657651,0.0765472294834525,-0.792541774454473
18583967,-0.0456782117108224,0.210623337148895,-0.621059365622824
18593426,0.170592066059363,0.244477823508614,-0.512815618343495
18603408,0.220966676172843,0.0357719743986367,-0.816324087121908
18613434,0.366082650778212,-0.0938582912627261,-0.917715524912976
18623970,0.403060651791308,-0.154190571316156,-0.908456103517557
18633750,0.533708237722078,-0.210681891535758,-0.861346248558794
18643401,0.506283195402806,-0.155598084689239,-0.7320478521832
18653308,0.406235833892656,-0.00225542725727941,-0.672292349543453
18663415,0.260263278972781,0.150775824600851,-0.689886507332072
18677878,0.198742958195619,0.0969756988178517,-0.682374619483246
18687414,0.459443295952137,-0.115724057063492,-0.749678265639642
18696937,0.276619563841741,-0.171493504248112,-0.830749838217725
18706973,0.26615050329714,-0.0942596436102775,-0.810906773457851
18716827,0.144903038948167,0.0613138636261149,-0.828619343309276
18726878,0.0180230357370806,0.204840272684525,-0.925042941874562
18736950,-0.0663369708044785,0.299224933548295,-0.986535332961063
18747169,-0.0705072903900951,0.290085686765545,-0.94344451219379
18758615,0.00442190473528454,0.153675280947865,-0.763913967449007
18767962,0.207812274505795,0.155882480752623,-0.64771930384733
18779817,0.117142980459425,0.0739241879220519,-0.983433815117208
18791177,0.0308411707138652,0.143740004377255,-1.10542879883386
18801611,0.0909166749349059,0.243826300052174,-1.0339827792363
18811176,0.159527811905517,0.206679962277349,-0.641954293038032
18821842,0.21635533680852,0.0261169976787454,-0.265638116315264
18831305,0.217931400120872,-0.193782212590601,-0.0152042969666353
18841304,0.180772633732516,-0.330742231181315,-0.125362931032094
18851203,0.17480066794387,-0.316211270074951,-0.546080184093097
18861712,0.15889863341492,-0.164105578256457,-1.05654278543918
18871733,-0.0166091971813143,-0.27003108448254,-0.994508956004957
18881205,0.12871578500651,-0.0691144723150968,-1.00724600751014
18892417,0.0537363554772278,-0.105347827858289,-0.382935168326816
18903943,-0.0185877554480137,-0.160574441187178,-0.307651209008618
18913922,-0.270478917986222,-0.271238216103828,-1.1899790002986
18924429,-0.219764514022627,-0.183417092422968,-1.80372731713504
18933903,0.0126814898188039,-0.0265491079057693,-2.04279345795541
18944426,0.208138111861549,0.0583534935453672,-1.65164411085382
18953875,0.261333421988954,0.0773584544092218,-0.973460230549343
18964738,0.237423385401175,-0.0307361573894799,-0.710033411858585
18975500,0.243012984683266,-0.036199521135847,-0.915911599062338
18986990,0.100277140265483,-0.0755390022316664,-0.662229234489803
18998772,0.122327621261734,0.105724943117831,-1.25702985588193
19008698,0.171125966620838,-0.00376268652932715,-1.34676712405225
19019012,0.364680221508885,0.0605833089521868,-0.647151792649567
19028697,0.277032468189693,0.0870036055909313,-0.239379734386708
19038750,0.0717359248046945,0.141209624925478,-0.233431954598988
19048990,-0.0105281828657402,0.207554032457176,-0.602019727826268
19058798,0.0520845949411475,0.203798688695925,-0.978121222493434
19068883,0.116681158670779,0.194419558823858,-0.747609059830225
19078777,0.141440943658034,0.145261275220337,-0.498535542875716
19090303,0.220068973757701,0.206620497730086,-0.647111798326194
19102204,0.0989407787683051,0.0749289855709596,-0.7812979658061
