Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
231508123,1.369235,-0.6192204,-5.246517,-0.03602896,0.07985029,4.678511,-0.07434371,-1.865486,0.07225668,-0.0742831,0.1900409,-0.01657824,0.375,0.45,0.336,0.516
231518563,1.368233,-0.6380176,-5.245582,-0.03682565,0.08173716,4.6784,-0.07668956,-1.853907,0.06808121,-0.08268125,0.1774498,-0.02706984,0.375,0.45,0.336,0.516
231527659,1.367427,-0.6563795,-5.244976,-0.03810222,0.0833379,4.678072,-0.06003807,-1.819749,0.07324255,-0.09479161,0.1729627,-0.02886035,0.375,0.45,0.336,0.516
231537676,1.366365,-0.6748373,-5.243836,-0.03960453,0.08515715,4.676754,-0.06880482,-1.831012,0.07061823,-0.106393,0.1641829,-0.01573873,0.375,0.45,0.336,0.516
231549224,1.365267,-0.6950061,-5.242528,-0.04148165,0.0863549,4.677731,-0.09156896,-1.789422,0.04985944,-0.08989289,0.1499741,-0.006644126,0.404,0.473,0.345,0.519
231560874,1.36412,-0.7166874,-5.241074,-0.04139031,0.08738581,4.678157,-0.09440555,-1.778423,0.09490125,-0.07034551,0.1308296,-0.001337772,0.404,0.473,0.345,0.519
231571160,1.363118,-0.7347307,-5.239758,-0.04104858,0.08866487,4.677957,-0.08847558,-1.769813,0.1265561,-0.06217125,0.1143061,-0.003274285,0.404,0.473,0.345,0.519
231580705,1.36208,-0.7525924,-5.238371,-0.04226431,0.08957224,4.677489,-0.07603622,-1.769315,0.1081401,-0.06470269,0.1010441,0.006533365,0.404,0.473,0.345,0.519
231591197,1.36103,-0.7703217,-5.236937,-0.04315482,0.09064114,4.677247,-0.08511993,-1.753873,0.1071148,-0.07060712,0.09258173,0.01975197,0.404,0.473,0.345,0.519
231600943,1.360243,-0.7877154,-5.23579,-0.04464515,0.09130995,4.678262,-0.1080457,-1.723702,0.07853035,-0.06420705,0.09224736,0.02404604,0.412,0.468,0.366,0.526
231610793,1.359225,-0.8051355,-5.234331,-0.04463387,0.09258461,4.677919,-0.08407251,-1.720095,0.1270186,-0.06792029,0.08972472,0.02387514,0.412,0.468,0.366,0.526
231620790,1.358177,-0.8223681,-5.232755,-0.04573419,0.09324224,4.67792,-0.07407978,-1.716613,0.09092611,-0.06538334,0.08200964,0.03179624,0.412,0.468,0.366,0.526
231633612,1.356604,-0.8397559,-5.231605,-0.04551557,0.09382404,4.678273,-0.0766767,-1.686602,0.114071,-0.04517414,0.07743204,0.02825921,0.412,0.468,0.366,0.526
231642984,1.354847,-0.8586167,-5.230167,-0.04526863,0.09461453,4.678869,-0.09282865,-1.661811,0.1285306,-0.02828357,0.0693617,0.02379857,0.412,0.468,0.366,0.526
231655901,1.353246,-0.8756216,-5.228806,-0.04509352,0.0951239,4.679157,-0.1190396,-1.648972,0.120114,0.008900439,0.05726659,0.01071885,0.411,0.451,0.366,0.535
231666331,1.351389,-0.8973466,-5.226809,-0.04490412,0.0956567,4.679777,-0.1185468,-1.617414,0.1261311,0.02227856,0.05093908,0.006243445,0.411,0.451,0.366,0.535
231676904,1.349823,-0.9139693,-5.225195,-0.04352263,0.09609902,4.679748,-0.1009827,-1.594028,0.1889904,0.0203918,0.04956742,-0.001032525,0.411,0.451,0.366,0.535
231686282,1.348797,-0.9301245,-5.223735,-0.04415822,0.09691188,4.679057,-0.09739815,-1.611698,0.1527595,0.01271195,0.04797625,0.003573818,0.411,0.451,0.366,0.535
231696582,1.347232,-0.9464343,-5.222055,-0.0447061,0.09721777,4.679126,-0.09378767,-1.589233,0.1506338,-0.0007901192,0.05975379,0.01228543,0.411,0.451,0.366,0.535
231706603,1.345697,-0.962611,-5.220298,-0.04457031,0.09830359,4.679419,-0.1231285,-1.570086,0.155044,-0.01464413,0.0711235,0.01319748,0.378,0.462,0.356,0.517
231716333,1.344224,-0.9786878,-5.21846,-0.04476714,0.09926336,4.679164,-0.1121244,-1.568799,0.1614157,-0.008607563,0.08427405,0.01361253,0.378,0.462,0.356,0.517
231726601,1.342706,-0.9946361,-5.216583,-0.04419318,0.100092,4.679192,-0.08930896,-1.556123,0.189561,0.003155807,0.09033725,0.02048046,0.378,0.462,0.356,0.517
231736364,1.341618,-1.01013,-5.214767,-0.04360197,0.1006751,4.679953,-0.1132901,-1.540931,0.1555679,0.03337972,0.08239014,0.02992629,0.378,0.462,0.356,0.517
231746262,1.340092,-1.025796,-5.212679,-0.04138632,0.1014685,4.679765,-0.1120155,-1.531651,0.2203,0.06089327,0.07504082,0.03220963,0.378,0.462,0.356,0.517
231757939,1.338395,-1.044299,-5.210083,-0.0412315,0.1021103,4.68028,-0.1060711,-1.514568,0.2139769,0.08228345,0.05606653,0.03679572,0.4,0.422,0.34,0.534
231769939,1.336713,-1.062577,-5.207462,-0.0399401,0.1025981,4.680671,-0.1130785,-1.481315,0.2135364,0.1009039,0.03322048,0.03801668,0.4,0.422,0.34,0.534
231780030,1.335237,-1.077646,-5.205143,-0.03963599,0.1021757,4.681165,-0.1106648,-1.473238,0.1881753,0.1260577,0.004170862,0.03718844,0.4,0.422,0.34,0.534
231790247,1.333753,-1.092584,-5.202806,-0.03770472,0.1016012,4.68204,-0.09093828,-1.444319,0.2171341,0.14059,-0.02675333,0.03547652,0.4,0.422,0.34,0.534
231800316,1.332282,-1.107331,-5.200371,-0.03610027,0.1009966,4.682587,-0.1046753,-1.439772,0.1997452,0.1368497,-0.05446097,0.03737373,0.4,0.422,0.34,0.534
231809827,1.331215,-1.121746,-5.198059,-0.03442436,0.09996942,4.682877,-0.09333398,-1.423428,0.2505528,0.1372407,-0.07030506,0.05017138,0.414,0.393,0.372,0.525
231820004,1.329818,-1.136243,-5.195381,-0.03396846,0.09905989,4.683995,-0.125482,-1.407763,0.222418,0.1372815,-0.08159462,0.05336796,0.414,0.393,0.372,0.525
231829991,1.328401,-1.150611,-5.192689,-0.03180587,0.09831993,4.684339,-0.1017057,-1.380543,0.2764757,0.1416938,-0.08395199,0.04186967,0.414,0.393,0.372,0.525
231842429,1.326614,-1.166761,-5.190201,-0.02962698,0.09775197,4.683751,-0.09517071,-1.392593,0.2991903,0.1259286,-0.07616816,0.03677535,0.414,0.393,0.372,0.525
231852194,1.324995,-1.181414,-5.187912,-0.02934198,0.09717303,4.683588,-0.0980683,-1.410751,0.2540048,0.1111771,-0.06939726,0.03770829,0.414,0.393,0.372,0.525
231864514,1.323446,-1.195859,-5.185437,-0.02789007,0.09620057,4.684484,-0.1042936,-1.373202,0.27729,0.1055679,-0.06268252,0.03149335,0.4,0.407,0.376,0.54
231874942,1.321605,-1.214196,-5.181812,-0.02710109,0.09576625,4.684176,-0.08372125,-1.374855,0.2993404,0.09141428,-0.05638845,0.02346043,0.4,0.407,0.376,0.54
231885237,1.320173,-1.228333,-5.178961,-0.02591877,0.09546543,4.684942,-0.1036234,-1.35148,0.2984008,0.08415393,-0.05025967,0.01416065,0.4,0.407,0.376,0.54
231894701,1.31925,-1.241726,-5.17589,-0.02490011,0.09522927,4.685205,-0.1029044,-1.328442,0.3079405,0.08181147,-0.03766553,0.002233899,0.4,0.407,0.376,0.54
231904703,1.317845,-1.255612,-5.172876,-0.02414232,0.09505443,4.684534,-0.06775881,-1.314357,0.3459135,0.08339123,-0.02484876,0.007373961,0.4,0.407,0.376,0.54
231914698,1.316476,-1.269379,-5.16977,-0.02406361,0.09526204,4.68543,-0.09317921,-1.286546,0.2976559,0.08868935,-0.006613706,0.01105197,0.419,0.424,0.37,0.553
231925165,1.315151,-1.282996,-5.166554,-0.02257195,0.09541554,4.685484,-0.08396464,-1.273787,0.3336726,0.09825387,0.01527764,0.0132928,0.419,0.424,0.37,0.553
231935175,1.313868,-1.296439,-5.16329,-0.02165735,0.09579386,4.685616,-0.09317198,-1.278013,0.3461899,0.09128123,0.0316678,0.01636406,0.419,0.424,0.37,0.553
231944669,1.31303,-1.30917,-5.159804,-0.02148542,0.09613291,4.686174,-0.0981589,-1.258263,0.3207258,0.1020262,0.04866329,0.008325374,0.419,0.424,0.37,0.553
231954692,1.311826,-1.322324,-5.156388,-0.01986347,0.09677205,4.685769,-0.07936983,-1.235192,0.3702039,0.0872719,0.06276023,0.006488586,0.419,0.424,0.37,0.553
231966570,1.31047,-1.337794,-5.152226,-0.01880922,0.09745022,4.685678,-0.08332311,-1.23739,0.368179,0.08025241,0.07040805,0.001245223,0.425,0.448,0.384,0.566
231978652,1.309257,-1.351658,-5.148164,-0.01772821,0.09861705,4.685752,-0.07533333,-1.215411,0.3901781,0.06212768,0.07201912,0.005623548,0.425,0.448,0.384,0.566
231987957,1.30815,-1.364109,-5.144407,-0.01755059,0.09965418,4.68582,-0.08880986,-1.196958,0.374819,0.04556731,0.07213283,0.008515847,0.425,0.448,0.384,0.566
231998514,1.307042,-1.376392,-5.140607,-0.01750024,0.1002838,4.685394,-0.05876543,-1.176233,0.4024338,0.04678838,0.07196064,0.01793427,0.425,0.448,0.384,0.566
232008016,1.306317,-1.388116,-5.136632,-0.01755525,0.1009617,4.686295,-0.05938908,-1.142776,0.3930764,0.04934002,0.07228263,0.02785086,0.425,0.448,0.384,0.566
232017979,1.305334,-1.400141,-5.132747,-0.01648923,0.1016531,4.68724,-0.07911682,-1.119108,0.37841,0.06407226,0.07736228,0.02914028,0.424,0.447,0.384,0.577
232029956,1.304356,-1.411983,-5.128949,-0.01366183,0.1024386,4.687039,-0.06220332,-1.115746,0.4388427,0.06849979,0.0783688,0.03746084,0.424,0.447,0.384,0.577
232040117,1.303535,-1.425008,-5.125165,-0.01347066,0.1031755,4.686787,-0.05105229,-1.116209,0.4294783,0.07627111,0.07444099,0.03400594,0.424,0.447,0.384,0.577
232049697,1.302833,-1.436752,-5.121786,-0.01377383,0.1038048,4.68694,-0.05841413,-1.132328,0.3966916,0.06277785,0.0716591,0.02880248,0.424,0.447,0.384,0.577
232060135,1.302148,-1.449412,-5.117928,-0.01338558,0.1040993,4.686986,-0.04713481,-1.14349,0.3905523,0.04565237,0.07239226,0.01907375,0.424,0.447,0.384,0.577
232069699,1.301672,-1.46024,-5.113849,-0.01294133,0.1050829,4.687297,-0.04393393,-1.085122,0.4031502,0.02268828,0.06319544,0.009392125,0.408,0.438,0.396,0.566
232082901,1.301092,-1.473553,-5.109482,-0.01431754,0.1061067,4.68676,-0.03580292,-1.065312,0.3923469,-0.03234571,0.05669645,0.01427827,0.408,0.438,0.396,0.566
232092910,1.300641,-1.484607,-5.106058,-0.01556287,0.1063332,4.68786,-0.0541476,-1.034174,0.3759469,-0.06485979,0.05025769,0.01523226,0.408,0.438,0.396,0.566
232102876,1.300197,-1.495497,-5.102595,-0.01604309,0.1063865,4.687857,-0.04913079,-1.030814,0.3887676,-0.07694543,0.0398193,0.01259239,0.408,0.438,0.396,0.566
232113277,1.299715,-1.506261,-5.099117,-0.01500924,0.1066841,4.687174,-0.02584663,-1.032371,0.4480364,-0.06356482,0.02340733,0.01656135,0.408,0.438,0.396,0.566
232123298,1.299286,-1.516873,-5.095511,-0.01521577,0.1070181,4.687391,-0.02444179,-1.018289,0.4077117,-0.001031906,0.01420126,0.02150155,0.423,0.413,0.374,0.573
232132892,1.298954,-1.526858,-5.091465,-0.01437553,0.1070502,4.688055,-0.03552966,-0.9979063,0.3759982,0.07381841,0.008953306,0.01849588,0.423,0.413,0.374,0.573
232142930,1.2986,-1.5371,-5.087867,-0.01272939,0.1072384,4.688261,-0.0211335,-0.9789091,0.4206627,0.1136662,0.01095217,0.02197319,0.423,0.413,0.374,0.573
232152889,1.298313,-1.547196,-5.084102,-0.01186498,0.1075136,4.688805,-0.03051812,-0.9679662,0.4124986,0.1205802,0.01347027,0.02923888,0.423,0.413,0.374,0.573
232163224,1.298082,-1.557187,-5.080257,-0.01117308,0.1074945,4.689459,-0.03214569,-0.9464962,0.3983035,0.1228345,0.02060944,0.02924829,0.423,0.413,0.374,0.573
232176149,1.297891,-1.566996,-5.076462,-0.009826228,0.1077117,4.689775,-0.01979846,-0.9027725,0.4383793,0.08942614,0.02489756,0.02927545,0.404,0.423,0.377,0.58
232186627,1.297738,-1.579419,-5.071172,-0.009986989,0.1077404,4.689205,-0.00770986,-0.9440686,0.4230142,0.03761749,0.01776874,0.02260995,0.404,0.423,0.377,0.58
232196697,1.297652,-1.58888,-5.067143,-0.009955632,0.1082032,4.690025,-0.009754672,-0.9069603,0.4320594,-0.01404932,0.0211143,0.02048006,0.404,0.423,0.377,0.58
232206511,1.297622,-1.597855,-5.062806,-0.01120524,0.1087161,4.690162,-0.002120327,-0.8885334,0.4235688,-0.05143221,0.0274789,0.02070556,0.404,0.423,0.377,0.58
232216579,1.297667,-1.607021,-5.058742,-0.01221299,0.1090393,4.689854,0.02160244,-0.8744093,0.460406,-0.06780357,0.03477034,0.03430761,0.404,0.423,0.377,0.58
232226950,1.297693,-1.615987,-5.054663,-0.01241634,0.1096741,4.690939,0.004239353,-0.8354936,0.439441,-0.05064571,0.04657948,0.03338408,0.398,0.432,0.382,0.592
232238958,1.297601,-1.626306,-5.050397,-0.01285296,0.110106,4.690854,-0.0007644696,-0.8221753,0.4185515,-0.02306908,0.05123249,0.02381152,0.398,0.432,0.382,0.592
232248258,1.297562,-1.635674,-5.046347,-0.01148026,0.1101936,4.690162,0.005777428,-0.8437153,0.4773816,0.006523419,0.04465703,0.01029819,0.398,0.432,0.382,0.592
232257913,1.297707,-1.64402,-5.041577,-0.01003988,0.1104134,4.689442,0.0298355,-0.8485538,0.5272613,0.008086246,0.02752975,0.0008467247,0.398,0.432,0.382,0.592
232267887,1.297796,-1.653109,-5.037286,-0.01196088,0.1102909,4.689956,0.0241476,-0.825001,0.486807,-0.02014295,-0.002749906,0.002391641,0.398,0.432,0.382,0.592
232279664,1.297947,-1.662853,-5.032288,-0.01301916,0.1092114,4.69052,0.01713525,-0.7981359,0.4762886,-0.05886961,-0.04920838,0.002614114,0.398,0.432,0.382,0.592
232291499,1.298091,-1.672361,-5.027463,-0.0154102,0.1074767,4.690591,0.02209349,-0.7919664,0.4552612,-0.1099386,-0.0982807,0.005064007,0.437,0.427,0.434,0.565
232301217,1.298225,-1.680903,-5.023087,-0.01622276,0.1058624,4.690903,0.01240552,-0.7851658,0.4677778,-0.1343521,-0.1192034,0.005359614,0.437,0.427,0.434,0.565
232311213,1.298367,-1.689242,-5.018748,-0.01640818,0.1053651,4.690648,0.02198032,-0.764021,0.4972418,-0.1385774,-0.1201908,0.01173359,0.437,0.427,0.434,0.565
232320757,1.298618,-1.696687,-5.013963,-0.01862206,0.1050123,4.69046,0.03107061,-0.7513635,0.4773694,-0.1218898,-0.09523822,0.01503092,0.437,0.427,0.434,0.565
232330890,1.298805,-1.704731,-5.009507,-0.01972695,0.1044273,4.691113,0.03262582,-0.7305244,0.4747791,-0.08595594,-0.0586248,0.01864228,0.437,0.427,0.434,0.565
232340868,1.299008,-1.712665,-5.005051,-0.01904914,0.1042238,4.691982,0.02703594,-0.7002244,0.4828565,-0.03242408,-0.01868285,0.0144408,0.427,0.445,0.396,0.607
232351206,1.299241,-1.720428,-5.000628,-0.01758338,0.1047474,4.691937,0.01918041,-0.6813697,0.4952359,0.01472044,0.01048856,0.001041091,0.427,0.445,0.396,0.607
232361176,1.299502,-1.727972,-4.996132,-0.01766482,0.105319,4.691173,0.02517419,-0.6819474,0.4897176,0.03454257,0.03144087,-0.004756626,0.427,0.445,0.396,0.607
232370965,1.299836,-1.734757,-4.991257,-0.01873496,0.1053091,4.690266,0.03947207,-0.6981894,0.470769,0.03364752,0.03360298,-0.009797555,0.427,0.445,0.396,0.607
232380718,1.300166,-1.742064,-4.986636,-0.01877239,0.1051548,4.690039,0.04986193,-0.6888618,0.4792372,0.007941677,0.02180968,-0.01381658,0.427,0.445,0.396,0.607
232393887,1.300661,-1.751168,-4.980545,-0.01889086,0.1050095,4.690575,0.03533088,-0.6643366,0.4868459,-0.04488256,-0.01108975,-0.01354005,0.43,0.454,0.413,0.589
232404371,1.301055,-1.758039,-4.976005,-0.01996797,0.1046215,4.69014,0.04715674,-0.6374156,0.479602,-0.05834584,-0.03074273,-0.00969569,0.43,0.454,0.413,0.589
232414493,1.301515,-1.76475,-4.971439,-0.02148671,0.1039734,4.690373,0.04527732,-0.5990798,0.4681023,-0.0669309,-0.04195756,-0.008069354,0.43,0.454,0.413,0.589
232424558,1.301983,-1.771308,-4.966857,-0.02130317,0.1033616,4.690063,0.04314147,-0.5960545,0.4863439,-0.05573561,-0.0520151,-0.01021468,0.43,0.454,0.413,0.589
232434285,1.302471,-1.777257,-4.962056,-0.02026534,0.1027618,4.689554,0.056168,-0.5939698,0.5100412,-0.0386025,-0.06112017,-0.009204745,0.43,0.454,0.413,0.589
232444211,1.30296,-1.783519,-4.95751,-0.02069406,0.1020047,4.689557,0.07328878,-0.5838457,0.5171666,-0.01718045,-0.07089854,-0.008764992,0.455,0.439,0.405,0.595
232455213,1.303689,-1.790364,-4.952737,-0.02124707,0.1012395,4.690175,0.06997655,-0.555299,0.5333205,-0.0357706,-0.07237056,-0.0004299306,0.455,0.439,0.405,0.595
232465424,1.304379,-1.796482,-4.948424,-0.02269942,0.1008143,4.689888,0.06969469,-0.5496733,0.494659,-0.0742555,-0.06827895,-0.003409752,0.455,0.439,0.405,0.595
232475232,1.305073,-1.802447,-4.944105,-0.02503827,0.1000917,4.690054,0.06275424,-0.5347615,0.4668522,-0.1279834,-0.06032956,-0.007661496,0.455,0.439,0.405,0.595
232487793,1.305835,-1.808245,-4.939734,-0.0270637,0.09958616,4.689648,0.05816038,-0.5365841,0.4721377,-0.1648174,-0.04287393,-0.01448037,0.455,0.439,0.405,0.595
232498626,1.306887,-1.815495,-4.933906,-0.03009536,0.0999645,4.68939,0.08292303,-0.5208015,0.4794655,-0.196023,-0.0149914,-0.01588236,0.408,0.492,0.425,0.587
232508698,1.307691,-1.820981,-4.929555,-0.03169441,0.09991963,4.689245,0.0695824,-0.5075559,0.4759966,-0.2022575,0.003991577,-0.01509846,0.408,0.492,0.425,0.587
232518628,1.308386,-1.825884,-4.924519,-0.03270186,0.1000401,4.689095,0.06242636,-0.4735317,0.4918073,-0.2045162,0.01309708,-0.01796336,0.408,0.492,0.425,0.587
232528547,1.309217,-1.831128,-4.920018,-0.03453126,0.0999732,4.688533,0.07608107,-0.4600473,0.5180221,-0.1963863,0.006379516,-0.02149004,0.408,0.492,0.425,0.587
232538619,1.310062,-1.83624,-4.915533,-0.03654255,0.09970729,4.687849,0.07542713,-0.4707363,0.52493,-0.1901395,-0.007315916,-0.02106466,0.408,0.492,0.425,0.587
232548996,1.310901,-1.8412,-4.911028,-0.03823053,0.09933384,4.687744,0.06623346,-0.4694196,0.5036938,-0.1793838,-0.01906011,-0.02648339,0.445,0.479,0.421,0.591
232559057,1.311745,-1.846024,-4.906384,-0.04017136,0.09895295,4.687746,0.07504474,-0.444827,0.4994296,-0.1796735,-0.03087908,-0.02661802,0.445,0.479,0.421,0.591
232568506,1.312491,-1.850323,-4.901266,-0.0424669,0.09837341,4.688097,0.0780187,-0.4176789,0.5211098,-0.2082231,-0.04105552,-0.02275118,0.445,0.479,0.421,0.591
232578642,1.313364,-1.854867,-4.896589,-0.04447044,0.09825848,4.68765,0.07787891,-0.4134254,0.5323291,-0.2239188,-0.0512063,-0.01941059,0.445,0.479,0.421,0.591
232588419,1.314203,-1.859277,-4.891914,-0.04671766,0.09781903,4.687221,0.06904109,-0.4023174,0.5180994,-0.2257893,-0.04931467,-0.01301462,0.445,0.479,0.421,0.591
232602616,1.315215,-1.864302,-4.886168,-0.0492975,0.09717593,4.686638,0.08587359,-0.3995846,0.5202743,-0.1954758,-0.04386197,-0.01562135,0.443,0.5,0.438,0.59
232611968,1.316164,-1.868797,-4.880944,-0.05043464,0.09720463,4.686428,0.07937738,-0.3924918,0.5175968,-0.1548623,-0.02448122,-0.01591756,0.443,0.5,0.438,0.59
232621598,1.317097,-1.873123,-4.875734,-0.05173342,0.09708485,4.686987,0.07621533,-0.3640883,0.5414562,-0.1341719,-0.01230684,-0.009821041,0.443,0.5,0.438,0.59
232631927,1.317945,-1.876909,-4.871033,-0.05278622,0.09688883,4.68661,0.07004937,-0.352373,0.523636,-0.1198157,-0.01429062,-0.006916568,0.443,0.5,0.438,0.59
232641609,1.318674,-1.880285,-4.865968,-0.05469355,0.09624796,4.686592,0.07535563,-0.3342158,0.5025917,-0.1133041,-0.02752315,-0.007188535,0.443,0.5,0.438,0.59
232651591,1.319484,-1.88378,-4.86126,-0.0555339,0.09542921,4.68668,0.07359165,-0.3122254,0.504593,-0.0982331,-0.04217495,-0.01014947,0.452,0.497,0.436,0.597
232662972,1.320272,-1.887849,-4.855626,-0.05684492,0.09490128,4.68603,0.0837239,-0.317797,0.4933714,-0.07792582,-0.06187159,-0.0135,0.452,0.497,0.436,0.597
232673149,1.320931,-1.891189,-4.851001,-0.05800495,0.09403161,4.686862,0.08228032,-0.2744775,0.4990134,-0.07164533,-0.06736828,-0.006515198,0.452,0.497,0.436,0.597
232683260,1.321577,-1.894372,-4.84636,-0.05809731,0.09351971,4.686892,0.06680527,-0.2485651,0.511103,-0.07410445,-0.06670356,-0.002043483,0.452,0.497,0.436,0.597
232695787,1.322208,-1.897318,-4.841746,-0.05815009,0.09312683,4.68645,0.05716302,-0.229038,0.5072064,-0.06888305,-0.06349798,-0.001726758,0.452,0.497,0.436,0.597
232706243,1.322999,-1.900938,-4.835531,-0.05869274,0.09195475,4.685819,0.07245507,-0.2644383,0.5020506,-0.04034052,-0.06045943,-0.01024978,0.453,0.5,0.427,0.611
232716549,1.323587,-1.903591,-4.83083,-0.05980439,0.09118177,4.686557,0.06961918,-0.2224379,0.4939042,-0.03236512,-0.06404734,-0.008746309,0.453,0.5,0.427,0.611
232726296,1.324218,-1.905851,-4.825737,-0.05952692,0.09023772,4.686548,0.05183358,-0.204846,0.5021561,-0.03758907,-0.08379739,-0.001765873,0.453,0.5,0.427,0.611
232736569,1.324813,-1.908241,-4.821009,-0.0592596,0.08865369,4.686029,0.04548619,-0.1970327,0.4964037,-0.04061353,-0.1255014,0.001955821,0.453,0.5,0.427,0.611
232746553,1.325408,-1.910502,-4.816309,-0.05961639,0.08634942,4.686121,0.05315014,-0.1913037,0.500042,-0.02421867,-0.17719,0.006611135,0.453,0.5,0.427,0.611
232756320,1.326003,-1.912595,-4.811661,-0.05910535,0.08368871,4.686242,0.06463826,-0.1965681,0.5088705,0.02195143,-0.2229549,0.01189203,0.492,0.458,0.458,0.592
232766501,1.326555,-1.91454,-4.807044,-0.05736187,0.08116013,4.68643,0.06140814,-0.1922231,0.4984339,0.09492815,-0.2560824,0.01211843,0.492,0.458,0.458,0.592
232776505,1.327058,-1.916135,-4.802131,-0.05528273,0.07835089,4.687106,0.05932596,-0.1658624,0.4802723,0.1811223,-0.278713,0.01072612,0.492,0.458,0.458,0.592
232786182,1.3275,-1.917817,-4.797649,-0.05318854,0.07528966,4.687822,0.05425337,-0.1463851,0.4642413,0.2526895,-0.2935745,0.01111123,0.492,0.458,0.458,0.592
232797651,1.328054,-1.919607,-4.792152,-0.04751422,0.07185367,4.687881,0.05402468,-0.1196857,0.4965975,0.2998639,-0.3013399,0.01721347,0.492,0.458,0.458,0.592
232809250,1.328619,-1.921102,-4.787122,-0.04367971,0.06798232,4.687899,0.05011211,-0.1333685,0.5114975,0.2968493,-0.3213863,0.01556347,0.497,0.418,0.429,0.605
232819787,1.32911,-1.922407,-4.782558,-0.04118005,0.0651179,4.688047,0.05127499,-0.1204779,0.4893033,0.2673233,-0.3273228,0.01200887,0.497,0.418,0.429,0.605
232829878,1.329598,-1.923584,-4.778118,-0.04073377,0.06151848,4.688954,0.05123466,-0.1025438,0.4797542,0.1996613,-0.3321338,0.01600642,0.497,0.418,0.429,0.605
232841260,1.330153,-1.924513,-4.773737,-0.03909006,0.05846098,4.689191,0.04196785,-0.09741941,0.4769074,0.1517041,-0.3236452,0.01720258,0.497,0.418,0.429,0.605
232851491,1.330916,-1.925471,-4.768619,-0.03982262,0.05484501,4.689378,0.06248655,-0.07615329,0.4231247,0.1103729,-0.2999573,0.01731882,0.497,0.418,0.429,0.605
232861191,1.331499,-1.926234,-4.764211,-0.03768138,0.05187117,4.689268,0.05527087,-0.09621856,0.4270988,0.09610844,-0.2935045,0.01410547,0.439,0.428,0.427,0.579
232871176,1.332111,-1.92691,-4.760082,-0.03633832,0.04924687,4.689387,0.05789756,-0.08629319,0.4278974,0.09540894,-0.2873599,0.01036137,0.439,0.428,0.427,0.579
232881298,1.332751,-1.9275,-4.75595,-0.03623776,0.04628787,4.690259,0.060402,-0.056869,0.4357785,0.07494918,-0.2803143,0.01146131,0.439,0.428,0.427,0.579
232891673,1.3334,-1.928027,-4.751767,-0.03571828,0.04348193,4.690524,0.06400444,-0.04846124,0.4604819,0.05089488,-0.2786064,0.015145,0.439,0.428,0.427,0.579
232903967,1.334084,-1.928467,-4.747544,-0.03503544,0.04119713,4.690526,0.06113964,-0.0352608,0.463411,0.0326292,-0.2739461,0.01951577,0.439,0.428,0.427,0.579
232914921,1.335006,-1.928988,-4.742024,-0.0365271,0.03728001,4.690727,0.0696373,-0.05241736,0.4197762,-0.003921465,-0.268272,0.02015409,0.424,0.411,0.432,0.559
232924331,1.335715,-1.929305,-4.737669,-0.03623788,0.03454794,4.691133,0.07061156,-0.03094159,0.4353469,-0.02300327,-0.2712666,0.0172939,0.424,0.411,0.432,0.559
232934539,1.336496,-1.929523,-4.733443,-0.03712869,0.03178278,4.691364,0.07029724,-0.02400259,0.4375787,-0.05404174,-0.2835732,0.01466632,0.424,0.411,0.432,0.559
232944364,1.337304,-1.929719,-4.729164,-0.03836776,0.02899153,4.691792,0.07049643,-0.014332,0.4580382,-0.08524466,-0.2877029,0.019893,0.424,0.411,0.432,0.559
232954619,1.338151,-1.92985,-4.724877,-0.03917091,0.02662693,4.691919,0.07400596,-0.01026166,0.462447,-0.09443073,-0.27307,0.02392037,0.424,0.411,0.432,0.559
232964950,1.338982,-1.929912,-4.7205,-0.03997912,0.02434207,4.691796,0.08805456,-0.009674521,0.455875,-0.0775758,-0.2479387,0.02015503,0.435,0.411,0.439,0.571
232974291,1.339766,-1.929969,-4.715989,-0.04040722,0.02227871,4.692232,0.08055421,0.001034109,0.4401266,-0.04929802,-0.2200204,0.01094046,0.435,0.411,0.439,0.571
232984318,1.340588,-1.929963,-4.711527,-0.04010173,0.0206176,4.69253,0.07764821,0.01578057,0.4521834,-0.01715531,-0.1836337,0.004110985,0.435,0.411,0.439,0.571
232994604,1.341404,-1.929907,-4.706992,-0.03962556,0.01916654,4.692286,0.0753694,0.01467695,0.4666022,0.008033508,-0.1528217,-0.001935661,0.435,0.411,0.439,0.571
233007139,1.342256,-1.929853,-4.702403,-0.03872558,0.01835951,4.691448,0.07938767,-0.009033876,0.4842076,0.02977771,-0.1223839,-0.01126754,0.435,0.411,0.439,0.571
233017972,1.343413,-1.929745,-4.696281,-0.03885803,0.01736223,4.692428,0.08848929,0.02042924,0.4794479,0.05424483,-0.08347443,-0.01582493,0.465,0.434,0.418,0.607
233027503,1.344298,-1.929533,-4.691576,-0.03757303,0.01719868,4.692372,0.07452667,0.03961989,0.4843301,0.06091092,-0.06016182,-0.01753793,0.465,0.434,0.418,0.607
233037617,1.345202,-1.929314,-4.68677,-0.03732577,0.01682679,4.691676,0.08107337,0.04979688,0.47411,0.05421074,-0.04938278,-0.009286753,0.465,0.434,0.418,0.607
233047316,1.346096,-1.929132,-4.681889,-0.0380703,0.01596397,4.691101,0.0950328,0.0300923,0.474243,0.01259863,-0.05193966,-0.002400633,0.465,0.434,0.418,0.607
