Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
134833220,0.4040983,-0.2544113,-0.6080146,-0.0285616,0.04533053,0.4558485,0.09805334,-0.05584712,0.6074909,0.06964826,-0.03480935,0.007532864,0.545,0.406,0.464,0.454
134843873,0.4048303,-0.255112,-0.604018,-0.02813822,0.04520582,0.4561034,0.07608172,-0.06354632,0.626544,0.04734864,-0.02749317,0.006917423,0.545,0.406,0.464,0.454
134853483,0.4056093,-0.2558066,-0.5999568,-0.0280835,0.04495807,0.4563411,0.09295015,-0.06154615,0.6107596,0.02493934,-0.02625961,0.00358611,0.525,0.434,0.467,0.452
134863532,0.4063991,-0.2565086,-0.5957738,-0.02843705,0.04449093,0.4563906,0.1066415,-0.06632914,0.6070352,0.004505393,-0.0252822,0.001771327,0.525,0.434,0.467,0.452
134873215,0.4073104,-0.2571424,-0.5896693,-0.02866268,0.04432608,0.4563295,0.08993392,-0.04700153,0.6086944,-0.01081935,-0.03077606,0.002514906,0.525,0.434,0.467,0.452
134883237,0.4080615,-0.2578368,-0.5852829,-0.02859824,0.04383516,0.4563068,0.08238297,-0.02607847,0.6116474,-0.02219577,-0.0412057,0.005260976,0.525,0.434,0.467,0.452
134896393,0.4092043,-0.2590142,-0.5789047,-0.02967086,0.04313949,0.4568168,0.1134836,-0.1251404,0.61009,-0.0247601,-0.0571647,0.004343237,0.525,0.434,0.467,0.452
134908255,0.410028,-0.2597759,-0.5751042,-0.03003187,0.04247638,0.45672,0.1120679,-0.09968898,0.6085438,-0.03091679,-0.06646261,0.005762016,0.542,0.427,0.486,0.448
134918795,0.4109807,-0.2601157,-0.5726204,-0.0301361,0.04131337,0.4563201,0.1668422,-0.04353667,0.5806549,-0.03674364,-0.06914886,0.005700651,0.542,0.427,0.486,0.448
134928825,0.4120487,-0.2606147,-0.5693716,-0.03033669,0.04060713,0.4565687,0.1458748,-0.06252453,0.5952548,-0.03332955,-0.06616646,0.005431059,0.542,0.427,0.486,0.448
134938367,0.4134455,-0.2614259,-0.5635017,-0.03061911,0.04062328,0.4567121,0.1282782,-0.0734176,0.5879897,-0.01581653,-0.06361987,0.002022538,0.542,0.427,0.486,0.448
134948286,0.4145807,-0.2619446,-0.5601248,-0.03036142,0.04014022,0.4565243,0.1524247,-0.05701228,0.5659457,0.0114072,-0.05592836,0.0006646961,0.542,0.427,0.486,0.448
134958314,0.4157293,-0.2625232,-0.5566,-0.0297464,0.03959895,0.4565184,0.1579895,-0.0601267,0.6005992,0.02929154,-0.0397913,0.002770444,0.541,0.425,0.473,0.457
134968795,0.4168973,-0.2631433,-0.5529878,-0.02952637,0.03993118,0.4567039,0.1315172,-0.07839097,0.610868,0.03367904,-0.02188221,0.000153312,0.541,0.425,0.473,0.457
134978941,0.4181711,-0.263764,-0.5493321,-0.02959965,0.04017494,0.4566129,0.1559696,-0.08208553,0.5798698,0.02935263,-0.002317758,-0.005032921,0.541,0.425,0.473,0.457
134988326,0.4197437,-0.2645697,-0.5434661,-0.02941492,0.04012924,0.4564043,0.1696798,-0.07720277,0.5777575,0.01950737,0.02233821,-0.003992674,0.541,0.425,0.473,0.457
134999556,0.4211678,-0.2652215,-0.5390927,-0.02925022,0.04085994,0.4568052,0.1452016,-0.111495,0.5995863,0.01115498,0.04390687,-0.002914322,0.541,0.425,0.473,0.457
135011544,0.4226518,-0.2661422,-0.5339603,-0.02906843,0.04181285,0.4567502,0.1468605,-0.1068249,0.5939664,0.01967853,0.06438722,-0.003037452,0.522,0.441,0.461,0.453
135021819,0.4237593,-0.2668014,-0.5307376,-0.02804946,0.04273262,0.4567729,0.1422494,-0.09840333,0.596091,0.03941264,0.08308317,0.001388973,0.522,0.441,0.461,0.453
135031360,0.4251777,-0.2676741,-0.5262173,-0.02709985,0.04355688,0.4569314,0.1465767,-0.08199191,0.5912459,0.06905653,0.1020406,0.004259535,0.522,0.441,0.461,0.453
135041952,0.4262936,-0.2684082,-0.5227752,-0.02636468,0.04461698,0.4570017,0.1624127,-0.1197657,0.5788566,0.09429754,0.1087379,0.003534455,0.522,0.441,0.461,0.453
135051833,0.4277054,-0.2693308,-0.5180326,-0.02528714,0.04569978,0.4569042,0.1644927,-0.1068064,0.5770879,0.1073702,0.1009776,0.00584022,0.522,0.441,0.461,0.453
135061298,0.4291816,-0.2702845,-0.512108,-0.02385466,0.04630474,0.4569336,0.1588127,-0.07474463,0.5747294,0.1045871,0.08483545,0.01029187,0.53,0.414,0.449,0.459
135071378,0.4303403,-0.2710384,-0.508464,-0.02315524,0.04684779,0.457297,0.1412611,-0.1221314,0.6142663,0.08931179,0.06873883,0.01101656,0.53,0.414,0.449,0.459
135081746,0.4317838,-0.2719393,-0.5035217,-0.02301582,0.04761297,0.4576166,0.1294933,-0.1251581,0.6127748,0.06717764,0.05256808,0.01224068,0.53,0.414,0.449,0.459
135091350,0.4329593,-0.2726521,-0.4996547,-0.02292471,0.04772027,0.457627,0.1570578,-0.1034722,0.5806017,0.03578771,0.03740797,0.01659176,0.53,0.414,0.449,0.459
135105365,0.4347492,-0.2739652,-0.4925706,-0.02288762,0.04830488,0.458009,0.09913324,-0.1075578,0.6389354,-0.009854727,0.03075631,0.02069438,0.53,0.414,0.449,0.459
135117158,0.4351614,-0.2747687,-0.4891686,-0.02315236,0.04828169,0.4582204,0.1210347,-0.1183447,0.6429897,-0.03257392,0.02411444,0.01854147,0.512,0.428,0.479,0.438
135127191,0.4357772,-0.2757808,-0.4841963,-0.02315072,0.04823916,0.4585322,0.1028919,-0.1173582,0.6662652,-0.04125605,0.01992057,0.01829109,0.512,0.428,0.479,0.438
135136849,0.4369855,-0.2767761,-0.4776389,-0.02345042,0.04819438,0.4587725,0.1266174,-0.1389655,0.6698558,-0.02792474,0.02046228,0.01885313,0.512,0.428,0.479,0.438
135146862,0.4374851,-0.2777741,-0.4731355,-0.02316937,0.04860281,0.4588782,0.1172372,-0.1211347,0.670056,-0.006347495,0.02574079,0.02007168,0.512,0.428,0.479,0.438
135157287,0.4380064,-0.2787974,-0.4685037,-0.0228273,0.04886359,0.4590745,0.1310893,-0.1070866,0.6628585,0.01074035,0.030401,0.0219381,0.512,0.428,0.479,0.438
135167192,0.4385808,-0.2798576,-0.4637608,-0.0226317,0.04921659,0.4592321,0.1376232,-0.1237436,0.6527806,0.02910055,0.03504568,0.02123336,0.522,0.425,0.464,0.478
135177190,0.4392156,-0.2809729,-0.4589346,-0.02230286,0.0499191,0.4593537,0.1245695,-0.1148385,0.650403,0.0467259,0.03574175,0.02003759,0.522,0.425,0.464,0.478
135186908,0.4404746,-0.2821189,-0.4523263,-0.0212123,0.05025578,0.4595467,0.122889,-0.09112777,0.6622174,0.06092326,0.03613492,0.02088671,0.522,0.425,0.464,0.478
135196846,0.4411071,-0.2832178,-0.4473972,-0.02041873,0.05046611,0.4599319,0.1179241,-0.1150177,0.6930991,0.06725016,0.03464175,0.02209856,0.522,0.425,0.464,0.478
135210271,0.4421266,-0.2847016,-0.4404511,-0.02000439,0.05038321,0.4598522,0.152384,-0.0823367,0.6410273,0.06505874,0.01966663,0.02233875,0.522,0.425,0.464,0.478
135221112,0.4427461,-0.2858971,-0.4352842,-0.01940724,0.05029496,0.4600685,0.1277203,-0.09410322,0.6806766,0.05099493,0.003852173,0.01772971,0.533,0.433,0.491,0.481
135230192,0.4433914,-0.2871295,-0.4300997,-0.01916606,0.05045182,0.4602655,0.1064805,-0.101611,0.6816313,0.03733518,-0.0151041,0.009481505,0.533,0.433,0.491,0.481
135240276,0.4441178,-0.2883966,-0.4249312,-0.01922272,0.05020675,0.4603507,0.1235946,-0.1210961,0.6672311,0.02461473,-0.024222,0.004578627,0.533,0.433,0.491,0.481
135250766,0.4448805,-0.2896597,-0.4197123,-0.01940679,0.05012089,0.4603889,0.1250979,-0.1413767,0.6518573,0.01305059,-0.01827902,0.001550378,0.533,0.433,0.491,0.481
135260283,0.4461239,-0.2907843,-0.4132121,-0.01928684,0.05016614,0.4602094,0.1328029,-0.1164999,0.6375146,0.002493521,-0.006209339,-0.000424728,0.533,0.433,0.491,0.481
135270246,0.4468967,-0.2919945,-0.4079328,-0.01918297,0.04990112,0.4601597,0.1472666,-0.1001229,0.6353279,-0.009177143,0.008723201,-0.001924611,0.525,0.452,0.488,0.48
135280404,0.4477636,-0.2933866,-0.4019113,-0.01936756,0.05009728,0.460059,0.145355,-0.1013019,0.641063,-0.01489184,0.01922406,-0.00539226,0.525,0.452,0.488,0.48
135290192,0.4485047,-0.2946498,-0.3965516,-0.01954731,0.05026636,0.4601986,0.1230937,-0.113278,0.6528723,-0.01517236,0.01759842,-0.005601666,0.525,0.452,0.488,0.48
135302052,0.448998,-0.2958638,-0.3917584,-0.0194943,0.05031493,0.4602022,0.1200688,-0.1340429,0.6510929,-0.005765444,0.001240847,-0.004228739,0.525,0.452,0.488,0.48
135313302,0.4495641,-0.297347,-0.3869274,-0.01919385,0.04999039,0.4602992,0.1114412,-0.1424376,0.6502967,0.0135735,-0.02127727,-2.841908e-05,0.525,0.452,0.488,0.48
135324748,0.4500605,-0.2987051,-0.3819627,-0.01874896,0.0493882,0.4602113,0.105545,-0.1323384,0.6391423,0.03642781,-0.04620254,-0.0008964232,0.546,0.417,0.486,0.467
135335049,0.450419,-0.2999789,-0.3774628,-0.0179873,0.0487655,0.4600666,0.1012311,-0.115326,0.6476614,0.04918372,-0.06612957,-0.003422778,0.546,0.417,0.486,0.467
135344745,0.4514303,-0.3012348,-0.371021,-0.01720279,0.04778553,0.4599707,0.1143638,-0.1181718,0.6439974,0.05793966,-0.07795494,-0.007007418,0.546,0.417,0.486,0.467
135354751,0.4517793,-0.3024893,-0.3664049,-0.0167883,0.04712067,0.4599883,0.1163721,-0.1507539,0.6423185,0.06899346,-0.07770814,-0.01023294,0.546,0.417,0.486,0.467
135364881,0.4521652,-0.3038175,-0.3617159,-0.01612234,0.04683651,0.4598489,0.1166176,-0.1430296,0.6124173,0.07978217,-0.06858043,-0.01173768,0.546,0.417,0.486,0.467
135375112,0.4525871,-0.305175,-0.3570016,-0.01516157,0.0461757,0.4594908,0.1382036,-0.1162097,0.6004276,0.08466157,-0.05188902,-0.01486595,0.534,0.433,0.466,0.477
135385166,0.4530964,-0.3064838,-0.3522586,-0.01420026,0.04577943,0.4594147,0.1245397,-0.1216205,0.6412627,0.07743701,-0.02772233,-0.0181253,0.534,0.433,0.466,0.477
135394748,0.4542165,-0.3077168,-0.3459385,-0.01375419,0.04624895,0.4594079,0.08741666,-0.1270495,0.6519042,0.06194533,-0.006828173,-0.02143736,0.534,0.433,0.466,0.477
135404672,0.4546988,-0.3089868,-0.3410592,-0.01354269,0.04644981,0.4592325,0.09500827,-0.1289135,0.6446021,0.03829783,0.007644908,-0.02153261,0.534,0.433,0.466,0.477
135417403,0.4555875,-0.3107927,-0.3342265,-0.01394147,0.046787,0.4589092,0.1069954,-0.10464,0.631365,-0.0006421965,0.02161278,-0.01444351,0.534,0.433,0.466,0.477
135427531,0.4561871,-0.3121668,-0.3293115,-0.01437311,0.04695756,0.4590521,0.09763829,-0.1152975,0.6372352,-0.0327196,0.02507081,-0.008820869,0.518,0.461,0.479,0.457
135438073,0.4568154,-0.3135235,-0.3243289,-0.01501839,0.0471263,0.4591443,0.07897402,-0.1424603,0.6479303,-0.04787285,0.02259668,-0.005585058,0.518,0.461,0.479,0.457
135448048,0.4574387,-0.3149297,-0.3192739,-0.01531545,0.04741326,0.4590667,0.07021113,-0.1424054,0.6509445,-0.04931289,0.01286718,-0.005430573,0.518,0.461,0.479,0.457
135457560,0.4584275,-0.316262,-0.312943,-0.01540979,0.0470837,0.4590002,0.09025191,-0.1222347,0.6408545,-0.03763764,0.000804983,-0.003789246,0.518,0.461,0.479,0.457
135467654,0.4590089,-0.3176638,-0.3078104,-0.01517805,0.04669972,0.4591156,0.10099,-0.1303231,0.6367844,-0.01208634,-0.008986886,-0.001490514,0.518,0.461,0.479,0.457
135477758,0.4596383,-0.319061,-0.3025741,-0.01502852,0.04658273,0.459223,0.1038824,-0.1433228,0.6401754,0.01550798,-0.01995028,0.002212869,0.518,0.461,0.479,0.457
135488073,0.4602695,-0.3205186,-0.2972744,-0.0148726,0.04662018,0.4591565,0.10571,-0.1251282,0.6104561,0.03909031,-0.02966214,0.003798269,0.545,0.428,0.477,0.471
135498093,0.4608966,-0.3219942,-0.2919902,-0.01396209,0.04614442,0.458901,0.1183371,-0.09678112,0.6040002,0.06358051,-0.0328374,0.004154224,0.545,0.428,0.477,0.471
135511114,0.4613019,-0.3230645,-0.2871187,-0.01299151,0.04564222,0.4589348,0.1277732,-0.1101938,0.6089774,0.07892605,-0.03395382,0.0003803363,0.545,0.428,0.477,0.471
135521320,0.4623907,-0.3244246,-0.2810831,-0.01299695,0.04573324,0.4589121,0.1625881,-0.1386678,0.5331839,0.07567289,-0.03275495,-0.005394841,0.545,0.428,0.477,0.471
135533134,0.4631958,-0.3257749,-0.2759867,-0.01230553,0.04557322,0.459065,0.12335,-0.1424719,0.5548699,0.05877614,-0.02991202,-0.009123532,0.535,0.443,0.481,0.47
135543127,0.4638735,-0.3268173,-0.2720661,-0.01207847,0.04506667,0.4588578,0.1427719,-0.1458703,0.5593835,0.03892275,-0.0257626,-0.007487846,0.535,0.443,0.481,0.47
135553304,0.4645224,-0.3278155,-0.2680473,-0.01200414,0.04490409,0.4587883,0.1302027,-0.1310519,0.5642794,0.01731987,-0.02272273,-0.006442728,0.535,0.443,0.481,0.47
135563094,0.4651729,-0.3288127,-0.2639459,-0.01197481,0.04468239,0.4589012,0.1229643,-0.1125024,0.5656441,-0.002784423,-0.02104271,-0.005285135,0.535,0.443,0.481,0.47
135573313,0.4658089,-0.329877,-0.2597788,-0.01244281,0.04447787,0.4591581,0.1178056,-0.1345979,0.5740458,-0.02067549,-0.01712041,-0.003898921,0.535,0.443,0.481,0.47
135583302,0.4669985,-0.3312355,-0.2541185,-0.01304271,0.04469017,0.4592702,0.09951796,-0.1482366,0.576157,-0.031575,-0.01619106,-0.002851308,0.518,0.436,0.479,0.442
135593138,0.4676869,-0.3322774,-0.249879,-0.01329573,0.0445344,0.4591444,0.1106764,-0.1236058,0.5713043,-0.0353518,-0.0180232,0.004632764,0.518,0.436,0.479,0.442
135603315,0.4684238,-0.3333619,-0.2455322,-0.01347645,0.04398794,0.4592522,0.1236912,-0.1171153,0.5755727,-0.03794105,-0.01765545,0.01489982,0.518,0.436,0.479,0.442
135613532,0.4691802,-0.3345093,-0.2411135,-0.01378821,0.04381742,0.459612,0.1105928,-0.1437943,0.5875098,-0.03480899,-0.02073266,0.01987103,0.518,0.436,0.479,0.442
135626023,0.4700487,-0.3356681,-0.2366488,-0.01407137,0.04386054,0.4598691,0.1206549,-0.1422973,0.5563561,-0.01560796,-0.02715744,0.02160862,0.518,0.436,0.479,0.442
135637334,0.4711537,-0.3371327,-0.2308839,-0.01311744,0.04342515,0.4607046,0.07600515,-0.173077,0.6127629,0.01544276,-0.02183921,0.02801786,0.521,0.407,0.471,0.46
135646329,0.4721479,-0.3388125,-0.2248684,-0.01272422,0.04354897,0.4610188,0.0940527,-0.1704805,0.5935462,0.04464743,-0.01752375,0.03107101,0.521,0.407,0.471,0.46
135656313,0.4727568,-0.3402594,-0.2198529,-0.01177835,0.04330359,0.4612362,0.12468,-0.1689058,0.5947884,0.06926171,-0.003685128,0.03328042,0.521,0.407,0.471,0.46
135666347,0.4733818,-0.3417339,-0.2147672,-0.01090618,0.04362592,0.4616531,0.1102805,-0.1714855,0.6080912,0.08273951,0.01120129,0.03098684,0.521,0.407,0.471,0.46
135676789,0.4740413,-0.343201,-0.2096507,-0.009797478,0.04403453,0.461961,0.111321,-0.1616799,0.6025669,0.0885649,0.02257183,0.02607194,0.521,0.407,0.471,0.46
135686786,0.4747333,-0.3446931,-0.2044786,-0.009214763,0.04416696,0.4622191,0.1144565,-0.1740808,0.6016603,0.08572411,0.03621427,0.02415788,0.521,0.407,0.471,0.46
135696317,0.4757097,-0.3462684,-0.1984129,-0.008641485,0.04481357,0.4624722,0.08230463,-0.1764402,0.6104837,0.07301863,0.04204096,0.02212221,0.502,0.425,0.469,0.482
135708311,0.4766683,-0.3475151,-0.1925326,-0.0083959,0.04520628,0.4626197,0.1023685,-0.1698325,0.5907971,0.04666385,0.03603417,0.02051699,0.502,0.425,0.469,0.482
135718292,0.4774696,-0.3484364,-0.1877947,-0.008004616,0.04502837,0.4627274,0.1095088,-0.1483026,0.5978436,0.02491656,0.02315651,0.01506932,0.502,0.425,0.469,0.482
135731386,0.4786795,-0.3500302,-0.1804047,-0.008260088,0.04519202,0.4630967,0.07668746,-0.1705426,0.6286763,-0.005347585,-0.008023608,0.01262547,0.502,0.425,0.469,0.482
135741591,0.4794481,-0.3510656,-0.1756765,-0.008784542,0.04462569,0.4632441,0.09704154,-0.1696861,0.5969097,-0.02256392,-0.03514341,0.01044737,0.502,0.425,0.469,0.482
135752105,0.4802428,-0.3521363,-0.1709366,-0.009183669,0.04380508,0.4632179,0.1109284,-0.1686146,0.5915098,-0.03137755,-0.0533563,0.004916094,0.517,0.418,0.508,0.448
135761673,0.4810975,-0.3532571,-0.1661402,-0.008984152,0.04331128,0.4630423,0.1038356,-0.137066,0.6013013,-0.02410987,-0.05564062,0.0007492104,0.517,0.418,0.508,0.448
135772205,0.4819711,-0.3543571,-0.1612847,-0.008574549,0.04289022,0.4630203,0.1023702,-0.1190558,0.6029922,-0.00622919,-0.04073318,-0.001059595,0.517,0.418,0.508,0.448
135781672,0.483026,-0.3558404,-0.1552484,-0.008335721,0.04292727,0.4630869,0.09512207,-0.1484204,0.6040533,0.01855479,-0.01841119,-0.003343523,0.517,0.418,0.508,0.448
135791684,0.4839118,-0.3569185,-0.1502932,-0.007936265,0.04334906,0.4630457,0.08841346,-0.1504587,0.6029696,0.04272306,0.0003140913,-0.004655125,0.517,0.418,0.508,0.448
135802086,0.4847769,-0.3580324,-0.1452842,-0.00715099,0.04330625,0.4629022,0.1140177,-0.1350068,0.5952939,0.05749715,0.01388251,-0.004939021,0.518,0.431,0.47,0.486
135812090,0.4856903,-0.3591237,-0.1402272,-0.006321187,0.04331139,0.4630157,0.1144552,-0.1515675,0.6222606,0.0659835,0.02162122,-0.002718975,0.518,0.431,0.47,0.486
135822263,0.4866251,-0.3602277,-0.1351518,-0.005747537,0.04369678,0.4632359,0.0983025,-0.1563533,0.6229942,0.06795225,0.01583447,0.001531276,0.518,0.431,0.47,0.486
135836383,0.4877568,-0.3616609,-0.128681,-0.004894794,0.04369875,0.4632674,0.08297762,-0.1276125,0.6309714,0.0668253,0.003637245,0.009312405,0.518,0.431,0.47,0.486
135846094,0.4887869,-0.362893,-0.1227609,-0.0041444,0.04361496,0.4634677,0.08323712,-0.1207971,0.6234159,0.0637949,-0.006799521,0.01471897,0.532,0.422,0.494,0.477
135855315,0.4898213,-0.3643664,-0.1166558,-0.003546148,0.04334265,0.4637667,0.09023342,-0.1409046,0.6314929,0.05786158,-0.0100121,0.01805868,0.532,0.422,0.494,0.477
135865339,0.490843,-0.3655405,-0.1114335,-0.003323139,0.04360088,0.4640859,0.08081203,-0.1678134,0.6204756,0.05348492,-0.006276981,0.01759367,0.532,0.422,0.494,0.477
135875784,0.491935,-0.366655,-0.1062291,-0.003069713,0.04375429,0.4641289,0.1034315,-0.1496523,0.5961883,0.04676604,0.001433884,0.01188577,0.532,0.422,0.494,0.477
135885329,0.493037,-0.3677545,-0.1009507,-0.00282136,0.04354521,0.4640681,0.1277084,-0.1349448,0.5942358,0.03093217,0.01477095,0.006364817,0.532,0.422,0.494,0.477
135895804,0.4940692,-0.3688618,-0.09559559,-0.002594926,0.04389421,0.4640408,0.1105107,-0.1274783,0.6084291,0.01930886,0.02708096,0.001509988,0.532,0.422,0.494,0.477
135905355,0.4950935,-0.3702257,-0.08955082,-0.002299323,0.04436665,0.4639348,0.1053527,-0.1046858,0.6040981,0.01930279,0.0305284,-0.004214507,0.515,0.441,0.494,0.485
135916352,0.4959054,-0.37127,-0.08350367,-0.001921796,0.04453468,0.4638168,0.1087583,-0.1274598,0.6029755,0.02358446,0.029399,-0.008792154,0.515,0.441,0.494,0.485
135926373,0.4964183,-0.3719468,-0.0792018,-0.001827942,0.0448359,0.463856,0.1012044,-0.1299704,0.5977933,0.02791808,0.02692058,-0.008190407,0.515,0.441,0.494,0.485
135939328,0.4974238,-0.3732969,-0.07181712,-0.001171487,0.04511092,0.463644,0.1066381,-0.1238168,0.5996243,0.03082397,0.02039407,-0.01119983,0.515,0.441,0.494,0.485
135949384,0.4980785,-0.3740967,-0.06688499,-0.0007333948,0.04510933,0.4634231,0.1119545,-0.1315935,0.6133747,0.0290361,0.02600372,-0.0119388,0.515,0.441,0.494,0.485
135959831,0.498777,-0.3748949,-0.06186673,-0.0005985091,0.04572575,0.4634356,0.09616558,-0.1386092,0.6149409,0.02530888,0.03154397,-0.0148841,0.522,0.437,0.483,0.48
135969351,0.4994427,-0.3757106,-0.05676396,-0.0007608263,0.04613224,0.4634083,0.1082483,-0.1355085,0.58485,0.01691198,0.03155718,-0.01749586,0.522,0.437,0.483,0.48
135980169,0.5001251,-0.3765302,-0.05162929,-0.001056544,0.04617199,0.4633773,0.1259822,-0.1513666,0.5766755,0.005080692,0.02916173,-0.01497895,0.522,0.437,0.483,0.48
135989354,0.5011425,-0.3778369,-0.04569977,-0.001423442,0.04645809,0.4632538,0.1146867,-0.1442089,0.5713694,-0.00644952,0.01585168,-0.01186806,0.522,0.437,0.483,0.48
135999352,0.5018716,-0.3787359,-0.04060812,-0.001304438,0.04633773,0.4629703,0.1198497,-0.1143318,0.5721943,-0.009527529,-0.0005763563,-0.007488032,0.522,0.437,0.483,0.48
136009359,0.502616,-0.3796106,-0.03551851,-0.0008891355,0.04591097,0.4630194,0.1124907,-0.117314,0.6013753,-0.002091154,-0.01148504,-0.00434459,0.528,0.429,0.492,0.462
136019845,0.5033814,-0.38047,-0.03037947,-0.000695099,0.04598488,0.46326,0.07630324,-0.1442792,0.6172987,0.01384309,-0.01663183,-0.00373618,0.528,0.429,0.492,0.462
136030214,0.5041098,-0.3813803,-0.02536355,-0.0003321895,0.04623434,0.4633744,0.06959681,-0.1451647,0.5930308,0.03603394,-0.01847368,-0.003982935,0.528,0.429,0.492,0.462
136044031,0.504925,-0.3825148,-0.01966023,0.0003360612,0.04588808,0.4632542,0.08602442,-0.1328066,0.5850828,0.05705353,-0.01737745,-0.003728618,0.528,0.429,0.492,0.462
136053168,0.5058165,-0.3837467,-0.01393431,0.001058422,0.04565087,0.4630262,0.1002221,-0.1169438,0.5904733,0.06372637,-0.01097285,-0.002543483,0.529,0.422,0.476,0.479
136062260,0.506841,-0.3850518,-0.008043354,0.001298138,0.04562154,0.4631661,0.1056332,-0.1322554,0.5914925,0.056809,0.0001964849,-0.002695494,0.529,0.422,0.476,0.479
136072650,0.5076613,-0.3861209,-0.002865228,0.001221235,0.04604589,0.4631181,0.08897922,-0.1343164,0.5879605,0.03568362,0.007421005,-0.003957913,0.529,0.422,0.476,0.479
136083148,0.50845,-0.3872203,0.002358703,0.001149992,0.04620601,0.4629443,0.1024662,-0.1068075,0.585857,0.001148666,0.01552076,-0.002033449,0.529,0.422,0.476,0.479
136095241,0.5089701,-0.3878325,0.007159027,0.0008572319,0.0462907,0.4629189,0.1117049,-0.1097524,0.5937148,-0.03283076,0.02947145,0.001884668,0.529,0.422,0.476,0.479
136105211,0.5096739,-0.3886588,0.01263433,0.0001312564,0.04689296,0.4630265,0.09316659,-0.1109315,0.6072942,-0.05966009,0.04378071,0.004750059,0.496,0.452,0.487,0.465
136115020,0.5102778,-0.3893654,0.01750035,-0.0007048694,0.04766691,0.4632443,0.08419801,-0.122012,0.5906609,-0.06750579,0.04953486,0.004624482,0.496,0.452,0.487,0.465
136124377,0.5113163,-0.3906295,0.02325084,-0.001393049,0.04803173,0.4633542,0.1084435,-0.1221265,0.5551113,-0.06030988,0.04495121,0.004935563,0.496,0.452,0.487,0.465
136134489,0.5119591,-0.3913398,0.02813873,-0.001609365,0.0479979,0.4633325,0.1283634,-0.1255097,0.5497754,-0.04076935,0.03511126,0.005309909,0.496,0.452,0.487,0.465
136147406,0.5130879,-0.3925737,0.03531766,-0.0007683659,0.04821508,0.4636801,0.08273408,-0.115692,0.5782914,0.006603826,0.01619142,0.006971637,0.496,0.452,0.487,0.465
136158349,0.5137523,-0.3933315,0.03993083,-0.0001211162,0.04820904,0.4638476,0.08922739,-0.1334698,0.5842324,0.0428473,0.002936954,0.006561165,0.532,0.403,0.478,0.479
136167646,0.5143884,-0.3941322,0.04463825,0.0003469589,0.04838126,0.4638881,0.08870462,-0.1462754,0.5860875,0.07111321,-0.00379737,0.004935672,0.532,0.403,0.478,0.479
136177802,0.5150071,-0.395014,0.0494105,0.001278633,0.04851763,0.4636678,0.1016893,-0.1189435,0.5750247,0.08715215,-0.003855608,0.003018891,0.532,0.403,0.478,0.479
136188155,0.515656,-0.395885,0.05422771,0.002303577,0.04831264,0.4635183,0.1172801,-0.1023771,0.5823098,0.08976577,0.006340575,0.001624728,0.532,0.403,0.478,0.479
136197646,0.5166349,-0.3970899,0.06003841,0.00279707,0.04862491,0.463771,0.08750529,-0.1165091,0.593527,0.07407521,0.02004099,-0.001335844,0.532,0.403,0.478,0.479
136207508,0.5173398,-0.3978868,0.06495098,0.003120699,0.04911266,0.4638617,0.07269496,-0.1113636,0.583469,0.05132012,0.02663526,-0.005566424,0.532,0.403,0.478,0.479
136218037,0.5180173,-0.3986589,0.06993274,0.003083585,0.04909423,0.4638408,0.0854805,-0.1126385,0.5880975,0.01887424,0.02765312,-0.007430587,0.511,0.44,0.483,0.477
136227640,0.5186976,-0.3994325,0.07492401,0.002773093,0.04926835,0.4637802,0.07165439,-0.1174215,0.595912,-0.01191319,0.02167698,-0.00876221,0.511,0.44,0.483,0.477
136238318,0.5193501,-0.400229,0.0794576,0.002383945,0.04921707,0.4635859,0.08036257,-0.09352999,0.5995119,-0.0396028,0.00542876,-0.008019718,0.511,0.44,0.483,0.477
136252203,0.5201407,-0.4011255,0.08475269,0.001595219,0.04884305,0.4635522,0.08115903,-0.08828942,0.5976188,-0.06179705,-0.01245824,-0.003873824,0.511,0.44,0.483,0.477
136261332,0.5210041,-0.4020523,0.0907002,0.0006050842,0.04848731,0.4637462,0.09093757,-0.1062218,0.5800564,-0.06642375,-0.03009427,-0.0002519677,0.511,0.44,0.483,0.477
136271156,0.5218711,-0.4031177,0.09665488,0.0004171189,0.04781243,0.4637594,0.08545131,-0.1002037,0.6036305,-0.06195335,-0.0356441,0.004500631,0.528,0.438,0.507,0.465
136281811,0.5226521,-0.4040807,0.1020879,1.601805e-05,0.04748752,0.4638318,0.08989423,-0.1076467,0.6056498,-0.04929731,-0.03210628,0.005816307,0.528,0.438,0.507,0.465
136292355,0.5233483,-0.4039336,0.1067237,-0.0002483798,0.04758701,0.4640957,0.0904879,-0.1062735,0.5943143,-0.03421728,-0.02191058,0.004658638,0.528,0.438,0.507,0.465
136303123,0.5239908,-0.4037192,0.1108601,-0.0005523624,0.04747258,0.4640163,0.07402378,-0.09996586,0.5911377,-0.02336178,-0.01515625,0.0004260282,0.528,0.438,0.507,0.465
136312826,0.5245168,-0.4034356,0.1145206,-0.0008411497,0.04749017,0.4639996,0.08648946,-0.1183859,0.5895163,-0.0200523,-0.00894074,-0.004193672,0.528,0.438,0.507,0.465
136322765,0.5252438,-0.4033946,0.1194418,-0.001214363,0.04753016,0.463943,0.08789596,-0.120542,0.5846186,-0.02230004,0.001998957,-0.007807672,0.525,0.444,0.496,0.484
