Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
158226548,0.4375372,-0.02042124,-3.154269,-0.01207419,-0.05350005,4.76686,0.1123694,-0.1106071,0.7686597,-0.02532992,0.03428577,-0.002338565,0.402,0.498,0.358,0.484
158237004,0.438259,-0.02217172,-3.151238,-0.01235617,-0.05358561,4.767245,0.09406938,-0.1043255,0.775431,-0.01502269,0.02835223,-0.004786395,0.402,0.498,0.358,0.484
158246450,0.4392479,-0.02330124,-3.143491,-0.01228605,-0.05311963,4.767265,0.1051939,-0.08703855,0.7965537,-0.00206742,0.01497956,-0.007308681,0.402,0.498,0.358,0.484
158256399,0.4398966,-0.02496398,-3.140221,-0.01185993,-0.0534356,4.766872,0.1284697,-0.104103,0.7738082,0.01252996,0.008924186,-0.001639756,0.402,0.498,0.358,0.484
158266386,0.4406017,-0.02662952,-3.136722,-0.01129794,-0.05310477,4.76682,0.1054359,-0.09589018,0.7598279,0.02577673,0.007363801,0.001060165,0.42,0.479,0.352,0.485
158277070,0.4413612,-0.02828001,-3.132972,-0.01144021,-0.05283265,4.767083,0.06524142,-0.09135009,0.7598515,0.04166466,0.01483714,-0.005214906,0.42,0.479,0.352,0.485
158287145,0.442088,-0.0299154,-3.129073,-0.01084648,-0.05207621,4.767047,0.1055645,-0.07873438,0.7713412,0.04927156,0.02611777,-0.01285648,0.42,0.479,0.352,0.485
158296400,0.4430392,-0.03093223,-3.121254,-0.01034753,-0.05194188,4.766645,0.1082216,-0.1136284,0.7657834,0.04597446,0.0424813,-0.01187402,0.42,0.479,0.352,0.485
158309898,0.4431588,-0.0333772,-3.118695,-0.009610172,-0.05148077,4.766376,0.1180434,-0.1209621,0.7884447,0.03607195,0.057995,-0.0096366,0.407,0.498,0.339,0.496
158321551,0.4432655,-0.03577316,-3.115819,-0.01018982,-0.04998583,4.766492,0.09440596,-0.07935541,0.7537033,0.02608814,0.06426622,-0.0162392,0.407,0.498,0.339,0.496
158331805,0.4430746,-0.03758545,-3.11433,-0.009612476,-0.04960407,4.766027,0.09706567,-0.07659863,0.7565296,0.008600847,0.06107945,-0.01114825,0.407,0.498,0.339,0.496
158341654,0.4429768,-0.03936927,-3.11256,-0.009974647,-0.04944861,4.766268,0.04310388,-0.07806814,0.7529989,-0.001633869,0.04214243,-0.01180624,0.407,0.498,0.339,0.496
158352099,0.4428705,-0.04111385,-3.110534,-0.009882713,-0.04934096,4.766441,0.07096019,-0.06105635,0.7703744,0.006112764,0.01869232,-0.01515434,0.407,0.498,0.339,0.496
158362272,0.4427627,-0.04277863,-3.108285,-0.009643834,-0.04971858,4.766026,0.08700043,-0.09407144,0.7534603,0.008406092,-0.01054401,-0.0141675,0.419,0.481,0.352,0.472
158371289,0.4434812,-0.04343182,-3.100609,-0.009120044,-0.0504708,4.765759,0.08420528,-0.08844867,0.7676303,0.01256885,-0.02635303,-0.005718919,0.419,0.481,0.352,0.472
158381652,0.4434008,-0.04507862,-3.098058,-0.00907852,-0.05065893,4.765955,0.05453106,-0.07269964,0.7600005,0.02001221,-0.0490796,-1.605484e-05,0.419,0.481,0.352,0.472
158391549,0.4433634,-0.04666869,-3.09523,-0.008692481,-0.05169233,4.766144,0.0751462,-0.08115884,0.7784169,0.03383452,-0.06262574,0.003045361,0.419,0.481,0.352,0.472
158402294,0.4433991,-0.04824745,-3.092174,-0.007981895,-0.05234188,4.766322,0.07151998,-0.07544138,0.787727,0.04597231,-0.07021984,0.001850727,0.419,0.481,0.352,0.472
158414280,0.4434965,-0.04980764,-3.088851,-0.00758468,-0.0533532,4.766294,0.06290629,-0.07896324,0.7875399,0.05626745,-0.06640055,0.004658196,0.419,0.481,0.352,0.472
158426267,0.4437633,-0.05142375,-3.084751,-0.007211921,-0.05382746,4.766041,0.08622516,-0.08868358,0.775045,0.06725194,-0.05781306,0.005257997,0.419,0.476,0.342,0.487
158435417,0.444406,-0.05222205,-3.077075,-0.00649178,-0.05371686,4.766168,0.06943683,-0.05849624,0.7707546,0.06609876,-0.04622997,0.009002545,0.419,0.476,0.342,0.487
158445574,0.4445675,-0.05389531,-3.074469,-0.005870943,-0.05425368,4.766195,0.07503009,-0.08191413,0.7678488,0.06743722,-0.03851222,0.007377448,0.419,0.476,0.342,0.487
158455400,0.4447618,-0.05552622,-3.071582,-0.004890192,-0.0544378,4.766381,0.08113165,-0.0827186,0.7787302,0.06769912,-0.03096662,0.003333253,0.419,0.476,0.342,0.487
158466094,0.4448906,-0.05712705,-3.068452,-0.004403873,-0.05516524,4.766373,0.0715271,-0.1050518,0.7682201,0.07185491,-0.02732307,0.0004570496,0.419,0.476,0.342,0.487
158475637,0.4450564,-0.05864416,-3.06503,-0.00338557,-0.05504187,4.766231,0.07783461,-0.07103198,0.7738944,0.07883818,-0.02598529,0.003278601,0.421,0.477,0.346,0.49
158486163,0.445383,-0.06026937,-3.060611,-0.002722784,-0.05522721,4.766231,0.07930582,-0.07386469,0.7650272,0.07610948,-0.03235742,0.005221188,0.421,0.477,0.346,0.49
158495319,0.4460937,-0.06109733,-3.052799,-0.002151747,-0.05604438,4.766372,0.08333518,-0.09093025,0.7797823,0.06474414,-0.03015929,0.009552812,0.421,0.477,0.346,0.49
158506026,0.4463776,-0.06262141,-3.048966,-0.002021623,-0.05623526,4.766807,0.06244682,-0.08646371,0.7926741,0.04070742,-0.03428177,0.007341017,0.421,0.477,0.346,0.49
158518829,0.4468839,-0.06425191,-3.043244,-0.002237657,-0.0563218,4.767015,0.07025959,-0.05080795,0.8194339,0.008255702,-0.03465075,0.009929958,0.421,0.477,0.346,0.49
158530560,0.4468043,-0.06630243,-3.039891,-0.002884072,-0.0566249,4.76705,0.0837075,-0.06372991,0.8019335,-0.01929481,-0.0284182,0.00873846,0.41,0.491,0.371,0.482
158540864,0.4466513,-0.06821239,-3.037878,-0.003232423,-0.05740113,4.766845,0.09460765,-0.09138654,0.7837551,-0.03624129,-0.0195911,0.009887036,0.41,0.491,0.371,0.482
158551317,0.446551,-0.07016397,-3.035563,-0.003611681,-0.05727361,4.766948,0.06193686,-0.07019593,0.784757,-0.04758588,-0.0149137,0.01334177,0.41,0.491,0.371,0.482
158561168,0.4465006,-0.07207153,-3.032959,-0.00424664,-0.05753822,4.767249,0.04381776,-0.07837896,0.7967879,-0.04529478,-0.01428655,0.0108285,0.41,0.491,0.371,0.482
158570854,0.4471915,-0.072749,-3.025028,-0.004287292,-0.05741186,4.767417,0.07187475,-0.06294228,0.8099197,-0.03442645,-0.01246004,0.002599898,0.41,0.491,0.371,0.482
158580796,0.4472065,-0.07461536,-3.022154,-0.004705085,-0.05800353,4.767309,0.05307616,-0.08996745,0.8021132,-0.02550083,-0.01580952,-0.001593686,0.41,0.483,0.354,0.489
158590771,0.4472007,-0.07646289,-3.019013,-0.004742674,-0.05797528,4.7672,0.05957058,-0.06131301,0.80889,-0.01906223,-0.01689527,0.001336388,0.41,0.483,0.354,0.489
158601151,0.4472117,-0.07823739,-3.015574,-0.0046797,-0.05822362,4.767087,0.05542631,-0.06341312,0.8224942,-0.01737324,-0.03016877,0.002087726,0.41,0.483,0.354,0.489
158611120,0.4473083,-0.07996703,-3.011945,-0.005006037,-0.05891585,4.767214,0.05188149,-0.0659055,0.8228627,-0.01211889,-0.03585808,-0.004230232,0.41,0.483,0.354,0.489
158620789,0.4479595,-0.08065485,-3.003838,-0.004949647,-0.05900218,4.767284,0.04322515,-0.0491669,0.8389563,-0.00583516,-0.039192,-0.01230202,0.41,0.483,0.354,0.489
158635168,0.4479039,-0.08368352,-3.001826,-0.004831322,-0.05945811,4.766878,0.09074022,-0.05491972,0.812685,-0.0003132357,-0.03676777,-0.01194962,0.424,0.486,0.363,0.486
158644366,0.4485306,-0.08434357,-2.993656,-0.005331804,-0.06011812,4.766903,0.06730047,-0.08035649,0.812641,-0.002029737,-0.02843574,-0.009097746,0.424,0.486,0.363,0.486
158655077,0.4487155,-0.08598569,-2.990437,-0.004869184,-0.05980602,4.766714,0.08214965,-0.0589605,0.8098442,-0.003829402,-0.01824499,-0.0009188376,0.424,0.486,0.363,0.486
158664351,0.4488599,-0.08758438,-2.987786,-0.005029516,-0.06021806,4.766777,0.05438241,-0.08869996,0.8225929,-0.005011848,-0.01405177,0.002842246,0.424,0.486,0.363,0.486
158674325,0.4492181,-0.08924964,-2.983212,-0.005037994,-0.06043066,4.766948,0.05870597,-0.08775465,0.8212489,0.00328646,-0.006105819,0.004442919,0.424,0.486,0.363,0.486
158684381,0.4495686,-0.0908483,-2.979255,-0.004890296,-0.06013073,4.767267,0.04827937,-0.06493367,0.8338272,0.01354191,-0.005059747,0.0006117858,0.428,0.492,0.365,0.494
158695138,0.4498541,-0.0923854,-2.975101,-0.004307599,-0.06014383,4.766887,0.06371246,-0.07408018,0.814461,0.02593884,0.002622097,0.004794331,0.428,0.492,0.365,0.494
158707172,0.4495226,-0.09466233,-2.972171,-0.003740959,-0.05970776,4.766925,0.08048617,-0.06323324,0.8263919,0.03352985,0.01093197,0.01060397,0.428,0.492,0.365,0.494
158715918,0.4501967,-0.09526613,-2.963887,-0.003732627,-0.05965279,4.766857,0.07697032,-0.06727577,0.8239423,0.03734443,0.01572887,0.01214505,0.428,0.492,0.365,0.494
158730296,0.4493535,-0.09899641,-2.96401,-0.003636407,-0.05931373,4.767349,0.05026234,-0.04666117,0.8177615,0.02724965,0.02682965,0.01122808,0.428,0.492,0.365,0.494
158739309,0.4501493,-0.09949118,-2.956504,-0.004180581,-0.05926828,4.767517,0.07817726,-0.04943409,0.8260907,0.01254098,0.03057522,0.009484812,0.417,0.497,0.362,0.502
158749842,0.4502271,-0.1015093,-2.953845,-0.004362019,-0.0589265,4.767668,0.08139999,-0.04600449,0.8299319,-0.01670891,0.03032743,0.01002334,0.417,0.497,0.362,0.502
158759304,0.4503222,-0.103444,-2.950945,-0.005214913,-0.05893674,4.767687,0.07336986,-0.05674013,0.8241881,-0.04273974,0.03006292,0.01536254,0.417,0.497,0.362,0.502
158769281,0.4505163,-0.1053044,-2.947799,-0.005723153,-0.0583526,4.767762,0.09034423,-0.03435654,0.8219787,-0.06357521,0.02501513,0.01941308,0.417,0.497,0.362,0.502
158779786,0.4507697,-0.1071735,-2.944427,-0.00646819,-0.05841401,4.767844,0.08382454,-0.05979373,0.8091113,-0.07154129,0.01488601,0.01775005,0.417,0.497,0.362,0.502
158789315,0.451642,-0.1077064,-2.936168,-0.007267789,-0.05836539,4.768127,0.08207665,-0.0535747,0.8160372,-0.06555816,0.01352887,0.007933132,0.411,0.486,0.373,0.49
158799306,0.4518822,-0.1095032,-2.932628,-0.007950268,-0.05801041,4.768159,0.08443312,-0.04171539,0.8316115,-0.06417193,0.01170813,0.001613382,0.411,0.486,0.373,0.49
158809539,0.452172,-0.1112867,-2.928829,-0.008283689,-0.05806258,4.767821,0.1129361,-0.04877338,0.8264661,-0.05529656,0.01318381,0.005184254,0.411,0.486,0.373,0.49
158819408,0.4524746,-0.1130319,-2.924804,-0.00835448,-0.0580096,4.767704,0.1006592,-0.05097573,0.8154027,-0.04710798,0.009891707,0.00618046,0.411,0.486,0.373,0.49
158832376,0.4530395,-0.1149056,-2.918864,-0.008566324,-0.05797135,4.76792,0.084254,-0.05885183,0.8300766,-0.03583965,0.004111846,0.0008740029,0.411,0.486,0.373,0.49
158842269,0.4536049,-0.1166523,-2.915117,-0.009301292,-0.05840782,4.768129,0.05829513,-0.07702827,0.8330411,-0.04311393,-0.004540914,-0.002106748,0.422,0.481,0.368,0.488
158852247,0.4541685,-0.1184113,-2.911222,-0.0102563,-0.05844283,4.768496,0.06190598,-0.04663973,0.832769,-0.05290986,-0.005972752,-0.0064563,0.422,0.481,0.368,0.488
158862064,0.4549941,-0.1190877,-2.902876,-0.01084353,-0.05834465,4.768158,0.07752846,-0.05325635,0.8344358,-0.065976,-0.01148068,-0.006387849,0.422,0.481,0.368,0.488
158872084,0.4554577,-0.1207598,-2.898729,-0.01136217,-0.05872522,4.767705,0.09290701,-0.07709374,0.8328627,-0.07732787,-0.006688005,-0.00170767,0.422,0.481,0.368,0.488
158882250,0.4559804,-0.1224283,-2.894395,-0.0121473,-0.05858608,4.767915,0.0666756,-0.06504297,0.8267685,-0.07804187,-0.002640398,-0.0007742054,0.422,0.481,0.368,0.488
158892078,0.4565009,-0.1240716,-2.889845,-0.01324986,-0.05855142,4.768162,0.05244326,-0.06118913,0.8276898,-0.06364586,-0.002798833,-0.00514619,0.424,0.491,0.374,0.489
158902287,0.4569697,-0.1257029,-2.885156,-0.01319351,-0.05832138,4.767944,0.1051887,-0.04482728,0.8387887,-0.04300189,0.0005222362,-0.007065509,0.424,0.491,0.374,0.489
158912339,0.4577566,-0.1263741,-2.876798,-0.01322485,-0.05852527,4.767626,0.09633826,-0.06779641,0.8450984,-0.03138055,0.001709422,-0.002808493,0.424,0.491,0.374,0.489
158923098,0.4581314,-0.1283147,-2.872143,-0.01322311,-0.05889242,4.76754,0.07136661,-0.08767165,0.8381745,-0.01516018,0.004584167,-0.0008460548,0.424,0.491,0.374,0.489
158936196,0.4587776,-0.1303082,-2.865642,-0.01287836,-0.05830752,4.76755,0.1137817,-0.07320371,0.8309123,0.001131228,0.005699967,-0.001373842,0.424,0.491,0.374,0.489
158946193,0.4591044,-0.1321276,-2.862468,-0.01253839,-0.05822678,4.767605,0.08297147,-0.0662287,0.8311817,0.009810707,0.01439742,0.004949844,0.435,0.491,0.368,0.502
158956542,0.4594329,-0.1339125,-2.859043,-0.01258022,-0.05779799,4.768058,0.04722583,-0.06190142,0.8314127,0.02693238,0.01837776,0.002358155,0.435,0.491,0.368,0.502
158966191,0.4598445,-0.135664,-2.855381,-0.01221332,-0.05743195,4.768203,0.07626193,-0.05820697,0.8347267,0.04000298,0.03175796,0.00178084,0.435,0.491,0.368,0.502
158976541,0.460233,-0.137399,-2.851506,-0.01135944,-0.05674104,4.767943,0.09619953,-0.06247311,0.8323603,0.04765294,0.04446023,0.001898668,0.435,0.491,0.368,0.502
158986189,0.4609167,-0.1381107,-2.843141,-0.01087821,-0.05649162,4.767723,0.07171238,-0.09191784,0.8157316,0.04805202,0.06111216,0.003184994,0.435,0.491,0.368,0.502
158996134,0.4613027,-0.1397327,-2.83908,-0.0108282,-0.05546112,4.767941,0.04858797,-0.06554443,0.824803,0.0387753,0.07430341,0.001323011,0.421,0.499,0.364,0.506
159006200,0.4617511,-0.1413536,-2.834801,-0.0110929,-0.05448027,4.768043,0.04876858,-0.06185421,0.8208543,0.02090259,0.07811341,-0.006268971,0.421,0.499,0.364,0.506
159016335,0.4622639,-0.1429534,-2.830359,-0.01119776,-0.05382227,4.76792,0.07780319,-0.06618371,0.8264977,-0.002356885,0.0866846,-0.009548726,0.421,0.499,0.364,0.506
159026895,0.4627376,-0.1445145,-2.826802,-0.01136223,-0.05302604,4.767669,0.06346264,-0.07061289,0.8282024,-0.02609685,0.08995421,-0.009641391,0.421,0.499,0.364,0.506
159040380,0.4635946,-0.1461112,-2.821379,-0.01163653,-0.05185243,4.767385,0.10248,-0.06956799,0.8268818,-0.0400835,0.0859934,-0.009024948,0.421,0.499,0.364,0.506
159049816,0.464264,-0.147699,-2.816632,-0.01187585,-0.05129509,4.767248,0.09050145,-0.07862093,0.8252969,-0.03942819,0.08076712,-0.007957527,0.416,0.502,0.37,0.491
159059336,0.4650168,-0.1483186,-2.808453,-0.01229758,-0.0502747,4.767361,0.0724558,-0.05017102,0.831418,-0.03225318,0.07521527,-0.007536917,0.416,0.502,0.37,0.491
159069344,0.4656712,-0.1497523,-2.804337,-0.01249278,-0.04946156,4.767401,0.07568072,-0.05627166,0.818288,-0.02344882,0.06724489,-0.007611845,0.416,0.502,0.37,0.491
159079977,0.4663296,-0.1511554,-2.800062,-0.01240364,-0.04932976,4.7673,0.09334026,-0.07335194,0.8231268,-0.009354253,0.05907109,-0.005730351,0.416,0.502,0.37,0.491
159089335,0.4669141,-0.1524993,-2.795643,-0.0122648,-0.04870793,4.767299,0.08208159,-0.05931325,0.831988,-0.005515508,0.04980518,-0.005614456,0.416,0.502,0.37,0.491
159099793,0.4675217,-0.1538016,-2.79104,-0.0125071,-0.04839937,4.767179,0.07791001,-0.0599312,0.8146753,0.0007787946,0.04736291,-0.004442432,0.415,0.487,0.35,0.489
159109335,0.4682107,-0.1544129,-2.782956,-0.01230914,-0.04764099,4.767076,0.08886877,-0.04595419,0.8111555,0.002853951,0.04470185,-0.001956265,0.415,0.487,0.35,0.489
159120840,0.4679475,-0.1563684,-2.778661,-0.01278984,-0.04728929,4.767227,0.03791139,-0.05693324,0.8068159,-0.0009972436,0.04063159,-0.003744868,0.415,0.487,0.35,0.489
159130863,0.4674072,-0.1581395,-2.775045,-0.01294436,-0.04734312,4.767153,0.03149446,-0.08231878,0.7977575,-0.004593452,0.03958986,-0.007827299,0.415,0.487,0.35,0.489
159145666,0.467018,-0.1600872,-2.769673,-0.01363488,-0.04680949,4.767192,0.03327659,-0.06709497,0.8008364,-0.01071967,0.04013574,-0.009096267,0.415,0.487,0.35,0.489
159155347,0.466629,-0.1619468,-2.764709,-0.01357295,-0.04627059,4.766923,0.0612809,-0.05137684,0.8010911,-0.009380181,0.04136712,-0.007168997,0.4,0.494,0.352,0.479
159164397,0.4662428,-0.1636318,-2.761129,-0.01327864,-0.04588815,4.766891,0.0434721,-0.05133092,0.8102325,-0.002505778,0.04110534,-0.005364983,0.4,0.494,0.352,0.479
159175048,0.4658731,-0.1652545,-2.757353,-0.01328418,-0.04540703,4.766914,0.03870426,-0.04324561,0.8034607,0.01122328,0.04698693,-0.001298217,0.4,0.494,0.352,0.479
159184393,0.4661587,-0.1657916,-2.749384,-0.01272478,-0.04455449,4.766768,0.04229841,-0.03973794,0.7904351,0.02274222,0.04943274,0.001235306,0.4,0.494,0.352,0.479
159194410,0.4658509,-0.1673234,-2.745349,-0.01242415,-0.04440662,4.76694,0.01403244,-0.06389022,0.7895444,0.03924982,0.05323124,-0.001312317,0.4,0.494,0.352,0.479
159204354,0.4655486,-0.1688582,-2.741173,-0.01194677,-0.04334567,4.76721,0.02044135,-0.02339152,0.8047298,0.05728981,0.05588005,-0.007116753,0.407,0.486,0.337,0.491
159214395,0.4652081,-0.170287,-2.736804,-0.01107235,-0.04309188,4.766759,0.04046118,-0.05385646,0.79746,0.06750531,0.05076162,-0.007104022,0.407,0.486,0.337,0.491
159225137,0.4648927,-0.171666,-2.732265,-0.009763405,-0.04290515,4.766579,0.03623166,-0.04840609,0.7964687,0.07829175,0.05082697,-0.0005190225,0.407,0.486,0.337,0.491
159234382,0.4651415,-0.1721233,-2.724252,-0.009077993,-0.04248938,4.766838,-0.007711872,-0.0387222,0.7952619,0.09060383,0.03522781,9.272131e-05,0.407,0.486,0.337,0.491
159246231,0.4648332,-0.1734765,-2.720151,-0.00818716,-0.04242125,4.766993,-9.362213e-05,-0.02933493,0.8035058,0.1040042,0.02070724,-0.002727711,0.407,0.486,0.337,0.491
159257817,0.4646917,-0.174943,-2.715757,-0.007319074,-0.04242569,4.767208,0.01745216,-0.02530051,0.8158756,0.09754845,0.009801542,-0.001636065,0.421,0.481,0.349,0.488
159267809,0.4645603,-0.176248,-2.711982,-0.006305268,-0.04220571,4.766964,0.04497786,-0.03863058,0.8201572,0.08371346,0.003377993,-0.002136293,0.421,0.481,0.349,0.488
159278186,0.4644698,-0.1774781,-2.708003,-0.005724385,-0.04252161,4.766759,0.04470519,-0.04754797,0.808897,0.06290585,0.01074799,0.004281697,0.421,0.481,0.349,0.488
159287769,0.4644144,-0.1787082,-2.703833,-0.005591588,-0.04178392,4.766968,0.0177093,-0.02162756,0.7969798,0.04263578,0.01460079,0.007470738,0.421,0.481,0.349,0.488
159298140,0.4643833,-0.1798604,-2.69944,-0.005616935,-0.04162842,4.767062,0.02473299,-0.02320287,0.8052281,0.02975918,0.01830881,0.00214892,0.421,0.481,0.349,0.488
159308379,0.4646493,-0.1802092,-2.691449,-0.005097452,-0.04138461,4.766995,0.03862445,-0.02343116,0.8159634,0.02002039,0.01659133,-0.007753551,0.421,0.481,0.349,0.488
159319115,0.4640915,-0.1819903,-2.687368,-0.005093943,-0.04172793,4.766738,0.02622657,-0.04489405,0.8088156,0.01315044,0.01540927,-0.01125117,0.405,0.493,0.35,0.489
159329141,0.4635364,-0.1835886,-2.683886,-0.005232125,-0.04137565,4.766681,0.02733226,-0.0118296,0.8151354,0.00548271,0.01695159,-0.008841379,0.405,0.493,0.35,0.489
159339752,0.4630558,-0.1851835,-2.680176,-0.005173512,-0.04113303,4.766495,0.02502589,-0.02502192,0.8032324,-0.004603173,0.01188548,-0.004948966,0.405,0.493,0.35,0.489
159353205,0.4627016,-0.186783,-2.675431,-0.005317341,-0.04153368,4.766504,0.01978543,-0.05032922,0.8085352,-0.008277351,0.01050998,-0.004524806,0.405,0.493,0.35,0.489
159362282,0.4624301,-0.1884068,-2.671753,-0.005502068,-0.04134838,4.766598,0.03025692,-0.04211475,0.7986019,-0.007512419,0.0102267,-0.005001948,0.409,0.49,0.345,0.484
159372403,0.4620808,-0.189889,-2.66868,-0.005556799,-0.04131343,4.766655,0.02154791,-0.04205965,0.8098327,-0.008719788,0.005215641,-0.01077024,0.409,0.49,0.345,0.484
159382277,0.4622798,-0.1901476,-2.660544,-0.005686346,-0.0414413,4.766403,0.03479216,-0.03359421,0.8025754,-0.0006074097,0.0004814148,-0.007247659,0.409,0.49,0.345,0.484
159392217,0.4619155,-0.1915446,-2.6572,-0.005062552,-0.04150872,4.766035,0.04462472,-0.03641067,0.8033506,0.004522447,-0.0135166,-0.001062509,0.409,0.49,0.345,0.484
159402222,0.4615695,-0.1928832,-2.653625,-0.00533188,-0.04221344,4.766366,0.006500493,-0.0431814,0.8084426,0.003575522,-0.01948512,0.001381474,0.409,0.49,0.345,0.484
159413107,0.461257,-0.194153,-2.649864,-0.005545586,-0.04185156,4.766782,0.007996931,-0.007438103,0.8358361,0.0009507006,-0.02163125,-0.003663111,0.411,0.491,0.352,0.484
159422401,0.4609716,-0.1954049,-2.645877,-0.005569236,-0.04252433,4.766483,0.03434876,-0.04432594,0.8125488,-0.003772424,-0.02125814,-0.001180289,0.411,0.491,0.352,0.484
159432195,0.4610706,-0.1955764,-2.637717,-0.005240697,-0.04260987,4.766417,0.02473719,-0.02761981,0.8163798,-0.01000785,-0.01758952,0.009200306,0.411,0.491,0.352,0.484
159442293,0.4607315,-0.1967263,-2.633495,-0.005855912,-0.04298624,4.766744,-0.01738682,-0.02490155,0.8160347,-0.01044839,-0.02722269,0.01155479,0.411,0.491,0.352,0.484
159455384,0.4605758,-0.1978574,-2.626626,-0.006070223,-0.04363244,4.766683,0.006800012,-0.02468706,0.8064002,-0.01469147,-0.03935475,0.01168983,0.411,0.491,0.352,0.484
159465992,0.4604176,-0.1988627,-2.624133,-0.006786769,-0.04361339,4.767091,0.0146776,0.0136106,0.8154904,-0.01679385,-0.04751505,0.005899053,0.413,0.492,0.369,0.484
159476106,0.4602712,-0.1998754,-2.620662,-0.006979193,-0.04444891,4.766872,0.03916513,-0.02349667,0.8140369,-0.02642213,-0.0564133,0.003921947,0.413,0.492,0.369,0.484
159486088,0.4600553,-0.2007886,-2.616922,-0.007019207,-0.04526493,4.766859,0.04447521,-0.007387378,0.8122947,-0.03174389,-0.05316658,0.01168174,0.413,0.492,0.369,0.484
159498195,0.4594159,-0.2019385,-2.613502,-0.007198466,-0.04577045,4.767068,0.0146202,-0.003551241,0.8140761,-0.02948859,-0.0588816,0.01700776,0.413,0.492,0.369,0.484
159507293,0.4587947,-0.2030484,-2.609767,-0.007704764,-0.04674118,4.767464,-0.02138993,-0.01238535,0.8071896,-0.01895067,-0.06201959,0.01767702,0.413,0.492,0.369,0.484
159517168,0.4589017,-0.203099,-2.601688,-0.007587629,-0.04715348,4.767679,0.01229163,0.007669743,0.8243505,-0.00524815,-0.06562011,0.00955112,0.413,0.492,0.369,0.484
159526875,0.4582928,-0.2041773,-2.598531,-0.007140997,-0.04810568,4.767385,0.01891874,-0.02378165,0.8206624,0.007830706,-0.07259274,0.0001952695,0.417,0.486,0.368,0.491
159537266,0.4577252,-0.2052346,-2.595136,-0.007124502,-0.04910526,4.767277,0.01619418,-0.01654901,0.8213775,0.01952692,-0.07220647,-0.003035711,0.417,0.486,0.368,0.491
159546862,0.45715,-0.2062704,-2.591532,-0.006770883,-0.0491909,4.767271,0.009682884,0.01260001,0.8188965,0.02307573,-0.07502399,-0.0007708374,0.417,0.486,0.368,0.491
159559753,0.4567159,-0.2072477,-2.587669,-0.006561179,-0.05024401,4.767209,0.01409904,-0.009559794,0.827374,0.02645419,-0.07092618,-0.001642864,0.417,0.486,0.368,0.491
159570690,0.4563467,-0.2081468,-2.582728,-0.006553701,-0.05079438,4.767354,-0.01980839,-0.009238306,0.7996969,0.02679425,-0.06029289,-0.006113656,0.416,0.491,0.361,0.488
159580883,0.4559903,-0.209109,-2.579877,-0.006090931,-0.05115175,4.767318,0.01248782,-0.006482486,0.8019639,0.02479978,-0.04835439,-0.01196824,0.416,0.491,0.361,0.488
159590798,0.4556113,-0.2100189,-2.57598,-0.005875066,-0.05137517,4.76716,0.006840136,-0.005228853,0.7995136,0.01498721,-0.03306112,-0.01357374,0.416,0.491,0.361,0.488
159600333,0.4555689,-0.2101029,-2.567893,-0.005900735,-0.05164044,4.766978,-0.004880328,-0.009724339,0.7878462,0.0140495,-0.01229058,-0.009495653,0.416,0.491,0.361,0.488
159610341,0.4552151,-0.2109751,-2.564603,-0.005447988,-0.05104838,4.766749,-0.00310755,0.006082943,0.7913314,0.01780183,0.001139757,-0.008051519,0.416,0.491,0.361,0.488
159621003,0.4549205,-0.2118852,-2.561085,-0.005332661,-0.05126922,4.76663,-0.009589119,-0.03129894,0.7888579,0.02326139,0.01392673,-0.01031979,0.416,0.491,0.361,0.488
159630337,0.4546051,-0.2127158,-2.557333,-0.005015106,-0.0509437,4.766795,-0.005804936,-0.01054893,0.8004386,0.032102,0.0265249,-0.0159417,0.405,0.499,0.342,0.49
159640963,0.4542584,-0.2135214,-2.553367,-0.004734474,-0.05058376,4.766458,-0.005395209,-0.01461684,0.7961214,0.04165324,0.02390807,-0.02113133,0.405,0.499,0.342,0.49
159650649,0.4542251,-0.2135907,-2.545238,-0.003591501,-0.05064308,4.765827,0.03159695,-0.01804064,0.8008364,0.05637958,0.02255952,-0.01592268,0.405,0.499,0.342,0.49
159660334,0.4538634,-0.2143577,-2.542399,-0.002830162,-0.05059271,4.765819,-0.0110102,-0.02000964,0.8000107,0.06298931,0.01108953,-0.01054555,0.405,0.499,0.342,0.49
159673357,0.4535926,-0.2150443,-2.537609,-0.001521455,-0.0501891,4.766067,0.009409612,0.03821709,0.8364205,0.07034302,-0.001604487,-0.006929893,0.405,0.499,0.342,0.49
159683303,0.4534836,-0.2154868,-2.534909,-0.001512835,-0.05065089,4.766288,-0.01617883,0.03231187,0.8198444,0.07510695,-0.004410077,-0.008623949,0.429,0.484,0.348,0.481
159693793,0.4533954,-0.2158442,-2.531187,-0.0008287405,-0.05018565,4.7665,-0.005776457,0.06167935,0.8367399,0.07332332,-0.008659313,-0.01033695,0.429,0.484,0.348,0.481
159703774,0.4533577,-0.2161906,-2.527224,-0.0001732593,-0.0507006,4.766052,0.02665013,0.03170103,0.8266717,0.06823685,-0.00986845,-0.0007488793,0.429,0.484,0.348,0.481
159713282,0.4534729,-0.2158924,-2.518883,0.0006642072,-0.0506078,4.765879,0.02969945,0.03762246,0.8246347,0.05716218,-0.01204424,0.007943425,0.429,0.484,0.348,0.481
