Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
121041869,1.157363,-0.4522783,-0.5623289,-0.01294869,-0.06890816,4.756794,0.01392911,0.0912402,0.4878013,-0.08697454,-0.07439753,-0.00509609,0.405,0.506,0.367,0.513
121052109,1.158579,-0.4515696,-0.5586827,-0.01362153,-0.06935915,4.757053,0.04217235,0.1147959,0.4959409,-0.06641998,-0.08300356,-0.009625315,0.405,0.506,0.367,0.513
121062248,1.159777,-0.450791,-0.5543546,-0.01330728,-0.07043332,4.756938,0.06302371,0.1155559,0.5220817,-0.04403512,-0.08967476,-0.01140392,0.421,0.488,0.367,0.501
121072039,1.160319,-0.449973,-0.5489645,-0.01347049,-0.0719287,4.756587,0.06039148,0.07372164,0.4990712,-0.02267152,-0.08943558,-0.002300063,0.421,0.488,0.367,0.501
121082252,1.16142,-0.4492304,-0.5450566,-0.01363495,-0.0722138,4.756794,0.03843382,0.1139796,0.4896785,-0.01277538,-0.08872281,0.002685437,0.421,0.488,0.367,0.501
121091957,1.162502,-0.4484165,-0.5410622,-0.01399801,-0.07315692,4.756731,0.03719183,0.08773446,0.5047175,-0.008969945,-0.09291941,0.001889139,0.421,0.488,0.367,0.501
121101774,1.163585,-0.4476109,-0.5370383,-0.01420264,-0.07435646,4.756874,0.0524859,0.08297747,0.5131195,-0.02367092,-0.09126139,-0.0001722695,0.421,0.488,0.367,0.501
121114699,1.164696,-0.4468807,-0.5329645,-0.01485328,-0.07535969,4.757023,0.02468628,0.07888725,0.5152857,-0.03767012,-0.091974,-0.003959556,0.413,0.499,0.378,0.503
121125390,1.165703,-0.4458907,-0.5271379,-0.01450955,-0.07686208,4.756705,0.0662756,0.06127473,0.5559803,-0.05353082,-0.09726004,-0.0006069795,0.413,0.499,0.378,0.503
121137257,1.167047,-0.4451891,-0.5234464,-0.01545229,-0.07782367,4.756751,0.06600047,0.08422403,0.5525026,-0.07033595,-0.0931366,0.003266871,0.413,0.499,0.378,0.503
121146573,1.168433,-0.4443933,-0.5191435,-0.01618517,-0.07838614,4.756851,0.05165118,0.09780146,0.5540795,-0.07702798,-0.09095513,0.00372871,0.413,0.499,0.378,0.503
121156631,1.169041,-0.4436523,-0.5136753,-0.01685743,-0.07930637,4.756759,0.05850969,0.06697138,0.5365565,-0.07097832,-0.09017415,0.0001238547,0.413,0.499,0.378,0.503
121166295,1.17039,-0.4429581,-0.5097908,-0.01709796,-0.08015463,4.756976,0.05594396,0.07416582,0.5475557,-0.04942898,-0.0780917,-0.005754778,0.419,0.501,0.381,0.511
121176318,1.171643,-0.4422601,-0.5058163,-0.01744061,-0.08055305,4.757002,0.05516016,0.08523236,0.557261,-0.02971792,-0.07058445,-0.01043289,0.419,0.501,0.381,0.511
121186297,1.172891,-0.4415758,-0.501745,-0.01710259,-0.08133801,4.756446,0.09455906,0.07493303,0.545786,-0.005361097,-0.06435585,-0.006241247,0.419,0.501,0.381,0.511
121196616,1.174074,-0.4408759,-0.4975674,-0.01684182,-0.0818929,4.756368,0.06367858,0.07590882,0.5281782,0.006284303,-0.06312996,-0.003860875,0.419,0.501,0.381,0.511
121206764,1.174565,-0.4401182,-0.4920703,-0.0172724,-0.08284346,4.756768,0.02769944,0.06893497,0.5460642,0.01033703,-0.06691798,-0.01055034,0.419,0.501,0.381,0.511
121219280,1.175752,-0.439409,-0.4886022,-0.01726736,-0.08329338,4.756742,0.06935,0.09262615,0.5609276,0.001429589,-0.07290708,-0.01769082,0.437,0.498,0.384,0.511
121229377,1.17706,-0.4385012,-0.4832852,-0.01796752,-0.08437531,4.756911,0.03034111,0.1085436,0.5727705,-0.02293786,-0.07214589,-0.01556886,0.437,0.498,0.384,0.511
121239784,1.17821,-0.4377753,-0.4796683,-0.01827888,-0.08488242,4.756483,0.0546455,0.09160119,0.5726001,-0.04215186,-0.07360847,-0.01449167,0.437,0.498,0.384,0.511
121249522,1.179315,-0.4370658,-0.4759846,-0.01856819,-0.08595344,4.756066,0.06863028,0.06536749,0.5578419,-0.05334363,-0.06463882,-0.004990281,0.437,0.498,0.384,0.511
121259439,1.180372,-0.4363181,-0.4721984,-0.01939717,-0.08598866,4.756556,0.02483289,0.09347735,0.5368316,-0.05428931,-0.05677997,-0.0008984394,0.437,0.498,0.384,0.511
121269745,1.181466,-0.4356104,-0.4683487,-0.01983128,-0.08637419,4.756774,0.02841253,0.08830547,0.5389224,-0.03481254,-0.05301258,-0.00458721,0.43,0.504,0.385,0.509
121279858,1.181972,-0.4349278,-0.4628589,-0.01926656,-0.0867279,4.756503,0.073652,0.09518133,0.5553223,-0.005519127,-0.04700489,-0.006711031,0.43,0.504,0.385,0.509
121289330,1.182921,-0.4342918,-0.4589114,-0.01869217,-0.0874681,4.756243,0.05935491,0.06389397,0.5374004,0.02388729,-0.04369373,-0.004829239,0.43,0.504,0.385,0.509
121299642,1.183835,-0.4336064,-0.4548664,-0.01820757,-0.08801301,4.756303,0.03778864,0.06694093,0.5255849,0.04966923,-0.03891111,0.001391605,0.43,0.504,0.385,0.509
121309340,1.184776,-0.4329211,-0.4506848,-0.01748177,-0.08775234,4.756423,0.03515702,0.0841945,0.5282885,0.06669907,-0.03925832,-0.003412058,0.43,0.504,0.385,0.509
121322481,1.18575,-0.4323482,-0.4464553,-0.01668632,-0.0885364,4.756224,0.04561429,0.0367492,0.5395727,0.07236562,-0.0344795,-0.008006118,0.442,0.493,0.372,0.52
121331771,1.18686,-0.4317088,-0.441927,-0.0164863,-0.08865789,4.75646,0.04918944,0.07164635,0.5587609,0.05756025,-0.02396215,-0.008281386,0.442,0.493,0.372,0.52
121344767,1.188194,-0.4308564,-0.4384954,-0.01611578,-0.08906656,4.75623,0.0528283,0.05495068,0.5829058,0.03341726,-0.008577464,-0.009572644,0.442,0.493,0.372,0.52
121354741,1.189504,-0.4300888,-0.4352078,-0.01582694,-0.08863815,4.75604,0.06870738,0.05759763,0.5756524,0.01683195,0.008827994,-0.009049189,0.442,0.493,0.372,0.52
121364360,1.189934,-0.4295117,-0.4295152,-0.01577123,-0.08867177,4.755709,0.05559315,0.02684259,0.5702878,0.002440167,0.02006185,-0.005920676,0.442,0.493,0.372,0.52
121374561,1.191105,-0.4288273,-0.4267485,-0.01587493,-0.08869905,4.755839,0.03927567,0.03370699,0.5721703,-0.0005839009,0.02805561,-0.002190426,0.427,0.506,0.375,0.514
121385060,1.192278,-0.428124,-0.4237923,-0.01593585,-0.08783066,4.756144,0.03007212,0.07241985,0.5675508,0.005965871,0.02213794,-0.005585151,0.427,0.506,0.375,0.514
121394568,1.193463,-0.4274793,-0.4207768,-0.01575192,-0.08806693,4.755871,0.05687629,0.04695205,0.5770056,0.01448451,0.01409461,-0.0109307,0.427,0.506,0.375,0.514
121404983,1.194546,-0.4268267,-0.4176756,-0.01513431,-0.08787493,4.755606,0.07539906,0.05840411,0.5845758,0.01608146,0.01218437,-0.01490376,0.427,0.506,0.375,0.514
121414658,1.194966,-0.4262193,-0.4120583,-0.01569877,-0.08773488,4.755537,0.04287399,0.04909725,0.5710614,0.005511472,0.01965062,-0.01781134,0.427,0.506,0.375,0.514
121424497,1.196033,-0.4255483,-0.4092873,-0.0161002,-0.08701728,4.755333,0.06268685,0.06984583,0.5641623,-0.02082444,0.03397932,-0.01857243,0.421,0.512,0.375,0.506
121437681,1.197246,-0.4248116,-0.4047379,-0.01694306,-0.08652561,4.755187,0.01738975,0.05216035,0.5439412,-0.05784496,0.05381107,-0.01989561,0.421,0.512,0.375,0.506
121447765,1.197937,-0.4242301,-0.4022307,-0.018278,-0.08521044,4.755485,-0.02279848,0.0839565,0.5503786,-0.08358813,0.06554226,-0.02302432,0.421,0.512,0.375,0.506
121457995,1.198629,-0.4236475,-0.3990529,-0.01939791,-0.08472206,4.755098,-0.001829909,0.04484527,0.545599,-0.1055498,0.08064281,-0.02417108,0.421,0.512,0.375,0.506
121467988,1.199226,-0.4230219,-0.3957645,-0.02068392,-0.08372893,4.754945,-0.002356111,0.05933124,0.549604,-0.1318625,0.09565641,-0.0220642,0.421,0.512,0.375,0.506
121477647,1.199298,-0.4223929,-0.3901262,-0.02245641,-0.08288811,4.754706,-0.01629003,0.05355059,0.5499457,-0.1495906,0.09411009,-0.01957954,0.393,0.53,0.373,0.491
121487568,1.19991,-0.4217656,-0.3867447,-0.02371992,-0.08210162,4.754363,0.009339996,0.05670761,0.5584449,-0.1572385,0.08456409,-0.01311104,0.393,0.53,0.373,0.491
121497759,1.200461,-0.4211538,-0.3832302,-0.02500675,-0.08187032,4.754351,-0.01407409,0.04210768,0.5572497,-0.1526621,0.06480488,-0.008411994,0.393,0.53,0.373,0.491
121507777,1.20098,-0.4204789,-0.3795891,-0.02641131,-0.08174408,4.754736,-0.02077994,0.05883496,0.561973,-0.131366,0.0433966,-0.008024859,0.393,0.53,0.373,0.491
121517992,1.201451,-0.4198093,-0.3758445,-0.02657375,-0.08142015,4.754456,0.01262194,0.06113982,0.5797614,-0.09743062,0.01259504,-0.003883599,0.393,0.53,0.373,0.491
121527647,1.201378,-0.4192039,-0.3701463,-0.02672911,-0.08250093,4.754126,0.008049963,0.008113116,0.5703098,-0.06295484,-0.01073036,0.006032506,0.428,0.492,0.376,0.491
121540681,1.201759,-0.4183165,-0.3647487,-0.02708117,-0.08220914,4.754922,0.002291233,0.06683194,0.5539134,-0.01528947,-0.03306054,0.007179092,0.428,0.492,0.376,0.491
121552694,1.202011,-0.4175633,-0.3609326,-0.0260402,-0.08311731,4.754602,0.001186645,0.0457824,0.5644092,0.008416343,-0.03995698,0.009975749,0.428,0.492,0.376,0.491
121562695,1.202224,-0.4170141,-0.3591711,-0.02603159,-0.08323266,4.755167,-0.02571849,0.05160124,0.5913709,0.01577715,-0.03528555,0.01715152,0.428,0.492,0.376,0.491
121572670,1.202458,-0.4163935,-0.3560957,-0.02638141,-0.08318105,4.755743,-0.04935417,0.04834085,0.5757307,0.02708187,-0.03025431,0.01215237,0.428,0.492,0.376,0.491
121583023,1.2027,-0.4158681,-0.3539743,-0.0255452,-0.08311334,4.755722,-0.01302407,0.0765776,0.6018022,0.04084971,-0.01545672,0.007692894,0.41,0.503,0.373,0.507
121593039,1.202815,-0.4152215,-0.3505829,-0.02486747,-0.08331536,4.755569,-0.00894105,0.06055325,0.6107377,0.05213955,-0.004691173,0.004641986,0.41,0.503,0.373,0.507
121602702,1.202611,-0.4146526,-0.3453439,-0.02441354,-0.08347344,4.755602,-0.04234875,0.06839805,0.602442,0.06382848,0.004899961,0.0007901641,0.41,0.503,0.373,0.507
121612801,1.202684,-0.4139912,-0.3416925,-0.02381777,-0.08275647,4.755652,-0.04789645,0.0825537,0.6149898,0.0723025,0.004428384,-0.00592526,0.41,0.503,0.373,0.507
121622682,1.202784,-0.4134482,-0.3384706,-0.02320081,-0.08321158,4.755331,-0.04773019,0.06340142,0.602194,0.07591263,0.000642064,-0.01249926,0.41,0.503,0.373,0.507
121635956,1.202846,-0.412855,-0.3361859,-0.02261737,-0.08309674,4.755468,-0.0415809,0.05910571,0.5987877,0.06703625,-0.00181016,-0.0175531,0.432,0.509,0.389,0.507
121646883,1.202796,-0.4120431,-0.3319573,-0.02176099,-0.08348943,4.754915,-0.01009112,0.04069033,0.5821943,0.04691676,-0.01020162,-0.01752545,0.432,0.509,0.389,0.507
121656484,1.202807,-0.4115044,-0.3293079,-0.02183578,-0.08340486,4.754971,-0.02634823,0.05101635,0.58942,0.02400112,-0.0109291,-0.01514235,0.432,0.509,0.389,0.507
121666726,1.202782,-0.4109261,-0.3264437,-0.02193338,-0.08350613,4.754771,-0.03043288,0.04500762,0.5746887,0.002730669,-0.003006964,-0.008613851,0.432,0.509,0.389,0.507
121676377,1.202421,-0.4103505,-0.32042,-0.02158889,-0.08309726,4.754528,-0.01463312,0.05863179,0.5866846,-0.00671429,0.004428221,-0.004350477,0.432,0.509,0.389,0.507
121686278,1.202328,-0.4098062,-0.3174041,-0.02164784,-0.08345841,4.754548,-0.05122907,0.0292202,0.5919484,-0.006911706,0.008865883,-0.007396827,0.424,0.525,0.388,0.509
121696368,1.202195,-0.409189,-0.314227,-0.02182177,-0.08327193,4.754977,-0.04964452,0.06549181,0.5998049,0.00454198,0.01371388,-0.01629781,0.424,0.525,0.388,0.509
121706726,1.20204,-0.4085844,-0.3109617,-0.02176409,-0.08296138,4.754669,-0.03050181,0.0714712,0.6025461,0.005798418,0.005697882,-0.01713192,0.424,0.525,0.388,0.509
121716654,1.201836,-0.4080227,-0.3075835,-0.02150966,-0.08352751,4.754013,-0.02562802,0.02381408,0.586059,-0.005606292,0.001338594,-0.01076389,0.424,0.525,0.388,0.509
121726264,1.201289,-0.4074215,-0.3015715,-0.02198181,-0.08312794,4.754359,-0.06871001,0.05747456,0.585565,-0.01851628,0.006103489,-0.008088106,0.424,0.525,0.388,0.509
121736631,1.201058,-0.4068311,-0.2983279,-0.02274,-0.08268384,4.754573,-0.08309133,0.06536437,0.5932776,-0.02260361,0.008882026,-0.01398987,0.42,0.528,0.393,0.5
121749399,1.200634,-0.4061694,-0.2931842,-0.02266934,-0.08250146,4.754331,-0.0895457,0.05348957,0.6012775,-0.02221974,0.02800042,-0.009539261,0.42,0.528,0.393,0.5
121760699,1.200654,-0.4056677,-0.2898072,-0.02290632,-0.08190541,4.754263,-0.09444869,0.04883317,0.5922712,-0.01182702,0.04061797,-0.006760785,0.42,0.528,0.393,0.5
121771007,1.20074,-0.4052608,-0.2874613,-0.02269652,-0.08129929,4.754319,-0.06421191,0.07318211,0.5923679,0.01597798,0.04402935,-0.009737935,0.42,0.528,0.393,0.5
121780729,1.200742,-0.4048077,-0.2849599,-0.02168746,-0.08102,4.753856,-0.04196332,0.05887628,0.5910791,0.03339709,0.03236691,-0.007236972,0.42,0.528,0.393,0.5
121790680,1.200739,-0.4043352,-0.2823297,-0.02132726,-0.08151232,4.753716,-0.07713977,0.03361802,0.5687124,0.04027737,0.01846172,-0.004115472,0.429,0.511,0.381,0.502
121801040,1.200671,-0.4039119,-0.2795713,-0.02101308,-0.08114007,4.753972,-0.0851472,0.07281623,0.5789343,0.04965041,-0.0002661214,-0.008431191,0.429,0.511,0.381,0.502
121810759,1.200013,-0.4033082,-0.2736557,-0.02063686,-0.08147212,4.753762,-0.07122111,0.03643002,0.5798903,0.04547355,-0.02093382,-0.0116783,0.429,0.511,0.381,0.502
121820739,1.199921,-0.4028748,-0.2707739,-0.02038924,-0.08197827,4.753754,-0.06194979,0.02974365,0.5758973,0.02428666,-0.01913846,-0.006489418,0.429,0.511,0.381,0.502
121830994,1.199803,-0.4025137,-0.2678092,-0.02069223,-0.08168029,4.753892,-0.07394145,0.05708832,0.5802845,-0.0008425043,-0.01589514,-0.006358538,0.429,0.511,0.381,0.502
121840978,1.1996,-0.4021294,-0.2652104,-0.02084979,-0.08188214,4.75347,-0.05413124,0.02819717,0.5858921,-0.0259154,-0.007583651,-0.003206971,0.401,0.525,0.39,0.486
121854663,1.199134,-0.4016839,-0.2605522,-0.02196853,-0.08167606,4.753941,-0.07833705,0.04402848,0.6226876,-0.04852799,0.01202125,-0.0006471734,0.401,0.525,0.39,0.486
121863754,1.198878,-0.4014359,-0.2575156,-0.02201612,-0.08106933,4.753864,-0.05746766,0.05011681,0.6246357,-0.04980271,0.02944411,0.004169612,0.401,0.525,0.39,0.486
121874320,1.198658,-0.4011756,-0.2543563,-0.0222162,-0.08069569,4.754128,-0.09362715,0.03190017,0.6166242,-0.03281905,0.04624943,0.007881159,0.401,0.525,0.39,0.486
121883767,1.197866,-0.4008106,-0.2483809,-0.02231259,-0.07996792,4.754558,-0.1018797,0.04982607,0.6191978,-0.005422006,0.06488948,0.008690745,0.401,0.525,0.39,0.486
121894027,1.197468,-0.4005955,-0.2451212,-0.02119667,-0.07890661,4.754395,-0.0733868,0.04965037,0.6325009,0.03044763,0.06998054,0.008017124,0.408,0.506,0.359,0.51
121903942,1.197048,-0.4003256,-0.2417579,-0.02015061,-0.07886972,4.75415,-0.08329205,0.002506662,0.6123537,0.06728607,0.07530342,0.01052244,0.408,0.506,0.359,0.51
121914499,1.196595,-0.4001092,-0.2382688,-0.01961092,-0.07746965,4.754525,-0.09653426,0.04481803,0.6193126,0.08558762,0.08173188,0.007329504,0.408,0.506,0.359,0.51
121924332,1.196097,-0.399829,-0.2346657,-0.01871241,-0.07670286,4.75439,-0.07994752,0.01871084,0.6139336,0.08654351,0.07907816,0.003987075,0.408,0.506,0.359,0.51
121934665,1.195181,-0.3994238,-0.2286494,-0.01814854,-0.07631545,4.754601,-0.08689333,0.02006556,0.619098,0.06436107,0.08331048,0.005964648,0.408,0.506,0.359,0.51
121945033,1.195216,-0.3995572,-0.2257248,-0.01845075,-0.07518487,4.754835,-0.1072947,0.04337963,0.6176677,0.02797173,0.07946897,0.005209578,0.387,0.523,0.387,0.493
121958150,1.195059,-0.3996524,-0.2212868,-0.01887681,-0.07473197,4.755064,-0.08870523,0.05805456,0.6136855,-0.00393964,0.05661867,0.01031994,0.387,0.523,0.387,0.493
121968257,1.195092,-0.3997911,-0.219023,-0.01930151,-0.07438125,4.755237,-0.09698953,0.05453654,0.6158335,-0.008857558,0.03483479,0.01288347,0.387,0.523,0.387,0.493
121978666,1.195006,-0.3998652,-0.2165527,-0.0185362,-0.07471148,4.75515,-0.08221099,0.04355455,0.6007286,0.005250015,0.01388101,0.01798291,0.387,0.523,0.387,0.493
121988573,1.194903,-0.3999491,-0.2138861,-0.01812517,-0.07463527,4.755751,-0.1316966,0.06053311,0.5987244,0.04292082,-0.01063923,0.01632808,0.387,0.523,0.387,0.493
121998586,1.193809,-0.399554,-0.2077172,-0.01714737,-0.07490138,4.755951,-0.114104,0.05302229,0.6072946,0.08838081,-0.02698573,0.01141878,0.43,0.484,0.38,0.507
122008295,1.19354,-0.399619,-0.2048689,-0.01527375,-0.07523385,4.755987,-0.09378825,0.05230865,0.6169525,0.1164556,-0.0306376,0.01361846,0.43,0.484,0.38,0.507
122018618,1.193222,-0.399678,-0.2018776,-0.01425854,-0.07545117,4.756342,-0.1257657,0.04275977,0.6052581,0.1357784,-0.02153436,0.01965205,0.43,0.484,0.38,0.507
122028193,1.192795,-0.3997254,-0.1987387,-0.01261939,-0.07519744,4.756356,-0.1012056,0.04745678,0.6026047,0.1421515,-0.005775605,0.02404158,0.43,0.484,0.38,0.507
122038785,1.19242,-0.399811,-0.195463,-0.01124631,-0.0750772,4.756528,-0.1224999,0.01960759,0.599614,0.1315322,0.009063041,0.02120857,0.43,0.484,0.38,0.507
122048202,1.191286,-0.39947,-0.1892828,-0.01046289,-0.07479057,4.757053,-0.1283341,0.02981274,0.6019861,0.1272406,0.02925248,0.01434699,0.43,0.484,0.38,0.507
122062239,1.191099,-0.3999083,-0.1869213,-0.008848621,-0.07488966,4.756961,-0.1345126,0.0125232,0.6323506,0.1099393,0.04061426,0.00863165,0.401,0.515,0.384,0.523
122071579,1.189915,-0.399539,-0.1806723,-0.007600679,-0.07390566,4.757133,-0.1145694,0.05836701,0.6456234,0.1095576,0.03653463,0.0009694777,0.401,0.515,0.384,0.523
122081653,1.189379,-0.3996311,-0.1773108,-0.006448379,-0.07437467,4.756663,-0.1022462,0.01612764,0.6443996,0.1008995,0.02095846,0.002712789,0.401,0.515,0.384,0.523
122091638,1.188774,-0.3996295,-0.1738266,-0.005513499,-0.0746529,4.756905,-0.1235843,0.03969851,0.6397015,0.09425458,0.003109689,0.003745553,0.401,0.515,0.384,0.523
122101289,1.188171,-0.3996308,-0.170224,-0.004943369,-0.07453855,4.757163,-0.132372,0.04906031,0.6327556,0.09417541,-0.02567518,-0.001651187,0.401,0.515,0.384,0.523
122111638,1.187564,-0.3996576,-0.1665317,-0.003989683,-0.07532738,4.757099,-0.1164467,0.02099385,0.6233303,0.09268279,-0.04033467,-0.003827747,0.424,0.501,0.402,0.503
122121309,1.186315,-0.3993234,-0.1603777,-0.002681536,-0.0752453,4.757281,-0.1202436,0.04907981,0.6321477,0.100452,-0.03658528,-0.004617097,0.424,0.501,0.402,0.503
122131342,1.185475,-0.3993345,-0.1559633,-0.001135177,-0.07528056,4.757057,-0.1328517,0.03210693,0.6361669,0.1242615,-0.01297082,-0.00472018,0.424,0.501,0.402,0.503
122142583,1.185218,-0.3995414,-0.1532716,0.0004782504,-0.07497449,4.756607,-0.1027812,0.01395594,0.6333196,0.1411006,0.01944623,-0.005356015,0.424,0.501,0.402,0.503
122154099,1.1847,-0.39968,-0.1498726,0.002288696,-0.07392019,4.756222,-0.1068114,-0.00571342,0.6184806,0.1488374,0.06292421,-0.01414734,0.424,0.501,0.402,0.503
122165677,1.184159,-0.3998739,-0.1465239,0.003404043,-0.07220072,4.7563,-0.1095844,0.03933957,0.5923783,0.1350991,0.0967692,-0.0252652,0.4,0.516,0.341,0.532
122176017,1.183801,-0.4001402,-0.1441544,0.004453337,-0.07106887,4.755918,-0.1263496,0.02615275,0.5815572,0.1060151,0.108226,-0.03672066,0.4,0.516,0.341,0.532
122185645,1.183417,-0.4003906,-0.1416551,0.004654913,-0.07035879,4.755804,-0.1444515,0.03092319,0.5847822,0.08239408,0.1096852,-0.04600921,0.4,0.516,0.341,0.532
122196336,1.183012,-0.4006495,-0.1390125,0.005525252,-0.06918255,4.755333,-0.1112141,0.04998545,0.5966654,0.0603404,0.09403087,-0.05023488,0.4,0.516,0.341,0.532
122205626,1.18178,-0.4005328,-0.1329876,0.006016789,-0.06924042,4.754629,-0.1205547,0.008571293,0.5699109,0.04115607,0.07289456,-0.04281529,0.4,0.516,0.341,0.532
122215605,1.181311,-0.4007244,-0.1302164,0.006197257,-0.06880349,4.754559,-0.1350891,0.0426746,0.5696245,0.03235161,0.04328544,-0.03363196,0.415,0.505,0.357,0.478
122225984,1.180857,-0.4009705,-0.1272966,0.006444821,-0.06890444,4.754247,-0.1340595,0.02168522,0.5683471,0.02981661,0.0009216293,-0.02892644,0.415,0.505,0.357,0.478
122235608,1.180382,-0.4012043,-0.1242471,0.00691955,-0.06958996,4.754239,-0.1165291,0.01502598,0.5732149,0.02887998,-0.01889082,-0.02039534,0.415,0.505,0.357,0.478
122245984,1.17985,-0.401424,-0.1210718,0.007120132,-0.06933551,4.754382,-0.1297527,0.03663126,0.5882356,0.02747997,-0.02488125,-0.01251664,0.415,0.505,0.357,0.478
122255592,1.178717,-0.4012969,-0.1150426,0.007919554,-0.06951242,4.75379,-0.09256525,-0.002279663,0.5843735,0.03738787,-0.004575642,-0.001063772,0.415,0.505,0.357,0.478
122269685,1.178411,-0.4017425,-0.1119868,0.008828493,-0.06874377,4.754295,-0.1208925,0.005953746,0.6230749,0.04728176,0.04243551,0.0002361143,0.393,0.499,0.319,0.497
122279030,1.177235,-0.401615,-0.1059418,0.009729754,-0.06743382,4.754247,-0.1008249,0.01591619,0.6281999,0.05321246,0.07969327,0.00378296,0.393,0.499,0.319,0.497
122288869,1.176782,-0.401815,-0.1023731,0.01008835,-0.06658185,4.754401,-0.1333045,-5.519018e-05,0.6164606,0.05758546,0.1072672,0.001661614,0.393,0.499,0.319,0.497
122299343,1.176309,-0.4020334,-0.0986792,0.01020448,-0.06498167,4.754732,-0.1331577,0.0414724,0.6253581,0.06065488,0.1194648,-0.01426819,0.393,0.499,0.319,0.497
122308865,1.17577,-0.4021632,-0.09482674,0.01085136,-0.06415422,4.754147,-0.1067923,0.01304077,0.6285452,0.05397545,0.1106993,-0.02054986,0.393,0.499,0.319,0.497
122319337,1.175223,-0.4022506,-0.09083325,0.01134237,-0.06352875,4.753808,-0.1090897,0.02948475,0.6353875,0.03554173,0.1029925,-0.01618474,0.391,0.506,0.334,0.495
122329865,1.174156,-0.402052,-0.08465385,0.01111896,-0.06268013,4.753856,-0.1301669,0.03686596,0.6239683,0.02266393,0.07556055,-0.01745947,0.391,0.506,0.334,0.495
122340217,1.173909,-0.4021965,-0.08115198,0.011421,-0.06270334,4.753781,-0.1171323,0.02519749,0.6297485,0.02237582,0.04127669,-0.01787563,0.391,0.506,0.334,0.495
122350323,1.173725,-0.4023222,-0.07804663,0.01162939,-0.06277475,4.753861,-0.1315419,0.02335114,0.6306439,0.01710812,0.01148,-0.01896963,0.391,0.506,0.334,0.495
122363286,1.173528,-0.4023579,-0.07503214,0.01171078,-0.06278533,4.753676,-0.1007312,0.03727812,0.6375021,0.02332325,-0.005212216,-0.01181056,0.391,0.506,0.334,0.495
122373773,1.173002,-0.4022714,-0.06994589,0.01206908,-0.06308455,4.753827,-0.08435866,0.03924238,0.628969,0.02039186,-0.01500658,-0.001059341,0.418,0.503,0.356,0.492
122383771,1.172736,-0.4023269,-0.06656819,0.01243532,-0.06290948,4.753583,-0.07957567,0.02979521,0.6101999,0.01379017,-0.01949578,0.01118966,0.418,0.503,0.356,0.492
122393771,1.172441,-0.4023547,-0.06302383,0.01252797,-0.06341257,4.753961,-0.1025552,0.02636592,0.6143599,0.01018104,-0.006599453,0.01641561,0.418,0.503,0.356,0.492
122403959,1.172154,-0.4023759,-0.05939029,0.01206887,-0.06299103,4.754572,-0.1230156,0.04402782,0.6414936,0.009072537,-0.004605542,0.00744726,0.418,0.503,0.356,0.492
122413645,1.171226,-0.4021133,-0.05304535,0.0122231,-0.06322833,4.754319,-0.07795326,0.02461079,0.6198794,2.365388e-05,0.002983036,0.008588305,0.418,0.503,0.356,0.492
122423639,1.170902,-0.4021164,-0.04922621,0.01215649,-0.06319942,4.754156,-0.1092929,0.01659021,0.6158926,-0.01157322,0.006265682,0.008749481,0.402,0.514,0.363,0.508
122434021,1.170652,-0.4020855,-0.04521242,0.01179183,-0.06306811,4.75445,-0.1055058,0.03620938,0.6288837,-0.01199563,0.004761891,0.003698222,0.402,0.514,0.363,0.508
122443651,1.170422,-0.4020844,-0.04112118,0.01172656,-0.06314632,4.754291,-0.09059644,0.01737257,0.6397132,-0.01741135,-0.005340782,-0.002498299,0.402,0.514,0.363,0.508
122453984,1.170163,-0.4020136,-0.03690131,0.01147547,-0.06388388,4.754201,-0.09780516,0.01446009,0.6315742,-0.02253874,-0.009249954,-0.005997866,0.402,0.514,0.363,0.508
122463753,1.169328,-0.4016857,-0.03043475,0.01123187,-0.06364344,4.754133,-0.09655765,0.03327712,0.635936,-0.02416658,-0.02730516,-0.007231007,0.402,0.514,0.363,0.508
122476333,1.16887,-0.4013593,-0.02426424,0.01098223,-0.06427028,4.754422,-0.09291565,0.06875957,0.6283305,-0.02272557,-0.04109872,-0.004264723,0.425,0.504,0.373,0.5
122486375,1.168699,-0.4012174,-0.02068626,0.01099532,-0.06497254,4.754274,-0.06087987,0.0502554,0.6335794,-0.02252221,-0.04930332,-0.001460623,0.425,0.504,0.373,0.5
122496292,1.168434,-0.4010741,-0.01699123,0.01105027,-0.0654312,4.754523,-0.08595731,0.0479495,0.6358995,-0.01629302,-0.05064671,0.0009996488,0.425,0.504,0.373,0.5
122506606,1.168163,-0.4008802,-0.01315788,0.01050717,-0.06583226,4.75474,-0.08381597,0.06368723,0.6185923,0.003763992,-0.0450937,0.002427182,0.425,0.504,0.373,0.5
122516643,1.167882,-0.4007046,-0.009180558,0.01108381,-0.06596488,4.754404,-0.06103328,0.05823766,0.6038398,0.01064719,-0.05059678,0.006600482,0.425,0.504,0.373,0.5
122526388,1.167125,-0.4003681,-0.002822178,0.01115595,-0.06713322,4.754459,-0.08237552,0.03240652,0.6048608,0.01772666,-0.05128881,0.007169329,0.42,0.502,0.36,0.51
122536527,1.166835,-0.4001665,0.001266289,0.01144019,-0.06729449,4.754974,-0.09584799,0.07347247,0.6345194,0.02759755,-0.05916559,-1.570699e-05,0.42,0.502,0.36,0.51
