Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
180845437,1.941388,-0.5307643,0.7610232,-0.03013227,-0.0277334,4.793917,0.06311051,0.01750211,0.4144935,0.001419684,0.007671867,-0.00320146,0,0,0,0
180855527,1.940972,-0.5308118,0.7603027,-0.03015393,-0.02755173,4.793928,0.06125275,0.01700429,0.406117,0.005491245,0.007456487,-0.001776532,0,0,0,0
180865233,1.941595,-0.5306363,0.7644001,-0.03019252,-0.02750647,4.793872,0.06419602,0.01773856,0.4085333,0.002770419,0.009438317,-0.001544086,0,0,0,0
180875221,1.941214,-0.5306814,0.7638607,-0.0301134,-0.02743852,4.793772,0.06303709,0.01715864,0.4134109,0.001289126,0.006862644,-0.004671665,0,0,0,0
180885242,1.94087,-0.5307104,0.7619894,-0.03006272,-0.02738198,4.79372,0.06303189,0.01791801,0.4089419,0.004448864,0.007612692,-0.005595811,0,0,0,0
180895516,1.940563,-0.5307299,0.7603647,-0.03013137,-0.02734099,4.793742,0.06055658,0.01856018,0.4055293,0.004059938,0.004461801,-0.002565984,0,0,0,0
180905869,1.940279,-0.5307406,0.7589824,-0.0299788,-0.02725088,4.793751,0.06361997,0.01880008,0.4100863,0.004675886,0.006122581,0.0003715998,0,0,0,0
180915252,1.940901,-0.5305647,0.7630808,-0.0300082,-0.02716243,4.7937,0.06094771,0.019739,0.4094515,0.005710078,0.009302859,-0.0007567166,0,0,0,0
180925329,1.940652,-0.5305702,0.7619318,-0.02998301,-0.02713568,4.793592,0.06259765,0.0185164,0.413178,0.001781999,0.008080716,-0.005196915,0,0,0,0
180935238,1.940443,-0.5305704,0.7610356,-0.02992492,-0.02705709,4.793551,0.06166128,0.01839862,0.409176,0.004279837,0.006462601,-0.006933504,0,0,0,0
180945508,1.940264,-0.5305575,0.760351,-0.02993158,-0.02695904,4.793541,0.0623977,0.01770976,0.4095371,0.003361508,0.007903052,-0.003913944,0,0,0,0
180955510,1.940116,-0.5305305,0.7598851,-0.02990113,-0.02687753,4.793549,0.06110189,0.0188595,0.4095718,0.001776392,0.008989016,-8.669612e-05,0,0,0,0
180965227,1.940728,-0.5303458,0.7639845,-0.02987766,-0.02680003,4.793506,0.05996341,0.01808352,0.4095001,0.004695988,0.00785017,-0.0002744547,0,0,0,0
180975241,1.940604,-0.5303152,0.7637079,-0.02983406,-0.02671938,4.79346,0.06135415,0.01702071,0.4089429,0.003451292,0.008838576,-0.002856638,0,0,0,0
180985233,1.940506,-0.5302848,0.7616574,-0.02975581,-0.02667213,4.793397,0.06206259,0.01572522,0.4119158,0.003941115,0.008013908,-0.004637303,0,0,0,0
180995828,1.940439,-0.5302501,0.7598854,-0.02975984,-0.02656346,4.793343,0.05937748,0.01564156,0.4091052,0.004202836,0.007130025,-0.005490074,0,0,0,0
181005835,1.940393,-0.5302052,0.7583704,-0.02969903,-0.0264994,4.793309,0.0604731,0.01678895,0.4093861,0.005707696,0.007234722,-0.004872878,0,0,0,0
181015345,1.940995,-0.5300234,0.7624621,-0.02963889,-0.02644313,4.793281,0.06090844,0.01712827,0.4135357,0.005416525,0.007156141,-0.002927288,0,0,0,0
181026330,1.940254,-0.5299413,0.7604976,-0.0295957,-0.02636367,4.793261,0.0595151,0.01728541,0.4096656,0.004730845,0.008075206,-0.001913103,0,0,0,0
181036338,1.939511,-0.5298712,0.7584227,-0.02958628,-0.02629147,4.793245,0.0599127,0.01777695,0.4087955,0.005673825,0.006795484,-0.0012718,0,0,0,0
181046415,1.93882,-0.5297983,0.7566203,-0.02959161,-0.02619429,4.793207,0.05852448,0.01729125,0.4086124,0.002803945,0.007018804,-0.001444352,0,0,0,0
181056892,1.938173,-0.5297221,0.7550655,-0.02949536,-0.02612801,4.793127,0.05931104,0.0175468,0.4088291,0.00473023,0.008432518,-0.003586729,0,0,0,0
181066805,1.937581,-0.5296409,0.7537662,-0.02948387,-0.02608123,4.793052,0.05928245,0.01688572,0.4071003,0.005429255,0.007114816,-0.006183741,0,0,0,0
181076313,1.938161,-0.5294656,0.7578436,-0.02951661,-0.02596519,4.792999,0.05742648,0.01763992,0.4078517,0.001357649,0.007417926,-0.006710595,0,0,0,0
181086308,1.937596,-0.5293766,0.7553686,-0.02942708,-0.02593198,4.79299,0.05736447,0.01731157,0.4086638,0.003664845,0.0072249,-0.004212271,0,0,0,0
181096332,1.937073,-0.5292845,0.7531906,-0.02944752,-0.02585334,4.792989,0.05657403,0.01725351,0.4071457,0.004043521,0.006350903,-0.0007196576,0,0,0,0
181106511,1.936587,-0.5291908,0.7512836,-0.02947177,-0.02573133,4.792976,0.05529335,0.01714707,0.4068865,0.000857273,0.008326408,0.00035312,0,0,0,0
181117150,1.936138,-0.5290896,0.7496461,-0.02938339,-0.02566424,4.792899,0.0566592,0.0169704,0.4075804,0.002132173,0.009762346,-0.001926521,0,0,0,0
181126315,1.936699,-0.5289134,0.7537117,-0.02940443,-0.02558731,4.79283,0.05630605,0.01774837,0.4071882,0.002789963,0.008604593,-0.005895718,0,0,0,0
181136312,1.936292,-0.5288053,0.7523158,-0.02941182,-0.02548865,4.792757,0.05539264,0.01794873,0.4068966,0.001050087,0.008553043,-0.007594227,0,0,0,0
181146322,1.935918,-0.5286909,0.7511665,-0.0293141,-0.02542244,4.792761,0.05541192,0.01850775,0.4069388,0.004807981,0.008273767,-0.005159383,0,0,0,0
181156802,1.935581,-0.5285686,0.7502447,-0.02929951,-0.02537761,4.792762,0.05587937,0.01823864,0.4068418,0.006285613,0.007035757,-0.0002700407,0,0,0,0
181166900,1.935272,-0.5284429,0.7495504,-0.02927877,-0.02528354,4.792774,0.0537217,0.01872056,0.4056056,0.003331192,0.006361043,0.001844212,0,0,0,0
181176387,1.935812,-0.5282596,0.7536116,-0.02924533,-0.02519801,4.792707,0.05326448,0.01900391,0.4064027,0.004574997,0.00881143,-0.0003408487,0,0,0,0
181186323,1.935527,-0.5281313,0.7512323,-0.02918792,-0.02512621,4.792623,0.0550849,0.01885792,0.4071915,0.005058534,0.008091804,-0.00533929,0,0,0,0
181196690,1.935273,-0.5279971,0.749149,-0.02925382,-0.02505151,4.792529,0.05312567,0.01845041,0.4068169,0.0002016496,0.00796687,-0.008252305,0,0,0,0
181206764,1.935045,-0.527858,0.7473289,-0.02920401,-0.02497186,4.792503,0.05206393,0.01846003,0.4056256,0.0005620521,0.008005581,-0.007052171,0,0,0,0
181216969,1.934853,-0.5277148,0.7457809,-0.02912893,-0.02491993,4.792516,0.05414877,0.01892884,0.4051511,0.004738608,0.006706367,-0.002499411,0,0,0,0
181226659,1.935384,-0.5275265,0.7498391,-0.02915649,-0.02485464,4.792532,0.05211997,0.01912873,0.4059213,0.004652285,0.005798067,0.001065805,0,0,0,0
181236348,1.935216,-0.5273754,0.748536,-0.02908108,-0.02478531,4.792521,0.0543096,0.01964154,0.4072423,0.002941842,0.006296898,0.001347858,0,0,0,0
181247274,1.934523,-0.5272183,0.7462584,-0.02903362,-0.02473934,4.792459,0.05239198,0.01899892,0.4061682,0.002703882,0.005903294,-0.002552195,0,0,0,0
181257749,1.933827,-0.5270764,0.7438617,-0.0290921,-0.02468705,4.792392,0.05151049,0.01994228,0.4052254,0.003603524,0.005225848,-0.005556872,0,0,0,0
181267763,1.933228,-0.5269139,0.7421474,-0.02910049,-0.02459691,4.79232,0.05025269,0.01920026,0.4052295,0.000666971,0.006548124,-0.006899632,0,0,0,0
181277505,1.933734,-0.5267252,0.7462031,-0.02907353,-0.02453461,4.792323,0.05080766,0.01886537,0.4069242,0.001176271,0.007630672,-0.004205579,0,0,0,0
181287689,1.933168,-0.5265679,0.7426917,-0.02906017,-0.02447854,4.792291,0.05103691,0.01876317,0.4059338,0.002383344,0.006636451,-0.001190626,0,0,0,0
181297346,1.932644,-0.5264055,0.7395203,-0.02903988,-0.02443397,4.792308,0.05037611,0.0189425,0.4047045,0.001933914,0.005433179,0.0005084788,0,0,0,0
181307752,1.93216,-0.5262401,0.7366632,-0.02904505,-0.02436725,4.79228,0.04952572,0.01988198,0.4038521,0.001527969,0.005121689,9.33304e-05,0,0,0,0
181317764,1.931713,-0.526071,0.7341188,-0.02903514,-0.02429787,4.792194,0.04870223,0.01952606,0.403132,0.002205489,0.005739325,-0.003425644,0,0,0,0
181327374,1.93221,-0.5258774,0.7381576,-0.02897041,-0.02426698,4.792161,0.05026206,0.01932254,0.405161,0.003433344,0.005428654,-0.005138464,0,0,0,0
181337360,1.931799,-0.5256998,0.7358867,-0.02895282,-0.0242294,4.792101,0.05045548,0.01909575,0.4050734,0.003278539,0.004423112,-0.004836182,0,0,0,0
181347347,1.931425,-0.5255187,0.7339066,-0.02893335,-0.02417356,4.792069,0.04928774,0.01893603,0.4042873,0.00331285,0.004828797,-0.003627714,0,0,0,0
181357768,1.931081,-0.525334,0.732175,-0.02892772,-0.02411679,4.792054,0.04903696,0.01969575,0.4043765,0.003519327,0.005360433,-0.002648091,0,0,0,0
181367763,1.930772,-0.525148,0.7307233,-0.02891105,-0.02404862,4.792027,0.04801426,0.0200381,0.4028794,0.002953526,0.006096567,-0.00227924,0,0,0,0
181378139,1.930543,-0.5249448,0.7277643,-0.02886742,-0.02398262,4.791971,0.04856518,0.01973831,0.4027854,0.003113213,0.006476983,-0.002965765,0,0,0,0
181387357,1.930977,-0.5247684,0.7313949,-0.02889144,-0.02394137,4.791942,0.04815958,0.01981296,0.40168,0.002061904,0.005351386,-0.003189478,0,0,0,0
181397346,1.930727,-0.5245783,0.7283625,-0.02885048,-0.02390441,4.791906,0.04884033,0.01971729,0.4028524,0.001842704,0.004169884,-0.002884158,0,0,0,0
181407802,1.930553,-0.5243683,0.7260394,-0.02882672,-0.02385906,4.791878,0.04726206,0.01904084,0.403336,0.002061362,0.004107531,-0.002677436,0,0,0,0
181417338,1.930357,-0.5241746,0.7236073,-0.02879276,-0.02381174,4.791856,0.0469127,0.01996962,0.4037991,0.002441579,0.004554554,-0.002169384,0,0,0,0
181430064,1.929788,-0.5239972,0.7207875,-0.02876266,-0.02377184,4.791807,0.04663562,0.0192663,0.4031574,0.002437787,0.004138098,-0.00307855,0,0,0,0
181439032,1.929262,-0.5238171,0.7183044,-0.02875086,-0.02373071,4.791773,0.04742178,0.01909257,0.401861,0.001474747,0.00408075,-0.002996274,0,0,0,0
181448425,1.929732,-0.5236169,0.7223191,-0.02873844,-0.02367224,4.791742,0.04744624,0.0194601,0.4015967,0.002266046,0.004671421,-0.003129628,0,0,0,0
181458411,1.929197,-0.523453,0.7197366,-0.0287183,-0.02361804,4.791713,0.04750771,0.01937106,0.4007993,0.002438091,0.005206688,-0.002353786,0,0,0,0
181468523,1.928699,-0.5232857,0.7174355,-0.02870927,-0.02359462,4.791667,0.04718092,0.0190485,0.4002249,0.00216617,0.004804215,-0.002607509,0,0,0,0
181479862,1.928237,-0.5231185,0.7136163,-0.02868864,-0.02354836,4.791642,0.04660326,0.01940901,0.3994451,0.001955247,0.003929807,-0.002552695,0,0,0,0
181489673,1.927812,-0.5229477,0.710139,-0.02868925,-0.02350134,4.791585,0.04618715,0.01956298,0.4004127,0.001507864,0.004442009,-0.00280368,0,0,0,0
181498514,1.928272,-0.5227456,0.7141308,-0.02871048,-0.02346505,4.791549,0.04590777,0.02010161,0.4013472,0.001079819,0.004728959,-0.003335413,0,0,0,0
181508430,1.92788,-0.5225645,0.710978,-0.02872297,-0.02343251,4.791512,0.04573191,0.02026195,0.3998237,0.001618666,0.004085907,-0.003709107,0,0,0,0
181518597,1.92752,-0.52238,0.7081316,-0.02869028,-0.02339083,4.791461,0.04601532,0.02011775,0.3976598,0.001210091,0.004432035,-0.003664836,0,0,0,0
181529081,1.927192,-0.5221944,0.7055966,-0.02866011,-0.02334154,4.791417,0.04594939,0.02007439,0.396652,0.001477543,0.004131339,-0.003464228,0,0,0,0
181539021,1.926895,-0.522007,0.7033424,-0.02868304,-0.02328779,4.791382,0.04403072,0.01959735,0.3954457,0.0007954062,0.003899358,-0.0033505,0,0,0,0
181548388,1.927345,-0.521802,0.7073182,-0.02870697,-0.02325714,4.79136,0.04400166,0.01879297,0.3970249,0.001077063,0.003745796,-0.003546901,0,0,0,0
181558434,1.927077,-0.52161,0.7053446,-0.02870252,-0.02322498,4.791336,0.04532912,0.01862543,0.3980407,0.002130377,0.003807829,-0.00273191,0,0,0,0
181568421,1.926834,-0.521413,0.7036309,-0.0286567,-0.02319929,4.791269,0.04644727,0.01893958,0.3975156,0.001533236,0.004026858,-0.002893087,0,0,0,0
181579195,1.926617,-0.5212131,0.7021813,-0.02862984,-0.02314889,4.791212,0.04487956,0.01960686,0.3966387,0.001122185,0.00416817,-0.002759827,0,0,0,0
181589775,1.926428,-0.5210115,0.6992419,-0.02864121,-0.0230977,4.791205,0.04269289,0.02031286,0.3963062,0.00107167,0.004082173,-0.003138938,0,0,0,0
181598431,1.92687,-0.5207983,0.7032104,-0.0286652,-0.02305703,4.791205,0.04176775,0.02142206,0.3965508,0.0007939395,0.003522929,-0.003650864,0,0,0,0
181608410,1.926704,-0.5205928,0.7005801,-0.02868,-0.02303294,4.791181,0.04329148,0.02154496,0.3957019,0.0009167785,0.002961749,-0.003292351,0,0,0,0
181618374,1.926559,-0.5203829,0.6982382,-0.02863972,-0.02301723,4.791122,0.04529189,0.02155796,0.3965386,0.0007776603,0.003060656,-0.002503899,0,0,0,0
181631129,1.926038,-0.5203049,0.6952463,-0.02862054,-0.02297252,4.791067,0.04435099,0.02197315,0.3963351,-1.897561e-05,0.003926038,-0.002082794,0,0,0,0
181640326,1.925561,-0.5202196,0.6925576,-0.02859926,-0.02294731,4.791016,0.04323908,0.02151786,0.3955428,5.87955e-05,0.004277258,-0.002756505,0,0,0,0
181649902,1.925999,-0.5200025,0.6965093,-0.02864468,-0.02292099,4.791007,0.04176678,0.02220365,0.3971218,0.001523572,0.004260745,-0.003579742,0,0,0,0
181659585,1.925562,-0.5199106,0.6941146,-0.02865013,-0.02288625,4.790975,0.0430456,0.02212488,0.3956889,0.00111403,0.00392302,-0.003265353,0,0,0,0
181669786,1.925155,-0.5198146,0.6920015,-0.02861387,-0.02284992,4.790943,0.04353777,0.02235178,0.3949167,0.0005270181,0.003730829,-0.002635178,0,0,0,0
181679795,1.924781,-0.5197133,0.6901674,-0.02860122,-0.02281214,4.790906,0.04295727,0.02198009,0.3943549,0.0004882169,0.003051693,-0.001915408,0,0,0,0
181690764,1.924441,-0.5196066,0.6868177,-0.02864211,-0.02278753,4.790874,0.04164794,0.0217015,0.3946212,0.0004828301,0.002763154,-0.00274631,0,0,0,0
181699829,1.924868,-0.519393,0.6907576,-0.02865271,-0.02278241,4.790849,0.04174125,0.02149124,0.3958245,6.142688e-05,0.002607927,-0.003306168,0,0,0,0
181709597,1.924553,-0.5192842,0.6877317,-0.02863678,-0.02275701,4.790806,0.04283753,0.02218773,0.3946261,0.0009436432,0.002328799,-0.004081951,0,0,0,0
181719585,1.924266,-0.5191694,0.6850109,-0.02861466,-0.02272335,4.790754,0.04314531,0.02219966,0.3937279,0.0008995525,0.00324182,-0.00275425,0,0,0,0
181730177,1.924005,-0.519048,0.6825994,-0.02859761,-0.02268358,4.790733,0.04198952,0.02231526,0.3929625,0.0005059513,0.003216433,-0.002951973,0,0,0,0
181740796,1.923774,-0.5189219,0.6804665,-0.02860103,-0.02265349,4.790707,0.04085036,0.02144281,0.3937397,0.00153179,0.002792121,-0.002127001,0,0,0,0
181749693,1.924188,-0.5187061,0.684395,-0.02861053,-0.02264288,4.790709,0.0407998,0.02146436,0.3946283,0.001544725,0.00257962,-0.001952708,0,0,0,0
181759707,1.923977,-0.5185739,0.682541,-0.02861314,-0.02262469,4.790655,0.04113121,0.02180942,0.393865,0.0009164525,0.002711015,-0.002560862,0,0,0,0
181769701,1.923789,-0.518436,0.680945,-0.02860103,-0.02259146,4.790627,0.04132577,0.0221782,0.3928013,0.0008016796,0.003042586,-0.00342175,0,0,0,0
181780402,1.923626,-0.518293,0.679606,-0.02859408,-0.02254454,4.79057,0.04089863,0.02204476,0.392452,0.0003443007,0.003605202,-0.003516854,0,0,0,0
181790796,1.923486,-0.5181449,0.6772951,-0.02858958,-0.02250819,4.790555,0.04045149,0.0217651,0.3930787,0.0008640501,0.004346538,-0.003413502,0,0,0,0
181799827,1.923891,-0.5179242,0.6812165,-0.02861945,-0.02247649,4.790544,0.039903,0.02183514,0.3926615,0.0003103765,0.003781907,-0.002064395,0,0,0,0
181809740,1.923772,-0.517769,0.6791919,-0.02861728,-0.02244697,4.790508,0.04004071,0.0221722,0.3917887,3.690869e-05,0.003507734,-0.002472523,0,0,0,0
181819595,1.923674,-0.5176104,0.6774326,-0.02861714,-0.02241501,4.790483,0.04004419,0.02198203,0.3913622,0.0003724337,0.002900338,-0.002807381,0,0,0,0
181832267,1.923181,-0.5173912,0.675078,-0.02859479,-0.0223879,4.790443,0.03976213,0.02231613,0.392307,0.0006115377,0.00327644,-0.002725817,0,0,0,0
181841401,1.922724,-0.5171695,0.6730271,-0.02858028,-0.02237132,4.790377,0.03892346,0.02243716,0.3921347,0.001700521,0.002716977,-0.004689856,0,0,0,0
181851517,1.9223,-0.5169448,0.67125,-0.02856003,-0.02234644,4.790363,0.03852731,0.02273767,0.3912334,0.002513263,0.002488409,-0.004809277,0,0,0,0
181861158,1.922685,-0.5167171,0.6751623,-0.02856694,-0.02231275,4.790336,0.03839767,0.02320964,0.3914989,0.001337815,0.002612361,-0.002702954,0,0,0,0
181871320,1.922286,-0.5164878,0.6736355,-0.02855472,-0.02228073,4.790325,0.03764277,0.02323601,0.3914214,0.001104097,0.002607448,-0.001654808,0,0,0,0
181881235,1.921918,-0.5162559,0.6723644,-0.02856277,-0.02224256,4.790263,0.03803474,0.02299955,0.3916047,0.0009140745,0.003350817,-0.002540882,0,0,0,0
181892192,1.921578,-0.516024,0.6697225,-0.0285595,-0.02223623,4.790201,0.03738241,0.02251888,0.3911764,-3.178064e-05,0.003051562,-0.005002139,0,0,0,0
181901446,1.92127,-0.5157911,0.6673808,-0.02856794,-0.02221125,4.79018,0.03794333,0.022645,0.3905117,0.0001559608,0.002195379,-0.004714887,0,0,0,0
181911253,1.921648,-0.5155615,0.6712824,-0.02858526,-0.02217017,4.790202,0.03750972,0.02246304,0.3910251,-0.0002534631,0.003110386,-0.001434861,0,0,0,0
181921354,1.921367,-0.515328,0.6692135,-0.02856374,-0.02215101,4.790197,0.0375882,0.02295845,0.3904859,0.0008679564,0.00306168,0.0003551396,0,0,0,0
181931238,1.921114,-0.5150917,0.6674231,-0.02855663,-0.02213223,4.790135,0.03729496,0.02293982,0.3901362,0.002292763,0.002175196,-0.001677608,0,0,0,0
181941512,1.920886,-0.5148517,0.6658857,-0.02852272,-0.02212044,4.790069,0.03746,0.02321906,0.3895311,0.001970374,0.001924533,-0.0051123,0,0,0,0
181951521,1.920683,-0.5146089,0.6646022,-0.0285291,-0.02209889,4.790009,0.03656725,0.02353124,0.3888128,0.001503307,0.001543203,-0.006380727,0,0,0,0
181961227,1.921051,-0.5143716,0.6684972,-0.02853342,-0.02207213,4.789961,0.03649882,0.02400741,0.3900279,0.0005511489,0.002130723,-0.0063099,0,0,0,0
181971255,1.920869,-0.5141225,0.6674483,-0.02854244,-0.02205946,4.789966,0.03645991,0.02384547,0.3904295,0.0004624816,0.002135058,-0.004226763,0,0,0,0
181981294,1.920707,-0.5138707,0.6666335,-0.02854045,-0.02203059,4.789999,0.03618227,0.02393834,0.3902948,0.0002724908,0.002337641,0.000834005,0,0,0,0
181992292,1.920562,-0.5136166,0.6644796,-0.02852651,-0.02200322,4.789997,0.03601537,0.02455773,0.3897243,0.0002318304,0.003052093,0.002772168,0,0,0,0
182001810,1.920439,-0.5133582,0.6626127,-0.02855155,-0.02196433,4.789906,0.03508162,0.02523592,0.3888068,-5.859106e-05,0.003369209,-0.001884932,0,0,0,0
182011386,1.920794,-0.513108,0.6665031,-0.02856278,-0.02193065,4.789839,0.03522373,0.02539822,0.3891349,-0.0003730597,0.00342966,-0.007437982,0,0,0,0
182021243,1.920694,-0.5128441,0.6648886,-0.02856326,-0.02191166,4.789781,0.03548282,0.02534691,0.3897127,-2.830282e-05,0.002851148,-0.008364916,0,0,0,0
182032055,1.920467,-0.5127068,0.6629948,-0.02854918,-0.02189154,4.789817,0.03517545,0.02510119,0.389932,0.0005574521,0.00216302,-0.003451324,0,0,0,0
182042149,1.920228,-0.5125884,0.6610107,-0.02854903,-0.02185972,4.789883,0.03472524,0.02502172,0.3892609,0.0006917967,0.002637785,0.004378853,0,0,0,0
182052358,1.92001,-0.5124664,0.6592849,-0.02852973,-0.02184281,4.789888,0.03413189,0.02489072,0.3880422,0.0008717944,0.00244026,0.005719274,0,0,0,0
182062355,1.919819,-0.5123388,0.6578177,-0.02853019,-0.02180895,4.789809,0.03399993,0.02514845,0.3875297,0.001911975,0.002345749,-0.0002716274,0,0,0,0
182072145,1.920163,-0.5120893,0.661689,-0.02854438,-0.02179709,4.789704,0.03417417,0.02526867,0.3879165,0.0004839051,0.002668014,-0.007522907,0,0,0,0
182082149,1.919994,-0.5119529,0.6604542,-0.02853432,-0.02178495,4.78963,0.03417258,0.02526137,0.3877639,0.0005122697,0.002302977,-0.009939491,0,0,0,0
182092138,1.919847,-0.5118111,0.6582814,-0.02853762,-0.02176888,4.789607,0.03408294,0.02527568,0.3871101,0.0002331599,0.001796299,-0.006692222,0,0,0,0
182102834,1.919719,-0.5116635,0.6563756,-0.02851527,-0.02174659,4.789619,0.03360172,0.02519752,0.3867966,0.000645143,0.001614336,-0.001270989,0,0,0,0
182112349,1.919612,-0.5115113,0.6547397,-0.02853711,-0.02172517,4.789578,0.03313932,0.02491581,0.386839,0.0004787748,0.002179281,-0.0001933733,0,0,0,0
182122124,1.919946,-0.5112598,0.6586055,-0.0285331,-0.02170711,4.789493,0.03336334,0.02482605,0.3877649,-0.0001045773,0.002632487,-0.004659069,0,0,0,0
182132135,1.91986,-0.5111027,0.6572121,-0.02852358,-0.02168918,4.789443,0.03339249,0.02507192,0.3872775,0.0008054975,0.002707928,-0.007076012,0,0,0,0
182142133,1.919792,-0.5109401,0.656068,-0.02852383,-0.02166592,4.789455,0.03336968,0.02517252,0.3866204,0.0008077255,0.002529141,-0.003960751,0,0,0,0
182152359,1.919742,-0.5107712,0.6551512,-0.02851266,-0.02165257,4.789497,0.03293165,0.02553119,0.3864933,0.0009054298,0.001847918,0.001517212,0,0,0,0
182162352,1.919709,-0.510597,0.6544647,-0.02850514,-0.02164151,4.789471,0.03269089,0.02536491,0.3865582,0.0009275378,0.001359824,0.002269434,0,0,0,0
182172151,1.920038,-0.5103413,0.6583294,-0.02849316,-0.02161322,4.78941,0.03297729,0.02559195,0.3871676,0.001369604,0.002176707,-0.001974773,0,0,0,0
182182120,1.920025,-0.5101613,0.6578479,-0.02847973,-0.02158883,4.789299,0.03319071,0.02578901,0.3868068,0.001217334,0.003022803,-0.007488005,0,0,0,0
182192260,1.92003,-0.5099766,0.6562106,-0.0284585,-0.02157146,4.789243,0.0335631,0.0259264,0.3863336,0.001907274,0.002755468,-0.008980964,0,0,0,0
182202367,1.920051,-0.5097869,0.6548215,-0.02846177,-0.02155227,4.789234,0.03314877,0.02613982,0.386403,0.001033861,0.002216582,-0.005321679,0,0,0,0
182212869,1.920086,-0.5095908,0.6536826,-0.02845534,-0.02153677,4.789266,0.03292921,0.0264057,0.3861115,0.0006780016,0.001867405,-0.0004268372,0,0,0,0
182222296,1.920416,-0.5093282,0.6575425,-0.02846017,-0.02150774,4.789283,0.03286851,0.02649762,0.3864742,0.0004595346,0.002265861,0.00237293,0,0,0,0
182232338,1.9205,-0.5091009,0.6570151,-0.02845252,-0.02149206,4.789255,0.03295209,0.02648621,0.3862354,0.0004148079,0.002485583,0.0006594546,0,0,0,0
182243224,1.919997,-0.5089577,0.6554202,-0.0284427,-0.02146308,4.789175,0.03291181,0.02634695,0.386029,0.000900031,0.00222011,-0.003994414,0,0,0,0
182253521,1.919528,-0.5088087,0.6540692,-0.02843663,-0.02144348,4.78911,0.03263737,0.0263018,0.3856153,0.0009222539,0.002415481,-0.006702732,0,0,0,0
182263404,1.919094,-0.5086521,0.6529616,-0.02843469,-0.0214371,4.789086,0.0323172,0.02643206,0.3849577,0.0009368963,0.002071912,-0.005524243,0,0,0,0
182273236,1.919416,-0.5083855,0.656808,-0.02845199,-0.02142485,4.78908,0.03208553,0.02673084,0.3853936,0.0003272374,0.001480968,-0.002257072,0,0,0,0
182283321,1.919004,-0.508221,0.6559182,-0.02844772,-0.02140063,4.789061,0.03151621,0.02685528,0.3849154,0.0002457556,0.001703641,-0.0008139745,0,0,0,0
182293232,1.918622,-0.5080509,0.6538013,-0.02845413,-0.02136868,4.78901,0.03139091,0.0269512,0.3842426,0.0005007156,0.002487122,-0.002089441,0,0,0,0
182303413,1.918268,-0.5078772,0.6519502,-0.02845143,-0.02134213,4.788953,0.03132115,0.02683721,0.3840006,0.0004531876,0.00308495,-0.004453249,0,0,0,0
182313520,1.917944,-0.5076971,0.6503683,-0.02845372,-0.02132559,4.788918,0.03104201,0.02701241,0.3835974,0.000256578,0.00296213,-0.005078638,0,0,0,0
182323201,1.918254,-0.5074255,0.6542038,-0.02845889,-0.02130833,4.788908,0.03085181,0.02718369,0.3841798,0.000329071,0.002246081,-0.003140003,0,0,0,0
182333368,1.917952,-0.5072386,0.6528624,-0.02845986,-0.02129076,4.788908,0.03057533,0.02731526,0.3840074,0.0006564895,0.001789606,-0.001024129,0,0,0,0
182343207,1.917675,-0.507045,0.6517698,-0.02845098,-0.02126395,4.788892,0.03028856,0.02764513,0.3836879,0.0008576519,0.001973161,-0.0005032544,0,0,0,0
182353517,1.917419,-0.5068446,0.6508999,-0.02845323,-0.02123586,4.788841,0.029965,0.02781783,0.3832623,0.0008820188,0.00296981,-0.002049879,0,0,0,0
182363407,1.917188,-0.506638,0.6502557,-0.0284521,-0.02121858,4.788782,0.02983291,0.02796398,0.3830216,0.0007733149,0.002677232,-0.004691329,0,0,0,0
182373349,1.917485,-0.5063577,0.6540879,-0.02845507,-0.02120094,4.788755,0.02974731,0.02821894,0.3837929,0.0005173406,0.002232171,-0.004908862,0,0,0,0
182383213,1.917273,-0.5061449,0.6536526,-0.02844511,-0.02117989,4.788735,0.02936454,0.02830726,0.3838294,0.0009380988,0.001791631,-0.003196375,0,0,0,0
182393239,1.917081,-0.505927,0.6521239,-0.0284405,-0.02115788,4.788729,0.02914388,0.02840119,0.3836172,0.001196231,0.002180829,-0.001452251,0,0,0,0
182403417,1.916907,-0.5057036,0.6508386,-0.02844382,-0.02113602,4.788697,0.02881742,0.02864286,0.3832825,0.0006522877,0.002314986,-0.001225701,0,0,0,0
182413522,1.916753,-0.5054748,0.6497985,-0.02843349,-0.02111588,4.788658,0.02853389,0.02874686,0.3828695,0.0008112651,0.002366427,-0.002845433,0,0,0,0
182423309,1.917039,-0.5051876,0.6536282,-0.02843506,-0.02109461,4.788619,0.02853151,0.02880641,0.3835888,0.001131565,0.002372433,-0.004152582,0,0,0,0
182433726,1.91693,-0.504926,0.6531936,-0.02842642,-0.02107471,4.788599,0.02816324,0.02882793,0.3832966,0.0008762208,0.00215409,-0.003592783,0,0,0,0
182444641,1.916554,-0.5049148,0.6516206,-0.02842532,-0.02106097,4.788586,0.02788906,0.02867401,0.3828627,0.0009188603,0.001865576,-0.002046325,0,0,0,0
182454678,1.916206,-0.5048925,0.6502905,-0.028424,-0.02105249,4.788561,0.02781846,0.02853439,0.3824131,0.0007593137,0.001495199,-0.001404377,0,0,0,0
