Time_us,accel_x,accel_y,accel_z
43057494,0.451045706798105,0.82907313564945,-1.50409829159899
43087257,0.812655558203093,0.502162989877187,-0.844893867518984
43108536,0.837646512941893,0.513376224957675,-1.42953211491812
43130266,0.406217305723048,0.826226481260688,-1.36982109520532
43149793,1.10177549887564,0.554517970775763,-1.83775560911158
43171182,0.79003084242833,0.694627498736858,-2.25484773713484
43191383,0.675552651308355,0.647772261084133,-2.58928303813516
43211107,0.766629253633985,0.593203569452837,-2.29395165919997
43224854,0.988734072168944,0.634118001020289,-2.42738595976535
43244453,1.00878267649046,0.78199295750693,-1.8369462930428
43264421,0.831443836272671,0.406753631872639,-1.40688466102285
43284454,0.738605768011099,0.442475772115453,-1.70191179870636
43304681,0.776078178233119,0.285210514524466,-1.41650401025589
43327539,0.485639043037049,0.0467563680457368,-1.47548689715525
43347554,0.287998265846797,0.434317669563028,-2.28398141407041
43368709,0.134276642859233,0.364717986508204,-2.20274767829774
43389218,-0.0578325776255063,0.377312697049964,-1.70137372585374
43418606,0.368883241702746,0.588882739465562,-1.07770917848675
43442280,0.0387046948640164,0.844922012645838,-1.77838423603906
43472084,0.542876451169348,0.748728306558766,-1.19845499797943
43502493,0.841038367735994,0.33059125423682,-1.20058557005547
43524938,0.687454649449205,0.502999220333462,-2.09743637641298
43545472,0.475791089214356,0.593386420687068,-1.62816957646146
43566432,0.368707214025817,0.561890537625606,-1.46277655594988
43596698,0.213280198673201,0.716316277224953,-1.20483964926935
43626476,0.675195478906785,0.438272813444123,-1.03372155965609
43649538,0.923537900182687,0.529633092096962,-1.42289210122781
43670017,0.942273169868338,0.353558126255537,-1.2622473523214
43689589,0.50468219289289,0.515791340592425,-1.96857525183232
43709537,0.340839475832632,0.352441358255869,-1.53316203139403
43729555,0.242182684645945,0.514341435325593,-1.62503525845289
43752526,0.709446509965312,0.430249497171667,-1.41612545424211
43773807,0.395954361208497,0.509591847830966,-1.39174962282637
43793956,0.749101480645497,0.381450609215192,-1.66900446841492
43813829,1.01567314865998,0.523927881241325,-1.95585178259271
43834018,0.786645174802556,0.598600447664518,-2.22941825807973
43858148,0.540072279226955,0.597728176850698,-2.13565435704601
43878264,0.698408464488847,0.59242828069042,-2.60583705503719
43897601,0.931219636346251,0.583284779055616,-2.17690373348198
43918156,0.836186130846117,0.750824329068979,-2.00079384150599
43937498,1.18724839994471,0.703482406563043,-1.33802060724068
43960526,0.814869377238528,0.546463139920781,-1.76038379031292
43981939,0.991639653835832,0.741031533364494,-1.70377781319732
44002398,0.341406252805635,0.745129004219949,-2.20682167173885
44021947,0.420385998862683,0.508028498485016,-1.92956106753644
44042184,0.207581287650977,0.609892960008114,-1.98913466359345
44065383,0.967104882565719,0.729041966114004,-1.67605108021166
44085494,0.937737425214504,0.365298259754529,-1.47546285671381
44105395,1.18455856071571,0.531659486001803,-1.55879035744088
44125506,0.743137135565742,0.485420387042817,-1.66221099341677
44145331,0.798264671941368,0.639200250855536,-1.57778003054943
44168606,1.01683547586089,0.347426497376264,-0.865404166177376
44199996,1.03933535834927,0.718345419407699,-0.966546963492788
44219989,1.24730954238149,0.526230910953699,-0.931461207977975
44249539,1.12864738812711,0.4586400910279,-1.15157498966881
44273559,0.445363340969343,0.491552810123483,-1.31981545701784
44293560,0.684616550072989,0.416199182079136,-1.35367502712926
44313479,0.718386558258773,0.580993247024118,-1.40467839948315
44333378,0.847410708286023,0.569544273005934,-1.49653761579601
44353380,0.911155321742719,0.450773359502155,-1.66857501082248
44378488,0.60922672504959,0.543524951459987,-1.959989114375
44398502,0.789010747421419,0.526538154813046,-1.93247332012561
44418953,0.838808488857899,0.519152509134836,-1.98170742300203
44438601,0.902655748717996,0.591815876213652,-1.91869738303173
44459325,0.636739173758504,0.536231676511882,-2.32361953630277
44482003,0.8565449523608,0.529241371960635,-2.43931350542696
44501943,0.729543106903034,0.435031343371217,-2.46943057380714
44522232,1.14784680003221,0.44557874821389,-2.6618190902928
44542222,0.858016129712367,0.418319680532414,-2.59072851330718
44562044,0.630175505387149,0.451771251673063,-2.62908424762527
44575026,1.16233075493398,0.626725433009561,-2.38283238016493
44586694,1.39099860993765,0.502187556248323,-2.57169754960252
44597318,0.996704781383343,0.517032100268415,-2.84623193920754
44617234,1.12587999704205,0.499710147801686,-2.58087247160546
44636831,0.846373887911614,0.415387806715402,-2.43745713266747
44657295,0.568069592562509,0.434937385234829,-2.23053139509503
44678489,0.951683809241615,0.524037027511533,-2.69639355852204
44699845,0.668509709345639,0.289035095903005,-1.85633098234383
44719885,0.612163753683719,0.600198495564624,-2.31286216103
44739838,0.84038556584433,0.33246669847372,-2.04555478897805
44760489,0.44588657296492,0.357643910464112,-2.0269205417057
44785557,0.243756354060216,0.486836717425597,-1.9250047282748
44804818,0.296094180916696,0.348274285704797,-2.51613108621013
44824484,0.633141242946924,0.390473281722276,-2.32051603733165
44845275,1.15843577568236,0.484755930876156,-2.3644352705835
44864505,0.70832168501684,0.442678580718612,-3.00195639941078
44887422,0.947202772993588,0.304111169662891,-2.15682138558969
44907890,0.680691874885471,0.545636766876129,-2.03283363323293
44927495,0.72805923865729,0.370937856573323,-2.0068454453522
44947470,0.191708373897779,0.734323639151257,-2.2602761339251
44968854,0.924838146318315,0.531631189534776,-1.9196711808301
44992358,0.745741775927288,0.450477193178374,-2.30408477823055
45011027,0.845854946511944,0.739320085876546,-1.74295544102534
45041607,0.950491129591394,0.865241770105003,-1.18836566072444
45071351,0.223626057615605,0.466637650844523,-1.02684626409922
45104978,0.405967843239692,0.333126737427704,-1.66476602272549
45124501,0.342838606229088,0.510553086029857,-2.03695356329053
45144689,0.321376688886302,0.12542823865881,-2.04142199163023
45166373,0.669472583979287,0.350496201194087,-2.04857974405845
45185608,0.592946237461487,0.62083543076976,-2.53018071881308
45199414,0.822622371802059,0.672191373939314,-2.31107483658913
45218686,0.410372958029267,0.669109839283406,-2.6792628581027
45238681,0.439586098335302,0.340655111257327,-2.34467446666676
45258681,0.239619889307014,0.752936594829245,-2.82987915233978
45278599,0.203427773759479,0.565994599489527,-1.87651787896083
45301501,0.254904745797887,0.750367192803261,-2.10583235588651
45322023,1.0319559350121,0.477790757220553,-1.69598852285432
45342012,0.747400355149932,0.549953702021631,-1.64485594907239
45364177,0.834725309475344,0.375731175832447,-1.64201141179395
45384050,0.859968719942767,0.547250823109593,-1.75472193126241
45406587,1.36279606298915,0.582964480882285,-1.86530832875443
45427369,0.735965050762615,0.686745116678166,-1.36233906898525
45447291,0.871741639861861,0.787096860519378,-1.4958926174694
45466850,0.589129479210756,0.649199563403952,-1.40243237993709
45486704,0.909897974175263,0.476025062241912,-1.42889158472687
45511447,0.699179021643145,0.327419076435165,-1.14495715940487
45540537,0.956219447984028,0.496882007721437,-1.47291332098933
45563224,0.784998360557748,0.47325390282299,-1.09324299962948
45582380,0.572472191067115,0.799834461470589,-1.39426396911617
45601967,0.496715057991635,0.607968235150841,-1.36692406454624
45625325,0.886511180879839,0.667306610730155,-1.55329546389488
45645430,0.728757413472768,0.7032831508466,-1.72909950337046
45665255,1.04676774496055,0.570521736795442,-2.05564940583203
45685255,1.54548316504223,0.405178182841416,-1.94677605512596
45705682,1.3175856887754,0.742977723475623,-2.12584061467739
45728846,0.424769765354209,0.337029700633211,-2.33514978089934
45748714,0.41262890932284,0.2676014737518,-1.98478583289404
45770844,0.711032578696984,0.453562723495087,-1.47434516108726
45790333,0.287322781121332,0.43294445569862,-1.88507205870587
45810536,0.304022535071506,0.323580804398661,-1.74995049081358
45834418,0.485444755928891,0.36346628674749,-1.61880259826086
45853770,0.538109206223426,0.553054410994644,-1.87276005348316
45873690,0.429960704769478,0.387481732269325,-2.24804446289216
45893994,0.317889209272752,0.566793894648117,-1.70344757261691
45913527,0.260151173714588,0.396910257984662,-1.54723357772803
45936965,0.664640362492002,0.623030870293173,-1.67968897171639
45959020,0.597379511448344,0.496704952836599,-1.83391711726308
45978577,0.735982617263072,0.642990001804859,-1.49570386648439
45998457,0.989169182040488,0.483984481192542,-1.66121902210093
46018472,0.680863384395634,0.583879227481911,-1.66922439730593
46041792,0.915838162900696,0.532129564660725,-1.76088983714757
46071540,0.640370549423954,0.552005494210744,-1.61667969687041
46092017,0.469392028016635,0.52950977980964,-1.68985985128949
46111520,0.357975874149725,0.433493997634436,-1.49629172464974
46133192,0.52882179912494,0.438972471074291,-1.52841450896933
46164952,0.486962302470661,0.465409388756128,-1.84585313453323
46186537,0.371113795561486,0.334747387249941,-1.67638232639413
46205964,0.758514465919212,0.303619055481321,-1.9312500702011
46225972,1.04820281900179,0.39917250617341,-2.06951334295311
46250227,0.291663853014088,0.616539458668193,-1.55925911747379
46279689,0.578562987640203,0.448451414323587,-1.52772719391061
46300086,0.647745700445466,0.436011439044606,-1.58276505280874
46329926,0.511146834548836,0.439412731215536,-1.22409839980022
46353921,1.04645668090287,0.416356931217626,-1.87258892879095
46374521,0.709214271628593,0.404034356080702,-1.70915690264584
46394434,0.598489170525775,0.505181920898299,-1.85894546732449
46424598,1.58593616777056,0.577274833803896,-1.060638155597
46444419,1.18783601715548,0.592155867841342,-1.26036409396737
46467493,0.545217722067179,0.567667938179882,-1.71292356241644
46487545,0.522086635919339,0.438585754977872,-1.5846768112163
46507540,0.530625500469128,0.645543505745795,-1.72866835235887
46527590,0.51179071988792,0.446332654195949,-1.6363477947319
46550521,0.737904565004268,0.52413862477713,-1.83146950965024
46572325,1.06810376944316,0.319549975939444,-1.27940216285445
46592552,0.596037627734287,0.448511781058628,-1.84097445967225
46612693,0.697856077720927,0.16168008553955,-1.92265478707339
46632358,0.50519740257183,0.505970006869008,-2.35493769550838
46652333,0.74688688323871,0.178427887903089,-1.68814490406911
46665513,0.554126388859409,0.401910717440731,-2.22160477655902
46685517,0.677580178949596,0.329276854407717,-1.97743416433996
46705978,0.94523472792684,0.276505077279865,-1.99292703669131
46725589,0.736094485637406,0.3408304082035,-1.80808704855288
46745963,0.947658624783149,0.171090668237804,-1.484543674607
46768971,1.09975839601021,0.29462106554307,-1.90779524599373
46790643,0.896890874201373,0.280336511636568,-1.88368740550947
46810504,0.796430091291468,0.314509686746203,-2.02846062367135
46830683,0.818755716110295,0.232019075658229,-1.6328499794459
46850413,0.663178666234989,0.37464053867796,-1.85059076087594
46873989,1.05545143380969,0.580922410261788,-1.16585022695875
46894281,1.12118988211288,0.472389332874148,-0.934758290372055
46924234,0.444913876756561,0.526928029738443,-1.40705028030246
46954279,0.766540472353877,0.208627834456684,-1.20442539862932
46979466,0.421101338722901,0.282549476200958,-1.15534275630424
46999488,0.514238804380276,0.346996720567576,-1.72346335723961
47019481,0.955823799718503,0.382040599576469,-1.63880069667095
47039962,1.30335748531061,0.669208505773711,-1.17493537712013
47059476,1.33393179838756,0.682646314814337,-1.25534373434729
47084222,0.833920920900651,0.302132396408779,-1.37048088106185
47113394,0.645450719427792,0.560725709391033,-1.16942439805245
47142846,0.246850690610367,0.1848445713767,-1.22680552205959
47164587,0.470394537524255,0.659389355176396,-1.26315482514198
47188052,1.06192610560799,0.843956760773225,-1.14721208319869
47217581,0.498327447317063,0.396665346573795,-0.990185359868903
47248288,0.919466753758883,0.675978188217714,-0.807634560953219
47279310,0.716365215678667,0.587139048809095,-0.923453662936323
47300561,0.996781650642578,0.48581686543719,-0.996781296506529
47330829,0.865477118890656,0.671003770765469,-1.15575341877246
47363577,0.671498789948055,0.434348061937387,-1.19613826864747
47395592,0.315766107119315,0.402059208335935,-0.931145465611567
47425921,0.508024493792939,0.459189361761435,-0.921827914420423
47456254,0.933141210087934,0.54195040477078,-0.7971218000958
47487369,0.586438378247696,0.503962580783839,-0.877188860161587
47509549,0.891306460460733,0.62594329207531,-0.971235141779336
47539448,0.479365716097579,0.306663025923657,-1.13548820030767
47571493,0.230370368975588,0.481618429170357,-1.07663092374687
47593398,0.77277192500618,0.718386657277099,-1.08222237450534
47634188,0.622744710520425,0.468882586738429,-0.465077837944141
47673591,0.181538176211521,0.381033608865026,-0.73441695942297
47707506,0.388913703540323,0.336531525648675,-1.00297359763944
47736693,0.295858451832118,0.550697846878867,-0.909044870819743
47768595,0.884766228894495,0.651399451638504,-0.719801878065592
47811490,0.510636839306501,0.580495239393871,-0.526799544941998
47842248,0.425492894176486,0.647824765946268,-0.726124067442074
47881608,0.35796713394169,0.601099980336847,-0.45859520513135
47914998,0.399376119465336,0.651026350928129,-0.694144827307099
47944978,0.519259902290283,0.703644538492403,-0.697357071801189
47986234,0.473136723836147,0.452174753977131,-0.522714378913037
48029527,0.64313628784793,0.576896227233459,0.0210271184286773
48069401,0.564846640751828,0.748126862530491,-0.919529553201107
48111958,0.359884456064517,0.651309003522303,-0.469022307278361
48142433,0.244332320254469,0.505071196100798,-0.853445410291269
48183440,0.164623452018574,0.566192442093151,-0.474850788567384
48216206,0.527742135397712,0.58536040229304,-0.502759266423385
48256323,0.258641660259106,0.568979894406518,-0.47677503973642
48286970,0.669456397587461,0.524014422297191,-0.562206935417173
48319321,0.435242139302327,0.667974613087003,-0.71049286656191
48349517,0.777425033162711,0.607428822175423,-0.822338741624991
48381404,0.511040156786925,0.505513850840915,-0.858290538991848
48423981,0.320436115765787,0.550116639201665,-0.753834876828542
48464151,0.29864514298413,0.495639682125432,-0.542096537171562
48494537,0.438722239102438,0.548464330210622,-0.738557137657168
48536587,0.300118424861353,0.428587923267331,-0.61626489485524
48578435,0.291785365302004,0.488454044021408,-0.583623168601157
48631295,0.337094756440028,0.450901090877564,-0.629175135829042
48671425,0.438497263166293,0.608188079815828,-0.658372667015821
48711431,0.466214852712933,0.541131295093834,-0.818145838119623
48745586,0.563065115839514,0.577690999897488,-0.865685592334866
48785556,0.515272874435925,0.523680246662299,-0.677438601806894
48826212,0.270858480074253,0.553709947497334,-0.679957738870448
48858606,0.613685769862017,0.627974792283453,-0.935841637295971
48898605,0.317923016809202,0.489813318538918,-0.804016683342927
48951685,0.247169992292923,0.616978869004682,-0.43457825388679
48993974,0.217644884024844,0.631594408925587,-0.407441683909863
49033572,0.207196077300288,0.505240976396629,-0.925056280269919
49086871,0.247487506059695,0.465637816632329,-0.589146710174339
49159454,0.277117150413629,0.682316305631415,-0.709750023874036
49211409,0.317101339955449,0.504353437144122,-0.423870518117652
49253972,0.0810653705736205,0.51857162177885,-0.727670318145651
49294206,0.390739582726533,0.517017842136688,-0.831185548526349
49334411,0.442282738254504,0.588603098575088,-0.629811129163365
49378589,0.332526814908997,0.700689940218571,-0.381012693458861
49428871,0.19545663863429,0.600762818328081,-0.175103769578108
49492263,0.0685361873058121,0.265048653352393,-0.485749583364857
49542405,0.0117555736618767,0.316137742297053,-0.728369649492663
49586374,-0.0162638432459911,0.417612306416287,-0.644649208601677
49626389,-0.059300068977719,0.501067198011429,-0.662166988992971
49680094,-0.135756211584603,0.571263368045845,-0.664063698484354
49709952,-0.0827038096487265,0.502882385187055,-0.959231064892271
49749397,-0.100952743582442,0.562451005768986,-0.8759170317803
49782521,0.176076045767735,0.619519014373569,-0.927482039905147
49843527,0.112977878505857,0.285267268438768,-0.535294681111872
49906345,0.141797486464872,0.508761856382865,-0.759750151889468
49968834,0.198481706516099,0.458134525466044,-0.375193517162033
50011541,0.391962471036884,0.811688288170362,-0.383294270152869
50041847,0.292587820908432,0.718162379031502,-0.808410565792057
50094987,0.288138566925911,0.545584964777958,-0.732622112920049
50125378,0.321494371166636,0.60274969818965,-0.832281692793434
50167316,0.286289762004993,0.606394487895853,-0.75679556095204
50228696,-0.127821678988068,0.424160727024889,-0.259535077867244
50269246,-0.0204059180978958,0.485495088323877,-0.650547633306341
50302294,0.124894966963126,0.608155134185569,-0.861207611368314
50332690,0.023876144961445,0.659271388991854,-1.23323255990585
50374455,-0.167129641747943,0.446996291616211,-0.605205974500377
50407036,-0.180622381935182,0.437455512300502,-0.856879129199219
50456836,0.0796193718447539,0.704534804373304,-0.682071424733336
50486836,0.160585296197577,0.945451260762803,-0.781167398611851
50540008,0.124892507621829,0.849874675200692,-0.59420633476364
50603689,0.170134440850117,0.651810054257526,-0.670451169017444
50634314,0.405440698508235,0.903168274883646,-0.963559946305586
50674580,-0.0333245312924034,0.721014944773424,-0.529210057622895
50717565,-0.00296856560724913,0.792365364867327,-0.457235829209927
50757480,0.16385096586995,0.618736091724961,-0.492948398140477
50789357,0.155119136646898,0.748862667991532,-0.746049385733428
50841999,-0.0972364121823275,0.508020864741051,-0.468431341846299
50891858,-0.227417287476958,0.543727083496358,-0.265282854311895
50935427,-0.00522514360323507,0.698121059470769,-1.00454298739875
50977292,0.0919593010984227,0.622559998322272,-0.539635740292087
51006985,0.0729842035183427,0.714979972909371,-1.06076041998718
51049541,-0.0802934479074556,0.759834454109171,-0.374262315311606
51080000,-0.0446109134278518,0.726273984712638,-0.704282359462026
51122503,-0.0145340215593559,0.6545541352703,-0.433280743799067
51153045,0.194335513379511,0.497995222316182,-1.02055221819062
51183961,0.128275840198191,0.763028255645302,-1.11787885314547
51224432,0.0955833071340751,0.641866346309766,-0.92509904579703
51266608,0.24066749570289,0.833081464685055,-0.173788184430326
51306681,0.316467253885959,0.561864908214463,-0.466610952937946
51340387,0.323089822899628,0.747928724151553,-1.0553706886817
51380513,0.184723548787819,0.423630598683132,-0.902939198271464
51421387,0.273895049679116,0.411957517355584,-0.59712822314012
51474506,0.39107758580719,0.237307917701946,-0.761190660375103
51514492,0.303306418612036,0.207694348649888,-0.741421051797901
51557547,0.206732709446861,0.397260741053581,-0.885029480311325
51609183,0.342901679286466,0.343562858090683,-0.499735627819616
51653237,0.32412074741693,0.503358273094388,-0.842480510446694
51682417,0.369118448121298,0.389810496729862,-0.941241948168245
51722601,0.233356270813486,0.431101905623557,-0.764084770548495
51765922,0.433538190881732,0.583855458479246,-0.94650811283737
51807421,0.111448006822864,0.399383675296469,-0.765110886336222
51849828,0.31989080829773,0.38153223287154,-0.660325243645916
51890508,0.360645532954779,0.509980811788039,-0.832754117208827
51930925,0.127622031453149,0.437919424939843,-0.924401833682046
51963912,0.215467163225026,0.507849599982584,-0.866338709569887
52015416,0.55192290977963,0.303498166681424,-0.437306427692644
52058006,0.258352473885238,0.498294780544193,-1.04519199330103
52088446,0.35585090158082,0.449300831110932,-0.866452262389425
52119093,0.366788710507716,0.529401830085715,-0.840797079874831
52171543,0.399174300669218,0.613543281288239,-1.03110580614144
52212699,-0.0389368054714292,0.357053323825341,-0.69951705810695
52265512,0.52987808622488,0.50982270378048,-0.6635484279007
52305588,0.408341349579055,0.574623386310419,-0.592171134256078
52355598,0.0362323974379009,0.543993404947289,-0.724723080332274
52390469,0.156136261700287,0.473230380832107,-0.850108067023492
52430448,-0.210292030814094,0.415393047802694,-0.791178178329943
52473324,0.233760621859609,0.38781644156537,-0.752015906760537
52513479,0.721857112099358,0.59347386015074,-0.495520069949722
52543527,0.425307055038165,0.484229443426741,-0.903624210529792
52576320,0.417695876678076,0.537881246090436,-0.757695273631727
52608318,0.708411528637294,0.559716897001115,-0.811341241732342
52647860,0.824660017861471,0.534637570703047,-0.654143548767047
52690840,0.698609552791905,0.599782669887284,-0.729105144368493
52731295,0.133784814690366,0.216778389171665,-0.803374381658803
52772555,0.341207738929289,0.327715999259555,-0.633527392848663
52816012,0.50713198923857,0.396525383541698,-0.58571714770406
52845484,0.0547349591202949,0.657164606702409,-1.03453100021118
52885597,0.225053002266072,0.663508645975032,-0.949762847013665
52919178,0.241564629700374,0.619253246193408,-1.02904819920562
52970492,0.453239792794353,0.47160696121714,-0.460469314545955
53003495,0.0590418095164662,0.507043731754985,-0.876487169114293
53032839,0.657600830305805,0.526491277381255,-0.643991523706357
53063049,0.518766022741427,0.632512579681232,-0.801650005457022
53095565,0.210625072868595,0.407677455478381,-0.835773836676367
53126374,0.433940929776503,0.516579688827704,-0.840220119464051
53166386,0.191552680932889,0.323050843352655,-0.883637202585991
53210502,0.39953218920807,0.578251626505597,-0.786314406254338
53250969,0.664159944734057,0.522542623642339,-0.843086584517349
53290955,0.356424771308827,0.449511984949686,-0.770924046895514
53324461,0.450335184952755,0.482710674658194,-0.669083631743045
53376379,0.137703714504354,0.529099242552923,-0.759962333799751
53418503,0.300348113955176,0.552396567033093,-0.99423461093258
53448996,0.582803854784295,0.634474260669113,-0.943450619916537
53488843,0.406306852979365,0.643133542631918,-0.702037479671784
53521576,0.413596591994701,0.570029114386862,-0.674718584580225
53562164,0.279459172990752,0.476213288279203,-0.621896802796261
53603359,0.290335677952438,0.543651096085339,-0.907338251984219
53635542,0.349765186226004,0.671857306401429,-0.881777169551903
53665502,0.0406775475187295,0.426868925235507,-0.996003949630489
53705495,0.469591843237807,0.420899651940162,-0.458857363903414
53739107,0.212443689668865,0.599887940682654,-0.748336564878107
53780473,0.250817091368401,0.438348587729979,-0.588909655929153
53809608,0.281343673994062,0.592351188301817,-0.871426693216613
53852572,0.365551509710272,0.403302279668262,-0.872547162077662
53893067,0.110555097101732,0.435187194990953,-0.647448167692027
53924252,0.599616957452664,0.735587311180054,-0.719084677522024
53967228,0.45381288370669,0.450025487952533,-0.354634797030215
53997264,0.374640191345599,0.527123786110578,-1.11501529825459
54040024,0.147371771334908,0.332096355477768,-0.870824310236
54070200,0.145934567373529,0.422224275060468,-1.05860276976548
54110348,0.463855513808604,0.472723946635086,-0.647157392196392
54143478,0.468415187721,0.360302807854644,-0.762274567835595
54184571,0.338984823038184,0.455838776854934,-0.759179331919019
54224488,0.228773549659547,0.342686768989018,-0.72936196363358
54258330,0.334379063549752,0.479638177960327,-0.70294829591068
54298499,0.681176170859128,0.421804569374975,-0.778388259793062
54338373,0.483759010709751,0.532296908905994,-1.05037939086711
54361501,0.698260867384331,0.485344988843208,-1.22650458592564
54393241,0.309949404742202,0.261818497326925,-1.03132157537804
54422481,0.374668409541058,0.189556390379061,-1.17119001846737
54456460,0.279311011728449,0.219400704353817,-0.895809493648045
54485486,0.573748923625489,0.174467218215991,-1.08593648222538
54515832,0.465237389723534,0.437660019661137,-0.987428670992862
54556541,0.599781797403928,0.326605001546205,-0.989994094488013
54599984,0.488865463113162,0.395995304854033,-0.706215662124856
54639472,0.311122676435348,0.329921281989076,-0.868008780999619
54672544,0.337018785783819,0.154709966193244,-0.947888698656344
54703292,0.234183925636864,0.189953989519778,-1.04756774465245
54742546,0.663662805285146,0.460369315779122,-0.913472652132079
54775936,0.59168012874956,0.490957631395683,-0.877071916714768
54806832,0.623827608017867,0.545797013159708,-1.27798810736801
54836849,0.496218976555099,0.476459595147629,-1.3607753103912
54868497,0.513841834872647,0.34188862117895,-1.36494475845742
54920419,0.269741281147069,0.54623309657245,-0.696757179949603
54975441,0.13105176949129,0.334007144293724,-0.763693369232136
55006007,0.50849320083517,0.487271385335826,-1.28199452912109
55035434,0.685588205128691,0.372627691113074,-0.979794095603192
55065444,0.324186800282028,0.459867921696979,-1.10215414923096
55098535,0.506619627966307,0.459197877503007,-0.633358450795197
55148559,0.202315049533814,0.145861226067931,-0.65400049692667
55182334,0.0418040091515416,0.0470216906163887,-0.973382613042798
55213937,0.56171770523936,0.227647619374911,-0.952809332860422
55244239,0.272234904054868,0.40539640364481,-1.17696153951371
55285476,0.52154954190544,0.256609536845622,-0.771895895162888
55317319,0.533284375691471,0.416753667347339,-0.872752182360238
55347297,0.687726280846703,0.506185831458727,-0.744362964982924
55378980,0.677389248958157,0.554422241302668,-0.866136688677623
55451020,0.184006022178594,0.278753630368853,-0.405261069804337
55504347,0.387751217893537,0.36535110500123,-0.456446262462629
55544596,0.238341157856484,0.516266794857184,-0.763093083174782
55585571,0.27058803335376,0.345130668876261,-0.762269870026888
55618469,0.280284942186344,0.575663066982933,-1.16377174700976
55658464,0.416777150401151,0.503567793332981,-1.09407921983891
55689250,0.374169568677968,0.437775039927108,-0.951519745739958
55731568,0.208674839915391,0.314104106894054,-0.638871366958914
55773551,0.242816051799026,0.392687222397298,-0.681212421571218
55816404,0.745749506644485,0.525809901977611,-0.876104529584326
55846879,0.494113352677458,0.67071146312455,-1.24272380484032
55886371,0.151723496378313,0.275555980148418,-0.729529216850938
55929553,0.319626884845832,0.671705940342416,-0.531089429900685
55972229,0.195772088847362,0.475442743860938,-0.784952994033437
56015286,0.132858646435405,0.399524774114714,-0.844940551351328
56053988,0.426405548825545,0.610805055548694,-0.813079872478452
56094285,0.391628317085592,0.507603594142216,-0.797330335884687
56126963,0.125906504213327,0.56028392919042,-0.973889960216863
56157008,0.102904543609284,0.409816184579761,-0.941413424850772
56198312,0.152290180938017,0.452388835349965,-0.623914158889704
56241577,0.406475953854685,0.542482301954621,-0.762939617311725
56282212,0.376828651109265,0.615786161189156,-0.760154837953513
56325474,0.209026055049534,0.514243988983839,-0.477793145343227
56365537,0.179593501384249,0.48835284121227,-0.992355331722514
56407006,0.151985660100861,0.428836513729537,-0.994519801743763
56449950,0.408781972602791,0.567480363483313,-0.581020414695473
56499697,0.211780201244387,0.273030811016921,-0.663542871735341
56534228,0.212139973522854,0.344753555911749,-0.897768064971988
56563087,0.160452695363859,0.333007649083372,-1.43522145413217
56594473,0.214585995440337,0.364481496825258,-1.23018433491581
56625310,0.52861843864676,0.371290815740008,-1.00924148290155
56667504,0.525531859257302,0.309909132495915,-0.873691237030153
56697516,0.367879499455824,0.130300086670631,-0.955678665322684
56728361,0.315865875578379,-0.00625213239621384,-0.975968473333658
56763024,0.646400242089951,0.255747209763405,-1.00825879685372
56792416,0.582264539989508,0.105616286072953,-1.19551677130807
56822478,0.416195109300157,0.142534153977344,-1.10785734460709
56856534,0.519713893378827,0.144338236293273,-0.898280269748333
56885544,0.72927338767982,0.186295625898278,-0.895965947798305
56915971,0.739766147652183,0.369772340384218,-0.994708123195765
56945513,0.480887135685133,0.190942509226219,-1.02245292380678
56980211,0.504495871480404,0.285368271052377,-1.11991370166295
57010438,0.465308085457932,0.208938111802764,-0.967590365735964
57040223,0.260345794649145,0.299004948098574,-1.17072869390898
57073558,2.5341026708714e-05,0.265509450192326,-0.916339760486493
57134102,0.568534103091158,0.443749170936697,-0.485642216119973
57166587,0.751180098178715,0.521743326495952,-1.12767134885861
57198480,0.491736437703423,0.49000673874043,-1.00515925461328
57228078,0.277761918005059,0.505050108295645,-0.869797276011332
57291540,0.0920035341981247,0.45457962890964,-0.463198435802199
57331506,0.375470957290664,0.305060491726676,-0.628698663638131
57377517,0.347077911694745,0.355174692825787,-0.646620277998345
57416963,0.406686349165852,0.269498586458424,-0.866571058676805
57456504,0.384327000404246,0.241465695606085,-0.909085139600174
57500208,0.240007352060181,0.332892450622146,-0.766809658284884
57550279,0.213354925512311,0.363629866092622,-0.712479540502145
57604974,0.162442837766845,0.0751184994014885,-0.550013212012565
57655197,0.411496725394598,0.173078201288546,-0.566847888467349
57688400,0.387183315613757,0.471078178340633,-0.809772504838125
57728493,0.579949140394815,0.407972439580164,-0.902062045890731
57758405,0.376674286222379,0.403393369816965,-0.995722362956934
57802928,0.441484294990461,0.370192342061169,-0.644990049677595
57842374,0.283965084364417,0.372112891182744,-0.838402513816757
57885320,0.450969650663033,0.473533860157725,-0.935631658160322
57916132,0.362137271335191,0.446211253034673,-1.16201018944901
57958262,0.311538704468031,0.36703357398712,-1.03866630657541
58000691,0.352189348833877,0.25531923115849,-0.599254936962544
58041059,0.380883985813602,0.375634362491624,-0.874107528608378
58081394,0.51910097797824,0.283391706281563,-1.06492024623371
58114058,0.463472804163123,0.3338715857776,-1.164107916456
58144537,0.480575501854993,0.214038258574814,-0.865554226154574
58198506,0.149708723851464,0.222966361221602,-0.716945548428661
58238316,0.200312590148712,0.241200154180677,-0.730942595775362
58278490,0.273985036007853,0.274425792747204,-0.822950582068512
58311491,0.410670543073435,0.251597761095322,-0.847682258438122
58342184,0.383441179362162,0.347103473974121,-0.997280283136785
