Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
119090903,1.672992,-0.8483347,0.1944614,0.005767211,-0.06243974,4.928832,-0.05665448,0.09607296,0.316468,-0.07396635,-0.0488946,-0.0731524,0.108,0.276,0.189,0.132
119101457,1.673282,-0.8479942,0.1984296,0.004589117,-0.06141974,4.928175,-0.04918813,0.07784043,0.3265243,-0.08859786,0.05486168,-0.07063036,0.108,0.276,0.189,0.132
119111251,1.673613,-0.8477763,0.2023239,0.003196429,-0.05944087,4.927778,-0.06429026,0.06371267,0.3462136,-0.1102653,0.1397846,-0.05870521,0.11,0.273,0.108,0.225
119121231,1.673905,-0.8475685,0.2064514,0.002153333,-0.05660379,4.927878,-0.0529117,0.06687253,0.3671883,-0.120654,0.2131622,-0.03466111,0.11,0.273,0.108,0.225
119130824,1.673343,-0.8469056,0.2103309,0.001062437,-0.05404642,4.927877,-0.06253315,0.07027713,0.3952325,-0.1164345,0.2532835,-0.01164418,0.11,0.273,0.108,0.225
119140915,1.673584,-0.8467238,0.2147944,0.0008210987,-0.05180944,4.928196,-0.04818644,0.06029193,0.4065875,-0.09555975,0.2723452,0.01274086,0.11,0.273,0.108,0.225
119150915,1.673797,-0.8465009,0.219358,0.0004366424,-0.04862585,4.928925,-0.05781585,0.06775577,0.4155448,-0.0518086,0.2859798,0.04572372,0.11,0.273,0.108,0.225
119161503,1.674044,-0.8462892,0.2235018,0.0003076408,-0.04537515,4.929879,-0.06234824,0.08143117,0.3993233,-0.01866611,0.304061,0.068179,0.208,0.36,0.214,0.395
119171733,1.674188,-0.8458437,0.2288703,0.0003278635,-0.04210316,4.930737,-0.05142274,0.07442357,0.3974782,0.003723269,0.3153553,0.07612783,0.208,0.36,0.214,0.395
119180896,1.673696,-0.8450027,0.2327213,4.28604e-05,-0.03920707,4.931042,-0.05693417,0.09500375,0.376652,0.004876374,0.3165302,0.06832038,0.208,0.36,0.214,0.395
119194191,1.674598,-0.8445227,0.2392653,-0.0006904216,-0.03592925,4.93145,-0.0426532,0.1004078,0.3597682,-0.02678021,0.2737307,0.03734979,0.208,0.36,0.214,0.395
119203880,1.674124,-0.8435355,0.2426909,-0.001255535,-0.03415889,4.931143,-0.04112858,0.09491905,0.3288754,-0.06066316,0.2195092,0.0059891,0.208,0.36,0.214,0.395
119214605,1.67437,-0.8429514,0.2468967,-0.001471722,-0.03307893,4.93105,-0.04795747,0.1030626,0.3316056,-0.06881446,0.1619244,-0.0202063,0.194,0.279,0.293,0.294
119224252,1.674617,-0.8424139,0.2510796,-0.002039915,-0.03261666,4.930637,-0.04083687,0.06927355,0.3323109,-0.06245801,0.1117303,-0.03846712,0.194,0.279,0.293,0.294
119233935,1.674863,-0.8420119,0.2552351,-0.00308476,-0.03136742,4.930046,-0.05089922,0.07167362,0.3398766,-0.05706444,0.08353565,-0.05516173,0.194,0.279,0.293,0.294
119244235,1.675058,-0.8416948,0.2594079,-0.003540402,-0.03076989,4.929618,-0.031166,0.05842082,0.3473059,-0.06801225,0.08302534,-0.05248627,0.194,0.279,0.293,0.294
119253930,1.674642,-0.8411674,0.2628518,-0.004136073,-0.02997688,4.929399,-0.03871593,0.04557992,0.3483594,-0.07330178,0.07843539,-0.03262724,0.194,0.279,0.293,0.294
119264083,1.674814,-0.8409712,0.2674305,-0.004555307,-0.02946661,4.929649,-0.04227145,0.05066337,0.3419192,-0.05692565,0.05942425,-0.001793604,0.108,0.208,0.121,0.189
119273970,1.675064,-0.8408629,0.2716655,-0.005269621,-0.02963759,4.930094,-0.03925865,0.0347512,0.3474159,-0.04557623,0.02418195,0.01931026,0.108,0.208,0.121,0.189
119288452,1.675368,-0.8407481,0.2761783,-0.005821457,-0.02970058,4.930475,-0.03297559,0.03452874,0.3310664,-0.0459508,-0.006753803,0.03385951,0.108,0.208,0.121,0.189
119298814,1.675712,-0.8410223,0.2810348,-0.005661225,-0.0301547,4.930571,-0.02410727,0.02903038,0.3479986,-0.01983854,-0.01533391,0.02391043,0.108,0.208,0.121,0.189
119308701,1.676203,-0.8414078,0.2842259,-0.005470489,-0.03034801,4.930391,-0.01754149,0.03737461,0.3406208,-0.001924031,-0.02244086,0.0007023374,0.108,0.208,0.121,0.189
119319243,1.676659,-0.8416874,0.2877375,-0.00507438,-0.03066196,4.930092,-0.008405842,0.04261676,0.342086,0.01989106,-0.03405055,-0.02082611,0.117,0.108,0.153,0.2
119329097,1.677101,-0.8419011,0.2912872,-0.004725198,-0.03093796,4.929871,-0.01871301,0.05091838,0.3330594,0.03949066,-0.03731533,-0.02873211,0.117,0.108,0.153,0.2
119338732,1.676936,-0.8414263,0.294668,-0.00431191,-0.03136815,4.929699,-0.02344843,0.0432353,0.3412299,0.05493222,-0.0377043,-0.02714291,0.117,0.108,0.153,0.2
119348770,1.677405,-0.8415888,0.2982546,-0.003643856,-0.03135661,4.929788,-0.01969924,0.04930522,0.3404684,0.05113724,-0.02208547,-0.01038277,0.117,0.108,0.153,0.2
119358905,1.67782,-0.8416978,0.3018626,-0.003277188,-0.03131013,4.929962,-0.01412456,0.04733344,0.3430161,0.03663506,0.001973178,0.004427937,0.117,0.108,0.153,0.2
119369349,1.678177,-0.841772,0.3055131,-0.003099123,-0.03116084,4.930042,-0.02536469,0.04551036,0.3472235,0.02722338,0.01413178,0.01239876,0.108,0.21,0.154,0.241
119379731,1.67849,-0.8418217,0.3096519,-0.002894501,-0.03099158,4.930014,-0.02228863,0.05124982,0.3560282,0.01545576,0.01278021,0.008415695,0.108,0.21,0.154,0.241
119388811,1.678239,-0.8413425,0.3131136,-0.003180145,-0.03105488,4.929873,-0.02222379,0.04650044,0.3403338,0.009267386,0.01050481,-0.004368637,0.108,0.21,0.154,0.241
119402343,1.679117,-0.8417288,0.3192447,-0.003423448,-0.03051945,4.929671,-0.03168131,0.05042882,0.3503556,-0.01510763,0.02018891,-0.01421458,0.108,0.21,0.154,0.241
119411944,1.678862,-0.8412414,0.3226745,-0.003768218,-0.03041758,4.929667,-0.03121198,0.05281216,0.3419188,-0.02946423,0.0211624,-0.01576259,0.108,0.21,0.154,0.241
119421924,1.679181,-0.8412457,0.3267762,-0.004002097,-0.03022081,4.929583,-0.02423011,0.05025521,0.3421066,-0.02707859,0.02102461,-0.008439108,0.108,0.206,0.16,0.208
119432386,1.67948,-0.84123,0.3308776,-0.004239569,-0.03007929,4.929636,-0.02842946,0.05053172,0.3460957,-0.02619633,0.01923421,-0.001626533,0.108,0.206,0.16,0.208
119441918,1.679772,-0.8412007,0.3350124,-0.004583008,-0.03008855,4.929583,-0.02668306,0.04518122,0.3551885,-0.0311248,0.01578127,0.00390512,0.108,0.206,0.16,0.208
119452205,1.680054,-0.8411469,0.3391008,-0.004953909,-0.03002204,4.929688,-0.02390186,0.04583402,0.3428003,-0.03377125,0.009790059,0.00527072,0.108,0.206,0.16,0.208
119461942,1.67982,-0.8406792,0.3425913,-0.005227941,-0.02978301,4.929644,-0.02443505,0.04095924,0.3411189,-0.03264084,0.01099416,-0.0008994981,0.108,0.206,0.16,0.208
119473702,1.679614,-0.8413553,0.3471232,-0.005335224,-0.02947723,4.929463,-0.02229648,0.04333444,0.352609,-0.02163447,0.01692626,-0.008433623,0.108,0.197,0.158,0.218
119483642,1.679439,-0.8420388,0.3512793,-0.005546605,-0.02937637,4.929348,-0.01917044,0.04234455,0.3556754,-0.02530978,0.01485382,-0.01559761,0.108,0.197,0.158,0.218
119496714,1.679289,-0.8425444,0.3564487,-0.005906877,-0.02964693,4.929108,-0.02526538,0.03997932,0.3467544,-0.01980839,0.005145065,-0.01503322,0.108,0.197,0.158,0.218
119506830,1.679183,-0.8431932,0.3607655,-0.006017537,-0.02951044,4.929096,-0.02307239,0.0465969,0.3475478,-0.01829999,0.002003908,-0.008808423,0.108,0.197,0.158,0.218
119517220,1.679061,-0.8437439,0.3654067,-0.006113248,-0.02944657,4.929041,-0.02314671,0.03975721,0.3544515,-0.01487781,0.005785292,-0.007599309,0.108,0.197,0.158,0.218
119527523,1.678931,-0.8442493,0.3700242,-0.006321254,-0.02934409,4.92912,-0.02787889,0.04584249,0.358522,-0.01092484,0.007383317,-0.0006678578,0.108,0.199,0.153,0.207
119536895,1.678687,-0.8438062,0.3735769,-0.006472347,-0.02930797,4.929085,-0.01862362,0.03759177,0.3597775,-0.01185736,0.005639852,-0.0007025045,0.108,0.199,0.153,0.207
119546970,1.678563,-0.8442913,0.3781883,-0.006480719,-0.02917896,4.929045,-0.02895528,0.03635651,0.3620118,-0.008671656,0.009951267,0.002916935,0.108,0.199,0.153,0.207
119556902,1.67843,-0.8447533,0.3827776,-0.006597921,-0.02912923,4.929029,-0.02480617,0.04365042,0.3568673,-0.01067201,0.009399869,-0.003875,0.108,0.199,0.153,0.207
119567307,1.678289,-0.8451763,0.3873135,-0.006542569,-0.02914777,4.929008,-0.02429559,0.04473029,0.3588435,-0.005546928,0.001204947,-0.00470042,0.108,0.199,0.153,0.207
119577501,1.678151,-0.8455779,0.3918263,-0.006521396,-0.02933924,4.928879,-0.02701893,0.04727876,0.3615533,-0.00166082,-0.00279952,-0.01011784,0.108,0.184,0.156,0.196
119586836,1.67792,-0.8451769,0.3954163,-0.006765077,-0.02924954,4.928855,-0.02533442,0.04825928,0.3478197,-0.003853168,-0.0003247262,-0.006389178,0.108,0.184,0.156,0.196
119596992,1.677768,-0.8455592,0.4002787,-0.006717793,-0.02941544,4.928788,-0.02651898,0.04732764,0.3507963,-0.008875791,0.001525381,-0.00622962,0.108,0.184,0.156,0.196
119609620,1.677654,-0.8458515,0.4058806,-0.006747105,-0.02934351,4.92876,-0.02226775,0.03850947,0.3758019,-0.001938554,-0.001866059,-0.001505184,0.108,0.184,0.156,0.196
119620503,1.677589,-0.8461758,0.4107304,-0.006615042,-0.02942527,4.92881,-0.02148405,0.03749889,0.3717531,-0.0002942715,-0.004865488,0.001847622,0.108,0.184,0.156,0.196
119630249,1.677506,-0.8464634,0.4155435,-0.007005563,-0.02940347,4.928736,-0.02228296,0.04025353,0.3656022,-0.005943961,0.001460164,-0.001409535,0.108,0.214,0.151,0.206
119640437,1.677432,-0.8467361,0.4203024,-0.006921828,-0.02943874,4.928658,-0.01640139,0.03482591,0.370321,-0.007343231,0.00220947,-0.003913328,0.108,0.214,0.151,0.206
119649625,1.677205,-0.8463385,0.4239401,-0.007050058,-0.0294546,4.928494,-0.02413358,0.02873116,0.3674273,-0.006237188,0.003979481,-0.01027275,0.108,0.214,0.151,0.206
119659734,1.677105,-0.8465914,0.4286915,-0.007034126,-0.02930473,4.92854,-0.01955548,0.03419141,0.3717717,-0.003396158,0.002980354,-0.004495596,0.108,0.214,0.151,0.206
119669627,1.676991,-0.8467825,0.4334101,-0.007042206,-0.02938332,4.928516,-0.02496658,0.03788911,0.3831213,-0.002226766,0.002897186,-0.004558551,0.108,0.214,0.151,0.206
119682575,1.676383,-0.8473448,0.4384035,-0.007163297,-0.02941187,4.928566,-0.02402427,0.04149973,0.3661977,-0.004089542,-0.0008979545,0.0009990006,0.108,0.215,0.152,0.205
119691623,1.675773,-0.8478734,0.4433869,-0.007394323,-0.02944767,4.928542,-0.02499755,0.04984367,0.3581335,-0.004704413,0.004793269,-0.003953501,0.108,0.215,0.152,0.205
119704230,1.675304,-0.8484138,0.447963,-0.007464162,-0.02947684,4.928492,-0.02827248,0.03950794,0.3652464,-0.01239337,0.003084253,-0.001973618,0.108,0.215,0.152,0.205
119714723,1.674723,-0.8487957,0.4540765,-0.007343211,-0.02916228,4.928428,-0.02415528,0.03908206,0.3711147,-0.009549339,0.00497227,-0.002607454,0.108,0.215,0.152,0.205
119724991,1.674252,-0.8492702,0.4590433,-0.007360705,-0.02919273,4.928452,-0.02012633,0.04040802,0.3736583,-0.00104139,0.002167476,0.0003322617,0.108,0.215,0.152,0.205
119734715,1.674029,-0.848884,0.4627383,-0.007530821,-0.02935609,4.928358,-0.02115531,0.03856831,0.3683564,-0.005819485,-0.0005962385,-0.001679262,0.108,0.213,0.156,0.204
119744703,1.673586,-0.8493312,0.4676962,-0.007618472,-0.02932408,4.928257,-0.02445926,0.03511743,0.371789,-0.004675417,0.0003812928,-0.007461316,0.108,0.213,0.156,0.204
119755082,1.673158,-0.8497565,0.4726379,-0.007462584,-0.02940598,4.928152,-0.01946617,0.03404307,0.3661575,-0.004616279,-0.0002806392,-0.009366823,0.108,0.213,0.156,0.204
119764681,1.672715,-0.8501471,0.4775325,-0.007492339,-0.02946863,4.928095,-0.02495392,0.03817833,0.3696468,0.002136153,-0.00129116,-0.008013354,0.108,0.213,0.156,0.204
119775183,1.672295,-0.8505158,0.4824012,-0.007359921,-0.02944664,4.927987,-0.01674653,0.03561634,0.3720065,0.00146647,-0.003514288,-0.007295209,0.108,0.213,0.156,0.204
119784903,1.67208,-0.8501525,0.4861324,-0.007536781,-0.0294139,4.928012,-0.02511841,0.03753043,0.3745904,0.001450491,-0.002069216,-0.0002025331,0.108,0.216,0.155,0.201
119795170,1.671657,-0.85049,0.4909796,-0.00756804,-0.02935442,4.928012,-0.01494481,0.03527623,0.3755014,-0.004683161,-0.004992901,-0.001664278,0.108,0.216,0.155,0.201
119807486,1.671236,-0.8507928,0.4960187,-0.007634854,-0.02932252,4.928055,-0.02568367,0.03522551,0.3840092,-0.004494728,0.0008673947,0.002601248,0.108,0.216,0.155,0.201
119818175,1.67083,-0.8509684,0.5021402,-0.007690221,-0.02951965,4.928126,-0.02425751,0.04097309,0.3638504,-0.004637347,-0.001701533,-0.002005032,0.108,0.216,0.155,0.201
119827599,1.670526,-0.8512175,0.5071146,-0.00757291,-0.02950712,4.927945,-0.01861792,0.03792002,0.3694874,0.0003170916,-0.001703096,-0.002083234,0.108,0.216,0.155,0.201
119837656,1.670226,-0.8514564,0.5120633,-0.007524552,-0.02965496,4.927856,-0.01864948,0.03402928,0.3722409,-0.00243273,-0.001313031,-0.008587765,0.108,0.215,0.159,0.2
119847989,1.669932,-0.8516614,0.5169943,-0.007474267,-0.02955825,4.927704,-0.01768666,0.03034069,0.3723078,0.000467905,-0.003562625,-0.009111295,0.108,0.215,0.159,0.2
119857529,1.669728,-0.8513277,0.5207656,-0.007472309,-0.02949771,4.92767,-0.01887748,0.03274492,0.3713017,0.00682552,-0.004667062,-0.009521869,0.108,0.215,0.159,0.2
119867709,1.669448,-0.8515242,0.5256517,-0.007437535,-0.02947375,4.927593,-0.01603259,0.03120121,0.383184,0.008492778,-0.003181506,-0.007080067,0.108,0.215,0.159,0.2
119877907,1.669159,-0.8517055,0.5305223,-0.00733549,-0.02960236,4.927672,-0.02159801,0.03039823,0.3875933,0.0008305933,-0.002078724,-0.002578196,0.108,0.215,0.159,0.2
119890246,1.668715,-0.8522636,0.5352481,-0.007483796,-0.02967452,4.927716,-0.02383584,0.0371589,0.3828828,0.005047109,0.0005950766,0.001754267,0.108,0.215,0.159,0.2
119898942,1.668277,-0.8527832,0.5404491,-0.007428889,-0.02978583,4.927735,-0.01637545,0.03416678,0.3722079,-0.001402366,-0.006082506,0.001607241,0.108,0.215,0.159,0.2
119912591,1.667892,-0.8532237,0.5464149,-0.00748488,-0.02973262,4.927516,-0.01563073,0.03043691,0.3844865,-0.003606349,0.001569213,-0.004455214,0.108,0.215,0.159,0.2
119922160,1.667575,-0.8537165,0.5512174,-0.007516761,-0.02958881,4.927561,-0.02081195,0.03309406,0.3860019,-0.005680022,0.002376613,-0.008750248,0.108,0.215,0.159,0.2
119932462,1.667266,-0.8541827,0.5560052,-0.007505793,-0.02970158,4.927405,-0.01540459,0.03169546,0.3884018,0.0002008948,0.002848414,-0.007199049,0.108,0.215,0.159,0.2
119942155,1.667063,-0.8538529,0.5598332,-0.007530931,-0.02968272,4.92746,-0.01899233,0.03017741,0.3908803,-0.004327622,-0.0001460745,-0.004589006,0.108,0.215,0.159,0.2
119952216,1.666762,-0.8542842,0.5645736,-0.007597174,-0.02969148,4.92747,-0.02097695,0.03203129,0.3883808,-0.00251117,0.001278658,0.0008293984,0.108,0.218,0.16,0.195
119962249,1.666474,-0.8546916,0.5693024,-0.007498975,-0.02978422,4.92754,-0.01884867,0.03222387,0.3838752,0.002734133,-0.001286488,0.000642857,0.108,0.218,0.16,0.195
119972459,1.666202,-0.8550618,0.5740162,-0.007467753,-0.02989764,4.927464,-0.01681272,0.03367395,0.3822475,0.006652499,-0.005540767,-0.001148174,0.108,0.218,0.16,0.195
119982615,1.665931,-0.8554319,0.5787148,-0.007322339,-0.02984227,4.927388,-0.01632719,0.03252443,0.3823936,0.003638312,-0.006083902,-0.00522073,0.108,0.218,0.16,0.195
119992244,1.66575,-0.8551103,0.5825665,-0.007227315,-0.02996978,4.927254,-0.01717113,0.0310559,0.3800997,0.006523919,-0.002641256,-0.007236153,0.108,0.218,0.16,0.195
120002069,1.665476,-0.855446,0.5872338,-0.007109439,-0.02998835,4.92728,-0.0156866,0.03013259,0.385778,0.005586544,-0.006224167,-0.00596607,0.108,0.218,0.16,0.195
120013614,1.665213,-0.8557222,0.5919574,-0.007139077,-0.03000502,4.927219,-0.01119759,0.02968836,0.3936225,0.009015277,-0.004978379,-0.002867981,0.108,0.218,0.16,0.195
120025614,1.665043,-0.8559001,0.5974927,-0.007191662,-0.02999039,4.927305,-0.01251518,0.03503145,0.3988658,-0.001657154,-0.003766799,-0.0005247239,0.108,0.218,0.16,0.195
120035089,1.664884,-0.8561104,0.6022125,-0.007406199,-0.02987188,4.92731,-0.02208381,0.03957174,0.3947083,-0.002904863,0.006543124,0.0004500179,0.108,0.218,0.16,0.195
120045594,1.664707,-0.8562825,0.606908,-0.007360769,-0.02998521,4.927264,-0.01399201,0.03854898,0.3908088,-0.004750651,-0.0008729979,-0.003050106,0.108,0.218,0.16,0.195
120055156,1.664533,-0.8559173,0.6108427,-0.007342364,-0.02998023,4.927205,-0.02128473,0.03784287,0.3938064,-0.004592879,0.003152694,-0.003817917,0.108,0.217,0.161,0.196
120065091,1.664366,-0.8560759,0.6155343,-0.007267558,-0.0299586,4.927111,-0.01336919,0.03620207,0.3949547,-0.003708621,0.002026037,-0.006273419,0.108,0.217,0.161,0.196
120076522,1.664038,-0.8566521,0.6194962,-0.00731428,-0.03001518,4.927039,-0.01062395,0.03178027,0.3943332,-0.001110508,-0.0009432627,-0.005799529,0.108,0.217,0.161,0.196
120086551,1.663741,-0.8572261,0.623105,-0.007393973,-0.0298994,4.927117,-0.01402202,0.02944089,0.3952456,-0.001398976,-0.0005679566,-0.003057265,0.108,0.217,0.161,0.196
120097188,1.66345,-0.8577598,0.626731,-0.007398878,-0.02994091,4.927055,-0.01355677,0.0316866,0.3989642,0.0001655912,-0.0002612627,-0.001195966,0.108,0.217,0.161,0.196
120106938,1.663157,-0.858264,0.6303911,-0.00734142,-0.02984558,4.927097,-0.01369255,0.02823429,0.4041551,-0.004105942,-0.001970474,-0.002644802,0.108,0.219,0.161,0.194
120116546,1.663014,-0.8579304,0.634366,-0.007221487,-0.02991549,4.926974,-0.01069091,0.02860646,0.400364,0.00484705,0.002118758,-0.001308602,0.108,0.219,0.161,0.194
120129861,1.662787,-0.8583035,0.6392559,-0.007314233,-0.03015028,4.926962,-0.01025284,0.03511228,0.3901343,-0.003532371,-0.003111609,-0.005564325,0.108,0.219,0.161,0.194
120140081,1.662597,-0.8587288,0.6433217,-0.007530411,-0.03005056,4.926881,-0.01854095,0.03604025,0.3891399,-0.002807583,0.002964837,-0.005520312,0.108,0.219,0.161,0.194
120150081,1.662414,-0.8591399,0.6473836,-0.007360429,-0.03012476,4.926857,-0.007447446,0.03001181,0.3869566,-0.0008537674,-0.00290635,-0.0069415,0.108,0.219,0.161,0.194
120160294,1.662239,-0.859512,0.6514531,-0.007489436,-0.02990646,4.926812,-0.01267148,0.02888191,0.3985762,-0.003376259,0.0006795492,-0.004407838,0.108,0.222,0.156,0.194
120170436,1.662065,-0.8598756,0.6555354,-0.007211262,-0.03004917,4.926831,-0.008731294,0.02518408,0.4091534,-0.0004287183,-0.0003313151,-0.0006771401,0.108,0.222,0.156,0.194
120179731,1.66194,-0.8595428,0.6595243,-0.007438843,-0.02988294,4.926886,-0.01625518,0.0286797,0.4109664,0.00319378,-0.00129838,0.0005213765,0.108,0.222,0.156,0.194
120189813,1.661785,-0.8598956,0.6636424,-0.007188359,-0.03005016,4.926881,-0.009421056,0.02636608,0.4035134,0.0001619515,-0.001593941,0.0002070223,0.108,0.222,0.156,0.194
120199739,1.661628,-0.8602123,0.6677696,-0.007366102,-0.03005021,4.926874,-0.01661904,0.03337206,0.3978237,0.004145433,0.0002043174,-0.002083177,0.108,0.222,0.156,0.194
120210503,1.661488,-0.8605008,0.6718766,-0.007326351,-0.03013545,4.926785,-0.009950119,0.0343669,0.3992324,-0.0008652253,-0.006594193,-0.005960656,0.108,0.219,0.166,0.189
120222669,1.661441,-0.8607776,0.6759921,-0.007150602,-0.03025151,4.926764,-0.008568463,0.03242589,0.4029132,0.00413627,-0.001086929,-0.003843517,0.108,0.219,0.166,0.189
120233074,1.661381,-0.8609129,0.6820558,-0.007246911,-0.03024501,4.926735,-0.01264673,0.02592367,0.4143655,0.0008960529,-0.004705094,-0.005520331,0.108,0.219,0.166,0.189
120243458,1.661333,-0.8611294,0.6864621,-0.007161382,-0.03021689,4.926635,-0.005804117,0.02533634,0.4115332,0.002197797,0.0003748906,-0.001543164,0.108,0.219,0.166,0.189
120253315,1.661213,-0.8608229,0.6904868,-0.007193348,-0.03016219,4.926689,-0.0165608,0.03227888,0.4137206,-0.001739304,0.001145324,-0.004388502,0.108,0.219,0.166,0.189
120263471,1.66115,-0.8610057,0.694903,-0.007213851,-0.03015248,4.926628,-0.009478593,0.03313913,0.4094432,0.0008442593,0.00160309,-0.002257088,0.108,0.221,0.156,0.195
120273500,1.661074,-0.8611676,0.6993118,-0.007176173,-0.03021265,4.926687,-0.01059016,0.03431016,0.4003928,-0.004779378,0.003668431,-0.002814677,0.108,0.221,0.156,0.195
120282936,1.661022,-0.8612964,0.7037345,-0.007339409,-0.03027721,4.926548,-0.009210893,0.03356018,0.4022417,-0.002078871,0.001337981,-0.002396472,0.108,0.221,0.156,0.195
120293593,1.660969,-0.861421,0.7081407,-0.007278865,-0.03031645,4.926631,-0.004101354,0.03127446,0.4038422,-0.006994619,-0.000558576,-0.003580033,0.108,0.221,0.156,0.195
120306039,1.660898,-0.8620752,0.7115409,-0.007484014,-0.03015367,4.926534,-0.0115006,0.02871316,0.4029376,-0.002527433,0.002031556,-0.002595544,0.108,0.221,0.156,0.195
120315050,1.660793,-0.86178,0.7155944,-0.007278292,-0.03024098,4.926549,-0.007785122,0.02416518,0.4076994,-0.003183564,-0.001579604,-0.003368455,0.108,0.221,0.156,0.195
120326276,1.660718,-0.8623816,0.7195128,-0.007347621,-0.03021955,4.926469,-0.01281679,0.02892007,0.4063077,-0.002051492,0.005218589,-0.001998548,0.108,0.221,0.156,0.195
120337923,1.660742,-0.8629985,0.7230569,-0.007356264,-0.03026106,4.926442,-0.006357983,0.02624624,0.4057266,-0.0004691505,-0.002236885,-0.005384848,0.108,0.221,0.156,0.195
120347630,1.660767,-0.8635974,0.7262616,-0.007261574,-0.03032928,4.926429,-0.006669003,0.02447886,0.4072497,0.002890605,-0.002347739,-0.004524538,0.108,0.221,0.156,0.195
120358055,1.660805,-0.8641789,0.7295054,-0.007276559,-0.03025611,4.926368,-0.00439597,0.0207927,0.4105559,0.001767832,-0.004009604,-0.006706299,0.108,0.221,0.156,0.195
120367648,1.660819,-0.8647092,0.7327837,-0.007252881,-0.0302733,4.926373,-0.009391422,0.02254089,0.415315,0.003120226,-0.002895058,-0.004799056,0.108,0.224,0.151,0.193
120377962,1.660837,-0.8652143,0.7361206,-0.007204046,-0.03033583,4.926404,-0.00820302,0.02508072,0.4132253,0.001213566,-0.002432965,-0.003926323,0.108,0.224,0.151,0.193
120387940,1.660768,-0.8649319,0.7402039,-0.007193442,-0.03036353,4.926417,-0.007240064,0.03062019,0.4020812,0.006846261,-0.002144185,0.00139232,0.108,0.224,0.151,0.193
120397700,1.660795,-0.8654051,0.743554,-0.007115061,-0.03056177,4.926408,-0.007895025,0.0275603,0.4024169,0.0001988825,-0.005211621,-0.001515771,0.108,0.224,0.151,0.193
120407717,1.660815,-0.8658341,0.7469656,-0.007097541,-0.03054753,4.926305,-0.003784681,0.03123564,0.4071692,0.006031112,-0.0003782531,-0.001211278,0.108,0.224,0.151,0.193
120418457,1.660846,-0.8662454,0.7504432,-0.007031703,-0.03070705,4.926174,-0.0006455127,0.02446027,0.3992022,-0.0005884093,-0.004974884,-0.01013007,0.108,0.224,0.163,0.186
120430485,1.660978,-0.8666597,0.753952,-0.007115505,-0.03047759,4.926179,-0.006651545,0.0256528,0.399743,0.002821071,-0.001565363,-0.007344266,0.108,0.224,0.163,0.186
120441517,1.661092,-0.8669916,0.7582666,-0.006934277,-0.03048904,4.926142,0.002489108,0.02796864,0.4076044,0.002691131,-0.004503012,-0.005077963,0.108,0.224,0.163,0.186
120450994,1.661119,-0.866716,0.762374,-0.006886228,-0.03075079,4.926149,-0.0003581417,0.02536034,0.4067985,0.002358872,-0.002248434,9.643938e-05,0.108,0.224,0.163,0.186
120460916,1.661298,-0.8670369,0.7659646,-0.006769523,-0.03059988,4.9261,0.005027969,0.0279874,0.4173663,0.001387923,-0.001747155,-0.001278678,0.108,0.224,0.163,0.186
120470822,1.661475,-0.8673367,0.769605,-0.006830657,-0.03070506,4.926027,0.006413759,0.02876615,0.4184176,0.0035806,0.0002793544,-0.00333763,0.108,0.224,0.142,0.202
120481378,1.661648,-0.8676078,0.7732781,-0.006910322,-0.03064797,4.926032,0.003006353,0.02552496,0.4172212,-0.00102422,-0.0005737488,-0.00623692,0.108,0.224,0.142,0.202
120492822,1.661672,-0.8686122,0.775529,-0.006704231,-0.03079052,4.926014,-0.001296795,0.02806579,0.4239482,0.00542247,-0.003315655,-0.003708533,0.108,0.224,0.142,0.202
120502724,1.66171,-0.8694932,0.7791204,-0.006592798,-0.03103471,4.925924,0.004601184,0.02581046,0.4084877,0.00296245,-0.01024533,-0.007040614,0.108,0.224,0.142,0.202
120512436,1.661767,-0.869225,0.7832715,-0.006626083,-0.03093859,4.925872,0.008479891,0.02032194,0.4159962,0.006774389,-0.003815075,-0.003100579,0.108,0.224,0.142,0.202
120522442,1.661805,-0.8701539,0.7856917,-0.006760449,-0.03095464,4.925878,0.00318793,0.02287995,0.4184933,-0.003148746,-0.001678386,-0.003275511,0.108,0.227,0.141,0.199
120535496,1.661935,-0.8709897,0.7894435,-0.006667543,-0.03093033,4.926034,-0.001512482,0.02611239,0.4121936,0.001657119,5.252986e-05,0.001984656,0.108,0.227,0.141,0.199
120545227,1.66205,-0.871846,0.7922195,-0.006740876,-0.03098057,4.925999,0.005296216,0.02878092,0.4031501,0.0003573008,-0.001198903,0.0007860519,0.108,0.227,0.141,0.199
120555608,1.662164,-0.8726453,0.7950835,-0.006723768,-0.03103723,4.925996,0.00280953,0.03045976,0.4090633,-0.0005285855,0.0004889161,-0.0007727935,0.108,0.227,0.141,0.199
120565687,1.662294,-0.873396,0.7980108,-0.006717688,-0.03113206,4.925846,0.007148813,0.02217826,0.4116255,-0.003111342,-0.0005242246,-0.005333013,0.108,0.227,0.141,0.199
120575239,1.662336,-0.8731475,0.8021497,-0.006795039,-0.03105622,4.925882,0.001512555,0.02787387,0.4100221,0.000888178,-0.002491207,-0.005930054,0.108,0.223,0.141,0.196
120585228,1.662465,-0.8738638,0.8051449,-0.006816775,-0.03104363,4.925848,0.001364486,0.02435238,0.4164734,-0.0003676346,-0.001780679,-0.008787523,0.108,0.223,0.141,0.196
