Time_us,accel_x,accel_y,accel_z
61896957,0.278738060807319,1.81936482500759,0.487751988813752
61917212,0.291889102933048,2.23341450978018,0.867959780887736
61937073,0.577647851660269,1.85154371223349,0.487350543659293
61958205,0.358433755185101,1.86242934134039,0.0719600386806682
61979736,0.494378666932832,1.74218280147467,-0.163597491876354
62002022,0.535867637857606,2.11491415872018,0.297930525773228
62031991,0.311827053659016,1.69947812839094,-0.353081577147398
62051971,0.264153919143875,2.18767054662605,0.0515037444317003
62075058,0.174396732608848,2.15336737419218,-0.074887184665286
62094779,0.373725994168722,1.99395042403552,-0.0857020272319391
62114300,0.419632688224361,2.11852245239692,-0.455406633918926
62134397,0.502991579543564,1.65596744582871,-0.43860615133013
62155186,0.461017910424329,1.68152439611714,-0.523187808195703
62180276,0.571203700815236,1.6426652399909,0.208856853419041
62199187,0.307860556952537,1.78776664401025,-0.0415280509553638
62219156,0.244799823320671,1.84816396155303,0.460595560078052
62239987,0.508451080587337,1.94976777596739,0.286394046700388
62260092,0.487252606971664,1.83677043709516,-0.0830988905671011
62282754,0.364820356664626,1.90390083480728,-0.808899647296177
62303030,0.318917907010544,1.8373034667791,-0.504549694820356
62323015,0.44779142814575,1.78639865889392,-0.564646388423252
62342298,0.40624819273575,1.54284593198551,-0.661827214900269
62364726,0.235435617196164,1.71674462881712,-0.272503818772496
62387738,0.395771664298599,1.39902607675243,-0.146142223526837
62408203,0.51657964565227,1.64282818301816,-0.139532381009044
62427749,0.271019937697182,1.69558056908708,-0.423568357107046
62448132,0.218238615071552,2.0282255815798,0.00814034960017094
62467746,0.474589013289296,1.62557098518979,-0.149103469915606
62490788,0.40154961096531,2.06207007787259,-0.282878352030204
62511180,0.383537364052591,1.89636594862601,-0.240632887335616
62531112,0.73895954240773,1.67576495798274,-0.337659180809611
62550996,0.526587075084565,1.68215728438825,-0.835081906267479
62571189,0.318061597952171,1.93931444107324,-0.781540256101309
62597055,0.279890371846016,1.65400813632424,-0.35189494250529
62616316,0.495225734800277,1.91875770137593,-0.455938639614496
62636128,0.430452920046334,1.60312648816665,-0.67067250574388
62656394,0.419069189046213,1.88184175671074,-0.0706499179300735
62676119,0.670789674591604,1.79619895223134,-0.0756041988727679
62699149,0.553090592651481,2.10905096793133,-0.216281207691448
62719615,0.590228467409122,1.57741678087684,-0.716044001689996
62739226,0.272831935741733,2.24583631680086,-0.143675441113112
62759154,0.676390398195027,2.1499489942808,-0.217095017626567
62780298,0.457986325864414,1.93393646202115,-0.334633149051405
62804222,0.620700856799923,1.81405088044197,-0.463188641847919
62823614,0.569317990732486,1.95915460350334,-0.0583241620537539
62844114,0.537467665755077,1.81084244009036,-0.460839011875194
62863525,0.314163897508053,1.56602800534156,-0.447858198723988
62883744,0.61831056238768,1.56973897681147,-0.56585694008412
62908104,0.545247768135458,1.54235267010997,-0.28157981387903
62927945,0.38575622444907,1.68418087429699,-0.114515442675368
62957303,0.748452570118107,1.18829966993187,-0.269972729581843
62979083,0.36670393393667,1.6575511013693,-0.314653883234565
62998750,0.417184920041716,1.82889630083572,-0.744309862472473
63022776,0.460210100204334,1.92101600325917,-0.397262648609806
63042617,0.417808997230292,1.53686608702294,-1.13043879270762
63062773,0.219937821108407,1.94879507288006,-0.654258934761025
63082315,0.598591758090245,1.8822933605926,-0.520268360469684
63106279,0.425138766406571,1.63936274759354,-0.113616237903677
63135300,0.483691501727556,1.59237485010245,0.0220128699978078
63155403,0.640132679213412,1.59961556404147,-0.130815175948723
63176793,0.514270467922667,1.95274081030429,-0.26442097288211
63196817,0.56850203426687,1.52285031390092,-0.357364868436563
63219711,0.549666089975242,1.56025532158494,-0.54348171947507
63240042,0.549570381580641,1.65321222843233,-0.546576985705857
63260039,0.436514956035071,1.80910545801913,-0.546151295833353
63279941,0.628668085831292,1.56638429828191,-0.468088021065505
63300253,0.398032167595049,1.61767378502511,-0.657456634297832
63323030,0.533007559365682,1.62435989560656,-0.399414873760009
63343032,0.333337556117462,1.7021049578791,-0.423995299605864
63363229,0.570690423477099,1.7087496444624,0.00873794545005977
63384738,0.726901078683566,1.28570023660455,-0.592115609127645
63404272,0.82763087046892,1.58784873241088,-0.363772746808064
63427614,0.718120715572673,1.63488263066639,-0.364580476011513
63447844,0.911004101871779,1.6287870553219,-0.504269827942214
63467732,0.564931723712006,1.19390602154394,-1.01812989740924
63487736,0.407160214094958,1.71625349056531,-0.296600477177644
63508248,0.509680634799784,1.69258947348443,-0.331121305876187
63530978,0.595007582893779,1.81339335542887,-0.266136743259084
63560808,0.745110948604785,1.33076661255151,-0.537279254442449
63582518,0.662397794338172,1.61198851996125,-0.407921421292907
63602134,0.577238673636976,1.77429651413333,0.0416190217057583
63625157,0.65192833519064,1.37287279815166,-0.412959575954087
63645521,0.56639157654843,1.62951834563127,-0.506813409629421
63665621,0.633589418634925,1.74221643679591,-0.329976456073294
63695229,0.657073501032965,1.20450036653443,-0.289682272150185
63715532,0.540628128455539,1.51327751699551,0.0241299000825846
63738275,0.563155370765167,1.63970203172299,-0.0845657509419306
63758280,0.66604440811624,1.57167348007188,0.191384754474577
63790021,0.492230073885462,1.64331026205267,0.20159216741798
63810128,0.519773991159753,1.48232920322591,-0.388579625312246
63833031,0.482921525494898,1.71183625916096,-0.177757367248132
63853695,0.398650105796428,1.42753023293691,-0.340988591165886
63873272,0.551398980362528,1.70874328621501,-0.119997693044375
63893211,0.717732800852333,1.52772314005415,-0.28991568328401
63913195,0.670235248809112,1.70867548426684,0.12319126982471
63936016,0.696524482880482,1.3126287197905,-0.249561275379909
63956228,0.764574608390756,1.4953447427816,-0.203382752348528
63977504,0.518201476134712,1.46009182604494,-0.0776447476496832
63998120,0.557575632841962,1.64316735701489,0.0429867037839091
64027747,0.555426250612397,1.49500556956407,-0.347186745903008
64052054,0.530160851417129,1.49027176074149,-0.0195536757280378
64071298,0.392077054450176,1.59411307765896,0.0657101428545177
64091243,0.670477859081535,1.7170295676666,-0.0564113246387383
64121256,0.618596091522068,1.41566188996917,-0.128752810331705
64145502,0.574046490000289,1.7228355283105,0.26785366431735
64166165,0.703865465936628,1.58446507845958,-0.25613244663505
64185957,0.60005486413071,1.48356119852464,-0.135600098872038
64206007,0.537223520993176,1.48191033741842,-0.196356829187387
64226195,0.676762842216365,1.63537740790887,-0.0896903637214285
64246017,0.507642404783966,1.67601652963613,-0.0372136050180655
64268981,0.569215223334237,1.4744271204015,0.188325340570532
64289168,0.920342469872984,1.6421821276523,0.181952655139088
64319033,0.582710600882924,1.46633071349357,0.129424858625928
64339036,0.536128719037796,1.44843146659953,0.339765189505449
64362216,0.698569137560234,1.60902746364354,-0.0212792570416172
64383630,0.573419307819152,1.35895306600954,0.0440847264373659
64403300,0.414484664129706,1.49317606476365,0.0198452637923217
64423704,0.551380355559639,1.65628466040962,0.0383702840789951
64453507,0.69700529565777,1.46627248294928,-0.421400451634175
64476283,0.542159895869418,1.26743659305409,0.0309755151084622
64496226,0.642606019630245,1.67031040554152,0.096812943883172
64516626,0.689750696400586,1.64145111540639,-0.186466353788311
64536210,0.74987201607742,1.59739298953117,-0.0798129257323422
64560620,0.661405684117628,1.450900112431,-0.187264348969966
64580136,0.607652058126522,1.49737882294462,-0.510773131635112
64600819,0.70706517465018,1.29043415605995,-0.622825871769533
64630778,0.63517204066124,1.25950871962366,-0.485134753983425
64651067,0.604594633159929,1.51048540170734,-0.359481044719478
64674002,0.693891561685381,1.5045433462591,-0.106779206474156
64693709,0.657299970127882,1.71615646201114,0.103097157900941
64714005,0.762123816258967,1.4385277200102,-0.361629273553519
64733610,0.612317518224789,1.62370226350568,0.160566227938816
64768281,0.624897210992038,1.02528841516652,-0.311962238894286
64798284,0.682400759047462,1.17153948949447,-0.102969359139265
64828303,0.661639333976377,1.37442187363218,-0.156587797507399
64848914,0.683962365979276,1.35678764238875,-0.392858369117879
64868310,0.968491926333374,1.56661207886604,-0.19225391714096
64891629,0.603306736635937,1.55359493106673,-0.405203926584358
64911633,0.905481822411336,1.38308649306533,-0.487524173527734
64941398,0.728466752881825,1.18429502407869,-0.606544180345656
64962321,0.691034644418381,1.33620494255858,-0.701450329561739
64987700,0.747772059939403,1.36853347478331,-0.487346340450994
65006506,0.89436801528787,1.25714340085377,-0.632433351983264
65026287,0.69992135712002,1.41544327163412,-0.63324193652819
65046291,0.852854975426783,1.6312756688335,-0.396219716788697
65067246,0.873665919731946,1.28014375582582,-0.274407766829448
65090097,0.815217616555462,1.22267800965992,-0.542674138882542
65119951,0.738666135090803,1.27683689414654,0.0295003516278878
65149824,0.598828800501483,0.916651408187132,0.0783584202517657
65184080,0.678157902185905,1.34658009557508,0.197782764897453
65214762,0.758953273320696,1.1843784607335,-0.391851813838903
65234731,0.906472328075589,1.16830143966728,-0.392797897978388
65255032,1.05267783183957,0.950919778381249,-0.559399530288563
65284737,0.685925695073893,1.10816476605277,-0.35635693132761
65307787,0.541279395307627,1.22880959840828,-0.00104920248727136
65338051,0.396574976620003,0.936306025902724,-0.257060972392631
65368755,0.418174166099285,1.2398548293244,-0.420087836844269
65393277,0.586357389721161,1.0765269077422,-0.434649366827453
65412497,0.696779315633461,1.42123258617733,-0.192281114336763
65442321,0.656930699966517,1.38076602884024,-0.516640513966695
65462697,0.862825870635056,1.45916326398782,-0.473548196487055
65482316,0.702258825737714,1.39536278051235,-0.294970970515363
65505109,0.698347248015001,1.02187956742693,-0.53575470708289
65535167,0.58786740326946,1.26346423476085,-0.255743371501297
65565085,0.49959683864443,1.14055693707513,-0.220523223774091
65599352,0.64497778572645,1.23477965830393,-0.192813181884669
65620117,0.67556167191246,1.51463406288592,-0.0030904711500892
65640045,0.645859682349368,1.44976395791172,-0.0221125164683206
65660129,0.53284649142819,1.42041255391663,0.0944161626081037
65690044,0.665943081357029,1.13554456508091,-0.168676704002088
65713479,0.735541115956188,1.22136361150644,0.0376875373277881
65743965,0.627549508745929,1.33300105412587,0.0167100756045069
65773302,0.697388532403178,1.00533396596662,-0.193106690068621
65794410,0.928379596630542,1.27278898818734,-0.139100880149463
65818519,0.588633492031568,1.31985687739002,-0.0893862687845397
65848246,0.702449700339975,1.21927636622319,-0.317104436234029
65868426,0.802777180916222,1.31334317287929,-0.353289742611997
65898105,0.461322384864281,1.30651492722391,-0.317879908946398
65922233,0.789218995367739,1.23009922547834,-0.349372579181571
65942076,0.696533641729003,1.45163408142969,-0.249143964015548
65972795,0.710343048325461,1.45112061855121,0.107713528299544
65993162,0.677045409630128,1.33544819379761,0.0260475657400619
66017311,0.69983844030824,1.26455299521938,-0.184935655682807
66046197,0.574850035397771,1.26582508573668,0.072003554670497
66066736,0.622175659246157,1.41293557581425,-0.0184983640130256
66096234,0.700866660706631,1.41822278853267,-0.183842076412963
66120251,0.626564194664374,1.45043029969541,-0.0124521445403722
66149150,0.637358064188229,1.36585755336511,-0.20191384222066
66181657,0.693791314892373,1.25226240868102,0.14354056835299
66210503,0.697565043449214,1.0105603881483,-0.10983242598311
66233999,0.786267729893366,1.15454838058943,0.205590277036416
66254004,0.934315756955709,1.21840647882655,0.147391668010895
66283924,0.650672460235979,1.30215354828045,-0.390506908992327
66313993,0.732671370198157,1.27426272309918,-0.349863015380708
66337092,0.793174562396539,1.16715780773273,-0.159075452424931
66367233,0.771521502426911,1.32038844934858,0.0314299559455042
66388766,0.759862796916699,1.41003273295349,-0.0516768750246764
66408308,0.846769607725334,1.51559909698649,0.295067959296388
66430056,0.847670611734813,1.3203563195924,0.202693146898558
66452113,0.720013754678769,1.39669937289773,0.0696744044777695
66481509,0.777655944223595,1.13501525300996,0.229010250495323
66512168,0.72433866862314,1.19956632216831,0.190387287423587
66544519,0.806550721555587,1.1231704338391,0.0149814509161905
66574992,0.737384778140059,1.01182693161621,-0.181858118252572
66596265,0.978006943450854,0.876267475879521,-0.611900654740108
66626197,0.775120567589296,1.10778988550646,-0.500212226402991
66649924,0.906367125031236,1.15248939248595,-0.303712311031059
66669278,1.14307364377487,1.48096225117729,-0.0239652672273229
66689225,1.19622556862149,1.08215336612929,-0.353982113302554
66709282,1.11602994048214,1.2419077260688,-0.0590848343346448
66729105,1.06662364843268,1.20480002053053,-0.0369832965702124
66752515,0.783457943777102,1.15523707601311,-0.141345687879094
66774531,0.730363634927137,1.15438264635079,-0.264963249769567
66793716,0.833755289684203,1.38951076637745,0.17974946327959
66823307,0.867552361892635,0.937712398847578,-0.174973515012426
66846192,1.03639844825111,1.23212360289411,0.0555831600358674
66867410,0.971723660984554,1.08876052250098,0.218088301878916
66897246,0.847664357417449,1.1428917811044,0.330872325795692
66926962,0.914992447338331,0.924620698085149,0.168060327830681
66960097,0.869703423651189,1.04456604385132,0.0420384209902066
66991795,0.853768292427268,0.957176667373607,-0.180232459893969
67021274,0.739557817674879,1.29674637695653,0.0273121316206991
67051199,0.727964951537504,1.10107787496696,0.0371597356470919
67073978,0.801045806225246,1.14602416780207,-0.17782260676403
67094240,0.816635544742052,1.27248256667374,-0.0500938524450986
67123527,0.811784045983834,0.948659008591258,-0.242902221868491
67153619,0.653883986593866,1.13807924813255,0.0978576562085921
67178508,0.675453578147885,1.24462662633468,-0.24788962946993
67209143,0.70503417035283,1.12992372123146,-0.355172059232499
67238425,0.675889675445566,1.20325959287918,-0.190518788058432
67263154,0.955832333809085,1.12175803868001,-0.420915643560823
67292491,0.740366034749219,1.04971193920405,-0.0636352123648247
67322475,0.625066438562764,0.818488436490988,-0.281267607129209
67352156,0.642631546692724,1.18049565297515,-0.0148478414604035
67375278,0.701707472326431,1.10689212896862,-0.21577462200879
67406486,0.826262593438754,1.28925317993839,-0.34386541842874
67427137,0.995831424483081,0.970657874906033,-0.696318350437672
67456405,0.835995215464116,1.01371093848818,-0.670532845952369
67489514,1.07397943037719,1.17435029560213,0.0194727584868625
67519504,0.815505330150937,0.755104329776874,-0.531004055482257
67549486,0.89602419418374,1.0956570237352,-0.208641997438118
67574248,0.866109351677551,1.22949825797867,-0.0697680424257955
67594937,0.909279854418579,1.08802364892889,-0.845163370646607
67624727,1.0143226924479,1.12889219624316,-0.467349036192979
67644988,0.963167452717766,1.00509177150478,-0.642316940996663
67674416,1.0432462715687,0.618307521812936,-0.884630592380141
67708202,0.933746475895942,0.962267711389641,-0.0241393374215894
67737922,0.866113203465174,1.28176060048485,0.126311975397666
67768131,0.772087682726476,0.94710912560418,-0.098901253676222
67792230,0.721718924614856,1.10017617422393,-0.350064050597522
67812515,0.831944817378028,1.23744477943824,-0.293620833108041
67842228,0.834147407313343,0.868788937429726,-0.375750920411034
67872259,0.987070733758539,1.18353595147229,-0.236743486290043
67895524,1.11867670372191,1.1651676317213,0.214008994905669
67925566,0.913270268588572,1.03765347194033,0.237355540025648
67956032,1.03220189083377,1.07484828539295,0.204099129417708
67988114,0.863655826625277,0.910073775722956,-0.0346334481678483
68020726,0.854608441783488,0.962680984532956,-0.235237909784751
68050177,0.718695362429689,1.27656974400424,-0.0321911882852739
68080774,1.07575957935711,1.00418739276199,-0.024073711062385
68113087,0.944661967478377,1.01398890850277,0.249382051972979
68143268,1.15876248388225,0.82831102519665,0.250551105343748
68174513,0.931842256973482,0.689352638995999,-0.050431240975289
68197533,0.816125493249059,1.00932008790605,0.377916688785737
68228049,0.681236489160485,0.836427120068564,-0.00488795756518041
68258197,0.89019971335571,1.11875253307223,-0.108875307863045
68288177,0.915382767181763,1.06489856286551,-0.511967969688622
68311260,0.892366777276537,1.03448857812967,-0.178372390215913
68331351,1.11552972239802,1.25543305230001,-0.0311619036467345
68361503,0.866432872330494,0.970451628499013,-0.137226055328314
68384317,0.852366232820551,1.09570266538396,-0.124865414717669
68406210,0.916474971933024,1.17153717763508,-0.398967054781746
68427065,0.866771781373593,0.960648454525135,-0.81309926803538
68456522,0.745431970615173,1.28693679670028,-0.057632992021647
68486613,0.980243028271011,0.930654343159899,-0.279463726296203
68520277,0.838814840059376,0.926125928116967,-0.132677249686258
68549764,0.891816290930334,0.683375913411436,-0.254927138706795
68581996,0.902903345492404,0.954135418907194,-0.276260121943784
68616033,0.914100427357968,1.03123139149918,-0.571081405631432
68644534,1.15849380343476,0.894184478898746,-0.496936883942502
68665004,1.2342457304918,0.84169341959614,-0.642482878638944
68694522,0.963653349213389,0.847055109571652,-0.511267771525098
68719169,1.21157514061531,0.892805985127033,-0.474137849202561
68748098,0.730032631362725,0.716740882623895,-0.64557384327303
68780694,0.833530644382637,0.766135860791627,-0.576376436863712
68809319,0.726421579881414,0.792665409593567,-0.080671527970499
68842896,1.09832176604277,1.04381232907256,0.112466077183419
68872693,1.15309947388303,1.12353846135977,0.205778756806563
68902686,1.15170155970646,0.805243382484618,-0.207473727497737
68936118,1.05797340909213,1.17375205939335,-0.390903338638678
68965503,0.927551896617155,1.21250103945905,-0.227030749590287
68986621,0.996202184950235,0.965231934894732,-0.525070591954675
69007495,0.916869699415148,1.15846738764922,-0.564869759640677
69031231,1.15747303224264,1.11301554975779,0.0428469369339997
69050211,1.1473278557489,1.12041106710759,0.221153644962887
69080636,1.05661146501104,0.918669475636907,0.20392102752118
69100768,1.26969187994669,0.903538906107193,0.30692809125715
69135093,1.13891206896674,0.896977263294876,-0.317168870773416
69163753,0.847535358851533,0.906619546759484,-0.132579184206653
69195130,1.15754972842717,0.816601623376004,0.0662455429248634
69225309,1.20265479967201,0.612347538609629,-0.308798071882212
69248715,1.15452332583838,0.659232319739912,-0.832179109160552
69268411,1.14866215784028,0.76048131537139,-0.802097715307148
69288310,1.16287550442239,0.894996502530658,-0.914107113913494
69308941,0.972557101022012,0.881404922895708,-0.960978080781503
69338244,1.02105200057557,0.911724920548719,-0.297355870058054
69361499,1.2074593509379,1.00721878847898,-0.252136671947594
69393114,1.07548201328281,0.872039360876069,-0.438583817650456
69413045,1.09186478631652,0.86116267495852,-0.641647884401943
69432534,1.16202853809925,1.16165361413638,-0.5503970661624
69455524,1.34893528914846,0.939039161389751,-0.703746983673789
69475990,1.00315527897607,0.914636767783833,-0.774927597173253
69495485,1.03344124281982,0.94951864932093,-0.760986172356368
69515422,0.917337992512754,1.27631661758944,-0.210838678035114
69545530,0.731117660213815,1.08013345882852,-0.445039681045252
69569045,0.700357863838036,1.40138619962356,-0.387922393030769
69590490,1.18057060282468,1.12640189735243,-0.571568781542299
69610202,1.04743756240646,1.10206995434274,-0.58660856676501
69630031,1.12216446908767,0.987247134862675,-0.765562871788855
69653177,1.33845368839422,1.19715930807626,-0.208777438403587
69683167,1.22388619099566,0.693936292245434,-0.178711458771263
69703266,0.990759752363222,1.16932372438524,0.213757939933255
69723506,1.22417746291422,1.24088653252478,0.0951820685339407
69753151,0.976822777120234,0.973526680813636,-0.431931571246349
69776631,0.89885322849701,1.02076956696154,-0.416741978025176
69798071,0.697780548255081,1.12875745807074,-0.752633712825451
69827722,0.736348509053286,0.706382205873168,-0.830372790237513
69860279,0.890766617757196,0.995118862235756,-0.274082682082404
69881040,1.12096229063247,0.987461160391964,-0.617228009475693
69901046,1.1978524921078,1.31043046618315,0.148865186334283
69931050,1.19270986299773,1.13641779277692,-0.0134039387793341
69950788,1.04431987746661,1.1540873575549,-0.267938194150242
69974158,1.00420787599508,1.07203317602007,-0.34992624048547
69995485,1.07893129621044,0.710605964333979,-0.622652899825174
70015482,1.08906572585476,1.06907706944599,-0.446164549533227
70035175,1.03087039199614,1.03462169367371,-0.531233257482648
70056099,1.12771346163535,0.896115762358358,-0.299455526514181
70078511,1.29625110501606,0.980103799553921,-0.174663921036568
70098634,1.13795097917681,1.00447180846845,-0.29340092747581
70118995,1.2608630896915,1.09089566537476,-0.201295955540225
70138984,1.23727594224279,0.951348513354807,-0.188193568475514
70158441,1.29283705507747,1.00878176123048,-0.0705027535386321
70182394,0.978424495302476,0.910320418780044,-0.208032762301773
70213958,1.17440659051882,0.564304756642212,-0.288508668715384
70233232,1.18202329869611,1.05741149672179,-0.156007611785439
70253852,1.2873530798354,0.884007148666814,-0.590908830555547
70286687,1.22136251628793,0.887735581195281,-0.302720741248283
70306619,1.37318731764092,1.26720270933436,0.0559624413232502
70326672,1.44815927375031,0.948738367549806,-0.424467661638305
70356653,1.22468393010129,0.987295248805841,-0.0368665121672531
70379506,1.35165511787717,0.861794326769302,-0.2556884772851
70401449,1.42020970913532,0.95062588017978,-0.141408094312997
70431211,1.21616652990477,1.1747794510688,-0.027744524187497
70451799,1.59453019666491,0.780443397463945,-0.490085765178201
70471186,1.13353097170764,1.09523476433662,-0.343240942074648
70494206,1.30474939526603,0.957961349841049,-0.578403247406424
70514199,1.44190327220064,1.05945015254214,-0.653922899533064
70534188,1.25875041643839,0.871431971495731,-0.714457522627334
70566506,1.28989707688262,0.785540088015027,-0.316568881800272
70588520,1.39562739927951,0.743808624069467,-0.287109311857117
70609086,1.33631218546906,0.683201560979242,-0.60118914491797
70638997,1.44085103981416,0.88067375083568,-0.0888948854372488
70658884,1.37549993833561,1.00121988644419,-0.0577427256194633
70679127,1.61213191224928,1.10059662027507,-0.105030929118797
70703153,1.45011022793298,0.82968227928585,-0.183064645681774
70722977,1.33722433320604,1.23989125658772,0.220565709082998
70752774,1.26879148667818,0.813160560076399,-0.620437793413536
70774997,1.44826526735195,0.706482360112142,-0.433541908926479
70797246,1.2605729103086,0.635842639863109,-0.621730241938623
70817108,1.22385956850598,0.96601796263466,-0.273549549390475
70846801,1.2806328869821,1.00337485216811,-0.231734253771964
70866914,1.38318503863234,0.813684521904413,-0.141583740519991
70886310,1.25162554824579,0.902907822537428,-0.358563916865091
70909405,1.43409931807882,0.745138958494084,-0.354772340324287
70929777,1.40263336317066,0.784936101071455,-0.345827531938299
70959318,1.07133146392882,0.641538991256694,-0.534009805327392
70982300,1.29607008693452,0.480179929452102,-0.393994891454884
71004613,1.41336760792011,0.605313898689085,-0.53986936408575
71025163,1.48512521715585,0.628752461399587,-0.248068517150638
71045092,1.21164016899803,0.631478029406196,-0.695359178226333
71065170,1.6943188052897,0.693811181026805,-0.465548069857045
71085027,1.24889245219397,0.566209709578785,-0.760500075313305
71108009,1.34818181217807,0.584295424536271,-0.510788369550728
71128771,1.3624277025179,0.577814008895384,-0.256779952848452
71148778,1.43848561723331,0.425014868979802,-0.347608277290482
71179699,1.58376564039562,0.473444928285923,-0.16780881051341
71200244,1.42479894652821,0.415387252821373,-0.27278357985755
71223249,1.52766962974685,0.386309533396098,-0.450101247742062
71252610,1.49258686994491,0.530065957597403,-0.328096830390113
71273062,1.33496099993754,0.402637503888086,-0.644735916593157
71293011,1.48071937600467,0.685199292286304,-0.277318613293734
71317255,1.35527679449712,0.216904467868716,-0.560459441209312
71336809,1.30492103146404,0.611771582049314,-0.730124497686764
71366238,1.13864533608899,0.325769331982685,-0.95273250719503
71387739,1.27112098811153,0.302797440735348,-0.5497116785526
71419098,1.37141979187041,0.440182164189312,-0.357080447894548
71440402,1.6618418230021,0.433942584809266,-0.241287756778752
71460515,1.46840203486871,0.30039744094682,-0.312437176787711
71490277,1.36424342771788,0.235545476792659,-0.686385107409813
71511141,1.6242458477892,0.268942804505171,-0.600468489495641
71534299,1.42312661281146,0.320067178189018,-0.403735285449957
71564007,1.25757004086031,0.211549587956645,-0.57228722524974
71585988,1.60450656956581,0.293141347954682,-0.357932113327749
71615233,1.59039954420722,0.529433068522498,-0.139941555106341
71638566,1.36722913351174,0.308291454207613,-0.160726403966136
71658709,1.65447917942515,0.290623414434749,0.335888867887397
71688698,1.3303962558255,0.216708662816182,0.0419131346016375
71709098,1.60041058032572,0.0513006375567792,0.139000397471476
71743037,1.50786017515858,0.0924988080425536,-0.057762388433239
71772533,1.43384056804324,0.207816884123194,-0.167710228301172
71793786,1.46099817284688,0.166269336684393,-0.0746868345782319
71823795,1.30301234413146,0.2052757319135,-0.378160895358578
71846475,1.41445994697035,0.206350341678598,-0.410270462052069
71867228,1.67363753274376,0.104405369825096,-0.445546722613793
71886321,1.48836018304075,0.397317706643675,-0.517448821960662
71907047,1.47634910992547,0.135161709927091,-0.457643781173972
71936848,1.25104011140332,-0.07685347575497,-0.42815445640728
71959616,1.36010704830327,0.158328300404793,-0.048675318615273
71992091,1.44140830811776,-0.00942574566075155,-0.21417532802678
72021304,1.34192601763198,0.0561526410770078,0.0066487763052512
72044305,1.70415806823986,0.477557464295587,-0.0709968770140665
72065231,1.60250368311284,0.311289341890673,-0.46665362867225
72095404,1.10967077354576,0.196808683497271,-0.0650343947746564
72125054,1.43638969926409,0.313455516707186,-0.197302251909099
72158087,1.31217908602449,0.172792604342353,0.0722206486111954
72189610,1.36919321886432,0.07911724004678,-0.0695945139168261
72219620,1.33386655544505,0.189926526656915,-0.0729892036102262
72254476,1.43840668008042,0.109718908945085,-0.085176532436952
72273273,1.69207048576758,0.168551539906986,-0.214786704467297
72293258,1.63144278767645,0.143498379149811,-0.325386557554996
72313306,1.87091932196263,0.181323999818184,-0.541541004675424
72343532,0.98609495766662,0.117048045475185,-0.469974085430711
72366318,1.41594120434365,0.160905206826607,-0.176426353967743
72398276,1.17099032872272,0.302224497235152,-0.184897080942303
72428102,1.4439659375273,0.0810549497510065,0.185240757300153
72448416,1.68448496111272,0.247171216379687,0.000181130164745413
72471529,1.3411589160419,0.25814648855201,0.0324552546269104
72491521,1.53026813284942,0.190435025294316,0.015329428111482
72512072,1.48420945272175,0.179403718156927,-0.135254091107124
72541995,1.13241995395743,0.221097570129724,-0.117397086953637
72574534,1.2750352794602,0.107675139617881,-0.0148760441482022
72606020,1.14238370570839,0.200743331890342,-0.330357657591084
72635226,1.02671595820067,0.344970187890274,-0.274400679755315
72655981,1.6204382499959,0.0790912621339832,-0.021951428094767
72679189,1.38299304406182,0.288654047684872,-0.142596237985485
72708299,1.57759511419029,0.148645545201075,-0.0905332359781832
72728996,1.45862934878262,0.290997118513034,-0.470863919890145
72758779,1.20271048155886,0.222578779175583,-0.238539197384193
72782258,1.42461712256398,0.161374602920068,-0.0790577839662236
72803320,1.64411972843081,0.302417154522445,0.0136834510975965
72833612,1.24178997418111,0.43695293971902,-0.17990067668499
72853267,1.54939387068155,0.603014977164107,-0.133043236905818
72873090,1.81498919724488,0.281172380926237,0.224849661440608
72896307,1.66316901759751,0.17527998825859,0.268158115135195
72926506,1.50538599781518,0.131962026000935,0.139117910712883
72946308,1.60744399020865,0.233040587484097,0.179490198800982
72966781,1.66997972550083,0.333538342192668,-0.0926340281879686
72992180,1.45635254584626,0.266569279777564,0.141508494552834
73011508,1.66790738750174,0.461461347226255,-0.06835770853936
73031212,1.48758137006835,0.465968660272164,-0.227353015600639
73061471,1.45083674359726,0.371370622432674,-0.0691129593024337
73094287,1.42086357115135,0.314071361855647,-0.380743143495304
73125001,1.20913213814494,0.467521872187805,-0.312823989273897
73154285,1.1767188397417,0.375722525701809,-0.196771669861226
73188505,1.1896455416105,0.276421711507418,-0.290731495387793
73219141,1.19222125288728,0.279815315668791,-0.212474685516445
73239428,1.43234861071177,0.583393345745564,-0.0314139664093782
73269028,1.42847645575172,0.520311869342226,-0.136006504656943
73291982,1.46149000848525,0.570098609234328,0.0164255290151691
73312297,1.36135210408697,0.941279628249784,-0.251138147647168
73342237,1.10075716609701,0.596325306160828,-0.209048705904155
73373985,1.13391604304284,0.44065854631271,-0.189663231670803
73407522,1.32543287721793,0.637035539799735,0.0885610897207878
73437169,1.14183911153339,0.715163521231169,-0.216680353154363
73466901,1.18159586469875,0.791436223933318,-0.32831286064174
73499614,1.41302762540887,0.663335440791808,0.200872985991212
73530281,1.06980189000605,0.504435801807652,-0.479234371490071
73560055,1.23620722816006,0.385590659708766,-0.0466886165763448
73582196,1.3190052471271,0.850393544359585,-0.00149094232850436
73614780,1.19763774522117,0.378077911479963,-0.0812611843154828
73635072,1.48912772941589,0.816272762236759,0.0353522178488596
73664700,1.38832294528492,1.00475165529507,0.0524013970483566
