Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
180270663,4.297424,-8.516448,1.797595,-0.002690691,0.01407316,4.096705,0.02685885,-0.006449484,0.1765777,0.000604663,-0.0006642644,-6.67487e-05,0,0,0,0
180279947,4.297694,-8.516511,1.799361,-0.002683832,0.01407605,4.096706,0.02714078,-0.006412796,0.1767586,0.0009077038,0.0001907861,0.0002483747,0,0,0,0
180289938,4.297251,-8.516309,1.79909,-0.00267304,0.0140772,4.096704,0.02703402,-0.006362177,0.1768416,0.0007676346,0.0004667561,0.0008197142,0,0,0,0
180299879,4.29684,-8.516114,1.798918,-0.002670268,0.01408554,4.096702,0.02707917,-0.006020749,0.1769736,0.001288067,0.0005700435,0.0005179862,0,0,0,0
180311157,4.29646,-8.515927,1.798208,-0.002660699,0.01408042,4.096681,0.02693332,-0.006012226,0.1766968,0.001037565,0.0001993686,-0.0004081445,0,0,0,0
180320712,4.29611,-8.515748,1.797614,-0.002658226,0.01408274,4.096667,0.02700725,-0.006020356,0.1767058,0.001075819,9.848492e-05,-0.001046004,0,0,0,0
180329930,4.296381,-8.515809,1.799382,-0.002663127,0.01409885,4.096649,0.02726734,-0.006207693,0.1771646,0.0002047736,0.0009528847,-0.001260644,0,0,0,0
180339956,4.296035,-8.515632,1.798728,-0.002664333,0.01408397,4.096642,0.02723632,-0.006242622,0.1769563,0.0002724374,0.0003713777,-0.0005256756,0,0,0,0
180350045,4.295772,-8.515475,1.798539,-0.002653561,0.01407682,4.096629,0.02725654,-0.006234398,0.1769252,0.000782148,-0.0008107745,-0.0003207643,0,0,0,0
180360621,4.295511,-8.515318,1.798288,-0.002640607,0.01407589,4.096605,0.02720773,-0.006088059,0.1769875,0.001059676,-0.0004053916,-0.0007759503,0,0,0,0
180370578,4.295276,-8.515164,1.798138,-0.002643675,0.01406913,4.096594,0.02713325,-0.00578144,0.1767107,0.001143842,-0.0003189129,-0.001152667,0,0,0,0
180380586,4.295065,-8.515016,1.798081,-0.002653534,0.01407251,4.096578,0.02712631,-0.005633949,0.1768195,7.034681e-05,-4.34411e-05,-0.0009806234,0,0,0,0
180389944,4.295338,-8.515072,1.79985,-0.002651223,0.01406954,4.096573,0.02736717,-0.005520959,0.1771594,0.0001025117,8.35214e-05,-0.0004848199,0,0,0,0
180400948,4.295178,-8.514932,1.800065,-0.002644892,0.01406942,4.096577,0.02718384,-0.005425193,0.1775239,0.0004410722,5.859447e-05,0.0001139442,0,0,0,0
180412252,4.294569,-8.514649,1.799259,-0.002650688,0.01407016,4.096573,0.0269903,-0.00505539,0.1768501,0.0001105299,0.0002971789,0.0008047123,0,0,0,0
180422073,4.293974,-8.514372,1.79841,-0.002661628,0.01407423,4.096555,0.02681789,-0.00512491,0.1765195,-6.570981e-05,0.0004045484,8.080743e-05,0,0,0,0
180432354,4.293418,-8.514107,1.79768,-0.002668993,0.01407885,4.096548,0.0268415,-0.005215316,0.1762201,-0.0003544961,0.0004376231,-0.0007784012,0,0,0,0
180442697,4.292898,-8.513853,1.797063,-0.002662592,0.0140819,4.096532,0.02667009,-0.005317472,0.176306,0.0002976737,0.0004869658,-0.0005331549,0,0,0,0
180452723,4.292412,-8.51361,1.796563,-0.002647862,0.01410202,4.096524,0.02655098,-0.005223755,0.1763406,0.001081867,0.001144276,-0.0006827826,0,0,0,0
180462153,4.292678,-8.513661,1.798328,-0.002651439,0.01410727,4.096522,0.0267139,-0.004997722,0.176837,0.001081404,0.00155556,-0.0001981466,0,0,0,0
180472499,4.292254,-8.513427,1.798118,-0.002644971,0.01410635,4.096515,0.02669261,-0.004775445,0.1768783,0.0007787257,0.0009396546,9.911586e-05,0,0,0,0
180482412,4.291832,-8.513197,1.797829,-0.002642909,0.01409628,4.096512,0.02662196,-0.004602575,0.177098,0.0008842991,-0.0001894461,7.191885e-05,0,0,0,0
180492701,4.291443,-8.512977,1.797641,-0.002647753,0.01409263,4.096504,0.02653039,-0.004622342,0.1767068,0.0006212109,-0.0006859878,-0.0001385329,0,0,0,0
180502798,4.291084,-8.512763,1.796987,-0.002648857,0.01409381,4.09649,0.02689345,-0.004491494,0.1765465,0.000225654,-0.0001447318,-0.0006176492,0,0,0,0
180512255,4.291355,-8.512807,1.798753,-0.002652299,0.0140993,4.096486,0.02715249,-0.004626127,0.1767704,0.0001759106,0.0003492231,-0.00054362,0,0,0,0
180522278,4.291028,-8.512602,1.798221,-0.002646231,0.01410374,4.09647,0.02721472,-0.004525775,0.1764859,0.0003243578,0.0007595157,-0.0004989616,0,0,0,0
180532258,4.290729,-8.512406,1.797796,-0.002648314,0.01409704,4.096464,0.02708162,-0.004513033,0.1767325,0.0003555398,0.0005061774,-0.0006317124,0,0,0,0
180542718,4.290454,-8.512218,1.797483,-0.002654419,0.01409411,4.096462,0.02666062,-0.00455362,0.1766652,0.0003684458,-0.0003000475,0.000188004,0,0,0,0
180552740,4.290202,-8.512036,1.797268,-0.002654294,0.01408966,4.096444,0.02646184,-0.004454004,0.1768207,4.337635e-05,-0.0003118412,-0.0001361173,0,0,0,0
180562255,4.290467,-8.512079,1.799035,-0.002655177,0.01407944,4.096439,0.02661515,-0.004198942,0.1770525,0.0002475712,-0.0005625095,-0.0004776784,0,0,0,0
180572346,4.290239,-8.511902,1.798924,-0.00265837,0.01407886,4.096442,0.02650672,-0.004112524,0.1774033,-4.125875e-05,-0.0006337649,0.0002674623,0,0,0,0
180582259,4.290033,-8.511731,1.798903,-0.002657432,0.01409164,4.09643,0.02633549,-0.004080754,0.1772755,7.667925e-05,0.0004726411,0.0003865358,0,0,0,0
180592788,4.28985,-8.511567,1.798975,-0.002662384,0.01409543,4.096432,0.02624024,-0.004040544,0.1772142,0.0002287455,0.0008966283,0.0001648189,0,0,0,0
180604624,4.289255,-8.51154,1.798162,-0.002681663,0.01411737,4.096427,0.02605915,-0.004067404,0.1769078,-0.0005660189,0.001494452,0.0004993737,0,0,0,0
180615170,4.288747,-8.511525,1.797832,-0.002680627,0.01411873,4.096426,0.02568419,-0.004121448,0.1766668,-0.0007972547,0.001468626,0.000179477,0,0,0,0
180624293,4.289005,-8.511567,1.7996,-0.002676593,0.01411398,4.096415,0.02584637,-0.004321577,0.177155,0.0001255193,0.0003994132,-0.0001920287,0,0,0,0
180634272,4.288481,-8.511549,1.799033,-0.002695035,0.01412153,4.096415,0.02587465,-0.004446022,0.1768657,0.0001208788,0.0003480701,-0.0001321133,0,0,0,0
180644167,4.287992,-8.511535,1.798573,-0.002693072,0.01409775,4.096416,0.0256105,-0.0046276,0.176556,-0.0003325913,-8.832166e-05,0.0002944831,0,0,0,0
180654753,4.287534,-8.511522,1.798221,-0.002688497,0.01409156,4.096408,0.02528729,-0.004745983,0.1762953,0.0002937178,-0.0006908273,0.0004318425,0,0,0,0
180664661,4.287107,-8.511513,1.797968,-0.002678027,0.01408438,4.096395,0.02522976,-0.004985985,0.1761145,0.0005461599,-0.0007291579,-0.0001403439,0,0,0,0
180674171,4.287359,-8.511561,1.79973,-0.002663057,0.01408574,4.096385,0.0254102,-0.004798118,0.1763947,0.001402902,3.78624e-05,-0.0005331793,0,0,0,0
180684338,4.286964,-8.511553,1.799574,-0.002663261,0.01408025,4.096379,0.02516397,-0.004653749,0.1762549,0.0009478685,0.0004152887,-0.0005307053,0,0,0,0
180694175,4.286597,-8.511546,1.79951,-0.00264406,0.01408704,4.09638,0.02518373,-0.004721817,0.1760804,0.00117753,0.0003126988,0.0001153324,0,0,0,0
180704856,4.286262,-8.51154,1.798858,-0.002645965,0.01408375,4.096385,0.02546534,-0.00469273,0.1757261,0.001010294,0.0005428055,0.000656361,0,0,0,0
180714938,4.285955,-8.511535,1.798321,-0.002627863,0.01408906,4.096375,0.02538753,-0.004631115,0.1754268,0.0008924012,0.0005016404,0.000201315,0,0,0,0
180724534,4.28621,-8.511582,1.800076,-0.002609529,0.01408957,4.096366,0.02570814,-0.004940361,0.1754757,0.001742206,0.0008331478,-0.0002308561,0,0,0,0
180734258,4.28593,-8.511584,1.799645,-0.00261039,0.01409121,4.096348,0.02552103,-0.005084209,0.1751759,0.001260968,0.0006462919,-0.0007299556,0,0,0,0
180744254,4.285674,-8.511587,1.799317,-0.002603046,0.01409666,4.096338,0.0254927,-0.004901222,0.1752435,0.0007258165,0.0005385647,-0.0008850055,0,0,0,0
180754712,4.285444,-8.511588,1.799095,-0.002601815,0.01409268,4.096334,0.025532,-0.004942199,0.1749797,0.0004447046,0.0003890839,-0.0005018425,0,0,0,0
180764469,4.28524,-8.511594,1.798963,-0.002606124,0.01409151,4.09634,0.02573068,-0.005092327,0.174418,0.0002377401,0.0001420563,0.0006250787,0,0,0,0
180774266,4.285499,-8.511645,1.800706,-0.002622331,0.01408575,4.09633,0.02605589,-0.004988938,0.1744818,-0.0008215029,0.0002727342,0.0006384874,0,0,0,0
180784171,4.28532,-8.51165,1.800664,-0.002621959,0.01408973,4.09632,0.02604183,-0.004819874,0.1742929,-0.0005932294,0.0002359839,-8.295639e-05,0,0,0,0
180794263,4.285163,-8.511655,1.800707,-0.00263737,0.01409543,4.096313,0.02619355,-0.004747879,0.1743135,-0.0007331121,0.0007388323,-0.0002378421,0,0,0,0
180807415,4.284852,-8.511494,1.799847,-0.002638627,0.01408727,4.096312,0.02615255,-0.004652918,0.1741576,-0.0006909627,4.53461e-05,-0.0001929894,0,0,0,0
180815934,4.284571,-8.511341,1.799125,-0.002634497,0.01408571,4.096319,0.02620727,-0.004818821,0.1739341,-4.798057e-05,2.655236e-05,0.0004406937,0,0,0,0
180826446,4.284291,-8.511193,1.798347,-0.002627445,0.01408785,4.096302,0.02626393,-0.005037054,0.1735406,0.0002453285,-0.000134275,4.172159e-05,0,0,0,0
180836047,4.284555,-8.511246,1.800082,-0.002625763,0.01408577,4.096297,0.02653249,-0.005418326,0.1739026,0.0008275178,0.0002257488,-0.0004074695,0,0,0,0
180846113,4.284305,-8.511108,1.799424,-0.002613446,0.01408664,4.096295,0.02658518,-0.00525404,0.1737944,0.000821009,0.0001520315,-9.187392e-05,0,0,0,0
180856734,4.284081,-8.510979,1.798874,-0.002595346,0.01409576,4.096292,0.0266611,-0.005328985,0.1734733,0.001359327,0.00067403,8.418236e-05,0,0,0,0
180866135,4.283881,-8.510855,1.798438,-0.002600521,0.01409371,4.096287,0.02629304,-0.005457599,0.1733042,0.001034693,0.000544054,9.259602e-05,0,0,0,0
180876456,4.283701,-8.510738,1.798102,-0.002608022,0.01410084,4.096271,0.02621114,-0.005499068,0.1730117,-3.504625e-06,0.0003363345,-0.0003655761,0,0,0,0
180886045,4.283966,-8.510793,1.799832,-0.002610069,0.01409749,4.096258,0.02655979,-0.00536351,0.1732686,-0.0007822632,0.0004630812,-0.000968406,0,0,0,0
180895884,4.283813,-8.510681,1.799597,-0.002597716,0.01410704,4.096245,0.02672372,-0.005244488,0.1731851,0.0004094293,0.0003099741,-0.001119604,0,0,0,0
180905883,4.283687,-8.510575,1.799461,-0.002611729,0.01411458,4.096241,0.02701653,-0.005359763,0.1729667,0.0002563603,0.0008218784,-0.0008089886,0,0,0,0
180916938,4.283584,-8.510476,1.799085,-0.002606336,0.01412119,4.096244,0.02699229,-0.005535811,0.1729964,-0.0004803232,0.0007263341,0.0002406611,0,0,0,0
180925953,4.283501,-8.510384,1.798814,-0.002589928,0.0141327,4.096237,0.02687661,-0.00557364,0.1731141,0.0009434072,0.0008774529,0.0005676725,0,0,0,0
180936400,4.283435,-8.510298,1.79864,-0.002580866,0.01412887,4.096234,0.02679546,-0.00575563,0.1730231,0.001263334,0.0004699201,-6.216762e-05,0,0,0,0
180945940,4.283704,-8.510355,1.80037,-0.002565265,0.01413097,4.096234,0.02699206,-0.005685084,0.1732664,0.001195931,0.0002065906,0.0005107679,0,0,0,0
180955941,4.283658,-8.510273,1.80029,-0.002547218,0.01412767,4.096217,0.02711588,-0.005584305,0.1731137,0.001654715,-7.943143e-05,0.0002402632,0,0,0,0
180965923,4.283632,-8.510197,1.800296,-0.002540312,0.01413267,4.096209,0.02736793,-0.005766968,0.1730831,0.001174088,0.0001677229,-0.000385105,0,0,0,0
180976463,4.283625,-8.510124,1.80039,-0.002524403,0.01413387,4.096191,0.02733458,-0.005777251,0.1727829,0.001509988,0.0004605817,-0.0007619002,0,0,0,0
180986425,4.283634,-8.510056,1.800565,-0.002520965,0.01412819,4.096185,0.02749205,-0.005585237,0.1731303,0.001124241,-0.000132507,-0.0006341714,0,0,0,0
180995957,4.283909,-8.51011,1.802298,-0.002520141,0.01413107,4.096179,0.02756054,-0.005489538,0.1736305,0.0006457647,-0.0003453126,-0.0002153034,0,0,0,0
181006850,4.283937,-8.510042,1.802559,-0.002524727,0.01413982,4.096191,0.02772724,-0.005491095,0.173462,-0.0001314096,0.0006035637,0.0006327719,0,0,0,0
181017929,4.283387,-8.509796,1.802302,-0.002511059,0.01414089,4.096183,0.02779558,-0.005465106,0.1730277,0.0005140227,0.000318428,0.0006677337,0,0,0,0
181027959,4.282825,-8.509551,1.801818,-0.002513439,0.0141385,4.09617,0.02759292,-0.005418204,0.1730627,0.0007185243,0.0002697142,0.0003324064,0,0,0,0
181038663,4.282296,-8.509316,1.801439,-0.002510145,0.01414465,4.096147,0.02734231,-0.005481425,0.1731121,0.0006748456,0.0003382918,-0.001052044,0,0,0,0
181048343,4.281803,-8.509092,1.801166,-0.002501115,0.0141455,4.096139,0.02699167,-0.005315882,0.1732883,0.0009233808,0.0003480527,-0.001075568,0,0,0,0
181058415,4.281342,-8.508878,1.80099,-0.002497932,0.0141538,4.09613,0.02688535,-0.00521021,0.1735069,0.0009938581,0.0007989669,-0.0004190075,0,0,0,0
181067959,4.281611,-8.50893,1.802725,-0.002502176,0.01415147,4.096121,0.02708697,-0.005220287,0.1738455,0.0009390861,0.0006401134,-0.0002399332,0,0,0,0
181077954,4.281183,-8.508722,1.802645,-0.002496518,0.01415658,4.096126,0.02708307,-0.004936093,0.1735461,0.0004860258,0.0005820694,0.000154519,0,0,0,0
181087940,4.280786,-8.508521,1.802648,-0.00249696,0.01416381,4.096117,0.02711586,-0.004762854,0.1731917,0.0007876752,0.0005246132,0.0004480807,0,0,0,0
181098647,4.280422,-8.508328,1.802738,-0.002484228,0.01417741,4.096103,0.02709289,-0.004633822,0.1732161,0.001159133,0.0008744986,-0.0002804991,0,0,0,0
181108757,4.280085,-8.508143,1.802402,-0.002500129,0.01418941,4.096091,0.02689517,-0.004670572,0.1731123,0.0005089639,0.001557594,-0.0007731955,0,0,0,0
181117944,4.280355,-8.508191,1.804135,-0.002516468,0.014186,4.096085,0.02698705,-0.004858441,0.1737417,-0.0005691451,0.001094996,-0.0005167263,0,0,0,0
181127935,4.280044,-8.508017,1.803912,-0.002525877,0.01420011,4.096075,0.02706068,-0.004988802,0.1739386,-0.001183758,0.0008293305,-0.0006080463,0,0,0,0
181137955,4.279761,-8.507854,1.803783,-0.002517333,0.01418923,4.096055,0.02721405,-0.005132731,0.1740591,-5.227199e-05,0.0003495643,-0.0005174956,0,0,0,0
181148048,4.279504,-8.507698,1.803748,-0.002518221,0.01418848,4.096036,0.02691856,-0.005243145,0.1736127,0.0009421908,-0.0002423307,-0.0007418008,0,0,0,0
181158596,4.27927,-8.507549,1.803795,-0.002522824,0.01419205,4.096033,0.02690778,-0.00519105,0.1733744,0.0006886944,0.0001951972,-0.0007235853,0,0,0,0
181167953,4.27954,-8.507602,1.805529,-0.002515651,0.0141888,4.09602,0.02700028,-0.005343138,0.1737511,0.0004599896,0.0001688002,-0.0002533814,0,0,0,0
181177870,4.27933,-8.507462,1.805662,-0.002507062,0.0141888,4.096015,0.02709951,-0.005386441,0.1737196,0.001207772,0.0001990368,-0.0001805842,0,0,0,0
181188918,4.278962,-8.507182,1.805336,-0.002506199,0.01419059,4.096017,0.02714096,-0.005269162,0.1736581,0.0007817246,0.0002649345,0.0003954224,0,0,0,0
181199419,4.278627,-8.506915,1.805112,-0.002509088,0.01418476,4.096018,0.02718939,-0.005401636,0.1734729,0.0002913652,5.672101e-05,0.0006169882,0,0,0,0
181209731,4.278347,-8.506666,1.804824,-0.002483066,0.0141887,4.096024,0.02705307,-0.005396957,0.1730164,0.001176233,-0.0003183546,0.0007491111,0,0,0,0
181218915,4.278618,-8.506721,1.806555,-0.002466045,0.01419382,4.096019,0.02721987,-0.005535432,0.1733294,0.002286865,0.0005690857,0.0005233297,0,0,0,0
181228924,4.278363,-8.506487,1.806365,-0.002459926,0.01418675,4.096014,0.0273174,-0.005741848,0.1736004,0.001963315,0.0001505236,0.000120189,0,0,0,0
181238950,4.278135,-8.506264,1.806273,-0.002472972,0.01418985,4.095997,0.02724564,-0.005797185,0.1734887,0.0004837523,-0.0002356436,-0.0002863164,0,0,0,0
181249439,4.277932,-8.506053,1.806269,-0.002466564,0.01419248,4.095985,0.02740414,-0.006063904,0.1733574,0.0001549098,0.000293317,-0.0008010051,0,0,0,0
181259870,4.277755,-8.505854,1.806352,-0.002462139,0.01419145,4.095971,0.02754999,-0.00600005,0.1734028,0.0003484191,0.000254771,-0.0007193174,0,0,0,0
181268901,4.278031,-8.505913,1.808089,-0.002450914,0.01419264,4.095963,0.02780676,-0.005914852,0.1741488,0.001013256,0.0001292189,-0.0005987961,0,0,0,0
181278919,4.277878,-8.50572,1.808259,-0.002445498,0.01418537,4.09595,0.02791477,-0.00581388,0.1743532,0.001204029,-0.000101358,-0.0006036055,0,0,0,0
181288902,4.27775,-8.505536,1.808511,-0.002453163,0.01418616,4.095938,0.02790458,-0.005570722,0.1744794,0.000492679,5.58492e-05,-0.0004837224,0,0,0,0
181299423,4.277641,-8.50536,1.808837,-0.002445109,0.014187,4.095932,0.02805675,-0.005541939,0.1742458,0.0003498942,-9.573996e-06,-0.0004225596,0,0,0,0
181309694,4.277555,-8.505191,1.808752,-0.002453437,0.01419161,4.095922,0.02801308,-0.005727682,0.1743336,0.0002038842,8.125184e-05,-0.0002787104,0,0,0,0
181318941,4.277836,-8.505248,1.810495,-0.002456262,0.01419686,4.095913,0.02827589,-0.005873878,0.1743539,-0.0002320411,0.0002061917,-0.0004975066,0,0,0,0
181328938,4.277769,-8.50509,1.8105,-0.002452537,0.01419574,4.095901,0.02837679,-0.005550252,0.1742313,-0.00021607,0.0002953972,-0.0004560355,0,0,0,0
181338919,4.277722,-8.504937,1.810596,-0.002451339,0.01420369,4.095885,0.02840714,-0.005470859,0.174294,0.0001397095,0.0006159291,-0.0005432458,0,0,0,0
181349659,4.277693,-8.504792,1.810771,-0.002449861,0.01420687,4.095876,0.02845831,-0.00556358,0.1741993,0.0004123816,0.000475699,-0.0005403159,0,0,0,0
181359698,4.277682,-8.504656,1.811028,-0.002438735,0.0142021,4.095863,0.02850639,-0.005524094,0.1741657,0.0006273169,7.788077e-05,-0.0002367574,0,0,0,0
181368865,4.277969,-8.504709,1.81277,-0.002431801,0.01419205,4.095845,0.02891061,-0.005415577,0.1745401,0.0009072502,-0.000433681,-0.0004198349,0,0,0,0
181378902,4.27798,-8.504576,1.8131,-0.002425252,0.01419318,4.095829,0.02923949,-0.005232275,0.1744649,0.0009829688,-0.0003596335,-0.00107892,0,0,0,0
181388878,4.278009,-8.504447,1.813504,-0.002427837,0.01419911,4.095827,0.02936884,-0.00511653,0.1746305,0.0004406257,0.0001190127,-0.0002204943,0,0,0,0
181399421,4.278056,-8.504325,1.813982,-0.002427869,0.01419707,4.095817,0.02957821,-0.005120783,0.1748527,-5.353166e-05,0.0003603517,0.0001025483,0,0,0,0
181411131,4.277601,-8.50401,1.813447,-0.002416441,0.01420036,4.095814,0.02945231,-0.005180664,0.1745864,0.0003043911,-4.094897e-05,1.896269e-05,0,0,0,0
181421900,4.277264,-8.503726,1.813544,-0.002432332,0.01419408,4.095795,0.02927911,-0.005121099,0.1746883,-3.042468e-05,-0.0001670343,-0.0004418882,0,0,0,0
181430955,4.277557,-8.503778,1.815291,-0.002431058,0.01418789,4.095781,0.02953921,-0.004984967,0.1749713,4.828093e-06,-0.0002159678,-0.0008994336,0,0,0,0
181440925,4.277165,-8.50349,1.814975,-0.002424163,0.0141934,4.095777,0.02932104,-0.005142422,0.1750649,0.0004423446,-7.185389e-05,-0.0004865486,0,0,0,0
181451115,4.276803,-8.503217,1.814755,-0.002425093,0.01419771,4.095772,0.02938203,-0.004905109,0.1747339,0.0009079946,0.0003571471,0.0001313059,0,0,0,0
181461880,4.276472,-8.502952,1.814633,-0.002430232,0.01419325,4.095752,0.02918868,-0.004842431,0.1745278,0.0002923241,0.0005410939,-0.0001813802,0,0,0,0
181471633,4.276169,-8.5027,1.8146,-0.002414703,0.01420089,4.095745,0.02925352,-0.004967101,0.1746724,0.0006288448,6.837034e-05,-0.0005888768,0,0,0,0
181480911,4.276462,-8.502748,1.816349,-0.002411512,0.01420053,4.095732,0.0293052,-0.004772091,0.1752549,0.001087311,0.0004997333,-0.0003420238,0,0,0,0
181490932,4.276185,-8.502505,1.816412,-0.002400774,0.01420657,4.09572,0.02893773,-0.004613052,0.1754002,0.001249057,0.0005216834,-0.0004654134,0,0,0,0
181500947,4.275933,-8.502273,1.816558,-0.002395991,0.0142062,4.095702,0.02889879,-0.004556019,0.1754546,0.0009958842,0.0005335674,-0.0005197452,0,0,0,0
181511809,4.275707,-8.502049,1.816278,-0.002415404,0.01421807,4.095696,0.02889621,-0.004499288,0.1746907,0.0002496633,0.0007065479,-0.000645129,0,0,0,0
181522120,4.275505,-8.501835,1.816097,-0.002421742,0.01421825,4.095705,0.02882883,-0.004408303,0.1745079,-0.0004897416,0.0007003915,0.0001258702,0,0,0,0
181530927,4.275795,-8.501877,1.817844,-0.002422945,0.01422584,4.095698,0.02921918,-0.004180129,0.1750555,-0.0004143596,0.0004861836,0.0005626829,0,0,0,0
181540944,4.275618,-8.50167,1.817762,-0.002420978,0.01421588,4.095689,0.02934103,-0.004153425,0.1750788,9.460986e-05,0.0002596714,0.0005533741,0,0,0,0
181551004,4.275465,-8.501472,1.817768,-0.002407851,0.01421127,4.095674,0.02941718,-0.004242172,0.1750493,0.0009981168,-0.000340628,-0.0002047722,0,0,0,0
181561689,4.275336,-8.501286,1.817866,-0.00239054,0.01420882,4.095674,0.02939048,-0.004354322,0.1752644,0.001573174,-0.0003260578,0.0001095364,0,0,0,0
181571714,4.275228,-8.501107,1.818047,-0.00239187,0.01420641,4.095665,0.02947319,-0.004593331,0.1752539,0.001631756,-0.0002044956,0.0002528878,0,0,0,0
181580925,4.275524,-8.501152,1.8198,-0.002391218,0.01420726,4.095663,0.02976969,-0.004527746,0.175758,0.0006722924,0.0001944306,0.0001312687,0,0,0,0
181590912,4.275439,-8.500982,1.820067,-0.002385046,0.01420284,4.095664,0.02990976,-0.00441969,0.176098,0.0001916842,1.484202e-05,0.0008023959,0,0,0,0
181600955,4.275374,-8.500819,1.82041,-0.002377335,0.01419847,4.095654,0.02988943,-0.004255759,0.1760761,0.0009303644,-0.000192333,0.0004250985,0,0,0,0
181613837,4.275156,-8.500535,1.819807,-0.002378176,0.01419686,4.095643,0.03020272,-0.004159281,0.1756946,0.0008018488,-0.0001829902,-0.0002165552,0,0,0,0
181623415,4.274996,-8.50027,1.819501,-0.002363948,0.01419615,4.095632,0.03038064,-0.004433637,0.1756182,0.0008842521,-0.0001431319,-0.0005214254,0,0,0,0
181633137,4.274832,-8.500013,1.819129,-0.002364285,0.01419746,4.095619,0.03026768,-0.004452006,0.1752367,0.000785152,6.705873e-05,-0.0006395811,0,0,0,0
181642724,4.275136,-8.500058,1.820881,-0.002353139,0.0141999,4.095611,0.0305784,-0.004670141,0.1755985,0.0009046977,0.0004700202,-0.0006724444,0,0,0,0
181652832,4.274997,-8.499817,1.820604,-0.002349322,0.01420026,4.095602,0.03065134,-0.004724754,0.1755154,0.001066384,0.0003230729,-0.0003615957,0,0,0,0
181662894,4.274882,-8.499587,1.820429,-0.002347901,0.01420067,4.095598,0.03089554,-0.004718171,0.1755082,0.0004930893,-0.000108079,-5.152042e-05,0,0,0,0
181673427,4.27479,-8.499368,1.820347,-0.002347074,0.01421602,4.095584,0.03097322,-0.004786905,0.1756648,0.0005010496,0.0008297903,-0.0001622036,0,0,0,0
181683033,4.27472,-8.499161,1.820361,-0.002328385,0.01421706,4.095578,0.03101131,-0.004985241,0.1759297,0.0009689096,0.0009181532,-0.0005744419,0,0,0,0
181693019,4.27503,-8.499208,1.822121,-0.002323267,0.01422348,4.095575,0.03107404,-0.004765021,0.1762092,0.001268332,0.0004141343,-6.184468e-05,0,0,0,0
181702778,4.274981,-8.499009,1.822222,-0.002325078,0.01423101,4.095566,0.03121892,-0.004859178,0.1764814,0.0004687032,0.0008384797,0.0002053296,0,0,0,0
181712846,4.274953,-8.498819,1.82241,-0.002318386,0.01423964,4.095551,0.03150907,-0.004754471,0.1763402,0.0005154113,0.0007745652,-0.0006078538,0,0,0,0
181723595,4.274943,-8.498639,1.822153,-0.002318694,0.01423769,4.095549,0.03154287,-0.004773329,0.1761999,0.0003905832,0.0008142131,-0.0005758153,0,0,0,0
181733296,4.274954,-8.498468,1.821996,-0.002315039,0.0142326,4.095551,0.03182859,-0.004887791,0.1758743,0.0005468511,-8.459747e-05,0.0001762583,0,0,0,0
181742896,4.275273,-8.498517,1.823757,-0.002309449,0.0142366,4.095537,0.03189748,-0.004883217,0.176456,0.0001958222,-0.0001371754,0.0004065016,0,0,0,0
181753067,4.275302,-8.498354,1.82369,-0.002301585,0.01423425,4.095525,0.03192928,-0.004765096,0.1760033,0.001004129,-0.0001039619,-0.0002836084,0,0,0,0
181763097,4.275349,-8.498199,1.823713,-0.002299789,0.01423351,4.095499,0.03195857,-0.004554196,0.1757487,0.000711877,-9.088573e-05,-0.0009588364,0,0,0,0
181773144,4.275411,-8.498049,1.823818,-0.002293044,0.01423174,4.095499,0.03212705,-0.004628217,0.1757398,0.0004407913,9.561877e-05,-0.001078741,0,0,0,0
181783147,4.275493,-8.49791,1.824014,-0.002285981,0.01422998,4.095485,0.03231807,-0.004681746,0.1762035,0.0007103149,-0.0001014821,-5.356595e-05,0,0,0,0
181792896,4.275817,-8.497957,1.825777,-0.002295152,0.01423517,4.095477,0.03265759,-0.004679513,0.1767115,8.14581e-05,0.0001032982,-0.0004766747,0,0,0,0
181804040,4.275256,-8.497808,1.825815,-0.002297628,0.01422336,4.095471,0.03242406,-0.004845695,0.17634,-0.0002871544,-0.0001888782,-0.0002947804,0,0,0,0
181813921,4.274704,-8.497664,1.825776,-0.002313876,0.0142193,4.095464,0.03215638,-0.005016954,0.1759555,-0.0004600351,-0.0002980673,-1.811486e-05,0,0,0,0
181824052,4.27419,-8.49753,1.825295,-0.002319106,0.01422272,4.095444,0.03199103,-0.004959316,0.1758818,-0.0007568065,0.0001830917,-0.001052427,0,0,0,0
181834494,4.273711,-8.497401,1.824917,-0.002326398,0.0142267,4.095422,0.03196617,-0.004809733,0.1754898,-0.0001792712,0.0007726329,-0.001179567,0,0,0,0
181844696,4.27327,-8.497279,1.824642,-0.002324891,0.0142248,4.095411,0.0319638,-0.004652504,0.1753542,0.0002558456,0.0007835276,-0.0009509183,0,0,0,0
181853890,4.273592,-8.497327,1.826396,-0.002325536,0.01421924,4.095394,0.03231683,-0.00471741,0.1755059,0.0003670157,0.0002266382,-0.0008680067,0,0,0,0
181863953,4.273184,-8.497212,1.826214,-0.002320726,0.0142163,4.095383,0.0321481,-0.004882725,0.1755494,0.0005601632,3.285521e-05,-0.0007316642,0,0,0,0
181874042,4.272808,-8.497106,1.826133,-0.002328984,0.01422667,4.095379,0.03207589,-0.005024874,0.1757039,0.0005361593,0.0007468631,-0.0002498101,0,0,0,0
