Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
123202105,-0.6779438,-1.134449,0.2757304,0.02605563,-0.003975182,0.1095118,-0.03031994,0.001405273,0.06337394,-0.000688805,0.0009017746,-0.002129265,0,0,0,0
123211413,-0.6782473,-1.134434,0.2763653,0.02604926,-0.003977039,0.1094958,-0.03049933,0.00159768,0.06372724,-0.0007919591,0.0006276702,-0.001488677,0,0,0,0
123221490,-0.6779822,-1.134377,0.2759604,0.0260627,-0.00398204,0.1094925,-0.03031598,0.001825771,0.06387772,0.0001546187,0.0002569186,-0.001460646,0,0,0,0
123231472,-0.6777409,-1.134321,0.2756036,0.0260693,-0.003984209,0.1094939,-0.03017432,0.001748988,0.06364902,0.0009256172,0.0001949481,-0.0003532435,0,0,0,0
123241923,-0.6775232,-1.134268,0.275296,0.02607592,-0.003988673,0.1094921,-0.02988231,0.001782208,0.06356102,0.0008818415,0.0001905078,-0.0003219862,0,0,0,0
123251907,-0.6773267,-1.134217,0.275031,0.02607935,-0.004000676,0.1094854,-0.02971488,0.001585266,0.06316897,0.0004817397,-0.0003919532,-0.0006291003,0,0,0,0
123261509,-0.6776248,-1.1342,0.2756641,0.02607539,-0.004013577,0.1094849,-0.0299537,0.00177169,0.063426,0.0001688571,-0.0007053063,-0.0007500526,0,0,0,0
123272104,-0.6771178,-1.134125,0.2753413,0.0260702,-0.004012855,0.1094761,-0.02984058,0.001816856,0.06359424,-0.0004001427,-0.0005451884,-0.0006569416,0,0,0,0
123282110,-0.6766186,-1.134055,0.2750097,0.02607179,-0.004010441,0.1094594,-0.02964537,0.00179879,0.06353115,-0.0003608503,0.0003679717,-0.001131791,0,0,0,0
123292839,-0.6761523,-1.133986,0.2747225,0.0260787,-0.004015403,0.1094471,-0.02942433,0.001974894,0.06339211,0.000150268,0.0006112789,-0.00128004,0,0,0,0
123302474,-0.6757196,-1.133919,0.2741114,0.02608291,-0.004023469,0.1094195,-0.02923796,0.00190615,0.06345028,0.0008143745,1.73919e-05,-0.001876055,0,0,0,0
123313024,-0.6753169,-1.133854,0.2735727,0.02608024,-0.004030559,0.1094,-0.02904997,0.002095886,0.06340187,0.0001338719,-0.0001896946,-0.002100831,0,0,0,0
123322094,-0.6756065,-1.133832,0.2742051,0.0260707,-0.004041003,0.1093832,-0.02904573,0.002234328,0.06321987,-0.0005349746,-0.0005430336,-0.001776756,0,0,0,0
123332112,-0.6752312,-1.133767,0.2737177,0.02606595,-0.004048686,0.1093702,-0.02894358,0.002347796,0.06314475,-0.0005390093,-0.00037611,-0.001799834,0,0,0,0
123342862,-0.674885,-1.133702,0.2732803,0.02605744,-0.004052361,0.1093542,-0.02889615,0.002400541,0.0628079,-0.0006134099,-0.000251237,-0.001730462,0,0,0,0
123352869,-0.6745672,-1.133639,0.2728947,0.02605743,-0.004060791,0.1093439,-0.02865773,0.002586628,0.06277452,-0.0003791904,-0.0003514557,-0.001406776,0,0,0,0
123362855,-0.674275,-1.133577,0.2725571,0.0260542,-0.004060438,0.1093311,-0.02845223,0.002577472,0.06288381,-0.0005872446,-4.580797e-05,-0.001487504,0,0,0,0
123372511,-0.6745594,-1.133551,0.2731872,0.02604985,-0.004058667,0.1093123,-0.0284781,0.002666078,0.06307738,-0.0003201813,0.0003752347,-0.001730214,0,0,0,0
123382110,-0.67429,-1.133489,0.2728962,0.02605773,-0.004067178,0.1093048,-0.02820898,0.002796483,0.06279869,0.0001180112,-4.279264e-05,-0.001747692,0,0,0,0
123392096,-0.6740431,-1.133426,0.2726496,0.02605176,-0.004064856,0.1092955,-0.02796363,0.00301168,0.0628565,0.0002545864,-8.31942e-05,-0.001177223,0,0,0,0
123403086,-0.67382,-1.133364,0.2724477,0.02605001,-0.004076131,0.1092834,-0.02776784,0.003095184,0.06279339,-0.0003455406,9.115896e-05,-0.001138665,0,0,0,0
123413486,-0.6736177,-1.133303,0.2721071,0.02604824,-0.004082511,0.1092753,-0.02761455,0.003098386,0.06283023,-0.0002548209,-0.0004889212,-0.001151467,0,0,0,0
123422076,-0.6738943,-1.133272,0.2727356,0.02603801,-0.004094219,0.1092624,-0.02772282,0.003089067,0.06306697,-0.0003339039,-0.0006884726,-0.001413147,0,0,0,0
123432042,-0.6737125,-1.133214,0.272444,0.02604054,-0.004094245,0.1092572,-0.02743341,0.003167562,0.06282626,-0.0005676223,-0.0005058132,-0.001454565,0,0,0,0
123442108,-0.6735507,-1.133155,0.2721947,0.02604087,-0.004089981,0.109239,-0.02726051,0.003256022,0.06266415,-4.32267e-05,0.0002942668,-0.001681716,0,0,0,0
123452848,-0.6734088,-1.133097,0.2719884,0.02603592,-0.004090767,0.1092367,-0.02711254,0.00335533,0.06255009,1.234468e-05,0.000515373,-0.001680649,0,0,0,0
123464238,-0.6726621,-1.133196,0.2715181,0.02602877,-0.004088767,0.1092173,-0.02690531,0.003398065,0.0625454,-0.0004319153,0.0003465592,-0.001831057,0,0,0,0
123473904,-0.6719872,-1.133287,0.2711693,0.02602919,-0.00410314,0.1092042,-0.02666794,0.003262333,0.06267034,-0.0003624298,-0.0002483673,-0.001881387,0,0,0,0
123483369,-0.6722537,-1.133254,0.2717965,0.0260146,-0.004117877,0.1091977,-0.02670805,0.003442656,0.06285498,-0.0004569196,-0.0006728646,-0.001274363,0,0,0,0
123493756,-0.6715901,-1.133343,0.2714367,0.02601116,-0.0041174,0.1091852,-0.02654743,0.003293044,0.06306392,-0.0004500865,-0.0003048479,-0.001107026,0,0,0,0
123504710,-0.6709645,-1.13343,0.2711237,0.02600663,-0.004132359,0.109177,-0.0262499,0.003304528,0.06288864,-0.000131143,-0.000122298,-0.001061923,0,0,0,0
123514061,-0.6703739,-1.13351,0.2704514,0.02600105,-0.004135112,0.1091743,-0.02567926,0.003474842,0.06250568,-0.0001150124,-0.0001805465,-0.0006620563,0,0,0,0
123523834,-0.6698166,-1.133587,0.2698361,0.02600083,-0.004143012,0.1091721,-0.02546594,0.003518239,0.06249019,-0.0001388182,4.242612e-05,-0.0005022478,0,0,0,0
123533502,-0.6700718,-1.133552,0.2704609,0.02598457,-0.004145498,0.1091519,-0.02555082,0.003430117,0.06269846,-0.0004451999,0.0001606533,-0.000880574,0,0,0,0
123543103,-0.6695463,-1.133625,0.2699058,0.02596991,-0.004146812,0.1091333,-0.02528302,0.003438745,0.06251601,-0.0009261919,0.0002844491,-0.00190881,0,0,0,0
123553507,-0.6690521,-1.133696,0.2694023,0.02595633,-0.004146638,0.1091225,-0.02505615,0.003506148,0.06240285,-0.001499492,0.0004872424,-0.001614675,0,0,0,0
123563836,-0.6685911,-1.133761,0.2689532,0.02595175,-0.00413827,0.1091075,-0.02507423,0.003686853,0.06224628,-0.0008198328,0.0007778743,-0.001740734,0,0,0,0
123573895,-0.6681597,-1.133823,0.2685547,0.02596259,-0.00413787,0.1090952,-0.02486643,0.003576482,0.06253675,0.0003654847,0.001124944,-0.001428663,0,0,0,0
123583271,-0.6684084,-1.133788,0.2691814,0.02594094,-0.004154049,0.109071,-0.02492325,0.003502934,0.0628666,-3.364112e-06,1.903158e-05,-0.001930653,0,0,0,0
123593768,-0.6680046,-1.133848,0.2688362,0.02593842,-0.004152324,0.1090545,-0.02488674,0.00360324,0.06280206,-0.0002329985,-0.00034152,-0.001954067,0,0,0,0
123603843,-0.667628,-1.133905,0.2685363,0.02594286,-0.004152966,0.1090347,-0.02459982,0.003627949,0.06276112,-0.0001927348,0.0002177014,-0.00205956,0,0,0,0
123614257,-0.6672785,-1.133959,0.2681304,0.02592884,-0.004154078,0.1090234,-0.02443848,0.003709358,0.06252414,-3.995522e-05,0.0006380183,-0.001523156,0,0,0,0
123623820,-0.6669548,-1.134009,0.2677713,0.02592613,-0.004153921,0.1090171,-0.02445944,0.003775211,0.06256316,-0.0003843469,0.0004938187,-0.001422301,0,0,0,0
123633524,-0.6671984,-1.133972,0.2683974,0.02591822,-0.004163476,0.1090089,-0.02440783,0.003725065,0.06273023,-0.0003540645,0.0001219192,-0.001267422,0,0,0,0
123643507,-0.6668977,-1.134021,0.2680888,0.02590932,-0.00416792,0.1089983,-0.024075,0.003539181,0.06273297,-0.0005934389,-0.0003101563,-0.001421602,0,0,0,0
123653599,-0.6666187,-1.134068,0.267826,0.02591166,-0.00417347,0.1089795,-0.02392264,0.003596774,0.06306318,-0.0003112166,-0.0003090597,-0.001588063,0,0,0,0
123665434,-0.6663644,-1.134112,0.2676096,0.0258982,-0.00419049,0.10898,-0.02393489,0.003690848,0.06292779,-0.0002576227,-0.0005948134,-0.001519892,0,0,0,0
123674516,-0.6658754,-1.134077,0.2672309,0.02590094,-0.004187618,0.1089761,-0.02377119,0.003789954,0.06276439,-0.0004063788,-0.0002229339,-0.001002713,0,0,0,0
123685043,-0.6653951,-1.134046,0.2668364,0.02590188,-0.004186053,0.1089662,-0.02378688,0.00359942,0.06249278,0.0002616826,0.0002416591,-0.000724573,0,0,0,0
123694549,-0.6656337,-1.134011,0.267461,0.02589815,-0.004187669,0.1089492,-0.02399744,0.003507092,0.06255593,0.0003050847,0.0003740568,-0.001266981,0,0,0,0
123704872,-0.6651866,-1.133982,0.267114,0.02588335,-0.004208965,0.1089391,-0.02395005,0.003646946,0.0626141,-0.0004869587,-0.0001843607,-0.001042187,0,0,0,0
123715747,-0.6647688,-1.133952,0.2663436,0.02588251,-0.004228378,0.108927,-0.02371131,0.003748005,0.06270496,-0.0005517213,-0.001141993,-0.001184898,0,0,0,0
123724922,-0.6643792,-1.133923,0.2656414,0.02587651,-0.004245043,0.1089198,-0.02339035,0.003785419,0.06270566,-0.0002286565,-0.001390547,-0.0009901429,0,0,0,0
123734986,-0.6640143,-1.133892,0.2650011,0.025878,-0.004247363,0.1089013,-0.02289473,0.004075247,0.06301082,-0.000398665,-0.001059895,-0.001357414,0,0,0,0
123744543,-0.6642432,-1.133851,0.2656319,0.02588334,-0.004251568,0.1088848,-0.02296053,0.004169106,0.06327002,0.0002575878,-0.0002783489,-0.001546626,0,0,0,0
123754518,-0.6639031,-1.133818,0.2650549,0.02587444,-0.00424621,0.1088754,-0.0229573,0.004316097,0.06339481,4.187314e-06,0.0002402253,-0.001370612,0,0,0,0
123764524,-0.6635884,-1.133783,0.2645349,0.02586877,-0.00425211,0.1088564,-0.02282935,0.004325864,0.06346446,-0.00018115,0.0002033759,-0.001420577,0,0,0,0
123775037,-0.663298,-1.13375,0.2640728,0.02586428,-0.004264582,0.1088498,-0.02245643,0.004295237,0.06373463,-0.0005762992,7.4601e-05,-0.001437485,0,0,0,0
123785056,-0.663029,-1.133715,0.263663,0.02586248,-0.004278777,0.108834,-0.02224713,0.004443683,0.06356861,-0.0002832437,-0.0009796778,-0.001221571,0,0,0,0
123794529,-0.6632504,-1.133671,0.2642992,0.02587302,-0.004277911,0.1088199,-0.02214512,0.004345368,0.06373452,1.894433e-05,-0.0007900144,-0.001142755,0,0,0,0
123804777,-0.6630011,-1.133636,0.2639396,0.02588572,-0.004273135,0.1088037,-0.0220073,0.004312003,0.06371318,0.00100644,0.0001351786,-0.001361266,0,0,0,0
123814541,-0.6627728,-1.133602,0.2634073,0.02587779,-0.004279497,0.1087939,-0.02189095,0.004401776,0.06384605,0.0006807423,0.000255799,-0.001455903,0,0,0,0
123824886,-0.662567,-1.133567,0.2629344,0.02589015,-0.004286136,0.1087836,-0.02183584,0.004395037,0.06384279,0.000748364,-7.101335e-08,-0.001327196,0,0,0,0
123834930,-0.6623818,-1.133532,0.2625122,0.02589187,-0.004289076,0.1087616,-0.0218665,0.004487631,0.06379253,0.0003448335,-0.0004992747,-0.001573564,0,0,0,0
123844542,-0.6626001,-1.133489,0.2631518,0.02588096,-0.004290432,0.108767,-0.02192333,0.004316316,0.06427722,-0.0001587851,-9.697354e-05,-0.00144062,0,0,0,0
123854543,-0.6624348,-1.133454,0.2627859,0.02588281,-0.004300362,0.1087614,-0.02185265,0.004386071,0.06442193,-0.0005765746,-0.0004187227,-0.0004306704,0,0,0,0
123864580,-0.6622888,-1.133419,0.2624688,0.02587295,-0.00429655,0.1087456,-0.02182325,0.004587129,0.06456433,-0.0004039931,-0.0002607427,-0.001097904,0,0,0,0
123876881,-0.6617156,-1.133474,0.2619479,0.02586533,-0.004299003,0.1087364,-0.02142324,0.004343033,0.06388494,-0.0007250562,8.224943e-05,-0.001686285,0,0,0,0
123885928,-0.6611546,-1.133532,0.2614168,0.02586799,-0.004298225,0.10872,-0.02109901,0.004169669,0.06379892,-0.0003130523,0.0004539729,-0.001525433,0,0,0,0
123895215,-0.6613664,-1.13349,0.2620552,0.02587495,-0.004296881,0.108699,-0.02135315,0.004217098,0.06392453,0.00057682,0.0005268938,-0.001579529,0,0,0,0
123905508,-0.6608583,-1.133543,0.261639,0.02587027,-0.00431425,0.1086865,-0.02092447,0.004108409,0.06371706,0.0003211392,4.588402e-05,-0.001788361,0,0,0,0
123915097,-0.660379,-1.133592,0.2608598,0.02587784,-0.004318535,0.108667,-0.02071848,0.004339093,0.06350526,0.0004892285,-0.000479147,-0.001561613,0,0,0,0
123925824,-0.6599305,-1.133636,0.2601445,0.02586631,-0.004325957,0.1086497,-0.0206459,0.004467299,0.06279663,-8.131083e-05,-0.0004402092,-0.001735604,0,0,0,0
123936020,-0.6595111,-1.133677,0.2594863,0.0258623,-0.004338518,0.1086493,-0.02047363,0.004434011,0.06269834,-0.0003235435,-0.000579577,-0.001237332,0,0,0,0
123945214,-0.659716,-1.133633,0.2601162,0.02586566,-0.004340508,0.1086359,-0.02044082,0.004233513,0.06313501,0.0001775285,-0.0004534519,-0.0009052198,0,0,0,0
123955492,-0.6593218,-1.133673,0.2595207,0.02586588,-0.004335823,0.1086349,-0.02019644,0.004484132,0.06297371,0.0003684527,0.0002041975,-0.0007501119,0,0,0,0
123965260,-0.6589518,-1.133708,0.258979,0.0258437,-0.004352388,0.1086166,-0.0199104,0.004556968,0.06253418,-0.0006456565,-6.713632e-05,-0.0009494416,0,0,0,0
123975875,-0.6586076,-1.133741,0.2584912,0.02583909,-0.004354254,0.1086077,-0.01978438,0.004460144,0.06229884,-0.001196994,-0.0005752215,-0.001477062,0,0,0,0
123985813,-0.6582859,-1.133772,0.2580535,0.02583025,-0.004362992,0.1086012,-0.0194362,0.004490223,0.06228124,-0.0006775088,-6.501177e-05,-0.001094739,0,0,0,0
123995100,-0.6584805,-1.133728,0.2586788,0.02581816,-0.004360953,0.1085905,-0.01957253,0.004363198,0.06271475,-0.0007704925,-0.0004611976,-0.0007928706,0,0,0,0
124005515,-0.6581804,-1.133758,0.2582959,0.02580395,-0.004367374,0.1085806,-0.01927576,0.004374726,0.06251536,-0.001012855,-6.235903e-06,-0.0009588731,0,0,0,0
124015110,-0.657901,-1.133785,0.2576282,0.02579725,-0.004358194,0.1085705,-0.01905664,0.004355753,0.06259722,-0.0007978684,0.0004025805,-0.001095179,0,0,0,0
124025920,-0.6576431,-1.133812,0.2570244,0.02579597,-0.004369103,0.1085629,-0.01884541,0.00422825,0.0625055,-0.0004066129,0.0004205277,-0.001271504,0,0,0,0
124035767,-0.6574044,-1.133837,0.2564741,0.02579365,-0.004373849,0.1085497,-0.01865198,0.004272362,0.06216111,-0.0001661835,-0.0002002383,-0.00145598,0,0,0,0
124045265,-0.657591,-1.133793,0.2570956,0.02578715,-0.004382083,0.108536,-0.01873684,0.00441939,0.06216482,-0.0002702759,-0.000247159,-0.001547472,0,0,0,0
124055456,-0.6573735,-1.133814,0.2565983,0.02579083,-0.004381967,0.1085337,-0.01869004,0.004459982,0.06198056,-5.037553e-06,-0.0005028172,-0.001388172,0,0,0,0
124065517,-0.6571745,-1.133832,0.2561529,0.02579613,-0.004390504,0.1085231,-0.01869282,0.004620488,0.06190343,0.0004072732,-0.0001701365,-0.0009887267,0,0,0,0
124078794,-0.6567117,-1.133993,0.2555394,0.0257978,-0.004380796,0.1085236,-0.01883358,0.004427203,0.06136635,0.0006172579,0.0003410642,-0.0007068643,0,0,0,0
124087918,-0.6562638,-1.134152,0.2549285,0.02579129,-0.004385917,0.1085068,-0.01863689,0.004252348,0.06157083,-0.0001141623,0.0002098256,-0.000767274,0,0,0,0
124098065,-0.6558436,-1.134305,0.2543751,0.02578431,-0.004387403,0.1084974,-0.01863495,0.004168528,0.06161594,-0.000283444,0.0003921834,-0.001009112,0,0,0,0
124107067,-0.6560298,-1.134261,0.2549929,0.02579543,-0.004384283,0.1084813,-0.01866535,0.004366045,0.0619282,0.0003056841,0.0002799637,-0.001175911,0,0,0,0
124117463,-0.6556359,-1.134408,0.2544335,0.02579924,-0.004386555,0.1084767,-0.01851504,0.004140736,0.06185591,0.0009470969,0.0003918749,-0.001233312,0,0,0,0
124127068,-0.6552675,-1.134549,0.2539271,0.02579569,-0.004384645,0.1084804,-0.01822519,0.004087127,0.06175143,0.0006909212,0.0001363863,-0.0006288773,0,0,0,0
124137879,-0.6549244,-1.134685,0.2534759,0.02578525,-0.004386017,0.1084729,-0.01814382,0.003994534,0.06174169,-0.0001396592,0.0004712534,-0.0002742364,0,0,0,0
124147740,-0.6546054,-1.134816,0.2530756,0.02579078,-0.004377038,0.1084614,-0.01809059,0.003847504,0.06171932,-0.00011165,0.0007387929,-0.001117832,0,0,0,0
124157054,-0.6547855,-1.134777,0.2536921,0.02579111,-0.004383667,0.1084621,-0.01802794,0.00401904,0.0617681,0.0004344405,0.0002614591,-0.00105072,0,0,0,0
124167078,-0.6544873,-1.134902,0.2533384,0.02579624,-0.004372245,0.1084499,-0.01780114,0.003953756,0.06164116,0.0008198177,0.0004806566,-0.0008395452,0,0,0,0
124177076,-0.6542106,-1.135023,0.2530298,0.02578385,-0.004376528,0.1084323,-0.01765853,0.004052253,0.06168446,7.816243e-05,0.0006609559,-0.001713561,0,0,0,0
124187770,-0.6539554,-1.135137,0.2527688,0.02578526,-0.004373896,0.1083993,-0.01745623,0.004046664,0.06157549,-0.0001235256,0.0004056679,-0.002528544,0,0,0,0
124198102,-0.6537195,-1.135245,0.2525477,0.02576392,-0.004375259,0.10838,-0.0173176,0.004202601,0.06142969,-0.0005239221,3.101318e-05,-0.002845021,0,0,0,0
124207100,-0.6538928,-1.135202,0.2531621,0.02577029,-0.004387099,0.1083772,-0.01737871,0.004363405,0.06164772,-0.000399056,-0.0002904352,-0.00169262,0,0,0,0
124217435,-0.6536762,-1.135303,0.2526161,0.02577358,-0.00438382,0.1083682,-0.01732431,0.004386082,0.06141256,0.0001616648,-0.0003438862,-0.0009682884,0,0,0,0
124227247,-0.6534785,-1.1354,0.2521359,0.02576159,-0.00437708,0.1083563,-0.0173051,0.004352641,0.06128123,6.690915e-05,0.0004153676,-0.0009747918,0,0,0,0
124237529,-0.6532991,-1.135492,0.2517085,0.02575985,-0.004380321,0.1083479,-0.01703533,0.004333809,0.06107123,-8.313551e-05,0.0004915243,-0.001397413,0,0,0,0
124247507,-0.6531364,-1.135578,0.2513285,0.02576465,-0.004377154,0.108344,-0.01700362,0.004411685,0.06110788,0.0001380995,0.0004135132,-0.001273504,0,0,0,0
124257363,-0.6533065,-1.135534,0.2519382,0.02577012,-0.004370654,0.108341,-0.01701654,0.004553718,0.06096831,0.0005378798,0.0002606986,-0.0008892434,0,0,0,0
124267542,-0.6531598,-1.135617,0.2516066,0.0257645,-0.004373705,0.1083228,-0.01672957,0.004295981,0.06109508,0.0004810149,0.0006577477,-0.001532888,0,0,0,0
124278516,-0.6527108,-1.135495,0.251155,0.02577001,-0.004379283,0.1083016,-0.01659448,0.004450046,0.06123784,0.0002792113,-0.0001729913,-0.001903664,0,0,0,0
124288494,-0.6522731,-1.135381,0.2506952,0.02577875,-0.004387639,0.1082943,-0.01648161,0.004329043,0.06118297,0.0007348516,-0.0003707928,-0.001894329,0,0,0,0
124298875,-0.6518623,-1.13527,0.2502893,0.02577644,-0.004386288,0.1082866,-0.01609086,0.004343614,0.06131476,0.0003486718,-0.0002989036,-0.0009423557,0,0,0,0
124309024,-0.6514762,-1.135162,0.2496192,0.02576997,-0.004389023,0.1082766,-0.01595924,0.004520033,0.06129848,-0.0002780723,-1.296925e-06,-0.0008322612,0,0,0,0
124318550,-0.6516362,-1.135116,0.2502338,0.02576204,-0.004380895,0.1082586,-0.01595457,0.004613455,0.06174377,-0.0005919232,0.0004165835,-0.001108824,0,0,0,0
124328481,-0.6512741,-1.135009,0.2496407,0.02576118,-0.004389792,0.1082487,-0.01591535,0.004519042,0.06154722,-0.000591199,0.0002602689,-0.001254068,0,0,0,0
124338579,-0.6509359,-1.134903,0.2491018,0.02576102,-0.004392523,0.1082517,-0.01582464,0.004750268,0.06144156,-0.0001549901,0.0001236783,-0.0009199593,0,0,0,0
124348882,-0.6506225,-1.134798,0.2486166,0.02576892,-0.004397749,0.1082524,-0.01570963,0.004927917,0.06097918,0.0004263263,-6.104776e-05,-0.0003546313,0,0,0,0
124358960,-0.6503299,-1.134693,0.2481779,0.02577157,-0.00440423,0.108244,-0.01551462,0.005184092,0.06060657,0.0002165445,-0.0003673586,-0.0005077438,0,0,0,0
124368468,-0.6504855,-1.13464,0.2487837,0.02577115,-0.004406953,0.1082372,-0.0156573,0.005353141,0.06054658,0.0001046579,-0.0002885266,-0.001031934,0,0,0,0
124378497,-0.650214,-1.134535,0.2483939,0.02577291,-0.004409438,0.1082248,-0.01551872,0.005356134,0.06076187,3.27749e-05,8.075446e-05,-0.001261553,0,0,0,0
124388531,-0.6499629,-1.134429,0.2480527,0.02578593,-0.004412001,0.1082175,-0.01544517,0.005658163,0.06074397,0.0004739237,-7.672299e-05,-0.001451925,0,0,0,0
124398844,-0.6497311,-1.134324,0.24776,0.02579158,-0.004411425,0.1082144,-0.01523893,0.005727667,0.06081568,0.0007048973,0.0001230496,-0.0007797709,0,0,0,0
124409024,-0.6495178,-1.13422,0.2471108,0.02578714,-0.004415255,0.1082003,-0.01521742,0.00588053,0.06074595,0.0002371026,5.750783e-05,-0.0009955482,0,0,0,0
124418488,-0.6496699,-1.13416,0.2477189,0.02578378,-0.004424293,0.1081831,-0.01517107,0.006052476,0.06084866,-0.0001783801,-0.0002338316,-0.001438822,0,0,0,0
124428553,-0.6494731,-1.134056,0.2471438,0.02577888,-0.004419575,0.1081783,-0.01509119,0.005919995,0.06102142,-0.0005120625,-5.007038e-06,-0.001384015,0,0,0,0
124438703,-0.6492949,-1.133953,0.2466244,0.02577823,-0.004432724,0.1081725,-0.0151213,0.005978131,0.06084047,-0.0004492659,-8.630141e-05,-0.001227262,0,0,0,0
124448913,-0.6491336,-1.133852,0.2461599,0.02579192,-0.004443139,0.1081688,-0.01487011,0.006108064,0.06094218,0.0002464805,-0.001043271,-0.0009177026,0,0,0,0
124458951,-0.6489873,-1.13375,0.2457466,0.02578538,-0.004443884,0.1081661,-0.01483031,0.006218425,0.06094655,0.0004734824,-0.0004790532,-0.0009220871,0,0,0,0
124468538,-0.6491357,-1.133687,0.2463555,0.02579051,-0.004446284,0.1081712,-0.01489684,0.006295465,0.06091316,-3.874955e-05,-0.0002065744,-0.0003884227,0,0,0,0
124479961,-0.6487206,-1.133596,0.2459065,0.02580045,-0.004447209,0.1081463,-0.01489717,0.006028763,0.06078967,0.0004833476,-7.014912e-05,-0.00107163,0,0,0,0
124490063,-0.6483186,-1.133515,0.2454507,0.02580541,-0.004457402,0.1081466,-0.01478588,0.005771372,0.06065534,0.0003776706,5.045996e-05,-0.001465371,0,0,0,0
124499979,-0.6479424,-1.133436,0.2450487,0.02580231,-0.004458183,0.1081376,-0.01446556,0.005949018,0.06081099,0.0004571209,-0.0003841029,-0.001042911,0,0,0,0
124510784,-0.647589,-1.133357,0.2443017,0.02579707,-0.004459541,0.1081328,-0.01427538,0.005780662,0.06094262,6.61719e-05,-0.000169031,-0.0007824642,0,0,0,0
124520779,-0.6472585,-1.133279,0.2436336,0.02580239,-0.004464798,0.1081157,-0.01411948,0.005928247,0.06103595,-0.00013275,0.0002026007,-0.001051831,0,0,0,0
124529958,-0.6473996,-1.133218,0.2442434,0.02579497,-0.004453715,0.1081142,-0.01420769,0.006180457,0.06120595,-0.0004662477,0.0003728321,-0.0009257795,0,0,0,0
124539954,-0.647091,-1.133137,0.2436342,0.02579651,-0.004466801,0.1081056,-0.0143,0.006403828,0.06125307,-0.0002791188,0.0004746375,-0.001026168,0,0,0,0
124549948,-0.6468046,-1.133054,0.243084,0.02578525,-0.004473486,0.1080999,-0.01407584,0.006607525,0.06103342,-0.0002500166,-0.0004526854,-0.001087757,0,0,0,0
124560756,-0.6465375,-1.132971,0.242588,0.02578297,-0.004479506,0.1080925,-0.01387814,0.006772743,0.06107007,-0.0005494236,-0.0004880428,-0.0008308325,0,0,0,0
124570457,-0.646291,-1.132885,0.2421453,0.02579175,-0.0044867,0.1080728,-0.01378973,0.007204833,0.06083275,-0.0001304746,-0.0005518327,-0.001663283,0,0,0,0
124579939,-0.6464297,-1.132812,0.2427551,0.02580048,-0.004500899,0.1080605,-0.01387801,0.007412434,0.06139745,0.0006904055,-0.0008953194,-0.001876949,0,0,0,0
124589957,-0.6462005,-1.132723,0.2423626,0.02581077,-0.004507809,0.1080563,-0.01383964,0.007324046,0.06109881,0.000878041,-0.0007424131,-0.001590577,0,0,0,0
124600064,-0.6459919,-1.132636,0.2420181,0.02581248,-0.004509636,0.108044,-0.01384336,0.007434012,0.06100315,0.0008933791,-0.0004180336,-0.001280814,0,0,0,0
124610799,-0.6458013,-1.132548,0.2417212,0.02580778,-0.004517843,0.1080346,-0.01386124,0.007496201,0.06119455,4.361077e-05,-0.00050069,-0.001283274,0,0,0,0
124620928,-0.6456294,-1.132459,0.2410879,0.02579559,-0.004516783,0.1080216,-0.0140541,0.007638888,0.06105091,-0.0002228685,-0.0001248364,-0.001393429,0,0,0,0
124629943,-0.645769,-1.132382,0.2416985,0.02580528,-0.004516996,0.1080221,-0.01392065,0.007802614,0.06113802,-0.0003000077,8.992803e-05,-0.001087353,0,0,0,0
124639976,-0.6456124,-1.132292,0.241122,0.02581174,-0.004518579,0.1080182,-0.01384247,0.007884164,0.06116696,0.0001904766,-6.256634e-05,-0.0008769787,0,0,0,0
124650069,-0.6454703,-1.132201,0.2406028,0.02580329,-0.004518327,0.1080103,-0.01355477,0.007965019,0.06087698,0.0003879463,0.0001270217,-0.0008571306,0,0,0,0
124660517,-0.6453417,-1.13211,0.2401356,0.02580121,-0.004519367,0.1080144,-0.01341352,0.008062425,0.0607876,-0.0005921362,0.0002096034,-0.0007007513,0,0,0,0
124671891,-0.6447825,-1.132033,0.2395781,0.02580918,-0.004534153,0.1080005,-0.01339594,0.008227078,0.06092208,0.0001826244,-0.0005406649,-0.001090336,0,0,0,0
124681889,-0.6442708,-1.131946,0.2391426,0.02580071,-0.004538098,0.1079788,-0.01327769,0.008204612,0.06103553,0.0002016401,-0.0004663538,-0.001478207,0,0,0,0
124691267,-0.6444037,-1.131865,0.2397547,0.02580807,-0.004535468,0.1079557,-0.01331763,0.008126346,0.06137042,0.0001335265,0.0001645679,-0.002385726,0,0,0,0
124701476,-0.6439062,-1.131789,0.2393132,0.02581065,-0.004532553,0.1079436,-0.01302141,0.008044459,0.06114238,0.0003576631,0.0004729893,-0.002359995,0,0,0,0
124711388,-0.6434363,-1.131713,0.2389196,0.02579936,-0.004533662,0.1079254,-0.01302463,0.008053441,0.06121643,2.528593e-05,0.0001845462,-0.001654583,0,0,0,0
124722033,-0.6429946,-1.131638,0.2383358,0.02579077,-0.004539266,0.107919,-0.01293534,0.007899339,0.06112762,-0.0004561547,0.0002750135,-0.001522609,0,0,0,0
124731855,-0.6425797,-1.131563,0.2378059,0.02578756,-0.004536385,0.1079187,-0.01288273,0.008028051,0.06099273,-0.0005380867,0.000425146,-0.001117932,0,0,0,0
