Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
121974209,0.36936,0.3108268,-2.878398,-0.008339697,-0.05595704,4.785076,-0.005095331,-0.145676,0.7086279,-0.04863184,-0.04510919,-0.009123513,0.43,0.486,0.365,0.497
121984712,0.3698327,0.3098221,-2.873925,-0.009328057,-0.05660809,4.78534,-0.01226037,-0.1548374,0.7265038,-0.05113931,-0.04644166,-0.01175139,0.43,0.486,0.365,0.497
121994180,0.3702686,0.308796,-2.869343,-0.009498569,-0.05689959,4.785245,0.02844842,-0.1473483,0.7394043,-0.05537445,-0.04688712,-0.01281304,0.43,0.486,0.365,0.497
122007172,0.3708072,0.3077477,-2.864603,-0.01002105,-0.05767187,4.784825,0.02067231,-0.1815601,0.7242177,-0.0581322,-0.04232205,-0.009111274,0.43,0.486,0.365,0.497
122018205,0.3712187,0.306261,-2.858391,-0.01072682,-0.05752256,4.784961,0.02351651,-0.140582,0.7492012,-0.05153977,-0.03093935,-0.01054263,0.428,0.494,0.362,0.504
122027740,0.3712518,0.3048533,-2.850946,-0.01101183,-0.05789058,4.784675,0.02520166,-0.1444465,0.7456418,-0.05208046,-0.01837059,-0.00441818,0.428,0.494,0.362,0.504
122037729,0.3717462,0.3037896,-2.846812,-0.01172323,-0.05766914,4.785027,-0.02027391,-0.1324117,0.7300073,-0.04988084,-0.01304935,-0.004074657,0.428,0.494,0.362,0.504
122047717,0.3722317,0.3027065,-2.842527,-0.01243903,-0.05773796,4.785249,-0.003790446,-0.1265417,0.7298759,-0.03840134,-0.009511132,-0.007567107,0.428,0.494,0.362,0.504
122060747,0.3729682,0.3021802,-2.838203,-0.01249911,-0.05782939,4.785221,0.01134067,-0.1052594,0.7627243,-0.03151077,-0.01167101,-0.01179419,0.428,0.494,0.362,0.504
122069826,0.3736857,0.3015017,-2.834428,-0.0124669,-0.05852507,4.784743,0.01328836,-0.1602011,0.7738246,-0.02674354,-0.01784758,-0.01325831,0.436,0.495,0.371,0.507
122080157,0.3743486,0.3006733,-2.830438,-0.01260299,-0.05933164,4.784195,0.02849272,-0.1897217,0.7666802,-0.03350258,-0.0182035,-0.008614816,0.436,0.495,0.371,0.507
122089309,0.3744296,0.2988679,-2.82299,-0.01308842,-0.05918736,4.784467,-0.008917265,-0.1681828,0.7629955,-0.04182401,-0.01750931,-0.004340125,0.436,0.495,0.371,0.507
122099450,0.3751739,0.2979777,-2.818809,-0.01418667,-0.05937678,4.784798,-0.02451919,-0.1674774,0.7592173,-0.05112093,-0.01785331,-0.008179901,0.436,0.495,0.371,0.507
122110899,0.3758191,0.2968168,-2.8146,-0.01490499,-0.05950481,4.784793,-0.004347043,-0.166579,0.7636309,-0.06288502,-0.0110266,-0.01198575,0.436,0.495,0.371,0.507
122123042,0.3766879,0.295992,-2.810028,-0.01577655,-0.05911304,4.784833,0.01262222,-0.138725,0.7547601,-0.06369091,-0.002114373,-0.01137833,0.434,0.502,0.388,0.494
122132880,0.3774812,0.2954759,-2.806907,-0.01633509,-0.05893805,4.784673,0.03067947,-0.1401576,0.7367482,-0.05743196,0.0005819117,-0.009897137,0.434,0.502,0.388,0.494
122142655,0.3776099,0.294149,-2.799503,-0.01604828,-0.05908757,4.784167,0.05060679,-0.1648713,0.7256544,-0.03605249,0.01271167,-0.0008788069,0.434,0.502,0.388,0.494
122152698,0.3784684,0.2934656,-2.795541,-0.01561086,-0.05862389,4.784402,0.01438703,-0.1547432,0.7222376,-0.001503863,0.02144228,0.002916598,0.434,0.502,0.388,0.494
122162810,0.3793472,0.2927402,-2.791394,-0.01541675,-0.05846649,4.784876,-0.01362395,-0.159707,0.7358919,0.03857437,0.02891797,0.0006896046,0.434,0.502,0.388,0.494
122172920,0.3801318,0.2919596,-2.787169,-0.01455317,-0.05784675,4.78502,0.02501492,-0.1281204,0.7430635,0.07664893,0.03674959,-0.001633053,0.441,0.488,0.342,0.525
122182830,0.3808777,0.2911814,-2.782784,-0.01349359,-0.05745995,4.784526,0.0441241,-0.1449688,0.744808,0.07858551,0.03829503,-0.003507372,0.441,0.488,0.342,0.525
122192817,0.381064,0.2898165,-2.775435,-0.01293481,-0.05737949,4.784287,0.03922471,-0.1644637,0.7405455,0.06187747,0.04844565,0.001158549,0.441,0.488,0.342,0.525
122202697,0.3819113,0.2889528,-2.770907,-0.01301656,-0.0566018,4.784783,-0.003702983,-0.1491853,0.7433512,0.03045995,0.05104874,0.003820242,0.441,0.488,0.342,0.525
122212703,0.382759,0.2880695,-2.766242,-0.01381257,-0.05619713,4.785172,0.001073532,-0.1471118,0.7474586,-0.006705065,0.05167147,0.0003140999,0.441,0.488,0.342,0.525
122226874,0.3835931,0.2868395,-2.760077,-0.01495118,-0.05551748,4.785347,0.002610395,-0.1317095,0.7143596,-0.04844897,0.04667135,0.002655173,0.413,0.507,0.374,0.503
122236832,0.3845071,0.2858308,-2.755795,-0.01547042,-0.05500411,4.785632,0.01820078,-0.09416053,0.7394839,-0.06812731,0.03328881,0.002407196,0.413,0.507,0.374,0.503
122246454,0.385131,0.2851979,-2.752362,-0.01553006,-0.05507762,4.785568,0.01996098,-0.1097197,0.7654932,-0.06355038,0.01499514,0.004554743,0.413,0.507,0.374,0.503
122257294,0.3856686,0.2845194,-2.748668,-0.01545627,-0.05541323,4.785339,0.02196996,-0.1453705,0.7533026,-0.03489526,0.004196771,0.004875217,0.413,0.507,0.374,0.503
122267824,0.3862078,0.2839315,-2.745503,-0.0147968,-0.05536594,4.785223,0.03860236,-0.1441299,0.758881,-0.005831123,0.001466176,0.01073894,0.413,0.507,0.374,0.503
122277211,0.3864801,0.2825847,-2.738123,-0.01482604,-0.05539421,4.785598,0.001676412,-0.1490289,0.7478077,0.02113922,-0.002082731,0.007097444,0.438,0.479,0.358,0.516
122287390,0.387097,0.2819455,-2.734763,-0.01496826,-0.0553167,4.785939,0.01008898,-0.1319376,0.7516795,0.0328475,0.0007542449,0.000655106,0.438,0.479,0.358,0.516
122297675,0.3876414,0.2812757,-2.73122,-0.01451007,-0.05469893,4.785827,0.03836797,-0.1088085,0.7656967,0.0244683,0.005635067,0.001516642,0.438,0.479,0.358,0.516
122307382,0.3882082,0.2806439,-2.727462,-0.0145287,-0.05489551,4.785388,0.05333287,-0.1429325,0.7511787,0.007242534,0.01706491,0.004682413,0.438,0.479,0.358,0.516
122320420,0.388896,0.2799287,-2.723531,-0.01447806,-0.05452888,4.785594,0.03362338,-0.1270543,0.7418069,-0.005319664,0.0284443,0.006708134,0.438,0.479,0.358,0.516
122330921,0.3896176,0.2788668,-2.717955,-0.01444486,-0.05400528,4.785636,0.04176653,-0.129063,0.7418293,-0.0006791055,0.02957946,0.006765924,0.421,0.497,0.367,0.513
122341292,0.3902375,0.2781014,-2.714416,-0.01446305,-0.05412937,4.786001,-0.001796798,-0.139169,0.7424572,0.005974153,0.01666978,0.006753447,0.421,0.497,0.367,0.513
122350918,0.3904536,0.2768363,-2.707051,-0.01433367,-0.05444181,4.786381,0.005346488,-0.127156,0.7432967,0.02657886,0.00123495,0.003667,0.421,0.497,0.367,0.513
122361129,0.3910925,0.2761187,-2.703363,-0.01336291,-0.05433249,4.786249,0.02643213,-0.1125831,0.754787,0.0460254,-0.01974538,0.00144479,0.421,0.497,0.367,0.513
122370950,0.3917201,0.2753422,-2.699488,-0.01254891,-0.05524682,4.78589,0.03890097,-0.1514735,0.7373289,0.06057015,-0.03389358,0.00593551,0.421,0.497,0.367,0.513
122381382,0.3923391,0.2745861,-2.695471,-0.0118474,-0.05547851,4.786169,0.01171719,-0.1348601,0.7450472,0.06395434,-0.04081696,0.01061251,0.447,0.469,0.367,0.512
122391319,0.3929926,0.2737958,-2.691293,-0.0118267,-0.05576959,4.786664,-0.01157344,-0.130032,0.7455509,0.06648661,-0.04288407,0.005213981,0.447,0.469,0.367,0.512
122400903,0.3933233,0.272603,-2.683987,-0.01133204,-0.05569614,4.786674,0.03162326,-0.1022056,0.757205,0.05620475,-0.0279197,0.002090645,0.447,0.469,0.367,0.512
122410882,0.3940412,0.2717737,-2.679753,-0.01087115,-0.05540581,4.786314,0.05045165,-0.1143591,0.7727216,0.03202624,-0.00893973,0.0007934286,0.447,0.469,0.367,0.512
122422192,0.3948,0.2706712,-2.674159,-0.01164723,-0.05530863,4.786245,0.04714495,-0.1401381,0.7338161,-0.005253897,0.02022671,-0.0003657865,0.447,0.469,0.367,0.512
122433882,0.395675,0.2695822,-2.668995,-0.01226871,-0.05491123,4.786199,0.05588609,-0.1454157,0.7125262,-0.03226525,0.04362824,0.002659468,0.405,0.503,0.36,0.515
122444491,0.3965941,0.2685757,-2.665092,-0.0120202,-0.05461873,4.785932,0.05523813,-0.1630687,0.7280463,-0.04276432,0.0498789,0.002669538,0.405,0.503,0.36,0.515
122456117,0.3980733,0.2677407,-2.661223,-0.01271444,-0.05445423,4.786348,0.02401229,-0.169697,0.7248281,-0.03719748,0.04878867,-0.001848103,0.405,0.503,0.36,0.515
122466042,0.3996041,0.2666062,-2.655772,-0.01267318,-0.0539633,4.786418,0.03719087,-0.15332,0.7139807,-0.01597453,0.04367548,-0.001805775,0.405,0.503,0.36,0.515
122476032,0.4001609,0.2651533,-2.648486,-0.01237912,-0.05315834,4.786575,0.05729032,-0.1127546,0.7262311,0.0008837117,0.03552575,-0.00500131,0.405,0.503,0.36,0.515
122485855,0.4015696,0.2642833,-2.644418,-0.0121969,-0.05304136,4.786184,0.06769619,-0.1478834,0.7086458,0.009115811,0.02959608,-0.003805819,0.442,0.471,0.358,0.513
122495858,0.4029409,0.2634346,-2.640193,-0.0118669,-0.05280679,4.78595,0.06115292,-0.15745,0.7089025,0.00878344,0.03843882,-0.0003054909,0.442,0.471,0.358,0.513
122506200,0.404261,0.2625684,-2.635828,-0.01219762,-0.05223463,4.786261,0.01949324,-0.1556044,0.7168246,4.522863e-05,0.04200469,-0.005143927,0.442,0.471,0.358,0.513
122516295,0.4056246,0.2617076,-2.631297,-0.01286745,-0.05155747,4.786473,0.03726653,-0.1389954,0.7183713,-0.01038768,0.05698436,-0.0119636,0.442,0.471,0.358,0.513
122526164,0.4062504,0.260293,-2.624085,-0.01273514,-0.05042007,4.786026,0.06964559,-0.1229943,0.7384414,-0.02905403,0.07327022,-0.01346854,0.442,0.471,0.358,0.513
122539135,0.4079553,0.2588344,-2.616701,-0.01325613,-0.04861569,4.7861,0.05673075,-0.119926,0.7275811,-0.04493957,0.09690339,-0.01348326,0.407,0.498,0.341,0.512
122549122,0.4092898,0.2578756,-2.61273,-0.01390786,-0.04780204,4.785606,0.06431955,-0.1249086,0.7214369,-0.05803018,0.1107404,-0.006999609,0.407,0.498,0.341,0.512
122559208,0.410533,0.2570745,-2.609345,-0.01442611,-0.04651264,4.785418,0.09188772,-0.1315771,0.6915224,-0.07494515,0.1214562,-0.002854813,0.407,0.498,0.341,0.512
122569924,0.4119948,0.2559862,-2.604424,-0.01578893,-0.0456094,4.785741,0.05455414,-0.1299033,0.6965662,-0.08761171,0.1170743,-0.008296339,0.407,0.498,0.341,0.512
122579936,0.4133165,0.2551485,-2.600753,-0.01665225,-0.04424959,4.785869,0.07579736,-0.1174218,0.6992402,-0.08789337,0.1114727,-0.01323785,0.407,0.498,0.341,0.512
122589126,0.4140726,0.2536933,-2.592931,-0.01728439,-0.04349704,4.785374,0.08683861,-0.1080973,0.7100205,-0.08957733,0.09823267,-0.01106189,0.409,0.491,0.345,0.5
122599044,0.4153692,0.2528294,-2.588465,-0.01776106,-0.04301333,4.785173,0.09825744,-0.1466099,0.6867572,-0.08280472,0.09678995,-0.002121957,0.409,0.491,0.345,0.5
122609141,0.4166585,0.2518755,-2.583868,-0.01873622,-0.04174619,4.785499,0.0602098,-0.1121646,0.688411,-0.07282716,0.08102611,-0.003471307,0.409,0.491,0.345,0.5
122619490,0.4179554,0.2509581,-2.579152,-0.01937216,-0.04146172,4.785496,0.05399553,-0.1209559,0.6924738,-0.06117276,0.06688777,-0.006499565,0.409,0.491,0.345,0.5
122631900,0.4192099,0.2501141,-2.575053,-0.01992612,-0.04095848,4.785401,0.07002486,-0.1358242,0.7048405,-0.06477911,0.05643855,-0.007052551,0.409,0.491,0.345,0.5
122642779,0.420738,0.248494,-2.56804,-0.02136325,-0.04022454,4.785527,0.08785795,-0.1030769,0.7224975,-0.07316304,0.04561798,-0.005843269,0.41,0.486,0.346,0.498
122653828,0.4223256,0.2481087,-2.562834,-0.02283493,-0.03967663,4.785783,0.06534331,-0.1055662,0.7004824,-0.08687022,0.03483311,0.001002255,0.41,0.486,0.346,0.498
122663823,0.4237564,0.2478774,-2.558869,-0.02327946,-0.04010675,4.78534,0.08544274,-0.1402144,0.6904303,-0.09002002,0.02952995,0.007958479,0.41,0.486,0.346,0.498
122674218,0.4251219,0.2476689,-2.554715,-0.02401157,-0.03984271,4.785677,0.04182426,-0.1199496,0.6961436,-0.09001777,0.02127131,0.01579347,0.41,0.486,0.346,0.498
122684128,0.4258297,0.2465353,-2.547627,-0.02517822,-0.03992496,4.786203,0.03271522,-0.1157248,0.7038283,-0.07611689,0.00600246,0.01432631,0.41,0.486,0.346,0.498
122693843,0.4272824,0.2463315,-2.543302,-0.02519228,-0.0397213,4.786258,0.06993361,-0.1038971,0.702145,-0.05583933,-0.004514121,0.006996018,0.417,0.474,0.354,0.504
122703842,0.4286218,0.246129,-2.538872,-0.02568639,-0.04034331,4.786146,0.05636678,-0.1348413,0.6971027,-0.04097188,-0.007268772,0.005424032,0.417,0.474,0.354,0.504
122713873,0.429955,0.2459916,-2.534268,-0.02576036,-0.03983515,4.786247,0.06347129,-0.0870814,0.7049574,-0.03077712,-0.004068289,0.009446572,0.417,0.474,0.354,0.504
122724778,0.4313104,0.2457694,-2.530277,-0.02616678,-0.03998283,4.786227,0.06628217,-0.1023079,0.698399,-0.02575892,-0.007394704,0.01044832,0.417,0.474,0.354,0.504
122737941,0.4328061,0.2453322,-2.524643,-0.02644429,-0.04004417,4.786473,0.04457367,-0.1045187,0.7114165,-0.02754319,-0.002428945,0.00384373,0.417,0.474,0.354,0.504
122747160,0.4341903,0.2449771,-2.519564,-0.02656605,-0.0399189,4.786435,0.0781884,-0.09402575,0.7208616,-0.04289856,0.0002665477,-0.00286115,0.407,0.492,0.359,0.509
122757391,0.4347547,0.2440221,-2.512436,-0.0275569,-0.04037844,4.786418,0.05238695,-0.1138282,0.7167911,-0.06308726,-0.006802923,-0.009286319,0.407,0.492,0.359,0.509
122766856,0.4359942,0.2438677,-2.507913,-0.02830317,-0.04051818,4.786258,0.05615529,-0.08171636,0.7224558,-0.07864275,-0.008063454,-0.01087004,0.407,0.492,0.359,0.509
122776850,0.4372476,0.2436723,-2.503232,-0.02905916,-0.0405891,4.786011,0.05317673,-0.08955099,0.7222279,-0.0905074,-0.02214773,-0.01064201,0.407,0.492,0.359,0.509
122786850,0.438513,0.2434856,-2.498423,-0.02990616,-0.04140463,4.7862,0.04452176,-0.09484291,0.7253508,-0.08803389,-0.02790712,-0.01443177,0.407,0.492,0.359,0.509
122797437,0.4397039,0.2433221,-2.493509,-0.03063242,-0.0414219,4.786443,0.02894766,-0.06055482,0.7318892,-0.0693849,-0.04204299,-0.01809924,0.427,0.493,0.366,0.505
122807132,0.440288,0.2425631,-2.486363,-0.03086381,-0.04234446,4.785843,0.06597912,-0.07526553,0.7183456,-0.04094189,-0.05601078,-0.01606419,0.427,0.493,0.366,0.505
122817151,0.4414122,0.2424109,-2.481374,-0.0305982,-0.04288283,4.785703,0.05672781,-0.06468409,0.7184001,-0.02651155,-0.06704385,-0.005768469,0.427,0.493,0.366,0.505
122826814,0.4425359,0.2422533,-2.476279,-0.03117393,-0.04401651,4.786167,0.009934697,-0.06308036,0.7153299,-0.01226136,-0.0765117,-0.001536768,0.427,0.493,0.366,0.505
122836864,0.4436893,0.2421169,-2.471555,-0.0311845,-0.04444141,4.786551,0.04096447,-0.02307763,0.7281182,-0.00106034,-0.09049676,-0.00456337,0.427,0.493,0.366,0.505
122850217,0.4450246,0.2417019,-2.464611,-0.03099021,-0.04573747,4.786318,0.03893123,-0.06293848,0.7074325,-0.004535923,-0.1008191,0.002923915,0.436,0.486,0.374,0.507
122861748,0.44672,0.2418241,-2.458797,-0.03155426,-0.04680956,4.786568,0.04555592,-0.04377961,0.7465959,-0.0210757,-0.1009592,0.003209466,0.436,0.486,0.374,0.507
122871843,0.4482568,0.2420986,-2.454296,-0.03229549,-0.04774819,4.786591,0.05730636,-0.05162318,0.7208833,-0.03192157,-0.09173413,0.005785133,0.436,0.486,0.374,0.507
122881665,0.4487172,0.2414564,-2.447097,-0.03222535,-0.04832769,4.786402,0.08204243,-0.0417237,0.7208739,-0.04613341,-0.08228917,0.0133172,0.436,0.486,0.374,0.507
122891837,0.4502745,0.2417827,-2.442442,-0.03265839,-0.04929447,4.786626,0.04611349,-0.07139117,0.7073886,-0.04701533,-0.07884898,0.01608226,0.436,0.486,0.374,0.507
122901890,0.4517976,0.2420461,-2.437685,-0.03312175,-0.05014567,4.787164,0.03708142,-0.05828227,0.7123891,-0.03139597,-0.0756728,0.011218,0.424,0.487,0.375,0.514
122911492,0.4532252,0.2422858,-2.432822,-0.03318103,-0.05057465,4.787387,0.04599155,-0.04055227,0.716672,-0.01600445,-0.08161337,0.004898412,0.424,0.487,0.375,0.514
122921868,0.4545441,0.242577,-2.427851,-0.03277729,-0.05185103,4.78697,0.07311878,-0.0671142,0.7027618,-0.001190611,-0.08374762,0.008428152,0.424,0.487,0.375,0.514
122931477,0.4550079,0.2419846,-2.420708,-0.03211908,-0.05278619,4.78702,0.04368501,-0.06419268,0.7111365,0.007838731,-0.08885538,0.01296169,0.424,0.487,0.375,0.514
122943111,0.4562709,0.2420982,-2.41487,-0.03213668,-0.05384619,4.787341,0.03368013,-0.06272259,0.7177275,0.02598885,-0.09485537,0.01076677,0.424,0.487,0.375,0.514
122954856,0.4576836,0.2421626,-2.408176,-0.03203988,-0.05506052,4.787432,0.04002879,-0.07069852,0.711167,0.0368681,-0.09584624,0.01030036,0.438,0.477,0.381,0.516
122964483,0.4589593,0.242248,-2.403075,-0.03179392,-0.05598375,4.787813,0.04144731,-0.05423822,0.7163846,0.04223673,-0.09081332,0.004727926,0.438,0.477,0.381,0.516
122975104,0.460162,0.2423035,-2.397882,-0.03144538,-0.05633639,4.787779,0.0584536,-0.04231454,0.7331523,0.03454882,-0.08701446,-1.850445e-05,0.438,0.477,0.381,0.516
122984843,0.4613457,0.2424089,-2.392625,-0.03131953,-0.05726613,4.787383,0.08597887,-0.0722546,0.7027739,0.01618301,-0.07091332,0.002735392,0.438,0.477,0.381,0.516
122994849,0.4625767,0.2424528,-2.387292,-0.03103751,-0.05760979,4.78745,0.06369202,-0.06975266,0.688372,0.004209047,-0.05520232,0.00629727,0.438,0.477,0.381,0.516
123004555,0.4630632,0.2418919,-2.3802,-0.03129639,-0.05807475,4.787914,0.02234009,-0.07767682,0.6917157,0.006790468,-0.04659646,0.001673957,0.438,0.477,0.381,0.516
123014637,0.4642417,0.2418627,-2.374807,-0.0311586,-0.05852871,4.788115,0.04666945,-0.0575029,0.7027436,0.0193836,-0.0416928,-0.003350842,0.426,0.493,0.379,0.519
123024345,0.4653528,0.241826,-2.369365,-0.03031088,-0.05899822,4.787778,0.07186418,-0.06125299,0.7117047,0.02448133,-0.05299401,-0.002037042,0.426,0.493,0.379,0.519
123034866,0.466483,0.241781,-2.363843,-0.02988502,-0.06039342,4.787551,0.05724711,-0.1014616,0.6949447,0.02947564,-0.06110146,0.004692087,0.426,0.493,0.379,0.519
123047143,0.4676828,0.2415945,-2.358227,-0.02971258,-0.0609009,4.788033,0.0190144,-0.06983038,0.7005965,0.02988966,-0.07064632,0.005423745,0.426,0.493,0.379,0.519
123058176,0.4689452,0.2412341,-2.351184,-0.02917871,-0.06181677,4.788144,0.05571489,-0.05293597,0.7119132,0.0280159,-0.07520262,0.008233984,0.426,0.493,0.379,0.519
123070712,0.4702785,0.2412407,-2.346322,-0.02850848,-0.06215505,4.788399,0.04372884,-0.05768373,0.7112728,0.0331862,-0.0651501,0.009688421,0.442,0.481,0.391,0.513
123079800,0.471579,0.2411907,-2.34136,-0.02839299,-0.06242653,4.788659,0.0121187,-0.07205828,0.701875,0.031656,-0.04492901,0.006881088,0.442,0.481,0.391,0.513
123089389,0.4719225,0.2405476,-2.334331,-0.02829933,-0.06263106,4.788922,0.02221653,-0.06471272,0.7075511,0.0329589,-0.01936389,0.006023251,0.442,0.481,0.391,0.513
123099305,0.4730646,0.2404771,-2.329942,-0.02788428,-0.06202642,4.789014,0.04149155,-0.0311412,0.7241281,0.02202082,-0.0009356045,0.007649781,0.442,0.481,0.391,0.513
123109923,0.4741823,0.2404847,-2.325444,-0.0279258,-0.06211622,4.788761,0.05467262,-0.06562512,0.6963313,0.01125709,0.009015416,0.008108176,0.442,0.481,0.391,0.513
123120160,0.4753182,0.2404543,-2.320815,-0.02793407,-0.06208926,4.788771,0.05144013,-0.06888168,0.6814265,0.002195396,0.01474755,0.007327384,0.422,0.489,0.379,0.522
123129729,0.4764988,0.2403743,-2.316089,-0.02830544,-0.06170581,4.78913,0.022831,-0.05105456,0.676688,-0.007210352,0.01081797,0.001361384,0.422,0.489,0.379,0.522
123139298,0.4768404,0.2397752,-2.309114,-0.02861301,-0.061756,4.789219,0.0311576,-0.05236416,0.6741751,-0.007902735,0.005990541,-0.001492103,0.422,0.489,0.379,0.522
123150842,0.478048,0.2395827,-2.304391,-0.02858248,-0.06167213,4.789225,0.0493579,-0.02848233,0.7113073,-0.008809762,0.002575878,-0.001856854,0.422,0.489,0.379,0.522
123162629,0.4792369,0.2391073,-2.298761,-0.02837283,-0.06194031,4.789049,0.04205968,-0.05300557,0.7240764,-0.007164749,0.005428454,-0.002163192,0.422,0.489,0.379,0.522
123172393,0.4803002,0.2388354,-2.2944,-0.02828992,-0.06165775,4.788752,0.05663821,-0.06628528,0.7364239,-0.01145538,0.01082254,-0.001277269,0.429,0.481,0.379,0.516
123182301,0.4813685,0.238575,-2.289931,-0.02860022,-0.06166929,4.788582,0.05418099,-0.09849317,0.7091409,-0.01089749,0.02940779,-0.001080662,0.429,0.481,0.379,0.516
123192695,0.4824393,0.2382379,-2.285325,-0.02875697,-0.06067236,4.788809,0.03705379,-0.06477673,0.7063036,-0.006275971,0.05080415,-0.004678752,0.429,0.481,0.379,0.516
123202842,0.4834719,0.2379147,-2.280608,-0.02914491,-0.05962766,4.788839,0.03229157,-0.05951439,0.7007904,-0.004055079,0.06816255,-0.009413559,0.429,0.481,0.379,0.516
123212308,0.4837805,0.2372445,-2.27371,-0.02892362,-0.05883483,4.788571,0.07324891,-0.06649406,0.70165,-0.003983109,0.08380804,-0.009803653,0.429,0.481,0.379,0.516
123222384,0.4847889,0.2369381,-2.26891,-0.02867289,-0.05798379,4.788346,0.06464167,-0.07231809,0.6953673,-0.00537874,0.08711714,-0.009347158,0.418,0.493,0.362,0.523
123232389,0.4857943,0.2366392,-2.26401,-0.02891325,-0.05761873,4.788328,0.03830322,-0.08499059,0.6710335,0.006675971,0.07875215,-0.01162405,0.418,0.493,0.362,0.523
123242743,0.4866959,0.2363129,-2.259028,-0.02854268,-0.05685036,4.788266,0.04917707,-0.05393825,0.6747,0.02395472,0.05713868,-0.01261127,0.418,0.493,0.362,0.523
123255383,0.487666,0.2360062,-2.25394,-0.02804836,-0.0568836,4.788048,0.05090757,-0.07823242,0.6730824,0.03306679,0.02652067,-0.01213481,0.418,0.493,0.362,0.523
123267755,0.4885718,0.2358809,-2.248781,-0.0273667,-0.05703529,4.788578,0.008835139,-0.04372362,0.6988447,0.04639595,0.003251844,-0.007533481,0.418,0.493,0.362,0.523
123278080,0.4893942,0.2358978,-2.244245,-0.02677111,-0.05685335,4.788595,0.002765818,-0.06858688,0.6594346,0.0421849,-0.002434552,-0.002268307,0.447,0.472,0.374,0.513
123287866,0.4897521,0.2352092,-2.237381,-0.02642007,-0.05678101,4.788664,0.03755486,-0.07140619,0.6741663,0.03385071,0.01061915,0.004715326,0.447,0.472,0.374,0.513
123297869,0.4905381,0.2352626,-2.234017,-0.0258909,-0.05630056,4.788585,0.04038113,-0.06955807,0.6866726,0.02201569,0.02672267,0.0105781,0.447,0.472,0.374,0.513
123307868,0.4912629,0.2352855,-2.230506,-0.02604159,-0.05623937,4.788682,0.01320622,-0.09562871,0.6741809,0.0137903,0.0427949,0.01381728,0.447,0.472,0.374,0.513
123318398,0.4920185,0.2353626,-2.226846,-0.02624551,-0.05525352,4.789124,0.007423613,-0.0568213,0.6840543,0.002326059,0.05609543,0.01582255,0.447,0.472,0.374,0.513
123328092,0.4928053,0.2353749,-2.223046,-0.02655777,-0.05427661,4.789392,0.01368192,-0.04863147,0.6794347,-0.008044438,0.05984168,0.01437951,0.408,0.486,0.365,0.52
123338011,0.4931988,0.2347352,-2.216317,-0.02651787,-0.05399045,4.789354,0.0410119,-0.06579427,0.6824347,-0.01190293,0.06087752,0.01481346,0.408,0.486,0.365,0.52
123347800,0.4939023,0.2347267,-2.212444,-0.02651306,-0.05332709,4.789511,0.03211095,-0.05239218,0.6871946,-0.01600952,0.05732862,0.01464874,0.408,0.486,0.365,0.52
123357882,0.4945778,0.2347022,-2.208429,-0.02708737,-0.05298773,4.789669,0.02161307,-0.05131184,0.6675603,-0.0113865,0.05034563,0.01358527,0.408,0.486,0.365,0.52
123371893,0.4953491,0.2345681,-2.203535,-0.0270711,-0.05262417,4.789736,0.03030022,-0.03385794,0.6991029,-0.01276114,0.037391,0.009930268,0.408,0.486,0.365,0.52
123381695,0.4961911,0.2349411,-2.200249,-0.02725887,-0.05225309,4.78978,0.03693794,-0.02520658,0.6848193,-0.01226068,0.02418077,0.005456873,0.416,0.471,0.372,0.516
123391634,0.4970395,0.2352242,-2.197492,-0.0275358,-0.05208508,4.789729,0.04107807,-0.02588212,0.6906593,-0.01307634,0.008305356,-0.0006950651,0.416,0.471,0.372,0.516
123400860,0.4975012,0.2350452,-2.190723,-0.02767803,-0.0525533,4.789661,0.0554365,-0.03686345,0.6868817,-0.01378647,-0.000194874,-0.004436359,0.416,0.471,0.372,0.516
123410890,0.4982741,0.2353686,-2.187856,-0.02786206,-0.05228645,4.789708,0.04189514,-0.001858996,0.7037611,-0.01733802,-0.009333996,-0.008637093,0.416,0.471,0.372,0.516
123421196,0.499049,0.2356382,-2.184802,-0.02832284,-0.05248138,4.789411,0.06800691,-0.01716773,0.6860403,-0.02328489,-0.01479274,-0.01220953,0.416,0.471,0.372,0.516
123431191,0.499835,0.2358833,-2.18155,-0.02850413,-0.05253841,4.789088,0.07456523,-0.01713863,0.6715653,-0.03456496,-0.01205199,-0.01095016,0.413,0.478,0.36,0.515
123441179,0.5005525,0.2360816,-2.178143,-0.02936179,-0.05288922,4.789222,0.0357074,-0.03317477,0.6638114,-0.04723404,-0.0168627,-0.01528181,0.413,0.478,0.36,0.515
123450880,0.5009811,0.2359405,-2.171376,-0.03019285,-0.05314093,4.789272,0.04979512,-0.01316249,0.67466,-0.05371367,-0.02181099,-0.02251896,0.413,0.478,0.36,0.515
123460914,0.5016878,0.236132,-2.167789,-0.03045216,-0.05346562,4.788795,0.0754358,-0.01893707,0.6832028,-0.06860429,-0.0360614,-0.02160789,0.413,0.478,0.36,0.515
123473830,0.5024937,0.2362452,-2.161901,-0.03177953,-0.05413622,4.78931,0.03762732,0.03445102,0.6951939,-0.07879854,-0.05536876,-0.01828256,0.413,0.478,0.36,0.515
123485440,0.5034987,0.2366681,-2.158812,-0.03228175,-0.05524093,4.789103,0.02695215,-0.007625534,0.6799452,-0.07951928,-0.070758,-0.01311844,0.422,0.477,0.38,0.495
