Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
52293863,-3.87123926720253,4.28857916950828,-1.14591627211239,-1.212623,0.06602311,5.051116
52323606,-3.43893619062992,4.32224443629955,-1.15231373217117,-1.219861,0.06499562,5.050199
52354013,-3.98728605035166,4.27876150311075,-0.938085871201701,-1.229352,0.06227544,5.050647
52375591,-4.6903371256044,4.18701204291128,-0.869416674118953,-1.233019,0.06280887,5.048356
52396404,-4.99004573867026,4.02100808219529,-0.920894678019454,-1.238973,0.06130024,5.048286
52415618,-5.15789390455916,3.82615053659416,-0.918740370743856,-1.242248,0.06151293,5.046155
52437370,-4.96954909306905,3.81822293029857,-0.975028042004124,-1.250504,0.05691776,5.04648
52457369,-4.56679145906927,3.80935445311448,-1.08601972834888,-1.258191,0.05288316,5.046511
52478952,-4.22473640451141,3.82538932661124,-1.16807188355779,-1.262203,0.05198567,5.044081
52500291,-4.2884686155872,3.86664081140543,-1.06573865835825,-1.269268,0.0488224,5.043921
52520258,-4.68860718408016,3.84724026636024,-1.03015080754145,-1.275892,0.04605944,5.043676
52540394,-4.830779556467,3.78959462047255,-1.04283267181009,-1.279099,0.04561883,5.041719
52560358,-4.60122085987552,3.84992221276391,-1.00132067869895,-1.284926,0.04340707,5.04092
52584273,-4.31773514262057,3.95887186809156,-0.996675978230316,-1.290451,0.04193309,5.040186
52613385,-4.14458605220667,4.05523436436313,-1.10671169470906,-1.295404,0.04144453,5.037695
52634624,-4.10543523863475,4.05971306011798,-1.0752960322494,-1.301923,0.03918523,5.036892
52655402,-4.0142338963149,4.10599973979387,-1.03683533529677,-1.309891,0.03595958,5.036162
52687426,-3.92521595061084,4.04122601465432,-1.0086020050694,-1.316861,0.03446021,5.032404
52717379,-3.8401671568562,4.0851924639604,-1.13485142581422,-1.326795,0.03153753,5.032425
52737627,-3.87532584190301,4.31131715343697,-1.18586636858441,-1.329422,0.0316977,5.030231
52757424,-4.07108464689929,4.4073929649164,-1.17900618663039,-1.335015,0.03046944,5.029527
52778260,-4.48579983816242,4.30197057879426,-1.13833010831474,-1.340137,0.02965298,5.028862
52800952,-4.48895827216691,4.14719562400485,-1.08021452061052,-1.34463,0.02974476,5.027781
52821246,-4.28887386954142,4.06005303118703,-1.02387060891075,-1.34623,0.03079838,5.025559
52841612,-4.07430578810527,3.94156771481115,-1.03718476314145,-1.352239,0.02951418,5.024923
52871670,-4.21523237550232,3.83223390960654,-1.07554506124171,-1.359082,0.02807278,5.022751
52896216,-4.23731650934777,3.9298208465284,-1.17787773293306,-1.36569,0.02644114,5.022285
52925664,-4.22346547431215,4.1268838282258,-1.14103211831571,-1.374743,0.02445321,5.021772
52945551,-3.97590841994312,4.37795683827523,-1.10216704097921,-1.376479,0.02515131,5.01962
52965576,-3.78908872493567,4.54710490500541,-1.15336828429813,-1.381365,0.02445626,5.018895
52985476,-3.80486011676646,4.79979767409259,-1.15091236309835,-1.382638,0.0253404,5.016605
53008705,-4.00639017401295,4.85595468119608,-1.15766456875083,-1.386385,0.02568878,5.015772
53030523,-4.11177241566654,4.7767435338509,-1.22954192335509,-1.392336,0.02457262,5.016371
53050191,-4.21329990667216,4.52578317195657,-1.27956100909354,-1.399922,0.02248653,5.016625
53069566,-4.08907567509211,4.41735849483229,-1.27830427824757,-1.402286,0.02279414,5.014775
53090354,-3.78818456810082,4.29081401143767,-1.23911460051371,-1.408731,0.02134798,5.014545
53113499,-3.62934909973812,4.40601286842204,-1.19363403755421,-1.4143,0.0207007,5.014413
53133219,-3.77199239392057,4.56160164246514,-1.11112124883142,-1.415741,0.0217076,5.012718
53153247,-4.21323785551444,4.65720195044321,-1.11752420842467,-1.42067,0.02144988,5.013001
53172702,-4.41795090973085,4.65655010961897,-1.09646443150874,-1.421487,0.02279922,5.011218
53193210,-4.36359483611191,4.55887581125257,-1.07921974081218,-1.425375,0.02312453,5.01095
53214806,-4.09334418432143,4.46036624222964,-1.13983581452981,-1.428497,0.02408061,5.010507
53234981,-3.89247397209037,4.45886524840943,-1.21668661410655,-1.428362,0.02579593,5.008488
53256563,-3.5274166197293,4.71896269607002,-1.20460795172532,-1.435657,0.02360121,5.009063
53276849,-3.4548162557733,4.87425212797706,-1.16757488749816,-1.442235,0.02168241,5.009427
53296697,-3.61993376040983,4.78526311413097,-1.19126335788879,-1.443574,0.02228332,5.007496
53319644,-3.81865998969106,4.55402562680294,-1.13482552342602,-1.448756,0.02147117,5.006924
53340196,-3.81652137281986,4.50468671564442,-1.0467808546752,-1.453669,0.02023127,5.009074
53369595,-3.82211762859149,4.13155813718854,-1.04802702314747,-1.455938,0.02061819,5.009062
53390248,-3.85084722423795,4.17377653699357,-1.09772890072822,-1.459427,0.02015919,5.010396
53409596,-3.96011412056353,4.59387001896385,-1.10412182055369,-1.45906,0.02108835,5.009471
53435629,-4.04847531371155,4.75675770698646,-1.10729500435836,-1.466709,0.01946814,5.013494
53455214,-3.95430293945692,4.63129562410727,-1.11066443441096,-1.468493,0.01951766,5.013519
53474665,-3.93305525133449,4.45586122828329,-1.01925490194354,-1.475372,0.01779685,5.016194
53494664,-4.01395920909024,4.32147291836827,-0.995765046094134,-1.476529,0.01821906,5.015811
53515164,-4.04774987567864,4.20784173343203,-0.859980217055388,-1.482239,0.01695886,5.018535
53538281,-4.06556101142908,4.27094276030042,-0.854916799498031,-1.486425,0.01658002,5.020909
53557820,-4.05847100214261,4.35718508316056,-0.886779734244313,-1.486546,0.01743007,5.020647
53577622,-3.90569037217343,4.44466176592074,-0.892781537148569,-1.490477,0.01711944,5.022745
53598384,-3.75372686342851,4.51522953735615,-0.848617139705044,-1.493739,0.0170868,5.024363
53630553,-3.43153938754417,4.47208345211707,-0.877679057241891,-1.493451,0.01875665,5.023547
53651697,-3.40066204690239,4.52825435744239,-0.819212857424479,-1.498309,0.0180815,5.025084
53671889,-3.55003374213174,4.75474746627166,-0.827682685583278,-1.50545,0.016213,5.026785
53691709,-3.6088202763746,4.87768114777703,-0.857671589212754,-1.506311,0.01651212,5.02586
53711875,-3.6067756335653,4.93250752169918,-0.868972726845189,-1.512136,0.01524198,5.026753
53735393,-3.53528752664349,4.91128445473838,-0.898755571944227,-1.516395,0.01469929,5.028037
53754809,-3.5029687946047,4.86081110142085,-0.81277271487075,-1.520631,0.01423074,5.029432
53774551,-3.51157325201232,4.7457023414083,-0.703663416308889,-1.52007,0.01518297,5.028313
53795249,-3.59435137846083,4.66660132625897,-0.605504784454041,-1.523245,0.01509128,5.028869
53815438,-3.58191563027381,4.60899170003341,-0.570688662961071,-1.525789,0.01529652,5.02899
53837599,-3.64028039409159,4.56437470329329,-0.552175626375658,-1.523828,0.01692438,5.026947
53859247,-3.62661140726813,4.5407836282215,-0.645320739100287,-1.530767,0.01573677,5.029612
53889316,-3.54846062760473,4.41030158087362,-0.768785375085479,-1.539954,0.01439259,5.032722
53918949,-3.26685510288014,4.32710111804294,-0.765140572736123,-1.541938,0.0152016,5.032551
53942712,-2.9430955048453,4.44734984920125,-0.75286300629762,-1.545278,0.01541279,5.033954
53973294,-3.18523167221086,4.67268971738306,-0.697701785860382,-1.550222,0.01568762,5.035722
53992705,-3.72374105319146,4.78465070902225,-0.699101187783578,-1.548729,0.01699835,5.034515
54013363,-4.13081380630818,4.77896852874781,-0.689845208358652,-1.550767,0.01763877,5.034937
54033125,-4.30955636209775,4.62079934291772,-0.696632262208502,-1.54858,0.01914161,5.033332
54056627,-4.31885660414561,4.37842627368901,-0.786203412081207,-1.551753,0.01953578,5.03319
54077385,-4.07280707507296,4.19318165570622,-0.848484192277219,-1.558395,0.01853834,5.034511
54106654,-3.17019370491988,4.15919325182166,-0.862081990602324,-1.56093,0.01895655,5.033637
54137456,-3.0982135273651,4.22085604105943,-0.877942712688338,-1.567598,0.01839352,5.0344
54160254,-3.29419290490453,4.23297203412487,-0.846545893213428,-1.570287,0.01865746,5.034723
54189657,-3.46796715491452,4.48750001262791,-0.777455720415293,-1.56949,0.01987401,5.032708
54210417,-3.77757564864546,4.71338184763567,-0.772475351634372,-1.571114,0.02029435,5.032226
54230598,-3.78733510680853,4.7641727416052,-0.786978388755151,-1.571354,0.02069016,5.030005
54253548,-3.67194766257189,4.8816648419731,-0.711159691428588,-1.577798,0.01968085,5.029165
54274247,-3.55293505768622,4.78241807675067,-0.659806425485904,-1.584025,0.01872265,5.030026
54303651,-3.55484874484279,4.12920692866043,-0.724431795765317,-1.584895,0.01911706,5.027973
54334444,-3.37699929767871,3.59362761236458,-0.731840602709271,-1.590573,0.0186458,5.027927
54366596,-3.06884158326733,3.47704204303799,-0.799606626019718,-1.587756,0.01989113,5.025463
54397316,-3.07699398154244,3.64239073868242,-0.817826653981973,-1.589914,0.02009973,5.026494
54426664,-3.51772361523371,3.96995738026406,-0.768581042593432,-1.586537,0.02115238,5.025089
54451467,-3.6619039439003,4.05610287719982,-0.735078903967262,-1.593337,0.01996443,5.025863
54481958,-3.6063541604089,3.93585689291776,-0.652853116996394,-1.594417,0.01997414,5.024706
54511965,-3.07846208481122,4.01112638441102,-0.677617681108076,-1.60199,0.018712,5.025718
54541677,-2.95645976590775,4.31486977893688,-0.76258300287129,-1.601252,0.0188907,5.023904
54565962,-3.37122973065583,4.5627346728528,-0.840264487855878,-1.6036,0.01860911,5.023276
54595529,-3.61191594061219,4.67729655387062,-0.792065468442949,-1.605262,0.01859485,5.0242
54625286,-3.15348186328906,4.55167698507516,-0.717118019550224,-1.601884,0.01913449,5.022788
54658395,-3.13495092931962,4.71984190202678,-0.716615194734738,-1.609024,0.01736049,5.023362
54678680,-3.4005444386575,5.14201296331835,-0.667264820880747,-1.607273,0.01688203,5.022812
54698851,-3.67389183203513,5.14477557520562,-0.727637527141175,-1.612694,0.01516697,5.025163
54719194,-3.81159264431602,4.8004409324643,-0.771541349380489,-1.617019,0.01371607,5.027086
54748531,-3.59104876692764,3.99557515388208,-0.760160443359538,-1.616127,0.01299932,5.027009
54771628,-3.29268374662134,3.79917277878677,-0.751158724738764,-1.61848,0.0120741,5.029048
54802443,-3.10117679333782,4.05534138290126,-0.747988536497636,-1.618659,0.01130555,5.030406
54823979,-3.41068692815054,4.39299363053867,-0.727994979338061,-1.614581,0.01155546,5.029238
54843899,-3.61213927242833,4.59961980482859,-0.772080114173497,-1.622215,0.009522161,5.030523
54876673,-3.3719121120761,4.20827095933427,-0.787084712745461,-1.622989,0.008423757,5.029139
54907182,-2.91600923631429,3.59746942345603,-0.811162625676148,-1.630993,0.006445714,5.032645
54936697,-2.84464736602062,3.67975078460392,-0.804426632328063,-1.630954,0.005900444,5.032518
54967378,-3.06418899384936,3.91719204250534,-0.745534246889525,-1.634471,0.004902915,5.034439
54990965,-3.60883311165465,4.159254785096,-0.775712644900434,-1.634646,0.004763317,5.035439
55020624,-4.09235698827571,4.33354122182686,-0.700047166248115,-1.630355,0.005083022,5.034415
55042426,-4.30931662959894,4.1899376931352,-0.736816269231193,-1.633925,0.004452266,5.035139
55062446,-4.30763111808949,4.06312640927574,-0.74299029187097,-1.64096,0.003185868,5.035976
55084716,-4.01458390014999,3.91215814057836,-0.682878193765053,-1.638937,0.003161565,5.034193
55115424,-3.34845112875146,3.68888568810619,-0.673140183757814,-1.646095,0.001512811,5.036623
55144709,-2.99439691563556,3.9670805746842,-0.642203433429495,-1.644662,0.0009142206,5.035851
55174955,-2.86113731340819,4.26735160787481,-0.59792273705704,-1.641959,0.0005076866,5.034673
55197865,-3.04775969553383,4.39822460511402,-0.560388017377845,-1.641645,0.0002968595,5.034722
55230671,-3.39977281056317,4.43927713796892,-0.541130845247643,-1.645905,-0.0007094967,5.036204
55259624,-3.6906218775778,4.25175527994793,-0.580468787361502,-1.647945,-0.001484947,5.035175
55294343,-3.43874717981835,4.11217408617998,-0.661157390723275,-1.656008,-0.002919934,5.036591
55323223,-2.95675941198828,4.24599534168847,-0.670480142462411,-1.660694,-0.003576166,5.037283
55352948,-3.42495182591015,4.6557920461347,-0.555769464825775,-1.658164,-0.003218982,5.035643
55373388,-3.86320424774934,4.81562133560828,-0.546663361877072,-1.659523,-0.003194293,5.035367
55395659,-4.17949093941514,4.73120957846047,-0.5498462398382,-1.65383,-0.002377135,5.032855
55416293,-4.30362569626758,4.53067554650826,-0.54029089651311,-1.653742,-0.001675303,5.032539
55438355,-4.15843476571662,4.44942088517466,-0.545307942391034,-1.655697,-0.001539718,5.03165
55467678,-3.75862472496389,4.35193360294293,-0.542309968791726,-1.657171,-0.001464471,5.029255
55489641,-3.84728540737883,4.30544620882632,-0.54790070774899,-1.66132,-0.001656536,5.028985
55511591,-4.17200773489738,4.31916717437432,-0.550929862027385,-1.664732,-0.001537943,5.029296
55532332,-4.39540042867893,4.3046656283803,-0.604741250565412,-1.667423,-0.001321575,5.029484
55551607,-4.36230918447642,4.17959268520231,-0.624694234424759,-1.662915,-0.0002086152,5.027496
55572342,-4.26971261578821,4.04302998361053,-0.584750476682939,-1.663747,0.0003276849,5.027271
55604689,-4.45912523562902,4.11409959173557,-0.491897319527232,-1.656363,0.002359958,5.024194
55625575,-4.50228109417039,4.29992155417573,-0.44046858330444,-1.658429,0.002664427,5.025378
55645574,-4.16207735296741,4.42349981077897,-0.449412029585953,-1.664485,0.001975929,5.027201
55665589,-3.6212402226156,4.59580251777205,-0.432182446340061,-1.661155,0.002729966,5.026161
55686222,-3.27122234333873,4.72009950925604,-0.439840837087644,-1.665036,0.002511786,5.027393
55709697,-3.18103193979575,4.91534306726085,-0.478985108238518,-1.665807,0.002913658,5.028272
55729269,-3.30606460538703,5.05685199703337,-0.507766723462074,-1.667052,0.003355183,5.029137
55749321,-3.45573369727841,5.05926145544072,-0.504704369666045,-1.661259,0.004715463,5.027688
55769509,-3.84545236926389,4.88296292098958,-0.473363414121099,-1.660687,0.00549794,5.028013
55789428,-3.88637967658085,4.63978856276378,-0.457234375331472,-1.659012,0.006542949,5.02802
55812447,-3.73685151313816,4.35706560376858,-0.410402398544252,-1.654602,0.008138394,5.027362
55843637,-3.50873015527461,4.22472374396575,-0.39103273783327,-1.6483,0.0100547,5.025631
55864364,-3.5489267478391,4.53674703859794,-0.38718315554709,-1.652666,0.009881435,5.025969
55884255,-3.6083142000865,4.94652808180909,-0.376117469995323,-1.655733,0.00993151,5.026
55903561,-3.65145147156383,5.01627646127039,-0.358711446099246,-1.650578,0.01125062,5.025031
55927253,-3.83615736999819,4.75773949470655,-0.399861634939947,-1.650709,0.0120413,5.025724
55947314,-4.07420464526114,4.43410250004791,-0.364065137065939,-1.650964,0.01280347,5.02648
55976575,-4.42439202155569,4.02330219658404,-0.322684006896238,-1.643888,0.01514364,5.02537
55997232,-4.37766086457362,3.94009686337045,-0.35986115010447,-1.642021,0.01626577,5.025639
56021700,-4.0720586616258,4.18774349379969,-0.400607744422473,-1.641324,0.01734993,5.026585
56041628,-3.54092258393104,4.74323836167597,-0.337459030741676,-1.636425,0.01886761,5.026125
56062230,-3.41170751720531,4.97689694104901,-0.345991558829156,-1.640729,0.01903535,5.028625
56082217,-3.53600189720686,4.98304256003601,-0.332025950221575,-1.64376,0.01943598,5.030732
56101815,-3.91623039778014,4.94971551827336,-0.241772764174238,-1.639157,0.02097051,5.030058
56124225,-4.17576998032011,4.95780381104254,-0.248393269842822,-1.639187,0.02203782,5.032491
56143950,-4.32961739346288,4.96195959711382,-0.354229059425242,-1.639454,0.02325334,5.034433
56164001,-4.21580302269137,5.12152803561986,-0.386999834312734,-1.63292,0.02533095,5.033376
56183951,-4.08814024139098,5.25977746955756,-0.401805045228543,-1.63161,0.02673922,5.034507
56204423,-4.02259256247959,5.48490220884429,-0.491489607828784,-1.629378,0.02842069,5.035068
56226800,-4.26824663574084,5.54943191775683,-0.437446487152009,-1.620542,0.03113598,5.032827
56248808,-4.60484149792686,5.09815483920871,-0.408650242406717,-1.625001,0.03217378,5.036613
56269415,-4.59254802049582,4.76216309891294,-0.462611087471209,-1.629256,0.03306139,5.040187
56288705,-4.09995328226889,4.67768308540055,-0.50382451864959,-1.624515,0.03517948,5.040041
56308708,-3.69947402980768,4.63581036191169,-0.573519204815022,-1.626659,0.03651847,5.04269
56331519,-3.50858077897761,4.66269449715298,-0.713669628871022,-1.627633,0.03801885,5.047257
56352094,-3.40957369903143,5.04474521360726,-0.777046674891208,-1.619484,0.0409474,5.046768
56372506,-3.52768044567687,5.2619869836001,-0.685190191840639,-1.618765,0.04288602,5.050189
56392724,-3.91748928917752,5.02826504389195,-0.610309216091259,-1.617015,0.04491377,5.052786
56411865,-4.06668242726679,4.74495025399072,-0.571600746312127,-1.609324,0.04760501,5.051808
56436505,-3.95863219406076,4.67464388941308,-0.528452462726636,-1.604802,0.05036287,5.052612
56457595,-3.72757016192399,4.73332463120766,-0.463594328769842,-1.607605,0.05180986,5.054997
56478320,-3.92303256473376,4.64764672712356,-0.605817905881227,-1.611513,0.05276328,5.05769
56497608,-4.45792812791067,4.60981836299497,-0.810934182467344,-1.606442,0.05495061,5.056349
56517629,-5.03846719606936,4.5142561544917,-0.897018216819905,-1.608383,0.05620015,5.057723
56537619,-5.617466191781,4.11471368755794,-0.883150738459587,-1.602325,0.05851369,5.055897
56560862,-5.96838249460332,3.63308678850618,-0.880101055126094,-1.600358,0.06052133,5.055629
56580854,-5.65924761264657,3.53920896113679,-0.833512658792432,-1.599163,0.06222266,5.058038
56600860,-5.02375301957452,3.76281444218998,-0.727447646418961,-1.591349,0.06464794,5.056719
56620685,-4.40880543903543,4.0243512752932,-0.738982770999147,-1.588399,0.06639215,5.058353
56643207,-3.97982474549952,4.24946496827843,-0.727794701080527,-1.588022,0.06765927,5.059824
56667379,-4.04646632391916,4.11611025652455,-0.782537583081028,-1.590423,0.06838764,5.062214
56696709,-4.10770926644932,3.83225558510142,-0.806243016322517,-1.586281,0.06996614,5.063495
56727183,-4.33395802050623,3.69342193215319,-0.80763748434781,-1.587925,0.07059509,5.067348
56746614,-4.55992311578038,3.89541428823231,-0.861717104666307,-1.580786,0.07190841,5.06621
56769518,-4.55561302921403,4.54156862782381,-0.841559336172615,-1.578209,0.07268078,5.069547
56790089,-4.60261129804074,4.77506832301148,-0.835145150267964,-1.57587,0.07333311,5.072347
56810117,-4.58546544316172,4.56164100602127,-0.834244278747278,-1.572459,0.07417817,5.074483
56829654,-4.43993780626678,4.19058546867942,-0.796488076540967,-1.562455,0.07570911,5.072742
56850726,-4.27714419028598,3.99136180150645,-0.765537032333077,-1.567461,0.07524154,5.075408
56875278,-4.11162856456911,3.83856029535806,-0.787710682209245,-1.569482,0.07508468,5.079395
56903670,-4.16464620957125,3.82728023114002,-0.806739571712219,-1.562936,0.07593045,5.08025
56923650,-4.39196196091548,3.88589508890274,-0.757272879892412,-1.563589,0.07587598,5.083141
56943654,-4.56877265620462,3.78465428079775,-0.743131251578809,-1.556368,0.0766244,5.082032
56963695,-4.70068054840409,3.54713280828363,-0.716155150063764,-1.554611,0.07677507,5.083513
56986856,-4.66862963685832,3.3163625816806,-0.692898006744617,-1.550304,0.0772624,5.084499
57007389,-4.61216805714048,3.35230983482298,-0.713161905568898,-1.54714,0.07755114,5.086154
57028536,-4.52745430081926,3.75327666850302,-0.748143689676641,-1.543078,0.0778819,5.0852
57049337,-4.42097920681308,3.9763463136487,-0.79959495911492,-1.548027,0.0775612,5.087684
57071634,-4.26011895185778,4.04974649395193,-0.797822672949133,-1.551546,0.07739551,5.089626
57092519,-4.12965060745735,4.0179644392825,-0.743187905060495,-1.550881,0.07769182,5.091575
57121862,-4.23849442815691,3.91659182436686,-0.695742405835889,-1.54483,0.07866274,5.09168
57142396,-4.36773744217116,3.91627425699312,-0.664010029125752,-1.544592,0.07889647,5.093379
57171977,-4.3540865617106,4.16329902486045,-0.596580432583713,-1.536407,0.07995791,5.092135
57195941,-4.46490228313603,4.29756773048378,-0.706609412442666,-1.53215,0.08068712,5.091955
57215964,-4.4873993184449,4.26764559644508,-0.69151705406753,-1.528929,0.08125526,5.092583
57236710,-4.49572934340135,4.05320160207142,-0.644004681454646,-1.519446,0.08228301,5.090132
57256801,-4.62775994248588,3.6864459286731,-0.638968130307186,-1.524382,0.08099028,5.090825
57279706,-4.88663468358993,3.27324616949475,-0.711323867879669,-1.528524,0.07992083,5.09124
57300234,-4.87441762807967,2.99887575681405,-0.672989498952928,-1.521515,0.08018237,5.08888
57330384,-4.76701042989499,3.35108626456906,-0.741550210464938,-1.524299,0.07890543,5.090477
57350367,-4.57722312321763,3.8809134168446,-0.868033815531481,-1.524619,0.07818096,5.090867
57370181,-4.31524203077292,4.25633275826951,-0.844667708434902,-1.517736,0.07832207,5.088415
57394678,-4.05114028377074,4.72991424728687,-0.85543995240988,-1.515103,0.07785088,5.087532
57413642,-3.95063433815507,4.79669657623291,-0.870289558340342,-1.511455,0.07746414,5.087001
57435516,-3.92193833427423,4.35548378748907,-0.815777706686778,-1.517088,0.07565391,5.087368
57465517,-4.03227960867729,3.48745651646613,-0.784001209740213,-1.51536,0.07419517,5.085057
57498535,-4.59866652658013,2.99482754696354,-0.760546488353937,-1.51809,0.0719312,5.084343
57528521,-4.92865302231334,2.77425437195006,-0.778522654954162,-1.513182,0.07061677,5.081586
57558434,-4.72329370411544,3.01214268245891,-0.775158872647179,-1.513131,0.06864958,5.080442
57588544,-4.3631417508495,3.10737546411421,-0.863162108110581,-1.50531,0.06750111,5.076684
57611450,-4.12550267632557,3.18761621252386,-0.923762211736578,-1.501035,0.06642772,5.075138
57634395,-4.12126404309323,3.28543513480254,-0.960296120574198,-1.502094,0.06448029,5.075081
57662658,-4.53321189990236,3.53823204257565,-1.06383391808845,-1.501334,0.0619803,5.072697
57683283,-4.66632507856834,3.4377496989025,-0.995855319984142,-1.505482,0.0596513,5.072351
57716374,-4.70689123782027,3.03834579242493,-0.907453558621493,-1.507247,0.05664045,5.071115
57746277,-4.54441776018269,2.93871439984522,-0.896696925626878,-1.501799,0.05476597,5.069289
57775605,-4.35765143555016,3.22019415997547,-0.902963612240505,-1.495151,0.05297069,5.067011
57810403,-4.22175788103285,3.37176876082483,-0.943134941179927,-1.492167,0.05062361,5.06621
57839307,-4.21414761363203,3.20464118442885,-0.927450303432213,-1.482173,0.04902695,5.0648
57870030,-4.39362632169145,2.91331759804911,-0.927030151515143,-1.49097,0.04418854,5.067354
57899744,-4.51999199322279,2.81657353486079,-0.937604330169543,-1.48865,0.04094421,5.065681
57924670,-4.55981801403166,2.87955044254044,-0.941713795911667,-1.490133,0.03809227,5.06546
57954299,-4.45609016119434,2.80319080987949,-0.871550606578523,-1.490587,0.03435219,5.065868
57983715,-4.37418774566329,2.73209405045994,-0.900778600701219,-1.484074,0.0318356,5.063237
58013653,-4.35204568369489,2.84211355975805,-0.943791723251147,-1.476493,0.02937982,5.060412
58039535,-4.56474381949761,3.01243005612119,-0.993845272775926,-1.48648,0.02441803,5.062805
58058973,-5.03591358531183,3.07862375150344,-1.04643493938679,-1.483592,0.02217375,5.060963
58079484,-5.71198765918085,3.03179519555907,-1.04575627489359,-1.489122,0.01842687,5.061929
58099219,-6.02775845721652,2.96357733898802,-1.00366974561407,-1.485245,0.01623798,5.059942
58119241,-5.93087530830819,2.83842534115611,-0.942347809050741,-1.488658,0.0128204,5.060273
58142530,-5.69556260079155,2.81227321914228,-0.92004944848918,-1.488817,0.009624378,5.060738
58162690,-5.46675118970388,2.97708070428753,-0.974943269902865,-1.489619,0.006715944,5.062407
58182395,-5.24926783444402,3.28978005454059,-1.03983251417438,-1.483415,0.004968793,5.060797
58202343,-5.09600186116053,3.27417274601254,-1.07494865470886,-1.482514,0.002439968,5.06172
58222321,-5.08063391284027,3.24726667451668,-1.0934432910219,-1.475482,0.0008350498,5.059882
58246704,-5.00272124908367,2.93621545479336,-1.11189081192407,-1.476504,-0.002396011,5.060598
58277311,-4.4936567838729,2.57989012747428,-1.09026087594928,-1.485908,-0.008380331,5.062665
58306639,-4.16380458726777,3.0358459040446,-1.11027383723638,-1.484102,-0.01248793,5.061134
58327531,-4.41025384993262,3.26371378065888,-1.07741990394414,-1.487074,-0.01587207,5.062028
58350507,-4.6514488574241,3.46222780735081,-1.00524479888821,-1.486948,-0.01914857,5.062386
58370529,-4.78557769583368,3.21378368884708,-0.898301225576403,-1.481208,-0.02110398,5.060549
58400410,-4.83514717371444,2.01189540107982,-0.855299668828403,-1.480678,-0.02528615,5.061073
58430403,-4.72097079530751,1.512822389397,-0.88168019244679,-1.472692,-0.02831839,5.058677
58455581,-4.55241341583333,1.596713403323,-0.904024471281944,-1.47176,-0.03215498,5.058865
58486212,-4.57332175622657,1.67186111055532,-0.804247386775993,-1.481273,-0.03895942,5.062756
58515644,-4.76933462393309,1.7642953009731,-0.70576464394166,-1.47893,-0.04369283,5.062428
58548796,-4.82280547277846,1.75137743597042,-0.658209816268277,-1.481717,-0.04963082,5.063942
58579397,-4.9973515439561,1.82415613389786,-0.664085095754065,-1.482551,-0.05475711,5.064624
58608805,-4.85096013560996,2.33190354269872,-0.699984039239187,-1.475595,-0.05852506,5.062409
58643576,-4.48093615364226,2.48487777817731,-0.606844364411524,-1.482157,-0.06515373,5.062623
58673798,-4.20697038243487,2.59930658772156,-0.644128094336194,-1.479954,-0.07073259,5.059686
58704399,-4.32249976073125,2.99496432324142,-0.465780288285195,-1.486863,-0.07720957,5.059443
58733696,-4.85101383833668,3.23516834221807,-0.510092490040351,-1.483896,-0.08180135,5.056019
58758688,-5.3237080088453,3.15380186981375,-0.456485911745421,-1.484566,-0.08554212,5.054475
58777622,-5.64346075767404,2.92008847138946,-0.428539538817125,-1.484063,-0.08896883,5.052593
58797700,-5.52058426042411,2.53352588145853,-0.555984723609655,-1.47806,-0.09100894,5.04933
58829239,-4.94322312216476,2.03327662743129,-0.509598322776127,-1.481393,-0.09614114,5.047037
58862454,-4.74465847990051,2.10117293123036,-0.450913516689405,-1.490439,-0.1025015,5.045101
58892326,-4.52318745410663,2.61333411406501,-0.318243919874968,-1.49001,-0.106365,5.040977
58921644,-4.57940990778443,2.9956043019345,-0.269319766546367,-1.488136,-0.1098031,5.036081
58951710,-4.65694950696528,3.0214804625712,-0.358320484159644,-1.491476,-0.1139686,5.031656
58974678,-4.60250002717124,2.77341883398688,-0.352268896235647,-1.491094,-0.1162344,5.027374
59004696,-4.46040494086989,2.63898010461218,-0.444364112400948,-1.484953,-0.118049,5.019868
59035644,-4.39426868146719,2.87632260826146,-0.448373642238105,-1.486422,-0.1213839,5.01278
59069269,-4.24110995106614,3.47944778622032,-0.535378785743442,-1.486452,-0.1245233,5.004559
59099473,-4.36738990386963,3.4600112606104,-0.621614675402061,-1.494319,-0.1285397,4.998749
59129261,-4.71354603605542,2.38963711654208,-0.5584055796276,-1.491988,-0.1301896,4.99008
59159606,-4.94842456947985,1.58497514102491,-0.524752695413493,-1.494873,-0.1326958,4.981979
59183240,-5.16699559559227,1.51488904496105,-0.47000829801591,-1.493627,-0.1336764,4.974692
59212701,-5.08847963578852,1.79125742550093,-0.457272801291325,-1.487217,-0.1341349,4.963381
59242604,-4.55756869017527,2.39142359037698,-0.649038687339466,-1.479652,-0.1341583,4.951555
59276862,-4.66993533716314,2.2644523959571,-0.765890447845551,-1.487594,-0.1379254,4.940559
59307416,-5.13412369932888,2.08531040653028,-0.858193197501247,-1.49504,-0.1412823,4.931703
59326857,-5.50464069165903,2.32409012560879,-0.910178737659899,-1.490933,-0.141575,4.923153
59347473,-5.824835784714,2.74960289073951,-0.840294457067806,-1.493313,-0.1431901,4.915963
59366983,-5.76395869319561,3.09976898847589,-0.803792771809266,-1.488145,-0.1432509,4.906909
59389652,-5.39217918437376,3.369504820215,-0.731354381757001,-1.487585,-0.1441932,4.898265
