Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
364139663,0.1093972,-1.030486,1.644346,-0.005555665,0.003312209,3.718535,0.05002476,0.009972758,0.2355648,-0.002755828,0.005912296,-0.006275866,0,0,0,0
364149510,0.109916,-1.030393,1.644229,-0.005386172,0.003206741,3.718548,0.04579672,0.0134788,0.2453159,-0.009383661,-0.01076137,-0.004754825,0,0,0,0
364158882,0.1103813,-1.030261,1.646701,-0.005336705,0.00336498,3.718668,0.04742562,0.0125377,0.2467686,0.006722881,-0.002524958,0.003652215,0,0,0,0
364169002,0.1109017,-1.030173,1.646153,-0.005602823,0.003282761,3.718706,0.04885906,0.0108529,0.2412526,-0.005140616,0.004651769,0.009311114,0,0,0,0
364179000,0.1114202,-1.030092,1.645712,-0.005634355,0.003148777,3.718644,0.04732552,0.01092502,0.2406212,-0.0144064,-0.006778606,0.004022081,0,0,0,0
364191548,0.1122915,-1.030073,1.644861,-0.005576735,0.003215585,3.718512,0.04921074,0.007650369,0.2441607,-0.004060186,-0.005352458,-0.006036914,0,0,0,0
364200483,0.1132078,-1.030048,1.644441,-0.005613566,0.00317124,3.71842,0.04920961,0.009514525,0.2436101,-0.0001993718,0.00034356,-0.01065851,0,0,0,0
364210431,0.1140626,-1.030015,1.643905,-0.005581707,0.003125617,3.718414,0.04968302,0.01026394,0.2413751,0.0009132759,-0.002977762,-0.006812262,0,0,0,0
364219829,0.1145597,-1.029905,1.646323,-0.005585606,0.003113742,3.71844,0.04987978,0.01107334,0.2430446,0.001253449,-0.002973,-0.0005044281,0,0,0,0
364229816,0.1154123,-1.02988,1.64596,-0.005688341,0.003019202,3.718524,0.05098614,0.006532555,0.247321,-0.002871546,-0.004906482,0.004854717,0,0,0,0
364239787,0.1162517,-1.029898,1.645772,-0.005698998,0.002872681,3.718613,0.05011629,0.002194866,0.251838,-0.007608917,-0.009644187,0.008541109,0,0,0,0
364250557,0.1170631,-1.029963,1.645785,-0.005330236,0.002614336,3.718622,0.04756683,-0.004024177,0.2604039,0.007828911,-0.01680082,0.007840358,0,0,0,0
364260776,0.1178287,-1.030103,1.645152,-0.004858365,0.002230817,3.718516,0.04353351,-0.01301013,0.2661583,0.03498309,-0.02844996,-0.0005917692,0,0,0,0
364269828,0.1182375,-1.030272,1.647801,-0.00453776,0.001733477,3.71832,0.03831085,-0.01963146,0.2625115,0.04270269,-0.04037085,-0.01175353,0,0,0,0
364279831,0.1188921,-1.030528,1.647266,-0.004224175,0.001115082,3.718153,0.03298508,-0.01908638,0.2530401,0.03598604,-0.05352369,-0.0180891,0,0,0,0
364289848,0.1195031,-1.030744,1.646798,-0.003945954,0.0006618905,3.718133,0.03297458,-0.01261087,0.2469174,0.03166729,-0.05679379,-0.01377738,0,0,0,0
364300435,0.1201486,-1.030869,1.646435,-0.004000422,0.0003648205,3.71827,0.04238179,-0.001036944,0.2433692,0.0181748,-0.04379098,0.0008602217,0,0,0,0
364310497,0.1209155,-1.030855,1.646185,-0.004302572,0.0001237141,3.718428,0.05764989,0.01509706,0.2424227,-0.009363974,-0.03100013,0.01392003,0,0,0,0
364319824,0.1215657,-1.030617,1.648615,-0.004562305,5.989755e-05,3.718353,0.07195193,0.03211049,0.2440937,-0.02744347,-0.01894554,0.01075349,0,0,0,0
364329801,0.122596,-1.030288,1.648518,-0.004775209,9.384612e-05,3.718008,0.08138468,0.04171608,0.2459247,-0.02684401,-0.004652252,-0.01052366,0,0,0,0
364339831,0.1236688,-1.029912,1.648564,-0.005170218,0.0002848632,3.717575,0.08192471,0.04166206,0.2472386,-0.02896611,0.007293229,-0.03353734,0,0,0,0
364350610,0.124701,-1.029564,1.648745,-0.005607618,0.0007149815,3.717322,0.07575295,0.03648848,0.2470786,-0.03918362,0.02526158,-0.03838421,0,0,0,0
364361795,0.1253308,-1.02889,1.648469,-0.005905506,0.001173426,3.717309,0.06723988,0.0291109,0.2451183,-0.03919751,0.04198766,-0.02233722,0,0,0,0
364372632,0.1259418,-1.0283,1.647836,-0.006188293,0.001546504,3.717507,0.05892307,0.0184518,0.2413763,-0.03028491,0.04314014,0.003358265,0,0,0,0
364381629,0.1264971,-1.028153,1.650236,-0.006393832,0.001777004,3.717708,0.05231243,0.01110504,0.2390084,-0.02479439,0.03333372,0.01914691,0,0,0,0
364391447,0.1269082,-1.027744,1.649457,-0.006477586,0.001904955,3.717797,0.04674744,0.007223968,0.238006,-0.01618718,0.02140935,0.01953951,0,0,0,0
364401538,0.1272805,-1.027365,1.648833,-0.006615269,0.001960565,3.717757,0.0432893,0.008504831,0.2379629,-0.01074315,0.01153322,0.008741022,0,0,0,0
364411698,0.1276285,-1.02695,1.648357,-0.006715522,0.001961254,3.717693,0.04182266,0.01573497,0.2390508,-0.01070427,0.004377061,-0.002481291,0,0,0,0
364421723,0.1279898,-1.026471,1.648041,-0.006897589,0.001924456,3.717701,0.04561925,0.02222046,0.2400482,-0.01154489,-0.001300258,-0.004570625,0,0,0,0
364431454,0.1284877,-1.026244,1.650446,-0.007292661,0.001885396,3.717809,0.05451774,0.02244011,0.2406566,-0.02270339,-0.003786712,0.00257321,0,0,0,0
364441550,0.1290063,-1.025753,1.650264,-0.007628527,0.001919316,3.717944,0.0631232,0.01959455,0.2415139,-0.03553876,-0.002248416,0.01102016,0,0,0,0
364451458,0.1296064,-1.025318,1.650234,-0.007661798,0.002067548,3.717976,0.07011393,0.01391481,0.2442703,-0.02637275,0.006035202,0.01160697,0,0,0,0
364461855,0.1302655,-1.024954,1.650344,-0.007475995,0.002214909,3.717848,0.07459412,0.00729116,0.2444357,-0.00127067,0.01362541,0.001365515,0,0,0,0
364472534,0.1309474,-1.024659,1.649777,-0.007186472,0.002381976,3.717619,0.07416105,0.002949752,0.2426599,0.01999931,0.01592103,-0.0132575,0,0,0,0
364481499,0.1316598,-1.024627,1.652196,-0.006763869,0.002636917,3.717422,0.06755301,0.004231015,0.241431,0.03394866,0.01997526,-0.02123697,0,0,0,0
364491463,0.132216,-1.024328,1.651735,-0.006305235,0.002877318,3.71743,0.05652368,0.007525502,0.2399384,0.04488143,0.02508987,-0.01469725,0,0,0,0
364501547,0.1326594,-1.024011,1.651413,-0.00616497,0.002951563,3.71765,0.04502116,0.009311909,0.2397557,0.03829177,0.02023327,0.004922958,0,0,0,0
364511707,0.1330024,-1.023692,1.651225,-0.006255142,0.002907143,3.717833,0.03669077,0.009716595,0.2402532,0.01259795,0.006336136,0.02007072,0,0,0,0
364521727,0.133297,-1.023381,1.651179,-0.006321538,0.002857083,3.717774,0.03548986,0.008821761,0.2414342,-0.005348956,-0.003178616,0.01442914,0,0,0,0
364531516,0.1336754,-1.023298,1.653602,-0.00643997,0.002733026,3.717537,0.04111082,0.00790311,0.2433911,-0.0101316,-0.007787713,-0.005936152,0,0,0,0
364541533,0.1340685,-1.023009,1.653699,-0.006526912,0.002585229,3.717341,0.049281,0.008052229,0.2434863,-0.01155021,-0.01296085,-0.02048396,0,0,0,0
364551663,0.1345426,-1.022721,1.65391,-0.006491405,0.002506919,3.717352,0.0562381,0.009354427,0.241525,-0.005441258,-0.01256702,-0.0157769,0,0,0,0
364563166,0.1350684,-1.022415,1.654218,-0.006373087,0.00248277,3.717596,0.05909477,0.01320721,0.2414901,0.005032358,-0.007464536,0.004758176,0,0,0,0
364574600,0.1358228,-1.021033,1.654298,-0.006270012,0.002472287,3.71791,0.0592629,0.01935759,0.2431511,0.01093487,-0.002119415,0.02559063,0,0,0,0
364583499,0.1365666,-1.01965,1.654533,-0.006199228,0.002465194,3.717956,0.05826139,0.02095005,0.2434733,0.009864821,-0.0005125525,0.0230977,0,0,0,0
364592860,0.1371405,-1.019458,1.656965,-0.006154057,0.002472695,3.717746,0.05622918,0.01691479,0.2431239,0.007474598,-0.0006332383,0.001280356,0,0,0,0
364602804,0.1377744,-1.018192,1.657073,-0.006071371,0.00249885,3.717535,0.0518834,0.01292325,0.2421237,0.007249149,0.0006367921,-0.01740881,0,0,0,0
364612950,0.1383627,-1.016997,1.657287,-0.00593095,0.002541664,3.717496,0.04830359,0.01125212,0.2410916,0.01088757,0.002303842,-0.01719472,0,0,0,0
364623523,0.1389236,-1.015841,1.657612,-0.005724422,0.002550708,3.717669,0.04735722,0.01310776,0.2406913,0.01705165,0.002790383,-0.0005049913,0,0,0,0
364633572,0.1394866,-1.014693,1.658051,-0.005499549,0.002531368,3.717945,0.04944693,0.01624485,0.2424982,0.02108751,3.821938e-05,0.01880853,0,0,0,0
364642806,0.1400075,-1.014532,1.660472,-0.005323129,0.002513485,3.718142,0.05509359,0.01563159,0.241901,0.02297119,-0.002137883,0.02688839,0,0,0,0
364652870,0.1406614,-1.013409,1.661006,-0.005241126,0.002487176,3.718171,0.05927142,0.01574869,0.2397779,0.01686197,-0.003186445,0.0187632,0,0,0,0
364662774,0.141336,-1.012316,1.661625,-0.00512601,0.00248882,3.718089,0.06015392,0.01639675,0.239318,0.01190884,-0.002352818,0.003202351,0,0,0,0
364674005,0.1420046,-1.011249,1.661366,-0.005091576,0.00248271,3.718056,0.05851639,0.01762532,0.2391568,0.009624965,-0.001190955,-0.005099911,0,0,0,0
364683542,0.1426366,-1.01019,1.661241,-0.005057327,0.002461504,3.718139,0.05353601,0.02082324,0.2399387,0.004428314,-0.001702608,-0.0007511163,0,0,0,0
364692879,0.1431427,-1.009979,1.663642,-0.00490404,0.002473607,3.718307,0.04816979,0.0206232,0.2402154,0.008262127,-0.001530626,0.009514679,0,0,0,0
364702816,0.1436831,-1.008948,1.663651,-0.004901274,0.002461379,3.718507,0.04691533,0.01745606,0.2403187,0.01042021,-0.0003997835,0.01837306,0,0,0,0
364712850,0.1442257,-1.007971,1.663794,-0.004962672,0.002398331,3.718633,0.04922534,0.01643989,0.2428569,0.001078931,-0.003342365,0.01980484,0,0,0,0
364723638,0.1448013,-1.007018,1.66409,-0.004946147,0.002404389,3.718626,0.05343657,0.01847111,0.2461059,-0.001555955,-0.004440542,0.01177164,0,0,0,0
364733749,0.1454152,-1.006064,1.664513,-0.004957021,0.002452019,3.718534,0.05677093,0.0218381,0.2461848,0.0004488381,0.0004121787,-0.0001580726,0,0,0,0
364742842,0.1459892,-1.005835,1.666967,-0.005069752,0.002435003,3.718451,0.05762424,0.02373075,0.2454398,-0.002367467,0.001994356,-0.007472594,0,0,0,0
364752858,0.1466152,-1.004857,1.66749,-0.005167748,0.002448829,3.718462,0.05579003,0.02557852,0.2453934,-0.008062399,-0.0001459512,-0.005915404,0,0,0,0
364762849,0.1472192,-1.003894,1.668116,-0.005328905,0.002457969,3.718597,0.05329351,0.02616716,0.2454055,-0.01191222,-0.0001668444,0.003823576,0,0,0,0
364776695,0.1476225,-1.002443,1.668621,-0.005473129,0.002479936,3.718767,0.05061588,0.02627163,0.243485,-0.01397121,0.0006106814,0.01437794,0,0,0,0
364785700,0.1480171,-1.001037,1.669229,-0.005627893,0.002475521,3.718824,0.05048317,0.02541657,0.2446654,-0.0134836,0.0007720243,0.01419733,0,0,0,0
364795750,0.1483762,-0.9997079,1.66972,-0.005753114,0.002480936,3.718733,0.05200621,0.02516234,0.2454539,-0.01287375,-0.0003672268,0.004276666,0,0,0,0
364805490,0.1489116,-0.999456,1.672172,-0.005722815,0.00252992,3.718559,0.0552706,0.02512614,0.2451267,-0.006535367,0.001325637,-0.008398845,0,0,0,0
364815544,0.1493338,-0.9981602,1.672763,-0.00564598,0.002554254,3.718413,0.05860165,0.0248303,0.2449193,0.003993916,0.002996069,-0.01492934,0,0,0,0
364825463,0.1497834,-0.9969063,1.673445,-0.005530743,0.002595069,3.718344,0.05933344,0.02524135,0.2421681,0.009652617,0.00296351,-0.01241362,0,0,0,0
364835756,0.1502368,-0.9956789,1.674181,-0.005279293,0.002672551,3.718347,0.05851669,0.02644107,0.2381059,0.01668515,0.004694995,-0.004958894,0,0,0,0
364845855,0.1506893,-0.9944808,1.674983,-0.004911479,0.002783364,3.718395,0.05811752,0.02654821,0.235973,0.0288323,0.007903047,0.002282161,0,0,0,0
364855532,0.1512738,-0.9942208,1.677343,-0.004535303,0.002911502,3.718487,0.05893027,0.02557049,0.2360344,0.03767849,0.01096312,0.007582962,0,0,0,0
364865729,0.1517397,-0.9930518,1.678212,-0.004188748,0.003033524,3.718601,0.05977741,0.02753191,0.2345511,0.03851521,0.0125402,0.01089568,0,0,0,0
364875556,0.1522169,-0.9918951,1.67816,-0.003883659,0.003122406,3.718778,0.06009125,0.02979975,0.2342485,0.03519856,0.01089437,0.01481084,0,0,0,0
364885749,0.1526986,-0.9907503,1.678232,-0.003603596,0.00329079,3.718964,0.05998603,0.03153671,0.2345672,0.03137886,0.01134072,0.01880533,0,0,0,0
364895748,0.1531876,-0.9896163,1.678424,-0.003404404,0.003525341,3.719112,0.06061208,0.03422004,0.2340845,0.02651572,0.01730437,0.01947059,0,0,0,0
364905649,0.1537968,-0.9892661,1.680767,-0.003249718,0.003762755,3.719191,0.06118516,0.03521518,0.2353258,0.02001403,0.02267032,0.01510153,0,0,0,0
364915521,0.1542885,-0.9881298,1.681082,-0.003080922,0.004027041,3.719202,0.05901287,0.03536366,0.2365299,0.01663134,0.02486336,0.008222543,0,0,0,0
364925559,0.154762,-0.9870304,1.681516,-0.002902925,0.004291677,3.719228,0.05705732,0.03413825,0.2357014,0.01771104,0.02643177,0.003539635,0,0,0,0
364935853,0.1552252,-0.9859738,1.682028,-0.002675758,0.004475825,3.719275,0.05600264,0.03264168,0.2323299,0.01911345,0.02433564,0.003813853,0,0,0,0
364945749,0.1556838,-0.9849614,1.682606,-0.002321668,0.004581069,3.719354,0.05504821,0.03074165,0.2282533,0.02647566,0.01719991,0.005985594,0,0,0,0
364955529,0.1562286,-0.984665,1.684851,-0.001823148,0.00466476,3.719494,0.05443447,0.02888612,0.2203935,0.03816551,0.01015005,0.01035183,0,0,0,0
364965556,0.156677,-0.9837025,1.685383,-0.001261712,0.004789667,3.719653,0.05437613,0.02890581,0.2127891,0.05099705,0.008681693,0.01475532,0,0,0,0
364977790,0.157927,-0.9825492,1.685598,-0.0006618289,0.005067578,3.71994,0.05612759,0.03059855,0.2095397,0.05522995,0.0158248,0.02063907,0,0,0,0
364987728,0.1589964,-0.9814985,1.685299,-0.000252218,0.005464278,3.720162,0.05643433,0.0324617,0.209238,0.04996327,0.02746703,0.0256073,0,0,0,0
364998605,0.1600499,-0.9804622,1.68512,0.0001655454,0.006136935,3.720318,0.05740131,0.03403021,0.2101625,0.04653261,0.04851625,0.0247459,0,0,0,0
365008409,0.1611526,-0.9794117,1.685275,0.0006335042,0.007284124,3.72039,0.05939345,0.03432383,0.2109386,0.04577513,0.08107267,0.01733092,0,0,0,0
365017897,0.1617606,-0.9790715,1.687381,0.001113232,0.008760074,3.720357,0.06247016,0.03389627,0.2100041,0.04721814,0.1200293,0.006254708,0,0,0,0
365027743,0.1629077,-0.9780439,1.687613,0.001564364,0.01033583,3.720343,0.06599278,0.03460199,0.2071202,0.04719632,0.1486465,-0.001272648,0,0,0,0
365037852,0.1640656,-0.9770355,1.687913,0.001907888,0.01190889,3.720444,0.06816646,0.03534218,0.2023467,0.04256924,0.1590642,0.001094802,0,0,0,0
365048532,0.165221,-0.9760438,1.688248,0.002136123,0.01345504,3.720711,0.06924877,0.03647633,0.195617,0.03231243,0.1580683,0.01284279,0,0,0,0
365058504,0.1663713,-0.9750645,1.688612,0.002229715,0.01504884,3.721112,0.0702986,0.03759192,0.1890483,0.01938926,0.1562321,0.02918909,0,0,0,0
365067746,0.1670743,-0.9746789,1.690464,0.00223565,0.01681927,3.721586,0.07044756,0.03931858,0.1815694,0.006580304,0.1631549,0.04194871,0,0,0,0
365077826,0.1682217,-0.9736882,1.68971,0.002232827,0.01878583,3.722065,0.07172494,0.04115993,0.1733768,-0.000788999,0.1799791,0.04820117,0,0,0,0
365087753,0.1693695,-0.9727041,1.689012,0.002265009,0.02086521,3.722515,0.07306216,0.04269927,0.1652771,-0.001689449,0.1978057,0.04818306,0,0,0,0
365098433,0.1705132,-0.9717233,1.688335,0.002303115,0.02289613,3.722963,0.07387203,0.0447069,0.153799,0.001187165,0.2064216,0.04612637,0,0,0,0
365108434,0.1716502,-0.9707429,1.687662,0.002302729,0.0247396,3.723455,0.07501362,0.04692367,0.1424658,0.001481552,0.1996457,0.04635472,0,0,0,0
365117893,0.172407,-0.9702626,1.689041,0.002167558,0.02632167,3.724055,0.07643772,0.04915933,0.1335834,-0.004940842,0.1801586,0.0518682,0,0,0,0
365127916,0.1735528,-0.9692529,1.688287,0.001883761,0.02749779,3.724775,0.07620528,0.05200076,0.1241914,-0.01849729,0.1494287,0.06222634,0,0,0,0
365138006,0.1746851,-0.9682324,1.687543,0.001689093,0.02817611,3.725605,0.07641759,0.05552606,0.1133448,-0.0274281,0.1069588,0.0748525,0,0,0,0
365147808,0.1758084,-0.9671993,1.686786,0.001769742,0.02848248,3.726432,0.07682563,0.05788999,0.1023329,-0.01769639,0.06085368,0.08325189,0,0,0,0
365158405,0.1769288,-0.9661728,1.686036,0.002174215,0.02861013,3.727148,0.07850345,0.05769829,0.0938955,0.01005291,0.02611228,0.08174103,0,0,0,0
365167991,0.1777252,-0.9656067,1.686944,0.002830298,0.02871079,3.727685,0.08115981,0.05524742,0.08752182,0.04187507,0.009924247,0.06985793,0,0,0,0
365180150,0.1781976,-0.9647912,1.685796,0.003821703,0.02892,3.728007,0.084631,0.04990046,0.07853002,0.07040726,0.01057144,0.04232269,0,0,0,0
365189838,0.1784836,-0.9641885,1.684436,0.004453162,0.02911481,3.727972,0.0882621,0.04567523,0.07176703,0.0742524,0.01676819,0.01729888,0,0,0,0
365199857,0.1788281,-0.9636306,1.683117,0.004785163,0.02923446,3.727775,0.09148435,0.04244326,0.064297,0.05904279,0.01817949,-0.00538459,0,0,0,0
365210393,0.1792218,-0.9631031,1.68182,0.00471482,0.02911132,3.727511,0.09368304,0.04060161,0.05364915,0.02735219,0.007689836,-0.02041618,0,0,0,0
365220559,0.1796554,-0.9625959,1.680505,0.004272363,0.02859381,3.727234,0.0953565,0.03921411,0.04182786,-0.01231534,-0.01952021,-0.02627166,0,0,0,0
365229944,0.1806147,-0.9622065,1.680864,0.003517549,0.02772312,3.726975,0.09659927,0.03898514,0.02995899,-0.04996209,-0.0566697,-0.02642575,0,0,0,0
365239932,0.1810879,-0.9617094,1.679414,0.002539801,0.02658862,3.726723,0.09709805,0.0400634,0.01860606,-0.08048483,-0.09208392,-0.02451623,0,0,0,0
365250140,0.1815791,-0.9612026,1.677942,0.001510792,0.02532232,3.726455,0.09649762,0.04191763,0.00731019,-0.09875037,-0.1162762,-0.02363979,0,0,0,0
365260442,0.182078,-0.9606768,1.676446,0.0006414745,0.02396897,3.726151,0.09488925,0.04516615,-0.005012988,-0.09943298,-0.1296066,-0.02583712,0,0,0,0
365270361,0.1825746,-0.9601132,1.674898,2.719276e-05,0.02255776,3.725811,0.09270297,0.05017246,-0.01930747,-0.08250754,-0.1371344,-0.0291684,0,0,0,0
365279843,0.1834885,-0.9595867,1.674628,-0.0003570572,0.021101,3.725448,0.09012787,0.05547921,-0.03481608,-0.05738207,-0.1419006,-0.03265929,0,0,0,0
365289849,0.1839433,-0.9589231,1.671739,-0.0005218575,0.01962692,3.725041,0.08668568,0.06114077,-0.05053475,-0.03249399,-0.1458763,-0.03608035,0,0,0,0
365299855,0.1843796,-0.958207,1.668817,-0.0005038362,0.01824468,3.724589,0.08329616,0.0665136,-0.06553139,-0.01040076,-0.1443634,-0.0400614,0,0,0,0
365310386,0.1847975,-0.957451,1.665879,-0.0003492166,0.01709236,3.724048,0.0801917,0.07009658,-0.07854418,0.006403396,-0.1324165,-0.04550023,0,0,0,0
365320437,0.1852058,-0.9566683,1.662935,-8.770404e-05,0.01626131,3.723372,0.07835203,0.07288005,-0.08988873,0.02014611,-0.108351,-0.05530715,0,0,0,0
365329989,0.1859814,-0.9559311,1.661982,0.0002270131,0.01576147,3.722536,0.07684571,0.0747349,-0.1010631,0.02964108,-0.07588848,-0.0694873,0,0,0,0
365340150,0.1864402,-0.9550338,1.658806,0.0006261852,0.01546257,3.72141,0.07419986,0.0768702,-0.1139988,0.03604522,-0.04246221,-0.08787514,0,0,0,0
365349940,0.18681,-0.9541958,1.655728,0.0009964041,0.01530173,3.720203,0.07150213,0.07923929,-0.1264194,0.03949767,-0.02267502,-0.1058339,0,0,0,0
365359840,0.1871638,-0.9533311,1.652619,0.001349945,0.01514037,3.718906,0.06804577,0.08285237,-0.1401584,0.03984077,-0.01414252,-0.1212623,0,0,0,0
365372549,0.1874932,-0.9524301,1.649461,0.001650225,0.01491297,3.717567,0.06433713,0.08711569,-0.1555347,0.03777371,-0.01567923,-0.1303359,0,0,0,0
365382637,0.1877735,-0.9512836,1.645276,0.001767646,0.01452868,3.715965,0.05962302,0.09228433,-0.172365,0.02602285,-0.02516341,-0.1336427,0,0,0,0
365392622,0.1878967,-0.9502794,1.641406,0.00152317,0.01416125,3.714666,0.05448367,0.0958836,-0.1840499,0.004356475,-0.03285451,-0.1322912,0,0,0,0
365402581,0.1879872,-0.9492381,1.637528,0.0009283505,0.01377631,3.713423,0.04983409,0.1005115,-0.1956514,-0.02822187,-0.0369697,-0.1269704,0,0,0,0
365411891,0.1884623,-0.9482085,1.635515,0.0001019794,0.01331697,3.712215,0.04496094,0.105551,-0.2071339,-0.06059818,-0.04014609,-0.122291,0,0,0,0
365422004,0.1884609,-0.9470711,1.631506,-0.0007388856,0.01269634,3.711044,0.03799948,0.110536,-0.2201446,-0.08040169,-0.0493018,-0.1181634,0,0,0,0
365431851,0.1884004,-0.9458887,1.627452,-0.001361008,0.01184815,3.709889,0.03015931,0.1155999,-0.2356175,-0.07818429,-0.06607646,-0.1151487,0,0,0,0
365442677,0.1882739,-0.9446515,1.623331,-0.001685639,0.01083706,3.70877,0.02169037,0.1219801,-0.2534055,-0.05578089,-0.08673747,-0.1128215,0,0,0,0
365452719,0.1880722,-0.9433582,1.619124,-0.001685797,0.00976979,3.707705,0.01231967,0.1272159,-0.2696159,-0.02447871,-0.1017545,-0.1091702,0,0,0,0
365462145,0.188151,-0.9420675,1.616366,-0.001412644,0.008864272,3.706663,0.003395129,0.1308472,-0.281521,0.00722153,-0.1032708,-0.1050736,0,0,0,0
365471912,0.1877834,-0.9407039,1.612005,-0.0009073396,0.008327577,3.705617,-0.00484028,0.133017,-0.2904124,0.0352503,-0.08344323,-0.1029324,0,0,0,0
365482561,0.1873496,-0.9393243,1.606609,-0.0002942467,0.008233787,3.704532,-0.01233154,0.1348837,-0.2983621,0.05549831,-0.04533192,-0.1038149,0,0,0,0
365492643,0.1868575,-0.9379275,1.601251,0.0003898344,0.008516585,3.703397,-0.01917015,0.1369802,-0.3086447,0.06617695,-0.002150844,-0.1079094,0,0,0,0
365502582,0.186316,-0.9365136,1.595898,0.001121644,0.00905714,3.702178,-0.02473966,0.1388617,-0.3202593,0.07235575,0.034279,-0.1140416,0,0,0,0
365512144,0.1860432,-0.9351186,1.592642,0.001954886,0.009730708,3.700863,-0.02983793,0.1400359,-0.3312324,0.0787058,0.05820236,-0.1226495,0,0,0,0
365521896,0.1854082,-0.9336817,1.587184,0.002923714,0.01048186,3.699441,-0.0348909,0.1405811,-0.3416484,0.08887694,0.07112302,-0.1324552,0,0,0,0
365532142,0.1847375,-0.9322457,1.58173,0.003986395,0.01129182,3.697912,-0.03945844,0.1405631,-0.3514595,0.1015181,0.07757698,-0.1437154,0,0,0,0
365542687,0.1840349,-0.9308111,1.576295,0.004951826,0.01216999,3.696333,-0.0436461,0.1410825,-0.3595799,0.1064658,0.08275609,-0.1534218,0,0,0,0
365552558,0.1833003,-0.9293664,1.570881,0.005707765,0.01307529,3.694766,-0.04832789,0.142981,-0.3668877,0.09650911,0.08763721,-0.1576977,0,0,0,0
365561881,0.1827891,-0.9279258,1.567178,0.006227498,0.01396006,3.693278,-0.05420318,0.1453861,-0.3740058,0.07517201,0.08935983,-0.1551763,0,0,0,0
365571946,0.1819475,-0.9264355,1.561725,0.006649417,0.01479574,3.691918,-0.0609104,0.148025,-0.3791735,0.05455557,0.08705318,-0.1462433,0,0,0,0
365584542,0.1806629,-0.9254055,1.554752,0.007256856,0.01572137,3.690398,-0.06902449,0.1497066,-0.3823716,0.04643676,0.08090317,-0.1325814,0,0,0,0
365594621,0.1794597,-0.924639,1.54864,0.008114826,0.01636258,3.68912,-0.07452545,0.1495609,-0.3851047,0.06049841,0.07321376,-0.1259295,0,0,0,0
365604878,0.1782271,-0.9238535,1.542607,0.009579774,0.016783,3.68772,-0.07866899,0.1484298,-0.3892906,0.100652,0.05899536,-0.1292285,0,0,0,0
365614840,0.176975,-0.9230583,1.536646,0.01174039,0.01687649,3.686114,-0.08234554,0.1460978,-0.3940302,0.1624231,0.03454294,-0.1425287,0,0,0,0
365624697,0.1761345,-0.9216127,1.532687,0.01450562,0.0166019,3.684274,-0.08587433,0.143062,-0.3982725,0.2313419,0.0007508633,-0.163482,0,0,0,0
365634600,0.1748242,-0.9208615,1.526737,0.01765894,0.01597196,3.682253,-0.08954485,0.1389357,-0.4037321,0.2894291,-0.03691394,-0.1854924,0,0,0,0
365644644,0.1734965,-0.9201207,1.520832,0.02089142,0.01507266,3.680132,-0.09295569,0.1364943,-0.4107204,0.3235353,-0.07188763,-0.2018862,0,0,0,0
365655126,0.1721454,-0.9193794,1.514962,0.02379031,0.01402497,3.678,-0.09767034,0.1341148,-0.4148465,0.3230644,-0.09793165,-0.2099357,0,0,0,0
365664825,0.1707541,-0.9186509,1.509173,0.02604779,0.01298444,3.675928,-0.1040349,0.129749,-0.4146841,0.283995,-0.1101991,-0.2090929,0,0,0,0
365674616,0.1696862,-0.9173748,1.505035,0.02755139,0.01205607,3.673887,-0.1095692,0.1258257,-0.4139033,0.2165502,-0.1079821,-0.2038702,0,0,0,0
365684592,0.1681928,-0.9167084,1.497696,0.0284562,0.01122187,3.671772,-0.11446,0.1226682,-0.4142425,0.1430844,-0.09802634,-0.2024097,0,0,0,0
365694628,0.1666687,-0.916046,1.490516,0.02899274,0.01039742,3.669481,-0.1190417,0.1210814,-0.414446,0.08534119,-0.08947718,-0.2111958,0,0,0,0
365704915,0.1651061,-0.915378,1.483474,0.0294491,0.009398242,3.666949,-0.1250392,0.1198562,-0.4161503,0.05296133,-0.09276312,-0.2294506,0,0,0,0
365714830,0.1634969,-0.9147108,1.476545,0.03015556,0.008089183,3.664107,-0.1307417,0.1172405,-0.4216051,0.05187137,-0.1128609,-0.2548842,0,0,0,0
365724578,0.1621694,-0.9135511,1.472304,0.03133565,0.006480671,3.660904,-0.1348218,0.1149063,-0.4270101,0.08168241,-0.1444706,-0.2864251,0,0,0,0
365734684,0.1604791,-0.9129201,1.4654,0.03293948,0.004738951,3.65737,-0.1397383,0.1122444,-0.4310239,0.1283702,-0.1729244,-0.3206829,0,0,0,0
365744752,0.1587479,-0.912299,1.458606,0.03467076,0.002999329,3.653569,-0.1455225,0.1094818,-0.4323881,0.1656051,-0.187148,-0.3525418,0,0,0,0
365754842,0.1569698,-0.9116903,1.451927,0.03624532,0.001342976,3.649626,-0.1514741,0.1066161,-0.4326493,0.1751305,-0.1870545,-0.3764767,0,0,0,0
365764826,0.1551406,-0.9110886,1.445371,0.03740836,-0.0002783062,3.645641,-0.158402,0.1049805,-0.4330227,0.1547904,-0.1808891,-0.3895175,0,0,0,0
365774583,0.1535178,-0.9100391,1.441033,0.03800987,-0.001983019,3.641751,-0.1664257,0.1053715,-0.4358145,0.1096341,-0.1798874,-0.3900545,0,0,0,0
