Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
139435719,0.06853914,-0.3132697,0.9672357,0.004436149,0.0167407,0.1482682,0.01373542,-0.02744439,0.3180709,0.008324945,-0.00608344,-0.0006006297,0.242,0.215,0.117,0.108
139445312,0.06839349,-0.3132586,0.9701526,0.004564985,0.0165855,0.1480659,0.01441028,-0.02652544,0.3187886,0.00774942,-0.002634543,-0.001378044,0.242,0.215,0.117,0.108
139455276,0.06854735,-0.3135133,0.973327,0.004555827,0.01666378,0.1480041,0.009016466,-0.02687754,0.3146992,0.0007323014,-0.003026871,-0.003198077,0.242,0.215,0.117,0.108
139465008,0.06841512,-0.3135046,0.9762805,0.004613095,0.01656692,0.1479048,0.01266999,-0.02662354,0.316606,0.005764034,-0.001912422,-0.001787727,0.242,0.215,0.117,0.108
139474984,0.06829382,-0.3135103,0.979248,0.004721717,0.01655122,0.147757,0.01220444,-0.02251333,0.3203578,0.005302394,-0.002332282,-0.0001805963,0.242,0.215,0.117,0.108
139485376,0.06817652,-0.3135114,0.9822215,0.004777519,0.0165445,0.1476948,0.01699924,-0.0254984,0.3242982,0.005498761,-0.004699449,-0.0003589122,0.242,0.215,0.117,0.108
139497530,0.06800829,-0.3134435,0.985168,0.004780729,0.01652916,0.1475751,0.01283997,-0.02415712,0.3187445,0.002944178,-3.811198e-05,0.0007024064,0.241,0.219,0.108,0.111
139508370,0.06789913,-0.3134483,0.9895855,0.00486531,0.01652403,0.1474225,0.01234145,-0.02639735,0.3221579,0.003344476,-0.003701245,-0.002989933,0.241,0.219,0.108,0.111
139518498,0.06775103,-0.3134023,0.9930689,0.00494436,0.01645205,0.1472694,0.01217362,-0.02886188,0.3207372,0.00506331,-0.001510252,-0.003139188,0.241,0.219,0.108,0.111
139528261,0.0678839,-0.3136578,0.9962858,0.0048738,0.01646444,0.1471361,0.009589788,-0.02545753,0.3185415,0.001378041,-0.00179325,-0.003859682,0.241,0.219,0.108,0.111
139538318,0.06774402,-0.3136133,0.9997699,0.004980591,0.01647972,0.1470403,0.01297187,-0.02627541,0.318438,0.007122574,-0.0005183729,-0.002270253,0.241,0.219,0.108,0.111
139548609,0.0676127,-0.3135977,1.00325,0.005115037,0.01653708,0.1468587,0.01156341,-0.02581696,0.3270522,0.006339158,0.001917278,-0.0006037745,0.237,0.218,0.108,0.119
139558310,0.06749287,-0.3135641,1.006753,0.005192738,0.01641251,0.1467537,0.01479038,-0.02405944,0.3246701,0.005727025,-0.002037303,-0.002524995,0.237,0.218,0.108,0.119
139568618,0.06737326,-0.3135504,1.01025,0.005245564,0.0164976,0.1466147,0.01096464,-0.02615272,0.3234873,0.007753999,-0.001688392,-0.003831394,0.237,0.218,0.108,0.119
139578317,0.06750737,-0.3137972,1.013515,0.005259867,0.01636675,0.1464781,0.01816442,-0.02592744,0.3305565,0.006728117,-0.00292827,-0.004107254,0.237,0.218,0.108,0.119
139588246,0.06741453,-0.3137863,1.01704,0.005505903,0.01653659,0.1464977,0.008419095,-0.02249995,0.3311829,0.01106585,-0.002170637,-0.0005078568,0.237,0.218,0.108,0.119
139599465,0.06733707,-0.3138146,1.02126,0.00545423,0.01644474,0.1463952,0.009323223,-0.02866759,0.3269638,0.008974437,-0.0005162695,0.003733338,0.236,0.219,0.108,0.12
139613413,0.06723544,-0.3137797,1.025385,0.005601178,0.01624375,0.1463408,0.01714484,-0.02742343,0.3279441,0.00833428,-0.006248401,0.00218699,0.236,0.219,0.108,0.12
139623518,0.06724305,-0.313663,1.028612,0.005578214,0.01631052,0.146177,0.01753851,-0.02668916,0.3285013,0.007552795,-0.004352012,-0.0004033153,0.236,0.219,0.108,0.12
139633614,0.06723873,-0.3135102,1.031225,0.00576095,0.01629058,0.1460039,0.01521149,-0.02783016,0.3279708,0.008599411,-0.003841794,-0.002308015,0.236,0.219,0.108,0.12
139643372,0.06737569,-0.3137845,1.034489,0.005808262,0.01629183,0.1458928,0.01371958,-0.03081467,0.324178,0.009418505,-0.0005688783,-0.001407936,0.236,0.219,0.108,0.12
139653439,0.06737158,-0.3136406,1.037156,0.00597717,0.01620846,0.1457815,0.01336748,-0.02448816,0.3273763,0.008949209,-0.002605928,-0.003110107,0.236,0.22,0.108,0.115
139663361,0.06737456,-0.3134961,1.039843,0.00604796,0.01608538,0.1456386,0.01706974,-0.02894324,0.3325689,0.007929176,-0.004789788,-0.004726855,0.236,0.22,0.108,0.115
139673709,0.06736825,-0.3133833,1.042571,0.006196803,0.01614688,0.145538,0.01181145,-0.02420093,0.3253378,0.01045946,-0.00368179,-0.002597849,0.236,0.22,0.108,0.115
139683935,0.06737818,-0.3132906,1.045333,0.006294185,0.01608974,0.1453739,0.01712438,-0.02669386,0.319339,0.008776619,-0.003926336,-0.001694213,0.236,0.22,0.108,0.115
139693385,0.06750301,-0.3135435,1.048606,0.006592528,0.01611323,0.1453977,0.01191571,-0.02784873,0.3301109,0.01317919,-0.003466935,0.002391745,0.236,0.22,0.108,0.115
139703362,0.06750984,-0.3134539,1.051414,0.006591871,0.01598176,0.145319,0.0161411,-0.0243928,0.3285483,0.01570833,-0.002856121,0.0009807631,0.235,0.22,0.108,0.118
139716469,0.06746597,-0.3133108,1.05483,0.006725114,0.01605395,0.1451572,0.01065522,-0.02584273,0.3226635,0.01540428,-0.005723128,-0.001860294,0.235,0.22,0.108,0.118
139726523,0.06740239,-0.3130867,1.05761,0.006962325,0.01617399,0.1450296,0.007687929,-0.02045721,0.3264211,0.01636726,-0.002724841,-0.002143894,0.235,0.22,0.108,0.118
139736958,0.06737495,-0.3129037,1.060744,0.007099522,0.01585794,0.1448552,0.01447647,-0.02474685,0.3208214,0.01246878,-0.0004368114,-0.002286776,0.235,0.22,0.108,0.118
139747264,0.0673563,-0.312734,1.06389,0.007375435,0.01607145,0.1447833,0.006244564,-0.01932551,0.3257983,0.01337524,-0.001986915,-0.001261381,0.235,0.22,0.108,0.118
139756518,0.0674794,-0.3129511,1.067161,0.007272515,0.0158412,0.144679,0.01403204,-0.02246623,0.3260675,0.01029273,-0.003638384,-0.002027047,0.237,0.22,0.108,0.113
139766492,0.06746601,-0.3128066,1.070302,0.007425767,0.01589985,0.1445498,0.01395094,-0.02466033,0.3279776,0.00110145,-0.00444116,0.0001595431,0.237,0.22,0.108,0.113
139776955,0.06745344,-0.3126765,1.073468,0.007460912,0.01584946,0.1445352,0.01457974,-0.02156303,0.3299934,0.008620631,-0.004136126,0.001261139,0.237,0.22,0.108,0.113
139786956,0.06745285,-0.3125577,1.07665,0.007470893,0.01588657,0.1443784,0.01558067,-0.02296225,0.3324111,0.000636103,-0.002458373,0.001573031,0.237,0.22,0.108,0.113
139796963,0.06745782,-0.3124407,1.079842,0.007460699,0.0158122,0.1443136,0.01400582,-0.02450242,0.3323258,0.002532368,-0.004750987,-0.00295343,0.237,0.22,0.108,0.113
139806493,0.06757216,-0.3126727,1.083136,0.007609865,0.01584705,0.1441199,0.01173393,-0.02346181,0.3332649,0.009846053,-0.003865167,-0.0039178,0.237,0.215,0.108,0.123
139822206,0.06736276,-0.3122724,1.08626,0.0077946,0.01573932,0.1439565,0.01170192,-0.01854861,0.3267349,0.006378252,-0.002464613,-0.004862321,0.237,0.215,0.108,0.123
139831957,0.06731211,-0.3122563,1.088913,0.007819625,0.0157894,0.1438907,0.01391656,-0.02346777,0.32469,0.01019392,-0.001701242,-0.002211416,0.237,0.215,0.108,0.123
139841686,0.0674346,-0.3124818,1.092234,0.008105936,0.01568028,0.1437955,0.01017504,-0.02019026,0.3359695,0.01000915,-0.001587906,0.001546491,0.237,0.215,0.108,0.123
139851496,0.06737297,-0.3124342,1.094306,0.008087598,0.01557759,0.1436947,0.0149539,-0.02280275,0.3356797,0.009175934,-0.004832774,0.004075162,0.237,0.215,0.108,0.123
139862214,0.06730326,-0.3123856,1.096413,0.008239906,0.01567342,0.1436219,0.009654518,-0.02030688,0.3296943,0.009973578,-0.002617727,0.004876419,0.237,0.219,0.108,0.114
139871495,0.06724372,-0.3123551,1.098599,0.008182013,0.01553449,0.1434765,0.01061219,-0.02458941,0.3263795,0.007623789,-0.003145438,0.002343969,0.237,0.219,0.108,0.114
139882008,0.06718924,-0.3123198,1.100833,0.008414991,0.01571345,0.1433342,0.00727187,-0.0222633,0.3327053,0.009422389,-0.00312568,-0.003747365,0.237,0.219,0.108,0.114
139891495,0.06727895,-0.3125317,1.10414,0.008449581,0.01552277,0.1431588,0.009752308,-0.02053407,0.3306992,0.005613444,0.001950646,-0.00611735,0.237,0.219,0.108,0.114
139901524,0.06722867,-0.3125107,1.106439,0.008719889,0.01560131,0.1430145,0.008441456,-0.02098008,0.3372383,0.007084692,-0.001487849,-0.008244278,0.237,0.219,0.108,0.114
139913500,0.0671734,-0.3125289,1.109184,0.008698961,0.01548169,0.1429554,0.01499015,-0.02164468,0.3344128,0.0157509,-0.003398828,-0.0018118,0.236,0.216,0.108,0.121
139925718,0.06707766,-0.3124744,1.111992,0.008872265,0.01536487,0.1429005,0.004836426,-0.0237084,0.3425697,0.008403981,0.001590247,0.0007828028,0.236,0.216,0.108,0.121
139935441,0.06698691,-0.3123707,1.114497,0.00906623,0.01531243,0.1427451,0.009874943,-0.02154594,0.3416202,0.01003829,-0.005794243,-0.0003148946,0.236,0.216,0.108,0.121
139945218,0.06707671,-0.3125821,1.117894,0.009169631,0.01530401,0.1426914,0.00572035,-0.01553325,0.3390935,0.008843907,-0.00238599,0.002152672,0.236,0.216,0.108,0.121
139955417,0.06700402,-0.3124964,1.120432,0.009083066,0.01521247,0.1425133,0.01056839,-0.02300677,0.3407661,0.00322587,-0.001308138,0.001023154,0.236,0.216,0.108,0.121
139965255,0.06693304,-0.3124347,1.123025,0.009252369,0.01535635,0.1424821,0.001778873,-0.02174456,0.3383837,0.009517541,-0.002871038,-0.0007280649,0.237,0.216,0.108,0.118
139975474,0.06686686,-0.3123778,1.125642,0.009275785,0.01524861,0.1423727,0.008574501,-0.01914673,0.3377238,0.005182104,0.0005928325,0.001166043,0.237,0.216,0.108,0.118
139985473,0.06680509,-0.3123325,1.128303,0.009406384,0.01527456,0.1422434,0.00963437,-0.02243088,0.341103,0.0008490496,-0.003883352,-0.0001621229,0.237,0.216,0.108,0.118
139995477,0.06675794,-0.3122901,1.13103,0.009437846,0.01524648,0.1421431,0.007052294,-0.02183627,0.3375744,0.0100782,-0.001983601,-0.001849084,0.237,0.216,0.108,0.118
140007376,0.06662977,-0.3123955,1.132643,0.009536317,0.01523525,0.1420146,0.009407142,-0.01826807,0.3435975,0.003762451,-0.001649602,-0.001626712,0.237,0.216,0.108,0.118
140018975,0.06647231,-0.3124273,1.134311,0.009555912,0.0151775,0.14189,0.007206142,-0.01894745,0.3415302,0.006618006,-0.005364542,-0.004835718,0.237,0.221,0.108,0.108
140029376,0.06633127,-0.3125122,1.136882,0.009759896,0.01518243,0.1417377,0.0065437,-0.01815573,0.3403236,0.007583974,0.001909173,-0.0008480754,0.237,0.221,0.108,0.108
140039821,0.06613901,-0.3125372,1.138176,0.009789657,0.01515911,0.1415477,0.006816621,-0.02150336,0.3433511,0.000708895,-0.002364851,-0.0008682069,0.237,0.221,0.108,0.108
140049428,0.06618658,-0.3127474,1.14159,0.009906929,0.01514715,0.1414742,0.004144525,-0.0203543,0.3412135,0.01173577,-0.004168659,-0.001308075,0.237,0.221,0.108,0.108
140059427,0.06601577,-0.3128009,1.143301,0.009831678,0.0151638,0.1412761,0.008911319,-0.02459371,0.3428556,0.001415902,-0.0005618155,2.52648e-05,0.237,0.221,0.108,0.108
140070101,0.06584074,-0.3128774,1.145089,0.01004872,0.01516443,0.1411687,0.00921821,-0.02210079,0.3480788,-0.0006535814,-0.002273446,-0.004650638,0.228,0.233,0.108,0.157
140079404,0.06567734,-0.312946,1.146967,0.00983116,0.01510466,0.1409586,0.008409103,-0.0213019,0.3462505,0.002731376,0.0008945929,-0.002679053,0.228,0.233,0.108,0.157
140089761,0.06552561,-0.3130244,1.14892,0.009693269,0.01519735,0.1408414,0.006181461,-0.02462571,0.3401854,-0.004747951,0.0005360386,-0.00602551,0.228,0.233,0.108,0.157
140099408,0.06556929,-0.313259,1.152337,0.010005,0.01509645,0.1407264,0.004294016,-0.02225086,0.3440294,0.0007054911,-0.003457834,-0.003665444,0.228,0.233,0.108,0.157
140109368,0.06542622,-0.3133391,1.154365,0.009756289,0.01509728,0.1407271,0.003622249,-0.02414714,0.3406307,0.001200884,-0.00386394,0.005956054,0.228,0.233,0.108,0.157
140120829,0.06528247,-0.3134379,1.156735,0.009976964,0.01496037,0.1406879,0.0003140485,-0.02468855,0.3463078,-0.00103056,-0.003453259,0.004287334,0.243,0.235,0.108,0.143
140132419,0.06505042,-0.3134694,1.159151,0.01025563,0.01507407,0.1406463,-0.0005093135,-0.02156687,0.3498846,0.0112815,-0.003969618,0.005398188,0.243,0.235,0.108,0.143
140141932,0.06481422,-0.3134663,1.161278,0.009980878,0.01495211,0.1404026,-0.0002374983,-0.02186372,0.347606,0.007398844,-0.00450958,-0.002248105,0.243,0.235,0.108,0.143
140152284,0.06458628,-0.3134902,1.163461,0.0101796,0.01495627,0.1401495,-0.001042603,-0.0236719,0.3398189,-0.0003377858,-0.007732857,-0.008972194,0.243,0.235,0.108,0.143
140161914,0.06458043,-0.3137088,1.166923,0.01038612,0.01493887,0.1401301,-0.004394328,-0.01836784,0.3448582,0.01252261,-0.001560915,-0.003786608,0.243,0.235,0.108,0.143
140171928,0.06434892,-0.3137268,1.169182,0.0102444,0.01481882,0.1399457,0.001031366,-0.02658334,0.3485072,0.003695274,-0.0005990955,-0.002043277,0.222,0.218,0.108,0.142
140181921,0.06414264,-0.3137644,1.171482,0.01055079,0.01484176,0.1399289,-0.003575749,-0.01812802,0.3458541,-0.0006007201,-0.002429315,0.002238037,0.222,0.218,0.108,0.142
140192317,0.06393117,-0.3137943,1.173843,0.01031199,0.01489394,0.1398305,-0.0006370284,-0.02234823,0.3395218,0.008045606,-0.00348268,0.001952625,0.222,0.218,0.108,0.142
140202286,0.0637263,-0.3138442,1.176281,0.01046185,0.01483959,0.1396639,-0.0001072826,-0.02247826,0.3454503,-0.001053104,0.002052905,-0.001184147,0.222,0.218,0.108,0.142
140211937,0.06370747,-0.3140663,1.179742,0.01054982,0.01489884,0.1395901,-0.0008305103,-0.02030199,0.3498712,0.001895309,-0.00110807,-0.003032236,0.222,0.218,0.108,0.142
140223514,0.06356479,-0.3141918,1.18148,0.01053553,0.01501177,0.1394101,-0.00472573,-0.0226722,0.3475747,0.002486958,0.001674824,-0.0046334,0.236,0.228,0.108,0.145
140236439,0.06337746,-0.3142631,1.183283,0.01048259,0.01486356,0.1392179,-0.003488875,-0.02394678,0.3428074,-0.0009689025,-0.001412119,-0.004512632,0.236,0.228,0.108,0.145
140246426,0.06320728,-0.3142669,1.184633,0.0106596,0.01497223,0.1391933,-0.006612532,-0.02334062,0.3466496,0.006977812,-0.001089577,-0.002324029,0.236,0.228,0.108,0.145
140256367,0.06304024,-0.314289,1.186092,0.01052405,0.01486792,0.1390695,-0.004501039,-0.02115014,0.3431502,0.002527617,0.003287878,0.001320386,0.236,0.228,0.108,0.145
140266907,0.06288461,-0.3143249,1.187638,0.01084518,0.0148771,0.1389657,-0.004451597,-0.01931465,0.3482329,-0.0003487566,-0.001607372,-0.0002034848,0.236,0.228,0.108,0.145
140276696,0.06273408,-0.3143507,1.189294,0.01073577,0.01483959,0.1388138,-0.002851586,-0.01885477,0.3450008,0.009987675,-0.004745724,0.0009682965,0.248,0.234,0.108,0.148
140286431,0.06271283,-0.3145662,1.192776,0.01066778,0.01489572,0.1386959,-0.002380454,-0.02102602,0.3440347,0.001145623,-0.001097162,0.0001179554,0.248,0.234,0.108,0.148
140296364,0.06256323,-0.3146002,1.194463,0.0110295,0.01480438,0.1386302,-0.0008191313,-0.02101484,0.3569523,0.001666316,-0.003142174,-0.001585175,0.248,0.234,0.108,0.148
140306443,0.062421,-0.3146461,1.196279,0.01083499,0.01477458,0.1385328,-0.00454978,-0.02160297,0.3482797,0.009148742,-0.00157876,0.001539134,0.248,0.234,0.108,0.148
140316964,0.06228315,-0.3146878,1.198158,0.01079552,0.01488484,0.138377,-0.008538346,-0.02280038,0.3457131,-0.001112912,0.0004982429,-0.003647076,0.248,0.234,0.108,0.148
140329339,0.06209408,-0.3146785,1.200051,0.01104768,0.0147621,0.1382271,-0.01039383,-0.01570126,0.348921,0.00486156,-0.002046831,-0.006822356,0.239,0.23,0.108,0.147
140339460,0.06189129,-0.314701,1.202848,0.0110747,0.01482729,0.1381474,-0.005970945,-0.01434896,0.3492135,0.005286881,0.0007142465,-0.001619624,0.239,0.23,0.108,0.147
140349529,0.06171176,-0.3146929,1.204695,0.01084138,0.01471481,0.1379864,-0.001503116,-0.0247474,0.3534324,-0.003012932,-0.001968279,0.001152086,0.239,0.23,0.108,0.147
140359351,0.06166879,-0.3149169,1.208191,0.01117584,0.01478171,0.1379764,-0.007004138,-0.022176,0.3490672,0.007112433,-0.001563152,0.003051776,0.239,0.23,0.108,0.147
140369361,0.06148631,-0.31491,1.210123,0.01110354,0.01467683,0.1378134,-0.009388004,-0.01964461,0.3506154,0.004374522,0.001080925,0.0003700033,0.239,0.23,0.108,0.147
140380108,0.061316,-0.3149062,1.212127,0.01107598,0.01453602,0.1376763,-0.005054183,-0.02593136,0.3458307,-0.003816793,-0.008263891,-0.004268924,0.247,0.239,0.108,0.134
140389336,0.0611653,-0.3149028,1.214202,0.01149572,0.01469416,0.1375737,-0.01142895,-0.01673815,0.3485931,0.00870003,-0.003445736,-0.004358379,0.247,0.239,0.108,0.134
140401706,0.0610356,-0.314969,1.21501,0.01119037,0.01462787,0.1374027,-0.003688758,-0.01756132,0.3491289,0.007704859,0.004144175,-0.00268788,0.247,0.239,0.108,0.134
140411290,0.06088601,-0.3150837,1.21662,0.01139669,0.01462197,0.1372589,-0.009903194,-0.0184941,0.349924,0.002457313,-0.004007088,-0.005219382,0.247,0.239,0.108,0.134
140421276,0.06082657,-0.3152789,1.220139,0.01126575,0.01456543,0.1371661,-0.003961879,-0.02346025,0.3544199,0.005020893,-0.00378504,-0.0004607731,0.247,0.239,0.108,0.134
140431911,0.06068511,-0.3153719,1.221543,0.01141204,0.01460695,0.1371368,-0.01264799,-0.01929801,0.3495016,0.002043091,0.00244225,0.001896842,0.247,0.239,0.108,0.134
140443324,0.0604984,-0.3154073,1.223009,0.01153881,0.01455002,0.1370755,-0.006259103,-0.02319782,0.3535925,0.00514967,-0.0003120881,0.002621647,0.239,0.238,0.108,0.151
140453398,0.0603296,-0.3154098,1.224251,0.01153929,0.01470971,0.1369333,-0.007819481,-0.01879274,0.3475748,0.001732519,5.019805e-05,0.003056276,0.239,0.238,0.108,0.151
140463520,0.06016352,-0.3154378,1.225587,0.01141125,0.01458472,0.1366953,-0.00669553,-0.01855694,0.3526925,-0.002076087,-0.0003293079,-0.005950243,0.239,0.238,0.108,0.151
140473508,0.06001313,-0.3154584,1.227021,0.0116774,0.01461658,0.1366147,-0.006329502,-0.0212072,0.3584175,0.004131591,-0.002169359,-0.004653074,0.239,0.238,0.108,0.151
140483519,0.05985749,-0.3154775,1.228564,0.01159091,0.0145589,0.1364781,-0.008445106,-0.01899048,0.3549442,0.006382968,-0.002746717,-0.002463406,0.239,0.238,0.108,0.151
140493386,0.05978552,-0.3156874,1.232074,0.0114485,0.0143777,0.1363938,-0.006160114,-0.0255811,0.3493847,-0.00282554,-0.003739513,0.001500375,0.242,0.238,0.108,0.146
140503437,0.05962739,-0.3157117,1.233688,0.01168711,0.01451518,0.1364478,-0.01120064,-0.01645632,0.3490739,0.005374889,-0.004209985,0.005799767,0.242,0.238,0.108,0.146
140513371,0.05945619,-0.3157375,1.235389,0.01166445,0.01437296,0.1362442,-0.008085327,-0.01994766,0.3457221,0.002465071,0.00059369,0.003403224,0.242,0.238,0.108,0.146
140524197,0.05929211,-0.3157865,1.237179,0.01171104,0.01443862,0.136118,-0.007448398,-0.02031066,0.3449474,-0.001633399,-0.002487662,-0.001760754,0.242,0.238,0.108,0.146
140536321,0.05907765,-0.3157494,1.239023,0.01180559,0.01453623,0.1359927,-0.01152493,-0.01606362,0.3483283,0.007681123,-0.001719211,-0.007105329,0.242,0.238,0.108,0.146
140547219,0.05882703,-0.3157491,1.241692,0.01187634,0.01451237,0.1358339,-0.01963208,-0.0168071,0.347007,9.9476e-05,-0.0005235688,-0.004922771,0.239,0.234,0.108,0.151
140556522,0.05865591,-0.3159218,1.24516,0.01185871,0.01443964,0.1357552,-0.01734316,-0.01811495,0.349941,0.003876577,-0.004447226,-0.002697641,0.239,0.234,0.108,0.151
140566468,0.05837448,-0.3158893,1.247182,0.01198666,0.01442916,0.1356445,-0.01784315,-0.01628686,0.3449811,0.003353052,-0.001665873,0.002305434,0.239,0.234,0.108,0.151
140576496,0.05808015,-0.3158591,1.249288,0.01188251,0.01438312,0.1354224,-0.02180856,-0.01619943,0.3457997,-0.002107261,-0.0007447909,-0.002159991,0.239,0.234,0.108,0.151
140587196,0.05780587,-0.3158333,1.251466,0.01199747,0.01431918,0.1352307,-0.01743064,-0.01947184,0.3505168,0.007345592,-0.005272274,-0.009466888,0.239,0.234,0.108,0.151
140596958,0.0575282,-0.3158128,1.253729,0.01213648,0.01443671,0.1350712,-0.01599933,-0.01445422,0.3473123,0.005291576,-0.0001985729,-0.006979068,0,0,0,0
140606436,0.05733372,-0.3159828,1.257241,0.01217558,0.01429878,0.1349715,-0.01378714,-0.01707272,0.3522379,0.00625651,-0.001674858,-0.007550393,0,0,0,0
140617961,0.05707007,-0.3161838,1.258925,0.01237061,0.01433634,0.1349687,-0.01817725,-0.0153542,0.3551157,0.01379396,-0.003498374,0.002783166,0,0,0,0
140627732,0.05682515,-0.3163417,1.260024,0.01237755,0.01425587,0.1349006,-0.01504146,-0.01440132,0.3528813,0.01013201,-0.004239677,0.004567671,0,0,0,0
140638530,0.05659083,-0.3165157,1.261651,0.01261547,0.01410383,0.1347915,-0.01733658,-0.01752706,0.3530021,0.008389216,-0.007352548,0.003385241,0,0,0,0
140647714,0.0563753,-0.3166552,1.263402,0.01268441,0.01410928,0.1347683,-0.01694933,-0.0155912,0.3509138,0.01840812,-0.00859733,0.0007215133,0,0,0,0
140658186,0.0561453,-0.3168058,1.265239,0.0128993,0.01404418,0.1346343,-0.02165104,-0.01304233,0.3529113,0.0122681,-0.003411934,0.0005202002,0,0,0,0
140667733,0.05595691,-0.3169619,1.268777,0.0129459,0.0139113,0.134558,-0.01569876,-0.01587308,0.352788,0.01322413,-0.008932122,-0.001865525,0,0,0,0
140677904,0.0557279,-0.3170974,1.270695,0.01333618,0.01383287,0.1345384,-0.01766783,-0.0119178,0.3543904,0.01743795,-0.008066024,-0.001053406,0,0,0,0
140687710,0.05549766,-0.3172233,1.272688,0.01341069,0.01377944,0.1345191,-0.01805916,-0.01488064,0.3499039,0.01805019,-0.006448134,-6.550143e-05,0,0,0,0
140698279,0.05527293,-0.3173599,1.274755,0.01352478,0.01369993,0.1344374,-0.02079578,-0.0160665,0.3518848,0.01444172,-0.005865312,0.002720403,0,0,0,0
140708247,0.05504621,-0.3175013,1.276895,0.01373906,0.01357309,0.1343919,-0.02245002,-0.01520082,0.3589212,0.01823146,-0.01186411,-0.001580671,0,0,0,0
140717927,0.0548523,-0.3176473,1.280436,0.01377469,0.0135396,0.1344271,-0.01902875,-0.01457004,0.3567233,0.01062884,-0.009293171,0.003812363,0,0,0,0
140727725,0.05462204,-0.3177847,1.282634,0.01386757,0.01345309,0.1343236,-0.02216287,-0.01663325,0.3535494,0.0101324,-0.005945053,0.00247122,0,0,0,0
140737513,0.05440175,-0.3179267,1.284694,0.01409543,0.01343849,0.1343409,-0.02258079,-0.01855201,0.3545013,0.009987719,-0.008524408,-0.003771479,0,0,0,0
140748349,0.05417444,-0.3180621,1.286858,0.01426381,0.01336844,0.1343126,-0.02369225,-0.01273358,0.3526304,0.01218425,-0.007146389,-0.0009863724,0,0,0,0
140758407,0.05393909,-0.3181777,1.289083,0.01420863,0.01327639,0.1342603,-0.02194011,-0.01402558,0.3565547,0.01252136,-0.003897209,-0.000347933,0,0,0,0
140767735,0.05372366,-0.3183277,1.292633,0.01431405,0.01325194,0.1342099,-0.02110093,-0.01641685,0.3600512,0.004980975,-0.003680803,-0.001798332,0,0,0,0
140777525,0.05348991,-0.318466,1.29493,0.01460353,0.01316452,0.134209,-0.02248525,-0.01349385,0.3582694,0.01514192,-0.006674419,-0.001863174,0,0,0,0
140787725,0.05326692,-0.3185767,1.297289,0.01457481,0.01317084,0.1342633,-0.02172204,-0.01463742,0.3552666,0.01476786,-0.002917048,-2.005044e-05,0,0,0,0
140798184,0.05304244,-0.3187058,1.299713,0.01471,0.01313539,0.1342123,-0.02222383,-0.01684695,0.358198,0.008499915,-0.002236629,0.0008472591,0,0,0,0
140809666,0.0529298,-0.3190072,1.300938,0.01492205,0.01296602,0.1341914,-0.01843271,-0.01346483,0.3604755,0.01500306,-0.006558239,-0.003597401,0,0,0,0
140818651,0.05272392,-0.3191556,1.304501,0.01499145,0.0130423,0.1341523,-0.02186585,-0.01397547,0.3606024,0.01447369,-0.004865944,-0.001968828,0,0,0,0
140828466,0.05261993,-0.3194515,1.305834,0.0151256,0.01289803,0.1342,-0.020903,-0.01597943,0.3543466,0.01008515,-0.003186968,-0.0004832926,0,0,0,0
140838488,0.05249719,-0.3197308,1.30609,0.01531016,0.01297668,0.134202,-0.02439135,-0.01175432,0.357179,0.01494558,-0.005234222,-0.0007715194,0,0,0,0
140849296,0.05237639,-0.3200135,1.306506,0.01522697,0.01287018,0.1341801,-0.02044988,-0.01846383,0.3568507,0.008963674,-0.00388679,9.696232e-07,0,0,0,0
140859258,0.05224949,-0.3202982,1.307059,0.0156736,0.01280997,0.1341792,-0.02098557,-0.01382273,0.3601639,0.01517994,-0.005346437,-0.0009183586,0,0,0,0
140868475,0.05202016,-0.3204447,1.310637,0.01560351,0.0127138,0.1341121,-0.01948007,-0.01376062,0.3577707,0.01362845,-0.007130748,-0.004118822,0,0,0,0
140878480,0.05189354,-0.3207185,1.311335,0.01574146,0.01276009,0.1341944,-0.02101752,-0.01703429,0.3539488,0.01098777,-0.003425467,-0.0008598768,0,0,0,0
140888479,0.05176131,-0.3209895,1.312167,0.01598246,0.01262444,0.1342532,-0.02298105,-0.01499905,0.3526252,0.0156929,-0.004975025,0.002953991,0,0,0,0
140898964,0.05162882,-0.3212474,1.31312,0.01604012,0.01260647,0.1341878,-0.02158617,-0.01466832,0.3553092,0.014004,-0.007230077,-0.001867151,0,0,0,0
140908956,0.05150335,-0.3215063,1.314182,0.01611161,0.01258,0.1342084,-0.02328004,-0.01699361,0.3568488,0.009773572,-0.003858657,-0.003369383,0,0,0,0
140918528,0.05128149,-0.3216697,1.317757,0.01631733,0.01254469,0.1342746,-0.02494019,-0.01469194,0.3541545,0.01613318,-0.002674285,-8.364848e-05,0,0,0,0
140928498,0.05114707,-0.3219315,1.318935,0.01638887,0.01242006,0.1342264,-0.02479153,-0.01681016,0.3550868,0.01134556,-0.003959067,0.0007026258,0,0,0,0
140938491,0.05101248,-0.322192,1.32022,0.01645747,0.01239986,0.1341671,-0.02284233,-0.01585057,0.3584883,0.006484107,-0.006257601,-0.003597542,0,0,0,0
140949408,0.05088095,-0.3224541,1.319783,0.01670956,0.01236565,0.1341757,-0.02093137,-0.016082,0.3569767,0.01139076,-0.005306121,-0.005166619,0,0,0,0
140959242,0.0507417,-0.3227005,1.319527,0.01665726,0.01236486,0.1342218,-0.02351652,-0.01674114,0.360671,0.01332088,-0.001608709,-0.002118244,0,0,0,0
