Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
286712995,0.05011354,-1.061973,0.1348514,0.04667468,6.212899e-05,0.2954046,-0.07992419,0.04557116,0.3648527,0.002015621,-0.0008443185,-0.001633368,0,0,0,0
286724259,0.04979647,-1.061922,0.1324018,0.0466815,5.793106e-05,0.2953685,-0.08009636,0.04537984,0.3644945,0.001620615,-0.001061609,-0.00258085,0,0,0,0
286733479,0.04946055,-1.061853,0.1302208,0.04669557,4.950073e-05,0.2953558,-0.07989673,0.04546342,0.3638115,0.001806404,-0.0007898853,-0.002055906,0,0,0,0
286742987,0.04866263,-1.061395,0.1338557,0.04673299,3.984896e-05,0.2953227,-0.08019603,0.04590525,0.3648314,0.002262741,-0.0007023412,-0.001828434,0,0,0,0
286752957,0.04830695,-1.061309,0.1319443,0.04675619,5.272683e-05,0.2952923,-0.0803253,0.04611885,0.3638372,0.002859476,1.533356e-05,-0.002464243,0,0,0,0
286764578,0.04816426,-1.061522,0.1298343,0.04676871,4.275469e-05,0.2952701,-0.08016198,0.04563489,0.3632974,0.002249005,0.000415218,-0.001765447,0,0,0,0
286774572,0.04807508,-1.061752,0.1276595,0.0467914,3.909227e-05,0.2952233,-0.07987858,0.04534208,0.3627705,0.001580829,7.300897e-05,-0.002238301,0,0,0,0
286784900,0.0479601,-1.061954,0.1257513,0.04680975,3.278023e-05,0.2952345,-0.07994422,0.04526187,0.361895,0.002509584,-1.710709e-05,-0.001490864,0,0,0,0
286794924,0.04782021,-1.062131,0.1240886,0.04682712,2.216455e-05,0.2952423,-0.07975009,0.04514883,0.3617798,0.002559291,1.916921e-05,0.001533875,0,0,0,0
286804570,0.04702448,-1.061679,0.1277051,0.04684794,9.300187e-06,0.2952052,-0.07991267,0.04542501,0.3622883,0.002077752,-0.0003634816,0.001295642,0,0,0,0
286814592,0.04686039,-1.06183,0.1262886,0.04685256,5.707145e-06,0.2951253,-0.0799183,0.04541914,0.3618701,0.001126657,-0.000455005,-0.002682549,0,0,0,0
286824803,0.0466742,-1.061956,0.1234951,0.0468647,-9.343959e-06,0.2950421,-0.07967387,0.04514348,0.3616565,0.001248526,-0.0006051728,-0.00668611,0,0,0,0
286834932,0.04646662,-1.062058,0.1210005,0.04688441,-2.213754e-05,0.2950333,-0.0792992,0.04532261,0.3613633,0.001896136,-0.0002951409,-0.005429031,0,0,0,0
286844920,0.04623858,-1.062138,0.1187761,0.04691608,-2.15047e-05,0.2950586,-0.07944255,0.04522354,0.3607096,0.002752304,-5.940144e-05,-0.000302861,0,0,0,0
286854884,0.04544054,-1.061687,0.1223833,0.04694336,-2.958067e-05,0.2950593,-0.08010376,0.04539117,0.3614332,0.003123043,0.0005539103,0.002530843,0,0,0,0
286864548,0.04518809,-1.061746,0.1204289,0.04697064,-3.196299e-05,0.2949816,-0.08044125,0.04542847,0.3610184,0.002732587,0.000176061,-0.0006718518,0,0,0,0
286874596,0.04491551,-1.061784,0.1187245,0.04697349,-4.144618e-05,0.2949007,-0.08012222,0.0452288,0.3611548,0.002269258,3.043076e-05,-0.005961719,0,0,0,0
286884903,0.04462281,-1.0618,0.1172732,0.04699424,-5.66924e-05,0.2949393,-0.07997371,0.04504584,0.3609812,0.001656034,-0.000464029,-0.003943124,0,0,0,0
286894927,0.04431083,-1.061798,0.1160513,0.04700251,-6.768992e-05,0.2950134,-0.08018328,0.04491365,0.3607582,0.001802294,-0.0004468051,0.003606057,0,0,0,0
286904279,0.04350798,-1.061347,0.1196574,0.04702347,-8.960487e-05,0.2950594,-0.08049435,0.0452563,0.3612845,0.001856199,-0.0006049188,0.007361053,0,0,0,0
286914827,0.04317671,-1.061328,0.1186667,0.04702658,-9.51835e-05,0.2949754,-0.08082397,0.04527819,0.3607089,0.001218054,-0.0008570893,0.002557391,0,0,0,0
286924378,0.04282615,-1.061291,0.1163685,0.04703955,-0.0001110546,0.2948271,-0.08104407,0.04541066,0.3601501,0.0009831773,-0.0008633083,-0.007411383,0,0,0,0
286934960,0.04245736,-1.061228,0.1143614,0.04705948,-0.0001278399,0.2947296,-0.08101375,0.04555202,0.3594848,0.001626122,-0.00133307,-0.0122701,0,0,0,0
286944908,0.04207392,-1.061148,0.1126064,0.04707112,-0.0001352443,0.2947378,-0.0809466,0.0455565,0.3589673,0.001801768,-0.001144308,-0.007754487,0,0,0,0
286954721,0.04126558,-1.06069,0.1161963,0.04709656,-0.0001318934,0.2948048,-0.08134089,0.04585302,0.359348,0.002253926,-0.0002676519,0.001071601,0,0,0,0
286964713,0.04086154,-1.060597,0.1146921,0.04712025,-0.0001343521,0.2948347,-0.08140118,0.04572705,0.3588127,0.002181905,0.0004934772,0.005686294,0,0,0,0
286974775,0.04043934,-1.06049,0.1134144,0.04713074,-0.0001298129,0.2947938,-0.08161535,0.04543762,0.3581749,0.001769013,0.0006368966,0.002448201,0,0,0,0
286986863,0.04043498,-1.060825,0.1115485,0.04713795,-0.0001339773,0.2947156,-0.08146171,0.04544115,0.3576573,0.001387662,0.000361316,-0.003806131,0,0,0,0
286995804,0.04039885,-1.061126,0.1099541,0.04714216,-0.0001385505,0.2946835,-0.08121041,0.04520995,0.3572255,0.001362153,-6.664835e-06,-0.005852983,0,0,0,0
287006016,0.04033538,-1.061397,0.1086042,0.04716114,-0.0001483019,0.2947051,-0.08104434,0.04509897,0.3567325,0.002073633,-3.83477e-05,-0.001834346,0,0,0,0
287015808,0.03952348,-1.060948,0.1121734,0.04718236,-0.000153692,0.2947226,-0.08101822,0.04505076,0.3572153,0.002026527,0.0005027289,0.002605488,0,0,0,0
287025938,0.0394373,-1.061202,0.1094222,0.04719871,-0.0001637824,0.2946841,-0.08081049,0.0445503,0.3562526,0.002157925,0.0004412808,0.002056015,0,0,0,0
287035857,0.03932521,-1.061426,0.106977,0.04720701,-0.0001708469,0.2946233,-0.08060027,0.044182,0.3559525,0.001590016,1.904054e-05,-0.001695734,0,0,0,0
287046005,0.03918826,-1.061623,0.1048,0.0472239,-0.0001821574,0.2945739,-0.08054382,0.04403448,0.355671,0.001826667,-0.0003046178,-0.004579395,0,0,0,0
287056109,0.03902584,-1.061794,0.1028955,0.04724047,-0.0001982432,0.2945501,-0.0806753,0.04402857,0.3556852,0.00242494,-0.0003570528,-0.003708236,0,0,0,0
287065850,0.03821609,-1.061353,0.106455,0.04725606,-0.0002106931,0.2945239,-0.08105518,0.04440333,0.3566751,0.00233605,-0.000427521,-0.00246988,0,0,0,0
287075824,0.03803185,-1.061503,0.1047978,0.04727556,-0.0002130703,0.2945237,-0.08117938,0.04398723,0.3564905,0.001908609,1.023276e-05,-0.0004546481,0,0,0,0
287085936,0.03782436,-1.061632,0.1033912,0.04729502,-0.0002261712,0.2945077,-0.08107186,0.04359919,0.3563926,0.00239943,-6.530038e-05,0.0003471873,0,0,0,0
287096104,0.03759482,-1.061736,0.1022106,0.04730483,-0.0002355929,0.294475,-0.0810072,0.04364712,0.3562035,0.002104984,-0.0004408847,-0.0007743904,0,0,0,0
287106104,0.0373449,-1.061816,0.1012586,0.04731095,-0.00023901,0.2944426,-0.08093064,0.04393329,0.3561127,0.002017145,0.0002665129,-0.002331389,0,0,0,0
287115984,0.03653672,-1.061374,0.1048202,0.0473361,-0.0002442882,0.2943878,-0.08112883,0.04441896,0.3567546,0.001726221,0.0002857872,-0.003662658,0,0,0,0
287125847,0.0362672,-1.061432,0.1024855,0.04735438,-0.0002530278,0.2943413,-0.08114103,0.04439622,0.3561799,0.002209427,-9.161275e-06,-0.003893901,0,0,0,0
287135817,0.03597848,-1.061465,0.1004455,0.04736895,-0.0002617724,0.2943463,-0.08112019,0.04420088,0.3561416,0.002107493,-0.0002286137,-0.002116842,0,0,0,0
287146105,0.03567038,-1.061481,0.09865768,0.04738367,-0.0002655503,0.2943616,-0.08119912,0.04388678,0.3558282,0.001751561,4.16048e-06,0.0008614076,0,0,0,0
287156007,0.03526123,-1.061432,0.09746742,0.04739406,-0.0002696137,0.2943653,-0.08117468,0.04423752,0.355553,0.001642084,0.0003037575,0.001676973,0,0,0,0
287165802,0.03445038,-1.060989,0.1010201,0.04739561,-0.0002728514,0.2943459,-0.08141839,0.04436966,0.3558098,0.001002163,0.0003135946,0.0003572667,0,0,0,0
287176219,0.03417891,-1.061248,0.09926759,0.04739691,-0.0002807179,0.2943105,-0.08119739,0.04441028,0.3552385,0.0005166301,0.0001820407,-0.001459492,0,0,0,0
287186256,0.03396695,-1.061523,0.09741531,0.04741251,-0.000285143,0.2942578,-0.08096349,0.04404311,0.3549557,0.0008358525,0.000192558,-0.002734996,0,0,0,0
287196744,0.03373338,-1.061772,0.0958211,0.04743622,-0.0002970118,0.294202,-0.08091901,0.04381598,0.3545316,0.001816723,-0.0001715463,-0.003696232,0,0,0,0
287206837,0.03347943,-1.061993,0.0944567,0.0474554,-0.0003164806,0.2941574,-0.08053797,0.04364044,0.3537938,0.002617875,-0.0001511123,-0.003901924,0,0,0,0
287216198,0.03267065,-1.061556,0.09799632,0.04746107,-0.0003260593,0.2941354,-0.08094174,0.04377213,0.3548359,0.001959319,-0.001136173,-0.002785938,0,0,0,0
287226235,0.03239727,-1.061751,0.09686837,0.04747545,-0.0003515435,0.2941199,-0.08102647,0.04350505,0.3546529,0.001615277,-0.0007457738,-0.0008587973,0,0,0,0
287236514,0.03210198,-1.061923,0.09432562,0.04748216,-0.0003598975,0.294104,-0.08126365,0.04320363,0.3544146,0.001424075,-0.001045771,-0.0002158757,0,0,0,0
287246554,0.03178505,-1.062072,0.09207021,0.04747809,-0.0003663041,0.2941041,-0.08135298,0.04293403,0.3539301,0.0006251967,-0.0001624248,0.0006142388,0,0,0,0
287256895,0.03144795,-1.062197,0.09007444,0.0475027,-0.0003730785,0.2940762,-0.08147649,0.04277691,0.3532771,0.000604681,0.0001126769,-0.0001766199,0,0,0,0
287266110,0.03063057,-1.061769,0.09360753,0.04752322,-0.000384924,0.2940511,-0.08184014,0.04287887,0.3539692,0.002020339,1.90862e-05,-0.0009930721,0,0,0,0
287276055,0.03027393,-1.061873,0.09187171,0.04753367,-0.0003881021,0.2940189,-0.08189675,0.04277821,0.3536265,0.002245837,8.685573e-06,-0.001946722,0,0,0,0
287286002,0.02990115,-1.061955,0.09037609,0.04753623,-0.0004035314,0.2939815,-0.08187421,0.04273986,0.3534487,0.001503332,-0.0004183891,-0.002631914,0,0,0,0
287296814,0.02951254,-1.062017,0.08912422,0.04753727,-0.000404248,0.2939423,-0.08164538,0.04272163,0.3533463,0.0005679716,-0.0003701193,-0.002792478,0,0,0,0
287306788,0.02910906,-1.062058,0.08809476,0.04755346,-0.0004099607,0.2939239,-0.08149261,0.04240297,0.3533196,0.0006837524,0.0001153571,-0.002141616,0,0,0,0
287316113,0.02829456,-1.061634,0.09162778,0.04756123,-0.0004106583,0.2939,-0.08159435,0.04240706,0.3539431,0.001071863,0.000238521,-0.00169703,0,0,0,0
287326279,0.02787675,-1.061659,0.08930719,0.04757545,-0.0004147869,0.2938841,-0.08146386,0.04227934,0.3535995,0.001449348,0.0002322911,-0.001012124,0,0,0,0
287336014,0.02744615,-1.061663,0.0872668,0.04759142,-0.0004250864,0.2938724,-0.08138619,0.04229769,0.3529693,0.001454567,2.436567e-05,-0.0004624047,0,0,0,0
287346561,0.027,-1.061647,0.08549246,0.04760891,-0.000426807,0.2938519,-0.08134566,0.04240729,0.3526143,0.001666417,-9.082505e-05,-0.0007244054,0,0,0,0
287356510,0.02654006,-1.061614,0.08396042,0.04761581,-0.0004244796,0.2938213,-0.08136363,0.04243949,0.3522469,0.001550682,0.000211371,-0.001555247,0,0,0,0
287366184,0.02572646,-1.06119,0.08748241,0.04762924,-0.0004346701,0.2937946,-0.08155607,0.04226484,0.3528196,0.001325273,0.0001910063,-0.002432725,0,0,0,0
287376984,0.0254543,-1.061403,0.08570977,0.04763106,-0.0004465831,0.2937563,-0.0813755,0.04248086,0.3521883,0.0008521603,-0.0002915761,-0.002549067,0,0,0,0
287387013,0.02523981,-1.06163,0.08386611,0.04764734,-0.0004649507,0.2937322,-0.08114985,0.04215373,0.3518754,0.000916806,-0.0006183641,-0.002002196,0,0,0,0
287397194,0.02500345,-1.061832,0.08226505,0.0476696,-0.00048579,0.29372,-0.08103861,0.04180871,0.3516778,0.0016508,-0.00107138,-0.0008070165,0,0,0,0
287407795,0.02474583,-1.06201,0.08090979,0.04767371,-0.000497574,0.293692,-0.0808856,0.04166212,0.351124,0.001617931,-0.0008795069,-0.0002795965,0,0,0,0
287417541,0.02446758,-1.062164,0.07977643,0.04768045,-0.0005024155,0.2936495,-0.08090998,0.04138168,0.3509504,0.0009791529,-0.0002270901,-0.001311548,0,0,0,0
287427256,0.0236577,-1.06175,0.08328479,0.04770639,-0.0005117841,0.2936075,-0.08116416,0.04150412,0.3514225,0.001589367,6.077453e-05,-0.002616803,0,0,0,0
287437020,0.02335879,-1.061879,0.08096749,0.04770615,-0.0005238093,0.2935774,-0.08119421,0.0415366,0.3508215,0.001446991,-0.0002754067,-0.002700411,0,0,0,0
287447105,0.02303992,-1.061986,0.07890986,0.04771771,-0.0005277013,0.2935473,-0.0812872,0.04154123,0.3501638,0.0009102057,-3.367307e-05,-0.00213674,0,0,0,0
287457533,0.02270181,-1.062069,0.07711718,0.04773046,-0.0005378346,0.2935295,-0.08132438,0.04162274,0.3499728,0.001168683,-6.562966e-05,-0.001555941,0,0,0,0
287467864,0.02234485,-1.06213,0.07556567,0.04774424,-0.0005464023,0.293508,-0.08126643,0.04170145,0.3494805,0.001296918,-0.0002354639,-0.001119339,0,0,0,0
287477021,0.02153077,-1.061713,0.07905913,0.04776127,-0.0005597393,0.2934907,-0.08163196,0.04177423,0.3499693,0.001603702,-0.0003946626,-0.001206367,0,0,0,0
287487100,0.02115582,-1.061752,0.07774419,0.04777241,-0.0005574529,0.2934642,-0.08148239,0.041882,0.3492489,0.001462851,-7.272096e-05,-0.00109257,0,0,0,0
287497188,0.02076524,-1.061773,0.07664704,0.04777234,-0.0005611265,0.2934328,-0.0814572,0.04160187,0.348917,0.0007957012,0.0004352294,-0.001939071,0,0,0,0
287507474,0.02035697,-1.061777,0.07577497,0.04777976,-0.0005748323,0.2934043,-0.08148237,0.04133164,0.3486112,0.000716347,-7.37753e-07,-0.002157372,0,0,0,0
287517534,0.01993296,-1.061764,0.07510716,0.04779462,-0.0005921344,0.2933709,-0.08146436,0.04123799,0.34872,0.001078448,-0.0006310064,-0.002350629,0,0,0,0
287527054,0.01911762,-1.061352,0.07859512,0.04779634,-0.0005978979,0.293351,-0.08175257,0.04123745,0.3494102,0.000888441,-0.0007258811,-0.002094817,0,0,0,0
287537373,0.01867647,-1.06132,0.07671638,0.04779461,-0.0006041788,0.2933214,-0.08183593,0.04138227,0.3496209,0.0005140682,-0.0004298878,-0.001811285,0,0,0,0
287547101,0.01822066,-1.061271,0.07508849,0.04780167,-0.0006118137,0.2933132,-0.08176596,0.04132207,0.3497218,0.0002100092,-0.0001800575,-0.001481449,0,0,0,0
287557201,0.01774992,-1.061205,0.07371308,0.04781727,-0.0006206082,0.2933034,-0.08179462,0.04127501,0.3493825,0.0007625977,-0.0002302589,-0.001150041,0,0,0,0
287568873,0.01764561,-1.061386,0.07178675,0.04783015,-0.0006289738,0.2932814,-0.08145622,0.04100556,0.3486991,0.001389227,-0.0001287418,-0.0008572616,0,0,0,0
287578696,0.01743311,-1.061501,0.07048146,0.04783614,-0.000636165,0.2932467,-0.08120082,0.04061819,0.3484963,0.001086452,-0.000161602,-0.001892968,0,0,0,0
287587955,0.01662028,-1.061096,0.07396657,0.04784769,-0.0006454564,0.2932207,-0.08148053,0.04053702,0.3491051,0.001020037,0.0001040211,-0.001688845,0,0,0,0
287598013,0.01646397,-1.061233,0.07255814,0.04785765,-0.0006484315,0.2931931,-0.08159255,0.04032133,0.3491842,0.001050801,0.000353547,-0.001679983,0,0,0,0
287608601,0.01628175,-1.061348,0.07137799,0.04785804,-0.000675559,0.2931647,-0.08151543,0.04019563,0.349189,0.0009299943,-0.0002008728,-0.001405534,0,0,0,0
287618916,0.01607445,-1.06144,0.07042566,0.04786639,-0.0006888798,0.2931319,-0.08161137,0.04020151,0.3490059,0.0003685758,-0.001056224,-0.001536508,0,0,0,0
287628988,0.01584338,-1.061511,0.06826855,0.047886,-0.00069982,0.2931119,-0.08173829,0.03998778,0.3485281,0.001222488,-0.0004209745,-0.001500452,0,0,0,0
287638007,0.0150251,-1.06111,0.0717523,0.04788266,-0.0007181028,0.2930876,-0.08207261,0.04021725,0.3489606,0.001120055,-0.0004820314,-0.001215685,0,0,0,0
287647999,0.01477139,-1.06116,0.06985713,0.04789096,-0.0007240437,0.2930572,-0.0819251,0.04000172,0.3486152,0.0006300195,-0.0003311498,-0.001795331,0,0,0,0
287658372,0.01449514,-1.061193,0.06820595,0.04790669,-0.0007374594,0.2930215,-0.08199092,0.03964162,0.3482173,0.0008957611,-0.0002428385,-0.002075128,0,0,0,0
287668554,0.01419737,-1.061208,0.06680229,0.04791123,-0.0007496499,0.292987,-0.08201718,0.0396643,0.3479423,0.001259686,-0.0003769348,-0.00269509,0,0,0,0
287678558,0.01387882,-1.061204,0.06562211,0.04792646,-0.000754938,0.292959,-0.08198784,0.03976241,0.3475049,0.000802728,-0.0001491113,-0.00265493,0,0,0,0
287688007,0.01305925,-1.060806,0.06909731,0.0479348,-0.0007737065,0.2929388,-0.08216487,0.04004004,0.3481944,0.0009213755,-0.0001678723,-0.00181684,0,0,0,0
287698108,0.01272252,-1.060782,0.06814244,0.04794633,-0.0007831869,0.2929193,-0.08224264,0.03999007,0.3480051,0.001257548,-0.0004593447,-0.00121677,0,0,0,0
287708017,0.01236643,-1.06074,0.06739488,0.04796628,-0.0007942771,0.2928861,-0.08204033,0.04032136,0.3477834,0.001605065,-0.0005101584,-0.001622524,0,0,0,0
287718863,0.01199247,-1.060679,0.06685641,0.04797205,-0.0008023703,0.292876,-0.0821313,0.04034825,0.3474001,0.001663871,-0.0003794928,-0.001710871,0,0,0,0
287729005,0.01160003,-1.060601,0.06506675,0.04798418,-0.0008066953,0.2928633,-0.08220743,0.04028742,0.3470247,0.001119566,5.711513e-05,-0.001050163,0,0,0,0
287737996,0.01077886,-1.060198,0.06853709,0.04799155,-0.000808917,0.292853,-0.08232555,0.04050751,0.3475328,0.001073653,0.000178346,-0.0004920525,0,0,0,0
287748009,0.01037042,-1.060104,0.06699865,0.04798288,-0.0008151927,0.2928259,-0.082188,0.04030144,0.3471924,7.140086e-05,0.0003001855,-0.001222144,0,0,0,0
287758016,0.00994609,-1.059997,0.06569075,0.04797651,-0.0008160868,0.2928268,-0.08215642,0.04023336,0.3468701,-0.000649487,0.0006090499,-0.00138089,0,0,0,0
287770693,0.00995441,-1.060277,0.06372544,0.04798545,-0.000831035,0.2928125,-0.08197306,0.04000952,0.3461765,-0.0001053437,6.237935e-05,-0.0005225754,0,0,0,0
287779906,0.01001439,-1.060569,0.0616634,0.04799951,-0.0008504698,0.2927816,-0.08163594,0.03971308,0.3454379,0.0007997466,-0.0004771831,-0.0009586519,0,0,0,0
287789483,0.00919743,-1.060172,0.06511825,0.04800773,-0.0008764076,0.2927547,-0.08182917,0.03987215,0.3461595,0.001406903,-0.00100172,-0.001091582,0,0,0,0
287799587,0.00914892,-1.060399,0.06364587,0.04800635,-0.0008942285,0.292722,-0.08167092,0.03970885,0.3457103,0.0009923248,-0.001183862,-0.001379867,0,0,0,0
287809574,0.009072319,-1.060601,0.06239612,0.04802411,-0.0009080409,0.2926909,-0.08146153,0.03945803,0.3452683,0.0007476053,-0.0006417371,-0.001615683,0,0,0,0
287819490,0.008966888,-1.060778,0.06137428,0.04802588,-0.0009127483,0.2926552,-0.08131263,0.03937352,0.3448004,0.001124687,-8.808242e-05,-0.001871649,0,0,0,0
287830541,0.00883784,-1.060932,0.05926153,0.04802449,-0.0009290711,0.2926246,-0.08095832,0.03908032,0.3441711,0.0006269281,-8.04328e-05,-0.001969259,0,0,0,0
287839477,0.008027798,-1.060541,0.06270175,0.04802999,-0.0009472868,0.2926014,-0.08122776,0.03915628,0.3445379,0.0004585463,-0.000496585,-0.001684176,0,0,0,0
287849273,0.007874718,-1.060674,0.06084476,0.04803818,-0.0009511057,0.2925841,-0.08103124,0.0389268,0.3438932,0.000633908,-0.0003330207,-0.0009605617,0,0,0,0
287859476,0.007698024,-1.060786,0.05922519,0.04805647,-0.0009582071,0.2925647,-0.08089978,0.03879821,0.3431387,0.001152668,0.0003650628,-0.001098937,0,0,0,0
287869881,0.007496015,-1.060878,0.05784919,0.04806568,-0.0009728926,0.2925435,-0.08087625,0.03855122,0.3429756,0.001449851,0.0002571634,-0.001149988,0,0,0,0
287879925,0.007272209,-1.060951,0.05669472,0.04807856,-0.0009850129,0.2925183,-0.0807965,0.03842568,0.3426055,0.001624479,-0.0004194604,-0.001043257,0,0,0,0
287889462,0.006463917,-1.060565,0.06012187,0.04809517,-0.000995988,0.2924985,-0.08098603,0.03870966,0.3433903,0.001631452,-0.0003602529,-0.001335307,0,0,0,0
287899574,0.006217379,-1.060619,0.05919214,0.04809469,-0.001010247,0.2924748,-0.08106241,0.03854031,0.3431378,0.001179105,-0.0004187024,-0.001286815,0,0,0,0
287909435,0.005948522,-1.060655,0.05846322,0.04810698,-0.001027017,0.2924463,-0.08097766,0.03846236,0.3427669,0.0008339533,-0.0005315789,-0.001487237,0,0,0,0
287919593,0.005657506,-1.060671,0.05794175,0.0481071,-0.001042212,0.2924173,-0.08093905,0.03830942,0.3425489,0.0008062809,-0.0007533694,-0.001989687,0,0,0,0
287930533,0.005347661,-1.060668,0.05632464,0.04811417,-0.001053865,0.29239,-0.080955,0.03837935,0.3422622,0.0004854801,-0.0006936867,-0.002081126,0,0,0,0
287939268,0.004536074,-1.060284,0.0597481,0.04813204,-0.001066105,0.2923793,-0.08136977,0.03841893,0.3431237,0.001201796,-0.0006404556,-0.001642194,0,0,0,0
287949434,0.004203861,-1.060265,0.05837676,0.04812445,-0.001076106,0.292365,-0.08138352,0.0384468,0.3427157,0.0009196461,-0.0004137849,-0.0009258132,0,0,0,0
287959483,0.003851099,-1.060229,0.05722453,0.04814028,-0.001082507,0.2923519,-0.08155826,0.03844174,0.3420916,0.0004243719,-0.0002087089,-0.0008398042,0,0,0,0
287971881,0.003713782,-1.060543,0.05582011,0.04814104,-0.001087142,0.2923224,-0.08131654,0.03828062,0.3414967,0.000701467,0.0001314003,-0.001642174,0,0,0,0
287981200,0.00362786,-1.060866,0.05431827,0.04814112,-0.001101377,0.2922952,-0.08123714,0.03788591,0.3407875,0.0003969443,-3.736725e-05,-0.001690997,0,0,0,0
287990996,0.003514959,-1.061161,0.0530514,0.04814969,-0.001109286,0.2922644,-0.08092195,0.03765997,0.3401318,0.0004997771,-9.721261e-05,-0.001661447,0,0,0,0
288000716,0.002704973,-1.060784,0.05645204,0.04815513,-0.001113775,0.292231,-0.08114507,0.03775699,0.3407112,0.001011038,0.0003205759,-0.001474401,0,0,0,0
288010911,0.002567786,-1.061056,0.05539409,0.04815738,-0.001118713,0.2921932,-0.08106639,0.03765248,0.3404578,0.0008097105,0.0002132095,-0.001958254,0,0,0,0
288020843,0.002404249,-1.061298,0.05455177,0.04816394,-0.001122216,0.2921559,-0.08086774,0.03762226,0.3395458,0.000544143,0.0004350421,-0.002647951,0,0,0,0
288031896,0.002218226,-1.061513,0.05236699,0.04817346,-0.001147189,0.2921366,-0.0806675,0.0376307,0.3390429,0.0008211358,-9.355147e-05,-0.00198601,0,0,0,0
288040944,0.00200811,-1.061703,0.05044829,0.04818133,-0.001161358,0.2921011,-0.08039568,0.03743879,0.3384074,0.001145391,-0.0008074981,-0.001460508,0,0,0,0
288050799,0.001204383,-1.061329,0.05383231,0.04818563,-0.00116674,0.2920814,-0.08050269,0.0373447,0.3390208,0.0007309713,-0.0005437897,-0.001651377,0,0,0,0
288060767,0.0009753209,-1.061501,0.05214834,0.04818833,-0.001169399,0.2920564,-0.0803849,0.03710061,0.3385046,0.0008966854,7.312468e-05,-0.001288623,0,0,0,0
288070711,0.0007236372,-1.061651,0.05071026,0.04819587,-0.00118142,0.2920331,-0.08023439,0.03693278,0.3381572,0.0007050617,2.772812e-05,-0.001568302,0,0,0,0
288080943,0.0004517021,-1.061781,0.04949299,0.04819493,-0.001191756,0.2920139,-0.08010741,0.03676236,0.3378823,0.00076378,-0.0002738551,-0.001257391,0,0,0,0
288091001,0.0001577501,-1.061888,0.04850198,0.0481998,-0.001194076,0.2919881,-0.08010103,0.03673971,0.3375854,0.0002892426,0.0001764526,-0.001462539,0,0,0,0
288100846,-0.0006434481,-1.06152,0.05187912,0.04821439,-0.001199717,0.2919836,-0.08034279,0.03699242,0.3384007,0.0009380733,0.0002662097,-0.0007967207,0,0,0,0
288110697,-0.0009569986,-1.061608,0.05109063,0.04821835,-0.001214576,0.2919695,-0.08025796,0.03689701,0.3381096,0.001121226,5.823976e-05,-0.0003267045,0,0,0,0
288120611,-0.001290107,-1.061674,0.05051105,0.04823034,-0.001233852,0.2919463,-0.08013129,0.03704038,0.3380428,0.001139638,-0.0007017426,-0.0007497214,0,0,0,0
288131974,-0.001639796,-1.061719,0.04869159,0.04824736,-0.00124384,0.2919242,-0.07992845,0.03691754,0.3374952,0.001079294,-0.001084712,-0.001549382,0,0,0,0
288140942,-0.002008766,-1.061746,0.04712391,0.04825115,-0.001252843,0.2919041,-0.08002393,0.03689223,0.3371135,0.001470275,-0.0005449305,-0.001548267,0,0,0,0
288150788,-0.002810132,-1.061376,0.05049288,0.04824501,-0.001252695,0.2918926,-0.08044208,0.03721616,0.3373182,0.000371166,-0.0002000754,-0.001270304,0,0,0,0
288160620,-0.003198277,-1.061385,0.04914746,0.04825965,-0.001253631,0.2918783,-0.08027127,0.03703115,0.3372014,0.0001734348,0.0004680116,-0.001062876,0,0,0,0
288171827,-0.003313337,-1.061686,0.04760782,0.04827636,-0.001264617,0.2918526,-0.08007084,0.03670669,0.3364933,0.001510199,0.0001348262,-0.001359475,0,0,0,0
288182008,-0.003379307,-1.061995,0.04600107,0.04828691,-0.001267426,0.2918212,-0.07986474,0.03637943,0.3361183,0.00127238,0.0004224627,-0.001640329,0,0,0,0
288192248,-0.00339346,-1.062312,0.04428461,0.04830513,-0.001281603,0.291793,-0.07978667,0.03624395,0.3353077,0.001401888,0.0001422945,-0.001663465,0,0,0,0
288202258,-0.003514853,-1.062567,0.04313158,0.04831306,-0.001293253,0.2917585,-0.07949438,0.03611291,0.3351925,0.001787507,-0.000324649,-0.001864413,0,0,0,0
288212109,-0.004309414,-1.062205,0.046483,0.04831953,-0.001304456,0.2917363,-0.07958841,0.03616608,0.3356445,0.001164772,-0.0003151174,-0.00164829,0,0,0,0
288221915,-0.004452673,-1.062437,0.04553521,0.04832708,-0.001322071,0.2917102,-0.07932982,0.03597675,0.3355381,0.0008974695,-0.0002245544,-0.001178393,0,0,0,0
288231908,-0.004619833,-1.062643,0.0433799,0.04833616,-0.001344895,0.2916933,-0.07913479,0.03595933,0.3349454,0.0007002593,-0.001230506,-0.0008044447,0,0,0,0
288242245,-0.004810628,-1.062825,0.04147217,0.04833922,-0.001354106,0.2916704,-0.07897533,0.03578422,0.3342066,0.001312569,-0.001028789,-0.0009769787,0,0,0,0
288252255,-0.005025584,-1.062984,0.03981608,0.04832051,-0.00136459,0.2916456,-0.07887481,0.03571327,0.3341403,-0.0005567123,-0.0002484616,-0.001392295,0,0,0,0
288261872,-0.005815298,-1.062626,0.04315905,0.04834379,-0.001384928,0.2916138,-0.0791515,0.03588511,0.3348975,-0.000172168,-0.0005932635,-0.001737938,0,0,0,0
