Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
92877368,-3.26551243973482,6.85158110034471,-0.0955305816286634,-36.39171,46.91913,5.196469
92897294,-3.30610180053143,6.74459986623209,-0.143259614639355,-36.40738,46.87207,5.195496
92917731,-2.99713907004121,6.54505611048633,-0.0152308082730599,-36.42357,46.82403,5.195773
92939466,-2.72572273998891,6.37714140242001,0.0749869661752088,-36.44059,46.7751,5.195746
92958831,-2.75743787360825,6.30901494769981,0.0351500847421023,-36.45858,46.72495,5.1948
92982047,-2.59683219452076,6.32587269111551,0.0772897393997225,-36.47828,46.6708,5.195139
93002367,-2.81151959484165,6.42624949689342,0.0936777656912359,-36.49656,46.62159,5.195566
93022022,-3.33355533208077,6.58058441031532,0.0043957751694212,-36.51453,46.57408,5.194791
93042024,-3.45688618711224,6.65777327708938,-0.107595551483766,-36.53341,46.52523,5.194963
93064827,-3.08871824197901,6.64196234871697,-0.15788312135075,-36.55252,46.47682,5.194857
93085016,-2.459273429761,6.69831620926204,-0.153886264718297,-36.57241,46.42719,5.194001
93105022,-2.27817947058609,6.72791316716033,-0.183957695041028,-36.59204,46.37897,5.194383
93127015,-2.6073643445714,6.59639155560376,-0.117230915132726,-36.61373,46.32769,5.194275
93146477,-2.8819673750551,6.3592772314246,-0.0314683301147092,-36.63637,46.27515,5.19281
93167993,-2.7553991945946,6.36305065778245,0.0887065597675873,-36.66043,46.22098,5.192235
93189436,-2.47229230995647,6.31965563025687,0.057986297804161,-36.68298,46.17163,5.19128
93209227,-2.37167390848076,6.43074178868544,0.0799405131719282,-36.705,46.1237,5.189355
93229413,-2.58478744741888,6.63735409834449,0.0260122376982596,-36.72813,46.07476,5.18797
93249729,-2.98390826146234,6.96575116609586,0.00757729562675466,-36.75143,46.02602,5.186522
93269515,-3.18662001349452,7.04561931866599,0.0232175895686178,-36.77405,45.97854,5.184526
93292090,-3.39726052464581,6.96157335521211,0.0835724352538214,-36.8009,45.92326,5.183825
93314466,-3.29149879360311,6.90435048502074,0.118615082083549,-36.82584,45.87405,5.184303
93333768,-2.71521964153332,6.94648533463796,0.197528079047362,-36.85146,45.82339,5.183105
93353842,-2.37826355069049,6.95727084601425,0.188946582848768,-36.87782,45.77351,5.183038
93376772,-2.49231670153927,7.01242334796904,0.123816824482903,-36.90421,45.72389,5.182917
93396974,-2.85437680601639,6.9963945931005,0.0235274705632797,-36.931,45.67149,5.181639
93416961,-3.03470000129431,7.02664607651269,0.000846317188875373,-36.95665,45.62258,5.181458
93437585,-3.1362937544635,7.08045237864708,0.0389418948919852,-36.98222,45.57397,5.181198
93456991,-2.95126040325194,6.97258417506334,-0.0205399745653127,-37.00665,45.52656,5.180243
93479984,-2.83905985409486,6.80868324497062,-0.102881924949302,-37.03233,45.47835,5.17842
93500517,-2.59335956727654,6.92727746237324,-0.171207709504173,-37.06268,45.42143,5.174827
93522482,-2.64222901888038,6.91925147906141,-0.33054056699001,-37.08972,45.37281,5.171417
93541920,-2.62998241174611,6.75897580900702,-0.367971994051645,-37.11712,45.32268,5.168647
93561757,-2.79368326686672,6.71815798110497,-0.198393963889335,-37.1454,45.27332,5.165247
93584692,-2.84306696855084,6.76078803496656,-0.0314640453831766,-37.17356,45.22436,5.161971
93604930,-2.59731614046097,6.60283849662418,0.205869926905039,-37.20531,45.16861,5.159083
93624970,-2.39995197677333,6.58544204907404,0.546544108430905,-37.23179,45.1212,5.156763
93644779,-2.37690054346489,6.76449096567127,0.566518411716867,-37.25998,45.07277,5.153957
93664911,-2.49716237066468,7.06213414888368,0.548655033589478,-37.28674,45.02556,5.151744
93684778,-2.58163952465887,7.26811405009181,0.425275469409659,-37.31495,44.97739,5.149844
93708170,-2.96981352928978,7.38927080629151,0.324447716930195,-37.34607,44.9245,5.148634
93729946,-2.94991506966375,7.39278394947156,0.0956370970878604,-37.37569,44.8758,5.14744
93749170,-2.76908306168318,7.34893401773179,0.128805872498034,-37.40699,44.82312,5.145902
93769398,-2.52023694713976,7.34510322492853,0.118623872424414,-37.43768,44.77412,5.144576
93791936,-2.71199895358845,7.386801434836,0.225465674410016,-37.46823,44.72548,5.143141
93812080,-2.91636512649453,7.39770383364699,0.245327733226067,-37.50119,44.67071,5.141927
93832707,-3.19944170046711,7.37715744641325,0.267466840745177,-37.53154,44.6223,5.141521
93852712,-3.37610803449749,7.26714262830214,0.133339305761444,-37.56175,44.57417,5.141072
93872496,-3.21649302936378,6.92183350117056,0.0828682339467506,-37.5906,44.52657,5.14024
93895090,-3.08929448725207,6.76351261488503,-0.0320417924732742,-37.62078,44.47853,5.139929
93915338,-3.11069791171543,6.79701934341763,-0.0055265329724341,-37.6552,44.42363,5.139424
93935173,-3.0253021877839,6.85550296104392,-0.00217844581350244,-37.68426,44.37625,5.138591
93956992,-3.0808828703809,7.01748106238606,0.0166132660314217,-37.71748,44.3259,5.138471
93976986,-3.03179993546283,7.10843712617902,0.0071187323797643,-37.74905,44.278,5.138421
93996977,-2.62954465987878,7.04920139107529,0.0271298252550407,-37.77883,44.2304,5.137879
94019963,-2.3162557237898,6.985600814502,-0.0045013037745836,-37.81327,44.17768,5.13798
94040771,-2.1558496526897,6.82092766118846,-0.0913751163438491,-37.84468,44.12984,5.138713
94060055,-1.95243528132364,6.57628119759375,-0.0768101437203652,-37.87453,44.08218,5.138406
94080090,-2.02377990726523,6.47719524394734,-0.00564813402503167,-37.90564,44.03441,5.138904
94102777,-2.03314971189525,6.47076529160681,0.0141004366012932,-37.93654,43.98674,5.139265
94123047,-2.04999133570903,6.61723905398948,-0.0409809194900044,-37.96903,43.93428,5.138206
94144088,-2.35292835672528,6.85427666948843,0.0985347508352625,-38.00366,43.88356,5.137842
94164088,-2.39945094664347,7.05218906825404,0.0411049550452429,-38.03662,43.83539,5.137458
94184374,-2.43217055686677,7.21288337723517,-0.032362193237083,-38.06742,43.78738,5.136841
94206951,-2.63326257288167,7.39483435485619,-0.0101626861650337,-38.10003,43.73922,5.136603
94227168,-2.70201863644943,7.35304603910526,-0.0546422009487664,-38.13801,43.6817,5.136154
94247842,-2.58221913280837,7.23056446823002,-0.124866072026123,-38.17017,43.63373,5.135859
94267544,-2.84332934864982,7.02998342874376,-0.00293582901847289,-38.20076,43.58585,5.135265
94287518,-3.10568441170991,6.80424844051559,0.0585489342019262,-38.23281,43.53778,5.134874
94310012,-3.01909381650401,6.5366257544685,0.107959014011332,-38.26618,43.48743,5.134383
94330062,-2.32833543699601,6.31788902151048,0.0830561063494343,-38.30107,43.43232,5.134923
94351999,-1.96155282932577,6.38317637527971,0.147080710782866,-38.33588,43.38226,5.13745
94372452,-1.92379097062648,6.57945428562957,0.115868527732803,-38.36897,43.33468,5.13978
94392000,-2.17525607678092,6.90956232533201,0.0863443511371804,-38.4001,43.28688,5.140454
94413484,-2.60017932378805,7.05038216645469,0.118540771508942,-38.43593,43.2344,5.14215
94435063,-3.13403514046992,7.28025597238968,0.223539096517882,-38.46997,43.18452,5.143404
94455077,-3.17812088588263,7.25572523709731,0.133192508063355,-38.50221,43.13697,5.144546
94475043,-3.10494133870734,7.24550416218046,0.165585926477893,-38.53297,43.08924,5.144571
94495158,-2.60228043654732,7.11818467396192,0.176236673812139,-38.56494,43.04159,5.145447
94514983,-2.18054800890973,7.041675684185,0.0576829065607293,-38.59561,42.99377,5.145224
94538048,-2.04278237845869,6.93592181333664,0.117754123660065,-38.63174,42.93907,5.145304
94559812,-2.15231787354025,6.89683340151685,0.0889573750750945,-38.66779,42.88738,5.145618
94579946,-2.04370657879354,6.74271407750903,0.0504343457049772,-38.70066,42.84043,5.145899
94599854,-2.16305001562381,6.55554086028022,0.0649317017035176,-38.73184,42.79279,5.145381
94622405,-2.17134612480876,6.60772486634104,0.00870838345521973,-38.76439,42.74575,5.145008
94643019,-2.42167176307979,6.92833151665508,-0.0083614446637891,-38.80111,42.69152,5.143799
94662755,-2.59649252117029,7.29834176596733,0.0373678842732813,-38.83206,42.64391,5.142743
94682737,-2.60061188075125,7.58905831919408,0.0386131459916576,-38.86402,42.59686,5.141754
94702889,-2.56455656006665,7.8065466384492,0.0691057899679255,-38.89577,42.54983,5.140707
94722670,-2.60575385393507,7.64458502093469,0.200844482553939,-38.92644,42.5021,5.139877
94747025,-2.4310246659189,7.32156991823602,0.193947309600637,-38.96463,42.44486,5.139799
94767494,-2.28586994572355,6.81953956592708,0.160182926049389,-38.99615,42.39966,5.140291
94787481,-2.22349428346263,6.58242431899942,0.0515653583068144,-39.02869,42.35206,5.140482
94806951,-2.07242593998299,6.61206799652151,-0.140114176338531,-39.05958,42.30369,5.140277
94829949,-2.06232265862107,7.01742520168311,-0.226136181315245,-39.09176,42.2559,5.140809
94850079,-2.10546227084795,7.19922612755614,-0.271328796650748,-39.12953,42.19841,5.141442
94870086,-1.92239234907616,7.36813041945802,-0.258666094700004,-39.16006,42.14999,5.141534
94890645,-1.78775565030674,7.42943581133945,-0.0631279414040195,-39.19165,42.10217,5.142114
94910645,-1.96512150770518,7.37466442795927,0.147375685695456,-39.2231,42.05428,5.142477
94930079,-2.02756900683799,7.1021712812237,0.296943120651321,-39.25342,42.00581,5.142141
94953340,-2.02955690953549,6.82719968938232,0.259383415898588,-39.28747,41.95271,5.142321
94975015,-2.18343013057866,6.87842170419747,0.3041220570497,-39.32333,41.9007,5.143016
94995089,-2.27026251931083,6.92765889703178,0.201631359499787,-39.35437,41.85246,5.142755
95015022,-2.22463201101306,6.868750372143,0.0697985791758061,-39.3869,41.80526,5.143181
95037864,-2.12334586807086,6.80333892507309,-0.0327567289514422,-39.41764,41.76057,5.143448
95058781,-2.47409900731632,6.97212941707628,0.00417228907735493,-39.45422,41.70583,5.144786
95078057,-2.83503522451976,7.07193137461955,0.0738578794824496,-39.48642,41.65493,5.144827
95098050,-2.91739154634078,7.0155277118662,0.0795239597715304,-39.5182,41.60746,5.145988
95118968,-2.63143588992684,6.95991238385984,0.195095778765375,-39.54975,41.55984,5.146974
95139877,-2.43917966181879,7.00920073520262,0.336370802150595,-39.58157,41.50898,5.146546
95163125,-2.24190774125061,7.03870426200847,0.32622879184063,-39.61748,41.45524,5.147583
95183089,-2.04276190567254,6.91606901643752,0.277789528089322,-39.64897,41.40978,5.149127
95203641,-2.16344391424845,6.82042047559044,0.228092295494527,-39.68036,41.3641,5.150429
95223171,-2.42322968389528,6.79097604728216,0.186691092713178,-39.71045,41.3167,5.150701
95246049,-2.56576757964171,6.62910858493963,-0.0247677581366844,-39.74157,41.27069,5.152339
95267054,-2.44391799158744,6.41324119226697,-0.0678714993873608,-39.7767,41.21744,5.154199
95286879,-2.29133009857891,6.38499422657927,-0.0849128152949648,-39.80659,41.16993,5.154704
95306883,-2.38351006265987,6.53695592071682,-0.0608726243233097,-39.83722,41.12375,5.156078
95327060,-2.53059300084564,6.69127491261415,-0.0598396508872341,-39.86769,41.07742,5.157132
95347992,-2.78534683669392,6.79089331609798,0.0683977157912554,-39.90009,41.02767,5.157364
95371818,-2.68994175111116,6.83970452834689,0.25107068441829,-39.93699,40.9744,5.158792
95391863,-2.28681598353926,6.62810545505153,0.206809586456675,-39.9692,40.92829,5.160062
95411482,-1.87051750998718,6.63114997807299,0.132942891190609,-39.99953,40.88058,5.160084
95431980,-1.83298501513476,6.8906286381018,0.0651046383466886,-40.03127,40.83411,5.161067
95451474,-1.88750572681406,7.25460387525333,-0.0977093140831899,-40.0613,40.7862,5.16101
95474906,-1.8633803917363,7.51884051715668,-0.311964523599973,-40.09687,40.73227,5.161453
95495016,-2.00898916261037,7.74672032022955,-0.313621053692892,-40.12933,40.68288,5.161773
95514694,-1.97324826753613,7.7632586020152,-0.134867219722135,-40.1601,40.63588,5.161861
95536449,-1.83412309840979,7.52348664800603,0.0254900523289511,-40.19265,40.58952,5.162138
95557498,-1.83900700681414,7.24349842300056,0.1581039563594,-40.22633,40.53689,5.160776
95579417,-2.23555003347758,6.95212572616085,0.306013987499438,-40.26023,40.48803,5.159552
95599058,-2.76097850084133,6.57617529257426,0.338396978489801,-40.29249,40.44151,5.158222
95618965,-2.94012078448954,6.33006821420186,0.370028666980923,-40.32292,40.39376,5.156626
95639418,-2.78961352167122,6.29914093550138,0.282871594827051,-40.35465,40.3469,5.155164
95661774,-2.33306386398842,6.45615105612132,0.279183642637786,-40.38614,40.29993,5.153636
95681923,-1.90172801718756,6.52977852775978,0.263713023299029,-40.41949,40.24705,5.152327
95701999,-1.7856687097377,6.7791502775351,0.212047327380912,-40.4512,40.20014,5.151626
95722562,-2.02468500833488,6.92285563972874,0.0789077564233309,-40.48262,40.15312,5.15074
95743547,-2.34879231324215,6.96463988745735,0.0194570584609556,-40.51672,40.10044,5.149456
95763039,-2.45170165388673,7.00466732201551,0.0650186712038563,-40.54937,40.05365,5.149348
95786430,-2.40908628222316,6.98148229751665,0.0636566327696974,-40.58608,39.99924,5.148846
95806798,-2.17950136397307,7.03156243964395,0.138483775446645,-40.61823,39.95212,5.148385
95826494,-2.00941352009996,7.03134415724489,0.103991461327852,-40.64871,39.90396,5.147141
95846437,-2.11429104101535,7.13812550652403,0.0601753290919182,-40.68027,39.85655,5.146457
95866428,-2.37584324056593,7.12798698677066,-0.0326657862795869,-40.71037,39.80813,5.145256
95889172,-2.54131709302503,7.23801533158386,-0.074085960150506,-40.74571,39.75312,5.143675
95909482,-2.46416405544897,7.29041887501043,-0.0993495597033704,-40.77644,39.70523,5.141733
95931175,-2.17055349889868,7.20456620250266,-0.0358793024201527,-40.80795,39.65733,5.140117
95950734,-1.61907287177055,6.73638694371447,0.0812017329114808,-40.8397,39.60621,5.138666
95972011,-1.20367447087181,6.39742678706394,0.101757193604515,-40.87436,39.55346,5.137673
95994089,-1.05850611010888,6.27949488851563,0.0764151262092514,-40.90722,39.50309,5.137247
96014783,-0.997813620087548,6.51681795026561,0.0557442932763039,-40.93833,39.45522,5.136811
96033916,-1.03174952631088,6.83042285489705,0.0983886804504906,-40.96787,39.40639,5.136072
96054091,-1.2808475018089,7.19546597138499,0.0986489301727622,-40.99865,39.35826,5.135657
96073918,-1.7229797993556,7.29529148400627,0.173101516742726,-41.02802,39.30942,5.134862
96096908,-2.09468084490441,7.30918188518905,0.256991190411499,-41.06274,39.25377,5.13541
96117071,-2.35909815490117,6.99541601532213,0.373126720025922,-41.09303,39.20542,5.136948
96136802,-2.32314942384536,6.75315050607977,0.359526635065244,-41.12214,39.15643,5.137123
96158012,-2.35161285829331,6.69764356626968,0.459122328727984,-41.15476,39.10587,5.139014
96181871,-2.11721821074026,6.75708828013761,0.485293663369173,-41.18865,39.05273,5.14063
96201130,-2.12034439391062,6.92098901910624,0.520166483411096,-41.22098,39.00203,5.142166
96220793,-2.44617547978236,7.11015891299804,0.544667889195591,-41.2504,38.95304,5.142291
96240992,-2.58651096571178,7.12559538899617,0.566678679581047,-41.28081,38.9047,5.143501
96260900,-2.2292310558689,7.25539950565486,0.473474393015813,-41.30991,38.85564,5.143408
96280809,-1.6591464675587,7.33187174730738,0.400421073421615,-41.3399,38.80708,5.144295
96305041,-1.28143912586311,7.14655370249993,0.320565374217104,-41.37278,38.75373,5.145253
96324057,-1.01407068823105,7.20407397121883,0.255511526413478,-41.40198,38.70475,5.145261
96345238,-1.12672087546531,7.38118708745201,0.251016716267945,-41.43475,38.65462,5.146798
96366033,-1.43046723309238,7.38617349126018,0.296868063590729,-41.46609,38.60673,5.148246
96385352,-2.10350611969621,7.35302800679586,0.424998406489894,-41.49609,38.55801,5.148332
96409015,-2.10481086778468,7.37745078111364,0.558333102507135,-41.53125,38.50271,5.149976
96428871,-1.53911201604831,7.21712841343628,0.582734947051678,-41.56187,38.45464,5.152431
96448698,-1.05400933320995,7.17276153577108,0.590634883817132,-41.59139,38.4058,5.153043
96468918,-1.14094341844897,7.21605947013272,0.454937461242584,-41.62181,38.35758,5.155057
96488775,-1.39093121027897,7.61504107726434,0.383649950896002,-41.65129,38.30868,5.155468
96510984,-1.42292814138829,7.79193065246223,0.184213808624758,-41.68413,38.25568,5.157237
96534035,-1.56061650512842,7.82098840838811,0.0944596350017519,-41.71423,38.20785,5.159407
96553038,-1.5299009319099,7.59715964518241,0.0399118961141871,-41.74584,38.15765,5.161361
96573050,-1.24723814154996,7.43061292469124,0.0379061469597196,-41.77497,38.10912,5.161582
96594478,-0.676686202028336,6.91136228924077,-0.0297530194243319,-41.80765,38.05626,5.16239
96615990,-0.537141525131255,6.80591817005993,0.0076904813684432,-41.83881,38.00581,5.1624
96636002,-0.563201935836057,7.11978672923995,0.127018190181034,-41.86842,37.95774,5.162339
96655852,-0.642778741707549,7.59731682199016,0.150141860023942,-41.89727,37.909,5.161503
96675985,-0.760558007159581,7.74322686940176,0.369119783079403,-41.92663,37.8607,5.161163
96695692,-0.947769362544404,7.67164431693815,0.40012351447122,-41.95667,37.80945,5.1601
96719169,-1.06996176063469,7.60687629304643,0.398555391950208,-41.99138,37.75145,5.158724
96741709,-1.04950169918949,7.53256932884271,0.292004930031073,-42.02109,37.70295,5.15739
96760727,-1.55400928989066,7.62484100929181,0.335594047560032,-42.05296,37.65186,5.156122
96780170,-1.73347990037099,7.65438388302026,0.201344964402474,-42.08202,37.60294,5.15475
96800753,-1.93988306590555,7.89790222077981,0.24655257881,-42.11203,37.55422,5.15351
96823978,-2.05570124375219,8.19103540337121,0.305542925196134,-42.14589,37.4982,5.152409
96843823,-1.71496760220198,8.04040582203258,0.410860618268723,-42.17448,37.44925,5.151544
96863754,-0.964135233130776,7.72901847462954,0.359532214469632,-42.20375,37.40048,5.151195
96883091,-0.596722241082593,7.74608008625908,0.380753703146561,-42.2321,37.35141,5.150467
96903341,-0.170592096369677,7.77596912283267,0.34269329617991,-42.26092,37.30258,5.150126
96926952,-0.231518599042636,7.54594858256502,0.384160517206466,-42.29354,37.24633,5.149155
96948267,-1.17247342808703,7.71443798103994,0.370113358517411,-42.32429,37.19559,5.148455
96968314,-1.93989656491424,7.95952427084052,0.311333430478368,-42.3522,37.14686,5.147509
96988804,-1.82929658432629,8.06896173611148,0.245143859627032,-42.38088,37.0984,5.146754
97009053,-1.51070407368422,8.37337094331757,0.181151425692861,-42.40933,37.04995,5.146183
97022833,-1.43476849763686,8.44963536206492,0.166603390390716,-42.42488,37.02324,5.145942
97041789,-1.50784847687613,8.52470427405719,0.0972641953996705,-42.45362,36.97229,5.145276
97061065,-1.63993807159963,7.94046437421891,0.0818339053260126,-42.48155,36.92417,5.144824
97081682,-1.61194992149153,7.58588414197297,0.18625085066572,-42.50927,36.87593,5.14431
97101683,-1.73670234431667,7.19495766091497,0.377795154090673,-42.53622,36.82748,5.143515
97122934,-1.58071422570878,7.01251867804036,0.505790288048695,-42.56619,36.77435,5.142828
97146366,-0.938169563212428,6.76689592170731,0.570361244346077,-42.59643,36.72137,5.14282
97166721,-0.292443723261865,6.72950442223749,0.618113842362796,-42.6231,36.67561,5.143504
97186082,-0.430857055275992,6.84552890294386,0.468931151953521,-42.65015,36.62709,5.143433
97206441,-0.798702457957192,7.35564964902553,0.281589737501125,-42.67789,36.57872,5.143831
97230688,-1.05442015811016,7.86378156430403,0.202432268735606,-42.70797,36.52544,5.142953
97249406,-0.657939038774762,8.4848757640101,0.159353257144755,-42.73742,36.4718,5.142046
97269418,0.0881958530082544,9.12979808531906,0.0696106810442351,-42.76464,36.42336,5.141311
97289726,0.222747096594388,9.40621864855765,0.188818592679131,-42.79182,36.37485,5.140573
97309170,-0.210056985808439,9.24005710554747,0.345476310272188,-42.81852,36.32608,5.139843
97333767,-1.2595773199732,8.62003477112363,0.408394272602297,-42.84691,36.27515,5.13901
97354542,-2.02319834838257,8.07628767674773,0.485572444376169,-42.87821,36.21886,5.138416
97374425,-2.3202677343522,7.93827000279866,0.529566967174238,-42.90493,36.16976,5.138056
97394442,-1.63970893951194,7.84357823003527,0.423245431201249,-42.93209,36.1207,5.137604
97414720,-0.951318944312136,7.49488400626572,0.251759560541929,-42.95914,36.07153,5.137109
97434524,0.12990196728327,7.54529383639115,0.202476913111479,-42.98565,36.02225,5.135936
97457393,0.0755235797212511,7.76450270208064,0.0849905566724141,-43.01656,35.9656,5.133503
97478007,-0.527988753428412,7.53867945330172,0.0954754282623738,-43.04331,35.91639,5.131202
97497090,-1.11855504063101,7.2469094329256,0.0910536562716824,-43.0696,35.86718,5.129662
97517809,-1.22253476294943,7.51419925853063,0.158873051325935,-43.09611,35.81788,5.127398
97538731,-1.13711027425711,7.71959284052845,0.225433691730502,-43.12105,35.77105,5.126008
97561901,-1.06083097698736,8.03020795801892,0.25772875637528,-43.1538,35.7119,5.123601
97582467,-0.915532078938579,8.43525665844136,0.213523156406721,-43.18161,35.6628,5.120936
97602422,-1.01301529227418,8.83621590362232,0.45498741522877,-43.20924,35.61362,5.118496
97621857,-1.06773233191994,8.78258943879072,0.624506692279295,-43.23611,35.56426,5.117229
97646685,-1.15406140776131,8.31893595223488,0.63444317543187,-43.266,35.51014,5.115105
97665321,-1.5200794273158,8.11790805283809,0.652429698565308,-43.29578,35.45594,5.11368
97685093,-1.62466188309583,7.93383138338662,0.641753609469464,-43.32243,35.40651,5.112889
97705779,-1.70177520385068,8.00950218480588,0.418147470275954,-43.34934,35.35722,5.111533
97726914,-1.84133789534496,8.23261580194459,0.190384296660189,-43.37778,35.30483,5.110362
97750981,-1.84051123742434,8.50985400880109,0.0554683905336483,-43.40514,35.25452,5.110197
97770060,-1.46075180550705,8.52198386007128,-0.0226613278736864,-43.43493,35.19942,5.109359
97790045,-1.15706458964841,8.27140101091472,0.107296741153094,-43.46238,35.14903,5.108663
97810409,-0.635712262645875,7.82576403139152,0.240454046477331,-43.48965,35.09866,5.107957
97830055,-0.314564431477389,7.58706395517389,0.322743347655372,-43.51632,35.0486,5.107195
97852948,-0.705546790281825,7.84042390129603,0.432265068111458,-43.54721,34.99085,5.106381
97873400,-1.02234840089923,7.89453152968632,0.480955049860107,-43.5741,34.94091,5.103454
97893718,-1.03386642030725,8.0600086993172,0.467670554189941,-43.60087,34.89085,5.100799
97912953,-1.20241969100586,8.37775747654776,0.448174776245489,-43.62725,34.841,5.099022
97935591,-1.28076374116344,8.52561769003071,0.491582322666809,-43.65531,34.78809,5.096909
97957017,-0.951059332699889,7.87890087882106,0.342028708268612,-43.68336,34.73492,5.093116
97977449,-1.13441934497189,7.59013662311103,0.26373593955148,-43.7135,34.6773,5.090958
97997351,-1.52597291560287,7.93173813229317,0.143873586985609,-43.73998,34.62663,5.087728
98017779,-1.44958376671224,8.21688281323634,0.124601502670604,-43.76632,34.576,5.084762
98037516,-1.22133823112491,8.40374122858918,0.180400058847506,-43.79225,34.52574,5.083168
98061669,-0.82914122838144,9.01575122899014,0.168398893499791,-43.81958,34.47275,5.080668
98080087,-0.431600522718782,9.17118048610235,0.183620984771265,-43.84819,34.41734,5.076841
98100092,-0.632220557979343,8.80776324515102,0.249142530565722,-43.87405,34.36732,5.07502
98121834,-1.33134240610014,8.26670629250762,0.243836654882028,-43.90147,34.31448,5.072057
98142050,-1.71065447485326,8.05309084275835,0.254451034633896,-43.92774,34.26393,5.069788
98166054,-1.81915549662669,8.04352998529862,0.400406606560754,-43.95646,34.20852,5.067884
98185056,-1.42317429435212,8.06764525327915,0.511438596161502,-43.98363,34.15594,5.066944
98205010,-1.06115470396884,7.82609352950182,0.467589208175117,-44.00974,34.10571,5.065166
98225807,-1.00513373372417,7.90187228685713,0.43103450485545,-44.03589,34.0555,5.063617
98245070,-1.30183768964138,8.0774141555648,0.348960872862806,-44.06176,34.00557,5.06299
98269441,-2.06568487162059,8.34061670529674,0.41379686813912,-44.09037,33.95035,5.06166
98288025,-2.70491568563076,8.62578740114497,0.37126307196262,-44.1188,33.89526,5.059155
98308025,-2.56319287553714,8.75743959779011,0.506327066243125,-44.14449,33.84542,5.058125
98329779,-1.82438163332416,8.55853362649139,0.58053247830403,-44.17142,33.79167,5.056187
98350072,-1.18987315099942,8.33398713329355,0.487021103327648,-44.19706,33.73942,5.054563
98369817,-0.46454820308917,7.93590181362114,0.391517750526242,-44.22258,33.68852,5.052501
98392847,-0.196976248360886,7.6899941645291,0.396353534207125,-44.2518,33.62898,5.048414
98413066,-0.933310703151858,8.07640904535952,0.210564480258051,-44.27728,33.57701,5.044649
98432963,-1.60989392254379,8.76101413564267,0.18907617020626,-44.30264,33.52605,5.04326
98452886,-1.97065826117047,9.05548072934507,0.287793833696788,-44.32794,33.47418,5.040097
98475853,-2.05487479184945,8.84790744237366,0.309940552178466,-44.3532,33.42239,5.037289
98496175,-1.90712226098603,8.48342709898136,0.320210025634609,-44.38097,33.36631,5.036666
98515984,-1.06237909504062,8.09504604156354,0.332296120731729,-44.40609,33.3144,5.034692
98537991,-0.49389101008245,7.60340278605516,0.267545350622497,-44.43111,33.26197,5.033119
98557727,-0.48500964887799,7.32672004127375,0.229289366943304,-44.4586,33.20523,5.032916
98580207,-1.22417399354335,7.83626149042996,0.263102177413753,-44.48715,33.14486,5.031884
98600798,-1.19821895669435,8.1925400139807,0.300742076387176,-44.51183,33.0923,5.029977
98620453,-1.03254098135951,8.04159731783762,0.389269522097541,-44.53658,33.04073,5.02957
98640465,-1.0599232193912,7.96263225518957,0.313322783505125,-44.5611,32.98837,5.028035
98660908,-0.870480795086817,8.04833668948541,0.256088140355203,-44.5856,32.93607,5.026714
98680505,-0.0589320323031323,7.91779659560455,0.233189985714795,-44.61029,32.88464,5.025916
98703742,0.0224115331527304,7.80678467040108,0.146912441329967,-44.63866,32.82491,5.023886
98726474,-0.827391704883627,8.01884530356255,0.102011083356219,-44.66227,32.77458,5.022275
98745053,-2.20865652680024,8.1285889742982,0.329107619975114,-44.68944,32.71725,5.02166
98765410,-2.63510402691915,8.05328317097971,0.352593997320333,-44.71419,32.66374,5.02024
98788073,-2.8207847271879,7.88950136855501,0.333827364725681,-44.7388,32.61045,5.018948
98809169,-2.68421729914296,7.43039484503712,0.425585353711159,-44.76721,32.54976,5.016081
98828906,-2.32141803387381,7.0971671096303,0.459228430041723,-44.79176,32.49786,5.014965
98848981,-1.4765974112587,7.06951064751838,0.265364443371206,-44.81626,32.44501,5.012548
98868914,-1.50859137329987,7.06912642510616,0.243198516583693,-44.84076,32.39312,5.011807
98890309,-1.96633442798434,7.42020568023547,0.11070119021031,-44.86755,32.33529,5.00972
98912026,-2.34067676002148,8.03980432132526,0.122153550774342,-44.89324,32.28017,5.007559
98932421,-1.91241754669419,8.15381471799263,0.0833228958724873,-44.91753,32.22774,5.005732
98953142,-1.53894054074677,8.05980576893507,0.249077830779458,-44.94435,32.17067,5.006102
98973867,-1.23524370776481,8.07334475548592,0.29698012561989,-44.96863,32.11794,5.005585
98996271,-0.864660286806379,7.87294165747536,0.40978611381984,-44.99284,32.06545,5.00529
99016873,-0.741157446893486,7.64933625566693,0.416013700223201,-45.02069,32.00604,5.007033
99036819,-1.5900525267749,7.766090976595,0.337488598467856,-45.0448,31.95382,5.008653
99056941,-2.44434309164752,8.02674464786849,0.254951417640974,-45.07013,31.89899,5.010381
99076967,-2.58499970482668,8.03422060839246,0.292380225473167,-45.09416,31.84691,5.012006
99098489,-2.45388669321689,7.84255550876517,0.27895004533104,-45.12087,31.79017,5.013402
99119259,-2.57144929435809,7.85827592115342,0.220865930931437,-45.14627,31.73575,5.014253
99141995,-2.21058111887852,7.92559214919762,0.365062491325657,-45.17193,31.68052,5.015675
99161439,-1.47335607255141,7.72818589296757,0.332875190937319,-45.19655,31.6272,5.017442
99180904,-1.38740730732812,7.49672300828547,0.348082299631929,-45.22087,31.57512,5.01884
99205015,-1.62230816912611,7.44291037428095,0.386269486883008,-45.24768,31.51699,5.020741
99224376,-1.52152380369597,7.31076322432895,0.3117048243375,-45.27341,31.4616,5.025089
