Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
252972276,0.2568122,0.1148411,1.395718,0.01961319,0.02948635,0.4285399,-0.08578339,0.003917571,0.6611184,-0.08570828,0.0556589,0.02807459,0.409,0.447,0.443,0.408
252981590,0.2552231,0.114982,1.401319,0.02006218,0.0292,0.4288157,-0.07165185,0.01264907,0.6324759,-0.04486782,0.004306084,0.03571591,0.409,0.447,0.443,0.408
252991319,0.253769,0.1151188,1.406691,0.02225787,0.02841238,0.4291129,-0.06416629,0.01399916,0.6134654,0.06260736,-0.03816589,0.04043986,0.409,0.447,0.443,0.408
253001203,0.2530814,0.1151302,1.412548,0.02462386,0.02743639,0.4299975,-0.06127879,-0.0001472421,0.5647072,0.1945813,-0.0786112,0.05025594,0.409,0.447,0.443,0.408
253010962,0.2518897,0.1154298,1.417022,0.02688123,0.02631967,0.4309677,-0.05269843,0.01445534,0.5028453,0.2655603,-0.0978673,0.07678897,0.409,0.447,0.443,0.408
253021180,0.2509655,0.1159196,1.420939,0.02793851,0.02599788,0.4323302,-0.04045588,0.03566277,0.4553894,0.2143624,-0.07820666,0.1123035,0.403,0.267,0.362,0.397
253031199,0.2503026,0.1165809,1.424235,0.0266732,0.02687057,0.433948,-0.01112834,0.0411147,0.3723695,0.05727074,-0.002294051,0.1342683,0.403,0.267,0.362,0.397
253041249,0.2499543,0.1172791,1.42695,0.02582182,0.02825796,0.4349706,0.03648662,0.05389684,0.3167663,-0.08848836,0.0914926,0.1357107,0.403,0.267,0.362,0.397
253050935,0.2504361,0.1177808,1.429853,0.0265403,0.02947882,0.4358705,0.07145951,0.06522951,0.2742415,-0.0766982,0.1347374,0.1150686,0.403,0.267,0.362,0.397
253061093,0.2505997,0.1184314,1.431851,0.02798489,0.03106976,0.4362644,0.09012849,0.0705836,0.2529331,0.04221698,0.1436839,0.08319204,0.403,0.267,0.362,0.397
253073979,0.2512053,0.1193076,1.434607,0.02945632,0.0332267,0.4362591,0.09162734,0.07280721,0.266052,0.1366424,0.172153,0.02504324,0.162,0.108,0.216,0.296
253084110,0.251535,0.1200165,1.437297,0.02993804,0.03469747,0.4356403,0.09528337,0.06985707,0.2738999,0.09712126,0.1572893,-0.02610953,0.162,0.108,0.216,0.296
253094355,0.2518439,0.1207376,1.440147,0.02882717,0.03506697,0.4349466,0.09844708,0.04372881,0.2749458,0.01938971,0.1121191,-0.0702093,0.162,0.108,0.216,0.296
253104452,0.252178,0.1213972,1.443151,0.02891143,0.0353181,0.4342234,0.06253217,0.06028812,0.3160979,-0.02829533,0.04245301,-0.08623733,0.162,0.108,0.216,0.296
253114025,0.2529495,0.1218969,1.446373,0.02841891,0.033858,0.4333547,0.08237641,0.0546915,0.333996,-0.03516165,-0.03329853,-0.08215398,0.162,0.108,0.216,0.296
253124095,0.2532838,0.1224341,1.449764,0.02905489,0.03291862,0.4328749,0.06191854,0.05033041,0.3714655,-0.01357363,-0.09488275,-0.06070115,0.308,0.123,0.329,0.108
253135364,0.2533791,0.1226818,1.453056,0.0291543,0.03129723,0.4323737,0.08331234,0.0484843,0.3629548,0.008062634,-0.1426846,-0.03761163,0.308,0.123,0.329,0.108
253145664,0.2534045,0.1229177,1.456299,0.0283963,0.02953178,0.4326597,0.05759993,0.01936527,0.3864061,-0.001891864,-0.1545368,-0.01450522,0.308,0.123,0.329,0.108
253155593,0.2534827,0.123197,1.459647,0.02728633,0.02817809,0.4328522,0.07076538,0.05826875,0.3826949,-0.05543228,-0.1621664,0.002312033,0.308,0.123,0.329,0.108
253166019,0.2535447,0.123414,1.463586,0.02563997,0.02670307,0.4329965,0.06276482,0.04154582,0.3972303,-0.1157681,-0.1468689,0.02190445,0.308,0.123,0.329,0.108
253175329,0.2541799,0.1237485,1.467472,0.0247057,0.02507707,0.4335047,0.06400006,0.03919768,0.3892422,-0.1461517,-0.1568455,0.04087656,0.272,0.216,0.353,0.185
253188410,0.2544858,0.1241734,1.472377,0.02289013,0.0225421,0.4338508,0.08255071,0.04487801,0.3889639,-0.1371375,-0.1780013,0.04816806,0.272,0.216,0.353,0.185
253198435,0.2545877,0.1244036,1.475786,0.02205944,0.02103873,0.4340094,0.07025441,0.0329986,0.3756559,-0.1157144,-0.1776659,0.05053786,0.272,0.216,0.353,0.185
253208438,0.2548434,0.1247188,1.479483,0.02070483,0.01938129,0.434097,0.09275469,0.03402226,0.3530236,-0.1019148,-0.164093,0.02695682,0.272,0.216,0.353,0.185
253218923,0.2551247,0.1250648,1.483077,0.01977666,0.01855535,0.4337853,0.1011785,0.04740308,0.3481461,-0.1016655,-0.1227182,-0.004168191,0.272,0.216,0.353,0.185
253228941,0.2554348,0.1254053,1.486596,0.01926064,0.01820954,0.4333093,0.08881469,0.05653538,0.3379133,-0.09124568,-0.07691676,-0.02538647,0.184,0.17,0.275,0.202
253238444,0.2562959,0.1257878,1.489991,0.0186464,0.0177091,0.4326593,0.08674584,0.04915566,0.340438,-0.06831693,-0.05025058,-0.03182758,0.184,0.17,0.275,0.202
253248405,0.2565597,0.1261525,1.4935,0.0179375,0.01725527,0.4326906,0.08168641,0.02478271,0.3384425,-0.05908899,-0.0476938,-0.03448994,0.184,0.17,0.275,0.202
253258450,0.2567881,0.1265403,1.497028,0.01743517,0.0165771,0.4326346,0.0715728,0.04557768,0.346006,-0.04516356,-0.05700296,-0.02854174,0.184,0.17,0.275,0.202
253269263,0.2569795,0.1268905,1.500583,0.01714834,0.01596686,0.4322963,0.06479102,0.04813981,0.3629268,-0.04734154,-0.05836364,-0.01593254,0.184,0.17,0.275,0.202
253281363,0.2570782,0.1273441,1.504172,0.01687563,0.01495021,0.4323091,0.0646615,0.05152939,0.3371828,-0.03983364,-0.05925613,0.003916885,0.226,0.108,0.251,0.123
253291925,0.2573785,0.1280455,1.509763,0.01650964,0.01480667,0.4324239,0.06044512,0.05272356,0.3721012,-0.02229058,-0.03694521,0.01528873,0.226,0.108,0.251,0.123
253302383,0.25747,0.1285568,1.513898,0.01617289,0.01471356,0.4325475,0.07438293,0.05083697,0.3403153,-0.03259991,-0.02780794,0.01522445,0.226,0.108,0.251,0.123
253312147,0.2581109,0.1290333,1.517452,0.01639376,0.01485106,0.4327634,0.05566545,0.04139167,0.3579418,-0.01606656,-0.01854352,0.01580578,0.226,0.108,0.251,0.123
253323478,0.2578609,0.1294302,1.521321,0.01652916,0.01413063,0.4327907,0.06327648,0.04738494,0.3525425,0.003002927,-0.02897369,0.0106478,0.226,0.108,0.251,0.123
253333492,0.2575387,0.1297769,1.524515,0.01643892,0.01409471,0.4327939,0.05020064,0.05050994,0.356281,0.007513226,-0.02287441,0.00801539,0.197,0.108,0.22,0.165
253343911,0.257277,0.1301341,1.527725,0.01609715,0.01414621,0.4323794,0.06770966,0.04257428,0.3367325,0.000616716,-0.00700781,-0.003158223,0.197,0.108,0.22,0.165
253353483,0.2570407,0.1304635,1.530958,0.01703736,0.01413596,0.4325063,0.05453009,0.05073152,0.3467576,0.01017581,0.0006708439,-0.003913076,0.197,0.108,0.22,0.165
253364198,0.2568178,0.130842,1.534257,0.01677551,0.01366355,0.432256,0.06461566,0.06389524,0.3454341,0.01753729,-0.01053225,0.0003338676,0.197,0.108,0.22,0.165
253373486,0.2574393,0.1313494,1.537795,0.0165851,0.01413207,0.4323004,0.06253172,0.04065319,0.3483281,-0.00171829,-0.01441768,0.001813387,0.197,0.108,0.22,0.165
253386777,0.2572767,0.1318987,1.541766,0.01660979,0.01362059,0.4323519,0.07355827,0.03989416,0.3591635,0.002614858,-0.02132291,0.00874573,0.201,0.108,0.226,0.147
253396847,0.257004,0.1322629,1.545572,0.01656763,0.01417398,0.4323519,0.06509735,0.04342569,0.3522859,-0.003224798,-0.01296957,0.008056976,0.201,0.108,0.226,0.147
253406959,0.2567665,0.1325945,1.54936,0.01665357,0.01408144,0.4323119,0.05028702,0.03301824,0.3558236,-0.005515669,0.0001290808,0.00902783,0.201,0.108,0.226,0.147
253417202,0.2565545,0.1329303,1.553157,0.01619263,0.0135326,0.4320162,0.07560073,0.03594937,0.3485868,-0.01235914,-0.006750841,0.003773171,0.201,0.108,0.226,0.147
253427230,0.2563905,0.1332535,1.556973,0.01671854,0.0134432,0.4320953,0.06670772,0.04176798,0.3642097,-0.01380655,-0.01932794,-0.002863316,0.201,0.108,0.226,0.147
253436870,0.256976,0.1336097,1.560511,0.01637853,0.01330497,0.4320779,0.05601642,0.03696387,0.3575659,-0.01452475,-0.02555583,-0.00107401,0.198,0.108,0.237,0.132
253446504,0.2568222,0.1339555,1.564312,0.01551648,0.01297362,0.4316882,0.0611801,0.03761239,0.3527073,-0.01440386,-0.02856487,-0.005675851,0.198,0.108,0.237,0.132
253456844,0.2567128,0.1342735,1.568123,0.01572582,0.01291611,0.4316303,0.06502634,0.03007338,0.3540692,-0.01960064,-0.02307128,-0.001254096,0.198,0.108,0.237,0.132
253466842,0.2566346,0.1346215,1.571934,0.01623042,0.01297114,0.4319092,0.04976517,0.03808501,0.3648303,-0.009574042,-0.01477159,0.005753018,0.198,0.108,0.237,0.132
253477771,0.2565589,0.1349732,1.575776,0.01582093,0.01242713,0.4316163,0.05433575,0.03914297,0.3718497,-0.001546102,-0.009060537,0.005232359,0.198,0.108,0.237,0.132
253486598,0.2571255,0.1353235,1.579328,0.01559269,0.01248741,0.4316094,0.06119867,0.03023543,0.3596598,-0.005697541,-0.006214409,0.006280523,0.195,0.108,0.225,0.158
253499761,0.2570108,0.1358448,1.583809,0.01552915,0.01240121,0.4315266,0.05332595,0.03165532,0.3535078,-0.008376951,-0.01034092,0.004828224,0.195,0.108,0.225,0.158
253509862,0.2568399,0.1363546,1.588043,0.01553123,0.01213931,0.4314438,0.05426157,0.0358097,0.3506385,-0.01419887,-0.0187466,-0.0001167178,0.195,0.108,0.225,0.158
253520174,0.2566852,0.1368454,1.59228,0.01573172,0.01220149,0.4314584,0.04789189,0.04132938,0.3582786,-0.010082,-0.01522379,-0.0001734643,0.195,0.108,0.225,0.158
253532352,0.2561049,0.1372039,1.594894,0.01582442,0.01211016,0.4313307,0.04480265,0.0459318,0.3576933,-0.003666605,-0.005883966,0.001487614,0.195,0.108,0.225,0.158
253541924,0.2555223,0.1375559,1.597633,0.01565597,0.01200048,0.4311473,0.0543965,0.04179849,0.3623474,-0.00479117,-0.001883495,-0.001805464,0.207,0.108,0.224,0.145
253551585,0.2549391,0.1379195,1.600458,0.0155483,0.01220462,0.4311511,0.04964059,0.03640014,0.3538156,-0.008334416,-0.004202475,0.001269216,0.207,0.108,0.224,0.145
253561353,0.2554009,0.1383341,1.604071,0.01561246,0.01212932,0.4311479,0.04627406,0.04281605,0.3594686,-0.01896791,-0.009051351,0.001405114,0.207,0.108,0.224,0.145
253571327,0.2548709,0.138702,1.606963,0.0152696,0.01201088,0.4310168,0.04814848,0.04352344,0.3585885,-0.021195,-0.008363141,0.004460652,0.207,0.108,0.224,0.145
253581367,0.2543889,0.1390415,1.609886,0.01510432,0.01179998,0.4308029,0.05070176,0.04390595,0.361461,-0.01563217,-0.003868973,0.003205423,0.207,0.108,0.224,0.145
253595881,0.2538958,0.1396022,1.61349,0.01527046,0.01216658,0.4308934,0.04509695,0.04640958,0.3566279,-0.01401491,0.00355493,0.0007605378,0.214,0.108,0.226,0.132
253605207,0.2534306,0.1401575,1.617658,0.01449942,0.01177966,0.4304841,0.05182798,0.03991261,0.367695,-0.01918248,-0.003810791,-0.002054293,0.214,0.108,0.226,0.132
253614419,0.2529189,0.140624,1.621117,0.01469215,0.01189115,0.4304339,0.04854214,0.03748674,0.3588795,-0.01683889,-0.00809937,-0.002501506,0.214,0.108,0.226,0.132
253625386,0.2524229,0.1411089,1.624607,0.01485586,0.01193573,0.4305193,0.04097056,0.04774711,0.3553453,-0.01139039,-0.007224978,0.0002053115,0.214,0.108,0.226,0.132
253634485,0.2528546,0.1415433,1.628225,0.01454395,0.01184318,0.4302424,0.0441182,0.04772509,0.3578571,-0.01049091,-0.005006833,-0.002559226,0.214,0.108,0.226,0.132
253644487,0.2523924,0.1420308,1.631754,0.0143048,0.01164778,0.4300536,0.04452197,0.04607614,0.3705115,-0.01438062,-0.005906726,0.001024141,0.215,0.108,0.234,0.116
253654595,0.2519698,0.1425141,1.63529,0.01406552,0.0116276,0.4298914,0.04915447,0.04069454,0.3650842,-0.009988451,-0.008724676,-0.001966185,0.215,0.108,0.234,0.116
253665166,0.2515854,0.1429835,1.638853,0.01433183,0.01176582,0.4299329,0.0446027,0.0418883,0.3578829,-0.009445377,-0.004288574,0.001605733,0.215,0.108,0.234,0.116
253675196,0.2512207,0.143476,1.642433,0.0144479,0.01179709,0.4299922,0.036513,0.04701183,0.3603229,-0.006263898,-0.003323202,0.005851091,0.215,0.108,0.234,0.116
253684489,0.2516229,0.1439164,1.646073,0.01425402,0.01148651,0.429767,0.04068144,0.0481087,0.3649599,-0.001780675,-0.004992069,0.00208353,0.215,0.108,0.234,0.116
253696298,0.2513285,0.1444448,1.650547,0.01412125,0.01130621,0.4296921,0.04839108,0.04265459,0.3701592,-0.002706536,-0.008895602,0.004553353,0.215,0.108,0.224,0.133
253708279,0.2509608,0.1451486,1.655301,0.01425931,0.01171505,0.4297144,0.03915456,0.04507272,0.3593545,0.0005335007,-0.003366824,0.001575788,0.215,0.108,0.224,0.133
253719342,0.2502047,0.1458436,1.658042,0.01399577,0.01133911,0.4293883,0.04010995,0.04448357,0.3684284,-0.006249681,-0.0008548705,-0.0008759832,0.215,0.108,0.224,0.133
253729841,0.2494547,0.1464723,1.660487,0.01412956,0.01135716,0.4292328,0.04674891,0.04489332,0.3667247,-0.006804584,-0.00234892,-0.000740118,0.215,0.108,0.224,0.133
253739391,0.248766,0.1471149,1.662995,0.0143355,0.01154813,0.429276,0.04007535,0.04727065,0.3582645,-0.004817865,0.00171829,-0.002129692,0.215,0.108,0.224,0.133
253749349,0.2480915,0.1477206,1.665574,0.01422996,0.01179272,0.4291124,0.03438921,0.04566457,0.3582483,-0.00341678,0.009312042,-2.515968e-05,0.218,0.108,0.227,0.122
253759686,0.2474483,0.1483403,1.668209,0.01400634,0.01178741,0.4289588,0.03389048,0.04569193,0.3680377,-0.001551686,0.006611623,0.0006021734,0.218,0.108,0.227,0.122
253769342,0.2478138,0.1487812,1.671877,0.0139959,0.0116205,0.4287474,0.03842281,0.04588408,0.3721384,-0.006011931,0.001085256,-0.001189765,0.218,0.108,0.227,0.122
253779348,0.2472034,0.1493868,1.674557,0.01397603,0.01181048,0.428637,0.03599926,0.03859676,0.3665802,-0.00537464,0.004053157,0.001376263,0.218,0.108,0.227,0.122
253789939,0.2466375,0.1499984,1.677287,0.0143213,0.01188026,0.4286707,0.0307271,0.04770327,0.3647039,0.0003512645,0.00531326,-0.002465935,0.218,0.108,0.227,0.122
253803619,0.2460405,0.1508143,1.680767,0.01394835,0.01180524,0.428372,0.03463997,0.04427693,0.3675719,-0.001573141,0.006233086,-0.002461144,0.223,0.108,0.228,0.11
253812898,0.2454368,0.1515771,1.684343,0.01396308,0.01200776,0.4282361,0.03366975,0.0359556,0.3649521,-0.004499885,0.004294158,-0.004073837,0.223,0.108,0.228,0.11
253823126,0.2448543,0.1522645,1.68759,0.01418141,0.0120589,0.4283127,0.02803421,0.04436246,0.3662358,-0.001286349,-0.0005834312,-0.001914589,0.223,0.108,0.228,0.11
253833151,0.2443068,0.1530139,1.691234,0.0141223,0.01190868,0.4280358,0.03106896,0.05023363,0.3747694,-0.0007768692,0.001531845,0.0008254135,0.223,0.108,0.228,0.11
253842663,0.2446351,0.1534572,1.694897,0.0138871,0.01179507,0.4278478,0.03502452,0.0483326,0.3729956,-0.002587538,-0.0006749314,0.002898562,0.223,0.108,0.228,0.11
253853244,0.2441154,0.1541371,1.698204,0.01389001,0.01190522,0.4277087,0.03730227,0.04337377,0.3618704,-0.007717957,-0.001242936,0.001169728,0.22,0.118,0.226,0.108
253862581,0.2435972,0.1548103,1.701539,0.01399084,0.01215646,0.4277053,0.03465895,0.04132723,0.36185,-0.005447585,0.0009579059,-0.002352518,0.22,0.118,0.226,0.108
253872437,0.243117,0.1554825,1.704897,0.01415976,0.01214998,0.4276102,0.02839115,0.05012454,0.3706458,-0.000657501,0.001468275,-0.002928067,0.22,0.118,0.226,0.108
253883165,0.2426452,0.1561677,1.708303,0.01395779,0.01204947,0.427398,0.02692663,0.04841401,0.3724633,-0.001296626,0.005498718,-0.002406375,0.22,0.118,0.226,0.108
253892414,0.2429314,0.1566407,1.711971,0.01409769,0.01195987,0.427277,0.03027743,0.05156201,0.3770081,0.0002419421,0.00283555,0.0006151472,0.22,0.118,0.226,0.108
253904197,0.2425481,0.1574136,1.716064,0.01408052,0.01223708,0.4272667,0.02649361,0.04558613,0.3603307,-0.001734465,0.002787347,0.001321444,0.22,0.118,0.226,0.108
253915762,0.2420294,0.158284,1.720104,0.01408986,0.01219244,0.4270618,0.02665169,0.04880982,0.3756161,-0.0008716167,0.004555007,-0.001789807,0.226,0.117,0.22,0.108
253926777,0.2414764,0.1588375,1.721996,0.01392479,0.01215929,0.4269211,0.03064094,0.04752642,0.3689038,0.0007488162,-0.0004666152,-0.001364971,0.226,0.117,0.22,0.108
253936681,0.240936,0.159342,1.72364,0.0140341,0.01225821,0.4268423,0.0277675,0.04841232,0.3715773,-0.00315445,-0.0008225873,-0.0002355679,0.226,0.117,0.22,0.108
253947215,0.2404197,0.1598487,1.725338,0.01398376,0.01234711,0.4267431,0.02749792,0.05324519,0.3618168,-0.004620303,0.001813273,0.001735169,0.226,0.117,0.22,0.108
253956503,0.2399371,0.16034,1.727154,0.01406546,0.01241599,0.4266475,0.02302988,0.04372234,0.370066,-0.006530609,0.004412579,0.003871425,0.226,0.117,0.22,0.108
253967295,0.2394776,0.1608441,1.729055,0.01391332,0.01225741,0.4264674,0.02802937,0.05040639,0.3718281,-0.001929859,0.003074613,0.001083139,0.227,0.119,0.217,0.108
253976904,0.2397401,0.1613283,1.732741,0.01379076,0.01220705,0.4262822,0.03405087,0.04886363,0.3716082,-0.005271999,0.001065248,-0.002071495,0.227,0.119,0.217,0.108
253986766,0.2393063,0.1618371,1.734745,0.01394839,0.01227617,0.4262216,0.02586221,0.05202229,0.3697274,-0.007860334,-0.001906288,-0.00241498,0.227,0.119,0.217,0.108
253996595,0.2388787,0.162349,1.736818,0.01381302,0.0124093,0.4260375,0.02278969,0.04887412,0.3591861,-0.003668856,-0.002692868,-0.003987589,0.227,0.119,0.217,0.108
254011245,0.2383781,0.1630202,1.739305,0.01384602,0.01232048,0.4258851,0.0198903,0.04789506,0.376092,-0.001585939,0.0006066663,-0.002072924,0.227,0.119,0.217,0.108
254020177,0.2379294,0.1637304,1.742077,0.01393825,0.01213995,0.4257982,0.02817737,0.05681606,0.3787424,0.003342393,-0.001547788,-0.0009278885,0.232,0.122,0.21,0.108
254030462,0.2374892,0.1643903,1.744531,0.01390848,0.01234868,0.425699,0.0245792,0.05738069,0.3756504,0.001619004,0.001269605,0.001208808,0.232,0.122,0.21,0.108
254039670,0.2377578,0.1649267,1.74828,0.01398733,0.01241153,0.4255362,0.02109481,0.05240209,0.374804,0.001348401,0.005463421,0.004762421,0.232,0.122,0.21,0.108
254049784,0.2373336,0.1655888,1.750805,0.01385428,0.01225174,0.4253511,0.02987091,0.05436903,0.3814766,-0.001431554,0.006889618,-0.0005064338,0.232,0.122,0.21,0.108
254059601,0.2369422,0.1662235,1.753403,0.01408395,0.01220549,0.425238,0.02837027,0.05471333,0.383778,-0.002805151,0.003829223,-0.002050385,0.232,0.122,0.21,0.108
254070203,0.2365798,0.1668733,1.756063,0.01387931,0.01234167,0.4250805,0.02701613,0.05725961,0.3786893,-0.0003851339,0.0007488127,-0.005194201,0.226,0.135,0.208,0.108
254080344,0.2362235,0.167507,1.758781,0.01379107,0.01249048,0.4249567,0.02156173,0.05460452,0.3750885,-0.004276314,0.001447926,-0.004466427,0.226,0.135,0.208,0.108
254089867,0.2364814,0.1680381,1.762558,0.01379882,0.01246848,0.4248661,0.02478856,0.05007766,0.3690711,-0.008373157,0.0004835427,0.0008799785,0.226,0.135,0.208,0.108
254099468,0.2361575,0.1686934,1.765335,0.01385641,0.01251888,0.4247991,0.02471124,0.0524576,0.3782696,-0.003382918,0.001339628,-0.0006906705,0.226,0.135,0.208,0.108
254112769,0.2357885,0.169632,1.769237,0.01369202,0.01235646,0.42466,0.02683521,0.05353803,0.3752481,0.002136871,-0.001915218,0.001533077,0.226,0.135,0.208,0.108
254125284,0.2353853,0.1703868,1.771959,0.01383207,0.01247378,0.4245127,0.02419291,0.05505573,0.3696868,0.0004636469,-0.002643802,-0.002714334,0.228,0.137,0.204,0.108
254134679,0.2346109,0.1708697,1.773006,0.01397859,0.01264016,0.4243288,0.02037716,0.06098145,0.3727742,0.003769909,9.994663e-05,-0.004358809,0.228,0.137,0.204,0.108
254144289,0.2338683,0.1713574,1.774183,0.01417246,0.0124453,0.4241477,0.01910455,0.05817084,0.3831067,0.00614082,0.0001839179,-0.003713266,0.228,0.137,0.204,0.108
254153959,0.2340743,0.1719203,1.777936,0.01411452,0.01240303,0.4240299,0.0239788,0.05378087,0.3833619,0.003137109,-0.0001907327,-0.004637459,0.228,0.137,0.204,0.108
254164190,0.2333495,0.1724069,1.779236,0.01403675,0.01253619,0.4239692,0.02140096,0.05745135,0.3695269,0.008160744,0.001783006,0.00133798,0.228,0.137,0.204,0.108
254173972,0.2326686,0.1728987,1.780667,0.01404308,0.01263316,0.4238403,0.01902063,0.05410272,0.3717819,0.003753306,0.000998912,0.00127912,0.23,0.142,0.198,0.108
254183926,0.2319946,0.1733867,1.782193,0.01413845,0.01267139,0.4237542,0.01567435,0.05351506,0.3730989,-0.0006096763,-0.0008385058,0.003555586,0.23,0.142,0.198,0.108
254194419,0.2313709,0.17388,1.78383,0.0143712,0.01256384,0.4236343,0.01621205,0.05583512,0.3781412,0.0002401834,-0.001345253,0.002156863,0.23,0.142,0.198,0.108
254203919,0.2315466,0.1744377,1.787582,0.01427278,0.01251741,0.4234167,0.01755075,0.05591045,0.3826254,2.845633e-05,0.0006678211,-0.005110014,0.23,0.142,0.198,0.108
254215884,0.2309574,0.1750054,1.789618,0.01408618,0.01260297,0.4232759,0.01892341,0.05349682,0.3681114,0.0006314402,0.0008631003,-0.006688441,0.23,0.142,0.198,0.108
254227185,0.2302911,0.1757471,1.792058,0.01429809,0.01262353,0.4231624,0.01353193,0.05771952,0.3720061,0.0009225366,0.001467687,-0.006659523,0.229,0.148,0.194,0.108
254237321,0.2296158,0.176374,1.793869,0.0143495,0.01262347,0.4230696,0.01497407,0.05790026,0.376398,-0.001851125,-0.0001155614,0.0005521649,0.229,0.148,0.194,0.108
254247383,0.2289814,0.1769934,1.795759,0.01444907,0.01269323,0.4229639,0.01450493,0.06287519,0.3781551,0.004497753,-0.004778432,0.005225448,0.229,0.148,0.194,0.108
254257404,0.228376,0.177611,1.797743,0.01427297,0.0125167,0.4227636,0.01620582,0.06496405,0.3844132,0.002341609,-0.001250959,0.004530346,0.229,0.148,0.194,0.108
254267390,0.2277806,0.1782402,1.799819,0.0140811,0.01251506,0.4226549,0.01799084,0.04929387,0.3747994,-0.001571181,0.0005393871,0.003164685,0.229,0.148,0.194,0.108
254277218,0.2279285,0.1788007,1.80358,0.01416513,0.01244686,0.4225368,0.01568846,0.05813029,0.3759977,-0.002811099,-0.003952887,-0.004295597,0.227,0.15,0.196,0.108
254287225,0.2273629,0.1794242,1.805739,0.0144895,0.01257243,0.4224273,0.0129129,0.05825625,0.375841,-0.003387136,-0.003808101,-0.00268383,0.227,0.15,0.196,0.108
254297256,0.2268218,0.1800468,1.807972,0.01453971,0.01258676,0.4224095,0.01071391,0.06274767,0.374366,0.0022271,-0.0005926451,-0.001578843,0.227,0.15,0.196,0.108
254309406,0.2262785,0.1806715,1.809839,0.01434463,0.01259723,0.4221991,0.009436144,0.05846216,0.3759778,0.0005975634,0.002786871,0.001388339,0.227,0.15,0.196,0.108
254322482,0.2256624,0.1815848,1.812873,0.01429669,0.01247443,0.4221101,0.01350345,0.0564976,0.3783196,0.0004507202,0.0005923988,0.002404123,0.227,0.15,0.196,0.108
254332487,0.2249372,0.1820561,1.813869,0.01442333,0.01259836,0.4221118,0.004830106,0.06093521,0.3693601,-0.0002463751,-0.00142624,0.0003772725,0.232,0.149,0.19,0.108
254342428,0.2242219,0.1824096,1.814282,0.01434642,0.01264242,0.4217806,0.01246453,0.06126174,0.3711357,0.001442993,-0.0005965368,-0.000964851,0.232,0.149,0.19,0.108
254352504,0.2235607,0.1827744,1.814853,0.01450992,0.01278823,0.4217136,0.0112001,0.05719973,0.374938,0.003734743,0.00229309,0.000115227,0.232,0.149,0.19,0.108
254362414,0.2236552,0.1833613,1.818624,0.0144944,0.01266032,0.4215337,0.00663078,0.06178998,0.3799291,0.001487339,0.004623366,-0.001829043,0.232,0.149,0.19,0.108
254372439,0.2230116,0.1837402,1.81934,0.01455916,0.01256731,0.4214479,0.009428077,0.05734993,0.3858109,-0.001630713,0.0008533027,0.0006033118,0.232,0.149,0.19,0.108
254382861,0.2223996,0.1841149,1.820208,0.01451761,0.01255297,0.4212891,0.007949566,0.06476022,0.377017,0.003185412,-0.000448185,-0.0007756614,0.22,0.168,0.108,0.12
254392581,0.2218012,0.1844959,1.821193,0.0144481,0.01251954,0.4211477,0.01339973,0.06254376,0.3738952,0.001589445,0.0001617654,0.0006371269,0.22,0.168,0.108,0.12
254402854,0.2212235,0.1848865,1.822312,0.01433164,0.01267876,0.421141,0.01035875,0.05180218,0.3760948,-0.006344252,-0.002155371,0.002793392,0.22,0.168,0.108,0.12
254412370,0.221283,0.1854742,1.826078,0.01439564,0.01261568,0.4209972,0.007993109,0.05787336,0.3765721,-0.001826424,-0.001874589,0.001098953,0.22,0.168,0.108,0.12
254423769,0.2207338,0.1860113,1.827766,0.01449269,0.01264318,0.4209484,0.003308679,0.06066243,0.3725697,-0.001298055,-0.00231201,-5.976134e-05,0.22,0.168,0.108,0.12
254435373,0.2200848,0.18658,1.829142,0.01428736,0.01267608,0.4206218,0.009519894,0.05518369,0.3766006,-0.002509643,0.001678645,-0.004394771,0.26,0.174,0.183,0.108
254445414,0.2194604,0.1870834,1.830282,0.0144827,0.01267618,0.420587,0.002000569,0.06148282,0.3727174,-0.001309419,0.001159393,-0.002359549,0.26,0.174,0.183,0.108
254455288,0.2188538,0.187604,1.831538,0.01448897,0.01265156,0.420402,0.007045588,0.06139497,0.3782635,-0.004073257,0.0008465945,-0.0001161012,0.26,0.174,0.183,0.108
254465256,0.2182647,0.1881306,1.832892,0.01444712,0.01259585,0.4202861,0.003442968,0.06241703,0.3845189,-0.002002474,-0.0005427673,-0.0006581238,0.26,0.174,0.183,0.108
254475477,0.217697,0.1886544,1.834381,0.01422458,0.01257025,0.4200745,0.003204425,0.06117911,0.3790708,-0.002902148,-0.001309388,-0.00341158,0.26,0.174,0.183,0.108
254485358,0.2177238,0.1892691,1.838143,0.0141909,0.01264854,0.4199364,0.001895988,0.05885208,0.3753065,-0.001570626,-0.0003649792,-0.00246997,0.259,0.173,0.171,0.108
254495291,0.2171666,0.189805,1.839723,0.01438534,0.01253766,0.4197507,0.00234784,0.06319115,0.3824973,-0.003838659,-0.0009852195,-0.006335873,0.259,0.173,0.171,0.108
254505487,0.2166369,0.1903601,1.841422,0.01437448,0.01247346,0.4197218,0.005461928,0.06133789,0.3801853,0.0009148553,-0.001820309,-0.0006113425,0.259,0.173,0.171,0.108
254515480,0.2161214,0.1909234,1.843251,0.01429272,0.01253155,0.4196552,0.002537029,0.06623515,0.3765773,-0.001598857,-0.004217301,0.001574219,0.259,0.173,0.171,0.108
