Time_us,angl_accel_x,angl_accel_y,angl_accel_z
66056246,1.57584546990458,6.68442943430017,-0.32854563718914
66077005,1.6836905338324,6.89212010066073,-0.238493252624177
66096234,1.82657729311455,6.93172498601829,-0.254214055623901
66120251,1.84991755989725,6.67628984784067,-0.26096455252691
66140040,1.598148945993,6.66933877931609,-0.255950143049304
66159296,1.08657226794069,6.78562038451406,-0.29480164264476
66181657,0.711709757131463,6.7736060620518,-0.37675591780852
66201001,0.338974628939964,6.73658190154133,-0.349300793383477
66222407,0.191186548631502,6.8208374170806,-0.284351129550948
66243926,0.472357005464201,6.83258622124757,-0.214809030492124
66264240,1.33990226603417,6.63355280790332,-0.182337355406902
66283924,1.70208157259015,6.53977540133718,-0.164740816962566
66303911,1.3937571275073,6.39379889402485,-0.212963760417517
66326778,0.894856037393734,6.26728379315321,-0.222197266405686
66347837,0.647993269019474,6.13481207972198,-0.258721217793001
66367233,0.384937219981932,6.03705780111763,-0.277249497518002
66388766,0.481748572990699,6.02890413479235,-0.233767480809823
66408308,0.823970940309912,6.16581804769103,-0.231725750190099
66430056,1.17414654875828,6.29946915371928,-0.240738301463504
66452113,1.30711903170282,6.38496848553559,-0.251211065284557
66472020,1.31806632732415,6.43657696083401,-0.212213967724368
66491496,1.20966149893191,6.34918332373162,-0.223805299065195
66512168,1.20430916627149,6.20605466075648,-0.184131877819891
66531417,1.2187813542328,5.97577360180445,-0.209665066670129
66554700,1.17924546259292,5.85205575284055,-0.223849398792876
66574992,1.17001630465247,5.75217176007035,-0.236049713658171
66596265,1.32479041289117,5.89566342878167,-0.281723019070536
66616075,1.31093396332028,6.0902907833812,-0.303250061228967
66640152,1.23906715609486,6.3464639329157,-0.279823905438803
66659530,1.0984686734622,6.3669316521842,-0.246437232029212
66679137,1.05548547234303,6.1940481132563,-0.213407296175669
66699528,1.13767442303379,5.84183735040503,-0.135805845337835
66729105,1.26832915435583,5.31681667580274,-0.0712987876452058
66752515,1.3779694920314,5.10202407559429,-0.101018615339984
66774531,1.57702964773548,5.0753208937887,-0.17413610607577
66803308,1.3564374166231,5.3542796969865,-0.217547773960194
66834130,1.34666468509583,5.5516164675186,-0.286485621476814
66856773,1.86658746750622,5.75256592334761,-0.196176727985643
66877005,2.13552734527271,6.03488118005855,-0.0679275346244879
66897246,2.54404186796386,6.32900248140753,-0.0526195665109215
66917232,2.66638652615135,6.51441255143185,-0.0731771718650477
66937090,2.42623168128828,6.52959759908369,-0.0817705931288279
66960097,1.92721689306472,6.28340898064259,-0.153890835223573
66981791,2.02316805873658,6.11925080200363,-0.245336130972504
67001261,2.20638941676507,5.86204887330836,-0.338130813806605
67021274,2.24847694927139,5.80406539135546,-0.366780949708012
67042035,2.3184151758267,5.83287180334219,-0.355309395341244
67063773,2.09143396744474,6.05161844846765,-0.344458526191442
67083672,1.53132121203134,5.95659348742314,-0.313706922346603
67113626,0.535741427568892,5.4350242168414,-0.313082324984339
67144051,0.66335694896309,5.38963783649607,-0.305561059312558
67166814,1.0627720835413,5.39011033596284,-0.330286338716133
67188622,1.38970507156193,5.40917041448204,-0.351453315394876
67209143,1.84045864689558,5.60196749695796,-0.343828998745773
67228792,2.03498616917404,5.7594482730709,-0.363548359609889
67248619,2.09806206938469,5.82444637215211,-0.402906091014541
67273012,2.07924996701531,5.81022988317426,-0.450743593343836
67292491,2.00311976094429,5.83407628092119,-0.449142047950023
67312170,1.93491387315472,5.98524973474287,-0.411919935935857
67332475,2.01120111530836,6.12029662970713,-0.384586863685986
67352156,2.02806182792639,6.25067022064644,-0.391274591546715
67375278,1.96711662634719,6.31388546714578,-0.401055025818789
67396404,1.74546750534498,6.41475418232149,-0.458746180176875
67416939,1.35461422882263,6.41283901239396,-0.466026429751408
67436408,1.05466872954608,6.4070540630135,-0.39975728985557
67456405,1.1037556767301,6.44297810845036,-0.353744248213543
67480119,1.46910754823519,6.55084117016437,-0.350018372655981
67499723,1.7242778553136,6.57483583620389,-0.377219364756202
67519504,2.11357519560235,6.55582618980145,-0.367789000606728
67539949,2.23902719371097,6.48973214885449,-0.407045815000784
67560112,2.11219051166063,6.43903831867004,-0.444701331337704
67585131,1.74332922677898,6.3781766670576,-0.451797428309535
67605113,1.90328272488354,6.19256064562484,-0.437905327058669
67624727,2.27678311695983,5.94567023150852,-0.479140524341271
67644988,2.44536099067926,5.86724844201753,-0.507014442007444
67664612,2.48625687834744,5.87752054359566,-0.53154813860278
67687770,2.71434221604781,6.07305020182974,-0.522083746681315
67708202,2.71167846331132,6.142029335612,-0.49035459224608
67728203,2.48160684691187,6.06763329051909,-0.511143523825665
67748183,2.27632015190784,5.83900682902488,-0.538365095698853
67768131,2.15884616268837,5.71927017131497,-0.505526480570524
67792230,1.65149427798326,5.61791246747273,-0.496463107388079
67812515,1.36778546334891,5.78457795896459,-0.593807611093422
67832735,1.3706177125157,6.0894262319741,-0.599949878558262
67852515,1.64751698855371,6.3625695557911,-0.592154189603088
67872259,1.82510851571969,6.22690837631384,-0.574737233726708
67895524,2.20284337083497,5.6182386960064,-0.513946950927398
67925566,2.11845202458815,5.27918535220959,-0.368450022632341
67956032,1.77524617552652,5.3698492078004,-0.348538000372159
67988114,2.04160553076282,5.61176598963956,-0.436818592538917
68010730,2.37438285383692,5.94884292853609,-0.429459155672246
68030490,2.54181831152809,6.02920081553891,-0.398352614876846
68050177,2.51414948470148,5.78024705329968,-0.365723390417724
68070516,2.17530571731721,5.60449588316351,-0.328247887177439
68103211,1.62137460362135,5.61800426723002,-0.25694863787325
68133288,1.37656709839816,5.62825292830372,-0.296394738587769
68153082,1.24585342252325,5.89768108734088,-0.321941021013232
68174513,1.3357233061043,6.12327130418294,-0.31944949037117
68197533,1.63099146891441,6.24330527940578,-0.356840264509998
68218296,1.84003811005821,6.1408302763687,-0.382463833988152
68238145,2.03111994849729,6.091021105746,-0.349444501249586
68258197,2.37156676929212,5.89992799026031,-0.308144692936316
68278132,2.49666319763658,5.79381227003181,-0.280139625328384
68299224,2.38721547810719,5.87953235450166,-0.276800343131421
68322030,2.18906318956775,5.99621085236079,-0.272136630595729
68342120,2.06930173494637,5.90172150038313,-0.224970118452555
68371646,1.75374611321128,5.47946871860338,-0.20718100547838
68394404,1.78497881049895,5.24130632115771,-0.200673453134834
68416851,2.07582918430955,4.92461115330813,-0.203080437722696
68446518,2.50710045858399,5.21136033956733,-0.258391224541071
68467067,3.11606651028149,5.76249095646336,-0.28245776199227
68486613,3.62018071409087,6.17156576282824,-0.277214145352388
68508302,3.49143574723452,6.45503331178795,-0.233535244320066
68529798,2.70629955032298,6.59924617572554,-0.226576110791062
68549764,2.26894104973253,6.74928273761528,-0.246291862142667
68571142,1.81750743058221,6.90435254421355,-0.247143885611964
68591173,1.51013388930522,6.87152563321337,-0.19960535919718
68616033,1.65356919377761,6.67735524779995,-0.166926111034541
68634566,2.53993628463631,6.47666685273774,-0.112597915559752
68654570,2.80089242363522,6.33599485962492,-0.0294874085963794
68675036,2.76488362867371,6.29533302003409,-0.0257249484514066
68694522,2.46432045676525,6.44458874646262,-0.133846165569952
68719169,2.38265488362883,6.69947106649744,-0.190813352307925
68738265,2.0458531795475,6.65848405757204,-0.168651590131237
68758130,2.17983628727661,6.61280677862164,-0.176105622242611
68780694,2.47888690718323,6.63345467456273,-0.124682816220995
68799770,3.10429971418913,6.79626278853239,0.020011584956165
68820755,3.51178769907132,6.78503706062077,0.0641851666648307
68842896,3.87433235417071,7.01317995351351,0.074082152229925
68863033,3.92729827759555,6.80367507179643,0.0755075715938338
68882667,3.57491899541163,6.37751617762662,0.013937100693825
68902686,3.160319008595,5.99851397215441,-0.0640234561559558
68922634,2.9980015782871,5.96365197845406,-0.000687272328695909
68945503,2.70178209634924,5.8292488346192,-0.00861360835212828
68965503,2.63271102861668,5.63126677888473,-0.00484448593200012
68986621,3.13878899880232,5.20731619962093,0.07014252225541
69007495,3.82472507052335,4.85996310221916,0.102846718491609
69031231,3.65833144683588,4.96209880852806,0.113503407163645
69050211,2.81562502087041,6.34616202925025,0.139854105387328
69070702,2.31106525534754,7.2945185253185,0.157045754872178
69090741,1.92717158046753,7.72025183601063,0.119019049776855
69110519,1.50491260505011,7.80693986357747,0.067438381618524
69135093,1.49187054949018,7.68185956738912,0.00237353900420562
69153709,2.23069003126604,6.91378221762496,-0.0146228304357924
69175976,2.78278835859913,6.71231003617618,0.0393322734162216
69195130,3.2130596900431,7.16044056596126,0.0553156349579004
69215113,3.51405321884573,7.52832534655631,0.120275895294989
69239299,3.94685000164535,7.70138455727998,0.17884173824015
69258245,4.99576580213162,7.29157724031261,0.191249750890375
69278714,5.23735057029177,7.31762985717092,0.10335598098703
69298221,4.68383176518082,7.78138669424596,0.113391401406645
69318297,3.82241987388498,8.46748127554861,0.098803953930865
69338244,3.05743457838579,8.69248820276675,0.0836663684539311
69352613,2.3870882550933,8.86470458164304,0.108951382321927
69372535,1.40687529490635,8.56537319643938,0.0401118604711086
69393114,1.36300683294149,8.14577123610117,0.144896362249427
69413045,2.11843299241205,7.2309948185931,0.175366254679087
69432534,2.76668690471789,6.94872880885014,0.191874437615563
69455524,2.98528549427522,6.71141764661288,0.0568656407825332
69475990,3.40907947995027,7.10633492636232,0.066613272928006
69495485,3.57746967001627,7.19644819261164,-0.00940817998162825
69515422,3.44885220972012,7.40825557551382,-0.122580268935521
69536149,3.4211191820262,7.26976681722748,-0.0963214473180844
69558989,3.20877200346805,7.45684613229421,0.0482187649840049
69580041,2.44463835260829,7.75360679509528,0.023675011265279
69600075,1.91952005981679,8.1303121501217,0.00296488487089286
69620177,1.76790143901756,8.26624082165413,-0.0511504234492224
69640064,1.91657047395496,8.3853972113696,-0.188649344186476
69663176,2.10036804016362,8.33890166072605,-0.231578721793154
69683167,2.69843963827614,7.69939376245448,-0.166799985063429
69703266,2.85429408424847,7.41646790312065,-0.0918921974474625
69723506,2.51364635815507,7.37360311269924,-0.0379404348918454
69744004,2.13134003365396,7.28735293686999,0.0241870414858575
69766311,2.32422889531209,7.41723576949922,-0.140680381557367
69787718,3.17445715506081,7.94955514864144,-0.227677762678337
69808065,3.74461944391451,8.07998365980854,-0.260979096583767
69827722,3.94882636071283,7.99764655203707,-0.233405245088548
69848074,3.67222789588041,8.07851762873777,-0.217994053814692
69870798,3.34097269527212,7.86343745162743,-0.129007299292286
69890843,2.70782731125246,7.2788336382461,-0.107346172333315
69911170,2.62172180901525,6.78221761702219,-0.228007534636969
69931050,2.63551949827071,6.69890777740284,-0.327369060803464
69950788,3.07100413663149,6.54495550984309,-0.356728465115242
69974158,3.36488536673085,6.68367601342714,-0.380799179129223
69995485,3.01827946715157,7.09332800928967,-0.4658321957725
70015482,2.48875626660185,7.48175076350975,-0.52135834102239
70035175,2.72703884862369,7.70138802743594,-0.713428562333869
70056099,2.88930417027133,7.84070821289945,-0.881401498981393
70078511,2.75956871463289,7.88476769237873,-1.11905657802333
70098634,2.82949781240795,7.81744612486257,-1.16238463544021
70118995,2.75390544872206,7.97228955469799,-1.06935483719867
70138984,2.36775875339176,8.01772148068651,-0.854321632529501
70158441,1.86020145671186,7.9194393052056,-0.726364415636305
70182394,1.72459675933018,7.45943381184687,-0.413468235849057
70203255,2.06588846343296,7.02898270503219,-0.26774530246195
70223236,2.81256890175602,6.55205655337179,-0.305215777193722
70243484,3.29716162871773,6.20471983378942,-0.321558919229903
70263624,3.9621218742924,6.1296522103381,-0.27063648914147
70286687,3.94240337083659,6.29984043681058,-0.362235993723038
70306619,3.48169709249448,6.65017325324073,-0.428185265796337
70326672,2.96939556770468,6.90515224448699,-0.349055518383686
70346533,2.73564018328043,6.9069970809594,-0.284815406403359
70366283,2.59594325931362,6.89053566030304,-0.24937720776393
70392179,3.15865369537701,6.92043885691499,-0.211762739943482
70411202,3.59510257756266,6.89125161664866,-0.20286917181403
70431211,3.58977172063057,6.91957512629621,-0.124316430849781
70451799,3.46037553891794,6.99453011162618,-0.0784793854486353
70471186,3.4184454859854,7.05263284140643,-0.0529325096647248
70494206,3.22466472182573,6.9027344928186,0.0165436036757722
70514199,2.6119816388863,6.53649305291545,0.0306131503941511
70534188,2.05702791352842,6.21076377271991,-0.0683658092843647
70554316,1.96164641295665,6.09670145930978,-0.131465350326353
70576272,2.24731020560919,5.98229691670521,-0.124943855875307
70599476,2.44268149910671,6.13099132338268,-0.129205585135242
70619116,3.07586673163141,6.58272360791304,-0.0378508130152418
70638997,3.50241183386181,6.99155462647698,0.133512189593875
70658884,3.42577800007859,7.10997411743195,0.24408632676397
70679127,2.39714928414256,7.19382105967025,0.202638006624871
70703153,1.49614206322827,7.43219737383759,0.132883987035387
70722977,1.20544671418789,7.75623864175743,0.0792055516753208
70742497,1.59830735440896,7.89813439436062,-0.0129864475863161
70762987,1.86497141920693,7.85169843547321,-0.0268265310038282
70783624,2.42497512837796,7.49455354310206,0.0347575836676213
70806529,2.7586626197734,7.11587564996465,0.0711798943220633
70826526,2.58635206800437,7.01721047964668,0.0530150423681495
70846801,2.67836966078293,7.35355603541313,0.0306510362953817
70866914,2.96203944996916,7.70036460745789,0.0720056636089022
70886310,2.7494247317662,8.00838925509601,0.0919349087865919
70909405,2.25331935460626,8.09530881297604,0.269598109159342
70929777,2.15190958027107,7.9114191189435,0.528267580644171
70949321,1.56347004216872,7.37190033515755,0.739918439690826
70969404,1.42144806485556,7.23612829614413,0.778814571604875
70992198,1.72470582616719,7.35808658644265,0.735595825834402
71015041,2.09753741522563,7.48065126942623,0.604978712336852
71035059,1.91046576230857,7.3978917310511,0.47281129750601
71055033,1.4114102521685,7.38615080120104,0.337239255721607
71075213,1.02569229670708,7.31841074574566,0.322470150017268
71095022,0.894513046444681,7.31395170887206,0.440849799419781
71118275,0.926327771638753,7.60049155066337,0.459902051692075
71138295,0.649482860213457,8.00928137403998,0.398064271773402
71158292,0.0878976514524233,8.60733714969676,0.379886993091397
71179699,-0.471766883550528,9.01866710184237,0.31742762063351
71200244,-0.795959504542557,9.36793929768943,0.238969018555138
71223249,-0.833351949745003,9.20494241805229,0.0933818062084483
71242714,-0.559211181248732,8.80712861945311,0.102507877293489
71263009,0.0763021663337208,8.05972763563956,0.0255634465466852
71282711,0.131588719606662,7.56406484107261,0.0714318406674427
71302917,0.0650947561137673,7.15113031246953,0.102821637341165
71327086,-0.0749368552446334,7.04731093835589,0.21693922857347
71346477,-0.137593132395327,7.40691602420606,0.193113332890802
71366238,-0.137761948610253,8.19380700471734,0.222588678621524
71387739,-0.196931440600177,8.80998612200522,0.199949895139289
71407734,-0.585116478266175,9.12692314803133,0.159074352093082
71430758,-0.989029306158023,9.31071374787744,0.178628645378079
71451022,-1.15252114508396,9.19283715380192,0.294494439869803
71470849,-1.21581493217123,8.78220474991043,0.419668466258085
71490277,-1.36671956109506,8.19873686072776,0.475485290177413
71511141,-1.32522939993628,7.9664060200766,0.602319630096763
71534299,-1.39779041955474,7.51505065885124,0.759618223525806
71554008,-1.65312049515412,7.01973142526935,0.86086723294607
71574220,-1.92492050655833,6.51234302116845,0.972148661908046
71595737,-1.81568424290589,6.34393166351307,1.08723286434383
71615233,-1.61274531932112,6.22278141523994,1.06170397002588
71638566,-1.03942046395023,6.45601060821973,1.04434367478269
71658709,-0.794510938374015,6.80716092628826,0.991519117536377
71678528,-0.876536270136269,7.41247968169296,0.917586121402106
71698623,-1.29225472516074,7.90715321050692,0.823809201136316
71719532,-1.68121441253335,8.07058215376366,0.837156969364011
71743037,-2.23813759294667,8.1145384535621,0.842148549944163
71762243,-2.61543295816378,8.11837424056661,0.866515982827398
71785018,-2.77418252236616,7.98635763288962,0.867748974766849
71804002,-2.69484578214153,7.73919385620576,0.894229544629134
71823795,-2.60445731732254,7.55061356062407,0.858252385799357
71846475,-2.46143025610208,7.19207441418861,0.795762951203539
71867228,-2.09432738008417,6.79348976641478,0.722680373933776
71886321,-1.63783491020112,6.52614162045913,0.737133279471588
71907047,-1.4208093482431,6.45439025181136,0.656323354452065
71926485,-1.54047974096805,6.48455785936521,0.585752157275362
71949622,-2.07181627680099,6.73577054506872,0.580200005329914
71972529,-2.53494199944862,6.84742161761928,0.570177405392819
71992091,-2.95753872132326,6.61793369769639,0.483474219520678
72011305,-3.31595413258374,6.49902881314224,0.467703248794684
72032007,-3.41632459263805,6.55999354644054,0.471271395291198
72055056,-2.95714534058448,6.76657013156831,0.493989785511265
72075068,-2.71777615321469,6.82050670430549,0.464076857019539
72095404,-2.62822803197999,6.71710026700225,0.492683799937962
72115233,-2.62004470989524,6.53032838652224,0.564823672204231
72135043,-2.87912543301032,6.39599768939173,0.553069390525242
72158087,-3.14795537134196,6.05732604827311,0.432449874828812
72178030,-3.01935151834254,5.86796003780992,0.372590186622016
72199781,-2.83160558907847,5.87414277241601,0.272909626930826
72219620,-2.81586291392247,6.01516394494865,0.0995801258113841
72240038,-2.82798103663008,6.00975999167052,0.0182005529732727
72264099,-3.11021151556179,6.22400461354169,0.0544834293756326
72283794,-3.47796572617986,6.34274523254882,0.0305058696648045
72303406,-3.42900077910262,6.5175255011315,-0.0184299253166268
72323771,-3.09984462261959,6.46176967952174,0.00537449718155939
72343532,-2.88509630685636,6.35068369444884,0.0887894036632415
72366318,-2.78674315356622,6.00105306754429,0.0875291312251757
72388352,-2.77385243547938,5.79097319617719,0.0714827911072224
72409037,-3.00203934964024,5.74645023312722,0.0660891878934186
72428102,-3.2444881624926,5.81105567315814,-0.0140438517535332
72448416,-3.34882724669174,5.72106133303182,-0.163175850415678
72471529,-3.24921613437682,5.78434863251302,-0.249182504196066
72491521,-3.01712516268107,5.84322139677829,-0.200458555594618
72512072,-2.83608066251916,5.90338796257619,-0.19941000478281
72532063,-2.82551240280436,6.00464375860076,-0.196561263222419
72551367,-2.86315367561502,6.24651953427337,-0.11851513308486
72574534,-3.00664587810968,6.49793362292033,-0.0634917295075869
72595173,-3.22605612755669,6.82534484099289,-0.111677089790069
72615215,-3.34820044967614,6.84941346056012,-0.10858303668161
72635226,-3.4931282117129,6.73293253588549,-0.111855447299888
72655981,-3.51451388179559,6.72156543808726,-0.154855739485143
72679189,-3.42335273178531,6.57923758512061,-0.176702476286911
72698714,-3.32382461802043,6.2494636362404,-0.162070908640543
72718241,-3.09748814796687,5.99714735856406,-0.227789208371276
72738247,-2.87580696401597,5.89860837751048,-0.186712698337103
72758779,-2.73538466971175,5.7980793371639,-0.182374376617413
72782258,-2.61440576586452,5.72763184919047,-0.245099869159007
72803320,-2.41297432710023,5.88134641296526,-0.281365995796233
72823140,-2.45240051947964,6.27828980988191,-0.221886893950073
72843140,-2.40735471692042,6.56863502638625,-0.245983210254931
72863133,-2.30965497644103,6.55063569113596,-0.260922685804254
72886266,-2.59188620734515,6.37979015873347,-0.27576024883926
72906785,-2.93143708370865,6.10765516294983,-0.356930109602351
72926506,-3.00804809053337,5.72450637875543,-0.481501761369245
72946308,-2.90937203612267,5.26533980527586,-0.61764683413786
72966781,-2.99696725445799,5.25272044311636,-0.805682225968904
72992180,-2.68721997174093,5.79588967761031,-0.861800082214395
73011508,-2.64200229818469,6.33799752845603,-0.918594637182366
73031212,-2.65251866567835,6.70809509606929,-0.935226264574284
73051432,-2.69738447488606,7.05570447416624,-0.978041645453775
73071213,-2.513299235816,7.4061870766175,-0.927845894177306
73094287,-2.4668384167593,7.31094880603125,-0.939166357167644
73114771,-2.36842914689045,7.05644595968174,-0.878465395407297
73134286,-2.25822007490507,6.79027661327647,-0.724733553188072
73154285,-2.24990891477206,6.71568469917707,-0.424559917213593
73175492,-2.33200694114625,6.50541633082625,-0.15783835428208
73199489,-2.42397104853878,6.26319938189799,-0.0173604860801969
73219141,-2.47416493676723,6.23066972957819,0.0223335756903463
73239428,-2.59613498455391,6.50699008174793,-0.108289854255721
73259016,-2.47370335477142,6.66064284279814,-0.296688795319569
73279054,-2.09544355162933,6.66299760845661,-0.48166076815644
73302733,-1.48415729168287,6.81468049622632,-0.523961586300642
73322530,-1.4479225217716,7.04036914519125,-0.533619812172531
73342237,-1.9879303831184,6.85332774722141,-0.402854053442523
73362513,-2.6511489662273,6.61234572973127,-0.300863632925138
73384043,-3.01450146645111,6.68458889342601,-0.248389688185484
73407522,-3.23269374797934,6.6977565883009,-0.243345039289588
73426623,-2.84320482850564,6.72127204016597,-0.229458413248626
73446535,-2.13935751704278,7.08055999906829,-0.317649360349168
73466901,-1.70268318905238,7.59044959632479,-0.388995233596666
73486517,-1.70538579268326,7.58669035931247,-0.335675182006979
73511029,-1.82828570508442,7.31692037866955,-0.258823501685133
73530281,-1.84236080460506,6.9045283858126,-0.260950235772912
73550118,-1.76542629784235,6.54230561510741,-0.280459174338997
73570298,-1.49650617286755,6.07998259583119,-0.222727498653321
73591288,-1.58905568171999,5.94671356451746,-0.320395838865157
73614780,-2.07254105505594,6.1366944670863,-0.455382972358207
73635072,-2.29682964058756,6.43822713379051,-0.373089562011245
73655080,-2.1327548691056,6.53667645556233,-0.181677985217961
73675107,-1.74246573166976,6.92207908787688,-0.191944574358034
73694740,-1.43253756254729,7.11406275017963,-0.0942917833062561
73718239,-1.22177298106291,7.07010742737526,0.0244131022450546
73738171,-1.01022777882969,7.02617895411578,-0.030850567009977
73758479,-0.84004556449365,7.22399470763914,-0.168126065112591
73779212,-0.822355058692316,7.22024496455077,-0.0773796692112681
73799242,-0.917790795992905,7.31548693201416,-0.0696227229720988
73822608,-1.09151185915297,7.58357317841085,-0.0330720102338939
73842308,-1.49856238366312,8.00587409606107,0.112422385280389
73862742,-1.90718312453398,8.14202099908917,0.279379798846229
73882765,-2.51614368468946,8.2919458347768,0.358108751583954
73902296,-2.64144411009735,8.26570327896155,0.550398703829074
73925621,-2.28298533033633,7.81662925330488,0.618261878041642
73945617,-2.1110013603503,7.04189065160944,0.537208018104219
73965984,-2.0461675630615,6.56152781201967,0.526057719568681
73986202,-1.6432103284927,6.0147731760156,0.447255131642717
74006191,-1.38868168362705,5.95557236768451,0.378465783627345
74029251,-1.5119095308903,6.49123594391123,0.488648987758234
74049516,-1.64673035642155,7.10976560997455,0.69431016779421
74069739,-1.85654067560886,7.29608806378896,0.793538091474667
74089176,-2.28091163355826,7.29216017983934,0.83674002676453
74109508,-2.51426256045176,7.21291622182763,0.644486455902211
74133101,-2.43238815312595,6.9872883896102,0.299294211665392
74152413,-2.34570981820617,6.83156112558166,-0.0357461217305933
74172954,-2.44956707170599,6.88761779646676,-0.171727008221998
74194303,-2.69549931469439,7.14426792995248,-0.0824431136544652
74214119,-2.56073466316198,7.18462388099303,0.166286317129516
74237509,-2.10461761218707,7.28147432370347,0.472582491862872
74257737,-1.62321853265927,7.29852432922071,0.720235053955769
74277519,-1.36706853656497,7.14297882190619,0.801060245116304
74298028,-1.21125105802888,6.94373415114286,0.782542259319217
74318129,-1.45229217360344,6.70120537204638,0.746308720052645
74341250,-1.84988747908967,6.31506183320346,0.688286226517895
74361020,-2.01910931256437,6.06982560524101,0.628608400483372
74382245,-2.19760141299926,6.21511094608979,0.591758126573327
74402408,-2.36709351833357,6.79324414430619,0.567624917801603
74422246,-2.74012644891304,7.20060445442895,0.554143448429887
74446103,-3.10028574154317,7.47284027410095,0.484111161314162
74464986,-2.95698361568361,7.59957537408858,0.506288604516256
74484988,-2.6114132115622,7.43701269027065,0.507873477768462
74505278,-1.59291203090731,6.8134437210846,0.461477405395746
74525009,-0.770632414613081,6.54763237307676,0.511783772611261
74549275,-0.407196322033488,6.4528603777199,0.566373944725253
74568290,-0.952757020983306,6.50795698632653,0.591784956036042
74589227,-1.24108581057524,6.76708159539999,0.621097467600452
74610071,-2.21175129176957,7.22909714064695,0.624440066610967
74629622,-2.91950192759581,7.52255934399803,0.523535578801211
74651091,-3.31617968002644,7.68387585356079,0.4788707700973
74672564,-3.24940241180104,7.54217398599726,0.416920470416704
74693105,-3.07897868131839,7.41078134229216,0.364197679208788
74712511,-2.25680757305214,7.18280204549634,0.347714672333761
74732734,-1.54908989833046,6.98543503360102,0.430062174858974
74755261,-1.22856744883578,7.04691261774038,0.482798576956131
74778207,-1.51256905125382,7.51038095579568,0.522419908086226
74798115,-1.88410166644507,7.65130588841365,0.55016556586346
74818305,-2.6703009759905,7.71440612954888,0.617891354282163
74838020,-3.02626396591173,7.84490967808644,0.610126336895102
74859235,-2.94230913186386,7.85970574740141,0.585412385872916
74881029,-2.36596248801255,7.67297296292448,0.581044190535067
74901123,-2.14907883866351,7.73473043812983,0.61283571342493
74921017,-2.14172868605218,7.93268863151361,0.598036515713894
74940875,-2.18463176103919,8.09280255283454,0.552771549135928
74965228,-2.02113151007702,8.25125564511836,0.57837254173966
74986104,-1.77679686422423,8.49851933974718,0.690495208783851
75006013,-1.50977540047111,8.52154766374832,0.721756738493455
75026095,-1.23155097701889,8.44469367046746,0.698489986929034
75045746,-1.00804930727769,8.47426256698007,0.712712713136212
75067319,-1.26751475878873,8.53568137134758,0.682451565824274
75089055,-1.95275365349458,8.65479907643589,0.645656892701927
75109079,-2.19272164150023,8.71109771683659,0.63720484607837
75128565,-2.19025791448802,8.43180290496331,0.711087020350901
75149235,-2.17926146139258,8.02732782839367,0.823786137218398
75168614,-2.05775137707305,7.65178965366551,0.856440576638976
75193665,-1.69784763001658,7.24403080708343,0.905657033871384
75213943,-1.61806722751466,7.31101950891466,0.859737678051536
75233926,-1.72535256272437,7.75863343193271,0.829418807041389
75253486,-2.18052847099867,8.27185834413224,0.780474417673322
75278066,-2.35400116930851,8.58432119257425,0.820296256120722
75296618,-2.2568447133296,8.55965242361776,0.813187377216306
75316709,-2.10540234471011,8.3008764188463,0.889014540429572
75337170,-1.65963088538523,7.9894353046962,0.915305886308921
75357001,-1.17371456304492,7.53856827859977,0.853732942729919
75379516,-0.997091065368093,7.42086008504649,0.728924131973982
75402030,-1.33260596111083,7.64081606785738,0.704114391633953
75421778,-1.45144733823239,7.96887550445743,0.739683077135368
75441620,-1.62978122738946,8.25508214629888,0.790026478427619
75461862,-1.70667059367248,8.61741830152006,0.878355806108543
75484708,-1.87805649460565,8.55542391769147,1.07755180947459
75505307,-2.10580006943774,7.8881383648485,1.17391763568379
75525300,-2.25358263785741,7.44665886328439,1.12236305296857
75545746,-2.34618923466605,7.36751223442072,0.989259374262924
75565299,-2.42505883764994,7.46316103994716,0.946421788619516
75590029,-2.68144483877113,7.58602406310058,0.926371518547367
75611108,-2.81266271602167,8.24274144118714,0.764222968481405
75630742,-2.88001872098094,8.84132068911772,0.826679793651173
75650742,-2.64393283403666,9.33003152480386,0.98848761994208
75671084,-2.42276856226305,9.45268953157516,1.07604595251715
75690746,-1.89177241269122,9.50927216423163,1.06125521507839
75704117,-1.61986108406292,9.35822334469356,1.11231947313801
75724026,-1.29196265639857,9.12366817808305,1.03254380365164
75744034,-1.27640968885052,8.8965736396376,0.927749729916401
75764016,-1.28890958657151,9.04945866756918,0.812782313606789
75785237,-1.3102400738386,9.30967753892896,0.706609696194178
75799609,-1.51359588621325,9.36104672392809,0.649371338610786
75818638,-2.23081824872512,9.20523307570673,0.741574307975833
75838314,-2.4564870043151,8.90839706357698,0.78589064827946
75858314,-2.3488218760398,8.64136090748654,0.84874545315883
75878766,-2.18785676974681,8.11996475024996,0.83047258574945
75899757,-2.07403169445591,7.88364438527083,0.772416224820508
75921940,-1.49939779338757,8.24378532052929,0.666630789744764
75942044,-1.67046847503568,8.51536019796147,0.609366415183164
75961310,-2.42952638232879,8.44200672015534,0.646167879987091
75983969,-3.04108333495016,8.62897623584996,0.644679989234048
76005407,-2.81120231291315,8.92901906953766,0.676399054539176
76026425,-2.15200590968565,9.32672508914911,0.629193620657866
76046185,-1.88141018488211,9.37444778789778,0.558996922994474
76066191,-1.98632466116521,9.21636017922974,0.437664063829689
76086299,-2.29404508328636,8.91119384679969,0.402688428692694
