Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104200051,3.055537,-0.2523742,-2.608228,-0.02576742,-0.02833175,4.857553,-0.1279641,-0.07526414,0.7931901,0.008758525,-0.002451665,0.01382882,0.45,0.499,0.437,0.509
104209390,3.054039,-0.2532322,-2.600434,-0.02530832,-0.0287221,4.857751,-0.1336824,-0.07617936,0.7924775,0.0142568,-0.01882412,0.01372965,0.45,0.499,0.437,0.509
104222563,3.053209,-0.253672,-2.594123,-0.02509346,-0.02925331,4.857857,-0.1386603,-0.07755416,0.8043429,0.034797,-0.03213978,0.008687654,0.45,0.499,0.437,0.509
104232493,3.052763,-0.2538976,-2.590974,-0.02436538,-0.02944943,4.857967,-0.150668,-0.07762896,0.8059149,0.04783112,-0.03247346,0.006848375,0.45,0.499,0.437,0.509
104242481,3.052231,-0.254142,-2.587605,-0.02374695,-0.02958866,4.858167,-0.170338,-0.09275499,0.7909831,0.06158714,-0.02184435,0.009050054,0.45,0.499,0.437,0.509
104253041,3.051701,-0.2543693,-2.584064,-0.02311167,-0.02940884,4.858364,-0.172676,-0.09072291,0.7889597,0.07482773,-0.003082051,0.01007845,0.453,0.495,0.418,0.528
104263044,3.051175,-0.2545965,-2.580291,-0.02216668,-0.02872374,4.85849,-0.150532,-0.07589859,0.7853585,0.08062679,0.01824403,0.01114849,0.453,0.495,0.418,0.528
104272381,3.049608,-0.2554213,-2.572517,-0.02125447,-0.02806701,4.858564,-0.1527225,-0.07873005,0.7871835,0.07679946,0.04154685,0.01366123,0.453,0.495,0.418,0.528
104282475,3.048985,-0.2557299,-2.56861,-0.02067694,-0.02762975,4.85875,-0.1613695,-0.09340805,0.7826878,0.06844804,0.0637996,0.01507203,0.453,0.495,0.418,0.528
104292570,3.048323,-0.2560015,-2.564511,-0.02015836,-0.0267797,4.859122,-0.16432,-0.06872895,0.7838573,0.05990969,0.07670821,0.01457097,0.453,0.495,0.418,0.528
104303122,3.047639,-0.2562762,-2.560238,-0.01953674,-0.02577629,4.859321,-0.150135,-0.04756584,0.7921796,0.05629962,0.0748277,0.01342048,0.438,0.499,0.421,0.527
104313167,3.046901,-0.2566293,-2.556949,-0.01876103,-0.02545437,4.8592,-0.1388822,-0.08186277,0.7728269,0.05600019,0.06464285,0.01374534,0.438,0.499,0.421,0.527
104326349,3.045785,-0.2570375,-2.551837,-0.01820383,-0.02488112,4.859427,-0.1554909,-0.07000411,0.8013051,0.06242258,0.04948488,0.0136075,0.438,0.499,0.421,0.527
104336110,3.044857,-0.2574764,-2.54729,-0.01741457,-0.02483741,4.859543,-0.1562494,-0.08895799,0.7922297,0.06884897,0.03515838,0.01507727,0.438,0.499,0.421,0.527
104345441,3.043175,-0.2582049,-2.539532,-0.01659461,-0.02480165,4.859753,-0.1691405,-0.0953467,0.7872752,0.07659863,0.02994683,0.01804107,0.438,0.499,0.421,0.527
104355898,3.042316,-0.2584488,-2.535572,-0.01593795,-0.02393556,4.860267,-0.1811198,-0.06018873,0.7928334,0.08368745,0.02977185,0.01796256,0.443,0.485,0.42,0.529
104366115,3.041456,-0.258753,-2.531421,-0.01506442,-0.02337927,4.860338,-0.1712021,-0.06090515,0.7968362,0.08556756,0.03493895,0.01665213,0.443,0.485,0.42,0.529
104375492,3.040579,-0.2591105,-2.527121,-0.01417302,-0.02310802,4.86031,-0.1542207,-0.08370148,0.7920396,0.08086452,0.04691671,0.0139509,0.443,0.485,0.42,0.529
104386614,3.039377,-0.2595653,-2.522426,-0.01365593,-0.02235442,4.860547,-0.1699854,-0.07776552,0.7795926,0.07290354,0.06243858,0.009402767,0.443,0.485,0.42,0.529
104397285,3.038496,-0.2598638,-2.519118,-0.01283852,-0.021614,4.860574,-0.1637236,-0.06981371,0.7829981,0.0654072,0.07347076,0.006615402,0.443,0.485,0.42,0.529
104406681,3.036788,-0.2605193,-2.511317,-0.01228177,-0.02052062,4.860742,-0.177083,-0.05594034,0.7881449,0.06185162,0.07929255,0.003886351,0.443,0.485,0.42,0.529
104416755,3.035871,-0.2608193,-2.507802,-0.01163332,-0.01968979,4.860645,-0.1674168,-0.06393068,0.7815478,0.0680487,0.08102422,0.002338039,0.433,0.5,0.416,0.537
104430057,3.034476,-0.2613558,-2.50176,-0.009951239,-0.01901351,4.860955,-0.1922861,-0.06064843,0.777841,0.0847402,0.07582905,-0.001399162,0.433,0.5,0.416,0.537
104440062,3.033492,-0.2616859,-2.498785,-0.008863874,-0.01855195,4.860726,-0.1838199,-0.07345551,0.7728657,0.103297,0.06485735,-0.004462971,0.433,0.5,0.416,0.537
104450329,3.032493,-0.261993,-2.495566,-0.007481714,-0.01822379,4.860607,-0.172136,-0.06537534,0.7772416,0.1166165,0.0504593,-0.008187989,0.433,0.5,0.416,0.537
104460358,3.031427,-0.26227,-2.492149,-0.006423597,-0.01801459,4.860716,-0.1983526,-0.05074134,0.7850335,0.1180387,0.03166611,-0.01054965,0.459,0.482,0.415,0.532
104470434,3.030367,-0.262533,-2.48853,-0.00576382,-0.01806895,4.860736,-0.2031855,-0.04607488,0.7822974,0.1118245,0.01318749,-0.01239908,0.459,0.482,0.415,0.532
104480132,3.028668,-0.2630165,-2.480753,-0.00492062,-0.01794188,4.860592,-0.1702381,-0.0279165,0.7892462,0.08786024,0.002999548,-0.01104672,0.459,0.482,0.415,0.532
104490081,3.027627,-0.2632372,-2.476988,-0.004479709,-0.01791293,4.860428,-0.1700341,-0.03446663,0.7893247,0.05054295,-0.002627924,-0.008440471,0.459,0.482,0.415,0.532
104500083,3.026519,-0.2634484,-2.47302,-0.004627643,-0.01823085,4.86035,-0.1772665,-0.05577381,0.7692646,0.0230155,-0.005132139,-0.005323718,0.459,0.482,0.415,0.532
104510422,3.025436,-0.2635939,-2.468869,-0.004917372,-0.01821144,4.860417,-0.1769681,-0.03453335,0.759438,0.003705096,-0.008278243,-0.003968074,0.435,0.501,0.425,0.516
104520724,3.024338,-0.2637399,-2.465757,-0.004722268,-0.01797174,4.86031,-0.1638447,-0.01398814,0.7649188,-0.005175651,-0.01754415,-0.007483574,0.435,0.501,0.425,0.516
104534285,3.022876,-0.2640114,-2.460891,-0.004362615,-0.01819729,4.86037,-0.1743609,-0.01419786,0.7767747,0.001364349,-0.01806436,-0.01112335,0.435,0.501,0.425,0.516
104543345,3.021624,-0.2641612,-2.456551,-0.003985223,-0.01839636,4.860118,-0.1728641,-0.02208053,0.7846864,0.01378311,-0.01549869,-0.01433492,0.435,0.501,0.425,0.516
104553084,3.019917,-0.2645565,-2.448811,-0.003583159,-0.01897994,4.859795,-0.1738275,-0.04729692,0.7861115,0.02314532,-0.01295079,-0.0151966,0.435,0.501,0.425,0.516
104563345,3.018765,-0.2646843,-2.445099,-0.003297042,-0.01920038,4.859818,-0.1772543,-0.03357203,0.7861884,0.03133027,-0.0103876,-0.01495181,0.445,0.49,0.403,0.524
104574283,3.01768,-0.2645655,-2.441446,-0.002801679,-0.01929652,4.859735,-0.1811986,-0.01784105,0.7919562,0.03974511,-0.01356521,-0.01822159,0.445,0.49,0.403,0.524
104584369,3.016751,-0.2644076,-2.438283,-0.00239744,-0.01917197,4.85953,-0.1745966,-0.009394076,0.8006371,0.03989482,-0.01912827,-0.02164681,0.445,0.49,0.403,0.524
104594204,3.015809,-0.264294,-2.434912,-0.00220836,-0.01971214,4.859066,-0.1623677,-0.04546244,0.7772827,0.03426275,-0.02061095,-0.02131271,0.445,0.49,0.403,0.524
104604479,3.014825,-0.2641382,-2.431323,-0.002152821,-0.01993895,4.858925,-0.1598925,-0.03768922,0.7745321,0.02152371,-0.02039812,-0.02117741,0.445,0.49,0.403,0.524
104614198,3.013129,-0.2643356,-2.423557,-0.002325489,-0.01990019,4.858889,-0.1714882,-0.01243009,0.7779479,0.004379612,-0.02507751,-0.02361221,0.445,0.49,0.403,0.524
104624204,3.012124,-0.264181,-2.419757,-0.002798479,-0.02032157,4.858663,-0.1715508,-0.01633451,0.777343,-0.01466487,-0.03102623,-0.02306864,0.441,0.501,0.411,0.508
104637190,3.010662,-0.2641277,-2.413408,-0.003392201,-0.02118967,4.85866,-0.1944476,-0.0224008,0.7906087,-0.03078511,-0.04349534,-0.01535171,0.441,0.501,0.411,0.508
104647247,3.009634,-0.2639273,-2.410424,-0.003673674,-0.0219078,4.858618,-0.1782323,-0.01074075,0.7946182,-0.03314098,-0.05646922,-0.01059271,0.441,0.501,0.411,0.508
104657420,3.008585,-0.2637143,-2.407228,-0.003410594,-0.02250337,4.858417,-0.1578732,0.005377306,0.8087733,-0.02656528,-0.07041681,-0.00805051,0.441,0.501,0.411,0.508
104667440,3.007469,-0.2635214,-2.403822,-0.003432969,-0.02351652,4.858319,-0.1766867,-0.01786816,0.7901691,-0.01206887,-0.07925507,-0.005711856,0.441,0.501,0.411,0.508
104677434,3.006335,-0.2632927,-2.400218,-0.003430798,-0.02449302,4.858434,-0.1831745,-0.01904836,0.7870822,0.004246806,-0.0832893,-0.001634282,0.457,0.486,0.418,0.509
104687221,3.004664,-0.2633356,-2.392383,-0.003293347,-0.02480466,4.858575,-0.1716979,0.01020473,0.7893875,0.01661413,-0.08261019,-0.001498056,0.457,0.486,0.418,0.509
104697244,3.003566,-0.2631208,-2.388559,-0.00305295,-0.02562403,4.858423,-0.1634453,-0.006410666,0.7883578,0.01581321,-0.08170286,-0.0009117846,0.457,0.486,0.418,0.509
104707230,3.002421,-0.2629161,-2.384546,-0.003075425,-0.02677387,4.858393,-0.1595252,-0.02679207,0.7861019,0.005798742,-0.07716673,0.0003442492,0.457,0.486,0.418,0.509
104717416,3.001236,-0.2626674,-2.380334,-0.003256534,-0.02733282,4.858563,-0.1587937,0.004457134,0.7905169,-0.008848182,-0.07314328,-0.002203341,0.457,0.486,0.418,0.509
104727948,3.000041,-0.2624352,-2.37678,-0.003627858,-0.02775132,4.858493,-0.1623396,0.01446052,0.792311,-0.02528382,-0.07045928,-0.006762809,0.446,0.5,0.428,0.512
104741479,2.998551,-0.2623187,-2.371408,-0.004422805,-0.0285504,4.858382,-0.1744484,0.0159607,0.803637,-0.04538738,-0.06563645,-0.0102132,0.446,0.5,0.428,0.512
104751174,2.997048,-0.2621488,-2.365865,-0.00541363,-0.02974304,4.858458,-0.1790147,0.00715185,0.8019533,-0.06706771,-0.07022579,-0.005375581,0.446,0.5,0.428,0.512
104760468,2.995347,-0.2621736,-2.357987,-0.006502641,-0.03049775,4.858433,-0.1849689,-0.0002133977,0.7997165,-0.08022593,-0.07948082,-0.0003839694,0.446,0.5,0.428,0.512
104770750,2.9941,-0.2619841,-2.353817,-0.007125813,-0.0315529,4.858303,-0.1641755,-0.006879887,0.7961437,-0.08507363,-0.08678745,0.001682857,0.446,0.5,0.428,0.512
104782317,2.993154,-0.261414,-2.349477,-0.007865252,-0.03252097,4.858313,-0.1631968,-0.0111344,0.7975167,-0.07811149,-0.08897903,-0.0006532014,0.449,0.5,0.443,0.501
104792268,2.992294,-0.260836,-2.3457,-0.008281247,-0.03328681,4.85836,-0.1805804,-0.001124452,0.8016653,-0.06451658,-0.0840493,-0.00263142,0.449,0.5,0.443,0.501
104802236,2.991218,-0.2603047,-2.340976,-0.008481458,-0.03406497,4.858386,-0.1895358,-0.002652993,0.7991178,-0.03826734,-0.07516643,-0.005921044,0.449,0.5,0.443,0.501
104812126,2.990268,-0.2598186,-2.336832,-0.008535575,-0.0346808,4.858384,-0.1975905,0.00101303,0.7974334,-0.008179172,-0.06619232,-0.01026042,0.449,0.5,0.443,0.501
104822413,2.989339,-0.259353,-2.332537,-0.008036917,-0.03516152,4.858202,-0.1727699,0.005105278,0.7939242,0.01908506,-0.05706019,-0.01426906,0.449,0.5,0.443,0.501
104832141,2.98763,-0.2593511,-2.324738,-0.007293056,-0.03555016,4.857989,-0.16399,0.00447617,0.7980255,0.03421219,-0.04965174,-0.0146806,0.457,0.491,0.415,0.516
104844624,2.986179,-0.2589294,-2.317973,-0.007170576,-0.03600995,4.857955,-0.1622882,0.007462556,0.7818663,0.03830362,-0.03895563,-0.01173378,0.457,0.491,0.415,0.516
104854759,2.985234,-0.2584976,-2.314422,-0.00675923,-0.03616982,4.857836,-0.1582389,0.004060787,0.7830815,0.02797702,-0.03002525,-0.01049854,0.457,0.491,0.415,0.516
104864580,2.984293,-0.2580481,-2.310653,-0.006850954,-0.03652551,4.857789,-0.1767955,-0.02483236,0.7768148,0.01393579,-0.02309445,-0.007813547,0.457,0.491,0.415,0.516
104875185,2.983302,-0.2576382,-2.306668,-0.007256771,-0.03684175,4.85788,-0.1826836,-0.02993782,0.7766342,-0.003669453,-0.01825917,-0.002256875,0.457,0.491,0.415,0.516
104885245,2.982252,-0.2572727,-2.302512,-0.007700684,-0.03668112,4.858046,-0.1781052,0.001003515,0.785272,-0.0267958,-0.01870912,0.001257337,0.438,0.505,0.429,0.501
104894767,2.980541,-0.2572746,-2.294702,-0.007938234,-0.03692437,4.858104,-0.1739953,0.005387342,0.8019173,-0.04085958,-0.02232903,0.005340674,0.438,0.505,0.429,0.501
104904628,2.979496,-0.2568872,-2.290363,-0.008406334,-0.03743873,4.858241,-0.1837497,-0.01279599,0.7902867,-0.04546921,-0.0224534,0.01086047,0.438,0.505,0.429,0.501
104914735,2.978407,-0.2565865,-2.285853,-0.008516563,-0.03765637,4.858526,-0.1838656,0.00505216,0.7950596,-0.03566587,-0.01969442,0.01286917,0.438,0.505,0.429,0.501
104925248,2.977259,-0.2563006,-2.281158,-0.00846733,-0.03738926,4.85869,-0.1730534,0.02220604,0.8128797,-0.02138683,-0.01794929,0.01011381,0.438,0.505,0.429,0.501
104935381,2.976091,-0.2559565,-2.277344,-0.008368662,-0.03759317,4.858586,-0.1682248,-0.01012631,0.7973794,-0.008909259,-0.01203015,0.008615666,0.445,0.495,0.43,0.515
104949300,2.974583,-0.2556213,-2.271735,-0.008240064,-0.0375866,4.858756,-0.1778682,-0.008413224,0.7908242,0.01235536,-0.003033668,0.006879676,0.445,0.495,0.43,0.515
104958961,2.973212,-0.2554639,-2.266707,-0.007807375,-0.03754902,4.858714,-0.1724896,-0.02347911,0.7783865,0.02904773,0.004745957,0.004149833,0.445,0.495,0.43,0.515
104968368,2.971407,-0.255531,-2.25888,-0.007364353,-0.03762458,4.858718,-0.1829729,-0.04636035,0.7741051,0.03959022,0.01388158,0.00385083,0.445,0.495,0.43,0.515
104978441,2.970161,-0.2552402,-2.254447,-0.007077669,-0.03708091,4.85903,-0.1885769,-0.01115808,0.7794793,0.04740976,0.02150873,0.003257597,0.445,0.495,0.43,0.515
104990017,2.968922,-0.2544964,-2.249282,-0.006624542,-0.03676112,4.858936,-0.1765543,-0.01448342,0.7630724,0.04477623,0.02558212,0.003168232,0.444,0.497,0.428,0.517
105000264,2.968009,-0.2537684,-2.245485,-0.006294222,-0.03621638,4.859037,-0.1844602,0.007985202,0.7819514,0.03644262,0.0241872,0.0007441652,0.444,0.497,0.428,0.517
105010337,2.967063,-0.2531298,-2.241503,-0.005945376,-0.03624258,4.858985,-0.1775197,-0.006807754,0.7967367,0.02865469,0.02178153,0.0002672467,0.444,0.497,0.428,0.517
105020375,2.966071,-0.2525121,-2.237317,-0.00562783,-0.03639906,4.859042,-0.1758979,-0.01267744,0.784752,0.02826894,0.02206243,-0.0003131509,0.444,0.497,0.428,0.517
105030242,2.96424,-0.2525203,-2.229472,-0.00512988,-0.03611501,4.859205,-0.1883503,0.009494893,0.7955943,0.03154177,0.01818492,-0.002930041,0.444,0.497,0.428,0.517
105040269,2.963192,-0.251866,-2.225109,-0.004560168,-0.03588779,4.8592,-0.1917897,0.005102688,0.799522,0.04322511,0.0116369,-0.002889278,0.451,0.495,0.43,0.516
105053181,2.961627,-0.2513244,-2.218163,-0.003606989,-0.03578499,4.859197,-0.1799482,0.02177259,0.7869448,0.0660546,0.01031984,-0.0004482747,0.451,0.495,0.43,0.516
105063083,2.960583,-0.2507847,-2.214505,-0.002785303,-0.03546485,4.859186,-0.1779183,0.01073567,0.7861597,0.08034094,0.0108058,-0.001407507,0.451,0.495,0.43,0.516
105073262,2.959535,-0.2503093,-2.210626,-0.001907607,-0.03526569,4.859004,-0.167611,-0.01996776,0.7662234,0.08755966,0.02292314,0.0004478872,0.451,0.495,0.43,0.516
105083045,2.95843,-0.2498213,-2.206556,-0.0009998494,-0.03479371,4.859061,-0.1688082,-0.02548141,0.7683049,0.08684602,0.04050527,0.001956636,0.451,0.495,0.43,0.516
105093365,2.957274,-0.2493235,-2.202281,-0.0002632702,-0.03393793,4.85942,-0.189261,-0.00313364,0.7826972,0.08128986,0.05682839,0.003797084,0.44,0.508,0.419,0.531
105103093,2.955455,-0.2493421,-2.194398,0.0001800088,-0.03327634,4.85954,-0.1972675,0.001356784,0.7939842,0.07297816,0.06534767,0.005092071,0.44,0.508,0.419,0.531
105113155,2.954329,-0.2488855,-2.189954,0.001003123,-0.03292998,4.859494,-0.1702753,0.001498274,0.7985673,0.06584506,0.06402121,0.00337596,0.44,0.508,0.419,0.531
105123365,2.953167,-0.2484061,-2.185332,0.001785486,-0.03258021,4.85957,-0.1758965,0.005560845,0.7984474,0.06079652,0.05309598,0.002604064,0.44,0.508,0.419,0.531
105133256,2.95194,-0.2479133,-2.180565,0.002284548,-0.03236554,4.859664,-0.1938166,-0.0001881588,0.7975928,0.05866485,0.03471579,0.002964097,0.44,0.508,0.419,0.531
105143764,2.950739,-0.2474114,-2.176552,0.002843131,-0.03231403,4.859629,-0.1904849,-0.009087778,0.7949976,0.06147522,0.01826828,0.0009483721,0.44,0.508,0.419,0.531
105157448,2.949273,-0.246961,-2.170806,0.003464972,-0.0322649,4.859521,-0.1811619,-0.007017584,0.7726874,0.06347369,0.005302735,-0.0029761,0.456,0.494,0.438,0.52
105168443,2.947871,-0.2464775,-2.165995,0.004277533,-0.03237549,4.859569,-0.1855723,0.008146492,0.7718274,0.06187065,-0.001501946,-0.006524237,0.456,0.494,0.438,0.52
105178098,2.946794,-0.2459923,-2.162506,0.005030519,-0.03240624,4.859581,-0.1975102,0.0009856394,0.7891564,0.06076869,-0.001624177,-0.008434663,0.456,0.494,0.438,0.52
105187770,2.944947,-0.2459714,-2.154532,0.005342068,-0.0320866,4.859562,-0.1793325,0.01388638,0.7739112,0.05227127,0.003875172,-0.007370491,0.456,0.494,0.438,0.52
105197617,2.943786,-0.2455183,-2.150683,0.005868538,-0.03176988,4.859388,-0.1717952,0.01479451,0.772061,0.04168593,0.009088561,-0.006092484,0.456,0.494,0.438,0.52
105208150,2.942636,-0.2450519,-2.146612,0.006140115,-0.03184296,4.859373,-0.1844307,0.0004334059,0.7808347,0.03328628,0.01651086,-0.004455479,0.441,0.503,0.425,0.518
105217717,2.941454,-0.2446407,-2.142388,0.00628488,-0.03171188,4.859539,-0.1887425,0.009364314,0.7750462,0.03295681,0.01919684,-0.003829828,0.441,0.503,0.425,0.518
105228240,2.940227,-0.2442539,-2.138,0.006918278,-0.03142256,4.859487,-0.1666188,0.03226667,0.7910277,0.04026783,0.01292557,-0.006414006,0.441,0.503,0.425,0.518
105237599,2.938464,-0.2441568,-2.130042,0.007722439,-0.03158685,4.859301,-0.1592906,0.01528412,0.7965083,0.04968591,0.0004531336,-0.006355424,0.441,0.503,0.425,0.518
105247459,2.937284,-0.243694,-2.125478,0.008321622,-0.03211667,4.859223,-0.1707954,-0.01931508,0.7774321,0.05950483,-0.01126684,-0.001543497,0.441,0.503,0.425,0.518
105261055,2.935597,-0.2432769,-2.118338,0.009796368,-0.03220718,4.859492,-0.1660802,0.01932489,0.8168957,0.07017799,-0.02261936,-0.0006092096,0.463,0.491,0.43,0.522
105271120,2.934429,-0.2429377,-2.114319,0.01032264,-0.03271274,4.859455,-0.1723259,-0.006513745,0.7952923,0.06826113,-0.0228967,0.003179798,0.463,0.491,0.43,0.522
105281253,2.933241,-0.242554,-2.110106,0.0105799,-0.03279776,4.859742,-0.179395,0.01085898,0.7802663,0.06298004,-0.01920871,0.003348438,0.463,0.491,0.43,0.522
105291136,2.932073,-0.2421521,-2.105707,0.01100178,-0.03237274,4.859886,-0.1741009,0.03950041,0.7777628,0.05636844,-0.01418065,0.0009522692,0.463,0.491,0.43,0.522
105301447,2.93092,-0.2418422,-2.10115,0.0114048,-0.03248483,4.85971,-0.1641725,0.02346806,0.7832921,0.0405989,-0.007520495,0.0005535414,0.453,0.508,0.438,0.53
105311191,2.929307,-0.2417752,-2.093174,0.01156837,-0.03277455,4.859645,-0.1555565,0.00478387,0.7857395,0.02291034,0.0005638633,0.002390643,0.453,0.508,0.438,0.53
105321070,2.928114,-0.2414538,-2.088457,0.01147868,-0.03279984,4.859879,-0.1564051,0.01680433,0.7828077,0.007212905,0.003033172,0.003858484,0.453,0.508,0.438,0.53
105331265,2.926914,-0.2411206,-2.083586,0.01149183,-0.03272093,4.86004,-0.1669614,0.03014702,0.7868615,0.001022649,-0.003607223,0.003002263,0.453,0.508,0.438,0.53
105341289,2.925723,-0.2408163,-2.078558,0.01155612,-0.03287369,4.859932,-0.1601772,0.01456512,0.7829508,0.006992823,-0.01445234,0.002384063,0.453,0.508,0.438,0.53
105351460,2.924556,-0.2405244,-2.074692,0.01196999,-0.03342912,4.859787,-0.1458971,-0.005828756,0.782144,0.01704967,-0.02222667,0.003178154,0.453,0.508,0.438,0.53
105365694,2.923114,-0.2401889,-2.069045,0.01236679,-0.03353735,4.859973,-0.1408677,0.01288038,0.7765542,0.02761594,-0.02709947,0.002164953,0.467,0.499,0.445,0.531
105376363,2.921838,-0.2393825,-2.064507,0.01284149,-0.03377762,4.860066,-0.1629178,0.009179182,0.7991817,0.0302275,-0.02313012,0.002589972,0.467,0.499,0.445,0.531
105386208,2.920689,-0.2386145,-2.060489,0.01298624,-0.03387782,4.859994,-0.1580871,0.002763652,0.7910553,0.02973436,-0.01464738,0.002691102,0.467,0.499,0.445,0.531
105396075,2.919207,-0.2384493,-2.052616,0.01327853,-0.03391562,4.859939,-0.1396053,0.003785111,0.7916526,0.02533529,-0.005044709,0.0001089587,0.467,0.499,0.445,0.531
105406214,2.918212,-0.2376899,-2.049236,0.01354228,-0.03385295,4.859963,-0.1418742,0.01520106,0.7941337,0.01717413,0.00216179,-0.002998498,0.448,0.502,0.431,0.529
105416251,2.917195,-0.2369631,-2.04566,0.01355745,-0.03383253,4.860053,-0.1633404,0.02117401,0.7954637,0.01151271,0.007142074,-0.006879129,0.448,0.502,0.431,0.529
105426108,2.916208,-0.2362442,-2.041924,0.01355148,-0.0337729,4.860068,-0.1617728,0.02483637,0.7931935,0.007353795,0.01002624,-0.009898138,0.448,0.502,0.431,0.529
105436380,2.915263,-0.2355187,-2.038008,0.01373263,-0.03366683,4.860012,-0.1373497,0.03351653,0.7952595,0.006191981,0.007782933,-0.008734247,0.448,0.502,0.431,0.529
105446121,2.913904,-0.2353067,-2.030227,0.01398778,-0.03365498,4.85994,-0.1285087,0.02991803,0.7878057,0.008401345,-0.000391386,-0.006595895,0.448,0.502,0.431,0.529
105456067,2.912916,-0.2346061,-2.026152,0.01407823,-0.03390817,4.859892,-0.1373453,0.01264479,0.7766232,0.011729,-0.01106776,-0.005027225,0.448,0.502,0.431,0.529
105469147,2.911608,-0.2338636,-2.019591,0.01403401,-0.03426419,4.859715,-0.1172743,0.02367106,0.7875524,0.0182142,-0.02360189,-0.005130645,0.457,0.49,0.428,0.521
105479180,2.910657,-0.2332444,-2.015789,0.01416171,-0.03473641,4.859573,-0.1271904,-0.002504501,0.7767845,0.01348583,-0.03023467,-0.004785824,0.457,0.49,0.428,0.521
105489478,2.909708,-0.2326095,-2.011817,0.01399831,-0.03505979,4.859634,-0.1404281,-0.005367879,0.7754438,0.006231283,-0.02794445,-0.004161431,0.457,0.49,0.428,0.521
105499287,2.908805,-0.2319412,-2.007632,0.01369562,-0.03502334,4.859744,-0.1328436,0.02184634,0.7739468,-0.002882434,-0.02443127,-0.002784519,0.457,0.49,0.428,0.521
105509454,2.907919,-0.2313098,-2.003288,0.01364271,-0.03497925,4.859751,-0.1215504,0.04103842,0.7843473,-0.01566155,-0.02092912,-0.001820351,0.457,0.49,0.428,0.521
105519133,2.90666,-0.2310807,-1.995518,0.01338806,-0.03542009,4.859691,-0.1245712,0.02553825,0.7942216,-0.0280121,-0.01592835,-0.0009218401,0.444,0.505,0.433,0.52
105529170,2.905763,-0.2304817,-1.991069,0.01287107,-0.03572664,4.859783,-0.1345998,0.02519465,0.7782393,-0.03657399,-0.01161893,-0.002404038,0.444,0.505,0.433,0.52
105539144,2.904886,-0.2298506,-1.986474,0.01256653,-0.03568025,4.859932,-0.1290407,0.04887475,0.7906459,-0.03538859,-0.01296572,-0.004129688,0.444,0.505,0.433,0.52
105549322,2.904032,-0.2292515,-1.981706,0.01257234,-0.03564445,4.85987,-0.1095482,0.04723789,0.7845281,-0.02413086,-0.01838113,-0.00440758,0.444,0.505,0.433,0.52
105559482,2.903174,-0.228706,-1.977746,0.01272892,-0.03607709,4.859562,-0.1056627,0.009533248,0.7614801,-0.008353399,-0.0219226,-0.003351098,0.444,0.505,0.433,0.52
105573430,2.902073,-0.2280826,-1.972047,0.01296896,-0.03647028,4.859591,-0.1134146,0.0165939,0.7771269,0.01217562,-0.02694597,-0.005146993,0.465,0.489,0.429,0.527
105584392,2.90099,-0.2274046,-1.967315,0.01343089,-0.03664258,4.859669,-0.1127718,0.03679901,0.7667931,0.02914426,-0.03126569,-0.00687524,0.465,0.489,0.429,0.527
105594420,2.900015,-0.2267734,-1.963086,0.01377823,-0.03686178,4.859618,-0.1026457,0.03248747,0.7576193,0.03449437,-0.02940866,-0.007081419,0.465,0.489,0.429,0.527
105604123,2.898886,-0.2265211,-1.955371,0.01413409,-0.03731072,4.859273,-0.1010744,-0.005581662,0.7543196,0.02635199,-0.01895643,-0.004443381,0.465,0.489,0.429,0.527
105614256,2.898009,-0.2258727,-1.951737,0.01395781,-0.0372783,4.859502,-0.1105756,0.007309455,0.7571604,0.01194774,-0.006450831,-0.001294491,0.465,0.489,0.429,0.527
105624298,2.897132,-0.2252113,-1.947889,0.01385119,-0.03699002,4.859788,-0.1262411,0.03804928,0.768699,0.0002366506,0.00232537,0.0007842279,0.446,0.504,0.429,0.523
105634332,2.896292,-0.2245921,-1.943863,0.01354283,-0.03690887,4.859802,-0.1257061,0.04460059,0.7794664,-0.008848561,0.007214386,0.0009032032,0.446,0.504,0.429,0.523
105644296,2.895485,-0.2240013,-1.939688,0.01357028,-0.0371133,4.85972,-0.1023202,0.03628973,0.7831089,-0.01422219,0.01123993,0.001646496,0.446,0.504,0.429,0.523
105654152,2.894436,-0.2236901,-1.931967,0.01358111,-0.03705474,4.859721,-0.1037008,0.04070607,0.7801832,-0.01539065,0.01222852,0.0002552343,0.446,0.504,0.429,0.523
105664114,2.893583,-0.2230407,-1.927646,0.01352908,-0.03702998,4.859879,-0.1197279,0.04236665,0.7787304,-0.009102726,0.005129544,-0.002093361,0.446,0.504,0.429,0.523
105677229,2.89255,-0.2223016,-1.920841,0.01402459,-0.03727866,4.859717,-0.08057755,0.04177248,0.7773061,0.006736748,-0.01313109,-0.002461298,0.458,0.493,0.432,0.524
105687251,2.891747,-0.2217658,-1.917249,0.01423212,-0.03765476,4.859821,-0.1016547,0.0365161,0.7656337,0.01878463,-0.03026566,-0.002614029,0.458,0.493,0.432,0.524
105697448,2.890975,-0.2212258,-1.913461,0.01454861,-0.03835969,4.859742,-0.1059692,0.02049833,0.7652845,0.02970892,-0.04793673,-0.001817872,0.458,0.493,0.432,0.524
105707353,2.890256,-0.2206672,-1.909453,0.01480254,-0.03898236,4.85974,-0.09067253,0.02043113,0.7652501,0.0317983,-0.06199325,0.0006897971,0.458,0.493,0.432,0.524
