Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
195861625,0.3767559,-0.001642066,-1.971133,0.03735876,0.03248075,2.432922,-0.0531249,0.02366564,0.7294702,-0.03605815,0.05997437,-0.003067048,0.462,0.476,0.481,0.477
195871614,0.3752915,-0.001902684,-1.967015,0.03689943,0.03278234,2.433082,-0.04194875,0.0241794,0.7275988,-0.03670359,0.04281626,-0.001535634,0.462,0.476,0.481,0.477
195882181,0.3738859,-0.002165311,-1.96272,0.03627379,0.03300776,2.433197,-0.02875351,0.02428962,0.721719,-0.04109312,0.02582782,-0.0006670638,0.462,0.476,0.481,0.477
195891619,0.3725259,-0.002442322,-1.958288,0.03563487,0.03314945,2.433214,-0.02129333,0.02441802,0.7200725,-0.05141554,0.01099617,9.910551e-05,0.462,0.476,0.481,0.477
195901946,0.3711968,-0.00272215,-1.953727,0.03495573,0.03319491,2.433162,-0.02897188,0.02437402,0.7275243,-0.06285494,0.001958945,0.001672919,0.469,0.477,0.491,0.469
195911610,0.3708436,-0.002566878,-1.946411,0.03412919,0.03308494,2.433143,-0.0378201,0.02183376,0.734651,-0.07437079,-0.001797667,0.003566238,0.469,0.477,0.491,0.469
195924612,0.3695469,-0.002830924,-1.939476,0.03292747,0.03294997,2.433404,-0.03005174,0.01106635,0.7207896,-0.08822147,-0.002576283,0.006611011,0.469,0.477,0.491,0.469
195934652,0.3683856,-0.003169925,-1.935308,0.03196923,0.03299256,2.433517,-0.02538149,0.00884911,0.7169757,-0.09460811,-0.004299602,0.008897994,0.469,0.477,0.491,0.469
195945266,0.3672511,-0.003505157,-1.931013,0.03111793,0.03297108,2.433547,-0.02618439,0.01045536,0.7218093,-0.09390028,-0.007442144,0.01088594,0.469,0.477,0.491,0.469
195954635,0.3661494,-0.00381979,-1.926604,0.03044207,0.03276981,2.433613,-0.03450837,0.01036535,0.7273481,-0.08548333,-0.009782094,0.01219213,0.465,0.482,0.493,0.477
195965311,0.3650953,-0.00413154,-1.922063,0.02985113,0.03251898,2.433667,-0.03653155,0.01024947,0.7312549,-0.07086769,-0.01292398,0.01219874,0.465,0.482,0.493,0.477
195974633,0.3648214,-0.004127322,-1.91481,0.02943452,0.0322561,2.433772,-0.02969785,0.005052061,0.7283153,-0.05385488,-0.01729771,0.009756164,0.465,0.482,0.493,0.477
195984620,0.3638482,-0.004490759,-1.910182,0.02909303,0.03200513,2.433876,-0.02183368,-0.005389506,0.727473,-0.03865771,-0.02335031,0.006788164,0.465,0.482,0.493,0.477
195996394,0.3620486,-0.005157925,-1.905092,0.02877703,0.0316086,2.433806,-0.0261313,0.004448075,0.7236433,-0.02932363,-0.02992765,0.002228581,0.465,0.482,0.493,0.477
196006571,0.3603674,-0.005803321,-1.901272,0.02833023,0.0312183,2.433832,-0.02144243,-0.003797755,0.7256004,-0.03298759,-0.03473313,0.0004705487,0.47,0.468,0.486,0.479
196019096,0.3587487,-0.006454971,-1.898222,0.02775354,0.03083644,2.433847,-0.01903217,-0.01449053,0.7268248,-0.04597836,-0.04014903,-0.001173834,0.47,0.468,0.486,0.479
196030093,0.357171,-0.007119953,-1.892812,0.02684229,0.03008159,2.433764,-0.02543657,-0.004352951,0.7119086,-0.06322286,-0.04787777,-0.002004126,0.47,0.468,0.486,0.479
196039692,0.3557546,-0.007729079,-1.889393,0.02598483,0.02953463,2.433751,-0.01925247,-0.008073214,0.7132329,-0.07540164,-0.05342515,-0.002756613,0.47,0.468,0.486,0.479
196050074,0.354397,-0.008351099,-1.885807,0.02516909,0.02891257,2.433706,-0.01677165,-0.01357454,0.7162583,-0.08248082,-0.05905889,-0.002342309,0.46,0.471,0.49,0.46
196059566,0.3542142,-0.008547083,-1.878665,0.02447974,0.02828847,2.433676,-0.01555696,-0.0229835,0.7224444,-0.08180055,-0.06607764,-0.002690891,0.46,0.471,0.49,0.46
196069484,0.3529145,-0.009182286,-1.874936,0.02395181,0.0275126,2.433673,-0.01911035,-0.02814308,0.7265261,-0.07284998,-0.07405914,-0.000826787,0.46,0.471,0.49,0.46
196079501,0.3516834,-0.009784432,-1.871035,0.02361112,0.02665901,2.433693,-0.01966332,-0.02882641,0.7240506,-0.06005677,-0.0791415,0.0008710371,0.46,0.471,0.49,0.46
196089666,0.3505214,-0.01034863,-1.866995,0.02323049,0.0258316,2.433667,-0.01554777,-0.01982105,0.7180468,-0.04525421,-0.07974797,0.001136382,0.46,0.471,0.49,0.46
196099671,0.34942,-0.01090185,-1.862811,0.02281126,0.02505836,2.433601,-0.01028671,-0.01514237,0.7122729,-0.03614775,-0.07460964,2.905386e-05,0.46,0.471,0.49,0.46
196109606,0.3492931,-0.01112409,-1.855696,0.02227143,0.02441259,2.433541,-0.00555509,-0.01566959,0.7130717,-0.03675979,-0.06851621,-0.0009744071,0.465,0.462,0.481,0.467
196119491,0.3482273,-0.01174395,-1.851354,0.02162311,0.02384174,2.433481,-0.008861748,-0.02441398,0.7103357,-0.04670591,-0.06255654,-0.00244131,0.465,0.462,0.481,0.467
196132712,0.3472107,-0.01245955,-1.844725,0.02088191,0.02312039,2.433453,-0.006737325,-0.02510747,0.7162346,-0.06615224,-0.05949507,-0.005518967,0.465,0.462,0.481,0.467
196142609,0.3463921,-0.01289852,-1.841268,0.01992477,0.02252981,2.433276,0.005151185,-0.009747365,0.705583,-0.07993253,-0.05855612,-0.007906239,0.465,0.462,0.481,0.467
196153079,0.3456007,-0.01336235,-1.836955,0.01888238,0.02191637,2.433175,0.004330991,-0.01078598,0.7056457,-0.09190556,-0.05847313,-0.008288747,0.458,0.476,0.493,0.454
196163099,0.3448484,-0.01383282,-1.832468,0.01781994,0.02137257,2.433103,0.0008686927,-0.01861026,0.6988259,-0.09788113,-0.0586997,-0.007430529,0.458,0.476,0.493,0.454
196172491,0.3448334,-0.01402483,-1.825403,0.01697817,0.02084207,2.432981,-0.006301492,-0.02462798,0.695582,-0.09309587,-0.05864085,-0.008527203,0.458,0.476,0.493,0.454
196183087,0.3441547,-0.01446722,-1.820811,0.01615623,0.02034275,2.432926,0.005478526,-0.01982741,0.6980637,-0.0819041,-0.05427852,-0.008131335,0.458,0.476,0.493,0.454
196193456,0.3434141,-0.01506968,-1.817026,0.01565231,0.01990029,2.432767,0.002804989,-0.01637247,0.6978601,-0.06749391,-0.04868444,-0.009707816,0.458,0.476,0.493,0.454
196203596,0.3427289,-0.01562708,-1.813096,0.01521007,0.01951435,2.432637,0.005191261,-0.005038329,0.6995353,-0.05094215,-0.04064524,-0.01146355,0.458,0.476,0.493,0.454
196213710,0.3421094,-0.01615557,-1.809005,0.01480795,0.01919278,2.4326,0.01272656,0.001836562,0.6995412,-0.03827642,-0.03200988,-0.01029265,0.465,0.475,0.48,0.465
196223506,0.3422814,-0.01628184,-1.80191,0.01450404,0.01904787,2.432566,0.01998169,-0.003543505,0.7057597,-0.0282125,-0.02284432,-0.008278209,0.465,0.475,0.48,0.465
196235794,0.3417776,-0.01677918,-1.796985,0.01427111,0.01916001,2.432328,0.01808169,-0.01593546,0.7056819,-0.02840941,-0.01213972,-0.007487416,0.465,0.475,0.48,0.465
196246129,0.341393,-0.01739705,-1.793206,0.01374291,0.01902918,2.432213,0.02109277,-0.003907677,0.706642,-0.03683468,-0.006052457,-0.00810504,0.465,0.475,0.48,0.465
196256320,0.3410432,-0.01796424,-1.789259,0.01314746,0.01888056,2.432154,0.02795582,-0.004037838,0.7135713,-0.04649466,-0.004554747,-0.01072127,0.465,0.475,0.48,0.465
196266339,0.3407409,-0.01848367,-1.785171,0.01256491,0.01883787,2.432166,0.04039132,-0.02367958,0.7222778,-0.05304687,-0.006288412,-0.0117169,0.456,0.485,0.486,0.456
196275951,0.3410757,-0.01868387,-1.778013,0.01216002,0.01882622,2.432102,0.04767935,-0.04376082,0.7249766,-0.05299785,-0.01111225,-0.01229454,0.456,0.485,0.486,0.456
196286020,0.3408667,-0.01921714,-1.773759,0.0120512,0.01862024,2.431874,0.04470741,-0.04498644,0.7274913,-0.04416617,-0.01929509,-0.01369968,0.456,0.485,0.486,0.456
196296024,0.3407037,-0.01975841,-1.769352,0.01185725,0.01818269,2.431663,0.03946796,-0.02726493,0.7250869,-0.03195035,-0.02767009,-0.01459745,0.456,0.485,0.486,0.456
196306429,0.3405797,-0.02028403,-1.764809,0.01171733,0.01765456,2.431505,0.03622259,-0.0122395,0.7224627,-0.01755481,-0.03317389,-0.01310536,0.456,0.485,0.486,0.456
196316554,0.340489,-0.02076609,-1.760166,0.01164758,0.01725852,2.431409,0.04088236,-0.008548884,0.7148527,-0.003735025,-0.03381581,-0.01115308,0.473,0.477,0.482,0.46
196326024,0.3409059,-0.02094396,-1.753004,0.01172184,0.01700904,2.431333,0.04657798,-0.01563044,0.713973,0.003990368,-0.03267626,-0.009230103,0.473,0.477,0.482,0.46
196339412,0.3406838,-0.02159013,-1.748881,0.01180778,0.01687343,2.431212,0.03839968,-0.02040824,0.7223829,0.002226074,-0.02789313,-0.005372245,0.473,0.477,0.482,0.46
196348796,0.3411309,-0.0218103,-1.741662,0.01155904,0.01658244,2.431143,0.03477542,-0.01319174,0.7206229,-0.006710981,-0.01918692,-0.003643363,0.473,0.477,0.482,0.46
196359427,0.3411974,-0.02221463,-1.737174,0.011169,0.01659189,2.431189,0.04183045,-0.01477619,0.7175799,-0.02019656,-0.009261599,-0.00187559,0.473,0.477,0.482,0.46
196368945,0.3412967,-0.02259573,-1.732555,0.01067507,0.01675572,2.431226,0.05315655,-0.01637004,0.7206845,-0.03583095,0.001694446,-0.0005719768,0.458,0.496,0.488,0.463
196379071,0.3414647,-0.02295581,-1.727789,0.01006738,0.01717464,2.431195,0.06088198,-0.01807477,0.7234083,-0.04980556,0.01452723,-0.001387845,0.458,0.496,0.488,0.463
196391054,0.3409434,-0.02379009,-1.723978,0.009426491,0.01750247,2.431088,0.05427632,-0.01763051,0.7246085,-0.05895544,0.02576419,-0.002416332,0.458,0.496,0.488,0.463
196400702,0.3404999,-0.02459981,-1.719281,0.00878961,0.01784863,2.431039,0.05792714,-0.01415987,0.7219341,-0.06122257,0.03107627,-0.003795414,0.458,0.496,0.488,0.463
196410545,0.3402233,-0.02537244,-1.714419,0.008343071,0.0181911,2.430985,0.06246307,-0.01213345,0.7205181,-0.05047456,0.03162806,-0.006525063,0.458,0.496,0.488,0.463
196420348,0.3408061,-0.02554361,-1.707231,0.008129643,0.01837306,2.430761,0.05099279,-0.009975472,0.7266219,-0.03618764,0.02912573,-0.008242028,0.463,0.492,0.484,0.467
196433119,0.3404876,-0.02625289,-1.703544,0.008036388,0.01841247,2.43064,0.04822753,-0.01015206,0.7238417,-0.02385196,0.02530342,-0.009084468,0.463,0.492,0.484,0.467
196443385,0.3404349,-0.02696895,-1.697492,0.007913144,0.01888329,2.430741,0.06772348,-0.01881373,0.7088823,-0.007492042,0.01560315,-0.008475357,0.463,0.492,0.484,0.467
196453669,0.3402576,-0.02757413,-1.693502,0.008023581,0.01893397,2.43054,0.05677956,-0.01136228,0.7107045,0.002165745,0.0108723,-0.006214775,0.463,0.492,0.484,0.467
196463479,0.3401229,-0.02814675,-1.689353,0.008171013,0.01886279,2.430449,0.05217504,-0.002585154,0.7183738,0.007576386,0.01009977,-0.003138324,0.463,0.492,0.484,0.467
196473509,0.3400652,-0.0287013,-1.685058,0.008198423,0.01887681,2.430543,0.06009573,-0.0008949395,0.7250302,0.007193642,0.01117412,-0.0002677878,0.464,0.488,0.481,0.463
196483679,0.3400949,-0.02925109,-1.680612,0.008242186,0.01902677,2.430743,0.07708641,-0.01095958,0.7294763,0.006361428,0.01421729,0.0007373927,0.464,0.488,0.481,0.463
196493602,0.3407998,-0.02939421,-1.67347,0.008267898,0.01931957,2.430855,0.09054241,-0.02125488,0.7291657,0.004186793,0.01635294,0.0002847041,0.464,0.488,0.481,0.463
196503497,0.3408676,-0.02994062,-1.668913,0.008462178,0.01965433,2.430762,0.08956724,-0.02651409,0.7219855,0.005523524,0.01797033,-0.001140026,0.464,0.488,0.481,0.463
196513613,0.3409454,-0.03045885,-1.664256,0.008637471,0.01986197,2.430574,0.07691525,-0.02226224,0.7164133,0.01020773,0.01900684,-0.003669308,0.464,0.488,0.481,0.463
196523495,0.3410619,-0.03094457,-1.659479,0.008895097,0.01990781,2.430403,0.06258301,-0.01618595,0.7125902,0.01348582,0.01758113,-0.004201236,0.462,0.489,0.479,0.466
196534100,0.341254,-0.0313975,-1.65513,0.009060927,0.01994034,2.430381,0.06171441,-0.01254811,0.7086661,0.01844041,0.01497885,-0.00288504,0.462,0.489,0.479,0.466
196547644,0.341691,-0.03183077,-1.649911,0.009195782,0.02006817,2.430506,0.08262721,-0.009350138,0.7035512,0.02295022,0.007724921,-0.002703928,0.462,0.489,0.479,0.466
196557076,0.3421998,-0.03217265,-1.644655,0.009439655,0.01992658,2.430494,0.08547302,-0.005953902,0.7056347,0.02331456,-0.002406205,-0.002606834,0.462,0.489,0.479,0.466
196566623,0.343109,-0.03223269,-1.637606,0.009724073,0.01975867,2.43033,0.08108108,-0.004628835,0.7005773,0.02374309,-0.01011636,-0.002686073,0.462,0.489,0.479,0.466
196577396,0.343764,-0.03256456,-1.632235,0.00987724,0.01951445,2.430331,0.0829027,-0.0006004567,0.6974005,0.02050135,-0.01587946,-0.002852168,0.466,0.487,0.485,0.461
196588369,0.3435117,-0.03370998,-1.627933,0.01001729,0.01934717,2.430383,0.08593854,0.0004277555,0.6987231,0.01597686,-0.01659386,-0.001366593,0.466,0.487,0.485,0.461
196598106,0.3432063,-0.03478503,-1.624182,0.01017163,0.01913129,2.430317,0.08660661,-0.0003885077,0.6962969,0.01122661,-0.01706271,0.0002064952,0.466,0.487,0.485,0.461
196608481,0.3429492,-0.03581173,-1.620237,0.01030967,0.01903932,2.430422,0.09764677,-0.005195232,0.7108828,0.008510659,-0.01772303,0.001469188,0.466,0.487,0.485,0.461
196618475,0.3427765,-0.03681025,-1.616126,0.0103339,0.01904759,2.43055,0.1083635,-0.008556644,0.7170753,0.008023712,-0.01666274,0.002671058,0.466,0.487,0.485,0.461
196628157,0.3438143,-0.03686608,-1.609092,0.01030112,0.01912661,2.430597,0.1111423,-0.009995541,0.7064743,0.009875092,-0.01286847,0.003198449,0.459,0.491,0.483,0.463
196638358,0.3437752,-0.03786521,-1.60485,0.01043304,0.01904933,2.430482,0.09908596,-0.008645461,0.699037,0.0125896,-0.008616813,0.003721983,0.459,0.491,0.483,0.463
196651158,0.3440659,-0.03878286,-1.598363,0.01079416,0.01858557,2.430584,0.1082633,0.0007614024,0.7066713,0.0129705,-0.008050692,0.00101456,0.459,0.491,0.483,0.463
196661124,0.344147,-0.03966302,-1.594303,0.01087528,0.01853161,2.430592,0.1155227,-0.0008205469,0.7087055,0.01587928,-0.01558899,-9.996713e-05,0.459,0.491,0.483,0.463
196671501,0.344309,-0.04051315,-1.590089,0.01109418,0.01820114,2.430486,0.1068563,-0.002376838,0.7089782,0.0194597,-0.02542991,-0.001056668,0.459,0.491,0.483,0.463
196681504,0.3445296,-0.04133186,-1.585732,0.01139335,0.01778166,2.430364,0.09899548,-0.005175559,0.7099801,0.02294292,-0.03447196,-0.0007279428,0.467,0.485,0.485,0.461
196691299,0.345633,-0.04138869,-1.578689,0.01168977,0.01722876,2.430321,0.09911583,-0.009691355,0.7112276,0.02367675,-0.04158659,-0.0002441251,0.467,0.485,0.485,0.461
196701120,0.3458672,-0.04218413,-1.574211,0.01195383,0.01681822,2.430436,0.115828,-0.01603826,0.7138892,0.02481583,-0.04643976,-0.0004489647,0.467,0.485,0.485,0.461
196711156,0.3461688,-0.04295412,-1.569587,0.01227471,0.01638619,2.43049,0.1285402,-0.01796205,0.7140093,0.0275743,-0.04863034,-0.002063012,0.467,0.485,0.485,0.461
196721570,0.3465471,-0.04369909,-1.564814,0.0125383,0.01599253,2.430467,0.1327945,-0.01319646,0.7134519,0.02809004,-0.05003737,-0.005100361,0.467,0.485,0.485,0.461
196731573,0.3469899,-0.04442069,-1.559926,0.01264376,0.01546765,2.430407,0.1222324,-0.006884308,0.7056381,0.02568417,-0.0484061,-0.0053789,0.468,0.49,0.485,0.464
196741094,0.3481814,-0.04449021,-1.552867,0.01281927,0.0149021,2.43027,0.1080912,-0.001918373,0.6921939,0.02096827,-0.04549282,-0.003772382,0.468,0.49,0.485,0.464
196752497,0.3487166,-0.0451277,-1.547955,0.0129647,0.01450281,2.430262,0.1124281,-0.002807441,0.6987416,0.01523149,-0.04264923,-0.001759879,0.468,0.49,0.485,0.464
196764112,0.3495543,-0.04579901,-1.542166,0.01326434,0.01414312,2.430331,0.1370933,-0.01297258,0.7136572,0.01115245,-0.042815,0.0002698677,0.468,0.49,0.485,0.464
196773685,0.3501863,-0.04640174,-1.537648,0.01334457,0.01362459,2.43026,0.1240996,-0.009385616,0.7081226,0.009882427,-0.0447323,0.001805656,0.468,0.49,0.485,0.464
196785711,0.3508718,-0.04698001,-1.533022,0.01343517,0.01301987,2.430163,0.1093364,-0.006852118,0.6983742,0.01085553,-0.04835349,0.001950636,0.468,0.489,0.487,0.462
196795577,0.3504615,-0.04823271,-1.528785,0.01367842,0.0125023,2.43012,0.1136017,-0.009944472,0.7025672,0.01451569,-0.05024172,0.0001372363,0.468,0.489,0.487,0.462
196805461,0.3499927,-0.04943729,-1.525091,0.01386308,0.01197546,2.43005,0.1048886,-0.008741872,0.6939535,0.01600725,-0.04911087,-0.0005704963,0.468,0.489,0.487,0.462
196815584,0.3496234,-0.05058019,-1.521254,0.01408973,0.01149868,2.430075,0.1065007,-0.007017193,0.6930981,0.01841769,-0.04612964,-0.001190688,0.468,0.489,0.487,0.462
196825553,0.350839,-0.05061105,-1.514277,0.01418468,0.0111633,2.430166,0.1203314,0.0003959462,0.690843,0.02005234,-0.04166521,-0.001634729,0.468,0.489,0.487,0.462
196835405,0.3505673,-0.05167764,-1.510302,0.01415527,0.01093904,2.430194,0.1304625,0.004914551,0.6826223,0.01781056,-0.03416757,-0.002211663,0.464,0.487,0.479,0.462
196845474,0.3503331,-0.05269691,-1.506171,0.01406129,0.01072267,2.430132,0.1311292,0.009813296,0.6777689,0.009922554,-0.02744072,-0.002981278,0.464,0.487,0.479,0.462
196858523,0.350503,-0.05365897,-1.499779,0.01453271,0.01044238,2.429932,0.1126041,-0.008995566,0.7013705,0.0002517419,-0.0202809,-0.002255147,0.464,0.487,0.479,0.462
196869299,0.3504792,-0.05458857,-1.496023,0.01431077,0.01037871,2.429983,0.1264613,-0.004263516,0.6988075,-0.007150149,-0.01738882,-0.004342986,0.464,0.487,0.479,0.462
196879196,0.3505058,-0.05546043,-1.492116,0.0139616,0.01020634,2.429924,0.1283494,0.002669243,0.6901729,-0.01339503,-0.01701497,-0.006197346,0.464,0.487,0.479,0.462
196888602,0.3505478,-0.0562957,-1.488054,0.0137161,0.009967152,2.429758,0.1238726,0.006576533,0.6841918,-0.01563957,-0.01866342,-0.008081059,0.461,0.489,0.481,0.454
196899239,0.3506291,-0.0571082,-1.483833,0.01368232,0.009629304,2.429575,0.1151423,0.004376774,0.6853651,-0.01535032,-0.02213967,-0.009355324,0.461,0.489,0.481,0.454
196908592,0.3518459,-0.05710781,-1.476868,0.0136747,0.009311795,2.429513,0.1156157,-0.001993723,0.6951447,-0.01329909,-0.02459939,-0.01116259,0.461,0.489,0.481,0.454
196918631,0.3520238,-0.05786681,-1.472509,0.0136162,0.009032238,2.429502,0.1256509,-0.005935757,0.6980957,-0.01268307,-0.02521378,-0.01349943,0.461,0.489,0.481,0.454
196929042,0.3522708,-0.05856591,-1.468028,0.01348939,0.008765848,2.42944,0.1401908,0.002960866,0.6959912,-0.01390646,-0.02603489,-0.01551992,0.461,0.489,0.481,0.454
196938807,0.3525515,-0.05922252,-1.463432,0.01321162,0.008490482,2.429252,0.1425688,0.01113199,0.6942113,-0.01668268,-0.02491357,-0.0165353,0.467,0.493,0.48,0.452
196949337,0.3528473,-0.05986944,-1.459315,0.01296541,0.008262902,2.429008,0.1346779,0.01099756,0.695629,-0.0209239,-0.02199016,-0.01591207,0.467,0.493,0.48,0.452
196958578,0.3540829,-0.05986458,-1.452312,0.01287651,0.008082159,2.428813,0.1223234,0.001434956,0.7038969,-0.02202426,-0.01968573,-0.01456029,0.467,0.493,0.48,0.452
196973691,0.3536179,-0.06130636,-1.448946,0.01270309,0.007958144,2.428656,0.1327856,-0.005950051,0.7044168,-0.01707074,-0.02200045,-0.01309842,0.467,0.493,0.48,0.452
196983026,0.3548745,-0.06122237,-1.441955,0.01281903,0.007696081,2.42844,0.1260163,-0.007978837,0.7171373,-0.009832092,-0.02608084,-0.01160587,0.467,0.493,0.48,0.452
196992614,0.3546642,-0.06204443,-1.439062,0.01261033,0.007233085,2.428436,0.1282339,0.007088971,0.6976222,-0.003194927,-0.02633272,-0.01028381,0.474,0.491,0.478,0.454
197003288,0.3546592,-0.06282549,-1.435284,0.01281332,0.006985491,2.428305,0.1285263,0.003735285,0.6957294,0.007374901,-0.02604329,-0.01093807,0.474,0.491,0.478,0.454
197012617,0.3547162,-0.06357989,-1.431347,0.01317825,0.006875606,2.428151,0.1299658,0.002393987,0.6974082,0.01928275,-0.02432771,-0.01279414,0.474,0.491,0.478,0.454
197023282,0.3548147,-0.06427662,-1.427267,0.01361338,0.006805439,2.427952,0.1268364,0.01080359,0.7003159,0.0299164,-0.02050765,-0.01608589,0.474,0.491,0.478,0.454
197032635,0.3560327,-0.0641695,-1.420161,0.0140919,0.006558341,2.427701,0.1154842,0.0223228,0.7004399,0.03925229,-0.01625802,-0.01553443,0.474,0.491,0.478,0.454
197043064,0.3561541,-0.06480815,-1.415939,0.01465804,0.006402056,2.427508,0.1076332,0.02550886,0.7073214,0.04619155,-0.01158979,-0.01424953,0.479,0.492,0.47,0.46
197052617,0.3563502,-0.06542727,-1.411574,0.01515586,0.006262342,2.427478,0.109185,0.01878126,0.7195372,0.04513354,-0.007916665,-0.01260013,0.479,0.492,0.47,0.46
197067096,0.3568715,-0.0659698,-1.405692,0.01523058,0.006321303,2.427219,0.1087126,0.01998363,0.6927329,0.03645921,-0.006530643,-0.01195866,0.479,0.492,0.47,0.46
197075791,0.3574073,-0.06647197,-1.400403,0.01509248,0.00641373,2.427149,0.1293443,0.008386541,0.7060984,0.01847179,-0.005642318,-0.01315718,0.479,0.492,0.47,0.46
197085791,0.3578037,-0.06696957,-1.396354,0.01506109,0.00624506,2.426956,0.1187081,0.01028664,0.7036975,0.00260611,-0.007534232,-0.01343173,0.479,0.492,0.47,0.46
197096333,0.3582247,-0.06743181,-1.392181,0.01508629,0.005954378,2.426842,0.1135268,0.006742705,0.7037651,-0.007438533,-0.01301624,-0.01231114,0.475,0.501,0.482,0.448
197105789,0.3594432,-0.06732207,-1.385119,0.01508884,0.005697833,2.426847,0.1182963,0.002658796,0.7039123,-0.0113076,-0.02094681,-0.0120652,0.475,0.501,0.482,0.448
197116064,0.3598671,-0.06777228,-1.380826,0.01525592,0.005347386,2.426819,0.1242778,0.007368902,0.699941,-0.007184478,-0.02936215,-0.01065242,0.475,0.501,0.482,0.448
197126294,0.3603303,-0.06818964,-1.376418,0.01527738,0.004908685,2.426739,0.1287756,0.02193019,0.6912248,0.002161071,-0.03585763,-0.009075782,0.475,0.501,0.482,0.448
197135789,0.3608404,-0.06854127,-1.371909,0.0155895,0.004459114,2.426625,0.1245816,0.02819879,0.6826301,0.01703265,-0.039325,-0.006501973,0.475,0.501,0.482,0.448
197146506,0.3613773,-0.06882776,-1.367308,0.01600526,0.004145052,2.426528,0.1213544,0.02758168,0.6835492,0.03114587,-0.03704267,-0.004771088,0.484,0.488,0.471,0.457
197155713,0.3626143,-0.06862801,-1.360337,0.01656501,0.004025066,2.4265,0.1271503,0.02376045,0.6934494,0.04111839,-0.03106027,-0.005402323,0.484,0.488,0.471,0.457
197167946,0.3633608,-0.06888607,-1.355632,0.01703806,0.003862001,2.42646,0.125269,0.02402656,0.6804845,0.04756217,-0.02121375,-0.004881525,0.484,0.488,0.471,0.457
197179095,0.3642262,-0.06905942,-1.350117,0.0175388,0.003707894,2.426257,0.1074271,0.01490269,0.6904585,0.04573666,-0.009355291,-0.004342844,0.484,0.488,0.471,0.457
197191066,0.3641956,-0.06965393,-1.346569,0.0178468,0.003794307,2.426163,0.1080567,0.01113144,0.6936617,0.03492915,0.0004416324,-0.00283173,0.484,0.488,0.471,0.457
197200661,0.364172,-0.07021969,-1.343534,0.01794729,0.003922353,2.426244,0.1138416,0.01420876,0.6944396,0.02218061,0.003538155,-0.002848878,0.468,0.494,0.469,0.449
197210676,0.3642053,-0.0707147,-1.340324,0.01780811,0.004021322,2.426296,0.1223139,0.02117314,0.6832781,0.01043608,0.003656582,-0.003738412,0.468,0.494,0.469,0.449
197221253,0.3642576,-0.07116014,-1.33695,0.01764206,0.003947558,2.426195,0.1230499,0.03193383,0.6680065,0.001934612,-0.001019583,-0.004102875,0.468,0.494,0.469,0.449
197231324,0.3643411,-0.07159048,-1.333406,0.01769054,0.003740713,2.426075,0.1167118,0.03775512,0.6670894,-0.001944979,-0.008885172,-0.003101293,0.468,0.494,0.469,0.449
197240675,0.3655259,-0.07138093,-1.326504,0.01781823,0.003469041,2.426115,0.1154163,0.0314583,0.6796899,-0.00148634,-0.01671383,-0.001553803,0.468,0.494,0.469,0.449
197251034,0.365657,-0.07180364,-1.322812,0.01802009,0.003214758,2.426242,0.1228273,0.02159952,0.6871082,0.004363666,-0.02356468,-0.0005149619,0.475,0.48,0.47,0.44
197260662,0.3658317,-0.07217219,-1.318978,0.01833054,0.002967935,2.426239,0.1252978,0.0207425,0.687866,0.01532609,-0.02682468,-0.00223575,0.475,0.48,0.47,0.44
197274589,0.3663371,-0.07243278,-1.313629,0.01875313,0.00282163,2.426152,0.1292241,0.01846615,0.6852378,0.03186205,-0.02351172,-0.003818741,0.475,0.48,0.47,0.44
197284066,0.366769,-0.07268096,-1.309643,0.01926284,0.002810843,2.426117,0.1299808,0.0167549,0.688509,0.04113111,-0.01515977,-0.004673333,0.475,0.48,0.47,0.44
197294119,0.3670706,-0.0728915,-1.306177,0.01966436,0.002745079,2.426047,0.1255507,0.02666637,0.6864352,0.04472915,-0.005186461,-0.003848901,0.475,0.48,0.47,0.44
197303634,0.3681922,-0.07259234,-1.299284,0.01993841,0.002804546,2.425995,0.1163917,0.03339268,0.67805,0.04311485,0.006924538,-0.001311897,0.475,0.48,0.47,0.44
197313704,0.3685011,-0.07278851,-1.295617,0.02028711,0.002927008,2.425961,0.106072,0.02771751,0.6780111,0.03562444,0.0193942,0.001311326,0.469,0.486,0.458,0.451
197323621,0.3688769,-0.07296978,-1.291762,0.02044633,0.00323244,2.426022,0.1089377,0.02576754,0.6846492,0.02327202,0.02568555,0.002769899,0.469,0.486,0.458,0.451
197334127,0.3693005,-0.07311619,-1.287764,0.02051629,0.003510959,2.426102,0.1139143,0.03257529,0.6899861,0.01175501,0.02598555,0.002801287,0.469,0.486,0.458,0.451
197344264,0.3697269,-0.07324688,-1.283607,0.02038039,0.003671,2.426091,0.1146628,0.04283351,0.6916906,0.002766145,0.02268072,0.0008342657,0.469,0.486,0.458,0.451
197353642,0.3708469,-0.07296103,-1.276658,0.02034969,0.003747975,2.426048,0.1116639,0.04104941,0.696173,-0.002564947,0.018167,-0.0001785946,0.469,0.486,0.458,0.451
197363655,0.3713052,-0.07309061,-1.272364,0.0204259,0.003936272,2.426117,0.1148711,0.02347497,0.7044296,-0.002539676,0.01214724,-0.001608762,0.472,0.488,0.472,0.446
197375460,0.371984,-0.07305325,-1.26722,0.0205633,0.003768933,2.425941,0.1063106,0.0494657,0.6948948,0.006486928,0.005593251,-0.001377116,0.472,0.488,0.472,0.446
