Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
94148688,-0.7937716,-0.4688798,-4.134909,0.02834299,-0.05489567,0.06959735,0.07146857,0.04643564,0.1252786,0.0394754,-0.005524423,-0.004303657,0.457,0.538,0.474,0.512
94158174,-0.7931265,-0.4684487,-4.133537,0.02879093,-0.05501756,0.06974538,0.06614985,0.0496982,0.1236681,0.04044865,-0.009230339,-0.002678406,0.465,0.53,0.468,0.506
94168199,-0.7931778,-0.4683017,-4.133295,0.02928325,-0.0551535,0.06974511,0.06375805,0.04829199,0.1270478,0.03749047,-0.01194903,-0.001775375,0.465,0.53,0.468,0.506
94178169,-0.7931874,-0.468138,-4.133016,0.02974389,-0.05517071,0.06965347,0.0608188,0.04903504,0.1346888,0.03160092,-0.01049652,-0.0002221656,0.465,0.53,0.468,0.506
94188587,-0.7931572,-0.4679497,-4.132674,0.02996252,-0.0551164,0.06948609,0.06171883,0.04956906,0.1395375,0.02051924,-0.005825385,0.002188416,0.465,0.53,0.468,0.506
94198628,-0.7930942,-0.4677439,-4.132266,0.02989959,-0.05501292,0.06938167,0.06516106,0.04754035,0.1376102,0.007532244,0.0003665609,0.00466451,0.465,0.53,0.468,0.506
94208290,-0.7924089,-0.4672912,-4.130895,0.029661,-0.05487777,0.06945013,0.06891305,0.04558687,0.1314244,-0.002688821,0.007158045,0.008068674,0.453,0.541,0.471,0.506
94218161,-0.7922856,-0.4670677,-4.130419,0.02933689,-0.05472999,0.06965259,0.06846377,0.04479773,0.1232328,-0.009850953,0.01417479,0.01180431,0.453,0.541,0.471,0.506
94231163,-0.7919433,-0.4667418,-4.12959,0.02965644,-0.05455101,0.0694809,0.07370143,0.0435709,0.1575586,-0.01498913,0.02061291,0.01494181,0.453,0.541,0.471,0.506
94241072,-0.7916278,-0.4664904,-4.129554,0.02957795,-0.05433343,0.06948742,0.07883502,0.0415913,0.1577018,-0.01025899,0.02168203,0.01600649,0.453,0.541,0.471,0.506
94251414,-0.7912785,-0.466227,-4.129447,0.02957728,-0.05424986,0.06953591,0.08096066,0.0403487,0.1586719,-0.0004506444,0.01977672,0.01593914,0.453,0.541,0.471,0.506
94261706,-0.7908958,-0.4659588,-4.129264,0.02967539,-0.05426662,0.06969269,0.08333144,0.03702011,0.1557884,0.009876626,0.01381893,0.01370087,0.467,0.531,0.477,0.517
94271023,-0.790045,-0.465519,-4.12777,0.02997735,-0.05427143,0.06990412,0.08331359,0.03612604,0.153657,0.02115089,0.006376247,0.01138619,0.467,0.531,0.477,0.517
94281142,-0.7896252,-0.4652495,-4.127535,0.03025084,-0.05431873,0.07005705,0.08393479,0.03937947,0.1490631,0.02820095,-0.002246982,0.009856427,0.467,0.531,0.477,0.517
94291022,-0.7891884,-0.4649656,-4.127254,0.03035017,-0.05438352,0.07015029,0.08519063,0.04319648,0.1437457,0.02817282,-0.00849447,0.008817615,0.467,0.531,0.477,0.517
94301145,-0.7887306,-0.4646668,-4.126932,0.0304028,-0.05447537,0.07015583,0.08966871,0.04605522,0.1386675,0.02175658,-0.01212989,0.009158515,0.467,0.531,0.477,0.517
94311640,-0.7882422,-0.4643462,-4.126598,0.0304596,-0.05457604,0.07012304,0.09123147,0.04670471,0.1327233,0.01661088,-0.01233977,0.009117477,0.467,0.531,0.477,0.517
94323922,-0.7873674,-0.4638725,-4.12522,0.03049824,-0.0546802,0.07018513,0.09276847,0.04855895,0.1283359,0.01270546,-0.01017641,0.008231999,0.468,0.537,0.485,0.516
94336489,-0.7865069,-0.4633963,-4.12437,0.03102399,-0.0546543,0.07019275,0.09204882,0.04367295,0.1522004,0.0108284,-0.001234128,0.006749466,0.468,0.537,0.485,0.516
94346394,-0.7860593,-0.4631355,-4.124497,0.03108262,-0.05453804,0.07036241,0.08653731,0.04507589,0.1323115,0.01191,0.009190654,0.009889642,0.468,0.537,0.485,0.516
94356109,-0.7857544,-0.4629491,-4.124797,0.03118178,-0.05438336,0.07051646,0.08588059,0.04470136,0.1342617,0.01155685,0.01648208,0.01194954,0.468,0.537,0.485,0.516
94366065,-0.7854202,-0.462751,-4.125032,0.03131182,-0.05412187,0.07059456,0.08812867,0.04623875,0.135322,0.01027339,0.02076854,0.01216217,0.46,0.536,0.475,0.521
94375997,-0.7850614,-0.4625317,-4.125198,0.03130845,-0.05385348,0.07066297,0.09061851,0.0512002,0.1311473,0.0106353,0.02170319,0.01332088,0.46,0.536,0.475,0.521
94386420,-0.7846789,-0.4622899,-4.125309,0.03112573,-0.05369737,0.07069276,0.09615228,0.05688569,0.1197795,0.008824744,0.01583752,0.01250217,0.46,0.536,0.475,0.521
94396481,-0.7837542,-0.4617733,-4.124043,0.03100062,-0.05376591,0.07078927,0.09997999,0.06098286,0.1113643,0.005522492,0.004299297,0.01045356,0.46,0.536,0.475,0.521
94406414,-0.7833177,-0.4615036,-4.12413,0.03110879,-0.05405518,0.07085434,0.1036755,0.06474867,0.1070752,0.005181336,-0.01166562,0.009432636,0.46,0.536,0.475,0.521
94416120,-0.7828358,-0.4612133,-4.124187,0.03124058,-0.05447173,0.07097205,0.1040572,0.06421518,0.1055481,0.00616161,-0.02741792,0.009580805,0.46,0.536,0.475,0.521
94426112,-0.7823199,-0.4609018,-4.124863,0.03148056,-0.05494806,0.07104457,0.103251,0.06118631,0.1068325,0.008018546,-0.03835112,0.01031592,0.468,0.519,0.482,0.506
94438861,-0.7815201,-0.4604013,-4.1251,0.03158844,-0.05529793,0.07084298,0.08880994,0.05580076,0.1131664,0.0123625,-0.04244491,0.01170584,0.468,0.519,0.482,0.506
94448972,-0.7809552,-0.4600622,-4.1256,0.0315576,-0.05552472,0.07092959,0.0915803,0.05628031,0.09949264,0.01468096,-0.03779307,0.008456534,0.468,0.519,0.482,0.506
94459446,-0.7803486,-0.4597051,-4.126054,0.03162081,-0.05566711,0.07100708,0.09229247,0.05834235,0.08770395,0.01524975,-0.02650684,0.003813091,0.468,0.519,0.482,0.506
94469411,-0.7793616,-0.4591454,-4.124973,0.03186396,-0.05571958,0.07103635,0.09104455,0.0589334,0.0856609,0.01383744,-0.0110267,0.0008934899,0.468,0.519,0.482,0.506
94478857,-0.7787035,-0.4587502,-4.125418,0.0320177,-0.05562289,0.07103991,0.09038691,0.05859811,0.08312854,0.01016869,0.004421245,-7.003546e-05,0.452,0.527,0.463,0.513
94489024,-0.7780236,-0.4583369,-4.12581,0.03218348,-0.05542498,0.07100888,0.0889735,0.05760392,0.08776404,0.005662603,0.01641099,0.001029691,0.452,0.527,0.463,0.513
94499016,-0.7773255,-0.4579034,-4.126129,0.03211772,-0.05521018,0.07090893,0.08911755,0.0590612,0.09189672,-0.002557733,0.02315204,0.004265456,0.452,0.527,0.463,0.513
94509535,-0.7766036,-0.4574474,-4.126374,0.03189344,-0.05507558,0.07082512,0.09232309,0.05707447,0.09744825,-0.01136069,0.02262164,0.007590522,0.452,0.527,0.463,0.513
94519190,-0.7755795,-0.456835,-4.125313,0.03155263,-0.0549885,0.07082693,0.09169075,0.05374932,0.09838553,-0.01604367,0.01883827,0.009825118,0.452,0.527,0.463,0.513
94531662,-0.7748176,-0.456353,-4.125461,0.03119643,-0.05502862,0.07092307,0.0902185,0.05096367,0.09614998,-0.0170322,0.01204032,0.009599213,0.454,0.522,0.469,0.505
94544576,-0.7737104,-0.4557185,-4.125268,0.03170466,-0.05484427,0.07048995,0.118678,0.06047514,0.1085837,-0.01986081,0.001878061,0.00601149,0.454,0.522,0.469,0.505
94554626,-0.7732175,-0.4550478,-4.12597,0.03136474,-0.05473496,0.07093459,0.1184733,0.06356107,0.102906,-0.01737334,-0.001295303,0.004110355,0.454,0.522,0.469,0.505
94564628,-0.7729214,-0.4545129,-4.126813,0.03123551,-0.05456988,0.07089242,0.1194797,0.06558298,0.09686828,-0.01375734,0.00316893,0.002302806,0.454,0.522,0.469,0.505
94574452,-0.7725735,-0.4539638,-4.127565,0.03112477,-0.05441654,0.07074281,0.123762,0.06644831,0.09303605,-0.0115318,0.008960093,0.002937955,0.454,0.522,0.469,0.505
94584592,-0.7721719,-0.4534095,-4.128214,0.03082792,-0.05429668,0.07063916,0.1247423,0.06601364,0.093992,-0.01252485,0.01835483,0.003589325,0.454,0.525,0.465,0.51
94594468,-0.771076,-0.4527957,-4.127123,0.03053291,-0.05410114,0.07061438,0.1226347,0.06213705,0.0959113,-0.01647218,0.0257458,0.00209094,0.454,0.525,0.465,0.51
94604396,-0.7706453,-0.4522355,-4.127663,0.0302979,-0.05386672,0.07065171,0.1149612,0.05893465,0.1035733,-0.02230334,0.03116301,-0.0002600567,0.454,0.525,0.465,0.51
94614452,-0.7701727,-0.4516587,-4.128116,0.02997168,-0.0536364,0.07065543,0.1114186,0.05890866,0.1104797,-0.02823486,0.03096281,-0.001436828,0.454,0.525,0.465,0.51
94624736,-0.7696527,-0.4510686,-4.128513,0.02952939,-0.05336095,0.07067018,0.1112319,0.05987475,0.1128143,-0.033502,0.02592469,-0.0008060073,0.454,0.525,0.465,0.51
94635299,-0.7690923,-0.450471,-4.128832,0.02904758,-0.05316928,0.07059963,0.1139804,0.06684268,0.1116327,-0.03430091,0.01664875,0.0005492662,0.459,0.529,0.475,0.504
94649185,-0.7682603,-0.449724,-4.128805,0.02905985,-0.05324101,0.07046634,0.09746163,0.06366435,0.1258587,-0.03370671,0.006542023,0.002790528,0.459,0.529,0.475,0.504
94658426,-0.7673944,-0.4489564,-4.128732,0.02830369,-0.0533918,0.07070714,0.0965573,0.05725535,0.09435337,-0.03075789,-0.0008830427,0.005246215,0.459,0.529,0.475,0.504
94668131,-0.7662455,-0.4483058,-4.127668,0.02819865,-0.05341206,0.07069277,0.09446042,0.05599248,0.1013702,-0.02678493,-0.0006005947,0.005734106,0.459,0.529,0.475,0.504
94678012,-0.76557,-0.4476609,-4.12779,0.02804847,-0.05331317,0.07057752,0.09635293,0.05783188,0.1096072,-0.02239318,0.003735613,0.005469059,0.459,0.529,0.475,0.504
94688420,-0.7648802,-0.4470112,-4.12783,0.02774494,-0.05308774,0.07047021,0.1020066,0.06069624,0.1137641,-0.01674447,0.01193114,0.003895413,0.462,0.53,0.472,0.513
94697850,-0.7641596,-0.4463603,-4.127784,0.02742175,-0.05272178,0.07047187,0.1074625,0.06201594,0.1106113,-0.01417036,0.02167965,0.004405971,0.462,0.53,0.472,0.513
94708436,-0.7633958,-0.4457056,-4.127684,0.02707031,-0.05229718,0.07056176,0.1089737,0.0646688,0.0999273,-0.01575529,0.03052793,0.005505643,0.462,0.53,0.472,0.513
94718490,-0.7622032,-0.4450467,-4.126578,0.02677623,-0.05191613,0.07068251,0.10985,0.06530331,0.09369062,-0.0217296,0.03633351,0.004626302,0.462,0.53,0.472,0.513
94729017,-0.7615918,-0.4443384,-4.126682,0.0267155,-0.05157334,0.07023252,0.1330996,0.06556401,0.1282468,-0.03445862,0.0401034,0.004557596,0.462,0.53,0.472,0.513
94739546,-0.7611632,-0.4437505,-4.126969,0.02616648,-0.051169,0.07028116,0.1366872,0.06612319,0.1207591,-0.04514499,0.0382652,0.005432453,0.453,0.538,0.474,0.512
94753140,-0.7605234,-0.4430669,-4.127103,0.0256596,-0.0508173,0.07007958,0.140215,0.06320249,0.1217575,-0.05698521,0.03116875,0.006347475,0.453,0.538,0.474,0.512
94762442,-0.759742,-0.4423115,-4.127831,0.02484575,-0.05065362,0.07037512,0.1150047,0.07161167,0.1129323,-0.061231,0.01956279,0.008711804,0.453,0.538,0.474,0.512
94771722,-0.7592065,-0.4416853,-4.128686,0.0242135,-0.05059379,0.0705296,0.1181869,0.07006999,0.1100076,-0.06001035,0.008356276,0.009328745,0.453,0.538,0.474,0.512
94782443,-0.7586405,-0.4410673,-4.129453,0.02388001,-0.0506122,0.07070352,0.11774,0.06677425,0.1041864,-0.05182887,-0.00093992,0.009245816,0.453,0.538,0.474,0.512
94791750,-0.7574188,-0.440418,-4.12837,0.02367371,-0.05062712,0.0708042,0.1160112,0.06494876,0.1019539,-0.04092867,-0.004106004,0.008611295,0.461,0.523,0.477,0.506
94802047,-0.7568089,-0.4398205,-4.129081,0.02332798,-0.05063018,0.0708989,0.113694,0.06474555,0.1017626,-0.0287245,-0.003664604,0.006530654,0.461,0.523,0.477,0.506
94812120,-0.7561656,-0.4392287,-4.129721,0.02314834,-0.05048455,0.07090658,0.1131327,0.06873527,0.09744462,-0.01885192,0.001750534,0.003920868,0.461,0.523,0.477,0.506
94821723,-0.755489,-0.4386298,-4.130289,0.02314916,-0.0503196,0.07051433,0.1155239,0.06834928,0.09491412,-0.01642724,0.008409461,0.003767925,0.461,0.523,0.477,0.506
94832457,-0.7547873,-0.4380211,-4.130796,0.02273517,-0.05009621,0.07069115,0.1179183,0.06772254,0.09388932,-0.01862111,0.01698578,0.003141548,0.461,0.523,0.477,0.506
94841713,-0.7536591,-0.4374618,-4.129867,0.02265077,-0.0500262,0.0704473,0.1231872,0.05824107,0.09884663,-0.02231715,0.02182747,0.002769032,0.448,0.529,0.466,0.507
94855534,-0.7528449,-0.4366144,-4.131469,0.0222922,-0.04969346,0.07040718,0.1239684,0.05392021,0.1117677,-0.03413463,0.02521573,0.003679528,0.448,0.529,0.466,0.507
94865121,-0.7515998,-0.436033,-4.130439,0.02171106,-0.04940294,0.07037967,0.1295052,0.05731795,0.1063349,-0.04037393,0.02287951,0.005102448,0.448,0.529,0.466,0.507
94874730,-0.7507752,-0.4354552,-4.130936,0.02107104,-0.04932917,0.07038204,0.1310809,0.05678803,0.1009519,-0.04608892,0.01746255,0.007270825,0.448,0.529,0.466,0.507
94885469,-0.7499209,-0.434874,-4.131378,0.02058972,-0.04945027,0.07042222,0.1308978,0.05485716,0.09717269,-0.04600387,0.006274491,0.007145854,0.448,0.529,0.466,0.507
94895397,-0.7490287,-0.4343004,-4.131767,0.02043396,-0.04966916,0.07051159,0.1255462,0.05146619,0.1007266,-0.03812423,-0.005953533,0.004789054,0.455,0.522,0.477,0.497
94905432,-0.7481155,-0.4337409,-4.132097,0.02042597,-0.04989809,0.07053999,0.121117,0.05007523,0.1089755,-0.02768778,-0.01592219,0.004275854,0.455,0.522,0.477,0.497
94915225,-0.7468409,-0.4331977,-4.131094,0.02026302,-0.05002595,0.07050047,0.1217616,0.05324453,0.1151664,-0.01751673,-0.02002594,0.003719304,0.455,0.522,0.477,0.497
94925021,-0.7459208,-0.4326572,-4.131306,0.02014205,-0.05012856,0.07039271,0.1267074,0.05376158,0.1210527,-0.01042562,-0.01833064,0.004438799,0.455,0.522,0.477,0.497
94936133,-0.7455041,-0.4319901,-4.131848,0.01985313,-0.05028749,0.0707509,0.1191318,0.05369452,0.1083549,-0.002903873,-0.01379975,0.004102565,0.455,0.522,0.477,0.497
94949453,-0.7451725,-0.4313747,-4.132689,0.01980869,-0.05028572,0.07058024,0.1251881,0.05247504,0.1100244,-7.098297e-05,-0.00905991,0.00421515,0.455,0.525,0.471,0.506
94960169,-0.7444653,-0.4306803,-4.133192,0.0200619,-0.0503228,0.07033683,0.1366784,0.04287259,0.1062173,0.004041901,-0.002602837,0.00074067,0.455,0.525,0.471,0.506
94969648,-0.7439158,-0.4301387,-4.133872,0.02023353,-0.05021853,0.07014625,0.1374594,0.04582841,0.113794,0.008336533,0.00357195,-0.001947843,0.455,0.525,0.471,0.506
94979635,-0.743325,-0.4295986,-4.134458,0.020316,-0.05002394,0.06990484,0.1418657,0.04722277,0.1201079,0.008184579,0.00976409,-0.003547022,0.455,0.525,0.471,0.506
94989204,-0.7419048,-0.4291589,-4.133395,0.02030341,-0.04981132,0.0697749,0.144647,0.04629442,0.1223197,0.005588825,0.01515689,-0.001741219,0.455,0.525,0.471,0.506
94999442,-0.7412579,-0.4286289,-4.133868,0.02036838,-0.04961079,0.06971184,0.1476424,0.04432611,0.1220144,0.003020667,0.0190672,0.0001917076,0.455,0.531,0.471,0.503
95009359,-0.7405639,-0.428114,-4.134258,0.0205536,-0.04938574,0.06972568,0.1488422,0.04074913,0.1221011,0.003999144,0.02131089,-0.0005813809,0.455,0.531,0.471,0.503
95019405,-0.7398294,-0.4276128,-4.134557,0.02073466,-0.04909333,0.06977912,0.150123,0.03829806,0.1203451,0.007425903,0.02339796,-0.001240489,0.455,0.531,0.471,0.503
95029524,-0.739067,-0.4271258,-4.134785,0.02095204,-0.04871896,0.06976704,0.1525901,0.03756177,0.1139016,0.01156498,0.02601926,-0.0005630709,0.455,0.531,0.471,0.503
95039575,-0.7376199,-0.4267412,-4.133669,0.02112627,-0.04837802,0.0697458,0.1543951,0.03947559,0.1090822,0.01666489,0.02762424,0.001120289,0.455,0.531,0.471,0.503
95049455,-0.7368244,-0.4262573,-4.133822,0.02124223,-0.04815277,0.06970858,0.157278,0.03970878,0.1064279,0.02262906,0.0285935,0.002805337,0.455,0.531,0.471,0.503
95062456,-0.7355205,-0.4256388,-4.133613,0.02190947,-0.04771786,0.07004827,0.1504517,0.03950188,0.1099091,0.03262835,0.02797065,0.005177286,0.461,0.529,0.469,0.507
95072583,-0.7346615,-0.4251622,-4.134188,0.02234216,-0.04740945,0.07009993,0.1530614,0.03770979,0.1042637,0.04116064,0.02399457,0.00753437,0.461,0.529,0.469,0.507
95082647,-0.7337754,-0.4246924,-4.13467,0.02270311,-0.04720781,0.07012891,0.1579442,0.03750805,0.09781751,0.04555739,0.01825813,0.01020285,0.461,0.529,0.469,0.507
95092839,-0.7328559,-0.4242184,-4.135071,0.02291223,-0.04712478,0.07021795,0.1604187,0.03989599,0.09083,0.04654311,0.01309139,0.01111432,0.461,0.529,0.469,0.507
95102469,-0.7313967,-0.4238393,-4.133969,0.0231031,-0.04713964,0.0702966,0.160598,0.041328,0.08716527,0.04339681,0.009816715,0.01111541,0.461,0.529,0.469,0.507
95112469,-0.7304226,-0.4233542,-4.134315,0.02348937,-0.04713997,0.07036758,0.1568395,0.03912998,0.09035923,0.03746622,0.01109804,0.008354265,0.46,0.524,0.474,0.506
95123595,-0.7297623,-0.4226503,-4.135015,0.02377943,-0.04676237,0.07042024,0.1488869,0.04497052,0.0937832,0.03053361,0.01591886,0.007401575,0.46,0.524,0.474,0.506
95133656,-0.7293639,-0.4220241,-4.135971,0.02374259,-0.04681101,0.0707724,0.1457466,0.04273911,0.08028973,0.02621071,0.02171294,0.005703949,0.46,0.524,0.474,0.506
95144422,-0.7287824,-0.4213662,-4.136747,0.02413389,-0.04654108,0.07074036,0.1404433,0.0411722,0.08863556,0.02231479,0.02779556,0.003557692,0.46,0.524,0.474,0.506
95153658,-0.7272937,-0.4209869,-4.135789,0.02440228,-0.04623635,0.07061882,0.1366392,0.04088555,0.09998918,0.01786555,0.03296234,0.002200094,0.46,0.524,0.474,0.506
95167678,-0.7268151,-0.4199299,-4.137848,0.02416558,-0.0456925,0.07035617,0.1524407,0.03560291,0.08165,0.01254798,0.0317775,-0.001465868,0.453,0.527,0.467,0.507
95176715,-0.7253108,-0.4195392,-4.136858,0.0242068,-0.04560086,0.07034977,0.154208,0.03690717,0.07461073,0.01082999,0.02965122,-0.005449281,0.453,0.527,0.467,0.507
95186705,-0.7245483,-0.4188839,-4.137525,0.02410944,-0.04549965,0.07036561,0.1506398,0.03685327,0.07084696,0.01023794,0.02219029,-0.006843082,0.453,0.527,0.467,0.507
95197235,-0.7237532,-0.4182334,-4.138125,0.02437356,-0.04546393,0.07033076,0.1458941,0.03615139,0.07598296,0.0112188,0.01523456,-0.006837063,0.453,0.527,0.467,0.507
95206710,-0.7229228,-0.4176067,-4.138621,0.02483316,-0.04534843,0.06984144,0.1432943,0.03492108,0.08648133,0.01076792,0.01008701,-0.005532922,0.453,0.527,0.467,0.507
95217120,-0.7220749,-0.4169745,-4.139068,0.02487777,-0.04523463,0.06965224,0.1442348,0.03534888,0.09881917,0.01192945,0.007656608,-0.003642957,0.462,0.52,0.466,0.497
95226710,-0.7205461,-0.4165974,-4.138073,0.02485852,-0.04504913,0.06960718,0.147094,0.03584955,0.1075087,0.01350039,0.007600128,-0.002967256,0.462,0.52,0.466,0.497
95236656,-0.7196696,-0.415976,-4.138399,0.02495889,-0.04486377,0.06966364,0.1512958,0.03430467,0.101626,0.01426016,0.009814684,-0.002036894,0.462,0.52,0.466,0.497
95246697,-0.7187596,-0.415366,-4.138645,0.02497157,-0.0447502,0.06973552,0.1541134,0.03548198,0.09203284,0.01425477,0.01358852,9.225751e-05,0.462,0.52,0.466,0.497
95259631,-0.7178076,-0.4147683,-4.139138,0.02515997,-0.04450299,0.06986485,0.1540107,0.03480992,0.08639984,0.01571111,0.01744716,0.0008541899,0.462,0.52,0.466,0.497
95270549,-0.7163535,-0.4140599,-4.139357,0.02606007,-0.04415555,0.06920489,0.1613736,0.0356195,0.1249382,0.01236396,0.0226657,0.003318787,0.458,0.526,0.459,0.505
95280192,-0.7153352,-0.4134696,-4.139668,0.02595415,-0.04387514,0.0691463,0.1635325,0.03475736,0.1273364,0.004399225,0.02359736,0.004357242,0.458,0.526,0.459,0.505
95289730,-0.7142872,-0.412889,-4.13989,0.02572894,-0.04360339,0.06922365,0.1638323,0.03609472,0.1206366,-0.004797692,0.02466131,0.005622378,0.458,0.526,0.459,0.505
95300160,-0.7132002,-0.4123169,-4.140031,0.02546987,-0.04335104,0.06944502,0.1625479,0.03602548,0.1124228,-0.01225256,0.02491929,0.005890689,0.458,0.526,0.459,0.505
95309702,-0.7116518,-0.4119507,-4.138932,0.02537004,-0.04314574,0.06955917,0.1596503,0.03541297,0.1116303,-0.01672387,0.02276657,0.004037404,0.458,0.526,0.459,0.505
95319748,-0.7105361,-0.4113889,-4.139024,0.02552213,-0.04296524,0.06947122,0.157163,0.03689823,0.1219272,-0.01567447,0.02056359,0.0005755385,0.457,0.528,0.469,0.503
95329700,-0.7094154,-0.410827,-4.139053,0.02564975,-0.04274474,0.06921663,0.1573079,0.03661631,0.1291239,-0.009858495,0.01779104,-0.003007776,0.457,0.528,0.469,0.503
95343101,-0.7089362,-0.4100085,-4.139512,0.02570301,-0.04255081,0.06891064,0.1607433,0.03680892,0.1307104,-0.001996475,0.01399189,-0.006167424,0.457,0.528,0.469,0.503
95352109,-0.7082323,-0.4091566,-4.139722,0.02579967,-0.04236382,0.06886394,0.1557138,0.0359978,0.1223667,0.006800842,0.01335991,-0.008417005,0.457,0.528,0.469,0.503
95365014,-0.7076159,-0.4083436,-4.139968,0.02590609,-0.04222408,0.06864298,0.159589,0.03328541,0.1247493,0.01001806,0.01424062,-0.007070971,0.457,0.528,0.469,0.503
95375562,-0.7063252,-0.4074003,-4.140074,0.02553783,-0.04213596,0.06886314,0.1582211,0.03880318,0.1180733,0.00911559,0.01329483,-0.005648961,0.469,0.529,0.465,0.506
95386133,-0.7056566,-0.4065864,-4.140643,0.02558583,-0.04201012,0.0689142,0.1532553,0.04142949,0.1150957,0.002436295,0.01084768,-0.005130907,0.469,0.529,0.465,0.506
95395597,-0.7041327,-0.4061755,-4.139476,0.02554609,-0.04196073,0.06878199,0.1521056,0.04214288,0.1221716,-0.009923725,0.008373559,-0.004864418,0.469,0.529,0.465,0.506
95405836,-0.7034249,-0.4053652,-4.139925,0.0254198,-0.04183989,0.06852151,0.1537279,0.0427446,0.1295647,-0.02383041,0.007859296,-0.006322552,0.469,0.529,0.465,0.506
95416103,-0.7026718,-0.4045742,-4.140291,0.0249944,-0.04166421,0.06834139,0.1544151,0.04179916,0.1317928,-0.03628413,0.00913687,-0.003689426,0.469,0.529,0.465,0.506
95425924,-0.7018752,-0.4037935,-4.140607,0.02438636,-0.041488,0.06822731,0.1575904,0.04100835,0.1308669,-0.04305635,0.01245486,-0.002271312,0.461,0.535,0.468,0.498
95435933,-0.7010424,-0.4030218,-4.140865,0.02371416,-0.04126807,0.06818405,0.1602945,0.03792672,0.1250315,-0.04444126,0.01644949,-0.001359181,0.461,0.535,0.468,0.498
95445607,-0.6994944,-0.4026238,-4.139733,0.02319022,-0.04110631,0.06830208,0.1599967,0.03698809,0.1197457,-0.04266478,0.02085952,-0.001264377,0.461,0.535,0.468,0.498
95455585,-0.6986441,-0.4018734,-4.139946,0.02293727,-0.04083453,0.06841375,0.1591509,0.04026035,0.1126473,-0.0316347,0.02614903,-0.00222891,0.461,0.535,0.468,0.498
95465641,-0.6977701,-0.4011387,-4.140386,0.02286395,-0.04053948,0.06846003,0.1550433,0.04186884,0.1114207,-0.01707081,0.03085843,-0.003863833,0.461,0.535,0.468,0.498
95479930,-0.696537,-0.4003525,-4.140522,0.02292155,-0.0401178,0.06801818,0.1484853,0.02961537,0.1048878,0.0001271899,0.03224547,-0.007123333,0.467,0.529,0.456,0.507
95489162,-0.6954007,-0.399639,-4.140708,0.02281195,-0.03995072,0.06804504,0.146161,0.03118805,0.09802217,0.01272812,0.02695144,-0.0096278,0.467,0.529,0.456,0.507
95499118,-0.694407,-0.3989592,-4.140933,0.0228134,-0.03989548,0.0680549,0.1457738,0.03053151,0.09012984,0.0168484,0.01905191,-0.01081076,0.467,0.529,0.456,0.507
95508709,-0.6928698,-0.3985952,-4.139803,0.02293236,-0.03993906,0.06804433,0.1415498,0.03292443,0.08831354,0.009273965,0.01030959,-0.01060219,0.467,0.529,0.456,0.507
95518661,-0.6918716,-0.3979075,-4.139939,0.02287944,-0.04004091,0.06786975,0.1381769,0.03644737,0.09158307,-0.00471088,0.0002208938,-0.01077627,0.467,0.529,0.456,0.507
95529590,-0.6906835,-0.3971815,-4.139884,0.02232909,-0.04017514,0.06773145,0.1510938,0.03763852,0.09398095,-0.02737165,-0.007283642,-0.008792006,0.469,0.531,0.47,0.487
95540684,-0.6903606,-0.3963774,-4.140649,0.02180149,-0.04033277,0.06782892,0.1475646,0.03863158,0.08937361,-0.04538092,-0.008937708,-0.003953599,0.469,0.531,0.47,0.487
95550464,-0.6899779,-0.3955897,-4.141358,0.02147129,-0.04046131,0.06778566,0.1446661,0.03850425,0.09483644,-0.05167051,-0.009488649,-0.0008566857,0.469,0.531,0.47,0.487
95560120,-0.6886,-0.3952075,-4.140372,0.02119332,-0.04056675,0.06775467,0.1413828,0.03613509,0.1056506,-0.05100657,-0.006825809,0.003883693,0.469,0.531,0.47,0.487
95570047,-0.6881914,-0.3944472,-4.140994,0.02092505,-0.04059036,0.06770185,0.1401078,0.03503115,0.1128589,-0.04048692,-0.004950464,0.007913182,0.469,0.531,0.47,0.487
95583136,-0.6873011,-0.3935851,-4.141264,0.02063326,-0.04021966,0.06784052,0.1431004,0.03586419,0.07964259,-0.01758715,-0.003874476,0.007716928,0.463,0.527,0.458,0.5
95593627,-0.6868005,-0.3928571,-4.142173,0.02085415,-0.04032444,0.06782551,0.1384582,0.03515659,0.08295,-0.001825892,-0.002042327,0.00648926,0.463,0.527,0.458,0.5
95603151,-0.6862612,-0.3921441,-4.143007,0.02119482,-0.04042225,0.06772963,0.1327479,0.03372475,0.09593605,0.008599417,-0.002233406,0.005239494,0.463,0.527,0.458,0.5
95613482,-0.6857035,-0.3914457,-4.143743,0.02136805,-0.04049861,0.06754988,0.1318811,0.03247073,0.1079048,0.009946462,-0.003890478,0.005033812,0.463,0.527,0.458,0.5
95623171,-0.6843684,-0.3910978,-4.142756,0.021208,-0.04058677,0.06736335,0.135153,0.03212705,0.1183391,0.0006013272,-0.007936376,0.004330497,0.463,0.527,0.458,0.5
95633169,-0.6837924,-0.3904146,-4.143344,0.02075231,-0.04073053,0.06725512,0.138075,0.03516891,0.1195889,-0.01660328,-0.01376462,0.004256519,0.466,0.515,0.47,0.487
95643162,-0.68317,-0.389742,-4.143833,0.02005274,-0.04087814,0.06721957,0.1430816,0.03754903,0.1137354,-0.03751458,-0.01803526,0.003684246,0.466,0.515,0.47,0.487
