Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
98753042,32.48779,-0.4530347,-0.1970816,0.036069,-0.02586176,0.04151789,-0.03253063,-0.009786163,0.2450224,-0.002679947,-0.0007679817,-0.0001629873,0.245,0.211,0.139,0.108
98764776,32.48752,-0.4531348,-0.1946663,0.03599672,-0.02576419,0.04138013,-0.03391784,-0.01037753,0.2462107,-0.005827391,0.001911201,0.003490918,0.245,0.211,0.139,0.108
98775643,32.48712,-0.4528459,-0.1912089,0.03629276,-0.02595898,0.04128626,-0.0283695,-0.007601109,0.2480282,-0.000305108,-0.001647116,0.01104649,0.245,0.211,0.139,0.108
98788040,32.48723,-0.4522941,-0.1897218,0.03603965,-0.02596849,0.04113058,-0.02840793,-0.01268213,0.2453834,-0.0006079512,-0.004735405,0.008699685,0.245,0.211,0.139,0.108
98796784,32.48734,-0.4517715,-0.1884281,0.03607532,-0.02584708,0.04110836,-0.03510771,-0.008278877,0.2439163,0.002093185,-0.001298985,0.003474462,0.245,0.211,0.139,0.108
98806593,32.4874,-0.4512909,-0.186844,0.03609771,-0.02580682,0.04077674,-0.03368229,-0.01139459,0.2445809,-0.004421994,0.006047813,0.0008529706,0.245,0.211,0.139,0.108
98816619,32.48746,-0.4508132,-0.1854662,0.03617506,-0.02580741,0.04061693,-0.03260334,-0.006947229,0.245976,-0.002972858,0.004418411,-0.003361687,0.245,0.211,0.139,0.108
98827034,32.48751,-0.4503599,-0.1840523,0.03599932,-0.02585729,0.04034486,-0.02846517,-0.009659611,0.2395749,-0.0006681818,0.00149957,-0.003447164,0.245,0.211,0.139,0.108
98836552,32.48721,-0.4504352,-0.1816288,0.03601307,-0.02578199,0.04018489,-0.02863217,-0.007984961,0.2331953,-0.004845052,-0.002025896,-0.0007399677,0.245,0.211,0.139,0.108
98847083,32.48725,-0.4499952,-0.1801673,0.03602462,-0.0257877,0.0400999,-0.02643534,-0.004453784,0.2377905,-0.003122206,0.0027282,0.001598097,0.264,0.198,0.122,0.108
98859928,32.48728,-0.4495859,-0.1786755,0.03614447,-0.02590789,0.03997894,-0.02584326,-0.005735354,0.2399503,-0.0001729554,-0.0006962808,0.006525338,0.264,0.198,0.122,0.108
98869633,32.48714,-0.4491453,-0.176547,0.03619929,-0.02583253,0.0398634,-0.02770842,-0.01106855,0.2402847,0.005666627,-0.002470675,0.008374775,0.264,0.198,0.122,0.108
98880415,32.48707,-0.4486739,-0.1738544,0.03608277,-0.02584239,0.03978469,-0.02835511,-0.005743532,0.242575,-0.001198838,0.004459751,0.003992138,0.264,0.198,0.122,0.108
98890121,32.48699,-0.4482388,-0.1711577,0.03619798,-0.02579008,0.03949009,-0.02961004,-0.00520394,0.2394299,-0.002062561,0.000585685,0.002435847,0.264,0.198,0.122,0.108
98900315,32.48689,-0.4478295,-0.1684794,0.03623205,-0.02592972,0.03928796,-0.028294,-0.001932341,0.2419264,9.030056e-05,-0.002599699,-0.002133857,0.272,0.208,0.108,0.111
98909593,32.48658,-0.4478832,-0.1660665,0.03615366,-0.0258218,0.03907608,-0.02440121,-0.004514481,0.2427931,0.0003961111,-0.004355958,-9.409059e-05,0.272,0.208,0.108,0.111
98919669,32.48648,-0.4474918,-0.1634002,0.0359742,-0.02583217,0.03904114,-0.03311932,-0.008852733,0.2416272,-0.007076267,0.005821021,0.004349102,0.272,0.208,0.108,0.111
98929574,32.48635,-0.4471208,-0.1607354,0.03604199,-0.02572175,0.03890419,-0.02903195,-0.006005663,0.2442554,-0.01107001,0.008101627,0.001780889,0.272,0.208,0.108,0.111
98940469,32.48623,-0.4467843,-0.158081,0.03607738,-0.02576397,0.03868889,-0.03480442,-0.0003245189,0.2456087,4.477069e-05,0.002820965,0.002187463,0.272,0.208,0.108,0.111
98950058,32.48608,-0.4464457,-0.1554406,0.03602066,-0.02578793,0.03849062,-0.02805344,-0.004101111,0.2487996,-0.002871408,-0.00125666,0.0005196045,0.274,0.208,0.108,0.113
98959657,32.48576,-0.4464833,-0.1530219,0.03579655,-0.02560945,0.0385191,-0.0331226,-0.001101243,0.2424174,-0.004499568,0.001779465,0.001361397,0.274,0.208,0.108,0.113
98970917,32.48561,-0.4461574,-0.1493559,0.03589797,-0.02556707,0.0383425,-0.03225141,-0.003432007,0.2398879,-0.008148118,0.006562043,0.004919658,0.274,0.208,0.108,0.113
98982617,32.48538,-0.4457356,-0.14564,0.03572751,-0.02552131,0.03824836,-0.02730942,-0.001093722,0.2409456,-0.004722859,0.005214525,0.004636742,0.274,0.208,0.108,0.113
98993787,32.48556,-0.4452621,-0.1438233,0.03577876,-0.02562693,0.03810985,-0.02981498,0.000732875,0.2446382,-0.003540223,-0.0002061702,0.004109931,0.274,0.208,0.108,0.113
99003662,32.48572,-0.444807,-0.1419873,0.03579459,-0.02561154,0.03777542,-0.02818196,0.0009873301,0.2398066,-0.00423706,-0.004439448,-0.0001004259,0.286,0.214,0.113,0.108
99014041,32.48586,-0.4443648,-0.1401431,0.03569438,-0.0256468,0.03763171,-0.02587715,0.0009725601,0.2369276,-0.003199783,0.0004063231,0.0008026609,0.286,0.214,0.113,0.108
99023470,32.48559,-0.4443333,-0.1377202,0.03562832,-0.02559988,0.03748019,-0.03063752,0.002901569,0.2345744,-0.007986882,0.002111892,-3.460189e-05,0.286,0.214,0.113,0.108
99033480,32.48571,-0.4439064,-0.1358455,0.03574742,-0.02567667,0.03730073,-0.03066693,0.005173229,0.2371109,-0.001354677,-0.001038114,0.003591489,0.286,0.214,0.113,0.108
99043457,32.4858,-0.4434933,-0.1339627,0.03591149,-0.02580029,0.03719994,-0.0240216,0.006349169,0.24063,0.001809814,-0.003450546,0.006677512,0.286,0.214,0.113,0.108
99054030,32.48587,-0.443082,-0.1320572,0.03568057,-0.02572696,0.03698244,-0.02579395,0.01016772,0.2432407,0.000795585,-0.006302245,0.00366933,0.273,0.208,0.108,0.114
99063637,32.48594,-0.4426931,-0.130123,0.03554055,-0.02551823,0.03694896,-0.02829379,-0.001655079,0.2391517,-0.003073517,0.004337437,0.002434517,0.273,0.208,0.108,0.114
99073472,32.48565,-0.4426483,-0.1277112,0.03551187,-0.0254668,0.03684894,-0.03177718,0.0002616914,0.2454353,-0.01132938,0.0102287,0.000583993,0.273,0.208,0.108,0.114
99086585,32.48554,-0.4421911,-0.1251538,0.03555206,-0.02551008,0.03643974,-0.02815233,0.008652273,0.2352788,0.0009807905,0.003279883,-0.004907799,0.273,0.208,0.108,0.114
99096570,32.48552,-0.4417683,-0.1219069,0.03560235,-0.02563529,0.03626595,-0.03017998,0.001522404,0.2420869,-0.005805526,-0.003531475,-0.004081695,0.273,0.208,0.108,0.114
99106781,32.48549,-0.4413377,-0.1187066,0.0354322,-0.02556932,0.03606836,-0.02606787,0.0106525,0.2425445,-0.009705015,-0.001986271,-0.00329643,0.262,0.211,0.108,0.112
99117054,32.48544,-0.4409448,-0.1155221,0.03540374,-0.02542176,0.03595584,-0.02576652,0.003256483,0.2423775,-0.01026001,0.007991323,0.0008458936,0.262,0.211,0.108,0.112
99127317,32.48537,-0.4405603,-0.1123442,0.03542732,-0.0254011,0.03582625,-0.02080577,0.008780194,0.2427559,-0.007641196,0.007851559,0.01024992,0.262,0.211,0.108,0.112
99136658,32.48506,-0.4404962,-0.1099237,0.03544887,-0.02546816,0.03578036,-0.02492086,0.005985224,0.2500662,0.001700505,0.0009239063,0.01048206,0.262,0.211,0.108,0.112
99146639,32.48497,-0.4401111,-0.106795,0.03528946,-0.02547485,0.03569463,-0.03219518,0.001748014,0.2439403,-0.0005668778,-0.002849941,0.008175217,0.262,0.211,0.108,0.112
99156610,32.48487,-0.4397469,-0.1037008,0.03549317,-0.02559519,0.03562688,-0.03211495,0.004261973,0.2447438,4.520279e-05,-0.0007155482,0.004213661,0.262,0.211,0.108,0.112
99167057,32.48478,-0.4393772,-0.1006348,0.03549284,-0.02538057,0.035382,-0.02552716,0.01649135,0.2411118,0.0009760862,0.007065833,-0.002458943,0.277,0.219,0.108,0.133
99179571,32.4846,-0.4389564,-0.09773253,0.0353681,-0.02540565,0.03514974,-0.03000472,0.00963008,0.2437901,-0.005006475,0.0008879661,-0.002329144,0.277,0.219,0.108,0.133
99191983,32.4847,-0.4386846,-0.09499296,0.03554158,-0.02543626,0.03494598,-0.02262875,0.01556704,0.2428482,0.003763076,-0.003751297,-0.004602278,0.277,0.219,0.108,0.133
99202404,32.4848,-0.4383807,-0.0925146,0.03536229,-0.02563423,0.03477795,-0.02205392,0.01138853,0.2368648,-0.003312383,-0.003439351,0.001277438,0.277,0.219,0.108,0.133
99211888,32.48455,-0.4382073,-0.0901416,0.0355173,-0.02567948,0.03474968,-0.02526046,0.01697875,0.2412652,-0.0009245984,-0.004138041,0.005363848,0.264,0.209,0.108,0.12
99221658,32.48468,-0.4378909,-0.08791691,0.03527283,-0.02553698,0.0345636,-0.02523863,0.02584214,0.2356132,-0.002345517,0.001189959,0.009054972,0.264,0.209,0.108,0.12
99232127,32.48477,-0.4376111,-0.08570305,0.03524606,-0.02547566,0.03446497,-0.02719321,0.0186202,0.2390038,-0.003211715,0.0004891581,0.005924379,0.264,0.209,0.108,0.12
99241673,32.48484,-0.4373464,-0.08349582,0.03539652,-0.02542547,0.0341632,-0.02961902,0.01578793,0.2388861,-0.002461792,0.002164988,0.0002371074,0.264,0.209,0.108,0.12
99252128,32.48488,-0.4370781,-0.08127875,0.03519765,-0.02549808,0.0339227,-0.02461989,0.01216819,0.2391793,-0.005858083,0.002933882,-0.0032873,0.264,0.209,0.108,0.12
99261780,32.48459,-0.4369096,-0.07891061,0.03513301,-0.02543612,0.03387981,-0.03025444,0.01296974,0.2423789,-0.005754188,0.004801187,-0.006516208,0.264,0.209,0.108,0.12
99271719,32.48462,-0.4366506,-0.07668313,0.03510051,-0.02531076,0.03368739,-0.03042873,0.02134943,0.2376078,-0.004798844,0.007523249,-0.00152987,0.256,0.211,0.108,0.125
99284608,32.48452,-0.4363011,-0.07411949,0.03500092,-0.02532621,0.03367732,-0.03107804,0.01835153,0.235036,-0.007425271,0.004713199,0.008024745,0.256,0.211,0.108,0.125
99294605,32.48451,-0.4360022,-0.07133862,0.03513719,-0.02527817,0.03342646,-0.02339896,0.02059864,0.2343222,-0.005417967,0.00145318,0.0100751,0.256,0.211,0.108,0.125
99305049,32.48445,-0.4356861,-0.06833456,0.03503697,-0.02534458,0.03327977,-0.03107216,0.02024883,0.2448882,-0.001623645,-0.0009869009,0.007663997,0.256,0.211,0.108,0.125
99315373,32.4844,-0.4353617,-0.06535848,0.03507108,-0.02536063,0.03310172,-0.02007923,0.0125074,0.2390758,0.0004688362,-8.70623e-05,0.004129021,0.256,0.211,0.108,0.125
99324665,32.48412,-0.4351546,-0.0629643,0.03493928,-0.02529255,0.03307296,-0.02717183,0.0251119,0.241053,0.002956375,-0.001162831,0.000311368,0.27,0.214,0.108,0.129
99334586,32.48405,-0.434858,-0.06002779,0.03511409,-0.02538145,0.03278264,-0.02910939,0.01925494,0.2404485,0.004001652,-0.005597115,0.001460501,0.27,0.214,0.108,0.129
99344586,32.48398,-0.4345606,-0.05712013,0.03530087,-0.02538603,0.03261072,-0.02976568,0.01092596,0.2456799,0.005755911,-0.00269278,0.0006587595,0.27,0.214,0.108,0.129
99354549,32.48389,-0.4342685,-0.05421904,0.03542703,-0.02560659,0.03254592,-0.02955909,0.01365939,0.2410309,0.006010523,-0.002013581,-0.0005130502,0.27,0.214,0.108,0.129
99365064,32.48381,-0.4339646,-0.05132568,0.03536427,-0.02543022,0.03215371,-0.02359072,0.02932063,0.2322572,0.004273419,-0.001634724,-0.002099682,0.27,0.214,0.108,0.129
99376695,32.48351,-0.4337635,-0.04892525,0.03504654,-0.02538127,0.03201883,-0.03395631,0.02162824,0.2367589,-0.0004760712,0.00163307,-0.007862605,0,0,0,0
99387383,32.48351,-0.4336459,-0.04603772,0.03557188,-0.025525,0.03164532,-0.02369134,0.02857002,0.2431988,0.003405654,-0.006667231,-0.01200879,0,0,0,0
99396629,32.48353,-0.4335451,-0.04353348,0.03545466,-0.02551942,0.03150298,-0.03130114,0.02485035,0.246265,0.007525211,-0.005490945,-0.005532926,0,0,0,0
99406515,32.48354,-0.4334356,-0.04104541,0.03523673,-0.02552697,0.03157778,-0.02834337,0.01350025,0.2409585,-0.0006027704,-0.002197031,0.001642633,0,0,0,0
99416523,32.48353,-0.4333327,-0.03855329,0.03523848,-0.02549236,0.03164351,-0.0362978,0.01785886,0.2401015,0.00147029,-0.00104475,0.01117805,0,0,0,0
99427030,32.48351,-0.4332452,-0.03607699,0.03543549,-0.02557282,0.03157695,-0.0321105,0.01707128,0.2425146,0.002353808,0.001423934,0.01371227,0,0,0,0
99436513,32.4832,-0.4330534,-0.03368109,0.03539915,-0.0256198,0.03148151,-0.03364739,0.02273323,0.2423452,-0.003247746,-0.002843703,0.00961964,0,0,0,0
99446929,32.48318,-0.4329627,-0.03121531,0.03547889,-0.02569015,0.03133592,-0.02877029,0.01695491,0.2392464,-0.0007952216,-0.003073908,0.001304696,0,0,0,0
99457120,32.48314,-0.4328626,-0.02873643,0.03540243,-0.02570177,0.03116624,-0.03191224,0.02298879,0.2425365,0.005072887,-0.004714291,-0.007658385,0,0,0,0
99466530,32.4831,-0.4327749,-0.02626642,0.03542898,-0.02586638,0.03107983,-0.02775336,0.01819044,0.2427709,-0.0005382721,-0.008337689,-0.006071463,0,0,0,0
99477433,32.48303,-0.4326722,-0.0207797,0.03559164,-0.02597716,0.03103988,-0.03048615,0.02762294,0.2439942,0.004654387,-0.01000791,0.0008221966,0,0,0,0
99486643,32.48272,-0.4324485,-0.01836034,0.03565021,-0.02605266,0.0310832,-0.02918992,0.0243014,0.238828,0.006103046,-0.007203973,0.009723151,0,0,0,0
99496481,32.48262,-0.4323356,-0.0129312,0.03568585,-0.02616222,0.0311994,-0.02994884,0.01933342,0.239462,0.004765708,-0.01091429,0.01292154,0,0,0,0
99507047,32.48252,-0.4322105,-0.007644877,0.03569873,-0.02613583,0.03124969,-0.02947397,0.02276966,0.2402538,0.005383293,-0.00592356,0.01187186,0,0,0,0
99517133,32.48239,-0.4321043,-0.002472607,0.03569824,-0.02621281,0.03115497,-0.03345114,0.02408709,0.2402069,0.00589567,-0.003469083,0.003217525,0,0,0,0
99527382,32.48226,-0.4320045,0.0025894,0.03575127,-0.02628036,0.03104108,-0.0312068,0.0218845,0.2421558,0.001083134,-0.006175435,-0.0009054018,0,0,0,0
99536505,32.48193,-0.4317975,0.00501912,0.03584829,-0.02627655,0.03104381,-0.03623775,0.02091378,0.2438027,0.004977121,-0.004301964,-0.004373346,0,0,0,0
99546509,32.48179,-0.4316863,0.00996984,0.03583889,-0.02623214,0.03110193,-0.03597888,0.02215847,0.246844,0.001979828,-0.001291232,-0.001694494,0,0,0,0
99556532,32.48163,-0.4315881,0.01482476,0.03571133,-0.02626749,0.03113452,-0.03739375,0.01969862,0.2454651,-0.002406677,0.001296447,0.002272612,0,0,0,0
99567076,32.48147,-0.4314965,0.01958062,0.03579978,-0.02624874,0.03124495,-0.03299473,0.0233905,0.2453139,-0.001385218,-0.0005189006,0.006848962,0,0,0,0
99577634,32.48129,-0.431388,0.02644917,0.03573576,-0.02622944,0.03128877,-0.03361797,0.02275013,0.2460424,-0.001403332,0.001062441,0.0103521,0,0,0,0
99586510,32.48094,-0.4311714,0.02891088,0.03569054,-0.02628216,0.03132176,-0.03214892,0.02024967,0.2451067,-0.004311231,0.0006258301,0.005724124,0,0,0,0
99598397,32.48091,-0.431084,0.03471421,0.03572231,-0.02633713,0.03140074,-0.03178783,0.02069907,0.246852,-0.001968662,-0.004357466,0.005359259,0,0,0,0
99608037,32.48093,-0.4310273,0.03990157,0.03565319,-0.02636636,0.03138161,-0.03448892,0.02233344,0.2455983,0.003041998,-0.003110858,0.0004630137,0,0,0,0
99618287,32.48093,-0.4309655,0.04497468,0.03569664,-0.02637509,0.03139927,-0.03155347,0.02295487,0.2455712,0.0003453114,-0.002429181,-0.001852707,0,0,0,0
99628397,32.48091,-0.430911,0.04993941,0.03566991,-0.02641238,0.03141396,-0.0344844,0.02506191,0.2482042,-0.0007170756,-0.004342518,-0.0001814524,0,0,0,0
99638519,32.48087,-0.430859,0.05480397,0.03584015,-0.02647524,0.03147212,-0.03485837,0.02225414,0.2459714,0.004218666,-0.003380321,0.001487542,0,0,0,0
99648060,32.48053,-0.4306254,0.05727612,0.03580802,-0.02651238,0.03159654,-0.03440695,0.02258886,0.2474047,0.006041138,-0.004769715,0.006178594,0,0,0,0
99658248,32.48048,-0.4305627,0.06203271,0.03580347,-0.02655543,0.03164011,-0.03789198,0.02018161,0.2463832,0.002513801,-0.004601315,0.005690182,0,0,0,0
99668041,32.48042,-0.4305035,0.06668923,0.0358332,-0.026591,0.03169683,-0.03569462,0.023963,0.2460266,0.002181678,-0.004972947,0.002216828,0,0,0,0
99678659,32.48035,-0.4304462,0.07124887,0.03607559,-0.02673841,0.03175609,-0.03629541,0.02487273,0.2466705,0.008004075,-0.004778924,0.006016826,0,0,0,0
99689363,32.48027,-0.4303676,0.07584123,0.03594763,-0.02677065,0.03165826,-0.03188822,0.02493051,0.2475303,0.003939016,-0.008241,0.00176448,0,0,0,0
99698111,32.47992,-0.4301338,0.07832298,0.03599528,-0.0267291,0.0318259,-0.03683628,0.01925318,0.2501008,0.001473741,-0.004919552,-0.002015187,0,0,0,0
99708053,32.47981,-0.4300724,0.08282784,0.03609842,-0.02693894,0.0318732,-0.03612047,0.02200261,0.2493683,0.006008935,-0.004491588,0.003226632,0,0,0,0
99718119,32.47969,-0.4300068,0.08724947,0.03612786,-0.02690656,0.03187814,-0.02929871,0.02538641,0.2481608,0.007979686,-0.00686114,0.004293432,0,0,0,0
99728407,32.47957,-0.4299376,0.09158518,0.03609955,-0.02685128,0.0320616,-0.03559647,0.02351882,0.2490987,0.0001909746,-0.002334795,0.005141506,0,0,0,0
99738502,32.47943,-0.429877,0.09585651,0.03619897,-0.02698007,0.0320783,-0.03219455,0.02059834,0.2482021,0.0009204797,1.679477e-05,0.006273814,0,0,0,0
99747775,32.47906,-0.4296508,0.09834687,0.03608836,-0.02702315,0.03209446,-0.03097244,0.02168875,0.2502484,0.003275112,-0.006683163,0.002516966,0,0,0,0
99758291,32.4789,-0.4295899,0.102546,0.03615149,-0.02696808,0.03220217,-0.03666876,0.02144606,0.2481621,0.0007442126,-0.003401028,0.0009908372,0,0,0,0
99767883,32.47873,-0.4295242,0.1066757,0.03612515,-0.02702729,0.03223667,-0.03656022,0.02409092,0.2479381,0.002220856,0.001484015,0.003033036,0,0,0,0
99778517,32.47855,-0.4294642,0.1107259,0.03618126,-0.02711475,0.03224489,-0.03876318,0.02170791,0.2482225,-0.00143225,-0.003777745,0.002794317,0,0,0,0
99789299,32.47836,-0.4293955,0.1142335,0.03622651,-0.02709733,0.03226657,-0.03692521,0.02246551,0.2529702,-0.0005046306,-0.003900518,-0.0009598909,0,0,0,0
99798366,32.47799,-0.4291602,0.1167336,0.03609362,-0.02714781,0.0324037,-0.03734124,0.02388189,0.2561008,0.001520178,-0.001910772,0.001286514,0,0,0,0
99808686,32.47808,-0.4292837,0.1193489,0.03615234,-0.0271448,0.03249565,-0.03645114,0.0232947,0.2538628,0.0005428737,-0.003059536,0.006930095,0,0,0,0
99818613,32.47815,-0.429402,0.1219547,0.03603861,-0.02716988,0.03251642,-0.03853281,0.02351741,0.2533455,-6.23115e-05,-0.002362939,0.005935253,0,0,0,0
99829103,32.47819,-0.4295145,0.1245546,0.03610748,-0.0271255,0.0325298,-0.03767976,0.0222252,0.2505796,-0.002850353,-0.001371319,0.001433819,0,0,0,0
99838624,32.47821,-0.4296185,0.1271505,0.03616963,-0.02722448,0.03258909,-0.03788142,0.02118063,0.2480479,0.005482222,0.0005088586,0.001169148,0,0,0,0
99849091,32.47821,-0.4297104,0.1297321,0.03615723,-0.0273115,0.03260025,-0.0373201,0.02255569,0.2498071,0.004355772,-0.0072735,0.002962793,0,0,0,0
99858595,32.47784,-0.4294864,0.132247,0.03618303,-0.02727958,0.03264538,-0.03856742,0.02160874,0.250598,-0.0002953996,-0.004869891,0.003677669,0,0,0,0
99868642,32.47783,-0.4295843,0.1348376,0.0361746,-0.02724176,0.03262039,-0.03946997,0.02401413,0.2493882,-0.0002245007,0.003295627,0.002738657,0,0,0,0
99879105,32.4778,-0.429677,0.137421,0.03623163,-0.02736308,0.0326222,-0.03680643,0.02185852,0.2505556,0.0005368243,-0.002286316,0.001338714,0,0,0,0
99888582,32.47775,-0.4297578,0.1393403,0.03624205,-0.02738017,0.0326433,-0.03711263,0.02118471,0.2537683,0.00408639,-0.004823195,-0.0004387042,0,0,0,0
99899038,32.47768,-0.4298266,0.1412889,0.03614796,-0.02736837,0.03265764,-0.0376043,0.02233426,0.2517687,-0.001277092,-0.00272826,0.0003265882,0,0,0,0
99908577,32.47729,-0.4296085,0.1438071,0.03619454,-0.02730762,0.03274064,-0.03803007,0.02321239,0.2524275,-0.005106382,0.003091597,0.003894185,0,0,0,0
99918618,32.47721,-0.4296861,0.1457828,0.03620622,-0.02738282,0.03278756,-0.03863432,0.02432369,0.2522083,0.001958335,-0.0005033972,0.006521688,0,0,0,0
99928617,32.47711,-0.4297522,0.1477726,0.03608167,-0.0274785,0.03281291,-0.0395443,0.02143553,0.2525366,-0.0001820503,-0.006068164,0.003868393,0,0,0,0
99939050,32.47699,-0.4298155,0.1497825,0.03617284,-0.0274189,0.03277259,-0.03872427,0.02118996,0.2531031,0.0008574938,-0.002361519,-0.000754151,0,0,0,0
99949084,32.47686,-0.4298747,0.1518152,0.03612802,-0.02740168,0.0328384,-0.04069651,0.02238042,0.2538562,-0.00114526,0.002588955,-0.0007695544,0,0,0,0
99959405,32.47668,-0.4299129,0.1541239,0.03614004,-0.02746497,0.03283806,-0.03944367,0.02203883,0.2493733,-0.001888274,-0.001282725,0.003377043,0,0,0,0
99968616,32.47633,-0.4297154,0.1563932,0.03615057,-0.02747797,0.03291991,-0.0394159,0.02169359,0.2526402,0.0024312,-0.003544231,0.004862507,0,0,0,0
99978607,32.47617,-0.42977,0.1584806,0.03615283,-0.02749836,0.03294344,-0.04018884,0.0221405,0.2512747,0.002281205,-0.002054473,0.004429333,0,0,0,0
99989500,32.47601,-0.429815,0.1599489,0.03609692,-0.02747781,0.03293535,-0.04038022,0.02155044,0.2544696,-0.001718299,-0.0008188151,0.00123079,0,0,0,0
100001265,32.47602,-0.4300777,0.1612979,0.0361839,-0.02747345,0.03295521,-0.03996804,0.02181558,0.2526191,-0.0002827847,0.001828719,0.0009446474,0,0,0,0
100009652,32.47602,-0.4303266,0.1627011,0.036177,-0.02752178,0.03299839,-0.04043106,0.02190952,0.2519132,0.006141941,-0.001245182,0.00239252,0,0,0,0
100020364,32.47604,-0.4305841,0.1639142,0.03608853,-0.02755952,0.03303275,-0.04069179,0.02113882,0.2532931,-0.003352552,-0.004269972,0.003866642,0,0,0,0
100029667,32.47564,-0.4303774,0.166442,0.03614466,-0.02752688,0.03305086,-0.04091049,0.02134681,0.2535827,-0.003244519,-0.001370866,0.004136487,0,0,0,0
100040174,32.47564,-0.4306296,0.1677058,0.03610927,-0.02750641,0.03305404,-0.04125787,0.0212575,0.2517377,0.001564348,0.002561086,0.003375687,0,0,0,0
100050405,32.47562,-0.4308682,0.1690218,0.03604385,-0.02759043,0.03307593,-0.04133266,0.0214383,0.2517661,-0.0002384248,-0.001750459,0.001392303,0,0,0,0
100059703,32.47558,-0.4310994,0.1703893,0.03606747,-0.02759179,0.03306686,-0.041483,0.0217333,0.2520133,-0.001065119,-0.004145343,3.283774e-05,0,0,0,0
100070413,32.47552,-0.4313247,0.1718107,0.03616845,-0.02756215,0.03305526,-0.04118243,0.02093731,0.2531835,0.002195471,0.000973613,0.0002475462,0,0,0,0
100079781,32.47511,-0.4311113,0.1743428,0.03609122,-0.02763863,0.03310442,-0.04194846,0.02119215,0.2542728,0.001163347,-0.001039943,0.0029296,0,0,0,0
100089935,32.47503,-0.4313186,0.1755017,0.03601117,-0.02759193,0.03319103,-0.04231191,0.01973742,0.2530133,-0.004061957,-0.00178581,0.006252874,0,0,0,0
100100021,32.47493,-0.4315156,0.1767513,0.0361274,-0.02760697,0.03321538,-0.04278644,0.02049083,0.2517985,-0.000606512,0.0008842003,0.006187993,0,0,0,0
100110368,32.47482,-0.4317001,0.1780535,0.03614748,-0.02763346,0.03317139,-0.04205058,0.02220439,0.2512796,0.006377669,-0.001473648,0.002216228,0,0,0,0
100120331,32.47469,-0.4318695,0.1794036,0.03604061,-0.02765929,0.03315194,-0.04232168,0.02117337,0.251277,-0.001131216,-0.001705625,-0.001881965,0,0,0,0
100129787,32.47427,-0.4316654,0.1819192,0.03612822,-0.02766329,0.03317354,-0.04231345,0.02009548,0.2518014,-0.001355184,-0.001124352,-0.00182918,0,0,0,0
100139700,32.47413,-0.4318303,0.183325,0.0361233,-0.02767981,0.03323109,-0.04217485,0.02064524,0.2519433,0.003362035,-0.001052481,0.001994986,0,0,0,0
100150056,32.47398,-0.431988,0.1847845,0.03608183,-0.0276745,0.03331739,-0.04229017,0.02044208,0.2528383,0.0009085561,-0.0006322451,0.005691948,0,0,0,0
100160511,32.4738,-0.4321486,0.1862871,0.03616414,-0.02773178,0.0333169,-0.04200419,0.02085949,0.2547675,6.831743e-05,-0.002083265,0.006610472,0,0,0,0
100170360,32.47362,-0.4323008,0.1878247,0.03613839,-0.02774761,0.03330551,-0.04178372,0.01784696,0.2524364,0.00068386,-0.002523356,0.002983251,0,0,0,0
100179783,32.47319,-0.4321025,0.190351,0.03609854,-0.02772339,0.03331998,-0.04279983,0.0204231,0.2529694,0.0003752432,-0.0009042408,-0.0007063537,0,0,0,0
100189782,32.473,-0.43225,0.1907104,0.03610792,-0.02771331,0.03333282,-0.0429269,0.01946447,0.2530943,0.0009888066,0.000684094,-0.001714306,0,0,0,0
100200615,32.47274,-0.4323589,0.1914488,0.0360119,-0.02771164,0.03333511,-0.04356676,0.02127706,0.252614,-0.003247196,0.0003871174,5.076895e-05,0,0,0,0
100211521,32.47278,-0.4326855,0.1916386,0.03608353,-0.02774205,0.03339443,-0.04310981,0.01979846,0.2527584,-0.002224477,-0.0005704887,0.003200629,0,0,0,0
100221920,32.47279,-0.4329962,0.1919277,0.03615397,-0.02777356,0.03340251,-0.04311487,0.02123626,0.2524045,0.004503231,-0.001902758,0.004845113,0,0,0,0
100232103,32.47279,-0.4332925,0.1923133,0.03609673,-0.02775334,0.03342308,-0.04307381,0.01886655,0.252984,0.0023474,-0.001139201,0.003486171,0,0,0,0
100241480,32.47235,-0.4330989,0.1948461,0.03606839,-0.02777898,0.033419,-0.04381111,0.01890972,0.2539509,-0.002780039,-3.633415e-05,0.00171352,0,0,0,0
100251514,32.47232,-0.4333972,0.1953226,0.03609133,-0.02781501,0.03343683,-0.04340327,0.01873058,0.2534204,-0.0005932023,-0.002129188,0.001483251,0,0,0,0
100261545,32.47228,-0.4336829,0.195893,0.03607685,-0.02778881,0.03349753,-0.04389486,0.01892155,0.2533909,0.001398033,-0.0008859313,0.0031335,0,0,0,0
100272307,32.47223,-0.4339512,0.196548,0.03603589,-0.02775111,0.03348145,-0.04373999,0.01978853,0.2538113,-0.002105794,0.002552903,0.003567319,0,0,0,0
100282461,32.47215,-0.4342121,0.1966468,0.03601241,-0.02780578,0.03350118,-0.04376292,0.01729383,0.2533593,-0.001434949,0.0003799287,0.001466734,0,0,0,0
100291476,32.47171,-0.4340232,0.1991752,0.03606464,-0.0278048,0.03352993,-0.04494771,0.01922997,0.2534148,0.00126303,-0.001835997,0.0009838265,0,0,0,0
