Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
145270452,-0.4196709,0.1398488,0.9688204,0.003394047,0.02108856,0.2921982,-0.04350368,0.04161286,0.4006056,0.0005790058,0.001280137,0.001788909,0,0,0,0
145280400,-0.4199508,0.1396789,0.9676283,0.003391282,0.02110508,0.2921719,-0.04384093,0.04149374,0.3999818,-0.0001041515,0.001554225,-0.0002044201,0,0,0,0
145290046,-0.4203916,0.1400932,0.9716266,0.003383198,0.02111332,0.2921378,-0.04448159,0.04153417,0.4003486,0.0001574359,0.00156451,-0.001779557,0,0,0,0
145299575,-0.4206775,0.1399454,0.9706721,0.003383792,0.02112922,0.2921017,-0.04450924,0.04105501,0.4002122,0.0003225707,0.001605,-0.002389962,0,0,0,0
145309868,-0.4209631,0.1398177,0.9699389,0.003382341,0.02113306,0.2920622,-0.04466416,0.04100602,0.3997564,0.000298575,0.001612417,-0.003008713,0,0,0,0
145320212,-0.4212487,0.1397128,0.9694297,0.003377893,0.02113918,0.2920229,-0.04483476,0.04084597,0.3992113,0.000102222,0.001228834,-0.003339219,0,0,0,0
145330828,-0.4215367,0.1396247,0.9676516,0.003375858,0.02115177,0.2920046,-0.04498427,0.04049763,0.3987126,0.0001665547,0.000969617,-0.00221731,0,0,0,0
145339585,-0.4219864,0.1400296,0.9716412,0.003366527,0.02117219,0.2919972,-0.04511851,0.04056422,0.3996904,-4.868317e-05,0.002040333,-0.0008251235,0,0,0,0
145349877,-0.4223179,0.1400038,0.9705488,0.003353651,0.02118372,0.2920076,-0.04532898,0.04030405,0.3994353,-0.0004602253,0.002012733,0.001123642,0,0,0,0
145359597,-0.4226038,0.1399575,0.9693269,0.003344166,0.02117935,0.2919863,-0.04558192,0.04004492,0.3989673,-0.0008567064,0.001014666,0.0005084227,0,0,0,0
145370387,-0.4228916,0.1399283,0.9683354,0.003352907,0.02118528,0.291947,-0.04587312,0.03999937,0.3984786,0.0001493052,0.00089024,-0.001810225,0,0,0,0
145380458,-0.4231803,0.1399176,0.9675813,0.003354493,0.02120304,0.2919121,-0.04610733,0.0399755,0.3983316,0.0009400211,0.001129273,-0.00320739,0,0,0,0
145390472,-0.4234712,0.1399236,0.9670433,0.003347848,0.02120973,0.2918988,-0.04640069,0.03965219,0.3984681,0.0004914271,0.001628613,-0.00278855,0,0,0,0
145399596,-0.423936,0.1403198,0.9710285,0.003353174,0.0212235,0.2919063,-0.04662142,0.03965952,0.3992173,0.00030051,0.001535581,-0.0006700524,0,0,0,0
145410023,-0.4242299,0.1403392,0.9707109,0.003346836,0.02122745,0.2919083,-0.04677697,0.03962157,0.3993987,0.0001357055,0.001251566,0.0006051355,0,0,0,0
145419577,-0.4245268,0.1403751,0.9705923,0.00334949,0.02122911,0.2918847,-0.04721358,0.03945995,0.3992287,0.000164926,0.0009370274,-0.000292872,0,0,0,0
145431032,-0.4248285,0.1404255,0.9692931,0.003350379,0.02123828,0.291848,-0.04766167,0.03947047,0.3986294,0.0005283342,0.0007963086,-0.001967402,0,0,0,0
145440572,-0.4251319,0.1404952,0.9682497,0.003351368,0.02124819,0.2918044,-0.04795629,0.03930964,0.398513,0.0005145903,0.0009824514,-0.003270685,0,0,0,0
145450760,-0.4255634,0.1408485,0.9718355,0.003354595,0.02125336,0.2917987,-0.04799588,0.03927724,0.3991622,0.0005585013,0.001146766,-0.003269314,0,0,0,0
145461381,-0.4258861,0.1408771,0.9705837,0.003339265,0.02126572,0.2917895,-0.0480861,0.03906667,0.3987936,-0.000132777,0.001496046,-0.000978532,0,0,0,0
145471050,-0.4261643,0.1408826,0.9691841,0.003336908,0.02126324,0.2917698,-0.04833231,0.03901905,0.3986619,-0.0009342778,0.001129698,-0.0002784088,0,0,0,0
145481531,-0.4264455,0.1409072,0.9680374,0.003332525,0.02126482,0.2917309,-0.0485056,0.0390039,0.3975694,-0.0005234186,0.0007853761,-0.001460911,0,0,0,0
145491507,-0.4267294,0.1409481,0.9671137,0.003326477,0.02127203,0.2916855,-0.04891209,0.03905026,0.3967913,-0.0001698226,0.0007183171,-0.002931027,0,0,0,0
145501316,-0.4272197,0.1413386,0.9710818,0.003325407,0.02128042,0.2916598,-0.04928242,0.03909899,0.3976367,-9.39054e-05,0.001246973,-0.003174669,0,0,0,0
145511028,-0.427509,0.1413955,0.9703881,0.003338206,0.02128836,0.2916504,-0.04937933,0.03906024,0.3973477,0.0004775235,0.001499308,-0.00150852,0,0,0,0
145521313,-0.4278009,0.1414661,0.9699042,0.003353696,0.02129648,0.2916383,-0.04949142,0.03892552,0.3971087,0.001022868,0.001401832,-0.0003417836,0,0,0,0
145531538,-0.4280952,0.141551,0.9696353,0.003347239,0.02130855,0.2916175,-0.04977904,0.03861792,0.3967595,0.0009496454,0.001514144,-0.0003938345,0,0,0,0
145542275,-0.4283929,0.1416497,0.9680657,0.003339012,0.02132241,0.2915872,-0.05004476,0.03846864,0.3963266,-0.000137351,0.001820534,-0.001111499,0,0,0,0
145550979,-0.428894,0.1420337,0.9720279,0.003346744,0.02132209,0.2915669,-0.05022405,0.03844846,0.3969125,-0.0001383206,0.001315762,-0.001968052,0,0,0,0
145561372,-0.4291947,0.1421451,0.9707155,0.003344548,0.02132081,0.2915497,-0.05027899,0.03845987,0.3966225,-4.040878e-05,0.0008063744,-0.00162979,0,0,0,0
145570976,-0.4294982,0.1422685,0.96964,0.003344436,0.02132236,0.2915286,-0.05038912,0.0382706,0.3964564,8.227189e-05,0.0003657191,-0.001561737,0,0,0,0
145581876,-0.4298033,0.1424046,0.9688066,0.003348072,0.02133203,0.2915061,-0.05065029,0.03826445,0.3960427,0.0001654051,0.0009051809,-0.001668252,0,0,0,0
145591381,-0.4301111,0.142552,0.9681895,0.003341385,0.02134498,0.2914915,-0.05065495,0.03800657,0.3957862,0.0002313532,0.001195662,-0.001548718,0,0,0,0
145601332,-0.4306186,0.1429317,0.9721462,0.003341237,0.02135937,0.2914631,-0.05093881,0.03795419,0.3963533,-0.0001822078,0.001549844,-0.001768651,0,0,0,0
145610993,-0.4309304,0.1430877,0.9717495,0.003355938,0.02137402,0.2914328,-0.05107919,0.03794745,0.3961088,0.0005756414,0.002142041,-0.00244068,0,0,0,0
145621234,-0.4312444,0.1432549,0.9715532,0.003365801,0.02137233,0.2914189,-0.05113867,0.03798105,0.395943,0.001153036,0.001587336,-0.00202324,0,0,0,0
145633988,-0.4315179,0.1430871,0.9698126,0.00336807,0.02138406,0.2913956,-0.05117802,0.03765752,0.3954697,0.000779261,0.0008803187,-0.001470081,0,0,0,0
145642559,-0.4317933,0.1429469,0.9683689,0.003359706,0.02139316,0.2913626,-0.05118965,0.03761739,0.3947392,0.000133618,0.001357843,-0.001040501,0,0,0,0
145653236,-0.4320227,0.1427921,0.966785,0.003359073,0.02139063,0.2913373,-0.0513003,0.03748313,0.3940203,-0.0003309491,0.0009268825,-0.001037149,0,0,0,0
145662602,-0.432537,0.1431675,0.9707242,0.003368889,0.02139585,0.291306,-0.0516119,0.03769036,0.3944739,0.0006409638,0.0009008379,-0.001598321,0,0,0,0
145672554,-0.432772,0.1430347,0.9693924,0.003365656,0.02139276,0.2912832,-0.05173513,0.03764618,0.3940624,0.0006410702,0.001005775,-0.001502199,0,0,0,0
145682528,-0.4330138,0.1429239,0.9682972,0.003365769,0.02139578,0.2912478,-0.0516734,0.03765367,0.3938256,-1.049462e-05,0.000483808,-0.00131032,0,0,0,0
145693409,-0.4332065,0.1427967,0.9670477,0.003373534,0.02140179,0.2912192,-0.05173369,0.03735249,0.3932196,0.0005700435,0.001040586,-0.001832573,0,0,0,0
145703253,-0.4335085,0.1427627,0.9667994,0.003379837,0.02141356,0.2911792,-0.05193524,0.03735423,0.392806,0.0009762592,0.001249672,-0.002222816,0,0,0,0
145712578,-0.4340289,0.1431373,0.9707271,0.003382522,0.02142946,0.2911423,-0.05224095,0.03758823,0.3933559,0.0007872815,0.001837917,-0.00248631,0,0,0,0
145722913,-0.4342848,0.1430856,0.9703,0.003384483,0.02143699,0.2911178,-0.05229571,0.0373784,0.3928912,0.000795316,0.001712051,-0.002133895,0,0,0,0
145732593,-0.4345459,0.1430503,0.9700693,0.003373808,0.02144308,0.2910981,-0.05231052,0.03727578,0.3923506,0.000137708,0.001575777,-0.001377847,0,0,0,0
145743445,-0.4348091,0.1430349,0.9687922,0.003369469,0.02145253,0.2910626,-0.05227128,0.03690736,0.3915509,-0.0003469274,0.001231843,-0.001209701,0,0,0,0
145753211,-0.4350781,0.1430341,0.967747,0.003373764,0.02145592,0.2910426,-0.05240776,0.03675766,0.3914081,1.412167e-05,0.001232,-0.001861986,0,0,0,0
145762569,-0.4356034,0.1434023,0.97166,0.003371762,0.02147077,0.291008,-0.05278104,0.03696012,0.3920851,0.0003728424,0.001367253,-0.002080808,0,0,0,0
145772601,-0.4358794,0.1434161,0.9708521,0.003373263,0.0214752,0.2909826,-0.0528482,0.03660882,0.3917278,0.0004485053,0.001358063,-0.002491693,0,0,0,0
145782635,-0.4361591,0.1434435,0.970259,0.003368388,0.02147397,0.2909738,-0.05298235,0.03646018,0.3914673,0.000252276,0.0008856483,-0.001611948,0,0,0,0
145793242,-0.4364434,0.1434848,0.969888,0.003366177,0.02147842,0.2909447,-0.05313058,0.03628917,0.3916108,-0.000191754,0.0007505436,-0.001417002,0,0,0,0
145803327,-0.4366803,0.1435055,0.9693373,0.003359937,0.02148009,0.2909206,-0.05335043,0.0362896,0.3912602,-6.062779e-06,0.0007656434,-0.002117209,0,0,0,0
145813205,-0.4370281,0.1436133,0.9697806,0.003371553,0.02148277,0.2909058,-0.05359605,0.03606086,0.3912327,0.0006092161,0.0004460892,-0.001838071,0,0,0,0
145822598,-0.4375658,0.1439746,0.973693,0.003374119,0.02149656,0.2908877,-0.0540088,0.03637373,0.3919677,0.0007941044,0.0009235817,-0.00159052,0,0,0,0
145834499,-0.4376062,0.1436964,0.9734908,0.003370096,0.02149534,0.2908598,-0.05390177,0.03603613,0.3910133,0.0005979333,0.001138781,-0.001235832,0,0,0,0
145844516,-0.4376077,0.1434119,0.9716129,0.003368874,0.02149657,0.2908292,-0.05394603,0.03581135,0.3903636,0.0001500159,0.0009046877,-0.001655999,0,0,0,0
145854461,-0.4376234,0.1431519,0.9700024,0.003356284,0.02150211,0.2907932,-0.05379786,0.03536878,0.3897652,0.0002529716,0.001164842,-0.001986328,0,0,0,0
145864974,-0.4376519,0.1429149,0.9686357,0.003334577,0.02150405,0.2907709,-0.05356889,0.03523453,0.3892438,-0.0007752308,0.001102328,-0.001964626,0,0,0,0
145875272,-0.4376926,0.1427023,0.9675162,0.003325499,0.02150469,0.2907406,-0.05371289,0.03505948,0.3886628,-0.001212945,0.0009877763,-0.00171605,0,0,0,0
145884491,-0.4382319,0.143052,0.971402,0.003336412,0.02150346,0.2907176,-0.0541762,0.03485751,0.3891227,3.580218e-05,0.0009029193,-0.00163804,0,0,0,0
145894495,-0.438288,0.1428557,0.9705003,0.003336204,0.02149978,0.2906932,-0.05406154,0.03454177,0.3885429,0.0009309456,0.000611113,-0.001502406,0,0,0,0
145904424,-0.4383567,0.1426792,0.9698263,0.003335953,0.02150643,0.2906644,-0.05419965,0.03398131,0.388155,0.0009829636,0.0006675367,-0.001632343,0,0,0,0
145914964,-0.4384389,0.1425215,0.9693584,0.003328024,0.02151535,0.2906431,-0.05417453,0.03389083,0.3880263,0.0002674927,0.001315518,-0.001657512,0,0,0,0
145924775,-0.4385318,0.1423833,0.9691017,0.003315322,0.02152871,0.2906194,-0.05409888,0.03346188,0.3874956,-0.0004393577,0.001750403,-0.001339957,0,0,0,0
145934759,-0.4390743,0.1427158,0.9729761,0.003324341,0.02154392,0.2905895,-0.05447569,0.03317802,0.3881719,0.0001645949,0.00203378,-0.001568853,0,0,0,0
145944430,-0.4391802,0.142592,0.9717849,0.003320558,0.02154098,0.2905638,-0.05445005,0.03283547,0.3879844,0.0006240545,0.001687557,-0.001986087,0,0,0,0
145954472,-0.4392962,0.1424865,0.9708349,0.00330836,0.0215583,0.2905416,-0.05436127,0.03268198,0.3873709,0.0001238744,0.001275229,-0.002286367,0,0,0,0
145965308,-0.4394234,0.1423974,0.9701018,0.003316545,0.02156782,0.2905222,-0.05439662,0.03252211,0.3870054,0.0002988279,0.001950709,-0.002201261,0,0,0,0
145974998,-0.4395622,0.1423257,0.9695928,0.003311481,0.02157118,0.2905172,-0.05455161,0.03223249,0.3869172,0.0006501122,0.001425539,-0.001076136,0,0,0,0
145984438,-0.4401086,0.1426481,0.973461,0.003309486,0.02157298,0.2904983,-0.05489931,0.03235709,0.387323,0.0003040528,0.00112421,-0.0009012398,0,0,0,0
145994489,-0.4402595,0.1425927,0.9731487,0.003307337,0.02157078,0.2904873,-0.05501108,0.03252605,0.3869797,0.000162566,0.0005410415,-0.001091179,0,0,0,0
146004491,-0.4404207,0.1425541,0.9730398,0.0033098,0.02157056,0.2904646,-0.05496581,0.03222623,0.3863812,0.0001448747,0.0005210776,-0.001708734,0,0,0,0
146014964,-0.4405917,0.1425311,0.9731268,0.003315337,0.0215791,0.2904503,-0.05506409,0.03226158,0.3863369,0.0008361993,0.0006422825,-0.001911077,0,0,0,0
146024496,-0.4407724,0.1425255,0.9734161,0.003319358,0.02157901,0.2904315,-0.05510157,0.03201709,0.3864883,0.0007667302,0.0009715529,-0.001724339,0,0,0,0
146037265,-0.4410075,0.142495,0.971825,0.003307444,0.02157951,0.2904109,-0.05514944,0.03158925,0.3857793,0.0004034969,0.0006091106,-0.001964581,0,0,0,0
146046194,-0.4412529,0.1424795,0.9705176,0.003311205,0.02158505,0.2903801,-0.05529721,0.03145747,0.3854104,-0.000410876,0.0008809771,-0.001969462,0,0,0,0
146056062,-0.4417514,0.1427629,0.9739868,0.003319219,0.02158959,0.290358,-0.05553244,0.03160283,0.3861388,0.0004367084,0.0009894216,-0.001615074,0,0,0,0
146065584,-0.4420063,0.1427636,0.9729348,0.003315712,0.02158497,0.2903389,-0.05550477,0.03146955,0.3853929,0.0005227204,0.0009008588,-0.001118035,0,0,0,0
146076041,-0.4422131,0.1427499,0.9717436,0.003320165,0.02159098,0.2903123,-0.05536304,0.03163952,0.385024,0.0002679757,0.0006299052,-0.001294469,0,0,0,0
146085603,-0.442428,0.1427515,0.9707788,0.003318967,0.02159724,0.2902868,-0.05543393,0.03147932,0.3848331,0.0002326105,0.0009578699,-0.001573192,0,0,0,0
146096014,-0.442652,0.1427679,0.9700299,0.003320668,0.02159845,0.2902642,-0.05549365,0.03152139,0.3844437,0.0002024089,0.001186267,-0.001388491,0,0,0,0
146105575,-0.4432083,0.143084,0.973874,0.003327989,0.02161379,0.2902448,-0.05569916,0.03163024,0.3850363,0.0005051307,0.001342629,-0.001273395,0,0,0,0
146115540,-0.4434406,0.1431143,0.9733417,0.003333221,0.02162461,0.2902219,-0.05580463,0.03157888,0.3846204,0.000570642,0.00185164,-0.001019761,0,0,0,0
146125581,-0.4436831,0.1431583,0.97302,0.003327611,0.02162445,0.2902052,-0.05618881,0.03136175,0.3844176,4.672683e-05,0.00144732,-0.0008936424,0,0,0,0
146136551,-0.4439368,0.1432117,0.9714674,0.003331698,0.02162802,0.2901841,-0.05617055,0.03122353,0.3837993,1.788569e-05,0.0008864036,-0.0007720804,0,0,0,0
146146533,-0.444197,0.1432816,0.9701768,0.003338709,0.0216348,0.2901554,-0.05626817,0.03122032,0.3835761,0.000291889,0.0009627975,-0.001199937,0,0,0,0
146155506,-0.4447611,0.1435944,0.9740137,0.003331723,0.02163693,0.2901411,-0.0566291,0.0313852,0.3845567,8.24481e-06,0.0009331995,-0.000928421,0,0,0,0
146165855,-0.4449744,0.1436454,0.9725841,0.003331981,0.02164535,0.2901148,-0.05655915,0.03120087,0.3844697,-0.0002095918,0.0009813686,-0.001336582,0,0,0,0
146175582,-0.4453096,0.1437697,0.9721596,0.003343151,0.02164718,0.2900995,-0.05696461,0.03106561,0.3842968,0.0004839103,0.0008959992,-0.00141315,0,0,0,0
146186206,-0.4455968,0.1438732,0.9715637,0.003337756,0.02165217,0.29008,-0.05699792,0.03105844,0.3841922,0.0003360693,0.001010355,-0.001474581,0,0,0,0
146196348,-0.4458917,0.1439877,0.9711712,0.003339487,0.02166166,0.2900679,-0.05722391,0.03096006,0.3839635,-0.0001313701,0.001139565,-0.001278848,0,0,0,0
146205596,-0.4464654,0.1442972,0.9750089,0.003336055,0.02167744,0.2900431,-0.05759446,0.03108505,0.3843914,-0.0003150765,0.001542468,-0.001535636,0,0,0,0
146215597,-0.4467708,0.1444225,0.9748217,0.003337909,0.02167371,0.2900361,-0.05768813,0.03108534,0.3844295,-0.0001527301,0.001197094,-0.001348848,0,0,0,0
146225602,-0.4470827,0.1445567,0.9748355,0.003340119,0.02168144,0.2900237,-0.0577795,0.03081447,0.3843099,-4.690708e-05,0.0008326333,-0.0007771389,0,0,0,0
146238362,-0.4470507,0.1441431,0.9742116,0.003337869,0.02168778,0.2900064,-0.05804575,0.03027495,0.3834553,4.905302e-05,0.0009120692,-0.001027996,0,0,0,0
146248249,-0.4470389,0.1437579,0.9724222,0.003342872,0.02168628,0.2899686,-0.05782844,0.0298648,0.3828086,0.0001918209,0.0009893113,-0.001483167,0,0,0,0
146257024,-0.4476178,0.1440545,0.9762527,0.00334909,0.02169614,0.2899439,-0.05805695,0.02943056,0.3837319,0.0007284874,0.001082361,-0.001543702,0,0,0,0
146266967,-0.4476221,0.1436873,0.9747217,0.003353137,0.02170572,0.2899187,-0.05808417,0.02900555,0.3828697,0.001106424,0.001459367,-0.001577868,0,0,0,0
146277032,-0.4476438,0.1433435,0.9734264,0.003353452,0.02171711,0.2898956,-0.05806964,0.02851089,0.3820825,0.0008173415,0.001808972,-0.00137175,0,0,0,0
146287349,-0.4477403,0.1430528,0.9727551,0.003346798,0.02171999,0.2898749,-0.05805023,0.02830132,0.381651,0.0002657773,0.001584894,-0.001076506,0,0,0,0
146297857,-0.4477374,0.1427282,0.9715405,0.003340913,0.02171344,0.2898424,-0.05789465,0.02790357,0.3812375,3.0222e-06,0.0008858881,-0.001312229,0,0,0,0
146306975,-0.4483171,0.1430057,0.9753512,0.003337004,0.02171865,0.2898091,-0.05810692,0.02767973,0.3817494,-0.0001887299,0.00056211,-0.002099181,0,0,0,0
146316953,-0.4483863,0.1427252,0.9747246,0.003336598,0.02171445,0.2897877,-0.05798763,0.02741886,0.3812183,0.000329292,0.0006593398,-0.002133356,0,0,0,0
146326995,-0.4484701,0.1424659,0.974315,0.003328282,0.02172156,0.2897708,-0.05807038,0.02704954,0.381437,0.0002176237,0.0006829452,-0.001330911,0,0,0,0
146337510,-0.4485689,0.1422289,0.9741145,0.003316607,0.02172034,0.2897501,-0.05800607,0.02698155,0.3811382,-0.0003659293,0.0008318216,-0.0009859006,0,0,0,0
146348000,-0.4486826,0.142013,0.9726591,0.003318751,0.02173581,0.2897304,-0.05813875,0.02658899,0.3807415,-0.0004170749,0.001195433,-0.0008722031,0,0,0,0
146356954,-0.449265,0.1422775,0.9764677,0.003330056,0.02174869,0.2897036,-0.0584619,0.02638889,0.3814572,0.0006349687,0.00175632,-0.001574614,0,0,0,0
146366876,-0.4493935,0.1420751,0.9752622,0.003322481,0.02174942,0.2896876,-0.05853196,0.02606913,0.381231,0.0009987727,0.001485647,-0.001627355,0,0,0,0
146376961,-0.4495357,0.1418891,0.9742855,0.003309936,0.02174031,0.289664,-0.05854828,0.0258467,0.3810156,6.214302e-05,0.0008835582,-0.001548884,0,0,0,0
146387363,-0.4496922,0.1417227,0.9735398,0.003305496,0.02173838,0.2896415,-0.05868698,0.02580287,0.3803435,-0.0004143889,-6.219954e-06,-0.001913947,0,0,0,0
146397292,-0.449921,0.1415971,0.9733689,0.003308579,0.02173601,0.2896192,-0.05891791,0.02552583,0.3803956,-5.333345e-05,0.0001269733,-0.00168128,0,0,0,0
146406920,-0.4504525,0.1418258,0.9767922,0.003305143,0.02174184,0.2896018,-0.0592977,0.02533296,0.3811324,0.0005132094,0.0004605746,-0.001708641,0,0,0,0
146416975,-0.4506381,0.1416898,0.9764702,0.003294006,0.02174614,0.2895909,-0.05939593,0.02533757,0.3808774,0.0002186707,0.0009591923,-0.001484122,0,0,0,0
146426972,-0.4508363,0.1415722,0.9763649,0.003291351,0.0217593,0.2895747,-0.05945127,0.02512874,0.3807171,-0.0001441333,0.001284637,-0.001234144,0,0,0,0
146438329,-0.450965,0.1415806,0.9744908,0.003277243,0.02176389,0.28954,-0.05956572,0.02499667,0.3799308,-0.0003691558,0.001452963,-0.001708468,0,0,0,0
146448944,-0.4510499,0.1415797,0.9725234,0.003288949,0.02176778,0.2895087,-0.05943404,0.02503675,0.3795111,-0.0007701339,0.001305457,-0.001297089,0,0,0,0
146458409,-0.4512097,0.1416182,0.9712186,0.003294794,0.021769,0.2894713,-0.05945227,0.02512356,0.3786132,0.0008245911,0.001070956,-0.001895892,0,0,0,0
146468635,-0.4513249,0.1416442,0.9697895,0.003297376,0.02176622,0.2894425,-0.05943536,0.02487654,0.3782179,0.0006861633,0.0008169966,-0.001821096,0,0,0,0
146478386,-0.4519202,0.1418929,0.9735727,0.003307635,0.02176587,0.2894154,-0.05970727,0.024895,0.3790258,0.0006066727,0.0007619117,-0.001721333,0,0,0,0
146488493,-0.4520516,0.1419278,0.9723893,0.00331013,0.02176419,0.28939,-0.0598661,0.02469927,0.3788562,0.0006471877,0.0008065784,-0.001654858,0,0,0,0
146498661,-0.4521984,0.1419724,0.9714304,0.003311703,0.02176328,0.2893643,-0.06002197,0.02465798,0.3782963,0.0002534872,0.0005964816,-0.001484324,0,0,0,0
146509034,-0.4523609,0.1420277,0.9706852,0.003328896,0.02175783,0.2893404,-0.06010861,0.0247134,0.377972,0.0007779939,0.0006442313,-0.00126015,0,0,0,0
146518654,-0.4525367,0.1420944,0.9701579,0.003324919,0.02175847,0.2893145,-0.06020888,0.02466177,0.3777234,0.0007502948,0.0003626885,-0.001487162,0,0,0,0
146528460,-0.4531393,0.1423404,0.9739352,0.003329359,0.02176362,0.2892973,-0.06031241,0.02457336,0.3784471,0.0003170504,0.0009038603,-0.001223529,0,0,0,0
146538393,-0.4533291,0.1424153,0.973618,0.003324737,0.02175678,0.2892744,-0.0604559,0.02435072,0.3784311,-9.255388e-05,0.0006267147,-0.0009004326,0,0,0,0
146548350,-0.4535329,0.1424996,0.9720644,0.003327246,0.02176416,0.2892559,-0.06049124,0.02416123,0.3781143,-0.0004404958,0.0008929744,-0.0009670593,0,0,0,0
146558562,-0.453749,0.1425922,0.9707491,0.003336064,0.02176029,0.2892322,-0.06057291,0.02423387,0.3776679,0.0001856956,0.0008629509,-0.001421903,0,0,0,0
146568515,-0.4539773,0.1426943,0.9696764,0.003339365,0.02176669,0.2892161,-0.06055522,0.02412408,0.3771387,0.0006852288,0.0008078966,-0.001444079,0,0,0,0
146578359,-0.4545827,0.1429361,0.973447,0.003336183,0.02176288,0.2891979,-0.06063076,0.02424386,0.3777961,2.816239e-05,0.0008364263,-0.001386941,0,0,0,0
146588265,-0.4548223,0.1430464,0.9726085,0.003342077,0.0217621,0.2891833,-0.06075566,0.02400955,0.3779289,-0.0001962165,0.0004974207,-0.001051056,0,0,0,0
146598485,-0.4550744,0.143162,0.9719824,0.003354271,0.02176543,0.2891682,-0.0607775,0.02381046,0.377453,0.0005727581,0.0006982746,-0.001254162,0,0,0,0
146608523,-0.4553364,0.1432855,0.9715715,0.003359068,0.0217729,0.2891381,-0.06070954,0.02380206,0.3772533,0.0006927282,0.0009741428,-0.001724726,0,0,0,0
146618347,-0.4556079,0.1434182,0.9713783,0.003345048,0.02178017,0.2891208,-0.06065347,0.02386602,0.3770418,-0.0001576587,0.00126903,-0.001946319,0,0,0,0
146628509,-0.4558882,0.1435592,0.9713835,0.003344196,0.02177124,0.2891006,-0.06060685,0.02381211,0.3769607,-0.0007477427,0.0006451858,-0.001824573,0,0,0,0
146638427,-0.4564938,0.1437979,0.9751521,0.003351334,0.02177489,0.2890837,-0.06066942,0.02399524,0.3774178,-0.0003132453,0.0002656959,-0.001742171,0,0,0,0
146648304,-0.4567832,0.1439504,0.9736957,0.003360937,0.02178356,0.2890594,-0.0606795,0.02424302,0.3775325,0.0005268974,0.000569282,-0.001664829,0,0,0,0
146659042,-0.4567744,0.1441175,0.9720619,0.003363828,0.02179096,0.2890346,-0.06062876,0.02432275,0.376644,0.0005049394,0.001190739,-0.00201444,0,0,0,0
146669446,-0.4567292,0.144269,0.9703311,0.003360001,0.02178658,0.2890073,-0.0607335,0.02426931,0.3758624,-7.155466e-05,0.00126781,-0.002071882,0,0,0,0
146679464,-0.4567058,0.1444272,0.968856,0.00337097,0.02177548,0.2889792,-0.06056846,0.02420716,0.3753988,-0.0001151418,0.0006847884,-0.001324632,0,0,0,0
146689576,-0.456702,0.1445909,0.9676134,0.003379422,0.02176888,0.2889593,-0.06045884,0.02411152,0.3748324,0.0006850687,0.0002214983,-0.001201405,0,0,0,0
146699050,-0.4573076,0.1448334,0.9713591,0.003385826,0.02175846,0.2889284,-0.0608004,0.02443094,0.3750184,0.0005535515,0.0002369839,-0.00140408,0,0,0,0
146709242,-0.457324,0.1450063,0.9703447,0.003388686,0.02175899,0.2888889,-0.06065255,0.02448687,0.37463,0.0002369822,0.0003257898,-0.002148773,0,0,0,0
146719070,-0.4573604,0.1451839,0.9695452,0.00338875,0.02176016,0.288866,-0.06075558,0.02419241,0.3745015,0.0001214627,0.000812328,-0.002267638,0,0,0,0
146729451,-0.4574162,0.1453668,0.9689667,0.003395924,0.02175682,0.2888348,-0.06071682,0.02424216,0.3740757,0.0001083161,0.00081088,-0.001701874,0,0,0,0
146739543,-0.457491,0.1455533,0.967001,0.003399849,0.02176704,0.2888052,-0.06062725,0.02423395,0.3732876,0.0004556343,0.001187731,-0.002047767,0,0,0,0
146749316,-0.4580978,0.1457958,0.9707336,0.003397578,0.02176842,0.288777,-0.06086209,0.02427285,0.373902,8.770841e-05,0.001387838,-0.001437421,0,0,0,0
146759144,-0.4581891,0.1459926,0.9690509,0.003399699,0.0217687,0.2887571,-0.06095228,0.0243672,0.3735771,-8.396519e-05,0.001235,-0.00113872,0,0,0,0
146769048,-0.4582967,0.1461952,0.967613,0.003396979,0.021774,0.2887442,-0.06087079,0.02441164,0.373216,-0.0002901694,0.001006709,-0.0007991174,0,0,0,0
146779513,-0.45842,0.1464021,0.9664206,0.003407256,0.02177257,0.2887239,-0.06083815,0.02432636,0.3729678,9.646767e-05,0.00120858,-0.0009198997,0,0,0,0
146789449,-0.4585587,0.1466129,0.9654531,0.003424916,0.02177294,0.2887046,-0.06079877,0.02415854,0.3727871,0.0008607776,0.001026593,-0.001233948,0,0,0,0
146799187,-0.4591671,0.1468534,0.9691795,0.003428332,0.02177712,0.2886774,-0.06099041,0.02387999,0.373231,0.000844296,0.000933237,-0.001709982,0,0,0,0
146809037,-0.4593218,0.147066,0.9684347,0.003421689,0.02177318,0.2886565,-0.06110169,0.02397325,0.3727903,0.0003915247,0.001079298,-0.001842347,0,0,0,0
146819198,-0.4594925,0.1472828,0.967894,0.003439327,0.02176434,0.2886344,-0.06132016,0.02395391,0.3722943,0.0001804898,0.0002517193,-0.001797344,0,0,0,0
146829055,-0.4596806,0.1475039,0.9675612,0.003456181,0.02175687,0.2886266,-0.06162425,0.02391792,0.3720456,0.0008197166,-6.88773e-05,-0.001222959,0,0,0,0
146839568,-0.4598856,0.1477264,0.9658582,0.003454828,0.02176094,0.2886188,-0.06173014,0.02391779,0.3719963,0.00101892,0.0003497219,-0.0004278452,0,0,0,0
