Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
167785211,0.2277353,-0.1941387,0.1657948,0.05164889,-0.002083294,6.209782,-0.05858614,0.02059416,0.1010046,-0.001190255,0.0003669692,-0.001512689,0,0,0,0
167796166,0.2278462,-0.1942401,0.1655333,0.0516518,-0.002082593,6.209807,-0.05809806,0.02034199,0.1008198,-4.675974e-05,0.0005249167,0.0001516325,0,0,0,0
167807011,0.2279872,-0.1943454,0.1647612,0.05164033,-0.002082848,6.209825,-0.05779202,0.0202362,0.1006202,-0.0001946262,0.0005333892,0.001317784,0,0,0,0
167816380,0.2281023,-0.1944341,0.1640628,0.05163629,-0.002091125,6.209826,-0.05749211,0.02022097,0.1000157,-0.0004300245,0.0003507804,0.0008960404,0,0,0,0
167826529,0.2281915,-0.1945065,0.1634338,0.05162645,-0.002091945,6.209824,-0.05711043,0.02008665,0.09971675,-0.000545795,0.0003620567,-0.0003209489,0,0,0,0
167836182,0.2276203,-0.1943066,0.1644317,0.05161665,-0.002083376,6.20982,-0.05725801,0.02008127,0.09972852,-0.001164316,0.0005989459,-0.001115564,0,0,0,0
167846175,0.2276875,-0.1943649,0.1638676,0.05162393,-0.002087526,6.209819,-0.05723776,0.02018747,0.09971122,-0.0002563177,0.0007858948,-0.001137614,0,0,0,0
167856533,0.2277272,-0.1944072,0.1633697,0.05161643,-0.00209128,6.209823,-0.05732826,0.02023539,0.09958646,2.751169e-05,0.0004762319,-0.0007732512,0,0,0,0
167866764,0.2277438,-0.1944356,0.1629354,0.05159934,-0.002089005,6.209818,-0.0570339,0.02026736,0.09980822,-0.0008924609,0.0004495886,-0.0006606965,0,0,0,0
167876522,0.2277371,-0.1944477,0.1625628,0.05160348,-0.002088316,6.209795,-0.05693679,0.02052946,0.09940491,-0.00078507,0.0003529607,-0.001865491,0,0,0,0
167886270,0.2271673,-0.1942424,0.1635586,0.0516004,-0.002092033,6.209809,-0.05708016,0.02055096,0.09986237,0.0001021214,0.0003949842,-0.001707891,0,0,0,0
167896203,0.2271409,-0.1942425,0.163244,0.05159689,-0.002092873,6.20983,-0.05686321,0.02049595,0.09989238,-0.0002044054,0.0003118291,0.0001087822,0,0,0,0
167906521,0.2270939,-0.1942293,0.1629851,0.05159403,-0.002077566,6.209871,-0.05671524,0.02042834,0.09961619,-0.0001787933,0.00107868,0.002131904,0,0,0,0
167917100,0.2270269,-0.1942026,0.1626168,0.05158037,-0.002069659,6.209874,-0.05672519,0.02038105,0.099572,-0.0008558327,0.001412744,0.002261816,0,0,0,0
167926480,0.2269392,-0.1941654,0.162307,0.05157135,-0.002059211,6.209846,-0.05649503,0.0200533,0.09964558,-0.0008478716,0.001602384,-0.000726775,0,0,0,0
167936156,0.2263743,-0.1939647,0.1633044,0.05156013,-0.00204639,6.209798,-0.05656523,0.0201547,0.09995942,-0.001085558,0.001291341,-0.003940283,0,0,0,0
167946141,0.2262699,-0.1939189,0.163052,0.05155334,-0.00204204,6.209784,-0.05658797,0.02002846,0.09994895,-0.00111194,0.001218557,-0.004950624,0,0,0,0
167956174,0.2261462,-0.1938632,0.1628526,0.05154523,-0.00204496,6.209819,-0.05642251,0.01995016,0.09964836,-0.000763781,0.0005612533,-0.001745349,0,0,0,0
167966491,0.2260044,-0.1937983,0.162701,0.05153448,-0.002041035,6.20986,-0.05655059,0.01986342,0.0994981,-0.0006524671,0.0006561585,0.00196147,0,0,0,0
167976519,0.2258429,-0.1937239,0.162603,0.05152477,-0.002029582,6.209894,-0.05655785,0.01996749,0.09985921,-0.0009480157,0.001044815,0.003545622,0,0,0,0
167986163,0.2252779,-0.1935245,0.1636029,0.05152541,-0.002037446,6.209876,-0.05639981,0.0199205,0.1004008,-0.0006970041,0.0006548774,0.001406239,0,0,0,0
167997204,0.2254284,-0.1938088,0.1632995,0.05152059,-0.002033439,6.209836,-0.05616147,0.01967411,0.1002498,-0.0003515852,0.0001503495,-0.00237179,0,0,0,0
168007275,0.2255498,-0.194068,0.1630542,0.05151479,-0.002037346,6.209815,-0.05594521,0.01964664,0.09995487,-0.0001256862,0.0002754485,-0.0039066,0,0,0,0
168018145,0.2256456,-0.1943037,0.1621673,0.05150223,-0.002038638,6.209827,-0.05569103,0.01950847,0.09952573,-0.0003055529,0.0003971334,-0.00227042,0,0,0,0
168027228,0.2257165,-0.1945205,0.1613563,0.05149291,-0.002048002,6.209856,-0.05558724,0.01934626,0.09927096,-0.0006363842,0.0002550484,0.0006104797,0,0,0,0
168037505,0.2257626,-0.1947183,0.1606226,0.0514878,-0.00204726,6.209869,-0.05545312,0.01907231,0.09924249,-0.0005274062,0.0001134783,0.001535145,0,0,0,0
168047208,0.225207,-0.1945278,0.1616156,0.05146874,-0.002037118,6.209869,-0.05576032,0.01910182,0.09928152,-0.0008903246,0.0007359723,0.0006972644,0,0,0,0
168057133,0.2252307,-0.1947107,0.1609513,0.05146183,-0.002040371,6.209854,-0.05549886,0.01894713,0.09919649,-0.000936744,0.0009357294,-0.001062937,0,0,0,0
168067203,0.2252314,-0.1948751,0.1603578,0.05145548,-0.002044288,6.209844,-0.05532335,0.01900821,0.09885373,-0.0003869237,0.0005324781,-0.001868155,0,0,0,0
168077904,0.2252106,-0.1950227,0.1598293,0.05144329,-0.002042269,6.209844,-0.05515237,0.01883956,0.09879483,-0.0005526105,0.0002542361,-0.001622727,0,0,0,0
168087681,0.2251687,-0.1951549,0.1593679,0.05142746,-0.002046519,6.209855,-0.05508804,0.01856261,0.09895542,-0.0009219896,0.0004142271,-0.0003836197,0,0,0,0
168097498,0.2246177,-0.1949697,0.1603582,0.05142114,-0.002056116,6.209869,-0.0551534,0.01852615,0.09925485,-0.0008254841,8.411093e-05,0.0004897972,0,0,0,0
168107517,0.224559,-0.1950903,0.1599581,0.05141109,-0.002055634,6.209876,-0.05490693,0.01830096,0.09892642,-0.0004784586,-0.0001355374,0.0005383531,0,0,0,0
168117211,0.2244809,-0.1951954,0.1592842,0.0514116,-0.002049702,6.209874,-0.0548243,0.01801632,0.09877107,-0.0004241476,0.0005039824,0.0001846337,0,0,0,0
168127708,0.2243845,-0.1952887,0.1586799,0.05138663,-0.002061807,6.209874,-0.05465828,0.01777134,0.09866266,-0.0004957071,0.0003825194,-0.000740125,0,0,0,0
168137726,0.2242687,-0.1953692,0.1581438,0.05136762,-0.002068353,6.209875,-0.05470568,0.01752987,0.09823468,-0.001514837,-0.0004116252,-0.0006978668,0,0,0,0
168147287,0.2237215,-0.1951941,0.1591264,0.05135356,-0.002073127,6.209878,-0.05473129,0.01749526,0.09841941,-0.001301222,-0.0003704127,-0.0007502126,0,0,0,0
168157257,0.2235901,-0.195264,0.158651,0.0513285,-0.002078977,6.209896,-0.05474526,0.01763203,0.09818321,-0.001597029,-5.414418e-05,6.883987e-05,0,0,0,0
168167262,0.2234387,-0.1953187,0.1582374,0.0513264,-0.002074727,6.209908,-0.05490454,0.01763511,0.09786212,-0.001543482,0.0002235537,0.0007500313,0,0,0,0
168177675,0.2232688,-0.1953625,0.1578826,0.05133231,-0.002073793,6.209906,-0.05498179,0.0173539,0.09799454,-0.0001584526,0.0005119538,0.0001639885,0,0,0,0
168189060,0.2231123,-0.195741,0.1573372,0.05131545,-0.002072533,6.209901,-0.05511373,0.01687195,0.09754637,4.437845e-05,0.0003721552,-0.0007560174,0,0,0,0
168198778,0.2228827,-0.196079,0.1569569,0.05130633,-0.002065163,6.20989,-0.05504497,0.01653603,0.09758718,-0.0006033947,0.0006697854,-0.001452629,0,0,0,0
168208278,0.2223321,-0.1959145,0.1579338,0.05129494,-0.002055322,6.20989,-0.05511928,0.01661489,0.09794728,-0.0003126307,0.000955048,-0.0009801772,0,0,0,0
168218545,0.2221427,-0.1962486,0.157438,0.05130124,-0.002054646,6.209889,-0.05510003,0.01647028,0.09809267,0.0001578085,0.0008272347,-0.0005523763,0,0,0,0
168228787,0.2219373,-0.1965601,0.1570075,0.05130239,-0.002053945,6.209903,-0.05505399,0.01618732,0.09796514,0.000588413,0.0005890678,-0.0002761743,0,0,0,0
168238298,0.221719,-0.1968539,0.1566347,0.05129826,-0.002051848,6.209903,-0.054704,0.01597957,0.09782907,0.0006853773,0.0002114166,8.695084e-05,0,0,0,0
168248744,0.2214864,-0.1971265,0.1563236,0.05127624,-0.002045914,6.209914,-0.05485805,0.01574032,0.09816309,-0.000136632,0.0006627759,5.689581e-05,0,0,0,0
168258290,0.2209382,-0.1969699,0.1573042,0.05126433,-0.002050803,6.209902,-0.05472727,0.0156513,0.09809086,-0.001031728,0.0002433736,-0.0006435547,0,0,0,0
168268235,0.220694,-0.1972281,0.1570453,0.05126112,-0.00205081,6.209902,-0.05457216,0.01551871,0.09794296,-0.0006717755,0.000199317,-0.001133067,0,0,0,0
168278301,0.2204376,-0.1974675,0.1568391,0.05125751,-0.002041982,6.209908,-0.05440067,0.0152833,0.09754094,-0.0003071619,0.0003853247,-0.0005812768,0,0,0,0
168288732,0.2201687,-0.1976905,0.1566801,0.05124119,-0.002036029,6.20991,-0.05438105,0.01516612,0.0973493,-0.0002899343,0.0006767826,-0.0002454047,0,0,0,0
168298798,0.2198853,-0.1978953,0.1565704,0.05123135,-0.002032268,6.209907,-0.05460949,0.01511667,0.09719015,-0.0005968817,0.0008414769,-0.0002614427,0,0,0,0
168308393,0.2193391,-0.1977421,0.1575415,0.05122581,-0.002028007,6.209897,-0.05468566,0.01544724,0.09710665,-0.0004303954,0.0005854047,-0.0007415834,0,0,0,0
168318283,0.2190436,-0.1979293,0.1570688,0.05120819,-0.002027464,6.20989,-0.05469237,0.01517417,0.09694435,-0.0006700339,0.0003883097,-0.0013261,0,0,0,0
168328289,0.2187349,-0.1981007,0.1566582,0.05118281,-0.002024111,6.209894,-0.05473572,0.01502855,0.09664062,-0.001375479,0.0001634158,-0.001233498,0,0,0,0
168339024,0.218415,-0.1982589,0.1563051,0.05116503,-0.002025704,6.209893,-0.05473516,0.01477341,0.09653982,-0.001727932,0.0002620265,-0.0009804831,0,0,0,0
168348795,0.2180836,-0.1984043,0.1560099,0.05114802,-0.002028142,6.209899,-0.05469981,0.01437081,0.09630366,-0.001406993,-9.747018e-06,-0.0005323914,0,0,0,0
168358462,0.2175355,-0.1982603,0.1569732,0.05113818,-0.002019758,6.209905,-0.05495648,0.01446921,0.09633487,-0.001165228,0.0001376904,-0.0002725547,0,0,0,0
168368269,0.2171932,-0.198394,0.156727,0.05113436,-0.002015802,6.209905,-0.05469099,0.01435957,0.0960613,-0.0002484983,0.0006358771,-0.0004081182,0,0,0,0
168378298,0.2168423,-0.198514,0.1565353,0.05113076,-0.002019817,6.209917,-0.0546895,0.01423399,0.09612957,-5.150114e-05,0.0002891488,-8.200444e-05,0,0,0,0
168390190,0.2164807,-0.1986223,0.1563945,0.05112457,-0.002026655,6.209902,-0.05475784,0.01406376,0.09633631,-0.0002085706,-0.0003247078,-0.0004731101,0,0,0,0
168400067,0.2162492,-0.1988808,0.1562281,0.0511023,-0.002033367,6.209894,-0.05474367,0.01392271,0.09576955,-0.0009993262,-0.0008371715,-0.001437105,0,0,0,0
168410959,0.2161091,-0.1991479,0.1553904,0.05109412,-0.002023529,6.209883,-0.05463642,0.01377756,0.0954585,-0.001014468,8.397289e-05,-0.001349273,0,0,0,0
168419731,0.2155632,-0.1990099,0.1563452,0.05107991,-0.002026071,6.209889,-0.05463129,0.01376357,0.09568692,-0.0008386507,0.0005925508,-0.0009799894,0,0,0,0
168429628,0.2154082,-0.199261,0.1555844,0.05107006,-0.002026462,6.209886,-0.05453242,0.01352759,0.09534432,-0.0006154064,0.000407256,-0.000585321,0,0,0,0
168439731,0.2152352,-0.1994961,0.1548901,0.05105299,-0.002029028,6.209895,-0.05470215,0.01325698,0.09470544,-0.00119406,0.0001407577,-0.0003713553,0,0,0,0
168450060,0.2150441,-0.1997152,0.1542655,0.05105094,-0.002034801,6.209904,-0.05465847,0.01285552,0.09449129,-0.0007637378,-5.756045e-05,0.000215144,0,0,0,0
168460096,0.2148385,-0.1999217,0.1537056,0.05105587,-0.002033162,6.209894,-0.05448598,0.01257657,0.09412164,0.0001946759,-5.216077e-05,-0.0004427063,0,0,0,0
168469653,0.2142935,-0.1997968,0.1546459,0.05105198,-0.002036651,6.209891,-0.05458784,0.01247987,0.09418835,0.0005390663,7.793134e-05,-0.001071914,0,0,0,0
168479630,0.2140733,-0.1999902,0.1541497,0.05104506,-0.002034805,6.209889,-0.05465732,0.01226812,0.09420107,-7.976452e-05,7.633682e-05,-0.0007836091,0,0,0,0
168489799,0.2138377,-0.20017,0.1537138,0.05102761,-0.00203149,6.209889,-0.05475036,0.01221179,0.09387754,-0.0006135728,0.0004574998,-0.0008344369,0,0,0,0
168500103,0.2135863,-0.2003343,0.1533366,0.05100495,-0.002031059,6.209884,-0.05484879,0.01206063,0.09364225,-0.001530128,0.0004842962,-0.0006819889,0,0,0,0
168510388,0.2133212,-0.200485,0.1525602,0.05099787,-0.002038696,6.20989,-0.05482315,0.01212816,0.09331201,-0.00142998,3.841643e-05,-0.0004846999,0,0,0,0
168519636,0.2127729,-0.2003629,0.1534929,0.05099722,-0.002043103,6.209875,-0.0549144,0.01223128,0.09346902,-0.0005263808,-0.0002136963,-0.0004592503,0,0,0,0
168529633,0.2124949,-0.2004988,0.152792,0.05099617,-0.002039795,6.209868,-0.05494764,0.01185749,0.09308854,0.0001023058,3.292611e-05,-0.001455236,0,0,0,0
168539716,0.212204,-0.2006245,0.1521569,0.05099315,-0.002039406,6.209868,-0.05496707,0.01171529,0.09259896,0.0002282758,0.0001943285,-0.001158833,0,0,0,0
168550155,0.2118998,-0.2007386,0.1515877,0.05098336,-0.002030117,6.209873,-0.05514348,0.01147996,0.09238311,-0.0001073683,0.0005143061,-0.0005101049,0,0,0,0
168560114,0.2115829,-0.2008427,0.1510849,0.05097255,-0.002028009,6.209865,-0.05515493,0.01118269,0.09290504,-0.0009932502,0.0009101517,-0.0007410427,0,0,0,0
168569728,0.211031,-0.2007314,0.1520153,0.05095663,-0.00202823,6.209863,-0.0552502,0.01110944,0.09324593,-0.0009800489,0.0005531373,-0.001006424,0,0,0,0
168579548,0.2107031,-0.2008263,0.1515802,0.05095625,-0.002033134,6.209861,-0.05516167,0.01107082,0.09300704,-0.0008648744,-2.445903e-05,-0.0007374499,0,0,0,0
168589739,0.2103654,-0.2009105,0.1512001,0.0509416,-0.002026698,6.209857,-0.05505658,0.01090493,0.0925145,-0.0004920777,-7.945376e-05,-0.0007489282,0,0,0,0
168602546,0.2105486,-0.2008684,0.1506051,0.05092985,-0.002026367,6.209861,-0.05488289,0.01102415,0.09243888,-0.000909831,0.0004392302,-0.0008818354,0,0,0,0
168612537,0.2106466,-0.2008083,0.1497308,0.05094077,-0.002038172,6.209859,-0.05474394,0.0108764,0.0919207,-0.0004841015,0.0003934501,-0.0001600897,0,0,0,0
168622515,0.2108271,-0.2007622,0.1487547,0.05093906,-0.002049568,6.20986,-0.05420671,0.01083912,0.09153325,0.0002182632,-0.0002832442,-0.0003279276,0,0,0,0
168631395,0.2102305,-0.2006418,0.1497615,0.05092839,-0.002061734,6.209861,-0.05435936,0.01101688,0.0917527,-0.0004339112,-0.000362865,-0.0002101423,0,0,0,0
168641280,0.2103348,-0.2005775,0.1489491,0.05091141,-0.002063014,6.20986,-0.05418304,0.01107112,0.09151001,-0.0009907237,-7.138417e-05,-0.0004122827,0,0,0,0
168651396,0.2104133,-0.2005074,0.1482141,0.05090572,-0.002076832,6.209866,-0.05406351,0.01099385,0.09155257,-0.001503613,-8.223073e-05,-0.0006006849,0,0,0,0
168661831,0.2104674,-0.2004306,0.1475489,0.05090753,-0.002075861,6.209865,-0.05396213,0.01107925,0.09137156,-0.0006684429,-6.987166e-05,-0.0004499101,0,0,0,0
168672167,0.2105508,-0.2003601,0.1468616,0.05091151,-0.002079615,6.209865,-0.05371564,0.01082676,0.091181,-3.119235e-05,0.0004457333,-0.0004746175,0,0,0,0
168681253,0.2099606,-0.2002413,0.147866,0.05090179,-0.002081906,6.209869,-0.05381501,0.01077608,0.09150051,-0.0002772665,0.0004169779,-0.0005163685,0,0,0,0
168691386,0.2100249,-0.2001681,0.1472413,0.05088044,-0.002082245,6.209879,-0.05369937,0.01064267,0.09112079,-0.001150853,0.0008229993,4.468602e-06,0,0,0,0
168701257,0.2099608,-0.2000686,0.1468597,0.05088144,-0.002093199,6.209878,-0.0535338,0.01076868,0.09091148,-0.001263109,0.000211743,-5.798088e-05,0,0,0,0
168712298,0.2099308,-0.199974,0.1460529,0.05088881,-0.002102848,6.209865,-0.05327998,0.01082809,0.09093633,-0.0004965708,-0.0002496855,-0.000672662,0,0,0,0
168722222,0.2098824,-0.1998724,0.1453244,0.05087823,-0.00210479,6.209867,-0.05286648,0.01075754,0.09059158,-0.0001308614,-0.0002472523,-0.001120055,0,0,0,0
168731283,0.209354,-0.1997653,0.1462307,0.05088471,-0.002106126,6.209874,-0.05292687,0.01073046,0.09077596,-0.0003926751,0.000272411,-0.0004778687,0,0,0,0
168741282,0.2092899,-0.1996607,0.1455718,0.05088318,-0.002105149,6.209882,-0.05278532,0.01062725,0.09070847,-4.969098e-05,0.000504484,-0.0001166553,0,0,0,0
168751280,0.2092068,-0.1995517,0.1449786,0.0508736,-0.002109174,6.209889,-0.05278679,0.0107927,0.09012351,-0.0003117215,0.000512857,1.930291e-05,0,0,0,0
168761897,0.2091586,-0.199448,0.1443575,0.05087242,-0.002099212,6.209888,-0.05262455,0.01075897,0.08959144,-0.0007936234,0.0009019563,-0.0001249099,0,0,0,0
168772223,0.2089877,-0.1993181,0.1439742,0.05087066,-0.00210247,6.209892,-0.05252616,0.01091187,0.089229,-0.0002725994,0.0009327059,-0.0006714533,0,0,0,0
168781389,0.2084623,-0.1992085,0.1448663,0.05087677,-0.002100911,6.209891,-0.05264623,0.01093651,0.08932515,-4.990953e-05,0.0005111104,-0.0005621915,0,0,0,0
168791463,0.2083284,-0.1990846,0.1444505,0.05087328,-0.002105457,6.2099,-0.05263532,0.01097596,0.08902395,-0.0001882054,0.0005319652,-0.000460364,0,0,0,0
168802258,0.2082793,-0.1993408,0.1437697,0.05086277,-0.002092644,6.209899,-0.05242198,0.01045872,0.08872837,-0.0005216363,0.0007966792,-0.0002374869,0,0,0,0
168812760,0.2082109,-0.1995804,0.1427776,0.05086925,-0.002102092,6.209902,-0.05206291,0.01018917,0.0885151,-3.166254e-05,0.0006154365,-0.0002686615,0,0,0,0
168822178,0.2081265,-0.1998039,0.1418676,0.05086344,-0.002096081,6.20991,-0.05197556,0.009968514,0.08810236,-0.0001133839,0.0003073664,0.0001231731,0,0,0,0
168832480,0.2080223,-0.2000126,0.1410337,0.05085114,-0.00209862,6.209916,-0.05202376,0.009750705,0.08787252,-0.0004096928,0.0006274116,0.000295312,0,0,0,0
168842274,0.207502,-0.1999151,0.1419126,0.05084454,-0.002102691,6.209917,-0.05210777,0.009727312,0.08796098,-0.0007652667,0.0004629455,-5.513313e-05,0,0,0,0
168852139,0.2073824,-0.2001122,0.1411473,0.05083782,-0.002113274,6.209915,-0.0518041,0.009541269,0.08757203,-0.0003697751,-0.000162002,-0.0003971869,0,0,0,0
168862286,0.207247,-0.2002947,0.1404534,0.05083479,-0.002113445,6.209922,-0.05176714,0.009504729,0.0874073,-0.0002236501,-0.0001892714,-0.0003945947,0,0,0,0
168872471,0.2070944,-0.2004648,0.1398258,0.05083853,-0.002119383,6.209921,-0.05193109,0.009280688,0.08720396,0.0002232841,-1.822803e-05,-0.0003115155,0,0,0,0
168882753,0.2069232,-0.2006229,0.1392638,0.05084062,-0.002119275,6.209922,-0.0519668,0.008980386,0.08694394,0.0004561706,7.202457e-05,-0.0001837995,0,0,0,0
168892288,0.2064046,-0.2005338,0.1401329,0.0508287,-0.002119205,6.209918,-0.05184951,0.008873975,0.08693171,-8.159703e-05,0.0002193844,-0.0006421953,0,0,0,0
168902193,0.2062207,-0.2006837,0.1396272,0.05081674,-0.002116054,6.209919,-0.05191513,0.008753576,0.08666055,-0.0005342495,0.0005556684,-0.0006061492,0,0,0,0
168912174,0.2060217,-0.2008229,0.1389071,0.05081268,-0.002117708,6.209924,-0.0517531,0.008458829,0.08624886,-0.0008899625,0.0003120288,-5.087143e-05,0,0,0,0
168923044,0.2058101,-0.2009506,0.1382585,0.05081069,-0.002122385,6.20993,-0.05175329,0.008314482,0.08624481,-0.0001278582,0.0001467294,-8.900795e-05,0,0,0,0
168932548,0.2055833,-0.2010683,0.1376789,0.05080968,-0.002126453,6.209931,-0.05178664,0.007964243,0.08620496,0.0002799286,-8.298465e-05,5.481619e-06,0,0,0,0
168942181,0.2050651,-0.2009894,0.1385422,0.0507992,-0.002123339,6.209932,-0.05191924,0.007899388,0.08642149,-1.285292e-05,2.573909e-05,-0.0003474252,0,0,0,0
168952280,0.2048246,-0.2011001,0.1380225,0.05077869,-0.002114829,6.209936,-0.0519642,0.007989022,0.08603285,-0.0008106276,0.0005466088,-0.000546433,0,0,0,0
168962184,0.2045697,-0.2012004,0.1375639,0.05078911,-0.002108002,6.209944,-0.05198911,0.007798738,0.08583679,-0.0004440764,0.0009401136,-0.0002188568,0,0,0,0
168972527,0.2043028,-0.2012911,0.1371612,0.05078788,-0.002110738,6.209945,-0.0520863,0.007770613,0.0856695,0.0003024967,0.0008060759,-0.0003208848,0,0,0,0
168982802,0.204023,-0.2013731,0.1368139,0.05078142,-0.002108131,6.209949,-0.05184004,0.007631152,0.08530754,0.0001796107,0.000228744,-0.0002855189,0,0,0,0
168992231,0.2035054,-0.2012962,0.1376663,0.05077407,-0.002103186,6.209963,-0.05167213,0.007714416,0.08534112,-0.0002287037,0.0002281822,0.0001151589,0,0,0,0
169002759,0.2036331,-0.2014306,0.1371274,0.05075249,-0.002109355,6.20997,-0.05155319,0.007337877,0.08531781,-0.001117607,0.0002800672,0.0004163852,0,0,0,0
169012726,0.2037351,-0.2015558,0.1366522,0.05074327,-0.002116723,6.209969,-0.05118945,0.00712095,0.08536604,-0.001153197,1.93348e-05,-0.0001171656,0,0,0,0
169023389,0.203813,-0.2016704,0.1359578,0.05074371,-0.002127572,6.209967,-0.05085307,0.006875382,0.08514115,-0.0005454997,-0.0003396383,-0.0006101603,0,0,0,0
169033133,0.2038701,-0.2017774,0.1353288,0.05073096,-0.002131934,6.209967,-0.05054105,0.006555597,0.08496018,-0.000407926,-0.0001940631,-0.0005341384,0,0,0,0
169042734,0.2033639,-0.2017109,0.1361781,0.05071518,-0.002133715,6.209972,-0.05077622,0.006665868,0.08511768,-0.0007806529,0.0001317915,-0.0005779256,0,0,0,0
169052753,0.2033997,-0.2018092,0.1356138,0.05071705,-0.002138074,6.209977,-0.05046977,0.006530143,0.08496143,-0.0006707169,0.0002542119,-0.0004724907,0,0,0,0
169062749,0.2034139,-0.2018991,0.1351086,0.05071155,-0.002151772,6.209979,-0.05051399,0.006447528,0.08462612,-0.0001169725,-0.0002313596,-0.0001140827,0,0,0,0
169073750,0.2034057,-0.2019807,0.1346624,0.05070777,-0.002168579,6.209981,-0.05036059,0.006147454,0.08429275,-4.688598e-05,-0.0009285846,-0.0002152906,0,0,0,0
169083131,0.2033778,-0.2020564,0.1342723,0.05069185,-0.002156653,6.209985,-0.05033027,0.005955026,0.08430932,-0.000757324,-0.0001146905,-0.0006950205,0,0,0,0
169092747,0.2028732,-0.2019964,0.1351152,0.05068672,-0.002153196,6.20999,-0.05051173,0.00605297,0.08446521,-0.001029023,0.0009460414,-0.0003057648,0,0,0,0
169102764,0.2028256,-0.2020645,0.1347814,0.05068857,-0.002161182,6.20999,-0.05042574,0.005810181,0.08450095,-0.000283724,0.0005766727,-0.0003686184,0,0,0,0
169112758,0.2027603,-0.2021266,0.1344982,0.05068731,-0.002164682,6.209987,-0.05028725,0.005667556,0.0843479,4.120373e-05,0.0001614777,-0.0005405635,0,0,0,0
169123403,0.202677,-0.2021791,0.1337203,0.05067927,-0.002174716,6.209988,-0.05002023,0.005655586,0.08398478,4.067278e-05,-0.0002024915,-0.0007074807,0,0,0,0
169133137,0.2025786,-0.2022254,0.1330075,0.0506739,-0.00217327,6.209976,-0.04989329,0.005531279,0.08326472,-0.0003567832,-0.0002331167,-0.001135549,0,0,0,0
169142730,0.2020801,-0.2021714,0.1338392,0.05067199,-0.00217599,6.209998,-0.04982585,0.005360531,0.08303997,-0.0005152615,0.0002562001,-0.0005407007,0,0,0,0
169152761,0.2019682,-0.2022137,0.1331875,0.05066422,-0.002186949,6.209998,-0.04947359,0.005275384,0.0826721,-0.0002597786,-0.0001147143,-8.006551e-05,0,0,0,0
169162793,0.2018426,-0.2022499,0.1325998,0.05066878,-0.002191162,6.210006,-0.04931307,0.005101897,0.08264709,-0.0002200822,-0.000305134,-0.0001382567,0,0,0,0
169173066,0.2016998,-0.2022808,0.1320763,0.05066485,-0.002191756,6.210009,-0.04944173,0.004925445,0.08242204,0.000317682,-2.103351e-05,-8.640107e-05,0,0,0,0
169183239,0.2015394,-0.202305,0.1316107,0.05065356,-0.002197901,6.21001,-0.04968106,0.00511675,0.08232303,-0.0004692721,0.0002433313,-0.0003694037,0,0,0,0
169192756,0.2010434,-0.2022541,0.1324352,0.05065561,-0.002195645,6.210008,-0.04951952,0.004986497,0.08261123,-0.0007154389,-5.224602e-05,-0.0007832834,0,0,0,0
169204000,0.2008921,-0.2026065,0.1317861,0.05063935,-0.002195577,6.210008,-0.04911603,0.004618357,0.08225992,-0.0006632127,0.0002473097,-0.0007704229,0,0,0,0
169213897,0.2007293,-0.2029444,0.1311987,0.05061754,-0.002195143,6.210001,-0.04887681,0.004102315,0.08209383,-0.0009677943,0.000503246,-0.0006713488,0,0,0,0
169224633,0.2005527,-0.2032674,0.1303901,0.05061548,-0.002191578,6.21,-0.04889735,0.003654426,0.08168694,-0.0009484342,0.0005823594,-0.0009223135,0,0,0,0
169234300,0.200362,-0.2035768,0.1296517,0.05062251,-0.002195721,6.209999,-0.04881207,0.003354871,0.08176707,-6.951013e-06,0.0001485439,-0.0008568842,0,0,0,0
169243809,0.199873,-0.2035427,0.1304681,0.05061207,-0.002189789,6.210003,-0.04894705,0.003410063,0.08161436,0.0004058562,0.0003209432,-0.0004711166,0,0,0,0
169254105,0.1996683,-0.2038384,0.1297941,0.05060753,-0.00219399,6.210011,-0.04892538,0.003193961,0.08118374,-9.951266e-05,0.0004756414,-5.469267e-05,0,0,0,0
169264002,0.1994515,-0.2041219,0.1291844,0.05060724,-0.002184546,6.210015,-0.04875124,0.002736127,0.08107914,-5.519568e-05,0.0005972775,6.311311e-06,0,0,0,0
169274523,0.1992213,-0.2043921,0.1286363,0.05059313,-0.002178864,6.210013,-0.04893107,0.002703697,0.08056659,-7.182047e-05,0.000710001,-0.0004138268,0,0,0,0
169284207,0.198978,-0.204648,0.1281437,0.05058591,-0.002177373,6.210003,-0.048883,0.002688892,0.07997257,-0.0008151084,0.0008234319,-0.0009968753,0,0,0,0
169293861,0.1984891,-0.2046216,0.128943,0.05057452,-0.002164586,6.210004,-0.04886751,0.002661165,0.07992837,-0.0003978935,0.0006867285,-0.00123123,0,0,0,0
169304175,0.1982366,-0.2048648,0.1285031,0.05056522,-0.00217138,6.209995,-0.04870686,0.002635934,0.07966877,-0.0007428196,0.0005556433,-0.001207571,0,0,0,0
169314090,0.1979718,-0.2050955,0.1281164,0.05055176,-0.002170833,6.210001,-0.04878543,0.002577034,0.07956927,-0.0009112087,0.0001994847,-0.0006169899,0,0,0,0
169324809,0.1976969,-0.2053132,0.1271893,0.05053462,-0.002174546,6.21001,-0.04867614,0.002363216,0.07917453,-0.0008207484,-2.534401e-05,0.0001256949,0,0,0,0
