Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
136828762,1.222578,0.2704736,0.6689175,0.05443945,-0.03572118,0.4273337,-0.04121894,0.03209914,0.2453318,0.0002902467,0.0004406864,-0.001332166,0,0,0,0
136839185,1.222843,0.2704003,0.6682268,0.05444299,-0.0357277,0.4273139,-0.04100742,0.03210542,0.2445673,0.0002966034,0.0003315165,-0.001642986,0,0,0,0
136850022,1.223082,0.2703459,0.6663547,0.05444737,-0.03573958,0.4273025,-0.04067349,0.03184611,0.2438557,0.0003058097,0.0003805072,-0.001485183,0,0,0,0
136858327,1.222675,0.2706632,0.6687945,0.0544439,-0.0357591,0.4272783,-0.04077074,0.03166183,0.244433,0.0001666134,-0.0001841593,-0.001823948,0,0,0,0
136868405,1.222888,0.2706203,0.667132,0.05444475,-0.03577555,0.4272531,-0.04078877,0.03137048,0.2440013,-1.437838e-05,-0.0006245971,-0.002364482,0,0,0,0
136878313,1.223073,0.2705928,0.6656604,0.05443279,-0.03579103,0.4272286,-0.04077398,0.03132365,0.2436802,-0.0005869886,-0.000477328,-0.002786619,0,0,0,0
136889075,1.223233,0.2705815,0.6643878,0.05443479,-0.03580621,0.4272169,-0.04044366,0.03112823,0.2435025,-0.0008843545,-0.0004262077,-0.002277085,0,0,0,0
136898926,1.22337,0.2705842,0.6632904,0.05444721,-0.03581763,0.4272107,-0.04012199,0.03122269,0.2430918,0.0001308632,-0.0002197459,-0.00154587,0,0,0,0
136908406,1.222968,0.270897,0.6657227,0.05445433,-0.03582402,0.4272019,-0.04024323,0.03134047,0.2438072,0.0005766219,0.0002809341,-0.001039203,0,0,0,0
136918341,1.223082,0.2709156,0.6648057,0.05446464,-0.03583374,0.4271914,-0.04001487,0.0311639,0.2436165,0.0008099399,0.0001209,-0.001061545,0,0,0,0
136929126,1.223176,0.2709443,0.6640514,0.05447039,-0.03584681,0.4271727,-0.03986318,0.03077902,0.2432256,0.000535944,0.000153092,-0.001554426,0,0,0,0
136938333,1.223247,0.2709858,0.6634634,0.05447136,-0.03585499,0.4271521,-0.03982026,0.0306126,0.2429889,0.0001431505,-0.0001366511,-0.002138299,0,0,0,0
136949642,1.223298,0.2710402,0.6621255,0.0544742,-0.03586472,0.4271402,-0.03973896,0.03052019,0.2429063,0.0001762155,-0.0001136682,-0.001920132,0,0,0,0
136958357,1.2229,0.2713443,0.6645572,0.05447688,-0.03587143,0.4271307,-0.0398399,0.0304029,0.2437401,4.364167e-05,-1.98659e-05,-0.001552482,0,0,0,0
136968409,1.22293,0.2714096,0.663415,0.05448379,-0.03587659,0.4271213,-0.03981546,0.03048066,0.2435746,0.0002054076,0.0001981988,-0.001786571,0,0,0,0
136979078,1.222941,0.2714884,0.6624433,0.05448495,-0.03589909,0.4271068,-0.03974042,0.03056495,0.2429439,0.0001777046,-1.089155e-05,-0.002030567,0,0,0,0
136991242,1.223332,0.271333,0.660987,0.05449652,-0.03591386,0.4270886,-0.03948252,0.03040245,0.2425515,0.0003004996,-0.0007949332,-0.002274621,0,0,0,0
137000381,1.223689,0.2711966,0.659731,0.05449564,-0.03592142,0.4270639,-0.03925776,0.03003798,0.2420709,0.0003376873,-0.0004115475,-0.002682372,0,0,0,0
137010969,1.224013,0.2710782,0.6586603,0.05450406,-0.03593119,0.4270464,-0.03913773,0.02969475,0.2416638,0.0001738508,0.0004302191,-0.002034095,0,0,0,0
137020365,1.223621,0.2713753,0.6610769,0.05450087,-0.03594247,0.4270404,-0.0393417,0.02979238,0.2422065,3.27598e-05,0.0001141958,-0.00154366,0,0,0,0
137030973,1.223915,0.2712723,0.6601719,0.05451056,-0.03595822,0.4270265,-0.03922033,0.02957719,0.2424187,0.0002318809,0.0001012248,-0.001000255,0,0,0,0
137040359,1.224178,0.2711872,0.6594418,0.05452123,-0.03596717,0.4269948,-0.03914605,0.02934065,0.2423598,0.0007301916,5.537907e-05,-0.001765086,0,0,0,0
137051144,1.224417,0.2711192,0.6576872,0.05452266,-0.03598344,0.4269792,-0.03874005,0.02928683,0.2417729,0.0006167478,-0.0002598591,-0.002258009,0,0,0,0
137061010,1.224628,0.2710692,0.6561405,0.05452459,-0.03598029,0.4269594,-0.03883189,0.02935038,0.2413798,3.054903e-05,0.0002937928,-0.002075758,0,0,0,0
137070297,1.224238,0.2713623,0.6585524,0.05452603,-0.03599001,0.4269525,-0.03908924,0.02940762,0.2416691,0.0001923339,0.0008964051,-0.001972637,0,0,0,0
137080345,1.224422,0.2713274,0.6571859,0.05453144,-0.03599725,0.4269352,-0.0390547,0.02930655,0.2414712,-0.0001054995,0.0006060157,-0.002017002,0,0,0,0
137090346,1.224578,0.2713086,0.6560099,0.05453887,-0.03600724,0.4269174,-0.03891006,0.02938898,0.2409415,0.0004438538,0.0004105199,-0.002143088,0,0,0,0
137101143,1.224712,0.2713048,0.6550027,0.05454084,-0.03601583,0.4269008,-0.03873731,0.02927808,0.2404837,3.897625e-05,0.0001177156,-0.002260461,0,0,0,0
137110973,1.224822,0.2713145,0.6541705,0.0545475,-0.03602146,0.4268842,-0.03854523,0.0291193,0.2400845,0.0001752436,0.0003080002,-0.002252453,0,0,0,0
137120916,1.224436,0.2716068,0.6565735,0.054537,-0.03603776,0.4268668,-0.03873192,0.02937175,0.2408186,4.333107e-05,2.106871e-05,-0.00218225,0,0,0,0
137130339,1.224526,0.2716307,0.6558992,0.05453715,-0.03605184,0.4268475,-0.0386478,0.02937936,0.2408746,-0.0006562106,-0.0004145464,-0.002177309,0,0,0,0
137140338,1.224592,0.2716695,0.6553894,0.05454582,-0.03606789,0.4268254,-0.03857636,0.02941221,0.2408415,-9.972428e-07,-0.0005802889,-0.002288901,0,0,0,0
137151373,1.22464,0.2717231,0.653889,0.05454053,-0.03607889,0.4268,-0.03848636,0.02938631,0.2406,5.295027e-05,-0.0005521367,-0.002776431,0,0,0,0
137160948,1.224667,0.2717896,0.652587,0.05452706,-0.0360759,0.4267941,-0.0383781,0.02935344,0.2404124,-0.0009508922,7.60791e-05,-0.002482501,0,0,0,0
137170335,1.224283,0.2720846,0.6549921,0.05452731,-0.03608671,0.4267897,-0.03851143,0.02960636,0.2409442,-0.000953656,0.0006822104,-0.001761391,0,0,0,0
137180336,1.224291,0.2721635,0.6538661,0.05453289,-0.03610276,0.4267828,-0.03862958,0.02959632,0.2406924,-0.0003608974,0.0001078762,-0.00178971,0,0,0,0
137191947,1.224687,0.2720421,0.6527599,0.05452656,-0.03610621,0.4267655,-0.03819467,0.02957566,0.2404882,-0.0003111613,2.612753e-06,-0.001523203,0,0,0,0
137201967,1.225124,0.2718824,0.6513717,0.05454152,-0.03611507,0.4267479,-0.0379096,0.02936187,0.2398911,0.000246672,0.000660273,-0.001913451,0,0,0,0
137212170,1.225529,0.2717415,0.6501597,0.05453871,-0.03612531,0.4267342,-0.0375931,0.02903964,0.2392388,0.0006024651,0.0006388502,-0.001751449,0,0,0,0
137222241,1.2259,0.2716191,0.6491296,0.05453921,-0.03614004,0.4267143,-0.03742013,0.0289637,0.2389763,3.777837e-06,0.0002147905,-0.001677707,0,0,0,0
137232065,1.225524,0.271909,0.6515197,0.05454064,-0.03615102,0.4266956,-0.03782998,0.02905627,0.2396289,-6.734178e-05,0.0001265762,-0.001645612,0,0,0,0
137242073,1.225864,0.271805,0.6506527,0.05453929,-0.03615731,0.4266773,-0.03775799,0.02911345,0.2394119,6.563727e-05,0.0003499532,-0.001877079,0,0,0,0
137251956,1.226172,0.2717203,0.6488191,0.05454827,-0.03617121,0.4266721,-0.03763088,0.02886854,0.2387855,0.0001594493,0.0003744581,-0.001561268,0,0,0,0
137262165,1.226452,0.2716512,0.6471802,0.05455172,-0.03617926,0.4266583,-0.03752725,0.02869599,0.2383584,0.000499222,0.0002329117,-0.001405755,0,0,0,0
137272171,1.226703,0.2715975,0.6457438,0.05455403,-0.03619383,0.4266446,-0.03713813,0.02844244,0.2381509,0.000329951,9.210132e-05,-0.001899318,0,0,0,0
137281965,1.226332,0.2718825,0.6481262,0.05456488,-0.0362066,0.4266271,-0.03716892,0.02864182,0.2387559,0.0004699224,0.0002635761,-0.002219364,0,0,0,0
137291937,1.22656,0.2718426,0.6468689,0.0545713,-0.03620894,0.4266113,-0.03700989,0.02833819,0.2385451,0.0006822431,0.0003693481,-0.002086732,0,0,0,0
137301984,1.226761,0.2718163,0.6457999,0.05458122,-0.036217,0.4266002,-0.03687672,0.02815287,0.2383804,0.0004943955,0.0006736761,-0.002122452,0,0,0,0
137312176,1.22694,0.2718035,0.6448981,0.05458595,-0.03622735,0.4265986,-0.03666765,0.02796072,0.2383745,0.0007885302,0.0005621082,-0.001533065,0,0,0,0
137322279,1.227092,0.2718038,0.6441704,0.05459845,-0.03623755,0.4265824,-0.03659442,0.02781654,0.2384693,0.0007419903,0.000267857,-0.001236122,0,0,0,0
137331987,1.226726,0.2720823,0.6465573,0.05460602,-0.0362456,0.4265698,-0.03674151,0.02794391,0.2391137,0.001101435,8.24411e-05,-0.001622431,0,0,0,0
137341951,1.226857,0.272096,0.6459833,0.05461089,-0.03625415,0.4265578,-0.03680549,0.02805044,0.2388196,0.000442139,0.0002430686,-0.0016129,0,0,0,0
137351876,1.226966,0.2721251,0.6444283,0.05461162,-0.03626787,0.4265461,-0.03660852,0.02797795,0.2387463,0.0002561298,2.333242e-05,-0.001620029,0,0,0,0
137362063,1.227054,0.2721664,0.6430603,0.05462252,-0.03628209,0.4265365,-0.03651847,0.0279714,0.238383,0.0004490838,-0.0002605915,-0.002115914,0,0,0,0
137372118,1.227119,0.2722206,0.6418833,0.0546295,-0.03629075,0.4265326,-0.03651918,0.02779729,0.237825,0.0005899277,-0.0001326434,-0.001919216,0,0,0,0
137381935,1.226753,0.2724979,0.6442617,0.05462115,-0.03630332,0.4265252,-0.03677047,0.02769364,0.2382712,0.000198134,2.566416e-05,-0.001630415,0,0,0,0
137392291,1.226762,0.2725891,0.6434916,0.05462314,-0.03630447,0.4265077,-0.03666665,0.02778272,0.2383908,-0.0002509638,0.0002368803,-0.002128595,0,0,0,0
137403274,1.22708,0.2724385,0.6420169,0.0546198,-0.03630421,0.4264832,-0.03662991,0.02766006,0.2376768,-0.0006122902,0.0006960417,-0.00261989,0,0,0,0
137414099,1.227368,0.2723077,0.6407209,0.05461432,-0.03631728,0.4264694,-0.0365238,0.02764087,0.2370581,-0.0005791633,0.0006031279,-0.002491715,0,0,0,0
137423915,1.227626,0.2721957,0.639613,0.05461108,-0.0363258,0.4264504,-0.03636558,0.02746959,0.2369285,-0.0007635611,0.0004977024,-0.001773766,0,0,0,0
137433389,1.227262,0.2724706,0.641982,0.05461897,-0.0363414,0.4264295,-0.03639045,0.02761796,0.2372218,-0.0002028944,-7.11108e-05,-0.001738663,0,0,0,0
137443279,1.227497,0.2723764,0.6410363,0.05461581,-0.03634726,0.4264038,-0.03613587,0.02766487,0.2367751,0.0001915045,-7.225161e-05,-0.002277023,0,0,0,0
137453361,1.227705,0.2723001,0.6390703,0.05462098,-0.03636331,0.4263886,-0.03619244,0.02751194,0.2364397,-6.128245e-05,0.0001377069,-0.002463178,0,0,0,0
137463885,1.227886,0.272241,0.6373078,0.05461516,-0.0363697,0.4263723,-0.03618212,0.02759746,0.2361214,7.358292e-05,5.496479e-05,-0.002061952,0,0,0,0
137473963,1.22804,0.2721998,0.635751,0.05461051,-0.03639288,0.4263687,-0.03617398,0.02754561,0.2355365,-0.0006708255,-5.215222e-05,-0.00177913,0,0,0,0
137483292,1.227678,0.2724751,0.6381077,0.05462082,-0.03640503,0.4263607,-0.03633145,0.02759184,0.2361906,-0.0003191612,-0.0004646429,-0.001221887,0,0,0,0
137493268,1.227811,0.2724476,0.6367315,0.05462392,-0.03641246,0.4263419,-0.03605945,0.02749196,0.2355248,0.0003435224,-0.0001093408,-0.001604201,0,0,0,0
137503391,1.22792,0.2724347,0.6355447,0.05462219,-0.03641461,0.4263226,-0.03601041,0.02749848,0.235218,-7.632196e-05,0.0003957899,-0.002288523,0,0,0,0
137513965,1.228007,0.272435,0.6345292,0.05461821,-0.03642116,0.4263228,-0.03613376,0.02719506,0.2350272,-0.0004923047,0.0006263265,-0.002002414,0,0,0,0
137523997,1.22807,0.2724475,0.6336887,0.05461502,-0.03642457,0.426311,-0.03613283,0.02715733,0.234906,-0.0005562949,0.0008320764,-0.001106554,0,0,0,0
137533276,1.227708,0.2727191,0.6360376,0.05461433,-0.03643877,0.4263013,-0.03638017,0.02723338,0.2354322,-0.0004820017,0.0001065485,-0.00133314,0,0,0,0
137543252,1.22775,0.2727438,0.6353538,0.05461954,-0.03644644,0.4262882,-0.03635999,0.02708637,0.2355508,9.654177e-07,-4.06874e-05,-0.001387121,0,0,0,0
137553300,1.227774,0.2727829,0.6336075,0.05462426,-0.03645121,0.4262792,-0.03624736,0.02701728,0.2352224,3.443196e-05,3.733161e-05,-0.00173251,0,0,0,0
137563940,1.227778,0.2728328,0.6320578,0.05463135,-0.0364548,0.4262676,-0.03625396,0.02689597,0.2353664,0.0003071356,0.0004009666,-0.001869159,0,0,0,0
137574061,1.227764,0.2728941,0.6307099,0.05464359,-0.03646223,0.4262583,-0.03617736,0.02687899,0.2350895,0.0006710697,0.0006914422,-0.001945813,0,0,0,0
137583305,1.227401,0.273163,0.6330607,0.05465045,-0.03646624,0.426248,-0.03636831,0.0269814,0.2355162,0.0003943289,0.0004091591,-0.002018385,0,0,0,0
137594363,1.227331,0.2732623,0.6321239,0.05465681,-0.03647365,0.4262331,-0.03659898,0.02682979,0.235564,0.0005351477,0.0002779616,-0.002119434,0,0,0,0
137604410,1.227534,0.2728503,0.6304117,0.05465702,-0.03649742,0.4262136,-0.03650567,0.02639251,0.2348451,1.632487e-05,-0.0004802462,-0.002188923,0,0,0,0
137614844,1.22771,0.2724652,0.6289002,0.05466499,-0.03650897,0.4261932,-0.03641954,0.02613426,0.2344505,0.0002893537,-0.0004036318,-0.001928941,0,0,0,0
137624997,1.227861,0.272106,0.6275707,0.05466121,-0.0365168,0.426172,-0.03646478,0.02592544,0.234008,0.0001495617,-0.0003544306,-0.001894727,0,0,0,0
137634929,1.227985,0.2717723,0.626426,0.05466752,-0.03652614,0.4261478,-0.03634319,0.02559016,0.2335505,7.484499e-05,0.0002997194,-0.00231068,0,0,0,0
137644402,1.227621,0.2720282,0.6287618,0.05467451,-0.03653903,0.4261309,-0.03652785,0.02563675,0.2340897,0.0005572542,5.752002e-05,-0.001788763,0,0,0,0
137654515,1.227724,0.271717,0.6264195,0.0546768,-0.03655184,0.4261149,-0.03648235,0.02557646,0.23344,0.0003587529,-0.0003588023,-0.001631422,0,0,0,0
137664408,1.227804,0.2714306,0.6243036,0.05468469,-0.03657128,0.4260996,-0.03641865,0.02531491,0.2328559,0.0004739848,-0.0004116237,-0.001677831,0,0,0,0
137674843,1.227862,0.2711654,0.6223943,0.05468552,-0.03657877,0.4260871,-0.03631988,0.02505865,0.2324135,0.00026498,-0.0002913515,-0.001721954,0,0,0,0
137685025,1.227899,0.2709214,0.6206958,0.054705,-0.03658336,0.4260692,-0.0363996,0.02479949,0.2321455,0.000657675,0.0003718456,-0.00157656,0,0,0,0
137694478,1.227534,0.2711692,0.6230149,0.05470992,-0.03659447,0.4260526,-0.03664627,0.0247982,0.2323189,0.0008633225,0.0002678296,-0.002073815,0,0,0,0
137704863,1.227551,0.2709419,0.6214982,0.05469578,-0.03660684,0.4260279,-0.03651821,0.02458748,0.2318167,8.638187e-05,-1.549511e-05,-0.001948901,0,0,0,0
137714482,1.227547,0.2707341,0.6201746,0.05469303,-0.03661279,0.4260092,-0.03665702,0.02425971,0.2314378,-0.0005349118,-7.850205e-06,-0.002482961,0,0,0,0
137724408,1.227523,0.2705442,0.6190245,0.05469532,-0.03661651,0.4259956,-0.03671809,0.02425267,0.2312887,-0.0006320382,0.0002802037,-0.001879354,0,0,0,0
137734944,1.22748,0.2703749,0.6180539,0.05470318,-0.03661964,0.4259881,-0.03674351,0.0242481,0.2309605,-0.0001230691,0.0007324177,-0.001396424,0,0,0,0
137744389,1.227112,0.2706175,0.6203644,0.05470721,-0.03662759,0.4259644,-0.03688888,0.02423762,0.2315062,0.0004584441,0.000212677,-0.001296772,0,0,0,0
137755279,1.227052,0.2704641,0.6182854,0.05469439,-0.03663634,0.4259516,-0.03681919,0.02409343,0.2309768,-5.716149e-05,0.0002486244,-0.001610383,0,0,0,0
137764995,1.226977,0.2703295,0.6164427,0.05470535,-0.03664557,0.4259394,-0.03666804,0.02396729,0.2302906,-0.000496792,6.616939e-05,-0.001563786,0,0,0,0
137774477,1.226887,0.2702112,0.6147934,0.05470818,-0.03665657,0.4259354,-0.03680834,0.02381343,0.2297699,0.0004115712,5.175525e-05,-0.001031904,0,0,0,0
137784344,1.226741,0.2701327,0.6135855,0.05471446,-0.03667314,0.4259197,-0.03699297,0.02355717,0.2296755,0.0003316796,-0.0004595471,-0.001274131,0,0,0,0
137796351,1.22694,0.2698001,0.6116502,0.05470734,-0.03668223,0.4259079,-0.0369814,0.02337686,0.2290311,-0.0001444949,-0.0005697671,-0.001925185,0,0,0,0
137805373,1.226534,0.2700578,0.6141713,0.05470502,-0.03669408,0.4258901,-0.03708945,0.02349843,0.2296077,-0.0007587117,0.0001367127,-0.001663195,0,0,0,0
137815509,1.226745,0.2697228,0.6121972,0.05470702,-0.03671097,0.4258678,-0.03698813,0.02322002,0.2291078,-0.0002949345,-6.795299e-05,-0.001749977,0,0,0,0
137825887,1.226856,0.2694569,0.6108735,0.05470501,-0.03671993,0.4258358,-0.03695086,0.02301821,0.2284571,-0.0001140894,6.321403e-05,-0.002091908,0,0,0,0
137835315,1.227017,0.2691662,0.6092781,0.05471021,-0.03672879,0.4258096,-0.03685873,0.02264832,0.2280536,-0.0001630078,0.0001556784,-0.002315158,0,0,0,0
137846062,1.22708,0.268941,0.6073142,0.05470886,-0.03674494,0.4257877,-0.03688402,0.0223986,0.2272342,-4.501994e-05,6.871941e-05,-0.002305981,0,0,0,0
137855281,1.226711,0.2691653,0.6095883,0.0547254,-0.03676546,0.4257537,-0.0370097,0.02248397,0.2281289,0.0003409124,-0.0004094598,-0.002380875,0,0,0,0
137865314,1.226791,0.268936,0.6076252,0.05473689,-0.03677967,0.4257309,-0.0368007,0.0222072,0.2274955,0.0008000334,-0.0004772192,-0.002111083,0,0,0,0
137875299,1.226851,0.2687252,0.605864,0.0547453,-0.03678863,0.425724,-0.03665804,0.02200483,0.2270033,0.001030891,-0.0002904089,-0.001841226,0,0,0,0
137886000,1.226927,0.2685115,0.6040724,0.05474408,-0.03679501,0.4256993,-0.03643787,0.02187574,0.2269115,0.0004071083,0.0002234956,-0.002112624,0,0,0,0
137895997,1.226911,0.2683595,0.6029219,0.05474772,-0.03680643,0.4256867,-0.03643834,0.02178793,0.2263717,1.086244e-05,0.0004434308,-0.002120553,0,0,0,0
137905407,1.226547,0.2685774,0.6051862,0.05475757,-0.03681743,0.4256759,-0.03651129,0.02191952,0.2269733,0.0001549943,0.0001571171,-0.001808923,0,0,0,0
137915350,1.22655,0.2684213,0.6039857,0.05475642,-0.03681955,0.4256569,-0.0363991,0.02196179,0.2267666,0.000461121,0.0003664597,-0.001799976,0,0,0,0
137925248,1.226534,0.268284,0.602959,0.0547593,-0.03682152,0.4256417,-0.03647124,0.02197552,0.2264111,-4.094818e-05,0.0006494047,-0.002078802,0,0,0,0
137935941,1.226501,0.2681634,0.6020962,0.05476674,-0.03682875,0.4256321,-0.03627641,0.02187623,0.2261758,0.0001137766,0.0006043578,-0.001625831,0,0,0,0
137946064,1.226449,0.2680595,0.600588,0.05476814,-0.03684423,0.4256269,-0.03631912,0.02185264,0.2260355,0.0001350156,0.0001069792,-0.001238125,0,0,0,0
137955282,1.226123,0.2682562,0.6026234,0.05476459,-0.03685659,0.4256012,-0.03642779,0.02193178,0.2265038,-3.814434e-05,-0.0004076287,-0.001708726,0,0,0,0
137965252,1.226021,0.2681885,0.6015469,0.05476703,-0.03686874,0.4255912,-0.03648079,0.02181664,0.2263178,-0.0004310127,-0.0002690836,-0.001995752,0,0,0,0
137975403,1.225975,0.2680921,0.6001958,0.05475522,-0.03687837,0.4255957,-0.03641497,0.02171729,0.2260671,-0.0005858361,-7.697763e-05,-0.00148496,0,0,0,0
137985914,1.225842,0.2680546,0.5994657,0.05476293,-0.03689298,0.4255845,-0.03642495,0.02171351,0.2255737,-0.0005295593,-0.0002033116,-0.001403821,0,0,0,0
137997289,1.226143,0.2676984,0.5979863,0.05475795,-0.03689868,0.4255858,-0.03639109,0.02155963,0.2253903,-0.0001052644,-0.0002727028,-0.001728373,0,0,0,0
138006953,1.226377,0.2673915,0.5969265,0.05475365,-0.03691576,0.425565,-0.03609783,0.02156733,0.2249364,-0.0006347606,-6.849031e-05,-0.00156594,0,0,0,0
138016282,1.226017,0.2676076,0.5991768,0.05475862,-0.03692924,0.4255516,-0.03614163,0.0217198,0.2255322,-7.851522e-05,-0.0001898295,-0.001879654,0,0,0,0
138026332,1.226261,0.2673041,0.5980688,0.05475457,-0.03694957,0.4255345,-0.0361363,0.02172995,0.2253907,-7.353588e-05,-0.0003343188,-0.001887857,0,0,0,0
138037005,1.226478,0.2670227,0.5971216,0.05475332,-0.03695675,0.4255101,-0.035925,0.02164458,0.2249634,-0.0001475549,-0.000239748,-0.002185496,0,0,0,0
138047209,1.226668,0.2667643,0.5953491,0.05475388,-0.03697672,0.4255026,-0.03589897,0.0214347,0.2246293,-0.0004015393,-7.387206e-05,-0.00205214,0,0,0,0
138057101,1.226834,0.2665257,0.5937853,0.05476036,-0.03699533,0.4254829,-0.03594495,0.02110267,0.2241912,0.0001620037,-0.0007676408,-0.001484439,0,0,0,0
138066302,1.226474,0.2667379,0.5960267,0.05476776,-0.03701228,0.4254693,-0.03620207,0.02127933,0.2244915,0.0003210871,-0.0004198262,-0.001457878,0,0,0,0
138076271,1.226615,0.2665186,0.594647,0.05477655,-0.03702176,0.4254609,-0.03617184,0.02113714,0.2238315,0.0006571131,5.858288e-06,-0.002054287,0,0,0,0
138086281,1.226732,0.266318,0.5934383,0.05476895,-0.03702935,0.4254462,-0.03618535,0.02106461,0.2234264,0.000195285,0.0004649291,-0.002348175,0,0,0,0
138096939,1.226827,0.266135,0.5924047,0.05476845,-0.03703589,0.4254395,-0.03598164,0.02065158,0.2230753,-0.0003786953,0.0001426131,-0.002063658,0,0,0,0
138107078,1.226901,0.2659671,0.5915295,0.05476832,-0.03705074,0.4254345,-0.03585825,0.02056434,0.2229715,-0.0003633564,0.0001583354,-0.001787809,0,0,0,0
138116261,1.226543,0.2661721,0.5937592,0.05477303,-0.03705449,0.4254224,-0.03594305,0.02038484,0.223418,-2.205792e-05,0.0001196431,-0.001750012,0,0,0,0
138126316,1.226597,0.2660173,0.5930462,0.05478607,-0.03706185,0.4254129,-0.03600829,0.02014947,0.2234841,0.000601634,0.0003709523,-0.001835158,0,0,0,0
138136201,1.226633,0.2658787,0.5924802,0.05480586,-0.0370753,0.4254065,-0.0356031,0.02011355,0.2233628,0.001236588,0.0002094553,-0.001804719,0,0,0,0
138147311,1.226651,0.2657577,0.5920659,0.05480499,-0.03708368,0.4253958,-0.03556368,0.02019712,0.223368,0.001048632,-0.000106149,-0.001637799,0,0,0,0
138157361,1.226653,0.2656542,0.5908563,0.05481227,-0.03709373,0.4253781,-0.03555265,0.02018258,0.2229994,0.0005128522,-0.0002230763,-0.001977809,0,0,0,0
138166313,1.226296,0.2658561,0.5930868,0.0548071,-0.03710387,0.4253732,-0.03576685,0.02038909,0.2234965,-1.233511e-05,-4.119653e-05,-0.002317428,0,0,0,0
138176319,1.226278,0.2657688,0.5920527,0.05480611,-0.0371104,0.4253696,-0.03585019,0.0203076,0.2233423,-0.0002001497,6.109052e-05,-0.002310182,0,0,0,0
138186290,1.226244,0.2656949,0.591178,0.05481063,-0.03712381,0.4253745,-0.03555247,0.02020447,0.2228828,-0.0004089994,3.286381e-05,-0.001479289,0,0,0,0
138199205,1.226588,0.2653231,0.589771,0.05481535,-0.03712164,0.4253769,-0.03532252,0.02013958,0.2222006,0.0002647595,0.0001545246,-0.001278674,0,0,0,0
138208305,1.226866,0.2649967,0.5887691,0.05481665,-0.03713657,0.4253651,-0.03532601,0.01993202,0.221965,0.0002402278,0.0005444812,-0.001137586,0,0,0,0
138218510,1.227149,0.2646742,0.5877216,0.05482435,-0.03715001,0.4253509,-0.03507733,0.01974,0.2216594,0.000451678,4.919842e-06,-0.001612155,0,0,0,0
138228302,1.226797,0.2648717,0.5899399,0.05483288,-0.03716056,0.4253247,-0.03527279,0.01973226,0.2222874,0.0006600603,9.825507e-05,-0.002305515,0,0,0,0
138238200,1.227055,0.2645673,0.5890474,0.05482271,-0.03717598,0.425317,-0.03499801,0.01945007,0.2221561,-2.152071e-05,-3.008789e-05,-0.00226917,0,0,0,0
138248314,1.227286,0.2642853,0.5883191,0.05482766,-0.0371888,0.4252994,-0.03474868,0.01921857,0.2219333,-0.0003438239,-0.0001553117,-0.001834331,0,0,0,0
138259019,1.227493,0.2640233,0.5865518,0.05482253,-0.03720287,0.4252923,-0.03469399,0.01904147,0.2215748,7.607108e-06,-0.0001792843,-0.001756125,0,0,0,0
138268970,1.227674,0.2637813,0.5849821,0.05482123,-0.03721381,0.4252837,-0.0347098,0.01884552,0.2209048,-0.0004386478,-4.262002e-05,-0.00137782,0,0,0,0
138278285,1.227328,0.26397,0.5871898,0.05482783,-0.03722337,0.4252766,-0.03466991,0.01899802,0.2211199,-2.947992e-06,0.0002724438,-0.001547836,0,0,0,0
138288442,1.227488,0.2637462,0.5857909,0.05483663,-0.03723381,0.4252647,-0.03454522,0.01882087,0.2207855,0.0004700493,0.0001031182,-0.001862165,0,0,0,0
138298212,1.227624,0.2635406,0.584576,0.05483482,-0.03724364,0.4252492,-0.03455256,0.01867393,0.2207107,0.0001846805,0.0002074643,-0.002230607,0,0,0,0
138308307,1.227737,0.2633511,0.5835271,0.05484516,-0.03725309,0.4252337,-0.03446989,0.01837918,0.2204645,0.0003628193,0.0001606466,-0.0022753,0,0,0,0
138318443,1.227829,0.2631787,0.582646,0.05484454,-0.03726316,0.4252261,-0.03453757,0.01838516,0.2202087,0.0003748884,0.0001280237,-0.002212798,0,0,0,0
138328311,1.227482,0.2633624,0.5848479,0.0548503,-0.03727043,0.4252147,-0.03485663,0.01841341,0.2205925,0.0001778026,0.0002774825,-0.001699198,0,0,0,0
138338208,1.22755,0.2632051,0.584114,0.054855,-0.0372686,0.425202,-0.03504905,0.01834321,0.2203027,0.0003466025,0.0005481106,-0.001827169,0,0,0,0
138348293,1.227596,0.263065,0.5835356,0.05485336,-0.03727728,0.4251868,-0.03490453,0.01837314,0.2202524,-3.195258e-05,0.0007058077,-0.0019341,0,0,0,0
138359173,1.227626,0.2629409,0.5821993,0.05486845,-0.03728218,0.4251733,-0.03492742,0.01829841,0.2199415,0.0004859566,0.0005416952,-0.002013914,0,0,0,0
138368967,1.227636,0.262832,0.5810436,0.05486461,-0.03728594,0.4251664,-0.03485106,0.01830625,0.2195561,0.0003876597,0.0004578939,-0.002344886,0,0,0,0
138378314,1.227287,0.2630143,0.5832407,0.05487654,-0.037301,0.4251632,-0.03493084,0.01819581,0.2202711,0.0002033052,6.220398e-05,-0.001975151,0,0,0,0
138388389,1.227281,0.2629178,0.5822456,0.05488194,-0.03730317,0.425148,-0.03495912,0.01809799,0.2198552,0.0004220498,1.345264e-05,-0.002146934,0,0,0,0
138399383,1.227538,0.2624538,0.5809439,0.05488827,-0.03731854,0.425137,-0.03494421,0.01772184,0.2191847,0.0002267116,4.293723e-05,-0.002129458,0,0,0,0
