Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
176797132,0.3697537,-0.428838,-1.855136,0.01294257,0.03018048,0.41534,-0.003299952,-0.03680985,0.7034435,-0.0253884,-0.0244514,0.01166497,0.522,0.471,0.447,0.471
176806641,0.3697392,-0.4289992,-1.849175,0.01269161,0.02997751,0.4155348,-0.02043041,-0.01059428,0.6756855,-0.01383094,-0.04450954,0.01552428,0.522,0.471,0.447,0.471
176816701,0.3697546,-0.4293296,-1.844719,0.01278656,0.02961764,0.4156261,-0.02152213,-0.009615649,0.6774122,-0.008158265,-0.04983535,0.0177802,0.537,0.437,0.453,0.468
176826728,0.3697541,-0.4295866,-1.840782,0.0129725,0.02918858,0.4157193,-0.008122476,0.007147729,0.6509399,-0.00836934,-0.04213706,0.01984144,0.537,0.437,0.453,0.468
176837433,0.3697039,-0.4297917,-1.837401,0.01276246,0.02884544,0.4159508,0.01631125,-0.005096612,0.674073,-0.01816707,-0.03032912,0.02002817,0.537,0.437,0.453,0.468
176851153,0.3696621,-0.4299712,-1.83193,0.01201984,0.028816,0.4162799,0.009962801,-0.007207714,0.6444357,-0.03785963,-0.01788127,0.01650279,0.537,0.437,0.453,0.468
176860171,0.369593,-0.4300957,-1.827226,0.01098545,0.02868241,0.4163596,0.007225034,0.01638465,0.64916,-0.06561708,-0.008198385,0.01326323,0.537,0.437,0.453,0.468
176870225,0.3695054,-0.4301259,-1.823733,0.01000569,0.02874496,0.4164886,0.01025852,0.00614199,0.6526765,-0.08506127,-0.004395755,0.01343071,0.517,0.464,0.462,0.474
176880591,0.3694209,-0.430147,-1.820083,0.00900973,0.02880062,0.4164784,0.0006221991,0.01276942,0.6726163,-0.09561278,-0.004614482,0.01252363,0.517,0.464,0.462,0.474
176890116,0.3692738,-0.4301192,-1.813297,0.008085333,0.02859213,0.4164889,0.001177307,0.02497718,0.6863981,-0.1018052,-0.0115435,0.01032269,0.517,0.464,0.462,0.474
176900186,0.369167,-0.4300593,-1.809457,0.007043677,0.02825458,0.4167673,-0.005141189,0.02311927,0.6788119,-0.1033253,-0.01510244,0.00919338,0.517,0.464,0.462,0.474
176910495,0.3690636,-0.429947,-1.805526,0.005725745,0.02818313,0.4169731,-0.01904316,-0.002452533,0.6640164,-0.1012719,-0.01367536,0.006012274,0.517,0.464,0.462,0.474
176920141,0.368975,-0.4298442,-1.801484,0.004732115,0.02817587,0.4169688,-0.03123662,-0.007628324,0.6738122,-0.09497465,-0.009546521,0.004752727,0.532,0.462,0.465,0.484
176930413,0.3688696,-0.4297596,-1.79733,0.003911426,0.02809318,0.4169527,-0.03521891,0.007160552,0.6882919,-0.08749523,-0.005737146,0.007819028,0.532,0.462,0.465,0.484
176940163,0.3686841,-0.4296055,-1.790634,0.003345381,0.0278514,0.4170673,-0.02796124,0.03010242,0.682694,-0.08319063,-0.003183238,0.01169304,0.532,0.462,0.465,0.484
176951531,0.3685527,-0.4294291,-1.786367,0.002499956,0.02778389,0.4172009,-0.02505044,0.03711691,0.6875216,-0.08218195,-0.001733488,0.01595091,0.532,0.462,0.465,0.484
176963084,0.3682737,-0.4293028,-1.781441,0.001089898,0.0280547,0.4174689,-0.04223256,0.02041011,0.6836869,-0.0841707,-0.001260398,0.0183374,0.532,0.462,0.465,0.484
176973034,0.3680468,-0.429092,-1.777676,0.0002562318,0.02773801,0.4176184,-0.03224903,0.03736371,0.6835276,-0.09950589,-0.0003009075,0.01828398,0.523,0.467,0.473,0.482
176983613,0.3678146,-0.4287937,-1.773752,-0.0007783745,0.02745546,0.4178753,-0.01925436,0.02798787,0.6814147,-0.1149073,-0.00420838,0.01448465,0.523,0.467,0.473,0.482
176994331,0.3673758,-0.4288448,-1.769969,-0.00228742,0.02720697,0.4179792,-0.02162188,0.0225881,0.6756819,-0.1289827,-0.01236516,0.009474349,0.523,0.467,0.473,0.482
177004312,0.3670014,-0.4288225,-1.766669,-0.003790936,0.02712746,0.4181795,-0.02176671,0.001758642,0.6790881,-0.1345592,-0.02058369,0.003696499,0.523,0.467,0.473,0.482
177013733,0.3667509,-0.4285738,-1.759952,-0.005447936,0.02714415,0.418098,-0.03193002,0.008120414,0.6666023,-0.132219,-0.02796277,-0.0003351386,0.523,0.467,0.473,0.482
177023723,0.3663344,-0.4286318,-1.756512,-0.006766428,0.02701663,0.4177259,-0.02877137,0.03519887,0.6435614,-0.1277265,-0.0333988,-0.004833634,0.528,0.461,0.478,0.474
177033730,0.3659236,-0.4286374,-1.752982,-0.007513974,0.02668639,0.4174389,-0.01840274,0.06121997,0.6489097,-0.1204256,-0.03094418,-0.006807933,0.528,0.461,0.478,0.474
177044571,0.3655414,-0.4285419,-1.749347,-0.008267913,0.02633375,0.4173818,-0.0139349,0.05755856,0.6743315,-0.1155265,-0.01961852,-0.00695609,0.528,0.461,0.478,0.474
177056699,0.3652088,-0.428407,-1.745561,-0.009117987,0.02654557,0.4175147,-0.03236882,0.0338779,0.7018548,-0.1042941,-0.001338456,-0.007040112,0.528,0.461,0.478,0.474
177067199,0.364756,-0.4282272,-1.740167,-0.01068081,0.02710463,0.4171183,-0.002057416,0.05860197,0.6314934,-0.08152402,0.02221996,-0.008613603,0.528,0.461,0.478,0.474
177077566,0.3644133,-0.4280866,-1.736723,-0.01111725,0.02735827,0.4170522,-0.001737597,0.05640145,0.6526009,-0.07637844,0.04043671,-0.009191238,0.519,0.477,0.454,0.487
177087377,0.3642125,-0.4276706,-1.73017,-0.01190264,0.02798286,0.4171237,-0.02505157,0.03971369,0.6798298,-0.07790374,0.05486633,-0.01032792,0.519,0.477,0.454,0.487
177097678,0.3638825,-0.4274749,-1.726561,-0.01318092,0.02878231,0.4171551,-0.04515639,0.02584453,0.6879683,-0.09088528,0.06049862,-0.01036378,0.519,0.477,0.454,0.487
177107646,0.3634995,-0.4272881,-1.722756,-0.01481259,0.02952662,0.4170384,-0.04576247,0.02114528,0.6687874,-0.1090986,0.0583056,-0.01014,0.519,0.477,0.454,0.487
177117210,0.3630738,-0.4271119,-1.718823,-0.01646986,0.02991649,0.4169059,-0.03103178,0.02360814,0.6380182,-0.1305027,0.04925092,-0.0102475,0.519,0.477,0.454,0.487
177127640,0.36265,-0.4269499,-1.714833,-0.01786948,0.02991197,0.4167232,-0.01266914,0.03212353,0.6206881,-0.1425764,0.03435818,-0.00966522,0.515,0.479,0.474,0.457
177137212,0.3623557,-0.4265966,-1.708322,-0.01877546,0.02964308,0.4166556,-0.01386679,0.04094602,0.6353407,-0.1372402,0.01703835,-0.006960423,0.515,0.479,0.474,0.457
177147384,0.3620191,-0.4264123,-1.704287,-0.01941899,0.02943921,0.4167908,-0.03655691,0.03665864,0.671258,-0.1197924,-0.002307135,-0.002940892,0.515,0.479,0.474,0.457
177160337,0.3616659,-0.4262173,-1.700945,-0.02013025,0.02933415,0.4168779,-0.05554068,0.02077502,0.6866683,-0.09043062,-0.01981042,-0.0001216697,0.515,0.479,0.474,0.457
177170715,0.3611406,-0.426012,-1.695343,-0.02049352,0.02870958,0.4164913,-0.008091424,0.04847344,0.6401916,-0.04005298,-0.03297899,0.0001962541,0.515,0.479,0.474,0.457
177181750,0.3602391,-0.4258118,-1.69155,-0.0203745,0.02866767,0.4164273,-0.02038564,0.03629083,0.6468312,0.00438252,-0.03650227,-0.003967267,0.535,0.451,0.456,0.478
177192348,0.359437,-0.4256634,-1.688905,-0.01967519,0.02806913,0.4163099,-0.01308087,0.04523261,0.6472307,0.02989633,-0.03268747,-0.006812448,0.535,0.451,0.456,0.478
177201940,0.3587018,-0.4254616,-1.686067,-0.0191613,0.0278476,0.4163589,-0.02483051,0.03188071,0.6608082,0.04534645,-0.02598897,-0.01094711,0.535,0.451,0.456,0.478
177212343,0.3579853,-0.4252537,-1.683055,-0.01894973,0.02793965,0.4162843,-0.04366276,0.0183085,0.6656169,0.04771436,-0.01894971,-0.01486943,0.535,0.451,0.456,0.478
177221837,0.3576607,-0.4250088,-1.67644,-0.01873109,0.02817683,0.4159455,-0.05001044,0.01895148,0.6592304,0.04323971,-0.0114159,-0.01777907,0.535,0.451,0.456,0.478
177231845,0.3568638,-0.424859,-1.673278,-0.01826296,0.02805332,0.4154476,-0.02978129,0.03855701,0.6544181,0.03764609,-0.005490286,-0.01864614,0.519,0.475,0.45,0.473
177241793,0.3560914,-0.4246805,-1.669979,-0.01772188,0.02755719,0.4152138,-0.01507794,0.04562097,0.6717405,0.02909166,-0.004590447,-0.01829582,0.519,0.475,0.45,0.473
177252521,0.3553767,-0.4244605,-1.666542,-0.01750535,0.02704108,0.4152405,-0.02468898,0.03373022,0.6815123,0.02323188,-0.0161743,-0.01888946,0.519,0.475,0.45,0.473
177264746,0.3547184,-0.4242637,-1.662951,-0.0173929,0.02677842,0.4152991,-0.04852761,0.01536971,0.6847714,0.02386644,-0.03533902,-0.01748797,0.519,0.475,0.45,0.473
177275630,0.353837,-0.4240516,-1.657927,-0.01676223,0.02582271,0.4148861,-0.01763345,0.03234334,0.6566256,0.03740413,-0.0629546,-0.01071336,0.519,0.475,0.45,0.473
177285140,0.3535152,-0.4237995,-1.651381,-0.01600464,0.02484297,0.4150629,-0.02998563,0.02307376,0.6695207,0.0541542,-0.0761417,-0.007524161,0.541,0.451,0.457,0.459
177295438,0.3528777,-0.4235434,-1.647534,-0.01508231,0.02389439,0.4150637,-0.03156327,0.02596384,0.6715837,0.07231904,-0.08427037,-0.001806483,0.541,0.451,0.457,0.459
177305008,0.3522667,-0.4233906,-1.644815,-0.01455365,0.02381347,0.4151474,-0.05339278,0.003294576,0.6637554,0.08797897,-0.08372968,-0.00100586,0.541,0.451,0.457,0.459
177315474,0.3515461,-0.4232319,-1.640585,-0.01349126,0.02302164,0.41511,-0.04886328,0.007650593,0.66243,0.10027,-0.07670496,0.0008532081,0.541,0.451,0.457,0.459
177325186,0.3509171,-0.4230801,-1.637549,-0.01222298,0.02216315,0.4148909,-0.01780868,0.04141677,0.6407813,0.1023239,-0.06580298,0.0009567442,0.541,0.451,0.457,0.459
177335578,0.3502317,-0.4228331,-1.633089,-0.01122752,0.02164111,0.4147677,-0.01229251,0.04698209,0.6432021,0.09485082,-0.05057085,-0.002979232,0.526,0.465,0.446,0.477
177345429,0.3499057,-0.4225477,-1.62647,-0.01059258,0.0212597,0.4149159,-0.01569769,0.02297477,0.6571807,0.07751446,-0.03738149,-0.006209194,0.526,0.465,0.446,0.477
177355118,0.3493092,-0.4222844,-1.622485,-0.01060244,0.02123714,0.4149778,-0.03985226,0.006830923,0.6542935,0.05956904,-0.03423399,-0.01022514,0.526,0.465,0.446,0.477
177368200,0.3486192,-0.4219607,-1.616484,-0.009701002,0.02021761,0.4144986,-0.01595185,0.03602932,0.6549168,0.03846763,-0.03943876,-0.01260034,0.526,0.465,0.446,0.477
177380592,0.3480591,-0.4217024,-1.612834,-0.009682866,0.01984304,0.414519,-0.02873517,0.01544319,0.6678771,0.02657724,-0.04532008,-0.01684013,0.526,0.465,0.446,0.477
177390226,0.3471527,-0.4213211,-1.608523,-0.009494599,0.01910666,0.4140722,-0.007609639,0.03279473,0.6488146,0.01367602,-0.0492809,-0.01802636,0.532,0.469,0.459,0.46
177400179,0.3464391,-0.4208754,-1.605373,-0.009785908,0.01887544,0.4142134,-0.02901306,0.01531819,0.6616071,0.0008394179,-0.04638816,-0.01740732,0.532,0.469,0.459,0.46
177410430,0.3457124,-0.4204549,-1.602041,-0.01029136,0.0188726,0.414036,-0.04864782,0.01088361,0.6499667,-0.009079151,-0.04242348,-0.01654812,0.532,0.469,0.459,0.46
177420524,0.3449509,-0.4200774,-1.598563,-0.01036226,0.01874333,0.4136392,-0.04496692,0.02468467,0.6434854,-0.01207813,-0.03456338,-0.01281543,0.532,0.469,0.459,0.46
177430107,0.344558,-0.4198033,-1.591918,-0.01014534,0.01827952,0.4134062,-0.02718837,0.04006507,0.6628471,-0.01367847,-0.02416083,-0.008733093,0.532,0.469,0.459,0.46
177440442,0.3438329,-0.4193507,-1.588335,-0.01012617,0.01787068,0.413562,-0.02502094,0.02958579,0.6730972,-0.01227011,-0.01363842,-0.006266341,0.527,0.476,0.445,0.467
177450129,0.3431504,-0.4188825,-1.584629,-0.01032348,0.01790567,0.4137903,-0.04189217,0.00797217,0.665886,-0.002665645,-0.007042122,-0.003505541,0.527,0.476,0.445,0.467
177460606,0.3424995,-0.4184426,-1.580756,-0.0103554,0.01808491,0.4137891,-0.05029402,0.00429124,0.6606227,0.006074453,-0.005996237,-0.001584437,0.527,0.476,0.445,0.467
177472836,0.3418443,-0.4180464,-1.576743,-0.0102574,0.01824055,0.4136512,-0.04748442,0.01759021,0.6622784,0.01306915,-0.002833284,0.001131939,0.527,0.476,0.445,0.467
177482473,0.341129,-0.4176084,-1.572783,-0.009717466,0.01833966,0.4135911,-0.04582578,0.02924509,0.6710903,0.02377016,0.005839982,0.002212678,0.527,0.476,0.445,0.467
177493452,0.3403995,-0.4171072,-1.567955,-0.009036759,0.01857427,0.4138266,-0.04950459,0.01136197,0.6793931,0.03582604,0.01955119,0.004513491,0.528,0.468,0.436,0.48
177502763,0.340033,-0.4168454,-1.561324,-0.008782553,0.01908743,0.4138167,-0.04831145,0.02206165,0.678475,0.04165722,0.03023874,0.007204446,0.528,0.468,0.436,0.48
177512762,0.3393421,-0.4164767,-1.557652,-0.008581182,0.01938302,0.4136939,-0.03839973,0.04672046,0.6665061,0.03338066,0.03735675,0.007774751,0.528,0.468,0.436,0.48
177523081,0.3386661,-0.4160664,-1.553801,-0.008508175,0.01955381,0.4136849,-0.03308092,0.0640044,0.6633061,0.009397491,0.03678057,0.006356617,0.528,0.468,0.436,0.48
177533338,0.338005,-0.4155736,-1.549773,-0.008795792,0.01979196,0.4138486,-0.03458608,0.05426031,0.6644724,-0.01966322,0.02990951,0.002618968,0.528,0.468,0.436,0.48
177543488,0.3373412,-0.4150498,-1.545605,-0.009560879,0.02008385,0.4139504,-0.04252926,0.03283545,0.6690555,-0.04842602,0.02139118,-0.001394818,0.519,0.482,0.464,0.461
177552760,0.3369078,-0.4146525,-1.538864,-0.01053305,0.02023142,0.4138857,-0.04285899,0.01942327,0.6722824,-0.068535,0.01310842,-0.002448223,0.519,0.482,0.464,0.461
177562844,0.3362358,-0.4141931,-1.534584,-0.01125168,0.02020921,0.4136253,-0.03578825,0.03195024,0.6797327,-0.07054835,0.00721914,-0.004619936,0.519,0.482,0.464,0.461
177574496,0.3355748,-0.4137757,-1.530234,-0.01163452,0.0202449,0.4135922,-0.03616276,0.02833959,0.6797904,-0.0558173,0.004021453,-0.006190707,0.519,0.482,0.464,0.461
177585847,0.3348809,-0.4131007,-1.52492,-0.01181512,0.0202241,0.4137629,-0.03146812,0.01259687,0.6607134,-0.02688516,0.002396536,-0.00797373,0.519,0.482,0.464,0.461
177598541,0.334174,-0.4121916,-1.521566,-0.01170679,0.02011208,0.4135403,-0.03344229,0.02386743,0.6727833,-0.003991125,-0.002219625,-0.008579214,0.541,0.471,0.447,0.481
177607715,0.3334271,-0.4112643,-1.517352,-0.01159699,0.01976775,0.4133898,-0.02617329,0.0303737,0.6755158,0.009457055,-0.01190196,-0.009179282,0.541,0.471,0.447,0.481
177617478,0.3326879,-0.4103529,-1.513661,-0.01160391,0.01945846,0.4132716,-0.04135522,0.04657907,0.6908084,0.004634271,-0.02333968,-0.009823709,0.541,0.471,0.447,0.481
177627816,0.3319435,-0.4094425,-1.509833,-0.01173821,0.01925659,0.4132795,-0.05626776,0.05678639,0.6957781,-0.009302428,-0.0343168,-0.006706815,0.541,0.471,0.447,0.481
177637453,0.3315446,-0.4090108,-1.503086,-0.01208099,0.01899254,0.4133454,-0.05198455,0.05645544,0.6770369,-0.02628239,-0.04087985,-0.00218133,0.541,0.471,0.447,0.481
177647677,0.3309296,-0.4081499,-1.499155,-0.0128318,0.01844352,0.4134041,-0.02660092,0.04367606,0.6511153,-0.04402319,-0.04689384,0.00172161,0.535,0.482,0.467,0.464
177658064,0.3303352,-0.4072718,-1.49505,-0.01326101,0.01774122,0.4133533,-0.006605186,0.03995406,0.65207,-0.05314824,-0.04870382,0.0051466,0.535,0.482,0.467,0.464
177667588,0.3297167,-0.4064042,-1.490796,-0.01357253,0.0172206,0.4133447,-0.0110544,0.04083463,0.6725642,-0.04924121,-0.04207755,0.005862707,0.535,0.482,0.467,0.464
177680651,0.3290896,-0.4055496,-1.486421,-0.01369932,0.01715713,0.4134709,-0.04107852,0.04537534,0.6895359,-0.02889919,-0.02782919,0.003882234,0.535,0.482,0.467,0.464
177691090,0.3282556,-0.4045351,-1.480118,-0.01353668,0.01782954,0.4134928,-0.02814073,0.04516133,0.6524507,0.008292108,-0.001410752,0.0006307997,0.535,0.482,0.467,0.464
177701336,0.3277134,-0.4036722,-1.476501,-0.01308616,0.01792505,0.4133946,-0.007402044,0.05081867,0.6485612,0.02664972,0.0222494,0.001321546,0.533,0.477,0.434,0.495
177710728,0.327469,-0.4031942,-1.469869,-0.01266069,0.01818106,0.4133385,-0.007537682,0.04797498,0.6676898,0.03034169,0.04314163,0.0009701755,0.533,0.477,0.434,0.495
177720793,0.3270732,-0.4023152,-1.466189,-0.01264499,0.01867389,0.4134054,-0.03206316,0.04528348,0.685975,0.0209903,0.0523013,-0.001691685,0.533,0.477,0.434,0.495
177730747,0.3266842,-0.4014409,-1.462334,-0.01313858,0.01922933,0.4134485,-0.05693426,0.03853334,0.6927163,-0.006089044,0.0474596,-0.003524904,0.533,0.477,0.434,0.495
177741332,0.3262454,-0.4005829,-1.458313,-0.01417159,0.0195226,0.4134609,-0.05447221,0.03063819,0.6708034,-0.04433058,0.02961919,-0.002984124,0.533,0.477,0.434,0.495
177751516,0.3257704,-0.3997509,-1.454196,-0.01547266,0.01941388,0.4134568,-0.03243653,0.03782842,0.6395826,-0.08137941,0.006360564,0.001140282,0.52,0.477,0.471,0.441
177761099,0.3254843,-0.3992677,-1.447626,-0.01666545,0.01883754,0.4134345,-0.0154944,0.05946039,0.6325206,-0.11653,-0.01741973,0.007278315,0.52,0.477,0.471,0.441
177771168,0.3250802,-0.3984223,-1.443536,-0.01777871,0.01814122,0.4136159,-0.01161301,0.07106212,0.6503493,-0.1466333,-0.03872379,0.0125369,0.52,0.477,0.471,0.441
177783404,0.3241788,-0.397304,-1.439871,-0.02042158,0.01752966,0.4137907,-0.01587928,0.05728147,0.6277319,-0.1636267,-0.05837437,0.01633657,0.52,0.477,0.471,0.441
177795624,0.3233245,-0.3961663,-1.435936,-0.0222467,0.01684276,0.414063,-0.02297354,0.03472891,0.6588069,-0.1651957,-0.06623477,0.01861669,0.52,0.477,0.471,0.441
177805659,0.3227118,-0.39511,-1.433907,-0.023588,0.01621792,0.4139469,0.003026455,0.0725982,0.6364515,-0.1526643,-0.06099839,0.01871361,0.506,0.463,0.463,0.44
177815842,0.3221177,-0.3940223,-1.431058,-0.02444584,0.01579303,0.4141724,0.002297729,0.08315612,0.6355208,-0.1352357,-0.04889088,0.01593028,0.506,0.463,0.463,0.44
177826098,0.3215561,-0.3930015,-1.428044,-0.02529574,0.01565478,0.4144787,0.005204129,0.0696086,0.6344022,-0.1159053,-0.03657209,0.01351589,0.506,0.463,0.463,0.44
177835566,0.3215594,-0.3924686,-1.421659,-0.0262094,0.01553945,0.4146346,0.01204369,0.05202447,0.6337927,-0.09843419,-0.02523367,0.009498468,0.506,0.463,0.463,0.44
177845653,0.3210816,-0.3915246,-1.418484,-0.02700696,0.01548451,0.4146881,0.01123072,0.04583737,0.6374523,-0.08051024,-0.01495598,0.008549203,0.506,0.463,0.463,0.44
177855850,0.3206271,-0.390575,-1.415156,-0.02767706,0.01551977,0.4146686,0.006480992,0.04784209,0.6496815,-0.06466508,-0.005008938,0.008536068,0.502,0.455,0.443,0.449
177865854,0.3202242,-0.3896226,-1.411681,-0.0283797,0.0157525,0.4147171,0.004523273,0.05141241,0.6415995,-0.05695237,0.002240244,0.007491239,0.502,0.455,0.443,0.449
177876560,0.3198992,-0.3886807,-1.408071,-0.02891141,0.01579536,0.4146188,0.01697357,0.06399344,0.6254737,-0.05092463,0.007799186,0.006748451,0.502,0.455,0.443,0.449
177885835,0.3200217,-0.3881659,-1.401605,-0.02900071,0.01566116,0.4146194,0.01978591,0.06524041,0.6432047,-0.04791094,0.01132027,0.005269608,0.502,0.455,0.443,0.449
177898640,0.3198159,-0.3871228,-1.395918,-0.02987645,0.01611681,0.4147314,0.02637013,0.0468557,0.6277447,-0.04273521,0.005801511,0.004307533,0.502,0.455,0.443,0.449
177909001,0.3195665,-0.3862809,-1.39283,-0.02987424,0.01591342,0.4146826,0.03818882,0.06565075,0.6332324,-0.03105354,0.004007567,0.007845174,0.509,0.455,0.453,0.446
177918656,0.3193223,-0.3854915,-1.389518,-0.02959032,0.01576412,0.4149175,0.02257534,0.05766063,0.6686864,-0.02029415,0.005297613,0.00912389,0.509,0.455,0.453,0.446
177928650,0.3191116,-0.3847784,-1.386027,-0.0300612,0.01616693,0.4152483,-0.004929644,0.01651585,0.6823709,-0.01463939,0.009919588,0.007567,0.509,0.455,0.453,0.446
177939488,0.3189756,-0.3840669,-1.382406,-0.03070563,0.01665728,0.4151845,0.0003818735,0.003241497,0.6778371,-0.01517349,0.0197141,0.003225604,0.509,0.455,0.453,0.446
177948615,0.319262,-0.3836319,-1.375781,-0.03107051,0.01685016,0.4149942,0.02198623,0.02996956,0.6712957,-0.02362217,0.03402512,0.002641982,0.509,0.455,0.453,0.446
177958637,0.3191984,-0.3828937,-1.371912,-0.03124978,0.01707878,0.4150374,0.02451754,0.05205764,0.6725603,-0.04045039,0.04592453,0.002770377,0.509,0.455,0.453,0.446
177968650,0.3191134,-0.3822336,-1.367872,-0.03161141,0.01759187,0.4151931,0.02391114,0.04494277,0.6807202,-0.05499658,0.04771916,0.00376704,0.499,0.484,0.464,0.453
177979290,0.3190553,-0.3816498,-1.363671,-0.03239561,0.01818203,0.4153117,0.03327059,0.02703138,0.6740304,-0.06263047,0.04039943,0.004632096,0.499,0.484,0.464,0.453
177991524,0.3190419,-0.3810909,-1.359297,-0.03291939,0.0185099,0.415204,0.04400842,0.0289107,0.6621875,-0.05640478,0.02883447,0.005494687,0.499,0.484,0.464,0.453
178003653,0.3184164,-0.3802084,-1.354802,-0.03293749,0.01819822,0.4154859,0.02078951,0.02712494,0.6708228,-0.03080014,0.01126672,0.005752699,0.499,0.484,0.464,0.453
178013755,0.3177209,-0.3794251,-1.350125,-0.03268984,0.01807535,0.4155848,0.01203668,0.02133554,0.6712279,0.01032185,-0.002335001,0.008946794,0.529,0.467,0.468,0.47
178023473,0.3179271,-0.3793049,-1.343312,-0.03170145,0.01805546,0.415734,0.0302865,0.02362366,0.6580453,0.05299804,-0.01176377,0.01376011,0.529,0.467,0.468,0.47
178033460,0.31723,-0.378657,-1.339775,-0.03036854,0.01784245,0.4159031,0.04557937,0.01977707,0.6639206,0.08696958,-0.01568183,0.01877414,0.529,0.467,0.468,0.47
178043838,0.3165581,-0.3780819,-1.336073,-0.02900048,0.01775577,0.4162664,0.03905227,0.004623263,0.6938885,0.1090299,-0.0168014,0.02244759,0.529,0.467,0.468,0.47
178053737,0.3159324,-0.3775254,-1.332251,-0.02819522,0.0178261,0.4166386,0.02240081,-0.01666059,0.6942602,0.120903,-0.01768598,0.02335515,0.529,0.467,0.468,0.47
178063726,0.3153734,-0.3769667,-1.32832,-0.02744979,0.01762874,0.416748,0.02214875,-0.01395655,0.6692299,0.1211847,-0.02492527,0.02283312,0.529,0.467,0.468,0.47
178073464,0.3156483,-0.3769287,-1.321521,-0.02631077,0.01712095,0.4168226,0.0266692,0.005118867,0.6661071,0.1110064,-0.03425737,0.0248316,0.519,0.467,0.473,0.476
178083490,0.3151343,-0.3764094,-1.317421,-0.02502871,0.01630559,0.4170479,0.02475923,0.01306816,0.6863627,0.09978212,-0.03819187,0.02619852,0.519,0.467,0.473,0.476
178093463,0.3146241,-0.3759711,-1.31379,-0.02411333,0.015973,0.41743,0.009237383,-0.0135153,0.7021402,0.09060818,-0.03493605,0.02531584,0.519,0.467,0.473,0.476
178107403,0.3142101,-0.3755837,-1.309381,-0.02335783,0.01570411,0.4177041,0.01318706,-0.01526588,0.6975558,0.08241561,-0.02795459,0.0244465,0.519,0.467,0.473,0.476
178115988,0.3138564,-0.3752324,-1.304166,-0.022529,0.01549337,0.4178576,0.03838502,0.008513624,0.6797023,0.06843841,-0.02335488,0.02509552,0.519,0.467,0.473,0.476
178126349,0.3135682,-0.3748206,-1.300274,-0.02189258,0.01510432,0.4182197,0.01932552,-0.008093925,0.695693,0.05842302,-0.02363497,0.02615308,0.505,0.466,0.474,0.472
178135986,0.313925,-0.3748656,-1.293538,-0.02163651,0.01494845,0.4185307,0.00794439,-0.02525726,0.6989164,0.05248067,-0.03031125,0.02604276,0.505,0.466,0.474,0.472
178146017,0.3136247,-0.3745159,-1.289447,-0.02129193,0.01468921,0.4187763,0.01543832,-0.02469402,0.6804533,0.05291789,-0.03815835,0.02615979,0.505,0.466,0.474,0.472
178156177,0.3133199,-0.3742286,-1.285249,-0.02068711,0.01423331,0.4190256,0.03715272,-0.01694637,0.6527128,0.05856097,-0.04501681,0.02800785,0.505,0.466,0.474,0.472
178166358,0.3130636,-0.3739667,-1.280969,-0.01979405,0.01359645,0.4193178,0.05935041,-0.004168668,0.642207,0.06506862,-0.04845323,0.03130079,0.505,0.466,0.474,0.472
178177698,0.312878,-0.3732699,-1.27757,-0.01886526,0.01321693,0.4197336,0.0621571,-0.00836423,0.6575481,0.06444231,-0.04149191,0.03392131,0.505,0.443,0.47,0.469
178188154,0.3127541,-0.3726414,-1.273866,-0.01827805,0.01322705,0.4200896,0.06596877,-0.01847883,0.6569979,0.06322999,-0.02006451,0.03219778,0.505,0.443,0.47,0.469
178201677,0.312733,-0.3720385,-1.269328,-0.01757614,0.01361171,0.420381,0.0672543,-0.01067585,0.653962,0.05685501,0.01128729,0.0326598,0.505,0.443,0.47,0.469
178211112,0.3128472,-0.3715166,-1.265315,-0.01705563,0.0141694,0.4207532,0.06741011,-0.01603668,0.6563329,0.04967258,0.03870236,0.03307384,0.505,0.443,0.47,0.469
178220705,0.3133488,-0.3717032,-1.258633,-0.0172375,0.01476674,0.4211618,0.06955218,-0.03596012,0.6588479,0.03439535,0.05233424,0.03110227,0.505,0.443,0.47,0.469
178230723,0.313348,-0.3711482,-1.255105,-0.01715669,0.01537385,0.4213847,0.05230384,-0.01669113,0.6710147,0.01490541,0.05220256,0.02988084,0.475,0.456,0.464,0.474
178241258,0.3133745,-0.3706214,-1.251462,-0.01691052,0.0156434,0.4215916,0.04499654,-0.003977913,0.6771273,-0.0004595585,0.03781247,0.02919579,0.475,0.456,0.464,0.474
178250708,0.3134511,-0.3701875,-1.247696,-0.01675829,0.01562024,0.4219036,0.05020665,-0.009289633,0.6712751,-0.005048765,0.01560949,0.02813339,0.475,0.456,0.464,0.474
178261211,0.3135746,-0.3698336,-1.243796,-0.01690521,0.01533247,0.4222073,0.05725851,-0.03644233,0.6586579,-0.0004060554,-0.006999707,0.02524607,0.475,0.456,0.464,0.474
178270992,0.314128,-0.3700951,-1.237172,-0.01707135,0.01517361,0.4224017,0.05610663,-0.05079344,0.6552156,0.01324311,-0.02320244,0.02116727,0.475,0.456,0.464,0.474
178280695,0.3142827,-0.3696948,-1.233128,-0.01661075,0.01494606,0.4224562,0.05541289,-0.02465831,0.6588898,0.02934176,-0.02502568,0.02033474,0.496,0.429,0.475,0.463
178290703,0.3144731,-0.3693382,-1.228951,-0.0156932,0.01474539,0.4226231,0.06106812,-0.004859775,0.6579165,0.04345348,-0.01350254,0.02085088,0.496,0.429,0.475,0.463
