Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
126963967,1.182739,-0.5949585,-1.379961,0.02283336,0.02747649,0.3041832,0.01681012,0.04700219,0.6849349,0.01136541,0.002380977,-0.009482631,0.478,0.422,0.44,0.445
126973675,1.182914,-0.5945812,-1.373209,0.02291123,0.02754991,0.3042647,0.00721455,0.02961126,0.6949168,0.01632861,0.007005298,-0.009858188,0.478,0.422,0.44,0.445
126983966,1.182759,-0.5943977,-1.369289,0.02277518,0.02790268,0.3042595,-0.009267388,0.01316599,0.6821183,0.01568317,0.01384677,-0.0115992,0.478,0.422,0.44,0.445
126993979,1.182618,-0.5942495,-1.365215,0.02270396,0.02812086,0.3040246,0.005075414,0.02397165,0.6855189,0.006044036,0.01829837,-0.01407177,0.478,0.422,0.44,0.445
127003855,1.182469,-0.5940899,-1.360997,0.02250157,0.02805118,0.3038091,0.02489984,0.04955937,0.6818228,-0.01451689,0.01890327,-0.01472735,0.478,0.422,0.44,0.445
127014139,1.182341,-0.5938849,-1.356699,0.02213217,0.02810387,0.303668,0.02713106,0.05871858,0.669068,-0.03347151,0.01459434,-0.01369543,0.47,0.439,0.448,0.438
127023658,1.182503,-0.5934445,-1.349927,0.0216103,0.02822855,0.3035754,0.01971184,0.05362388,0.6692687,-0.04865184,0.004804526,-0.01141989,0.47,0.439,0.448,0.438
127033884,1.182378,-0.5931915,-1.345449,0.02091054,0.02833853,0.3034897,0.01698767,0.04193861,0.6786629,-0.05912307,-0.005573303,-0.009278471,0.47,0.439,0.448,0.438
127047021,1.182338,-0.5928138,-1.338909,0.02019955,0.02788719,0.3034405,0.02154667,0.05601633,0.667936,-0.06004558,-0.009285177,-0.006556456,0.47,0.439,0.448,0.438
127058352,1.182286,-0.5924662,-1.335976,0.01964393,0.02780297,0.3034053,0.02084395,0.05470859,0.6690667,-0.05377888,-0.008481901,-0.004753695,0.47,0.439,0.448,0.438
127068669,1.182054,-0.5921426,-1.334193,0.01928787,0.02819193,0.3034296,-0.003818362,0.06608264,0.6765262,-0.05148368,-0.005018309,-0.002734426,0.475,0.434,0.447,0.442
127078641,1.181869,-0.5917529,-1.331526,0.01867691,0.028472,0.3034047,-0.006475623,0.06051895,0.6761677,-0.05311296,4.254587e-05,0.00109662,0.475,0.434,0.447,0.442
127088247,1.181937,-0.5912124,-1.324788,0.01796856,0.02856993,0.3032285,0.01382432,0.05779594,0.6624802,-0.05683034,0.00898581,0.00364713,0.475,0.434,0.447,0.442
127098245,1.181827,-0.590781,-1.32199,0.01726503,0.02848,0.3031728,0.02791091,0.0588944,0.6673704,-0.06191362,0.01722567,0.005368671,0.475,0.434,0.447,0.442
127108319,1.181678,-0.5903211,-1.319003,0.01646702,0.02865324,0.3033585,0.009537861,0.05808116,0.6755117,-0.06842613,0.02192131,0.006379338,0.475,0.434,0.447,0.442
127118637,1.181516,-0.5898477,-1.31585,0.01565981,0.02888365,0.3035667,-0.01896334,0.05623744,0.6814684,-0.07599103,0.01934932,0.004403011,0.459,0.435,0.444,0.439
127128899,1.181371,-0.5893821,-1.312537,0.01487496,0.02898256,0.3035843,-0.02337071,0.05485446,0.6836084,-0.08400456,0.01136633,0.0006814536,0.459,0.435,0.444,0.439
127138156,1.181416,-0.5888045,-1.305828,0.01400129,0.02876914,0.3035432,-0.005473697,0.0525974,0.6831689,-0.09210851,0.001068493,-0.001098283,0.459,0.435,0.444,0.439
127151412,1.181276,-0.5881709,-1.3003,0.01266914,0.02862414,0.3034841,-0.01678143,0.05795386,0.6781356,-0.09117589,-0.01383116,-0.0004833848,0.459,0.435,0.444,0.439
127161242,1.181188,-0.5877014,-1.297248,0.0121149,0.02839294,0.3034586,-0.008951787,0.05568254,0.6827374,-0.08357558,-0.01984809,-0.0001249486,0.459,0.435,0.444,0.439
127171630,1.181119,-0.5872489,-1.293998,0.01153202,0.02808872,0.3035086,0.00499277,0.05389616,0.6854405,-0.07049961,-0.01731311,0.001805988,0.464,0.426,0.441,0.437
127181240,1.181039,-0.586811,-1.290555,0.01108281,0.02802089,0.3036099,0.0006108396,0.05496749,0.6732935,-0.05248471,-0.01159602,0.003176783,0.464,0.426,0.441,0.437
127191352,1.180978,-0.5863068,-1.286355,0.0109097,0.02808551,0.3036423,-0.001367852,0.0554335,0.6740513,-0.03033187,-0.002714766,0.003672306,0.464,0.426,0.441,0.437
127201392,1.181056,-0.5857933,-1.28027,0.01100998,0.02840662,0.3036158,0.004045017,0.05875932,0.6793118,-0.01462477,0.003189167,0.004961219,0.464,0.426,0.441,0.437
127211114,1.180998,-0.5853667,-1.276518,0.01105108,0.02843331,0.3035581,0.02634829,0.06222876,0.6714733,-0.003636184,0.01070732,0.008957415,0.464,0.426,0.441,0.437
127221417,1.18093,-0.5849306,-1.27265,0.01096005,0.02847137,0.3036422,0.02770525,0.06410764,0.6729444,0.001906715,0.01503129,0.01173359,0.461,0.427,0.437,0.447
127231527,1.180913,-0.5844262,-1.267944,0.0107634,0.02853168,0.3037487,0.02446752,0.06647933,0.6779658,-0.005359286,0.01227411,0.01207939,0.461,0.427,0.437,0.447
127241507,1.180837,-0.5839797,-1.264474,0.01040936,0.02868581,0.3038977,0.002947006,0.06488165,0.6825667,-0.02206673,0.003436175,0.01019128,0.461,0.427,0.437,0.447
127256382,1.180889,-0.5834098,-1.258805,0.009580709,0.02824005,0.3039015,0.02317366,0.05733987,0.6795653,-0.04877173,-0.01121333,0.006714924,0.461,0.427,0.437,0.447
127266403,1.181152,-0.5826474,-1.25496,0.008881675,0.02801556,0.3039994,0.014578,0.04722675,0.6838286,-0.06187029,-0.02206922,0.003255584,0.461,0.427,0.437,0.447
127276063,1.181426,-0.5820037,-1.252242,0.008189073,0.02766347,0.303958,0.02165997,0.05314623,0.6839617,-0.06163341,-0.02581462,0.004020801,0.462,0.432,0.459,0.432
127286418,1.181673,-0.5813337,-1.249306,0.007901872,0.02755195,0.3039395,0.01344436,0.07026812,0.6780769,-0.05086432,-0.02573875,0.004313692,0.462,0.432,0.459,0.432
127296051,1.18173,-0.5807761,-1.242451,0.007828306,0.02735936,0.3040558,0.007027129,0.07592882,0.689508,-0.0369765,-0.02439285,0.001922112,0.462,0.432,0.459,0.432
127306392,1.182,-0.5801908,-1.239336,0.007874627,0.02720494,0.3041346,0.006435619,0.05655987,0.6868262,-0.0169574,-0.02288153,-0.0005109277,0.462,0.432,0.459,0.432
127316062,1.182297,-0.579646,-1.236061,0.007814357,0.02697181,0.3041136,0.01501361,0.03580525,0.6821434,0.002098939,-0.02233457,-0.002495539,0.462,0.432,0.459,0.432
127326524,1.182612,-0.579082,-1.232615,0.007862438,0.02669132,0.303995,0.01826033,0.04049458,0.6800208,0.01578928,-0.02361635,-0.002497589,0.471,0.423,0.443,0.445
127336404,1.182915,-0.5784907,-1.229018,0.008061882,0.0263009,0.3038691,0.02451334,0.05649017,0.6815178,0.01701142,-0.02501014,-0.001597018,0.471,0.423,0.443,0.445
127346020,1.183047,-0.5779585,-1.222128,0.008108485,0.02587355,0.3039232,0.01904466,0.06415363,0.689078,0.007206781,-0.02617789,0.00198329,0.471,0.423,0.443,0.445
127359315,1.18345,-0.5772562,-1.216293,0.007729306,0.02594017,0.3040297,0.02206347,0.05225155,0.6906524,-0.01437526,-0.02546123,0.006444457,0.471,0.423,0.443,0.445
127369333,1.183802,-0.5767235,-1.212881,0.007389894,0.02562157,0.3040853,0.03223404,0.05958746,0.6863121,-0.02936937,-0.01738284,0.01030475,0.471,0.423,0.443,0.445
127379516,1.184141,-0.5762283,-1.209282,0.006960107,0.02558731,0.3042696,0.02669573,0.04938686,0.6840885,-0.04053634,-0.006449186,0.01263993,0.455,0.438,0.455,0.438
127389667,1.184456,-0.5757464,-1.20553,0.00638114,0.0258508,0.3044112,0.01308833,0.03601257,0.6875162,-0.04209426,0.005985669,0.01242162,0.455,0.438,0.455,0.438
127400039,1.18478,-0.575218,-1.201623,0.006067735,0.02618401,0.3044954,0.009593959,0.04158722,0.6956781,-0.03677171,0.01874379,0.0110904,0.455,0.438,0.455,0.438
127409418,1.184991,-0.5747066,-1.194671,0.006081366,0.02644751,0.3045668,0.01295201,0.05572644,0.7003731,-0.02639068,0.02951748,0.01026493,0.455,0.438,0.455,0.438
127419506,1.185364,-0.5742186,-1.190613,0.006161878,0.02671057,0.3047136,0.01763208,0.04986917,0.7012317,-0.01371074,0.03410671,0.006528638,0.455,0.438,0.455,0.438
127429334,1.185755,-0.5737913,-1.186419,0.00615755,0.02697443,0.3049129,0.0150638,0.02997892,0.7015652,-0.001490401,0.03045957,0.004691795,0.455,0.438,0.455,0.438
127441650,1.186082,-0.5734251,-1.182943,0.006206521,0.02711286,0.3050066,0.01079032,0.02671511,0.7011775,0.006286633,0.01969507,0.004485475,0.467,0.428,0.451,0.45
127450596,1.186407,-0.5730662,-1.179758,0.006212635,0.02714156,0.305066,0.007416449,0.02361215,0.7034046,0.005875447,0.007477784,0.005517722,0.467,0.428,0.451,0.45
127464055,1.186836,-0.5725837,-1.174918,0.006258426,0.02687561,0.3047317,0.03397021,0.05352002,0.6912979,-0.000417535,-0.00243231,0.005231385,0.467,0.428,0.451,0.45
127473508,1.187219,-0.5722491,-1.172014,0.006135567,0.02691156,0.3050102,0.01587596,0.03658354,0.7088863,-0.007920498,-0.003157046,0.00300675,0.467,0.428,0.451,0.45
127484008,1.187572,-0.5719237,-1.168932,0.005846707,0.02723849,0.3051138,-0.002884811,0.01991781,0.7058263,-0.01161199,0.0007268684,-0.0006214642,0.457,0.431,0.454,0.437
127493608,1.187821,-0.5715532,-1.16202,0.005782716,0.02747515,0.3049082,0.01200562,0.02345851,0.6999573,-0.01178544,0.008341767,-0.002757329,0.457,0.431,0.454,0.437
127503429,1.188132,-0.5713148,-1.158736,0.005789021,0.02740622,0.3047072,0.0389339,0.03699965,0.6939204,-0.01022296,0.01795379,-0.00273104,0.457,0.431,0.454,0.437
127513887,1.188499,-0.5710789,-1.15533,0.005822064,0.02750787,0.3046643,0.04821867,0.03875116,0.6878887,-0.00725241,0.02484563,-0.0003663708,0.457,0.431,0.454,0.437
127523395,1.188927,-0.5708365,-1.151735,0.005646928,0.02781684,0.3047797,0.03357932,0.03406338,0.6941667,-0.004570475,0.02620235,0.001508136,0.457,0.431,0.454,0.437
127533995,1.189332,-0.570617,-1.148018,0.005468163,0.0283,0.3048818,0.01840884,0.03471528,0.6891018,-0.00673182,0.02183181,0.002905963,0.457,0.431,0.454,0.437
127543408,1.189626,-0.5703095,-1.14112,0.005300567,0.02839758,0.3048342,0.02761799,0.04349997,0.6809433,-0.01321734,0.01415907,0.003659125,0.452,0.431,0.449,0.434
127553398,1.18996,-0.5700945,-1.137211,0.005217878,0.0282443,0.304798,0.04464359,0.04237486,0.680968,-0.01937272,0.004587512,0.006839815,0.452,0.431,0.449,0.434
127566643,1.190476,-0.569848,-1.131086,0.004835047,0.0281518,0.3051403,0.03325844,0.02982676,0.6911831,-0.01953898,-0.006058568,0.01184146,0.452,0.431,0.449,0.434
127576951,1.190871,-0.5696902,-1.127309,0.00483118,0.02799075,0.3052396,0.04613363,0.04319954,0.6778441,-0.01295294,-0.01049147,0.0161845,0.452,0.431,0.449,0.434
127586810,1.191294,-0.5695183,-1.123377,0.005042359,0.02790334,0.3053145,0.05175416,0.04141239,0.6806272,-0.00261799,-0.009372405,0.01651137,0.454,0.423,0.453,0.44
127597106,1.191753,-0.5693377,-1.119255,0.005196362,0.02808003,0.3055624,0.0370677,0.02853759,0.7043936,0.006568256,-0.004024308,0.01305671,0.454,0.423,0.453,0.44
127606655,1.192089,-0.5690874,-1.112296,0.005273558,0.02839772,0.3056634,0.02414482,0.01316775,0.7002764,0.01665385,0.003514874,0.007628851,0.454,0.423,0.453,0.44
127616660,1.19249,-0.5689748,-1.108017,0.005449286,0.02840727,0.3055433,0.04086506,0.01412922,0.6964419,0.02175374,0.01122679,0.002934528,0.454,0.423,0.453,0.44
127626643,1.192912,-0.5688863,-1.103584,0.005640418,0.02834772,0.3054368,0.05183974,0.01815259,0.6985498,0.0215188,0.02078504,6.362877e-05,0.454,0.423,0.453,0.44
127637004,1.19341,-0.5688025,-1.099043,0.005683241,0.02858844,0.3054195,0.03631342,0.0198763,0.7009723,0.01739075,0.02932111,-0.003458733,0.454,0.423,0.453,0.44
127648623,1.194037,-0.5686179,-1.095537,0.005773192,0.02906426,0.3053954,0.01709501,0.02102835,0.7099804,0.01276679,0.03218165,-0.008010515,0.453,0.439,0.454,0.446
127661000,1.194647,-0.5684279,-1.0911,0.005812085,0.02938992,0.3052656,0.01889546,0.0205091,0.7059978,0.007109004,0.03095042,-0.01129381,0.453,0.439,0.454,0.446
127671948,1.195297,-0.5682996,-1.086928,0.006041721,0.02926766,0.3048971,0.0683504,-0.005263051,0.7042056,0.005999244,0.02155793,-0.01301826,0.453,0.439,0.454,0.446
127681248,1.195884,-0.5682483,-1.07989,0.006051127,0.02938096,0.3048079,0.05484076,-0.004169646,0.7007623,0.009331577,0.009653574,-0.0155155,0.453,0.439,0.454,0.446
127691600,1.196658,-0.5682265,-1.07626,0.006448943,0.02928169,0.3046534,0.05157085,0.006407374,0.7013038,0.0204603,-0.003457722,-0.01627347,0.453,0.439,0.454,0.446
127701338,1.197441,-0.5682151,-1.072463,0.007026016,0.02907048,0.3044846,0.06039821,0.008788681,0.6976124,0.03587014,-0.01315507,-0.01383687,0.473,0.433,0.458,0.436
127711649,1.198208,-0.5682573,-1.068518,0.007660789,0.02878531,0.3043931,0.07131082,0.002941363,0.7005366,0.05208559,-0.01849721,-0.00868501,0.473,0.433,0.458,0.436
127721659,1.198967,-0.5683228,-1.06442,0.008396436,0.02874867,0.304442,0.06455677,-0.002635809,0.7035466,0.06725386,-0.01754679,-0.005378484,0.473,0.433,0.458,0.436
127731346,1.199579,-0.5683641,-1.057404,0.009261088,0.02886202,0.3045267,0.05337438,-0.0083001,0.7106041,0.079357,-0.01098013,-0.002268789,0.473,0.433,0.458,0.436
127741241,1.200381,-0.5684448,-1.053212,0.01021749,0.02894881,0.3045581,0.05378358,-0.01249712,0.7105454,0.08689266,-0.001972754,-0.0005307451,0.473,0.433,0.458,0.436
127751393,1.201212,-0.5685199,-1.048929,0.01117951,0.02898426,0.3044925,0.06974579,-0.01534831,0.7097219,0.08937092,0.008856573,0.0003919774,0.468,0.435,0.447,0.448
127762074,1.202037,-0.5685726,-1.045096,0.01182511,0.02911074,0.3044652,0.07285547,-0.009794435,0.7094719,0.08611396,0.02152576,0.0009558366,0.468,0.435,0.447,0.448
127774128,1.202822,-0.5686299,-1.041072,0.01254876,0.02959683,0.3044596,0.05942573,0.003357315,0.6979557,0.07871715,0.03234075,0.001939913,0.468,0.435,0.447,0.448
127784362,1.203725,-0.5686569,-1.034783,0.01354177,0.03013765,0.3044925,0.06936219,-0.0155393,0.7069744,0.06973781,0.0404819,-9.0566e-05,0.468,0.435,0.447,0.448
127795095,1.204572,-0.5687396,-1.029781,0.0143072,0.03059412,0.3044488,0.06519293,-0.01592755,0.7087247,0.06886756,0.04334766,-0.002346892,0.46,0.436,0.446,0.446
127804302,1.205223,-0.5687824,-1.022789,0.01500822,0.03080818,0.3043015,0.06866655,-0.01329944,0.7027487,0.07470825,0.04076229,-0.006483152,0.46,0.436,0.446,0.446
127814263,1.206051,-0.5689113,-1.018406,0.01600604,0.03114661,0.3041993,0.066085,-0.001472346,0.6971511,0.08671071,0.03395423,-0.01075143,0.46,0.436,0.446,0.446
127824394,1.206869,-0.5690188,-1.013872,0.01720597,0.03142267,0.3041395,0.06400991,0.008083252,0.6953974,0.1035614,0.0246661,-0.01454451,0.46,0.436,0.446,0.446
127837058,1.207677,-0.5688772,-1.010727,0.01856261,0.03170105,0.3040039,0.06619173,0.000787852,0.6815292,0.1196492,0.01522782,-0.01489722,0.46,0.436,0.446,0.446
127846251,1.208459,-0.5688305,-1.007457,0.01990585,0.03197933,0.3038302,0.07053623,-0.007019182,0.6737955,0.1291953,0.01092939,-0.01468407,0.46,0.436,0.446,0.446
127856352,1.209258,-0.5687929,-1.00403,0.02093067,0.03226997,0.3036429,0.07344831,-0.01305391,0.6779416,0.1242248,0.01274162,-0.0143466,0.477,0.422,0.435,0.446
127866024,1.209896,-0.5688719,-0.9971256,0.02188387,0.03256378,0.3034046,0.07174036,-0.005603311,0.6833007,0.1119555,0.01884534,-0.01437875,0.477,0.422,0.435,0.446
127879119,1.210914,-0.568873,-0.9914684,0.02295519,0.03281037,0.3033959,0.07667415,-0.01057325,0.6782392,0.08872496,0.02876606,-0.01300493,0.477,0.422,0.435,0.446
127889153,1.211695,-0.568845,-0.9881804,0.02342206,0.03329209,0.303268,0.06953856,-0.01355494,0.680288,0.07085061,0.03053173,-0.01192852,0.477,0.422,0.435,0.446
127899710,1.212479,-0.568763,-0.9847242,0.02396694,0.03356761,0.3030591,0.07456658,-0.003337043,0.6854789,0.0571988,0.02966205,-0.008212984,0.463,0.438,0.439,0.436
127909353,1.213258,-0.5686654,-0.9811119,0.02461673,0.03352832,0.3029972,0.07676966,0.00635011,0.7003216,0.05127433,0.02675766,-0.003839708,0.463,0.438,0.439,0.436
127919596,1.21402,-0.5685845,-0.9773024,0.02522544,0.03352446,0.3031778,0.05366438,-0.002427944,0.705369,0.05377341,0.01779983,-0.002840969,0.463,0.438,0.439,0.436
127929159,1.214612,-0.5686395,-0.9703419,0.02596753,0.03358593,0.3032226,0.03047317,-0.01810922,0.7076845,0.06757575,0.005911765,-0.002844025,0.463,0.438,0.439,0.436
127939139,1.21535,-0.5685602,-0.966395,0.02686075,0.03349291,0.3031124,0.03694939,-0.01971634,0.7126095,0.08337106,-0.005877916,-0.00355152,0.463,0.438,0.439,0.436
127949340,1.216121,-0.5684571,-0.962271,0.02787562,0.03318301,0.3030229,0.05564208,-0.002111371,0.7043912,0.0950409,-0.01338516,-0.00343685,0.463,0.438,0.439,0.436
127959909,1.216875,-0.5683525,-0.9580006,0.02896091,0.03294929,0.3028836,0.07092965,0.01411787,0.6890604,0.09881369,-0.01284042,-0.006885747,0.483,0.42,0.437,0.448
127969995,1.217573,-0.5682631,-0.9541512,0.02976941,0.03303747,0.3028138,0.07924616,0.006730875,0.6970537,0.0876606,-0.00467154,-0.009156037,0.483,0.42,0.437,0.448
127983910,1.218449,-0.5681307,-0.9487175,0.0302434,0.03326937,0.3026929,0.07023003,0.01735116,0.6924877,0.06239226,0.01133876,-0.009352844,0.483,0.42,0.437,0.448
127993028,1.219272,-0.5679686,-0.9431859,0.03001342,0.03378675,0.3026961,0.05818226,0.01098218,0.6929988,0.0266697,0.02970547,-0.009068374,0.483,0.42,0.437,0.448
128002389,1.219861,-0.5678794,-0.9361615,0.02992101,0.03424241,0.3026057,0.06644395,0.01077618,0.6950067,-0.005912175,0.04319647,-0.01022783,0.483,0.42,0.437,0.448
128012419,1.220601,-0.567695,-0.9317907,0.02940492,0.03492328,0.3025931,0.0597338,0.007940083,0.706086,-0.03155318,0.04882182,-0.009771062,0.458,0.458,0.441,0.445
128022884,1.221281,-0.5675296,-0.9273118,0.02884722,0.03558913,0.3024531,0.05158284,0.01727833,0.7020318,-0.04953314,0.04608853,-0.009418803,0.458,0.458,0.441,0.445
128032507,1.221896,-0.5673708,-0.9226696,0.02840671,0.03587694,0.3021871,0.06136817,0.02845741,0.6981831,-0.05625644,0.0377005,-0.008990297,0.458,0.458,0.441,0.445
128044678,1.222619,-0.5669693,-0.9192765,0.02812653,0.03585136,0.3019929,0.07363749,0.02744599,0.7033579,-0.05044473,0.02687359,-0.007321747,0.458,0.458,0.441,0.445
128054400,1.223446,-0.5665529,-0.9149858,0.02800766,0.03588207,0.3019686,0.07216337,0.02671035,0.7059225,-0.03082845,0.01045251,-0.004465685,0.458,0.458,0.441,0.445
128064043,1.223978,-0.5664291,-0.9079326,0.02802209,0.03568072,0.3021373,0.06663161,0.01530226,0.7157154,-0.008044857,-0.0006191733,-0.0008651342,0.486,0.435,0.444,0.447
128074016,1.224715,-0.5660447,-0.904193,0.02805644,0.03568148,0.3023272,0.04129592,0.000936361,0.7060146,0.01473795,-0.006453441,0.001050332,0.486,0.435,0.444,0.447
128087128,1.225567,-0.5656031,-0.8988805,0.0288375,0.03571888,0.3020663,0.07007539,0.04556124,0.716884,0.02993833,-0.006813942,0.003730473,0.486,0.435,0.444,0.447
128097155,1.226331,-0.5651602,-0.8961573,0.02902235,0.03562417,0.3022071,0.0646798,0.02936084,0.7358601,0.0261455,-0.00180399,0.003579051,0.486,0.435,0.444,0.447
128107602,1.227156,-0.5646628,-0.8925136,0.02872578,0.03579707,0.3024049,0.04665872,0.01542848,0.7251821,0.01232485,0.00516089,0.004492353,0.486,0.435,0.444,0.447
128117841,1.227976,-0.5641143,-0.8887457,0.02844069,0.03599831,0.3024506,0.04838265,0.02023016,0.7253126,-0.00887339,0.01251852,0.006985321,0.47,0.441,0.442,0.447
128127149,1.228606,-0.563728,-0.8815072,0.02800321,0.03606477,0.3024894,0.05694612,0.0401296,0.7269706,-0.03250402,0.02034362,0.008151032,0.47,0.441,0.442,0.447
128137149,1.229431,-0.5631453,-0.8775364,0.02757674,0.03626985,0.3025738,0.0624942,0.04802307,0.71844,-0.05312979,0.02924469,0.008882391,0.47,0.441,0.442,0.447
128147382,1.2302,-0.5626209,-0.8734072,0.02700619,0.03664967,0.3027431,0.05787629,0.03753765,0.7202749,-0.06150422,0.03532701,0.008505066,0.47,0.441,0.442,0.447
128157683,1.230929,-0.5621132,-0.8691311,0.02645768,0.03712846,0.3028442,0.0530659,0.02323949,0.7275842,-0.05809016,0.0376972,0.005059185,0.47,0.441,0.442,0.447
128167581,1.231668,-0.5615804,-0.8647227,0.0260346,0.03763802,0.3028607,0.05509287,0.02134692,0.7246256,-0.04475304,0.03649601,0.00346103,0.471,0.44,0.444,0.453
128177243,1.232255,-0.5611773,-0.8574764,0.02592137,0.03785893,0.3027232,0.06838548,0.04086894,0.7187743,-0.02513373,0.03248466,0.004150604,0.471,0.44,0.444,0.453
128191159,1.233405,-0.5604035,-0.8532515,0.02633127,0.03796568,0.3029768,0.04948036,0.04156322,0.7242848,0.002257411,0.0268725,0.004072892,0.471,0.44,0.444,0.453
128200585,1.233957,-0.5599841,-0.8459852,0.02639131,0.03828676,0.3031166,0.04187564,0.02996829,0.7306953,0.01371692,0.02018115,0.005734528,0.471,0.44,0.444,0.453
128210398,1.234683,-0.5594417,-0.8417721,0.02631374,0.03845694,0.3031097,0.05051306,0.03421216,0.7271997,0.01144239,0.01319573,0.007005,0.471,0.44,0.444,0.453
128220937,1.235335,-0.5589284,-0.8374159,0.02613881,0.03839944,0.303034,0.06768695,0.04647064,0.7162768,-0.002737571,0.008307261,0.008709604,0.481,0.437,0.45,0.457
128230388,1.235995,-0.55839,-0.8329409,0.02578693,0.03826618,0.3030427,0.0756882,0.05500813,0.7167315,-0.02458257,0.003747682,0.009994964,0.481,0.437,0.45,0.457
128242364,1.236525,-0.557632,-0.829831,0.02517496,0.03827156,0.3032146,0.05612096,0.05647148,0.7253159,-0.04863489,-0.0007670753,0.009423209,0.481,0.437,0.45,0.457
128252587,1.237026,-0.5568459,-0.8257576,0.02432934,0.03819012,0.3033222,0.05432071,0.05833782,0.7203966,-0.06781356,-0.005185755,0.01089455,0.481,0.437,0.45,0.457
128261980,1.237434,-0.5563967,-0.818533,0.02364457,0.03823185,0.3035422,0.03309033,0.05107783,0.7281491,-0.07462665,-0.008754794,0.01090125,0.481,0.437,0.45,0.457
128272080,1.23787,-0.5556871,-0.8150493,0.02306247,0.0381242,0.3037317,0.0286686,0.04047619,0.7315536,-0.06829769,-0.01352753,0.01075022,0.472,0.443,0.459,0.452
128284721,1.23831,-0.5549629,-0.8118047,0.02269626,0.03794476,0.3038656,0.03895348,0.03313917,0.7216168,-0.05022012,-0.01582145,0.01100854,0.472,0.443,0.459,0.452
128294950,1.2389,-0.5542123,-0.8069336,0.02262436,0.03767164,0.3038516,0.05188897,0.05379108,0.7168878,-0.0236389,-0.01540312,0.0120478,0.472,0.443,0.459,0.452
128305397,1.239495,-0.5535616,-0.8033541,0.02273392,0.03762662,0.3040077,0.04385746,0.05264168,0.7160483,-0.003926967,-0.01470809,0.009051763,0.472,0.443,0.459,0.452
128315536,1.240049,-0.5528813,-0.7996434,0.02291505,0.03760208,0.3041138,0.05022889,0.04146749,0.7089815,0.008698775,-0.009955135,0.007957298,0.472,0.443,0.459,0.452
128325347,1.240601,-0.5522077,-0.795775,0.02287897,0.0375651,0.3041902,0.06289227,0.03106871,0.7086874,0.01083579,-0.001532459,0.007732254,0.473,0.429,0.442,0.46
128335140,1.241208,-0.5515108,-0.7910278,0.02273335,0.03780501,0.3043142,0.06069232,0.03019872,0.7072848,-0.0009327256,0.01083616,0.007845531,0.473,0.429,0.442,0.46
128344909,1.241699,-0.5511368,-0.7846439,0.02226065,0.03798756,0.3043133,0.05929049,0.04322054,0.7051395,-0.015611,0.01968569,0.009256708,0.473,0.429,0.442,0.46
128354970,1.2423,-0.5505203,-0.7797771,0.02167735,0.03824867,0.3044323,0.0604427,0.0438834,0.7058482,-0.03882239,0.02455337,0.01117206,0.473,0.429,0.442,0.46
128365133,1.242836,-0.5499037,-0.7754664,0.02114968,0.03839537,0.3044855,0.05786697,0.06360357,0.7067081,-0.05657716,0.02520749,0.0120949,0.473,0.429,0.442,0.46
128375126,1.243383,-0.5492465,-0.7710406,0.02063777,0.0384832,0.304605,0.04831209,0.06023058,0.7111239,-0.06653194,0.02296906,0.01165012,0.457,0.442,0.456,0.448
128389157,1.244134,-0.5484471,-0.7650554,0.01994373,0.03851908,0.304583,0.06423733,0.06222256,0.7059751,-0.06196548,0.0100276,0.00819443,0.457,0.442,0.456,0.448
128398880,1.244764,-0.5477411,-0.7600606,0.01959628,0.03836414,0.3046163,0.06655857,0.06134123,0.7058829,-0.04556237,-0.004966635,0.006434097,0.457,0.442,0.456,0.448
128408041,1.245274,-0.5471565,-0.7556424,0.01946139,0.03803312,0.3047872,0.05535367,0.05541666,0.7115431,-0.02834772,-0.01454053,0.006536676,0.457,0.442,0.456,0.448
128418400,1.245741,-0.5466015,-0.7510532,0.01932607,0.03795227,0.3050227,0.03057687,0.03890265,0.7159379,-0.01115147,-0.01982923,0.007484284,0.457,0.442,0.456,0.448
128428075,1.246186,-0.5461766,-0.7439312,0.01928912,0.03805177,0.305109,0.01993874,0.03236838,0.717083,-0.0008029788,-0.0192569,0.007580353,0.477,0.428,0.452,0.46
128438076,1.246703,-0.5455964,-0.7392702,0.01927659,0.03792838,0.3051497,0.03669184,0.03969049,0.7156746,0.0008794625,-0.0143778,0.008912205,0.477,0.428,0.452,0.46
128450984,1.247,-0.5447543,-0.7350839,0.01920022,0.03788446,0.3052317,0.03578414,0.04265308,0.7128924,-0.003349972,-0.005795006,0.008481085,0.477,0.428,0.452,0.46
128460035,1.247212,-0.5439435,-0.7307229,0.01899114,0.03783773,0.3053362,0.03521131,0.04528466,0.7100234,-0.01220118,-0.001347744,0.008390341,0.477,0.428,0.452,0.46
128469460,1.247366,-0.5431857,-0.7268961,0.01876344,0.03762642,0.3054415,0.0511616,0.04348766,0.7108715,-0.0219234,-0.002845925,0.01144214,0.477,0.428,0.452,0.46
128480090,1.24754,-0.5424356,-0.7229396,0.01843539,0.03749968,0.3056237,0.04926826,0.04183713,0.7110651,-0.02690797,-0.008113189,0.01445588,0.468,0.435,0.461,0.455
128489590,1.247975,-0.5419731,-0.7158658,0.01824956,0.03728805,0.3057458,0.04497397,0.04479813,0.7106208,-0.02762129,-0.0195769,0.01460018,0.468,0.435,0.461,0.455
