Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
359842287,-3.150596,0.03311333,-0.2102259,0.06327479,-0.02959304,6.153304,-0.03665895,0.03415915,0.03275398,0.009484953,-0.004371272,-0.003180269,0.216,0.204,0.108,0.181
359852187,-3.15103,0.03345235,-0.2100072,0.06329103,-0.02961816,6.153187,-0.02975757,0.02964542,0.03019079,0.001462968,-0.005501778,-0.003907632,0.216,0.204,0.108,0.181
359862121,-3.151758,0.03390894,-0.2068256,0.06310905,-0.02943046,6.153323,-0.04132792,0.02834667,0.03506915,0.00310574,0.001147646,4.866633e-06,0.216,0.204,0.108,0.181
359872162,-3.152497,0.03435199,-0.2037776,0.06312422,-0.02941686,6.15317,-0.03758675,0.02524759,0.02889748,-0.003789403,0.002936483,0.001476495,0.216,0.204,0.108,0.181
359882625,-3.153206,0.03477241,-0.2008532,0.06307045,-0.02936356,6.153245,-0.041777,0.02888035,0.02483413,-0.005857787,0.001192771,0.003213205,0.23,0.215,0.108,0.189
359892263,-3.153903,0.03520593,-0.1980295,0.06317583,-0.02936595,6.153186,-0.04183944,0.02728933,0.01838185,-0.003893534,0.007449314,0.0001065908,0.23,0.215,0.108,0.189
359901886,-3.154367,0.03553726,-0.1977888,0.06305645,-0.02938837,6.153064,-0.04512255,0.03239987,0.02373644,-0.007912948,0.004850285,-0.002623247,0.23,0.215,0.108,0.189
359916039,-3.155572,0.03633783,-0.1910791,0.0629865,-0.02910548,6.153137,-0.05808444,0.03546907,0.03168008,0.0008722395,0.004539975,-0.002361593,0.23,0.215,0.108,0.189
359925225,-3.156042,0.03670437,-0.1908385,0.06274296,-0.02906855,6.152894,-0.04999631,0.03612632,0.02730676,0.001867015,0.006840237,-0.0007825888,0.23,0.215,0.108,0.189
359935191,-3.156778,0.03722954,-0.1867387,0.06287635,-0.02905292,6.152944,-0.05852688,0.0340881,0.02985692,-0.00864377,0.004629441,-0.0004422853,0.223,0.208,0.108,0.184
359947182,-3.157489,0.03774678,-0.1828075,0.0629522,-0.02915998,6.152848,-0.05283318,0.02897303,0.018654,-0.0003800506,0.002275341,-0.001454195,0.223,0.208,0.108,0.184
359956796,-3.15844,0.03792393,-0.1792056,0.06309944,-0.02936202,6.152741,-0.05665804,0.04034621,0.01428279,0.009649759,-0.00620761,-0.001601674,0.223,0.208,0.108,0.184
359966347,-3.159288,0.03808349,-0.1757853,0.06319358,-0.02941887,6.152602,-0.04152028,0.04075306,0.01527628,0.002921667,-0.004106614,-0.001686748,0.223,0.208,0.108,0.184
359976659,-3.160131,0.03825837,-0.1724854,0.0630623,-0.02915028,6.152494,-0.05157429,0.04129098,0.01751875,-0.001859587,-0.001168219,-3.938955e-05,0.223,0.208,0.108,0.184
359986337,-3.160577,0.03861276,-0.1722142,0.06306876,-0.0293817,6.152305,-0.03866131,0.03542067,0.01592582,-0.00646389,-0.002853837,-0.001674749,0.226,0.212,0.108,0.188
359996402,-3.161411,0.03878862,-0.1690088,0.06314356,-0.02930199,6.152334,-0.03998276,0.03758899,0.02507811,0.005110085,-0.003486885,-0.001070433,0.226,0.212,0.108,0.188
360007882,-3.162322,0.0390522,-0.1641836,0.0632576,-0.02942313,6.152301,-0.0315517,0.03260687,0.03813174,0.007517752,-0.007621621,0.001143888,0.226,0.212,0.108,0.188
360019441,-3.163268,0.03934395,-0.1596607,0.06305508,-0.02916287,6.152485,-0.05190647,0.02960282,0.02287245,0.0004234828,0.00265583,0.0007972307,0.226,0.212,0.108,0.188
360029425,-3.164166,0.03960703,-0.1553414,0.06318775,-0.02910453,6.152328,-0.05347755,0.03952074,0.02152618,-0.0001783395,0.002977246,0.001453538,0.226,0.212,0.108,0.188
360039610,-3.165103,0.03991019,-0.1511698,0.0631085,-0.02926987,6.152156,-0.05810413,0.04132445,0.01343106,-0.003836557,0.0003706118,-0.003475385,0.218,0.203,0.108,0.179
360049376,-3.165951,0.04018218,-0.1471743,0.06313474,-0.02906605,6.152133,-0.06103439,0.04339363,0.02269161,0.0001057115,0.005180431,-0.003487742,0.218,0.203,0.108,0.179
360059523,-3.166456,0.04054148,-0.1468849,0.06301422,-0.02909325,6.151997,-0.05761911,0.03958686,0.02446917,-0.003860246,0.007330977,-0.002302992,0.218,0.203,0.108,0.179
360069168,-3.167267,0.04081674,-0.1430486,0.06288689,-0.02892085,6.151944,-0.05483469,0.03891761,0.03098673,-0.00946693,0.006651625,-0.00186475,0.218,0.203,0.108,0.179
360079225,-3.168056,0.04110536,-0.1393473,0.06290336,-0.02895251,6.15192,-0.05758081,0.03703203,0.03552396,-0.004515245,0.003390617,8.462233e-05,0.218,0.203,0.108,0.179
360089528,-3.168828,0.04139921,-0.1357803,0.0628801,-0.02893219,6.151711,-0.05760928,0.03547895,0.03931919,-0.003219445,-0.0003155807,-0.004443199,0.222,0.204,0.108,0.18
360099225,-3.169604,0.04169621,-0.1323686,0.06303331,-0.02901238,6.151773,-0.05810775,0.03852858,0.03689013,0.001535774,-0.0007880813,-0.002329971,0.222,0.204,0.108,0.18
360112160,-3.170433,0.04207873,-0.1291809,0.06292356,-0.02897024,6.151822,-0.05978114,0.03731675,0.02455133,0.001377411,0.002713965,0.002166048,0.222,0.204,0.108,0.18
360123143,-3.171347,0.04252604,-0.1243863,0.0633195,-0.02903268,6.151586,-0.03936705,0.03651932,0.03963415,-0.004074316,-0.001062719,0.006740215,0.222,0.204,0.108,0.18
360132424,-3.171815,0.04291421,-0.1239903,0.06325581,-0.02898261,6.151528,-0.03774587,0.03827914,0.052625,0.002517486,0.002833652,0.003252008,0.222,0.204,0.108,0.18
360142427,-3.17259,0.04330506,-0.1193341,0.06329056,-0.02898744,6.151218,-0.03106079,0.0385154,0.05363644,-0.006076133,0.005242333,-0.004819957,0.218,0.203,0.108,0.179
360152430,-3.173358,0.04368419,-0.1148692,0.06297103,-0.02880106,6.151257,-0.03644824,0.03510635,0.05325205,-0.008472156,0.004407039,-0.009012683,0.218,0.203,0.108,0.179
360164859,-3.174338,0.04373753,-0.1107919,0.06288332,-0.02863753,6.151276,-0.04177871,0.03454212,0.04243036,-0.004955782,0.00447201,-0.004881238,0.218,0.203,0.108,0.179
360173518,-3.175301,0.04379962,-0.1068698,0.0628223,-0.02865763,6.151289,-0.04617122,0.03768736,0.04354846,-0.008588161,0.002469871,0.002795933,0.218,0.203,0.108,0.179
360183918,-3.176202,0.04385854,-0.1031526,0.0631339,-0.02877714,6.151382,-0.04749775,0.0423835,0.04177021,0.002607033,0.006154717,0.00724938,0.218,0.203,0.108,0.179
360193518,-3.17669,0.04426736,-0.1027159,0.0630073,-0.02878929,6.151268,-0.04664197,0.0452783,0.04137689,-0.0004583263,-0.0006498789,0.006693765,0.221,0.201,0.108,0.178
360203509,-3.17756,0.04432789,-0.09913646,0.06295343,-0.02864089,6.151133,-0.04564353,0.04441139,0.04271241,-0.0002133379,-0.0009725777,-0.002182766,0.221,0.201,0.108,0.178
360213497,-3.178413,0.04441283,-0.09402934,0.06282465,-0.0284518,6.150948,-0.04872134,0.04429534,0.0406575,0.00276418,0.001711041,-0.006794085,0.221,0.201,0.108,0.178
360224523,-3.179238,0.04450921,-0.08909663,0.06267532,-0.02841017,6.15086,-0.05284681,0.03797681,0.04163527,-0.006549994,0.004190284,-0.01062297,0.221,0.201,0.108,0.178
360234120,-3.180055,0.04461582,-0.08434018,0.062843,-0.02834801,6.150776,-0.04902266,0.03845797,0.05021993,-0.006028472,0.004044302,-0.009701612,0.221,0.201,0.108,0.178
360244145,-3.180852,0.04474089,-0.07978014,0.06301718,-0.02852165,6.150842,-0.05412307,0.04113739,0.0603132,0.00525548,0.001853762,-0.001188612,0.221,0.201,0.108,0.178
360253484,-3.181352,0.04515851,-0.07930223,0.06295275,-0.02864151,6.150734,-0.04815658,0.04252631,0.05475613,0.002198667,-0.003413662,0.001934259,0,0,0,0
360263514,-3.182118,0.04530833,-0.07492305,0.0628126,-0.02843764,6.150987,-0.05764539,0.04591822,0.05355741,0.0006160328,-0.002518715,0.00670012,0,0,0,0
360273470,-3.182882,0.04547535,-0.07070442,0.0628303,-0.02840871,6.15083,-0.06286664,0.04089591,0.0507557,0.0008149047,0.004789181,0.00260682,0,0,0,0
360283500,-3.183639,0.04562041,-0.06665247,0.06264448,-0.02854209,6.150815,-0.05401969,0.03937184,0.04890218,0.000524262,-0.004340304,-0.002095385,0,0,0,0
360294105,-3.184354,0.04578447,-0.06275828,0.06269237,-0.02842801,6.150802,-0.06140363,0.03843817,0.05210543,-0.00105812,-0.003480645,-0.003717147,0,0,0,0
360304151,-3.18508,0.04594315,-0.05901152,0.06254999,-0.02841534,6.150693,-0.05198921,0.03948316,0.05025316,-0.007740919,0.005134848,-0.001550369,0,0,0,0
360313484,-3.185583,0.04633044,-0.0584912,0.06245099,-0.02828527,6.150794,-0.05312429,0.03732403,0.05039874,-0.01740764,0.009200818,-0.0008862315,0,0,0,0
360323521,-3.186308,0.04651664,-0.04935651,0.06242429,-0.02833455,6.150755,-0.04970178,0.04045953,0.04825803,-0.007080407,0.008666973,0.002771501,0,0,0,0
360333801,-3.18703,0.0467163,-0.04058415,0.06236872,-0.02822725,6.150759,-0.05207469,0.03995906,0.04714771,-0.01135305,0.004088788,0.005276872,0,0,0,0
360345735,-3.187786,0.04679357,-0.03244055,0.0623132,-0.02820977,6.150735,-0.05024515,0.04135913,0.05081915,-0.01047314,0.003565584,1.724913e-05,0,0,0,0
360354831,-3.188523,0.0468898,-0.02463357,0.06218719,-0.02819107,6.15086,-0.05447745,0.03780102,0.05311029,-0.008356133,0.004955631,-0.0001372309,0,0,0,0
360364903,-3.189239,0.04700641,-0.01713353,0.06220717,-0.02804077,6.150769,-0.05370017,0.04135915,0.05224848,-0.005120643,0.006459065,-0.001694886,0,0,0,0
360374409,-3.189757,0.04741216,-0.01656385,0.0620186,-0.0280897,6.150839,-0.05492438,0.04029809,0.05740212,-0.005037516,0.003133641,-0.002124866,0,0,0,0
360384409,-3.190455,0.04752889,-0.00934196,0.06224153,-0.02798607,6.150839,-0.05358793,0.04335568,0.06240477,-0.001759674,0.004857529,-7.909055e-05,0,0,0,0
360394405,-3.19114,0.04766436,-0.002413521,0.06200923,-0.02806689,6.150896,-0.05479303,0.03773832,0.06015759,-0.001085667,0.002301307,0.002203541,0,0,0,0
360405147,-3.191802,0.04781089,0.004249623,0.06192945,-0.02791034,6.150856,-0.04872305,0.04160229,0.06013759,-0.008049324,0.002404719,0.001316223,0,0,0,0
360415242,-3.192447,0.04796474,0.01490349,0.06202083,-0.02795272,6.150874,-0.05133991,0.0411692,0.05597416,-0.005342308,0.004084853,-0.004087481,0,0,0,0
360424391,-3.192964,0.04837513,0.01550603,0.06190671,-0.02786751,6.151009,-0.05358692,0.0407504,0.05622399,0.0005238438,0.002322576,-0.0009889444,0,0,0,0
360434414,-3.193594,0.04856012,0.02577009,0.0619326,-0.02788171,6.150912,-0.04891164,0.0408289,0.06338481,-0.004506138,0.001638303,-0.0003281128,0,0,0,0
360444782,-3.194227,0.04875232,0.03562162,0.06184119,-0.02795741,6.151017,-0.05662064,0.04077645,0.06502829,-0.003169734,-3.764674e-05,-0.001895839,0,0,0,0
360454414,-3.194832,0.04894882,0.0451006,0.06187791,-0.02788673,6.151023,-0.04865758,0.04235915,0.06180559,-0.001449987,0.0004968432,0.001386198,0,0,0,0
360464926,-3.195438,0.04916075,0.05421715,0.06190716,-0.02786143,6.151186,-0.05617035,0.04250427,0.06319667,0.00110783,0.001846864,0.001505312,0,0,0,0
360474418,-3.195953,0.04958097,0.05487015,0.06187082,-0.02794033,6.151151,-0.04895136,0.04155896,0.06597918,-0.0007561817,-0.001566987,0.002138699,0,0,0,0
360484412,-3.196552,0.04979483,0.06362505,0.06183796,-0.02787491,6.151232,-0.05370234,0.0403265,0.06892854,-0.00125009,0.002505824,0.0006778601,0,0,0,0
360494404,-3.197138,0.05002094,0.0720328,0.0619248,-0.02794731,6.151161,-0.05123167,0.04474551,0.06610773,-0.0002803676,-0.0002320223,-0.003393064,0,0,0,0
360504872,-3.197706,0.05025511,0.08012925,0.06174922,-0.0278448,6.151309,-0.05291245,0.04114496,0.06647179,-0.002653119,-0.0004354502,-0.001816602,0,0,0,0
360515229,-3.198274,0.05049965,0.09059366,0.06177819,-0.02785907,6.15121,-0.05228505,0.0439226,0.07104183,-0.002355788,0.003011524,-0.0005128777,0,0,0,0
360524414,-3.198799,0.05092001,0.09127399,0.06173329,-0.02786939,6.151257,-0.05254526,0.04043785,0.07150259,-0.005812952,0.001421281,-0.004926184,0,0,0,0
360534747,-3.199361,0.05117919,0.1013599,0.0617881,-0.02785975,6.151402,-0.04829276,0.04336412,0.07325193,-0.00175579,0.001665352,-0.0005007737,0,0,0,0
360544401,-3.199983,0.05149013,0.1111129,0.06150765,-0.02775424,6.151414,-0.05841403,0.04248678,0.07070439,-0.001801947,0.003740278,0.002442829,0,0,0,0
360555251,-3.200419,0.05148095,0.1201084,0.0616366,-0.02771177,6.151467,-0.05216182,0.042683,0.07037719,-0.009854525,0.004495635,0.00106164,0,0,0,0
360564898,-3.20089,0.05153339,0.1288006,0.0613552,-0.02754981,6.151589,-0.05162668,0.04245561,0.07391594,-0.004962353,0.005855949,-0.0003392251,0,0,0,0
360575199,-3.201366,0.0515833,0.1371612,0.06141342,-0.0274728,6.151563,-0.05421837,0.0418965,0.07557882,-0.007416516,0.008109051,-0.0009858861,0,0,0,0
360584692,-3.201902,0.05201017,0.1379032,0.06114287,-0.02747052,6.151571,-0.05448692,0.04134501,0.07346798,-0.01042785,0.006286677,-0.002834615,0,0,0,0
360595192,-3.202367,0.05208677,0.1459456,0.0611863,-0.02740606,6.151647,-0.05183262,0.04206335,0.07179927,-0.007982818,0.007039926,-0.001209245,0,0,0,0
360604614,-3.202828,0.05217433,0.1536883,0.0611486,-0.02744194,6.151658,-0.04944082,0.04330046,0.0759778,-0.006560307,0.004044034,0.001565619,0,0,0,0
360614841,-3.203276,0.05228735,0.1627531,0.0610333,-0.02733829,6.151695,-0.04900776,0.04264741,0.07715739,-0.004520458,0.0007305008,-0.001236016,0,0,0,0
360625528,-3.203714,0.05242087,0.1714857,0.06109206,-0.02733041,6.151784,-0.05158997,0.04351187,0.08053593,-0.0007371441,0.004021491,-0.0006251014,0,0,0,0
360634745,-3.204235,0.05286079,0.1722653,0.06095494,-0.02735846,6.15184,-0.05359217,0.04313606,0.07905817,-0.002367781,0.002879494,0.002897288,0,0,0,0
360645126,-3.204678,0.0530042,0.1806721,0.06103202,-0.0273008,6.151821,-0.05568147,0.04296814,0.07735384,0.0002742578,-0.0003005618,-0.0004508287,0,0,0,0
360654690,-3.205116,0.0531608,0.1887589,0.06096141,-0.0273019,6.151795,-0.05397597,0.04310315,0.0764318,-0.002682291,0.00354924,-0.006102986,0,0,0,0
360664660,-3.205548,0.05331902,0.1965343,0.06105551,-0.02723921,6.151855,-0.04929503,0.04299366,0.07928686,-0.004177782,0.002759523,-0.004564593,0,0,0,0
360675398,-3.20598,0.05349422,0.204011,0.06100204,-0.02728612,6.151926,-0.05013874,0.04344876,0.08279637,0.0009945817,0.002355812,0.001325804,0,0,0,0
360684734,-3.206511,0.05393627,0.2048411,0.06090647,-0.02722511,6.151976,-0.05008563,0.04377585,0.08451296,-0.006490222,0.002085202,0.003587421,0,0,0,0
360694737,-3.206941,0.05411879,0.2120325,0.06088366,-0.02717193,6.152007,-0.05120158,0.04285816,0.08215517,-0.003312491,0.003508918,0.001326824,0,0,0,0
360704748,-3.207367,0.05431663,0.218968,0.06082167,-0.02723771,6.152032,-0.05118046,0.04371512,0.08401752,-0.001173541,0.001575438,-0.0009608281,0,0,0,0
360715894,-3.207787,0.05451925,0.2272647,0.0608652,-0.02717172,6.152023,-0.05138827,0.04436559,0.08829921,-0.001724345,-0.001494696,-0.002191235,0,0,0,0
360725399,-3.208204,0.05474503,0.2352601,0.0607229,-0.02708507,6.152063,-0.05359236,0.04273795,0.08634366,-0.004544238,0.006781888,-0.00252408,0,0,0,0
360734830,-3.20873,0.05519166,0.2361235,0.06070284,-0.02709019,6.152122,-0.05137625,0.04508501,0.08570337,-0.004790406,0.004980211,-0.00119633,0,0,0,0
360744817,-3.209143,0.05541431,0.2438296,0.06073223,-0.02708213,6.152158,-0.05401322,0.04315045,0.08992758,-0.00302052,0.001132581,0.0009573071,0,0,0,0
360755744,-3.20961,0.05535635,0.2512057,0.06062223,-0.02704017,6.152192,-0.05471712,0.04496713,0.08719543,0.001997642,0.00118046,0.000230844,0,0,0,0
360766241,-3.210017,0.05527588,0.2581884,0.06058561,-0.02697705,6.152213,-0.05459979,0.04299514,0.08952059,-0.009296516,0.003325288,-0.001051656,0,0,0,0
360775659,-3.210422,0.05520574,0.2649081,0.06067294,-0.02696669,6.152235,-0.05365851,0.04319738,0.09136165,-0.001933278,0.005924489,-0.001073946,0,0,0,0
360786229,-3.210824,0.0551666,0.271376,0.06054549,-0.02704043,6.15228,-0.05334667,0.04496852,0.08906431,0.0005832823,-0.000140061,4.557543e-05,0,0,0,0
360796199,-3.211346,0.05560399,0.2722781,0.06057249,-0.02698036,6.152318,-0.05429183,0.04458066,0.0891038,-0.003365667,-0.001108389,0.001444347,0,0,0,0
360805838,-3.211751,0.05557219,0.2785045,0.06053041,-0.02692094,6.152273,-0.05372348,0.0438273,0.09135011,-0.002120312,0.005071502,-0.001592895,0,0,0,0
360816368,-3.212153,0.05555583,0.2844946,0.06052136,-0.0269676,6.152256,-0.05298778,0.04393088,0.08983593,-0.00365507,0.002747806,-0.004542799,0,0,0,0
360826634,-3.212543,0.05555739,0.291213,0.06054302,-0.02693994,6.152279,-0.05334046,0.04365733,0.09287465,0.001421605,-0.0005669125,-0.003649023,0,0,0,0
360836206,-3.212929,0.05558499,0.2976855,0.06046151,-0.02690877,6.152314,-0.05335082,0.04513894,0.09401277,-0.0004811148,0.001280907,-0.0007806983,0,0,0,0
360845661,-3.213449,0.05602502,0.2986153,0.0604525,-0.02689923,6.152371,-0.05367755,0.0437416,0.09406836,-0.002688576,0.002888777,0.001297391,0,0,0,0
360855752,-3.213838,0.0560638,0.3048466,0.06039461,-0.0268867,6.152372,-0.05274507,0.04355504,0.09300728,-0.005132338,0.003118689,0.0005899883,0,0,0,0
360865826,-3.214227,0.05610469,0.3108541,0.0604472,-0.02686693,6.152327,-0.05098407,0.04394905,0.09379062,-0.0003272,0.002187115,-0.00326356,0,0,0,0
360876323,-3.214614,0.05615925,0.3166346,0.0604155,-0.02687313,6.152322,-0.0519516,0.04212277,0.09527764,0.0002844429,0.000114844,-0.005001236,0,0,0,0
360886161,-3.214999,0.05622797,0.3222056,0.06029923,-0.02682211,6.152348,-0.05160829,0.04247577,0.09484529,-0.007706284,0.001303117,-0.002665777,0,0,0,0
360895750,-3.215523,0.05665696,0.3231624,0.06035134,-0.02678199,6.152421,-0.05288436,0.04398186,0.09375233,-0.0008225242,0.004159897,0.0009076911,0,0,0,0
360906040,-3.215908,0.0567456,0.3285369,0.0602297,-0.0267757,6.152466,-0.05232209,0.04366074,0.09753244,-0.003018984,0.003136389,0.003324251,0,0,0,0
360915849,-3.216296,0.05683653,0.3337095,0.06025938,-0.02677103,6.152505,-0.05351348,0.04252828,0.09562024,-0.004435001,0.001719028,0.002479903,0,0,0,0
360926337,-3.216681,0.0569508,0.3395821,0.06024845,-0.0267319,6.152457,-0.05205121,0.04477722,0.09360012,0.001700908,0.001400499,-0.0008349039,0,0,0,0
360936221,-3.217064,0.0570732,0.3452568,0.06021168,-0.02672956,6.152444,-0.05158894,0.04329101,0.09757165,-0.002287849,0.001457928,-0.003452639,0,0,0,0
360945735,-3.217588,0.05750805,0.3462419,0.06013988,-0.02665819,6.152436,-0.05217452,0.04422229,0.09925918,-0.00446131,0.003522855,-0.004794112,0,0,0,0
360957328,-3.217969,0.05734111,0.3516246,0.06011583,-0.02666,6.152483,-0.05202252,0.04454551,0.09965256,-0.004429324,0.005305771,-0.002336222,0,0,0,0
360967324,-3.218341,0.05720609,0.356803,0.06013723,-0.02668851,6.152566,-0.05285218,0.04423626,0.1015599,-0.00181887,0.001035167,0.001699444,0,0,0,0
360977326,-3.218711,0.05709287,0.3617961,0.06008504,-0.02663936,6.15261,-0.05146151,0.04415483,0.09991287,-0.001249578,-0.0002896995,0.003385872,0,0,0,0
360987748,-3.219084,0.0569963,0.3666066,0.06005263,-0.02658898,6.152626,-0.05154297,0.04529421,0.1045454,-0.002760603,0.004014779,0.002213808,0,0,0,0
360997846,-3.219462,0.05692351,0.3712444,0.06005448,-0.02663717,6.152584,-0.05226039,0.04318187,0.1029441,-0.002491916,0.002529088,-0.001226879,0,0,0,0
361007338,-3.219987,0.05736464,0.3722727,0.06003136,-0.02658238,6.152549,-0.0532604,0.04353034,0.1035212,-0.000346619,-9.809027e-05,-0.005261049,0,0,0,0
361017325,-3.220361,0.05731178,0.3767634,0.05997132,-0.02656015,6.152533,-0.05260603,0.04510871,0.1019061,-6.021942e-05,0.002612408,-0.006320427,0,0,0,0
361027375,-3.220732,0.05728035,0.3822618,0.05998911,-0.02658062,6.152575,-0.05350047,0.04388949,0.1043093,-0.00226621,0.001435474,-0.002268426,0,0,0,0
361037750,-3.221099,0.05725868,0.3875717,0.0599951,-0.02657371,6.152638,-0.05224537,0.04435506,0.1043535,-0.0009295373,-7.799186e-06,0.002583909,0,0,0,0
361047744,-3.221467,0.05725706,0.3926821,0.0599642,-0.02654427,6.152716,-0.05290513,0.0434299,0.1053673,0.0003502814,0.0018069,0.004589035,0,0,0,0
361057265,-3.221992,0.05770037,0.393739,0.0598984,-0.02655253,6.152707,-0.05260539,0.04363523,0.1051115,-0.003656575,0.001541923,0.002652448,0,0,0,0
361067324,-3.22237,0.0577142,0.398681,0.05993022,-0.02653756,6.152659,-0.05312751,0.04361152,0.1070234,-0.002490672,0.0006308481,-0.002677737,0,0,0,0
361077284,-3.222745,0.05774402,0.4034383,0.05996475,-0.0265307,6.152639,-0.05233162,0.04421833,0.1081442,0.003066709,0.0007715488,-0.006368027,0,0,0,0
361087833,-3.223118,0.05778824,0.4080329,0.05988375,-0.02654064,6.152633,-0.05293543,0.04357203,0.1076818,0.000172333,0.0003318958,-0.005084489,0,0,0,0
361097617,-3.223489,0.05784006,0.4124668,0.05990244,-0.026526,6.152678,-0.05231869,0.04267367,0.1082837,-0.00338458,0.0001180822,-0.001282283,0,0,0,0
361107299,-3.224013,0.05827395,0.4135497,0.05985356,-0.02648779,6.152765,-0.05374855,0.0427988,0.1067461,-0.001413503,0.002481489,0.002713406,0,0,0,0
361117350,-3.224391,0.05834442,0.417834,0.05984478,-0.02651676,6.152795,-0.05315646,0.04494479,0.1081442,-0.000958088,0.001445734,0.004878734,0,0,0,0
361127341,-3.224769,0.05843463,0.4227034,0.05987816,-0.02650735,6.152804,-0.05264492,0.0440992,0.1094968,-0.000827307,0.0005636445,0.002118671,0,0,0,0
361138122,-3.225145,0.05853751,0.427408,0.0598187,-0.02649013,6.152763,-0.05204882,0.04327382,0.1099927,-0.001451527,0.001346723,-0.00227999,0,0,0,0
361149337,-3.225283,0.05849415,0.4317734,0.05986536,-0.02649536,6.15274,-0.0510903,0.04440692,0.1098604,-0.0003771699,0.001221171,-0.005336063,0,0,0,0
361158638,-3.225475,0.05850763,0.4360848,0.05983463,-0.02651166,6.152751,-0.05127028,0.04277631,0.1098477,-5.299179e-05,-0.0006667862,-0.003945105,0,0,0,0
361168140,-3.225994,0.0589378,0.4371853,0.05981554,-0.02647767,6.152822,-0.05236479,0.04316512,0.1103956,-0.001076846,0.0006048877,-0.0003165111,0,0,0,0
361178196,-3.226143,0.05892621,0.4412546,0.05977068,-0.02647879,6.152858,-0.05277206,0.04323243,0.1103805,-0.0008814054,0.001572608,0.002122258,0,0,0,0
361188358,-3.226301,0.05893414,0.4451852,0.0597374,-0.02647947,6.15288,-0.05259934,0.04349638,0.1110804,-0.002936977,0.0007165544,0.001774692,0,0,0,0
361198203,-3.226465,0.05895409,0.4489867,0.05973103,-0.02644259,6.152864,-0.05206705,0.04385087,0.1115725,-0.003267592,0.001468909,-0.0004373088,0,0,0,0
361208351,-3.226635,0.05898527,0.4526539,0.05972536,-0.02645301,6.152846,-0.05180565,0.04177556,0.1113864,-0.001828365,0.002731163,-0.002752346,0,0,0,0
361218203,-3.227149,0.059415,0.4537688,0.05975429,-0.02647774,6.152862,-0.05138745,0.04331739,0.1125583,0.000984307,5.818612e-06,-0.00265947,0,0,0,0
361228253,-3.227317,0.05946574,0.4575711,0.05973738,-0.02645401,6.152864,-0.05088145,0.04397786,0.1126138,0.0009414208,-0.0003800988,-0.001203388,0,0,0,0
361238201,-3.227492,0.05953419,0.4612514,0.0596643,-0.02645981,6.152949,-0.05175891,0.0412378,0.1119623,-0.002160309,0.0009136243,0.0008509188,0,0,0,0
361248351,-3.227675,0.0596149,0.4648136,0.0596801,-0.02643451,6.152984,-0.05196652,0.04332993,0.1123507,-0.002803683,0.001114947,0.0025875,0,0,0,0
361258639,-3.227866,0.05970761,0.4682574,0.05969415,-0.02646943,6.152951,-0.05035498,0.04386424,0.1130515,0.0004110471,0.0005145938,0.001026517,0,0,0,0
361268167,-3.228382,0.06013857,0.469394,0.05965976,-0.02643996,6.15298,-0.05296397,0.04284428,0.1135326,-0.0002395622,0.0001191914,-0.002035825,0,0,0,0
361278200,-3.228581,0.06024861,0.472737,0.05964559,-0.02640653,6.152902,-0.05167912,0.0431432,0.1138802,-0.00194202,0.002144695,-0.004621018,0,0,0,0
361288189,-3.228789,0.06036866,0.4759694,0.05964949,-0.0263902,6.152912,-0.05233914,0.04192271,0.1135289,-0.0005546072,0.003203667,-0.005810686,0,0,0,0
361298422,-3.228999,0.06050393,0.4791055,0.05965685,-0.0264029,6.152913,-0.05050011,0.04534434,0.1153998,-6.841608e-05,0.001069642,-0.003123615,0,0,0,0
361308422,-3.229215,0.06064362,0.4821443,0.0595807,-0.02638471,6.152976,-0.05156205,0.04108562,0.1149009,-0.00292671,0.0007310506,3.217856e-05,0,0,0,0
361318345,-3.22973,0.06107673,0.4832914,0.05958077,-0.02635698,6.153035,-0.05131757,0.0443789,0.114874,-0.003540859,0.002662734,0.00350516,0,0,0,0
361328212,-3.229956,0.06123077,0.4862822,0.05955765,-0.02636097,6.153032,-0.0510251,0.04270305,0.114687,-0.00211214,0.002145848,0.003067725,0,0,0,0
361338210,-3.230189,0.06140607,0.489191,0.05957837,-0.02633845,6.153055,-0.05186448,0.04426682,0.1154146,0.0008657862,0.001464628,0.0001169905,0,0,0,0
361350327,-3.230428,0.061597,0.4920201,0.05951202,-0.02634234,6.152995,-0.05196253,0.0446132,0.1155964,-0.001000109,0.0009356064,-0.00345041,0,0,0,0
361360155,-3.230736,0.06149291,0.4948009,0.05953453,-0.02632535,6.153003,-0.05215568,0.04389087,0.1155732,-0.002320443,0.0008692994,-0.004862429,0,0,0,0
361370227,-3.230941,0.06132139,0.4972811,0.05952432,-0.02631547,6.152975,-0.05155395,0.04314235,0.1163984,-0.0006293921,0.00120381,-0.003203469,0,0,0,0
361379634,-3.2314,0.06171168,0.4983262,0.05951876,-0.0263178,6.153037,-0.05089816,0.04350371,0.1167645,0.0008029435,0.001210753,-0.0006129364,0,0,0,0
361389675,-3.231652,0.06160692,0.5008557,0.05947746,-0.02628543,6.153059,-0.05109971,0.04375224,0.1176666,-0.0003059954,0.002316181,0.001748494,0,0,0,0
361399888,-3.231806,0.06143628,0.5030812,0.05946172,-0.02628667,6.153075,-0.05075961,0.04228729,0.117219,-0.001607934,0.001528601,0.0008939246,0,0,0,0
