Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
164364894,-0.2811757,-0.1267917,0.3225012,-0.005695695,0.04190623,4.822481,-0.03705112,0.04899891,0.1740739,0.000938739,0.0003042908,-0.002656701,0,0,0,0
164374847,-0.2807865,-0.1265052,0.3221693,-0.005684353,0.04191603,4.822482,-0.03698118,0.04904979,0.173895,0.0007756212,0.0006756872,-0.002693427,0,0,0,0
164385399,-0.2804298,-0.1262088,0.321936,-0.005675859,0.04192857,4.822469,-0.03691205,0.04906863,0.1737974,0.0009183212,0.001166494,-0.002363352,0,0,0,0
164395507,-0.2801038,-0.1259036,0.3218054,-0.005675145,0.0419226,4.82245,-0.03688825,0.04905369,0.1736067,0.0005768099,0.0009327757,-0.003025458,0,0,0,0
164405075,-0.2804733,-0.1254142,0.3235395,-0.005676426,0.04192531,4.822433,-0.03715654,0.04900802,0.1735085,0.0002868582,0.0004419829,-0.003392908,0,0,0,0
164414980,-0.2801782,-0.1251022,0.3234956,-0.005685649,0.04193395,4.822419,-0.03730426,0.04906375,0.17345,-0.0003514799,0.0005605685,-0.003397631,0,0,0,0
164424987,-0.2799162,-0.1247824,0.3225024,-0.00568145,0.041945,4.822408,-0.03748039,0.04913382,0.1727414,-0.000249021,0.0009907968,-0.003046573,0,0,0,0
164435765,-0.27968,-0.1244526,0.3216358,-0.005668418,0.04195044,4.822397,-0.03718602,0.04922041,0.1728357,0.0004592105,0.001392639,-0.002642685,0,0,0,0
164445701,-0.2794698,-0.124113,0.3208991,-0.005665915,0.04195067,4.822383,-0.03724735,0.04947397,0.1723463,0.0007786381,0.0006058826,-0.002944273,0,0,0,0
164454890,-0.2798423,-0.1236168,0.3226233,-0.005660893,0.04195537,4.822368,-0.03736285,0.04982048,0.1728872,0.0007128764,0.0004349816,-0.003350698,0,0,0,0
164464901,-0.279658,-0.1232665,0.3220016,-0.005655005,0.04196231,4.82235,-0.0374052,0.04989054,0.1727228,0.0005707662,0.0005886006,-0.003570126,0,0,0,0
164474892,-0.2794994,-0.1229069,0.3215004,-0.005651958,0.04196462,4.82234,-0.03743012,0.05017241,0.1727751,0.0004314266,0.0007725676,-0.003529471,0,0,0,0
164485402,-0.2793643,-0.1225387,0.3211068,-0.005651982,0.04197608,4.822321,-0.03745529,0.05025877,0.1726583,0.0005349276,0.0009405892,-0.003128933,0,0,0,0
164495396,-0.2792515,-0.1221615,0.3208247,-0.005640795,0.04197966,4.822305,-0.0372356,0.05028244,0.1724722,0.0005094485,0.0008733504,-0.0036599,0,0,0,0
164507351,-0.2784634,-0.1219741,0.3204789,-0.005643344,0.04198005,4.822289,-0.03678428,0.05036965,0.1725251,0.0003698217,0.0004116621,-0.003253753,0,0,0,0
164516775,-0.2777253,-0.1217707,0.3194273,-0.005637466,0.04197252,4.822277,-0.03652675,0.05035475,0.1721441,0.000124191,0.0001474925,-0.003011693,0,0,0,0
164525886,-0.2780908,-0.1212651,0.3211492,-0.005638214,0.0419713,4.822265,-0.03662622,0.05076243,0.1726552,0.0001285672,-3.981439e-05,-0.00274854,0,0,0,0
164536077,-0.2773575,-0.1210935,0.3200655,-0.00563533,0.04196591,4.822246,-0.03627266,0.05092593,0.172382,-0.0002912024,-1.89101e-05,-0.00320577,0,0,0,0
164546357,-0.2766657,-0.1209071,0.3191102,-0.005630476,0.041967,4.822237,-0.03572945,0.05096512,0.1722167,-0.0001001566,0.0004499174,-0.003392007,0,0,0,0
164555988,-0.2760155,-0.1207067,0.3182881,-0.005626542,0.04197295,4.82222,-0.03566963,0.05083276,0.1721008,9.942066e-05,0.0007042421,-0.003663682,0,0,0,0
164566638,-0.275406,-0.1204943,0.3175839,-0.005622632,0.04197263,4.822204,-0.03556652,0.05081575,0.1717704,0.0001028847,0.0008908539,-0.003801222,0,0,0,0
164576085,-0.2757624,-0.1199866,0.3193011,-0.005622694,0.04198672,4.822192,-0.03569372,0.05086723,0.171947,-0.000146941,0.001083115,-0.003689156,0,0,0,0
164585906,-0.2751907,-0.1197627,0.3187132,-0.005605742,0.04198599,4.82218,-0.03551985,0.05095368,0.1718179,0.0003776101,0.001040683,-0.00347312,0,0,0,0
164596064,-0.274657,-0.119526,0.3182367,-0.005595304,0.04198901,4.822165,-0.03543701,0.05092817,0.1720457,0.0008951986,0.0008089949,-0.003037325,0,0,0,0
164606701,-0.2741595,-0.1192778,0.3178754,-0.00559928,0.04198786,4.82216,-0.03516966,0.05087961,0.1720308,0.0003270397,0.0007134747,-0.002847292,0,0,0,0
164616415,-0.2736946,-0.1190198,0.3176127,-0.005592831,0.04198458,4.82214,-0.03503294,0.05084224,0.1718075,-0.0003578941,0.0003448132,-0.003061391,0,0,0,0
164626071,-0.2740449,-0.1185097,0.3193314,-0.005590922,0.04198614,4.822124,-0.03516021,0.05136257,0.1721637,-6.706387e-05,0.0002623352,-0.003576295,0,0,0,0
164636004,-0.2736113,-0.118236,0.3186168,-0.005580508,0.04198258,4.822105,-0.03490452,0.05141332,0.171991,0.000316301,0.0004026034,-0.00363992,0,0,0,0
164646065,-0.2732093,-0.1179503,0.3180175,-0.005584075,0.04199038,4.822087,-0.03488492,0.05162524,0.1719476,0.0003020794,0.0005017619,-0.003761708,0,0,0,0
164656409,-0.2728409,-0.117653,0.3175354,-0.005577743,0.04199097,4.82208,-0.03491616,0.05161269,0.1715769,5.377125e-05,0.0006800972,-0.003648717,0,0,0,0
164666693,-0.2725022,-0.117347,0.3171582,-0.005573087,0.04198691,4.822064,-0.03482117,0.05154055,0.1715118,-0.0001525051,0.0004589179,-0.003191162,0,0,0,0
164676141,-0.2728508,-0.1168303,0.3188736,-0.00556311,0.04198466,4.822042,-0.0348844,0.05189579,0.171737,0.0004849988,9.201854e-05,-0.003888351,0,0,0,0
164686070,-0.2725401,-0.1165114,0.3186022,-0.005554857,0.04198954,4.82203,-0.03482688,0.05207774,0.1716112,0.000819836,0.000251038,-0.003969553,0,0,0,0
164696077,-0.2722565,-0.1161817,0.3184295,-0.005553013,0.04199244,4.822021,-0.03480187,0.05216606,0.1718376,0.000285003,0.0007758948,-0.003132337,0,0,0,0
164708334,-0.2712472,-0.1160391,0.3179412,-0.00554016,0.0419983,4.82201,-0.03430292,0.0522888,0.1716812,0.0006055356,0.0008151508,-0.002746346,0,0,0,0
164716884,-0.2702929,-0.115878,0.3175756,-0.005528587,0.04199739,4.821992,-0.03399931,0.05245586,0.1719083,0.0004504356,0.0007338453,-0.002937736,0,0,0,0
164728141,-0.2693914,-0.1157014,0.3165973,-0.005520403,0.04200616,4.821972,-0.0336276,0.05237244,0.171501,0.0004587338,0.001139787,-0.00367458,0,0,0,0
164736901,-0.2697278,-0.115177,0.3183134,-0.005514624,0.04199833,4.821959,-0.0337036,0.05264815,0.1721366,0.0003673738,0.0007812234,-0.004025114,0,0,0,0
164746892,-0.2688703,-0.114988,0.3174587,-0.005505122,0.04200294,4.82196,-0.03363669,0.05233824,0.1720017,0.0001193588,0.0003734665,-0.003326498,0,0,0,0
164757381,-0.2680626,-0.1147856,0.3167303,-0.005495279,0.04200022,4.821949,-0.03337388,0.05225288,0.1715704,0.000339031,0.0006004422,-0.002699766,0,0,0,0
164766903,-0.2672994,-0.1145699,0.3161156,-0.005495371,0.04199871,4.821946,-0.03327912,0.05232184,0.1716076,0.0001383114,0.0003546691,-0.00269303,0,0,0,0
164777402,-0.2665828,-0.1143399,0.31562,-0.00548841,0.04199892,4.821926,-0.03315058,0.05243226,0.1712546,-0.0001921527,0.0003657434,-0.003146588,0,0,0,0
164786977,-0.2669149,-0.1138141,0.3173329,-0.005484284,0.04199874,4.821906,-0.03340159,0.0527901,0.1715977,0.0001840679,0.0006860649,-0.003904572,0,0,0,0
164797079,-0.2662372,-0.113569,0.3169392,-0.005487214,0.04199076,4.821897,-0.03313165,0.0528304,0.1714644,-0.0003096946,0.0002980853,-0.003556188,0,0,0,0
164807061,-0.2656003,-0.1133119,0.3166543,-0.005499376,0.0419983,4.821885,-0.03280301,0.05283909,0.1715728,-0.0009150244,0.0003446304,-0.003222754,0,0,0,0
164817433,-0.2649993,-0.1130435,0.3164678,-0.005486817,0.04199956,4.821871,-0.03248779,0.05286853,0.1714652,-0.0008996706,0.000712144,-0.003000573,0,0,0,0
164828339,-0.2644343,-0.1127615,0.3156071,-0.005492034,0.04201211,4.821854,-0.03209981,0.05310228,0.171194,-0.0004214436,0.001124301,-0.003239027,0,0,0,0
164836888,-0.2647553,-0.1122301,0.3173194,-0.005479552,0.04200799,4.821841,-0.03209975,0.0533235,0.1715574,0.0001682536,0.001081491,-0.003532092,0,0,0,0
164846987,-0.2642545,-0.1118831,0.3167507,-0.005469633,0.0420018,4.821833,-0.03201795,0.05322749,0.1717942,0.0007194296,0.0002449419,-0.0031062,0,0,0,0
164856900,-0.2637252,-0.1116315,0.315967,-0.005462873,0.0420047,4.821826,-0.03175733,0.05344741,0.1721493,0.0006405982,3.203013e-05,-0.00322839,0,0,0,0
164867648,-0.2632582,-0.1113145,0.3154687,-0.005464836,0.04201507,4.821815,-0.03140049,0.05344906,0.1721602,0.0001300688,0.0007297638,-0.003197719,0,0,0,0
164877772,-0.262825,-0.1109871,0.3150863,-0.005459868,0.04201928,4.821811,-0.03139757,0.05358134,0.1722731,3.350605e-05,0.00101545,-0.002660793,0,0,0,0
164887064,-0.2631385,-0.1104502,0.31681,-0.005471643,0.04202801,4.821807,-0.03142395,0.05388815,0.1727271,-0.0004546548,0.000963747,-0.002633803,0,0,0,0
164896995,-0.2627337,-0.1101101,0.3165314,-0.005483722,0.0420417,4.821802,-0.0314092,0.05409075,0.1728329,-0.00140615,0.001229463,-0.002340601,0,0,0,0
164907890,-0.2616873,-0.1099651,0.3161239,-0.00547875,0.04205593,4.821781,-0.03113701,0.05404295,0.1726817,-0.00104467,0.001679312,-0.002764382,0,0,0,0
164918830,-0.2606339,-0.1099108,0.3154808,-0.005473183,0.04205698,4.821774,-0.03090252,0.05398372,0.1727875,-0.0002093404,0.001731973,-0.003098145,0,0,0,0
164929079,-0.2596674,-0.1097832,0.3143487,-0.005473584,0.04205798,4.821756,-0.03078915,0.05411258,0.172329,-0.0002010531,0.001069037,-0.003388301,0,0,0,0
164938330,-0.2599762,-0.1092406,0.3160731,-0.005474126,0.042068,4.821741,-0.03111223,0.05449354,0.172738,-0.0004365767,0.001099536,-0.003586066,0,0,0,0
164947848,-0.2590876,-0.1090413,0.3152321,-0.00546267,0.04205883,4.821721,-0.0306557,0.05444209,0.1724088,-8.807839e-05,0.0007002868,-0.003920729,0,0,0,0
164958209,-0.2582163,-0.1088812,0.3143549,-0.005463721,0.04206013,4.821713,-0.03013334,0.05418449,0.1722472,-1.94365e-05,0.0002626128,-0.003588888,0,0,0,0
164968616,-0.2573895,-0.1087074,0.3135982,-0.005450486,0.04205946,4.821707,-0.029926,0.05400687,0.1720223,0.0002622427,0.0004572128,-0.003140193,0,0,0,0
164978661,-0.2566096,-0.1085174,0.3129646,-0.005443622,0.04206101,4.821704,-0.02970112,0.05402634,0.1716668,0.0003634712,0.0004761709,-0.002750587,0,0,0,0
164987885,-0.2569074,-0.1079754,0.3146819,-0.005439602,0.04205745,4.821691,-0.02997133,0.05439643,0.1721175,0.0005081407,0.0004680741,-0.002807448,0,0,0,0
164998176,-0.2561686,-0.10777,0.3141588,-0.005431637,0.04206675,4.821685,-0.0296403,0.05436472,0.1720506,0.0001515669,0.0008241538,-0.002795595,0,0,0,0
165008052,-0.2554739,-0.1075494,0.3137506,-0.005433497,0.04207138,4.821676,-0.02965353,0.05446053,0.1717591,-5.370757e-05,0.001117831,-0.002697627,0,0,0,0
165018627,-0.2548192,-0.1073129,0.3134438,-0.005434851,0.04208142,4.821659,-0.02934483,0.05473052,0.1717543,-0.0003287929,0.001265223,-0.002937365,0,0,0,0
165029634,-0.2542035,-0.1070608,0.312376,-0.005442103,0.04209099,4.821643,-0.02906502,0.05502645,0.1715618,-0.0007081202,0.001339325,-0.003278784,0,0,0,0
165038207,-0.2544938,-0.1065089,0.3140938,-0.005438756,0.04209518,4.821639,-0.02907891,0.05543825,0.1722845,-0.0005377787,0.001346068,-0.003083806,0,0,0,0
165048063,-0.2539108,-0.1062396,0.3131564,-0.005430494,0.0421059,4.821621,-0.02886524,0.05560109,0.1720681,-4.279407e-05,0.001259834,-0.003213722,0,0,0,0
165058166,-0.2533647,-0.1059571,0.3123503,-0.005430271,0.0421057,4.821606,-0.02877839,0.0555579,0.1717018,0.0001778982,0.001114681,-0.003874057,0,0,0,0
165068620,-0.2528521,-0.1056605,0.3116623,-0.005427196,0.04211049,4.821589,-0.02848322,0.05596067,0.1715728,0.0002497858,0.0005208636,-0.003837021,0,0,0,0
165078764,-0.2523737,-0.1053503,0.3110984,-0.005428473,0.04211489,4.821562,-0.02839751,0.05587034,0.1714458,3.821793e-05,0.0007563304,-0.004207834,0,0,0,0
165090602,-0.2514593,-0.1050927,0.3105277,-0.005429712,0.04211839,4.82155,-0.02801894,0.05599904,0.171313,-0.0001557323,0.0008349329,-0.003793639,0,0,0,0
165099358,-0.2505964,-0.1048175,0.3100902,-0.005434155,0.04211466,4.821537,-0.02762901,0.05606768,0.1714504,-0.0005831472,0.0003709515,-0.003107345,0,0,0,0
165109065,-0.2508726,-0.1042567,0.3118045,-0.005422142,0.0421049,4.821529,-0.0277864,0.05630569,0.1717653,5.229047e-05,6.208505e-05,-0.002664711,0,0,0,0
165119358,-0.2500266,-0.1040215,0.3113104,-0.00541839,0.0421054,4.821508,-0.02739362,0.05636221,0.1715451,0.0002610435,2.525284e-05,-0.003274407,0,0,0,0
165129158,-0.2492247,-0.1037722,0.3102739,-0.005411905,0.04210728,4.821497,-0.02709734,0.05641534,0.1712183,0.0003691727,0.0003182555,-0.003544748,0,0,0,0
165138882,-0.2484678,-0.1035065,0.3093717,-0.005412759,0.04211052,4.821496,-0.02693104,0.05681229,0.1712293,2.329869e-05,0.0006631613,-0.003307795,0,0,0,0
165149592,-0.2477521,-0.1032266,0.3085909,-0.005418459,0.04210862,4.821486,-0.02653739,0.05669416,0.1708144,-0.000466733,0.0007045201,-0.002647531,0,0,0,0
165158897,-0.2480175,-0.1026584,0.3103,-0.005417083,0.04210264,4.821472,-0.0266203,0.0570146,0.1713657,-0.0002831414,0.0001708656,-0.00305146,0,0,0,0
165169073,-0.2473403,-0.1023646,0.3096407,-0.005413841,0.04210212,4.821445,-0.02651053,0.05693725,0.170997,-0.0001826602,-6.131889e-05,-0.00415328,0,0,0,0
165179070,-0.2467027,-0.1020588,0.3090932,-0.005412383,0.04210814,4.821427,-0.02641578,0.05714687,0.170972,0.0001525548,0.0003551755,-0.004370697,0,0,0,0
165189415,-0.2461056,-0.1017392,0.3086606,-0.0053955,0.04211536,4.821413,-0.02630248,0.05728214,0.1707892,0.0004117775,0.000937377,-0.00379862,0,0,0,0
165199404,-0.245543,-0.1014062,0.3083308,-0.00540196,0.04211903,4.821401,-0.0260225,0.05737379,0.1709098,0.0006370987,0.001210759,-0.003294846,0,0,0,0
165209066,-0.2458054,-0.1008321,0.3100404,-0.005407879,0.04213238,4.82138,-0.02641715,0.05760331,0.1712947,-0.0002126833,0.001079304,-0.003439262,0,0,0,0
165219060,-0.2452795,-0.1004864,0.3098175,-0.005397952,0.04213524,4.821371,-0.02620025,0.05779248,0.1712065,-0.0002823118,0.001146322,-0.003236613,0,0,0,0
165229081,-0.2447876,-0.1001293,0.3089908,-0.005390923,0.04214369,4.82136,-0.02609587,0.05790001,0.1712256,0.0005079636,0.001004898,-0.002875,0,0,0,0
165239555,-0.2443285,-0.0997609,0.3082916,-0.005388213,0.04214393,4.821353,-0.02602959,0.05786373,0.1710505,0.0005672099,0.0006794722,-0.002695521,0,0,0,0
165249746,-0.2438999,-0.09938284,0.3077061,-0.005388222,0.04214593,4.821342,-0.02585583,0.05785332,0.1709742,0.0004492463,0.0006126734,-0.002835129,0,0,0,0
165259153,-0.2441594,-0.09880196,0.309416,-0.005394551,0.04214441,4.821325,-0.02603014,0.05836592,0.1712162,-0.0002093754,0.000140617,-0.003190623,0,0,0,0
165269071,-0.2437617,-0.09841043,0.3089467,-0.005392575,0.04215525,4.821306,-0.02594264,0.05846966,0.1712785,-0.0002913656,0.0007001036,-0.003818213,0,0,0,0
165279077,-0.2433908,-0.09800898,0.3085836,-0.005393988,0.04215881,4.821295,-0.02566613,0.05841633,0.1710222,-0.0001929477,0.0007050143,-0.003601319,0,0,0,0
165289415,-0.243048,-0.09759802,0.3083273,-0.005395683,0.04217255,4.82127,-0.02551036,0.05841489,0.1710047,4.396256e-05,0.0009121764,-0.003611651,0,0,0,0
165299698,-0.2427306,-0.09717796,0.3081686,-0.005393072,0.04217851,4.821259,-0.02538128,0.05853327,0.1710168,0.0001684459,0.001143836,-0.003515143,0,0,0,0
165309789,-0.2429853,-0.09659114,0.3098796,-0.00538916,0.04218195,4.821244,-0.02560405,0.05888085,0.171447,0.0002920714,0.0008914709,-0.003327242,0,0,0,0
165320245,-0.242011,-0.09639068,0.3096375,-0.005382287,0.04218839,4.821227,-0.02527102,0.05885624,0.171319,0.0004825258,0.0006603235,-0.002876569,0,0,0,0
165330390,-0.2410606,-0.09623087,0.3088003,-0.00538096,0.0421862,4.821211,-0.02473386,0.05892305,0.1709168,0.0001500989,0.0007841168,-0.003291028,0,0,0,0
165341071,-0.2401587,-0.09605128,0.3080899,-0.005372944,0.04218689,4.821196,-0.0243731,0.05886701,0.1708879,8.49826e-06,0.0005064107,-0.003355405,0,0,0,0
165350808,-0.2393025,-0.09585548,0.3074966,-0.005373526,0.04219404,4.821185,-0.02406429,0.05869501,0.1709684,0.0003485412,0.0007305305,-0.00320981,0,0,0,0
165360255,-0.2395445,-0.09526928,0.3092062,-0.005389261,0.04218959,4.821171,-0.02426725,0.05874063,0.1712324,-0.0007371153,0.0007298092,-0.003460359,0,0,0,0
165370164,-0.238733,-0.09505837,0.3087305,-0.005398252,0.04220333,4.821164,-0.02390924,0.05890548,0.171468,-0.001297599,0.0009849763,-0.003317715,0,0,0,0
165380407,-0.2379633,-0.09482969,0.3083626,-0.005404642,0.0422038,4.821146,-0.02369098,0.05904047,0.1714193,-0.001367413,0.001089987,-0.003502863,0,0,0,0
165390940,-0.2372375,-0.09458349,0.3081043,-0.005397342,0.0421991,4.821148,-0.02342045,0.05907773,0.1714034,-0.0005863033,0.0005064984,-0.002659314,0,0,0,0
165400661,-0.23655,-0.09432335,0.3079421,-0.005402127,0.0421981,4.821131,-0.02320211,0.05897149,0.1713116,-0.0001365897,0.0003063492,-0.002903653,0,0,0,0
165410331,-0.2367833,-0.09373257,0.3096569,-0.005400168,0.04219831,4.821134,-0.02347004,0.05925286,0.1719408,-0.0003358113,0.0003149393,-0.002620144,0,0,0,0
165420246,-0.2361344,-0.09345707,0.3095969,-0.005393007,0.04219742,4.821112,-0.02312365,0.05933117,0.1716843,-3.321543e-05,0.0004388858,-0.002808189,0,0,0,0
165430378,-0.2355224,-0.09316697,0.3096242,-0.005383847,0.04219928,4.821099,-0.02316921,0.05945341,0.1716663,0.0003971505,0.0004852091,-0.003151754,0,0,0,0
165440829,-0.2349471,-0.09286207,0.3090538,-0.00537448,0.04220172,4.821082,-0.02285961,0.05956284,0.1716268,0.0009288969,0.0006631454,-0.003203057,0,0,0,0
165450711,-0.234405,-0.09254365,0.3085907,-0.00536879,0.04220599,4.821072,-0.02268643,0.05961789,0.1713387,0.0005555061,0.0007834281,-0.003402986,0,0,0,0
165460261,-0.2346326,-0.09194667,0.3103046,-0.005366851,0.04220938,4.821065,-0.02292372,0.0599107,0.1718147,0.000142768,0.0007333586,-0.003041757,0,0,0,0
165470167,-0.2341236,-0.09161307,0.309955,-0.005372205,0.04219914,4.821054,-0.0227919,0.0600643,0.1719061,-5.968215e-05,0.0003858969,-0.003053058,0,0,0,0
165480336,-0.2336477,-0.09126691,0.3097064,-0.005376023,0.04219491,4.821034,-0.02290543,0.06009628,0.1714809,-0.0004065398,-0.0002351489,-0.003643051,0,0,0,0
165490796,-0.2332067,-0.0909081,0.3095613,-0.005372701,0.04219937,4.821021,-0.0231335,0.06007003,0.1716017,-0.0004514693,2.872059e-05,-0.003541327,0,0,0,0
165500714,-0.232797,-0.09053834,0.3095095,-0.005372552,0.0422072,4.821011,-0.02304248,0.06015337,0.1716827,-3.843282e-05,0.0008863311,-0.003289307,0,0,0,0
165510835,-0.2330274,-0.08993606,0.3112274,-0.005367933,0.04219823,4.820997,-0.02320391,0.06040908,0.1721926,-0.0001843201,0.0006106563,-0.003140667,0,0,0,0
165520877,-0.2321402,-0.08982251,0.3109317,-0.005368761,0.04220747,4.820982,-0.02309811,0.06026709,0.1720067,0.0001771269,0.0002924621,-0.003225036,0,0,0,0
165530830,-0.2313036,-0.08969,0.3102625,-0.005356911,0.04220598,4.820968,-0.02295551,0.06002564,0.1717482,0.0004531441,0.000698611,-0.003093761,0,0,0,0
165541720,-0.2305108,-0.08953748,0.3097056,-0.005355293,0.04220422,4.820957,-0.0227803,0.06019139,0.171438,0.0004192148,0.0006022557,-0.003032665,0,0,0,0
165551256,-0.229763,-0.08936483,0.3092656,-0.005366287,0.04221379,4.820956,-0.0227472,0.06001894,0.1715633,-0.0004287676,0.000999931,-0.002977276,0,0,0,0
165561017,-0.2299922,-0.08876447,0.3109826,-0.005355655,0.04221561,4.820955,-0.02311095,0.06020873,0.1719943,-0.0005363541,0.001099455,-0.00252993,0,0,0,0
165570847,-0.2292863,-0.08857592,0.3106476,-0.005352657,0.042217,4.820952,-0.02291343,0.06007013,0.1718195,0.0002308323,0.0009228549,-0.002546392,0,0,0,0
165580825,-0.2286217,-0.08836915,0.3104212,-0.005343485,0.04220471,4.820948,-0.02272206,0.06016527,0.1718621,-2.95561e-05,0.0001757934,-0.002670657,0,0,0,0
165591332,-0.2279945,-0.08814517,0.3102898,-0.005347144,0.0422101,4.820933,-0.02255933,0.06022906,0.1718712,0.0004117727,6.218703e-05,-0.002742792,0,0,0,0
165601665,-0.2274053,-0.08790258,0.3102574,-0.00534823,0.04221141,4.820929,-0.02234349,0.06046359,0.1715678,-0.0001483356,0.0007832011,-0.002981478,0,0,0,0
165611166,-0.2276283,-0.08729737,0.3119744,-0.005339286,0.04221394,4.820926,-0.02221991,0.06069894,0.1720526,-7.39789e-05,0.0007464251,-0.002427769,0,0,0,0
165620845,-0.2270695,-0.08703751,0.31203,-0.005343671,0.04221279,4.820913,-0.02212623,0.0608102,0.172174,6.033023e-05,0.0005970079,-0.002715711,0,0,0,0
165630853,-0.2265466,-0.08675923,0.3121786,-0.005350864,0.04222185,4.820888,-0.02210941,0.06105794,0.1720689,-0.0005330511,0.0008203874,-0.003257685,0,0,0,0
165641709,-0.2260565,-0.08646661,0.3117962,-0.005336365,0.04222047,4.820874,-0.02198637,0.06098398,0.1715989,1.715837e-05,0.0006869654,-0.00386366,0,0,0,0
165651326,-0.2256,-0.08615886,0.3115214,-0.005338092,0.04222521,4.820875,-0.02200972,0.06109847,0.1713225,0.000355526,0.0005648996,-0.00317912,0,0,0,0
165660850,-0.2258204,-0.0855463,0.3132344,-0.005340806,0.04222542,4.82087,-0.02220768,0.06154617,0.1715966,-0.0002212798,0.0008201674,-0.002709216,0,0,0,0
165670840,-0.225395,-0.08522136,0.3130552,-0.005333382,0.04222847,4.820868,-0.02235058,0.06179101,0.1716689,0.0001350957,0.0006801022,-0.002400191,0,0,0,0
165680853,-0.2250011,-0.08488099,0.312979,-0.005330516,0.04223705,4.820863,-0.02224205,0.06187887,0.1716129,0.0001557747,0.0009590468,-0.002406767,0,0,0,0
165691262,-0.2246352,-0.08452551,0.3129932,-0.005336694,0.04223683,4.82086,-0.02224457,0.06220258,0.1718097,0.0003201381,0.0007907657,-0.002637186,0,0,0,0
165701602,-0.2242986,-0.0841549,0.3131012,-0.005342173,0.04222564,4.820852,-0.0223236,0.06245774,0.171667,-0.0005839409,0.0001540354,-0.002835783,0,0,0,0
165710816,-0.224522,-0.08352899,0.3148174,-0.005347628,0.0422232,4.820848,-0.02237004,0.06279009,0.1718717,-0.000721507,-0.000548917,-0.002507996,0,0,0,0
165720851,-0.2235109,-0.08351356,0.3145715,-0.005351888,0.04223093,4.820834,-0.02208123,0.06279486,0.1718396,-0.0008178733,0.0003153319,-0.002590739,0,0,0,0
165730794,-0.2225537,-0.0834728,0.3139547,-0.005348643,0.04222861,4.820813,-0.02180856,0.06265624,0.1716064,-0.0004038983,0.001031428,-0.003300861,0,0,0,0
165741698,-0.2216432,-0.08340747,0.3134467,-0.005360343,0.04222552,4.820797,-0.02151444,0.06276783,0.1713098,-0.0006379735,0.0007111535,-0.003914842,0,0,0,0
165751131,-0.2207822,-0.08331688,0.3130501,-0.005365966,0.0422285,4.820782,-0.02125012,0.06283256,0.1708282,-0.0009313424,0.0006867563,-0.003894117,0,0,0,0
165760833,-0.2209953,-0.08268666,0.3147583,-0.005355308,0.04222795,4.820775,-0.02136064,0.06322598,0.1712104,-0.0006352114,0.0006647395,-0.003758246,0,0,0,0
165770833,-0.2201744,-0.08257271,0.3144606,-0.005351796,0.04223442,4.820776,-0.02111372,0.06317107,0.1709348,0.0001512392,0.0009094154,-0.003143253,0,0,0,0
165780848,-0.2193972,-0.08243585,0.3142672,-0.005347635,0.04222881,4.820769,-0.0205746,0.06319215,0.1708007,0.0002689454,0.0008595717,-0.002603865,0,0,0,0
165791409,-0.2186589,-0.08227846,0.3141665,-0.005354821,0.04223134,4.820761,-0.02026435,0.06309214,0.1707872,-0.0002459,0.0005750976,-0.002919799,0,0,0,0
165801254,-0.2179618,-0.08210295,0.3141639,-0.005356527,0.04223621,4.820757,-0.02020785,0.06282515,0.1707177,-0.0008053176,0.0008701246,-0.003062776,0,0,0,0
165810792,-0.2181645,-0.08147469,0.3158709,-0.005345807,0.04223371,4.820748,-0.02033865,0.06301457,0.1710086,-0.0003269454,0.0008563859,-0.002845672,0,0,0,0
165820857,-0.217503,-0.08128065,0.3159526,-0.005344091,0.04223605,4.820728,-0.02008875,0.06323415,0.1709844,0.0002667008,0.0007669696,-0.003198337,0,0,0,0
165830831,-0.2168805,-0.08106703,0.3156215,-0.005340036,0.04223165,4.820704,-0.01995715,0.06311289,0.1706695,0.000111031,0.0003806104,-0.003796104,0,0,0,0
165841675,-0.2162922,-0.08083545,0.3153892,-0.005330367,0.04223445,4.820711,-0.01993744,0.06334051,0.1704351,6.288462e-05,0.0005104098,-0.00337763,0,0,0,0
165851256,-0.2157396,-0.08058365,0.3152564,-0.005313839,0.04223733,4.820712,-0.01978152,0.06344435,0.1702717,0.0007605207,0.0008204328,-0.002326184,0,0,0,0
165860831,-0.2159358,-0.07994802,0.3169584,-0.005321861,0.04223526,4.820705,-0.01954201,0.06388145,0.1704526,0.0004671073,0.0005589272,-0.002350776,0,0,0,0
165870837,-0.2154091,-0.07967823,0.3169138,-0.005328422,0.04223444,4.8207,-0.01935827,0.06379009,0.1702601,-0.0003142013,0.0005349404,-0.002925344,0,0,0,0
165880847,-0.2149137,-0.07939088,0.3169657,-0.00532279,0.04223816,4.820697,-0.01896381,0.06391302,0.1706439,-0.0005959643,0.0006167694,-0.002798547,0,0,0,0
165891327,-0.2144471,-0.07908732,0.3171031,-0.005320551,0.0422469,4.820683,-0.01881928,0.06396493,0.1706028,-0.0002493747,0.0008520081,-0.003037173,0,0,0,0
165901254,-0.2140105,-0.07876764,0.3173274,-0.005317602,0.04225061,4.820675,-0.01870252,0.06408674,0.1706115,0.0004805978,0.001227684,-0.003155137,0,0,0,0
