Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
113506351,-0.08831998,0.09410449,-0.6023219,-0.001463893,-0.01000289,0.09929842,-0.01784133,-0.01532844,0.5040032,-0.005544411,0.03269781,-0.00673859,0.472,0.469,0.461,0.51
113516702,-0.08828951,0.09411769,-0.5980089,-0.001158936,-0.009923073,0.09922455,-0.0207301,-0.02550104,0.5207655,-0.003077324,0.02589538,-0.009259161,0.472,0.469,0.461,0.51
113526489,-0.08828286,0.09409874,-0.5926032,-0.0008385028,-0.009868999,0.09907827,-0.01630258,-0.02977644,0.5277264,0.006341632,0.01615581,-0.01182982,0.472,0.469,0.461,0.51
113536843,-0.08824982,0.09405661,-0.5876743,-0.0006607289,-0.009698763,0.09908037,-0.0234955,-0.02475914,0.528962,0.01790673,0.01182811,-0.01163457,0.486,0.456,0.458,0.507
113547009,-0.08823257,0.09400841,-0.5827003,-0.0006545966,-0.009454445,0.09917494,-0.03507528,-0.0153277,0.5178465,0.02721552,0.01164554,-0.01049468,0.486,0.456,0.458,0.507
113556371,-0.08841889,0.09395647,-0.5774655,-0.0005959088,-0.009088474,0.0991754,-0.0410241,-0.005224133,0.4947336,0.03583584,0.01281959,-0.009401567,0.486,0.456,0.458,0.507
113566369,-0.08846259,0.09393576,-0.5725335,-0.0002445311,-0.008776909,0.09902345,-0.04079306,-0.0004251217,0.4803425,0.04261575,0.01611725,-0.009581418,0.486,0.456,0.458,0.507
113576373,-0.08848303,0.09394158,-0.5676019,0.0004599241,-0.008620188,0.09872396,-0.03050775,0.001298991,0.4797366,0.05006642,0.01787329,-0.01102514,0.486,0.456,0.458,0.507
113586380,-0.08856875,0.09396698,-0.5627171,0.001324038,-0.008572514,0.09847467,-0.01839302,-0.002923625,0.4893328,0.05535347,0.01717605,-0.01175113,0.486,0.46,0.449,0.514
113600820,-0.08873633,0.09403473,-0.5572784,0.002119785,-0.008448997,0.09835047,-0.02609195,0.005873331,0.5043343,0.06026739,0.01529161,-0.01254688,0.486,0.46,0.449,0.514
113609796,-0.08885752,0.0940659,-0.551904,0.002654655,-0.008401428,0.09807587,-0.02489811,0.008699466,0.5008967,0.05635297,0.01047866,-0.01403219,0.486,0.46,0.449,0.514
113619878,-0.08896044,0.09410491,-0.5475723,0.002887425,-0.008314247,0.09798786,-0.02465921,0.01008281,0.4942186,0.040652,0.004382294,-0.01296047,0.486,0.46,0.449,0.514
113629376,-0.0892019,0.09415297,-0.5425475,0.002964429,-0.008386103,0.09783984,-0.01559191,0.006989704,0.4976701,0.01592826,-0.001594001,-0.01109022,0.486,0.46,0.449,0.514
113640385,-0.08932421,0.09425066,-0.5381233,0.002840831,-0.00858478,0.09774482,-0.008853584,0.003705864,0.5170684,-0.01427921,-0.00412377,-0.008361033,0.479,0.466,0.458,0.499
113650946,-0.09008472,0.09461782,-0.5328525,0.001763521,-0.008542839,0.09783486,-0.01390372,-0.001161212,0.4909423,-0.04647048,-0.006082263,-0.005669824,0.479,0.466,0.458,0.499
113661070,-0.09081749,0.09495693,-0.528116,0.001153318,-0.008877011,0.09783719,-0.0114422,-0.001957951,0.5067497,-0.0679751,-0.01076099,-0.003398993,0.479,0.466,0.458,0.499
113671123,-0.09153034,0.09534691,-0.5232129,0.0002770419,-0.009133616,0.09785058,-0.01775101,0.00457436,0.5147271,-0.08383793,-0.01865621,-0.003404875,0.479,0.466,0.458,0.499
113681150,-0.09224746,0.09575434,-0.5183149,-0.0006320811,-0.009321787,0.09776597,-0.02357008,0.01352705,0.5116696,-0.08859498,-0.02303828,-0.005432214,0.479,0.466,0.458,0.499
113690908,-0.09251056,0.09586442,-0.5132113,-0.001156242,-0.009299269,0.09763064,-0.03402847,0.02296875,0.5095133,-0.07512534,-0.02027771,-0.00791054,0.479,0.467,0.462,0.5
113702252,-0.09324947,0.09632382,-0.5079021,-0.001509705,-0.009682352,0.09772027,-0.01852665,-0.006817363,0.5201361,-0.04174506,-0.01062842,-0.009358815,0.479,0.467,0.462,0.5
113714249,-0.09392671,0.09665218,-0.5030286,-0.001225642,-0.009733133,0.09734331,-0.01111352,-0.001018032,0.5284666,-0.009427105,-0.00321996,-0.01072686,0.479,0.467,0.462,0.5
113723955,-0.09466435,0.09695678,-0.4986463,-0.001148239,-0.009870531,0.09735916,-0.02142132,0.0004708562,0.5308334,0.0108167,-0.002685394,-0.01224083,0.479,0.467,0.462,0.5
113734041,-0.09541925,0.09728941,-0.494266,-0.001300027,-0.009955621,0.09738036,-0.0355458,0.007040106,0.5235538,0.01222292,-0.01225115,-0.01227603,0.479,0.467,0.462,0.5
113744242,-0.09611215,0.09762967,-0.4898135,-0.001796989,-0.01015235,0.09735185,-0.04644597,0.01376411,0.5098282,-0.008429833,-0.02544474,-0.00956096,0.49,0.459,0.45,0.506
113754343,-0.09684351,0.09799254,-0.4854233,-0.002541866,-0.01047307,0.09729414,-0.05153583,0.01730167,0.5036579,-0.04282161,-0.0384829,-0.005842724,0.49,0.459,0.45,0.506
113763974,-0.09718173,0.09814635,-0.4804212,-0.00349053,-0.0109021,0.0971792,-0.04672136,0.01911182,0.503639,-0.07926662,-0.04525181,-0.003206289,0.49,0.459,0.45,0.506
113774028,-0.09785987,0.09851559,-0.4759739,-0.004606151,-0.01130867,0.0971388,-0.04155413,0.01497883,0.5065484,-0.1095748,-0.04287309,-0.001398967,0.49,0.459,0.45,0.506
113783995,-0.09851564,0.09887326,-0.4714681,-0.005799306,-0.01164052,0.09713313,-0.03585388,0.01106052,0.507757,-0.1256531,-0.03500298,-0.0002284183,0.49,0.459,0.45,0.506
113794597,-0.09917931,0.09922345,-0.4668976,-0.006738845,-0.01173099,0.09706947,-0.03107164,0.009200504,0.5101759,-0.1220414,-0.02129321,-0.0008939855,0.47,0.478,0.465,0.497
113808154,-0.09992371,0.09960341,-0.4612694,-0.007430169,-0.01167091,0.09687002,-0.04034548,0.01433594,0.517244,-0.0897062,-0.003233064,-0.004054779,0.47,0.478,0.465,0.497
113818361,-0.1006206,0.09993328,-0.4565777,-0.007822961,-0.01148367,0.0968188,-0.03716244,0.01203578,0.5042582,-0.0494966,0.006290635,-0.005388113,0.47,0.478,0.465,0.497
113827625,-0.1012387,0.1002439,-0.4523487,-0.007592076,-0.011307,0.09675806,-0.03283699,0.00931259,0.5046377,-0.01121019,0.01234614,-0.005248913,0.47,0.478,0.465,0.497
113837129,-0.1015203,0.1003565,-0.4471752,-0.007141208,-0.01119518,0.09665253,-0.02586359,0.006660215,0.5142453,0.01463182,0.01743975,-0.005012342,0.47,0.478,0.465,0.497
113848152,-0.1021567,0.1006669,-0.4423919,-0.007114914,-0.01086003,0.09672512,-0.02518775,0.003524329,0.4928149,0.02783305,0.01902946,-0.003823174,0.489,0.464,0.442,0.519
113858908,-0.1023293,0.1007233,-0.4374008,-0.00733467,-0.0105915,0.09691073,-0.03148876,0.003604674,0.4763529,0.0276218,0.01831436,-0.002332898,0.489,0.464,0.442,0.519
113868987,-0.1024587,0.1007656,-0.4328782,-0.007194612,-0.01062259,0.09688113,-0.02721537,0.001108721,0.4799514,0.01235862,0.01251276,0.0001557969,0.489,0.464,0.442,0.519
113879164,-0.1026108,0.1008277,-0.4282734,-0.007304942,-0.01077178,0.09686816,-0.02669431,-0.003125269,0.4937623,-0.0164253,0.002915987,0.0006298256,0.489,0.464,0.442,0.519
113889241,-0.1027908,0.100908,-0.4236124,-0.00785912,-0.01084698,0.09687637,-0.03170265,-0.006070825,0.5091504,-0.04967767,-0.002652777,-0.0007263196,0.489,0.464,0.442,0.519
113898919,-0.103102,0.1010375,-0.418425,-0.008804105,-0.01078273,0.09696452,-0.03778634,-0.005491933,0.5196985,-0.07864395,-0.0008387529,0.0007041319,0.475,0.486,0.477,0.498
113910142,-0.1033551,0.1010939,-0.4136815,-0.009797813,-0.01079655,0.09703543,-0.03352965,-0.008425413,0.51316,-0.09364656,0.003977843,0.003671983,0.475,0.486,0.477,0.498
113921871,-0.1036043,0.1012592,-0.4084729,-0.01094798,-0.01067317,0.09663601,-0.01478236,0.0236764,0.5059876,-0.08970876,0.003457976,0.004897643,0.475,0.486,0.477,0.498
113931883,-0.103814,0.1013723,-0.4042898,-0.01150807,-0.01084799,0.09668902,-0.01508389,0.0177932,0.5071297,-0.07818353,-0.001704003,0.005276551,0.475,0.486,0.477,0.498
113942102,-0.1040139,0.101469,-0.4001013,-0.01194336,-0.01125345,0.09675824,-0.01696531,0.01012096,0.5189278,-0.07317127,-0.01597688,0.006544531,0.475,0.486,0.477,0.498
113951987,-0.104213,0.1015424,-0.395873,-0.01235088,-0.01185793,0.09687598,-0.02280048,0.006160383,0.5365932,-0.06943871,-0.03800392,0.007452996,0.484,0.465,0.473,0.497
113962001,-0.104421,0.1015975,-0.3915772,-0.01297211,-0.01270891,0.09703609,-0.02655697,0.002940363,0.5478214,-0.06925325,-0.06326327,0.009567962,0.484,0.465,0.473,0.497
113971720,-0.1046929,0.1016444,-0.3865378,-0.01375835,-0.01361976,0.09723826,-0.0323986,0.001870271,0.5552592,-0.07229423,-0.08405968,0.01127031,0.484,0.465,0.473,0.497
113981830,-0.1049078,0.1016675,-0.38209,-0.01472593,-0.01448387,0.09744672,-0.03675238,0.004827905,0.5471627,-0.07555907,-0.09438336,0.01153228,0.484,0.465,0.473,0.497
113991887,-0.1051337,0.1016885,-0.377571,-0.01577462,-0.01528521,0.09770051,-0.0405776,0.01006703,0.5300401,-0.07429849,-0.0944652,0.01126503,0.484,0.465,0.473,0.497
114002273,-0.1053733,0.1017086,-0.37301,-0.01672791,-0.01595319,0.09786603,-0.03961279,0.01400952,0.5052006,-0.06619737,-0.08755501,0.009943006,0.475,0.462,0.474,0.493
114014579,-0.1056721,0.1017312,-0.3678227,-0.01686472,-0.01676358,0.09779767,-0.03582623,0.01061034,0.5300192,-0.05580869,-0.0736912,0.008641649,0.475,0.462,0.474,0.493
114025618,-0.1059115,0.1017039,-0.3625379,-0.01725461,-0.01748588,0.09773236,-0.0192468,-0.01375537,0.5130862,-0.04509219,-0.05924036,0.006867172,0.475,0.462,0.474,0.493
114037115,-0.1061612,0.1011911,-0.3574248,-0.01780388,-0.01797285,0.09790044,-0.01819177,-0.01643298,0.496591,-0.02741969,-0.05028667,0.004866512,0.475,0.462,0.474,0.493
114046319,-0.1064186,0.1011329,-0.3523423,-0.01770462,-0.0185122,0.09795062,-0.02085363,-0.02280989,0.5068592,-0.01078768,-0.04841951,0.002911928,0.475,0.462,0.474,0.493
114056110,-0.1066574,0.1005829,-0.3471863,-0.01752979,-0.01908876,0.0980019,-0.01825946,-0.02329843,0.5069616,0.009659939,-0.04884834,0.002007036,0.482,0.46,0.467,0.504
114066813,-0.1068333,0.1000696,-0.3430133,-0.01732028,-0.01934299,0.0981169,-0.03197366,-0.01429853,0.5047185,0.02589839,-0.05026702,0.001205982,0.482,0.46,0.467,0.504
114076157,-0.1070154,0.09956404,-0.3382995,-0.01698325,-0.01965626,0.09815729,-0.03177629,-0.005657007,0.4921505,0.04227653,-0.04881306,0.00194794,0.482,0.46,0.467,0.504
114086474,-0.1071671,0.09905493,-0.3335326,-0.01626807,-0.02003085,0.09806611,-0.02228604,-0.001907252,0.4907308,0.05378252,-0.04520808,0.002854447,0.482,0.46,0.467,0.504
114096140,-0.1073135,0.09898304,-0.3283537,-0.01531495,-0.0204666,0.09799578,-0.01019842,-0.005496899,0.5070069,0.05745675,-0.03918261,0.005784851,0.482,0.46,0.467,0.504
114106106,-0.1074185,0.09843389,-0.3234749,-0.0144191,-0.02090879,0.09803796,0.0008149799,-0.01239181,0.5327848,0.05636494,-0.03032165,0.01161328,0.488,0.468,0.473,0.513
114117146,-0.1076286,0.09785394,-0.31802,-0.01489583,-0.02074901,0.09876996,-0.02212506,-0.01794058,0.4736046,0.05842319,-0.01842575,0.01481818,0.488,0.468,0.473,0.513
114129089,-0.107826,0.09729695,-0.3129585,-0.01441107,-0.02099949,0.09901672,-0.02596927,-0.01748061,0.4822638,0.05317571,-0.01475523,0.01807578,0.488,0.468,0.473,0.513
114139025,-0.1080021,0.0967518,-0.3083303,-0.01359187,-0.02139597,0.09918608,-0.02041753,-0.02159691,0.4896647,0.05088556,-0.02311893,0.02031777,0.488,0.468,0.473,0.513
114149350,-0.1081564,0.09622388,-0.3036186,-0.01261971,-0.02187253,0.09942606,-0.01945847,-0.02731588,0.5059196,0.0598281,-0.03388255,0.02351887,0.488,0.468,0.473,0.513
114159020,-0.108311,0.09565651,-0.2988732,-0.011523,-0.02236123,0.09968482,-0.01570564,-0.02995705,0.522614,0.07742986,-0.04105875,0.02568717,0.496,0.452,0.483,0.517
114169343,-0.1084471,0.0951022,-0.2941193,-0.01036673,-0.02268788,0.09994381,-0.01604556,-0.02797121,0.5329329,0.09836741,-0.03661304,0.02668104,0.496,0.452,0.483,0.517
114179154,-0.1085819,0.09487914,-0.2889877,-0.00931233,-0.02270185,0.1001348,-0.0138348,-0.02183448,0.5270835,0.1145732,-0.02459147,0.02600721,0.496,0.452,0.483,0.517
114188923,-0.1087304,0.09434297,-0.2837445,-0.008006021,-0.02276839,0.1003509,-0.01546862,-0.02069837,0.5452132,0.1143257,-0.007177076,0.02468505,0.496,0.452,0.483,0.517
114199056,-0.1088447,0.0938645,-0.2790196,-0.007508286,-0.02232824,0.1004612,-0.0140208,-0.01395002,0.5341865,0.0939231,0.01033229,0.02129444,0.496,0.452,0.483,0.517
114209898,-0.1089214,0.09341279,-0.2745686,-0.007481723,-0.02158253,0.1005551,-0.01237547,-0.007444768,0.5224321,0.05100605,0.03594813,0.01748015,0.459,0.48,0.48,0.522
114221923,-0.1089732,0.0929612,-0.2701032,-0.007674904,-0.02056978,0.1006813,-0.004866764,-0.002463443,0.5149772,0.00464268,0.07028749,0.01731713,0.459,0.48,0.48,0.522
114232631,-0.109008,0.09241669,-0.2646211,-0.008344815,-0.01913643,0.1012961,-0.008512978,-0.0483536,0.4917035,-0.03153817,0.1230064,0.01662049,0.459,0.48,0.48,0.522
114242333,-0.1091662,0.09208162,-0.2596851,-0.008587139,-0.01738393,0.1014577,-0.01390864,-0.05189478,0.4935126,-0.03624333,0.1541702,0.01391222,0.459,0.48,0.48,0.522
114253871,-0.1090747,0.09150568,-0.2544201,-0.007895852,-0.01553683,0.1009361,0.009581026,-0.008867301,0.506809,-0.01102088,0.173049,0.01378039,0.459,0.48,0.48,0.522
114263909,-0.1089616,0.09120964,-0.249771,-0.007422004,-0.01401393,0.10107,0.006667674,-0.01326782,0.5085387,0.02293918,0.1695278,0.01300601,0.459,0.468,0.452,0.536
114274066,-0.1088472,0.09089875,-0.2451107,-0.006819455,-0.01279119,0.101272,-0.0008248575,-0.01950377,0.5084642,0.05092159,0.1479926,0.01209614,0.459,0.468,0.452,0.536
114284066,-0.1087415,0.09056942,-0.2404286,-0.006147909,-0.01183317,0.101441,-0.01029985,-0.02085354,0.5135016,0.06440359,0.1139287,0.01228936,0.459,0.468,0.452,0.536
114293891,-0.1088417,0.09038959,-0.2355681,-0.005690806,-0.01119332,0.101547,-0.01831142,-0.01115698,0.5138805,0.06529682,0.07771154,0.01100529,0.459,0.468,0.452,0.536
114303834,-0.1088232,0.0900491,-0.2308186,-0.005386841,-0.01066781,0.1015425,-0.01921173,0.0004383251,0.5049125,0.05800068,0.04832299,0.008758891,0.459,0.468,0.452,0.536
114314000,-0.1088321,0.08970708,-0.2260474,-0.005204573,-0.010284,0.1014225,-0.013092,0.008029718,0.4908687,0.0456039,0.03395671,0.003416409,0.473,0.451,0.475,0.511
114327943,-0.108959,0.0893046,-0.22029,-0.005245776,-0.01014131,0.1016946,-0.02189524,-0.02217538,0.4959024,0.02330647,0.02833902,-0.004290907,0.473,0.451,0.475,0.511
114337004,-0.1090663,0.08897135,-0.215263,-0.00515224,-0.01008892,0.1015256,-0.01546556,-0.0213432,0.5057561,0.005225481,0.02295157,-0.007538819,0.473,0.451,0.475,0.511
114347050,-0.1091234,0.08866742,-0.2106972,-0.005293456,-0.00996203,0.101417,-0.01828127,-0.01284142,0.5003923,-0.005636433,0.01232432,-0.007205084,0.473,0.451,0.475,0.511
114357608,-0.1091704,0.08836257,-0.2061043,-0.005247015,-0.01015178,0.1013041,-0.01620657,-0.006414081,0.4982408,-0.006054152,-0.005576891,-0.004902879,0.473,0.451,0.475,0.511
114366980,-0.1093131,0.08816265,-0.2012426,-0.005046026,-0.01058437,0.1012918,-0.01511932,-0.005866284,0.4950851,0.006758877,-0.02575783,-0.002345419,0.481,0.453,0.473,0.509
114377264,-0.109347,0.08783712,-0.1965744,-0.004555061,-0.01121697,0.1012634,-0.01356771,-0.007723727,0.4974602,0.02660579,-0.04407344,-0.0003165415,0.481,0.453,0.473,0.509
114387323,-0.1093766,0.08747364,-0.1918541,-0.003899182,-0.01190894,0.1012542,-0.01067156,-0.01608944,0.5010852,0.04320214,-0.05666948,0.002893998,0.481,0.453,0.473,0.509
114396984,-0.1094161,0.08710764,-0.1871144,-0.003167649,-0.01247884,0.1013463,-0.01293037,-0.02448628,0.5121072,0.05068101,-0.05909803,0.006865666,0.481,0.453,0.473,0.509
114407734,-0.1094543,0.0867513,-0.1823701,-0.002806526,-0.01287694,0.1015846,-0.01256705,-0.02780147,0.5134457,0.04657324,-0.05126524,0.0123847,0.481,0.453,0.473,0.509
114417110,-0.1095778,0.08650733,-0.1774679,-0.002725508,-0.0129465,0.1019695,-0.01638754,-0.02716219,0.5050066,0.03718903,-0.03261849,0.01851168,0.467,0.464,0.47,0.522
114427023,-0.1095873,0.0861764,-0.1731263,-0.00269994,-0.01274592,0.1023165,-0.01401138,-0.02337688,0.4890109,0.02793737,-0.0061864,0.02440011,0.467,0.464,0.47,0.522
114440131,-0.1096423,0.08578356,-0.1672514,-0.002588511,-0.01216758,0.1026159,-0.01404706,-0.02577957,0.4913681,0.0117933,0.02801495,0.03107644,0.467,0.464,0.47,0.522
114451008,-0.1097174,0.08543347,-0.1623281,-0.002504084,-0.01152153,0.1029183,-0.009924118,-0.02186046,0.5038232,-0.001600183,0.05290695,0.03355062,0.467,0.464,0.47,0.522
114461758,-0.1098634,0.08490217,-0.1570059,-0.002254776,-0.01075957,0.1030763,-0.003879858,-0.01964969,0.5083799,-0.001690145,0.06820658,0.03133512,0.467,0.464,0.47,0.522
114471812,-0.109981,0.08440783,-0.1521486,-0.001777802,-0.01019239,0.1031932,-0.005445587,-0.02067599,0.5115581,0.01539289,0.0693216,0.02438623,0.457,0.462,0.47,0.538
114481336,-0.1101045,0.08392468,-0.1472505,-0.001156677,-0.009793203,0.1032985,-0.009152579,-0.02197197,0.5110244,0.04336167,0.05469769,0.01459167,0.457,0.462,0.47,0.538
114491907,-0.1102474,0.08343426,-0.1423226,-0.0004907968,-0.00957699,0.1033623,-0.01731251,-0.02305549,0.5051537,0.0676198,0.03416661,0.003082903,0.457,0.462,0.47,0.538
114501367,-0.1103962,0.08315437,-0.1373319,0.0001540165,-0.009561675,0.1033245,-0.02213083,-0.02292974,0.4951102,0.08289546,0.01006605,-0.007662011,0.457,0.462,0.47,0.538
114511527,-0.1105644,0.08264437,-0.1323713,0.0008347942,-0.009742115,0.1031508,-0.02179559,-0.02385142,0.4898591,0.08348182,-0.01201588,-0.01627625,0.457,0.462,0.47,0.538
114521530,-0.1107719,0.08214144,-0.1274621,0.001496177,-0.01014223,0.1028975,-0.01439992,-0.02609892,0.4939604,0.07006624,-0.02809019,-0.02129406,0.487,0.454,0.481,0.521
114535836,-0.1110391,0.08159644,-0.1220775,0.001603958,-0.01067226,0.1028641,-0.02136858,-0.03841078,0.4891721,0.04512861,-0.03906692,-0.02165484,0.487,0.454,0.481,0.521
114544893,-0.1112739,0.08108289,-0.1162369,0.001688336,-0.01148591,0.1023859,-0.01294777,-0.02179775,0.4769793,0.02113993,-0.05326503,-0.02108801,0.487,0.454,0.481,0.521
114554395,-0.1114659,0.08066992,-0.111444,0.001974918,-0.01225298,0.1022811,-0.01513101,-0.02948352,0.4822976,0.01367614,-0.06714235,-0.01982198,0.487,0.454,0.481,0.521
114564990,-0.111667,0.08023477,-0.1066775,0.002609883,-0.01315703,0.1021501,-0.01718451,-0.03609084,0.4995654,0.0244721,-0.07737952,-0.01691616,0.487,0.454,0.481,0.521
114574659,-0.1118419,0.07992908,-0.1018578,0.003532474,-0.01404943,0.1020265,-0.02302857,-0.03465042,0.5101675,0.05492923,-0.08388659,-0.01474022,0.497,0.444,0.465,0.518
114584391,-0.1120672,0.07943515,-0.09708255,0.004759999,-0.01487723,0.101875,-0.02911113,-0.0299378,0.5081933,0.09555324,-0.08822443,-0.01239057,0.497,0.444,0.465,0.518
114594931,-0.1123078,0.07893531,-0.092283,0.006299234,-0.01568348,0.1017264,-0.02686775,-0.02423659,0.4942518,0.1375845,-0.093329,-0.00897269,0.497,0.444,0.465,0.518
114604503,-0.1125514,0.07845215,-0.0875006,0.007963063,-0.01652671,0.1016962,-0.01989257,-0.02047131,0.4799409,0.1682117,-0.09565748,-0.003963177,0.497,0.444,0.465,0.518
114614866,-0.1127894,0.07799756,-0.0827812,0.009709831,-0.0173443,0.1016155,-0.01348118,-0.01793654,0.4694796,0.1793483,-0.08780153,-0.002161111,0.497,0.444,0.465,0.518
114624473,-0.1129665,0.07770485,-0.07808026,0.01127706,-0.0179906,0.1014189,-0.01102031,-0.01792057,0.4695505,0.1683597,-0.07123685,-0.005897008,0.497,0.444,0.465,0.518
114636013,-0.1131483,0.07733256,-0.07256963,0.01210656,-0.01826663,0.1013825,-0.01652339,-0.02790636,0.4589893,0.1269838,-0.04738558,-0.01299167,0.479,0.44,0.445,0.52
114647629,-0.113373,0.07696627,-0.06662728,0.01249376,-0.01848507,0.1009295,-0.00977402,-0.02262141,0.4763267,0.05783863,-0.02290659,-0.02322887,0.479,0.44,0.445,0.52
114657624,-0.1135342,0.07669538,-0.06165757,0.01215706,-0.01858604,0.1005344,-0.00721962,-0.02707164,0.4806169,-0.002596438,-0.00678514,-0.03002355,0.479,0.44,0.445,0.52
114668992,-0.1136003,0.07631738,-0.05595408,0.01137105,-0.01847322,0.09994067,-0.004918559,-0.01622944,0.4733723,-0.05407339,0.001796367,-0.03576394,0.479,0.44,0.445,0.52
114679327,-0.1136427,0.07597671,-0.05076664,0.01058262,-0.01854311,0.09957368,-0.002267443,-0.01553171,0.4696896,-0.07760202,0.0007361403,-0.03859385,0.462,0.466,0.456,0.487
114689090,-0.1136751,0.0756346,-0.04558046,0.009954056,-0.01863158,0.09931183,-0.004600288,-0.01157933,0.4646186,-0.07553189,-0.004729004,-0.03957979,0.462,0.466,0.456,0.487
114699090,-0.1137007,0.07528948,-0.04042589,0.009689199,-0.01871103,0.09904219,-0.009715768,-0.009536967,0.4572908,-0.04907482,-0.0106253,-0.03938212,0.462,0.466,0.456,0.487
114708905,-0.1137647,0.07513718,-0.035813,0.01008724,-0.01879116,0.09868823,-0.008763816,-0.008987207,0.4590962,-0.00808407,-0.01146136,-0.03658049,0.462,0.466,0.456,0.487
114719026,-0.1137821,0.07480646,-0.03067297,0.01088723,-0.01878297,0.09833391,-0.003684441,-0.01309929,0.4771748,0.03289772,-0.006140105,-0.03255652,0.462,0.466,0.456,0.487
114728912,-0.1137918,0.07448696,-0.02549413,0.0117668,-0.01849562,0.0980318,0.00126157,-0.01267563,0.4931917,0.06420302,0.01068659,-0.02931038,0.462,0.466,0.456,0.487
114743486,-0.1138182,0.07414563,-0.01941066,0.01217773,-0.01728866,0.09790912,-0.003224791,-0.01965043,0.4606444,0.08081938,0.05413145,-0.02762009,0.492,0.448,0.414,0.517
114752854,-0.1137842,0.07387226,-0.01284875,0.01268418,-0.01540453,0.09744249,0.005062274,-0.003062657,0.4598621,0.06774189,0.117938,-0.02786791,0.492,0.448,0.414,0.517
114762346,-0.1137241,0.07369091,-0.007245617,0.01289122,-0.01344573,0.09717928,0.003159656,-0.01095531,0.4710292,0.03755771,0.1699356,-0.03027742,0.492,0.448,0.414,0.517
114772861,-0.1136682,0.07353511,-0.001652404,0.01253724,-0.01156909,0.09696742,0.0008707783,-0.01769524,0.4905705,-0.006506837,0.1998267,-0.03271497,0.492,0.448,0.414,0.517
114782150,-0.1136288,0.07350662,0.003145549,0.01173642,-0.009936824,0.09670153,0.00177499,-0.01252142,0.4934609,-0.04247881,0.1955182,-0.03178209,0.492,0.448,0.414,0.517
114792617,-0.1135979,0.07335259,0.008229319,0.0110883,-0.008691281,0.09650052,-0.01327739,0.005592818,0.4784475,-0.06444361,0.1583365,-0.02615149,0.47,0.496,0.442,0.507
114802158,-0.1136015,0.07319558,0.01426123,0.01064564,-0.008251909,0.09632006,-0.01338327,0.005477916,0.4936187,-0.06710684,0.09632845,-0.0168098,0.47,0.496,0.442,0.507
114812879,-0.1136446,0.0730512,0.01982361,0.01025475,-0.008232579,0.09625192,-0.0074516,0.005042544,0.4881131,-0.05193477,0.03466071,-0.007262223,0.47,0.496,0.442,0.507
114822621,-0.1137123,0.07292311,0.02535235,0.01018177,-0.008634977,0.09622291,0.006801041,0.006776501,0.4754483,-0.02306894,-0.01461665,0.0007986202,0.47,0.496,0.442,0.507
114832251,-0.1137765,0.07292188,0.03011396,0.01062087,-0.009198016,0.09620243,0.007225825,0.007004715,0.4711016,0.01121546,-0.04279021,0.005189271,0.47,0.496,0.442,0.507
114844050,-0.1138163,0.07280605,0.03644988,0.01115184,-0.009546215,0.09616426,0.006697955,0.01031532,0.4621098,0.0449799,-0.05132196,0.002780558,0.515,0.443,0.45,0.514
114855595,-0.1139104,0.07265266,0.04279819,0.01176668,-0.009516529,0.09626283,-0.008619746,-0.01183585,0.4732561,0.05640058,-0.02243227,-0.001763056,0.515,0.443,0.45,0.514
114866645,-0.1138847,0.07192787,0.04897961,0.01196976,-0.008915463,0.09613261,-0.01285268,-0.01230383,0.4784782,0.03859685,0.02691674,-0.007794246,0.515,0.443,0.45,0.514
114876970,-0.1138488,0.07126302,0.05465141,0.01175829,-0.008073928,0.09592334,-0.0126966,-0.0019422,0.4638944,0.01098644,0.06282149,-0.0136157,0.515,0.443,0.45,0.514
114886640,-0.1138103,0.07066412,0.06024211,0.01150567,-0.007344296,0.0957174,-0.01994933,-0.003615696,0.4647392,-0.01854398,0.08074415,-0.01824066,0.515,0.443,0.45,0.514
114896967,-0.1137973,0.07010826,0.06572948,0.0111168,-0.006903458,0.09543224,-0.0290617,-0.01032718,0.4682398,-0.04228118,0.07446585,-0.02381509,0.465,0.493,0.434,0.517
114906627,-0.1139844,0.07007835,0.07037087,0.01074377,-0.007050658,0.09505473,-0.02915914,-0.01869205,0.4676954,-0.05210544,0.04042637,-0.03007123,0.465,0.493,0.434,0.517
114916877,-0.1140255,0.06950253,0.07572792,0.01060009,-0.00789338,0.0945934,-0.02231116,-0.01776902,0.4611471,-0.04002549,-0.01916548,-0.03572501,0.465,0.493,0.434,0.517
114926662,-0.1140766,0.06894007,0.08101577,0.01078284,-0.009409254,0.09425364,-0.02646196,-0.007705046,0.4629539,-0.0159765,-0.09277537,-0.0347481,0.465,0.493,0.434,0.517
114937011,-0.1141461,0.06840537,0.08625482,0.01109087,-0.01143454,0.09400319,-0.03044417,-0.004881929,0.4653873,0.01143129,-0.1656844,-0.03008994,0.465,0.493,0.434,0.517
114949597,-0.1142638,0.06790203,0.09146084,0.01126186,-0.01365282,0.09379337,-0.02810187,-0.001907943,0.4456353,0.03377343,-0.2178399,-0.02528737,0.53,0.415,0.454,0.464
114960646,-0.114407,0.06739476,0.09821603,0.01184987,-0.01670997,0.09329604,-0.02331301,-0.003654268,0.4488246,0.03992186,-0.2334456,-0.02190111,0.53,0.415,0.454,0.464
