Time_us,angl_accel_x,angl_accel_y,angl_accel_z
38232991,6.25825209070124,-1.59064650744298,0.380277061732718
38263346,5.30848029450567,-1.6556239059865,0.33851941510417
38292999,5.64687427989328,-1.64212903089517,0.248678763160457
38313454,5.90851495554766,-1.56384082936792,0.253193308046087
38334550,6.02255666766682,-1.64457920709244,0.19837612270891
38355548,6.24395750483273,-1.77049926560338,0.180432878059304
38377447,6.34850823779579,-2.00359100062932,0.0831680384269612
38397464,6.43107710773905,-2.13377277097097,0.162230397351617
38417230,6.35033449220114,-2.22424307542598,0.0480170025397227
38441517,6.27482273133152,-2.31489456373387,0.0868033691955447
38460545,6.01359870782909,-2.49742512937063,-0.0335787842982523
38481301,5.93906507969626,-2.63454398727831,0.237663792802661
38500572,5.69354355614797,-2.82080052371943,0.306870301432743
38520549,5.7501573313887,-2.64021949166134,0.330794042179848
38540861,5.79498644795812,-2.15203121107494,0.396290686672202
38564523,6.20289178792766,-1.74759830901742,0.561991112037785
38585256,6.52446925855576,-1.54184902067767,0.544854329215724
38605174,6.83627561821974,-1.50016146431054,0.513327766824682
38624693,6.8518773318292,-1.83063729550511,0.547926244940577
38649208,6.41681972540417,-2.11227782244038,0.453141234972367
38678345,4.83013042057223,-2.28635877873629,0.163987033844996
38707872,4.90833026119787,-2.19338188246597,-0.0189937708465679
38728523,5.84310667098027,-2.2794838653113,-0.0293588939568771
38747869,6.57522082315311,-2.14719621024728,0.005087056790888
38771404,7.54562564978859,-2.09426425329248,0.00935891537281918
38791582,7.47417321280211,-1.82906057612346,0.172246344303522
38811417,6.84475411987074,-1.99755706623338,0.248518266467125
38831405,5.88146531269043,-2.20531699053874,0.181065886590183
38854277,5.41055511209656,-2.91437020510191,0.13831580661572
38874556,5.03697871081186,-3.2190893090458,0.0753865189066343
38894550,4.89389767986826,-3.3610891524466,-0.248511613052589
38924950,4.38367785402123,-3.44977128436432,-0.3337494007236
38957389,4.49378526710735,-3.32131336833152,-0.402447419345786
38977837,4.83017613829864,-3.14064492859409,-0.324382252977695
38998831,5.13156310944739,-3.13224748676008,-0.157787504603673
39018967,5.25213026903619,-3.14352332242839,-0.243724958283437
39048608,4.62963421631208,-2.85127552010596,-0.389873097134767
39072490,4.39508201422355,-2.84475131134543,-0.556176103733947
39102563,4.7028319548749,-3.6164857359602,-0.730050095958892
39122396,4.71212587296745,-4.12731509905416,-0.62022915958899
39142325,4.74502747917346,-4.57189793853368,-0.651696758908559
39164593,4.56855063453326,-5.0936358233673,-0.598048256543653
39186940,3.96272473785181,-5.48562596638946,-0.551555732898138
39206484,3.26071604158118,-5.50670517525612,-0.693709636662329
39226479,2.75123277079394,-5.38161435777227,-0.834599543876274
39246951,2.78976635109855,-5.25236168685021,-0.870546744774966
39279482,3.18395540407565,-4.77632525226348,-0.897900816273282
39299980,3.39891983236105,-4.50856642933859,-0.895685322758139
39319978,3.72946674008393,-4.48680032186211,-0.88894435735151
39349512,3.40080504677748,-4.56515856549179,-0.767174508217979
39372347,2.93074675475244,-4.73209410875159,-0.824063263324261
39394832,3.13980484356672,-4.85198706238646,-0.895644478606756
39424943,3.24888177880976,-4.76687082176636,-1.10128303368007
39445042,3.2163992850118,-4.81407361257513,-1.30759096708897
39464430,3.27189839647631,-4.8863259220791,-1.29606902175637
39487533,2.92907841420932,-5.06062198273673,-1.18621356539518
39507448,2.52776631420151,-5.72347204690838,-1.04235722403876
39527426,2.25367393294067,-6.42505027114969,-0.782270436748349
39547863,2.04592502217897,-6.67039563246469,-0.48185059655259
39568849,1.81775308511894,-6.62311605618339,-0.390657886780864
39592321,1.65679068003205,-6.51787148442225,-0.379337641118428
39612296,1.58823353992567,-6.2551710953057,-0.315323618116473
39632308,1.40422086456878,-6.03036009646873,-0.441756910793681
39652549,1.60668699909934,-6.13777118147483,-0.463542285831626
39672412,2.29952489513354,-6.85595976994939,-0.413077021980657
39695452,2.62389297421318,-7.37254587271369,-0.293862366055477
39715028,2.09411474035092,-7.45177813268149,-0.231704104684322
39734543,1.47459121330673,-7.2919893618395,-0.197199062859712
39755255,0.83153536412158,-7.09622402069158,-0.113294038750966
39776553,-0.315639782669685,-6.32480836081015,-0.138619724295283
39799953,-1.11565092958132,-5.76118526737524,-0.235106424548056
39830214,-1.55369999640078,-5.48242729419691,-0.233668731310294
39859487,-1.11984524613968,-5.03075071936555,-0.232913075734903
39893463,-0.0887510734641178,-5.55737591604143,-0.104429342553191
39922497,-0.596106602534466,-5.3057347412754,-0.139029071347023
39952947,-1.41905179012216,-5.51828786278415,-0.0861132551622154
39972419,-2.31962120494433,-5.57016474979717,0.0405906183473613
39994712,-3.23288535981297,-5.38322596001643,-0.0704952430171599
40016544,-3.35529894234788,-5.51609315646166,-0.155578003747294
40036426,-3.13042419008856,-5.88542341929325,-0.253051375564029
40056429,-3.13553722656146,-6.12192095959669,-0.386110130319015
40076961,-3.24463663470593,-6.17006860720401,-0.51492436241942
40099300,-3.28236507317711,-6.05589978548385,-0.545297357423774
40120238,-3.21242015172221,-5.9620301317311,-0.510940129940725
40139589,-3.05242028773504,-5.88872538592006,-0.408932933947951
40163001,-3.14865367797306,-5.85399806874589,-0.420348775777189
40182246,-3.15521949410564,-5.76289220068425,-0.538239743550456
40203477,-3.06954085619978,-5.87788778942197,-0.609389090597658
40224987,-2.93574224033916,-5.75320111507294,-0.77457500085361
40245296,-2.44782630927772,-5.24237529799196,-0.911009536852316
40274701,-1.92942881488473,-4.76392099364383,-0.736103738276593
40307456,-2.29390885048635,-4.60437401699063,-0.670808351167898
40337688,-3.29508763389992,-4.83179841537712,-0.673910940521941
40358281,-3.99874798774864,-5.05585601894703,-0.686445931508661
40379606,-4.72304536526049,-5.14649651440947,-0.59758545989474
40399386,-5.31708948562702,-5.00479199823966,-0.504875898633637
40422126,-5.25963082231244,-4.94081294223814,-0.482203983559615
40442228,-5.02297810131582,-5.01845476493598,-0.351092836142562
40462421,-4.86744723684714,-5.15696478895503,-0.30909078565208
40482522,-4.66787047892086,-5.15125497411751,-0.442539644325235
40502364,-4.35221577171123,-5.11993045215852,-0.485762755639696
40525525,-4.02232344190988,-4.91925779099343,-0.464766497095575
40555220,-3.98180240270825,-4.03763893717382,-0.34613419228563
40577191,-4.22553281946449,-3.4238345692383,-0.356119490869386
40606517,-4.62524743471384,-3.29753768728556,-0.210766759524736
40629561,-5.0392540938042,-3.58620134278117,-0.0957190829154231
40649948,-5.49246894586775,-3.75556808564988,0.018595514684412
40669480,-5.68186678690824,-3.96248730924835,0.0491247551943783
40689965,-5.7303441808463,-3.89491339529069,0.209078384401788
40709471,-5.54938802917738,-3.53122883438422,0.300477693773802
40732860,-5.59054626388408,-3.02393640582294,0.302957969489297
40753276,-5.65921034621475,-2.92684678417851,0.308712690088659
40774496,-5.76794552490737,-3.24367845817203,0.398880653703253
40794046,-6.07470740635589,-3.36290744824629,0.513941644884984
40814528,-6.12546105883323,-3.31321191415365,0.599060847257192
40837404,-6.15041924109674,-3.13964420641738,0.643331916920277
40857296,-6.22778252042161,-2.92143798482804,0.583214432015574
40877466,-6.37786753305979,-2.26271301450601,0.43092028394188
40897473,-6.6744586393284,-2.05154182039023,0.327944657553879
40917376,-7.01016727982928,-2.11893124123961,0.194832240717652
40940356,-6.91633030925233,-2.13630193799562,0.195928968571704
40960534,-6.53791299788327,-1.97483280452105,0.24755508309033
40981512,-5.70210627616416,-1.62436690755516,0.259451694768432
41011940,-5.22632543234316,-1.37864905630981,0.318006603377064
41031507,-5.82899249388612,-1.42116299276558,0.340068939692673
41054499,-6.67437333234056,-1.42416663339265,0.331042415704527
41074960,-7.2819266328322,-1.29911220081655,0.218003960086507
41094498,-7.50659866815083,-0.901432964488946,0.197608343611297
41114599,-7.02886907214522,-0.624567019896363,-0.106332230928404
41138945,-6.02754538108392,-0.189777823359215,-0.161525573932002
41168603,-5.80287530995069,-0.0528605504263155,-0.0864925095627879
41188585,-6.2747583244972,-0.512142443981577,-0.0993572822947896
41209204,-6.84180981398613,-0.909629623238917,-0.0144814627405257
41228858,-6.76271635888324,-0.821639075255258,-0.0703969301706642
41251829,-6.50374604687353,-0.398087893800794,-0.0556203967399706
41272472,-6.40342749775763,-0.208948661312374,-0.152920871808291
41292415,-6.48267985204996,0.333943479895199,-0.110235700500046
41311591,-6.80935755402995,0.843868654786263,0.0119759835957509
41331605,-6.924140907167,1.19137254156029,0.064361277397203
41354953,-6.77695765103411,1.31999565021673,0.0239251788725777
41376866,-6.47412667084701,1.66191374665387,-0.133111714537141
41397272,-5.8809846465315,1.91326329669235,-0.251478597703913
41416929,-5.77318267269297,2.29821911543815,-0.584696231015667
41436697,-6.13271046416202,2.54035624685402,-0.767561953470048
41460935,-7.22622284692803,2.66700315589418,-0.787501310572799
41480919,-7.55249015942512,2.76860653430542,-0.731460107269878
41500688,-7.66140016982751,2.72792472739573,-0.898576705670491
41520518,-7.32521391116743,2.79089273406798,-0.906150613146591
41540532,-7.2123988154935,3.05980611702685,-0.944872924818505
41563404,-6.90062286601144,3.38576776238009,-1.02645396411821
41584903,-7.04958338448696,3.65252723380395,-0.919332022450614
41604826,-7.25729073993151,3.99678982770723,-0.796660516010416
41624819,-7.26310482643249,4.2086969829115,-0.614862707091223
41644904,-7.11927295437284,4.28114348190844,-0.442488551915249
41667483,-6.68000044436987,4.6445336388031,-0.430979344978354
41687693,-6.57255251692745,5.09566646730778,-0.450680075026432
41708137,-6.72030083795452,5.61219141639061,-0.286423599883947
41727563,-7.09946849628766,6.13090770870849,-0.285894656521252
41748212,-7.509324582198,6.53292742730503,-0.327432372654201
41760362,-7.80056704038784,6.61384849491924,-0.253011881201106
41773264,-7.95638286242363,6.5253189172666,-0.291082387114611
41792569,-7.78286792876248,6.40425500525405,-0.368516468610743
41812961,-7.64663776281542,6.34251500489146,-0.476222514165531
41832955,-7.10990764707108,6.22723955592742,-0.406963922685415
41853028,-6.51325161045372,6.27276633111501,-0.252642093093119
41875573,-6.19009538151035,6.56825594480007,-0.100331042938791
41895469,-6.59933933962008,6.81962735934065,0.0174318805759874
41915543,-6.82408458566907,6.824763811972,0.150595953276412
41935936,-6.86601154201391,6.76273921555165,0.0610780990579905
41956129,-7.05595912790215,6.76015798392819,-0.048177871632589
41970275,-6.98128737238225,6.75342664539193,-0.129553217404611
41990846,-6.93722184081382,6.72734060042896,-0.310299496384854
42010709,-6.93487391528586,6.67688335325096,-0.252467219862246
42031168,-7.14890361936033,6.76554033326447,-0.17688176092218
42051264,-7.3947848115206,6.75674195401729,-0.0611990667320471
42072417,-7.12401613235636,6.38759025810757,-0.123022550128067
42093525,-6.66712220389926,6.03722237780802,-0.148890247392101
42114216,-5.84956776413236,5.41206412068171,-0.236220109904381
42133505,-5.31155256123174,4.51175807258406,-0.165895458802408
42153570,-5.15677174207148,4.13324805832379,-0.1028898166836
42177583,-5.50636781079952,4.5417888244846,-0.106779101611415
42198595,-6.03906690028109,5.3231062656705,-0.0303203162541887
42218587,-6.49121817999328,6.22000845059697,-0.114840481417164
42238402,-6.63985138916931,7.43852071560945,-0.355126046034973
42258487,-6.50334960750026,8.04447894739866,-0.517173694760066
42279150,-6.32659892801557,7.80579410563274,-0.425326960586603
42292329,-6.03053241331168,7.3433364147115,-0.384610788879607
42311472,-5.92110656028879,6.79476584449578,-0.244040952282926
42330606,-5.88879637696133,6.56170534887733,0.0567361889228195
42351334,-5.64059409931333,6.54201391191996,0.185535353203988
42373389,-5.62726523012374,6.48685800713049,0.0830115340507319
42395423,-5.47335102509946,6.8670724083401,0.189885279237743
42415593,-5.37524643938856,7.07425808612661,0.130555127537825
42435716,-5.16496244021982,6.81408612209562,-0.0859427445330744
42455370,-5.16350547487492,6.4400239227496,-0.0957917560336639
42475584,-4.90476738946803,6.34467461224731,-0.141917067067952
42498511,-4.75902021059795,6.29866789293116,-0.222456820935111
42518596,-4.7906484935584,6.54474610150617,-0.171816068097252
42538502,-5.03373350376593,7.14616755401135,-0.239876212189077
42558969,-5.29321842823966,7.76655278159044,-0.229467735993971
42580486,-5.23436811683505,7.91766925608144,-0.0783129818595479
42601684,-5.21004408033092,7.96081666319616,0.0354353552304215
42622898,-4.83775254278558,7.87318570153028,0.0254260859922295
42643375,-4.41662670245033,7.52904876444837,0.140194246798164
42662963,-4.27153697918687,7.18624997838885,0.200037592298248
42683487,-4.19703502085404,7.31288515248839,0.200045473678913
42706486,-4.09264715466319,7.46195601892557,0.160567322256976
42726202,-4.15122910066302,7.39115102330317,0.169791484674843
42745638,-4.19069852280325,7.32431050959401,0.0134832062196645
42766467,-4.12759271512241,7.04760743304944,-0.130832617909572
42786487,-4.31577418502362,6.90663109362423,-0.0727326633033109
42801239,-4.35506977362383,6.84472820995235,-0.103564531541572
42819842,-4.75434179829447,6.8082870297649,-0.161858204623228
42840028,-5.01575722065076,6.67900739713666,-0.0972179741201214
42859837,-4.87609973348699,6.83042083224828,-0.140585356550782
42880281,-4.97492353985892,7.14096627054464,-0.340890453398242
42900020,-5.21947486196711,7.14272260936798,-0.478313848889431
42922824,-5.61708155589823,7.33767851261162,-0.538332765635795
42943546,-5.38515177908881,7.61545544385116,-0.510163494756218
42964016,-4.85029200302369,7.86864698602622,-0.414581607445997
42984233,-4.09364705852605,7.85779949155535,-0.313546676581947
43006485,-3.82824885837559,7.77153721782459,-0.157070444094548
43027490,-3.89586599037142,7.55169539521386,-0.18335168254588
43047311,-4.30648229239354,7.48297603325567,-0.191505267902209
43067426,-4.74654438106291,7.50361949839098,-0.289681593304503
43087257,-4.98038617885762,7.81637592205514,-0.260390317907198
43108536,-4.9292953829023,8.2599624787222,-0.415179960185971
43130266,-4.49366331202445,8.59079763358012,-0.390635162741083
43149793,-4.2159764685051,8.94077593805928,-0.354769356788429
43171182,-4.32129894904359,9.08949504326145,-0.24826314842875
43191383,-4.68256900846385,8.77116650468938,-0.205920219449461
43211107,-4.53773254554037,8.39051291485048,0.0438920992458554
43224854,-4.48761638078997,8.29499482586361,0.0828323046580859
43244453,-4.31876667608572,7.91165946348523,0.238547523473168
43264421,-4.24133194238157,7.66727221946602,0.213451409600691
43284454,-4.37168722014286,7.78780862616939,0.114418029643141
43304681,-4.71879609969384,8.10950311659382,-0.0102988526249925
43318844,-5.0062775781289,8.27048084915493,-0.0308673475852499
43338391,-5.79786940935286,8.69797517874509,-0.00163646320348928
43358692,-5.94359561675207,8.95556448085504,0.00674866961835515
43378604,-5.76539577682781,8.90187979708491,0.0948424353985234
43399256,-5.08746251688447,8.2779222666068,0.143184786867141
43418606,-4.35853519812922,7.89139851524174,0.304366900452234
43432009,-4.06053493489565,7.83303697487911,0.220910704826458
43452373,-3.96505869334657,7.8279701337611,0.286644651675066
43472084,-4.30327361480439,8.00487146827575,0.344567311870147
43491993,-4.6320559939923,8.07539506283273,0.240200253100917
43512060,-5.26489082723574,8.39857305190684,0.181420849704635
43524938,-5.39037623694444,8.5038971122642,0.170141050861079
43545472,-5.04941176398601,8.41940333020116,0.194718901363167
43566432,-4.54249754738978,8.20280603723397,0.18493356167602
43586938,-4.41212002357784,8.18915335323384,0.230047426392988
43606603,-4.32961293193102,8.2157747135099,0.184065943253039
43626476,-4.0098652475327,8.18593891373902,0.124378536467074
43640692,-3.94632786089733,8.10026195932911,0.0702735381242551
43659690,-3.70651564457909,8.37811985180595,0.0265326830888435
43679570,-3.81714167387574,8.67160047734177,0.0665949556723366
43700178,-3.91958493509504,8.84484307558955,0.171736587429668
43720070,-4.2556887971385,8.95855342725173,0.380481966518109
43740584,-4.7170988809611,9.01759869502365,0.481500018636993
43752526,-4.95386921093077,8.94370160381629,0.57462262198084
43773807,-5.24385834783175,8.65182701064345,0.611530485765291
43793956,-5.34905611131281,8.53533236404363,0.531096439553279
43813829,-5.09082700521261,8.65017302345777,0.531474289301865
43834018,-4.74496919021477,8.73747216009923,0.534063107460128
43848444,-4.74830716149589,8.77676381097547,0.512806353815263
43867501,-4.9284059986934,8.88682198814943,0.399372654759216
43887556,-5.15848333607959,8.92574253578264,0.364092396078362
43907492,-5.48930056233169,8.68079027432193,0.261134551977737
43928117,-5.6561985701906,8.3366919295542,0.172831206259397
43949091,-5.55220236159673,8.21243085621094,0.194920907183254
43971837,-4.90025653923039,8.19364981447833,0.409180651047294
43992020,-4.08222902546185,8.11206959423055,0.440475595934391
44012453,-3.39420950905087,8.04170742195943,0.540692446485249
44031846,-3.14983271639245,7.88226713417539,0.569257125732205
44056377,-3.03988013188048,7.72685792469371,0.48619322516619
44075294,-3.56888458467807,7.86176796603664,0.199613232410547
44095284,-4.18817232010698,8.02925321577388,0.264870390493805
44115309,-4.37452338432879,8.23465671154304,0.169227967509971
44135489,-4.65808641417817,8.59234090030874,0.316631477225808
44156680,-4.37127897593048,8.72983014861313,0.428467166600102
44179530,-3.98661809033617,8.52346289905542,0.568533718344077
44199996,-3.84561566670337,8.39837810435168,0.632426872014469
44219989,-3.87350646754459,8.26298930736298,0.78277804584108
44239601,-4.02507641543807,8.11706294407049,0.972547352197918
44264408,-4.57541894576964,8.02311883526135,0.910752338037137
44283540,-4.62430834817348,8.1763837759227,0.99396303093151
44303322,-4.52960236986173,8.42741298850761,0.856791736194036
44323507,-4.64418146609017,8.93350758169778,0.71830712346885
44343508,-4.79171441402842,9.5146544226421,0.556172589603934
44365597,-4.96240440208979,10.0820898218764,0.679973497955654
44378488,-5.09621188073987,10.415961504067,0.705365292484765
44388511,-5.09019622962635,10.6918239844026,0.823423286484852
44398502,-5.08679035276279,10.8121601413119,0.911336385769375
44408987,-5.12521318248082,10.8978597718912,0.960233086717697
44418953,-5.04853759067871,11.0015953420338,1.11152341601581
44428520,-4.72952239214827,10.9323803905799,1.03504919970542
44438601,-4.33816758431949,10.9543722207985,1.19127063209118
44448592,-4.13348598214019,10.9669534970401,1.03735751321042
44459325,-4.00497974880658,11.0133713863017,1.12432206265531
44471505,-4.12369552106638,10.9251216375261,0.981705252847127
44482003,-4.82717008326072,10.7739781884306,0.959898360814739
44492275,-5.47351874872852,10.7201695553734,0.961398804110914
44501943,-5.98703347964361,10.7212884327674,1.08167474900739
44511601,-6.02414894838027,10.674082097518,1.03890482921628
44522232,-5.83901265199503,10.7792951806652,1.05509191750469
44531580,-5.49407437283023,10.655011004026,1.08204239924681
44542222,-5.23663974638059,10.4868562672984,0.98442596033908
44562044,-4.59161525384304,10.0932359163905,0.951939435541531
44575026,-4.50222882601967,9.98109946326332,1.04290121783562
44586694,-3.75474540494317,9.71193487531325,0.947372156570423
44606841,-2.73792788186464,9.45786927360144,0.836676540087131
44626691,-2.9926600814416,9.08452804171672,0.989489466027405
44646995,-4.53659652211285,9.045788810661,1.07543111665914
44667686,-5.18395040459864,8.98971273690057,1.03904787140538
44689705,-5.06679755756688,8.95434710503504,1.02863214805169
44710370,-4.62885727673534,8.86651042811792,0.943474390740295
44730288,-4.32199692079146,9.10505965204382,0.794015010428416
44749591,-3.87912174218309,9.72540217797868,0.790867168162529
44760489,-3.86926344922418,9.95366049099925,0.703717260457713
44771836,-3.97897313208612,10.2083696964731,0.837215205495112
44785557,-3.86006831478992,10.2701657752269,0.775270150193594
44804818,-4.01223301970314,10.6491876868136,0.938885363733674
44824484,-4.33842972668621,10.756871784428,1.04381808379748
44845275,-4.76488030203058,10.2119528347701,0.908106925888024
44864505,-5.13901852642829,9.45064654282699,0.718047415988893
44887422,-5.52542842513521,9.20150214951736,0.689424342083771
44907890,-6.32606273295584,8.98984092061633,0.661345167174133
44927495,-6.59797195766475,9.02219021684637,0.738330471981065
44947470,-5.88673135628937,9.34987114037891,0.869244962356515
44959932,-5.25123108708243,9.61441204750601,0.8866626931432
44979365,-4.3103648193481,9.60004747587762,0.863463855396404
44992358,-4.17154831807738,9.55040564877779,0.805560514633076
45011027,-3.63825649526807,9.40327433663129,0.528508012455964
45031442,-3.42781478377588,9.42213500779745,0.312272408901535
45051065,-3.52457894317087,9.40332772949066,0.290725451720596
45071351,-3.92805018229566,9.28600835795489,0.367810432527474
45095546,-4.14714241084542,9.50866237150442,0.357200597231713
45115025,-4.12607889213047,9.66647093628607,0.524762830088808
45134448,-3.90033741932017,9.55942706791696,0.620906199536566
45154915,-3.55185902002735,9.68713114806119,0.663476914936423
45166373,-3.48157370831471,9.67553541623786,0.682744688925525
45185608,-3.44714725128905,9.89340374077272,0.661829212845916
45199414,-3.40196866648025,9.92906482131433,0.743522217976683
45218686,-4.14407126952457,9.99245345627287,0.838856137033512
45229398,-4.37372547355319,10.0596721708683,0.857369845977444
45249310,-4.94266270749596,9.985146167574,0.677349010998739
45268850,-5.12790365096498,9.67186579305638,0.660397045122232
45289406,-5.04273346372251,9.3884474271419,0.680028947095704
45301501,-5.11037787875238,9.25350669448436,0.6582414336481
45322023,-4.451228823255,9.02180073883366,0.476840850045036
45342012,-4.38428151856471,8.78401569959327,0.612245396057897
45354605,-4.50294374859517,8.62797287906607,0.69798411142611
45374295,-4.98478005092406,8.20602485913106,0.683023607799698
45393593,-5.1024539888026,7.87221118167229,0.701412282758407
45406587,-4.85684891599304,7.81681663181766,0.682748224794719
45427369,-4.44261023256838,7.80686622947725,0.687294992170033
45447291,-3.91844651504419,7.84653287642445,0.64777119467312
45466850,-3.55527194966419,7.8500492420905,0.581045384374645
45486704,-3.36252665343349,7.95151975665607,0.534196572598337
45511447,-3.61826736451435,7.94722864337033,0.561786852157243
45530364,-3.99514856611093,8.06728090228008,0.672995317972208
45550572,-4.16271673474646,8.20742258653307,0.689137108347073
45563224,-4.26733433504976,8.33054582429208,0.629332573445443
45582380,-4.28291344367262,8.64329619156279,0.619041598894733
45601967,-4.07342208397425,9.1043730347276,0.681695506112644
45615183,-3.98825391335546,9.25612933401889,0.712512901211006
45635428,-4.12598973461763,9.455304188023,0.771869271825026
45655541,-4.31583441711535,9.533900537123,0.828630253049276
45675312,-4.39288532512227,9.57363876483911,0.911075499682398
45695429,-4.55539065182112,9.28927012825729,0.805905448845047
45715345,-4.84899964739556,8.99052619408328,0.760190417179794
45728846,-4.84000896111067,8.86702276403298,0.692269400116305
45748714,-4.61525598064696,8.56721217543894,0.562063612783354
45770844,-4.58951333153212,8.51487098381925,0.554541776275563
45790333,-4.4278023223833,8.71409361748765,0.67548023273005
45810536,-4.17069670445325,9.0487259842633,0.795054870399244
45824586,-4.09310560440517,9.08722680038271,0.665621084148914
45844220,-4.27189719370524,8.59058928483286,0.80891845955233
45863584,-4.29959751963971,8.13285004600678,0.593179860057847
45884222,-3.95577704614851,8.34075166352535,0.380668145782171
45903563,-3.42141898180905,8.97435885623341,0.398067374407114
45926993,-3.15228131226618,9.45076761202457,0.41408303657726
45946881,-3.2464169320115,10.0921192266574,0.489453852961776
45959020,-3.25346763188362,10.3816928268742,0.535533053029204
45978577,-3.70170018105626,10.347573769106,0.616455102223838
45998457,-4.2143854846107,9.73104412639051,0.575541939075415
46018472,-4.73408199031373,8.96646262514982,0.542205063679609
46032542,-4.74823996205216,8.72208568060984,0.601288277340761
46052010,-4.1423558196289,8.56992960548904,0.419766851895598
46071540,-3.93172917095754,8.815760260198,0.434347821320556
46092017,-3.93845049961891,8.91273480227366,0.376972986134235
46111520,-4.41831694575178,9.05589273185319,0.420797996534551
46133192,-4.73108229635057,9.14913386930576,0.447104527702981
46144574,-4.91327476268924,9.2632440717893,0.522192440026109
46164952,-5.36017491059479,9.33213233396413,0.598626597151612
46175881,-5.485324650392,9.28010969952093,0.514861811512807
46195992,-5.74832298209012,9.009623776001,0.616849354578068
46216443,-5.54696586271606,8.67097531318825,0.620454080430677
46238696,-5.1917281363232,8.67799734041827,0.735686779557295
46259554,-4.37564197535819,8.51571301174531,0.721721245110388
46279689,-3.86388049429804,8.25615815723396,0.654761091225401
46300086,-3.77758189843967,8.10344753357163,0.56162098138617
46319572,-4.16798395922325,7.90198155285554,0.501660724316542
46342438,-4.57947006592759,7.74060365970642,0.392580474471086
46363544,-4.66938258812536,7.82898447479803,0.414366420800758
46384971,-4.40749585433532,8.12236338992902,0.42554360421094
46404409,-3.8239302827001,8.3795842580607,0.418925686841534
46424598,-3.12394665226295,8.90130648448396,0.477147037094659
46444419,-2.7599577184349,9.12767979895135,0.544460186219185
46457514,-2.83748788774045,9.12823137928872,0.552778101625304
46477841,-3.8302286578223,9.03182950152299,0.666164403754303
46498012,-4.69691316123463,9.04076016941825,0.668426901823743
46517440,-4.91319342549112,9.1464784321169,0.716110056833208
46538290,-5.19389452500199,9.51071620842947,0.664040493092909
46550521,-5.28297052951913,9.58153302783668,0.573918821646793
46561144,-5.23695349789493,9.64886492861683,0.62894779896738
46572325,-5.10723022871005,9.68057244947404,0.667628200887996
46592552,-4.82708909527679,9.63376646042928,0.748748128752862
46612693,-4.45517574474624,9.65102012220574,0.68763495428912
46632358,-4.1798305066544,9.37981172141306,0.747529907222499
46652333,-3.72374533255594,9.38299932870308,0.854851960178147
46665513,-3.59778522613333,9.46544619407014,0.867046067384036
46685517,-3.20733312694505,9.9061173029019,0.8276555273029
46705978,-3.23245255271306,10.2444981005814,0.815086439821947
46725589,-3.31831029528322,10.2319735052342,0.700563440491383
46745963,-3.34393850530883,9.64874590350394,0.602744211745156
46758474,-3.30980498097293,9.47205017455933,0.546414676802549
46780705,-3.90253586012273,8.91097416057725,0.600461232458458
46800440,-4.44510378851702,8.324650404408,0.606559583748824
46820599,-4.35059074260376,8.05062621210293,0.641461986781218
46840964,-4.2987540091111,8.38131416071881,0.65297739768402
46860479,-4.60243414428288,8.58368586980129,0.619941875573392
46873989,-4.58562087961883,8.52329997583625,0.590198266144297
46894281,-4.31457293242274,8.28439430386903,0.633995909956112
46914413,-4.36657422607856,7.9238664276483,0.590917434903089
46933951,-4.37596410589469,7.50771702336747,0.544120510303445
46954279,-4.44600004858094,7.26555420475101,0.505341295025543
46979466,-4.10579611270689,7.3539450208967,0.452010570750244
46999488,-3.71748897859702,7.58888880875734,0.365612063045519
47019481,-3.52971066435934,7.83443501578587,0.339934891299923
47039962,-3.63736407087541,7.71647541346586,0.33761095907215
47059476,-3.61802272179894,7.37354199676575,0.334845769777315
47084222,-3.52125244606454,7.13594549616072,0.195658239956556
47102848,-3.40915468087697,7.04569588794577,0.0806579507893716
47122830,-3.31000351926151,6.88287555019932,0.0509426493683089
47142846,-3.3836511805673,6.69411149479133,0.00348435155065443
47164587,-3.32770627968883,6.59253211850659,0.00248201855241052
47188052,-3.17395890117427,6.69709592267656,0.066589235181737
47207598,-3.00693520297805,6.98545662202329,0.195151522945843
47228295,-3.18657607459817,7.09362876598771,0.102042098535372
47248288,-3.75695949469909,7.30824525963527,-0.0934586324464893
47267940,-4.36008975373759,7.3697855241602,-0.10519397551241
47291521,-4.32579753716971,7.20120197671798,-0.104121539066499
47310549,-3.89756046670711,6.67599940293956,-0.21508130824422
47330829,-3.29419236662025,6.54226877487769,-0.195762428584544
47350997,-2.76365955274173,6.67220943763431,-0.0199577435690059
47372496,-2.8733049128935,7.00233283215607,-0.0615285923919832
47395592,-3.31501104263244,7.04515412527116,-0.0685408055447041
47415589,-3.85750160657487,7.00167609299053,-0.0996422220446434
47435828,-4.0844165934751,6.88180489216471,-0.216069019409619
47456254,-3.81134330909169,6.81991847559,-0.293554810361338
47475604,-3.12167915548766,6.59861180350391,-0.239729902673562
47499390,-3.16040026640525,6.50806310912585,-0.303953465864502
47519404,-3.72975784593837,6.59841169243566,-0.481929329176499
47539448,-4.05640812390665,6.81412098560549,-0.412534962391127
47559955,-4.07147807806589,6.74123331668067,-0.425753827794984
47580543,-3.88904710250559,6.55862958652598,-0.410166750125828
47604513,-3.42010062544638,6.35938585070598,-0.364185712182149
47623591,-3.22969681687813,6.05319515462726,-0.229069412179864
47643581,-3.40944891691172,5.45398017139962,-0.279603452324348
