Time_us,accel_x,accel_y,accel_z
40076476,0.678171166256308,0.123943706070262,-1.54918001851051
40096082,0.936926361599711,0.0869589664649311,-1.70206453218994
40119100,1.43991647742,0.120294856006169,-1.24369404564005
40139586,0.967881425429619,-0.180130478517839,-1.28241221699018
40159477,1.11556766071968,0.0318760100808487,-1.68955950103609
40179606,1.32686192429784,0.0434835183613306,-1.79969707227696
40199198,1.24885862002565,0.192333490903009,-1.24464240272579
40223332,0.91013033576584,-0.195769557900104,-1.74219596145318
40243857,0.811162898301214,-0.00967675384032896,-1.71221202055393
40263430,0.569666530976608,-0.187413061219318,-1.43774975506654
40283164,0.607802256522889,-0.122395148190108,-1.82405244789365
40306394,0.811244096268267,-0.263094816565941,-1.92052048022222
40326615,1.17680595938443,0.0706332240204498,-1.77785783563095
40346814,1.18267324030125,0.275324688000415,-1.57978904867867
40367005,1.2384442882653,0.190914989020074,-1.41369609502712
40386805,1.14689541472892,0.216300564382217,-1.04541096110955
40410581,1.00817883821721,0.0193500164819163,-1.36490979682602
40431879,0.324353509207246,0.144297366860405,-1.66757263952175
40461861,0.706976590141919,-0.10668969200394,-1.18840685224396
40481825,0.710889789726685,-0.183680866376619,-1.49056050121554
40502113,0.601836079562625,-0.015102397231809,-1.62053482358886
40524825,0.54855760550016,0.26759899255663,-1.38898621464054
40544956,0.884332729099919,0.124944546918119,-1.71321676042475
40564712,0.924087534497348,0.454474218302807,-1.79124806128721
40584644,0.953133264372627,0.408390803370087,-1.43537161041113
40604853,0.823102465488241,0.396268492312111,-1.3160465727601
40628035,0.343256583010237,0.0178971449102848,-1.40170073052241
40669080,-0.0333956136118931,-0.330757068767904,-1.08935227128662
40688948,0.0591956373594456,-0.137925346204508,-1.54083129340103
40720401,0.680110386890101,0.0780002449018853,-1.54438382210999
40742028,0.776037415948448,0.181832693593264,-1.75996395399154
40761940,0.727581243575398,0.320049914309089,-1.72675758200736
40781952,0.73184885680301,0.316462269232985,-1.33449381630504
40803975,0.457217857731861,0.108431274228637,-1.31941372401884
40836947,0.746518444715304,0.038023074299818,-1.14319197193078
40866842,0.681998556566948,0.185300204711616,-1.25775949556621
40896542,0.613407159801123,-0.0869451445361323,-1.21867868212725
40929100,0.356783858280746,0.204841662385995,-1.23194860488771
40950106,0.558600054470504,0.302013589725052,-1.46367948838787
40980137,0.370908871016905,-0.0802363456706122,-1.18299204737983
41010768,0.29164611705598,0.500139474998234,-1.06900449561838
41045913,0.434246831814071,0.234554322976438,-0.782821082471928
41075075,0.325982770764103,-0.0389859574498443,-1.15517678060712
41105131,0.314398553414119,0.0257916489915334,-1.25303801489485
41138083,0.62520294180143,0.130429308751886,-0.972922801595388
41178589,0.341689680865256,0.401002039743147,-1.01322775787425
41220743,0.468322855890027,0.144260461043351,-0.882591870696332
41253113,0.418031593797745,0.259309480494521,-0.974756055547879
41283931,0.360805954520804,0.387604062619502,-0.983367479678861
41313621,0.607250643945611,0.694796931118679,-1.33645620385299
41346393,0.329725810106114,0.608763674638079,-1.00890385509184
41376909,0.458407042898583,0.257602522995418,-1.1175205974051
41409905,0.270869595365369,0.643486496726299,-1.08591327189555
41438396,0.448168561602992,0.163543952759196,-0.991106242199591
41461168,0.515317201793823,0.403956946830559,-1.20688480353629
41491823,0.373327155143051,0.785431456607582,-1.1733221732556
41531826,0.419077198364464,0.213183008369994,-0.947650455745572
41574489,0.229122856058962,0.418267850711717,-0.743034939766253
41626786,0.304961881045757,0.215483709805984,-0.517392676286702
41659508,0.403447312886002,0.592482140094179,-0.72287241165454
41699894,0.286518173497632,0.0387493695639291,-0.793116965221632
41729971,0.173150084319422,0.420721209032038,-1.20083056427344
41759532,0.243995579075706,0.502462576831179,-1.08410805087198
41792957,0.285237842130924,0.622979852013097,-1.05356914793628
41815072,0.226571386282779,0.867588654044078,-1.12025675382572
41854920,0.311851369702205,0.15496668061033,-0.812483797929372
41888134,0.340113293917042,0.617212630204804,-1.11223735083163
41938125,0.154364023251179,0.107415354569877,-0.658042682904205
41967891,0.343341612206952,0.539207067027398,-0.947800950630024
42010952,0.296408792249805,0.173813941073403,-0.712975350235548
42042114,0.277429316769103,0.728325899778275,-1.08179487216319
42072071,0.41072578797518,0.302901777526587,-0.880140616343231
42115831,0.437972876594319,0.415290877519447,-0.864006631428775
42145517,0.313250384233516,0.414398371553385,-1.08979758555739
42175520,0.259755327164656,0.516635897145469,-0.982568008849947
42208775,0.266084210124637,0.552096269039051,-1.19876333959389
42239597,0.227125847526558,0.413251694026794,-1.09823928936895
42269868,0.296581029648251,0.316056641514191,-0.962089288414293
42292581,0.27485627186032,0.570543025648919,-1.22334400113353
42312950,0.200450761854048,0.619774273922727,-1.3724150078114
42342585,0.279491578625162,0.474017700368683,-1.12731474455473
42362953,0.124495512789508,0.382289906199527,-1.55778130879837
42396748,0.358736766231125,0.440489928363313,-1.48536339338574
42428125,0.154437017865519,0.609057424975384,-1.33314624087953
42447929,0.23817006418447,0.530629460201981,-1.44359009003434
42478113,0.428797993804345,0.126394894194235,-0.911358117377088
42511086,0.240861719671191,0.303882161604664,-1.0784556489862
42551508,0.216331824470721,0.271405017448954,-0.884886616414876
42581487,0.247620675144945,0.347060733510446,-1.0005690638674
42616140,0.288812181590272,0.32352975377018,-0.8952171629913
42645867,0.338692535925365,0.0500337258075372,-1.32037876154911
42675979,0.319678474744533,0.46317284619869,-1.09416624361929
42709164,0.144168699631157,0.786701010465736,-1.2586813455047
42738990,0.436199107282207,0.442666219940803,-1.00936329222919
42769137,0.38257341215686,0.159549232721743,-1.15597422700511
42802753,0.456081488622763,0.449498685036352,-1.00900792231561
42843585,0.064432838487016,0.0949499906686612,-1.0324285426804
42873246,0.266687388159568,0.664523196269836,-0.973191921066377
42904398,0.0446903907946089,0.19598687759992,-1.45960011360534
42926993,0.348393516689833,0.425101749102899,-1.41401232898544
42956713,0.521752587457652,0.566302240542025,-0.823539362585555
42986826,0.131460254878151,0.390732211154345,-1.45203788604313
43021243,0.437631248434752,0.460118321675457,-0.924490655178995
43052019,0.271978625192903,0.809576481466915,-0.878061634086849
43081946,0.383367026333702,0.481599180213156,-0.960785857947705
43111841,0.313902774389779,0.688688522895236,-1.2519154487062
43135041,0.263034299733269,0.755908548186293,-1.07210849557716
43165784,0.453437227998801,0.207171255571082,-1.1963194317296
43184940,0.267886377535557,0.752076841642753,-1.41097284413143
43205482,0.380399047161945,0.646458396691071,-1.37721722655534
43231041,0.321746571857635,0.275436554422074,-1.18056660817508
43250742,0.490424943447102,0.318999758095797,-1.5122249475643
43280581,0.430199211042109,0.622993474392055,-0.886597886423096
43310736,0.264323498870956,0.37005378892117,-0.919496409447078
43344545,0.320506105342177,0.758066915088939,-0.880654323168628
43374078,0.293482591137863,0.154990897838256,-1.21832562423339
43406832,0.365186074525991,0.288753982229939,-0.80942600367494
43428538,0.297306187934567,0.404635342980458,-1.54168259202826
43459006,0.380443471587688,0.239076984726675,-1.34642403144266
43489134,0.49256923997238,0.158106763452564,-1.11263815213016
43509036,0.480149992979196,0.41354579622876,-1.50186501150348
43542985,0.323720402389294,0.461652520808145,-1.31178148370876
43572105,0.315714431880739,0.15457298381155,-1.0015656194741
43602733,0.142476336807423,0.728442009052807,-0.92250431263494
43633566,0.352966291455857,0.03297962432055,-1.35106277021958
43656083,0.317710117935919,0.419850747251381,-1.3777641409852
43686133,0.384103730127018,0.656383545808307,-1.02163177131766
43716041,0.434382698690578,0.275356369906235,-1.16381880116977
43750166,0.501013092711559,0.399645301828459,-1.09337407083603
43779123,0.105909704020955,0.263503795132703,-1.60523799781954
43810954,0.494441967704129,0.191151273433453,-1.10277647156169
43830539,0.414279425353865,0.692353414874963,-1.47906844988322
43853856,0.355742638066544,0.629232728534955,-1.12489438378322
43883971,0.490176310530961,0.238424482225721,-1.0251616174882
43913863,0.427222803194708,0.597449515187459,-0.775295535174693
43933986,0.370643322448822,0.12122712725116,-1.65052210075528
43957887,0.326449049980319,0.187843931531774,-1.32964443411685
43976550,0.338401397177522,0.872368955644172,-1.45392556987816
44009532,0.496164429835328,0.313179905256923,-1.38600735700865
44038123,0.305583951221763,0.428465674328895,-0.96568305867091
44071524,0.271396487795351,0.549182091406247,-0.954030057277739
44101520,0.37472342089098,0.0493424155409792,-0.968852562438894
44121579,0.170830939442802,0.523689150366255,-1.45912180319788
44164743,0.393555733057372,0.351402784245279,-1.02838965866904
44194848,0.298259318122913,0.778032902284066,-1.11730651284505
44225921,0.383067983100368,0.606420573108564,-0.866316567098248
44255874,0.438073680230044,0.220117820904394,-0.926323521459475
44298491,0.519552100302169,0.0709822524392868,-0.816852761564107
44328526,0.470532655487041,0.262261033487274,-1.13016321218886
44358159,0.331803529382271,0.60520055475133,-0.972590109145595
44391792,0.470936720289087,0.319958611173387,-0.951926299047853
44422818,0.317883397755665,0.692335067337987,-0.818279691305812
44452966,0.304482488294225,0.462470949841227,-1.2518858887416
44486555,0.224897500588378,0.666953845762105,-1.2182053733714
44516093,0.344931229257439,0.296004152546803,-1.03702637741236
44556556,0.157486487084738,0.15713792609288,-0.818303038182006
44589385,0.259394480849969,0.322666270460791,-1.22303045218899
44621078,0.338055239623418,0.378860789590071,-1.06323655751786
44641837,0.4046200803361,0.706895682189604,-1.31554709277261
44671078,0.530393335775379,0.530443520214348,-1.09627501909918
44704550,0.470387427022121,0.560434770722905,-1.37961189757057
44734563,0.257420300386166,0.432346503290422,-0.970698408449913
44764849,0.300237943633041,0.504028933908348,-1.33599280431887
44787360,0.372605714929632,0.651136898241863,-1.33166677402989
44818075,0.107543147606171,0.433348122799012,-1.24201276215456
44839508,0.259242215396944,0.526065441714901,-1.406728195513
44881913,0.397213305813187,0.290720438148814,-0.918167267361238
44922146,0.300160835967533,0.433946197300665,-0.662888949766977
44952549,0.0641729427748348,0.168785326831363,-0.996025918458037
44982068,0.0923496395776574,0.688746747325098,-0.983672646896685
45017141,0.320344666246246,0.107073407411716,-0.855555372346536
45046817,0.313917602829483,0.565183707899739,-0.892243888552011
45077060,0.392656173508965,0.513151751787803,-0.922777452319725
45110750,0.3292258817146,0.285211567752517,-0.875930051714437
45140108,0.569860329108707,0.521577706453023,-0.969827343193739
45170108,0.182453445252331,0.381129804203027,-1.38763507079867
45204164,0.308854679555976,0.276772285327252,-1.10833130353665
45234429,0.0858242339699373,0.637628054083155,-1.01411714372019
45274936,0.276336015198979,0.133362130691794,-1.05995820385267
45307642,0.216749990741648,0.371020696461065,-1.1232045719301
45337907,0.288921715880908,0.493707870090139,-1.12496777541001
45367519,0.303457376381808,0.530605711411946,-0.831156582923212
45397568,0.265499757954592,0.37291946427827,-1.01071482938084
45431999,0.257771824672415,0.348368519412462,-0.815006477551945
45462096,0.157955212538041,0.353930218093956,-1.3003445746809
45502074,0.315116273251636,0.179222977359126,-0.747196643042454
45535677,0.163023430837207,0.334993375933153,-1.10326818984562
45575973,0.244771260362544,0.19109283291002,-0.715164763234566
45605545,0.304959957624328,0.473846952552797,-1.06482118304331
45630790,0.222076048698307,0.118867716232294,-1.21599529588654
45660939,0.11937893611143,0.550738004387786,-1.07154295093458
45690530,0.522348585783041,0.663221693316844,-0.929687476784464
45711063,0.3094383434229,0.549910874706015,-1.57606210157355
45744121,0.300388891740759,0.364674315941418,-1.10246118379233
45774047,0.273666062689452,0.239258134438164,-1.05610450981569
45803945,0.174586152910386,0.322908648721302,-1.10303313882063
45838927,0.186242859633363,0.412145657963859,-0.958396924636936
45868781,0.487473692002164,0.436781010567173,-1.22812398030312
45888975,0.119757621523019,0.772875553826093,-1.72983521092064
45918856,0.380195977419326,0.372252202913757,-0.960066333975751
45941919,0.438586097735278,0.327836356299584,-1.40610207521354
45962418,0.375976126833448,0.408827152549117,-1.47224441538888
45992012,0.47472724829154,0.259405822369649,-1.04644666657201
46014056,0.342545883186199,0.22061531804157,-1.37302475270325
46046089,0.249252357201554,0.245078318531773,-1.10864780346077
46076503,0.244289250277579,0.499273861071837,-1.02735087834781
46106499,0.25221014775474,0.334643632858152,-1.2326880625648
46138982,0.422373086176052,0.589809277758818,-1.25180946258333
46169918,0.362692672778712,0.109939179026674,-1.21570859218941
46199009,0.368694808863597,-0.0592551962074747,-1.29760504218935
46231874,0.611839580017854,0.168798906395022,-1.04538038177895
46264527,0.263903183313931,0.417998809429538,-0.894116340350544
46294621,0.27202735051389,0.0912279204317914,-1.28583422007569
46324154,0.491096219671645,0.198705444059313,-1.10505380825194
46348519,0.178125969622362,0.0337319770865623,-1.64705710778108
46367108,0.374969162864252,0.209108700604667,-1.97991693843991
46387100,0.0932604400713178,0.497042914142922,-1.6314931116753
46408008,0.554374607335722,0.350951187025425,-1.38623632217661
46428779,0.14761940062366,0.348899771864922,-2.22230405721583
46450402,0.289110047350773,0.591573003085028,-1.60831010076948
46481927,-0.0031357446580178,0.376912574981438,-1.47052877303947
46511564,0.0568133460341075,0.199812344323676,-1.74144426870395
46554128,0.321642815603227,0.158524680331857,-1.00591260950761
46584540,0.312794121217502,0.187081311116342,-1.41419285895381
46605000,0.130789021606111,0.601500130358564,-1.54626262617344
46636017,0.426389346747963,0.414623818100709,-0.927134066027095
46658903,0.137236653403053,0.641600780049779,-1.58475153164985
46679267,0.238582311886318,0.396229880231083,-1.59143336730082
46699577,0.0786384999554246,0.415044171668267,-1.44534458593449
46728977,0.213383680837845,0.123754462641377,-1.91160412599821
46750012,0.129083471788381,0.451754785480871,-1.69089348897498
46771549,-0.0993013026386714,0.352311645073752,-1.61610141330668
46802008,0.159675960185858,0.174761176561794,-1.34701169777942
46823025,0.0622874764190117,0.380857129972918,-1.48871533895084
46853784,0.287938836445744,0.268737786623126,-1.1176743342263
46886935,0.261562384433961,-0.0572189693172972,-1.10038536785523
46916926,0.229146386785412,0.222880657221415,-1.11376669423312
46946958,0.190463769710225,0.583402482279866,-1.24027114573554
46969609,0.269560583401134,0.579468531961102,-1.29568094401936
47009936,0.11546915310059,0.0823626839023358,-1.11108859606787
47041054,-0.0266904186328453,0.252392437837811,-1.13836064135622
47074897,0.267794133877749,0.310753667407,-1.3788051077629
47103988,0.21228509830064,0.265001458538874,-1.375875146571
47134098,0.0661569772843802,0.496912061353958,-1.25843233151447
47163962,0.303352016132525,0.342384761954357,-1.13352003527473
47197643,0.119670263626782,0.140883962412636,-1.15794581841229
47227732,-0.0221918085871669,0.121781604942155,-1.15710093126693
47268083,0.160849257956461,0.341620756525122,-1.19405408686979
47291044,0.114276120598945,0.178269759331315,-1.40255670357469
47321109,0.125381824252406,0.0205967696096913,-1.44019863016633
47351020,0.164750377268321,0.209405199938129,-1.30536390198723
47384010,0.246879880564392,0.27135584611874,-1.49882577119149
47404764,0.166260091508708,0.208489745430678,-1.65759811964918
47425880,0.460113792055403,0.377056729456945,-1.41229318126996
47446443,0.162178813506523,0.401049994753542,-1.56097585131905
47475929,0.244262053968349,0.132016232903019,-1.47858061918595
47509444,0.259609984202875,0.238690936362135,-0.87355878240077
47539398,0.194854688855755,0.191360305949391,-1.00790367316133
47569439,-0.111529454999712,0.0292911688312663,-1.46600032246812
47590405,0.200965406875621,0.198396910211307,-1.46186214439636
47621905,0.134872310061089,0.503814236392941,-1.008533916712
47663857,0.293021518113241,0.312330259538149,-0.795151595516674
47696870,0.187671753925456,0.245650637459432,-1.14072816095914
47727059,0.210083852937538,0.291637310070694,-1.42202359265841
47757163,0.111435517296202,0.319184087735825,-1.74962776821657
47787557,0.321690992748717,0.508512531275599,-1.10757666304127
47821226,0.240170535994783,0.258356955226283,-1.07996311739804
47851624,0.135332977043146,0.277128159979697,-1.20083247778215
47881057,0.273148468372169,0.329587627597837,-1.36832296141833
47904076,0.130955542148302,0.189385648537636,-1.31503172406033
47934121,0.223193033720558,0.312826272335583,-0.992013334823033
47964487,0.29401580455046,0.398087213537959,-1.14753830489124
47994807,0.224866227236751,0.396157561036234,-1.08717482770583
48020064,0.357012967337972,0.500124073787819,-1.2914068667737
48049140,0.454176066857451,0.574604332921699,-1.31839067214247
48069077,0.433233072542417,0.791783997945602,-1.40423125807242
48090055,0.206053574158924,0.697639569480542,-1.54823079508706
48122391,0.302610301361189,0.3453596842902,-1.05609362143159
48152876,0.184547914305174,0.412647252485188,-1.10934391871464
48182341,0.0984477134924952,0.493356777903335,-0.948102607100165
48215078,0.250817057177085,0.556340943032978,-1.04615033311175
48237822,0.344811740083613,0.667382725663993,-1.44420594016597
48257399,0.0603239013899588,1.00601000722638,-1.30103901905691
48287953,0.341603590210729,0.696650067820667,-0.973839172087864
48307578,0.152532996777319,0.440139739351357,-1.49884161945683
48330386,0.137352845699909,0.610399560661584,-1.34021271085844
48360522,0.177167273271468,0.254824913332765,-1.00930147421637
48390737,-0.0179278670283933,0.50526935425602,-1.3361600644489
48422131,0.205772599574241,0.78732346752535,-1.43007289570142
48445458,0.197560269647459,0.554233355562208,-1.44947625195739
48465087,0.136589470849551,0.778776910909826,-1.34754805746445
48495075,0.211792308010894,0.45768031195343,-1.22931119011614
48527963,-0.0288299252484034,0.684302101202124,-0.973277272136172
48558571,0.239779558634772,0.459514102563284,-1.15213535919997
48588942,0.196953931294327,0.28006815717481,-1.33982477739803
48618837,0.189256765644828,0.531891155938003,-1.31623452557961
48654478,0.283241153512082,0.431449790864629,-0.903139023862124
48684089,0.102210968233561,0.576424476585704,-1.19868013336216
48714118,0.113563579482629,0.650405183752528,-1.01652513508251
48747982,0.183592886308907,0.523761912475015,-1.10443372489731
48777556,0.0947744169420752,0.736554036025588,-1.31736906929858
48807140,0.227222784613772,0.721379164091251,-0.947109253426829
48842010,0.162878594515851,0.192342710880421,-1.23421722205635
48872501,0.169303888252108,0.408593295009154,-1.14677302896187
48902034,0.112269629466482,0.375310296124227,-1.22280270312221
48931995,0.178969414692817,0.478128180256784,-1.1979475849864
48965385,0.0801689822354283,0.468439696550413,-0.892159816378094
49005240,0.204048788808722,0.243589690380847,-0.783381232133243
49051501,0.213185250009707,0.602520325449074,-0.742732145886428
49080927,0.321184177363317,0.612081131885133,-1.27741230531085
49110808,0.308971632621109,0.720905713618029,-1.24382207768191
49140491,0.23886865058987,0.579905021591874,-1.01608979868803
49173741,0.16787154045296,0.430660917285214,-0.819778233417753
49213778,0.27731380543521,0.173714615301591,-0.738814213419115
49245839,0.228771186421875,0.510752340346123,-0.77027850409056
49278861,0.290412114003758,0.591093651122842,-0.965143661666072
49308575,0.354645557452546,0.908545341776065,-0.796061187893641
49348962,0.316296031589352,0.527396505074878,-0.810661912961234
49381948,0.217144222612572,0.53362831120066,-0.781687602857735
49424029,0.221998088759672,0.24970453269897,-0.756161415754591
49467034,0.143501483587531,0.479565887533917,-1.06418283538505
49497640,0.187544796894407,0.574377910383872,-0.866270446069281
49527143,0.170164453446253,0.77813930659908,-0.705650397301463
49557061,0.263944090063374,0.690608380533688,-0.957498587193128
49600486,0.24316893179009,0.509793017922042,-0.530998773654854
49633557,0.199242983578527,0.475648247496614,-0.93768753460763
49676858,0.144188021284879,0.406875291705009,-0.713946413495181
49705563,0.328468041556619,0.345798085627014,-1.25091016432478
49735637,0.250594096652871,0.515756165624522,-0.991552094612674
49766015,0.293807171981077,0.3459591785885,-1.03810845647024
49809077,0.162601036469974,0.543151369968893,-0.662139151038489
49840927,0.174754286146688,0.348889696972873,-1.00319752462703
49884051,0.259279773723316,0.530042675396076,-0.92335655618654
49914027,0.117469131964677,0.656563765115274,-1.07922712999306
49944395,0.143008675209723,0.354324273983623,-0.958331720052099
49987987,-0.0374584553475738,0.59855069987669,-0.819910984073412
50028779,-0.00294851886593653,0.777988478056035,-0.686320459044502
50068132,0.285788331626841,0.601851930974551,-0.58828229623172
50111901,-0.00456118811975452,0.498403873993396,-0.517733608781924
50151839,0.0846561149930615,0.294499968223613,-0.859889425925848
50193249,-0.0865616428981925,0.685322283132885,-0.812203350232808
50225552,0.268830727238409,0.61561551532699,-0.773598507358989
50255661,0.290947008622877,0.620721294614727,-0.785006041914139
50286032,0.300780745678452,0.507071806513374,-0.888147392438901
50328936,0.0947396504026146,0.14841639234101,-1.00382736384634
50358952,-0.0473240727915511,0.604024082368569,-0.97089374280485
50388767,0.0204849437757361,0.510307237120432,-1.01321970268768
50423004,0.0086214306654726,0.481759998690626,-1.3204181685212
50463102,0.0987561308197149,0.425475190841832,-0.862329081331154
50503069,-0.00283083314001052,0.527550881862014,-0.750685760506277
50536777,0.118522707222078,0.640218388734251,-0.659023121045269
50576522,0.230519311058718,0.627171067475547,-0.663447236023838
50610751,-0.0259811462696132,0.51878659091197,-0.943313390536429
50643048,0.114387538796299,0.533625345318344,-0.962307592714613
50673102,0.130205535318296,0.668443906513584,-1.03727413705372
50703785,0.146010200468831,0.7791439957277,-1.07538922754795
50736071,0.0176868390314567,0.273314028671555,-0.957220734628275
50766531,0.00470669291023657,0.354332851813341,-0.945304253251369
50820248,0.224832241467648,0.68248524564119,-1.02573362913663
50851115,0.140989113042385,0.558703804256197,-0.992019115268601
50881506,-0.0234336555415943,0.414100637912873,-1.36417666529458
50911825,-0.0532848073919987,0.501282219294757,-1.15923587142639
50944490,0.0925004051237131,0.556404208062658,-0.841609085543922
50984781,0.0265893001074601,0.568735448438894,-0.702170239316139
51014101,-0.0564995057765731,0.416791008075032,-1.22659754595673
51040922,-0.123155803536262,0.520193141288526,-1.2046909782939
51070117,0.030696162465645,0.542184933381743,-1.25023741613571
51099406,-0.0834882520713296,0.644841426495231,-1.34766193309819
51133105,0.053828966949048,0.59022968523166,-0.857776216122234
51163140,-0.0156348693388976,0.527231884833953,-1.14161410315771
51203848,0.115673022418798,0.437888530189985,-0.779170538750443
51237401,-0.00604547255685914,0.641148035214639,-1.19261315415234
51278011,0.16620349311632,0.482728766712173,-0.883425124551755
51307119,0.0422872226064295,0.539363866614031,-1.19422140575776
51351647,0.0148965530378541,0.417582459781284,-0.818887119556081
51391672,0.111101151573901,0.503698860468636,-0.770864520555559
51432984,-0.0111222018398071,0.276952610998723,-1.07645973646865
51465900,0.130695926930432,0.266361652281394,-1.01332840823936
51505607,0.082238014827662,0.408424130055281,-0.674017428050374
51547117,-0.000159670966817016,0.635091130551101,-0.809690017286575
51589103,0.0161358531966738,0.510969534744201,-0.792252692628616
51630382,0.240872984787513,0.356473025695987,-0.647580500985112
51673087,0.228362885940503,0.176042585875942,-0.71108829199938
51713085,0.0783287113721563,0.428132743177436,-0.811526595794413
51754895,0.0292378855522312,0.534784282440994,-0.883881234340551
51796482,0.150437155340381,0.25670774517686,-0.770684362826908
51837823,0.173608509871092,0.201197244278729,-0.723007909790448
51901051,0.0653107623177554,0.341393331807548,-0.389054722482814
51951091,0.0659273887739427,0.257733227755313,-0.739112498836629
51994761,0.212553376565405,0.0803106547360846,-0.874051729112102
52025516,0.251281558269766,0.275372580117587,-1.03570959573432
52056081,0.19247961714029,0.208918608878989,-0.958853937385826
52089247,0.0375207519635759,0.21086841656891,-1.10639206862558
52129851,0.100148900277225,0.0186000035342812,-0.774585717498592
52173097,0.223360354683623,0.0943204705383159,-1.0039415885311
52222944,0.0214398058025335,0.0730656496145081,-0.77988263645263
52253958,0.118894735430631,0.0645810415668572,-1.01627211181363
52296144,0.0895185720351293,-0.0839026623658935,-0.740697387873923
52356830,0.0218833596891226,-0.0995547199157854,-0.622929945428428
52390671,0.0711751246651918,-0.105479308600078,-0.977855308259733
52421245,0.126891150162157,-0.0438304454851399,-1.03823610974459
52461582,0.128434330119551,-0.0402710913139829,-0.925531484312252
52495162,0.0122357034380872,-0.0588426556460238,-0.991512604119796
52534793,-0.0379331048497568,-0.023529995194879,-0.799219481217875
52574797,0.130205280077564,-0.102653878006194,-0.932506483720132
52607997,0.0536932382756919,-0.0370166875486511,-0.983099935249767
52639409,0.0893081859780079,-0.132590722735695,-1.0405926864612
52679396,-0.0846996847745329,-0.140889409451126,-0.975368319378222
52733557,0.0276651931967165,-0.225007032652159,-0.79753856676625
52773097,0.0872841795033222,-0.172481781951052,-0.777337799698889
52818109,0.0586011587984819,-0.0235926954594763,-1.13251737198909
52848412,0.151695097734685,-0.176555648053663,-1.08232697747761
52902093,0.123058135211286,-0.274885530604964,-0.823504714110519
52951099,-0.0196270770933588,-0.0390910903787308,-0.746633111328764
52981109,0.017852345055153,-0.0221126803295153,-1.23804674424937
53025834,0.0615690917552468,-0.127946906540973,-0.846363709011221
53065533,-0.0500591012143012,-0.103663038298141,-1.01430535425817
53108155,0.124837113558165,0.000487235990541129,-1.04375247768599
53138950,0.0149799186519079,-0.00311073569018318,-1.14030972950827
53188977,0.143676946292677,-0.00460685070847433,-0.675429762067208
53224389,0.147180054819804,0.0577157895042788,-0.897301243182162
53273605,0.0186655334351248,-0.125360173234814,-0.861526149005501
53313559,0.0804784912200006,-0.0371845770553459,-0.824575574832168
53356976,0.16091550668278,0.0733112330090675,-0.869146321966488
53397488,0.118394077759707,-0.0609885447000688,-0.862986298089222
53442935,0.14601475606127,-0.130038418097202,-0.863873027438465
53492934,0.115688173090285,-0.0822120322510329,-0.711452060800017
53536059,0.110851661852219,-0.165108507100402,-0.865335444205329
53576063,0.0206346902497919,0.0326412750838035,-0.893583695227422
53609080,-0.00429166338641378,-0.0493816941865655,-0.929067914705173
53641878,0.079997916035058,-0.0562664731673594,-1.26741103794087
53672157,0.18785786626121,-0.119379594840315,-1.16606215988736
53711963,0.0885911281513999,-0.0863378950814941,-1.06602659339233
53755477,0.0886136277664801,-0.0724434563254149,-0.75584075721806
53795116,0.178162458933437,-0.134002409534213,-0.934200326436999
53838976,0.164663793744422,-0.200507296281364,-0.948161564511313
53879597,0.17706519702667,-0.207649809124288,-0.883371329977826
53919877,0.229890417753439,-0.339757392207052,-0.731217328510547
53963084,0.227973037639085,-0.365811428460619,-0.72877154029504
54003644,0.187283126429127,-0.202799714276145,-0.793682687699078
54047113,0.169664283980272,-0.169294948812878,-0.702146124043857
54087937,0.0622567013243872,-0.160765571047828,-0.933906731028557
54127933,0.0459961689419071,-0.00475330608041729,-0.902448735880084
54160999,0.18782454494244,-0.301449840729476,-0.88037853539153
54210793,-0.0149095979571656,0.0366422264722181,-0.691017525367262
54252547,-0.0718329734009509,-0.0911660788331178,-0.723926876561622
54286003,0.0271744116957556,-0.143463395111886,-0.943263117660991
54316501,0.0646263297133531,-0.347572324985486,-0.982137819491306
54358818,0.0274572261895714,-0.0803672257324765,-0.895717265394095
54399074,0.0954640600900027,-0.207727877320082,-0.780461782097788
54450481,0.0632681778323634,-0.084731108311031,-0.700808079533044
54493940,0.0381870689245603,0.0260852954566384,-0.90951379160984
54533290,0.127413425576875,-0.0469348709759049,-0.931824018495994
54566400,0.0392024406113048,-0.0579017202417442,-0.92894071199747
54607604,0.139553314544815,-0.105730116520319,-0.850095755093003
54638246,0.176403255684179,-0.106160497819986,-1.02578199019824
54681404,0.0281251805141056,0.0104279862607009,-0.987795527060983
54711211,0.172627151658335,-0.10962285244349,-1.12354052272455
54762025,0.086206565651285,-0.214828181137922,-0.60394092033881
54804549,0.0536163514568201,-0.210666109350513,-0.763900106998087
54846523,0.0203497580104632,-0.00728386462863181,-0.882941647618302
54879074,0.127665715729988,0.0171148089824261,-0.976850431121425
54929102,0.147349701668543,-0.09800266950739,-0.853035982258174
54979098,0.160006895914402,-0.165278521993356,-0.80510327290743
55012788,0.196544011166396,-0.177929087748335,-0.909357268957755
55064106,0.104380401597733,-0.110499527736885,-0.594720052291047
55107669,-0.000439324406235926,-0.111757969851048,-0.727151400645576
55147799,-0.0187611794996685,-0.0972422289725274,-0.958176313439806
55188832,0.108249373404514,-0.120332958515524,-0.907563149860331
55231583,0.195627036788555,-0.172991407316882,-0.729255365106154
55282107,0.00331156659099257,-0.0613965645220605,-0.918224720553128
55334805,0.0653319035204994,-0.103634162206554,-0.696891606089608
