Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
166687672,1.273703,5.584519,-5.324728,-0.03064642,-0.05158091,4.717927,-0.005777415,-2.852895,0.1724044,-0.00892158,-0.1078616,0.01675906,0.441,0.458,0.414,0.577
166697389,1.273731,5.556173,-5.323161,-0.03114999,-0.05254391,4.718153,0.004557983,-2.855891,0.1779608,-0.02576039,-0.10469,0.02281006,0.433,0.45,0.432,0.562
166707173,1.273203,5.527041,-5.323156,-0.03252592,-0.05349187,4.719234,0.009765602,-2.841193,0.1663268,-0.0382832,-0.0975464,0.0289443,0.433,0.45,0.432,0.562
166720742,1.272708,5.48953,-5.322628,-0.0326891,-0.05413305,4.719033,0.001313494,-2.827796,0.15889,-0.0394331,-0.07864576,0.03777975,0.433,0.45,0.432,0.562
166730783,1.272285,5.46044,-5.322396,-0.03352037,-0.05508792,4.719657,0.01340114,-2.839775,0.1605652,-0.03232509,-0.07037542,0.04336086,0.433,0.45,0.432,0.562
166741157,1.27187,5.431409,-5.322086,-0.03344219,-0.05588859,4.72058,0.00726985,-2.848507,0.1625261,-0.01519393,-0.06604143,0.04695873,0.438,0.449,0.425,0.579
166750791,1.271461,5.40242,-5.321651,-0.03242073,-0.05661444,4.721272,0.0003793892,-2.856849,0.1773023,0.0109607,-0.06678575,0.0451412,0.438,0.449,0.425,0.579
166761216,1.271101,5.373438,-5.321067,-0.03146276,-0.05699645,4.721332,0.002759388,-2.86781,0.1906179,0.02796882,-0.06757448,0.04767521,0.438,0.449,0.425,0.579
166770799,1.271241,5.345028,-5.319212,-0.03146974,-0.05743127,4.721406,0.02181386,-2.861181,0.1975742,0.04209247,-0.06468336,0.04999655,0.438,0.449,0.425,0.579
166780786,1.270968,5.316038,-5.318548,-0.03260304,-0.05807541,4.722368,0.03202112,-2.842329,0.1800564,0.04252585,-0.06237426,0.05564278,0.438,0.449,0.425,0.579
166790806,1.270706,5.287078,-5.317841,-0.03253415,-0.05865674,4.723722,0.02226023,-2.819298,0.174678,0.04206039,-0.05869193,0.05695862,0.438,0.449,0.425,0.579
166801137,1.270483,5.258141,-5.317008,-0.0309575,-0.05918527,4.724414,0.007522257,-2.81808,0.1898272,0.0347643,-0.05521919,0.05588846,0.45,0.449,0.444,0.596
166813714,1.270299,5.229201,-5.316026,-0.02949349,-0.05953568,4.724458,0.005726366,-2.831545,0.2095045,0.02769505,-0.04894713,0.05567411,0.45,0.449,0.444,0.596
166823907,1.270209,5.191723,-5.314778,-0.03047496,-0.06010612,4.724578,0.026549,-2.857442,0.1896428,0.03515241,-0.03758621,0.04495236,0.45,0.449,0.444,0.596
166834406,1.270084,5.162774,-5.314123,-0.02971166,-0.06000321,4.725251,0.02029652,-2.858102,0.1820079,0.02719439,-0.0212406,0.04435121,0.45,0.449,0.444,0.596
166844140,1.270354,5.134259,-5.312197,-0.02999809,-0.06008753,4.726111,0.02610565,-2.851791,0.2015241,0.00826349,-0.004260938,0.04971535,0.45,0.449,0.444,0.596
166854371,1.270373,5.102494,-5.311372,-0.02919767,-0.05980236,4.726707,0.01979616,-2.843063,0.2088013,-0.004076591,0.006162269,0.05589972,0.445,0.472,0.448,0.609
166864909,1.269467,5.073526,-5.310729,-0.03002795,-0.05978984,4.726937,0.03407399,-2.844391,0.1947526,-0.01641332,0.005467514,0.05576241,0.445,0.472,0.448,0.609
166875425,1.268649,5.04456,-5.31007,-0.03181401,-0.06039989,4.727509,0.04657043,-2.855602,0.1813191,-0.02822652,-0.01237499,0.05764366,0.445,0.472,0.448,0.609
166885295,1.267899,5.015608,-5.309423,-0.03183259,-0.06085837,4.728012,0.03986878,-2.868822,0.1712501,-0.01383853,-0.03286323,0.05674928,0.445,0.472,0.448,0.609
166894885,1.268271,4.987063,-5.307666,-0.03098266,-0.06110907,4.728494,0.03518741,-2.867003,0.1521938,0.003258376,-0.0474971,0.05531535,0.445,0.472,0.448,0.609
166904905,1.267559,4.958039,-5.3069,-0.03111833,-0.06172663,4.729277,0.04414488,-2.862869,0.1462094,0.02081664,-0.05781448,0.06106132,0.465,0.441,0.457,0.593
166916197,1.266995,4.923354,-5.306854,-0.03046609,-0.06210354,4.730563,0.03109961,-2.841234,0.1439461,0.04032753,-0.05578047,0.07227245,0.465,0.441,0.457,0.593
166927909,1.266446,4.89153,-5.306977,-0.03102447,-0.06289575,4.731297,0.04515351,-2.858703,0.1430646,0.04966803,-0.0448664,0.0734868,0.465,0.441,0.457,0.593
166938612,1.265937,4.862546,-5.307098,-0.0292396,-0.06283205,4.731577,0.04194804,-2.877341,0.1565119,0.0530163,-0.02789995,0.07266648,0.465,0.441,0.457,0.593
166947916,1.265477,4.833532,-5.307055,-0.02830417,-0.06247745,4.732199,0.05088849,-2.885336,0.1522293,0.04160409,-0.004677846,0.07287662,0.465,0.441,0.457,0.593
166958396,1.265092,4.804525,-5.306966,-0.02948027,-0.06230339,4.733537,0.05574649,-2.877132,0.1580699,0.003086387,0.01952772,0.07365676,0.432,0.437,0.43,0.603
166967928,1.265653,4.77588,-5.305423,-0.03029161,-0.0618964,4.734662,0.057332,-2.866759,0.1804522,-0.0420094,0.03909592,0.07459755,0.432,0.437,0.43,0.603
166977881,1.265387,4.746925,-5.305369,-0.03161361,-0.06090694,4.735136,0.0564175,-2.85464,0.1588086,-0.07936198,0.05818687,0.07256732,0.432,0.437,0.43,0.603
166987923,1.265141,4.717952,-5.305223,-0.03404589,-0.06023335,4.735519,0.06227185,-2.847979,0.1283375,-0.1223539,0.06874625,0.0715972,0.432,0.437,0.43,0.603
166998403,1.264948,4.688967,-5.305037,-0.035567,-0.05992298,4.73613,0.06344161,-2.859605,0.1448553,-0.148776,0.06500227,0.06983385,0.432,0.437,0.43,0.603
167008404,1.264835,4.659972,-5.304742,-0.03556534,-0.05955853,4.736524,0.05647371,-2.885513,0.1805343,-0.1601796,0.05110898,0.06958934,0.409,0.452,0.451,0.579
167017862,1.265481,4.631224,-5.303132,-0.03650111,-0.0590774,4.737072,0.06341232,-2.897253,0.1801544,-0.1511496,0.03724741,0.069806,0.409,0.452,0.451,0.579
167031050,1.265568,4.593641,-5.302203,-0.03865156,-0.05870704,4.738571,0.05374296,-2.850761,0.1641312,-0.1182045,0.01711596,0.0747821,0.409,0.452,0.451,0.579
167040909,1.265493,4.564633,-5.302646,-0.03941343,-0.05883203,4.738931,0.06219987,-2.866288,0.1599127,-0.08650609,0.001523366,0.07621211,0.409,0.452,0.451,0.579
167051870,1.265129,4.532288,-5.302641,-0.04020347,-0.05925332,4.73953,0.06697561,-2.89508,0.1806702,-0.05822907,-0.01104193,0.07371701,0.409,0.452,0.451,0.579
167061794,1.264756,4.502854,-5.302708,-0.04000759,-0.05928718,4.740598,0.06057953,-2.90527,0.1687577,-0.03772307,-0.009325569,0.07544075,0.445,0.423,0.445,0.595
167072200,1.264409,4.473442,-5.302637,-0.04080782,-0.05903655,4.741833,0.05879774,-2.891029,0.1505584,-0.03091892,0.0006436458,0.07277545,0.445,0.423,0.445,0.595
167082176,1.264131,4.444036,-5.302483,-0.04173801,-0.05848102,4.742675,0.06873963,-2.87044,0.1629306,-0.02897602,0.0210392,0.07458401,0.445,0.423,0.445,0.595
167091862,1.26482,4.415206,-5.300881,-0.04193723,-0.05760622,4.743087,0.07622226,-2.876578,0.1779864,-0.0275212,0.04581043,0.07961777,0.445,0.423,0.445,0.595
167101844,1.264585,4.385776,-5.300704,-0.04137299,-0.05644329,4.743674,0.07145575,-2.884638,0.1672885,-0.01310501,0.07472715,0.07470064,0.445,0.423,0.445,0.595
167111859,1.264338,4.356367,-5.300461,-0.0420047,-0.05555137,4.744685,0.05933556,-2.879829,0.1311733,-0.005342026,0.09845079,0.06449833,0.421,0.451,0.435,0.619
167124807,1.264144,4.326987,-5.30057,-0.04249856,-0.05482426,4.745126,0.05649223,-2.882046,0.1342213,-0.007201672,0.1083761,0.05685475,0.421,0.451,0.435,0.619
167136153,1.26422,4.294657,-5.300469,-0.0417976,-0.05322266,4.744708,0.08167219,-2.916993,0.1339415,-0.01400992,0.1036923,0.04727427,0.421,0.451,0.435,0.619
167145443,1.264354,4.26229,-5.300294,-0.04268014,-0.0526044,4.745832,0.07557543,-2.898321,0.1488395,-0.03195112,0.08687861,0.05143348,0.421,0.451,0.435,0.619
167154956,1.26522,4.233296,-5.298698,-0.04233474,-0.05180207,4.745636,0.06981844,-2.89426,0.150568,-0.04707875,0.06593528,0.05002274,0.421,0.451,0.435,0.619
167165366,1.265372,4.203824,-5.298565,-0.04405895,-0.05163479,4.745367,0.09387259,-2.903188,0.1470024,-0.06131798,0.04416108,0.05212483,0.435,0.44,0.461,0.589
167175122,1.265578,4.174377,-5.298476,-0.04547415,-0.05175525,4.745868,0.1019004,-2.918413,0.1461717,-0.07076024,0.02248818,0.05228772,0.435,0.44,0.461,0.589
167185655,1.265789,4.144939,-5.298298,-0.04492339,-0.05160915,4.746655,0.09194066,-2.913131,0.1457404,-0.06920562,0.01215891,0.04606907,0.435,0.44,0.461,0.589
167195429,1.266,4.115473,-5.298001,-0.04532428,-0.05135321,4.747395,0.08394876,-2.898949,0.1440058,-0.07702794,0.009802637,0.04064096,0.435,0.44,0.461,0.589
167205038,1.266867,4.086408,-5.296584,-0.04663195,-0.05112742,4.747946,0.08651041,-2.891873,0.1614345,-0.08997262,0.0171082,0.04582453,0.435,0.44,0.461,0.589
167215113,1.267161,4.056948,-5.296394,-0.04798246,-0.05046561,4.748291,0.08705072,-2.899554,0.1505105,-0.08264828,0.03249047,0.05349651,0.42,0.446,0.438,0.584
167224893,1.267469,4.027519,-5.296123,-0.04865526,-0.04969303,4.748946,0.08149919,-2.894698,0.1174806,-0.06975153,0.05396114,0.06037088,0.42,0.446,0.438,0.584
167239917,1.267956,3.992264,-5.295444,-0.04906645,-0.0493113,4.749199,0.08848475,-2.918229,0.1391903,-0.05337599,0.06262954,0.06343754,0.42,0.446,0.438,0.584
167250939,1.268456,3.957003,-5.295559,-0.04916935,-0.04815943,4.750549,0.09052251,-2.897932,0.1384741,-0.03038042,0.06673301,0.06532571,0.42,0.446,0.438,0.584
167261175,1.268266,3.921962,-5.295368,-0.04806833,-0.04726293,4.750968,0.08977862,-2.894086,0.1457588,-0.008992398,0.06841637,0.06649807,0.42,0.446,0.438,0.584
167270906,1.267938,3.892734,-5.295362,-0.04959941,-0.04680343,4.751688,0.0864014,-2.893126,0.1234711,-0.01115097,0.06908661,0.06545795,0.42,0.419,0.421,0.598
167280847,1.267677,3.863534,-5.295314,-0.04989171,-0.04622135,4.752272,0.0779192,-2.902631,0.1232436,-0.01281049,0.06836528,0.06119044,0.42,0.419,0.421,0.598
167291289,1.267506,3.834333,-5.29511,-0.04905065,-0.04542415,4.752204,0.08690967,-2.924994,0.1463477,-0.02458304,0.06596241,0.05687867,0.42,0.419,0.421,0.598
167300879,1.268402,3.805257,-5.293717,-0.04997003,-0.04466238,4.752731,0.09590204,-2.93351,0.1356482,-0.0378625,0.06006981,0.05327429,0.42,0.419,0.421,0.598
167310898,1.268237,3.776116,-5.293456,-0.05203601,-0.0442941,4.754197,0.08798397,-2.909163,0.1205444,-0.06065385,0.05321087,0.04968931,0.42,0.419,0.421,0.598
167320903,1.268116,3.747039,-5.293142,-0.05241654,-0.0437316,4.754724,0.0788485,-2.887332,0.1380843,-0.06491941,0.0471195,0.03826962,0.412,0.433,0.46,0.581
167333725,1.268049,3.717929,-5.293036,-0.05227865,-0.04284369,4.753958,0.08445944,-2.895216,0.1455008,-0.06836956,0.04507952,0.03633833,0.412,0.433,0.46,0.581
167344875,1.268228,3.680026,-5.292423,-0.05285606,-0.04251601,4.754646,0.07553709,-2.928461,0.126258,-0.0505315,0.05251991,0.01872502,0.412,0.433,0.46,0.581
167354403,1.268217,3.65086,-5.292181,-0.05386882,-0.04169351,4.754917,0.08276326,-2.902555,0.1386106,-0.04464835,0.0640494,0.01402127,0.412,0.433,0.46,0.581
167364757,1.268197,3.621728,-5.291794,-0.05452357,-0.04064634,4.754524,0.09657691,-2.903871,0.1589011,-0.03828963,0.07285359,0.01952048,0.412,0.433,0.46,0.581
167374421,1.269007,3.592654,-5.290298,-0.05453609,-0.03947245,4.754912,0.091215,-2.896934,0.1522042,-0.02376213,0.09304834,0.02386529,0.441,0.447,0.451,0.6
167384372,1.269037,3.563495,-5.289883,-0.05398004,-0.03823192,4.7555,0.07075161,-2.886817,0.1329004,-0.02080465,0.1153058,0.02466112,0.441,0.447,0.451,0.6
167394674,1.269084,3.534356,-5.289461,-0.05440333,-0.03696259,4.755477,0.06892513,-2.891927,0.1367574,-0.03136125,0.1350778,0.0262448,0.441,0.447,0.451,0.6
167404871,1.269137,3.505226,-5.288918,-0.05552185,-0.03557526,4.755161,0.08388619,-2.915347,0.1526358,-0.04697299,0.1480282,0.03272607,0.441,0.447,0.451,0.6
167414882,1.269208,3.476093,-5.288305,-0.0559895,-0.03373063,4.75515,0.08799779,-2.934832,0.135444,-0.05174618,0.1566688,0.03977919,0.441,0.447,0.451,0.6
167424421,1.270017,3.447055,-5.286931,-0.05670341,-0.03208576,4.756113,0.08212695,-2.922017,0.1116252,-0.05093731,0.1615074,0.04333759,0.442,0.469,0.476,0.608
167434420,1.270153,3.417983,-5.286391,-0.05744139,-0.03052226,4.757233,0.07354625,-2.898636,0.1188904,-0.05409281,0.1658749,0.04796103,0.442,0.469,0.476,0.608
167447168,1.270492,3.380269,-5.285455,-0.05877813,-0.02805638,4.756974,0.07906824,-2.90127,0.08891977,-0.04521468,0.1722119,0.04991036,0.442,0.469,0.476,0.608
167457878,1.270617,3.351254,-5.28522,-0.05854189,-0.02641005,4.75732,0.07586985,-2.911032,0.09968722,-0.02600173,0.1803211,0.04393045,0.442,0.469,0.476,0.608
167468699,1.27016,3.322127,-5.284975,-0.05864092,-0.0242485,4.758046,0.0694378,-2.885572,0.08026561,-0.001968915,0.1965382,0.03525762,0.442,0.469,0.476,0.608
167478674,1.269718,3.293048,-5.284794,-0.05838043,-0.02221384,4.758647,0.07112899,-2.868935,0.09947167,0.007640893,0.2089985,0.03636602,0.442,0.463,0.476,0.624
167488205,1.270374,3.264316,-5.283744,-0.05692609,-0.01985421,4.758773,0.06765399,-2.864891,0.1217344,0.01967868,0.2187544,0.03705137,0.442,0.463,0.476,0.624
167498292,1.269957,3.235299,-5.283593,-0.05685882,-0.01745729,4.758769,0.06476939,-2.855698,0.1009945,0.02945171,0.2285205,0.03257035,0.442,0.463,0.476,0.624
167508205,1.269593,3.206334,-5.28341,-0.05792527,-0.01551985,4.759032,0.06537621,-2.853307,0.08421417,0.02336393,0.2314588,0.02399222,0.442,0.463,0.476,0.624
167518662,1.269231,3.177393,-5.28322,-0.0570263,-0.01316017,4.758684,0.05744965,-2.864597,0.09510183,0.02250814,0.2296503,0.01315717,0.442,0.463,0.476,0.624
167528721,1.26887,3.148541,-5.283123,-0.05655294,-0.01049823,4.758325,0.05377452,-2.857135,0.08404393,0.01914303,0.2280093,0.007680022,0.43,0.464,0.474,0.623
167538283,1.269465,3.120022,-5.282345,-0.05747088,-0.008420281,4.758337,0.06463771,-2.854211,0.08727038,0.01098323,0.2251867,0.008922209,0.43,0.464,0.474,0.623
167551854,1.26839,3.082461,-5.283022,-0.05679528,-0.00587828,4.758714,0.04951295,-2.845967,0.06171406,0.01012188,0.2268829,-0.0009448361,0.43,0.464,0.474,0.623
167561284,1.268916,3.053998,-5.28239,-0.05574594,-0.003419257,4.757805,0.05024069,-2.860553,0.07949251,0.01377242,0.2206316,-0.007683218,0.43,0.464,0.474,0.623
167571181,1.268601,3.025372,-5.282793,-0.0568389,-0.00115604,4.757519,0.06123496,-2.844733,0.05293185,0.01353515,0.2139941,-0.008183449,0.43,0.464,0.474,0.623
167581739,1.268324,2.996796,-5.283141,-0.05767234,0.0004621777,4.757954,0.05806704,-2.82319,0.04367444,0.01060252,0.2018907,-0.006342829,0.432,0.463,0.475,0.616
167591363,1.268063,2.968291,-5.283556,-0.05609758,0.002436834,4.757628,0.04386127,-2.80543,0.03781547,0.02400898,0.1895761,-0.0107415,0.432,0.463,0.475,0.616
167601670,1.267826,2.939895,-5.284035,-0.05533932,0.004109115,4.757057,0.04659215,-2.801366,0.04381783,0.0311423,0.179491,-0.01641477,0.432,0.463,0.475,0.616
167611292,1.268306,2.911722,-5.283671,-0.0545087,0.005575524,4.75652,0.05191381,-2.82144,0.06711702,0.03841053,0.1715042,-0.0202351,0.432,0.463,0.475,0.616
167621385,1.268062,2.883395,-5.284117,-0.0535472,0.007415098,4.756269,0.04370442,-2.82293,0.04495643,0.05769848,0.1692532,-0.02488183,0.432,0.463,0.475,0.616
167631291,1.267842,2.855146,-5.284617,-0.0541941,0.009075578,4.756501,0.03906526,-2.799826,0.006824382,0.06563222,0.1679489,-0.02402431,0.445,0.463,0.466,0.622
167645436,1.267067,2.823573,-5.285473,-0.05300754,0.01093334,4.756502,0.02503369,-2.779178,0.01678892,0.06537056,0.1678318,-0.01978668,0.445,0.463,0.466,0.622
167656488,1.266446,2.783767,-5.28634,-0.05196589,0.01342309,4.754905,0.04783643,-2.799279,0.00587688,0.05767601,0.168066,-0.02447558,0.445,0.463,0.466,0.622
167666695,1.265702,2.755235,-5.287251,-0.05276625,0.01476566,4.755286,0.05439858,-2.786072,0.003930178,0.03732992,0.1664589,-0.01596335,0.445,0.463,0.466,0.622
167676955,1.264997,2.726789,-5.288212,-0.05175214,0.01643519,4.755349,0.03761553,-2.770567,-0.006464369,0.0290382,0.1651601,-0.01362656,0.445,0.463,0.466,0.622
167686881,1.264338,2.69845,-5.289237,-0.0516073,0.01793444,4.75499,0.03342478,-2.753777,-0.0269763,0.02008273,0.1598109,-0.01614001,0.442,0.469,0.473,0.622
167696763,1.264721,2.670783,-5.289407,-0.05180529,0.01907617,4.754491,0.03586627,-2.759438,-0.004037453,0.0005930795,0.1519664,-0.02118924,0.442,0.469,0.473,0.622
167706838,1.264055,2.642593,-5.290437,-0.05109797,0.02083705,4.753518,0.03348312,-2.771221,-0.0005454943,-0.003831885,0.1447227,-0.02466248,0.442,0.469,0.473,0.622
167716719,1.263455,2.614516,-5.291481,-0.05256411,0.02236657,4.753412,0.03831778,-2.754046,-0.03497989,-0.006922738,0.1422787,-0.02291645,0.442,0.469,0.473,0.622
167726869,1.262887,2.586515,-5.292474,-0.05349431,0.0234179,4.753868,0.03190824,-2.729338,-0.04937942,-0.0005901347,0.1361706,-0.01856453,0.442,0.469,0.473,0.622
167736900,1.262326,2.558634,-5.293565,-0.05205845,0.02491981,4.753348,0.01660373,-2.716124,-0.06456155,0.02042638,0.1340288,-0.01786911,0.44,0.461,0.469,0.621
167746710,1.262637,2.531368,-5.294111,-0.05147149,0.02602328,4.752909,0.02223657,-2.707529,-0.06387272,0.0370652,0.1285723,-0.01953133,0.44,0.461,0.469,0.621
167760644,1.261325,2.497751,-5.296129,-0.05093681,0.0272271,4.752974,0.02992808,-2.716383,-0.06871984,0.07118046,0.1161701,-0.02517145,0.44,0.461,0.469,0.621
167770132,1.261633,2.470594,-5.296649,-0.04968876,0.02828828,4.752748,0.02304641,-2.696873,-0.05584976,0.0913633,0.1078911,-0.02418583,0.44,0.461,0.469,0.621
167780138,1.261191,2.443045,-5.297866,-0.04777844,0.02964354,4.75173,0.0248602,-2.68255,-0.05895361,0.1001897,0.1044851,-0.02258499,0.44,0.461,0.469,0.621
167790263,1.260772,2.415565,-5.299139,-0.04785632,0.03019139,4.751226,0.03927256,-2.69037,-0.06382947,0.09139233,0.09595459,-0.0212325,0.444,0.444,0.455,0.619
167800453,1.260383,2.388207,-5.300479,-0.04660555,0.03089601,4.751082,0.03746841,-2.704265,-0.05212762,0.08393205,0.08677951,-0.02213762,0.444,0.444,0.455,0.619
167810364,1.260005,2.36095,-5.301764,-0.04584568,0.03193581,4.75141,0.02244889,-2.686109,-0.0842522,0.07573621,0.08487091,-0.0253705,0.444,0.444,0.455,0.619
167820287,1.260293,2.334181,-5.302506,-0.04616792,0.0326228,4.751692,0.01826192,-2.663311,-0.0829587,0.05622282,0.08536125,-0.02281096,0.444,0.444,0.455,0.619
167830130,1.260003,2.307149,-5.303851,-0.04524488,0.03377319,4.750986,0.0171561,-2.654084,-0.05989019,0.03599484,0.08944361,-0.02212916,0.444,0.444,0.455,0.619
167839943,1.259762,2.280174,-5.305151,-0.04561773,0.03509671,4.749856,0.03099145,-2.652068,-0.08069501,0.009933132,0.09916296,-0.02210004,0.421,0.463,0.462,0.612
167853444,1.259089,2.249988,-5.306826,-0.04626765,0.03587179,4.74927,0.03901059,-2.664453,-0.06520117,-0.01956405,0.1046657,-0.03027512,0.421,0.463,0.462,0.612
167866134,1.258554,2.217338,-5.308548,-0.04716998,0.03689653,4.750797,0.02489705,-2.616692,-0.07975695,-0.04047886,0.1155879,-0.03281456,0.421,0.463,0.462,0.612
167875437,1.258027,2.184881,-5.310262,-0.04766859,0.03820082,4.749896,0.04268426,-2.621325,-0.1154052,-0.04508977,0.1199358,-0.03441207,0.421,0.463,0.462,0.612
167885703,1.257506,2.157806,-5.311924,-0.04794718,0.03914328,4.748981,0.0312019,-2.623615,-0.08220149,-0.03908776,0.1153987,-0.03632106,0.421,0.463,0.462,0.612
167895110,1.257923,2.131714,-5.313022,-0.04788375,0.04043859,4.74814,0.0359212,-2.613097,-0.09541313,-0.01237959,0.1086784,-0.0347001,0.447,0.461,0.449,0.613
167905124,1.257424,2.104863,-5.314704,-0.04900431,0.04131119,4.748273,0.04013243,-2.594192,-0.1069939,0.005838548,0.09948849,-0.03222086,0.447,0.461,0.449,0.613
167915123,1.256967,2.078163,-5.316396,-0.04897533,0.04201824,4.748748,0.02719853,-2.568147,-0.120458,0.01959218,0.09081451,-0.02560849,0.447,0.461,0.449,0.613
167925439,1.256554,2.051596,-5.318097,-0.04688267,0.04297905,4.748113,0.02807055,-2.555083,-0.1369435,0.02502089,0.08484702,-0.01378216,0.447,0.461,0.449,0.613
167935764,1.256166,2.025133,-5.31979,-0.04665497,0.04385705,4.747779,0.04305409,-2.556952,-0.115203,0.02970425,0.08235031,-0.01014889,0.447,0.461,0.449,0.613
167945291,1.256562,1.999515,-5.321065,-0.04757232,0.04422132,4.747996,0.05036177,-2.574374,-0.09317947,0.01618505,0.07916252,-0.002231098,0.428,0.451,0.444,0.6
167955186,1.256177,1.975843,-5.322694,-0.04696195,0.0449657,4.747779,0.04460052,-2.562732,-0.1234966,0.01174726,0.07173408,-0.0024182,0.428,0.451,0.444,0.6
167967944,1.255995,1.93961,-5.324905,-0.04694419,0.04598366,4.747509,0.03733398,-2.519231,-0.1236128,-0.01491105,0.05612766,0.006030491,0.428,0.451,0.444,0.6
167977950,1.25569,1.916235,-5.327326,-0.04759606,0.04601482,4.747994,0.04472774,-2.515119,-0.1364278,-0.0264316,0.03947736,0.004898386,0.428,0.451,0.444,0.6
167988168,1.255438,1.890456,-5.329808,-0.0488476,0.04579338,4.748241,0.04382778,-2.501316,-0.1419382,-0.03334385,0.02060026,0.001474163,0.428,0.451,0.444,0.6
167998830,1.255238,1.864789,-5.332231,-0.04807883,0.04591411,4.747691,0.03833732,-2.512133,-0.1228303,-0.02038683,0.008416849,-0.004343112,0.421,0.417,0.442,0.584
168008675,1.255072,1.839185,-5.334512,-0.04763699,0.04656318,4.746761,0.04675882,-2.526267,-0.1295113,-0.003975936,0.009180561,-0.006904233,0.421,0.417,0.442,0.584
168018443,1.254958,1.811217,-5.33684,-0.04901115,0.04684941,4.747324,0.05282744,-2.491459,-0.1321662,-0.004146961,0.02349831,-0.007137606,0.421,0.417,0.442,0.584
168028116,1.255342,1.788922,-5.338054,-0.04931761,0.04683492,4.747943,0.04083359,-2.484962,-0.1518857,-0.004886577,0.03657066,-0.01108384,0.421,0.417,0.442,0.584
168038752,1.255275,1.761268,-5.340364,-0.04836442,0.04777609,4.747497,0.02807445,-2.463236,-0.1486568,-0.009773284,0.05295597,-0.01798386,0.421,0.417,0.442,0.584
168049275,1.254569,1.732943,-5.342453,-0.04976076,0.04789466,4.747068,0.03699334,-2.46656,-0.1473158,-0.02657593,0.06009033,-0.02281546,0.421,0.417,0.442,0.584
168062447,1.254042,1.699853,-5.344694,-0.05088814,0.04916786,4.746474,0.05367631,-2.453061,-0.1384574,-0.04365047,0.05800314,-0.02163162,0.412,0.438,0.425,0.585
168072437,1.253417,1.674319,-5.346418,-0.05065881,0.04937342,4.746795,0.03303103,-2.436233,-0.1301903,-0.05065184,0.05194812,-0.02382893,0.412,0.438,0.425,0.585
168082767,1.252802,1.648948,-5.34817,-0.05044033,0.05001071,4.746128,0.03022332,-2.416428,-0.1151231,-0.06375943,0.04402848,-0.02518556,0.412,0.438,0.425,0.585
168092808,1.252199,1.623748,-5.349865,-0.05183097,0.05029217,4.745144,0.05062794,-2.406509,-0.1102975,-0.07087161,0.03963189,-0.01889095,0.412,0.438,0.425,0.585
168102719,1.252628,1.599638,-5.350947,-0.05361265,0.05030807,4.745018,0.05864239,-2.4002,-0.1101214,-0.07609046,0.03724055,-0.01520743,0.428,0.449,0.44,0.575
168112482,1.252096,1.574601,-5.352513,-0.05328017,0.05072387,4.745235,0.04154399,-2.395871,-0.09709811,-0.07692288,0.04175019,-0.01665216,0.428,0.449,0.44,0.575
168122428,1.251592,1.549708,-5.354083,-0.052748,0.05139423,4.744855,0.03078649,-2.404803,-0.08313021,-0.08008378,0.04824556,-0.01647706,0.428,0.449,0.44,0.575
168132812,1.25111,1.524956,-5.355618,-0.05436686,0.05208232,4.744493,0.03799902,-2.401332,-0.0976955,-0.08630185,0.05602344,-0.01297893,0.428,0.449,0.44,0.575
168142863,1.25065,1.500317,-5.357061,-0.05665585,0.05268602,4.744846,0.04069218,-2.373776,-0.1186538,-0.07930826,0.06093031,-0.008839727,0.428,0.449,0.44,0.575
168152456,1.251007,1.476661,-5.358041,-0.05743479,0.05341183,4.745142,0.03715116,-2.345582,-0.1100456,-0.06964873,0.06642891,-0.004585546,0.428,0.449,0.44,0.575
168162604,1.250546,1.452274,-5.359422,-0.0569336,0.05430114,4.744678,0.0339295,-2.337974,-0.09071834,-0.06308458,0.06775451,-0.004967459,0.41,0.467,0.427,0.597
168175454,1.250165,1.420981,-5.361025,-0.05792429,0.05426583,4.744265,0.02495211,-2.346415,-0.09654515,-0.05590659,0.05880333,-0.01427558,0.41,0.467,0.427,0.597
168185671,1.249688,1.396871,-5.363175,-0.05768317,0.05475728,4.743567,0.03497497,-2.340656,-0.08413239,-0.04341294,0.03892018,-0.01855385,0.41,0.467,0.427,0.597
168195202,1.249249,1.372987,-5.365232,-0.05877515,0.05469741,4.743221,0.04319899,-2.332266,-0.1055877,-0.03928871,0.003156486,-0.01905429,0.41,0.467,0.427,0.597
168205712,1.248872,1.349213,-5.367106,-0.06015272,0.05360525,4.744093,0.02894792,-2.300084,-0.1214307,-0.04320606,-0.04568185,-0.01547451,0.41,0.467,0.427,0.597
168215729,1.248523,1.323278,-5.369065,-0.05981533,0.05218965,4.744045,0.01461053,-2.275817,-0.1161459,-0.04306494,-0.1013709,-0.01220893,0.418,0.451,0.437,0.585
168225594,1.248735,1.300479,-5.370082,-0.05990017,0.05034392,4.74375,0.01171934,-2.267497,-0.1074868,-0.04961716,-0.1481249,-0.01521779,0.418,0.451,0.437,0.585
168235456,1.248326,1.277123,-5.371909,-0.06092362,0.04793681,4.743506,0.02048241,-2.272107,-0.08612753,-0.05648807,-0.1859836,-0.01562774,0.418,0.451,0.437,0.585
168245674,1.247914,1.253836,-5.373574,-0.06113647,0.04556156,4.743475,0.0132143,-2.273764,-0.07896726,-0.04740886,-0.212315,-0.01587489,0.418,0.451,0.437,0.585
