Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
145017525,1.213864,-0.03483031,1.344838,-0.07603004,-0.005846642,4.795862,0.03288234,-0.05122512,0.3574566,0.002967248,0.008561349,-0.006425007,0,0,0,0
145027676,1.213707,-0.03503569,1.344951,-0.07601199,-0.005722675,4.795887,0.03076879,-0.04920782,0.3574333,-0.0009196067,0.00775829,-0.01087162,0,0,0,0
145038090,1.213558,-0.03525002,1.34522,-0.07595324,-0.005634858,4.795805,0.02867061,-0.05020645,0.3562014,0.001223888,0.01178923,-0.008473828,0,0,0,0
145047734,1.213428,-0.03548558,1.345651,-0.07598948,-0.005583476,4.79585,0.03097992,-0.05333185,0.3517184,0.007125542,0.007796318,-0.008142442,0,0,0,0
145057519,1.213754,-0.03602542,1.349185,-0.07604235,-0.005550743,4.79587,0.03233232,-0.05671129,0.3568664,0.001858306,0.00592028,-0.0009822502,0,0,0,0
145067631,1.213632,-0.03626551,1.349739,-0.0760267,-0.005558122,4.795907,0.03208624,-0.05716032,0.3584613,-0.006377785,0.005082803,0.001836908,0,0,0,0
145077486,1.213529,-0.03653418,1.350448,-0.07602807,-0.005544344,4.795928,0.02813078,-0.05701887,0.3524574,-0.003212195,0.00246801,0.001362622,0,0,0,0
145087777,1.213449,-0.03681035,1.351297,-0.07620223,-0.005434445,4.795892,0.03114253,-0.0555493,0.3522853,-0.006910988,0.001619434,-0.003342239,0,0,0,0
145097740,1.21338,-0.03710454,1.352292,-0.07626137,-0.005416954,4.795917,0.03004477,-0.05594433,0.3553372,-0.009530968,-0.002292597,-0.006186062,0,0,0,0
145107468,1.213681,-0.03766395,1.355845,-0.07629284,-0.005490679,4.795883,0.03110552,-0.06026125,0.3593636,-0.00496036,0.0006717394,-0.00277177,0,0,0,0
145117629,1.213618,-0.0379585,1.35608,-0.07635881,-0.005525126,4.795861,0.03091184,-0.0541897,0.3549384,-0.006246954,0.003310365,-0.002471816,0,0,0,0
145127733,1.213611,-0.03833267,1.356829,-0.07630903,-0.005463508,4.795944,0.03031188,-0.05658808,0.359904,-0.003788121,-0.001663312,-0.001592802,0,0,0,0
145137760,1.213255,-0.03830902,1.356024,-0.0764466,-0.00551632,4.795939,0.03014038,-0.05625398,0.3586397,-0.002851902,0.00093202,-0.0001731585,0,0,0,0
145148516,1.21292,-0.03832315,1.355422,-0.07638524,-0.005400647,4.79596,0.03056118,-0.05611799,0.3550514,-0.005219783,0.001252382,-0.001210828,0,0,0,0
145158652,1.212612,-0.03834853,1.355003,-0.07648325,-0.005356377,4.795981,0.03163856,-0.05368728,0.3585986,0.005395792,0.004735708,-0.00371693,0,0,0,0
145167776,1.212912,-0.03890018,1.358554,-0.07640433,-0.005377168,4.795871,0.03304337,-0.05746097,0.3602465,-0.00158057,0.005720882,-0.004669028,0,0,0,0
145177749,1.212623,-0.03894556,1.358303,-0.07638869,-0.005244654,4.795967,0.02846009,-0.0529634,0.3544274,-0.0009127609,0.004693917,-0.001495423,0,0,0,0
145187699,1.212364,-0.03900399,1.358233,-0.07642794,-0.005139534,4.795937,0.03072142,-0.05542336,0.3533215,0.004954427,0.00635979,-0.002271584,0,0,0,0
145198489,1.212107,-0.03908037,1.358333,-0.07642284,-0.005106319,4.795951,0.02907652,-0.0534911,0.3559924,-0.0001192815,0.008324492,-0.005566699,0,0,0,0
145208973,1.211876,-0.03917673,1.354966,-0.07648457,-0.004975978,4.795974,0.03192892,-0.05462953,0.3578962,-0.001289643,0.004653884,-0.001773634,0,0,0,0
145217758,1.212178,-0.03971146,1.358517,-0.07645302,-0.005039113,4.795923,0.03181159,-0.05452243,0.3596006,-0.001549879,0.005244322,0.0002832159,0,0,0,0
145227764,1.211955,-0.0398199,1.355444,-0.0764259,-0.004968905,4.795976,0.02980641,-0.05666231,0.3511482,-0.003492319,0.006767755,-0.001958923,0,0,0,0
145237718,1.211764,-0.03994998,1.352662,-0.07641147,-0.00482826,4.795989,0.03206272,-0.05708411,0.3539536,0.004250209,0.005302202,-0.002558122,0,0,0,0
145248524,1.211592,-0.0400888,1.350166,-0.07645288,-0.004787356,4.795964,0.03072607,-0.05771321,0.3546484,-0.001106949,0.007600923,-0.003283057,0,0,0,0
145258374,1.211436,-0.04024653,1.347938,-0.07648558,-0.004766542,4.795963,0.03184557,-0.05734509,0.3561089,-0.0007976246,0.004051589,-0.004737979,0,0,0,0
145267744,1.211748,-0.04080292,1.351483,-0.0763857,-0.004763884,4.79597,0.03264419,-0.05845968,0.3554391,0.001953166,0.004680617,-0.002100236,0,0,0,0
145277773,1.211618,-0.04098491,1.349516,-0.07644131,-0.004633552,4.796011,0.03053258,-0.05679762,0.3562264,0.002152367,0.004599185,0.0003117395,0,0,0,0
145287699,1.211497,-0.04117432,1.34779,-0.07642837,-0.004701291,4.795978,0.03122041,-0.05553667,0.3550475,-0.002047657,0.003392046,-0.002563518,0,0,0,0
145298494,1.211397,-0.04139394,1.346319,-0.0765183,-0.00463105,4.795975,0.03176501,-0.05678103,0.3554338,-0.0006921659,-0.001393874,-0.005268952,0,0,0,0
145308705,1.211308,-0.04161117,1.342257,-0.07657074,-0.004613863,4.796005,0.03116321,-0.05490269,0.3549709,-0.003967472,0.003238261,-0.002690476,0,0,0,0
145317762,1.211608,-0.04216534,1.345801,-0.07652701,-0.004623118,4.796009,0.03026143,-0.05525964,0.3542713,-0.0004930981,0.001166131,-0.0003308352,0,0,0,0
145327778,1.211537,-0.04239661,1.342073,-0.07653527,-0.004547484,4.795997,0.03002119,-0.05454427,0.3502404,-0.002612637,0.001654761,-0.001515667,0,0,0,0
145337779,1.211498,-0.04264823,1.338662,-0.07662256,-0.004467293,4.795992,0.03219036,-0.05578995,0.3536562,-0.002307007,0.005370383,-0.004015266,0,0,0,0
145350549,1.211176,-0.042416,1.333892,-0.07658228,-0.004488962,4.79602,0.03162041,-0.05477637,0.3532614,-0.0008260923,0.004218048,-0.003444541,0,0,0,0
145359436,1.210888,-0.04220831,1.329481,-0.07667167,-0.004462304,4.796083,0.03281333,-0.05514225,0.3558569,-0.002386825,0.001827537,-0.0005600965,0,0,0,0
145369099,1.211209,-0.04275144,1.333009,-0.07663016,-0.004479201,4.796109,0.0329453,-0.05552388,0.3537661,0.001092385,0.005353075,0.00162285,0,0,0,0
145378729,1.210955,-0.04256479,1.328951,-0.07669763,-0.004364891,4.796087,0.03165616,-0.05517165,0.3537517,-0.001079357,0.003684725,-0.001525221,0,0,0,0
145389117,1.210714,-0.04240177,1.325216,-0.07667826,-0.004344351,4.796074,0.03075187,-0.05472077,0.352467,-0.003934663,0.004059941,-0.005789509,0,0,0,0
145399433,1.210489,-0.04227382,1.321808,-0.07667138,-0.004303584,4.796105,0.03038645,-0.05331959,0.3494291,0.001117394,0.001632548,-0.006283751,0,0,0,0
145409425,1.210297,-0.04217416,1.318697,-0.07675418,-0.004215592,4.79615,0.03178609,-0.05368514,0.3484607,-0.001612349,0.00268853,-0.001599213,0,0,0,0
145418734,1.210622,-0.04271293,1.322193,-0.07669226,-0.00420613,4.796172,0.03244872,-0.05355296,0.3488081,-0.004046191,0.004870375,0.001387236,0,0,0,0
145429164,1.210447,-0.04262456,1.316681,-0.07669581,-0.004202327,4.796182,0.03325688,-0.05407293,0.348833,0.001230612,0.0006409594,-0.0005361789,0,0,0,0
145438735,1.210288,-0.04256979,1.311555,-0.07669771,-0.004120334,4.796193,0.03192952,-0.05403812,0.3496842,-0.001707783,0.004210907,-0.003063439,0,0,0,0
145449426,1.21015,-0.04253322,1.306806,-0.07675942,-0.004129301,4.79625,0.03091106,-0.05383871,0.3479233,-0.001625827,0.003517777,-0.002151037,0,0,0,0
145459454,1.210036,-0.04251077,1.30241,-0.07675612,-0.004068609,4.79632,0.03406849,-0.05205041,0.3458217,0.0002270531,0.001505735,0.0004502228,0,0,0,0
145469091,1.21036,-0.04304156,1.305883,-0.07680183,-0.004018873,4.796324,0.03203055,-0.05285267,0.3455526,-0.001838276,0.002558686,0.0003109835,0,0,0,0
145479025,1.210257,-0.04304146,1.301849,-0.07676814,-0.00397166,4.79635,0.03323663,-0.05397336,0.3500586,-0.001884935,0.004307008,-0.000800543,0,0,0,0
145488865,1.210183,-0.04306558,1.298131,-0.07677103,-0.003943268,4.796378,0.03404094,-0.05331013,0.3468344,0.00244458,0.004236396,-0.001365028,0,0,0,0
145499433,1.210129,-0.04311045,1.294738,-0.07681585,-0.00386105,4.796387,0.03231199,-0.05356806,0.3462957,0.0004070391,0.004619651,-0.002126796,0,0,0,0
145509511,1.210081,-0.04316917,1.291649,-0.07676495,-0.003870449,4.796378,0.03261081,-0.05297135,0.3454214,-0.00149021,0.00439628,-0.003065886,0,0,0,0
145518735,1.210408,-0.04370782,1.295112,-0.0767347,-0.003848301,4.796354,0.03345641,-0.05413898,0.3470407,0.002426232,0.0005782734,-0.004120747,0,0,0,0
145529099,1.210392,-0.04378393,1.289185,-0.07678939,-0.003773353,4.796389,0.03607395,-0.05255907,0.3423967,0.0006454766,0.003415463,-0.003051369,0,0,0,0
145539364,1.210386,-0.04388279,1.283677,-0.07679663,-0.00376331,4.796452,0.03228649,-0.05448262,0.3440227,-0.003077753,0.004096377,-0.0003530085,0,0,0,0
145551697,1.210034,-0.04355982,1.277355,-0.07675755,-0.003730025,4.79651,0.03272752,-0.05371567,0.3431641,0.0007964722,0.00308269,0.001702476,0,0,0,0
145561219,1.209675,-0.04321766,1.271142,-0.07682047,-0.003696771,4.796535,0.03319294,-0.0544611,0.3436137,0.001797781,0.001105392,-0.0004210339,0,0,0,0
145571521,1.20934,-0.04290874,1.265355,-0.07681748,-0.003668877,4.796525,0.03218395,-0.055667,0.3414162,-0.001850025,0.002428463,-0.003533433,0,0,0,0
145580730,1.209664,-0.04345054,1.268769,-0.07682335,-0.003639031,4.796545,0.03680408,-0.05349391,0.3388713,-0.002091486,0.002136557,-0.004653995,0,0,0,0
145591385,1.209367,-0.04316899,1.263365,-0.07684878,-0.003606858,4.79657,0.03261758,-0.05407194,0.3391046,-0.001216287,0.001520914,-0.003122296,0,0,0,0
145601328,1.209085,-0.04291569,1.258357,-0.07686606,-0.003602044,4.796618,0.03325581,-0.05395947,0.340504,-0.002441242,0.001918505,-0.0009425803,0,0,0,0
145610712,1.208824,-0.04269022,1.253703,-0.07685934,-0.003585967,4.796668,0.03203962,-0.05550312,0.3446724,-0.001149121,-4.231144e-05,0.0003283664,0,0,0,0
145621700,1.208588,-0.04249278,1.246814,-0.0769126,-0.003495047,4.796723,0.03227552,-0.05475742,0.3364166,-0.001196794,0.002868006,0.0005167383,0,0,0,0
145630709,1.208912,-0.04302489,1.250184,-0.07691356,-0.003493051,4.796733,0.03730953,-0.05029587,0.3387869,-0.001181386,0.00302898,-0.001192897,0,0,0,0
145640739,1.208712,-0.04284,1.243706,-0.0768986,-0.00349861,4.796723,0.03117168,-0.05205375,0.3394569,0.0003264481,0.00104664,-0.003641924,0,0,0,0
145650727,1.208517,-0.04267976,1.237674,-0.07693355,-0.003451689,4.79671,0.03226739,-0.05303362,0.3315579,-0.0004187858,0.001594264,-0.005398708,0,0,0,0
145661224,1.20834,-0.04255188,1.23203,-0.07690188,-0.003409094,4.796728,0.03533376,-0.04915746,0.3339973,0.0002947713,0.002154045,-0.005712344,0,0,0,0
145671463,1.208192,-0.0424419,1.226801,-0.07689983,-0.003418126,4.796776,0.03372227,-0.05024686,0.3336452,0.00183131,0.0024058,-0.002997115,0,0,0,0
145680854,1.208529,-0.04295846,1.230148,-0.07690872,-0.003392317,4.79685,0.03325721,-0.05030373,0.3304909,0.001377974,0.001156319,0.0002324844,0,0,0,0
145690736,1.208399,-0.04286749,1.22527,-0.07694272,-0.00334962,4.796869,0.03124409,-0.05332591,0.3351001,-0.00226948,0.001728748,0.001949642,0,0,0,0
145700677,1.208275,-0.0428042,1.220774,-0.07695058,-0.003325104,4.796876,0.03241185,-0.05189766,0.3333557,-0.002624598,0.002772488,-0.0007336609,0,0,0,0
145711543,1.20817,-0.04275649,1.216616,-0.0769435,-0.003343686,4.796854,0.03198684,-0.05220439,0.3318518,0.0002309489,0.001238155,-0.004727668,0,0,0,0
145721725,1.208078,-0.04273401,1.210124,-0.07694383,-0.003311844,4.79681,0.03429344,-0.05102432,0.3305245,0.0007643743,0.000231489,-0.007272552,0,0,0,0
145730730,1.208406,-0.04324656,1.213435,-0.07699868,-0.003277402,4.796842,0.03170045,-0.05174273,0.3278494,-0.001177873,0.001540048,-0.005117644,0,0,0,0
145740688,1.208334,-0.04324448,1.207347,-0.07698352,-0.003294507,4.79693,0.03324964,-0.05247137,0.331314,-0.001715143,0.0006118152,-0.0006481939,0,0,0,0
145751540,1.208311,-0.04331577,1.202022,-0.07700864,-0.003252972,4.796993,0.0328119,-0.05109275,0.3287546,-0.0006811754,0.001074942,0.002956533,0,0,0,0
145761708,1.207994,-0.04305682,1.195867,-0.07700113,-0.003265411,4.797026,0.03459296,-0.05084886,0.3290281,1.930429e-05,0.0003473125,0.00243544,0,0,0,0
145772339,1.207668,-0.04277464,1.189845,-0.07703353,-0.003261119,4.796995,0.03319474,-0.0503281,0.32816,-0.001824229,-0.0003221203,-0.00242344,0,0,0,0
145781708,1.207365,-0.04252016,1.184231,-0.07700667,-0.003221324,4.797006,0.03355256,-0.0490697,0.3245704,-0.0009637051,0.001220756,-0.005717586,0,0,0,0
145792510,1.207093,-0.04229275,1.179,-0.07709284,-0.003203457,4.797027,0.03244746,-0.04925771,0.324095,-0.001204754,0.001371323,-0.004908087,0,0,0,0
145801744,1.207426,-0.04279123,1.182254,-0.07706177,-0.00318702,4.797089,0.03249031,-0.04998336,0.3255828,-0.001948461,0.0007439058,-0.002023098,0,0,0,0
145811712,1.207183,-0.04259612,1.1774,-0.07705187,-0.00315553,4.797135,0.0340873,-0.04984217,0.3262608,0.0008737314,0.001679457,0.0002407802,0,0,0,0
145821758,1.206964,-0.04241965,1.170574,-0.0770463,-0.003134854,4.797164,0.03317045,-0.04964971,0.3251491,0.001346421,0.002750963,0.0005073901,0,0,0,0
145832342,1.206765,-0.04226476,1.164197,-0.07700306,-0.00313072,4.797177,0.0343048,-0.0494797,0.3232803,0.002418193,0.001260859,-0.001178578,0,0,0,0
145842417,1.206586,-0.04213333,1.158231,-0.07705598,-0.00310458,4.797181,0.03208791,-0.04956373,0.3218759,4.273508e-05,0.0004694871,-0.003764401,0,0,0,0
145851719,1.206911,-0.04262595,1.161453,-0.07706336,-0.00308771,4.797234,0.03247937,-0.04897214,0.3224957,-0.0005971444,0.001477703,-0.003323389,0,0,0,0
145861710,1.206747,-0.04251724,1.155895,-0.07707862,-0.003093141,4.797284,0.03275798,-0.04898689,0.3220712,-0.001151904,0.0005425173,-0.0005665025,0,0,0,0
145871688,1.206606,-0.04243035,1.150716,-0.07706507,-0.003079279,4.797336,0.03296782,-0.0489243,0.3213382,-0.0009014737,-6.799528e-07,0.001024287,0,0,0,0
145882500,1.206488,-0.0423655,1.145923,-0.07706915,-0.003061575,4.797341,0.03304206,-0.04832624,0.3208698,0.0003517964,0.0007597669,-8.737785e-05,0,0,0,0
145892165,1.206392,-0.04231704,1.141484,-0.07704549,-0.003066044,4.797344,0.03328919,-0.04777183,0.3207743,0.0009602338,0.0005117482,-0.002727131,0,0,0,0
145901966,1.206726,-0.04279707,1.144685,-0.0770664,-0.003054664,4.797321,0.03241767,-0.04787131,0.3207222,0.0005900483,0.0004109415,-0.004875224,0,0,0,0
145911630,1.206643,-0.04276652,1.140593,-0.07700684,-0.003021067,4.797312,0.03329113,-0.04772143,0.3195578,0.00225936,0.001419789,-0.005703838,0,0,0,0
145921711,1.206576,-0.04275469,1.134315,-0.07698329,-0.002981059,4.79733,0.03359687,-0.04807163,0.318805,0.003458383,0.003082567,-0.004062348,0,0,0,0
145934662,1.206342,-0.04244309,1.127721,-0.07703685,-0.002974853,4.797366,0.03322016,-0.04789628,0.3166153,-0.0002384312,0.002335727,-0.001236448,0,0,0,0
145944142,1.206128,-0.04216538,1.121578,-0.0769941,-0.002955045,4.797434,0.03396114,-0.04780179,0.3164435,-0.001044151,0.0001986805,0.0004747063,0,0,0,0
145954509,1.205906,-0.04186972,1.115531,-0.07703649,-0.002940203,4.797444,0.03266047,-0.04781472,0.3155976,-0.0004464043,7.675667e-05,-0.000605623,0,0,0,0
145963676,1.206205,-0.04229955,1.118374,-0.07704479,-0.002907968,4.797469,0.03357009,-0.04664377,0.3175852,-0.001675543,0.001513438,-0.0026516,0,0,0,0
145973665,1.206008,-0.04202585,1.112737,-0.0771056,-0.002894297,4.797469,0.03254913,-0.04665895,0.3156598,-0.001810368,0.001738817,-0.003889566,0,0,0,0
145983676,1.205862,-0.04182393,1.107807,-0.07705659,-0.002839699,4.797491,0.03368423,-0.04597546,0.3150606,0.0002975637,0.002050755,-0.003553594,0,0,0,0
145994415,1.205737,-0.04164749,1.103277,-0.07709264,-0.002833323,4.797498,0.03277704,-0.04644108,0.3135732,0.0006808349,0.002024756,-0.002713101,0,0,0,0
146003678,1.205597,-0.04145205,1.098788,-0.07709702,-0.002816519,4.797559,0.03380615,-0.04626369,0.313461,-0.001234375,0.001021558,-0.001343247,0,0,0,0
146014450,1.205446,-0.04123566,1.092602,-0.07709988,-0.002810727,4.797582,0.03315813,-0.04733654,0.3136881,-0.001705509,0.0009088688,0.0003061292,0,0,0,0
146023688,1.205775,-0.04170182,1.095726,-0.07712292,-0.002814343,4.797606,0.0315351,-0.0486354,0.3137392,-0.0008075073,0.0007940325,-0.0009639463,0,0,0,0
146033760,1.205708,-0.04159868,1.090549,-0.07710641,-0.00278084,4.797659,0.03194043,-0.04679766,0.313314,0.001168357,0.001216001,-0.002225541,0,0,0,0
146043665,1.205593,-0.04142548,1.085141,-0.07709018,-0.002758076,4.797636,0.03385497,-0.04698186,0.3107076,0.001749862,0.001540578,-0.0030057,0,0,0,0
146054308,1.205559,-0.04136598,1.080714,-0.07709868,-0.002732467,4.797652,0.03334748,-0.04522588,0.3094556,-1.354329e-05,0.001744721,-0.00327366,0,0,0,0
146064324,1.205505,-0.04127684,1.076325,-0.07707405,-0.002723421,4.797676,0.03274561,-0.0449864,0.3096685,-0.000628875,0.001477137,-0.002136679,0,0,0,0
146073652,1.205831,-0.04172888,1.079428,-0.0771077,-0.00272035,4.797716,0.03179512,-0.04493654,0.3107211,0.0008242985,0.0008806011,-0.00173186,0,0,0,0
146083966,1.205762,-0.04161206,1.075061,-0.07708765,-0.002697127,4.797729,0.03237673,-0.04451803,0.3100603,0.0003985571,0.0004834601,-0.001716433,0,0,0,0
146093677,1.205774,-0.04160777,1.071645,-0.07706488,-0.002689098,4.797735,0.03337405,-0.04483661,0.3110474,0.0008385569,0.0006402881,-0.002534025,0,0,0,0
146104144,1.205733,-0.0415372,1.067921,-0.07705685,-0.002697881,4.797747,0.03320423,-0.04446406,0.3103922,0.0009048583,0.0004286969,-0.001681621,0,0,0,0
146114389,1.205774,-0.04157582,1.065115,-0.07705716,-0.002701872,4.797775,0.03266855,-0.04442117,0.3096967,0.0009959302,1.685455e-05,-0.001010128,0,0,0,0
146123685,1.206105,-0.04202795,1.068203,-0.07704447,-0.002683427,4.797822,0.03291704,-0.04385538,0.3095025,0.001956292,0.0002770082,-0.000862806,0,0,0,0
146133661,1.206096,-0.04198651,1.062807,-0.07706236,-0.002692603,4.797834,0.03235608,-0.04436571,0.307361,0.0005379461,-4.82639e-05,-0.001237534,0,0,0,0
146144589,1.205762,-0.04174985,1.057221,-0.07702003,-0.002668502,4.797847,0.03287441,-0.0447204,0.3097031,0.0004631493,3.369726e-05,-0.001795341,0,0,0,0
146155433,1.205423,-0.04149374,1.05173,-0.07701959,-0.002652643,4.797865,0.0331127,-0.04472582,0.3081036,0.000725291,0.001684451,-0.001879423,0,0,0,0
146165455,1.205146,-0.04130508,1.046921,-0.07704287,-0.002649268,4.797883,0.03268801,-0.04414796,0.3080143,0.0005315057,0.001847391,-0.002731349,0,0,0,0
146174633,1.205474,-0.0417432,1.049993,-0.07704836,-0.002627221,4.797925,0.0328602,-0.04379347,0.307302,0.0005708133,0.001114424,-0.001906724,0,0,0,0
146184617,1.205222,-0.04157745,1.045526,-0.07705821,-0.002595233,4.797938,0.03250841,-0.04411836,0.3056989,0.0002865625,0.001049114,-0.001669198,0,0,0,0
146194745,1.204991,-0.04143912,1.041404,-0.07702275,-0.002590843,4.797961,0.03343672,-0.04397049,0.3050894,0.0006722686,0.0006324293,-0.001514286,0,0,0,0
146205010,1.204784,-0.04132165,1.037599,-0.07704572,-0.002583171,4.797973,0.03349972,-0.04402143,0.30443,0.0007129695,0.0003221613,-0.001823345,0,0,0,0
146215350,1.204597,-0.0412293,1.034115,-0.07705367,-0.002583436,4.798002,0.03290508,-0.04421918,0.303535,-0.0003604876,0.000496087,-0.001607842,0,0,0,0
146224604,1.204923,-0.04166844,1.037161,-0.07707698,-0.002571642,4.798029,0.03242595,-0.04458342,0.3049648,-0.0008767499,0.0004516154,-0.001400614,0,0,0,0
146234631,1.204754,-0.04159282,1.032101,-0.07707495,-0.002569686,4.798039,0.03253258,-0.04475207,0.3053452,-7.518748e-05,0.0001428484,-0.001656693,0,0,0,0
146244592,1.204604,-0.04153516,1.027417,-0.07707337,-0.002557609,4.798066,0.0324817,-0.04421547,0.3053091,2.148282e-06,0.0004874581,-0.002174935,0,0,0,0
146255352,1.204471,-0.04149423,1.023074,-0.07710367,-0.002557203,4.798088,0.03191692,-0.04400968,0.3043961,-0.0007637158,0.0004051801,-0.001412923,0,0,0,0
146265356,1.204357,-0.04147348,1.01908,-0.07713395,-0.002543981,4.798103,0.03144254,-0.04346723,0.3034187,-0.001760404,0.000348674,-0.00243425,0,0,0,0
146274647,1.20468,-0.04190674,1.022111,-0.07713706,-0.002536182,4.798119,0.03235349,-0.04343444,0.3038812,-0.0007199871,0.0006207254,-0.002550315,0,0,0,0
146284696,1.204583,-0.04190515,1.018428,-0.07712352,-0.002536183,4.79814,0.03256364,-0.04351708,0.3041843,-0.0003766083,0.0004848333,-0.001736314,0,0,0,0
146294813,1.204504,-0.04192149,1.015068,-0.07709553,-0.002519254,4.798153,0.03266677,-0.04343539,0.3041093,0.0007023633,0.000747788,-0.00134472,0,0,0,0
146305024,1.20444,-0.04195539,1.011999,-0.07709719,-0.002507422,4.798158,0.03151827,-0.04316789,0.3039036,0.0008687531,0.0009918526,-0.001378056,0,0,0,0
146315136,1.204393,-0.04200666,1.009224,-0.07709605,-0.002507905,4.798164,0.03151564,-0.04279182,0.3033603,0.0008768928,0.0006270539,-0.002565678,0,0,0,0
146324605,1.204716,-0.04243957,1.01225,-0.07710216,-0.00250078,4.798167,0.03182486,-0.04218905,0.3041957,0.00125001,0.0002257758,-0.003250733,0,0,0,0
146334641,1.204684,-0.04250204,1.007809,-0.07709663,-0.002495661,4.798165,0.0324108,-0.04152351,0.3035689,0.0008934215,0.0006033196,-0.003515011,0,0,0,0
146345666,1.204387,-0.04234607,1.003091,-0.07708442,-0.002488661,4.798204,0.03219362,-0.0410633,0.3034418,0.0004143526,0.001025463,-0.001803827,0,0,0,0
146355815,1.204086,-0.04217316,0.9984592,-0.07706911,-0.002473233,4.79823,0.03244929,-0.0405722,0.3019009,-0.0001087878,0.001177887,-0.0001594262,0,0,0,0
146365690,1.203812,-0.04202263,0.9941635,-0.07709312,-0.002456861,4.79824,0.03109994,-0.04026878,0.2994917,-0.0001643334,0.0009202773,-0.001266807,0,0,0,0
146375862,1.203564,-0.04189542,0.9902101,-0.07711094,-0.002430597,4.798292,0.03113533,-0.04046679,0.2988827,0.0003596359,0.0001861294,-0.002386557,0,0,0,0
146385660,1.203887,-0.04232161,0.9932069,-0.07710997,-0.002417671,4.798338,0.03230514,-0.04146739,0.3002033,0.0006756302,0.0003293598,-0.001425921,0,0,0,0
146395690,1.20366,-0.04221177,0.9895574,-0.07710221,-0.002428525,4.798331,0.03345916,-0.04183357,0.3008039,0.0001106876,8.05446e-05,-0.001272972,0,0,0,0
146406015,1.203455,-0.04212453,0.9862166,-0.07709168,-0.002443064,4.798326,0.03301988,-0.04073558,0.2999651,-0.0002498422,0.0002365861,-0.002410792,0,0,0,0
146415868,1.203272,-0.04205655,0.98316,-0.07711753,-0.002420879,4.79835,0.03130242,-0.03969764,0.2981019,-0.0008238336,0.0004529374,-0.002585354,0,0,0,0
146426694,1.203109,-0.04200459,0.9785619,-0.07714146,-0.002363314,4.798421,0.03087233,-0.03948411,0.296768,-0.0003385874,0.0007548761,-0.0009160234,0,0,0,0
146435574,1.203432,-0.0424217,0.9815315,-0.07712393,-0.002347114,4.798495,0.0316375,-0.04088485,0.2982865,0.0007464552,0.00113913,0.001409033,0,0,0,0
146445584,1.203283,-0.04238249,0.9772625,-0.07711585,-0.002360709,4.79847,0.03224237,-0.04166027,0.2982609,0.001149585,0.0008579971,0.0002104004,0,0,0,0
146455773,1.203153,-0.04236229,0.9733394,-0.07709649,-0.002352041,4.798445,0.03223454,-0.04125298,0.2964724,0.0003518823,0.0005377199,-0.003684395,0,0,0,0
146465595,1.20304,-0.04236295,0.9697278,-0.07711203,-0.002340075,4.798436,0.03169531,-0.04108666,0.295962,0.0003322868,0.000483107,-0.005885697,0,0,0,0
146475708,1.202944,-0.04238405,0.966427,-0.07712131,-0.002325343,4.798493,0.03097793,-0.04128481,0.296685,-0.0003288211,0.0002076381,-0.00361494,0,0,0,0
146485697,1.20326,-0.04280071,0.9693852,-0.07713457,-0.002330695,4.798555,0.03139342,-0.04142453,0.2973941,3.050631e-05,0.0009205879,0.0008194423,0,0,0,0
146495596,1.203176,-0.04283909,0.9663629,-0.07714354,-0.002304866,4.798587,0.03086501,-0.04175599,0.2958106,-0.0009431918,0.0007941143,0.001689836,0,0,0,0
146505597,1.203106,-0.04289424,0.9636302,-0.07715622,-0.002303225,4.798589,0.03069575,-0.04182383,0.2944978,-0.001072375,0.0003237256,7.524923e-05,0,0,0,0
146516163,1.203048,-0.04296535,0.9611592,-0.07718358,-0.002303981,4.798597,0.03030385,-0.0420987,0.2942073,-0.0008421244,1.099487e-05,-0.002216739,0,0,0,0
146526596,1.203006,-0.04304548,0.9567418,-0.07715991,-0.002315029,4.798569,0.03056973,-0.04254681,0.2950269,-0.0003443829,-0.0005831587,-0.004089955,0,0,0,0
146535553,1.203312,-0.04346301,0.9596879,-0.07716025,-0.002310135,4.798543,0.03071612,-0.04308014,0.2952032,0.0006728094,0.0003026935,-0.005478712,0,0,0,0
146546120,1.203048,-0.04323431,0.9547567,-0.07713712,-0.002298718,4.798569,0.03085197,-0.04220612,0.2941791,0.0009057909,0.0005878479,-0.00474357,0,0,0,0
146555756,1.202809,-0.04302526,0.9501936,-0.07714549,-0.002257521,4.798597,0.03016622,-0.04183217,0.2920464,0.0009107644,0.00139637,-0.002175044,0,0,0,0
146566547,1.20259,-0.04284285,0.9459835,-0.07712968,-0.002240721,4.79865,0.03055685,-0.04143133,0.2920549,0.001405283,0.001101339,-0.001504128,0,0,0,0
146576561,1.202391,-0.04268327,0.9420919,-0.07712384,-0.002231519,4.798688,0.03019761,-0.04125534,0.2922937,0.001223156,0.0008514777,1.027738e-05,0,0,0,0
146586127,1.202693,-0.04309284,0.9450156,-0.07711941,-0.002229473,4.798739,0.03051174,-0.04118071,0.2931842,0.001114648,0.0005637472,0.0001362208,0,0,0,0
146596023,1.202511,-0.04295416,0.9414406,-0.07712656,-0.002229552,4.798777,0.03010101,-0.0409634,0.2919317,7.614547e-05,0.0001383732,0.0005425911,0,0,0,0
146606380,1.202351,-0.04283826,0.9381592,-0.07712081,-0.002206507,4.798819,0.03065122,-0.0410865,0.2910192,8.065001e-05,0.0001916341,-0.0002970578,0,0,0,0
