Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
135382530,-0.1456354,-0.7166476,0.2952996,0.0115535,0.01311643,3.842705,0.02921314,-0.0001895596,0.04233814,4.760151e-05,0.0004979841,1.453614e-05,0,0,0,0
135392524,-0.145467,-0.7164186,0.2951808,0.0115542,0.0131138,3.842696,0.02935007,-0.0002132992,0.04227507,-0.0003907185,7.205195e-05,0.0001498493,0,0,0,0
135401983,-0.145292,-0.7162016,0.2950867,0.01156016,0.01311699,3.842684,0.0293539,-0.0002032084,0.04219733,0.0002318778,5.211352e-05,-0.0003372371,0,0,0,0
135412496,-0.145112,-0.7159945,0.2950132,0.01156743,0.01311088,3.842682,0.0293767,-3.633648e-05,0.04211164,0.0009116916,-0.0002508807,0.0001898398,0,0,0,0
135421975,-0.1448176,-0.7159958,0.295435,0.01156565,0.01312167,3.842679,0.0295391,-0.0001228943,0.04217074,0.000463074,0.0001717833,0.0005772645,0,0,0,0
135432088,-0.1446329,-0.7157984,0.2954036,0.01154943,0.01311754,3.842669,0.02949795,-0.0001092769,0.04213351,-0.0002775582,0.0001000929,0.0005467853,0,0,0,0
135441991,-0.1444435,-0.7156093,0.2953932,0.01155119,0.01311551,3.842652,0.02964146,9.962276e-05,0.0422088,-0.000609774,0.0001560142,0.0001060556,0,0,0,0
135452500,-0.1442497,-0.7154295,0.2954041,0.01153759,0.01310802,3.842638,0.0295184,0.0001271316,0.04230127,-0.0004622309,-0.0001438915,-0.0003560553,0,0,0,0
135462478,-0.1440528,-0.7152583,0.2954336,0.01153732,0.01309296,3.842626,0.02938969,0.0001217773,0.04220412,-0.0006116861,-0.0009967693,-0.0004285856,0,0,0,0
135471974,-0.1437584,-0.7152573,0.2958559,0.01154834,0.01308725,3.84262,0.02953856,2.899387e-05,0.04237372,0.0003430302,-0.00108074,6.51977e-05,0,0,0,0
135481986,-0.143587,-0.715097,0.2958638,0.01154165,0.01308869,3.842603,0.02956191,-9.535802e-05,0.04263252,0.0005897839,-0.0005931465,-0.0001443231,0,0,0,0
135492267,-0.1433533,-0.7149436,0.2959768,0.01153488,0.01308327,3.842591,0.02944224,0.000207639,0.04285301,-4.015754e-05,5.078032e-05,-0.0003594576,0,0,0,0
135502369,-0.1431459,-0.7147967,0.2960653,0.01154155,0.01308639,3.842582,0.0294697,0.0002267955,0.04275705,-0.0002010806,-3.847585e-05,-0.0001998293,0,0,0,0
135512513,-0.1429342,-0.7146569,0.2961689,0.01154665,0.01309052,3.842573,0.02958168,0.0003614844,0.04270004,0.0004135957,0.0002415444,7.095785e-05,0,0,0,0
135522054,-0.1426381,-0.714653,0.296595,0.01155511,0.01309301,3.842568,0.02965373,0.0004428074,0.04261943,0.0008486537,0.0004904246,-1.772493e-05,0,0,0,0
135532039,-0.1424228,-0.7145183,0.2964104,0.01157119,0.01309016,3.842567,0.0296162,0.000497281,0.04270504,0.00128835,0.0001433122,0.0003722835,0,0,0,0
135541798,-0.142206,-0.7143914,0.2962514,0.0115713,0.01309271,3.842559,0.02939782,0.00051847,0.04244613,0.0009942583,0.0001001385,0.0005426658,0,0,0,0
135552438,-0.1419876,-0.7142732,0.2961181,0.01157514,0.01309798,3.842544,0.02939539,0.0003961202,0.04220181,0.0005212571,0.0005006542,0.0001498457,0,0,0,0
135562138,-0.1417643,-0.7141607,0.2960092,0.0115891,0.01309157,3.842528,0.0294947,0.0006040199,0.04201506,0.000823056,3.992759e-05,-0.0003011102,0,0,0,0
135573723,-0.1417161,-0.714146,0.2957808,0.01159057,0.01309459,3.842521,0.0296158,0.000479878,0.04199447,0.0008073208,-4.152974e-05,-0.0001962962,0,0,0,0
135583395,-0.1416276,-0.7141367,0.2956264,0.01160721,0.01308506,3.842517,0.0295997,0.0003532868,0.04238233,0.0008706497,-2.986152e-05,0.0002525586,0,0,0,0
135592926,-0.1413305,-0.7141338,0.2960504,0.01160913,0.01308469,3.842514,0.02979282,0.0002310982,0.04245339,0.0008139746,-0.0002097258,0.0006977586,0,0,0,0
135603092,-0.141262,-0.7141304,0.2958818,0.0116182,0.01307876,3.842492,0.02976738,0.0002115311,0.04210229,0.0009431056,-5.579006e-05,0.0001033413,0,0,0,0
135613514,-0.141186,-0.7141291,0.2957371,0.01160982,0.01308771,3.842473,0.02967592,0.0002319483,0.04209058,0.000551786,0.0005366532,-0.0007808615,0,0,0,0
135623730,-0.1411014,-0.7141306,0.295453,0.01160427,0.01307801,3.842458,0.0296008,0.0001212019,0.0418476,-0.0004161506,0.0004424197,-0.001010265,0,0,0,0
135633652,-0.1410111,-0.7141355,0.2951943,0.01159777,0.013079,3.842444,0.02942297,0.0001128903,0.04150917,-0.0007008296,8.611951e-05,-0.0005593213,0,0,0,0
135642928,-0.1407178,-0.7141342,0.2956089,0.01159133,0.01307686,3.842426,0.0293048,0.0001301042,0.04155557,-0.0004634191,0.0002871188,-0.0006568664,0,0,0,0
135652768,-0.1406235,-0.7141427,0.2953766,0.01159381,0.0130772,3.842424,0.02906417,-6.12217e-05,0.04114632,-0.0003753301,0.000154824,-0.0003038628,0,0,0,0
135662943,-0.1405237,-0.7141547,0.2951711,0.01159412,0.01307125,3.842417,0.02895919,-0.0001732964,0.0411053,0.0002388203,-1.663066e-05,0.0003157816,0,0,0,0
135673367,-0.1404176,-0.7141686,0.2949938,0.01159336,0.01306644,3.842407,0.02872802,-2.344811e-05,0.04124367,9.55433e-05,-8.586541e-05,0.0005169862,0,0,0,0
135683382,-0.1403055,-0.7141851,0.2948448,0.01158303,0.01306494,3.842395,0.02872759,-0.0001697684,0.0413642,-0.0005857187,5.314699e-05,0.0001940941,0,0,0,0
135692841,-0.1400179,-0.7141864,0.2952586,0.01158458,0.01306607,3.842388,0.02894962,7.370293e-05,0.0414168,-0.000300158,0.0004291891,1.663092e-05,0,0,0,0
135702956,-0.1398966,-0.7142051,0.2951372,0.01157822,0.01306668,3.842383,0.02911207,-9.655848e-05,0.04180214,-0.0002431492,0.0003215554,0.0002440897,0,0,0,0
135712979,-0.1397977,-0.7142265,0.2949995,0.01158307,0.01306123,3.842374,0.02911629,-0.0003019462,0.04163643,-0.0002512265,0.0001507306,0.0001008596,0,0,0,0
135723660,-0.1396338,-0.7142516,0.2949689,0.01158157,0.01305014,3.842372,0.02910634,-0.0002538475,0.04171156,0.0002346562,-0.0003573573,0.0002231643,0,0,0,0
135734151,-0.1394947,-0.7142772,0.2945327,0.01157649,0.01305373,3.84237,0.02894822,-0.0002893944,0.04139325,-3.725232e-05,-7.177744e-05,0.000355461,0,0,0,0
135742754,-0.1392049,-0.7142797,0.2949472,0.01157521,0.01304749,3.842364,0.02901301,-0.0001383755,0.04149102,-0.0003235194,8.058928e-05,0.0006260095,0,0,0,0
135752736,-0.1390613,-0.7143055,0.2945475,0.01157697,0.01304791,3.842349,0.0289399,-4.277869e-05,0.0414994,-9.274738e-05,-1.872538e-05,0.0002543077,0,0,0,0
135762847,-0.1389107,-0.7143332,0.2941836,0.01157402,0.01304949,3.842335,0.02908853,-0.0002323002,0.04146592,-0.0001970468,0.0003192185,-0.0003680315,0,0,0,0
135774728,-0.1387552,-0.7143635,0.2938556,0.01155632,0.0130437,3.842326,0.02887917,-8.800595e-05,0.041394,-0.0007594128,0.0001276684,-0.0003385399,0,0,0,0
135783709,-0.1386352,-0.7142692,0.2934158,0.01155121,0.01303781,3.842326,0.02881807,0.0001498574,0.04105518,-0.001120127,-0.0001617665,3.730085e-05,0,0,0,0
135794269,-0.1385374,-0.7141802,0.292972,0.0115425,0.01303769,3.842321,0.02875151,0.0001259155,0.04107445,-0.0008792044,-0.000187815,0.0005962105,0,0,0,0
135803708,-0.1382501,-0.7141798,0.2933835,0.01154905,0.01302937,3.842306,0.0287219,1.255043e-05,0.0414638,-0.0001410668,-0.0001354552,0.000385429,0,0,0,0
135813757,-0.1381458,-0.7140974,0.2929795,0.01154629,0.01303059,3.842303,0.02879905,5.613318e-05,0.041349,0.0004755491,-0.0002253362,0.0002338671,0,0,0,0
135824568,-0.1380342,-0.7140194,0.2926097,0.01153017,0.01303572,3.842296,0.02863096,0.0002262335,0.04119287,-0.0004560272,0.0002912801,0.0002548394,0,0,0,0
135833860,-0.1379469,-0.7139471,0.2921343,0.01151621,0.01302419,3.842284,0.02832468,0.0001353759,0.04094132,-0.001357788,0.0001671442,-3.871862e-05,0,0,0,0
135844439,-0.1377977,-0.713879,0.2917762,0.01151264,0.01301626,3.842265,0.02832427,0.0002699166,0.04098408,-0.00102061,-0.0005522874,-0.0003688772,0,0,0,0
135853748,-0.1375145,-0.7138748,0.2921882,0.01151478,0.01302069,3.842259,0.02835142,0.0005713937,0.04132608,-0.0004415167,-0.0004156405,-0.0002853289,0,0,0,0
135863756,-0.1373861,-0.7138084,0.2918288,0.01152377,0.01302424,3.842249,0.02855326,0.0006353353,0.04131404,0.000650322,0.0002210056,-8.605847e-05,0,0,0,0
135874001,-0.1372511,-0.7137464,0.2915029,0.01151094,0.0130279,3.842238,0.02845849,0.0004633286,0.04124842,0.0001483252,0.0005430547,7.742704e-05,0,0,0,0
135884362,-0.1371108,-0.7136892,0.2912102,0.01151939,0.01303378,3.842227,0.02831134,0.0007052557,0.04122853,0.0001015076,0.0005038307,-6.98996e-05,0,0,0,0
135894222,-0.1369656,-0.7136351,0.2909471,0.01151068,0.01303719,3.842209,0.02832336,0.0006623663,0.04110068,7.760418e-05,0.0006367044,-0.0003669349,0,0,0,0
135903740,-0.1366823,-0.7136278,0.2913599,0.01150922,0.01303091,3.842208,0.02829872,0.0007591927,0.04149067,-0.0004564583,0.0002346237,-0.0003868183,0,0,0,0
135913763,-0.1365331,-0.7135764,0.2911292,0.01151633,0.01302681,3.842208,0.02813094,0.0008423214,0.04137981,-3.648014e-05,-0.0002807686,0.0005524759,0,0,0,0
135924033,-0.1363785,-0.7135271,0.2909274,0.01152333,0.013025,3.842202,0.02822691,0.001013456,0.04137979,0.0006770127,-0.000308135,0.0004535868,0,0,0,0
135934554,-0.1362187,-0.7134806,0.2904011,0.01151857,0.01302761,3.842189,0.02807878,0.001138675,0.0410037,0.0005698357,-3.79082e-05,0.0002740931,0,0,0,0
135944569,-0.1360549,-0.7134361,0.2899158,0.01150702,0.01302446,3.842176,0.02795141,0.00113018,0.04135078,-0.0006558318,5.768907e-05,-0.0001664078,0,0,0,0
135953852,-0.1357764,-0.713425,0.2903284,0.01149704,0.01303316,3.842158,0.02780746,0.001171751,0.04137572,-0.001030867,0.0002657304,-0.0006511553,0,0,0,0
135963845,-0.135611,-0.7133828,0.2898846,0.01149185,0.01302598,3.842137,0.0276627,0.001387921,0.0412534,-0.0006911595,0.0001222276,-0.0009396014,0,0,0,0
135973742,-0.1354416,-0.7133436,0.289476,0.01150909,0.01302571,3.84212,0.0277515,0.0013287,0.04116612,1.852323e-05,-0.0002215682,-0.0008531051,0,0,0,0
135985964,-0.1353067,-0.7130721,0.2889533,0.01150803,0.01302303,3.842115,0.02774516,0.001559096,0.0409619,0.0007468049,-0.0002114871,-0.0006184411,0,0,0,0
135995014,-0.1351377,-0.7128099,0.2885154,0.01151065,0.0130278,3.842104,0.02774757,0.001686524,0.04103691,0.0006760407,1.333261e-05,6.823042e-05,0,0,0,0
136005219,-0.134991,-0.7125606,0.2880748,0.011514,0.01303167,3.842097,0.0276307,0.001621436,0.04082025,0.0004831391,0.0001982797,0.0002643359,0,0,0,0
136014796,-0.1347143,-0.7125441,0.288483,0.01150771,0.0130298,3.842085,0.02764917,0.001742661,0.04088883,0.0003341437,-1.31033e-05,5.408375e-05,0,0,0,0
136024798,-0.1345621,-0.7123042,0.2880782,0.01149468,0.01302998,3.84208,0.02780854,0.001591409,0.04072578,-0.0004873552,-0.0002994731,2.089363e-05,0,0,0,0
136035037,-0.1344039,-0.7120758,0.2879927,0.01148315,0.0130361,3.842067,0.02770364,0.001565252,0.04045895,-0.001265393,5.748955e-05,0.0001933755,0,0,0,0
136045239,-0.1342424,-0.7118566,0.2879292,0.0114829,0.01303419,3.842058,0.02749335,0.001701832,0.04037172,-0.0004815653,9.960704e-05,-0.0001282048,0,0,0,0
136055379,-0.1340772,-0.711646,0.287885,0.01148276,0.01304713,3.842052,0.02740218,0.001923323,0.04017028,1.990104e-05,0.0002893177,0.0001040035,0,0,0,0
136064857,-0.1338312,-0.711628,0.2882481,0.0114809,0.01304127,3.842034,0.02726863,0.002041275,0.04047376,3.556465e-05,0.000477195,-0.0001862572,0,0,0,0
136074840,-0.1336368,-0.7114205,0.2882664,0.01148911,0.01303981,3.842021,0.02709774,0.002194177,0.04047081,0.0004296873,-0.000296613,-0.0005242333,0,0,0,0
136085244,-0.1334656,-0.7112248,0.2882636,0.01148851,0.01304428,3.842014,0.02729187,0.001941114,0.04027981,0.0006950273,-0.0002222582,-0.0004105545,0,0,0,0
136094841,-0.1332882,-0.7110374,0.2882796,0.01148905,0.01305298,3.84201,0.02722249,0.002126849,0.04033034,0.0002063452,0.0003764327,4.893397e-05,0,0,0,0
136105238,-0.1331064,-0.7108572,0.288314,0.01148384,0.01305579,3.842008,0.02722339,0.00209649,0.04033951,-7.670356e-05,0.0005273735,0.0003293158,0,0,0,0
136114760,-0.1328337,-0.710836,0.2887175,0.01148886,0.01305425,3.842013,0.02734937,0.002110073,0.04063391,0.0001503818,0.0002207898,0.0007650887,0,0,0,0
136125031,-0.1326465,-0.7106619,0.2887717,0.01148797,0.01306501,3.84201,0.02736899,0.002356319,0.04058258,0.0003763285,0.0001338372,0.0008552479,0,0,0,0
136135012,-0.1324547,-0.7104936,0.2890034,0.01147713,0.01306129,3.842009,0.02738939,0.002549176,0.04057678,-0.0001296988,0.000268275,0.0007064183,0,0,0,0
136145235,-0.1322582,-0.7103316,0.2892455,0.01147206,0.01306294,3.841999,0.0276911,0.002651431,0.04036333,-0.0005399501,-7.64557e-05,0.0002843189,0,0,0,0
136155455,-0.1320555,-0.7101759,0.2894942,0.0114772,0.0130677,3.841989,0.02775773,0.002454149,0.0403399,-0.0003443902,-1.973909e-06,-0.0003874964,0,0,0,0
136165500,-0.1317791,-0.7101524,0.2899002,0.01147626,0.01306799,3.841988,0.02761823,0.002264464,0.04065403,0.000459264,0.0001985184,-7.283445e-05,0,0,0,0
136175537,-0.1318085,-0.7099431,0.2901108,0.01147213,0.01307027,3.841983,0.02758443,0.002226518,0.04100436,-0.000107461,2.759013e-05,0.0003029416,0,0,0,0
136185697,-0.1318245,-0.7097439,0.2903355,0.01145855,0.01307208,3.841979,0.02775626,0.002172102,0.04114607,-0.0003534758,0.0002685435,0.0001335835,0,0,0,0
136195839,-0.1318277,-0.7095529,0.2905738,0.01144934,0.01307114,3.841976,0.02770741,0.002305249,0.04164959,-0.0008388258,8.649369e-05,0.0001292295,0,0,0,0
136205994,-0.1318179,-0.70937,0.2908277,0.01144355,0.01308334,3.84198,0.02789458,0.002276874,0.04210884,-0.0005572926,0.0005262812,0.0004245299,0,0,0,0
136215654,-0.1315399,-0.7093469,0.291249,0.01143334,0.01308714,3.841972,0.02766607,0.002258966,0.04228241,-0.0004220992,0.0007956068,0.0003789226,0,0,0,0
136225523,-0.1315217,-0.709169,0.2915167,0.0114327,0.01308611,3.84196,0.02783221,0.002670232,0.04247896,-0.0006223212,0.00048462,-8.479378e-05,0,0,0,0
136235540,-0.1314917,-0.7089953,0.2917555,0.01143821,0.01309235,3.841957,0.02786416,0.002931777,0.04224208,0.0003999514,0.000331052,-0.0004485671,0,0,0,0
136245542,-0.1314515,-0.7088286,0.292002,0.01142624,0.0130895,3.841951,0.02777494,0.002871661,0.04204147,0.0003057303,0.0002938944,0.0001220388,0,0,0,0
136255740,-0.1314027,-0.7086695,0.2922583,0.01142861,0.01308348,3.841941,0.02760516,0.002739489,0.04206343,-2.870202e-05,-0.0001018942,-0.0001329499,0,0,0,0
136265531,-0.1311255,-0.7086417,0.2926776,0.01142788,0.01308375,3.841931,0.02787665,0.002840419,0.04203524,0.0001410196,-0.0002147744,-0.0004786703,0,0,0,0
136275510,-0.1310669,-0.7084881,0.2929423,0.01142172,0.01308371,3.841938,0.02792154,0.002911915,0.04198892,1.941932e-05,1.942998e-05,0.0002416564,0,0,0,0
136285521,-0.130999,-0.708341,0.2932161,0.01143078,0.01308114,3.841933,0.02784268,0.002926616,0.04189556,-3.273991e-05,0.0001114914,0.0004293568,0,0,0,0
136296000,-0.130923,-0.7082005,0.2934973,0.01143558,0.01308017,3.841923,0.02783868,0.002958653,0.04181061,0.0008669016,-6.821635e-05,0.0001315149,0,0,0,0
136306099,-0.1308379,-0.708065,0.2937897,0.0114367,0.01308393,3.841914,0.02797369,0.003204624,0.04230424,0.0007477666,0.0002181502,-0.0004779192,0,0,0,0
136315442,-0.1305579,-0.7080321,0.2942139,0.01142639,0.01307806,3.84191,0.02803527,0.003379505,0.0426437,-4.312079e-05,0.0001758786,-0.0003766517,0,0,0,0
136325518,-0.1304639,-0.7078986,0.2945195,0.01142698,0.01307585,3.841912,0.02811645,0.003344982,0.04256725,-0.0003608225,-0.0001078359,0.0001398021,0,0,0,0
136335480,-0.1303613,-0.7077714,0.2946949,0.01142223,0.01307062,3.841902,0.02814369,0.003392484,0.04264572,-7.012134e-05,-0.0003498271,0.000305971,0,0,0,0
136345514,-0.1302503,-0.7076501,0.294885,0.01141196,0.01307006,3.841901,0.02816668,0.00336059,0.04264321,-0.0003850987,-0.0001513086,0.0001693678,0,0,0,0
136355687,-0.130133,-0.707534,0.2950867,0.01140535,0.01307231,3.841891,0.0281103,0.003415119,0.04272684,-0.0006868229,5.942173e-05,0.0001942643,0,0,0,0
136365746,-0.1300067,-0.7074221,0.295304,0.01140203,0.01307193,3.84188,0.02843023,0.00353641,0.04310188,-0.0004591841,0.0002215641,-0.0002208278,0,0,0,0
136375468,-0.1297222,-0.7073867,0.2957355,0.01139879,0.01306688,3.841865,0.02849848,0.003572546,0.04326184,-0.0001700857,2.674076e-05,-0.0004293972,0,0,0,0
136386503,-0.1296861,-0.7073382,0.2959184,0.01138465,0.01306504,3.841865,0.02835273,0.003420543,0.0432391,-0.0005089247,-3.194896e-05,-0.0003829917,0,0,0,0
136396678,-0.1296676,-0.7072961,0.2960752,0.01139017,0.01306795,3.841854,0.02834515,0.003501592,0.04330938,-0.0008176058,8.23866e-05,-9.223761e-06,0,0,0,0
136406734,-0.1296384,-0.7072551,0.2962468,0.01139117,0.01306546,3.841851,0.0281768,0.003598602,0.0434947,0.0003576612,0.0003292176,0.0001798332,0,0,0,0
136416635,-0.129601,-0.7072174,0.2964349,0.01139265,0.01306098,3.84184,0.02792004,0.003397838,0.04367106,7.317944e-05,-5.446121e-05,-6.239749e-05,0,0,0,0
136427114,-0.1295548,-0.7071842,0.2965972,0.01139573,0.01305556,3.841825,0.02798441,0.003175671,0.04394121,0.0005447491,-8.690942e-05,-0.0002876585,0,0,0,0
136436561,-0.1292749,-0.7071518,0.2970378,0.0113915,0.01305764,3.84181,0.02804952,0.003257944,0.04433507,4.277839e-05,2.8055e-05,-0.000995555,0,0,0,0
136446639,-0.1292174,-0.7071213,0.297217,0.0113887,0.01305801,3.841805,0.02831246,0.003207232,0.04437443,-0.0001211106,0.000199122,-0.0006091955,0,0,0,0
136456565,-0.1291472,-0.7070926,0.2974103,0.01138953,0.01306761,3.841789,0.02841072,0.003300682,0.04412514,-0.0001266077,0.0005373138,-0.0003493393,0,0,0,0
136466842,-0.1290682,-0.7070659,0.297618,0.01139387,0.01306697,3.841787,0.02841248,0.003230223,0.04442195,4.387818e-05,0.0007910957,0.0001421047,0,0,0,0
136476535,-0.1289808,-0.7070413,0.297842,0.0113958,0.01306343,3.841767,0.02848397,0.003186711,0.04492201,0.000285307,0.0002370917,-0.0001087986,0,0,0,0
136486870,-0.1288834,-0.7070192,0.2980803,0.01139371,0.01306142,3.841754,0.0284569,0.003171143,0.04487356,0.0002130107,-5.3806e-06,-0.0009172631,0,0,0,0
136496543,-0.1285997,-0.7069877,0.2985287,0.0113943,0.0130595,3.84174,0.02840404,0.003236755,0.0450372,-0.0002006693,-2.496922e-05,-0.0007205894,0,0,0,0
136506477,-0.1284963,-0.706967,0.2987789,0.01139676,0.01306597,3.841736,0.02840471,0.00316095,0.04507629,0.0002875014,0.0002717301,-0.0003067783,0,0,0,0
136516564,-0.1283867,-0.7069491,0.299041,0.01138453,0.01306872,3.841739,0.02813681,0.003065738,0.04494229,-0.0003872637,0.0006903854,0.0002382979,0,0,0,0
136527440,-0.1282718,-0.7069327,0.2993507,0.01139207,0.01306726,3.841745,0.02799635,0.003220431,0.04496303,-0.0001159398,0.0004899493,0.001198427,0,0,0,0
136537252,-0.1281502,-0.7069159,0.2996686,0.01138964,0.01306938,3.841729,0.02804676,0.003454007,0.04511244,2.306649e-05,0.0002462507,0.0004426492,0,0,0,0
136546364,-0.12787,-0.7068814,0.3001201,0.01137877,0.01306581,3.841711,0.02805802,0.003435149,0.04512867,-0.0005782223,0.0003069122,-0.0005623131,0,0,0,0
136556549,-0.1277414,-0.7068639,0.300448,0.01138861,0.01306768,3.841688,0.02814022,0.00337499,0.04527908,-0.0003189656,-6.050919e-06,-0.001174042,0,0,0,0
136566516,-0.1276056,-0.7068496,0.300783,0.01139623,0.01306885,3.841686,0.02809693,0.003268432,0.0451689,0.0006262818,0.0002026554,-0.0009895647,0,0,0,0
136577266,-0.1274632,-0.7068377,0.3011268,0.01139907,0.01307068,3.841682,0.02797539,0.003209101,0.04499608,0.0006431405,0.0004661574,-4.739233e-05,0,0,0,0
136586608,-0.1276072,-0.7068692,0.3013372,0.01138706,0.01306887,3.841673,0.02776638,0.003006896,0.04479499,0.0001109119,0.0001686749,0.0003696222,0,0,0,0
136596845,-0.127763,-0.7069033,0.3015149,0.01137977,0.01306498,3.84166,0.02752903,0.003194058,0.04452733,-0.0008973584,0.0001605313,-8.967206e-05,0,0,0,0
136606510,-0.127487,-0.706872,0.3019602,0.01137904,0.013057,3.841632,0.02768674,0.003055001,0.04463458,-0.0007510437,-0.0001577466,-0.000909329,0,0,0,0
136616574,-0.1275995,-0.7069046,0.3021938,0.01137547,0.01304938,3.841622,0.02772697,0.002911231,0.04471034,-0.0001980606,-0.0004882432,-0.001128642,0,0,0,0
136626378,-0.1276979,-0.706937,0.3024381,0.01137047,0.01305132,3.841619,0.02737841,0.003122695,0.04449801,-0.0002008847,-0.0001567712,-0.0003760132,0,0,0,0
136637553,-0.1277839,-0.7069672,0.3026231,0.01137901,0.01304628,3.841627,0.02729509,0.002948149,0.04473972,-0.0001167617,0.00018289,0.0007414243,0,0,0,0
136646724,-0.1278561,-0.7069995,0.3028241,0.01138576,0.01303349,3.841622,0.02725807,0.002790511,0.04486284,0.0008468842,-0.000361034,0.0009817586,0,0,0,0
136656657,-0.1275839,-0.7069715,0.3032727,0.01140094,0.01303791,3.841611,0.02718597,0.002807495,0.04502383,0.001097429,-0.000201737,0.0005746906,0,0,0,0
136666642,-0.1276447,-0.7070051,0.3034883,0.01140005,0.01302862,3.841596,0.02690472,0.00263037,0.04512895,0.001115997,0.0002576887,-0.000170381,0,0,0,0
136676656,-0.1276931,-0.7070401,0.3037167,0.01139985,0.01302886,3.841589,0.02698527,0.00252981,0.04501094,0.0002167691,-3.036257e-05,-0.0003375473,0,0,0,0
136686533,-0.1277298,-0.7070738,0.3039541,0.01139349,0.01303434,3.841593,0.02676049,0.002702686,0.0447325,-0.0002378234,0.0005182776,0.0002951844,0,0,0,0
136696840,-0.1277547,-0.7071044,0.3042045,0.0114041,0.01302873,3.841594,0.02688401,0.002982431,0.04518004,0.0001435374,0.0002825229,0.0009316194,0,0,0,0
136706528,-0.1274854,-0.7070755,0.3046573,0.01141043,0.0130222,3.841594,0.02697017,0.002798185,0.04523795,0.000681554,-0.0003393948,0.001029453,0,0,0,0
136716538,-0.1274986,-0.7071074,0.304918,0.0113996,0.01302912,3.841588,0.02683772,0.002663206,0.04492703,4.773702e-05,0.0003039067,0.0005753004,0,0,0,0
136726507,-0.1275014,-0.7071408,0.3051895,0.01139231,0.01302459,3.841571,0.02660486,0.002457259,0.04523693,-0.0004363865,0.0003585462,-0.0002476266,0,0,0,0
136737497,-0.1274951,-0.7071733,0.3054603,0.01139558,0.0130263,3.841573,0.02655329,0.002688871,0.04558382,-0.0003426592,0.0001311072,-0.0001164241,0,0,0,0
136746945,-0.1274785,-0.7072048,0.3057444,0.01139564,0.01301066,3.84157,0.02651738,0.002696194,0.04582821,0.0001445087,-0.0001851782,0.0005000732,0,0,0,0
136756679,-0.1272121,-0.7071779,0.3062046,0.01139713,0.01301078,3.841555,0.02671097,0.002644913,0.04605736,0.000202496,-0.0005716001,-5.6377e-05,0,0,0,0
136766521,-0.1271835,-0.7072082,0.3065012,0.01140307,0.01300294,3.841547,0.02675565,0.002744724,0.04617229,0.0004797833,-0.0001839661,-0.0001374897,0,0,0,0
136777591,-0.1275338,-0.7073185,0.3066874,0.01140753,0.01300061,3.841542,0.02633389,0.00275019,0.0463305,0.0003128518,-0.0003024217,0.0001212285,0,0,0,0
136787732,-0.127886,-0.7074285,0.3068464,0.01142002,0.01299317,3.841528,0.02623932,0.002796568,0.04648539,0.0006109642,0.0001649707,2.661544e-05,0,0,0,0
136797595,-0.1282152,-0.7075343,0.3070223,0.01142708,0.01299283,3.841507,0.02601952,0.00288349,0.04661315,0.001316193,7.680927e-05,-0.0006433985,0,0,0,0
136807733,-0.1285227,-0.7076372,0.3072146,0.01142426,0.01298711,3.841496,0.02589244,0.002873698,0.04687454,0.000910973,0.0001717974,-0.001068682,0,0,0,0
136817589,-0.1282647,-0.7076093,0.3076839,0.01143059,0.01297247,3.841487,0.02571133,0.002661604,0.04727067,0.0005631255,-0.0003922521,-0.0005783666,0,0,0,0
136827539,-0.1285554,-0.7077125,0.3078929,0.01143114,0.0129675,3.841479,0.0255466,0.002492397,0.04714079,0.0004630711,-0.0003401719,-0.0001715278,0,0,0,0
136838669,-0.1288278,-0.7078131,0.3083803,0.01142021,0.01296516,3.841479,0.02499522,0.002564079,0.04695054,-0.0002069307,8.862116e-06,0.0001549353,0,0,0,0
136847633,-0.1290838,-0.7079096,0.3088697,0.01140766,0.01295765,3.841474,0.0246635,0.002741169,0.04716459,-0.0006541005,0.0001681902,0.0007004512,0,0,0,0
136857820,-0.1292976,-0.7080016,0.3094102,0.01141144,0.01293892,3.841465,0.02467476,0.002247904,0.04735796,-0.000400162,-0.000614795,0.0001072255,0,0,0,0
136867697,-0.1290738,-0.7079826,0.3098361,0.0114052,0.01293568,3.841447,0.02503877,0.002019696,0.04741165,-0.0001426246,-0.0007496243,-0.0003038338,0,0,0,0
136877592,-0.1292916,-0.7080804,0.3103318,0.01141245,0.01293643,3.841443,0.02482411,0.001950962,0.04759619,0.0002045462,0.000143823,-0.0004006227,0,0,0,0
136887456,-0.1294924,-0.7081773,0.310832,0.01140787,0.01293953,3.84143,0.02467611,0.001766157,0.04797378,0.0004960391,0.0004928171,-0.0002111955,0,0,0,0
136897927,-0.1296774,-0.7082727,0.3113359,0.01140242,0.01292719,3.841424,0.0243546,0.001825007,0.04801244,-0.0003884946,0.000262138,-0.0002991352,0,0,0,0
136907675,-0.1298468,-0.7083656,0.3118402,0.01140663,0.01293027,3.841422,0.02439376,0.001593735,0.04805997,-3.417811e-05,-0.0001872974,8.401266e-05,0,0,0,0
136917588,-0.1296009,-0.7083483,0.312321,0.01140408,0.01292774,3.841421,0.02480425,0.001875689,0.0480374,0.0003551165,0.0005242669,0.000303317,0,0,0,0
136927372,-0.1297521,-0.7084386,0.3128272,0.01138821,0.01292075,3.841414,0.02461175,0.001820261,0.04806535,-0.0003160995,0.000107061,0.0001601996,0,0,0,0
