Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
374779422,0.7779356,0.4732369,-4.819573,-0.1163007,-0.08040251,4.659336,-0.818857,-0.09255166,-0.009401385,0.02855854,0.07218458,0.005197716,0.424,0.506,0.378,0.556
374789333,0.7809393,0.4728796,-4.820234,-0.1166131,-0.07942433,4.659099,-0.8283453,-0.120385,-0.03511377,0.0009051701,0.08788277,0.008602474,0.424,0.506,0.378,0.556
374800053,0.7834396,0.4725272,-4.820794,-0.1165459,-0.07872441,4.659117,-0.8273318,-0.1027179,-0.01258295,-0.02779676,0.09924573,0.009935325,0.424,0.506,0.378,0.556
374809409,0.7854686,0.4721363,-4.821292,-0.11694,-0.07767722,4.65913,-0.8325873,-0.07862024,0.02226343,-0.06179332,0.102153,0.009022584,0.424,0.506,0.378,0.556
374819618,0.7870492,0.4716358,-4.821794,-0.1180001,-0.07664642,4.659025,-0.8258961,-0.08163887,0.01967028,-0.08915869,0.09571192,0.009522871,0.424,0.506,0.378,0.556
374829356,0.778833,0.4707705,-4.821674,-0.1189795,-0.07603639,4.65893,-0.8127685,-0.08059061,0.02670321,-0.1115946,0.08552822,0.01162856,0.424,0.506,0.378,0.556
374843725,0.7858523,0.4703683,-4.823302,-0.1210261,-0.0752233,4.659266,-0.8394054,-0.06272769,0.02515817,-0.13145,0.06394044,0.01717724,0.422,0.512,0.409,0.542
374852611,0.7775738,0.4695578,-4.823134,-0.122377,-0.07487971,4.659264,-0.8198961,-0.05220761,0.032244,-0.1385183,0.04340238,0.01441256,0.422,0.512,0.409,0.542
374863647,0.7858104,0.4699489,-4.824062,-0.1233558,-0.07469629,4.658935,-0.8148865,-0.05992739,0.03440558,-0.1399675,0.02201144,0.01138557,0.422,0.512,0.409,0.542
374873824,0.7941197,0.470336,-4.824956,-0.1247039,-0.07492326,4.659002,-0.8331827,-0.0781513,0.01410594,-0.1311578,0.004219068,0.01217949,0.422,0.512,0.409,0.542
374884226,0.8017293,0.4706698,-4.825819,-0.1253103,-0.07515135,4.659288,-0.8335325,-0.06564786,0.02383976,-0.1175637,-0.008427327,0.01344104,0.435,0.498,0.413,0.543
374893755,0.8086405,0.4709917,-4.826601,-0.12616,-0.07504453,4.659216,-0.8225762,-0.06619597,0.02503849,-0.09542172,-0.01883027,0.01532485,0.435,0.498,0.413,0.543
374904157,0.8149496,0.4712878,-4.827314,-0.1270692,-0.07518931,4.659218,-0.8439062,-0.07801171,-0.005558273,-0.07542158,-0.02459059,0.01780522,0.435,0.498,0.413,0.543
374913823,0.8066248,0.470681,-4.82718,-0.1272547,-0.07544479,4.659845,-0.8484237,-0.03721393,0.01555486,-0.06209559,-0.0160767,0.02022357,0.435,0.498,0.413,0.543
374923646,0.8122358,0.470904,-4.827904,-0.1273986,-0.07530534,4.65983,-0.8382212,-0.02635452,0.03433394,-0.05276899,-0.00787821,0.01560317,0.435,0.498,0.413,0.543
374936343,0.8172753,0.4711211,-4.828624,-0.1280707,-0.07516908,4.65965,-0.8394913,-0.05554911,0.001277063,-0.04262656,-0.006700202,0.01181673,0.435,0.498,0.413,0.543
374946636,0.8192707,0.471117,-4.829409,-0.1279487,-0.07523342,4.659364,-0.8265324,-0.04081559,0.01566496,-0.04405601,-0.008305662,0.003722756,0.428,0.494,0.392,0.559
374957159,0.8232123,0.4713108,-4.830154,-0.1285065,-0.0754737,4.659109,-0.8298368,-0.06252907,-0.009717535,-0.04985431,-0.01394273,0.001056713,0.428,0.494,0.392,0.559
374967102,0.8265756,0.4714429,-4.830897,-0.1284925,-0.07597508,4.659127,-0.8357414,-0.03950232,0.01867659,-0.05439749,-0.018816,-0.003392126,0.428,0.494,0.392,0.559
374977288,0.82943,0.4715862,-4.831561,-0.1290573,-0.07621029,4.659118,-0.8580801,-0.03433212,0.02556092,-0.06221557,-0.03077946,-0.00817261,0.428,0.494,0.392,0.559
374986597,0.8209389,0.4712839,-4.831369,-0.1297175,-0.07681082,4.659002,-0.8525246,-0.0413649,0.01219472,-0.05937872,-0.04580257,-0.01100474,0.428,0.494,0.392,0.559
374996885,0.8232226,0.471405,-4.831957,-0.1300039,-0.07756846,4.659028,-0.8544607,-0.01891232,0.02969852,-0.05364697,-0.05444264,-0.01453338,0.435,0.496,0.402,0.542
375006534,0.8250276,0.4715161,-4.832452,-0.1302215,-0.07810389,4.658996,-0.8730488,-0.02014452,0.04108889,-0.04698747,-0.05857406,-0.01759454,0.435,0.496,0.402,0.542
375017152,0.8262917,0.4716089,-4.832842,-0.1307198,-0.07874631,4.658938,-0.8598845,-0.02066696,0.03738746,-0.03775014,-0.06084853,-0.01693439,0.435,0.496,0.402,0.542
375027261,0.8271303,0.4716662,-4.833125,-0.1310874,-0.07927722,4.658718,-0.8609748,-0.01655804,0.04490941,-0.03484856,-0.06120887,-0.01534483,0.435,0.496,0.402,0.542
375036642,0.8185321,0.4714833,-4.832702,-0.1316579,-0.07975379,4.658717,-0.885256,-0.01053278,0.03582015,-0.03749508,-0.05570538,-0.01230296,0.435,0.496,0.402,0.542
375050101,0.8172202,0.4715574,-4.832829,-0.1330727,-0.0797681,4.658371,-0.8666915,-0.004943643,-0.0003090613,-0.06542461,-0.04708256,-0.009428944,0.43,0.516,0.401,0.544
375060157,0.8173047,0.4718093,-4.833111,-0.1338017,-0.08028874,4.658573,-0.8750378,0.01605717,0.02215208,-0.09122271,-0.03485217,-0.009898712,0.43,0.516,0.401,0.544
375071153,0.825169,0.4727403,-4.83348,-0.1351428,-0.08050049,4.658562,-0.8596475,0.03232845,0.04310779,-0.122091,-0.02368608,-0.01395045,0.43,0.516,0.401,0.544
375081602,0.8331077,0.4735782,-4.833838,-0.136548,-0.08034339,4.658032,-0.8547163,0.01667618,0.03882573,-0.143397,-0.01730978,-0.01810273,0.43,0.516,0.401,0.544
375091187,0.8403399,0.4743928,-4.834139,-0.1379412,-0.08067694,4.657598,-0.8650631,-0.003011189,0.009032384,-0.1472147,-0.01100046,-0.01860273,0.43,0.516,0.401,0.544
375101314,0.8468734,0.4752316,-4.834314,-0.1385885,-0.08101521,4.657503,-0.8652832,0.02900913,0.03969955,-0.1364704,-0.01244748,-0.02335698,0.428,0.536,0.412,0.55
375111289,0.8381844,0.4754739,-4.833796,-0.1394644,-0.08114018,4.656935,-0.8718479,0.02506363,0.0426027,-0.1151935,-0.02494232,-0.02668359,0.428,0.536,0.412,0.55
375121143,0.8440301,0.4762477,-4.833951,-0.1401639,-0.08167644,4.656524,-0.867292,0.01502594,0.0244215,-0.08134051,-0.03892006,-0.03079523,0.428,0.536,0.412,0.55
375131176,0.8491725,0.4770356,-4.833981,-0.1400262,-0.08251184,4.656544,-0.8682939,0.05388298,0.05762796,-0.0526739,-0.04798043,-0.03553843,0.428,0.536,0.412,0.55
375144289,0.8511406,0.4779241,-4.833794,-0.1399344,-0.08349685,4.656244,-0.8774224,0.04326127,0.07648152,-0.02607549,-0.06717545,-0.03258577,0.428,0.536,0.412,0.55
375154288,0.8550659,0.4787019,-4.833547,-0.1396208,-0.08444048,4.656181,-0.883217,0.06234651,0.1019738,-0.01506488,-0.07754306,-0.03109677,0.47,0.527,0.411,0.557
375164616,0.8584048,0.4794363,-4.833298,-0.1397078,-0.08536891,4.655904,-0.8901725,0.03772972,0.0889145,-0.01997909,-0.09134204,-0.02746074,0.47,0.527,0.411,0.557
375174279,0.8612429,0.4801784,-4.832989,-0.1400758,-0.08643157,4.655571,-0.8739442,0.03031284,0.08207283,-0.03253499,-0.1004448,-0.02382378,0.47,0.527,0.411,0.557
375184644,0.8635361,0.4808976,-4.832627,-0.1408062,-0.08734417,4.655313,-0.8847244,0.03647093,0.08414562,-0.04906694,-0.09943114,-0.020223,0.47,0.527,0.411,0.557
375194378,0.8545769,0.4814181,-4.831891,-0.141474,-0.08833554,4.655219,-0.9054132,0.04067753,0.07757617,-0.06529391,-0.09722278,-0.01586396,0.47,0.527,0.411,0.557
375204288,0.856346,0.4821356,-4.831467,-0.1419404,-0.08926816,4.655369,-0.8940812,0.06916089,0.08977155,-0.07431886,-0.09280624,-0.01416501,0.454,0.549,0.431,0.551
375214618,0.857582,0.482805,-4.831043,-0.1426958,-0.09012301,4.655259,-0.8908179,0.07335889,0.09094025,-0.07749295,-0.09490316,-0.01436175,0.454,0.549,0.431,0.551
375224464,0.8583182,0.4834345,-4.830652,-0.1436641,-0.09109365,4.65505,-0.8956478,0.0498666,0.05926569,-0.06731041,-0.1031146,-0.0134537,0.454,0.549,0.431,0.551
375235116,0.8585522,0.4840846,-4.83002,-0.1441098,-0.09225,4.655064,-0.9040523,0.05408569,0.04495461,-0.04805433,-0.1042009,-0.01371752,0.454,0.549,0.431,0.551
375244263,0.8493402,0.4847367,-4.829313,-0.1438951,-0.093295,4.654943,-0.9205955,0.06344169,0.05547241,-0.02801202,-0.1024402,-0.01868878,0.454,0.549,0.431,0.551
375257423,0.8462871,0.4856015,-4.828481,-0.1432041,-0.09456424,4.654633,-0.9350324,0.04762194,0.06681015,0.01462244,-0.09120718,-0.02388419,0.472,0.535,0.411,0.565
375267743,0.8455356,0.4862949,-4.827842,-0.1421799,-0.09521209,4.654354,-0.9462845,0.05774706,0.06818268,0.05449021,-0.07870106,-0.02461592,0.472,0.535,0.411,0.565
375278830,0.8527233,0.4873535,-4.827388,-0.1413989,-0.09573669,4.654046,-0.9449992,0.05959975,0.03679416,0.08459184,-0.06962807,-0.02500405,0.472,0.535,0.411,0.565
375289183,0.8610377,0.4882375,-4.8272,-0.1400599,-0.09650462,4.653845,-0.9612443,0.0652381,0.02402344,0.1010503,-0.06555077,-0.02278415,0.472,0.535,0.411,0.565
375299177,0.867656,0.4891502,-4.826979,-0.1386201,-0.09719381,4.653998,-0.9519802,0.08715829,0.03879718,0.1080561,-0.06334729,-0.01994878,0.472,0.535,0.411,0.565
375308469,0.8580819,0.4898251,-4.82654,-0.1375534,-0.09771804,4.653872,-0.9572091,0.08203392,0.04202786,0.1055852,-0.0682782,-0.0173163,0.471,0.534,0.41,0.551
375318834,0.8639969,0.4906997,-4.826441,-0.1367502,-0.09840263,4.653554,-0.9634393,0.05700525,0.02103528,0.09565704,-0.06991921,-0.01351414,0.471,0.534,0.41,0.551
375328427,0.8692343,0.4915792,-4.826327,-0.135864,-0.0992229,4.653432,-0.958078,0.05605289,0.02688284,0.07961997,-0.06659585,-0.01187616,0.471,0.534,0.41,0.551
375339186,0.8738208,0.4924455,-4.8262,-0.1351149,-0.09977613,4.653383,-0.9696451,0.06918482,0.04288704,0.05595958,-0.06310728,-0.006940926,0.471,0.534,0.41,0.551
375351391,0.8778345,0.4932986,-4.826082,-0.134599,-0.1003773,4.653414,-0.9791092,0.07639978,0.04769495,0.04225488,-0.05982475,-0.002676175,0.471,0.534,0.41,0.551
375361910,0.8773019,0.4944268,-4.824791,-0.1339568,-0.1011914,4.653361,-0.9613563,0.07856814,0.03973324,0.03483311,-0.06588319,-0.002573679,0.455,0.528,0.409,0.539
375372152,0.8801058,0.4952153,-4.823701,-0.1335248,-0.1021679,4.653282,-0.9751065,0.07237662,0.02683693,0.04808072,-0.07773402,-0.0005169297,0.455,0.528,0.409,0.539
375381955,0.8703372,0.4959863,-4.82323,-0.1324666,-0.1034559,4.653564,-0.978277,0.09431542,0.04408499,0.06264253,-0.0938479,-0.0007059628,0.455,0.528,0.409,0.539
375392158,0.8725051,0.4967049,-4.822204,-0.1310405,-0.1046851,4.653646,-0.9794133,0.1107647,0.06920132,0.08210489,-0.1125661,-0.004214566,0.455,0.528,0.409,0.539
375402282,0.8741274,0.4974605,-4.821143,-0.1299635,-0.1059933,4.653507,-0.9824743,0.08459962,0.05766087,0.1029022,-0.127777,-0.007188172,0.455,0.528,0.409,0.539
375411723,0.8751985,0.4981946,-4.820082,-0.1288449,-0.107397,4.653407,-0.9720894,0.07759906,0.0526681,0.1151588,-0.1369018,-0.01128798,0.455,0.528,0.409,0.539
375422162,0.8758065,0.4989152,-4.819033,-0.1277562,-0.1086079,4.65333,-0.9797192,0.08410831,0.05983144,0.11165,-0.1370261,-0.01079859,0.483,0.513,0.409,0.544
375431549,0.865891,0.4998028,-4.818447,-0.1268852,-0.1098084,4.653307,-1.000942,0.07368842,0.04498022,0.1048837,-0.1313979,-0.008466844,0.483,0.513,0.409,0.544
375441900,0.8659551,0.5004645,-4.81741,-0.1255378,-0.1109555,4.653561,-0.996296,0.09665563,0.05884195,0.09654158,-0.1173263,-0.007740401,0.483,0.513,0.409,0.544
375454611,0.865548,0.5011074,-4.816331,-0.1242327,-0.1117658,4.653537,-0.9982833,0.1035382,0.0766708,0.09280585,-0.09856322,-0.007839995,0.483,0.513,0.409,0.544
375465270,0.8616741,0.5021185,-4.814992,-0.1232933,-0.112422,4.65342,-0.988971,0.0953032,0.05130125,0.08634169,-0.07264033,-0.006678661,0.483,0.513,0.409,0.544
375477320,0.868709,0.5030653,-4.814004,-0.1229463,-0.1128261,4.653214,-0.9814409,0.09545349,0.05502315,0.06933093,-0.05338228,-0.01244817,0.465,0.53,0.418,0.569
375486597,0.8759697,0.5038652,-4.813173,-0.122597,-0.1133429,4.652952,-0.9945383,0.07452171,0.02756021,0.04945414,-0.04777932,-0.01577031,0.465,0.53,0.418,0.569
375496298,0.8825601,0.5046827,-4.812327,-0.122033,-0.1140656,4.652788,-0.9912918,0.08414953,0.03422098,0.03121808,-0.04880878,-0.02130112,0.465,0.53,0.418,0.569
375506594,0.8884463,0.505459,-4.811501,-0.12153,-0.114468,4.652458,-0.9970912,0.09818265,0.05249684,0.01460732,-0.0517867,-0.03263766,0.465,0.53,0.418,0.569
375516273,0.8785188,0.5063285,-4.810993,-0.1212273,-0.1149093,4.651848,-1.007772,0.08952962,0.03770608,0.01428745,-0.05305492,-0.04428901,0.465,0.53,0.418,0.569
375526287,0.8837671,0.5070282,-4.810251,-0.1206731,-0.1155573,4.651179,-0.998268,0.0916096,0.03981274,0.0264874,-0.04898634,-0.06014153,0.464,0.512,0.448,0.58
375536264,0.8883198,0.5077043,-4.809518,-0.1198259,-0.1160462,4.650315,-0.997481,0.0983728,0.05690249,0.0337736,-0.04014477,-0.07686128,0.464,0.512,0.448,0.58
375547211,0.8922372,0.5083399,-4.808818,-0.118951,-0.1162157,4.649071,-1.007194,0.08572964,0.05349186,0.04394643,-0.02505381,-0.09183684,0.464,0.512,0.448,0.58
375559593,0.8956195,0.5089794,-4.808139,-0.1181269,-0.1163173,4.647725,-1.005563,0.07377488,0.04396014,0.04869724,-0.007218815,-0.1092662,0.464,0.512,0.448,0.58
375569623,0.8943924,0.5098925,-4.806116,-0.1173691,-0.1163124,4.645473,-0.9825946,0.0879394,0.04762245,0.03849058,0.01104909,-0.1348457,0.464,0.512,0.448,0.58
375580366,0.8966435,0.5104688,-4.804315,-0.1172399,-0.1162174,4.643568,-0.9924843,0.06423111,0.01810635,0.02840004,0.01661087,-0.1515222,0.456,0.512,0.434,0.588
375589746,0.8866563,0.5113113,-4.803952,-0.1171,-0.1161782,4.641866,-1.005699,0.06524992,0.004213154,0.01357662,0.02304139,-0.1619155,0.456,0.512,0.434,0.588
375599911,0.8883151,0.5118283,-4.802338,-0.1167956,-0.1161366,4.640199,-1.000274,0.08598919,0.02758136,-0.01220456,0.03206823,-0.1706416,0.456,0.512,0.434,0.588
375610107,0.8894794,0.5123286,-4.800752,-0.1169641,-0.1157241,4.638219,-0.9948615,0.09763987,0.03756527,-0.03877354,0.03920548,-0.1806366,0.456,0.512,0.434,0.588
375619620,0.8901662,0.512791,-4.799182,-0.1173291,-0.1154354,4.636026,-0.9949523,0.08051115,0.03675066,-0.05989412,0.04642465,-0.18882,0.456,0.512,0.434,0.588
375630096,0.8903912,0.5131887,-4.797712,-0.117677,-0.1153219,4.633892,-0.9985502,0.07759567,0.02411104,-0.07402205,0.05065936,-0.1979752,0.431,0.518,0.44,0.574
375639639,0.8803741,0.5139465,-4.797453,-0.1177826,-0.1153583,4.63166,-1.000176,0.07985166,0.03837655,-0.07764786,0.04632918,-0.2084794,0.431,0.518,0.44,0.574
375649553,0.8800911,0.5143374,-4.796085,-0.1179858,-0.1152375,4.629285,-1.000236,0.07949323,0.05400874,-0.08041683,0.03403604,-0.2173385,0.431,0.518,0.44,0.574
375661287,0.8783177,0.51491,-4.793377,-0.1194841,-0.1154461,4.627068,-1.008073,0.08442047,0.02258007,-0.08231755,0.008995499,-0.2219327,0.431,0.518,0.44,0.574
375673506,0.8762621,0.5152119,-4.790873,-0.1192724,-0.1162141,4.624191,-1.008497,0.07420625,0.03965102,-0.07097777,-0.01765126,-0.2300897,0.431,0.518,0.44,0.574
375685373,0.8831887,0.5157135,-4.78868,-0.1192593,-0.1168672,4.621493,-1.016373,0.07371163,0.04231406,-0.05763857,-0.03388037,-0.2403493,0.452,0.487,0.463,0.574
375694367,0.8903489,0.5160555,-4.786679,-0.1193235,-0.1174447,4.618755,-1.014412,0.04800124,0.02465737,-0.03996325,-0.04200135,-0.2479333,0.452,0.487,0.463,0.574
375705070,0.8967673,0.516373,-4.784767,-0.1189733,-0.1182098,4.615937,-1.008695,0.04262726,0.01860268,-0.02000069,-0.04064407,-0.2597942,0.452,0.487,0.463,0.574
375714348,0.886722,0.5170581,-4.784539,-0.1181529,-0.1188527,4.613103,-1.013416,0.06687807,0.03417771,-0.0005515451,-0.02829166,-0.2772773,0.452,0.487,0.463,0.574
375724344,0.8924927,0.517362,-4.782641,-0.117308,-0.11918,4.610083,-1.003017,0.08379377,0.04137924,0.01876165,-0.01408472,-0.2926444,0.452,0.487,0.463,0.574
375734596,0.8975944,0.5175826,-4.780852,-0.1168551,-0.1192382,4.606765,-0.9961808,0.08364777,0.0282143,0.02882781,-0.004745695,-0.3043256,0.455,0.487,0.454,0.604
375744964,0.9020723,0.5177564,-4.779171,-0.1164108,-0.1195493,4.603344,-0.9982399,0.0651398,-0.00194725,0.03850695,-0.0007828649,-0.316509,0.455,0.487,0.454,0.604
375754736,0.9059216,0.5179398,-4.777538,-0.1159281,-0.1200051,4.600182,-1.005741,0.06381585,-0.0156712,0.0362431,-0.0007307549,-0.328364,0.455,0.487,0.454,0.604
375764411,0.8959325,0.5185843,-4.777314,-0.1147609,-0.1205018,4.596709,-1.011775,0.07037856,0.008084256,0.0172411,0.0002783157,-0.3420844,0.455,0.487,0.454,0.604
375777799,0.8962798,0.5189626,-4.775679,-0.1142361,-0.1210789,4.591515,-1.01297,0.056141,0.02757698,-0.01964177,0.001816619,-0.3616313,0.455,0.487,0.454,0.604
375787619,0.899094,0.5191837,-4.774465,-0.1138406,-0.1215419,4.587733,-1.014051,0.06287291,0.04012244,-0.04273818,0.007079052,-0.3772102,0.444,0.502,0.479,0.597
375797731,0.9013632,0.519381,-4.773267,-0.1138125,-0.1215945,4.583587,-1.002524,0.06423361,0.04076382,-0.05500258,0.01743136,-0.3925351,0.444,0.502,0.479,0.597
375807406,0.9031287,0.5195141,-4.772118,-0.1142763,-0.1213683,4.579072,-0.9881415,0.06104326,0.02280983,-0.0569902,0.0303806,-0.4072864,0.444,0.502,0.479,0.597
375817784,0.9043386,0.5195901,-4.771099,-0.1147632,-0.1213196,4.574645,-0.9961124,0.05279899,-0.00209538,-0.05452538,0.03548572,-0.4201864,0.444,0.502,0.479,0.597
375827391,0.8943118,0.5201542,-4.770975,-0.1147227,-0.1214359,4.570341,-1.015293,0.06120142,-0.01264512,-0.04316156,0.03633508,-0.4328252,0.444,0.502,0.479,0.597
375837645,0.894962,0.5202339,-4.770061,-0.1139482,-0.1217108,4.565783,-1.018183,0.06131952,-0.0008574054,-0.03713885,0.03718881,-0.4460041,0.454,0.492,0.465,0.607
375847765,0.8951142,0.5202686,-4.769151,-0.1133638,-0.1217547,4.560863,-1.003822,0.05517229,-0.00410334,-0.03804578,0.03869888,-0.4570822,0.454,0.492,0.465,0.607
375857395,0.8948078,0.5202653,-4.768263,-0.1133694,-0.1219372,4.55591,-0.9984142,0.04952051,-0.01436438,-0.0338177,0.04076358,-0.4678311,0.454,0.492,0.465,0.607
375870618,0.8930934,0.5203726,-4.767448,-0.112883,-0.1219668,4.550568,-1.008356,0.04839632,-0.01823561,-0.02245765,0.04202607,-0.4812526,0.454,0.492,0.465,0.607
375883291,0.8979896,0.5210821,-4.766252,-0.1114789,-0.1221315,4.543898,-1.016501,0.06327752,0.02315667,-0.008596674,0.049177,-0.5023405,0.454,0.492,0.465,0.607
375892561,0.9041519,0.5215943,-4.765143,-0.1102515,-0.1220906,4.537636,-1.006807,0.05773324,0.02675698,-0.007067244,0.05186944,-0.5190279,0.441,0.486,0.455,0.605
375902314,0.8940725,0.5221063,-4.765137,-0.1104284,-0.1220628,4.532061,-1.005049,0.04356848,-0.0120797,-0.01210947,0.05540205,-0.5319794,0.441,0.486,0.455,0.605
375912378,0.9006264,0.5225426,-4.764208,-0.1103619,-0.1221871,4.526767,-1.006582,0.04993671,-0.01646194,-0.02344708,0.05932881,-0.5416315,0.441,0.486,0.455,0.605
375922323,0.9064678,0.5229995,-4.763337,-0.1097193,-0.1222375,4.521224,-1.008361,0.07280432,0.003356282,-0.04575882,0.06278711,-0.5523346,0.441,0.486,0.455,0.605
375932522,0.9116479,0.5233999,-4.76252,-0.1094513,-0.1220473,4.515022,-0.9917837,0.0621165,-0.005498396,-0.06459555,0.06176156,-0.5653968,0.441,0.486,0.455,0.605
375942911,0.91614,0.5237125,-4.761793,-0.1099457,-0.1218419,4.508754,-0.9925568,0.04281259,-0.03963941,-0.07525288,0.05804747,-0.5749002,0.426,0.486,0.453,0.591
375952276,0.9061138,0.5242181,-4.761963,-0.1099951,-0.1220104,4.502884,-1.017103,0.04540568,-0.05816644,-0.07203288,0.05562955,-0.5838525,0.426,0.486,0.453,0.591
375962298,0.9100301,0.524533,-4.761218,-0.1091205,-0.1223203,4.497139,-1.016599,0.0642817,-0.03000994,-0.05675728,0.05456329,-0.5949324,0.426,0.486,0.453,0.591
375973516,0.9112975,0.5249532,-4.76032,-0.1086816,-0.1225553,4.489384,-1.009024,0.06162007,-0.03716983,-0.04229508,0.04558954,-0.6066214,0.426,0.486,0.453,0.591
375985318,0.913025,0.5253863,-4.759756,-0.1074592,-0.1232069,4.482355,-1.012486,0.06348643,-0.01346396,-0.0344683,0.02969155,-0.618995,0.426,0.486,0.453,0.591
375995644,0.9152089,0.5257158,-4.759093,-0.1076261,-0.1236951,4.475933,-0.9993898,0.06911618,-0.02243286,-0.04990861,0.01515922,-0.6333682,0.43,0.47,0.457,0.59
376005311,0.9169232,0.5259762,-4.758497,-0.1084506,-0.1242346,4.46914,-0.986312,0.0555771,-0.05009693,-0.08441898,0.001036337,-0.6505029,0.43,0.47,0.457,0.59
376015541,0.9180886,0.5262425,-4.757959,-0.1095847,-0.1249905,4.462524,-0.9906313,0.06264464,-0.05932065,-0.1286459,-0.007315009,-0.6650918,0.43,0.47,0.457,0.59
376025300,0.908125,0.5268279,-4.758311,-0.1099551,-0.1257694,4.455594,-1.007978,0.06772164,-0.03643837,-0.1648154,-0.008460559,-0.6831162,0.43,0.47,0.457,0.59
376035248,0.9087625,0.5271054,-4.757743,-0.110738,-0.1265091,4.448272,-1.00442,0.04986964,-0.03079753,-0.1880884,-0.006813492,-0.6999437,0.43,0.47,0.457,0.59
376045428,0.9088783,0.527339,-4.757184,-0.1119138,-0.1273657,4.440693,-1.006572,0.02261947,-0.04711819,-0.194174,-0.008680934,-0.7140232,0.43,0.47,0.457,0.59
376057618,0.9164492,0.528208,-4.756114,-0.1127544,-0.1283755,4.432753,-1.019689,0.037011,-0.05388387,-0.1742391,-0.009001872,-0.7261483,0.416,0.49,0.464,0.583
376067384,0.9232051,0.529011,-4.755135,-0.1125387,-0.1294469,4.424499,-1.013553,0.03693878,-0.04905019,-0.1375648,-0.01299473,-0.7380077,0.416,0.49,0.464,0.583
376079632,0.9302878,0.5297489,-4.754248,-0.1119404,-0.1304046,4.416975,-1.002002,0.05311325,-0.02418512,-0.1056974,-0.01506879,-0.7516096,0.416,0.49,0.464,0.583
376090588,0.9336871,0.5306507,-4.753142,-0.1116997,-0.1315034,4.406884,-1.00466,0.06049383,-0.03813378,-0.06453198,-0.01657816,-0.7645602,0.416,0.49,0.464,0.583
376100198,0.9236917,0.5312374,-4.753406,-0.1111559,-0.132129,4.398867,-1.000924,0.0556525,-0.04451118,-0.05042974,-0.01217744,-0.7761698,0.445,0.478,0.447,0.598
376110228,0.9293375,0.5319568,-4.75245,-0.1108265,-0.1329723,4.390714,-1.001164,0.0370736,-0.0600656,-0.04948325,-0.002440647,-0.7852094,0.445,0.478,0.447,0.598
376120301,0.9343247,0.5325916,-4.751627,-0.110506,-0.1338525,4.382977,-1.003308,0.05523964,-0.04706569,-0.06958617,0.01079311,-0.7901455,0.445,0.478,0.447,0.598
376130109,0.9386568,0.5332184,-4.750796,-0.1102197,-0.1346496,4.375142,-1.002907,0.07386031,-0.01156506,-0.1051843,0.02106072,-0.7962922,0.445,0.478,0.447,0.598
376140383,0.9423655,0.5338044,-4.749973,-0.110101,-0.1350485,4.366661,-0.9996964,0.05324072,-0.002244595,-0.1328738,0.02347197,-0.8042948,0.445,0.478,0.447,0.598
376149996,0.9323909,0.5343468,-4.750242,-0.1110873,-0.1356453,4.358125,-1.009737,0.04153588,-0.02018761,-0.1604413,0.02480101,-0.8114767,0.445,0.478,0.447,0.598
376160105,0.9354962,0.5348738,-4.749488,-0.1120846,-0.1363434,4.349831,-1.013888,0.05122558,-0.02830624,-0.1904095,0.0217533,-0.8213298,0.409,0.499,0.471,0.585
376170239,0.9379956,0.5353912,-4.748792,-0.1132817,-0.1367687,4.341467,-0.9923716,0.06413531,-0.02735318,-0.2114611,0.02079542,-0.8364213,0.409,0.499,0.471,0.585
376184677,0.9379669,0.5360846,-4.748118,-0.1139086,-0.1377487,4.331003,-1.01001,0.06189254,-0.01175566,-0.2219628,0.02583199,-0.8552243,0.409,0.499,0.471,0.585
376194265,0.9384056,0.5366489,-4.746047,-0.1153073,-0.1382365,4.321107,-1.009357,0.05757802,-0.02341505,-0.22538,0.03461028,-0.8725921,0.409,0.499,0.471,0.585
376203881,0.9392916,0.5371418,-4.744062,-0.1160528,-0.1386885,4.311922,-1.016229,0.04695328,-0.03175966,-0.2144534,0.04540132,-0.8858922,0.402,0.501,0.467,0.591
376214089,0.939619,0.5376018,-4.742196,-0.1161485,-0.1391348,4.30302,-1.019465,0.07772065,-0.004282535,-0.1964024,0.06286352,-0.9023947,0.402,0.501,0.467,0.591
376223631,0.9283985,0.5381759,-4.742587,-0.1163972,-0.1391793,4.29335,-1.023512,0.06279185,0.004405677,-0.1728508,0.0722983,-0.9174615,0.402,0.501,0.467,0.591
376233609,0.9291872,0.5385993,-4.740782,-0.1167505,-0.1394873,4.283579,-1.024672,0.04010553,-0.02279085,-0.1452406,0.07173821,-0.9278719,0.402,0.501,0.467,0.591
376243886,0.9284595,0.5390548,-4.739081,-0.1167904,-0.1399365,4.27409,-1.028961,0.05654644,-0.02905075,-0.1254074,0.06180276,-0.9398761,0.402,0.501,0.467,0.591
376254099,0.9271795,0.5394856,-4.73747,-0.1165065,-0.1405119,4.264423,-1.024819,0.04992677,-0.04632939,-0.1039153,0.04181174,-0.9509094,0.402,0.501,0.467,0.591
376266109,0.9333555,0.5402261,-4.735603,-0.1157025,-0.1417514,4.253755,-1.028934,0.0448075,-0.0342906,-0.0811311,0.01868113,-0.9600258,0.434,0.487,0.47,0.59
376274736,0.9386941,0.54094,-4.73293,-0.1148668,-0.1430777,4.242833,-1.0334,0.0490731,-0.03127174,-0.07661143,-0.001358289,-0.9712538,0.434,0.487,0.47,0.59
