Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
34594218,0.0536527166530461,0.15775705489233,0.370997048781251,1.063471,-0.6920097,4.312953
34698685,0.390526544856117,-0.131004318227903,0.0456285696899192,1.052002,-0.6891671,4.332036
34811675,0.100966699697494,0.230600258567752,0.101800545100052,1.067192,-0.7133076,4.350717
34977467,-0.00881697173158138,0.134883354102893,-0.158394444747813,1.082324,-0.7539417,4.387382
35090985,0.223029344615611,0.210804137038045,0.0660391593559928,1.080157,-0.7760383,4.418799
35206705,-0.085330650524651,0.211942260494537,0.196998581316733,1.10004,-0.8216484,4.450061
35300201,0.00793296911391613,0.256498604723373,-0.241550196596001,1.115947,-0.8599999,4.475453
35417193,0.0313579422299177,0.271687529648266,-0.0810666527214888,1.13616,-0.9091001,4.50796
35506995,0.141042646485287,0.224506636893262,-0.246372660419836,1.132928,-0.9280419,4.530326
35590254,-0.000732804202533433,0.281183575754573,-0.246055228633107,1.157097,-0.9700999,4.554063
35703363,0.332227288263654,0.162127429109537,0.000651690333274413,1.15056,-0.986651,4.583139
35787883,0.075869081665515,0.362432013950113,0.198661945187565,1.175545,-1.031659,4.610994
35871396,0.1544087568946,0.296810379117263,0.149283601968043,1.178498,-1.05301,4.636526
35945473,0.0871786669182404,0.278954452534104,-0.421125309860958,1.197343,-1.087359,4.661965
36026298,-0.0747764750734213,0.386483911838068,0.0889630035454989,1.209309,-1.115524,4.689928
36130472,-0.0255160739721526,0.304581038575208,-0.0114128614603594,1.210459,-1.135773,4.717407
36204185,0.0338223725128503,0.401838288171924,0.249838904320017,1.222688,-1.161667,4.735748
36277450,-0.00403017631435575,0.412467270377125,0.116621610524961,1.219134,-1.170123,4.74995
36338403,0.000465519320321567,0.544523837516805,0.0807385900378002,1.239953,-1.202717,4.761512
36391810,-0.0115009382944018,0.649612923525668,0.27904630749788,1.241197,-1.212375,4.769703
36465381,0.301868780822033,0.58201490212403,0.0107805007251071,1.237595,-1.218427,4.780805
36546697,0.142196136258736,0.474363372142251,-0.103608663045896,1.246552,-1.238653,4.795352
36610416,-0.103136715529354,0.522357618709736,-0.0852329887637709,1.249985,-1.2494,4.803768
36693406,0.150680608721859,0.358786436928017,0.0109739044189793,1.240427,-1.247226,4.814465
36766450,-0.284797286714777,0.326871608088935,0.00180167436112256,1.258382,-1.277294,4.825543
36827323,-0.171939534139568,0.505187680578585,-0.374307747091738,1.254333,-1.281832,4.833487
36922328,-0.0453577731282743,0.313122837731015,0.244050198588057,1.243322,-1.286124,4.846343
36985921,-0.114749758032188,0.443654729978106,-0.262165935483978,1.243119,-1.29926,4.853877
37100485,-0.0280034776621184,0.265824458807155,0.381190490991799,1.216569,-1.295468,4.86337
37170955,-0.101775883901611,0.430619476949842,0.0325784407941759,1.218459,-1.317299,4.870726
37234179,-0.183554736090118,0.431811998776878,-0.196966474205217,1.201969,-1.315479,4.873307
37308447,-0.125412059522371,0.337312863253654,0.263212307322714,1.175894,-1.306203,4.874937
37369192,-0.229760391617985,0.455859853467943,-0.183649744229011,1.17114,-1.320566,4.877617
37432490,-0.0760334289346498,0.490152939080475,-0.209720346824624,1.152426,-1.317633,4.876915
37507197,-0.156373444633775,0.282027109169641,-0.297120267769668,1.124154,-1.306758,4.874949
37577344,-0.31503610838755,0.454330996887033,-0.111265479054149,1.114139,-1.321406,4.874029
37660979,-0.165632111826763,0.340674923615421,-0.0837209886280351,1.083694,-1.312626,4.871739
37735943,-0.19619753202948,0.29230906009794,-0.406229819542229,1.057245,-1.307554,4.867497
37818361,-0.252226263040453,0.23958796004537,-0.131693030364139,1.025644,-1.298645,4.860999
37888415,-0.115802831286366,0.29209668137261,-0.358940625006371,0.9952594,-1.285342,4.85512
37964228,-0.171390829918184,0.24323375146538,-0.280659580849908,0.9691466,-1.282664,4.850021
38018359,-0.305223884272194,0.413045520573646,-0.394932364873358,0.957798,-1.291479,4.847199
38142252,-0.0895018108634063,0.267366585180285,0.134564369103669,0.9116488,-1.27937,4.839383
38212930,-0.286860631337071,0.339205030774822,0.00898683546692247,0.890913,-1.279386,4.836625
38329499,-0.234701528076385,0.222453387513391,-0.38520427448774,0.8462954,-1.260155,4.829905
38399766,-0.328333243122706,0.277773291533039,-0.0999207355616325,0.8262792,-1.261742,4.823513
38547270,-0.143975461781268,0.302283012537886,-0.446423734200236,0.7739989,-1.238603,4.814546
38596923,-0.208974878164225,0.370682464320761,-0.498624768640888,0.7585746,-1.232304,4.812543
38640941,-0.233085537150183,0.351585650290726,-0.549687712653239,0.7422733,-1.218554,4.810569
38754468,-0.147584755977469,0.231667645380112,-0.221858027499475,0.7053329,-1.190427,4.803596
38857971,-0.187413850038423,0.103103553195088,0.272517913060201,0.6788116,-1.170961,4.79663
38939254,-0.095387053042792,0.201041880448405,0.312064206653049,0.6557709,-1.146167,4.789013
39012000,-0.170932834098141,0.256633941871849,-0.338028801424922,0.6397073,-1.130494,4.778332
39161199,-0.0870744424708658,0.204185695759154,0.0100974037813392,0.6086259,-1.081998,4.761405
39259899,-0.170108900280032,0.185578496380353,0.191636789436471,0.5915903,-1.04523,4.753905
39344901,-0.112930754410219,0.15811415131687,-0.31992967995625,0.5822429,-1.019627,4.749968
39457387,-0.161752261499655,0.0623728357798233,0.241554067297983,0.5677717,-0.9768751,4.74529
39605681,-0.0753418221267086,0.13859625185191,-0.199360737994394,0.5501433,-0.9160039,4.737
39781894,-0.124437455024697,0.177510215772046,-0.219741823041338,0.5294878,-0.8395697,4.735323
39909277,0.075678877058145,0.0552475222416202,0.259243968597433,0.5166382,-0.7850249,4.739294
40061466,0.0794849914873899,-0.0620799695963219,0.17819705363633,0.5097173,-0.7171423,4.74289
40300442,0.0480383407023706,-0.0402928589182897,0.119175531639804,0.49108,-0.6158251,4.740558
40393583,0.0112465923859544,0.192782947558431,-0.333902994830288,0.4900365,-0.5787821,4.746748
40499279,0.0456273577972404,-0.0324783820699888,-0.283198571923327,0.4880378,-0.5332834,4.753386
40592218,-0.0101478353731652,0.184415536852682,-0.299585659017493,0.4905632,-0.4945675,4.760141
40696959,-0.00211631424145204,0.0374026352040467,-0.31080667054058,0.491648,-0.4510333,4.769494
40810058,0.061656110643265,-0.0504240534133204,-0.29206664751918,0.4966689,-0.4087781,4.780565
40967181,0.206260096956295,0.0146572506516711,0.0296548812758982,0.5003582,-0.3483015,4.784827
41070392,0.0825590776509232,0.0550358913558337,-0.340772786190428,0.5055476,-0.3087446,4.78898
41133966,0.0605944144175964,-0.0136202947064304,-0.496881762511549,0.5124663,-0.2857752,4.791848
41224694,0.103378341951052,0.107594955301395,-0.327266361207703,0.5198277,-0.251548,4.794799
41352245,0.132032712129611,-0.0161206959791767,-0.395030022106509,0.5329188,-0.2011928,4.796655
41446313,0.131896712065568,0.00104238202962528,-0.319405075362614,0.5406405,-0.1671158,4.797523
41537236,0.321521689825158,-0.0848695679720158,0.0632932285461718,0.5514039,-0.1313114,4.800205
41663929,0.262777455466477,-0.0705034925690929,0.0977152639890271,0.5613108,-0.0879258,4.798544
41767380,0.210253527317397,0.00520265151349717,-0.365043772683374,0.5723386,-0.05422667,4.798322
41871221,0.231764313714754,0.0522722634326773,-0.19145703936654,0.5834612,-0.02178501,4.798633
41942290,0.234248016140672,0.0994408785717798,-0.414838110392606,0.5927732,-0.001723176,4.803146
42035485,0.117559593804268,0.0690152390261597,-0.310235302296028,0.6058899,0.02431647,4.809411
42130275,0.30122842830662,-0.0139883298872923,0.128852562718318,0.6189897,0.04943653,4.811156
42243442,0.197896488104545,-0.0249010409127301,-0.184093777578559,0.6366101,0.07812575,4.810629
42327939,0.301627799623939,0.165288357636897,-0.21364230775582,0.6481886,0.09719387,4.808434
42461695,0.246410918533585,0.10627133141883,-0.0938994917395947,0.6721573,0.1282899,4.806456
42588293,0.266250588353916,0.0936511177124427,-0.148501974083151,0.7024226,0.1569096,4.803375
42669794,0.407843446364293,0.105714505357586,0.0460132566931142,0.7170493,0.1702864,4.800564
42754598,0.239167615772469,0.0689857840028661,-0.303906437460766,0.735021,0.1828012,4.801816
42818416,0.453235454626699,0.132967972694,0.104651308446105,0.7546626,0.197595,4.805642
42900701,0.418692838375805,-0.00826246756377237,0.165589083182113,0.7678803,0.2047757,4.807685
42973985,0.528026808045409,0.0821281928926323,0.0597037049946317,0.7932056,0.2212093,4.808795
43057471,0.401072492972624,-0.0109041320416116,0.168637952358952,0.811628,0.2319102,4.807712
43162975,0.277672152708442,-0.0033602688622324,-0.137389343606263,0.8381262,0.2458733,4.801015
43236281,0.415970050143962,0.123722911280086,-0.0568752826000239,0.8567466,0.2553275,4.793965
43307920,0.463083417891956,0.0823306792966107,0.17517912292746,0.8752313,0.2644441,4.785261
43371654,0.467999054846559,0.132150637667293,0.0373809726966847,0.896124,0.2753784,4.775801
43443993,0.431447717479574,0.226863694907314,-0.0390774387671189,0.9122586,0.2822849,4.761817
43506202,0.503083831877131,-0.0336333913844031,0.270457932659392,0.9235172,0.2865249,4.746727
43569285,0.470398674079347,0.0838044138934388,0.205654814406969,0.9457515,0.2980558,4.729391
43642361,0.498210433220209,0.185397810978556,-0.0396995964438457,0.962711,0.3048889,4.705293
43723425,0.319526276736222,0.190390665226848,-0.460876697108256,0.9828818,0.3122668,4.67775
43776880,0.422038835256276,0.230721575310646,-0.560336298619916,1.007129,0.3256903,4.661032
43849788,0.525284821128567,0.155751847571541,-0.306915523924053,1.017446,0.3260817,4.631805
43920901,0.414691636951733,0.125794492815956,-0.237974542613631,1.03587,0.3323294,4.601412
43984886,0.574766459878836,0.10295299424155,0.111555117963384,1.065322,0.3470822,4.574743
44044470,0.25430580960897,0.0512402606094222,-0.503898031562191,1.071537,0.3445562,4.54704
44097948,0.270047695264227,0.0537088815930462,-0.560968125253846,1.080004,0.3457923,4.524373
44162591,0.345580760313872,0.188097951968598,-0.462918354158972,1.102912,0.3543988,4.49877
44222257,0.349160061296425,0.349947014480336,-0.350127618782433,1.118149,0.3575156,4.473462
44285454,0.346090437532803,0.228096780857446,-0.389956907702253,1.123819,0.3536013,4.445065
44347355,0.545021671175494,0.0933437085536391,-0.0761500246450608,1.150072,0.3646679,4.419966
44410315,0.414090429638461,0.0785807631010251,-0.325502305316084,1.164928,0.3678512,4.393476
44473788,0.33444476805233,0.0126730527740973,-0.370702349851385,1.169815,0.3642588,4.365338
44535243,0.372425547281828,0.135129166327773,-0.429142289353659,1.184793,0.3666159,4.33697
44608327,0.467155503870202,0.105575247479436,0.195557573126987,1.202649,0.3689796,4.302776
44682386,0.428919741481641,0.00349894484286462,-0.323769350033297,1.2067,0.3628431,4.269041
44732979,0.511188335176887,0.0846180186612034,-0.346883257004663,1.223632,0.366762,4.247737
44786181,0.494309366547285,0.192364375774132,-0.339368157716589,1.231734,0.3650048,4.224993
44856447,0.486061799925951,0.0126607493473597,-0.105940012240068,1.236527,0.3595261,4.195115
44920969,0.457619144609386,0.0634630986655026,-0.305850870359946,1.252338,0.3616611,4.168947
44971422,0.66556629313784,0.156152570227024,0.0116604525140996,1.262542,0.3618279,4.147654
45023927,0.59610086693922,0.156223778059402,-0.143492589894859,1.263322,0.3553554,4.124472
45086576,0.490180671792654,0.180764932561816,-0.277009526726837,1.260602,0.3462542,4.098573
45148277,0.496264110184999,0.177693276338441,-0.185099094419405,1.274003,0.344828,4.072228
45201163,0.432602081212995,0.284145116549177,-0.371111885493983,1.281097,0.341103,4.049878
45250992,0.190469962944462,0.237702685757245,-0.740666825195972,1.283103,0.3342077,4.028738
45314219,0.238865455841104,0.168127077117522,-0.477420190589441,1.278189,0.3212009,4.001725
45365914,0.520736477774616,0.3028987255105,-0.0209346850430755,1.306316,0.3305659,3.981379
45419225,0.475194631491004,0.3203411688427,-0.402684111996303,1.310835,0.3244182,3.956798
45479335,0.316436997795233,0.259474428194578,-0.477921205513869,1.31172,0.3151781,3.928734
45524083,0.184727101871007,0.153486938669224,-0.827201885723583,1.32369,0.3141576,3.909128
45563422,0.339665189219217,0.188995567323723,-0.700653054973412,1.333414,0.3118403,3.892541
45616805,0.358401620662533,0.242927661670998,-0.86579213658412,1.339355,0.3048343,3.870333
45666961,0.272499905816965,0.282857212298539,-0.596474674951822,1.34009,0.2956414,3.849224
45722455,0.30318202495234,0.237288507722594,-0.408229994385414,1.347006,0.2898222,3.827156
45762398,0.294911489569447,0.20669534182425,-0.826630067920804,1.356105,0.288377,3.809171
45812399,0.586611939299944,0.335285029472189,-0.132769525258385,1.365191,0.286384,3.786968
45855706,0.64933550368435,0.112548740893048,-0.26793772685876,1.362249,0.2782249,3.766945
45907463,0.371407986535041,0.261051059197818,-0.497737323196411,1.382118,0.2817594,3.746309
45950502,0.43684809244526,0.370110963519665,-0.610279664880778,1.393841,0.2809663,3.729742
45980397,0.570627456934801,0.457295996860828,-0.865886360165605,1.397287,0.2780539,3.717768
46020696,0.671123167043858,0.402039147695431,-0.522930617824429,1.413125,0.2807359,3.70335
46074256,0.603499918709282,0.0955030575662505,-0.0288762146314073,1.41092,0.2720785,3.680528
46125578,0.381896879361386,0.275101916844506,-0.578358393913627,1.41953,0.2703109,3.657776
46169317,0.547617218360458,0.453159955337075,-0.435893026556774,1.442152,0.2776668,3.639549
46209326,0.626890453834856,0.419498911927276,-0.442536405022748,1.447047,0.2760566,3.620936
46262502,0.431720779951924,0.361915727558268,-0.242040160484404,1.455895,0.2756594,3.595894
46323904,0.35893445180374,0.221997971379727,-0.344691238502694,1.471739,0.2776934,3.565899
46366478,0.365243537525287,0.256626109353399,-0.595103840799239,1.478941,0.2770188,3.544556
46406476,0.444132651342562,0.413385783165432,-0.478862145251134,1.483186,0.2754527,3.52488
46450983,0.372196072213355,0.434658827034105,-0.785032572377422,1.490762,0.2755695,3.504877
46511444,0.455475922949762,0.137768827197019,-0.337715048212138,1.490169,0.2698764,3.473482
46564485,0.421546495798467,0.314674113934174,-0.522736349174008,1.506414,0.273357,3.44735
46604411,0.523141431996777,0.514814720418901,-0.384258649160678,1.511816,0.2725843,3.428019
46644929,0.611891608256806,0.354985486163322,-0.345877602999393,1.522812,0.2748628,3.409489
46687425,0.510790688158535,0.220585693447956,-0.498334065081808,1.513929,0.2668659,3.388151
46739374,0.589848386295242,0.281490243490729,0.0529177835487337,1.535759,0.2728119,3.363657
46783204,0.628050046455723,0.373468116554618,-0.253912956916043,1.554252,0.2777103,3.343491
46832888,0.537690010089525,0.38331396581802,-0.142014120687216,1.558019,0.2753843,3.319597
46886578,0.404964595779744,0.28684119443923,-0.289851085323473,1.550977,0.2676581,3.293946
46917802,0.19333204270817,0.306698187912985,-0.922549436482692,1.565841,0.2714294,3.279251
46971185,0.431295624918041,0.274575910028371,-0.640136682715702,1.578833,0.2723438,3.253847
47021213,0.606301984225809,0.41118082283366,-0.112607434614056,1.584646,0.2704993,3.230981
47061197,0.457749823757398,0.322274510736434,-0.692485599005807,1.580579,0.2650396,3.212094
47117251,0.488095403820448,0.171841983095618,-0.581248902068642,1.587943,0.2635677,3.18847
47168672,0.493707259802029,0.373906294077621,-0.591876263609169,1.605218,0.267788,3.16569
47209586,0.427950981066842,0.485985500143901,-0.756618715224087,1.606606,0.2651207,3.148012
47282622,0.34219823880224,0.22696846492289,-0.487592585327313,1.604679,0.2588739,3.11605
47334370,0.49553094579996,0.405251554567451,-0.0892701754299458,1.635991,0.268325,3.097039
47377234,0.547417430414176,0.377130782001362,-0.304625236602977,1.642285,0.2676011,3.080415
47438140,0.540246572556724,0.17837387483816,0.266378121047597,1.643411,0.2626396,3.054831
47503294,0.489856292417614,0.128282687648524,-0.16509894045566,1.629944,0.2512949,3.027976
47542494,0.220636041417842,0.368924603362937,-0.670315804057772,1.641482,0.2514081,3.01393
47583372,0.4062793428285,0.349960258796978,-0.550939774866017,1.662019,0.2551855,3.003746
47626378,0.471031387075821,0.310971713294809,-0.503479369224904,1.656384,0.24779,2.9921
47676226,0.556329093562901,0.259648592666664,-0.00527776199748782,1.64851,0.2388394,2.977404
47731659,0.467020908220752,0.413053159766886,-0.119176743595243,1.665425,0.2388444,2.964036
47771898,0.463659532497271,0.486083940721108,-0.478648059754105,1.671526,0.23644,2.951305
47815450,0.555373159653043,0.672293945910206,-0.414015915366529,1.681918,0.2351694,2.941772
47855889,0.509135406248256,0.592736430109119,-0.217788762249063,1.675188,0.2272186,2.929133
47895274,0.25814908191703,0.33375689547813,-0.817097136475067,1.663576,0.2173738,2.914669
47940439,0.284991835450914,0.377711540458751,-0.631172657104749,1.679749,0.2155069,2.902708
47990897,0.420102573960581,0.521412937208109,-0.158624157589634,1.688737,0.2099141,2.886065
48044009,0.367624920231237,0.441594238969809,-0.225003243032861,1.683035,0.1984045,2.867783
48083886,0.434267345196484,0.300302856812198,-0.617473613403377,1.673166,0.1878618,2.852382
48130442,0.385164189921945,0.210664186893847,-0.87411440110515,1.673664,0.1801631,2.836722
48169790,0.385826222887736,0.260725623835792,-0.626572265637885,1.682619,0.1767226,2.82095
48209487,0.353402971022565,0.358940081604465,-0.609237913263606,1.684769,0.1710701,2.804018
48253248,0.279322460908191,0.42699038222806,-0.483151937884092,1.689217,0.1654812,2.785865
48316464,0.413137678541729,0.415062885381685,-0.348510994699189,1.685477,0.1544809,2.758075
48368444,0.419403335739627,0.375170212629689,-0.432863753757159,1.697924,0.1506826,2.733836
48408424,0.515616428760183,0.447720291381072,-0.368020540759064,1.699919,0.1457613,2.714693
48441446,0.361681092694687,0.568662759694261,-0.637816511360289,1.704147,0.1425293,2.699686
48502621,0.39204288656107,0.30133441903711,-0.469899742840163,1.701459,0.1330532,2.669931
48545670,0.429536428071233,0.416910762812125,-0.421348596535257,1.726836,0.1346507,2.651071
48586206,0.450209569182883,0.487425216860438,-0.398981875992697,1.728742,0.1295935,2.631512
48625466,0.45283254339892,0.360582629671435,-0.675641793824409,1.724428,0.1230972,2.610932
48669150,0.637633535656377,0.465713846710678,-0.182513347267048,1.724954,0.1180494,2.591252
48709961,0.357448145609121,0.385699138844277,-0.611130252404878,1.726907,0.114467,2.568765
48763934,0.326777777141202,0.414971217714328,-0.224222868213485,1.749198,0.1162417,2.54072
48813931,0.644654051168535,0.30511478940261,-0.108268660306318,1.747022,0.1113647,2.514008
48856883,0.421560614097579,0.22938352672547,-0.577129044010881,1.732225,0.103739,2.491293
48917954,0.37076262804079,0.201086846535538,-0.390349524875768,1.729119,0.09863017,2.462379
48951279,0.490772838136376,0.331133805204083,-0.699937420805168,1.741299,0.09999344,2.44728
48991435,0.422268031566008,0.369961294707907,-0.615001117897473,1.737976,0.09646062,2.42803
49031234,0.405134361834702,0.356525626546737,-0.823241377985027,1.728438,0.09128635,2.408194
49074695,0.148340122963408,0.295941923707054,-1.01024857045531,1.721341,0.08660109,2.388505
49115897,0.35486727088549,0.140098942596745,-0.679207273341006,1.7194,0.08362496,2.368275
49157296,0.296812089866779,0.329782406048977,-0.694011124337599,1.721363,0.08159891,2.348733
49199269,0.170711783567178,0.652174424641401,-0.89196352413732,1.729869,0.08116686,2.330439
49239186,0.27246313948301,0.429734644199374,-0.596288089422272,1.718898,0.07549465,2.310919
49282301,0.40938336066583,0.472835738361268,-0.569194901833805,1.709441,0.06978183,2.290501
49333472,0.463946702754798,0.401478388802409,-0.0537488936205163,1.723333,0.06922604,2.264538
49386475,0.431024954220963,0.391439192952299,0.00129332748202768,1.721422,0.0643502,2.236344
49426664,0.258709931693472,0.535355507915797,-0.524813177360182,1.713721,0.05897343,2.215437
49480291,0.224539549133577,0.417431834005015,-0.67564479327554,1.70637,0.05216047,2.189085
49521927,0.254345898338961,0.359882344162048,-0.760425577737217,1.706473,0.04799267,2.168303
49561451,0.445548675945411,0.367773552483581,-0.521979971249047,1.710416,0.04431738,2.148195
49605393,0.531905610240043,0.498049060063651,-0.411984114437449,1.717196,0.04028245,2.129642
49655400,0.352131162312802,0.303893768772207,-0.442139931594373,1.706244,0.03124756,2.107615
49709887,0.32088683017476,0.270467242682666,-0.369996467101021,1.700354,0.02376054,2.082417
49759981,0.278662736585672,0.463217923154613,-0.532517485469648,1.70895,0.02110891,2.0586
49803472,0.271611591640254,0.5203476871012,-0.816213883768481,1.714732,0.01821251,2.037888
49863671,0.478932064403367,0.29515539863347,-0.00982934968164295,1.69999,0.008829402,2.00631
49928158,0.311782957711556,0.357687251961216,-0.428106928646065,1.699517,0.003219702,1.973297
49967921,0.219230253577482,0.555788433830604,-0.761994520138086,1.700561,0.0002907301,1.951798
50010668,0.374395041707772,0.447106742208643,-0.422255993681457,1.69153,-0.005150883,1.929188
50051104,0.256627873089914,0.568493200732895,-0.721476149352818,1.692384,-0.00821806,1.908669
50094933,0.412275793536332,0.333632340531951,-0.507642939571425,1.672542,-0.01615158,1.885523
50135329,0.310403600405185,0.436746786269426,-0.588565711443762,1.669551,-0.01988572,1.861485
50175405,0.482743914236202,0.594025521163937,-0.530948782970113,1.691195,-0.01754654,1.839852
50218482,0.644686928237065,0.386569360441929,-0.210316547336837,1.682987,-0.02222888,1.816216
50278668,0.324299566055713,0.366522008446765,-0.253170048982345,1.673147,-0.02821244,1.7843
50324445,0.394368329126257,0.503044866285103,-0.621249400808016,1.680427,-0.02923982,1.760186
50363708,0.599944243175948,0.508332641936865,-0.293599451416084,1.686878,-0.02978885,1.738809
50393780,0.407671707020992,0.535255198526151,-0.822197812122416,1.683537,-0.0319588,1.722568
50426991,0.323999375387643,0.568200382197257,-0.812183782612612,1.690495,-0.03231058,1.708059
50466988,0.142513010461037,0.57636324162095,-1.08061311851246,1.681437,-0.03656986,1.689044
50512340,0.424008114617516,0.504689223323146,-0.427418975790474,1.697533,-0.03614488,1.670349
50552701,0.224227081849583,0.433231837831138,-0.647025005797718,1.703691,-0.03791735,1.649058
50592244,0.215376676964147,0.604819026371887,-0.60939860003623,1.706598,-0.04040037,1.629127
50625286,0.202529089890423,0.586225559547154,-0.692677452390337,1.711452,-0.04210385,1.612993
50665445,0.357175404443495,0.419553094812536,-0.626103468698522,1.702602,-0.04708558,1.593262
50720532,0.268903984341363,0.404132846144322,-0.692022679819639,1.718096,-0.04932031,1.566652
50770132,0.365329149643011,0.514550758200176,-0.488850674744521,1.725684,-0.05300002,1.541583
50823966,0.291225279462762,0.432496853863319,-0.534568001118201,1.729549,-0.05833831,1.514192
50893292,0.417641612335268,0.0911325425568839,-0.204377481625372,1.69988,-0.07110211,1.476298
50957894,0.0453520094604203,0.404646576296819,-0.42698803620499,1.715705,-0.07824029,1.444017
50998232,0.1149206609887,0.576346286348489,-0.529682665317972,1.727733,-0.08315798,1.424291
51051704,0.186475607627772,0.278601243159588,-0.494162560612708,1.713581,-0.09408401,1.397579
51125472,0.331349582270856,0.261714214181126,0.0433465386491773,1.704618,-0.1078848,1.362045
51185872,0.164775261775818,0.440894940862571,-0.455791087965207,1.710486,-0.1178356,1.333145
51225839,0.177410365749214,0.416951159433257,-0.686982538902935,1.702267,-0.1260154,1.314081
51290142,0.245451669082736,0.409253527177093,-0.33375367549166,1.690967,-0.1390915,1.286753
51353948,0.276658809664218,0.456180033954466,-0.39514013496756,1.694056,-0.1471236,1.258411
51403588,0.543525483862467,0.470325037702041,0.0739615880304875,1.694321,-0.1530822,1.236202
51476987,0.272156918392633,0.267532017482075,-0.317097266641372,1.678288,-0.1641353,1.202062
51539793,0.315393227489686,0.347333605229311,-0.125389047067196,1.686756,-0.1708281,1.171877
51591449,0.251757447904144,0.429577845948076,-0.463041698525429,1.68758,-0.1771121,1.147586
51641460,0.218067681534984,0.479183524442843,-0.567632397746801,1.679201,-0.1843964,1.123834
51695384,0.277517139341019,0.405893436434444,-0.396836661895206,1.666378,-0.19281,1.097937
51759297,0.33246029339723,0.390908244898941,-0.138175549055855,1.681377,-0.200267,1.068998
51799682,0.38429793587285,0.38756427921703,-0.562765252541076,1.67416,-0.2067545,1.048351
51849914,0.374012922488805,0.351651397821395,-0.509606993192273,1.663227,-0.2145145,1.023705
51894592,0.288668878323323,0.420125459298985,-0.503955849920417,1.661112,-0.2200839,1.002374
51934470,0.205474161933849,0.572104173266994,-0.732189065752023,1.665096,-0.223198,0.9829738
51987480,0.292583733961855,0.49026910304437,-0.172689141173936,1.66384,-0.2278167,0.9576619
52047482,0.251543837339211,0.379544550185193,-0.328846354455926,1.654274,-0.2339076,0.9274139
52112409,0.307597409235242,0.343373915839074,-0.250492051865052,1.635433,-0.2412873,0.8933086
52176397,0.281690601767055,0.436443142312304,-0.0267035173180358,1.656886,-0.2447175,0.8603686
52245705,0.195608976930632,0.328427864630223,-0.295581100993413,1.636714,-0.2524045,0.8250484
52299589,0.298650604936677,0.411709892000124,-0.324080703305141,1.624225,-0.2582147,0.7990242
52350937,0.14956443322269,0.502744735413413,-0.406704569713484,1.632814,-0.2616879,0.7729501
52424199,0.209289037638872,0.397574652772514,-0.247102609687315,1.631379,-0.2679472,0.7378756
52486418,0.28093413499178,0.364549533260491,-0.292091696320502,1.614381,-0.2743134,0.708223
52518503,0.218817413583697,0.494538639052318,-1.02540622439104,1.613284,-0.2765133,0.6928904
52558924,0.363889378229179,0.600054338809172,-0.670355244241575,1.632529,-0.2774659,0.6752372
52622425,0.197979698105329,0.447362698096036,-0.409415117154675,1.626559,-0.2817426,0.6465215
52662302,0.221045682146381,0.316988253729379,-0.666084032003313,1.61357,-0.2850489,0.6278817
52705369,0.253559009613087,0.29077897247661,-0.624854090282697,1.592552,-0.2891217,0.6079543
52756945,0.336353863785278,0.485804399551517,-0.296852450868859,1.618428,-0.2912811,0.5855193
52800947,0.362424350007623,0.527517308881096,-0.526035322780834,1.614444,-0.2941815,0.5675097
