Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
138667465,0.3705102,-0.3727171,-1.40085,-0.04820645,-0.000882871,4.675434,-0.09924025,-0.03763291,0.7084287,0.0187708,0.0009325984,-0.01668117,0.502,0.475,0.425,0.526
138676984,0.3700202,-0.3734507,-1.396787,-0.04821802,-0.0009284122,4.675441,-0.1007641,-0.0298245,0.7077692,0.02017572,-0.01040992,-0.01675079,0.502,0.475,0.425,0.526
138686681,0.3688961,-0.3737409,-1.389856,-0.04813645,-0.001081757,4.675403,-0.1064001,-0.02635262,0.7030722,0.02056911,-0.0174873,-0.01457249,0.502,0.475,0.425,0.526
138697814,0.3685132,-0.3745087,-1.386495,-0.04759357,-0.00138702,4.675402,-0.1111303,-0.01946775,0.7149041,0.01522615,-0.02132047,-0.009325795,0.502,0.469,0.42,0.507
138707804,0.3682024,-0.3752223,-1.383644,-0.04745632,-0.001602092,4.675292,-0.1182554,-0.02118836,0.7094294,0.006201971,-0.01822042,-0.005330893,0.502,0.469,0.42,0.507
138718533,0.3678543,-0.3759146,-1.380579,-0.04730644,-0.001805133,4.675167,-0.1187818,-0.02662715,0.711212,-0.002153752,-0.01304969,-0.002651579,0.502,0.469,0.42,0.507
138731865,0.3672589,-0.3766014,-1.376069,-0.04905205,-0.001849827,4.675076,-0.1165267,-0.02500824,0.6474462,-0.007460807,-0.0100791,0.002765368,0.502,0.469,0.42,0.507
138741692,0.3667066,-0.3772599,-1.372859,-0.04907025,-0.002047983,4.675385,-0.1151404,-0.02438796,0.6583858,0.002725681,-0.01367473,0.006834139,0.502,0.469,0.42,0.507
138751291,0.3662593,-0.3778502,-1.370071,-0.04861955,-0.002244429,4.675482,-0.1092769,-0.02334401,0.6634474,0.01877812,-0.01539795,0.01284805,0.49,0.456,0.409,0.504
138761033,0.3651367,-0.3780235,-1.363263,-0.04791736,-0.002266238,4.675691,-0.1085741,-0.01750448,0.6793309,0.02795327,-0.01283536,0.01652973,0.49,0.456,0.409,0.504
138770806,0.36465,-0.3785723,-1.360271,-0.04739791,-0.002138135,4.675845,-0.1083073,-0.01210381,0.6883125,0.03086287,-0.002252595,0.01770618,0.49,0.456,0.409,0.504
138780857,0.3641174,-0.3791096,-1.357099,-0.04696531,-0.001845231,4.675895,-0.1125937,-0.01506444,0.6910082,0.02945909,0.01370527,0.0157382,0.49,0.456,0.409,0.504
138791297,0.3635558,-0.3796446,-1.353737,-0.04655195,-0.001354602,4.675863,-0.1183607,-0.0209436,0.6896303,0.02381562,0.03243176,0.01145237,0.49,0.456,0.409,0.504
138801608,0.3629742,-0.3801527,-1.350154,-0.04607676,-0.0009485553,4.675846,-0.1138628,-0.02071614,0.7010537,0.01961195,0.0457496,0.006225413,0.47,0.466,0.402,0.515
138810835,0.361825,-0.3802927,-1.343233,-0.04572612,-0.0004952098,4.67581,-0.1108798,-0.02098351,0.713995,0.01553877,0.04984298,3.786722e-05,0.47,0.466,0.402,0.515
138821023,0.361198,-0.3807464,-1.339464,-0.0453532,7.796939e-05,4.675639,-0.1119811,-0.02377133,0.7177173,0.01542495,0.04761457,-0.004303711,0.47,0.466,0.402,0.515
138830824,0.3605206,-0.3811712,-1.335553,-0.04547131,0.0004509157,4.675552,-0.1223261,-0.02905224,0.7036928,0.01733447,0.04172556,-0.006460485,0.47,0.466,0.402,0.515
138845529,0.3595995,-0.3815448,-1.33012,-0.04560883,0.0008815737,4.67554,-0.1129025,-0.008173564,0.6867323,0.01436955,0.0302864,-0.007245689,0.47,0.466,0.402,0.515
138854606,0.3586083,-0.3819399,-1.324621,-0.04639326,0.0008664695,4.675857,-0.1089926,0.003825169,0.6941117,0.01109156,0.02057546,-0.005250684,0.491,0.466,0.417,0.507
138864294,0.3578504,-0.3822624,-1.320335,-0.04666623,0.0009910748,4.675821,-0.1163815,-0.0008823993,0.6777826,0.0112006,0.01185949,-0.001600531,0.491,0.466,0.417,0.507
138874677,0.3570512,-0.3825604,-1.315929,-0.04669727,0.000981106,4.675788,-0.1170433,-0.001907622,0.6764637,0.009939688,0.008343192,0.005047936,0.491,0.466,0.417,0.507
138884303,0.3558325,-0.3825805,-1.308863,-0.04655048,0.001106972,4.675845,-0.1135123,0.002981171,0.6867223,0.0006679964,0.009539764,0.01175164,0.491,0.466,0.417,0.507
138894345,0.3550119,-0.3828552,-1.304346,-0.04632902,0.001432895,4.676001,-0.1096935,0.01603124,0.7005215,-0.004079671,0.01816238,0.01561326,0.491,0.466,0.417,0.507
138905782,0.3543096,-0.3833487,-1.300279,-0.04578634,0.001776158,4.675876,-0.1179345,0.01078221,0.716045,-0.001935148,0.02939388,0.01838231,0.483,0.482,0.421,0.523
138916287,0.3538834,-0.3837847,-1.297561,-0.04653292,0.002280007,4.676113,-0.1203936,0.0224695,0.699352,0.00529755,0.03774,0.0184818,0.483,0.482,0.421,0.523
138926541,0.3533138,-0.384178,-1.293987,-0.04652064,0.002678948,4.676275,-0.1218938,0.01973141,0.6856542,0.01542338,0.04156614,0.01950313,0.483,0.482,0.421,0.523
138935819,0.3521737,-0.3840399,-1.287026,-0.04622615,0.003073232,4.676527,-0.1172918,0.01945397,0.6836262,0.01950248,0.04458173,0.02000842,0.483,0.482,0.421,0.523
138949672,0.3515798,-0.3847117,-1.28421,-0.04495874,0.00380606,4.676816,-0.1133238,0.02248986,0.6927918,0.0272368,0.04549891,0.02119165,0.483,0.482,0.421,0.523
138958892,0.3504465,-0.3844909,-1.277284,-0.04464802,0.004120759,4.677154,-0.1191889,0.02495907,0.680124,0.03167553,0.03857768,0.02364729,0.482,0.47,0.42,0.529
138969340,0.3497894,-0.3846799,-1.273964,-0.04429094,0.004086078,4.677545,-0.1208417,0.02841136,0.6765667,0.03742662,0.02351404,0.02551486,0.482,0.47,0.42,0.529
138978861,0.3490928,-0.3848248,-1.270415,-0.04374841,0.003871901,4.677886,-0.112953,0.03488698,0.6829314,0.04628383,0.001801725,0.02441524,0.482,0.47,0.42,0.529
138988790,0.3483948,-0.3849357,-1.266741,-0.04341981,0.003520143,4.678317,-0.1127224,0.04228156,0.6845968,0.05137093,-0.02186777,0.02210942,0.482,0.47,0.42,0.529
138998841,0.3476773,-0.3850016,-1.262879,-0.04287037,0.003018768,4.678538,-0.1145847,0.04460761,0.67994,0.05875469,-0.04347252,0.02028757,0.482,0.47,0.42,0.529
139009296,0.346935,-0.3850354,-1.258867,-0.04237818,0.002321573,4.678707,-0.1206794,0.04391663,0.6726236,0.06770791,-0.05872615,0.01611198,0.492,0.441,0.427,0.519
139018853,0.3457676,-0.3846848,-1.251902,-0.04180686,0.001607221,4.678826,-0.1219968,0.04521817,0.6762492,0.07198615,-0.06343912,0.01458791,0.492,0.441,0.427,0.519
139028857,0.3449639,-0.3847109,-1.247748,-0.04084118,0.00103318,4.678909,-0.1191368,0.05315232,0.68856,0.07248931,-0.05969451,0.01363936,0.492,0.441,0.427,0.519
139041836,0.3441523,-0.3847103,-1.243649,-0.04017608,0.0005494156,4.67885,-0.1140349,0.05546873,0.6934335,0.07265333,-0.05436207,0.01219018,0.492,0.441,0.427,0.519
139051854,0.3430109,-0.384504,-1.237313,-0.03856043,0.0001063086,4.678715,-0.1163238,0.03058948,0.7002776,0.06441851,-0.04805534,0.01256286,0.492,0.441,0.427,0.519
139062703,0.3421748,-0.3844117,-1.232925,-0.03795661,-0.0003831456,4.678885,-0.1135245,0.03652845,0.7151753,0.04659999,-0.04096779,0.01169633,0.479,0.459,0.424,0.522
139071857,0.3413349,-0.3842998,-1.228377,-0.03760789,-0.0007669996,4.678996,-0.1120373,0.04049591,0.7265234,0.0223131,-0.03827487,0.01179477,0.479,0.459,0.424,0.522
139082767,0.3404842,-0.3841575,-1.223666,-0.03748001,-0.0009944965,4.679101,-0.1201129,0.04070171,0.7261804,0.01012144,-0.03525612,0.01178072,0.479,0.459,0.424,0.522
139091974,0.3393309,-0.3836995,-1.216591,-0.03756534,-0.001328117,4.679165,-0.1215643,0.03913364,0.7233055,0.00741025,-0.03267399,0.01355106,0.479,0.459,0.424,0.522
139103168,0.3383175,-0.383453,-1.211028,-0.03687737,-0.001756022,4.679258,-0.12236,0.04311133,0.720755,0.007448569,-0.03862654,0.01679925,0.479,0.459,0.424,0.522
139113895,0.3373827,-0.38335,-1.206622,-0.03709078,-0.00242176,4.679556,-0.11909,0.05923005,0.6961932,0.009279981,-0.05158154,0.01870011,0.488,0.454,0.439,0.521
139124567,0.3365348,-0.3832864,-1.202713,-0.03753963,-0.003401076,4.680469,-0.1196036,0.06212312,0.6964626,0.01158084,-0.06884168,0.02266737,0.488,0.454,0.439,0.521
139133875,0.3356585,-0.3832069,-1.19866,-0.03754425,-0.00440841,4.680811,-0.1137158,0.06535695,0.698313,0.01706278,-0.08521768,0.02341837,0.488,0.454,0.439,0.521
139145608,0.3346383,-0.3830736,-1.193757,-0.03755392,-0.005671713,4.68099,-0.1128607,0.05764788,0.7014839,0.02523039,-0.1001138,0.02445061,0.488,0.454,0.439,0.521
139157169,0.3334799,-0.3828035,-1.187789,-0.03656575,-0.006831534,4.680772,-0.1209921,0.04779265,0.7136926,0.03462634,-0.10612,0.02435693,0.488,0.454,0.439,0.521
139166865,0.3325404,-0.3826544,-1.183132,-0.03597004,-0.007852175,4.68119,-0.1190638,0.04643941,0.7129997,0.05083455,-0.1028657,0.02433113,0.495,0.44,0.443,0.529
139177348,0.3315927,-0.3825035,-1.178353,-0.03537599,-0.008661835,4.681571,-0.1159305,0.04877478,0.7177256,0.05862207,-0.09173259,0.02209683,0.495,0.44,0.443,0.529
139187477,0.3304426,-0.3819732,-1.171305,-0.03486241,-0.009289212,4.681885,-0.1128188,0.05375076,0.7212875,0.05894608,-0.0782112,0.01983445,0.495,0.44,0.443,0.529
139196896,0.329486,-0.3818215,-1.166379,-0.0345392,-0.00965549,4.681909,-0.1072851,0.05140863,0.7214374,0.05551733,-0.06347852,0.01733899,0.495,0.44,0.443,0.529
139206843,0.3285186,-0.3816607,-1.161338,-0.03422457,-0.009912325,4.681892,-0.1041145,0.04822718,0.7165438,0.05036872,-0.04576719,0.01499444,0.495,0.44,0.443,0.529
139217156,0.327546,-0.3814915,-1.156195,-0.03381669,-0.01005615,4.681775,-0.1028948,0.03845834,0.7078161,0.04782288,-0.02872827,0.01265226,0.48,0.456,0.435,0.537
139227286,0.3265749,-0.3813124,-1.151003,-0.03310873,-0.01016806,4.681657,-0.1041478,0.03026135,0.7039483,0.04695978,-0.01630932,0.00835033,0.48,0.456,0.435,0.537
139237771,0.3254451,-0.3808101,-1.143989,-0.03246221,-0.01027374,4.681669,-0.1052288,0.02799517,0.7041693,0.04577081,-0.009496665,0.00331644,0.48,0.456,0.435,0.537
139246827,0.324485,-0.3806249,-1.138769,-0.03187387,-0.01038833,4.681762,-0.1037483,0.03213943,0.7085082,0.04235882,-0.005422617,0.0007939092,0.48,0.456,0.435,0.537
139260249,0.3232198,-0.3802552,-1.13141,-0.03282695,-0.01029571,4.682395,-0.1062924,0.05979715,0.6792765,0.03041198,-0.001297435,0.002428108,0.48,0.456,0.435,0.537
139270364,0.3222809,-0.3800334,-1.126213,-0.03266167,-0.01034517,4.682171,-0.1087995,0.05331684,0.6745226,0.01955338,0.000668918,0.001782899,0.484,0.459,0.441,0.527
139279987,0.3213322,-0.379805,-1.120969,-0.03263775,-0.01041143,4.682131,-0.108998,0.05195443,0.6702713,0.004583139,0.0003810857,0.003714568,0.484,0.459,0.441,0.527
139292785,0.3207813,-0.3799059,-1.116654,-0.03274876,-0.01044798,4.682206,-0.1074345,0.05487276,0.6717305,-0.01262048,-8.121715e-07,0.005305262,0.484,0.459,0.441,0.527
139302446,0.3200341,-0.3798619,-1.110839,-0.03343867,-0.01040056,4.682248,-0.10285,0.03448953,0.684062,-0.03695123,0.001529681,0.005929363,0.484,0.459,0.441,0.527
139312517,0.319115,-0.3793813,-1.104613,-0.03424956,-0.01047073,4.68256,-0.09633435,0.04920834,0.6681766,-0.04900387,0.005157147,0.005530719,0.484,0.459,0.441,0.527
139322348,0.3184914,-0.3793499,-1.099386,-0.03426297,-0.0102461,4.6822,-0.09339035,0.03709414,0.6870984,-0.04952819,0.0073104,0.003715485,0.479,0.461,0.444,0.524
139331812,0.317944,-0.3793797,-1.094673,-0.03410112,-0.0100921,4.682096,-0.09282894,0.03930958,0.691776,-0.02948628,0.008854739,0.001607284,0.479,0.461,0.444,0.524
139341964,0.3173579,-0.3793928,-1.089844,-0.03350469,-0.009882919,4.682131,-0.09717283,0.04509041,0.6965221,0.004298332,0.01281081,0.0008085381,0.479,0.461,0.444,0.524
139356314,0.3165401,-0.3792518,-1.083547,-0.03273907,-0.009677313,4.682678,-0.09613317,0.06963941,0.6888596,0.04683796,0.01659864,0.003530633,0.479,0.461,0.444,0.524
139365676,0.3157177,-0.3790839,-1.077178,-0.03171333,-0.009770927,4.682485,-0.1052166,0.04578876,0.6893345,0.07691673,0.01216959,0.004570323,0.479,0.461,0.444,0.524
139374923,0.3146951,-0.3785526,-1.070254,-0.03104535,-0.009667801,4.682586,-0.1047559,0.05398471,0.6862968,0.08100585,0.01028015,0.004728981,0.499,0.447,0.432,0.541
139385527,0.3140686,-0.3784678,-1.065217,-0.03092053,-0.009592813,4.682539,-0.09571421,0.05691363,0.6813936,0.0669794,0.01087049,0.005938172,0.499,0.447,0.432,0.541
139395326,0.3134642,-0.3783576,-1.060077,-0.03112749,-0.009424141,4.682742,-0.09432948,0.0621746,0.6756294,0.03491506,0.01104099,0.006474675,0.499,0.447,0.432,0.541
139404982,0.3128859,-0.3782189,-1.054832,-0.0318175,-0.009398714,4.682834,-0.09019339,0.05742905,0.6640854,-0.006186755,0.009696328,0.008367074,0.499,0.447,0.432,0.541
139415562,0.3123205,-0.3780664,-1.049513,-0.03268963,-0.009424802,4.682965,-0.08875147,0.05198477,0.6632198,-0.0507657,0.005466524,0.009536267,0.499,0.447,0.432,0.541
139425321,0.3114383,-0.377504,-1.042601,-0.03340744,-0.009405159,4.683042,-0.08517735,0.04624726,0.669753,-0.08115361,0.004142275,0.01041043,0.473,0.474,0.464,0.521
139435143,0.3108627,-0.3773723,-1.037245,-0.03399774,-0.009235101,4.683146,-0.0849364,0.04310648,0.6782982,-0.09315568,0.007384123,0.009698547,0.473,0.474,0.464,0.521
139445596,0.3102664,-0.3772354,-1.031841,-0.03462458,-0.008946818,4.683109,-0.08421003,0.04116738,0.6840607,-0.09337442,0.01429934,0.007745833,0.473,0.474,0.464,0.521
139455092,0.3096484,-0.3770762,-1.026386,-0.0353452,-0.00850574,4.683072,-0.08415477,0.0432614,0.6826083,-0.08720492,0.02355291,0.003854304,0.473,0.474,0.464,0.521
139468768,0.3087524,-0.3767065,-1.018795,-0.03642075,-0.007976345,4.683259,-0.09442166,0.07887648,0.6878059,-0.08302651,0.03762369,0.00169221,0.473,0.474,0.464,0.521
139478335,0.308087,-0.3764794,-1.01343,-0.03693421,-0.00741244,4.683002,-0.09606334,0.07094658,0.687837,-0.07072473,0.04701226,-0.001638965,0.473,0.474,0.464,0.521
139488623,0.3073973,-0.3762389,-1.008034,-0.03730535,-0.006899177,4.682906,-0.09982255,0.07032409,0.6878404,-0.05687664,0.05414006,-0.0018728,0.474,0.47,0.439,0.536
139498694,0.3064516,-0.3756577,-1.001294,-0.03745969,-0.00656103,4.682664,-0.09771257,0.06541557,0.6873121,-0.03779706,0.048535,-0.003776682,0.474,0.47,0.439,0.536
139509879,0.3054248,-0.375208,-0.9961357,-0.03758623,-0.006496253,4.682732,-0.1065083,0.06702062,0.6682842,-0.01315571,0.03181324,-0.006188549,0.474,0.47,0.439,0.536
139519856,0.3045233,-0.3748499,-0.9914973,-0.03745474,-0.006491779,4.682714,-0.09803209,0.06260668,0.669242,0.006376884,0.01312973,-0.006693624,0.474,0.47,0.439,0.536
139530360,0.303615,-0.3744554,-0.9867711,-0.03721279,-0.006721173,4.682787,-0.09197671,0.06314194,0.6741252,0.01966993,-0.006025896,-0.005267814,0.492,0.444,0.44,0.52
139540339,0.3026941,-0.3740418,-0.98198,-0.03708011,-0.007024635,4.682636,-0.08676083,0.05337199,0.6761544,0.01987782,-0.02207197,-0.006010528,0.492,0.444,0.44,0.52
139550594,0.3017631,-0.3736165,-0.9771147,-0.03681404,-0.007317587,4.682505,-0.0869767,0.05046789,0.6793627,0.01295929,-0.03274738,-0.009003544,0.492,0.444,0.44,0.52
139559859,0.3008172,-0.3730044,-0.9704612,-0.03672626,-0.007706355,4.68223,-0.09116644,0.04367167,0.679152,-0.0003631837,-0.03976156,-0.01218186,0.492,0.444,0.44,0.52
139572816,0.2996492,-0.372356,-0.9636673,-0.0387348,-0.008024422,4.682635,-0.08732156,0.08051349,0.6403241,-0.02150951,-0.03729369,-0.013602,0.492,0.444,0.44,0.52
139582994,0.298746,-0.3718998,-0.9588274,-0.03930179,-0.008255146,4.682411,-0.08400721,0.08009156,0.6395367,-0.03931453,-0.03256,-0.01630638,0.472,0.466,0.444,0.507
139592806,0.297828,-0.3714471,-0.9538919,-0.03971988,-0.008411841,4.682074,-0.08429892,0.07384472,0.6393458,-0.05223011,-0.0242871,-0.01993099,0.472,0.466,0.444,0.507
139603282,0.2968813,-0.3709967,-0.948881,-0.03992973,-0.008567063,4.681903,-0.09145835,0.07224211,0.6412713,-0.0541155,-0.01439034,-0.02027325,0.472,0.466,0.444,0.507
139613295,0.2959063,-0.3705403,-0.9437836,-0.03983102,-0.008738184,4.681569,-0.09679675,0.06382504,0.6387974,-0.03688112,-0.008078215,-0.02023482,0.472,0.466,0.444,0.507
139622815,0.2949098,-0.3699275,-0.9372154,-0.03955339,-0.008958022,4.681369,-0.1036156,0.06104913,0.64015,-0.01076906,-0.008784818,-0.01985314,0.472,0.466,0.444,0.507
139632790,0.2938948,-0.3694523,-0.9320323,-0.03893804,-0.009274471,4.681175,-0.1107636,0.05885472,0.6429836,0.01701113,-0.0141127,-0.01820686,0.472,0.466,0.444,0.507
139642864,0.2928694,-0.3689685,-0.9267589,-0.03816098,-0.009640415,4.680971,-0.112508,0.05932184,0.6494269,0.04249992,-0.02213734,-0.01808855,0.493,0.453,0.426,0.516
139653574,0.29183,-0.3684757,-0.9214165,-0.03717605,-0.01014237,4.680809,-0.1137923,0.06515811,0.6577329,0.06237941,-0.03552203,-0.01559358,0.493,0.453,0.426,0.516
139665802,0.2907817,-0.3679808,-0.9160156,-0.03647288,-0.0106775,4.680612,-0.1152875,0.06956459,0.6553993,0.07275882,-0.04973993,-0.01495977,0.493,0.453,0.426,0.516
139676614,0.2892625,-0.3672372,-0.9077905,-0.03539148,-0.0111762,4.679979,-0.1020437,0.04844659,0.6527228,0.06714325,-0.06088949,-0.01355173,0.493,0.453,0.426,0.516
139686879,0.2882141,-0.366746,-0.9021494,-0.03480797,-0.0117927,4.679827,-0.1006359,0.04502317,0.6513385,0.05428646,-0.06056412,-0.01135052,0.492,0.457,0.439,0.505
139696700,0.2871789,-0.3661322,-0.8956203,-0.03432818,-0.0121433,4.679912,-0.1041681,0.05079062,0.6540085,0.03614527,-0.04867034,-0.00813397,0.492,0.457,0.439,0.505
139707432,0.286007,-0.3655742,-0.8893366,-0.03541933,-0.01233355,4.680185,-0.1004831,0.06138063,0.6237524,0.00948473,-0.02887283,-0.007163433,0.492,0.457,0.439,0.505
139718169,0.2843721,-0.3649364,-0.88384,-0.03689938,-0.01252285,4.680407,-0.09445172,0.06820189,0.6074947,-0.02312724,-0.01439258,-0.007354928,0.492,0.457,0.439,0.505
139727887,0.2828593,-0.3643827,-0.8789278,-0.0376027,-0.01260388,4.680383,-0.09245409,0.06961815,0.6060022,-0.04972005,-0.005592718,-0.009459377,0.492,0.457,0.439,0.505
139738611,0.2813473,-0.3638346,-0.8739781,-0.03813835,-0.01250881,4.680249,-0.09634535,0.07216915,0.6093792,-0.06551172,0.005209852,-0.0131587,0.463,0.477,0.438,0.496
139748521,0.279829,-0.3632873,-0.8689922,-0.03845548,-0.01233342,4.680017,-0.1053753,0.07149246,0.6132495,-0.06709517,0.01477306,-0.01749734,0.463,0.477,0.438,0.496
139757982,0.2787221,-0.3627066,-0.8627583,-0.03885724,-0.01219948,4.679776,-0.1140931,0.06828737,0.6086506,-0.05954918,0.01699881,-0.01944975,0.463,0.477,0.438,0.496
139769701,0.277011,-0.3620713,-0.8572185,-0.03908083,-0.01211398,4.679167,-0.1162241,0.06546525,0.6155481,-0.04181328,0.01225631,-0.02017435,0.463,0.477,0.438,0.496
139781304,0.2751302,-0.3613275,-0.8509787,-0.0380965,-0.01220551,4.678853,-0.1273414,0.06971592,0.6202973,-0.006160424,0.002133994,-0.01891258,0.463,0.477,0.438,0.496
139791274,0.2734826,-0.3607242,-0.8454275,-0.0376265,-0.01227121,4.67865,-0.1314694,0.06959035,0.6151362,0.0290982,-0.00669545,-0.01744128,0.463,0.477,0.438,0.496
139801670,0.2718227,-0.3601162,-0.8398622,-0.03695488,-0.01249103,4.678469,-0.136448,0.06589625,0.6090421,0.06305933,-0.0145677,-0.01635995,0.483,0.439,0.408,0.492
139811255,0.2701451,-0.3595255,-0.8343041,-0.03596039,-0.01256272,4.678285,-0.1366381,0.06174682,0.6034664,0.08906332,-0.01565235,-0.01735135,0.483,0.439,0.408,0.492
139821668,0.2684623,-0.3589485,-0.8287479,-0.03481077,-0.01242568,4.678193,-0.1333567,0.06544203,0.6051308,0.1089318,-0.002669772,-0.01923574,0.483,0.439,0.408,0.492
139831195,0.267141,-0.3583467,-0.8227192,-0.03340518,-0.01199432,4.677957,-0.1344326,0.0622579,0.6092569,0.1240774,0.01986464,-0.02300162,0.483,0.439,0.408,0.492
139841105,0.2654524,-0.3577691,-0.8171435,-0.03227783,-0.01116611,4.677719,-0.1399043,0.06133753,0.6047644,0.1281749,0.04951911,-0.02758276,0.483,0.439,0.408,0.492
139851608,0.2637657,-0.3571837,-0.8115541,-0.03154025,-0.01026948,4.67732,-0.1428011,0.05288334,0.593297,0.1111822,0.07468472,-0.02861406,0.461,0.461,0.378,0.502
139861492,0.2620588,-0.3566025,-0.8059531,-0.03099455,-0.009295491,4.676987,-0.1439467,0.0543672,0.5898651,0.08323938,0.09337842,-0.02990516,0.461,0.461,0.378,0.502
139874527,0.2603469,-0.3560127,-0.8003323,-0.03078721,-0.008286315,4.676586,-0.1337779,0.06084614,0.5985936,0.05482883,0.1056047,-0.03046108,0.461,0.461,0.378,0.502
139884708,0.2582349,-0.3552304,-0.7924078,-0.03012067,-0.007074609,4.675881,-0.1359714,0.0512711,0.5960158,0.01686924,0.1016028,-0.03145932,0.461,0.461,0.378,0.502
139895290,0.2568523,-0.3545846,-0.7863636,-0.02975663,-0.006842568,4.675564,-0.1353012,0.05387365,0.6136956,-0.004670981,0.07493572,-0.02618665,0.463,0.468,0.41,0.466
139905705,0.2546949,-0.3537669,-0.7805383,-0.02956534,-0.00688852,4.675434,-0.1387467,0.06595743,0.6017284,0.01003858,0.02522118,-0.0201827,0.463,0.468,0.41,0.466
139915953,0.2528411,-0.3531107,-0.7754879,-0.02713355,-0.007579848,4.675137,-0.1390126,0.06666768,0.64832,0.05988938,-0.02948353,-0.01123712,0.463,0.468,0.41,0.466
139925991,0.2508306,-0.3524001,-0.7697926,-0.02560205,-0.008726049,4.675294,-0.1467437,0.06394242,0.6447862,0.1224443,-0.07925057,-0.00359431,0.463,0.468,0.41,0.466
139935992,0.2488362,-0.3516755,-0.7640725,-0.02347681,-0.01029139,4.675426,-0.1455261,0.06326433,0.649251,0.1759438,-0.1191647,0.003787357,0.463,0.468,0.41,0.466
139945683,0.2473791,-0.3509977,-0.7578147,-0.02125185,-0.01190941,4.675529,-0.1394163,0.05801239,0.6611136,0.1987528,-0.150656,0.01042072,0.463,0.468,0.41,0.466
139955743,0.2454003,-0.3502604,-0.7521559,-0.01987648,-0.01342272,4.67586,-0.1402646,0.05764223,0.6469624,0.192367,-0.1655076,0.01418063,0.514,0.402,0.41,0.478
139965862,0.2434477,-0.3495464,-0.7465132,-0.01934944,-0.01487857,4.675968,-0.1414176,0.04857942,0.6289294,0.1497007,-0.1645088,0.01564161,0.514,0.402,0.41,0.478
139978289,0.2415382,-0.348841,-0.7408665,-0.01867289,-0.01635508,4.676043,-0.1356756,0.04227453,0.6304563,0.09435759,-0.1523015,0.01833761,0.514,0.402,0.41,0.478
139988881,0.2392532,-0.3479579,-0.7333632,-0.01959353,-0.01779194,4.676886,-0.1402153,0.05999719,0.5916055,0.03793688,-0.1296587,0.01641533,0.514,0.402,0.41,0.478
139998563,0.237392,-0.3472732,-0.7271662,-0.01963964,-0.01876353,4.676631,-0.1411034,0.04613397,0.5866309,0.01173128,-0.1143791,0.01391768,0.514,0.402,0.41,0.478
140008681,0.2355264,-0.346625,-0.720991,-0.01960658,-0.01950255,4.676492,-0.1340835,0.0438288,0.5937185,-0.007350499,-0.09247689,0.01195889,0.459,0.448,0.427,0.469
140018660,0.2341039,-0.3460697,-0.7149552,-0.01928845,-0.0200003,4.676504,-0.1299043,0.04888862,0.6030527,-0.005833388,-0.06828939,0.008978359,0.459,0.448,0.427,0.469
140028513,0.2322773,-0.3454757,-0.7088082,-0.01876617,-0.02063934,4.676535,-0.133625,0.04959284,0.6100134,0.007158301,-0.05265643,0.005194996,0.459,0.448,0.427,0.469
140038564,0.2304671,-0.3449097,-0.7026857,-0.01813559,-0.02125029,4.676545,-0.1389377,0.0451232,0.60557,0.02984405,-0.04903602,-0.001483596,0.459,0.448,0.427,0.469
140048992,0.2286523,-0.3443711,-0.6965864,-0.01700263,-0.02194488,4.676627,-0.1418358,0.04539285,0.6046393,0.06069441,-0.05440524,-0.005893767,0.459,0.448,0.427,0.469
140058736,0.2268388,-0.3438633,-0.6905079,-0.01585725,-0.02261561,4.676566,-0.1364279,0.04293301,0.6051167,0.08663527,-0.06153316,-0.008405642,0.493,0.419,0.407,0.482
140068476,0.2254265,-0.343425,-0.6846178,-0.01500442,-0.02333638,4.676424,-0.1334855,0.04052613,0.6000397,0.09717079,-0.0692482,-0.01180863,0.493,0.419,0.407,0.482
140078549,0.2236605,-0.3429294,-0.6785875,-0.01454663,-0.02401643,4.676257,-0.1365405,0.03323122,0.5842308,0.08881139,-0.08022573,-0.01514556,0.493,0.419,0.407,0.482
140091314,0.2215032,-0.3423417,-0.6708974,-0.01359056,-0.02474775,4.676198,-0.1325642,0.03946296,0.5861244,0.07472966,-0.06925912,-0.0125537,0.493,0.419,0.407,0.482
140101307,0.2197688,-0.3418948,-0.6644742,-0.01290374,-0.02472595,4.675924,-0.1298846,0.03027253,0.5756989,0.07782317,-0.04474501,-0.01023668,0.493,0.419,0.407,0.482
140113583,0.2176735,-0.3411181,-0.6593425,-0.01221343,-0.02475386,4.675624,-0.1277154,0.01599439,0.5616138,0.08536753,-0.01783334,-0.005002801,0.477,0.437,0.392,0.479
140122699,0.2155922,-0.3403846,-0.6542792,-0.01094002,-0.02454193,4.676017,-0.1330847,0.02026208,0.5567749,0.08515301,0.005600352,-0.000878798,0.477,0.437,0.392,0.479
140132227,0.2141992,-0.3400307,-0.6487104,-0.01004557,-0.02439393,4.67602,-0.1340232,0.0145282,0.5552791,0.07634341,0.01928111,0.005254244,0.477,0.437,0.392,0.479
140142229,0.2121571,-0.3393473,-0.6436647,-0.009392846,-0.02425116,4.676316,-0.1323739,0.01995511,0.5687051,0.06686241,0.02392821,0.007664027,0.477,0.437,0.392,0.479
140152026,0.210162,-0.3387039,-0.638588,-0.008943828,-0.02402542,4.676466,-0.1361687,0.01866068,0.5686458,0.05744385,0.0255677,0.007520773,0.477,0.437,0.392,0.479
