Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122799032,9.120797,-0.5230164,-3.916991,0.04026707,-0.0505444,3.187098,-0.1572907,-0.01960089,0.6151152,0.003663085,-0.030854,0.01760747,0.421,0.537,0.423,0.454
122808979,9.119355,-0.5241746,-3.913384,0.04065689,-0.0507861,3.18731,-0.1384105,-0.00977285,0.6237879,0.01441989,-0.02790218,0.01605566,0.421,0.537,0.423,0.454
122819522,9.117735,-0.5252861,-3.908991,0.04063622,-0.05089671,3.187457,-0.129497,-0.005851886,0.6074737,0.02565917,-0.02178042,0.01396277,0.421,0.537,0.423,0.454
122831825,9.115486,-0.5274302,-3.905701,0.04104139,-0.05139422,3.187671,-0.1516345,-0.01503203,0.6277069,0.02947741,-0.01873105,0.01435147,0.421,0.537,0.423,0.454
122843396,9.113298,-0.5294286,-3.902248,0.04158254,-0.05156267,3.187344,-0.1701732,-0.02534225,0.6455276,0.02456726,-0.01967056,0.01284911,0.421,0.537,0.423,0.454
122853195,9.111382,-0.5313943,-3.899737,0.04127042,-0.05193344,3.18784,-0.1437199,-0.01810566,0.6461424,0.007913194,-0.02393891,0.008350045,0.424,0.548,0.435,0.462
122863823,9.109485,-0.5333031,-3.896993,0.04106591,-0.05217266,3.188179,-0.1226695,-0.002041558,0.6393646,-0.005361695,-0.03297692,0.0009562143,0.424,0.548,0.435,0.462
122873855,9.107629,-0.5351117,-3.894072,0.04099071,-0.05271403,3.188059,-0.1215324,0.006325833,0.6489316,-0.01703095,-0.04572355,-0.00423167,0.424,0.548,0.435,0.462
122883371,9.106232,-0.5351685,-3.88763,0.04068282,-0.05332115,3.187678,-0.1235783,-0.002437226,0.655991,-0.02634978,-0.05548085,-0.007565923,0.424,0.548,0.435,0.462
122893346,9.104382,-0.5368896,-3.884634,0.04030526,-0.05404711,3.187376,-0.1290569,-0.01200487,0.6472494,-0.03061087,-0.06340203,-0.00644042,0.424,0.548,0.435,0.462
122903365,9.10252,-0.5385733,-3.881497,0.04001205,-0.0546965,3.187474,-0.1251546,-0.006579549,0.6388221,-0.03703257,-0.06473862,-0.007064231,0.439,0.553,0.446,0.456
122913943,9.100658,-0.540195,-3.878196,0.03966873,-0.05530785,3.187557,-0.1293506,-0.0001781257,0.638454,-0.04086953,-0.05940037,-0.003953053,0.439,0.553,0.446,0.456
122923817,9.098803,-0.541738,-3.874749,0.03929503,-0.05555892,3.187455,-0.1461315,-0.002306105,0.6444807,-0.04577648,-0.04906307,-0.001053051,0.439,0.553,0.446,0.456
122933199,9.097368,-0.5417728,-3.868299,0.03894684,-0.05582576,3.18734,-0.1702923,-0.005413755,0.6491314,-0.04984978,-0.0347309,0.002999398,0.439,0.553,0.446,0.456
122946345,9.095194,-0.5432249,-3.863482,0.03788196,-0.05605401,3.188228,-0.1372187,-0.001619497,0.6391231,-0.04790004,-0.01408906,0.002471131,0.439,0.553,0.446,0.456
122956081,9.093359,-0.5446765,-3.860482,0.03757714,-0.0559003,3.187927,-0.1489365,-0.002203943,0.6462569,-0.05340467,-0.003219879,0.003095625,0.421,0.559,0.432,0.464
122966339,9.091537,-0.5460565,-3.857352,0.03698887,-0.05581196,3.187512,-0.1645151,-0.007079055,0.6475521,-0.06340957,0.002947237,0.002344362,0.421,0.559,0.432,0.464
122976940,9.089704,-0.5473834,-3.85407,0.03591917,-0.05607383,3.187334,-0.1687891,-0.01496883,0.6457481,-0.0808235,-0.00144673,0.002382454,0.421,0.559,0.432,0.464
122986800,9.087839,-0.5486737,-3.850651,0.03446482,-0.05649231,3.187729,-0.1502272,-0.01757362,0.6378305,-0.0974218,-0.01306235,0.00357124,0.421,0.559,0.432,0.464
122996345,9.086303,-0.5487336,-3.844259,0.03344784,-0.05701632,3.188205,-0.1288393,-0.008513517,0.6437107,-0.107723,-0.02842808,0.00515751,0.421,0.559,0.432,0.464
123006327,9.08425,-0.549958,-3.840009,0.03311377,-0.05778031,3.188177,-0.1517343,-0.003511435,0.657789,-0.09890167,-0.05016381,0.006426639,0.424,0.541,0.446,0.438
123016343,9.082538,-0.5510994,-3.836929,0.03217107,-0.05828848,3.188297,-0.1473789,-0.002909402,0.6551799,-0.08779371,-0.0691772,0.008077728,0.424,0.541,0.446,0.438
123028060,9.080589,-0.5521848,-3.832413,0.03135948,-0.05916384,3.188229,-0.1551098,-0.004872059,0.6464703,-0.07078885,-0.08480689,0.008503668,0.424,0.541,0.446,0.438
123041354,9.078456,-0.5532253,-3.827063,0.03140692,-0.06021976,3.188341,-0.14207,-0.006571528,0.6733909,-0.04604187,-0.08732973,0.01227573,0.424,0.541,0.446,0.438
123051765,9.076535,-0.5551298,-3.823093,0.03077056,-0.06112741,3.188503,-0.1495509,0.005203613,0.6394956,-0.0208011,-0.07966579,0.01124901,0.424,0.541,0.446,0.438
123061015,9.074884,-0.5569494,-3.820278,0.03123699,-0.06162607,3.188497,-0.1547458,-0.002228666,0.6680611,0.0008629041,-0.06194794,0.01035388,0.425,0.532,0.429,0.456
123071517,9.073202,-0.5586594,-3.817311,0.0318821,-0.06188627,3.188554,-0.1646808,-9.93252e-05,0.6707674,0.02160302,-0.04070757,0.01000362,0.425,0.532,0.429,0.456
123081003,9.071561,-0.5585262,-3.810915,0.03199939,-0.06210418,3.188957,-0.1679219,0.01410772,0.6494889,0.0329561,-0.02577587,0.006541571,0.425,0.532,0.429,0.456
123091037,9.069839,-0.5601133,-3.807801,0.03198664,-0.06234349,3.189287,-0.1692124,0.02791261,0.6315018,0.02906368,-0.02108996,0.004356169,0.425,0.532,0.429,0.456
123100989,9.068082,-0.5616435,-3.804467,0.0319991,-0.06239992,3.189215,-0.173815,0.02582929,0.6297698,0.01755019,-0.02041769,0.00300469,0.425,0.532,0.429,0.456
123111360,9.0663,-0.5631411,-3.80095,0.03215405,-0.06248831,3.188902,-0.1785677,0.007445442,0.6466721,0.01236419,-0.01753237,0.003401627,0.418,0.54,0.439,0.451
123121487,9.064494,-0.5645515,-3.797298,0.03239398,-0.062704,3.188868,-0.1836495,0.005516559,0.6580623,0.008186723,-0.01629796,0.003369887,0.418,0.54,0.439,0.451
123131015,9.062768,-0.5643749,-3.790777,0.03271475,-0.06289044,3.189079,-0.1770322,0.0176468,0.6641595,0.009253117,-0.0150095,0.001218502,0.418,0.54,0.439,0.451
123141102,9.060941,-0.5656563,-3.786971,0.03294568,-0.06297359,3.189152,-0.1741895,0.02799187,0.6653976,0.01094378,-0.01421961,0.001107564,0.418,0.54,0.439,0.451
123153940,9.05874,-0.566889,-3.781628,0.0325236,-0.06324379,3.189432,-0.1742926,0.008427526,0.6517683,0.02374866,-0.01235508,0.00195842,0.418,0.54,0.439,0.451
123164086,9.056818,-0.5681362,-3.778135,0.03317086,-0.06320176,3.189565,-0.1766622,0.02114291,0.6478704,0.03499792,-0.01169769,0.0002511395,0.434,0.539,0.439,0.462
123174683,9.054843,-0.569322,-3.774452,0.03378091,-0.06311076,3.189321,-0.1966397,0.02433066,0.6538374,0.03507933,-0.006917644,-0.001045956,0.434,0.539,0.439,0.462
123184855,9.052814,-0.570458,-3.770568,0.03424404,-0.06295212,3.188958,-0.2240022,0.0130061,0.6628354,0.02994416,0.004408827,0.002235007,0.434,0.539,0.439,0.462
123193994,9.05087,-0.5703315,-3.763833,0.03432332,-0.06272942,3.18891,-0.2295615,0.002114656,0.6715161,0.02153988,0.01950163,0.007476106,0.434,0.539,0.439,0.462
123204054,9.048852,-0.5713983,-3.759811,0.03415373,-0.06246469,3.189393,-0.217929,0.004353995,0.6714033,0.0114608,0.0308534,0.01236767,0.434,0.539,0.439,0.462
123214098,9.046832,-0.5723863,-3.755664,0.03407086,-0.06201554,3.18998,-0.1962143,0.01441645,0.676006,0.004268813,0.03966628,0.01593901,0.434,0.539,0.439,0.462
123225997,9.043873,-0.5741693,-3.75132,0.03442953,-0.06153363,3.190117,-0.1946328,0.01648889,0.6879427,0.002786455,0.04384998,0.01806258,0.425,0.55,0.445,0.471
123235007,9.041101,-0.5758811,-3.747503,0.03456518,-0.06091378,3.190309,-0.1853937,0.0234005,0.6890477,0.004444856,0.04671309,0.01686699,0.425,0.55,0.445,0.471
123247842,9.038329,-0.5775115,-3.743519,0.0344326,-0.06038175,3.190292,-0.1942917,0.02205765,0.6795833,0.00932544,0.04828099,0.01601307,0.425,0.55,0.445,0.471
123259000,9.034852,-0.5789931,-3.738184,0.03448002,-0.06002799,3.191029,-0.2310932,0.02640142,0.627789,0.02350374,0.0494003,0.01293503,0.425,0.55,0.445,0.471
123268227,9.032714,-0.5787117,-3.731695,0.03482702,-0.05937278,3.191307,-0.2141773,0.03661361,0.6282327,0.03438027,0.05199083,0.007854932,0.429,0.538,0.443,0.475
123278346,9.029904,-0.5801018,-3.728235,0.03558258,-0.05858529,3.191161,-0.2144748,0.03110803,0.646823,0.04767815,0.05767944,0.004304151,0.429,0.538,0.443,0.475
123288344,9.027102,-0.581419,-3.724603,0.03623032,-0.05779927,3.191099,-0.2198885,0.03121563,0.6577944,0.05340083,0.06881092,0.00551602,0.429,0.538,0.443,0.475
123298201,9.024275,-0.5826807,-3.720815,0.03668174,-0.05696844,3.191161,-0.2229141,0.03594337,0.6490846,0.05098241,0.08080781,0.00524547,0.429,0.538,0.443,0.475
123308957,9.021407,-0.5838795,-3.716946,0.03697141,-0.05608696,3.191406,-0.2150017,0.04557076,0.6416054,0.04003375,0.09268956,0.003755719,0.429,0.538,0.443,0.475
123318554,9.019154,-0.5835356,-3.710525,0.03717404,-0.05515331,3.191451,-0.2049792,0.04220437,0.6530117,0.02296919,0.09787118,0.002074714,0.429,0.538,0.443,0.475
123328465,9.016297,-0.5846334,-3.706619,0.03728107,-0.05421824,3.191143,-0.2115398,0.02907962,0.669818,0.003616181,0.09427322,0.0006588334,0.41,0.546,0.436,0.471
123338359,9.013467,-0.5856817,-3.702534,0.03690163,-0.05339243,3.191122,-0.2204273,0.0226966,0.6667367,-0.009532655,0.08875299,0.001477947,0.41,0.546,0.436,0.471
123351070,9.010632,-0.5866908,-3.698809,0.0365848,-0.05277181,3.191358,-0.2310794,0.02906237,0.6531592,-0.02101811,0.08053852,0.003458539,0.41,0.546,0.436,0.471
123362433,9.007157,-0.5875043,-3.693014,0.03614898,-0.05195541,3.191756,-0.2303949,0.02672233,0.6519193,-0.02336387,0.06849054,0.0004791429,0.41,0.546,0.436,0.471
123372424,9.004355,-0.5883729,-3.689009,0.03604603,-0.05146386,3.192012,-0.2314952,0.03014613,0.6461086,-0.0199219,0.05853011,0.003495023,0.418,0.535,0.441,0.461
123381879,9.001561,-0.5892041,-3.684867,0.03582586,-0.05094377,3.192524,-0.2217075,0.04799789,0.6310747,-0.0107292,0.04992664,0.004219888,0.418,0.535,0.441,0.461
123391767,8.999287,-0.5888054,-3.678357,0.03607294,-0.05040443,3.192376,-0.2269941,0.05276291,0.6366374,-0.003871793,0.04447538,0.005782,0.418,0.535,0.441,0.461
123401530,8.996516,-0.5895097,-3.674156,0.03634645,-0.04983498,3.191943,-0.2450645,0.04833766,0.6410962,0.003333561,0.04342028,0.005957296,0.418,0.535,0.441,0.461
123411527,8.993726,-0.5901586,-3.669845,0.03640415,-0.04948205,3.191833,-0.24844,0.03825603,0.6393539,0.01176339,0.04546803,0.006545514,0.418,0.535,0.441,0.461
123421891,8.990901,-0.5907605,-3.66544,0.03654251,-0.04910184,3.192036,-0.2325723,0.03956986,0.6409508,0.01795936,0.04949398,0.005268229,0.418,0.535,0.441,0.461
123433100,8.988136,-0.5920974,-3.661409,0.03689208,-0.04849585,3.192267,-0.2111823,0.04537147,0.6521314,0.02184162,0.05589896,0.002422799,0.414,0.535,0.432,0.471
123443749,8.985165,-0.5933122,-3.657016,0.03713335,-0.04784312,3.192432,-0.2234289,0.04909575,0.6458103,0.02664343,0.05952795,-0.00013714,0.414,0.535,0.432,0.471
123452975,8.98278,-0.5928635,-3.650446,0.03765106,-0.04710861,3.192134,-0.2351938,0.04311296,0.6666008,0.02842361,0.06399534,-0.0002359573,0.414,0.535,0.432,0.471
123466007,8.979387,-0.593892,-3.644658,0.03782389,-0.04629344,3.192894,-0.2288544,0.05197846,0.6522822,0.02727228,0.06901237,0.0003284677,0.414,0.535,0.432,0.471
123476087,8.97669,-0.5950137,-3.640655,0.03802183,-0.04567406,3.192767,-0.2218873,0.04117028,0.6732424,0.02283274,0.06328699,-0.0009397976,0.414,0.535,0.432,0.471
123485993,8.973984,-0.5960535,-3.636543,0.03832299,-0.04525251,3.192566,-0.2280082,0.03771099,0.6733022,0.019796,0.05219958,0.0003333142,0.414,0.537,0.433,0.47
123496819,8.971287,-0.5969813,-3.632339,0.03844512,-0.04489663,3.192908,-0.2178756,0.05889847,0.6498638,0.02310434,0.04177604,-0.0009985265,0.414,0.537,0.433,0.47
123506474,8.968588,-0.5978373,-3.627999,0.03858687,-0.04463589,3.19301,-0.2141169,0.06955153,0.6349108,0.02652623,0.03451481,-0.00249664,0.414,0.537,0.433,0.47
123515939,8.966192,-0.5973368,-3.621394,0.0388259,-0.04426144,3.192672,-0.2226527,0.05983137,0.6444049,0.03009226,0.03111658,-0.003567946,0.414,0.537,0.433,0.47
123526078,8.963472,-0.5981868,-3.616878,0.03901269,-0.04403538,3.192478,-0.2296289,0.04652724,0.6500394,0.02483304,0.02920176,-0.0001003543,0.414,0.537,0.433,0.47
123535931,8.960773,-0.5989458,-3.612271,0.039328,-0.0438106,3.192719,-0.2287074,0.04919846,0.6442285,0.02063937,0.02804038,0.001537476,0.422,0.537,0.436,0.471
123546460,8.958091,-0.5996289,-3.607566,0.03960788,-0.0435173,3.193031,-0.2228718,0.06228267,0.6448931,0.01547318,0.02710617,0.004576863,0.422,0.537,0.436,0.471
123559027,8.955418,-0.6002792,-3.602724,0.03980649,-0.04320049,3.192833,-0.2423332,0.06151038,0.6521412,0.006896849,0.02449499,0.006277265,0.422,0.537,0.436,0.471
123569461,8.951734,-0.6006297,-3.595853,0.04002441,-0.04304239,3.192972,-0.2373735,0.04772723,0.6817539,0.0044521,0.02795002,0.01174728,0.422,0.537,0.436,0.471
123579966,8.949043,-0.6011826,-3.591533,0.04016509,-0.04272497,3.19343,-0.216251,0.05409969,0.6878054,0.001975252,0.02954561,0.009623786,0.419,0.541,0.442,0.479
123589497,8.946646,-0.6006362,-3.584904,0.04022356,-0.04231158,3.193425,-0.2169818,0.05570417,0.6906784,-0.002001588,0.03087353,0.008152925,0.419,0.541,0.442,0.479
123599348,8.944023,-0.6011199,-3.580485,0.03994333,-0.04181391,3.193241,-0.2329284,0.04908207,0.6752619,-0.001632438,0.03186343,0.007760939,0.419,0.541,0.442,0.479
123609766,8.941399,-0.6015613,-3.575957,0.03965924,-0.04153976,3.193352,-0.2453795,0.0512846,0.6522743,-0.002558297,0.03396064,0.009051497,0.419,0.541,0.442,0.479
123621998,8.937922,-0.602591,-3.571198,0.03965449,-0.04124701,3.193377,-0.2596728,0.05175301,0.6572369,-0.01041349,0.03552245,0.0104879,0.419,0.541,0.442,0.479
123631884,8.934793,-0.6035528,-3.567071,0.03949382,-0.04104271,3.193842,-0.2581265,0.06157655,0.6489074,-0.01699135,0.03625055,0.01120795,0.41,0.54,0.443,0.476
123641445,8.931707,-0.604463,-3.562784,0.03927012,-0.04075448,3.194022,-0.2508008,0.05833403,0.6614734,-0.02218039,0.03279125,0.01076057,0.41,0.54,0.443,0.476
123650937,8.929337,-0.6038828,-3.556172,0.03903688,-0.04050077,3.193943,-0.2545803,0.05207282,0.6757138,-0.0328962,0.0247774,0.01253667,0.41,0.54,0.443,0.476
123660988,8.926219,-0.6047105,-3.552328,0.03834083,-0.04031777,3.194062,-0.2508106,0.05014751,0.6669417,-0.04277697,0.01715829,0.01132364,0.41,0.54,0.443,0.476
123674008,8.922694,-0.6052819,-3.547149,0.03773429,-0.0400033,3.194119,-0.2435075,0.07054974,0.6467655,-0.05214035,0.009792793,0.004239546,0.41,0.54,0.443,0.476
123684519,8.919669,-0.6059005,-3.543072,0.03700439,-0.04007439,3.193898,-0.2417299,0.06231626,0.6508298,-0.05804575,0.005207882,0.001085221,0.409,0.536,0.45,0.466
123694175,8.916681,-0.6064239,-3.538891,0.03628601,-0.0401646,3.194104,-0.2240216,0.06831295,0.6444018,-0.06272343,0.002810759,-0.004426513,0.409,0.536,0.45,0.466
123704501,8.913714,-0.6068732,-3.534599,0.03573067,-0.04012537,3.194117,-0.2114957,0.08052985,0.6477232,-0.06751543,0.0008378554,-0.0110112,0.409,0.536,0.45,0.466
123714016,8.911325,-0.6061183,-3.528078,0.03509424,-0.04018293,3.193623,-0.2255506,0.07764712,0.6615341,-0.07148082,-0.003593606,-0.01647886,0.409,0.536,0.45,0.466
123724143,8.908351,-0.6065156,-3.523695,0.03457408,-0.04039174,3.193244,-0.2454702,0.0729668,0.6644393,-0.06930202,-0.006762288,-0.01886611,0.409,0.536,0.45,0.466
123734016,8.905433,-0.6068248,-3.519219,0.0341409,-0.04063914,3.193409,-0.2461335,0.08541328,0.6571804,-0.06175498,-0.006852153,-0.01964192,0.409,0.536,0.45,0.466
123744348,8.902551,-0.6070674,-3.514604,0.03389943,-0.04071639,3.193419,-0.2425014,0.0925211,0.662282,-0.05026166,-0.006625826,-0.02152163,0.419,0.542,0.444,0.463
123754469,8.899676,-0.6072617,-3.509852,0.03367982,-0.04060723,3.193042,-0.2487319,0.07897424,0.6717743,-0.03672523,-0.006299602,-0.02021447,0.419,0.542,0.444,0.463
123764054,8.897337,-0.606396,-3.503305,0.03337922,-0.04061446,3.192897,-0.2512716,0.0755423,0.6690397,-0.02184566,-0.005606989,-0.01649465,0.419,0.542,0.444,0.463
123777081,8.893744,-0.6062243,-3.496462,0.03321517,-0.04030408,3.192787,-0.2319899,0.09931644,0.6522605,-0.009102551,0.002294495,-0.01469859,0.419,0.542,0.444,0.463
123787025,8.89088,-0.6062608,-3.492129,0.03337226,-0.04016883,3.19237,-0.2406072,0.08685485,0.6538159,0.004134179,0.01018171,-0.01183513,0.419,0.542,0.444,0.463
123797145,8.888057,-0.6062143,-3.487699,0.03340068,-0.04002928,3.192558,-0.228179,0.09150862,0.6478989,0.01462554,0.01927858,-0.01040394,0.423,0.546,0.434,0.475
123807483,8.885262,-0.606104,-3.483173,0.03379158,-0.03980323,3.192664,-0.2169443,0.09887883,0.6583054,0.02113966,0.02701606,-0.01174483,0.423,0.546,0.434,0.475
123817669,8.882459,-0.6059376,-3.478543,0.03409094,-0.03937357,3.192448,-0.2278205,0.09857935,0.6704548,0.01712754,0.0292288,-0.0132719,0.423,0.546,0.434,0.475
123829658,8.879167,-0.6064208,-3.473718,0.03429338,-0.03898679,3.192167,-0.2457669,0.1018737,0.6711893,0.004658013,0.03041289,-0.01520944,0.423,0.546,0.434,0.475
123838437,8.875909,-0.6068248,-3.468762,0.03364589,-0.03856481,3.192199,-0.2399515,0.09885245,0.6607458,-0.01308338,0.03016159,-0.01422988,0.423,0.546,0.434,0.475
123848038,8.873603,-0.6057861,-3.462198,0.03309271,-0.03833938,3.191903,-0.2558106,0.09704731,0.6584961,-0.03779838,0.02431221,-0.008408718,0.413,0.556,0.452,0.46
123858864,8.87058,-0.6062138,-3.45775,0.03235682,-0.03834373,3.192089,-0.2521352,0.1088877,0.6486772,-0.06106644,0.01840219,-0.006014768,0.413,0.556,0.452,0.46
123872513,8.867392,-0.6064587,-3.452529,0.03135936,-0.03824357,3.192091,-0.2361971,0.1150995,0.6368041,-0.07501638,0.01085926,-0.007613573,0.413,0.556,0.452,0.46
123881917,8.863966,-0.606519,-3.447148,0.03022273,-0.03850006,3.192196,-0.2322471,0.1103923,0.646899,-0.07772252,-0.0007730496,-0.01007165,0.413,0.556,0.452,0.46
123891047,8.861042,-0.6067479,-3.442954,0.02974443,-0.03860501,3.192295,-0.2377173,0.1249496,0.6322,-0.06909941,-0.008627353,-0.01484807,0.413,0.556,0.452,0.46
123901502,8.858169,-0.606852,-3.438732,0.02952798,-0.03847269,3.191777,-0.2497927,0.1220667,0.6343024,-0.05625502,-0.01052649,-0.01829911,0.423,0.551,0.455,0.457
123911105,8.855886,-0.60567,-3.432235,0.02945972,-0.0384234,3.191196,-0.2655481,0.1126044,0.6352862,-0.03233861,-0.006383682,-0.01636376,0.423,0.551,0.455,0.457
123921007,8.853006,-0.6056606,-3.427931,0.02943471,-0.03845323,3.191221,-0.2558455,0.1131941,0.6351349,-0.002191382,0.002505411,-0.0153956,0.423,0.551,0.455,0.457
123931050,8.8501,-0.6055844,-3.423536,0.03021868,-0.03830821,3.191431,-0.2300521,0.1248049,0.648375,0.02698245,0.01403931,-0.0161023,0.423,0.551,0.455,0.457
123941456,8.847224,-0.6054225,-3.419038,0.03127617,-0.03779358,3.191248,-0.2181231,0.1289735,0.6664661,0.05666341,0.02593514,-0.01633421,0.423,0.551,0.455,0.457
123951508,8.844398,-0.6051844,-3.414444,0.03230026,-0.03726304,3.190728,-0.2241353,0.1232382,0.6790205,0.07513281,0.03890922,-0.01134401,0.425,0.546,0.42,0.477
123961000,8.842082,-0.6038933,-3.407962,0.03296569,-0.03679326,3.190414,-0.2331735,0.1222884,0.6669027,0.08038527,0.04821586,-0.009016538,0.425,0.546,0.42,0.477
123971079,8.839238,-0.6036164,-3.403227,0.03314675,-0.03638961,3.190759,-0.2274159,0.1370652,0.6417775,0.07360788,0.05621117,-0.01119322,0.425,0.546,0.42,0.477
123984061,8.83604,-0.6029993,-3.397102,0.03376079,-0.0354358,3.190548,-0.2449047,0.1372356,0.6464138,0.0514129,0.06399789,-0.01240434,0.425,0.546,0.42,0.477
123994612,8.833457,-0.602621,-3.393387,0.0338909,-0.0351469,3.190468,-0.2526937,0.1564206,0.626103,0.02511914,0.0646159,-0.01300095,0.425,0.546,0.42,0.477
124004187,8.830647,-0.6020651,-3.388882,0.03404623,-0.03455422,3.190306,-0.2480025,0.1535063,0.6368299,0.003916617,0.05701302,-0.01493777,0.409,0.56,0.445,0.452
124014677,8.827856,-0.6014864,-3.384257,0.03390229,-0.03414497,3.189941,-0.2501899,0.1389754,0.6604162,-0.01129832,0.04563063,-0.01301791,0.409,0.56,0.445,0.452
124024110,8.82549,-0.6000295,-3.37779,0.03374715,-0.03382598,3.189898,-0.249933,0.1351826,0.6714326,-0.01889934,0.03755793,-0.009869909,0.409,0.56,0.445,0.452
124035978,8.821701,-0.6001418,-3.373072,0.03374271,-0.03345746,3.189765,-0.2380916,0.1387004,0.6609279,-0.01268543,0.03530204,-0.008729351,0.409,0.56,0.445,0.452
124045259,8.818217,-0.6002751,-3.36883,0.03379768,-0.03314064,3.19002,-0.2185684,0.1561254,0.6470153,0.0007778364,0.03274632,-0.01149637,0.409,0.56,0.445,0.452
124055709,8.814766,-0.6003288,-3.364486,0.03397955,-0.03276037,3.189974,-0.2169347,0.1631008,0.6456383,0.01897206,0.03049773,-0.01158168,0.425,0.552,0.435,0.463
124065113,8.81134,-0.6003247,-3.360074,0.034423,-0.03245359,3.189739,-0.2378282,0.1505833,0.6523914,0.03732253,0.03195141,-0.008177228,0.425,0.552,0.435,0.463
124077899,8.808014,-0.6002388,-3.355582,0.03531343,-0.03234493,3.189773,-0.2516624,0.1478023,0.6531502,0.05400784,0.03460148,-0.005640052,0.425,0.552,0.435,0.463
124087661,8.804181,-0.5997909,-3.350295,0.03628219,-0.03162362,3.189375,-0.2602941,0.1553489,0.6443231,0.07130334,0.03301601,-0.007049136,0.425,0.552,0.435,0.463
124098882,8.800459,-0.5992501,-3.34493,0.03711512,-0.03122434,3.189532,-0.2213741,0.1633343,0.6502536,0.07591602,0.03074548,-0.006348452,0.425,0.552,0.435,0.463
124108077,8.798219,-0.5976146,-3.338483,0.03767632,-0.03107411,3.189559,-0.2355403,0.1610566,0.6244135,0.07167424,0.03191745,-0.004623998,0.425,0.552,0.435,0.463
124118057,8.795043,-0.5972838,-3.334263,0.03817361,-0.03086532,3.189722,-0.2306661,0.1663104,0.6157735,0.05646221,0.03101411,-0.002878856,0.424,0.552,0.433,0.465
124128204,8.791883,-0.5968977,-3.32992,0.03815955,-0.03056694,3.190066,-0.2196703,0.1717001,0.6321207,0.0401802,0.03199985,0.001765684,0.424,0.552,0.433,0.465
124138045,8.788767,-0.5964189,-3.325532,0.03868954,-0.03013038,3.18962,-0.2321438,0.1638515,0.6598989,0.03090984,0.03376239,0.006122074,0.424,0.552,0.433,0.465
124148572,8.785906,-0.5960538,-3.321686,0.0391888,-0.02989299,3.190022,-0.2301669,0.1668749,0.6547721,0.03390367,0.03763077,0.00783206,0.424,0.552,0.433,0.465
124158054,8.783686,-0.5943587,-3.315241,0.03992712,-0.02954147,3.190411,-0.2236552,0.1772299,0.6473692,0.04920411,0.04168342,0.006389976,0.424,0.552,0.433,0.465
124167978,8.780671,-0.5937557,-3.310607,0.04093635,-0.0291174,3.190516,-0.213485,0.1775701,0.6542605,0.07133494,0.04235927,0.004652093,0.423,0.551,0.432,0.476
124179757,8.777213,-0.5926885,-3.305343,0.04266358,-0.02863696,3.190543,-0.2119913,0.1874024,0.6534643,0.1125862,0.03666184,0.006016503,0.423,0.551,0.432,0.476
124191023,8.774096,-0.5917892,-3.300468,0.04431026,-0.02839587,3.190417,-0.2016588,0.1888005,0.6362702,0.1476477,0.02417272,0.003813747,0.423,0.551,0.432,0.476
124201494,8.771181,-0.5910207,-3.296161,0.04602528,-0.02846243,3.190232,-0.2016172,0.1733173,0.6568967,0.1615439,0.008618678,0.005281037,0.423,0.551,0.432,0.476
124211070,8.768312,-0.590223,-3.291801,0.04736185,-0.02879209,3.19029,-0.2073596,0.160178,0.6620059,0.1530743,-0.008999329,0.01058422,0.423,0.551,0.432,0.476
124222733,8.764771,-0.5896909,-3.286804,0.04812623,-0.02933197,3.191114,-0.2088336,0.1755918,0.6439524,0.115875,-0.029915,0.01523951,0.438,0.533,0.44,0.468
124232780,8.761683,-0.5894498,-3.283005,0.04855224,-0.02978168,3.191176,-0.2157711,0.1602527,0.6416976,0.07119252,-0.04233629,0.02141048,0.438,0.533,0.44,0.468
124242923,8.758664,-0.5891318,-3.279139,0.04845843,-0.03026696,3.19156,-0.2160686,0.1653841,0.6249947,0.02595874,-0.05050618,0.02373744,0.438,0.533,0.44,0.468
124252769,8.756551,-0.5874142,-3.272852,0.04815155,-0.0308409,3.191927,-0.2164137,0.180487,0.6066098,-0.006447252,-0.0568371,0.02291796,0.438,0.533,0.44,0.468
124263094,8.753599,-0.5870497,-3.268892,0.04820241,-0.03136944,3.191888,-0.221301,0.1793348,0.6129926,-0.02178835,-0.05769935,0.01942376,0.438,0.533,0.44,0.468
124272772,8.750679,-0.5866503,-3.264805,0.04836774,-0.03183494,3.191538,-0.2312857,0.170886,0.6291671,-0.02419336,-0.05436576,0.01566466,0.405,0.538,0.453,0.452
124282873,8.747792,-0.5861965,-3.261211,0.04851171,-0.0323188,3.191442,-0.2282475,0.162014,0.6408893,-0.009234617,-0.04542253,0.01319955,0.405,0.538,0.453,0.452
124295529,8.744394,-0.5851377,-3.255603,0.04851489,-0.0324749,3.192452,-0.2076136,0.1839342,0.6115894,0.0257705,-0.02734846,0.009546632,0.405,0.538,0.453,0.452
124305580,8.741657,-0.5845128,-3.251795,0.04952701,-0.0323384,3.192211,-0.2310742,0.1773346,0.6093832,0.05923188,-0.01043507,0.0125483,0.405,0.538,0.453,0.452
124316014,8.738916,-0.5838452,-3.247921,0.05047708,-0.03226566,3.192261,-0.2369689,0.1724974,0.6021121,0.08581298,0.007859499,0.01440139,0.405,0.538,0.453,0.452
124325705,8.73685,-0.5821106,-3.241735,0.05163332,-0.0320029,3.192562,-0.2167657,0.1765563,0.6082344,0.1022453,0.02524362,0.01155062,0.405,0.523,0.405,0.477
