Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
28969576,2.40234129272772,2.63890336530973,0.0828952187644672,1.541838,0.6090268,4.944152
29009894,2.44406766630854,2.71030630478996,0.0824585226365547,1.521304,0.5934722,4.941255
29050232,2.67026981203923,2.56468348416038,0.156040912064329,1.500623,0.577411,4.938137
29083982,2.71537036068698,2.47230298389829,0.191022841810005,1.484276,0.565342,4.936241
29114927,2.75007850146342,2.57683389380828,0.166688089560308,1.482962,0.5746245,4.936773
29144789,2.70818011013891,2.96692439843404,0.0179580551071414,1.470313,0.5683272,4.934955
29174846,2.57936319155184,2.9797141369321,-0.0441256438901961,1.456113,0.5601527,4.932734
29207341,2.5858844155814,2.64434662756432,0.0211904207568021,1.444332,0.5568702,4.931867
29247333,2.54461313503046,2.26403470412955,0.198391236741687,1.422597,0.5427117,4.929378
29291000,2.43105357744545,2.57516700108615,0.20703751062332,1.39866,0.5278659,4.927168
29322807,2.34595752713347,2.87055256681521,0.0631179500289101,1.394379,0.5367861,4.92805
29352492,2.66715932813034,3.05317369995996,0.0288001666621011,1.380526,0.5309334,4.926554
29386695,2.83878303322821,2.94433139903678,0.0419875381808211,1.369771,0.531217,4.92606
29425460,2.74759467998282,2.6004005136915,0.165211113962083,1.346728,0.5181011,4.923041
29465475,2.16189809421262,2.57184310088089,0.10086771507845,1.32321,0.5034491,4.919751
29499914,2.1734498043349,2.82242682507349,0.0472962416124506,1.304137,0.4922725,4.917772
29530954,2.47447323120603,3.01667637903785,0.000300794042363697,1.297095,0.5004069,4.917936
29560685,2.70804840918724,3.16527514693267,-0.0135847895886908,1.28276,0.4953072,4.916174
29590473,2.44822452298295,3.17983436612763,0.0102411618662257,1.267307,0.488451,4.914173
29624293,2.09013828105501,2.85782632166314,0.0508046073046366,1.253977,0.4866747,4.913918
29663996,2.2695535429977,2.62778653700516,0.146140447281157,1.231559,0.4740048,4.911966
29697133,2.5974403960725,2.69399788976625,0.0464001844221094,1.215932,0.4671516,4.911114
29729960,2.62928432683327,3.22236650940163,-0.218273047276438,1.204991,0.4719421,4.909413
29759945,2.51182457129783,3.64413772277679,-0.231778655854389,1.19116,0.467337,4.906837
29790370,2.65065401513682,3.79851302109912,-0.0837151807578457,1.181,0.4700891,4.90548
29822992,2.35728618962979,3.67077271399663,0.24621805073804,1.162998,0.4595785,4.90288
29853669,1.96510262172548,3.36712746160768,0.406283788250802,1.149335,0.4564957,4.901868
29893215,1.85502560120683,3.28735605234875,0.334267816703616,1.125904,0.4418118,4.898855
29928320,2.34538618572464,3.45667088652552,0.119838207157687,1.112378,0.4426598,4.899977
29958278,2.6802230839137,3.69272120813973,-0.0608185840881993,1.098629,0.4392315,4.900478
29988699,2.24180325349953,3.69650114734584,-0.182840992163896,1.087964,0.4432175,4.902523
30021693,2.16229715759609,3.50672350600003,0.0717237920773347,1.069295,0.4326314,4.902753
30051957,2.32890479422958,3.21932758362749,0.218210913448941,1.055769,0.4308673,4.905098
30093585,2.22649585243428,3.11642134409663,0.329114860145091,1.033533,0.4182037,4.904727
30126264,2.05428848937142,3.19829484586509,0.0455328121718421,1.021926,0.4273924,4.906136
30156393,2.17727818938236,3.22067803915221,-0.122666752366296,1.008052,0.4253383,4.905013
30186577,2.52403967145425,3.33972178479873,-0.0702856155286851,0.9964088,0.4305552,4.905153
30217610,2.49509893777724,3.53654792181303,0.0573872634597079,0.9788787,0.4221701,4.902631
30249501,1.86490024047048,3.60496423686115,0.290795813452165,0.9640546,0.4208929,4.901652
30279474,1.9237450804906,3.53720512013434,0.251629016274519,0.9474105,0.4114145,4.899122
30310465,2.42486727769422,3.38494643302243,0.216827515059468,0.9326863,0.4115704,4.898018
30343902,2.32431041774181,3.66033861589339,0.206110281335483,0.9183137,0.4186049,4.899303
30373916,2.02064469658569,4.07987791981738,0.225059626109717,0.9034237,0.4158141,4.899257
30404196,1.98418995808359,4.06331275093645,0.328950582380577,0.8896275,0.419367,4.900784
30437292,2.12827724807079,3.7600140687252,0.184066382173712,0.8719888,0.4107698,4.901014
30467232,2.21035213937153,3.33187219836973,0.0968968396768641,0.8566186,0.4091106,4.903235
30498947,2.07201366860298,3.27259515110706,0.0401426886095162,0.8405339,0.4040185,4.902702
30533055,2.12993579944207,3.53886049798979,0.0279053213643663,0.8279814,0.413961,4.904453
30562265,2.34740843106563,3.87194877760419,0.172702052865326,0.8136715,0.4192368,4.906113
30591905,2.27237357550073,3.8901227274845,0.0983934843410552,0.7988376,0.4148627,4.905209
30621881,2.13760591187393,3.57557234382164,0.0188501381953415,0.7838615,0.4090414,4.903886
30654601,2.20111059865572,3.3010666182013,-0.0370632886482253,0.7686021,0.4072812,4.904716
30684455,2.64252686510817,3.15061223771357,0.00506835078664334,0.7533051,0.3980711,4.904424
30716377,2.57024992098528,3.38203199296261,0.136299004882839,0.7381241,0.4022627,4.906563
30750302,2.52835035681918,3.61164053809579,0.0939910854325335,0.7229829,0.4083439,4.908195
30779676,2.76508984579673,3.5855657369833,0.067193208445765,0.7083101,0.4042165,4.907137
30809748,2.61801830918336,3.57069146851772,-0.00174999292575136,0.6935161,0.3986197,4.905707
30842448,2.1387064120788,3.46853023962068,0.0377772380230695,0.6782341,0.3978001,4.906038
30873297,2.14184292610815,3.41622305284971,0.0865268974800026,0.6607096,0.3915232,4.906063
30903414,2.43075912109562,3.35110607224869,0.143516906508963,0.6456019,0.3808163,4.904356
30934185,2.74211784841315,3.50003229450975,0.0887570784221646,0.6313871,0.3809954,4.903734
30967386,2.53993145879627,3.65662415575816,-0.0119113481494069,0.6151599,0.3862393,4.904617
30997801,2.22703104083278,3.86547541913691,-0.0150997516541221,0.5999889,0.3897985,4.905992
31027369,2.14617126447958,3.70811855366124,0.0497954734912428,0.5855587,0.3836774,4.904807
31060947,2.22014356188227,3.38912369282371,0.157961431565992,0.5685248,0.3795676,4.904438
31102243,2.22575572176805,3.06087206078929,0.196335429286774,0.5486107,0.3741627,4.902993
31132431,2.37582560391306,3.12951902038806,0.10917471837232,0.5327616,0.3841264,4.903284
31165281,2.62518791746533,3.31787555906922,0.0243419657592346,0.517371,0.3803083,4.902578
31195417,2.66045944763168,3.4329756847184,0.0156853835084264,0.5017707,0.3843302,4.903709
31225244,2.56797087710149,3.46656202999458,0.107170286396655,0.4879375,0.3788577,4.902297
31258141,2.36069091096644,3.24328548119208,0.162746958197076,0.4727348,0.3779044,4.902012
31288498,2.13275670493769,3.27150663572224,0.112870250370022,0.4584331,0.3675961,4.900081
31320211,2.40912201020383,3.34518470609109,0.0657561909509702,0.442017,0.372446,4.900327
31349577,2.50670293014965,3.58379214934477,0.0915082328332942,0.4282358,0.3719405,4.898994
31382967,2.72647463898566,3.78914739632121,0.122562789915286,0.411706,0.3757598,4.899467
31413165,2.21922801932602,3.80936546947137,0.146111363661502,0.3965221,0.37817,4.899597
31442868,2.1337174391451,3.66406130722888,0.014686115763208,0.3839848,0.3720461,4.897612
31476342,2.32723425149221,3.29237387390411,-0.0254070812117481,0.3690186,0.3680607,4.896221
31508197,2.6879137413399,3.25451552683615,-0.0108835340031988,0.3547117,0.3688011,4.894666
31538310,3.00528006199993,3.39357623896504,0.0477757556217842,0.3383297,0.3776287,4.894598
31568261,2.8522826205814,3.7285809138567,0.0336196396971593,0.3256095,0.3753749,4.893179
31600705,2.55800423172311,3.76518498116862,-0.0452126996276942,0.3101238,0.3774248,4.893847
31631121,2.22453910898697,3.34374902672573,-0.0564999833319872,0.295862,0.3777406,4.894107
31671127,1.86694851335087,3.09522052267233,0.015176499390124,0.2806047,0.3694952,4.892563
31705866,2.13397712673215,3.03995291600717,0.0170661906659719,0.2643785,0.3727905,4.892663
31735500,2.72116503469983,3.11025327018407,-0.0729821175197381,0.2521697,0.3720579,4.891469
31765411,3.1354539741096,3.32590405519912,-0.107774594003038,0.2406289,0.3697948,4.889968
31798428,3.04441886129659,3.555400622037,-0.0567556942018027,0.2258688,0.3709216,4.889144
31828574,2.35527590370092,3.67998159960341,-0.0609757289372466,0.2124455,0.3709221,4.888441
31858484,2.1851148643769,3.43376334223068,-0.0809941432236051,0.2030643,0.3634652,4.886101
31891416,2.3231854689983,3.0177212364745,-0.151629258480648,0.1911549,0.3574209,4.884034
31922882,2.70264275234102,3.05267697559353,-0.0474465634485115,0.1792653,0.3579808,4.882173
31953189,2.84539457150814,3.13803953011435,-0.0635416682323122,0.1638906,0.3655184,4.881409
31982885,2.79555784108268,3.30756602909688,-0.0718761578891622,0.1538865,0.3626237,4.878919
32016349,2.61692385923887,3.29657674258618,-0.157175822519097,0.140539,0.3631016,4.876154
32045907,2.22259746192487,3.27644668089138,-0.0869397643202305,0.1321378,0.3570334,4.873197
32076315,2.36669724601608,3.14561913711857,-0.0831755648221812,0.1209933,0.3547016,4.870402
32111768,6.19726060060092,4.39335439588013,0.0745101134612022,0.105785,0.357309,4.867503
32131790,7.50725336437357,4.06836681807748,1.18152557958433,0.1001334,0.3541305,4.865397
32151384,9.91804760504822,5.54845766430275,-0.830989339886768,0.08941591,0.3586512,4.863607
32171316,12.5365100732819,6.78105918425985,-4.17876088654255,0.08425216,0.3545113,4.860872
32193958,10.7443858796436,9.09340154436332,-5.70754484721091,0.0745054,0.3570932,4.858267
32214896,12.6229639325449,4.88509387515777,2.98276192475723,0.06537654,0.3574301,4.854651
32234912,13.9238574240638,8.61196275364063,-1.46377391151274,0.05689113,0.3577763,4.850636
32254947,13.6049460330527,5.78049409384796,-0.693143451643603,0.05312793,0.3513641,4.845088
32274694,12.7492244199122,2.9108405679128,4.37309860426281,0.04558328,0.3500411,4.838999
32297443,11.2912024768842,0.986856278689892,6.75358953082728,0.03848578,0.3477207,4.83166
32319474,10.2997308799122,1.50307179521937,-8.06537550398049,0.02688265,0.3512052,4.821962
32339493,11.8751678224823,-2.40172915792392,2.75725533280009,0.02185376,0.3479409,4.812238
32359783,9.04866084258603,-3.25438448987617,3.46344716095997,0.01153984,0.3515586,4.801592
32380204,5.73213642044514,-0.743484191588225,-2.99735193683654,0.002223317,0.353521,4.789197
32399454,2.98268965926079,-1.61752986041632,-8.27639538020628,-0.001187056,0.3477699,4.773805
32422582,-23.2982204492168,-0.583389132611851,3.14722692031487,-0.0087667,0.3459432,4.75458
32452470,-4.22212735300428,0.626804448000232,-1.57866943880809,-0.01394004,0.3373326,4.723489
32482957,1.37211201562575,2.70999072026941,-2.50341040263053,-0.02152159,0.3308501,4.687496
32515684,4.3990748006629,2.08295759165136,-1.90562156497997,-0.02173395,0.3147939,4.641404
32527430,29.680429926896,4.2134053619358,-1.85345018980056,-0.02531118,0.314812,4.62609
32547432,-1.12826700412792,1.81689136402196,-10.308253310693,-0.03209765,0.314416,4.596256
32577462,3.6798966264753,5.06795349744258,-2.41401126635679,-0.03398576,0.3033008,4.544672
32587419,-23.6949105642655,3.37215906567813,0.811674169767052,-0.03592397,0.30114,4.526451
32610433,-26.0624405558362,8.10433414814483,3.47648867913501,-0.03872174,0.2954792,4.487512
32631382,-24.792261553078,3.67053670207742,-0.607113384259785,-0.03830159,0.2840622,4.436262
32650931,-21.660350971596,5.2616605497275,5.48408629150124,-0.03342144,0.2696213,4.389632
32670920,-19.0419449385205,7.37417161691392,-3.10418287682398,-0.03172729,0.2584888,4.340926
32692923,8.96712908679283,2.84506717777091,-0.571297682553854,-0.03109193,0.2489423,4.292454
32702451,12.6073726430647,2.65101157617844,-0.632082693484436,-0.02425786,0.2375321,4.265052
32712654,14.7489541621926,3.1306676255134,-0.832018100213216,-0.02400373,0.233279,4.240772
32725795,16.1408413974676,3.82265202897603,-0.744994158330228,-0.02039762,0.224347,4.207221
32735703,17.8143808438392,4.54869113483173,-0.676629649467434,-0.01803648,0.2181498,4.181778
32746202,19.3695039837348,5.28873853937651,-0.636381389310292,-0.01464494,0.2109716,4.155798
32756241,21.1587531534598,6.22204500578866,-0.422890012954295,-0.01019398,0.2028435,4.129357
32765966,23.3099350096727,7.45254926425306,-0.0448842156241143,0.00130767,0.1879319,4.09938
32775813,25.3288208236502,8.37509316674035,0.137002906042229,0.007847189,0.1780966,4.072303
32785878,27.0744292251449,9.03067246308265,0.395706116538537,0.01566174,0.1672717,4.045003
32796231,28.6071470502197,9.05689381828353,0.86844312686888,0.02479097,0.1554358,4.017533
32806169,29.3436753839436,8.22854585552033,1.13537027180482,0.03526687,0.1426996,3.990014
32815942,30.3530777232881,7.21306938825705,1.41737958986417,0.05241755,0.1242837,3.959857
32825692,30.7908225216043,5.86815615918081,1.54155921470201,0.06548063,0.109894,3.932987
32835963,30.7658085566055,4.42505760418651,1.78140420230397,0.08002757,0.09455835,3.906356
32846161,30.4519235158928,3.12653333779527,1.92261497609019,0.09594402,0.07836805,3.879956
32856892,29.5159549032298,2.03186772596572,1.91213553626862,0.1132829,0.06129939,3.853982
32865700,28.6778822160169,0.337368713231697,1.95852372576399,0.1365671,0.03968018,3.825909
32875931,27.1930622769579,-0.899091281000953,1.93987638704056,0.1563627,0.02122664,3.801051
32885816,25.7255741019825,-1.84070469904335,1.81474250006801,0.177504,0.002030455,3.776863
32897868,24.1767289674762,-2.03704359581581,1.5622267906126,0.1998413,-0.01790248,3.753378
32907600,22.5333725796383,-1.85601364413382,1.35240461843656,0.21949,-0.03280486,3.731791
32918244,20.6696542377429,-1.22639656999589,1.18803364204974,0.2377239,-0.04620364,3.714895
32927441,18.9564374628085,-0.748366309620988,0.944659047742517,0.2572016,-0.06031418,3.698672
32937276,17.6221790631741,-0.274629868254312,0.714355817922049,0.2875249,-0.08462535,3.676789
32947260,16.327695065999,-0.0438034653819988,0.675645195919967,0.3088081,-0.09950653,3.662396
32957391,15.1612791450141,-0.0467741747472933,0.714249124076994,0.33111,-0.114968,3.648944
32967447,13.5962914122198,0.338718943064414,0.503270090922538,0.3542529,-0.1308611,3.636351
32977440,12.4494736524672,0.167565487305344,0.477563233866842,0.3781874,-0.1471727,3.624731
32997241,10.3481630666412,-0.0285382590859478,0.444547151893216,0.4360718,-0.1883118,3.599218
33018224,8.18084907110941,0.0565613305279425,0.0508646206278452,0.4871621,-0.2220496,3.585118
33037242,6.4751271946913,0.265549348515206,-0.142171553689707,0.546793,-0.2628075,3.570379
33067461,5.22826834142381,1.37734903590473,-0.796416383148768,0.6251191,-0.3132621,3.565251
33087332,5.35719215578373,2.28874933824541,-1.11581588930052,0.6830937,-0.3517271,3.560983
33108301,4.35216782100806,3.44981551970601,-1.31360166154357,0.7285942,-0.3815606,3.564137
33138649,1.01064525042873,4.52124429569509,-1.16849873438037,0.7788213,-0.415701,3.580986
33168568,-3.23654771713279,4.58113792263974,-1.12810035024788,0.8364083,-0.4546032,3.595843
33188703,-6.37635321803483,5.79063069764867,-1.18142836970306,0.864604,-0.4741955,3.611052
33208368,-5.79950432565291,6.76493589491027,-0.938721612261082,0.9010262,-0.4987833,3.621899
33232424,-3.8379657166991,7.48081778345227,-0.545051731702845,0.9294515,-0.5185156,3.643219
33251921,-1.06553857251689,8.11202323202255,-0.257032457369072,0.9535814,-0.5353366,3.663848
33271416,0.217180476422865,8.29790852955755,0.318476686872323,0.9815522,-0.5542064,3.678044
33293587,1.66676077951515,8.3946321376684,0.923634465331446,1.004791,-0.5703365,3.694272
33312951,0.824391286609847,8.40494390448494,1.24214364773289,1.029419,-0.5872611,3.706616
33336313,-0.495052911914922,7.0883050614476,0.989821650365342,1.053296,-0.603697,3.722347
33355979,-1.57417223444083,6.51131906203798,1.26986687099011,1.072431,-0.6165964,3.73579
33375956,-3.37567591143813,6.10459088868246,0.882994628611801,1.085747,-0.6265289,3.751993
33395785,-5.05759277455928,4.26042072389421,0.572085666204786,1.097986,-0.635157,3.765968
33415868,-5.24259322161595,2.90599601908341,0.239858542573468,1.104609,-0.641261,3.782687
33439999,-4.159673779566,3.33101913915693,0.550697757215562,1.108757,-0.6459444,3.804214
33469464,-2.65418879312656,4.2210263407051,0.77177787507775,1.108909,-0.6485081,3.831532
33489461,-2.63290240122509,5.23220195733609,1.14141484303944,1.104046,-0.6481372,3.851777
33510477,-4.05515758244867,5.52340775063392,1.54859928800634,1.110402,-0.6541192,3.867261
33530471,-4.64967544594915,5.28651628732736,1.6746496570019,1.108518,-0.6544787,3.88319
33553790,-4.99704938953301,5.30457474943783,1.66280812910877,1.107252,-0.6562817,3.903797
33574218,-3.59771673073225,4.7248111694121,1.69700064939241,1.105183,-0.6578035,3.922578
33603989,1.56025693814684,4.68406202367061,1.66549638794889,1.093667,-0.6546047,3.950308
33623910,4.39365584756321,5.43224612582594,1.66539741420299,1.086745,-0.6539934,3.969149
33648229,5.65688749591834,5.85689345590855,1.65911622910324,1.076637,-0.6517772,3.990803
33667888,5.77488323509407,6.27056674726334,1.6795509422787,1.06681,-0.6497198,4.01017
33687491,5.7175559305001,6.42597041152534,1.62524516305304,1.05236,-0.6438712,4.027996
33708944,5.78462989000655,5.99653507037645,1.46834758317664,1.056546,-0.6460848,4.040451
33728416,5.94890239743349,5.90297179790978,1.49593225847578,1.048228,-0.6421472,4.054627
33751790,6.26205944858954,5.91157278916671,1.56171058181399,1.045376,-0.641434,4.069752
33772262,6.93882181991889,6.27131901140956,1.46587428185856,1.044982,-0.6422878,4.082229
33792355,7.46051171665835,6.65560365502074,1.76957550088759,1.043446,-0.642862,4.094208
33812232,7.94794087336431,7.35295396842376,1.94415118326854,1.033074,-0.6386929,4.106482
33832314,8.3964117434264,7.93253103432508,2.14419788336275,1.030281,-0.639092,4.117619
33844581,8.35036541169937,8.01914993221305,2.15337428466961,1.028692,-0.6392872,4.123135
33855444,8.46698407811566,8.15488699190354,2.13377347315425,1.024277,-0.6382325,4.129172
33865632,8.52184877901647,8.36901187072629,2.17719293825967,1.022363,-0.6383775,4.133402
33875370,8.5420608595593,8.47055148897605,2.16642176837142,1.013528,-0.6342491,4.139616
33885386,8.45342883929497,8.44387456313991,2.00295929644158,1.011574,-0.6343747,4.143869
33895794,8.3965193558396,8.31304763560721,1.81281894947917,1.009485,-0.634455,4.148174
33907804,8.24969382385632,8.07890792422096,1.69201646750179,1.012273,-0.6358876,4.151835
33926929,7.85190282445149,7.48183090848087,1.43094709578986,1.017866,-0.6388877,4.158814
33948331,7.74616658521674,7.11682011160479,1.28571064284917,1.011916,-0.6362504,4.168407
33959692,7.54799022417478,6.89038080302686,1.29965351380359,1.013218,-0.6370002,4.17257
33979688,7.45780116281405,6.79352580453412,1.19090149505721,1.018169,-0.6397484,4.178716
34000281,7.00428142232791,6.74696811521824,1.18240494634247,1.022135,-0.6421534,4.185121
34019702,6.30395365573237,6.60318910925033,1.23142877364737,1.016582,-0.6395841,4.194275
34040372,5.57913072658296,6.50075088778803,1.23377981367481,1.019421,-0.6415179,4.200898
34063309,5.07166551441015,6.35344628404484,1.13053348551663,1.019582,-0.6419956,4.20883
34083334,4.47903358488385,6.00068944751668,1.0816226242536,1.013583,-0.6389903,4.217403
34104681,3.9984074222195,5.77042469049791,0.966071460423763,1.021363,-0.6448179,4.221019
34125142,3.351800127556,5.48166913957375,0.808463645751042,1.028482,-0.6503322,4.224465
34154827,2.42406905226216,5.18848579997379,0.666993967442415,1.027881,-0.6515139,4.233418
34177446,1.84268606246214,4.92506827509114,0.468000509756393,1.030847,-0.6545834,4.238146
34207941,1.34857389318483,4.55743469464093,0.303433723516244,1.028125,-0.654272,4.246212
34238148,1.1534652678844,4.75836518166421,0.213958129181234,1.031607,-0.6582778,4.251343
34270905,1.02814632956192,4.94050940053396,0.187962574787022,1.025074,-0.6555086,4.261018
34303246,0.770788420078216,5.22274515149243,0.248344323461037,1.030246,-0.6602288,4.264522
34331736,0.644959116399127,4.94928441834609,0.303652398651436,1.031469,-0.6615168,4.272176
34362246,0.491202154199729,4.66741913780045,0.31472064624719,1.041923,-0.6692692,4.275966
34396077,0.579888611639346,4.57746887291323,0.126284128287377,1.047563,-0.6737866,4.280458
34425320,1.05845137891214,4.76121160860354,0.10013193572522,1.044713,-0.6722866,4.286883
34455335,1.90232659490352,5.044020374602,0.0784829541862413,1.040594,-0.6699176,4.293623
34476959,2.11480206635806,5.16940534883118,0.162986639512014,1.040414,-0.6703645,4.296463
34500235,2.15575878486081,5.23000814901848,0.190578212168878,1.043898,-0.6736494,4.299142
34530493,2.18138041284922,5.1896985241643,0.197326980514696,1.056961,-0.6846744,4.301929
34560245,2.41888733626143,5.09539730673119,0.121719103024463,1.057286,-0.6859218,4.308461
34582997,2.68433511297078,5.1247919983266,0.0554449605198871,1.062602,-0.69085,4.311326
34603397,2.90319069374189,5.32816557065456,0.112573741092979,1.056933,-0.68718,4.316983
34623405,2.89924294792044,5.40943829431272,0.0732593146070531,1.060046,-0.6907054,4.318982
34643702,2.67494709734851,5.40053611060189,0.0511866641993288,1.061776,-0.6933196,4.321436
34663579,2.33067766116385,5.56292219906459,0.0263883210190802,1.055414,-0.6893434,4.326825
34687781,2.04943573105624,5.63743670356371,0.0583415450556671,1.053908,-0.6897414,4.330492
34708977,1.88811857318966,5.63851944428617,-0.00596507783968719,1.056749,-0.6940724,4.333244
34729212,1.76077719883059,5.73713287819236,0.0276001270183346,1.066154,-0.7038245,4.33519
34758413,1.76235899505833,5.65219856810419,0.0811304255071196,1.066792,-0.7071885,4.341105
34779332,1.79264142288346,5.49509070291795,0.0413644039479092,1.0727,-0.7144098,4.343355
34802269,1.9178025486383,5.54973301113145,0.0923397939113579,1.074299,-0.7184888,4.347135
34821699,2.26906857820718,5.74565664144736,0.0842985271635736,1.0688,-0.7159124,4.351984
34841695,2.51245304055787,5.95252219876686,0.0734931567312498,1.070896,-0.7203251,4.354885
34861700,2.72521818378466,6.2702813252788,0.0723175394714226,1.064147,-0.7168919,4.360085
34881590,2.91886645951115,6.51566885400118,0.0759261981587918,1.064163,-0.719797,4.363497
34907443,2.96073329604336,6.45984063072254,0.00010800806923662,1.061563,-0.7207463,4.368021
34927278,2.70418957788763,6.03551281924969,0.0226186033830966,1.072008,-0.7345908,4.373556
34946984,2.56780497481548,5.68615008993322,0.0429536363661885,1.069757,-0.7360473,4.379716
34967318,2.67766432880317,5.25700837477037,-0.0340400707361707,1.07861,-0.7483836,4.384795
34996999,2.63657637688213,4.99700539771823,-0.00157716818610761,1.078069,-0.7537269,4.393563
35020309,2.62646411282965,5.35076517368948,-0.0495681970503978,1.081144,-0.7614454,4.399804
35040285,2.62664963586517,5.61050114844106,-0.0626352591592282,1.08484,-0.7693957,4.405087
35060301,2.68596828750527,5.72851780101475,-0.0736532061260349,1.078477,-0.7674316,4.411127
35080394,2.85485745184086,5.90906391407347,-0.0996223545688119,1.07994,-0.7734581,4.41624
35103201,2.92529122633319,5.90596442246245,-0.142655650580753,1.080077,-0.7783898,4.421366
35125414,3.02482089267097,5.79012920258107,-0.0868052218470621,1.089756,-0.7930531,4.427916
35145252,3.09044784202764,5.7237308362732,-0.171336611561046,1.087701,-0.7954453,4.433678
35165493,3.04158403077604,5.82241894289407,-0.179341815664128,1.097394,-0.8095841,4.438834
35185192,2.84471885037228,5.75343814620918,-0.107171126684345,1.093901,-0.8106179,4.444457
35206705,2.90782531545432,5.67999794459565,-0.0484935096357441,1.10004,-0.8216484,4.450061
35228317,3.04927809806861,5.59259089141483,-0.0420462349947899,1.104403,-0.8310611,4.455642
35247962,3.22485707974276,5.64010156963688,0.019855684285443,1.098649,-0.8299916,4.461129
35267978,3.36345740841353,5.61047819511499,-0.0178510457593926,1.101422,-0.8377495,4.46628
35289941,3.59882568916376,5.84100899539062,-0.0997372276923487,1.109791,-0.8511169,4.472048
35309577,3.76501133112746,5.88373117544239,-0.135285860955395,1.108203,-0.8544036,4.478226
35332668,3.83683290723356,5.74049952667446,-0.241219459343953,1.117441,-0.8695995,4.485338
35353218,3.83911591959291,5.44639844748437,-0.291698071311299,1.127601,-0.8849479,4.491176
35372913,3.80497563054631,5.31194226815087,-0.224961848473952,1.135777,-0.8983886,4.496929
35392465,3.67394458166329,5.04293018253308,-0.0883675257045934,1.131433,-0.8987822,4.502282
35417193,3.57861802897557,5.03516614351326,-0.141784990509657,1.13616,-0.9091001,4.50796
35436235,3.5396182028582,5.38486452086911,-0.0859143735138061,1.139242,-0.9176404,4.513072
35455950,3.55356216296965,5.8064111727731,-0.0757840196699442,1.132775,-0.9157385,4.517947
35476287,3.5709319001349,5.95190009202852,-0.157129522949053,1.134272,-0.9224851,4.522574
35496025,3.60019980020583,5.85304082560753,-0.185519331244573,1.126588,-0.9193245,4.527209
35518459,3.55239465483121,5.6179815664395,-0.0795159210684532,1.137852,-0.9355621,4.533933
35540399,3.52103030559683,5.14537764482386,-0.194865741822383,1.148442,-0.9507715,4.540292
35570680,3.35131143753948,4.42912440569652,-0.521816091776521,1.161548,-0.970623,4.549119
35600262,3.47644148480564,4.41111811306278,-0.834497505800237,1.160053,-0.9752411,4.556808
35622889,3.61522969886103,4.46879164997175,-0.95267592606201,1.164722,-0.9842896,4.562087
35643684,3.97832051951601,4.61000221326414,-0.868377573082392,1.165332,-0.98974,4.56884
35663797,4.32516697109926,4.81131123585661,-0.60376997868452,1.158277,-0.9864326,4.573516
35683577,4.27443650922755,4.80896319036398,-0.352253649336856,1.158884,-0.991343,4.57897
35703363,3.8995069490273,4.70036648417879,-0.149427575976869,1.15056,-0.986651,4.583139
35725878,3.71998381545188,4.61728786896016,-0.15401864856829,1.161514,-1.003278,4.590882
35747590,3.57552422900986,4.6334962152082,-0.122155285176058,1.170949,-1.018187,4.598974
35767590,3.5311584371401,4.63547650045324,-0.178381050064149,1.179879,-1.032142,4.606209
35787883,3.66683233445145,4.53110340261479,-0.203911973222898,1.175545,-1.031659,4.610994
35818270,4.13871471212604,4.35031480384575,-0.216265538459023,1.183913,-1.047246,4.620525
35841246,4.34187773033568,4.2643573961749,-0.164958637080898,1.184951,-1.053468,4.627827
35861295,4.53916666954522,4.19076027296612,-0.129292984300918,1.17785,-1.05002,4.632823
35881589,4.50063675535581,4.25836198029954,-0.0191793036695242,1.178745,-1.055581,4.640107
35903341,4.23697366437319,4.36764349017161,0.0708146301973209,1.191697,-1.073273,4.647916
35934260,3.80812823111689,4.32428866330599,0.115156966972115,1.194081,-1.081645,4.65735
35965582,3.3184192780158,3.75838103625613,0.179045883225027,1.205501,-1.099924,4.670425
35995945,3.41960898835366,3.42593679021432,0.218294249454116,1.203438,-1.103296,4.67907
36026298,4.29181150427261,3.60779286001659,0.263510131121721,1.209309,-1.115524,4.689928
36049416,4.51157907307942,3.65812919842667,0.321988070937045,1.208613,-1.119276,4.697166
36079169,4.56355789967967,3.74167652131836,0.350008835418836,1.200431,-1.116076,4.704125
36101225,4.44337868078003,3.64771617062502,0.267084193855508,1.206869,-1.126673,4.710643
36130472,4.00279542518207,3.13657826542487,0.109257554101749,1.210459,-1.135773,4.717407
36164673,3.39806211732276,2.64284672026195,0.110490585014763,1.221817,-1.15388,4.727016
36204185,3.1321312211477,2.06189522684873,0.315047258938583,1.222688,-1.161667,4.735748
36234144,3.38242836200845,2.57699710856186,0.410025959719097,1.218098,-1.161656,4.740875
36267257,4.46287668646513,3.26225958149012,0.322582845705921,1.219056,-1.168275,4.747965
36286902,5.3228315488235,3.90641492601019,0.230703194267167,1.210616,-1.162265,4.74959
36308415,5.53615802538315,4.11252430574573,0.242741265974419,1.223674,-1.180035,4.754776
36328873,5.06927236762122,3.89198601318525,0.274912391801803,1.235135,-1.195822,4.759417
36351203,4.46723616611853,3.50071491621065,0.262085105658441,1.244216,-1.209028,4.763472
36382244,3.6730644888782,3.14926905189589,0.218357826449293,1.249623,-1.22045,4.770228
36412345,3.53884664272829,2.91792994823844,0.0688613457041727,1.245322,-1.219968,4.773775
36441854,4.51866629793729,2.87955885886812,0.0625487669484786,1.239317,-1.217285,4.776737
