Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
124797551,0.04486335,0.1132578,-1.113004,0.008674676,-0.02046943,0.456955,0.003956551,0.06536758,0.5783496,-0.008129942,-0.01772509,0.03087057,0.475,0.467,0.448,0.513
124807624,0.0433731,0.1138595,-1.109358,0.008313201,-0.02092975,0.4571201,0.01157798,0.07990081,0.5699611,-0.03171492,-0.03179891,0.02835404,0.475,0.467,0.448,0.513
124817930,0.04193041,0.1144956,-1.10563,0.008011026,-0.02144048,0.4573019,0.004092768,0.08381361,0.5841841,-0.04515921,-0.04733882,0.02260518,0.475,0.467,0.448,0.513
124828033,0.0405316,0.115159,-1.101778,0.007594027,-0.0220814,0.4574051,-0.0005702568,0.07121717,0.60149,-0.0500111,-0.05971077,0.01570099,0.475,0.467,0.448,0.513
124837554,0.04048626,0.1158533,-1.095895,0.007131915,-0.02280116,0.4574496,0.002117444,0.06741047,0.598395,-0.04413787,-0.06577367,0.009164408,0.479,0.454,0.448,0.515
124847755,0.03917897,0.1165289,-1.091938,0.006770866,-0.02353059,0.4575133,-0.004444544,0.07559372,0.6095293,-0.03968853,-0.06753419,0.00485432,0.479,0.454,0.448,0.515
124859013,0.03797473,0.1174025,-1.087034,0.006158855,-0.02417457,0.4573967,0.003254874,0.07879338,0.5852621,-0.03900892,-0.06730876,0.0002966571,0.479,0.454,0.448,0.515
124870848,0.03681104,0.1181809,-1.082524,0.005569462,-0.0247496,0.4573488,0.002297968,0.08569454,0.5818013,-0.04421947,-0.06011997,-0.003158943,0.479,0.454,0.448,0.515
124880960,0.03570875,0.1188808,-1.078492,0.00512392,-0.02527311,0.4573051,-0.003141021,0.09012894,0.6003442,-0.05529888,-0.05197787,-0.004277791,0.479,0.454,0.448,0.515
124892827,0.0346462,0.1195585,-1.074334,0.004213808,-0.02582778,0.4573059,0.001757179,0.07064223,0.6067384,-0.06865247,-0.04737965,-0.005619146,0.483,0.473,0.447,0.517
124903461,0.0329331,0.1207464,-1.071633,0.003116135,-0.02625512,0.457207,0.0003576286,0.08442584,0.5919892,-0.08246003,-0.04943906,-0.0045504,0.483,0.473,0.447,0.517
124912505,0.03125451,0.1220889,-1.068179,0.001818568,-0.02699994,0.4571432,0.004361291,0.08256625,0.5857022,-0.09776504,-0.05924856,-0.004632328,0.483,0.473,0.447,0.517
124922233,0.031203,0.1230288,-1.062214,0.0005266848,-0.02782803,0.4571279,-0.003544756,0.09041412,0.5895801,-0.1089213,-0.07325517,-0.004460292,0.483,0.473,0.447,0.517
124932054,0.02962444,0.1242498,-1.059195,-0.0005993093,-0.02863837,0.457058,-0.02046706,0.1059074,0.5922453,-0.1191383,-0.09016632,-0.004011475,0.483,0.473,0.447,0.517
124942723,0.02807933,0.1254998,-1.05601,-0.00179084,-0.02977413,0.4569968,-0.01264837,0.1129377,0.6045451,-0.129945,-0.1043257,-0.003891204,0.501,0.471,0.474,0.501
124952052,0.02659776,0.1267821,-1.052683,-0.003134577,-0.03105449,0.4571789,0.001014756,0.1080768,0.6154373,-0.1427223,-0.1102168,-0.002584963,0.501,0.471,0.474,0.501
124964934,0.0252351,0.1280471,-1.049223,-0.004895948,-0.03221377,0.4570923,0.003887919,0.100111,0.6144022,-0.1537343,-0.1112181,-0.001947914,0.501,0.471,0.474,0.501
124975976,0.02389727,0.1295397,-1.043676,-0.006943234,-0.03294288,0.4570372,-0.003542712,0.09973577,0.6026513,-0.1554018,-0.09405863,-0.002405426,0.501,0.471,0.474,0.501
124985451,0.02390759,0.1305583,-1.037612,-0.008005946,-0.03338007,0.4569943,0.01216765,0.101861,0.6084709,-0.1396196,-0.06142905,-0.002344559,0.501,0.471,0.474,0.501
124995467,0.02277297,0.131791,-1.03381,-0.008806029,-0.03319867,0.4569672,0.00967569,0.1103295,0.6131461,-0.1092119,-0.01747985,-0.002926851,0.492,0.491,0.448,0.534
125005468,0.0217307,0.1330263,-1.029909,-0.009241835,-0.03248277,0.4569319,0.003098411,0.1156328,0.6191538,-0.07540695,0.02688291,-0.002183539,0.492,0.491,0.448,0.534
125015459,0.0207394,0.1342649,-1.025889,-0.009471996,-0.03168497,0.4569411,0.01393979,0.1151592,0.616931,-0.04645485,0.060295,-0.000392927,0.492,0.491,0.448,0.534
125025929,0.01979867,0.135502,-1.021742,-0.009772245,-0.03098608,0.4569912,0.02934719,0.1081571,0.6137062,-0.02793059,0.07715432,0.001531615,0.492,0.491,0.448,0.534
125035468,0.01994864,0.136546,-1.015618,-0.01011978,-0.03033605,0.4570904,0.02973944,0.1029086,0.6138593,-0.022208,0.07829472,0.006411303,0.492,0.491,0.448,0.534
125045554,0.01913682,0.1377437,-1.011395,-0.01052337,-0.02965448,0.4573148,0.008536519,0.09619667,0.6194003,-0.02703336,0.06894913,0.01134551,0.501,0.487,0.46,0.534
125055487,0.01836179,0.1389241,-1.007069,-0.01098231,-0.02913747,0.4575169,-0.00475177,0.09176539,0.6238005,-0.04293098,0.05381018,0.01535026,0.501,0.487,0.46,0.534
125068749,0.01778689,0.1404082,-1.00082,-0.01212176,-0.02887548,0.4574797,0.03378028,0.111286,0.6051116,-0.06428218,0.03651429,0.01782699,0.501,0.487,0.46,0.534
125078905,0.01719187,0.1415703,-0.9963363,-0.01296776,-0.02849431,0.4577738,0.01721563,0.09672303,0.6216393,-0.07719625,0.03080044,0.01612543,0.501,0.487,0.46,0.534
125091252,0.01604474,0.1431114,-0.9925424,-0.01399644,-0.02802466,0.4579684,0.0207607,0.08941913,0.6144981,-0.08465396,0.03386019,0.01415115,0.501,0.487,0.46,0.534
125101025,0.01498261,0.1446328,-0.9885682,-0.01484847,-0.02737317,0.4581027,0.02194828,0.0841563,0.6173927,-0.08125844,0.04725644,0.01243796,0.489,0.493,0.474,0.531
125110743,0.01524498,0.1455579,-0.983084,-0.0154102,-0.02667289,0.4581307,0.02036959,0.09293623,0.6107597,-0.07484152,0.06567931,0.00934238,0.489,0.493,0.474,0.531
125120766,0.0142439,0.1469839,-0.9796363,-0.0160976,-0.02575599,0.4581759,0.02397511,0.1077644,0.6098054,-0.0703773,0.08365722,0.007485276,0.489,0.493,0.474,0.531
125130245,0.01332108,0.148365,-0.9760354,-0.01670716,-0.02478705,0.4582629,0.03040039,0.1179735,0.6018245,-0.06966846,0.09292793,0.007733856,0.489,0.493,0.474,0.531
125140241,0.01248235,0.1496821,-0.9723199,-0.01729691,-0.02375302,0.4583706,0.04477782,0.1128071,0.5973769,-0.07146312,0.09712218,0.009744077,0.489,0.493,0.474,0.531
125150559,0.0117286,0.1509381,-0.968511,-0.01785877,-0.02288524,0.458461,0.06410228,0.1029213,0.60351,-0.06820153,0.09740883,0.01294393,0.481,0.493,0.462,0.536
125160252,0.0121025,0.1518452,-0.9624094,-0.01831869,-0.0220158,0.4586627,0.06709695,0.09452997,0.6139956,-0.05477118,0.09466957,0.01579461,0.481,0.493,0.462,0.536
125171812,0.01151242,0.1532661,-0.9576007,-0.01866101,-0.02086382,0.4589263,0.07046572,0.09187593,0.5783467,-0.02702128,0.08814657,0.02074688,0.481,0.493,0.462,0.536
125183240,0.01100318,0.1546272,-0.952643,-0.01817894,-0.01982137,0.4593503,0.04799953,0.09669548,0.5793717,0.007227261,0.08077296,0.0249635,0.481,0.493,0.462,0.536
125193539,0.01047933,0.1557681,-0.9488038,-0.01768088,-0.01914189,0.4595236,0.07149291,0.08796044,0.5755862,0.03434287,0.07867174,0.02624337,0.481,0.493,0.462,0.536
125203245,0.01006864,0.1568907,-0.9449024,-0.01730887,-0.01843836,0.4598581,0.07239378,0.07675251,0.5891454,0.0493568,0.08123507,0.02453923,0.485,0.468,0.449,0.548
125213101,0.009743217,0.1579807,-0.9409455,-0.01705336,-0.01745352,0.4601397,0.04556194,0.06939881,0.5983969,0.04873619,0.08509339,0.01996589,0.485,0.468,0.449,0.548
125223623,0.009457575,0.1590279,-0.9368961,-0.01685444,-0.01628244,0.4602553,0.0254609,0.06513411,0.6053184,0.03379646,0.09295762,0.01454287,0.485,0.468,0.449,0.548
125233050,0.009973267,0.1598499,-0.9309323,-0.01685316,-0.01521797,0.4602073,0.03361647,0.07237849,0.5973294,0.01444547,0.1011968,0.007936917,0.485,0.468,0.449,0.548
125243553,0.009711766,0.1608645,-0.9267997,-0.01702012,-0.01449418,0.4601404,0.04579499,0.08994352,0.588443,-0.007724481,0.1009057,0.002639982,0.485,0.468,0.449,0.548
125253802,0.00950456,0.161892,-0.922618,-0.01734394,-0.01395806,0.4601176,0.05038156,0.0849027,0.5884284,-0.02789916,0.08520858,-0.001558395,0.462,0.48,0.461,0.52
125263251,0.009348044,0.1628999,-0.9183723,-0.017519,-0.01367462,0.4600869,0.05759341,0.06462514,0.5905405,-0.03415335,0.054428,-0.005505617,0.462,0.48,0.461,0.52
125276244,0.009281274,0.1637828,-0.9139973,-0.01751569,-0.01375543,0.4599889,0.06846125,0.05578157,0.5936283,-0.01722184,0.0141744,-0.008492814,0.462,0.48,0.461,0.52
125288867,0.008811914,0.1653597,-0.9091821,-0.0161627,-0.01433089,0.4598041,0.05359582,0.0744609,0.5852869,0.03461374,-0.02879566,-0.01455584,0.462,0.48,0.461,0.52
125298234,0.009329407,0.1660576,-0.9033644,-0.01467762,-0.01470368,0.4596246,0.051169,0.07519395,0.5784978,0.09307481,-0.0476534,-0.01958657,0.462,0.48,0.461,0.52
125308038,0.00865838,0.1673302,-0.9002525,-0.01294035,-0.01502388,0.4594106,0.06701377,0.06485034,0.5713865,0.1439937,-0.04142242,-0.01841697,0.51,0.437,0.423,0.537
125318028,0.008016627,0.1685947,-0.8970219,-0.01125775,-0.01486143,0.4592423,0.06312634,0.07082647,0.5756162,0.1773673,-0.01552944,-0.01549481,0.51,0.437,0.423,0.537
125328484,0.007428363,0.1698699,-0.893646,-0.009554207,-0.01410824,0.4591811,0.04323197,0.07981587,0.5666283,0.1857572,0.02113071,-0.01482611,0.51,0.437,0.423,0.537
125338402,0.006939317,0.171131,-0.8901843,-0.008194831,-0.01335163,0.4589899,0.05166425,0.08016676,0.5690532,0.1608333,0.05963553,-0.01682408,0.51,0.437,0.423,0.537
125348169,0.007467212,0.1718788,-0.8843874,-0.007491452,-0.01257603,0.4588456,0.06254874,0.07087241,0.5768197,0.1150098,0.09030507,-0.01911093,0.51,0.437,0.423,0.537
125358267,0.006969803,0.1731029,-0.8807687,-0.007146995,-0.01169788,0.4586788,0.0441571,0.0684853,0.5923353,0.06743907,0.1000898,-0.02199511,0.454,0.491,0.419,0.524
125368035,0.006495196,0.1743023,-0.8770269,-0.006927964,-0.01093326,0.4584451,0.03543032,0.06815623,0.5981122,0.03107185,0.08228411,-0.02405598,0.454,0.491,0.419,0.524
125382221,0.006187867,0.1755892,-0.8719869,-0.006773285,-0.0109222,0.4582283,0.04116704,0.06407256,0.5912564,0.009721597,0.03439362,-0.02504224,0.454,0.491,0.419,0.524
125391792,0.005869152,0.1767349,-0.8674982,-0.00656083,-0.01164612,0.4578838,0.04919928,0.06328202,0.5932782,0.01019207,-0.02300326,-0.02532917,0.454,0.491,0.419,0.524
125401856,0.005531392,0.1778134,-0.863474,-0.006424086,-0.01261383,0.4574875,0.05519504,0.06579899,0.5920394,0.01952649,-0.06678651,-0.02787085,0.454,0.491,0.419,0.524
125411038,0.005949655,0.1785032,-0.8575141,-0.006069088,-0.01335876,0.4572091,0.04129961,0.06495643,0.5953678,0.02992653,-0.09270579,-0.03410693,0.454,0.491,0.419,0.524
125421247,0.005667836,0.1795618,-0.8533081,-0.005728847,-0.01420553,0.4567995,0.04705813,0.06105144,0.6034471,0.03448983,-0.09703916,-0.0392315,0.516,0.449,0.447,0.504
125431053,0.005463084,0.1806076,-0.8489702,-0.005698125,-0.01501715,0.4563595,0.04763616,0.06415372,0.6078134,0.02854009,-0.07957868,-0.04308803,0.516,0.449,0.447,0.504
125441475,0.005260776,0.1816836,-0.8438472,-0.005748554,-0.01531518,0.4558682,0.03764091,0.06239089,0.6185579,0.00993672,-0.0511996,-0.04700572,0.516,0.449,0.447,0.504
125451501,0.005085011,0.1826995,-0.8392605,-0.005832638,-0.01519135,0.4553669,0.02871873,0.06914324,0.6339278,-0.01110358,-0.02264503,-0.04842196,0.516,0.449,0.447,0.504
125461870,0.004986417,0.1836903,-0.834539,-0.00628625,-0.01518249,0.4548661,0.04728624,0.08023924,0.6127922,-0.02705463,0.001121958,-0.0510699,0.516,0.449,0.447,0.504
125471224,0.005453653,0.1843652,-0.8283161,-0.006555489,-0.01514565,0.454344,0.0562896,0.0784057,0.6021425,-0.02943442,0.01651134,-0.05131936,0.501,0.518,0.428,0.532
125483859,0.004918834,0.1855372,-0.823299,-0.006726631,-0.01475154,0.4539368,0.04085328,0.05238857,0.6275961,-0.0249596,0.0176887,-0.04621028,0.501,0.518,0.428,0.532
125496024,0.00445079,0.1865735,-0.8180061,-0.006900132,-0.01473492,0.4534937,0.05096265,0.05480361,0.6376749,-0.01678639,0.01727735,-0.03639134,0.501,0.518,0.428,0.532
125506231,0.003927834,0.1874949,-0.8139079,-0.006953173,-0.01424419,0.4533619,0.03636324,0.05091745,0.6412539,-0.007836083,0.0257195,-0.0270151,0.501,0.518,0.428,0.532
125516042,0.003472515,0.1884038,-0.8097309,-0.006840664,-0.01355411,0.4533505,0.03160684,0.0454339,0.6319863,-0.001329667,0.03467559,-0.01831521,0.521,0.519,0.433,0.545
125526257,0.003097267,0.1893048,-0.8055245,-0.006664239,-0.01312419,0.4532988,0.04240568,0.05052695,0.6224549,0.01085804,0.04573812,-0.009979365,0.521,0.519,0.433,0.545
125536270,0.002770413,0.1901808,-0.8012751,-0.006173928,-0.01246676,0.4533857,0.02892089,0.05990585,0.6305601,0.02429643,0.05652112,-0.001935878,0.521,0.519,0.433,0.545
125545934,0.003253843,0.1906982,-0.7951798,-0.00574439,-0.01187461,0.4535101,0.03749181,0.0586417,0.6204177,0.03132598,0.05732378,0.005549691,0.521,0.519,0.433,0.545
125555943,0.003014413,0.1915138,-0.7909507,-0.005555802,-0.01172194,0.4535315,0.054501,0.06187434,0.5961654,0.03459086,0.05034607,0.01049788,0.521,0.519,0.433,0.545
125565964,0.002771511,0.1923049,-0.7866777,-0.005209151,-0.01167486,0.4536275,0.04960694,0.05846102,0.5995324,0.03213746,0.03015498,0.01199329,0.521,0.519,0.433,0.545
125576257,0.002560227,0.1930661,-0.7823722,-0.005170847,-0.01200232,0.453822,0.04662669,0.04567995,0.6043899,0.01760633,-0.00772987,0.009813622,0.512,0.485,0.445,0.53
125588755,0.002416082,0.1937927,-0.7780274,-0.005749538,-0.01306266,0.453914,0.04770547,0.04740253,0.5988296,-0.01196203,-0.05445739,0.006341121,0.512,0.485,0.445,0.53
125598799,0.002391743,0.1946641,-0.771397,-0.007569415,-0.01472284,0.4538664,0.04275896,0.04263876,0.5608635,-0.07198618,-0.1182162,0.002105546,0.512,0.485,0.445,0.53
125609063,0.002282388,0.1954069,-0.76652,-0.008998708,-0.01659926,0.4538446,0.04740205,0.05074062,0.5637174,-0.1179417,-0.1537921,-0.003297912,0.512,0.485,0.445,0.53
125618936,0.002698193,0.1959106,-0.7607434,-0.01020647,-0.01812096,0.4537767,0.03395187,0.052936,0.5766147,-0.1449259,-0.166891,-0.007272411,0.512,0.485,0.445,0.53
125628961,0.002642749,0.1966081,-0.7559028,-0.01131503,-0.01933134,0.4536449,0.04113746,0.04925264,0.579812,-0.1397492,-0.1526441,-0.009813062,0.487,0.47,0.46,0.476
125639276,0.002651648,0.1972963,-0.7510554,-0.01202792,-0.02018781,0.4535137,0.05698038,0.05507794,0.5644964,-0.1053539,-0.1186348,-0.01090082,0.487,0.47,0.46,0.476
125649044,0.002698138,0.1979569,-0.7462187,-0.01216019,-0.02063749,0.4533365,0.05796249,0.06607532,0.5581624,-0.05816549,-0.07517788,-0.01133846,0.487,0.47,0.46,0.476
125659055,0.002797757,0.1985647,-0.7413891,-0.01198315,-0.02033079,0.4531936,0.05029577,0.0558724,0.566071,-0.01828004,-0.02642827,-0.0144461,0.487,0.47,0.46,0.476
125668860,0.003400499,0.198951,-0.7358842,-0.01188875,-0.01998157,0.4530596,0.06061058,0.03691359,0.5653125,0.005330328,0.01941695,-0.02078339,0.487,0.47,0.46,0.476
125678925,0.003612,0.1995254,-0.7311134,-0.01189996,-0.01944497,0.4529018,0.06307751,0.02383424,0.5459334,0.01588137,0.05344487,-0.02707391,0.462,0.474,0.362,0.516
125691372,0.003245902,0.2007923,-0.7256461,-0.0118462,-0.018324,0.4522435,0.07179287,0.0463182,0.5428877,0.008133463,0.06928316,-0.02850475,0.462,0.474,0.362,0.516
125703787,0.00296299,0.2019545,-0.7207941,-0.01248734,-0.01753286,0.452161,0.06230955,0.03725278,0.5218047,-0.01910583,0.0636093,-0.025642,0.462,0.474,0.362,0.516
125713963,0.002656165,0.2030214,-0.7169284,-0.01300748,-0.01740202,0.4519774,0.06852945,0.050441,0.5328627,-0.0448757,0.05129357,-0.01995876,0.462,0.474,0.362,0.516
125723846,0.00241912,0.2040092,-0.7129888,-0.01327594,-0.01703969,0.4519784,0.06040272,0.04102542,0.5472261,-0.05625552,0.03885636,-0.01298594,0.462,0.474,0.362,0.516
125733970,0.00225439,0.2049486,-0.708989,-0.013698,-0.01697108,0.451921,0.08224089,0.03653797,0.5301338,-0.04290342,0.03026902,-0.004170205,0.462,0.455,0.39,0.464
125743789,0.002933785,0.2053117,-0.7036712,-0.01362226,-0.01642098,0.4521392,0.06151532,0.0391212,0.5370358,-0.02216311,0.03448473,0.005797848,0.462,0.455,0.39,0.464
125753881,0.002808734,0.2062346,-0.6996232,-0.0135324,-0.01573194,0.4524789,0.0682864,0.02589762,0.527447,-0.002437569,0.03817897,0.01057186,0.462,0.455,0.39,0.464
125763832,0.002747596,0.2071344,-0.6955149,-0.01348591,-0.01551406,0.4526268,0.08234232,0.03593109,0.5319899,0.01290833,0.04356952,0.01274553,0.462,0.455,0.39,0.464
125773967,0.002734828,0.2079767,-0.6913106,-0.01313902,-0.01486755,0.4527885,0.06958117,0.03430833,0.5438817,0.01586292,0.04574803,0.01142657,0.462,0.455,0.39,0.464
125783988,0.002757435,0.2087809,-0.6869883,-0.01359725,-0.01510286,0.4527754,0.09082967,0.03070465,0.5380661,0.004092364,0.0355465,0.01473752,0.452,0.443,0.38,0.483
125793780,0.003452942,0.2091133,-0.6814913,-0.01391843,-0.01515219,0.4531462,0.05998596,0.03254637,0.5573294,-0.02806528,0.001777644,0.02319813,0.452,0.443,0.38,0.483
125806958,0.003627325,0.2100189,-0.6752443,-0.01526248,-0.01660072,0.4536546,0.07555054,0.02868812,0.5655416,-0.07756429,-0.06556318,0.03551384,0.452,0.443,0.38,0.483
125817018,0.003659581,0.2108099,-0.6700301,-0.0167598,-0.01789168,0.4542739,0.07108301,0.02079889,0.5665781,-0.1129091,-0.1159962,0.04323644,0.452,0.443,0.38,0.483
125826952,0.003753939,0.2116063,-0.6647505,-0.01841305,-0.01945033,0.4548067,0.06686959,0.03320488,0.5889856,-0.1448267,-0.144518,0.04418088,0.452,0.443,0.38,0.483
125837265,0.003927589,0.2123602,-0.6593755,-0.02003305,-0.02089648,0.4551202,0.05925029,0.03691523,0.5889643,-0.1673496,-0.1509076,0.04070428,0.469,0.452,0.477,0.462
125847174,0.004155757,0.2130416,-0.653928,-0.02158949,-0.02251197,0.4553548,0.07324123,0.03236048,0.5902447,-0.1694016,-0.1468473,0.03881166,0.469,0.452,0.477,0.462
125856957,0.004934456,0.2133159,-0.6479668,-0.02285472,-0.02393439,0.4557994,0.08435924,0.02425682,0.5884728,-0.1511308,-0.1447091,0.03669365,0.469,0.452,0.477,0.462
125867057,0.005197483,0.2139562,-0.6423467,-0.02359064,-0.02528682,0.4562618,0.09259611,0.01554738,0.5931877,-0.109089,-0.1467402,0.03228766,0.469,0.452,0.477,0.462
125878931,0.005098127,0.2147411,-0.6372297,-0.02371584,-0.02690983,0.4566385,0.09819225,0.01260713,0.6048473,-0.05075808,-0.1486008,0.02785827,0.469,0.452,0.477,0.462
125888236,0.005007324,0.2154373,-0.6326126,-0.02343473,-0.02822544,0.4568308,0.09339955,0.01467265,0.6001038,-0.000695774,-0.1461336,0.02329882,0.517,0.454,0.47,0.533
125901934,0.00508751,0.216112,-0.6273971,-0.02260284,-0.02944339,0.4569793,0.09429093,0.01906009,0.5994706,0.04324288,-0.1301854,0.0218568,0.517,0.454,0.47,0.533
125911789,0.005360723,0.2167732,-0.6209925,-0.02189572,-0.03034235,0.4572457,0.1012794,0.01241819,0.58232,0.07076024,-0.0998001,0.01975658,0.517,0.454,0.47,0.533
125921233,0.005550067,0.2173937,-0.6158498,-0.02099052,-0.03101289,0.4573316,0.1090497,0.01988033,0.5909181,0.07155728,-0.07267538,0.02054738,0.517,0.454,0.47,0.533
125930970,0.006586423,0.2175526,-0.6099797,-0.02060164,-0.03133816,0.4576084,0.1055527,0.01862573,0.6015597,0.05994461,-0.04928201,0.0202471,0.517,0.454,0.47,0.533
125940995,0.006893741,0.2181596,-0.604899,-0.02073465,-0.03137331,0.457824,0.0977936,0.01310097,0.5943937,0.03393339,-0.02651536,0.01523645,0.488,0.479,0.463,0.531
125950965,0.007277769,0.218744,-0.5998582,-0.02113331,-0.03140601,0.4578256,0.09908108,0.01567125,0.5828546,-0.006560365,-0.009291245,0.009256712,0.488,0.479,0.463,0.531
125961244,0.007727644,0.2193074,-0.5948482,-0.02228902,-0.03158637,0.4578402,0.1134631,0.01600461,0.5674682,-0.06178792,-0.004095858,0.005434082,0.488,0.479,0.463,0.531
125971274,0.008228957,0.2198499,-0.5898826,-0.02397569,-0.03174548,0.4578823,0.1245661,0.01622327,0.5545101,-0.1208936,-0.01013632,0.003092345,0.488,0.479,0.463,0.531
125981024,0.00941106,0.2199752,-0.5843713,-0.02596153,-0.03182711,0.4578875,0.1214571,0.01062866,0.5517336,-0.1693292,-0.01679485,-0.001353838,0.488,0.479,0.463,0.531
125990918,0.01000582,0.2204711,-0.5794986,-0.02787825,-0.03191517,0.4577348,0.119444,0.000559425,0.5439925,-0.1952966,-0.01941661,-0.008942855,0.444,0.475,0.475,0.459
126002562,0.0109356,0.2209685,-0.5730513,-0.02984322,-0.03223913,0.4575121,0.126586,0.008584194,0.5493906,-0.1836571,-0.01697992,-0.01558225,0.444,0.475,0.475,0.459
126013997,0.01185777,0.2213114,-0.5671375,-0.03111051,-0.0324244,0.4573267,0.1296786,0.002111655,0.5484623,-0.1501582,-0.01892141,-0.01674826,0.444,0.475,0.475,0.459
126024756,0.01273532,0.2215888,-0.5617233,-0.03148112,-0.03271291,0.4572289,0.1305209,-0.009547821,0.5527135,-0.09971027,-0.02376661,-0.01465254,0.444,0.475,0.475,0.459
126034068,0.01370788,0.2218377,-0.556292,-0.03108798,-0.03292263,0.4572131,0.1359013,-0.009774575,0.5579213,-0.02913215,-0.02485816,-0.01036563,0.444,0.475,0.475,0.459
126044144,0.0147561,0.2220563,-0.5508108,-0.03007193,-0.03311983,0.4571347,0.1442109,-0.003903522,0.5586089,0.04324401,-0.0160653,-0.007155249,0.48,0.417,0.407,0.483
126053961,0.01627787,0.2219779,-0.5453357,-0.02879864,-0.03300676,0.4570855,0.1460689,-0.005822257,0.5599145,0.10209,0.0003568761,-0.008536442,0.48,0.417,0.407,0.483
126063857,0.01742819,0.2221168,-0.5397896,-0.02789585,-0.03256494,0.4569182,0.15815,-0.01033298,0.551675,0.1166835,0.01931919,-0.009750674,0.48,0.417,0.407,0.483
126073988,0.01864817,0.2222493,-0.5341986,-0.02762959,-0.03200106,0.4566769,0.1711459,-0.002593559,0.5421342,0.08660387,0.04213965,-0.01353391,0.48,0.417,0.407,0.483
126086531,0.0198468,0.2229519,-0.5288576,-0.02794553,-0.03092596,0.4563617,0.1745736,-0.0008821599,0.536674,0.02193407,0.06882406,-0.02309875,0.48,0.417,0.407,0.483
126095926,0.0211538,0.2236185,-0.5229774,-0.02880599,-0.02942687,0.4560406,0.1771676,5.315244e-05,0.5389144,-0.04736331,0.1068572,-0.02812831,0.433,0.498,0.443,0.471
126107967,0.02236282,0.2242761,-0.5175861,-0.03008598,-0.0274899,0.4556881,0.1941676,-0.01743599,0.5502543,-0.1006927,0.14994,-0.03247035,0.433,0.498,0.443,0.471
126118991,0.02427178,0.224797,-0.5105343,-0.03175304,-0.02460164,0.4551852,0.1792134,-0.007702141,0.5499566,-0.1323435,0.2068371,-0.036047,0.433,0.498,0.443,0.471
126128267,0.02610739,0.2246537,-0.5049247,-0.03277975,-0.0222934,0.4548419,0.1971681,-0.01830815,0.5490848,-0.1293229,0.2323199,-0.03294368,0.433,0.498,0.443,0.471
126138269,0.0275256,0.2251298,-0.4995286,-0.03357961,-0.0202318,0.4545509,0.2029324,-0.02413256,0.5551248,-0.1050207,0.2333693,-0.02833292,0.433,0.498,0.443,0.471
126148475,0.02901808,0.2255114,-0.4941748,-0.03391104,-0.01835433,0.4543311,0.1924808,-0.02706091,0.5531807,-0.06536816,0.2071501,-0.02395654,0.467,0.497,0.426,0.491
126158874,0.03054473,0.2258084,-0.4888141,-0.0338972,-0.01718859,0.4541978,0.1918737,-0.03245685,0.5490103,-0.02394205,0.1624532,-0.01624209,0.467,0.497,0.426,0.491
126168807,0.03210155,0.2260174,-0.4834563,-0.03356165,-0.01660783,0.4540855,0.200996,-0.02597811,0.5489755,0.01132345,0.1076653,-0.006957326,0.467,0.497,0.426,0.491
126178555,0.03407473,0.2255947,-0.4780189,-0.03292979,-0.01614268,0.4540513,0.2001408,-0.03110178,0.5463997,0.03861215,0.06158066,0.001233442,0.467,0.497,0.426,0.491
126188562,0.03567996,0.2257126,-0.4727421,-0.03232178,-0.01575975,0.4543073,0.1978755,-0.05335044,0.541036,0.05466568,0.03527004,0.004844647,0.467,0.497,0.426,0.491
126198357,0.03733579,0.2257865,-0.467469,-0.0322387,-0.01535671,0.4544071,0.202959,-0.05946671,0.539367,0.05523372,0.03401212,0.003284414,0.476,0.462,0.442,0.472
126212791,0.03929263,0.2257232,-0.4616949,-0.03195582,-0.01453036,0.4544666,0.1989594,-0.05414246,0.54388,0.03009719,0.05844114,0.003423241,0.476,0.462,0.442,0.472
126222263,0.04125206,0.2255513,-0.4554338,-0.03205999,-0.01293189,0.4544099,0.2004526,-0.05977159,0.5417116,-0.002676183,0.1002498,0.002284389,0.476,0.462,0.442,0.472
126231750,0.04306445,0.2253673,-0.4497897,-0.03202236,-0.01152067,0.4543927,0.1959511,-0.06024005,0.5338072,-0.005372176,0.1353354,0.001706856,0.476,0.462,0.442,0.472
126241785,0.04515941,0.2247214,-0.4445855,-0.03168158,-0.009947049,0.4543789,0.1996254,-0.07422134,0.526672,0.005807979,0.1529139,0.001838812,0.476,0.462,0.442,0.472
126251262,0.04700093,0.2244212,-0.4389989,-0.0311863,-0.008552042,0.4543121,0.2098728,-0.07524835,0.5159629,0.03478259,0.1523121,0.001549535,0.43,0.472,0.402,0.481
126261526,0.04885801,0.2240639,-0.4334753,-0.02984595,-0.007171833,0.4539995,0.2062509,-0.07211646,0.5038759,0.08219361,0.146564,-0.01045104,0.43,0.472,0.402,0.481
126271855,0.05072246,0.22366,-0.4280114,-0.0279215,-0.005835996,0.4535977,0.2073859,-0.08561968,0.4928135,0.1453573,0.1356144,-0.02976234,0.43,0.472,0.402,0.481
126281876,0.05259193,0.2231771,-0.4225928,-0.02555546,-0.005026251,0.4528735,0.2071078,-0.08461928,0.4981775,0.1999191,0.1155981,-0.05218669,0.43,0.472,0.402,0.481
126294027,0.05429351,0.2228508,-0.418016,-0.02285085,-0.004200582,0.4519773,0.1948045,-0.09149724,0.4951276,0.2401455,0.09042981,-0.07393245,0.43,0.472,0.402,0.481
